repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,80,8,10,379888,417773,406480,444384,451338,467205,471268,673743,736720,815139,804478,880968,830039,906193,31402,34667,31382,32638,31858,34443,32401,13831,13468,12600,14746,13007,13403,13279
2,2,10,1,0,8,80,84,8,11,403900,437803,442430,465183,477560,485293,499954,705743,768720,853539,836478,919368,862039,944593,35114,36440,31502,36327,32814,37058,34155,12890,13794,13239,13654,13276,13805,13533
2,2,10,1,0,8,80,88,8,11,422340,459347,455282,488794,499351,511940,525110,737743,800720,885539,868478,951368,894039,976594,36376,38163,34451,38117,35535,38868,36286,13363,14597,14052,14262,14134,14572,14618
2,2,10,1,0,8,80,92,8,12,438330,479005,481414,514393,534471,537846,554103,769743,832720,923939,900478,989768,926039,1014993,38492,40022,36117,40289,37177,38219,35346,14231,15588,14492,15439,15235,17554,17020
2,2,10,1,0,8,80,96,8,12,467118,500091,509875,542392,558655,568126,580199,801743,864720,955939,932478,1021768,958039,1046993,40783,39376,37473,41788,38512,42417,39038,15126,17505,15163,15697,14606,15897,14896
2,2,10,1,0,8,80,100,8,13,495941,549562,571579,584552,591811,608118,614077,833743,896720,994339,964478,1060168,990039,1085393,40543,41445,36903,44393,38203,44774,38599,17575,19049,14796,16919,16477,17077,16601
2,2,10,1,0,8,80,104,8,13,524162,561859,572192,595560,618369,614828,638640,865743,928720,1026339,996478,1092168,1022039,1117393,43146,44031,39461,44387,40865,42138,40868,17213,17617,16687,17516,16975,19501,18066
2,2,10,1,0,8,80,108,8,14,549625,588119,610243,616315,646342,643981,668715,897743,960720,1064739,1028478,1130568,1054039,1155793,45515,46228,41870,46124,43076,47843,44639,18001,18247,16520,17490,15841,17806,16464
2,2,10,1,0,8,80,112,8,14,586420,623219,654230,660826,677070,681023,693653,929743,992720,1096739,1060478,1162568,1086039,1187793,47784,48782,41557,48988,43088,46226,41629,18812,18956,17036,18846,18204,21258,20687
2,2,10,1,0,8,80,116,8,15,596243,637573,669064,674465,700172,696373,723572,961743,1024720,1135139,1092478,1200968,1118039,1226193,48990,46653,44125,50629,45752,51203,47245,19438,21985,18140,19562,19055,19872,19304
2,2,10,1,0,8,80,120,8,15,622191,681422,717985,700289,728390,721213,750714,993743,1056720,1167139,1124478,1232968,1150039,1258193,48157,51902,44864,51338,46371,52803,47318,21887,21304,19005,20678,20306,21120,20665
2,2,10,1,0,8,80,124,8,16,654343,690756,747199,731228,764971,755103,780964,1025743,1088720,1205539,1156478,1271368,1182039,1296593,49654,50280,45421,54003,47308,54165,48791,24067,24313,19383,21616,20483,21710,20987
2,2,10,1,0,8,80,128,8,16,692578,721567,774165,753319,792858,774520,819641,1057743,1120720,1237539,1188478,1303368,1214039,1328593,54896,56416,48335,56446,47328,55357,49905,23073,22840,20361,22505,23683,22360,21726
2,2,10,1,0,8,80,132,8,17,703596,751522,801331,781987,821008,806679,840361,1089743,1152720,1275939,1220478,1341768,1246039,1366993,56084,57039,49903,58076,51279,58423,52065,22621,23693,20946,23069,21715,23518,22084
2,2,10,1,0,8,80,136,8,17,729535,774958,823702,812824,852111,835724,871616,1121743,1184720,1307939,1252478,1373768,1278039,1398993,58533,59573,52009,59209,52007,59241,53082,23450,23678,21247,23589,21949,23669,21818
2,2,10,1,0,8,80,140,8,18,756040,807942,876508,837835,881960,856701,902954,1153743,1216720,1346339,1284478,1412168,1310039,1437393,52822,60905,52441,62128,56347,61691,56177,29191,24773,21091,24291,21553,24169,21336
2,2,10,1,0,8,80,144,8,18,787233,829658,886835,871398,904085,894202,921475,1185743,1248720,1378339,1316478,1444168,1342040,1469393,62001,63296,53914,61826,54738,62756,56496,25353,25075,22808,24858,23356,25537,22697
2,2,10,1,0,8,80,148,8,19,813655,860237,933577,897104,939534,921930,964176,1217743,1280720,1416739,1348478,1482568,1374039,1507793,62610,64038,54992,64754,56803,64546,55322,26783,27108,23571,26738,24594,27168,28338
2,2,10,1,0,8,80,152,8,19,851215,885981,973932,919131,961787,943092,983218,1249743,1312720,1448739,1380478,1514568,1406040,1539793,64780,65896,56844,65755,56228,66996,58320,27534,27662,24204,27141,25954,27559,25001
2,2,10,1,0,8,80,156,8,20,881848,914049,998664,954087,997682,973694,1018422,1281743,1344720,1487139,1412478,1552968,1438039,1578193,67222,63536,57441,68257,58680,68101,59868,28582,31973,25358,28039,26519,28117,25787
2,2,10,1,0,8,80,160,8,20,905146,948865,1038030,975325,1027499,1002136,1045138,1313743,1376720,1519139,1444478,1584968,1470039,1610193,64889,65592,57373,69685,61391,70787,62917,30799,34066,26978,29371,26116,29493,26239
2,2,10,1,0,8,80,164,8,21,934093,969343,1060465,1003339,1058561,1024593,1085087,1345743,1408720,1557539,1476478,1623368,1502039,1648594,70800,72066,59290,67238,62079,72420,65363,30408,30384,27215,33750,26640,30169,26744
2,2,10,1,0,8,80,168,8,21,959777,1006483,1094493,1033496,1087724,1061898,1106678,1377743,1440720,1589539,1508478,1655368,1534039,1680593,72318,73555,61767,73157,63872,74236,64999,31156,32129,28303,31481,27543,31893,27657
2,2,10,1,0,8,80,172,8,22,990641,1023873,1131383,1047586,1118388,1070664,1141727,1409743,1472721,1627939,1540478,1693768,1566039,1718993,72981,74971,65357,75406,68255,75088,68001,32095,31935,27593,31917,26661,32220,27098
2,2,10,1,0,8,80,176,8,22,1020986,1055984,1162451,1093079,1145812,1108689,1166783,1441743,1504720,1659939,1572478,1725768,1598039,1750993,71281,72104,66004,72011,66879,77772,68146,37076,38806,29515,38244,28759,34126,28797
2,2,10,1,0,8,80,180,8,23,1044793,1094159,1246707,1124422,1186383,1150586,1214405,1473743,1536720,1698339,1604478,1764168,1630039,1789394,73541,74145,63000,79181,66430,79840,68355,36024,40839,30268,35548,30371,36324,30493
2,2,10,1,0,8,80,184,8,23,1064550,1109796,1242057,1140734,1213230,1165609,1234986,1505743,1568720,1730339,1636478,1796168,1662039,1821393,79185,80292,68378,80431,68888,79683,68306,35562,35745,30768,35717,31126,36017,31289
2,2,10,1,0,8,80,188,8,24,1108057,1147128,1305922,1178125,1245610,1211799,1269382,1537743,1600720,1768739,1668478,1834568,1694039,1859793,81344,82217,66695,83113,71296,83694,67014,37569,38194,31012,37487,31716,38255,35843
2,2,10,1,0,8,80,192,8,24,1131630,1157866,1302304,1190378,1275956,1214179,1301487,1569743,1632720,1800739,1700478,1866568,1726039,1891793,81624,82292,70904,84060,73490,84729,76245,37611,37806,32603,37483,31887,37526,32283
2,2,10,1,0,8,80,196,8,25,1163228,1192359,1344906,1214121,1315667,1248178,1332320,1601743,1664720,1839139,1732478,1904968,1758039,1930193,78762,84989,72018,86516,74847,84622,73101,43663,39217,33578,38492,32992,38758,32435
2,2,10,1,0,8,80,200,8,25,1197392,1237424,1399404,1260216,1341937,1285633,1362055,1633743,1696720,1871139,1764478,1936968,1790039,1962193,86639,87831,72006,86827,73660,88765,76252,41334,41165,34534,40308,32939,40456,33081
2,2,10,1,0,8,80,204,8,26,1216467,1240070,1415122,1275683,1381749,1305048,1401392,1665743,1728720,1909539,1796478,1975368,1822039,2000593,87597,88795,77866,89827,74251,89323,78390,40176,40070,34004,39692,36877,39669,32353
2,2,10,1,0,8,80,208,8,26,1253374,1287105,1467361,1313334,1407589,1329308,1429892,1697743,1760720,1941539,1828478,2007368,1854040,2032593,84844,85876,78874,91824,79363,93195,76291,49232,49227,36334,42877,34728,43555,36650
2,2,10,1,0,8,80,212,8,27,1273704,1297564,1477898,1327313,1432689,1356821,1456715,1729743,1792720,1979939,1860478,2045768,1886039,2070994,91926,93944,85032,94493,79544,88486,84190,42961,43260,36161,42735,37118,48763,35947
2,2,10,1,0,8,80,216,8,27,1302531,1338414,1507830,1362034,1468229,1381428,1487582,1761743,1824720,2011939,1892478,2077768,1918039,2102993,92999,93835,82312,94089,81298,96138,86058,45232,43744,37746,42861,35610,43196,35527
2,2,10,1,0,8,80,220,8,28,1345214,1359077,1567964,1389549,1503248,1408686,1526281,1793743,1856720,2050339,1924478,2116168,1950039,2141393,94798,97316,83393,97121,83727,97486,82718,46877,44960,37428,44446,36200,44402,36521
2,2,10,1,0,8,80,224,8,28,1340388,1394162,1570465,1413494,1530241,1441132,1560582,1825743,1888720,2082339,1956478,2148168,1982039,2173393,89878,97810,88584,99870,89411,92925,78094,46527,46231,38855,45568,37597,52186,41813
2,2,10,1,0,8,80,228,8,29,1387648,1415177,1605649,1440758,1557255,1466496,1591849,1857743,1920720,2120739,1988478,2186568,2014039,2211793,91792,99788,88463,99893,88970,94680,82564,53829,45876,38710,45227,37345,52555,39605
2,2,10,1,0,8,80,232,8,29,1420563,1463160,1698765,1495455,1611179,1511550,1636042,1889743,1952720,2152739,2020478,2218568,2046039,2243794,94689,102638,86082,102665,84542,103424,86861,56997,50074,42165,49558,39336,49848,39331
2,2,10,1,0,8,80,236,8,30,1440736,1473012,1686621,1498417,1645530,1520115,1666216,1921743,1984720,2191139,2052478,2256968,2078040,2282193,100273,103206,91592,104293,91336,105006,89446,49524,49314,41372,48580,40204,49450,41325
2,2,10,1,0,8,80,240,8,30,1466778,1498175,1706884,1526633,1664570,1552732,1686655,1953743,2016720,2223139,2084478,2288968,2110039,2314193,96600,105510,94197,105227,87174,105076,91755,57194,49960,42174,49384,41225,49719,40416
2,2,10,1,0,8,80,244,8,31,1486364,1536108,1777302,1566983,1713341,1580556,1732467,1985743,2048720,2261539,2116478,2327368,2142039,2352593,99121,101404,86083,105497,88237,107129,93774,53916,59744,47138,51246,42630,50836,41774
2,2,10,1,0,8,80,248,8,31,1517369,1551850,1793806,1587255,1744657,1613907,1767362,2017743,2080720,2293539,2148478,2359368,2174039,2384593,107117,109654,96127,108057,91875,107470,90534,52525,53226,44416,52369,43486,52466,43386
2,2,10,1,0,8,80,252,8,32,1574239,1613744,1880650,1635529,1797273,1658508,1819591,2049743,2112720,2331939,2180478,2397768,2206039,2422993,102542,104523,93019,111573,93045,111667,91432,62781,61766,44600,53426,42586,53730,42559
2,2,10,1,0,8,80,256,8,32,1641622,1593284,1905990,1625555,1862318,1646245,1895234,2081743,2144720,2363939,2212478,2429768,2238039,2454993,107606,111810,95161,112041,87234,110400,90319,56059,51817,46379,51523,42279,51633,43530
2,2,10,1,0,8,80,260,8,33,1604665,1637988,1894485,1662564,1818020,1688961,1853817,2113743,2176720,2402339,2244478,2468168,2270039,2493393,109678,112215,97974,113285,97447,113965,99328,55653,55821,47696,54962,46104,55668,45230
2,2,10,1,0,8,80,264,8,33,1617205,1685882,1937972,1702450,1866532,1723805,1899522,2145743,2208720,2434339,2276478,2500168,2302039,2525393,108049,117127,99535,117027,100308,109556,98144,57973,59559,48879,57634,46133,65950,46052
2,2,10,1,0,8,80,268,8,34,1655380,1692317,1965851,1712268,1902936,1745719,1931327,2177743,2240720,2472739,2308478,2538568,2334040,2563794,113448,115364,99970,117103,101058,119583,104874,58136,57902,49491,56887,46297,57292,47542
2,2,10,1,0,8,80,272,8,34,1688501,1730395,2014754,1754626,1957674,1773650,1973957,2209743,2272720,2504739,2340478,2570568,2366039,2595793,117184,119225,101650,120032,92718,112250,102147,60626,61318,50818,59923,50642,67811,47809
2,2,10,1,0,8,80,276,8,35,1722985,1771256,2063149,1793543,1994491,1809110,2028639,2241743,2304720,2543139,2372478,2608968,2398039,2634194,120907,113824,98287,113621,103481,123686,107913,60982,69306,55320,68997,48740,60424,48916
2,2,10,1,0,8,80,280,8,35,1742998,1787922,2072282,1821693,2005739,1834302,2037731,2273743,2336720,2575140,2404478,2640968,2430040,2666194,120840,120434,104436,123463,106207,125332,102997,60643,61286,52832,59840,48763,60190,50102
2,2,10,1,0,8,80,284,8,36,1774014,1819120,2123766,1841126,2056026,1874296,2092757,2305743,2368720,2613539,2436478,2679368,2462039,2704593,113221,122831,104957,124920,104637,126501,107154,71556,64017,53848,62738,50963,64032,51237
2,2,10,1,0,8,80,288,8,36,1791536,1835017,2151706,1859751,2076212,1885246,2126622,2337743,2400720,2645539,2468478,2711368,2494040,2736594,124017,127654,104834,124184,106325,125306,104621,63734,63693,57941,62569,51474,61819,51688
2,2,10,1,0,8,80,292,8,37,1822511,1869076,2205862,1900535,2153240,1922216,2173379,2369743,2432720,2683939,2500478,2749768,2526039,2774993,125405,128311,105179,127225,102679,127769,107260,65586,65747,56794,64868,53938,65354,52371
2,2,10,1,0,8,80,296,8,37,1849177,1891009,2228865,1922539,2144758,1941118,2194504,2401743,2464720,2715939,2532478,2781768,2558039,2806993,118049,128564,109418,129951,109005,121930,103303,74758,66265,55985,64493,53651,74546,54590
2,2,10,1,0,8,80,300,8,38,1885846,1934551,2298126,1956981,2230171,1976446,2279074,2433743,2496720,2754339,2564478,2820168,2590039,2845393,121458,130794,107557,132253,109205,132729,105072,77739,69448,56372,68437,53201,67920,54516
2,2,10,1,0,8,80,304,8,38,1900991,1956490,2315061,1980543,2234552,2004200,2271235,2465743,2528720,2786339,2596478,2852168,2622039,2877393,130165,132913,109861,130733,110229,133226,113061,67988,68752,59729,67710,55839,68293,54601
2,2,10,1,0,8,80,308,8,39,1933165,1979810,2364790,2009191,2292772,2024402,2329349,2497743,2560720,2824739,2628478,2890568,2654039,2915794,123973,125877,108906,134655,110337,135935,113858,71522,80677,60669,70351,57422,70142,57501
2,2,10,1,0,8,80,312,8,39,1974409,2011812,2409893,2046297,2314999,2051375,2346440,2529743,2592720,2856739,2660478,2922568,2686039,2947793,133961,135962,108419,136130,109851,136747,111178,72314,71401,60239,70541,56016,69506,55655
2,2,10,1,0,8,80,316,8,40,1995240,2028529,2413627,2058922,2348218,2089060,2403336,2561743,2624720,2895139,2692478,2960968,2718039,2986193,126676,128492,114380,137468,115600,139104,109578,81987,82653,62945,71782,59278,72681,60121
2,2,10,1,0,8,80,320,8,40,2026849,2058203,2435448,2080131,2360023,2097222,2403115,2593743,2656720,2927139,2724478,2992968,2750039,3018193,136369,136505,116526,138430,115545,142528,115477,74531,72523,62587,71609,59004,72068,59987
2,2,10,1,0,8,80,324,8,41,2053565,2098496,2516824,2121593,2450819,2147904,2481255,2625743,2688720,2965539,2756478,3031368,2782039,3056593,140232,141867,117049,143234,115850,134629,117327,75170,76617,62774,75355,59717,85896,59995
2,2,10,1,0,8,80,328,8,41,2071366,2126440,2532997,2144530,2443416,2156876,2476621,2657743,2720720,2997539,2788478,3063368,2814039,3088593,141443,142972,118587,142401,117637,142955,120881,76209,76114,63154,74392,59532,74002,60404
2,2,10,1,0,8,80,332,8,42,2101806,2139123,2534547,2172260,2477893,2183779,2526220,2689743,2752720,3035939,2820478,3101768,2846039,3126993,140812,142982,122252,144663,114032,143937,120095,75354,75812,63956,75232,62848,74712,61446
2,2,10,1,0,8,80,336,8,42,2128382,2175540,2618959,2206422,2542048,2224613,2574259,2721743,2784720,3067940,2852478,3133768,2878039,3158994,136091,146926,120781,147023,118614,148741,120654,90569,79455,66050,78464,62969,78614,63231
2,2,10,1,0,8,80,340,8,43,2165075,2205030,2631463,2240275,2594649,2258428,2613317,2753743,2816720,3106339,2884478,3172168,2910039,3197393,146369,146869,122960,146037,116941,147697,121434,78123,78617,65262,77887,64618,77626,63673
2,2,10,1,0,8,80,344,8,43,2192643,2232402,2678206,2254431,2596843,2276553,2650001,2785743,2848720,3138339,2916478,3204168,2942039,3229393,149289,150498,124741,152559,124316,153604,116333,81909,80875,67237,79953,64846,80410,66170
2,2,10,1,0,8,80,348,8,44,2210975,2251943,2675756,2281325,2626027,2305729,2659150,2817743,2880720,3176739,2948478,3242568,2974040,3267793,127887,149707,124327,150586,124653,153259,128315,102042,80262,69455,79219,66156,79084,65419
2,2,10,1,0,8,80,352,8,44,2238938,2296843,2726247,2322088,2645631,2337758,2694463,2849743,2912720,3208739,2980478,3274568,3006039,3299793,131347,141816,127646,154185,125435,155556,129751,96689,94575,70891,81687,67406,81769,67791
2,2,10,1,0,8,80,356,8,45,2271907,2322657,2776865,2342170,2695047,2369700,2744233,2881743,2944720,3247139,3012478,3312968,3038040,3338194,150855,153868,127928,156014,127258,156680,126164,83492,82905,70423,82230,69620,82181,68845
2,2,10,1,0,8,80,360,8,45,2291363,2334503,2793787,2364967,2701417,2387719,2757066,2913743,2976720,3279139,3044478,3344968,3070039,3370193,155376,158177,125399,153955,126228,158180,130603,85348,84739,76370,83354,69094,83722,68253
2,2,10,1,0,8,80,364,8,46,2325534,2374989,2847747,2404016,2774971,2428092,2825625,2945743,3008720,3317539,3076478,3383368,3102039,3408593,145285,147216,128844,158152,122822,158206,128094,97183,98319,74399,85297,73718,85522,71250
2,2,10,1,0,8,80,368,8,46,2361566,2395238,2907989,2434222,2807257,2445067,2840796,2977743,3040720,3349539,3108479,3415368,3134039,3440593,158469,160832,126091,160694,129096,161872,133719,88012,88382,76633,87906,70514,85971,71829
2,2,10,1,0,8,80,372,8,47,2376960,2429969,2904410,2461865,2843480,2482789,2891556,3009743,3072720,3387939,3140478,3453768,3166039,3478993,160284,161849,136960,161120,127562,161123,132554,87809,88175,74376,87178,74094,87495,71339
2,2,10,1,0,8,80,376,8,47,2408353,2456012,2944174,2475814,2837112,2503517,2903562,3041743,3104720,3419939,3172478,3485768,3198039,3510993,161179,163010,134507,152958,131890,165241,134298,88984,89650,77532,100487,74539,89330,73809
2,2,10,1,0,8,80,380,8,48,2445711,2487869,2975616,2507319,2910888,2537665,2963992,3073743,3136720,3458339,3204478,3524168,3230039,3549393,162397,166293,138627,166954,129685,166038,137316,88234,88757,76231,88050,75871,88424,74026
2,2,10,1,0,8,80,384,8,48,2475168,2486640,3035137,2517285,2957391,2538155,3016007,3105743,3168720,3490339,3236478,3556168,3262040,3581394,164850,167955,139804,167005,131851,169793,129782,92102,90321,77185,89868,75172,90244,75326
2,2,10,1,0,8,80,388,8,49,2489354,2531487,3058229,2560261,2970937,2579597,3018486,3137743,3200720,3528739,3268478,3594568,3294039,3619793,163595,166535,136179,168384,138561,170838,132874,92626,92846,80667,91621,76193,92568,79104
2,2,10,1,0,8,80,392,8,49,2523389,2564258,3084738,2588979,2979761,2621281,3058836,3169743,3232720,3560739,3300478,3626568,3326040,3651794,167577,170077,140549,169697,139525,160061,136394,93090,94346,80035,93023,77363,108022,78653
2,2,10,1,0,8,80,396,8,50,2556991,2603854,3192730,2626955,3091578,2650941,3119212,3201743,3264720,3599139,3332478,3664968,3358039,3690194,162066,162635,135908,174158,137609,174519,138570,99425,110365,81721,95827,77564,94958,79061
2,2,10,1,0,8,80,400,8,50,2572924,2625649,3161277,2652761,3045003,2674288,3120608,3233743,3296720,3631139,3364478,3696968,3390040,3722194,172187,172689,141913,174845,145079,176761,141232,95911,96057,83511,94907,78681,95421,80879
2,2,10,1,0,8,80,404,8,51,2600922,2656604,3209402,2680276,3112122,2703642,3183738,3265743,3328720,3669539,3396478,3735368,3422039,3760593,160377,174029,143377,176219,139905,164685,139289,110196,96687,82631,96284,80403,110070,79561
2,2,10,1,0,8,80,408,8,51,2639348,2696530,3271860,2722476,3137628,2742128,3222236,3297743,3360720,3701539,3428478,3767368,3454040,3792593,175620,177607,145850,178103,142808,179425,143980,99258,99583,84276,97099,80496,97108,80596
2,2,10,1,0,8,80,412,8,52,2656151,2701219,3263481,2751833,3179282,2760124,3249298,3329743,3392720,3739939,3460478,3805768,3486039,3830994,176430,179254,150415,167851,143379,177559,141313,100004,99464,84307,113101,83541,99117,83436
2,2,10,1,0,8,80,416,8,52,2684113,2733018,3331779,2757016,3224426,2782353,3270320,3361743,3424720,3771939,3492478,3837768,3518039,3862994,167088,169988,139670,179622,139406,182486,145359,115291,113890,89668,99385,82284,99770,80772
2,2,10,1,0,8,80,420,8,53,2715466,2759741,3342682,2792724,3261482,2819725,3314439,3393743,3456720,3810339,3524478,3876168,3550040,3901393,180609,182334,152675,182698,140447,182205,144670,101483,101793,86157,100953,86510,101050,85019
2,2,10,1,0,8,80,424,8,53,2732937,2780674,3384224,2826035,3260126,2830582,3319829,3425743,3488720,3842339,3556478,3908168,3582039,3933393,182445,185145,149652,183235,148086,185904,152017,103229,102819,88948,101941,84049,101229,83940
2,2,10,1,0,8,80,428,8,54,2775101,2814567,3484652,2849225,3356392,2868631,3416671,3457743,3520720,3880739,3588478,3946568,3614039,3971794,173658,175097,143693,187651,146309,188401,143369,120134,119055,89076,104221,83696,104210,87809
2,2,10,1,0,8,80,432,8,54,2791418,2843729,3419423,2875115,3340915,2887737,3392171,3489743,3552720,3912739,3620478,3978568,3646039,4003793,187330,188334,154380,184105,148046,188751,148938,105303,104063,90754,103756,88538,103710,88924
2,2,10,1,0,8,80,436,8,55,2818158,2867794,3474886,2898277,3382146,2915573,3443379,3521744,3584720,3951139,3652478,4016968,3678040,4042194,186315,188156,150828,188028,152459,189321,153991,105140,104951,92057,103882,87529,104327,87959
2,2,10,1,0,8,80,440,8,55,2847202,2916479,3547297,2928154,3383002,2949289,3461320,3553743,3616720,3983139,3684478,4048968,3710039,4074193,177829,177667,149280,191914,149287,192580,154940,111219,124192,95395,106844,90334,105771,88319
2,2,10,1,0,8,80,444,8,56,2879824,2923559,3542263,2942938,3443947,2970230,3512077,3585743,3648720,4021539,3716478,4087368,3742039,4112593,189755,191378,156424,193939,151410,192882,148024,108711,107142,91873,106064,92166,106600,93111
2,2,10,1,0,8,80,448,8,56,2900627,2937469,3579245,2953878,3479924,2976901,3545572,3617743,3680720,4053539,3748478,4119368,3774039,4144593,191613,195461,160098,193357,146003,191284,154126,108537,107518,92818,106222,93410,106520,89441
2,2,10,1,0,8,80,452,8,57,2923005,2971388,3684525,2993570,3562814,3023767,3608540,3649743,3712720,4091939,3780478,4157768,3806039,4182994,182601,184662,153376,198658,157119,197172,156304,127994,126661,93004,109959,88526,110841,90314
2,2,10,1,0,8,80,456,8,57,2956926,3013417,3681052,3039173,3525700,3056400,3583718,3681743,3744720,4123939,3812478,4189768,3838039,4214993,195247,184868,158601,198233,162446,200926,168073,112432,126231,95682,110275,90644,109907,89582
2,2,10,1,0,8,80,460,8,58,2985897,3039526,3711287,3064948,3584476,3092346,3667853,3713743,3776720,4162339,3844478,4228168,3870040,4253394,196349,198095,159686,200095,158879,200938,151887,111825,111866,95436,110706,92209,111428,95768
2,2,10,1,0,8,80,464,8,58,3011729,3063320,3744494,3084281,3609764,3106462,3672317,3745743,3808720,4194339,3876478,4260168,3902039,4285393,198279,201471,160535,199892,153497,202619,161083,113985,113603,99722,112423,94905,112322,92788
2,2,10,1,0,8,80,468,8,59,3038952,3091267,3779364,3110368,3667924,3134166,3721946,3777743,3840720,4232739,3908478,4298568,3934039,4323793,186296,199945,160729,203683,162375,190314,160173,130876,114600,99260,113026,94690,129815,95473
2,2,10,1,0,8,80,472,8,59,3080570,3123008,3814520,3144691,3687781,3172636,3753715,3809743,3872720,4264739,3940478,4330568,3966039,4355793,202934,204907,168677,206630,149093,204213,160342,115590,115611,99049,115102,100776,114646,96180
2,2,10,1,0,8,80,476,8,60,3106805,3151765,3851527,3176672,3739280,3200513,3800706,3841743,3904720,4303139,3972478,4368968,3998039,4394193,204749,206783,167534,207924,156753,205664,163767,117694,116928,99487,116152,99740,116292,95506
2,2,10,1,0,8,80,480,8,60,3133549,3183081,3921053,3200944,3789389,3220042,3830569,3873743,3936720,4335139,4004478,4400968,4030039,4426193,207303,210056,165842,205788,162795,211012,168966,120597,121007,100999,117626,97660,116593,96184
2,2,10,1,0,8,80,484,8,61,3168172,3202480,3956974,3230177,3817791,3256693,3878937,3905743,3968720,4373539,4036478,4439368,4062039,4464593,193513,196593,164571,212396,159452,195376,159293,138281,136789,103348,119854,102955,135430,102708
2,2,10,1,0,8,80,488,8,61,3182555,3228984,3964617,3247701,3821879,3269165,3893836,3937743,4000720,4405539,4068478,4471368,4094039,4496594,210146,211949,168512,211068,168492,212229,170590,123042,121020,106255,119309,101750,119810,101157
2,2,10,1,0,8,80,492,8,62,3226555,3263573,4075577,3288206,3914590,3311422,3964994,3969743,4032720,4443939,4100478,4509768,4126039,4534994,211798,214794,164633,216536,169367,216840,165339,124350,123432,102711,122522,100204,121506,102840
2,2,10,1,0,8,80,496,8,62,3244733,3285396,4073797,3308632,3897565,3324880,3973293,4001743,4064720,4475939,4132478,4541768,4158040,4566993,211581,214677,167693,216200,171650,218528,161730,124223,123893,106879,120977,102005,121211,106422
2,2,10,1,0,8,80,500,8,63,3254391,3310831,4070077,3334424,3940904,3369564,4033955,4033743,4096720,4514339,4164478,4580168,4190039,4605393,212527,217183,173790,217890,172378,202480,169696,124282,123689,106567,122798,103861,140513,104588
2,2,10,1,0,8,80,504,8,63,3306165,3356637,4114620,3378731,3980693,3403591,4071312,4065743,4128720,4546339,4196478,4612168,4222039,4637393,199416,219561,172341,220374,176004,203429,169029,142104,122534,107768,122775,104218,141114,105726
2,2,10,1,0,8,80,508,8,64,3334989,3403356,4225638,3415565,4118693,3440770,4170275,4097743,4160720,4584739,4228478,4650568,4254039,4675794,218647,220343,171492,223395,172122,209504,169960,130021,129764,105917,127955,105323,146032,107274
2,2,10,1,0,8,80,512,8,64,3511400,3369959,4318936,3402650,4255432,3415744,4319316,4129743,4192720,4616740,4260478,4682568,4286039,4707793,207082,210559,166637,229493,155188,227675,154054,138463,137948,117573,118343,110001,117152,110338
2,2,10,1,0,8,80,516,8,65,3342827,3387808,4128653,3415083,4055948,3450172,4108521,4161743,4224720,4655139,4292478,4720968,4318039,4746194,220927,225343,189610,226461,176778,222821,181376,128035,126258,108232,127282,109561,126567,106401
2,2,10,1,0,8,80,520,8,65,3407554,3447658,4266338,3466274,4119979,3490048,4146686,4193743,4256720,4687139,4324478,4752968,4350040,4778193,225636,227140,175523,228901,177316,230147,182015,132551,129982,112886,128858,109293,127855,106196
2,2,10,1,0,8,80,524,8,66,3423592,3467677,4336475,3486775,4196690,3507763,4241345,4225743,4288720,4725539,4356478,4791368,4382039,4816593,226896,229476,178981,229927,180264,232785,182478,132877,132345,111024,130705,107580,130905,107878
2,2,10,1,0,8,80,528,8,66,3448892,3495042,4300280,3515874,4159424,3546371,4248977,4257743,4320720,4757539,4388478,4823368,4414040,4848594,225811,230963,186371,231428,183618,232093,182692,131149,130862,112256,129784,109644,129728,110708
2,2,10,1,0,8,80,532,8,67,3489954,3529796,4386459,3558284,4269990,3585836,4322317,4289743,4352720,4795939,4420478,4861768,4446040,4886994,212963,217295,175860,230288,180423,233185,185481,152315,150229,116931,131208,110209,130765,110026
2,2,10,1,0,8,80,536,8,67,3506562,3558217,4397978,3588120,4261974,3604898,4319467,4321743,4384721,4827940,4452478,4893768,4478039,4918993,228164,233649,186235,218168,181329,236147,188188,134701,132957,114363,150493,112252,132128,109980
2,2,10,1,0,8,80,540,8,68,3534809,3582818,4455032,3613308,4318991,3627173,4364595,4353743,4416720,4866339,4484478,4932168,4510039,4957393,229765,234544,176311,232478,185670,238423,193806,135051,134246,120781,132574,110364,132059,110180
