repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,470,4,89,3172958,3223201,3826850,3295663,3749680,3293913,3723369,7508194,7589193,8552108,7674600,8646597,7715830,8675750,313820,314156,264974,314955,264512,315335,269202,110290,111054,89588,111194,91007,111348,90695
2,2,10,2,0,2,100,474,4,89,3341061,3283653,3908719,3350912,3780998,3348339,3782513,7570914,7651913,8614828,7737320,8709317,7778551,8738470,317855,317484,270162,318336,270491,318294,273652,113153,112432,95175,112749,94328,113149,94332
2,2,10,2,0,2,100,478,4,90,3229455,3270845,3884692,3332818,3749763,3336688,3768875,7633634,7714633,8685548,7800040,8780037,7841271,8809190,311020,311234,268717,312131,268393,312824,271179,111376,111849,92331,112292,92778,112100,92855
2,2,10,2,0,2,100,482,4,91,3359078,3419819,3989726,3496463,3893882,3486905,3878886,7696354,7777353,8764268,7862760,8858757,7903991,8887910,323365,324231,271558,324329,272804,325382,276253,113749,113853,94994,114547,94531,114484,94187
2,2,10,2,0,2,100,486,4,92,3299567,3381436,4010009,3447817,3915275,3440634,3933040,7759074,7840074,8834988,7925480,8929477,7966710,8958630,316883,317398,268346,318152,270108,318697,270776,113939,114715,94080,114722,94939,114401,94799
2,2,10,2,0,2,100,490,4,92,3348559,3410348,4012929,3484133,3887078,3447431,3909465,7821794,7902793,8897708,7988200,8992197,8029431,9021350,328142,328674,276269,329293,278473,329433,279124,115637,115419,93476,115961,93739,115505,93363
2,2,10,2,0,2,100,494,4,93,3431306,3471589,4063968,3541684,3975124,3504721,3974476,7884515,7965513,8968428,8050920,9062917,8092150,9092070,334325,334751,281631,335299,282003,334081,282881,121037,120318,98631,120047,99681,120023,99628
2,2,10,2,0,2,100,498,4,94,3393616,3438004,4115436,3519306,4039597,3514560,4044244,7947234,8028234,9047148,8113640,9141637,8154871,9170790,330108,330618,279114,330994,281481,331417,282623,118173,118175,96619,118078,96817,118314,97215
2,2,10,2,0,2,100,502,4,95,3454582,3497426,4179654,3577073,4107667,3548912,4117482,8009954,8090953,9117868,8176360,9212357,8217590,9241510,339546,340489,285550,341428,286503,341595,287616,122504,122261,101346,122225,101500,121757,102539
2,2,10,2,0,2,100,506,4,95,3439282,3488993,4147452,3550367,4069274,3550503,4080797,8072674,8153674,9180588,8239080,9275077,8280310,9304230,331110,331722,281253,332517,281362,332730,283007,120148,120941,100709,121467,100475,121482,100830
2,2,10,2,0,2,100,510,4,96,3469599,3481311,4226568,3584275,4151601,3552153,4158747,8135394,8216393,9251308,8301800,9345797,8343030,9374950,344429,344275,285928,344330,288087,342896,288484,122414,123024,98620,122897,98198,123776,98587
2,2,10,2,0,2,100,514,4,97,3554883,3568571,4234327,3640836,4105432,3615558,4107378,8198114,8279113,9330028,8364520,9424517,8405750,9453670,347216,346170,293941,346683,293296,346895,293447,125755,125403,105783,125589,107540,125444,107402
2,2,10,2,0,2,100,518,4,98,3634293,3683422,4414415,3732771,4291979,3734201,4297278,8260834,8341834,9400748,8427240,9495237,8468470,9524390,345992,347438,289828,347862,293123,348023,293459,123528,123618,100775,122853,100817,122623,101179
2,2,10,2,0,2,100,522,4,98,3682631,3672155,4326118,3692609,4207019,3677333,4216874,8323554,8404554,9463469,8489960,9557957,8531190,9587110,355180,354305,299135,354617,300692,355199,301245,176606,127244,103071,126421,102619,126721,102649
2,2,10,2,0,2,100,526,4,99,3579169,3629199,4355874,3692920,4214353,3678843,4234153,8386274,8467273,9534188,8552680,9628677,8593910,9657830,350437,350731,297483,352173,301549,351998,301610,124215,122377,103539,123928,102363,123514,103552
2,2,10,2,0,2,100,530,4,100,3609694,3659628,4407081,3739903,4269336,3726195,4270972,8448994,8529994,9612908,8615400,9707397,8656630,9736550,344175,345405,293108,345301,297224,346074,298881,125222,125274,101933,125892,103218,126177,103478
2,2,10,2,0,2,100,534,4,101,3662736,3717355,4430584,3802155,4310670,3744000,4339063,8511714,8592714,9683628,8678120,9778117,8719350,9807270,357608,358170,299349,358525,305650,358133,304689,128221,127943,106104,128285,106406,127907,106606
2,2,10,2,0,2,100,538,4,101,3649686,3703190,4443066,3784885,4326231,3773827,4318857,8574434,8655433,9746348,8740840,9840837,8782070,9869990,352861,353445,302253,354366,305636,354997,305266,130419,129388,107731,130339,108092,130513,108461
2,2,10,2,0,2,100,542,4,102,3724516,3766953,4482155,3812006,4345230,3788502,4361747,8637154,8718153,9817068,8803560,9911557,8844790,9940710,361427,362002,306533,361522,309568,361992,310596,128405,126471,103925,126320,104180,126725,104532
2,2,10,2,0,2,100,546,4,103,3747489,3786143,4599292,3884548,4467764,3859542,4485314,8699874,8780873,9895788,8866280,9990277,8907510,10019430,366893,367933,310098,368230,314824,368382,314975,133016,133676,110864,133727,111672,133589,111980
2,2,10,2,0,2,100,550,4,104,3795569,3850805,4587423,3870713,4449643,3872208,4456949,8762594,8843594,9966508,8929000,10060997,8970231,10090150,368519,369248,308739,368922,314897,369212,315467,131939,132922,107097,131376,106806,132171,106600
2,2,10,2,0,2,100,554,4,104,3797628,3853447,4621309,3919019,4489423,3924728,4488019,8825314,8906313,10029228,8991720,10123717,9032951,10152870,361847,362962,309158,363787,314854,364505,315068,132126,132517,111894,132840,111902,133622,111991
2,2,10,2,0,2,100,558,4,105,3809451,3873424,4655242,3932724,4517894,3919351,4543273,8888034,8969034,10099948,9054440,10194437,9095670,10223590,370990,371573,313977,372215,320419,372300,319872,133493,133038,110574,133402,110529,133678,111049
2,2,10,2,0,2,100,562,4,106,3810509,3854574,4675271,3931190,4535512,3927819,4524336,8950755,9031754,10178668,9117160,10273157,9158391,10302311,365059,365583,311017,366380,319083,366753,317984,134362,134514,109529,134721,110005,135021,110879
2,2,10,2,0,2,100,566,4,107,3861003,3911024,4742341,3973514,4587987,3971583,4600203,9013474,9094473,10249388,9179880,10343877,9221111,10373030,378620,379264,316872,380135,324722,380308,324528,136155,135877,112853,136096,113054,136785,113469
2,2,10,2,0,2,100,570,4,107,3935023,3927821,4736323,4012342,4596094,4011297,4592981,9076194,9157194,10312109,9242600,10406597,9283830,10435750,373264,373584,318410,374332,322931,374792,323744,137954,136468,112947,136922,112740,136443,111941
2,2,10,2,0,2,100,574,4,108,3922149,3980778,4806990,4052254,4651547,4046109,4661763,9138914,9219913,10382828,9305320,10477317,9346551,10506470,382016,382489,322907,382929,331127,383705,332464,136609,135342,113828,135649,113779,135967,113829
2,2,10,2,0,2,100,578,4,109,4009899,3998645,4818748,4043092,4676586,4046331,4674172,9201634,9282634,10461548,9368040,10556037,9409271,10585190,380533,377506,319870,377987,327937,378525,327386,196369,138893,113215,138566,113256,139177,113660
2,2,10,2,0,2,100,582,4,110,3972073,4030528,4860306,4071559,4693667,4088951,4725272,9264354,9345354,10532269,9430760,10626757,9471990,10655910,389725,390593,325854,391032,332007,390973,332851,139408,139582,114389,139770,113124,139795,113681
2,2,10,2,0,2,100,586,4,110,3965840,4030013,4850352,4077758,4693488,4082929,4705775,9327074,9408073,10594988,9493480,10689477,9534710,10718630,383306,384027,326499,384746,332643,385351,332223,141906,142170,118244,142176,118163,142408,118431
2,2,10,2,0,2,100,590,4,111,4011244,4063468,4911826,4149092,4759635,4143220,4764181,9389794,9470794,10665709,9556200,10760197,9597431,10789350,396712,397500,336309,398323,341927,398689,343248,144338,144106,118919,144237,117918,144645,119610
2,2,10,2,0,2,100,594,4,112,4057712,4107592,4978468,4181981,4843535,4175126,4838758,9452514,9533513,10744428,9618920,10838918,9660150,10868070,395703,396223,332136,397493,343473,397527,342107,142186,141389,119484,142340,119386,142074,119130
2,2,10,2,0,2,100,598,4,113,4052203,4103270,4976760,4177787,4833970,4169228,4870284,9515234,9596233,10815148,9681640,10909637,9722871,10938790,404735,405538,337803,406651,346229,406597,345962,148644,147482,121494,148689,121262,148199,122108
2,2,10,2,0,2,100,602,4,113,4063242,4126256,4968702,4192956,4839896,4196165,4855525,9577954,9658954,10877868,9744360,10972357,9785591,11001511,403719,403952,338394,404916,345900,405121,346213,144444,143989,118723,144827,117965,144873,117839
2,2,10,2,0,2,100,606,4,114,4161285,4209062,5097590,4279176,4958877,4264800,4962422,9640674,9721673,10948588,9807081,11043078,9848311,11072230,408008,409389,346144,409840,351975,410060,350724,150122,149219,124140,149371,123834,149341,124184
2,2,10,2,0,2,100,610,4,115,4147589,4197818,5106486,4269592,4948549,4261657,4964629,9703394,9784393,11027309,9869800,11121797,9911031,11150950,405898,406763,340622,407021,348157,407924,349876,145800,145700,120272,146296,119608,146000,119246
2,2,10,2,0,2,100,614,4,116,4185220,4230930,5165949,4323886,5015903,4312667,5034596,9766114,9847113,11098028,9932520,11192518,9973751,11221670,415230,415717,343995,416582,352861,417248,352457,150841,150722,120735,151145,121604,151492,121834
2,2,10,2,0,2,100,618,4,116,4179174,4236914,5118333,4299076,4964312,4275029,4971544,9828834,9909833,11160748,9995240,11255237,10036470,11284390,413926,414201,347858,415070,354295,415455,355296,150184,150184,125843,150741,125166,151106,124711
2,2,10,2,0,2,100,622,4,117,4234988,4276422,5167222,4364403,5028428,4343185,5018771,9891554,9972553,11231468,10057961,11325958,10099191,11355110,418708,419337,354437,420008,361890,420433,362795,152957,152757,125476,153243,124165,153641,125448
2,2,10,2,0,2,100,626,4,118,4297812,4344665,5290131,4414355,5143132,4407983,5125717,9954274,10035273,11310188,10120680,11404677,10161911,11433830,416681,417552,348437,418016,360022,418806,358630,150320,151119,126359,151206,125565,151792,126235
2,2,10,2,0,2,100,630,4,119,4280624,4350023,5289336,4427565,5122898,4398683,5129205,10016994,10097993,11380908,10183401,11475397,10224630,11504550,425832,426549,355297,427679,365292,427885,364904,155960,156394,127731,156709,126806,157306,127856
2,2,10,2,0,2,100,634,4,119,4461826,4346248,5288075,4412199,5106650,4395369,5126081,10079714,10160714,11443629,10246120,11538117,10287350,11567270,426231,426089,355846,426750,364277,427557,366516,216586,153548,125684,153267,124799,153574,125460
2,2,10,2,0,2,100,638,4,120,4329576,4389281,5332057,4456826,5188477,4462227,5192036,10142434,10223433,11514348,10308840,11608837,10350070,11637990,430218,430625,361049,431256,370857,431966,369375,158003,158340,130863,158182,130230,158569,130864
2,2,10,2,0,2,100,642,4,121,4366232,4412290,5371270,4488641,5231748,4476684,5232670,10205154,10286153,11593068,10371560,11687558,10412791,11716710,427284,427964,357969,428617,369278,428935,367785,155869,156163,128664,156672,128090,156750,127528
2,2,10,2,0,2,100,646,4,122,4436121,4499339,5490060,4563272,5314106,4570600,5326748,10267874,10348874,11663789,10434280,11758277,10475510,11787430,437190,438813,364530,439552,372433,439543,373343,161271,160467,132168,161046,131565,160951,132151
2,2,10,2,0,2,100,650,4,122,4402636,4468089,5450285,4538549,5278746,4533283,5287126,10330594,10411593,11726508,10497000,11820997,10538230,11850150,435728,436495,363423,437600,373963,438003,371861,157927,157081,130789,157281,128960,157240,128780
2,2,10,2,0,2,100,654,4,123,4667350,4728188,5718615,4802157,5528060,4783545,5524333,10393314,10474313,11797228,10559720,11891717,10600951,11920870,440906,442381,368221,443397,380344,443760,382293,162243,159822,129875,159275,129425,160285,128558
2,2,10,2,0,2,100,658,4,124,4543572,4617504,5583434,4675685,5423586,4631697,5415568,10456034,10537033,11875948,10622440,11970438,10663671,11999590,441099,441738,363440,442211,373683,441513,373862,161476,160806,132091,161365,132180,160444,131067
2,2,10,2,0,2,100,662,4,125,4520543,4572666,5566129,5613645,5386718,4625657,5404259,10518754,10599754,11946668,10685160,12041157,10726391,12070310,432614,433882,364005,434555,374208,435030,372827,162405,162829,131748,164740,131790,164377,131997
2,2,10,2,0,2,100,666,4,125,4626555,4700428,5634127,4751281,5456589,4685684,5477953,10581475,10662474,12009388,10747880,12103877,10789110,12133030,447509,447885,370713,448853,383162,448611,381895,163625,161870,135783,163170,135699,162843,135813
2,2,10,2,0,2,100,670,4,126,4622998,4654991,5695048,4750974,5559872,4736405,5537553,10644194,10725193,12080108,10810600,12174597,10851831,12203751,451989,452718,378244,453613,386426,454930,388657,167966,167490,138167,167620,137072,167680,137317
2,2,10,2,0,2,100,674,4,127,4580945,4634930,5669668,4708469,5503674,4707816,5511874,10706914,10787913,12158828,10873320,12253317,10914550,12282470,449251,450436,372622,450970,383439,450907,380971,164166,163607,132644,163336,132373,164192,133625
2,2,10,2,0,2,100,678,4,128,4586118,4632701,5678349,4706532,5525046,4720180,5560513,10769634,10850633,12229548,10936040,12324037,10977270,12353190,446197,446913,371683,448073,378540,448399,379205,168622,168645,136677,168592,137232,169007,137330
2,2,10,2,0,2,100,682,4,128,4690557,4742574,5781372,4817908,5657776,4752715,5646902,10832354,10913353,12292269,10998760,12386758,11039990,12415910,457106,457634,369772,457917,378562,457971,377621,167858,167188,134367,168087,132291,167562,133771
2,2,10,2,0,2,100,686,4,129,4715960,4741851,5786866,4827590,5610173,4831571,5635376,10895075,10976074,12362988,11061480,12457477,11102710,12486630,447900,448640,377070,450518,386171,450645,388300,167758,166717,135126,167653,135188,167111,135628
2,2,10,2,0,2,100,690,4,130,4867604,4844696,5854438,4903398,5699388,4837870,5674462,10957794,11038794,12441708,11124200,12536197,11165430,12565350,464849,465168,382922,465759,395841,465239,396647,243400,170847,138867,170659,138905,169152,139265
2,2,10,2,0,2,100,694,4,131,4721743,4740398,5841281,4837391,5669089,4836919,5667791,11020514,11101514,12512428,11186920,12606917,11228150,12636070,470227,472510,391071,473178,402511,474323,400884,174176,173200,140791,173825,139406,173544,140338
2,2,10,2,0,2,100,698,4,131,4740585,4781953,5856328,4866437,5711995,4879534,5698634,11083234,11164233,12575148,11249640,12669637,11290871,12698790,468387,470836,388691,472114,400958,473305,404559,171011,170087,142291,170453,141924,170561,141478
2,2,10,2,0,2,100,702,4,132,4748213,4821857,5865807,4878648,5724721,4871094,5705522,11145954,11226954,12645868,11312360,12740358,11353591,12769510,458209,461010,387224,460551,397768,461758,396999,172511,171678,141242,171815,141404,172625,141469
2,2,10,2,0,2,100,706,4,133,4852312,4906446,6019618,4988016,5815148,4967674,5824623,11208674,11289674,12724588,11375080,12819077,11416310,12848230,471686,474154,390554,475185,404652,475279,404439,173632,172156,140717,173150,141068,173627,141871
2,2,10,2,0,2,100,710,4,134,4816343,4863746,5972981,4931597,5791216,4952299,5795410,11271394,11352394,12795308,11437801,12889798,11479030,12918950,464566,466340,388125,467461,399950,468131,400771,175772,173932,142297,175887,143085,175095,143930
2,2,10,2,0,2,100,714,4,134,4912346,4950614,6016530,5048208,5843014,4987721,5835878,11334115,11415116,12858028,11500520,12952517,11541751,12981670,484350,485907,399354,486835,410742,488211,412721,181208,180310,145445,180236,147385,180492,147871
2,2,10,2,0,2,100,718,4,135,4898596,4971637,6096132,5046650,5889314,5044036,5904412,11396834,11477833,12928748,11563240,13023237,11604471,13052390,481233,483184,401811,484015,414831,484909,414958,177406,176108,147161,176866,146740,177496,147355
2,2,10,2,0,2,100,722,4,136,4945444,4986436,6106978,5061032,5931446,5076227,5902137,11459554,11540553,13007468,11625960,13101957,11667191,13131110,470802,473416,396824,474156,409848,474948,410378,178451,178087,144963,178117,145001,178252,144972
2,2,10,2,0,2,100,726,4,137,4965648,4987345,6096772,5033447,5892892,5019708,5902226,11522274,11603273,13078188,11688680,13172677,11729911,13201830,488020,489290,401391,489975,417950,490445,417219,179264,178014,144389,178516,145297,179023,145884
2,2,10,2,0,2,100,730,4,137,5444518,4999943,6102622,5057376,5944858,5074860,6105660,11584995,11665994,13140908,11751400,13235397,11792631,13264551,478652,480948,400285,481405,415188,482650,414352,181450,181918,148375,182038,148685,181769,149981
2,2,10,2,0,2,100,734,4,138,5104089,5154973,6268692,5203157,6075401,5204063,6053639,11647714,11728713,13211628,11814120,13306117,11855351,13335271,497441,499130,412591,499931,427940,500882,429575,186388,186633,151247,186354,150237,186861,150366
2,2,10,2,0,2,100,738,4,139,5092421,5147201,6343054,5199909,6109686,5208698,6110400,11710435,11791434,13290348,11876840,13384837,11918070,13413991,494255,496536,408844,497072,426764,497801,429816,181331,181927,151283,181802,149610,182006,150460
2,2,10,2,0,2,100,742,4,140,5135331,5104400,6278311,5183767,6076703,5190786,6068523,11773154,11854154,13361068,11939561,13455557,11980791,13484711,504380,506949,416428,506723,433307,506975,432301,188888,187056,152043,187538,151608,187804,152441
2,2,10,2,0,2,100,746,4,140,5085068,5137750,6287034,5221368,6102360,5215626,6102247,11835874,11916874,13423788,12002280,13518277,12043511,13547431,500388,503062,414420,504161,429031,504364,429134,185318,184871,150927,185414,149967,185647,150829
2,2,10,2,0,2,100,750,4,141,5250623,5239135,6368953,5250903,6161509,5246165,6159885,11898594,11979594,13494508,12065000,13588997,12106231,13618150,512349,511802,421883,511961,434083,512375,435994,269358,191872,157420,191041,155887,190377,155562
2,2,10,2,0,2,100,754,4,142,5115828,5156358,6354530,5224601,6143287,5222156,6169436,11961314,12042313,13573228,12127720,13667717,12168951,13696870,504155,507011,418398,508262,437893,508726,435179,186344,184426,152268,185376,149595,185396,149030
2,2,10,2,0,2,100,758,4,143,5261183,5216216,6417186,5295015,6232239,5295195,6221853,12024034,12105033,13643948,12190440,13738437,12231671,13767590,515913,517462,427333,518402,446626,518672,444158,193176,191671,157980,191187,156280,191835,157136
2,2,10,2,0,2,100,762,4,143,5207471,5263373,6450565,5315599,6290168,5331728,6270151,12086754,12167753,13706669,12253160,13801157,12294390,13830310,510886,513080,424814,514426,437994,514618,440722,189139,189093,155871,189242,152532,189664,152395
2,2,10,2,0,2,100,766,4,144,5259856,5322872,6538461,5326177,6290919,5336476,6298326,12149474,12230474,13777388,12315880,13871877,12357110,13901030,520652,522658,430163,522315,446382,522159,446865,194726,194809,157620,193808,155801,194213,155757
2,2,10,2,0,2,100,770,4,145,5263497,5299242,6536152,5382234,6375694,5382874,6350872,12212194,12293194,13856108,12378601,13950598,12419830,13979750,516046,518816,426100,518727,443565,520147,445393,191349,191316,157422,191747,155909,191816,155779
