repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,900,8,113,3309443294,3292690483,4662074430,3298661734,4609031239,3302920651,4621036926,2893649594,2934347630,3661683152,2958765553,3684365556,2968001157,3694398700,472869894,479984330,388668380,479836682,398103364,480016103,401659576,324884239,319609609,309881094,319770659,309893689,319827733,309946640
2,10,100,2,0,6,800,904,8,113,3276338670,3286391993,4661804656,3290591302,4654538140,3293753675,4668085247,2906449592,2947147630,3674483153,2971565552,3697165560,2980801157,3707198703,478438902,482247179,389852748,482049926,405019333,482387792,407324875,320246230,320873816,312591639,321076849,314333788,321040435,314818003
2,10,100,2,0,6,800,908,8,114,3357137736,3344476591,4686008310,3345477744,4686636595,3351541268,4694912115,2919249598,2959947634,3693683155,2984365556,3716365561,2993601161,3726398705,482322478,492766488,395658025,493078820,426222645,493592102,432678067,330616082,325551310,316114043,325502527,318718057,325505530,318790217
2,10,100,2,0,6,800,912,8,114,3382442715,3355418352,4672071829,3358373591,4675072709,3362104238,4686671139,2932049599,2972747635,3706483153,2997165557,3729165561,3006401161,3739198705,478611897,486686566,394192894,486287544,428633012,486652591,432830164,330037032,324099443,316761494,324322498,319330212,324206371,319434024
2,10,100,2,0,6,800,916,8,115,3347685765,3380229399,4792267049,3388669895,4730095638,3390938757,4740791711,2944849598,2985547636,3725683161,3009965559,3748365565,3019201163,3758398708,482799461,501529447,696530426,502156682,690197178,502444199,694774443,327704876,327106719,321154823,327246374,321150288,327467850,321117971
2,10,100,2,0,6,800,920,8,115,3393829876,3405301613,4746559401,3372036205,4724739889,3375593961,4743372019,2957649600,2998347638,3738483158,3022765557,3761165564,3032001162,3771198709,488798277,493565260,398396869,496998755,406570695,496956341,410575785,334720192,334803648,320000211,329137688,321676124,329112073,322043742
2,10,100,2,0,6,800,924,8,116,3388687655,3375543989,4747933497,3380496185,4700477813,3384802184,4725672770,2970449599,3011147636,3757683159,3035565558,3780365562,3044801162,3790398708,485807862,494516664,409992125,494344455,408786430,494629532,411072206,332707563,328593066,321113793,328682154,321701344,328798083,322199967
2,10,100,2,0,6,800,928,8,116,3388967210,3397397066,4774678401,3400465521,4749722033,3403497135,4759476007,2983249600,3023947637,3770483160,3048365560,3793165565,3057601163,3803198709,489791448,498201455,402832118,498336560,434662763,498529032,440588202,330921170,330054354,322522335,330218991,325165980,330139086,325328649
2,10,100,2,0,6,800,932,8,117,3420035822,3402594794,4791440601,3404595626,4811813195,3407711102,4820818927,2996049602,3036747638,3789683186,3061165560,3812365570,3070401165,3822398715,489521220,497942893,402494096,497981748,583485818,498217572,587466633,336314192,331165450,323595893,331255457,327015996,331412882,326936070
2,10,100,2,0,6,800,936,8,117,3477194073,3453187632,4809496178,3440773640,4770509660,3444141259,4799447284,3008849605,3049547641,3802483162,3073965562,3825165568,3083201167,3835198711,491192074,497961808,402967410,499166226,412141028,499223001,413636196,338728453,335215080,325173362,332751112,326205232,332708366,327005013
2,10,100,2,0,6,800,940,8,118,3451771848,3453859052,4827116871,3424136309,4797667672,3428456036,4818440050,3021649603,3062347641,3821683163,3086765561,3844365569,3096001166,3854398714,493387959,499431366,404244504,502194614,432265653,502577491,435002277,339775298,338964557,326533189,334116105,328052980,334114324,328453880
2,10,100,2,0,6,800,944,8,118,3493602259,3505353526,4876618064,3470846291,4821839499,3474548256,4847123138,3034449606,3075147644,3834483166,3099565564,3857165571,3108801169,3867198717,501607656,508162525,420129997,511558439,419459758,511762414,421656672,343497135,344322110,328834822,338224007,329121985,338188950,329886227
2,10,100,2,0,6,800,948,8,119,3481048088,3474787288,4860721703,3478495052,4842489695,3482048389,4861736333,3047249606,3087947642,3853683166,3112365564,3876365571,3121601170,3886398716,500415427,506124901,407024581,505763810,415459848,506103744,418797342,338232593,336678987,329149424,336904563,331106896,336872716,331441716
2,10,100,2,0,6,800,952,8,119,3466114420,3523531541,5006983189,3537937928,4933444912,3545739295,4942884349,3060049605,3100747647,3866483177,3125165571,3889165582,3134401175,3899198723,501764059,524927780,758678306,525467948,749785899,525744817,752244922,340526757,341378023,334741581,341645692,335118862,341979679,334581980
2,10,100,2,0,6,800,956,8,120,3486872951,3486128993,4903643122,3487501898,4898951542,3490881579,4909957907,3072849607,3113547643,3885683168,3137965566,3908365576,3147201170,3918398720,505740648,510561396,410777182,510322615,451041946,510423608,456716354,339150992,339434731,331978475,339588711,334735080,339658980,334703768
2,10,100,2,0,6,800,960,8,120,3559507861,3538883318,4964864314,3540832470,4936655948,3545988881,4952867432,3085649611,3126347647,3898483172,3150765570,3921165578,3160001173,3931198722,510716583,520429315,416599042,520515432,446586934,520547782,449543346,348191283,343521297,334667488,343617504,336342744,343578596,336832207
2,10,100,2,0,6,800,964,8,121,3521114628,3512997475,4982598300,3517859902,4963484728,3519633290,4970832429,3098449608,3139147645,3917683174,3163565567,3940365580,3172801171,3950398723,509269509,514974141,413449032,514806021,431966773,514954397,436195041,343219682,342283221,333605197,342444390,335509774,342526454,335819667
2,10,100,2,0,6,800,968,8,121,3551156810,3546530209,4980476289,3524903835,4963505176,3529972791,4969228761,3111249610,3151947647,3930483174,3176365568,3953165580,3185601172,3963198724,508121830,515080273,415915920,517129401,496004056,517292172,500186205,349999382,347538531,336373715,343918044,339420710,343862485,339432303
2,10,100,2,0,6,800,972,8,122,3534132981,3545160713,5068046432,3547632807,5018869814,3551561208,5034115411,3124049610,3164747648,3949683179,3189165569,3972365584,3198401174,3982398728,514277797,519314989,416890604,519167435,428891545,519444425,431584879,344504813,344830667,334828014,344967736,336040398,345011089,336232588
2,10,100,2,0,6,800,976,8,122,3555501272,3561208399,5036259923,3563309990,5021883735,3566838164,5049959608,3136849610,3177547649,3962483177,3201965571,3985165583,3211201175,3995198728,522517109,528520217,420899902,528397132,467276819,528335605,474298608,348402692,348849751,340064207,348998614,342394462,348996444,340923347
2,10,100,2,0,6,800,980,8,123,3609951079,3620420784,5064243255,3625659687,5034652761,3627827260,5051887597,3149649614,3190347652,3981683179,3214765575,4004365584,3224001179,4014398729,517281486,524826069,431734097,524559548,427951990,524808519,431150041,349885579,348880251,340639961,349118902,342165807,349148053,342320602
2,10,100,2,0,6,800,984,8,123,3670701324,3694789668,5094323480,3697390926,5064899428,3697609685,5077312449,3162449619,3203147672,3994483182,3227565579,4017165587,3236801184,4027198731,519107904,525586239,421567134,525517288,475972829,525685526,479952757,351582252,350190920,342072586,350373516,344653609,350318240,344727484
2,10,100,2,0,6,800,988,8,124,3632929109,3700588435,5209184543,3658205307,5145017665,3665099319,5152855180,3175249617,3215947657,4013683189,3240365577,4036365592,3249601182,4046398735,524993549,543977650,767966406,548127187,761225993,548225282,765467377,359367478,362616024,347643165,356098481,347808585,356451710,347881136
2,10,100,2,0,6,800,992,8,124,3626920606,3610957469,5186906001,3610674709,5121854251,3612558072,5135661997,3188049616,3228747656,4026483187,3253165573,4049165590,3262401177,4059198734,521813414,530627895,424942097,530316569,438712192,530153008,442611024,356947508,351876006,342429317,352122137,343615577,352100077,343909033
2,10,100,2,0,6,800,996,8,125,3618699628,3628135843,5210489972,3630589907,5173731189,3632995099,5183492012,3200849615,3241547653,4045683189,3265965575,4068365594,3275201179,4078398737,527128710,532302496,423206679,531999113,462182081,532179029,464901070,352926958,353488579,343296538,353649952,345019185,353688289,345250869
2,10,100,2,0,6,800,1000,8,125,3651914448,3663120858,5225675503,3666184462,5158114821,3671117710,5169560415,3213649617,3254347655,4058483190,3278765577,4081165592,3288001183,4091198737,528196861,538591936,431276935,538531875,476544836,538998502,483560752,356232821,355666094,344812124,355845387,347018471,355715022,347348486
2,10,100,2,0,6,800,1004,8,126,3715371252,3701553179,5244559673,3706147339,5220322806,3710967231,5231970285,3226449622,3267147659,4077683191,3291565579,4100365597,3300801185,4110398742,534604245,545668932,434999325,546110847,676498574,546640610,681738748,363812740,359577168,350177468,359683644,353746757,359749924,353819327
2,10,100,2,0,6,800,1008,8,126,3694309187,3752684939,5287563037,3758425875,5245886489,3762742201,5253441528,3239249620,3279947684,4090483196,3304365583,4113165599,3313601187,4123198742,532341346,550518219,767912282,550761952,764124806,551195117,766461414,358851577,361750076,353383643,362126284,352221706,362196823,352484874
2,10,100,2,0,6,800,1012,8,127,3687815947,3674827496,5245633681,3681264041,5196995463,3683433707,5206926189,3252049620,3292747655,4109683191,3317165578,4132365596,3326401183,4142398739,532665645,541712925,431038505,541450974,453369582,541487107,457233394,363505499,359542482,352099083,359747617,353742860,359771251,353966763
2,10,100,2,0,6,800,1016,8,127,3746410596,3742999014,5277173528,3750600861,5260869547,3751308976,5264439189,3264849623,3305547661,4122483193,3329965583,4145165600,3339201187,4155198743,542263010,550491623,448718858,550374506,453176804,550439214,455908412,365736281,364080907,354211175,364192749,355680277,364143964,356104140
2,10,100,2,0,6,800,1020,8,128,3761271186,3765749466,5346793122,3764708754,5273510993,3769023704,5271172744,3277649669,3318347662,4141683198,3342765584,4164365600,3352001188,4174398744,537829484,545568685,433507107,545150953,457689682,545463902,461935947,365121515,363498005,351541052,363655072,353120754,363708426,355238743
2,10,100,2,0,6,800,1024,8,128,3736534525,3691702465,5403945892,3711022622,5452625150,3737351130,5453178189,3290449623,3331147657,4154483201,3355565580,4177165612,3364801185,4187198756,545239800,561809069,436147495,561168857,669015671,560374731,676101664,369909632,366455347,371658770,367423976,366779291,367998634,367984762
2,10,100,2,0,8,800,4,8,1,10573815,18954821,19378764,24987293,25233842,27422038,27939614,26449377,66794130,77297648,91613929,100413805,100832981,110431909,2011095,2239114,2230611,2246804,2219110,2270619,2229669,148023,150012,150193,153430,150956,156487,155803
2,10,100,2,0,8,800,8,8,1,19883786,27761839,26605090,33191999,32837592,34140340,34856273,39249377,79594177,90097648,104413930,113213806,113634918,123231909,4205676,4422686,4410409,4506765,4433837,4490645,4462179,519621,441789,434267,460269,449999,466519,460619
2,10,100,2,0,8,800,12,8,2,31249367,37143444,37010328,42030692,39005097,43265164,43916863,52049378,92394177,109297648,117213931,132413807,126434918,142431910,6293968,6589743,6463270,6649819,6582527,6332443,6587939,1205168,1432934,1445092,1472222,1444135,1642150,1489679
2,10,100,2,0,8,800,16,8,2,46678191,60761390,56423736,61557098,60629971,64123456,63009203,64849379,105194179,122097649,130013932,145213808,139234919,155231911,8683868,9523739,8898649,9397472,8839340,9413914,8906709,2464868,2661091,2748776,2670891,2560844,2684301,2586190
2,10,100,2,0,8,800,20,8,3,59302121,62592520,61996092,68486146,61545275,71177096,63774394,77649380,117994179,141297650,142813933,164413808,152034920,174431911,10116211,11091573,10727683,11031461,10589987,11038821,10657528,4358849,4526817,4466368,4686727,4524786,4737782,4620202
2,10,100,2,0,8,800,24,8,3,76587414,90675278,93126243,95052653,93211374,97777121,94957299,90449381,130794181,154097653,155613934,177213810,164834841,187231994,12885771,13607956,12945390,13779976,12386877,13791493,12520104,5852479,6105333,5849894,6071281,5927066,6137148,5849035
2,10,100,2,0,8,800,28,8,4,91334751,108664757,113682292,113252844,107657788,116226219,110718546,103249382,143594182,173297654,168413935,196413811,177634842,206431995,15074560,15938571,14804573,16075294,14556104,16060834,14753954,7415275,7824348,7486608,7785265,7400191,7869092,7410674
2,10,100,2,0,8,800,32,8,4,108481303,125237394,128392710,127835698,131541414,134724493,133685701,116049383,156394183,186097655,181213936,209213812,190434844,219231997,17095529,18167004,17344217,18161793,16227834,18199148,16392694,9113233,9483798,9076415,9581148,8836634,9634151,8882918
2,10,100,2,0,8,800,36,8,5,126172301,142156083,152561752,146328441,140121569,151569202,140652339,128849384,169194184,205297656,194013937,228413813,203234844,238431997,19041335,20059817,18532350,20092852,18223893,20218761,18201790,10858851,11060529,10438332,11148676,10257230,11141176,10326238
2,10,100,2,0,8,800,40,8,5,139382013,157892994,169683147,162257264,157165847,164203615,157911748,141649385,181994185,218097658,206813939,241213814,216034845,251231999,21277022,22283868,20997938,22285250,20485637,22304450,20490542,12290918,12577815,11909413,12565109,11672371,12549080,11844977
2,10,100,2,0,8,800,44,8,6,153210864,173159348,185358052,178265281,167759103,180751464,170061476,154449386,194794186,237297658,219613939,260413815,228834846,270431999,23511888,24314224,22942585,24348828,22366452,24471157,22674188,13602250,14083908,13083155,14118233,12878247,14111961,12967516
2,10,100,2,0,8,800,48,8,6,169332442,194441197,210127674,200704614,195818749,202700044,198309022,167249387,207594188,250097660,232413941,273213817,241634848,283232001,25984006,27455736,26910366,27633639,26032120,27704248,26219281,15180478,16252090,15306852,16313043,15076020,16408037,15029217
2,10,100,2,0,8,800,52,8,7,184688552,213343353,229546415,219541868,207285805,219518342,208448423,180049388,220394189,269297662,245213943,292413818,254434849,302432002,27463946,29263716,28743061,29459107,27889167,29441462,28071341,16830536,17803495,16422217,17940672,16134906,17901756,16144361
2,10,100,2,0,8,800,56,8,7,199922549,232897294,248506741,234120939,225836219,236268300,228250061,192849389,233194190,282097663,258013943,305213818,267234850,315232003,29661231,31439464,30879788,31503132,29981122,31562196,30300139,18234089,19411861,18016285,19437047,17614273,19498676,17688672
2,10,100,2,0,8,800,60,8,8,216049183,249736885,265977455,249964966,240932620,253093989,242411181,205649390,245994192,301297663,270813944,324413820,280034851,334432004,32156979,34281069,33965467,34360436,33252949,34492508,33196287,19819404,21185710,19418862,21182613,19151789,21257560,19147550
2,10,100,2,0,8,800,64,8,8,228558944,263470225,273283068,264347563,254176348,266165297,255527505,218449391,258794193,314097664,283613945,337213821,292834852,347232006,33937225,35797079,34777749,35643576,32494225,35770095,32465366,21105019,21587031,20195309,21531618,19536522,21572582,19645737
2,10,100,2,0,8,800,68,8,9,247153202,274951116,295685867,272056537,261331146,277199508,263068976,231249392,271594193,333297667,296413946,356413821,305634853,366432005,36576514,37820538,36626298,37711164,35745862,37840940,35819683,22819690,23365188,21529938,23347712,21124250,23404121,21158119
2,10,100,2,0,8,800,72,8,9,259197493,288897757,311665082,291524281,279054098,293280784,281190589,244049393,284394194,346097667,309213947,369213822,318434853,379232006,38800309,39844497,39310059,39982360,37762911,40085300,37871997,24095120,24966563,22984418,24945009,22582624,24954075,22660321
2,10,100,2,0,8,800,76,8,10,271568524,301132931,325673989,303286481,290786621,307044932,292677964,256849394,297194195,365297668,322013948,388413823,331234855,398432007,40426317,41401788,41058532,41530052,39308530,41752636,39661454,24978019,25934321,23864591,25909983,23523438,25948535,23593772
2,10,100,2,0,8,800,80,8,10,285871327,334526977,356801884,333574841,324762131,335370593,328810271,269649396,309994197,378097670,334813950,401213825,344034856,411232009,42884371,45339000,46407307,45318781,44447652,45456634,45170054,27109407,28998081,26624817,29077386,26075335,29048956,26215862
2,10,100,2,0,8,800,84,8,11,305269186,352889871,374718050,350737667,339802447,352596647,341587300,282449396,322794198,397297671,347613952,420413827,356834858,430432010,44964948,48313510,52095663,48378800,49755508,48528858,49946999,28710690,30820931,27893901,30792009,27537688,30794621,27637156
2,10,100,2,0,8,800,88,8,11,321381963,366866825,395790606,368754839,355653835,372112332,359010701,295249397,335594200,410097673,360413952,433213827,369634859,443232013,46027298,49314563,51080040,49451203,48564467,49609061,48619049,30096168,31565326,29094715,31568354,28654308,31632727,28827315
2,10,100,2,0,8,800,92,8,12,335007832,385162591,412533938,382156871,372500652,384246743,374682081,308049398,348394200,429297674,373213953,452413829,382434860,462432012,49131309,53124480,59114200,53137036,55849818,53291695,56316655,31639088,33879439,30651850,33777483,30289159,33813218,30279813
2,10,100,2,0,8,800,96,8,12,351932703,386150449,419804244,387674629,379908573,389545963,381949104,320849399,361194200,442097674,386013954,465213829,395234861,475232013,50902801,52884478,53209008,52992391,49860553,53102842,49843449,33665953,33778782,31279029,33842224,30589768,33835626,30679606
2,10,100,2,0,8,800,100,8,13,365489444,402132741,440493002,403942096,390821223,405790906,393417038,333649400,373994202,461297676,398813955,484413830,408034861,494432014,52195640,54568393,54321948,54615194,51668323,54676854,52067858,34506811,34820078,32155837,34934494,31859098,34929127,32001709
2,10,100,2,0,8,800,104,8,13,375941156,411138978,454444867,412695928,406375891,414322571,407843877,346449401,386794202,474097676,411613955,497213831,420834861,507232014,56047471,56759340,56710800,57037584,54450531,57095914,54597747,35436870,36815116,34033632,36806762,33427075,36864266,33622309
2,10,100,2,0,8,800,108,8,14,391575215,428257219,473158613,429012535,419698128,426235469,419351146,359249402,399594203,493297677,424413957,516413832,433634862,526432015,56775941,58446200,58265635,58513469,56112471,58475478,56486002,36935836,37696846,34823561,37761540,34475770,37646326,34487579
2,10,100,2,0,8,800,112,8,14,414525820,470932292,505843332,466471750,455950225,470283070,458879349,372049404,412394206,506097680,437213959,529213834,446434866,539232018,59216492,65100928,74877537,64977998,69459295,65043872,70306334,39679976,41423449,37595670,41305427,37089133,41382293,37088118
2,10,100,2,0,8,800,116,8,15,417816961,466029173,519715575,467239151,460401959,469414129,462076943,384849403,425194206,525297680,450013958,548413834,459234865,558432019,61451051,63477115,66846650,63862897,63905560,63965359,64279898,39358786,41675662,38309145,41637206,37928327,41702358,37941028
2,10,100,2,0,8,800,120,8,15,435191336,488342730,542680505,490485429,483607153,492334907,485272807,397649405,437994207,538097682,462813961,561213836,472034867,571232020,64537452,68748390,79512349,69159300,75041296,69270659,75544281,41242742,44073116,40228768,44022109,39755145,44076851,39860675
2,10,100,2,0,8,800,124,8,16,453371604,504336071,562708891,506065154,494025018,502528056,495268234,410449406,450794208,557297684,475613961,580413836,484834948,590431940,66210633,68786620,71839151,69028654,68230852,69050931,68911970,43374627,45437951,41356385,45431808,40920214,45208672,40980431
2,10,100,2,0,8,800,128,8,16,464277089,512823104,574818628,513557363,518776754,515941407,520674767,423249407,463594209,570097684,488413962,593213838,497634949,603231942,68772829,70227923,70282826,70522599,65599342,70559587,65989720,44070548,44786274,42729412,44746320,41218589,44824187,41268399
2,10,100,2,0,8,800,132,8,17,489404804,528009927,597129280,528845701,521344863,526102676,523419915,436049408,476394209,589297686,501213963,612413838,510434950,622431941,69932215,71886089,71244229,72097497,68173837,71995816,68514702,47128895,47469383,43394776,47501692,42992310,47346969,43122096
2,10,100,2,0,8,800,136,8,17,498147592,537441031,612720535,538104955,534789842,535280919,535434152,448849409,489194210,602097687,514013963,625213839,523234950,635231943,72542937,73861726,73576176,74112114,70125878,74097011,70639203,47813567,48658756,44839974,48766008,44439529,48496629,44465879
2,10,100,2,0,8,800,140,8,18,518742574,558025492,635079024,559625351,558813210,561761937,563095480,461649410,501994211,621297688,526813965,644413841,536034953,654431944,74121282,76174628,75308823,76317560,71713409,76433287,72533713,50108867,50406116,46176537,50499576,45940076,50507028,46096292
2,10,100,2,0,8,800,144,8,18,534050455,585727211,657515294,587616669,585467667,590447180,589132424,474449411,514794213,634097690,539613967,657213843,548834954,667231946,76187582,79860176,82791311,79997579,78234508,80093537,79226298,51599805,53088609,48403567,53139110,48016222,53237618,48047409
2,10,100,2,0,8,800,148,8,19,544064985,596022619,670687765,599352614,602970109,600087731,604142983,487249412,527594214,653297691,552413968,676413844,561634955,686431947,78905150,84391357,99787829,84814283,93703786,84936223,94675891,52215433,54329540,49922902,54335850,49672218,54352314,49685822
2,10,100,2,0,8,800,152,8,19,556358085,607182866,686879238,603146640,606007427,605941643,607318054,500049414,540394215,666097692,565213967,689213844,574434956,699231947,79832686,82773289,86307556,82891909,82850861,82983668,83412745,52922181,54954544,50696503,54562597,50164884,54645638,50283945
2,10,100,2,0,8,800,156,8,20,573628875,633786846,711320500,627673763,637505110,630868635,639952887,512849413,553194217,685297693,578013970,708413846,587234957,718431950,83220137,89381232,106449644,89555089,100254831,89724634,100953573,55179628,57722749,52699837,57218791,52306841,57256630,52515818
2,10,100,2,0,8,800,160,8,20,584284963,623053596,720782584,621836499,634868605,622935730,642316055,525649414,565994217,698097694,590813969,721213846,600034956,731231949,84115543,85722776,84893458,85864380,80766988,85862523,80172101,55652053,56511525,52797639,56341386,52312394,56318766,52373052
2,10,100,2,0,8,800,164,8,21,608232547,644904046,753480456,645252958,659910994,643528882,667016875,538449416,578794217,717297696,603613971,740413847,612834957,750431951,87490648,88706571,86631182,89031426,83595813,88997362,82693390,58184067,59067579,54441738,59053360,54096985,58799169,54358875
2,10,100,2,0,8,800,168,8,21,619876271,657993947,770611270,656644413,672667145,655599200,681931488,551249417,591594218,730097697,616413971,753213848,625634959,763231952,89655741,90860188,88518162,91063925,85007316,91080401,84846983,59536260,60528877,55916906,60422469,55594167,60172963,55569899
2,10,100,2,0,8,800,172,8,22,633063558,672936431,785814075,668183462,692686037,668900641,698418324,564049417,604394219,749297698,629213972,772413850,638434959,782431953,91752002,92992857,89787469,93189781,86825917,93323996,86982145,61030169,61899332,57325424,61595603,56939104,61549257,57169389
2,10,100,2,0,8,800,176,8,22,643428152,705473253,803617743,697572695,728525278,699998398,732739040,576849418,617194223,762097700,642013974,785213852,651234962,795231955,92524970,98851592,117996241,99072438,111125346,99190501,111554957,61452625,63946479,59452672,63329049,58935293,63344778,59157462
2,10,100,2,0,8,800,180,8,23,664006647,713580297,824044000,707913883,741644156,709223985,746945301,589649420,629994221,781297701,654813975,804413853,664034962,814431956,96009655,98612098,100160002,98909854,96161859,99059601,96502923,63981505,66084987,60823161,65601828,60410236,65597273,60662354
2,10,100,2,0,8,800,184,8,23,670153066,726361358,841194387,727430859,771476816,729495569,776705357,602449420,642794223,794097702,667613976,817213855,676834964,827231958,96979064,104354165,129863771,104820901,122002666,104945128,122481388,63788064,66305469,62350460,66227176,61876531,66268329,62078414
2,10,100,2,0,8,800,188,8,24,688820400,736465408,861730021,737255792,782564015,738763958,787107938,615249421,655594224,813297703,680413977,836413855,689634964,846431959,100917316,102959974,103648775,103323626,100222322,103470662,100800286,65741238,68449016,63661551,68387157,63119588,68390765,63213541
2,10,100,2,0,8,800,192,8,24,715849614,756392259,882858843,758465997,816326346,752411003,814974105,628049423,668394225,826097704,693213978,849213858,702434965,859231960,101468497,104461177,99581684,104502255,95841796,104396808,97264384,69558572,69218911,64513071,69289961,63474305,68861642,63516429
2,10,100,2,0,8,800,196,8,25,731247759,767562338,909315159,761734976,832275455,764427923,841103816,640849424,681194226,845297706,706013978,868413859,715234966,878431962,103654336,105783351,100061020,106121886,97999939,106349655,98019823,71172546,71287824,65791724,70744934,65332000,70728572,65549513
2,10,100,2,0,8,800,200,8,25,732713374,768721450,920489508,771009091,842133954,773238084,851007855,653649424,693994226,858097707,718813979,881213859,728034966,891231964,104944271,106568448,101213036,106781750,99194267,107084605,99318093,70135479,70952885,66686232,71005130,66175806,71068229,66376749
2,10,100,2,0,8,800,204,8,26,753641289,789049444,946169732,790389932,869201967,783835642,866672893,666449426,706794227,877297709,731613980,900413861,740834967,910431964,108787639,110368108,103848331,110469593,102058235,110819975,102861873,72719229,73464298,68460070,73534852,67879667,72886349,67778943
2,10,100,2,0,8,800,208,8,26,769136629,816253909,957959336,808847357,883464059,810963021,891594364,679249426,719594228,890097709,744413982,913213862,753634969,923231965,110868509,113889670,113115305,114471948,110585638,114545100,111137659,74234240,76196881,71035741,75470021,69949327,75472553,69973580
2,10,100,2,0,8,800,212,8,27,791085012,851190857,999203192,852520420,946326620,844449645,944861755,692049428,732394231,909297712,757213984,932413867,766434971,942431969,112075491,120080166,141222689,120200819,134451658,120573232,135609821,77100488,78946189,72511147,79068566,72101886,78200320,72115258
2,10,100,2,0,8,800,216,8,27,798008202,840000231,1006631689,839509652,935366633,840748924,942788828,704849430,745194230,922097713,770013983,945213865,779234971,955231969,112375991,116599321,115864578,116894905,113400342,116966404,113668390,77189147,78052173,73016893,77819047,72302539,77821304,72457791
2,10,100,2,0,8,800,220,8,28,814865386,875284810,1040230402,877532022,981649303,867445323,980094927,717649430,757994233,941297715,782813986,964413869,792034972,974431972,117251199,127525892,161745457,127598598,153886760,128218579,155465358,78649540,81195608,75765576,81200116,75007660,80168552,74888045
2,10,100,2,0,8,800,224,8,28,821273388,848327517,1033013313,848636600,955810574,850948280,961914907,730449430,770794231,954097715,795613984,977213867,804834973,987231970,117559626,120129900,112172239,120335275,110727993,120483676,110996882,78699724,78549197,75448603,78495873,74096336,78544114,74183618
2,10,100,2,0,8,800,228,8,29,841180201,868940615,1072794128,867466503,994514348,869529374,997577073,743249432,783594232,973297717,808413985,996413869,817634973,1006431972,121853364,123773680,113003647,124084918,112147707,124117965,112641384,81097116,81313491,77102897,81279327,76045104,81357636,75981854
2,10,100,2,0,8,800,232,8,29,852633904,884616259,1087817037,886062953,1017138677,886157993,1002877832,756049432,796394233,986097718,821213986,1009213873,830434974,1019231973,121749807,124124478,114788333,124022952,112963066,124224439,114638709,81638247,82216364,78101382,82325420,77267844,82180366,77098535
2,10,100,2,0,8,800,236,8,30,871926182,903875694,1101613440,895243062,1032824759,897173957,1035241023,768849433,809194235,1005297720,834013987,1028413872,843234974,1038431975,125741882,128049133,117453860,128449871,115934820,128581805,116238631,84464125,84727627,79814075,84002445,78728359,84051398,78818100
2,10,100,2,0,8,800,240,8,30,881516459,936703732,1137559071,939227690,1074082060,941096287,1079553428,781649434,821994237,1018097721,846813990,1041213875,856034977,1051231978,128604716,139517300,179893729,140009852,171545032,140070037,172496225,84761227,87370713,83098508,87268823,81893190,87293331,81874256
2,10,100,2,0,8,800,244,8,31,901551738,946113550,1157514195,936507008,1083610955,938224536,1085380917,794449435,834794238,1037297723,859613990,1060413875,868834978,1070431979,129887655,133780671,128352219,134289950,126630101,134438024,127340916,87457173,88941925,83396111,87984943,82225806,87990079,82191194
2,10,100,2,0,8,800,248,8,31,919550385,974072659,1187874645,976971013,1123881085,967758856,1127582834,807249436,847594240,1050097725,872413994,1073213878,881634979,1083231982,128850815,137776681,158013446,137743677,151983558,138504830,153168036,88911259,90486733,84717383,90632334,84201016,89483661,84115224
2,10,100,2,0,8,800,252,8,32,931282490,974371844,1199959540,976719797,1150886297,977947656,1132348578,820049438,860394239,1069297726,885213993,1092413881,894434980,1102431982,134271167,138113238,131905435,138215285,128719732,138204898,130232387,90334923,91776276,86062824,91937744,85054687,91892148,84954999
2,10,100,2,0,8,800,256,8,32,939342046,1002882140,1246325886,1009430052,1181800200,1012499967,1183855445,832849439,873194241,1082097728,898013995,1105213884,907234982,1115231985,134137996,137410483,123960000,137580197,118135026,137902495,118642374,90188910,88710753,89133375,88709093,86780414,88730411,86319133
2,10,100,2,0,8,800,260,8,33,962473567,989849609,1222599338,981353946,1161350292,982852943,1164312066,845649440,885994240,1101297727,910813993,1124413881,920034980,1134431984,138462089,141198303,128110142,141597456,126732022,141910603,127289051,93297252,93390581,88642255,92535521,87450091,92511321,87242724
2,10,100,2,0,8,800,264,8,33,976991723,998700182,1246035226,996608795,1184253345,998280679,1184243877,858449440,898794241,1114097728,923613994,1137213882,932834981,1147231985,140470232,143523515,129838622,143847605,128168022,144146678,128697699,94809357,94307497,89941869,93958091,88791904,93915207,88759585
