repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,36,2,34423267,0,0,0,0,48592287,49612172,124133068,0,0,0,0,190494200,203293892,2069390,0,0,0,0,2152989,2122622,275482,0,0,0,0,298299,308076
10,10,100,1,0,6,800,40,2,36021188,0,0,0,0,54665779,52650693,114533008,0,0,0,0,182494200,195293892,2349021,0,0,0,0,2446877,2453682,324321,0,0,0,0,343146,432013
10,10,100,1,0,6,800,44,2,46464251,0,0,0,0,55499600,55555822,141733639,0,0,0,0,208094200,220893892,2517656,0,0,0,0,2651153,2698270,401367,0,0,0,0,416437,403939
10,10,100,1,0,6,800,48,2,44367748,0,0,0,0,54675640,53862028,132133849,0,0,0,0,200094200,212893892,2799800,0,0,0,0,2837275,2875627,428228,0,0,0,0,482287,472369
10,10,100,1,0,6,800,52,2,46786693,0,0,0,0,60468030,60089273,159333799,0,0,0,0,225694149,238493893,3000101,0,0,0,0,3099628,3025368,494593,0,0,0,0,550660,726816
10,10,100,1,0,6,800,56,2,58367074,0,0,0,0,60709687,59628518,149733639,0,0,0,0,217694201,230493893,3204904,0,0,0,0,3279555,3282533,603588,0,0,0,0,664185,657946
10,10,100,1,0,6,800,60,2,59890875,0,0,0,0,71994698,70812623,176933650,0,0,0,0,243294202,256093893,3510981,0,0,0,0,3592674,3599618,697835,0,0,0,0,768587,743731
10,10,100,1,0,6,800,64,2,62953115,0,0,0,0,69101135,65274548,167333630,0,0,0,0,235294201,248093893,3602030,0,0,0,0,3763146,3720937,867574,0,0,0,0,874436,907394
10,10,100,1,0,6,800,68,3,64109264,0,0,0,0,76122421,71316763,194533130,0,0,0,0,260894202,276893893,3901487,0,0,0,0,3955670,4040013,921400,0,0,0,0,1011736,1006528
10,10,100,1,0,6,800,72,3,74629626,0,0,0,0,73577573,72008423,184933291,0,0,0,0,252894202,268893893,4139365,0,0,0,0,4127661,4270826,1092363,0,0,0,0,1157070,1105947
10,10,100,1,0,6,800,76,3,67347480,0,0,0,0,78767207,77708846,212133050,0,0,0,0,278494202,294493894,4247152,0,0,0,0,4248258,4323054,1229564,0,0,0,0,1349139,1349973
10,10,100,1,0,6,800,80,3,80650817,0,0,0,0,81877259,77763153,202533351,0,0,0,0,270494202,286493894,4437122,0,0,0,0,4532018,4688841,1403614,0,0,0,0,1522517,1419871
10,10,100,1,0,6,800,84,3,77926080,0,0,0,0,87956602,83908268,229733781,0,0,0,0,296094203,312093894,4683188,0,0,0,0,4733497,4840035,1530468,0,0,0,0,1477853,1352772
10,10,100,1,0,6,800,88,3,81778058,0,0,0,0,86696400,86582909,220133701,0,0,0,0,288094203,304093894,4959146,0,0,0,0,5005663,5130172,1815897,0,0,0,0,1663434,1536108
10,10,100,1,0,6,800,92,3,94137206,0,0,0,0,94350252,93874710,247333492,0,0,0,0,313694203,329693895,5238931,0,0,0,0,5266252,5196734,1828143,0,0,0,0,1800020,1768293
10,10,100,1,0,6,800,96,3,89797528,0,0,0,0,93192455,92977482,237733162,0,0,0,0,305694203,321693895,5407151,0,0,0,0,5481003,5441953,2032161,0,0,0,0,1863512,1895912
10,10,100,1,0,6,800,100,4,93680109,0,0,0,0,102775432,100356357,264933262,0,0,0,0,331294204,350493895,5411273,0,0,0,0,5575423,5680500,2339060,0,0,0,0,2050475,1964486
10,10,100,1,0,6,800,104,4,99376864,0,0,0,0,102901268,97349084,255333222,0,0,0,0,323294204,342493895,5893925,0,0,0,0,5824293,5958557,2750973,0,0,0,0,2509969,2127919
10,10,100,1,0,6,800,108,4,108107211,0,0,0,0,109249828,103961116,282533373,0,0,0,0,348894204,368093896,6039382,0,0,0,0,6177683,6106064,2817626,0,0,0,0,2486250,2445286
10,10,100,1,0,6,800,112,4,111024074,0,0,0,0,109572344,105275123,272933603,0,0,0,0,340894204,360093896,6332841,0,0,0,0,6224778,6245920,3534362,0,0,0,0,2675257,2604734
10,10,100,1,0,6,800,116,4,114214767,0,0,0,0,116705775,111176149,300133613,0,0,0,0,366494205,385693896,6395546,0,0,0,0,6643735,6470934,3563105,0,0,0,0,3033788,3138265
10,10,100,1,0,6,800,120,4,113750979,0,0,0,0,116718233,109990250,290533634,0,0,0,0,358494205,377693896,6547193,0,0,0,0,6886161,6714650,4088077,0,0,0,0,3141801,2979323
10,10,100,1,0,6,800,124,4,117580402,0,0,0,0,123581112,116419198,317733613,0,0,0,0,384094205,403293897,6663682,0,0,0,0,7225840,7045907,4183907,0,0,0,0,3476254,3417559
10,10,100,1,0,6,800,128,4,120126856,0,0,0,0,122709088,124212980,308133653,0,0,0,0,376094205,395293897,7194530,0,0,0,0,7307027,7083152,4495270,0,0,0,0,3648387,3477908
10,10,100,1,0,6,800,132,5,127466721,0,0,0,0,131005514,121397473,335333394,0,0,0,0,401694206,424093897,7130402,0,0,0,0,7426729,7404147,4468628,0,0,0,0,3884977,3540449
10,10,100,1,0,6,800,136,5,132309623,0,0,0,0,131009526,120819294,325733365,0,0,0,0,393694206,416093897,7603149,0,0,0,0,7728299,7683902,4856692,0,0,0,0,4220825,3734405
10,10,100,1,0,6,800,140,5,136420305,0,0,0,0,136323954,128121078,352933415,0,0,0,0,419294206,441693897,7414140,0,0,0,0,8075011,8010926,5134284,0,0,0,0,4366115,4189605
10,10,100,1,0,6,800,144,5,132384314,0,0,0,0,138072368,128186296,343333184,0,0,0,0,411294206,433693897,7927183,0,0,0,0,8265865,8077241,5127921,0,0,0,0,4449627,4176284
10,10,100,1,0,6,800,148,5,139870006,0,0,0,0,143615949,133835949,370533465,0,0,0,0,436894206,459293897,7881588,0,0,0,0,8145954,8266459,5366452,0,0,0,0,4999505,4538862
10,10,100,1,0,6,800,152,5,140867509,0,0,0,0,145255474,134078764,360933635,0,0,0,0,428894206,451293897,8633553,0,0,0,0,8494585,8551283,5339317,0,0,0,0,5113248,4708164
10,10,100,1,0,6,800,156,5,144604287,0,0,0,0,150755139,140472164,388133625,0,0,0,0,454494207,476893898,8248241,0,0,0,0,8693849,8828128,5520663,0,0,0,0,5111598,4640400
10,10,100,1,0,6,800,160,5,147767159,0,0,0,0,152146097,140320762,378533285,0,0,0,0,446494207,468893898,9023442,0,0,0,0,9253410,8767161,5603900,0,0,0,0,5097944,5231437
10,10,100,1,0,6,800,164,6,161067171,0,0,0,0,164213301,145224695,405733606,0,0,0,0,472094208,497693898,9186905,0,0,0,0,9240437,8877733,5860289,0,0,0,0,5946412,5141056
10,10,100,1,0,6,800,168,6,153675845,0,0,0,0,157958567,144577001,396133316,0,0,0,0,464094208,489693898,9198915,0,0,0,0,9220363,9284078,5977996,0,0,0,0,5919583,5266497
10,10,100,1,0,6,800,172,6,157157786,0,0,0,0,166723774,151090536,423333326,0,0,0,0,489694208,515293899,9131655,0,0,0,0,9758114,9463550,5992673,0,0,0,0,5670875,5398272
10,10,100,1,0,6,800,176,6,162377200,0,0,0,0,163454586,151625375,413733306,0,0,0,0,481694208,507293899,9329696,0,0,0,0,9900169,9846592,6366449,0,0,0,0,5563674,5350283
10,10,100,1,0,6,800,180,6,168474758,0,0,0,0,172924694,157616236,440933477,0,0,0,0,507294209,532893899,9412552,0,0,0,0,10391478,10131235,6511026,0,0,0,0,5928744,5522501
10,10,100,1,0,6,800,184,6,171539935,0,0,0,0,175390462,159048541,431333387,0,0,0,0,499294208,524893899,9872726,0,0,0,0,10065561,10070746,6523017,0,0,0,0,6094800,5817805
10,10,100,1,0,6,800,188,6,174196530,0,0,0,0,179963127,164053215,458533617,0,0,0,0,524894209,550493900,9779654,0,0,0,0,10243165,10410919,6893180,0,0,0,0,6724862,5950161
10,10,100,1,0,6,800,192,6,174939802,0,0,0,0,177211779,167162020,448933307,0,0,0,0,516894209,542493900,10671846,0,0,0,0,10919270,10597325,6741751,0,0,0,0,6397002,5940226
10,10,100,1,0,6,800,196,7,182639953,0,0,0,0,185457373,168384430,476133488,0,0,0,0,542494209,571293900,10347554,0,0,0,0,11129701,10910629,7089405,0,0,0,0,6492215,6008128
10,10,100,1,0,6,800,200,7,179908527,0,0,0,0,182615750,167592531,466533577,0,0,0,0,534494209,563293900,10743647,0,0,0,0,10963126,10854758,7091746,0,0,0,0,6736120,6112116
10,10,100,1,0,6,800,204,7,186918068,0,0,0,0,197260691,180416523,493733508,0,0,0,0,560094210,588893901,10593234,0,0,0,0,11431517,11205179,7626289,0,0,0,0,7162619,6539483
10,10,100,1,0,6,800,208,7,188635335,0,0,0,0,188543282,174616197,484133488,0,0,0,0,552094210,580893901,11378589,0,0,0,0,11794026,11259491,7210920,0,0,0,0,6953206,6438816
10,10,100,1,0,6,800,212,7,193399922,0,0,0,0,196869692,181988434,511333508,0,0,0,0,577694210,606493901,11193917,0,0,0,0,12140489,11672137,7541366,0,0,0,0,7122368,6695484
10,10,100,1,0,6,800,216,7,195477077,0,0,0,0,196000325,180926484,501733529,0,0,0,0,569694210,598493901,11828832,0,0,0,0,12420413,11928902,7808748,0,0,0,0,7115931,6604457
10,10,100,1,0,6,800,220,7,199341389,0,0,0,0,205031574,188081947,528933629,0,0,0,0,595294210,624093901,11662303,0,0,0,0,12480869,11973231,7718854,0,0,0,0,7752276,7001192
10,10,100,1,0,6,800,224,7,202856366,0,0,0,0,204818990,189628662,519333319,0,0,0,0,587294211,616093901,12396508,0,0,0,0,12411413,12287736,7910307,0,0,0,0,7802040,7094078
10,10,100,1,0,6,800,228,8,206527221,0,0,0,0,210816012,192138808,546533579,0,0,0,0,612894211,644893901,11729910,0,0,0,0,13009292,12618739,8254112,0,0,0,0,7552165,7104005
10,10,100,1,0,6,800,232,8,210869954,0,0,0,0,209547556,192483958,536933370,0,0,0,0,604894211,636893902,12619295,0,0,0,0,12916398,12689055,8429612,0,0,0,0,8094135,7227745
10,10,100,1,0,6,800,236,8,213369429,0,0,0,0,216594156,198714017,564133420,0,0,0,0,630494212,662493903,12060038,0,0,0,0,13132655,12713265,8452397,0,0,0,0,7897556,7148026
10,10,100,1,0,6,800,240,8,217550738,0,0,0,0,231667941,198727192,554533440,0,0,0,0,622494212,654493902,12638812,0,0,0,0,13664574,13179157,9137039,0,0,0,0,8002283,7402464
10,10,100,1,0,6,800,244,8,221396924,0,0,0,0,232843027,210293753,581733481,0,0,0,0,648094213,680093903,12642819,0,0,0,0,13738582,13101733,8518257,0,0,0,0,7998977,7607663
10,10,100,1,0,6,800,248,8,222006258,0,0,0,0,221386328,204816190,572133510,0,0,0,0,640094211,672093902,13745369,0,0,0,0,13964964,13616487,8740481,0,0,0,0,8561317,7616189
10,10,100,1,0,6,800,252,8,226596179,0,0,0,0,231069773,211906947,599333501,0,0,0,0,665694212,697693903,12721898,0,0,0,0,14213749,13659255,9167294,0,0,0,0,8257741,7777642
10,10,100,1,0,6,800,256,8,229410337,0,0,0,0,224220848,235864359,589733381,0,0,0,0,657694212,689693904,14354947,0,0,0,0,14562177,13996741,9175163,0,0,0,0,8466567,7486565
10,10,100,1,0,6,800,260,9,235624454,0,0,0,0,236371456,214815586,616933511,0,0,0,0,683294213,718493903,13402275,0,0,0,0,14583773,14099134,9512246,0,0,0,0,8948711,8014239
10,10,100,1,0,6,800,264,9,236925735,0,0,0,0,237506695,217360533,607333431,0,0,0,0,675294213,710493903,14745506,0,0,0,0,14956889,14079454,9319730,0,0,0,0,8787571,8578132
10,10,100,1,0,6,800,268,9,242755010,0,0,0,0,242093565,221589038,634533462,0,0,0,0,700894214,736093903,13767613,0,0,0,0,14721035,14296799,9549406,0,0,0,0,9244339,8195032
10,10,100,1,0,6,800,272,9,243404522,0,0,0,0,248116082,221983058,624933552,0,0,0,0,692894213,728093903,15089070,0,0,0,0,15107214,14621567,9687269,0,0,0,0,9636508,8570292
10,10,100,1,0,6,800,276,9,248322054,0,0,0,0,255843656,228519126,652133522,0,0,0,0,718494214,753693904,14653175,0,0,0,0,15677783,14864050,9824018,0,0,0,0,9561676,8692196
10,10,100,1,0,6,800,280,9,250398529,0,0,0,0,247466985,227617098,642533522,0,0,0,0,710494214,745693904,15732496,0,0,0,0,16034929,14939833,9873309,0,0,0,0,9644396,8740965
10,10,100,1,0,6,800,284,9,253978325,0,0,0,0,255694201,234869077,669733512,0,0,0,0,736094214,771293904,15089873,0,0,0,0,15756339,15239416,10012562,0,0,0,0,9822527,8842771
10,10,100,1,0,6,800,288,9,256631859,0,0,0,0,262862930,234847567,660133353,0,0,0,0,728094215,763293904,15848283,0,0,0,0,16157219,15423031,10041993,0,0,0,0,9423964,8670762
10,10,100,1,0,6,800,292,10,261777662,0,0,0,0,272370965,239072394,687333333,0,0,0,0,753694216,792093905,14867990,0,0,0,0,16588788,15583052,11258432,0,0,0,0,9983869,8970187
10,10,100,1,0,6,800,296,10,263340248,0,0,0,0,261773505,238971577,677733504,0,0,0,0,745694215,784093905,15962112,0,0,0,0,16524342,15749098,10607274,0,0,0,0,9808732,8885281
10,10,100,1,0,6,800,300,10,268913637,0,0,0,0,279013057,245023361,704933483,0,0,0,0,771294216,809693905,15641752,0,0,0,0,16689085,16115014,11019468,0,0,0,0,10292990,9347308
10,10,100,1,0,6,800,304,10,271456566,0,0,0,0,273188196,245597173,695333623,0,0,0,0,763294215,801693905,16751724,0,0,0,0,16616218,16145259,10877391,0,0,0,0,10706031,9740394
10,10,100,1,0,6,800,308,10,282659688,0,0,0,0,288654511,252429847,722533454,0,0,0,0,788894216,827293905,16149695,0,0,0,0,16921642,15933823,12156225,0,0,0,0,11299401,10385428
10,10,100,1,0,6,800,312,10,279039300,0,0,0,0,275246615,251037784,712933514,0,0,0,0,780894215,819293905,16477342,0,0,0,0,17498231,16776140,12040507,0,0,0,0,10848438,9444654
10,10,100,1,0,6,800,316,10,282874714,0,0,0,0,281087592,258235642,740133544,0,0,0,0,806494216,844893906,16276829,0,0,0,0,17828414,16236946,11227829,0,0,0,0,10538898,10135739
10,10,100,1,0,6,800,320,10,284888837,0,0,0,0,279849785,261048917,730533405,0,0,0,0,798494216,836893906,17667912,0,0,0,0,18143999,16815550,11445207,0,0,0,0,11036640,10206938
10,10,100,1,0,6,800,324,11,290852947,0,0,0,0,288798325,262166822,757733505,0,0,0,0,824094217,865693906,16390426,0,0,0,0,17350916,17012388,11752667,0,0,0,0,11791136,9629317
10,10,100,1,0,6,800,328,11,291028117,0,0,0,0,285825608,261859393,748133435,0,0,0,0,816094216,857693906,17864894,0,0,0,0,18358540,17110762,11683535,0,0,0,0,11202657,9907634
10,10,100,1,0,6,800,332,11,302029135,0,0,0,0,302827114,269406387,775333546,0,0,0,0,841694217,883293906,17694822,0,0,0,0,18651532,17533390,12138020,0,0,0,0,11848860,10159191
10,10,100,1,0,6,800,336,11,296731206,0,0,0,0,292165985,268983126,765733475,0,0,0,0,833694217,875293906,17971409,0,0,0,0,18571257,17553353,12171426,0,0,0,0,11395378,10235688
10,10,100,1,0,6,800,340,11,304391433,0,0,0,0,301775753,275220068,792933536,0,0,0,0,859294217,900893907,17275006,0,0,0,0,18749975,17962388,12853761,0,0,0,0,12237531,10478267
10,10,100,1,0,6,800,344,11,303923208,0,0,0,0,299182770,274764654,783333416,0,0,0,0,851294218,892893907,18150867,0,0,0,0,18596605,18181466,12472699,0,0,0,0,11789550,10387314
10,10,100,1,0,6,800,348,11,310703174,0,0,0,0,310670311,284488183,810533436,0,0,0,0,876894218,918493907,17994184,0,0,0,0,19934955,17976994,12547012,0,0,0,0,11819898,11568286
10,10,100,1,0,6,800,352,11,309886662,0,0,0,0,304309956,281020603,800933408,0,0,0,0,868894217,910493908,18462785,0,0,0,0,19085020,18560437,13097369,0,0,0,0,12306020,10630072
10,10,100,1,0,6,800,356,12,317185608,0,0,0,0,315629271,286602189,828133486,0,0,0,0,894494218,939293908,18271175,0,0,0,0,19879013,18642690,12967464,0,0,0,0,12092640,11111330
10,10,100,1,0,6,800,360,12,317333920,0,0,0,0,312254419,285240772,818533417,0,0,0,0,886494218,931293908,19834632,0,0,0,0,19950940,18867299,12879143,0,0,0,0,12847147,11140238
10,10,100,1,0,6,800,364,12,324097572,0,0,0,0,320007091,292481925,845733407,0,0,0,0,912094218,956893908,18289806,0,0,0,0,20704689,18893012,13840441,0,0,0,0,12466258,11625918
10,10,100,1,0,6,800,368,12,322781676,0,0,0,0,324664938,298040527,836133427,0,0,0,0,904094219,948893908,19616093,0,0,0,0,20107212,19114632,13367966,0,0,0,0,12149686,11158438
10,10,100,1,0,6,800,372,12,331158990,0,0,0,0,327943544,299821075,863333477,0,0,0,0,929694219,974493909,18948385,0,0,0,0,20976610,19340060,13818218,0,0,0,0,12777565,12021738
10,10,100,1,0,6,800,376,12,328687342,0,0,0,0,324380043,297691135,853733468,0,0,0,0,921694219,966493910,20375473,0,0,0,0,20918935,19322846,13292400,0,0,0,0,12805473,11735724
10,10,100,1,0,6,800,380,12,338292008,0,0,0,0,335259318,305622027,880933468,0,0,0,0,947294219,992093909,19021582,0,0,0,0,21184205,20030656,14668682,0,0,0,0,13437029,11571105
10,10,100,1,0,6,800,384,12,335403710,0,0,0,0,330097628,313616745,871333458,0,0,0,0,939294219,984093909,20784485,0,0,0,0,21634371,19944924,13701139,0,0,0,0,12728739,11714911
10,10,100,1,0,6,800,388,13,344585086,0,0,0,0,344652839,312414875,898533478,0,0,0,0,964894220,1012893909,19619463,0,0,0,0,21515825,19429511,14363586,0,0,0,0,13665959,11803136
10,10,100,1,0,6,800,392,13,342464985,0,0,0,0,337650113,311120069,888933449,0,0,0,0,956894219,1004893909,20847306,0,0,0,0,21449313,20467265,14271482,0,0,0,0,13437317,11755845
10,10,100,1,0,6,800,396,13,350471920,0,0,0,0,348484431,317339086,916133439,0,0,0,0,982494220,1030493910,20100042,0,0,0,0,21598875,20051580,14079698,0,0,0,0,13912233,12414383
10,10,100,1,0,6,800,400,13,349582369,0,0,0,0,354868237,316107313,906533489,0,0,0,0,974494220,1022493909,21225339,0,0,0,0,22469817,20363954,14863789,0,0,0,0,13345684,12554221
10,10,100,1,0,6,800,404,13,357250695,0,0,0,0,355269547,323540562,933733379,0,0,0,0,1000094221,1048093911,20456953,0,0,0,0,22145775,20576084,14357210,0,0,0,0,13935336,12842385
10,10,100,1,0,6,800,408,13,354939368,0,0,0,0,358924034,328561301,924133551,0,0,0,0,992094221,1040093911,22073482,0,0,0,0,22346058,20910014,14505057,0,0,0,0,13646225,12705333
10,10,100,1,0,6,800,412,13,364318890,0,0,0,0,361799465,330260353,951333490,0,0,0,0,1017694221,1065693911,20965555,0,0,0,0,22814129,20974644,14838824,0,0,0,0,13933785,12859369
10,10,100,1,0,6,800,416,13,365336057,0,0,0,0,357376651,329263503,941733500,0,0,0,0,1009694221,1057693910,22635086,0,0,0,0,23715597,21492302,15128263,0,0,0,0,14156981,13254627
10,10,100,1,0,6,800,420,14,374332036,0,0,0,0,369062101,339547750,968933340,0,0,0,0,1035294221,1086493911,21667740,0,0,0,0,23787647,21701016,15220582,0,0,0,0,14419483,12827895
10,10,100,1,0,6,800,424,14,368322154,0,0,0,0,363110340,336360084,959333512,0,0,0,0,1027294221,1078493912,23024848,0,0,0,0,23572125,21604472,14938337,0,0,0,0,14131498,13021863
10,10,100,1,0,6,800,428,14,377609773,0,0,0,0,374049112,345399549,986533531,0,0,0,0,1052894222,1104093912,21589970,0,0,0,0,23041367,21875882,15620006,0,0,0,0,15266310,12907949
10,10,100,1,0,6,800,432,14,374226830,0,0,0,0,369607642,343016525,976933401,0,0,0,0,1044894222,1096093911,23336161,0,0,0,0,23633920,22008721,15366707,0,0,0,0,14773365,13351392
10,10,100,1,0,6,800,436,14,384331757,0,0,0,0,377775272,350344648,1004133501,0,0,0,0,1070494222,1121693912,22462634,0,0,0,0,23732925,22144247,15173910,0,0,0,0,15139282,13110725
10,10,100,1,0,6,800,440,14,381861792,0,0,0,0,376761437,349731717,994533451,0,0,0,0,1062494222,1113693912,22735951,0,0,0,0,24473437,22648179,16470778,0,0,0,0,14666790,13344722
10,10,100,1,0,6,800,444,14,391591566,0,0,0,0,385442138,358817851,1021733552,0,0,0,0,1088094223,1139293912,22446212,0,0,0,0,23974146,22630071,16294176,0,0,0,0,15872987,13243776
10,10,100,1,0,6,800,448,14,387126224,0,0,0,0,388778110,361686983,1012133412,0,0,0,0,1080094223,1131293913,23844704,0,0,0,0,24782466,22201559,16405283,0,0,0,0,15344556,14808207
10,10,100,1,0,6,800,452,15,398518404,0,0,0,0,392088522,368651133,1039333512,0,0,0,0,1105694223,1160093913,22924729,0,0,0,0,25248778,22899904,16009411,0,0,0,0,15129609,13917078
10,10,100,1,0,6,800,456,15,394045030,0,0,0,0,390484052,363366296,1029733532,0,0,0,0,1097694223,1152093913,24723542,0,0,0,0,25212121,22799023,16467643,0,0,0,0,15754625,13452322
10,10,100,1,0,6,800,460,15,408204643,0,0,0,0,399742801,373526155,1056933433,0,0,0,0,1123294223,1177693913,23884265,0,0,0,0,25637992,23255409,16602656,0,0,0,0,16327970,14495179
10,10,100,1,0,6,800,464,15,401704370,0,0,0,0,396105269,370097309,1047333502,0,0,0,0,1115294223,1169693913,24564735,0,0,0,0,25615684,23138235,17196384,0,0,0,0,15632037,14842443
10,10,100,1,0,6,800,468,15,415071024,0,0,0,0,415093347,378138742,1074533343,0,0,0,0,1140894225,1195293914,24481237,0,0,0,0,26619485,23468528,16440528,0,0,0,0,16090803,14839141
10,10,100,1,0,6,800,472,15,409089287,0,0,0,0,405448339,385725112,1064933433,0,0,0,0,1132894224,1187293914,25649385,0,0,0,0,26008420,23575038,16983086,0,0,0,0,16621713,15358739
10,10,100,1,0,6,800,476,15,421922167,0,0,0,0,412338702,384988411,1092133363,0,0,0,0,1158494224,1212893914,24608980,0,0,0,0,26885505,23464454,17066814,0,0,0,0,16363277,16230787
10,10,100,1,0,6,800,480,15,415333117,0,0,0,0,409555452,392135878,1082533553,0,0,0,0,1150494224,1204893914,25886193,0,0,0,0,26399431,23815527,17303619,0,0,0,0,16684441,15193634
10,10,100,1,0,6,800,484,16,428734980,0,0,0,0,418850484,394705456,1109733374,0,0,0,0,1176094224,1233693915,25277452,0,0,0,0,26637154,24148190,17236971,0,0,0,0,17311316,15146473
10,10,100,1,0,6,800,488,16,422649234,0,0,0,0,417481447,392652074,1100133403,0,0,0,0,1168094225,1225693915,26121772,0,0,0,0,27429601,24411292,18021219,0,0,0,0,16726417,15285527
10,10,100,1,0,6,800,492,16,436279531,0,0,0,0,427106891,402191845,1127333384,0,0,0,0,1193694225,1251293915,25713918,0,0,0,0,27344535,24685269,17580445,0,0,0,0,17462658,15315323
10,10,100,1,0,6,800,496,16,428807705,0,0,0,0,424040513,398245281,1117733564,0,0,0,0,1185694225,1243293915,27536156,0,0,0,0,27092893,24219348,17401812,0,0,0,0,17916327,16820940
10,10,100,1,0,6,800,500,16,440614627,0,0,0,0,431570284,413735817,1144933525,0,0,0,0,1211294226,1268893916,25701000,0,0,0,0,27805722,24409544,17592149,0,0,0,0,16900425,16163997
10,10,100,1,0,6,800,504,16,435567958,0,0,0,0,430545351,404944358,1135333534,0,0,0,0,1203294225,1260893916,27119540,0,0,0,0,28408350,24750690,18576144,0,0,0,0,17270438,16329848
10,10,100,1,0,6,800,508,16,449636098,0,0,0,0,440621892,413744489,1162533475,0,0,0,0,1228894226,1286493916,25799966,0,0,0,0,27513259,24959843,19028131,0,0,0,0,18946757,16802314
10,10,100,1,0,6,800,512,16,441238235,0,0,0,0,433785172,452693964,1152933455,0,0,0,0,1220894226,1278493919,28155594,0,0,0,0,29349524,24980595,18793043,0,0,0,0,17677894,14577951
10,10,100,1,0,6,800,516,17,457253690,0,0,0,0,445465857,425848263,1180133486,0,0,0,0,1246494226,1307293917,26360617,0,0,0,0,28760472,25366237,19197489,0,0,0,0,18313645,16683143
10,10,100,1,0,6,800,520,17,449125653,0,0,0,0,443157543,424869923,1170533475,0,0,0,0,1238494226,1299293917,27886680,0,0,0,0,28996238,24895420,19193281,0,0,0,0,18364261,18204042
10,10,100,1,0,6,800,524,17,462823671,0,0,0,0,449757035,431852260,1197733486,0,0,0,0,1264094227,1324893917,26952532,0,0,0,0,28894306,25276538,18418288,0,0,0,0,18260232,16927059
10,10,100,1,0,6,800,528,17,453621699,0,0,0,0,450519154,431872362,1188133426,0,0,0,0,1256094227,1316893917,28523434,0,0,0,0,29107114,25539874,19020011,0,0,0,0,18345817,16410327
10,10,100,1,0,6,800,532,17,472076333,0,0,0,0,465938501,442843349,1215333497,0,0,0,0,1281694228,1342493918,27751960,0,0,0,0,29472495,25763314,18875893,0,0,0,0,18920589,17591184
10,10,100,1,0,6,800,536,17,461948903,0,0,0,0,457850635,439718346,1205733426,0,0,0,0,1273694227,1334493918,29208337,0,0,0,0,29078788,26388278,19319855,0,0,0,0,19492489,17132460
10,10,100,1,0,6,800,540,17,477482529,0,0,0,0,464106830,446051680,1232933437,0,0,0,0,1299294228,1360093918,27674609,0,0,0,0,29622849,25723295,18966540,0,0,0,0,18898634,17383045
10,10,100,1,0,6,800,544,17,466654202,0,0,0,0,462248037,444751551,1223333486,0,0,0,0,1291294228,1352093918,28865390,0,0,0,0,29449564,26256051,20133311,0,0,0,0,19474386,16724157
10,10,100,1,0,6,800,548,18,484276787,0,0,0,0,479132375,455918378,1250533448,0,0,0,0,1316894229,1380893919,27634007,0,0,0,0,30452935,26254133,19734245,0,0,0,0,18618056,17428651
10,10,100,1,0,6,800,552,18,474392968,0,0,0,0,483629040,454195520,1240933447,0,0,0,0,1308894229,1372893919,29553149,0,0,0,0,30503425,26378176,20006142,0,0,0,0,18915801,16856243
10,10,100,1,0,6,800,556,18,494179479,0,0,0,0,478733520,456295359,1268133439,0,0,0,0,1334494229,1398493919,28751650,0,0,0,0,31119527,27275328,19543791,0,0,0,0,19100434,17339128
10,10,100,1,0,6,800,560,18,482142619,0,0,0,0,480446295,455921846,1258533537,0,0,0,0,1326494229,1390493919,30327432,0,0,0,0,31515947,27600192,20161034,0,0,0,0,19200087,17028860
10,10,100,1,0,6,800,564,18,500593965,0,0,0,0,483430537,464767889,1285733419,0,0,0,0,1352094229,1416093920,28543987,0,0,0,0,30497842,27052264,20105116,0,0,0,0,20294744,17336921
10,10,100,1,0,6,800,568,18,488269895,0,0,0,0,486562751,463360468,1276133478,0,0,0,0,1344094229,1408093920,30180034,0,0,0,0,31499223,27904720,21494338,0,0,0,0,19833959,17133021
10,10,100,1,0,6,800,572,18,507826580,0,0,0,0,511642732,474661932,1303333469,0,0,0,0,1369694231,1433693920,29794831,0,0,0,0,32256656,27944540,20131090,0,0,0,0,19774543,17896299
10,10,100,1,0,6,800,576,18,495560127,0,0,0,0,510901872,473015821,1293733518,0,0,0,0,1361694231,1425693920,30321621,0,0,0,0,31622574,28121749,21853957,0,0,0,0,20367828,17384885
10,10,100,1,0,6,800,580,19,515045723,0,0,0,0,505069168,478581998,1320933439,0,0,0,0,1387294231,1454493920,30194368,0,0,0,0,32999443,28056203,20382155,0,0,0,0,20120326,18368082
