repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,260,4,17,33851144,33977638,41290196,34415793,34308539,34914170,34642561,32129521,35578019,41282762,38242699,43762699,39615695,45214907,6523938,6853164,6390531,6818406,6483115,6822896,6464561,2495134,2718727,2593982,2729832,2622943,2748597,2628376
2,10,100,2,0,6,80,264,4,17,33605314,34376822,42242873,34812652,35117910,35304152,35460738,32369521,35818019,41522763,38482699,44002699,39855695,45454907,6921110,7090046,6484638,7080906,6602612,7105767,6558066,2583263,2810577,2703007,2831688,2681692,2856062,2681027
2,10,100,2,0,6,80,268,4,17,35993808,37021664,43703894,37463550,35953245,38339141,38044283,33009521,36458019,42162764,39122699,44642699,40495695,46094907,6965483,7054546,6558317,7035708,6448771,7077629,6463436,2726901,2978315,2870514,2992095,2824824,3016496,2853027
2,10,100,2,0,6,80,272,4,17,36063219,36709753,44230606,36894658,36834705,37446460,37398894,33249522,36698020,42402763,39362699,44882699,40735696,46334907,6920492,7196493,6745675,7175006,6705779,7186595,6702122,2760962,3061342,2919322,3057910,2941731,3076251,2945593
2,10,100,2,0,6,80,276,4,18,36716521,37604361,45180987,37873246,37518714,38356003,38330377,33889521,37338020,43842763,40002700,46322699,41375695,47774908,7226678,7422688,6714232,7399754,6811617,7410122,6791802,2805074,3068637,2929361,3075587,2932497,3084142,2941356
2,10,100,2,0,6,80,280,4,18,37938562,39191972,46685814,39569797,38762077,40002673,40006099,34129521,37578019,44082763,40242699,46562700,41615695,48014907,7342601,7485737,6851002,7450770,7006961,7469219,6973603,3035967,3286823,3091670,3299616,3090594,3322409,3105088
2,10,100,2,0,6,80,284,4,18,39195780,38369903,47187967,38542028,38928395,39401258,40076997,34769522,38218019,44722763,40882700,47202699,42255695,48654908,7265742,7522328,6954761,7499792,6963216,7509945,6950540,3037839,3266347,3138540,3272078,3141834,3308312,3139348
2,10,100,2,0,6,80,288,4,18,38339705,40626995,48192068,40245214,40245083,41034280,41240002,35009521,38458019,44962763,41122700,47442699,42495696,48894907,7555512,7679463,7107554,7665753,7142715,7696970,7130615,3115471,3425437,3275601,3405621,3242521,3441219,3267496
2,10,100,2,0,6,80,292,4,19,40264760,41205164,48837558,41524120,41691405,41836688,42849536,35649522,39098020,46402763,41762699,48882700,43135695,50334908,7543503,7742183,7095574,7709762,7241172,7722039,7209246,3259486,3502039,3288721,3498449,3314300,3510010,3341911
2,10,100,2,0,6,80,296,4,19,40757703,41345328,50674821,42167993,42874033,42410641,44023436,35889522,39338020,46642763,42002700,49122699,43375696,50574908,7769866,7971062,7204127,7936069,7420186,7949582,7432147,3286665,3512200,3378704,3539149,3387738,3540254,3392577
2,10,100,2,0,6,80,300,4,19,41515029,42686562,51296948,43154060,43379051,43503224,44427886,36529521,39978020,47282763,42642700,49762699,44015696,51214907,7725299,7954160,7302890,7931901,7450950,7923543,7469874,3419804,3725834,3528822,3748607,3453342,3760640,3466997
2,10,100,2,0,6,80,304,4,19,41616030,42834452,51829866,43242356,44649028,43857977,46229434,36769521,40218019,47522763,42882700,50002700,44255696,51454908,7875430,8100684,7477588,8063823,7529086,8078503,7506228,3558505,3825245,3662019,3842685,3648643,3877646,3669501
2,10,100,2,0,6,80,308,4,20,44154924,46004843,53244730,46508935,48388313,46922788,49644591,37409522,40858020,48962764,43522700,51442700,44895696,52894908,8029539,8286321,7469881,8305025,8093412,8330553,8152648,3558348,3897838,3761840,3904331,3734915,3912564,3736069
2,10,100,2,0,6,80,312,4,20,43057648,44006148,53834001,44453623,46164157,45180293,47351218,37649521,41098020,49202763,43762700,51682700,45135696,53134908,7938946,8264164,7593540,8239049,7777376,8273413,7778057,3715960,3964736,3800451,3972416,3758132,4013197,3780632
2,10,100,2,0,6,80,316,4,20,44691391,45256308,55485415,45577297,46939299,46040345,48611603,38289522,41738020,49842763,44402700,52322700,45775696,53774908,8214770,8443958,7643400,8434927,7725626,8436622,7708374,3787176,4099680,3875842,4123402,3821693,4130041,3843694
2,10,100,2,0,6,80,320,4,20,46477423,50207900,57080271,50432466,51431770,50508092,52156104,38529522,41978020,50082764,44642700,52562700,46015696,54014908,8427753,8539025,8709182,8564030,8574357,8578971,8669470,3924762,4244924,3924223,4264608,3830202,4257586,3828334
2,10,100,2,0,6,80,324,4,21,47003040,46355046,57375583,46725053,48793481,47308636,49832843,39169522,42618020,51522764,45282700,54002701,46655697,55454908,8180588,8502925,7756824,8475788,7955549,8500194,7958432,3943425,4177237,3963026,4192270,3982632,4212703,3979286
2,10,100,2,0,6,80,328,4,21,46004084,46807302,57974130,47302123,49998892,47731699,51295221,39409522,42858020,51762764,45522700,54242700,46895696,55694908,8659759,8858993,7873199,8843355,8244628,8853159,8220362,4032900,4251737,4061414,4283867,4044312,4280649,4041033
2,10,100,2,0,6,80,332,4,21,48562235,49626481,59279593,50089654,50730733,50778256,52713144,40049522,43498020,52402764,46162700,54882700,47535696,56334909,8635524,8812096,8012262,8805443,7973825,8839710,8048015,4141622,4461837,4259405,4478037,4177515,4497703,4251538
2,10,100,2,0,6,80,336,4,21,48533357,49077332,60667150,49559133,52566715,49581736,53455677,40289522,43738020,52642764,46402700,55122700,47775697,56574908,8592796,8889832,8174044,8886820,8504738,8893570,8533125,4303342,4560894,4409751,4573948,4326379,4547497,4280698
2,10,100,2,0,6,80,340,4,22,50006889,49902281,61079441,50357978,53251002,50751216,54896642,40929522,44378020,54082764,47042700,56562700,48415696,58014909,8887151,9143928,8117234,9140558,8415758,9141425,8489850,4298623,4574986,4346977,4587521,4305143,4606657,4298991
2,10,100,2,0,6,80,344,4,22,50361930,51438120,62105778,51742213,53619236,52480889,55195730,41169523,44618020,54322764,47282700,56802701,48655696,58254908,9025125,9194575,8295278,9194658,8639975,9218193,8685613,4527259,4755554,4480460,4759131,4434149,4772716,4448771
2,10,100,2,0,6,80,348,4,22,52317287,50629463,63056706,51128594,54956008,51720066,56332671,41809522,45258020,54962764,47922700,57442700,49295697,58894908,8890961,9210537,8365563,9193684,8712739,9206557,8762549,4475658,4720985,4532183,4734190,4448200,4741549,4438810
2,10,100,2,0,6,80,352,4,22,50859298,52530254,63976754,52989112,56256654,53252237,57414560,42049522,45498020,55202764,48162700,57682701,49535697,59134908,9263046,9427576,8529865,9425774,8989777,9443267,9011674,4621871,4916159,4721910,4928223,4567143,4931990,4542976
2,10,100,2,0,6,80,356,4,23,53391580,53571598,65503775,54243265,57513607,54668053,59079357,42689522,46138020,56642764,48802700,59122701,50175696,60574909,9164540,9447571,8472320,9427362,9027884,9451359,9016026,4734035,5013271,4676842,5024958,4675912,5042996,4682187
2,10,100,2,0,6,80,360,4,23,53980182,55300789,67614805,56099895,59451253,56533081,60399729,42929523,46378021,56882764,49042701,59362701,50415697,60814909,9412563,9663079,8555257,9658454,9249489,9659926,9349598,4783647,5081255,4860789,5096503,4775901,5106263,4752762
2,10,100,2,0,6,80,364,4,23,54592019,54292194,66965684,54927270,59362380,55279085,60528705,43569522,47018020,57522764,49682701,60002701,51055697,61454909,9339158,9680678,8691463,9678378,9274249,9716440,9261496,4809097,5072697,4901110,5070796,4691795,5083465,4684015
2,10,100,2,0,6,80,368,4,23,54175600,55618434,68714336,56413420,60577612,56468515,62232223,43809522,47258020,57762765,49922701,60242701,51295697,61694909,9572537,9841693,8866005,9826408,9347701,9829872,9419102,5026620,5325602,5027392,5361106,4958362,5351713,4964655
2,10,100,2,0,6,80,372,4,24,56862100,58449971,70526915,58946671,62869385,59281932,64221054,44449522,47898020,54002764,50562701,56482701,51935696,57854909,9672970,9917372,8764508,9939583,9585231,9962036,9623469,4946775,5293074,5052639,5302168,4912357,5304137,4939130
2,10,100,2,0,6,80,376,4,24,56025642,57104440,71499104,58070946,62421089,58245790,64070430,44689522,48138020,54242765,50802701,56722701,52175697,58094909,9660303,10046944,8911027,10005049,9449226,10013521,9511010,5139496,5384813,5095109,5404294,5025940,5417461,5018197
2,10,100,2,0,6,80,380,4,24,57533258,56496900,71260909,57492240,63346300,57817274,65156626,45329522,48778020,54882764,51442700,57362701,52815697,58734909,9851594,10149408,9014617,10118239,9461277,10142721,9541436,5156162,5470568,5209510,5489238,5073885,5492687,5059797
2,10,100,2,0,6,80,384,4,24,59580620,63247845,73623049,63630258,67772212,64260122,68911902,45569523,49018021,55122764,51682701,57602701,53055697,58974910,10119035,10373434,10436666,10391613,10348685,10419412,10436460,5395300,5701011,5368800,5712635,5233647,5723075,5235051
2,10,100,2,0,6,80,388,4,25,60588688,59128965,74203434,59864732,65372546,60442610,67041520,46209523,49658021,57122764,52322701,59602701,53695697,61054909,9866392,10277966,9159392,10264502,9848519,10288710,9828139,5319179,5594894,5335568,5614635,5193348,5635772,5191300
2,10,100,2,0,6,80,392,4,25,57699636,58887041,74027119,59896102,66270151,60322437,68267824,46449523,49898021,57362765,52562701,59842701,53935697,61294909,10336778,10547983,9209024,10521971,9913935,10551049,9967259,5409943,5640345,5416511,5662054,5257182,5685203,5253082
2,10,100,2,0,6,80,396,4,25,62569282,62472624,75791900,63107927,67029240,63975947,68698784,47089523,50538021,58002765,53202701,60482701,54575697,61934909,10337225,10605495,9455099,10614313,9799221,10661597,9870420,5675264,5896684,5648326,5910105,5506021,5929877,5529626
2,10,100,2,0,6,80,400,4,25,61006155,60589820,75954601,61353929,67104164,61706892,68758605,47329523,50778021,58242765,53442701,60722701,54815697,62174910,10200913,10537145,9504034,10523353,10229609,10518747,10240571,5582705,5807178,5644521,5838544,5421108,5839667,5422716
2,10,100,2,0,6,80,404,4,26,62867800,62161078,77639788,62914205,70352202,63280099,71951604,47969523,51418021,59682765,54082701,62162702,55455697,63614909,10560641,10867170,9523455,10881004,10295938,10903294,10348966,5694010,5995798,5691996,6010305,5546775,6012443,5536402
2,10,100,2,0,6,80,408,4,26,63056550,63852661,78844927,64293713,70533840,65080548,72576539,48209523,51658022,59922765,54322701,62402701,55695697,63854910,10664366,10874470,9687314,10853450,10336688,10880444,10450738,5982588,6089310,5765273,6103100,5648966,6120402,5666935
2,10,100,2,0,6,80,412,4,26,66533865,68797114,80778484,69544461,75304841,69857746,76531743,48849523,52298021,60562765,54962702,63042702,56335697,64494910,10995032,11125296,10770230,11129344,10696687,11153805,10770090,6056899,6219884,5894711,6223432,5781798,6237277,5796359
2,10,100,2,0,6,80,416,4,26,67397277,69296298,80789372,69945703,75258313,70884937,76777046,49089523,52538021,60802765,55202701,63282702,56575698,64734910,11073802,11193992,10930059,11225052,10772036,11252258,10872581,6102706,6284363,5994442,6281083,5822293,6299398,5836587
2,10,100,2,0,6,80,420,4,27,67865992,70093494,81527500,70793540,78086234,71554506,78595934,49729523,53178021,62242765,55842701,64722702,57215698,66174910,11232374,11334551,10959777,11365457,10839208,11381031,10956335,6167956,6344634,5959343,6332247,5868246,6359095,5857680
2,10,100,2,0,6,80,424,4,27,68524328,71232721,83017252,71586803,78251361,71691099,79114663,49969523,53418021,62482765,56082702,64962702,57455697,66414910,11273270,11508517,11393219,11531122,11240029,11550634,11346172,6264734,6438148,6173953,6410735,6026163,6403487,6020050
2,10,100,2,0,6,80,428,4,27,70200446,72219492,84416146,72357342,79721930,73005974,81216118,50609523,54058022,63122765,56722702,65602702,58095698,67054910,11367637,11682254,11545269,11687603,11387265,11707975,11504809,6392170,6612542,6327814,6600387,6173077,6606120,6173811
2,10,100,2,0,6,80,432,4,27,69677966,72477688,86134013,73181579,80594560,74001631,81726160,50849523,54298022,63362766,56962702,65842702,58335698,67294910,11502125,11727600,11673750,11765230,11478663,11790128,11559157,6412651,6594883,6346655,6604790,6181172,6612962,6177555
2,10,100,2,0,6,80,436,4,28,71606848,72928124,84686737,73358916,80860788,74027003,82355874,51489523,54938022,64802765,57602702,67282702,58975698,68734910,11579328,11772781,11380007,11800619,11275316,11818739,11344647,6491951,6655120,6290124,6643099,6193182,6650103,6195761
2,10,100,2,0,6,80,440,4,28,71141698,73195451,85753254,74018113,80740950,74593242,82143635,51729523,55178022,65042765,57842702,67522702,59215698,68974911,11712230,11831763,11512462,11877165,11379944,11882521,11461038,6566773,6694595,6409816,6703788,6234181,6714618,6238462
2,10,100,2,0,6,80,444,4,28,73387814,74121414,86614422,74723241,82050642,75436234,83483062,52369523,55818022,65682765,58482702,68162703,59855697,69614911,11778384,12009481,11583282,12018006,11477267,12040947,11552698,6681867,6812198,6462455,6814024,6325810,6818043,6321586
2,10,100,2,0,6,80,448,4,28,72542513,75755803,88946449,76812497,84276340,77535145,85605394,52609523,56058022,65922766,58722702,68402702,60095698,69854911,11909909,12164872,11972049,12198519,11727718,12215066,11829403,6693217,6916452,6622641,6916416,6455257,6930782,6454250
2,10,100,2,0,6,80,452,4,29,74843698,76653109,89991577,77580470,86240866,78188475,87831654,53249523,56698022,67362765,59362702,69842703,60735698,71294910,11984823,12313396,12237422,12331107,12037425,12363728,12107843,6858666,7074068,6814830,7086702,6680306,7090794,6683664
2,10,100,2,0,6,80,456,4,29,74281374,77215016,90405790,77839818,85749516,78527395,87215218,53489524,56938022,67602766,59602702,70082703,60975698,71534911,12129103,12411540,12294739,12442804,12075955,12461716,12157963,6876909,7067703,6805597,7056844,6638079,7083917,6633256
2,10,100,2,0,6,80,460,4,29,74763538,78754067,92130636,79160738,88533728,79670435,89083262,54129524,57578022,68242766,60242702,70722703,61615698,72174911,12267651,12559373,12401579,12562420,12150783,12572669,12259041,6930246,7153651,6883041,7143814,6771023,7156852,6761221
2,10,100,2,0,6,80,464,4,29,76085552,78701273,92814934,79375060,87547399,79695701,89120486,54369524,57818022,68482766,60482702,70962703,61855698,72414911,12347957,12499932,12015558,12541138,11877712,12551910,11931698,7049570,7178815,6850953,7168690,6700355,7170234,6701859
2,10,100,2,0,6,80,468,4,30,77618514,79182400,91918361,79297558,88693893,80203740,90205502,55009524,58458022,69922766,61122702,72402702,62495698,73854910,12414642,12648019,12130134,12661565,11962160,12690499,12002121,7172747,7296504,6916767,7271981,6815953,7291407,6804028
2,10,100,2,0,6,80,472,4,30,77074530,79440492,93636450,79682256,89123213,80942892,90785149,55249524,58698022,70162766,61362702,72642702,62735698,74094911,12554669,12698038,12153191,12701283,11982386,12730320,12047035,7157989,7243935,6892861,7237082,6765269,7257753,6768196
2,10,100,2,0,6,80,476,4,30,78892385,81416636,95875901,82157079,92397533,82996840,93684652,55889524,59338023,70802766,62002702,73282703,63375698,74734911,12693775,13003409,12706049,13001870,12416403,13031037,12497600,7330965,7510913,7247567,7508795,7108486,7521474,7106230
2,10,100,2,0,6,80,480,4,30,78990133,82668458,97119098,82607727,92252621,83590827,93799272,56129524,59578023,71042766,62242703,73522703,63615698,74974911,12777283,13069972,12856104,13085940,12588042,13103855,12650827,7400832,7592165,7351345,7584075,7174444,7597167,7177847
2,10,100,2,0,6,80,484,4,31,79983274,83067470,97400061,83545176,94805901,84240610,96232120,56769524,60218023,72482766,62882702,74962703,64255699,76414911,12932082,13196531,12803039,13228348,12580833,13247038,12652557,7414515,7630528,7291373,7614078,7189489,7634098,7188398
2,10,100,2,0,6,80,488,4,31,80412188,82646918,97332860,82969668,93831898,83454738,94901369,57009524,60458022,72722766,63122702,75202703,64495698,76654911,12988861,13189169,12564256,13193805,12322438,13203741,12386917,7471949,7561273,7237624,7561973,7118673,7569654,7117469
2,10,100,2,0,6,80,492,4,31,81773722,84092258,98423561,84504786,94797845,85193786,96635821,57649524,61098022,73362766,63762702,75842703,65135698,77294911,13116583,13321528,12690211,13326274,12474921,13354435,12543726,7661771,7766621,7416849,7770751,7288300,7779242,7297664
2,10,100,2,0,6,80,496,4,31,82112853,84648794,100499527,84959837,96207472,85536628,97341798,57889524,61338022,73602767,64002702,76082703,65375698,77534912,13202094,13398294,12690947,13419631,12480909,13434822,12497507,7639225,7729119,7345972,7729002,7197693,7748081,7207163
2,10,100,2,0,6,80,500,4,32,82538280,85634195,102261077,86489586,99476685,87252611,101231683,58529524,61978022,69842767,64642702,72322703,66015699,73694911,13328867,13649224,13226056,13667598,12931371,13678639,13016738,7669738,7842781,7538725,7837654,7436181,7852633,7440120
2,10,100,2,0,6,80,504,4,32,84223879,88497576,105631722,88817636,101797190,88907552,103454739,58769524,62218023,70082767,64882703,72562704,66255699,73934912,13464218,13778441,13334625,13781528,13020628,13789719,13125701,7855504,8087677,7753764,8077142,7646232,8105510,7654608
2,10,100,2,0,6,80,508,4,32,84234525,88987896,106757163,87181035,103357595,87866832,104456113,59409524,62858022,70722767,65522702,73202703,66895699,74574911,13592882,13850785,13286246,13903196,12956457,13926793,13089334,7826968,8079528,7555165,7938737,7440866,7949860,7441443
2,10,100,2,0,6,80,512,4,32,84457692,90657131,106233881,91295866,101785865,92174178,104260408,59649524,63098023,70962767,65762703,73442704,67135699,74814911,13675918,13728576,13114738,13771783,12246430,13806252,12270257,7877264,8221695,7850520,8221785,7401731,8200257,7430790
2,10,100,2,0,6,80,516,4,33,85778187,88425654,101752811,89055989,98464529,89691315,99539732,60289524,63738022,72962767,66402703,75442703,67775699,76894912,13790079,14036305,13403921,14032067,13218111,14047128,13305077,8097390,8259324,7912122,8246630,7817938,8264444,7821233
2,10,100,2,0,6,80,520,4,33,86359401,89264463,103910827,89707829,100393851,90600253,101574078,60529524,63978023,73202767,66642703,75682703,68015699,77134911,13885686,14062176,13368258,14085713,13120287,14100241,13209544,8087623,8220864,7917296,8217816,7744715,8234890,7774151
2,10,100,2,0,6,80,524,4,33,87347495,89701778,106443688,90307620,103138162,91016251,104006954,61169524,64618023,73842766,67282702,76322703,68655699,77774911,13987101,14195699,13382721,14216332,13109724,14216709,13183828,8142899,8288646,7878294,8304293,7766827,8318540,7759053
2,10,100,2,0,6,80,528,4,33,88394289,91842275,107391924,91857318,104057204,93149881,105460082,61409524,64858023,74082767,67522703,76562704,68895699,78014911,14102021,14433689,14090009,14450500,13706331,14468808,13801515,8212633,8427290,8210204,8413749,8055337,8441200,8055902
2,10,100,2,0,6,80,532,4,34,88547743,92000531,108884772,92391232,106375821,93118834,107549289,62049524,65498023,75522767,68162703,78002703,69535699,79454912,14230620,14537527,14147422,14543447,13818929,14569891,13873560,8388835,8616966,8351265,8605707,8223134,8621308,8221782
2,10,100,2,0,6,80,536,4,34,89347616,92638576,109504434,92433451,106625946,93190197,108408047,62289525,65738023,75762768,68402703,78242704,69775699,79694912,14303570,14628911,14181251,14649416,13890264,14679331,13968407,8311563,8490684,8242711,8484248,8115118,8496599,8118159
2,10,100,2,0,6,80,540,4,34,90685437,92787512,109831155,93060179,107153574,93992338,108358161,62929525,66378023,76402767,69042703,78882704,70415699,80334912,14436193,14630070,13752305,14634587,13539097,14661381,13640212,8562838,8661327,8282158,8660045,8196224,8684691,8210410
2,10,100,2,0,6,80,544,4,34,91546410,93251704,110805649,93743045,107578230,94333420,109493171,63169525,66618023,76642767,69282703,79122704,70655699,80574912,14528912,14727063,13816071,14763816,13591461,14778420,13651351,8572558,8638955,8255066,8631380,8110288,8646763,8119084
2,10,100,2,0,6,80,548,4,35,91015740,93166760,110563762,94281130,108827910,94934976,110545444,63809525,67258023,78082767,69922703,80562704,71295699,82014912,14651341,14822224,13949855,14873341,13720812,14893109,13796087,8663912,8759733,8346733,8757844,8289236,8772318,8285360
2,10,100,2,0,6,80,552,4,35,92633786,96331993,114040594,96400884,111223983,97281562,112983457,64049525,67498023,78322767,70162703,80802704,71535699,82254912,14730641,15058814,14518430,15076010,14193362,15096004,14261080,8658700,8892950,8656071,8891005,8494426,8909514,8506499
2,10,100,2,0,6,80,556,4,35,93287241,96819640,115884653,96818894,112847808,97914337,114371638,64689525,68138023,78962767,70802703,81442704,72175699,82894912,14871565,15240343,14805107,15228082,14459862,15260885,14559278,8845352,9078046,8848701,9070960,8717456,9088256,8718816
2,10,100,2,0,6,80,560,4,35,93730618,97741304,116474373,97941465,113526414,98534604,115349122,64929525,68378024,79202767,71042703,81682704,72415699,83134912,14973041,15346290,14870880,15346994,14511358,15369034,14596768,8757516,9011952,8787561,9008369,8625691,9018154,8638716
2,10,100,2,0,6,80,564,4,36,94429316,96768716,115346614,97600599,112865778,97848144,114661442,65569525,69018024,80642767,71682703,83122704,73055699,84574912,15079213,15266869,14223743,15287186,14030930,15305490,14115831,8948411,9072472,8668141,9069769,8601934,9084047,8624419
2,10,100,2,0,6,80,568,4,36,95782285,98020561,116366987,97933300,114535495,98623960,116154227,65809525,69258023,80882768,71922704,83362704,73295700,84814913,15168197,15377623,14346583,15387955,14094339,15403223,14180582,8961430,9056756,8675353,9052347,8600578,9071619,8603399
2,10,100,2,0,6,80,572,4,36,96273463,98013250,116585851,98504747,114612354,99249485,116085700,66449525,69898024,81522767,72562704,84002704,73935699,85454912,15310295,15515600,14494878,15510826,14261684,15535260,14346147,9119064,9207758,8826878,9216359,8754837,9238765,8769463
2,10,100,2,0,6,80,576,4,36,96636585,100365503,119896194,100676624,116688268,101120047,118881739,66689525,70138023,81762767,72802703,84242705,74175699,85694912,15380697,15729461,15054943,15741139,14568666,15763598,14744975,9055923,9280240,9000384,9285808,8827558,9294864,8842636
2,10,100,2,0,6,80,580,4,37,97716769,101220614,122375163,101867451,119662485,101758758,121115388,67329525,70778024,83202768,73442704,85682705,74815699,87134913,15498229,15819134,15119678,15852715,14739985,15853965,14806461,9286875,9533533,9197224,9513282,9105929,9524131,9123794
2,10,100,2,0,6,80,584,4,37,98445606,102009911,122243430,102218891,119794142,102691087,121208308,67569525,71018023,83442768,73682703,85922704,75055699,87374913,15581577,15912578,15213234,15910806,14760332,15947710,14836132,9209889,9475366,9214357,9473832,9096640,9479037,9109276
2,10,100,2,0,6,80,588,4,37,98388702,101288211,121706155,101740628,119189200,102498187,121053154,68209526,71658024,84082768,74322703,86562704,75695700,88014913,15682517,15999354,15275280,16011128,14884595,16041892,14916114,9360146,9583392,9257997,9584727,9131205,9602112,9139679
2,10,100,2,0,6,80,592,4,37,99621166,102089327,122969860,102493925,119642651,102984782,120619739,68449525,71898024,84322768,74562704,86802705,75935700,88254913,15797225,16015320,14852566,16041812,14557981,16048312,14634920,9377688,9505975,9125913,9500134,9012026,9511385,9037607
2,10,100,2,0,6,80,596,4,38,100958900,102818890,123518867,103292251,121552527,103923227,123088201,69089525,72538024,85762768,75202704,88242705,76575700,89694913,15928430,16121856,14928448,16143069,14719978,16164043,14803599,9603545,9725983,9265742,9726457,9235717,9742018,9254233
2,10,100,2,0,6,80,600,4,38,100547307,102859630,124245528,103475487,121602467,104291447,123242618,69329526,72778024,86002768,75442704,88482705,76815700,89934913,16017393,16217938,14974087,16254711,14680876,16270376,14759496,9469323,9576257,9175075,9567514,9096831,9596012,9115675
2,10,100,2,0,6,80,604,4,38,101554418,105118312,127598581,105805876,124712386,106646890,126216189,69969525,73418024,86642768,76082704,89122705,77455700,90574913,16147820,16465120,15817989,16467708,15391912,16507092,15488477,9686271,9953173,9739196,9961614,9613332,9973433,9630976
2,10,100,2,0,6,80,608,4,38,102556044,105568013,128681303,106494525,125262999,107091577,127630504,70209525,73658024,86882768,76322704,89362705,77695700,90814913,16241323,16566342,15801487,16590934,15372253,16621580,15433518,9677659,9876176,9627094,9882630,9478530,9905088,9518633
2,10,100,2,0,6,80,612,4,39,103447346,106656364,129573339,107398995,127285858,107487008,129051561,70849525,74298024,88322768,76962704,90802705,78335700,92254913,16385083,16677288,15946900,16708480,15534566,16718449,15612040,9844880,10095871,9775496,10088160,9659423,10088364,9681429
2,10,100,2,0,6,80,616,4,39,103757500,105660274,128180277,106350323,124969659,107449224,126591477,71089525,74538024,88562768,77202704,91042705,78575700,92494913,16444074,16647624,15369759,16665370,15095058,16707076,15182631,9802662,9962394,9634526,9960612,9528079,9984667,9545132
2,10,100,2,0,6,80,620,4,39,104730331,106556408,128491038,107102845,126244763,107884816,128080913,71729526,75178024,89202768,77842704,91682705,79215700,93134913,16586543,16778903,15532526,16784871,15260847,16798824,15333301,10024280,10136300,9722235,10148234,9669207,10160687,9693328
2,10,100,2,0,6,80,624,4,39,105442422,107200192,130318168,107852343,127732578,108649455,129137753,71969526,75418024,89442768,78082704,91922706,79455700,93374913,16670033,16879368,15536182,16922371,15272065,16931772,15361848,9949728,10052028,9649165,10052868,9574107,10065399,9611468
2,10,100,2,0,6,80,628,4,40,106229625,109370315,133642562,109840678,130844909,110337159,132263520,72609526,76058024,85682768,78722704,88162705,80095700,89534914,16706569,17051258,16196884,17067056,15777481,17087182,15885209,10084788,10319137,10065572,10307665,9963077,10339232,9984568
2,10,100,2,0,6,80,632,4,40,107751507,110894293,134362062,110678747,131554424,111746376,133130674,72849526,76298024,85922769,78962704,88402706,80335700,89774913,16866055,17213224,16369023,17230593,15868801,17249018,15996621,10112826,10359566,10132211,10346033,10006691,10379684,10022605
2,10,100,2,0,6,80,636,4,40,107556749,110617132,134897759,111660178,132555073,112149265,134075256,73489526,76938024,86562768,79602705,89042705,80975700,90414914,17015784,17372093,16561379,17371030,16067343,17400446,16178354,10282922,10531780,10273275,10562735,10168366,10552255,10193560
2,10,100,2,0,6,80,640,4,40,108708145,111122748,133355415,111109577,130916612,111810983,132668814,73729526,77178024,86802769,79842704,89282705,81215701,90654914,17061773,17360690,15937164,17380443,15588217,17403100,15666919,10203103,10351406,9954582,10364182,9857435,10368089,9873639
2,10,100,2,0,6,80,644,4,41,109004653,110547689,133820568,111578600,132152570,112133622,133780900,74369526,77818025,88802768,80482704,91282705,81855700,92734913,17207599,17373827,15956941,17411421,15687248,17427881,15792791,10463329,10571946,10109641,10568031,10086442,10579717,10100831
2,10,100,2,0,6,80,648,4,41,109300057,111540168,136024176,112325609,134014451,113190958,135678388,74609526,78058025,89042769,80722705,91522706,82095700,92974913,17294000,17529840,16000182,17530105,15711045,17558419,15834141,10388053,10499680,10083233,10498256,10033478,10518426,10064908
2,10,100,2,0,6,80,652,4,41,110663041,111936521,135283079,112470084,133197354,113058089,135045228,75249526,78698024,89682769,81362704,92162705,82735700,93614914,17388164,17646200,16164853,17641396,15940445,17673229,16042991,10530788,10671169,10234651,10681314,10218594,10709096,10249844
2,10,100,2,0,6,80,656,4,41,111725797,115059413,141052230,115513721,137954533,115964524,139839908,75489526,78938025,89922769,81602704,92402706,82975700,93854914,17487783,17902550,17102992,17906862,16603975,17924013,16708520,10560469,10803596,10565686,10808130,10422234,10812857,10459393
2,10,100,2,0,6,80,660,4,42,112385052,115517039,142003101,116066294,140269007,117139567,141541698,76129528,79578025,91362769,82242705,93842706,83615700,95294914,17625015,17994833,17208813,18034585,16747160,18044861,16858189,10654053,10930494,10672287,10911362,10556618,10932508,10577889
2,10,100,2,0,6,80,664,4,42,112639147,116511007,142931344,117366969,141025595,117288691,141754960,76369526,79818024,91602769,82482704,94082706,83855701,95534914,17739574,18153808,17365357,18168589,16878381,18174854,17031241,10792125,11053003,10756127,11061267,10678388,11071780,10720028
