repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,978,8,367,55583462,58196456,83244640,58339590,79584360,56906860,78766384,124981346,125264464,140985829,125650295,141410294,125795879,141507437,5363640,6296855,6514804,6343662,7720291,6365525,7815287,3712648,4013449,3398643,4021078,3419095,3972185,3427383
2,2,10,2,0,6,400,982,8,369,57035556,58781831,84205695,59042960,82029554,59012391,81129935,125490787,125773904,141559270,126159736,141983734,126305319,142080877,5379656,6387361,6705878,6408323,7946725,6467776,8047813,3671528,3961165,3394220,3963309,3408853,3941815,3417724
2,2,10,2,0,6,400,986,8,370,55462939,57050054,82386425,57561644,80076030,57458103,79289761,126000227,126283344,142132709,126669176,142557174,126814759,142654317,5374365,6326236,6571347,6381388,7838101,6388076,7927378,3678073,3964273,3426917,3994358,3445241,3962776,3453785
2,2,10,2,0,6,400,990,8,372,56784993,57697842,83349840,57896929,81104635,58033521,80259519,126509666,126792784,142706150,127178616,143130614,127324199,143227758,5431590,6530585,7439017,6543667,8187778,6598882,8290252,3718179,3978103,3429926,3976345,3437901,3984603,3446879
2,2,10,2,0,6,400,994,8,373,55949516,58162644,83472397,58068007,81311293,58104190,80365756,127019106,127302225,143279590,127688056,143704054,127833639,143801197,5427021,6513921,6777193,6486745,8010826,6517785,8099267,3740975,4043339,3440814,3999222,3458914,3994018,3468525
2,2,10,2,0,6,400,998,8,375,57433471,58953795,84687466,58997233,82431776,59100505,81578995,127528547,127811664,143853029,128197496,144277494,128343079,144374637,5449160,6501474,6782966,6535583,8085608,6567068,8185100,3749313,3982357,3449497,3977812,3464981,3994721,3471664
2,2,10,2,0,6,400,1002,8,376,56745942,58408413,83876215,58717158,82022405,58918826,81165981,128037987,128321104,144426469,128706935,144850934,128852519,144948077,5458671,6561764,6859523,6585668,8001632,6621958,8082317,3772253,4032179,3481389,4035373,3503689,4025830,3512379
2,2,10,2,0,6,400,1006,8,378,57551544,60149206,84848267,58880155,82424182,59040810,81528494,128547426,128830544,144999910,129216375,145424374,129361959,145521517,5514397,6650484,7547351,6646038,8271525,6705841,8363970,3770389,4043300,3483011,4027105,3494621,4035834,3497868
2,2,10,2,0,6,400,1010,8,379,56814075,58337882,85304771,58314501,82880060,58437908,81753798,129056867,129339984,145573349,129725816,145997814,129871399,146094957,5528904,6724901,7552817,6752893,8323633,6745742,8397301,3793411,4063582,3515254,4051440,3532260,4039623,3536798
2,2,10,2,0,6,400,1014,8,381,56622251,58085437,85725731,58133635,83820008,58412824,82781508,129566306,129849424,146146789,130235256,146571254,130380839,146668397,5537097,6730786,7157572,6747375,8327093,6788379,8419539,3771576,4034902,3504080,4034415,3522237,4034363,3531794
2,2,10,2,0,6,400,1018,8,382,59655484,61008389,89155490,61028634,86931110,61407819,86158325,130075747,130358864,146720229,130744696,147144694,130890279,147241837,5550029,6782674,7120648,6770423,8269430,6816359,8353352,3833044,4111242,3535474,4101466,3562226,4104329,3570135
2,2,10,2,0,6,400,1022,8,384,58560454,59777968,87937500,60031082,85788191,60272017,85039009,130585187,130868304,147293670,131254136,147718135,131399719,147815278,5603457,6826146,7264098,6835196,8512355,6885193,8604310,3820573,4070524,3526785,4073071,3548955,4072954,3555854
2,2,10,2,0,8,400,2,8,1,80475,131875,177382,265290,289288,290432,302607,112823,435901,541218,854115,1021899,1027102,1122346,2265,2770,5682,2757,5691,2989,6132,1194,1563,3254,1586,3333,1760,3514
2,2,10,2,0,8,400,6,8,3,373488,458051,506975,599504,584560,600162,607517,1187423,1470729,1640026,1904783,2112739,2054153,2213553,26330,27060,26885,27344,27184,28028,27695,8003,8718,8592,8769,8798,8891,8778
2,2,10,2,0,8,400,10,8,4,548038,629293,678240,752498,810011,773776,818652,1696863,1980143,2213459,2414278,2686179,2563404,2786626,50704,52887,51815,52932,52269,53332,52499,13250,14515,14345,14323,14428,14594,14605
2,2,10,2,0,8,400,14,8,6,792354,867890,900720,978212,1037148,1013227,1055656,2206303,2489463,2786826,2923663,3259619,3072925,3360625,71774,73744,71653,73829,72010,74487,72407,19783,20616,20379,20747,20943,21084,21353
2,2,10,2,0,8,400,18,8,7,985652,1093005,1135215,1210817,1256454,1262210,1277273,2715743,2998903,3360266,3433103,3833059,3582365,3934065,92638,94213,90848,94473,90916,94980,91505,27699,28753,28319,28610,28769,28758,29035
2,2,10,2,0,8,400,22,8,9,1200293,1251460,1289942,1415560,1438436,1418065,1448199,3225183,3508342,3933706,3942544,4406499,4091805,4507505,115003,116666,113455,117442,112479,117778,113418,39672,34755,34610,34984,35168,34973,35338
2,2,10,2,0,8,400,26,8,10,1395315,1458674,1542476,1648728,1668385,1629626,1669708,3734623,4017782,4507146,4451983,4979939,4601245,5080945,135650,137034,131266,136497,131191,138090,131572,43604,42837,43114,42702,43089,43159,42840
2,2,10,2,0,8,400,30,8,12,1593045,1691061,1759356,1852138,1885470,1842653,1865087,4244063,4527222,5080586,4961423,5553379,5110685,5654385,156720,158816,152954,159220,150887,160642,151531,48947,51289,50735,50994,51355,51469,51951
2,2,10,2,0,8,400,34,8,13,1798963,1895453,1976785,2069772,2125186,2052494,2084428,4753503,5036662,5654026,5470863,6126819,5620125,6227825,177830,179958,172067,179821,172007,180870,172716,59387,58929,59281,59442,58410,59016,58470
2,2,10,2,0,8,400,38,8,15,2004824,2097693,2192518,2275652,2317404,2257546,2286253,5262943,5546102,6227466,5980303,6700259,6129565,6801265,204822,207459,197028,205647,192191,206790,195030,65796,66430,64703,66984,66096,66677,66137
2,2,10,2,0,8,400,42,8,16,2297667,2395420,2734485,2595295,2645697,2623846,2621339,5772383,6055542,6800906,6489743,7273699,6639005,7374705,220226,233876,222245,232341,220092,228670,222617,73746,68762,67629,70080,68269,70212,69163
2,2,10,2,0,8,400,46,8,18,2505807,2631436,2900361,2880813,2918935,2847486,2863022,6281823,6564982,7374346,6999183,7847139,7148445,7948145,247081,265234,257330,256941,247521,262091,256658,83217,76647,74067,77692,76210,77874,76755
2,2,10,2,0,8,400,50,8,19,2714928,2917155,3272819,3152638,3210076,3114372,3163522,6791263,7074422,7947786,7508623,8420579,7657885,8521585,262612,318302,330516,310125,322559,317271,319609,93377,77782,75624,79426,78023,78808,77157
2,2,10,2,0,8,400,54,8,21,2923930,3034255,3358237,3201522,3326943,3297970,3250395,7300703,7583863,8521226,8018063,8994019,8167326,9095025,290647,311084,301454,312635,297389,307891,292413,99470,91407,88109,91688,91504,92615,92010
2,2,10,2,0,8,400,58,8,22,3113813,3321339,3617797,3451971,3543491,3425198,3460137,7810143,8093302,9094666,8527503,9567459,8676765,9668465,305062,316148,320741,325151,317640,326180,310665,110791,102311,96589,102627,99575,102207,99294
2,2,10,2,0,8,400,62,8,24,3336534,3463757,3826674,3714879,3756838,3641953,3682886,8319583,8602743,9668106,9036943,10140899,9186205,10241905,327941,344706,342323,337687,335023,346917,341599,118595,109823,103443,110252,106910,110210,107297
2,2,10,2,0,8,400,66,8,25,3567150,3729827,4150122,3917429,4037384,3901531,3935874,8829023,9112183,10241546,9546383,10714339,9695645,10815345,347828,379663,386660,373467,380908,382396,384633,126051,114255,106816,114399,108978,115009,109577
2,2,10,2,0,8,400,70,8,27,3958896,3937028,4414354,4052002,4194559,4043899,4089482,9338463,9621622,10814986,10055823,11287779,10205086,11388785,375368,398408,391274,392218,379012,398042,384521,188932,124328,114218,124231,118579,125063,117894
2,2,10,2,0,8,400,74,8,28,3996951,4197004,4633758,4313254,4487088,4293981,4368525,9847903,10131062,11388426,10565263,11861219,10714525,11962226,398348,418246,412610,412914,399557,423987,405148,143041,133937,123778,134706,124850,134627,125985
2,2,10,2,0,8,400,78,8,30,4183815,4371624,4828027,4478017,4653235,4474557,4528294,10357343,10640502,11961866,11074703,12434659,11223965,12535666,410713,438507,435702,436188,426049,441104,431123,150383,143564,130579,141811,134149,143043,133542
2,2,10,2,0,8,400,82,8,31,4463901,4670958,5181426,4753935,5170406,4746919,4844359,10866783,11149943,12535306,11584143,13008099,11733405,13109105,441550,470081,461649,472725,448324,473746,453242,158105,150683,136812,150336,137474,149946,137964
2,2,10,2,0,8,400,86,8,33,4668800,4904927,5424889,4994297,5220904,4987662,5063303,11376223,11659383,13108746,12093584,13581539,12242845,13682545,453333,487481,487885,487834,469622,491498,468463,168013,160981,144114,159533,148512,160329,147254
2,2,10,2,0,8,400,90,8,34,4893784,5100135,5719426,5191684,5453337,5185041,5310761,11885663,12168823,13682186,12603023,14154979,12752285,14255985,485275,512705,509313,515822,490245,518434,496866,178657,173470,154301,174991,155929,174028,155382
2,2,10,2,0,8,400,94,8,36,5097000,5227076,5943454,5387624,5713238,5390318,5516274,12395104,12678263,14255626,13112463,14728419,13261725,14829425,496997,526861,517273,527524,504579,531268,506534,186670,181553,159933,181785,163913,182664,162436
2,2,10,2,0,8,400,98,8,37,5314423,5440126,6208372,5618265,5941283,5595619,5778243,12904543,13187703,14829067,13621903,15301859,13771165,15402865,529408,555370,541030,558149,523177,561212,526751,195254,190520,168391,190856,167060,190847,166590
2,2,10,2,0,8,400,102,8,39,5495272,5713357,6555406,6036306,6278874,5956284,6090607,13413983,13697142,15402506,14131343,15875299,14280606,15976305,537721,564889,553180,566982,546856,569933,544707,200515,197173,172238,198347,175921,198861,174312
2,2,10,2,0,8,400,106,8,40,5757511,5894625,6764875,6053513,6405935,6052692,6274494,13923423,14206583,15975946,14640783,16448739,14790045,16549745,572623,599481,582101,602098,575591,603862,580515,214086,208792,183938,209304,182989,209218,183582
2,2,10,2,0,8,400,110,8,42,5954779,6245852,6994695,6257321,6680707,6278783,6500903,14432863,14716022,16549387,15150223,17022179,15299486,17123185,579042,613285,595438,613772,589696,615962,587969,219299,214717,188143,215032,191244,214749,189492
2,2,10,2,0,8,400,114,8,43,6617126,6553013,7419230,6629921,6988847,6642631,6875837,14942303,15225463,17122826,15659663,17595620,15808925,17696625,616871,646852,631057,648473,618151,651238,626876,233858,226073,198476,225976,199088,226645,198764
2,2,10,2,0,8,400,118,8,45,6467964,7176594,7622767,6826421,7265570,6800906,7119044,15451743,15734903,17696266,16169103,18169059,16318365,18270065,622175,652310,631344,654894,626474,656379,627875,241503,238748,208618,238239,211693,236984,210259
2,2,10,2,0,8,400,122,8,46,6668887,7010487,7963658,7066757,7526714,7054854,7386658,15961183,16244343,18269706,16678544,18742500,16827805,18843505,660612,688411,667212,692847,660956,695845,663702,250837,245319,215435,245664,214104,245224,213313
2,2,10,2,0,8,400,126,8,48,6998256,7110751,8105176,7186591,7704586,7197212,7533370,16470623,16753782,18843147,17187983,19315940,17337245,19416946,670194,698842,673285,701498,665113,702267,671858,324144,254639,223439,254931,223468,254588,223599
2,2,10,2,0,8,400,130,8,49,7092110,7296325,8381149,7378563,7937080,7390086,7784991,16980063,17263223,19416586,17697423,19889380,17846685,19990385,702029,734782,709476,737506,701015,740180,706724,272873,270365,236324,268313,234447,268207,232041
2,2,10,2,0,8,400,134,8,51,7301958,7533068,8627729,7630962,8195330,7637282,8048554,17489503,17772663,19990026,18206863,20462819,18356125,20563825,707909,747030,723469,745505,707736,749227,711437,282156,279224,245780,279243,246043,279879,244673
2,2,10,2,0,8,400,138,8,52,9519761,7898716,9191816,7958164,8569138,7954728,9715141,17998943,18282103,20563466,18716304,21036259,18865565,21137266,749492,775959,739100,780104,732095,784345,744169,293445,289316,252021,288800,249500,287307,252578
2,2,10,2,0,8,400,142,8,54,7736441,8248323,9309551,8089891,8731415,8121774,8594719,18508383,18791543,21136906,19225744,21609700,19375005,21710705,749790,785924,759240,790227,749291,790357,751404,300707,298235,261398,299472,262230,296804,258082
2,2,10,2,0,8,400,146,8,55,7996011,8241898,9782709,8540212,9040336,8546396,8909834,19017823,19300983,21710346,19735183,22183140,19884445,22284146,786460,818253,779749,821433,780104,822232,786212,308281,305684,271649,308804,269565,307345,269202
2,2,10,2,0,8,400,150,8,57,8203735,8513848,9864651,8731909,9281842,8720967,9160800,19527263,19810423,22283786,20244623,22756580,20393885,22857586,792807,836406,802509,839827,796824,839721,799343,321206,320562,283890,318906,282148,319130,280144
2,2,10,2,0,8,400,154,8,58,8523700,8731325,10270149,8949793,9540519,8934490,9445552,20036703,20319863,22857226,20754064,23330019,20903326,23431025,831777,861000,814142,863470,810502,866471,819463,334399,334726,291820,335331,289103,333637,288254
2,2,10,2,0,8,400,158,8,60,8829066,9080323,10648881,9267016,9981237,9278661,9876508,20546143,20829303,23430666,21263504,23903460,21412766,24004466,836627,872899,828164,875214,824533,880909,834033,351143,349095,308999,352299,308404,352694,308181
2,2,10,2,0,8,400,162,8,61,8970327,9158708,10783359,9371949,10063320,9348509,9976847,21055583,21338743,24004107,21772944,24476899,21922206,24577905,876194,909951,864761,913691,866594,914475,870873,356697,352882,308920,354343,307804,356401,310449
2,2,10,2,0,8,400,166,8,63,9249543,9437029,11078794,9634708,10360731,9631905,10364183,21565023,21848183,24577547,22282383,25050340,22431646,25151346,878364,917053,867307,917893,861612,921821,872657,356481,357734,311314,356647,313179,358250,312289
2,2,10,2,0,8,400,170,8,64,9481425,9723941,11591934,9903389,10777475,9784048,10807077,22074464,22357622,25150987,22791824,25623779,22941086,25724785,917828,959060,903345,960579,913743,961844,915952,386865,382481,336653,383517,334798,384768,332542
2,2,10,2,0,8,400,174,8,66,9721495,9970789,11843340,10020886,11025856,10068168,11022307,22583904,22867063,25724427,23301264,26197219,23450526,26298225,919973,966286,925956,968262,929125,968568,931800,389655,386530,340267,388254,342411,385816,340083
2,2,10,2,0,8,400,178,8,67,10066646,10335589,12253883,10358187,11397441,10365446,11355301,23093344,23376503,26297866,23810704,26770659,23959966,26871665,960807,1003875,959107,1007920,957507,1009949,961376,406102,411384,355790,404459,355066,406395,352438
2,2,10,2,0,8,400,182,8,69,9981175,10221387,12356448,10397542,11452061,10374788,11354659,23602783,23885943,26871307,24320144,27344100,24469405,27445106,982772,1019858,968171,1025063,972171,1026690,982176,411097,410118,357325,409236,358199,408711,355159
2,2,10,2,0,8,400,186,8,70,10267139,10435789,12560683,10690746,11788798,10675363,11720206,24112223,24395383,27444747,24829584,27917539,24978845,28018546,984048,1031839,987136,1033992,993600,1035961,1003585,423039,429651,368281,426839,374854,428568,372289
2,2,10,2,0,8,400,190,8,72,10481555,10672302,12798423,11052926,12066495,11065400,12014426,24621664,24904823,28018187,25339023,28490980,25488285,28591985,1026415,1064018,1006841,1066460,1017571,1071648,1025071,444809,444504,385392,443703,390766,445091,386266
2,2,10,2,0,8,400,194,8,73,10814459,11119064,13382781,11376337,12557093,11385931,12498249,25131104,25414263,28591627,25848463,29064420,25997726,29165425,1025842,1068906,1012808,1071821,1021031,1078187,1024331,454377,453707,390174,450214,396178,452494,388884
2,2,10,2,0,8,400,198,8,75,11063531,11287597,13565632,11542350,12790631,11525811,12681057,25640543,25923703,29165067,26357903,29637859,26507165,29738866,1055676,1107775,1051128,1106842,1068758,1109980,1069790,468404,470884,404165,473861,409184,472728,410242
2,2,10,2,0,8,400,202,8,76,11276630,11815826,13958812,11741268,13064206,11734753,12992797,26149983,26433143,29738507,26867344,30211299,27016605,30312306,1069542,1127929,1070994,1134175,1096201,1131150,1096000,480610,483886,416369,488824,419318,485571,426023
2,2,10,2,0,8,400,206,8,78,11455594,11695183,14203546,11926991,13323110,11904360,13371636,26659423,26942583,30311947,27376783,30784740,27526046,30885746,1097010,1147206,1083141,1144682,1099656,1153957,1105064,510278,513622,440491,510150,448697,514594,447496
2,2,10,2,0,8,400,210,8,79,11644143,11956902,14556547,12172360,13629228,12188761,13604558,27168863,27452023,30885387,27886223,31358180,28035486,31459186,1131518,1184818,1122228,1188151,1153763,1191664,1153884,509408,515239,451230,516934,453679,518161,454692
2,2,10,2,0,8,400,214,8,81,12151736,12417462,15146823,12680895,14215401,12662836,14177732,27678303,27961463,31458827,28395663,31931620,28544926,32032626,1139208,1195236,1141278,1199647,1166679,1208330,1174295,532758,542138,470930,535123,472078,542008,476339
2,2,10,2,0,8,400,218,8,82,12143321,12474440,15154399,12634412,14227590,12621146,14184509,28187744,28470903,32032267,28905104,32505060,29054366,32606066,1154051,1220568,1171961,1226530,1199988,1229841,1203678,537763,562957,472587,556443,483600,558758,489256
2,2,10,2,0,8,400,222,8,84,12598365,12986945,15751248,13235780,14945151,13240533,14845615,28697183,28980343,32605707,29414544,33078500,29563805,33179506,1185063,1241811,1178993,1246440,1202879,1244144,1202483,570004,584506,492683,582040,496616,578496,492878
2,2,10,2,0,8,400,226,8,85,12638105,12929697,15765474,13150553,14771038,13132010,14717314,29206624,29489783,33179147,29923984,33651940,30073246,33752946,1197261,1256011,1171031,1259221,1210512,1260905,1204694,578532,582570,494554,587171,499319,582735,492554
2,2,10,2,0,8,400,230,8,87,12771458,13120302,16114768,13301681,15120759,13297143,15112674,29716064,29999223,33752587,30433424,34225380,30582686,34326386,1224438,1304145,1241026,1309528,1287472,1309345,1282026,589438,614847,523521,614552,533212,617233,538416
2,2,10,2,0,8,400,234,8,88,13055375,13322542,16325246,13625151,15395652,13585328,15380961,30225504,30508663,34326027,30942864,34798820,31092126,34899826,1241481,1304924,1219710,1306962,1269236,1311692,1266682,600577,617444,519070,622057,533310,620284,535815
2,2,10,2,0,8,400,238,8,90,13374491,13694057,16820507,13960881,15848028,13908766,15845107,30734944,31018103,34899467,31452303,35372260,31601566,35473266,1267286,1338022,1263360,1339902,1301740,1348164,1304023,619344,641211,544732,648664,556905,646753,555101
2,2,10,2,0,8,400,242,8,91,15353233,13938657,17325714,14223830,16392339,14216088,16275657,31244384,31527543,35472907,31961744,35945700,32111005,36046706,1285067,1359696,1267849,1368470,1319333,1367223,1317244,642140,667022,574444,669245,592397,669557,588395
2,2,10,2,0,8,400,246,8,93,13804953,14138455,17446680,14366315,16495284,14310401,16494650,31753823,32036983,36046347,32471184,36519140,32620445,36620146,1301416,1383465,1294120,1383903,1346194,1389081,1351377,658002,679889,580282,680886,589011,679746,590015
2,2,10,2,0,8,400,250,8,94,14070071,14469789,17986069,14715323,16942811,14913206,16975780,32263264,32546423,36619787,32980624,37092580,33129886,37193586,1329986,1417103,1349267,1420192,1383284,1423594,1381619,683503,713398,602463,711449,614061,711581,612480
2,2,10,2,0,8,400,254,8,96,14205413,14555127,18023382,14778553,17173515,14780813,17173522,32772704,33055863,37193227,33490064,37666020,33639326,37767026,1353118,1428789,1337289,1432905,1379434,1433242,1373418,688563,714051,608224,720483,630438,717656,627636
2,2,10,2,0,8,400,258,8,97,14680328,15251422,18840315,15445791,17937592,15433384,17906041,33282144,33565303,37766667,33999504,38239460,34148766,38340466,1381336,1449307,1345701,1452769,1388867,1463413,1393267,710290,734323,618088,731621,636786,738875,633260
2,2,10,2,0,8,400,262,8,99,14597130,14956073,18587297,15185373,17700628,15228973,17699404,33791584,34074743,38340107,34508944,38812900,34658206,38913906,1395268,1472719,1373127,1471586,1413801,1480558,1416411,728113,749090,634636,748511,654531,754219,654121
2,2,10,2,0,8,400,266,8,100,15065315,15552895,19540178,15814147,18464501,15857184,18479136,34301024,34584183,38913547,35018384,39386340,35167646,39487346,1416314,1500474,1401049,1504542,1441140,1508203,1450287,743137,782996,659568,783629,679819,782378,679426
2,2,10,2,0,8,400,270,8,102,15144536,15605018,19401989,15761507,18585711,15793388,18601784,34810464,35093623,39486987,35527824,39959780,35677086,40060786,1439035,1531694,1425315,1537075,1478192,1541768,1479479,756907,790027,680103,792349,707393,790311,707345
2,2,10,2,0,8,400,274,8,103,15463800,16042191,20063623,16223894,18828741,15928216,18959192,35319904,35603063,40060427,36037264,40533220,36186526,40634227,1464024,1549226,1428048,1553950,1491433,1550331,1502958,782186,815416,692102,817020,721720,812964,730172
2,2,10,2,0,8,400,278,8,105,15714382,16069505,20251495,16307730,19336995,16297818,19399810,35829344,36112503,40633867,36546704,41106660,36695966,41207666,1482982,1583134,1493990,1583033,1549273,1591487,1552502,804922,843196,725440,848920,749609,845689,752398
2,2,10,2,0,8,400,282,8,106,15876303,16487011,20329614,16382165,19460950,16373106,19512263,36338784,36621944,41207307,37056144,41680100,37205406,41781106,1507024,1593833,1485097,1595237,1539034,1597367,1544334,816563,857857,727526,859489,749362,857097,752432
2,2,10,2,0,8,400,286,8,108,16103950,16630412,20934966,16824345,20062534,16844992,20042566,36848224,37131384,41780747,37565584,42253541,37714846,42354546,1527372,1622953,1516136,1624467,1572111,1630368,1568737,829023,878104,749988,872181,770290,876079,773890
2,2,10,2,0,8,400,290,8,109,16251084,16731441,21245888,16906465,20153007,16901307,20253617,37357664,37640823,42354188,38075024,42826980,38224286,42927986,1545415,1631687,1525912,1641343,1579820,1642843,1585931,850352,900674,764993,902496,785789,902776,790223
2,2,10,2,0,8,400,294,8,111,16603743,17020389,21662162,17264268,20719858,17260826,20888118,37867104,38150263,42927627,38584464,43400420,38733726,43501426,1570851,1668084,1569603,1672521,1617473,1678371,1622792,870558,923358,798264,929156,820115,930678,826129
2,2,10,2,0,8,400,298,8,112,16839837,17481714,22380841,17359123,20867528,17370144,20952850,38376544,38659703,43501068,39093904,43973860,39243166,44074866,1594618,1677214,1557162,1679054,1630231,1690331,1638108,887015,936465,806641,932382,822410,937276,829185
2,2,10,2,0,8,400,302,8,114,17143117,17793903,22304812,17667049,21333346,17674747,21415363,38885984,39169143,44074507,39603344,44547300,39752606,44648306,1608298,1712052,1598486,1719228,1663631,1714528,1669343,899594,953771,823295,952212,842491,954889,843742
2,2,10,2,0,8,400,306,8,115,17539838,18090870,23247660,18334572,22100508,18354588,22208521,39395424,39678583,44647947,40112784,45120740,40262046,45221747,1639555,1752983,1648779,1758560,1713127,1762825,1719998,930210,996076,856302,998278,874729,1001815,876144
2,2,10,2,0,8,400,310,8,117,17543015,17908754,22977527,18069272,21951198,18104943,22106756,39904864,40188023,45221387,40622224,45694180,40771486,45795187,1651357,1741844,1621689,1744958,1698399,1750536,1702226,935459,993276,850693,994445,877822,993223,879889
2,2,10,2,0,8,400,314,8,118,17747742,18253802,23800656,18414147,22539613,18450634,22630329,40414304,40697463,45794828,41131664,46267620,41280926,46368626,1685015,1821526,1723355,1828713,1788977,1833233,1795277,974315,1049512,912069,1054253,919563,1052463,924452
2,2,10,2,0,8,400,318,8,120,17889304,18352114,23924689,18572207,22941866,18547254,23077160,40923744,41206904,46368267,41641104,46841061,41790366,46942067,1691188,1806912,1705712,1811002,1781556,1815427,1785270,973577,1047509,907445,1049214,935378,1045525,938267
2,2,10,2,0,8,400,322,8,121,18252612,18726016,24447407,18925044,23358145,18976179,23481973,41433184,41716343,46941708,42150544,47414500,42299806,47515507,1729438,1839063,1701835,1842960,1778454,1846944,1777962,1011121,1078694,926998,1076116,949396,1081871,950436
2,2,10,2,0,8,400,326,8,123,18261859,18762060,24521159,19009680,23542760,19033464,23756332,41942624,42225783,47515147,42659984,47987940,42809246,48088947,1736348,1850336,1727598,1856957,1805547,1862479,1809168,1010717,1083528,932989,1079821,958995,1091617,964066
2,2,10,2,0,8,400,330,8,124,18958345,19963153,25698520,19840914,24345408,19730775,24364406,42452064,42735223,48088587,43169424,48561381,43318686,48662386,1781634,1875266,1705661,1879507,1783280,1880746,1788464,1045780,1112993,932855,1110532,962025,1110563,968740
2,2,10,2,0,8,400,334,8,126,18750962,19269575,25367776,19502974,24356709,19549069,24510281,42961504,43244664,48662027,43678864,49134820,43828126,49235826,1780164,1900386,1787884,1903587,1866359,1908452,1860618,1046386,1127201,980250,1125356,996467,1126699,999044
2,2,10,2,0,8,400,338,8,127,19099448,19542075,25654236,19739235,24715108,19676255,24885712,43470944,43754104,49235467,44188304,49708260,44337566,49809266,1824030,1946008,1827392,1954959,1908195,1953457,1909341,1087809,1157584,1003309,1158381,1025765,1160241,1029434
2,2,10,2,0,8,400,342,8,129,19530884,20044778,26356255,20285238,25396365,20355751,25575422,43980384,44263544,49808908,44697744,50281701,44847006,50382707,1823020,1956909,1822100,1964109,1904091,1964188,1901635,1081160,1167998,1011633,1160800,1023365,1171865,1026740
2,2,10,2,0,8,400,346,8,130,19613243,20420920,26886617,20534481,26042120,20202068,25816832,44489824,44772984,50382347,45207184,50855140,45356446,50956147,1864108,1985946,1864286,1989344,1950425,1994350,1949846,1118407,1206827,1036175,1204893,1058574,1202325,1062219
2,2,10,2,0,8,400,350,8,132,19987781,20513077,26965150,20704114,26073595,20667694,26332367,44999264,45282424,50955787,45716625,51428580,45865887,51529586,1876940,1998637,1854733,2006716,1938604,2007548,1934458,1191999,1207131,1044738,1210052,1067213,1210935,1069109
2,2,10,2,0,8,400,354,8,133,20004388,20452332,27480542,20798111,26459562,20811142,26511981,45508704,45791863,51529228,46226064,52002021,46375326,52103026,1900560,2041451,1927936,2051465,2000679,2052848,2000007,1154820,1246226,1089863,1261506,1096631,1254097,1098086
2,2,10,2,0,8,400,358,8,135,21034178,21037226,28033766,21301440,27111831,21334121,27334571,46018145,46301304,52102668,46735504,52575460,46884767,52676466,1943203,2066783,1913821,2069591,2005629,2078061,2007143,1229306,1229088,1082525,1239017,1102736,1240794,1105599
2,2,10,2,0,8,400,362,8,136,20531572,21409329,28598989,21217397,27178676,21222065,27369653,46527584,46810743,52676108,47244944,53148900,47394207,53249907,1959743,2089252,1978779,2098098,2051270,2100670,2054983,1266469,1294973,1137143,1300413,1142557,1307977,1147263
2,2,10,2,0,8,400,366,8,138,21063058,21514899,28730189,21696254,27986748,21790250,28133941,47037024,47320184,53249548,47754384,53722341,47903646,53823347,1968484,2109412,1984984,2113634,2054617,2124874,2062663,1270053,1282860,1131614,1281069,1143776,1282704,1145116
2,2,10,2,0,8,400,370,8,139,21452348,22587128,29898724,22795932,29231172,22370181,28970041,47546464,47829624,53822988,48263824,54295781,48413086,54396787,2008389,2135926,1953669,2136616,2044656,2143628,2048887,1304016,1328803,1145590,1331135,1170731,1320363,1176529
2,2,10,2,0,8,400,374,8,141,21152897,21680194,29222369,21937959,28464345,21958870,28654412,48055905,48339064,54396428,48773264,54869220,48922526,54970227,2007547,2158017,2048674,2163975,2125013,2167515,2123119,1302256,1343857,1189495,1347263,1186112,1345172,1189840
2,2,10,2,0,8,400,378,8,142,21899847,22591606,30376107,22768352,29515583,22838180,29621561,48565344,48848504,54969868,49282704,55442661,49431966,55543667,2045985,2176368,1991231,2176737,2091192,2185317,2088446,1334063,1368581,1193771,1370495,1202844,1366063,1209513
2,2,10,2,0,8,400,382,8,144,21612778,22190159,30246101,22322184,29253180,22462304,29340867,49074784,49357944,55543308,49792144,56016101,49941406,56117107,2056274,2222185,2137731,2227257,2209700,2238940,2219199,1336200,1385021,1227017,1386967,1216861,1391584,1220640
2,2,10,2,0,8,400,386,8,145,22047367,22875714,30928232,23224099,30095508,22748663,29793201,49584224,49867384,56116748,50301584,56589541,50450846,56690547,2085869,2248263,2097202,2252992,2208627,2255121,2211640,1366159,1420259,1217332,1424809,1242124,1413842,1247091
