repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,72,4,5,372039,416531,405077,429974,431335,452379,460315,651503,735531,793652,781789,837582,811949,867692,14342,14798,14406,14870,14737,15371,15223,7672,8089,7953,8103,8147,8222,8333
2,2,10,1,0,8,100,76,4,5,389460,433203,429766,454859,461864,475018,493939,685503,769531,827652,813789,869582,843949,899692,17246,17853,17638,18003,17596,18499,18075,7800,8367,8302,8465,8384,8603,8419
2,2,10,1,0,8,100,80,4,5,409196,458614,451616,483003,497728,506837,525460,719503,803531,861652,845789,901582,875949,931692,18799,19400,19156,19626,19649,20054,19708,8612,9003,9137,9121,9122,9172,9183
2,2,10,1,0,8,100,84,4,6,438316,482984,489014,515052,526239,538637,559576,753503,837531,903652,877790,941582,907949,971692,20665,21283,21079,22250,20804,21830,21282,8991,9343,9071,9538,9339,9494,9459
2,2,10,1,0,8,100,88,4,6,455373,508961,502798,535701,556818,567613,595654,787503,871531,937652,909789,973582,939949,1003692,22346,22753,22181,23059,22405,23161,22779,9583,9935,9508,9883,9698,10170,10074
2,2,10,1,0,8,100,92,4,6,477127,528894,527344,566666,590986,603643,626436,821503,905531,971652,941789,1005582,971949,1035692,23542,24241,23597,24450,23618,24700,24390,10269,10697,10481,10623,10690,10949,10926
2,2,10,1,0,8,100,96,4,6,503309,557258,555387,602989,624181,633507,659257,855503,939531,1005652,973789,1037582,1003949,1067692,25101,25345,24586,25676,25432,26149,25438,10940,10987,10617,11072,11297,11385,11239
2,2,10,1,0,8,100,100,4,7,528488,588517,580465,627487,656251,664841,694583,889503,973531,1047652,1005789,1077582,1035949,1107692,24797,25489,23796,25544,24578,25858,24978,10611,11290,10438,11123,11141,11306,11393
2,2,10,1,0,8,100,104,4,7,546943,614874,607591,662976,691091,702193,725555,923503,1007531,1081652,1037789,1109582,1067949,1139692,27195,27653,26373,27900,26653,28163,27074,11267,11949,11578,11975,12039,12195,12181
2,2,10,1,0,8,100,108,4,7,584459,655698,636397,700480,721764,736224,761740,957503,1041531,1115652,1069789,1141582,1099949,1171692,28245,28684,26676,28747,26917,29200,27417,11710,12678,11777,12598,12498,12784,12764
2,2,10,1,0,8,100,112,4,7,602123,677367,667862,730073,759048,762579,791652,991503,1075531,1149652,1101789,1173582,1131949,1203693,30144,31182,28785,31127,30143,31802,31497,12421,12849,11527,12337,11671,12320,12060
2,2,10,1,0,8,100,116,4,8,639461,717204,701455,770314,794030,805196,830055,1025503,1109531,1191652,1133789,1213582,1163949,1243693,30812,31474,28636,31807,28776,31954,29242,13231,14034,12691,13847,13697,14063,13744
2,2,10,1,0,8,100,120,4,8,659187,735010,729892,793120,825230,828621,861593,1059503,1143531,1225652,1165789,1245582,1195949,1275692,31754,32170,30741,32174,30862,32766,31189,13925,14289,13332,14164,14221,14428,14356
2,2,10,1,0,8,100,124,4,8,697253,781418,769500,840383,861332,866833,893542,1093503,1177531,1259652,1197790,1277582,1227949,1307692,33311,33431,30757,33864,31318,33870,31788,13983,15240,14287,15264,14936,15308,15178
2,2,10,1,0,8,100,128,4,8,725531,795820,794689,865296,902542,895146,933493,1127503,1211531,1293652,1229789,1309582,1259949,1339692,33722,34194,32763,34343,32722,34593,33215,13991,14727,13877,14498,14308,14670,14468
2,2,10,1,0,8,100,132,4,9,756950,830766,838491,890690,928611,927015,964815,1161503,1245531,1335652,1261789,1349582,1291949,1379692,34974,35926,34675,36427,35131,37280,35744,15993,15434,14470,15103,14983,15597,15247
2,2,10,1,0,8,100,136,4,9,798880,871659,868340,922882,961728,970715,992666,1195503,1279531,1369652,1293789,1381582,1323950,1411692,36195,36590,34756,36979,34450,36412,34807,14719,14997,13916,14944,14875,14785,14905
2,2,10,1,0,8,100,140,4,9,818311,900259,897757,954623,993481,986778,1031025,1229503,1313531,1403652,1325789,1413582,1355949,1443693,37893,38268,36633,38564,36489,38968,37092,17142,16976,15903,16812,16694,16838,16975
2,2,10,1,0,8,100,144,4,9,854921,933053,930673,994260,1027239,1026326,1061248,1263503,1347531,1437652,1357790,1445582,1387949,1475692,39362,39759,37430,40341,37874,40399,38508,16398,16762,15773,17071,16353,17032,16597
2,2,10,1,0,8,100,148,4,10,882896,963801,966837,1027920,1064014,1057141,1094634,1297503,1381531,1479652,1389789,1485582,1419949,1515692,40219,41035,38775,40937,38606,41665,38998,17847,18622,16920,18628,18332,18769,18226
2,2,10,1,0,8,100,152,4,10,915713,997165,1009478,1051554,1092120,1088741,1130374,1331503,1415531,1513652,1421789,1517582,1451949,1547692,41646,42004,39191,42287,39222,42607,39837,17808,17969,16565,17843,17423,18187,17599
2,2,10,1,0,8,100,156,4,10,968109,1040985,1044733,1093000,1125399,1124517,1161604,1365503,1449531,1547652,1453789,1549582,1483950,1579692,41872,42475,39118,42916,39768,42983,40292,17985,18488,17057,18461,17931,18571,18350
2,2,10,1,0,8,100,160,4,10,986578,1066522,1065729,1121682,1158891,1154831,1198176,1399503,1483531,1581652,1485789,1581582,1515949,1611692,44509,45006,42094,44972,41495,45250,41895,18127,19005,17057,18751,18309,19052,18352
2,2,10,1,0,8,100,164,4,11,1035887,1112022,1122707,1160101,1201312,1195274,1235741,1433503,1517531,1623652,1517789,1621582,1547949,1651692,43971,44800,41878,45421,42163,45908,42953,22077,21963,19570,21900,20971,21957,20626
2,2,10,1,0,8,100,168,4,11,1050233,1132828,1139181,1188990,1232025,1221181,1265575,1467503,1551531,1657652,1549789,1653582,1579949,1683692,46763,47508,43832,47863,43398,47948,44075,19806,20504,17638,19805,19091,20020,19636
2,2,10,1,0,8,100,172,4,11,1102194,1177200,1196257,1232167,1261430,1261669,1296328,1501503,1585531,1691652,1581789,1685582,1611949,1715692,46554,47171,43354,47256,42696,47762,43785,22667,23548,20770,23227,22111,23365,22424
2,2,10,1,0,8,100,176,4,11,1113379,1196978,1203305,1249014,1292781,1285626,1326808,1535503,1619531,1725652,1613789,1717582,1643949,1747692,48166,48715,44974,49075,44645,49381,45090,21503,22117,20466,21862,20791,22198,20841
2,2,10,1,0,8,100,180,4,12,1149019,1226023,1241933,1283769,1333279,1321488,1366186,1569503,1653531,1767652,1645789,1757582,1675949,1787692,49876,50236,46378,50624,46100,50716,46578,23358,23084,20809,22831,22053,23153,22408
2,2,10,1,0,8,100,184,4,12,1178669,1256872,1280935,1312201,1366086,1348193,1401319,1603503,1687531,1801652,1677789,1789582,1707949,1819693,50911,52064,47441,52213,48069,52678,49576,22700,23028,20067,23060,21488,23218,21680
2,2,10,1,0,8,100,188,4,12,1212943,1294894,1311818,1352266,1397821,1389484,1431935,1637503,1721531,1835652,1709789,1821582,1739949,1851692,50402,51258,47885,51265,46693,51668,47647,24573,26128,23358,25650,24434,25667,24743
2,2,10,1,0,8,100,192,4,12,1243984,1325121,1346534,1381448,1430647,1417276,1461571,1671503,1755531,1869652,1741789,1853582,1771949,1883692,53050,53418,49715,53933,48895,54235,49402,23598,24025,21886,23797,22499,23914,22672
2,2,10,1,0,8,100,196,4,13,1286853,1372934,1405435,1422966,1465406,1456516,1503411,1705503,1789531,1911652,1773790,1893582,1803949,1923693,52751,53432,48257,53801,48939,53850,50494,25262,26689,23018,27052,24616,26929,25564
2,2,10,1,0,8,100,200,4,13,1306681,1391005,1421217,1450537,1504458,1484477,1532493,1739503,1823531,1945652,1805789,1925582,1835949,1955692,55240,55875,51813,56110,50106,56633,50979,24756,25191,23065,25306,23657,25216,23573
2,2,10,1,0,8,100,204,4,13,1350088,1426461,1462235,1485386,1536664,1521398,1572406,1773503,1857531,1979652,1837789,1957582,1867949,1987692,54799,55762,52491,56484,54338,57090,54100,27185,27779,24201,27585,24125,27372,24079
2,2,10,1,0,8,100,208,4,13,1382964,1461695,1489274,1515965,1570846,1554426,1600382,1807503,1891531,2013652,1869789,1989582,1899950,2019692,58223,58602,54275,58912,53557,59513,53703,26140,28520,25932,28389,26973,29217,27122
2,2,10,1,0,8,100,212,4,14,1412238,1490301,1532108,1547012,1611446,1582297,1633235,1841503,1925531,2055652,1901789,2029582,1931949,2059692,56780,57222,53266,57751,52536,58241,52831,27065,27602,24009,27298,25955,27516,26107
2,2,10,1,0,8,100,216,4,14,1447313,1526889,1567889,1576990,1638690,1612863,1673208,1875503,1959531,2089652,1933789,2061582,1963949,2091692,60846,61558,56239,61965,56116,62170,57617,29126,29223,25376,28794,27120,28912,27378
2,2,10,1,0,8,100,220,4,14,1468399,1556710,1592649,1615445,1765582,1646261,1699516,1909503,1993531,2123652,1965789,2093582,1995949,2123692,59094,59676,55435,60284,55889,60580,55356,28536,29011,25379,28824,26932,29024,26542
2,2,10,1,0,8,100,224,4,14,1506426,1587628,1640965,1644612,1703467,1674734,1734683,1943503,2027531,2157652,1997789,2125582,2027949,2155693,62258,62925,57149,63105,58656,64311,59748,29024,29248,25754,28971,26444,29585,27124
2,2,10,1,0,8,100,228,4,15,1545101,1633916,1680267,1679209,1739488,1715000,1771915,1977503,2061531,2199652,2029789,2165582,2059949,2195692,61494,61697,56566,62065,56439,62476,56456,30365,32012,27610,31896,29151,31924,29589
2,2,10,1,0,8,100,232,4,15,1572497,1648771,1712162,1705347,1778056,1745679,1802897,2011503,2095531,2233652,2061789,2197582,2091950,2227692,64281,64870,58746,65286,58099,65776,58992,30757,31431,28136,31091,28059,31921,28450
2,2,10,1,0,8,100,236,4,15,1603268,1682441,1736943,1747405,1808640,1778812,1839651,2045503,2129531,2267652,2093789,2229582,2123949,2259692,63226,63997,58694,64527,57722,64907,59009,31116,33171,27881,33034,29532,33185,29805
2,2,10,1,0,8,100,240,4,15,1638226,1722741,1773521,1782341,1838552,1816535,1870537,2079503,2163531,2301652,2125789,2261582,2155950,2291692,66489,66923,61026,67415,59061,67840,59871,32192,32356,28006,32214,29402,32911,29621
2,2,10,1,0,8,100,244,4,16,1666256,1763482,1840549,1833941,1877660,1848486,1906470,2113503,2197531,2343652,2157790,2301582,2187949,2331693,65063,65876,59208,66210,59663,66532,60010,32678,34889,29759,37277,31089,34869,31547
2,2,10,1,0,8,100,248,4,16,1706684,1802213,1863456,1843273,1910236,1876311,1939007,2147503,2231531,2377652,2189789,2333582,2219949,2363692,69197,69892,61419,69996,61111,70572,62891,31007,33930,29108,33571,30163,33673,30347
2,2,10,1,0,8,100,252,4,16,1735251,1823825,1890461,1879944,1950190,1910834,1978487,2181503,2265531,2411652,2221790,2365582,2251949,2395692,67286,68371,62274,68809,61672,68921,62315,33728,35605,30528,35419,31601,35593,32130
2,2,10,1,0,8,100,256,4,16,1769858,1847035,1917517,1897340,1989971,1932869,2019634,2215503,2299531,2445652,2253789,2397582,2283949,2427692,70958,72029,64690,72014,64646,72676,65835,35276,36165,30287,35687,31275,36076,31107
2,2,10,1,0,8,100,260,4,17,1813635,1891272,1973356,1951920,2026592,1982495,2057666,2249503,2333531,2487652,2285789,2437582,2315949,2467692,70308,70839,63566,71167,63859,72150,64802,35319,36611,30833,36188,30998,36223,31363
2,2,10,1,0,8,100,264,4,17,1847426,1920164,2034920,1978183,2047658,2007876,2077869,2283503,2367531,2521652,2317790,2469582,2347950,2499692,74372,74983,64815,75557,65503,75777,67330,38709,38601,32052,38433,34604,38516,35081
2,2,10,1,0,8,100,268,4,17,1866720,1950736,2035841,2006218,2075933,2041178,2110904,2317503,2401531,2555652,2349789,2501582,2379949,2531692,71659,72472,65777,72975,64896,73322,65989,35817,37792,31615,37561,32869,37253,33071
2,2,10,1,0,8,100,272,4,17,1906987,1989259,2076006,2043425,2123335,2081422,2148146,2351503,2435531,2589652,2381790,2533582,2411950,2563692,75035,75681,67365,76217,68030,76669,68661,38417,39292,32943,38638,32599,38806,32994
2,2,10,1,0,8,100,276,4,18,1937140,2017428,2148664,2072329,2164260,2106233,2192946,2385503,2469531,2631652,2413789,2573582,2443949,2603692,74398,75738,64948,76021,70721,77524,71570,37829,38821,31371,37519,32654,37682,32500
2,2,10,1,0,8,100,280,4,18,1971675,2058596,2153379,2104159,2179666,2135463,2214816,2419503,2503531,2665652,2445789,2605582,2475949,2635692,77276,77953,68539,78488,67787,78723,68155,40599,40641,33938,39898,35346,40030,35445
2,2,10,1,0,8,100,284,4,18,1998305,2079701,2193004,2132544,2219348,2171270,2247552,2453503,2537531,2699652,2477789,2637582,2507950,2667692,75972,76871,69083,77226,68997,77933,69665,38964,40304,34263,39914,34391,40183,34552
2,2,10,1,0,8,100,288,4,18,2036195,2110631,2219240,2168034,2251317,2204034,2285510,2487503,2571531,2733652,2509790,2669582,2539950,2699692,79550,80296,70632,81067,70231,81717,71817,40910,41149,34091,41117,34623,40268,34678
2,2,10,1,0,8,100,292,4,19,2072252,2154804,2268222,2212717,2292122,2261401,2321594,2521503,2605531,2775652,2541789,2709582,2571949,2739692,78850,79427,70058,79500,70429,77906,71156,42090,42635,34759,41758,36621,41087,36216
2,2,10,1,0,8,100,296,4,19,2103954,2185446,2315934,2238435,2344856,2269564,2376082,2555503,2639531,2809652,2573789,2741582,2603949,2771692,82504,82514,73255,83383,74414,83402,74663,40030,43710,35402,42161,36103,42931,36350
2,2,10,1,0,8,100,300,4,19,2144376,2214663,2330304,2266892,2355351,2301141,2390635,2589503,2673531,2843652,2605789,2773582,2635950,2803692,80235,81160,71962,81402,72153,82282,72305,43003,42938,35734,42035,36507,42834,36227
2,2,10,1,0,8,100,304,4,19,2187674,2251156,2370328,2304195,2400662,2335210,2426621,2623503,2707531,2877652,2637790,2805582,2667949,2835692,83949,84329,74479,85132,73763,85450,74041,43803,43890,36895,43409,36730,43509,36808
2,2,10,1,0,8,100,308,4,20,2217078,2282807,2432331,2338768,2429044,2367463,2472124,2657503,2741531,2919652,2669789,2845582,2699949,2875693,82992,83971,72551,84191,73127,84179,75645,45451,46135,35866,45583,38078,45669,38282
2,2,10,1,0,8,100,312,4,20,2246718,2315886,2442876,2366534,2468252,2400514,2502640,2691504,2775531,2953652,2701789,2877582,2731949,2907692,86199,87064,75748,87527,75075,87782,75866,46032,44944,36936,44305,37635,44579,37650
2,2,10,1,0,8,100,316,4,20,2278386,2349122,2496121,2403864,2501034,2434136,2530701,2725503,2809531,2987652,2733790,2909582,2763949,2939692,84871,85394,75607,86031,77381,86555,79059,46200,47726,39274,47207,39502,47133,39580
2,2,10,1,0,8,100,320,4,20,2308216,2388354,2517284,2432507,2525985,2466916,2561035,2759503,2843531,3021652,2765789,2941582,2795949,2971693,88416,89368,77451,89755,78490,90112,80150,47418,47761,39227,47369,39351,47436,39507
2,2,10,1,0,8,100,324,4,21,2346142,2420594,2567843,2473368,2577813,2501028,2608022,2793503,2877531,3063652,2797790,2981582,2827949,3011692,87600,88014,77249,88648,79135,89104,80117,49235,48594,39176,48600,39410,48553,39512
2,2,10,1,0,8,100,328,4,21,2379408,2457239,2606158,2503737,2622464,2544743,2655871,2827517,2911545,3097666,2829803,3013596,2859963,3043707,90805,94243,87336,94664,86882,95240,88111,49617,48138,39387,47380,40050,47799,40378
2,2,10,1,0,8,100,332,4,21,2416935,2497843,2671715,2550447,2659018,2580265,2695369,2861517,2945545,3131666,2861803,3045596,2891963,3075706,94505,96327,86266,96888,86460,97266,89170,48555,51821,40064,50715,41083,51136,41404
2,2,10,1,0,8,100,336,4,21,2456947,2527770,2707627,2581501,2699377,2612345,2731212,2895517,2979545,3165666,2893804,3077596,2923963,3107706,95167,97253,87018,97825,87455,98108,89682,54934,53130,40643,53797,42001,52174,42576
2,2,10,1,0,8,100,340,4,22,2508690,2587085,2773622,2634302,2780610,2671880,2817169,2929517,3013545,3207666,2925803,3117596,2955963,3147707,95621,96422,87478,96661,89682,97401,90509,53223,53746,39432,52842,41186,53153,41227
2,2,10,1,0,8,100,344,4,22,2494667,2568983,2760566,2618334,2749567,2654352,2786004,2963517,3047545,3241666,2957803,3149596,2987963,3179706,96974,99825,91793,99821,92213,100751,93987,54138,54542,43817,54085,45263,54344,45569
2,2,10,1,0,8,100,348,4,22,2537295,2609675,2783540,2660084,2791085,2698436,2823268,2997517,3081545,3275666,2989803,3181597,3019963,3211706,97364,99744,92154,100377,90749,100551,94008,54425,53144,42988,52560,44137,52923,44385
2,2,10,1,0,8,100,352,4,22,2575897,2644676,2821333,2699759,2824354,2731223,2864595,3031517,3115545,3309666,3021803,3213596,3051963,3243706,99376,102379,94803,102826,94072,102908,92848,56247,56195,44804,55157,45348,55239,45541
2,2,10,1,0,8,100,356,4,23,2609998,2685664,2878619,2744665,2876899,2773134,2910104,3065517,3149545,3351666,3053804,3253597,3083963,3283706,100219,102107,92788,102525,92343,103079,95614,56055,56619,45419,57046,46689,56917,47166
2,2,10,1,0,8,100,360,4,23,2647981,2716252,2899278,2765253,2902383,2803793,2939458,3099517,3183545,3385666,3085804,3285596,3115963,3315706,97741,99919,93412,100077,91937,100491,92570,56994,56816,45141,55012,45280,55459,45529
2,2,10,1,0,8,100,364,4,23,2667796,2747285,2932878,2795198,2930909,2840046,2970294,3133517,3217545,3419666,3117803,3317596,3147964,3347707,102410,104846,97437,105277,95009,106207,97418,56956,55844,44670,54871,45948,56900,46696
2,2,10,1,0,8,100,368,4,23,2700245,2773771,2961301,2825997,2962357,2863532,3001388,3167517,3251545,3453666,3149803,3349596,3179963,3379706,103508,106057,98310,106063,97177,106383,99394,59119,55550,44700,54569,45020,55340,46127
2,2,10,1,0,8,100,372,4,24,2724629,2820669,3019564,2877237,3015378,2911090,3050272,3201517,3285545,3495666,3181803,3389596,3211963,3419706,101321,103363,96555,103795,95069,104391,96027,59602,57091,43878,56615,45172,57064,45275
2,2,10,1,0,8,100,376,4,24,2774041,2862513,3081515,2909342,3046640,2941633,3088196,3235517,3319545,3529666,3213803,3421596,3243963,3451707,106109,108391,97165,108800,99971,109111,99103,62041,60442,46237,59797,47683,60482,47485
2,2,10,1,0,8,100,380,4,24,2804747,2885273,3086600,2935944,3070439,2969792,3113639,3269517,3353545,3563666,3245804,3453596,3275964,3483707,103067,104943,97986,105090,96910,105629,98327,61811,60292,47457,59085,47761,59585,48977
2,2,10,1,0,8,100,384,4,24,2838416,2890889,3139178,2950180,3113753,2975519,3151402,3303518,3387545,3597666,3277804,3485597,3307963,3515706,108441,111153,101849,111322,100464,111972,101493,62580,63367,49387,62127,48819,62355,49194
2,2,10,1,0,8,100,388,4,25,2865637,2950288,3161352,2999641,3141249,3028112,3183299,3337517,3421545,3639666,3309803,3525596,3339964,3555706,104752,106225,99319,106724,97229,107566,98182,58389,59039,47045,58368,46577,58680,46867
2,2,10,1,0,8,100,392,4,25,2904383,2993896,3198363,3032947,3183547,3084551,3218720,3371517,3455545,3673666,3341803,3557596,3371963,3587706,110453,112795,103814,113406,102415,110769,103058,64647,62364,48874,61089,49762,60434,49932
2,2,10,1,0,8,100,396,4,25,2933280,3017212,3233726,3063339,3206328,3092241,3253322,3405517,3489546,3707666,3373803,3589596,3403963,3619706,106374,108640,101935,109054,100978,109306,101041,64466,61513,48529,60466,48736,61131,48931
2,2,10,1,0,8,100,400,4,25,2965018,3052626,3268807,3109908,3250707,3135686,3286668,3439517,3523545,3741666,3405804,3621596,3435963,3651706,110622,112598,104943,113100,102254,113588,103310,63425,61319,48741,62336,47723,61109,48208
2,2,10,1,0,8,100,404,4,26,3003070,3090789,3327307,3146274,3294689,3170530,3337362,3473517,3557545,3783666,3437803,3661596,3467963,3691707,109707,111823,103089,111692,101522,112208,102159,65777,65487,50494,64433,50323,64091,50089
2,2,10,1,0,8,100,408,4,26,3030555,3127862,3351052,3168679,3325035,3206226,3361950,3507517,3591546,3817666,3469803,3693596,3499963,3723706,112742,115868,106372,116102,105171,116676,105768,64619,63344,50227,62419,49143,63021,50138
2,2,10,1,0,8,100,412,4,26,3068579,3144041,3385260,3200527,3355106,3223893,3393394,3541517,3625546,3851666,3501803,3725596,3531963,3755706,111271,114211,105122,113844,103857,114399,103949,67067,65674,51746,65091,51874,65194,50925
2,2,10,1,0,8,100,416,4,26,3093953,3182823,3418068,3224505,3388895,3253255,3431684,3575517,3659545,3885666,3533804,3757596,3563963,3787707,114716,117102,107865,117452,104867,118097,107329,65179,66245,53267,66102,51161,65808,51821
2,2,10,1,0,8,100,420,4,27,3133040,3223269,3475559,3268713,3430109,3301124,3470778,3609517,3693545,3927666,3565803,3797596,3595963,3827707,113450,115337,105875,115372,105306,115777,106059,68341,67167,51296,65628,51055,65655,51878
2,2,10,1,0,8,100,424,4,27,3166072,3246258,3502361,3296208,3471833,3327922,3502129,3643517,3727545,3961666,3597803,3829596,3627963,3859706,117438,120030,109697,120224,106214,121127,107647,68648,67842,53761,67442,52830,67737,52829
2,2,10,1,0,8,100,428,4,27,3200569,3278448,3542549,3328471,3493890,3364403,3538919,3677517,3761545,3995666,3629804,3861597,3659964,3891707,120608,122875,111079,123299,110738,123808,112444,71129,71092,55647,69857,56720,70302,56220
2,2,10,1,0,8,100,432,4,27,3231097,3309522,3559944,3357708,3523079,3393240,3567139,3711517,3795545,4029666,3661803,3893596,3691963,3923706,119812,122466,110840,122600,109172,123328,109482,69484,69200,53968,67542,52805,67761,53102
2,2,10,1,0,8,100,436,4,28,3266343,3350931,3630015,3392065,3578923,3427536,3613201,3745517,3829546,4071666,3693803,3933596,3723963,3963706,118050,120138,108895,120131,107720,120759,110049,71291,71347,54321,70032,53486,69208,54852
2,2,10,1,0,8,100,440,4,28,3293615,3379504,3639964,3419938,3602286,3448351,3644358,3779517,3863545,4105666,3725803,3965596,3755963,3995707,122120,124190,112515,124456,110060,125275,111434,66743,71023,55633,69009,54491,69524,54767
2,2,10,1,0,8,100,444,4,28,3325798,3410928,3681113,3459996,3641757,3494093,3675780,3813517,3897545,4139666,3757804,3997596,3787964,4027707,119759,123047,112766,123487,110725,124193,112474,72431,71390,56185,70541,55335,71532,55262
2,2,10,1,0,8,100,448,4,28,3362376,3435819,3720626,3483326,3679989,3514426,3710176,3847517,3931545,4173666,3789803,4029596,3819963,4059706,123421,125657,114848,125703,110044,126816,112689,72444,72807,57341,72260,54945,72341,55801
2,2,10,1,0,8,100,452,4,29,3394034,3480517,3767887,3530153,3720697,3570543,3760137,3881517,3965545,4215666,3821804,4069596,3851964,4099707,121862,124878,114433,124853,112424,126014,113561,72635,72724,57172,72830,56452,73395,56256
2,2,10,1,0,8,100,456,4,29,3427399,3502493,3783857,3553771,3744070,3590158,3788342,3915517,3999545,4249666,3853803,4101596,3883963,4131707,125503,128582,117226,128364,114057,129593,115205,75055,73411,57736,72622,56694,73289,57281
2,2,10,1,0,8,100,460,4,29,3456886,3535095,3836071,3592524,3785368,3620117,3825667,3949517,4033545,4283666,3885803,4133596,3915963,4163706,123342,127025,116567,127095,114552,127517,114604,74562,74435,58543,73781,57462,73913,57085
2,2,10,1,0,8,100,464,4,29,3497988,3584481,3902290,3633832,3820982,3666750,3854554,3983517,4067546,4317666,3917803,4165596,3947964,4195706,131611,133476,117149,133836,116909,134541,118246,80794,78725,58330,77478,58070,78161,58983
2,2,10,1,0,8,100,468,4,30,3528643,3618368,3976108,3660132,3884593,3699695,3913220,4017517,4101545,4359666,3949803,4205596,3979964,4235706,131911,133565,116235,133813,117897,134632,118033,78956,80337,59822,79905,60250,80530,59969
2,2,10,1,0,8,100,472,4,30,3562125,3656038,3997540,3698969,3904337,3731975,3940140,4051517,4135545,4393666,3981804,4237596,4011963,4267707,133240,135433,118780,135810,119343,136119,120388,80283,79962,59767,79439,59415,79457,59333
2,2,10,1,0,8,100,476,4,30,3591563,3675907,3979391,3717382,3930927,3748322,3968235,4085517,4169545,4427666,4013803,4269596,4043964,4299707,128916,131614,121564,131295,117519,132114,119042,80081,78569,60911,78177,59704,78104,60057
2,2,10,1,0,8,100,480,4,30,3619743,3694090,4011856,3752516,3958460,3781068,4002026,4119517,4203545,4461666,4045803,4301596,4075963,4331706,134582,138391,123082,138628,121831,139969,123248,80907,77939,60777,77177,59626,77588,60132
2,2,10,1,0,8,100,484,4,31,3665232,3747082,4127371,3808007,4018587,3832449,4059857,4153517,4237545,4503666,4077804,4341596,4107963,4371707,137078,139514,120245,139975,121237,141097,123120,81996,82283,60739,82025,60984,82376,60799
2,2,10,1,0,8,100,488,4,31,3692056,3791146,4114850,3827958,4054750,3861245,4092813,4187517,4271545,4537666,4109803,4373596,4139963,4403706,136488,141241,124758,140707,123704,141542,124876,83733,81741,62755,80372,62524,81645,61994
2,2,10,1,0,8,100,492,4,31,3725442,3804116,4132115,3848458,4082612,3884429,4110589,4221518,4305545,4571666,4141803,4405596,4171964,4435707,132865,135417,123314,135684,120715,136831,122617,83183,81874,62847,79557,61570,79570,62669
2,2,10,1,0,8,100,496,4,31,3762266,3842158,4178450,3883716,4107819,3921712,4149748,4255517,4339545,4605666,4173803,4437596,4203964,4467707,139778,142266,126941,142031,125145,143192,125184,80610,84537,65107,82486,63767,83767,64938
2,2,10,1,0,8,100,500,4,32,3808474,3885466,4278437,3937756,4172169,3963684,4203147,4289518,4373545,4647666,4205803,4477597,4235963,4507706,141352,143585,123891,143599,123908,144526,125325,86532,85811,62816,85503,61941,85349,62625
2,2,10,1,0,8,100,504,4,32,3830489,3909343,4281958,3956928,4217714,3990117,4250768,4323517,4407545,4681666,4237804,4509596,4267964,4539707,141971,144308,125959,144410,124356,145274,126515,88295,86805,65827,86580,65108,86856,66239
2,2,10,1,0,8,100,508,4,32,3852937,3942145,4309605,3987301,4251518,4019472,4280781,4357517,4441545,4715666,4269803,4541596,4299964,4571707,136586,139745,127029,139928,123202,140584,125006,86145,85418,64699,85071,62424,84836,63163
2,2,10,1,0,8,100,512,4,32,3987477,3952531,4376969,3995203,4286916,4030246,4318646,4391517,4475545,4749667,4301804,4573596,4331963,4603706,143976,148309,128846,148140,122701,148984,123998,88850,87982,68144,87576,59608,87573,60039
2,2,10,1,0,8,100,516,4,33,3899048,3990283,4398346,4039704,4303232,4083492,4325696,4425517,4509546,4791666,4333803,4613596,4363964,4643707,145926,148674,129911,149028,129025,149624,132010,89813,88699,66543,88073,66361,89016,67392
2,2,10,1,0,8,100,520,4,33,3943185,4038124,4382692,4077684,4311817,4113097,4351315,4459517,4543545,4825666,4365804,4645596,4395963,4675707,139652,143970,132016,144106,128980,145115,130405,87205,87224,68577,85998,66244,85980,66300
2,2,10,1,0,8,100,524,4,33,3984777,4064280,4426360,4118852,4357374,4148059,4391936,4493517,4577545,4859666,4397804,4677596,4427964,4707707,144230,147941,131526,147910,128989,148739,129035,89206,86055,68595,85972,66112,86643,65832
2,2,10,1,0,8,100,528,4,33,4014850,4101085,4468331,4201598,4408899,4179894,4437439,4527517,4611545,4893666,4429803,4709596,4459963,4739706,142072,145326,131703,145638,128675,146308,130584,89649,87820,68922,87339,66048,87405,67028
2,2,10,1,0,8,100,532,4,34,4042350,4133146,4522757,4181242,4444779,4212216,4487100,4561517,4645545,4935666,4461803,4749596,4491964,4779707,145937,149825,131778,150113,129226,150839,130352,87767,87187,67664,86752,64670,86897,65047
