repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,80,440,14,34949455,35493083,35556099,34411636,33974214,34741877,34087606,99496447,102974912,108215396,105567591,110687591,106771015,111890828,2454838,2427767,2156690,2410805,2176679,2495231,2219007,376315,398791,354845,405278,351724,396682,353313
10,10,100,1,0,2,80,444,14,35957846,36392883,36037737,35174788,34625651,35517618,34883421,102216497,105535372,110775856,108127591,113247591,109331015,114450828,2369378,2434596,2209095,2481179,2216852,2522128,2189890,373867,400029,336260,381501,346647,377773,371852
10,10,100,1,0,2,80,448,14,35925114,36409136,36221646,35260048,34844957,35509041,34766934,101256447,104734762,109975246,107327591,112447591,108531014,113650828,2501419,2507886,2151059,2466144,2171989,2482537,2204513,362372,389504,353226,386213,357141,393944,348998
10,10,100,1,0,2,80,452,15,36338032,36990631,36782141,35772110,35270905,35868402,35412471,103976417,107294412,112854896,109887591,115327591,111091015,116530828,2388062,2541738,2193049,2549453,2168506,2484290,2220922,384621,421773,349650,375732,359158,399432,359329
10,10,100,1,0,2,80,456,15,36191982,36900247,36853676,35518346,35225682,36231336,35378412,103016517,106494432,112054916,109087591,114527591,110291015,115730828,2457217,2521767,2184951,2544136,2234638,2578246,2187120,405612,417125,355600,399208,366610,434850,393543
10,10,100,1,0,2,80,460,15,37065580,37403238,37505768,37033570,35802997,36864270,36009057,105736557,109055232,114615716,111647591,117087591,112851015,118290829,2447184,2559280,2231972,2566417,2248545,2534325,2248819,399038,420693,354896,424036,396923,430339,393536
10,10,100,1,0,2,80,464,15,36787634,37443503,37414135,36059570,35826788,36440543,35914321,104776397,108255312,113815796,110847591,116287591,112051015,117490828,2548208,2589466,2212708,2547046,2215953,2594509,2217411,416888,461885,376118,419946,377821,416025,396970
10,10,100,1,0,2,80,468,15,37494845,37847266,37924923,36807715,36390011,37323672,36614349,107496387,110814052,116374536,113407591,118847591,114611015,120050828,2498614,2635621,2283157,2613584,2272223,2569169,2327483,406276,404467,371245,411639,391899,471500,404710
10,10,100,1,0,2,80,472,15,37718474,38131124,38112422,37021963,36431855,37323119,36597661,106536577,110015382,115575866,112607591,118047591,113811015,119250829,2509101,2588789,2254320,2623135,2267983,2609506,2293438,454181,442687,399961,428403,401361,440960,409201
10,10,100,1,0,2,80,476,15,38678987,38872028,38718689,38126813,37232299,37999903,37279214,109256427,112575272,118135756,115167591,120607591,116371015,121810829,2559701,2654404,2327891,2647012,2343079,2626833,2318983,437681,449753,397410,438396,395371,449545,435987
10,10,100,1,0,2,80,480,15,38088086,38632534,38666833,37714892,37100377,37854375,37180503,108296457,111774882,117335366,114367591,119807591,115571015,121010829,2623629,2640038,2307041,2664363,2341782,2720555,2384324,431741,443827,404413,437959,398266,433627,396947
10,10,100,1,0,2,80,484,16,38876669,39158343,39384159,38248885,37699152,38414660,37891336,111016517,114334883,120215366,116927591,122687591,118131015,123890828,2572611,2653270,2209355,2641312,2262526,2670336,2264175,429666,453104,394179,463105,398119,454937,420200
10,10,100,1,0,2,80,488,16,38736940,39195495,39543473,37861183,37677742,38265310,37783570,110056437,113535132,119415616,116127591,121887591,117331015,123090828,2544314,2640316,2233087,2681470,2243877,2666214,2238144,467291,461950,386788,451391,420642,469528,430906
10,10,100,1,0,2,80,492,16,39864680,40189435,39893480,39498357,38375810,39219294,38542561,112776407,116094972,121975457,118687591,124447591,119891016,125650829,2525401,2680829,2248878,2710988,2283742,2658824,2240127,522510,529288,432635,504651,436829,502654,473349
10,10,100,1,0,2,80,496,16,39496317,39968961,39997113,38671720,38400959,39168377,39083347,111816427,115294862,121175346,117887591,123647591,119091015,124850828,2752144,2687169,2332220,2717364,2310628,2696186,2369480,455744,498788,434140,487026,485739,539067,460206
10,10,100,1,0,2,80,500,16,40188830,40769614,40512048,39920385,39026179,39788098,39078539,114536417,117854832,123735316,120447591,126207591,121651015,127410829,2660534,2782636,2314725,2737723,2309765,2743803,2361823,442247,501385,422380,475010,445615,480491,434515
10,10,100,1,0,2,80,504,16,40117637,40572692,40658759,39370469,38996272,40168597,39078644,113576427,117054672,122935156,119647591,125407591,120851015,126610828,2704143,2715064,2343949,2769569,2373757,2772826,2326519,498173,522093,463305,506142,459399,591698,517066
10,10,100,1,0,2,80,508,16,40856932,41337077,41333065,40152499,39485084,40407993,39691259,116296417,119615102,125495586,122207591,127967591,123411015,129170829,2642526,2780077,2276330,2730104,2307243,2758089,2260298,483099,538169,510959,503541,442391,508531,482635
10,10,100,1,0,2,80,512,16,40819553,41178701,41407138,39919430,40189984,40570944,40036275,115336467,118815003,124695486,121407591,127167591,122611015,128370829,2811295,2852993,2475054,2881433,2523736,2907850,2510007,512587,511199,438288,501952,499167,592186,480963
10,10,100,1,0,2,80,516,17,41659309,42086407,41983055,40802699,40510970,41032317,41185398,118056467,121374972,127575456,123967591,130047591,125171015,131250829,2731511,2825420,2401865,2831199,2392135,2878401,2437817,495140,588434,457635,523259,464796,512133,478770
10,10,100,1,0,2,80,520,17,41396311,41852889,41985961,40915491,40981397,41020863,41102657,117096477,120574332,126774816,123167591,129247591,124371016,130450829,2866133,2929047,2412609,2802695,2452545,2940680,2479369,497653,526918,479742,646499,483876,528135,515742
10,10,100,1,0,2,80,524,17,42388822,42798047,42502256,41347502,41487713,41774475,41708338,119816457,123134812,129335296,125727591,131807591,126931016,133010829,2843992,2960649,2476373,2947438,2497504,2878632,2546198,477792,523773,466129,497165,481500,561126,464676
10,10,100,1,0,2,80,528,17,42049920,42486394,42680255,41186618,41364953,41577333,41129981,118856357,122334903,128535386,124927591,131007591,126131015,132210829,2915109,2934829,2543234,2938416,2498382,2970216,2552894,524353,539283,489649,529161,510462,520028,501123
10,10,100,1,0,2,80,532,17,42952486,43395595,43392959,42316026,41703736,42567077,41803468,121576457,124894963,131095446,127487591,133567591,128691015,134770829,2752348,2961706,2503551,2947160,2553647,3018890,2505877,543093,547861,469909,558163,476314,529499,513658
10,10,100,1,0,2,80,536,17,42520296,43550967,43561505,41761467,41903866,42137361,42009771,120616487,124094893,130295376,126687591,132767591,127891015,133970829,2931243,3018296,2520224,2928491,2513265,2983103,2539107,538233,611364,468564,572086,495996,554106,498994
10,10,100,1,0,2,80,540,17,43458033,43682458,43823650,42598235,42471894,42876554,42598313,123336498,126654683,132855166,129247592,135327591,130451016,136530829,2866288,3001339,2489401,2989087,2517142,3016607,2564423,514455,554756,483788,544196,587476,551841,494062
10,10,100,1,0,2,80,544,17,43490716,43684874,43798867,42626280,42432018,42721320,42395562,122376507,125854942,132055426,128447591,134527591,129651015,135730829,2933526,3030785,2538593,2989442,2541130,3000753,2533368,600589,554032,479305,554330,508405,578721,536080
10,10,100,1,0,2,80,548,18,44488213,44656782,44654754,43549423,42726720,43852861,42845564,125096487,128414433,134934917,131007592,137407591,132211015,138610829,2892414,2984497,2496329,2918697,2432998,3014920,2494808,557164,593612,512866,621373,535023,574805,537092
10,10,100,1,0,2,80,552,18,43765328,44296967,44586341,43655349,42692016,43507981,42828488,124136497,127614503,134134986,130207591,136607592,131411015,137810829,3017404,3056879,2487796,2969596,2496987,3076119,2539981,543491,571631,517820,614906,549940,561308,523263
10,10,100,1,0,2,80,556,18,45020205,45191098,45228351,44162835,43305625,44713549,43529397,126856418,130174943,136695427,132767591,139167591,133971015,140370829,2978519,3053072,2510578,3031778,2524884,3066315,2565253,528373,579169,501590,572169,498450,598462,544554
10,10,100,1,0,2,80,560,18,44457229,45299506,45277809,43721406,43313111,44062398,44427034,125896338,129374853,135895337,131967591,138367591,133171015,139570829,3012777,3033215,2512218,2995608,2456553,3045765,2503626,585428,713821,502270,640414,544340,604541,551468
10,10,100,1,0,2,80,564,18,45520059,45761263,46099639,44528940,43955300,45320376,45487031,128616388,131934773,138455257,134527592,140927592,135731015,142130829,2956134,3178285,2688499,3120826,2692474,3193821,2645206,553532,599203,517422,603083,541050,588419,583646
10,10,100,1,0,2,80,568,18,45224156,45458916,46004350,44782325,45189287,45003770,44972914,127656458,131134793,137655277,133727592,140127591,134931015,141330829,3145537,3167717,2704987,3209898,2708385,3169752,2720489,612113,604403,532480,600288,529511,636852,539983
10,10,100,1,0,2,80,572,18,47195017,46675805,46577052,45907414,46041103,46319088,45764584,130376518,133694493,140214977,136287592,142687592,137491016,143890829,2858607,3043985,2546667,3049329,2563387,3087920,2537551,839263,675583,587095,660489,575756,663986,623947
10,10,100,1,0,2,80,576,18,46013185,46525613,46556346,45926969,45761105,45658389,45538542,129416478,132895313,139415797,135487592,141887592,136691015,143090829,3127784,3243707,2735659,3240388,2702464,3250794,2720908,654022,636783,576296,652940,576366,626351,604369
10,10,100,1,0,2,80,580,19,47104922,47203351,47576103,46303188,46441752,46985354,46215367,132136528,135455183,142295667,138047592,144767592,139251016,145970829,3026489,3213013,2724091,3206021,2669574,3224442,2650615,642425,691015,615685,680846,619641,676279,632502
10,10,100,1,0,2,80,584,19,46746156,47344588,47743218,46905269,46390892,46619321,46214038,131176438,134655283,141495767,137247592,143967592,138451016,145170829,3218311,3192364,2706287,3237415,2750432,3259216,2647623,656807,695237,609229,706563,644408,693208,658078
10,10,100,1,0,2,80,588,19,47895989,47839007,48333668,47260189,47133679,47534093,46926952,133896398,137214773,144055257,139807592,146527592,141011016,147730829,3054602,3215821,2783681,3257790,2741296,3325060,2720084,663414,690047,552130,676169,636254,665536,644937
10,10,100,1,0,2,80,592,19,47729832,48054481,48612183,47086082,47053761,47226061,46860245,132936428,136414873,143255357,139007592,145727592,140211016,146930829,3183473,3240988,2804545,3271372,2783965,3307738,2800229,764170,723847,606934,691268,644937,739534,667320
10,10,100,1,0,2,80,596,19,49613567,49548118,49201746,48045288,47684861,49050139,47807102,135656418,138974353,145814837,141567592,148287592,142771016,149490829,3140508,3344331,2751255,3220360,2687895,3226599,2757454,732808,665175,625200,732577,681493,808241,711876
10,10,100,1,0,2,80,600,19,48537335,49031291,49091864,47917051,47719009,48863097,47841177,134696518,138174383,145014867,140767592,147487592,141971016,148690829,3324467,3346057,2801862,3265885,2787591,3380964,2801389,701187,720781,623734,732595,681250,726383,694108
10,10,100,1,0,2,80,604,19,49789768,49687683,49581514,48567713,48398042,49058568,48402798,137416488,140735033,147575517,143327592,150047592,144531016,151250829,3188568,3398121,2811346,3299453,2821235,3387598,2774590,704278,694955,647554,720573,670258,714961,714155
10,10,100,1,0,2,80,608,19,48898045,49887871,49543082,48631715,48064653,48379735,48075809,136456518,139934813,146775297,142527592,149247592,143731016,150450829,3321463,3291024,2702496,3280697,2668917,3341613,2717672,714114,848913,663022,725167,673193,736015,639635
10,10,100,1,0,2,80,612,20,50130441,50477305,50658497,49299367,48947270,49658712,48790227,139176418,142494923,149655407,145087592,152127592,146291016,153330829,3147625,3280862,2700887,3328591,2618895,3394241,2657864,687624,819451,654867,743549,705522,740843,745103
10,10,100,1,0,2,80,616,20,49528784,50099346,50788872,48958506,49003184,48936853,48764240,138216548,141694453,148854937,144287592,151327592,145491016,152530829,3363980,3381911,2771672,3334118,2708254,3397819,2739938,729658,796543,717126,756453,704153,770898,682419
10,10,100,1,0,2,80,620,20,51466833,51003788,51633121,49974306,49663446,50737329,49665114,140936398,144254793,151415277,146847592,153887592,148051016,155090829,3315304,3503844,2883165,3492148,2837460,3403363,2846989,735330,730748,719012,742280,729391,803094,748602
10,10,100,1,0,2,80,624,20,50187736,50709231,51068455,49973952,49603885,49576283,49291765,139976438,143455083,150615568,146047593,153087592,147251016,154290829,3382924,3373510,2804956,3331491,2699946,3351539,2712325,769078,761829,741716,852523,749306,798760,715133
10,10,100,1,0,2,80,628,20,51933243,52051409,52109435,51556971,50278908,51402000,50210546,142696438,146014773,153175257,148607592,155647592,149811016,156850830,3314129,3442731,2948675,3532189,2817381,3466577,2904582,758106,820921,730628,880193,760770,787154,769631
10,10,100,1,0,2,80,632,20,50849156,51461396,51695247,50625389,50100151,50488954,50373155,141736428,145215263,152375747,147807592,154847592,149011016,156050829,3450039,3472320,2799061,3418380,2785554,3493383,2783157,761753,774725,708780,847692,723288,814917,744147
10,10,100,1,0,2,80,636,20,52321197,52532382,52686704,51254237,50900905,51672512,50791500,144456458,147774373,154934857,150367592,157407592,151571016,158610829,3359425,3562269,2975361,3492609,2861173,3504971,2860887,719420,827821,723659,837299,786396,830680,807006
10,10,100,1,0,2,80,640,20,51772750,52063131,52828091,51062386,50739578,50789773,50648906,143496408,146974833,154135317,149567592,156607592,150771016,157810830,3477281,3532566,3007419,3552069,2924789,3502445,3003362,830916,800641,739614,812274,771907,820995,784507
10,10,100,1,0,2,80,644,21,53107840,53041646,53895932,52060899,51425307,52442321,51775926,146216518,149534803,157015287,152127592,159487592,153331016,160690829,3319294,3531946,2872933,3526610,2831354,3538530,2818876,776278,857610,749502,942175,778133,852301,777105
10,10,100,1,0,2,80,648,21,52273447,52656388,53535583,52171255,51439702,51565701,51435740,145256368,148734303,156214787,151327592,158687592,152531016,159890829,3480426,3543307,2855638,3483747,2784347,3559932,2820339,833416,814214,791767,949899,835243,835055,794912
10,10,100,1,0,2,80,652,21,53815193,53509577,54014870,52694229,51898030,53043584,51986692,147976468,151294813,158775297,153887592,161247592,155091016,162450829,3276015,3550391,2894039,3475575,2824694,3574299,2823766,856681,828000,819871,887050,846214,873545,846487
10,10,100,1,0,2,80,656,21,52973521,53657921,54157734,52106532,52053319,52427963,51975208,147016458,150494783,157975267,153087592,160447592,154291016,161650829,3636411,3604560,2981200,3620800,2958374,3643919,2998711,860745,920369,822086,909873,806801,908296,828816
10,10,100,1,0,2,80,660,21,55291821,54235796,54758788,52898592,52733583,53304088,52758581,149736498,153054953,160535437,155647592,163007592,156851016,164210829,3373643,3640089,2947758,3644942,2902786,3598212,2919174,967526,854971,782121,834680,828103,902064,831630
10,10,100,1,0,2,80,664,21,53483187,54132717,55114314,52593189,52668045,53180965,52735340,148776468,152254743,159735227,154847592,162207592,156051016,163410829,3683949,3628064,3009347,3671922,2974235,3652175,2997745,855111,884025,802713,904341,870121,1008392,917881
10,10,100,1,0,2,80,668,21,55231829,54957498,55576337,53337325,53340575,54227575,53407414,151496518,154814583,162295067,157407592,164767592,158611016,165970830,3525009,3699354,3071153,3703561,2997576,3659959,3018925,816871,923091,798015,872008,856250,1046694,841811
10,10,100,1,0,2,80,672,21,54261757,54548173,55403096,53199080,53388939,53191976,53308699,150536418,154014873,161495357,156607592,163967592,157811016,165170830,3674731,3691828,3013547,3671374,2938814,3665809,2968525,880996,881196,851251,869756,923161,915983,880866
10,10,100,1,0,2,80,676,22,56025489,55453032,56799172,54365704,54564827,54562104,54045772,153256448,156574993,164375477,159167592,166847592,160371016,168050829,3595119,3786961,3091642,3733240,3025671,3624868,3078046,842929,882166,847436,969179,920529,994314,924657
10,10,100,1,0,2,80,680,22,54907120,55384929,57024105,53678700,54118469,54100341,53944893,152296518,155774593,163575077,158367592,166047592,159571016,167250830,3744394,3760288,3074495,3769949,3033409,3740970,3019976,894142,901534,977137,904718,905781,940816,888358
10,10,100,1,0,2,80,684,22,57262163,56583469,57570360,55560734,54677546,55663709,54816246,155016489,158334703,166135187,160927592,168607592,162131016,169810830,3655611,3788987,3120743,3841787,3044868,3784454,3079032,904814,946765,872529,919177,909275,970350,927987
10,10,100,1,0,2,80,688,22,55518180,56044969,57297678,54164999,54817711,54794752,54646346,154056448,157535293,165335777,160127592,167807592,161331016,169010829,3839212,3852271,3155411,3861036,3118848,3867896,3125136,916688,936671,853286,900348,932256,944922,904625
10,10,100,1,0,2,80,692,22,57775819,56686501,58200234,55501999,55357938,55707968,55489617,156776478,160095623,167896107,162687592,170367592,163891016,171570830,3691475,3881330,3211058,3830402,3111866,3793943,3094022,897915,929517,895342,983600,922370,1009645,988698
10,10,100,1,0,2,80,696,22,56403852,56550258,58192087,55023593,55326391,56600630,55279819,155816448,159294723,167095207,161887592,169567592,163091016,170770830,3811840,3899025,3228708,3896104,3140275,3802046,3191669,999094,954289,912923,985288,943345,1030988,941206
