model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,443,1,26376,0.000744244,1,2,14,38858667,20710173,4747304,1106988
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28716,0.000810271,0,2,14,42268172,26408223,8045385,1183862
leaf,6,coro-prefetch,4,10,100,80,443,1,28149,0.000794272,1,2,14,41375394,31127269,9125398,150458
leaf,0,control,1,10,100,80,443,1,26396,0.000744808,1,2,14,38825647,20710173,4747261,1106960
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28715,0.000810243,0,2,14,42243772,26407269,8045123,1183565
leaf,6,coro-prefetch,4,10,100,80,443,1,27770,0.000783578,1,2,14,40860380,31127269,9122314,150420
leaf,0,control,1,10,100,80,443,1,26433,0.000745852,1,2,14,38867969,20710173,4747283,1106964
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28665,0.000808832,0,2,14,42178050,26407269,8045035,1183611
leaf,6,coro-prefetch,4,10,100,80,443,1,27848,0.000785779,1,2,14,40892363,31127269,9121520,150018
leaf,0,control,1,10,100,80,443,1,26416,0.000745372,1,2,14,38839910,20710173,4747278,1106963
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28756,0.0008114,0,2,14,42266412,26407269,8044892,1183784
leaf,6,coro-prefetch,4,10,100,80,443,1,27787,0.000784058,1,2,14,40861441,31127269,9121868,149613
leaf,0,control,1,10,100,80,443,1,26403,0.000745006,1,2,14,38836844,20710173,4747290,1106985
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28690,0.000809537,0,2,14,42235729,26407269,8045075,1183575
leaf,6,coro-prefetch,4,10,100,80,443,1,27791,0.00078417,1,2,14,40888133,31127269,9121593,150386
leaf,0,control,1,10,100,80,443,1,26430,0.000745767,1,2,14,38852815,20710173,4747278,1106956
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28665,0.000808832,0,2,14,42270729,26407269,8044959,1183839
leaf,6,coro-prefetch,4,10,100,80,443,1,27722,0.000782223,1,2,14,40853567,31127269,9122490,149890
leaf,0,control,1,10,100,80,443,1,26473,0.000746981,1,2,14,38885173,20710173,4747293,1106966
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28787,0.000812274,0,2,14,42292346,26407269,8044817,1183716
leaf,6,coro-prefetch,4,10,100,80,443,1,27879,0.000786653,1,2,14,40880761,31127269,9122303,150187
leaf,0,control,1,10,100,80,443,1,26483,0.000747263,1,2,14,38861604,20710173,4747273,1106978
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28678,0.000809199,0,2,14,42258279,26407269,8045142,1183383
leaf,6,coro-prefetch,4,10,100,80,443,1,27788,0.000784086,1,2,14,40893677,31127269,9121489,150398
leaf,0,control,1,10,100,80,443,1,26431,0.000745796,1,2,14,38869471,20710173,4747269,1106975
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28647,0.000808324,0,2,14,42189633,26407269,8044984,1183426
leaf,6,coro-prefetch,4,10,100,80,443,1,27740,0.000782731,1,2,14,40875843,31127269,9122096,150661
leaf,0,control,1,10,100,80,443,1,26363,0.000743877,1,2,14,38826218,20710173,4747280,1106978
leaf,5,coro-no-prefetch,4,10,100,80,443,1,28723,0.000810468,0,2,14,42253735,26407269,8044830,1183600
leaf,6,coro-prefetch,4,10,100,80,443,1,27793,0.000784227,1,2,14,40847529,31127269,9122242,149575
leaf,0,control,1,10,100,80,444,1,25420,0.000715653,1,2,14,37452729,21030173,4827289,1115283
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27711,0.000780152,0,2,14,40764960,26728223,8108315,1181079
leaf,6,coro-prefetch,4,10,100,80,444,1,27210,0.000766047,1,2,14,39974631,31447269,9203195,106156
leaf,0,control,1,10,100,80,444,1,25428,0.000715878,1,2,14,37441519,21030173,4827263,1115185
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27725,0.000780546,0,2,14,40775547,26727269,8106588,1181107
leaf,6,coro-prefetch,4,10,100,80,444,1,27160,0.00076464,1,2,14,39971057,31447269,9203381,106419
leaf,0,control,1,10,100,80,444,1,25522,0.000718525,1,2,14,37361359,21030173,4827292,1115223
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27769,0.000781785,0,2,14,40759294,26727269,8106790,1181031
leaf,6,coro-prefetch,4,10,100,80,444,1,27166,0.000764809,1,2,14,39981589,31447269,9202544,106708
leaf,0,control,1,10,100,80,444,1,25452,0.000716554,1,2,14,37432448,21030173,4827282,1115186
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27630,0.000777872,0,2,14,40703416,26727269,8106412,1181090
leaf,6,coro-prefetch,4,10,100,80,444,1,27180,0.000765203,1,2,14,39935195,31447269,9202694,106327
leaf,0,control,1,10,100,80,444,1,25434,0.000716047,1,2,14,37452282,21030173,4827276,1115223
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27648,0.000778378,0,2,14,40754892,26727269,8106838,1181243
leaf,6,coro-prefetch,4,10,100,80,444,1,27112,0.000763288,1,2,14,39960761,31447269,9202632,106135
leaf,0,control,1,10,100,80,444,1,25461,0.000716807,1,2,14,37456244,21030173,4827286,1115240
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27688,0.000779505,0,2,14,40777680,26727269,8106553,1181115
leaf,6,coro-prefetch,4,10,100,80,444,1,27187,0.0007654,1,2,14,39926144,31447269,9202438,106164
leaf,0,control,1,10,100,80,444,1,25487,0.000717539,1,2,14,37449813,21030173,4827266,1115224
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27675,0.000779139,0,2,14,40759709,26727269,8106971,1181100
leaf,6,coro-prefetch,4,10,100,80,444,1,27209,0.000766019,1,2,14,39941831,31447269,9202571,106055
leaf,0,control,1,10,100,80,444,1,25525,0.000718609,1,2,14,37465829,21030173,4827293,1115264
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27708,0.000780068,0,2,14,40781671,26727269,8106623,1181152
leaf,6,coro-prefetch,4,10,100,80,444,1,27263,0.000767539,1,2,14,40032544,31447269,9202604,106713
leaf,0,control,1,10,100,80,444,1,25594,0.000720552,1,2,14,37481133,21030173,4827272,1115185
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27649,0.000778407,0,2,14,40719411,26727269,8106482,1180857
leaf,6,coro-prefetch,4,10,100,80,444,1,27105,0.000763091,1,2,14,39952176,31447269,9202176,106046
leaf,0,control,1,10,100,80,444,1,25484,0.000717455,1,2,14,37446148,21030173,4827260,1115201
leaf,5,coro-no-prefetch,4,10,100,80,444,1,27746,0.000781137,0,2,14,40748524,26727269,8106613,1180823
leaf,6,coro-prefetch,4,10,100,80,444,1,27100,0.00076295,1,2,14,39931539,31447269,9202581,105672
leaf,0,control,1,10,100,80,445,1,25663,0.000720871,1,2,14,37854661,21350173,4907290,1106896
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28225,0.000792837,0,2,14,41448754,27048223,8164692,1188992
leaf,6,coro-prefetch,4,10,100,80,445,1,26792,0.000752584,1,2,14,39435941,31767269,9276491,111314
leaf,0,control,1,10,100,80,445,1,25778,0.000724101,1,2,14,37852419,21350173,4907271,1106954
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28280,0.000794382,0,2,14,41461772,27047269,8164346,1189039
leaf,6,coro-prefetch,4,10,100,80,445,1,26797,0.000752725,1,2,14,39378161,31767269,9276298,111142
leaf,0,control,1,10,100,80,445,1,25727,0.000722669,1,2,14,37857272,21350173,4907252,1106949
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28203,0.000792219,0,2,14,41472929,27047269,8164307,1188971
leaf,6,coro-prefetch,4,10,100,80,445,1,26802,0.000752865,1,2,14,39422037,31767269,9276731,111005
leaf,0,control,1,10,100,80,445,1,25734,0.000722865,1,2,14,37824029,21350173,4907257,1106866
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28108,0.000789551,0,2,14,41408928,27047269,8164128,1188941
leaf,6,coro-prefetch,4,10,100,80,445,1,26813,0.000753174,1,2,14,39393742,31767269,9275826,111042
leaf,0,control,1,10,100,80,445,1,25920,0.00072809,1,2,14,37859949,21350173,4907262,1106956
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28145,0.00079059,0,2,14,41454439,27047269,8163773,1188956
leaf,6,coro-prefetch,4,10,100,80,445,1,26843,0.000754017,1,2,14,39457531,31767269,9276005,111110
leaf,0,control,1,10,100,80,445,1,25725,0.000722612,1,2,14,37769103,21350173,4907265,1106900
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28148,0.000790674,0,2,14,41415200,27047269,8163842,1189054
leaf,6,coro-prefetch,4,10,100,80,445,1,26870,0.000754775,1,2,14,39443939,31767269,9276266,110862
leaf,0,control,1,10,100,80,445,1,25751,0.000723343,1,2,14,37859021,21350173,4907266,1106913
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28172,0.000791348,0,2,14,41427988,27047269,8164191,1189011
leaf,6,coro-prefetch,4,10,100,80,445,1,26796,0.000752697,1,2,14,39426171,31767269,9276209,111300
leaf,0,control,1,10,100,80,445,1,25712,0.000722247,1,2,14,37816285,21350173,4907254,1106875
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28189,0.000791826,0,2,14,41442082,27047269,8164034,1188829
leaf,6,coro-prefetch,4,10,100,80,445,1,26796,0.000752697,1,2,14,39416010,31767269,9276136,111148
leaf,0,control,1,10,100,80,445,1,25750,0.000723315,1,2,14,37824897,21350173,4907266,1106932
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28115,0.000789747,0,2,14,41393928,27047269,8164316,1189263
leaf,6,coro-prefetch,4,10,100,80,445,1,26817,0.000753287,1,2,14,39412579,31767269,9276245,110927
leaf,0,control,1,10,100,80,445,1,25769,0.000723848,1,2,14,37838164,21350173,4907296,1106919
leaf,5,coro-no-prefetch,4,10,100,80,445,1,28196,0.000792022,0,2,14,41409804,27047269,8164573,1188962
leaf,6,coro-prefetch,4,10,100,80,445,1,26823,0.000753455,1,2,14,39406165,31767269,9275965,110964
leaf,0,control,1,10,100,80,446,1,25852,0.000724552,1,2,14,38142923,21670173,4987273,1117654
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28575,0.000800869,0,2,14,42032794,27368223,8247547,1190497
leaf,6,coro-prefetch,4,10,100,80,446,1,27943,0.000783156,1,2,14,41103452,32087269,9364315,115758
leaf,0,control,1,10,100,80,446,1,25884,0.000725448,1,2,14,38102103,21670173,4987275,1117659
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28773,0.000806418,0,2,14,42129132,27367269,8247131,1190226
leaf,6,coro-prefetch,4,10,100,80,446,1,27961,0.00078366,1,2,14,41103780,32087269,9364768,115504
leaf,0,control,1,10,100,80,446,1,25973,0.000727943,1,2,14,38166499,21670173,4987283,1117680
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28513,0.000799131,0,2,14,42029575,27367269,8246668,1190467
leaf,6,coro-prefetch,4,10,100,80,446,1,27954,0.000783464,1,2,14,41105131,32087269,9364117,115423
leaf,0,control,1,10,100,80,446,1,25952,0.000727354,1,2,14,38127848,21670173,4987280,1117676
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28655,0.000803111,0,2,14,42135482,27367269,8246646,1190597
leaf,6,coro-prefetch,4,10,100,80,446,1,27981,0.000784221,1,2,14,41086937,32087269,9364726,115316
leaf,0,control,1,10,100,80,446,1,25878,0.00072528,1,2,14,38105513,21670173,4987264,1117645
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28613,0.000801934,0,2,14,42050863,27367269,8247486,1190284
leaf,6,coro-prefetch,4,10,100,80,446,1,27927,0.000782707,1,2,14,41077589,32087269,9364225,116252
leaf,0,control,1,10,100,80,446,1,25985,0.000728279,1,2,14,38134417,21670173,4987284,1117644
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28582,0.000801065,0,2,14,42090364,27367269,8246716,1190137
leaf,6,coro-prefetch,4,10,100,80,446,1,27938,0.000783016,1,2,14,41081339,32087269,9364375,115921
leaf,0,control,1,10,100,80,446,1,25921,0.000726485,1,2,14,38164791,21670173,4987271,1117709
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28700,0.000804372,0,2,14,42086506,27367269,8246330,1190489
leaf,6,coro-prefetch,4,10,100,80,446,1,28008,0.000784978,1,2,14,41112702,32087269,9364563,115945
leaf,0,control,1,10,100,80,446,1,25919,0.000726429,1,2,14,38111700,21670173,4987296,1117693
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28607,0.000801766,0,2,14,42066438,27367269,8246490,1190283
leaf,6,coro-prefetch,4,10,100,80,446,1,27947,0.000783268,1,2,14,41100326,32087269,9364069,116367
leaf,0,control,1,10,100,80,446,1,25907,0.000726093,1,2,14,38155471,21670173,4987253,1117654
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28589,0.000801261,0,2,14,42075426,27367269,8246474,1190575
leaf,6,coro-prefetch,4,10,100,80,446,1,27915,0.000782371,1,2,14,41102661,32087269,9364399,115471
leaf,0,control,1,10,100,80,446,1,25943,0.000727102,1,2,14,38120289,21670173,4987257,1117643
leaf,5,coro-no-prefetch,4,10,100,80,446,1,28576,0.000800897,0,2,14,42080870,27367269,8247024,1190713
leaf,6,coro-prefetch,4,10,100,80,446,1,27949,0.000783324,1,2,14,41101803,32087269,9364938,115988
leaf,0,control,1,10,100,80,447,1,43452,0.0012151,1,2,14,38372366,21990173,5067264,1115513
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29175,0.000815856,0,2,14,42957439,27688223,8324507,1192619
leaf,6,coro-prefetch,4,10,100,80,447,1,28219,0.000789122,1,2,14,41576042,32407269,9436663,123925
leaf,0,control,1,10,100,80,447,1,26190,0.000732383,1,2,14,38407187,21990173,5067266,1115531
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29376,0.000821477,0,2,14,43092189,27687269,8324130,1192421
leaf,6,coro-prefetch,4,10,100,80,447,1,28260,0.000790268,1,2,14,41560632,32407269,9436642,124232
leaf,0,control,1,10,100,80,447,1,26205,0.000732802,1,2,14,38502631,21990173,5067297,1115548
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29243,0.000817757,0,2,14,43105875,27687269,8323876,1192779
leaf,6,coro-prefetch,4,10,100,80,447,1,28365,0.000793205,1,2,14,41589114,32407269,9436902,124587
leaf,0,control,1,10,100,80,447,1,26149,0.000731236,1,2,14,38451284,21990173,5067266,1115511
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29259,0.000818205,0,2,14,43129347,27687269,8324185,1192120
leaf,6,coro-prefetch,4,10,100,80,447,1,28236,0.000789597,1,2,14,41588067,32407269,9436393,124740
leaf,0,control,1,10,100,80,447,1,26247,0.000733977,1,2,14,38507344,21990173,5067256,1115551
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29241,0.000817701,0,2,14,43108572,27687269,8323972,1192273
leaf,6,coro-prefetch,4,10,100,80,447,1,28269,0.00079052,1,2,14,41583587,32407269,9436265,124280
leaf,0,control,1,10,100,80,447,1,26125,0.000730565,1,2,14,38423750,21990173,5067244,1115461
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29362,0.000821085,0,2,14,43115453,27687269,8323957,1192701
leaf,6,coro-prefetch,4,10,100,80,447,1,28222,0.000789206,1,2,14,41540526,32407269,9436564,124149
leaf,0,control,1,10,100,80,447,1,26136,0.000730872,1,2,14,38478112,21990173,5067278,1115494
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29233,0.000817478,0,2,14,43124348,27687269,8324036,1192477
leaf,6,coro-prefetch,4,10,100,80,447,1,28319,0.000791918,1,2,14,41613561,32407269,9436380,124056
leaf,0,control,1,10,100,80,447,1,26095,0.000729726,1,2,14,38426315,21990173,5067243,1115500
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29266,0.0008184,0,2,14,43157076,27687269,8323857,1192226
leaf,6,coro-prefetch,4,10,100,80,447,1,28274,0.00079066,1,2,14,41557467,32407269,9436507,123875
leaf,0,control,1,10,100,80,447,1,26202,0.000732718,1,2,14,38479281,21990173,5067257,1115510
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29199,0.000816527,0,2,14,43091637,27687269,8324190,1192222
leaf,6,coro-prefetch,4,10,100,80,447,1,28326,0.000792114,1,2,14,41633314,32407269,9436427,124551
leaf,0,control,1,10,100,80,447,1,26118,0.000730369,1,2,14,38439950,21990173,5067267,1115491
leaf,5,coro-no-prefetch,4,10,100,80,447,1,29376,0.000821477,0,2,14,43134421,27687269,8323983,1191848
leaf,6,coro-prefetch,4,10,100,80,447,1,28324,0.000792058,1,2,14,41612723,32407269,9436777,124144
leaf,0,control,1,10,100,80,448,1,25173,0.000702372,1,2,14,37080481,22310173,5147293,1099963
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27432,0.000765402,0,2,14,40412367,28008223,8424841,1182826
leaf,6,coro-prefetch,4,10,100,80,448,1,27275,0.000761021,1,2,14,40098927,32727269,9524465,107091
leaf,0,control,1,10,100,80,448,1,25294,0.000705748,1,2,14,37021810,22310173,5147248,1100041
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27517,0.000767773,0,2,14,40449316,28007269,8423542,1183058
leaf,6,coro-prefetch,4,10,100,80,448,1,27239,0.000760017,1,2,14,40043406,32727269,9524318,106793
leaf,0,control,1,10,100,80,448,1,25303,0.000705999,1,2,14,37033593,22310173,5147248,1100014
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27445,0.000765765,0,2,14,40418540,28007269,8424165,1182851
leaf,6,coro-prefetch,4,10,100,80,448,1,27324,0.000762388,1,2,14,40073731,32727269,9525121,107669
leaf,0,control,1,10,100,80,448,1,25291,0.000705664,1,2,14,37090738,22310173,5147244,1100011
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27523,0.000767941,0,2,14,40449371,28007269,8423015,1182705
leaf,6,coro-prefetch,4,10,100,80,448,1,27225,0.000759626,1,2,14,40058725,32727269,9524379,106960
leaf,0,control,1,10,100,80,448,1,25146,0.000701618,1,2,14,37044180,22310173,5147262,1099895
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27558,0.000768917,0,2,14,40428864,28007269,8423598,1182716
leaf,6,coro-prefetch,4,10,100,80,448,1,27224,0.000759598,1,2,14,40070615,32727269,9523781,107379
leaf,0,control,1,10,100,80,448,1,25230,0.000703962,1,2,14,37050512,22310173,5147256,1099919
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27613,0.000770452,0,2,14,40500463,28007269,8424334,1183009
leaf,6,coro-prefetch,4,10,100,80,448,1,27351,0.000763142,1,2,14,40022685,32727269,9525215,107286
leaf,0,control,1,10,100,80,448,1,25262,0.000704855,1,2,14,37078863,22310173,5147245,1099944
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27491,0.000767048,0,2,14,40441123,28007269,8424296,1182699
leaf,6,coro-prefetch,4,10,100,80,448,1,27277,0.000761077,1,2,14,40093455,32727269,9523968,107068
leaf,0,control,1,10,100,80,448,1,25217,0.000703599,1,2,14,37038064,22310173,5147263,1099903
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27460,0.000766183,0,2,14,40460887,28007269,8424108,1183013
leaf,6,coro-prefetch,4,10,100,80,448,1,27272,0.000760938,1,2,14,40054951,32727269,9525017,107088
leaf,0,control,1,10,100,80,448,1,25177,0.000702483,1,2,14,37061933,22310173,5147246,1099950
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27507,0.000767494,0,2,14,40433577,28007269,8424010,1182845
leaf,6,coro-prefetch,4,10,100,80,448,1,27228,0.00075971,1,2,14,40028277,32727269,9524494,106901
leaf,0,control,1,10,100,80,448,1,25150,0.00070173,1,2,14,37018942,22310173,5147266,1099985
leaf,5,coro-no-prefetch,4,10,100,80,448,1,27522,0.000767913,0,2,14,40452341,28007269,8424412,1182619
leaf,6,coro-prefetch,4,10,100,80,448,1,27178,0.000758315,1,2,14,40044521,32727269,9524118,107474
leaf,0,control,1,10,100,80,449,1,25329,0.00070515,1,2,15,37315775,20230173,4667260,1126899
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28274,0.000787138,0,2,15,41544895,26008223,7960681,1204786
leaf,6,coro-prefetch,4,10,100,80,449,1,27907,0.000776921,1,2,15,41113600,31047269,9103888,50997
leaf,0,control,1,10,100,80,449,1,25405,0.000707266,1,2,15,37305138,20230173,4667245,1126831
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28192,0.000784855,0,2,15,41505687,26007269,7960450,1204967
leaf,6,coro-prefetch,4,10,100,80,449,1,27957,0.000778313,1,2,15,41170357,31047269,9104157,50514
leaf,0,control,1,10,100,80,449,1,25391,0.000706876,1,2,15,37332462,20230173,4667272,1126883
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28229,0.000785885,0,2,15,41507429,26007269,7960052,1204572
leaf,6,coro-prefetch,4,10,100,80,449,1,27979,0.000778925,1,2,15,41106537,31047269,9103631,50132
leaf,0,control,1,10,100,80,449,1,25346,0.000705624,1,2,15,37266951,20230173,4667259,1126884
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28244,0.000786303,0,2,15,41555766,26007269,7960350,1204904
leaf,6,coro-prefetch,4,10,100,80,449,1,27950,0.000778118,1,2,15,41073065,31047269,9103667,50475
leaf,0,control,1,10,100,80,449,1,25590,0.000712416,1,2,15,37295909,20230173,4667266,1126875
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28179,0.000784493,0,2,15,41497680,26007269,7959907,1204940
leaf,6,coro-prefetch,4,10,100,80,449,1,27979,0.000778925,1,2,15,41127319,31047269,9104602,50469
leaf,0,control,1,10,100,80,449,1,25380,0.00070657,1,2,15,37298468,20230173,4667260,1126848
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28245,0.000786331,0,2,15,41494714,26007269,7959801,1204893
leaf,6,coro-prefetch,4,10,100,80,449,1,27968,0.000778619,1,2,15,41139963,31047269,9103711,50494
leaf,0,control,1,10,100,80,449,1,25422,0.000707739,1,2,15,37345746,20230173,4667242,1126879
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28248,0.000786414,0,2,15,41524858,26007269,7960094,1204653
leaf,6,coro-prefetch,4,10,100,80,449,1,28067,0.000781375,1,2,15,41187262,31047269,9103461,50892
leaf,0,control,1,10,100,80,449,1,25337,0.000705373,1,2,15,37298603,20230173,4667248,1126867
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28178,0.000784465,0,2,15,41487409,26007269,7959303,1204711
leaf,6,coro-prefetch,4,10,100,80,449,1,27981,0.000778981,1,2,15,41127208,31047269,9104033,50323
leaf,0,control,1,10,100,80,449,1,25481,0.000709382,1,2,15,37324287,20230173,4667261,1126894
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28219,0.000785607,0,2,15,41511340,26007269,7960050,1204795
leaf,6,coro-prefetch,4,10,100,80,449,1,27907,0.000776921,1,2,15,41123495,31047269,9104278,50857
leaf,0,control,1,10,100,80,449,1,25307,0.000704538,1,2,15,37298249,20230173,4667241,1126819
leaf,5,coro-no-prefetch,4,10,100,80,449,1,28259,0.00078672,0,2,15,41537731,26007269,7959911,1204730
leaf,6,coro-prefetch,4,10,100,80,449,1,27921,0.000777311,1,2,15,41082578,31047269,9104297,49682
leaf,0,control,1,10,100,80,450,1,24801,0.000688917,1,2,15,36471934,20710173,4747276,1125297
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27691,0.000769194,0,2,15,40505168,26408223,8035329,1197117
leaf,6,coro-prefetch,4,10,100,80,450,1,27366,0.000760167,1,2,15,40289554,31447269,9183798,44182
leaf,0,control,1,10,100,80,450,1,24819,0.000689417,1,2,15,36449619,20710173,4747261,1125342
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27544,0.000765111,0,2,15,40539067,26407269,8035774,1197486
leaf,6,coro-prefetch,4,10,100,80,450,1,27442,0.000762278,1,2,15,40290334,31447269,9183942,44289
leaf,0,control,1,10,100,80,450,1,24810,0.000689167,1,2,15,36450732,20710173,4747262,1125353
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27574,0.000765944,0,2,15,40506865,26407269,8034982,1197143
leaf,6,coro-prefetch,4,10,100,80,450,1,27417,0.000761583,1,2,15,40311005,31447269,9183546,43898
leaf,0,control,1,10,100,80,450,1,24867,0.00069075,1,2,15,36449250,20710173,4747255,1125259
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27628,0.000767444,0,2,15,40548937,26407269,8034589,1197336
leaf,6,coro-prefetch,4,10,100,80,450,1,27379,0.000760528,1,2,15,40293154,31447269,9183473,44139
leaf,0,control,1,10,100,80,450,1,24804,0.000689,1,2,15,36433188,20710173,4747255,1125274
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27555,0.000765417,0,2,15,40508475,26407269,8035345,1197159
leaf,6,coro-prefetch,4,10,100,80,450,1,27420,0.000761667,1,2,15,40281754,31447269,9184642,43802
leaf,0,control,1,10,100,80,450,1,24784,0.000688444,1,2,15,36405316,20710173,4747249,1125292
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27543,0.000765083,0,2,15,40484716,26407269,8034226,1197351
leaf,6,coro-prefetch,4,10,100,80,450,1,27419,0.000761639,1,2,15,40320434,31447269,9183832,44151
leaf,0,control,1,10,100,80,450,1,24790,0.000688611,1,2,15,36434510,20710173,4747243,1125303
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27562,0.000765611,0,2,15,40515884,26407269,8035247,1197300
leaf,6,coro-prefetch,4,10,100,80,450,1,27387,0.00076075,1,2,15,40281082,31447269,9183145,44116
leaf,0,control,1,10,100,80,450,1,24842,0.000690056,1,2,15,36419181,20710173,4747260,1125257
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27518,0.000764389,0,2,15,40483078,26407269,8035033,1197231
leaf,6,coro-prefetch,4,10,100,80,450,1,27483,0.000763417,1,2,15,40296000,31447269,9185169,43730
leaf,0,control,1,10,100,80,450,1,24896,0.000691556,1,2,15,36436119,20710173,4747264,1125309
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27524,0.000764556,0,2,15,40467214,26407269,8034203,1197142
leaf,6,coro-prefetch,4,10,100,80,450,1,27368,0.000760222,1,2,15,40323496,31447269,9183372,43736
leaf,0,control,1,10,100,80,450,1,24807,0.000689083,1,2,15,36455447,20710173,4747280,1125305
leaf,5,coro-no-prefetch,4,10,100,80,450,1,27602,0.000766722,0,2,15,40514390,26407269,8035202,1197527
leaf,6,coro-prefetch,4,10,100,80,450,1,27598,0.000766611,1,2,15,40322968,31447269,9183829,44249
leaf,0,control,1,10,100,80,451,1,26463,0.000733453,1,2,15,39028442,21030173,4827289,1113112
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28846,0.000799501,0,2,15,42447944,26728223,8125014,1203872
leaf,6,coro-prefetch,4,10,100,80,451,1,28699,0.000795427,1,2,15,42156034,31767269,9266222,63738
leaf,0,control,1,10,100,80,451,1,26507,0.000734673,1,2,15,38982223,21030173,4827281,1113118
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28994,0.000803603,0,2,15,42543803,26727269,8124466,1204293
leaf,6,coro-prefetch,4,10,100,80,451,1,28652,0.000794124,1,2,15,42145991,31767269,9264609,63680
leaf,0,control,1,10,100,80,451,1,26649,0.000738609,1,2,15,39047045,21030173,4827295,1113129
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28815,0.000798642,0,2,15,42462024,26727269,8124343,1203846
leaf,6,coro-prefetch,4,10,100,80,451,1,28738,0.000796508,1,2,15,42141845,31767269,9264952,63704
leaf,0,control,1,10,100,80,451,1,26585,0.000736835,1,2,15,38980035,21030173,4827276,1113127
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28882,0.000800499,0,2,15,42461855,26727269,8124172,1204373
