repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,966,4,182,25727234,26020971,27883627,25917569,27064776,25578985,27269119,90715817,90806348,94650740,92804811,94756811,92834039,94785553,640543,681111,622565,680360,656957,683763,661305,255522,238113,187186,239473,182948,238973,183030
2,2,10,2,0,6,100,970,4,182,25628808,25730161,27588282,25901999,27193446,25672212,27393227,91092137,91182668,95034900,93188971,95140970,93218199,95169713,666175,703679,635383,704213,675033,707671,678284,254629,240291,190539,243061,185666,240376,189663
2,2,10,2,0,6,100,974,4,183,26093791,26344028,28216041,26329657,27438685,25959360,27656289,91468456,91558988,95427060,93573131,95533131,93602358,95561874,645297,686194,622982,687244,665112,688643,669596,259397,243737,191909,243223,190772,243563,191618
2,2,10,2,0,6,100,978,4,184,25971080,26122831,27979647,26173978,27585115,26111575,27857411,91844777,91935308,95827220,93957291,95933291,93986519,95962033,667442,707393,633033,705422,670210,711834,673824,257026,245667,194854,244908,190521,245606,192192
2,2,10,2,0,6,100,982,4,185,26601125,26972867,28798724,26823890,28141503,26522951,28323472,92221097,92311628,96219380,94341450,96325450,94370679,96354193,649469,693623,632573,694155,674596,694727,680842,260544,248767,198173,250310,193948,248952,195956
2,2,10,2,0,6,100,986,4,185,26249584,26378640,28196617,26433940,27851858,26291798,28054145,92597417,92687948,96603539,94725611,96709610,94754839,96738354,669600,722439,672717,722239,707534,720562,709944,260849,248550,198884,247693,193431,248558,194344
2,2,10,2,0,6,100,990,4,186,26317370,26617837,28532268,26803880,27867255,26356271,28109340,92973737,93064268,96995700,95109771,97101771,95138999,97130514,656438,699768,648822,697991,692531,702585,691200,264822,243895,193955,243650,192157,242405,192431
2,2,10,2,0,6,100,994,4,187,26506062,26829592,28731447,26840222,28215188,26700934,28453062,93350056,93440588,97395860,95493930,97501931,95523159,97530674,684774,726687,646045,727664,706096,729171,705995,263784,249324,197022,248796,192115,249684,191713
2,2,10,2,0,6,100,998,4,188,26428728,26529585,28506864,26776735,28074918,26489181,28293937,93726376,93816908,97788019,95878090,97894091,95907319,97922834,662518,716564,660164,715816,714090,717600,715655,268000,251963,201477,251290,198219,253204,198489
2,2,10,2,0,6,100,1002,4,188,26743705,26832603,28802970,26832270,28419531,26710925,28491688,94102697,94193228,98172179,96262251,98278250,96291479,98306994,686439,725112,642256,724298,695280,728466,695169,265686,253585,203955,255493,224425,255650,200522
2,2,10,2,0,6,100,1006,4,189,26810898,26844201,28866590,26944428,28308326,26721620,28586536,94479016,94569549,98564340,96646410,98670411,96675639,98699153,668981,717289,672175,716925,718821,723971,720027,295150,259245,208304,256494,200644,256937,202512
2,2,10,2,0,6,100,1010,4,190,26956297,26903241,28872689,26909299,28365850,26781719,28704746,94855336,94945868,98964500,97030570,99070571,97059799,99099314,699023,749448,679856,750927,725630,754070,730482,294357,256922,204138,255035,202311,256116,203308
2,2,10,2,0,6,100,1014,4,191,27109702,27565625,28990142,26871496,28642635,26913708,28891237,95231656,95322188,99356660,97414730,99462730,97443959,99491474,675696,726119,662278,726220,707954,731917,714571,296643,264286,213794,265464,211441,263182,213388
2,2,10,2,0,6,100,1018,4,191,27131349,27279377,29251776,27364916,28812736,27154757,29145060,95607977,95698508,99740820,97798890,99846891,97828118,99875634,700975,738112,660527,741871,699734,744862,699530,271661,263119,213717,264604,207526,264461,207833
2,2,10,2,0,6,100,1022,4,192,33936238,34263725,38137992,32557231,34462893,32549903,35227378,95984297,96074828,100132980,98183051,100239051,98212280,100267794,680900,719174,599150,716385,650182,719821,650071,280121,269219,217811,271839,216608,270150,219974
2,2,10,2,0,8,100,2,4,1,13898,39514,47333,77283,84757,88378,94230,19723,108336,135288,233851,257607,264219,287605,661,988,1025,1089,1112,1305,1364,586,805,816,948,909,1033,1075
2,2,10,2,0,8,100,6,4,2,114203,151336,155483,187088,188544,194566,197571,399015,489727,532460,618862,650779,649383,680681,2012,2433,2380,2596,2564,2821,2770,1289,1596,1571,1774,1744,1920,1860
2,2,10,2,0,8,100,10,4,2,209742,248351,259956,305337,296236,303839,306816,775335,866023,916612,1003034,1034939,1033375,1064586,3362,3625,3635,3742,3911,4064,4035,1940,2290,2312,2375,2420,2630,2591
2,2,10,2,0,8,100,14,4,3,303521,339133,356750,403515,398078,404783,411831,1151655,1242272,1308852,1387194,1427099,1417226,1456746,4681,5196,5133,5371,5331,5673,5643,2473,2955,2922,3077,2994,3229,3168
2,2,10,2,0,8,100,18,4,4,401822,443750,463502,502038,500869,507284,514290,1527975,1618637,1708940,1771342,1827259,1801799,1857209,8092,8898,8697,9340,8910,9570,9494,3137,3596,3537,3660,3678,3787,3757
2,2,10,2,0,8,100,22,4,5,512058,541319,569101,601674,602445,632765,635274,1904295,1994982,2101100,2155502,2219419,2186010,2249412,8772,9398,9134,9420,9775,9873,9687,3784,4279,4062,4285,4215,4405,4322
2,2,10,2,0,8,100,26,4,5,619327,636323,663076,697854,697428,709242,712667,2280615,2371432,2485252,2539674,2603579,2569910,2633366,11827,12830,12507,12897,12822,14548,13207,4411,4840,4751,4932,4891,5096,4969
2,2,10,2,0,8,100,30,4,6,695334,740105,760368,798542,797651,802181,809738,2656935,2747652,2877420,2923822,2995739,2954363,3025667,14107,14922,14838,14840,14802,15635,15651,5207,5504,5375,5601,5593,5725,5729
2,2,10,2,0,8,100,34,4,7,790865,866154,863446,900008,900883,904120,916967,3033255,3123958,3277580,3307982,3395899,3338440,3425836,16325,17681,16101,17065,16764,17386,16854,5871,6309,5877,6150,6267,6364,6267
2,2,10,2,0,8,100,38,4,8,932077,955382,963166,1016538,1001128,1021040,1011035,3409575,3500247,3669740,3692142,3788059,3722779,3817840,20794,22203,21009,22446,21288,23206,21658,6538,6711,6383,6855,6733,7114,6850
2,2,10,2,0,8,100,42,4,8,1028404,1055508,1089130,1099062,1108617,1100555,1112470,3785895,3876574,4053892,4076314,4172219,4106380,4201866,22610,23359,22426,23589,24412,24021,23277,7085,7511,7337,7597,7654,7622,7586
2,2,10,2,0,8,100,46,4,9,1124903,1158485,1192894,1215290,1220248,1212607,1222611,4162215,4252925,4446060,4460462,4564379,4491022,4594437,25220,26666,26213,27656,27123,27678,27398,7638,7485,7268,7570,7672,7831,7654
2,2,10,2,0,8,100,50,4,10,1174301,1221982,1266180,1317194,1327576,1338115,1348449,4538535,4629260,4846220,4844622,4964539,4875219,4994507,30333,30783,28782,31138,28914,31514,29447,8369,8640,8226,8813,8595,9089,8772
2,2,10,2,0,8,100,54,4,11,1274452,1336733,1388923,1403414,1414864,1411166,1420523,4914855,5005536,5238380,5228782,5356699,5259278,5386680,31978,33001,30857,33100,30674,34084,31065,9282,9499,8901,9348,9349,9641,9367
2,2,10,2,0,8,100,58,4,11,1368622,1418729,1475017,1519714,1511505,1505842,1518914,5291175,5381898,5622541,5612942,5740859,5643439,5770777,36367,36971,35227,37412,35949,39010,36547,9714,9929,9643,9945,9765,10455,10085
2,2,10,2,0,8,100,62,4,12,1470604,1531322,1579515,1604122,1610966,1610694,1624209,5667495,5758175,6014700,5997102,6133019,6027507,6162953,37486,38441,37020,39403,36719,39444,37782,10564,10839,10384,11142,10888,11118,11012
2,2,10,2,0,8,100,66,4,13,1569293,1628328,1680720,1700611,1768620,1714063,1761286,6043815,6134505,6414860,6381262,6533179,6411787,6563097,42386,43959,39733,43519,39466,44171,39640,11229,11859,10684,11477,10999,11682,10960
2,2,10,2,0,8,100,70,4,14,1660986,1719490,1775811,1797699,1814927,1829042,1812989,6420135,6510833,6807020,6765422,6925339,6795997,6955277,42429,44019,40829,44255,40486,45118,41671,11806,12595,11249,12347,11878,12660,12226
2,2,10,2,0,8,100,74,4,14,1764572,1815824,1875179,1918675,1926003,1927056,1925082,6796455,6887114,7191180,7149582,7309499,7180066,7339464,48006,49206,45606,49310,45499,49924,46417,12600,12511,11912,12423,12346,12833,12328
2,2,10,2,0,8,100,78,4,15,1914763,1954073,2012579,2025830,2029257,2027247,2028380,7172775,7263597,7583332,7533754,7701659,7563996,7731543,49008,50631,47505,50915,47615,51435,48711,13695,13772,12799,13906,13719,13952,13675
2,2,10,2,0,8,100,82,4,16,2012395,2114859,2206588,2222427,2176683,2189503,2175097,7549095,7639684,7983492,7917914,8101819,7948033,8131466,54682,58656,54369,58104,55689,59017,56993,14447,13364,12201,13291,13143,13476,13296
2,2,10,2,0,8,100,86,4,17,2104263,2141503,2224017,2225533,2235264,2198243,2236207,7925415,8015988,8375580,8302062,8493979,8332495,8524195,54647,55687,52167,56422,51544,57040,53024,15258,15405,13686,15401,14814,15370,14780
2,2,10,2,0,8,100,90,4,17,2205897,2242197,2322651,2312353,2335997,2299299,2331719,8301735,8392309,8759740,8686222,8878139,8716655,8908355,60238,61821,57058,61856,57095,62356,58220,16087,15801,14117,15575,14818,15708,15044
2,2,10,2,0,8,100,94,4,18,2251814,2339399,2428078,2424960,2457809,2434763,2468535,8678055,8768628,9151900,9070382,9270299,9100815,9300516,62903,64217,59623,64718,59841,65248,60643,15913,16667,15519,16888,16664,16742,17103
2,2,10,2,0,8,100,98,4,19,2395347,2451450,2547600,2548552,2612814,2539712,2592169,9054375,9144949,9552061,9454542,9670459,9484975,9700675,62627,63730,60056,64475,60239,64951,60523,17520,17638,15871,17557,17034,17494,16840
2,2,10,2,0,8,100,102,4,20,2490668,2545622,2662441,2649741,2711998,2640894,2690175,9430695,9521268,9944220,9838702,10062619,9869135,10092835,68184,70118,64978,70398,64715,71081,65070,18536,18666,16410,18586,17486,18754,17619
2,2,10,2,0,8,100,106,4,20,2595097,2631733,2745381,2727010,2803927,2734890,2788885,9807015,9897588,10328380,10222862,10446779,10253296,10476995,67538,68468,64872,69021,65545,70660,66673,19296,19256,17826,19279,18847,19982,18980
2,2,10,2,0,8,100,110,4,21,2687502,2741689,2856027,2846537,2913831,2845961,2900899,10183335,10273908,10720540,10607022,10838939,10637455,10869156,74172,75273,70261,76199,71423,76566,73032,20252,20155,18617,19567,18990,19711,19595
2,2,10,2,0,8,100,114,4,22,2793227,2837826,2962322,2939689,3006363,2934795,2990735,10559655,10650228,11120700,10991182,11239099,11021615,11269315,73504,74955,69869,75542,69612,76394,70805,20996,21176,18698,21287,20344,21712,20651
2,2,10,2,0,8,100,118,4,23,2886860,2927187,3070404,3037717,3118436,3039587,3094018,10935975,11026548,11512860,11375342,11631259,11405775,11661475,79557,81438,75142,82202,75740,83019,76560,21704,20721,18906,20805,20862,20669,20520
2,2,10,2,0,8,100,122,4,23,2985794,3025221,3159134,3131782,3215214,3133403,3197952,11312295,11402868,11897020,11759502,12015419,11789935,12045635,78651,80187,75558,80813,74993,81341,75243,23510,23101,20941,23052,22128,23432,22045
2,2,10,2,0,8,100,126,4,24,3085495,3135034,3262398,3229949,3323221,3235599,3297993,11688615,11779189,12289180,12143662,12407579,12174095,12437795,84954,86994,80389,87363,81314,88266,82924,24025,24337,21703,23744,22892,24161,22769
2,2,10,2,0,8,100,130,4,25,3175456,3229394,3376899,3348085,3418520,3337512,3404596,12064935,12155509,12689340,12527822,12807739,12558255,12837955,84180,86216,80822,86736,81731,87854,82663,24299,24404,21493,23612,22496,24408,22600
2,2,10,2,0,8,100,134,4,26,3274740,3327343,3479887,3445744,3517100,3431483,3496268,12441255,12531828,13081500,12911982,13199900,12942415,13230115,86553,88857,83440,89226,86008,90517,86511,25470,24547,21695,24226,23623,24884,23011
2,2,10,2,0,8,100,138,4,26,3368593,3427884,3589719,3526446,3624517,3534012,3608430,12817575,12908148,13465660,13296142,13584059,13326575,13614275,93397,94632,87810,96185,88169,96858,91276,25997,25838,22966,24651,23991,25049,23684
2,2,10,2,0,8,100,142,4,27,3472557,3521839,3683498,3640716,3736019,3631762,3699867,13193895,13284468,13857820,13680302,13976219,13710735,14006435,92528,94296,88815,95072,89501,94986,91014,27322,26653,23873,26587,25073,26813,24750
2,2,10,2,0,8,100,146,4,28,3560890,3610542,3787553,3718721,3816016,3724561,3793801,13570215,13660789,14257980,14064462,14376379,14094895,14406595,98543,100610,92074,100812,95440,101768,97610,27579,26848,23159,26681,25003,26810,24737
2,2,10,2,0,8,100,150,4,29,3674530,3727875,3896574,3848492,3932710,3833926,3911496,13946535,14037109,14650140,14448622,14768539,14479055,14798755,97383,100016,92916,100952,94849,101854,97873,28876,27568,25018,27201,25676,27667,25810
2,2,10,2,0,8,100,154,4,29,3766436,3829398,4017538,3933621,4027782,3942808,4013186,14322855,14413428,15034300,14832782,15152699,14863215,15182915,104079,108650,100047,109827,105419,111659,106359,29797,29501,25219,28544,26714,28851,27067
2,2,10,2,0,8,100,158,4,30,3865956,3915210,4097822,4044082,4133263,4028324,4108511,14699175,14789749,15426460,15216942,15544859,15247375,15575075,102576,105080,97992,106468,99789,106312,100937,30824,30518,27580,29968,28577,30206,28403
2,2,10,2,0,8,100,162,4,31,3973442,4026041,4247077,4139483,4255357,4150306,4234450,15075495,15166068,15826620,15601102,15945019,15631535,15975235,110348,112498,102896,112779,102440,113551,104357,32148,32432,28252,32274,29541,32024,29373
2,2,10,2,0,8,100,166,4,32,4071025,4125377,4341024,4261633,4355146,4255092,4329714,15451815,15542388,16218780,15985262,16337179,16015695,16367395,107923,111164,103551,111413,103992,113328,107092,33318,32972,28432,32731,30005,33063,29088
2,2,10,2,0,8,100,170,4,32,4166310,4225357,4417902,4343463,4442058,4328932,4407676,15828136,15918709,16602940,16369422,16721339,16399855,16751555,115164,117366,107249,119143,111715,120268,113517,34135,32838,28250,32737,30043,32099,29908
2,2,10,2,0,8,100,174,4,33,4248518,4309929,4560766,4447360,4540787,4458821,4512357,16204455,16295029,16995100,16753582,17113499,16784015,17143715,112851,121098,119728,122273,118271,123300,118455,34605,34575,30823,34396,31770,34587,31522
2,2,10,2,0,8,100,178,4,34,4370155,4404575,4641392,4544475,4638883,4536163,4620307,16580775,16671348,17395260,17137742,17513659,17168175,17543875,121777,123330,112692,124071,116163,125818,117420,38300,35789,31233,35356,34347,36480,34317
2,2,10,2,0,8,100,182,4,35,4440443,4496448,4742310,4631007,4743085,4632735,4715705,16957095,17047668,17787420,17521902,17905819,17552335,17936035,118173,121406,113614,122533,119403,124456,119529,37015,37329,31329,36193,34257,36623,34252
2,2,10,2,0,8,100,186,4,35,4537625,4595439,4823960,4733304,4846815,4760206,4825572,17333415,17423988,18171580,17906062,18289979,17936495,18320195,125262,129114,123203,130379,121540,131397,123984,38867,37778,32625,37001,33983,37696,33024
2,2,10,2,0,8,100,190,4,36,4661708,4693181,4939352,4837500,4948639,4832026,4934973,17709735,17800309,18563740,18290222,18682139,18320655,18712355,123875,126899,119825,127823,122412,129038,123749,38962,38653,33342,38670,36607,38796,36250
2,2,10,2,0,8,100,194,4,37,4730084,4789218,5073308,4938158,5046966,4935930,5024658,18086055,18176629,18963901,18674382,19082299,18704815,19112515,132121,136151,123872,136293,125794,137166,126266,40337,39333,34387,39177,36678,39580,36409
2,2,10,2,0,8,100,198,4,38,4850721,4881913,5177808,5023365,5170585,5030477,5146132,18462376,18552949,19356061,19058543,19474459,19088975,19504675,128840,132234,122532,133443,125201,134927,130587,42548,41158,34738,40019,37833,40368,37034
2,2,10,2,0,8,100,202,4,38,4924461,4982160,5295915,5145724,5267422,5158684,5259201,18838695,18929268,19740220,19442702,19858619,19473135,19888835,137082,140357,131441,140545,130568,142337,133926,41526,41667,37370,41591,38171,41595,37681
2,2,10,2,0,8,100,206,4,39,5041523,5116849,5385833,5233130,5379996,5255419,5364957,19215015,19305589,20132380,19826862,20250779,19857295,20280995,134662,139909,130411,139374,134296,140498,139039,44649,42928,35189,41854,37646,42327,37728
2,2,10,2,0,8,100,210,4,40,5131243,5197037,5542503,5357237,5490522,5355346,5467509,19591335,19681909,20532540,20211022,20650939,20241455,20681155,143019,146627,133751,147717,140457,149028,139149,44438,43445,37895,43167,40619,43486,40511
2,2,10,2,0,8,100,214,4,41,5238785,5326404,5638048,5454216,5624130,5454321,5545516,19967656,20058229,20924700,20595183,21043099,20625615,21073316,139998,144429,134879,144659,140332,146164,141607,46399,43449,37258,43477,39683,42037,39311
2,2,10,2,0,8,100,218,4,41,5354481,5413494,5731081,5572154,5701410,5584141,5684245,20343975,20434549,21308860,20979342,21427259,21009775,21457475,147976,150731,140623,152426,149421,154316,149186,46299,46242,40689,45696,42415,46477,41255
2,2,10,2,0,8,100,222,4,42,5462677,5514064,5821615,5681477,5811576,5651860,5772606,20720295,20810868,21701020,21363502,21819419,21393935,21849635,144985,149453,138066,149981,146191,151168,148008,48262,45824,38695,45303,40573,45420,40556
2,2,10,2,0,8,100,226,4,43,5559781,5599585,5951635,5777112,5907822,5806779,5901718,21096615,21187188,22101180,21747662,22219579,21778095,22249795,154407,158739,148404,159335,150920,161203,152223,50087,47542,39516,47674,42773,47815,41872
2,2,10,2,0,8,100,230,4,44,5649354,5728262,6066784,5886322,6017413,5850221,5985478,21472935,21563508,22493340,22131822,22611739,22162255,22641955,150279,153829,141746,154197,149633,155932,150917,49880,48728,40911,48622,44152,48564,43878
2,2,10,2,0,8,100,234,4,44,5765578,5816619,6154223,5950748,6111599,5949867,6082541,21849255,21939828,22877500,22515982,22995899,22546415,23026115,159831,163662,153522,165037,157524,165900,156143,53684,49752,44276,49247,46194,49368,45370
2,2,10,2,0,8,100,238,4,45,5831396,5895204,6216385,6071320,6199096,6065683,6201978,22225575,22316148,23269660,22900142,23388059,22930575,23418275,155492,159654,157910,159819,154710,161387,156886,51103,50720,42651,50179,44184,50519,42977
2,2,10,2,0,8,100,242,4,46,5919006,5988002,6380217,6144987,6314805,6170095,6302813,22601895,22692469,23669820,23284302,23788219,23314735,23818435,165231,172852,158667,174051,175106,175631,176605,52731,49573,42180,49148,42552,49255,42494
2,2,10,2,0,8,100,246,4,47,6050396,6126773,6548047,6319204,6446729,6273875,6411827,22978215,23068789,24061980,23668462,24180379,23698895,24210595,160371,173037,166358,172208,169238,173425,173274,53410,50085,41573,49180,43597,49546,42353
2,2,10,2,0,8,100,250,4,47,6117120,6197777,6575938,6352018,6527782,6359523,6484745,23354535,23445108,24446140,24052622,24564539,24083055,24594756,170247,176056,167772,175691,167370,176881,168211,55100,53301,47349,52691,49140,53945,48374
2,2,10,2,0,8,100,254,4,48,6232349,6274188,6668769,6459639,6612216,6467932,6604475,23730855,23821429,24838300,24436782,24956700,24467215,24986915,165955,173686,164924,174492,168137,175027,168162,55398,53875,46079,52879,47558,53472,46558
2,2,10,2,0,8,100,258,4,49,6322933,6376847,6801077,6571572,6731568,6579164,6719138,24107175,24197749,25238460,24820942,25356859,24851375,25387075,176133,182144,170901,183292,174050,184024,176836,57964,56859,48867,56379,49786,57027,48371
2,2,10,2,0,8,100,262,4,50,6649057,6479385,6910634,6670940,6831140,6669524,6829188,24483495,24574068,25630620,25205103,25749019,25235535,25779235,171609,178098,172619,178484,171460,179630,172874,61318,56857,49064,55964,50367,55854,49917
2,2,10,2,0,8,100,266,4,50,6530869,6577622,7001113,6752656,6932518,6751673,6920344,24859815,24950388,26014780,25589262,26133180,25619695,26163395,181371,187658,180651,187903,179857,189123,180244,57945,56483,50186,56939,52561,56943,50050
2,2,10,2,0,8,100,270,4,51,6619921,6679551,7121741,6849438,7014605,6868916,7005598,25236135,25326709,26406941,25973423,26525339,26003855,26555555,176514,188580,184694,187459,186093,188518,188114,60301,54685,47089,54640,47307,54134,47454
2,2,10,2,0,8,100,274,4,52,6750054,6776213,7240930,6947104,7160080,6972217,7136584,25612455,25703029,26807100,26357583,26925499,26388015,26955715,187520,194160,187456,194493,183959,195613,186365,60596,59351,51217,58461,52608,58227,51105
2,2,10,2,0,8,100,278,4,53,6834723,6903496,7375479,7085935,7271738,7047560,7224576,25988775,26079349,27199260,26741742,27317660,26772176,27347875,181695,190476,181779,190584,180919,191642,184728,62681,61948,50939,61016,53072,61231,50734
2,2,10,2,0,8,100,282,4,53,6932028,6976261,7426811,7151222,7339157,7146229,7313012,26365095,26455668,27583420,27125903,27701820,27156335,27732035,192480,198877,191314,200245,191130,202028,193095,63232,61416,53011,61049,53700,60834,51993
2,2,10,2,0,8,100,286,4,54,7020842,7071069,7558702,7264200,7453529,7277316,7440864,26741416,26831989,27975580,27510062,28093979,27540495,28124195,195777,200896,192014,202276,188143,202485,189531,62581,62927,53966,63084,54700,63376,53921
2,2,10,2,0,8,100,290,4,55,7134341,7213021,7684819,7347019,7567711,7340487,7546966,27117735,27208308,28375740,27894223,28494140,27924656,28524355,199301,204828,196799,205316,192761,207283,194881,71682,65234,54406,64239,55330,64482,54550
2,2,10,2,0,8,100,294,4,56,10379533,10409073,10746563,10660247,11234380,10695214,10599311,27494055,27584629,28767900,28278383,28886300,28308816,28916515,200731,207976,195885,208323,193103,209322,195673,65128,64005,55026,64331,55980,63777,55312
2,2,10,2,0,8,100,298,4,56,7301281,7362751,7886651,7558905,7766880,7587838,7770680,27870375,27960949,29152060,28662542,29270459,28692975,29300676,203616,210870,200059,211045,196619,212204,199897,67476,67092,56592,66821,59069,68003,57252
2,2,10,2,0,8,100,302,4,57,7423929,7461381,7951676,7647145,7838100,7664933,7847966,28246695,28337269,29544221,29046703,29662620,29077135,29692835,207116,215384,203622,215958,203252,217309,203199,67930,64792,55236,64924,55400,64220,55860
2,2,10,2,0,8,100,306,4,58,7504594,7571881,8104504,7773919,8010083,7780570,7978929,28623015,28713589,29944381,29430862,30062779,29461295,30092995,209506,216019,205037,217167,201055,217423,202201,69438,69572,59279,68281,59803,69293,60321
2,2,10,2,0,8,100,310,4,59,7608764,7691972,8256417,7846260,8076621,7863356,8063113,28999336,29089909,30336541,29815022,30454939,29845455,30485156,211344,219452,208422,219297,202949,220582,208287,69493,68385,56011,67669,56817,68127,54376
2,2,10,2,0,8,100,314,4,59,7685569,7756760,8315415,7947068,8181290,7982480,8149729,29375655,29466229,30720701,30199183,30839099,30229615,30869316,214585,222655,213045,223816,208140,224289,212308,70344,71344,59862,70267,60926,70470,59059
2,2,10,2,0,8,100,318,4,60,7781105,7834716,8416852,8043784,8280176,8061060,8260593,29751975,29842549,31112860,30583342,31231259,30613776,31261475,217086,225583,215681,226117,210961,227574,212308,72435,70739,57654,71322,58279,71061,56956
2,2,10,2,0,8,100,322,4,61,7892966,7949399,8562742,8157960,8391235,8168643,8391098,30128296,30218869,31513021,30967502,31631419,30997935,31661635,220592,230996,224461,231079,218915,233378,222974,72501,70049,59298,70593,59274,71397,59635
2,2,10,2,0,8,100,326,4,62,7974548,8056856,8674079,8252542,8490271,8277734,8484475,30504615,30595188,31905181,31351662,32023579,31382095,32053795,221764,232687,224883,234319,223565,235179,224497,72611,70432,59438,70495,57305,69671,55763
2,2,10,2,0,8,100,330,4,62,8723269,8790294,9240418,8857443,9157867,8819946,8978354,30880935,30971509,32289340,31735822,32407739,31766255,32437956,225699,233035,218163,234013,219694,236247,223659,75976,73657,65274,73357,66233,73256,65836
2,2,10,2,0,8,100,334,4,63,8880997,8908448,9338405,9013554,9374584,8970668,9100575,31257256,31347829,32681500,32119983,32799899,32150415,32830116,228355,237504,221102,237227,223952,237971,224645,75917,75103,64626,74293,62959,74383,62270
2,2,10,2,0,8,100,338,4,64,8970964,9049497,9503072,9142510,9395411,9089641,9253011,31633576,31724149,33081660,32504143,33200060,32534575,33230276,231609,236683,220834,237794,221092,239217,221082,77682,76370,68691,75858,69692,76038,67944
2,2,10,2,0,8,100,342,4,65,9115837,9268422,9514949,9136329,9437907,9126666,9288629,32009896,32100469,33473821,32888302,33592219,32918735,33622436,234733,242595,228053,243102,216962,244355,221442,80075,76979,68904,75244,69357,75489,67443
2,2,10,2,0,8,100,346,4,65,9287468,9474390,9717597,9436516,9666433,9345142,9445343,32386215,32476789,33857981,33272462,33976379,33302896,34006595,238112,244607,230665,245063,225965,246935,225906,82234,81324,70008,79293,70212,79881,68782
2,2,10,2,0,8,100,350,4,66,9319786,9445072,9835308,9305394,9688029,9360907,9526257,32762536,32853108,34250140,33656622,34368539,33687055,34398756,239487,245368,229422,245579,226505,246883,228267,82294,80150,70539,80103,70599,79291,69768
2,2,10,2,0,8,100,354,4,67,9366297,9430171,9895798,9450986,9785922,9508949,9650801,33138856,33229429,34650300,34040783,34768700,34071215,34798916,242821,250301,233819,250067,232261,251450,233711,83733,81950,70944,81544,71293,81489,69611
2,2,10,2,0,8,100,358,4,68,9470630,9536773,9981746,9484728,9898212,9556886,9753323,33515176,33605749,35042460,34424943,35160860,34455375,35191076,243950,252704,233167,253112,234175,254584,236600,83306,79189,66933,79273,65496,79357,65983
2,2,10,2,0,8,100,362,4,68,9662342,9796225,10121226,9680431,10024818,9672449,9909578,33891495,33982069,35426620,34809103,35545020,34839535,35575236,248444,254623,238739,255020,237440,255991,238739,86717,83788,72869,83118,73814,82388,72714
2,2,10,2,0,8,100,366,4,69,9798457,9916648,10355056,9886079,10241063,9822720,10028374,34267815,34358389,35818780,35193262,35937180,35223695,35967395,250800,257298,238424,257421,236623,258863,237995,85117,82778,70195,83503,70446,81971,69220
2,2,10,2,0,8,100,370,4,70,9782054,9851131,10355436,9877945,10293138,9883517,10109930,34644135,34734709,36218940,35577422,36337340,35607856,36367555,253719,264313,251428,264830,251848,266465,251304,86873,83733,71291,82701,73314,83940,70988
2,2,10,2,0,8,100,374,4,71,9918766,10074693,10516496,10158734,10447523,9971477,10157688,35020455,35111028,36611101,35961582,36729499,35992015,36759715,256465,264451,248357,264312,246807,266873,249646,87537,85674,72662,86295,70777,85134,70110
2,2,10,2,0,8,100,378,4,71,10081093,10216555,10572294,10194675,10484495,10083111,10345902,35396775,35487349,36995260,36345743,37113659,36376175,37143875,258710,273590,263571,274744,266425,276941,268338,88217,85103,70399,83034,66163,83562,67770
2,2,10,2,0,8,100,382,4,72,10113666,10174342,10702372,10279054,10570130,10221674,10439814,35773095,35863669,37387421,36729902,37505819,36760336,37536036,260697,268584,250490,268679,250259,270534,251650,91361,87900,74892,87522,72399,86956,73176
2,2,10,2,0,8,100,386,4,73,10203733,10272688,10793683,10289686,10696129,10331326,10564715,36149415,36239989,37787580,37114062,37905980,37144495,37936196,264889,276507,258520,277860,260071,278146,262201,91620,88898,73772,88939,73768,88532,72949
2,2,10,2,0,8,100,390,4,74,10315243,10393335,10934213,10339047,10846009,10420864,10659302,36525735,36616309,38179740,37498223,38298140,37528656,38328355,266050,274994,256739,276295,257531,277398,258032,90274,88981,73925,88229,71751,88667,73893
2,2,10,2,0,8,100,394,4,74,10582774,10731653,11215870,10675094,10974824,10581253,10835608,36902056,36992629,38563900,37882383,38682300,37912815,38712516,270522,279045,261387,279936,262007,280962,263177,92486,89689,77257,87603,75445,88909,76575
2,2,10,2,0,8,100,398,4,75,10567054,10663142,11197052,10671936,10928352,10659555,10975627,37278375,37368949,38956060,38266543,39074459,38296976,39104675,271863,279982,259931,280127,258495,281353,259416,93230,92501,77204,92029,75314,92383,75947
