repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,45621496,46718545,48318717,46156205,48276516,46133411,47933911,168220491,172155176,173703072,172376751,173904751,168986973,170530900,1181040,1183956,1009465,1183130,1003776,1184061,999930,560385,563846,451698,562718,457193,561020,457778
2,2,10,2,0,2,400,446,4,84,46148545,47101378,49112530,46690349,48847574,46716102,48513141,169748811,173715336,175303232,173936911,175504911,170515293,172099221,1238645,1238097,1041283,1239276,1039091,1239002,1037943,565445,567683,462214,565924,465154,565267,465866
2,2,10,2,0,2,400,450,4,85,46832274,47934851,50219285,47544961,49897003,47550200,49676503,171277131,175275496,176943392,175497071,177145071,172043613,173707540,1245276,1247621,1022376,1248640,1025921,1249967,1022859,585176,584051,467175,585059,469054,587871,468425
2,2,10,2,0,2,400,454,4,86,47018009,48117787,50432913,47642702,50160403,47719992,49847593,172805451,176835656,178543552,177057231,178745231,173571933,175275861,1261299,1263513,1042895,1265187,1045965,1266387,1044199,596509,596967,478922,597610,483375,599125,485267
2,2,10,2,0,2,400,458,4,86,47387194,48305276,50504000,47824968,50242819,47919516,49917486,174333771,178395817,180103712,178617391,180305391,175100253,176804180,1266556,1264798,1050560,1265082,1048090,1266948,1046788,603192,603712,485672,599578,486072,602691,484266
2,2,10,2,0,2,400,462,4,87,47587399,48676878,50986740,48259422,50666760,48272580,50338669,175862091,179955976,181703872,180177551,181905551,176628573,178372500,1281138,1283813,1070916,1286561,1076679,1284810,1071850,606252,612516,495164,610465,499548,608886,502551
2,2,10,2,0,2,400,466,4,88,48152232,49272536,51669882,48838585,51297445,48671757,50929129,177390411,181516136,183080032,181737711,183289711,178156893,179716820,1292229,1294055,1052594,1294756,1059488,1292687,1057908,621197,619073,490175,618225,491207,618484,493714
2,2,10,2,0,2,400,470,4,89,49282614,50393089,52850366,49944902,52679053,49993549,52328577,178918733,183076297,184712192,183297871,184913871,179685213,181317140,1305532,1309271,1075891,1310826,1081159,1311347,1080989,629596,625194,496774,624615,502231,624127,503234
2,2,10,2,0,2,400,474,4,89,49020324,50186031,52660932,49611398,52319132,49690499,51965333,180447051,184636456,186272352,184858031,186474031,181213533,182845460,1306592,1308843,1076382,1310004,1083819,1310803,1080222,640741,645235,518485,645252,518559,653243,521772
2,2,10,2,0,2,400,478,4,90,49305626,50435588,52878605,50023691,52705014,49995424,52373204,181975371,186196616,187872512,186418191,188074191,182741853,184413780,1325563,1328982,1102850,1329670,1107167,1329192,1105444,644915,653696,527600,652168,527861,651602,536405
2,2,10,2,0,2,400,482,4,91,49841094,51090450,53245458,50370619,53280494,50437001,52921857,183503691,187756777,189512672,187978351,189714352,184270173,186022100,1337180,1339530,1082415,1337524,1090224,1337948,1088142,650453,653243,511456,652320,514921,652200,514945
2,2,10,2,0,2,400,486,4,92,50480006,51685814,54069039,51162386,54181690,51216871,53827595,185032011,189316936,191112832,189538511,191314511,185798493,187590420,1351760,1354425,1103416,1355533,1113259,1356266,1112052,667137,667196,530400,668222,536807,667777,534750
2,2,10,2,0,2,400,490,4,92,50996810,52179863,54559802,51730953,54594116,51737468,54205819,186560331,190877097,192672992,191098671,192874671,187326813,189118740,1353070,1351008,1122462,1352784,1130880,1353519,1129864,675848,680578,548533,681736,549009,683008,551620
2,2,10,2,0,2,400,494,4,93,51134808,52357594,54680206,51878869,54729897,51854898,54385033,188088651,192437256,194273152,192658831,194474832,188855134,190687061,1347655,1350552,1114406,1347425,1124717,1356539,1118579,677089,680104,547962,681468,545979,681090,546992
2,2,10,2,0,2,400,498,4,94,51331359,52566811,55182892,52058028,55233044,52085256,54868654,189616971,193997417,195649312,194218991,195858992,190383453,192031380,1385027,1388190,1124624,1389539,1130423,1389454,1126867,700817,703324,560627,698864,564825,707244,562837
2,2,10,2,0,2,400,502,4,95,51878153,53066057,55654312,52527813,55735602,52556690,55396648,191145291,195557577,197249473,195779152,197459151,191911773,193599700,1390585,1395087,1116250,1395843,1122535,1396493,1118751,697295,691055,545835,695876,544744,696324,541994
2,2,10,2,0,2,400,506,4,95,52208692,53478998,56206666,52965397,56181476,52971232,55791078,192673611,197117736,198809632,197339311,199019312,193440093,195128020,1405851,1409795,1155343,1412783,1165560,1411750,1164256,727700,726886,590712,730233,595868,731244,595257
2,2,10,2,0,2,400,510,4,96,53321942,54370918,57358948,53865393,57133960,53921964,56715543,194201931,198677896,200145792,198899472,200363472,194968413,196432340,1412788,1414769,1143737,1414592,1149242,1414093,1148430,709530,713111,569691,716160,571298,712731,566747
2,2,10,2,0,2,400,514,4,97,53066804,54333088,57376482,53825055,57073692,53925291,56684524,195730251,200238057,201849952,200459631,202051631,196496733,198104660,1429821,1433559,1167087,1434821,1174470,1434609,1170637,728393,728936,585867,726180,591252,728559,590863
2,2,10,2,0,2,400,518,4,98,53419341,54680689,57775676,54140713,57544864,54201570,57205382,197258571,201798217,203450112,202019792,203651791,198025053,199672980,1434627,1437351,1154855,1438061,1159459,1440068,1159969,733766,743610,578949,734843,582273,736874,589482
2,2,10,2,0,2,400,522,4,98,54323468,55591585,58716376,55102350,58449266,55114062,57983598,198786892,203358377,205010272,203579952,205211952,199553373,201201301,1448618,1453278,1193658,1454587,1206038,1454715,1205683,749463,750907,611548,752377,623491,753571,619796
2,2,10,2,0,2,400,526,4,99,54393178,55659415,58793272,55250033,58438707,55203883,58061721,200315211,204918536,206610433,205140112,206812111,201081693,202769621,1452587,1458149,1185330,1459360,1192600,1457649,1191191,744862,750726,598245,751681,601748,751124,607552
2,2,10,2,0,2,400,530,4,100,55261750,56593029,59724318,56071261,59663793,55973245,59060298,201843531,206478697,208250593,206700271,208452271,202610013,204377940,1476975,1480328,1196893,1481680,1206725,1479740,1206845,768056,769556,616598,769988,649618,771003,625606
2,2,10,2,0,2,400,534,4,101,55156353,56509056,59725341,55918186,59552859,55912432,59128176,203371851,208038857,209850752,208260432,210052432,204138333,205946261,1479443,1481597,1185595,1483011,1196056,1483312,1195722,776453,777448,617401,783060,615302,773064,616369
2,2,10,2,0,2,400,538,4,101,55628141,56895268,60295179,56335879,59930651,56388505,59562059,204900172,209599019,211410913,209820592,211612592,205666653,207474580,1493680,1497061,1224557,1497535,1236388,1498453,1236287,785357,787380,640379,790616,645591,790744,645985
2,2,10,2,0,2,400,542,4,102,56576865,57920653,61302558,57354299,60966179,57333191,60504039,206428491,211159177,213011073,211380751,213212752,207194973,209042901,1497598,1501741,1217490,1504140,1228190,1503299,1226876,792077,802701,642146,798976,642893,796864,642551
2,2,10,2,0,2,400,546,4,103,56521984,57794308,61320202,57234196,61176003,57294258,60700298,207956811,212719338,214651233,212940912,214852912,208723293,210651220,1518924,1521709,1228250,1523475,1245027,1523336,1242179,806848,814085,644428,813316,664622,812391,656040
2,2,10,2,0,2,400,550,4,104,57037654,58343823,61951505,59229198,61715913,57798903,61291986,209485132,214279497,215987393,214501071,216197072,210251613,211955541,1522252,1525275,1217198,1526625,1237651,1526980,1234828,799812,806654,637873,863007,650612,811264,648228
2,2,10,2,0,2,400,554,4,104,57250452,58585999,62109198,57972556,61836522,57955175,61415220,211013451,215839657,217547553,216061232,217757231,211779934,213483861,1539172,1542762,1256335,1543894,1275303,1545390,1274463,820275,828841,672821,828259,673983,829667,674770
2,2,10,2,0,2,400,558,4,105,57920441,59208436,62564435,58451913,62280814,58455998,61876681,212541772,217399816,219179713,217621392,219381392,213308254,215084181,1546589,1550609,1248328,1547085,1264100,1545746,1261209,817450,824331,660882,821405,662944,824935,661661
2,2,10,2,0,2,400,562,4,106,58746394,60091575,63689280,59442646,63557297,59528658,63145296,214070091,218959977,220819873,219181552,221021552,214836574,216692501,1561656,1565382,1264441,1566936,1278313,1567593,1275729,831886,835528,669775,838423,675022,842028,676573
2,2,10,2,0,2,400,566,4,107,58923504,60192237,63840552,59648961,63645151,59628475,63257278,215598412,220520137,222420033,220741712,222621712,216364893,218260821,1568103,1570582,1251620,1573206,1273383,1572888,1269820,839946,845980,666633,843845,668721,842999,671723
2,2,10,2,0,2,400,570,4,107,58894560,60264299,63679721,59578242,63590612,59645374,63175600,217126732,222080297,223980193,222301872,224181872,217893214,219789141,1582356,1585919,1294032,1587208,1313009,1588800,1310742,859427,860396,699736,861400,703227,862766,706798
2,2,10,2,0,2,400,574,4,108,59276239,60614179,64135961,59996728,63959975,60109818,63531655,218655052,223640457,225580353,223862032,225782032,219421534,221357462,1592799,1597064,1302605,1598739,1318852,1597523,1317322,863033,863621,698786,866425,705387,865361,703420
2,2,10,2,0,2,400,578,4,109,60048648,61340262,65133851,60731164,64999182,60815726,64532556,220183372,225200617,227220513,225422192,227422192,220949853,222965781,1552443,1555806,1272182,1557554,1284633,1557813,1279521,880310,872971,691578,875854,699571,874400,695977
2,2,10,2,0,2,400,582,4,110,60560469,61858746,65736623,61323626,65638383,61323517,65104423,221711692,226760777,228820673,226982352,229022352,222478174,224534101,1619147,1623433,1310392,1625079,1325437,1626127,1327073,884599,892752,712189,893984,720580,892280,716884
2,2,10,2,0,2,400,586,4,110,60553803,61978306,65787244,61286096,65458081,61391141,64999371,223240012,228320937,230380833,228542512,230582512,224006494,226062421,1620098,1622434,1307965,1624077,1332683,1624096,1328998,880937,888385,710687,888590,714600,889850,716490
2,2,10,2,0,2,400,590,4,111,60909554,62285132,66230429,61660923,65944812,61724910,65502164,224768332,229881098,231980993,230102672,232182672,225534814,227630742,1638743,1642594,1334754,1644589,1353955,1643025,1351003,900531,906887,729444,901671,734448,901399,737255
2,2,10,2,0,2,400,594,4,112,61361741,62817799,66708788,62148896,66619191,62199473,66127502,226296651,231441257,233357153,231662832,233566832,227063134,228975061,1644892,1647496,1307840,1648834,1332265,1649033,1330310,902347,912834,717097,908663,721226,908350,720044
2,2,10,2,0,2,400,598,4,113,61852934,63229056,67286459,62595249,67219403,62620861,66759543,227824972,233001417,234989313,233222992,235190992,228591454,230575381,1662332,1666335,1341069,1668613,1361570,1667273,1358413,921008,927715,739012,926520,747026,927962,745510
2,2,10,2,0,2,400,602,4,113,62935216,64134869,68288262,63502051,68117861,63608671,67591616,229353292,234561577,236549473,234783152,236751152,230119774,232103701,1671815,1668667,1339665,1670322,1358843,1670506,1355071,995800,933808,751158,932788,752650,931489,747962
2,2,10,2,0,2,400,606,4,114,62773630,64010002,67968998,63347812,67878965,63439628,67377890,230881612,236121737,238149633,236343312,238351312,231648094,233672021,1687502,1685974,1373454,1688895,1394028,1686558,1389493,1007826,939170,764125,940176,764773,941743,765969
2,2,10,2,0,2,400,610,4,115,63370144,64895332,68702013,64222671,68748833,64267229,68201071,232409932,237681897,239789794,237903472,239991472,233176414,235280341,1705381,1707513,1360709,1708647,1379220,1708929,1377673,1023066,958050,756173,958395,762199,961932,762817
2,2,10,2,0,2,400,614,4,116,64228875,65805080,69763677,64906741,69896370,64929711,69373708,233938252,239242057,241389953,239463632,241591632,234704734,236848661,1707774,1710754,1347284,1708635,1370169,1707795,1365427,1022518,960090,758285,958836,768693,958500,768986
2,2,10,2,0,2,400,618,4,116,64162796,65687793,69606046,64767138,69532837,64836451,69061006,235466572,240802217,242950113,241023792,243151792,236233054,238376981,1721566,1722583,1390073,1720111,1415318,1721001,1413038,1042427,975420,784815,971079,791822,972706,794013
2,2,10,2,0,2,400,622,4,117,64379840,65885309,70076820,65139759,69959378,65227921,69471782,236994892,242362377,244550273,242583952,244751952,237761374,239945302,1721141,1720477,1379202,1721707,1398209,1720684,1391008,1043678,974289,786958,975108,782664,972359,786922
2,2,10,2,0,2,400,626,4,118,65148877,66595526,70925511,65745069,70822338,65842975,70309251,238523212,243922537,245926433,244144112,246136113,239289695,241289622,1745668,1745173,1401501,1746229,1419908,1746206,1413049,1055194,992543,797278,1000235,804364,994764,800857
2,2,10,2,0,2,400,630,4,119,65409946,67022327,71143925,66093927,71141732,66111200,70678322,240051532,245482697,247526593,245704272,247736272,240818014,242857941,1751189,1752604,1380587,1748531,1396458,1749907,1394550,1059951,1002559,792106,998600,792547,1002425,793562
2,2,10,2,0,2,400,634,4,119,66317518,67930187,72036933,66900190,71885521,67032631,71458734,241579852,247042858,249086753,247264432,249296432,242346334,244386261,1766180,1771516,1431031,1768227,1454360,1769006,1450159,1074757,1011181,813946,1009295,820957,1012196,833895
2,2,10,2,0,2,400,638,4,120,66249557,67647394,72167190,66899079,71913627,66952751,71311522,243108172,248603017,250422914,248824592,250640592,243874654,245690582,1728134,1720717,1408153,1722476,1435310,1721265,1430232,1082015,1018295,814534,1014924,816554,1020158,817854
2,2,10,2,0,2,400,642,4,121,66593601,68246367,72289461,67515265,72425265,67542516,71913282,244636492,250163177,252127074,250384752,252328752,245402975,247362902,1795292,1798356,1428085,1799545,1449984,1799680,1447173,1096392,1038975,822254,1038990,827575,1039906,829768
2,2,10,2,0,2,400,646,4,122,66844529,68258323,72793051,67570792,72793030,67608615,72333115,246164812,251723338,253727233,251944912,253928913,246931295,248931221,1795368,1792472,1414027,1792918,1434368,1793956,1429454,1096946,1035054,823647,1036372,822290,1045023,828268
2,2,10,2,0,2,400,650,4,122,67454931,69032648,73490937,68049248,73311866,68157935,72812859,247693132,253283497,255287394,253505072,255489072,248459615,250459541,1811259,1814161,1459734,1813438,1479836,1812126,1476872,1111360,1053276,855536,1050230,856926,1052015,858341
2,2,10,2,0,2,400,654,4,123,71097158,69912577,74537424,69285504,74366310,69317302,73866264,249221452,254843658,256887554,255065232,257089233,249987934,252027862,1808552,1814001,1449809,1815620,1472734,1813963,1472028,1110628,1054907,843581,1054408,848070,1053614,848977
2,2,10,2,0,2,400,658,4,124,68384907,70084055,74480375,69308358,74529935,69171911,73970503,250749773,256403817,258527714,256625392,258729393,251516254,253636181,1835725,1838388,1460629,1840039,1485413,1836752,1483626,1129512,1074599,861427,1073148,865246,1070919,867717
2,2,10,2,0,2,400,662,4,125,68698283,70416476,74875520,69381741,74987910,69427717,74438830,252278092,257963978,260127874,258185553,260329553,253044574,255204502,1840292,1841201,1447030,1837836,1461007,1837960,1456215,1139008,1086431,853448,1086582,857920,1077934,855522
2,2,10,2,0,2,400,666,4,125,68906328,73882400,75115605,69532625,75062419,69545753,77349977,253806412,259524138,261688033,259745713,261889713,254572895,256732822,1804923,1798903,1460049,1800288,1475202,1800069,1479720,1143949,1082159,867167,1080438,870124,1080748,868072
2,2,10,2,0,2,400,670,4,126,69363208,70982783,75456579,70280771,75588475,70106943,75018475,255334732,261084298,263288193,261305872,263489873,256101214,258301142,1865314,1868334,1500073,1869426,1519078,1864063,1512562,1151549,1100045,895551,1099561,898912,1092710,897267
2,2,10,2,0,2,400,674,4,127,70575166,72317108,76921550,71542799,76990183,71386961,76410045,256863052,262644458,264928353,262866034,265130033,257629535,259909462,1873868,1879817,1475164,1881064,1498004,1876283,1491985,1159903,1100566,870274,1111581,873881,1095735,872226
2,2,10,2,0,2,400,678,4,128,70326933,71746385,76802891,70945626,76819724,71121266,76244371,258391372,264204618,266264514,264426193,266474193,259157854,261213782,1891178,1893098,1503156,1895125,1528487,1896827,1523152,1174358,1112953,894366,1110284,896964,1114257,901368
2,2,10,2,0,2,400,682,4,128,72479319,72207653,77153044,71415375,77233580,71549097,76651346,259919692,265764778,267824674,265986352,268034353,260686174,262742102,1889194,1887996,1490010,1890486,1507057,1891098,1497338,1180156,1121881,901383,1119343,897797,1122919,897651
2,2,10,2,0,2,400,686,4,129,72199360,73632818,78510034,72926950,78522035,72944234,77927984,261448012,267324939,269456834,267546512,269658513,262214495,264342422,1911981,1913930,1540029,1918797,1568311,1917232,1563481,1195590,1136263,916361,1130282,916518,1128306,921640
2,2,10,2,0,2,400,690,4,130,71686702,73291599,78154234,72290235,78174094,72386249,77540043,262976332,268885098,271096994,269106673,271298673,263742814,265950742,1917641,1923328,1505318,1925292,1538431,1925528,1525512,1198476,1142472,900684,1168200,906709,1139330,905050
2,2,10,2,0,2,400,694,4,131,73914938,75429580,80570371,74678207,80552205,74659110,79944973,264504652,270445258,272697154,270666833,272898833,265271135,267519062,1935930,1942140,1552244,1948657,1581496,1947693,1574686,1214553,1157690,932462,1156526,944215,1160032,948147
