repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,210,8,79,2879574,2927761,3494824,2961236,3282275,2989189,3306369,6690863,6762822,7620986,6873092,7741048,6915485,7771186,283685,292331,263342,293994,276451,274431,262975,88634,86274,80095,87228,76302,95534,76389
2,2,10,2,0,8,100,214,8,81,2955024,3046235,3587618,3074165,3389509,3106427,3395166,6816303,6888262,7762426,6998532,7882488,7040925,7912625,291591,298602,268695,302294,283357,300568,266157,91004,88916,76652,89191,73923,88775,73978
2,2,10,2,0,8,100,218,8,82,3053869,3135782,3664698,3159017,3453175,3163383,3474109,6941743,7013703,7903866,7123972,8023928,7166365,8054065,280199,305901,267441,306805,270144,307666,275913,121511,93518,80399,90677,74769,91338,72989
2,2,10,2,0,8,100,222,8,84,3033856,3109871,3713638,3147703,3451409,3102983,3465339,7067183,7139142,8045306,7249412,8165368,7291805,8195506,301019,311912,268274,311057,285484,310597,285859,94585,92099,87960,92672,80105,91671,78900
2,2,10,2,0,8,100,226,8,85,3060064,3100960,3729026,3120893,3481246,3146610,3503168,7192623,7264582,8186746,7374852,8306808,7417245,8336945,304395,314311,290408,320251,273696,299061,282663,96907,94561,83482,94004,85615,102533,79958
2,2,10,2,0,8,100,230,8,87,3156067,3290234,3871819,3333506,3670030,3340490,3673360,7318063,7390023,8328186,7500292,8448248,7542685,8478385,294096,304047,272368,321318,288051,323047,293551,108324,105690,85072,96431,78054,96019,77165
2,2,10,2,0,8,100,234,8,88,3231321,3353845,3982321,3403659,3713766,3323046,3715557,7443503,7515462,8469626,7625732,8589688,7668125,8619825,320808,308162,276404,328738,294685,331389,291384,102514,109182,87849,99897,84272,98571,84224
2,2,10,2,0,8,100,238,8,90,3304144,3466717,4072299,3482833,3866978,3474996,3789545,7568943,7640902,8611066,7751172,8731128,7793565,8761265,304241,333374,288756,335404,309594,318850,302879,114367,102117,89653,101658,84174,110120,83895
2,2,10,2,0,8,100,242,8,91,3319582,3471069,4129546,3517834,3916738,3522633,3939204,7694383,7766342,8752506,7876612,8872568,7919005,8902705,332049,352183,311116,334973,324391,352051,339720,107208,97078,82951,106282,81322,95465,80367
2,2,10,2,0,8,100,246,8,93,3356855,3507304,4167484,3528389,3929519,3547562,3930032,7819823,7891783,8893946,8002052,9014008,8044445,9044146,331319,343845,303280,346885,325095,348905,315048,107381,103317,89721,102208,81381,102335,83248
2,2,10,2,0,8,100,250,8,94,3456635,3563551,4279615,3616497,4034693,3618032,4051035,7945263,8017223,9035386,8127492,9155448,8169885,9185586,342540,354801,292539,352810,317964,355195,323435,110616,106273,92502,104017,79394,103464,78586
2,2,10,2,0,8,100,254,8,96,3443933,3550032,4298789,3565196,4082588,3513204,4024560,8070703,8142663,9176826,8252932,9296888,8295325,9327025,344188,357476,307108,355769,325120,359084,340689,112153,106330,93417,106732,88972,106098,90206
2,2,10,2,0,8,100,258,8,97,3466808,3524507,4272449,3558876,4003778,3568237,4011399,8196143,8268103,9318266,8378372,9438328,8420765,9468465,346881,360670,335699,363498,327529,362507,341957,114185,105098,94765,106772,94470,103948,89758
2,2,10,2,0,8,100,262,8,99,3581867,3758666,4473854,3683779,4154259,3691863,4168273,8321583,8393543,9459706,8503812,9579768,8546205,9609905,356161,368418,332417,369591,350719,353415,337180,116105,108804,92201,106554,85637,116511,87962
2,2,10,2,0,8,100,266,8,100,3636224,3807163,4571896,3847092,4308341,3776691,4270861,8447023,8518983,9601146,8629252,9721208,8671645,9751345,341447,353474,319247,376997,345807,378302,345772,129172,125967,97283,114036,88711,112452,91747
2,2,10,2,0,8,100,270,8,102,3709159,3867276,4630887,3891496,4384309,3905661,4400417,8572463,8644423,9742586,8754693,9862648,8797085,9892785,366923,379240,334972,383760,353629,383245,357891,121573,114360,96139,113234,90465,112615,91221
2,2,10,2,0,8,100,274,8,103,3747542,3909828,4676663,3914975,4417467,3917476,4416947,8697903,8769863,9884026,8880132,10004088,8922525,10034225,372161,386812,341799,389308,365066,391557,359494,123504,115673,95815,115075,87758,112691,86698
2,2,10,2,0,8,100,278,8,105,3778239,3829635,4676546,3863298,4438861,3902879,4423825,8823343,8895302,10025466,9005572,10145528,9047965,10175665,375418,388219,354283,371414,362096,393384,362533,122993,115550,96925,127377,99129,115198,95733
2,2,10,2,0,8,100,282,8,106,3868766,3890627,4768601,3905851,4495180,3936180,4483556,8948783,9020743,10166906,9131012,10286968,9173405,10317105,361073,397060,358267,403665,358784,399942,382535,138492,119673,100353,118092,99599,119086,94786
2,2,10,2,0,8,100,286,8,108,3900848,4030795,4904065,3947417,4525707,3995409,4539791,9074223,9146183,10308346,9256452,10428409,9298846,10458545,387770,411814,375703,410578,397489,411444,392288,127828,116489,97443,114728,90418,114407,91112
2,2,10,2,0,8,100,290,8,109,3978109,4082120,4942437,4102206,4671871,4123704,4586441,9199663,9271623,10449786,9381892,10569848,9424285,10599985,393589,408656,363513,412022,391973,413276,382040,130784,123946,103516,124443,95480,123392,99550
2,2,10,2,0,8,100,294,8,111,3975745,4056406,4962993,4058539,4674193,4075443,4689329,9325103,9397063,10591226,9507332,10711288,9549725,10741425,397127,415337,365323,417229,394166,418291,391994,131064,123389,105797,121417,99240,121163,96482
2,2,10,2,0,8,100,298,8,112,4061597,4111675,5056922,4157909,4773537,4164457,4772281,9450543,9522503,10732666,9632772,10852729,9675165,10882865,402592,422752,376595,420305,395785,430812,406998,133854,126334,109677,127319,103271,125972,102309
2,2,10,2,0,8,100,302,8,114,4135481,4257290,5142950,4255506,4881764,4208474,4829880,9575983,9647943,10874106,9758212,10994168,9800605,11024305,409154,429016,385769,430279,409904,407668,407380,136626,127478,105483,126953,99861,138099,101165
2,2,10,2,0,8,100,306,8,115,4169666,4216119,5194819,4267011,4873847,4284396,4880639,9701423,9773382,11015546,9883652,11135609,9926045,11165745,414505,432140,377147,432859,409198,434545,403492,138335,124985,106215,127303,97015,124967,95485
2,2,10,2,0,8,100,310,8,117,4177341,4236345,5207398,4248824,4884170,4278585,4910730,9826863,9898823,11156987,10009092,11277048,10051485,11307185,415675,436976,399787,436902,405846,438620,406707,138788,129388,107508,127719,103257,129165,101324
2,2,10,2,0,8,100,314,8,118,4286546,4391762,5339863,4322543,4969401,4337191,4962224,9952303,10024263,11298426,10134532,11418488,10176925,11448625,428294,451912,406224,447782,429515,454402,426041,143073,128694,102766,129753,100173,129284,102336
2,2,10,2,0,8,100,318,8,120,4323672,4432990,5394822,4436798,5079710,4451985,5088646,10077743,10149703,11439866,10259972,11559928,10302365,11590065,404953,450049,389841,452086,431380,454862,418873,157281,132273,108094,128289,100289,129380,103853
2,2,10,2,0,8,100,322,8,121,4468933,4599465,5576416,4658017,5286676,4657331,5283565,10203183,10275142,11581306,10385412,11701368,10427805,11731506,441337,460819,405731,462068,426793,463448,438933,147279,135301,107150,134977,98573,134576,95406
2,2,10,2,0,8,100,326,8,123,4493350,4701412,5661386,4702497,5287736,4624607,5284229,10328624,10400582,11722746,10510852,11842808,10553245,11872945,443396,472434,422986,475595,466436,475323,453851,146278,134451,105714,133541,99954,131522,100404
2,2,10,2,0,8,100,330,8,124,4554727,4712488,5718202,4726834,5481845,4652640,5346723,10454063,10526022,11864186,10636292,11984248,10678685,12014385,424744,476416,427519,451009,441304,476571,457812,165674,132315,107311,144012,103424,132918,100133
2,2,10,2,0,8,100,334,8,126,4590977,4757563,5790780,4782840,5536594,4806708,5519094,10579503,10651462,12005626,10761732,12125688,10804125,12155825,455277,449062,403810,474226,446942,477203,454837,153475,158282,117721,142875,108532,142799,109714
2,2,10,2,0,8,100,338,8,127,4665748,4825853,5869323,4878546,5599606,4883107,5507219,10704943,10776903,12147066,10887172,12267128,10929565,12297265,461996,484591,421615,483898,444091,486458,455841,156260,141977,118300,142714,109201,142536,110944
2,2,10,2,0,8,100,342,8,129,4664545,4846482,5859831,4833666,5585736,4851566,5564372,10830383,10902343,12288506,11012612,12408568,11055005,12438706,438186,463228,433576,494155,471309,495036,465977,170491,150569,115189,140200,107036,139443,108221
2,2,10,2,0,8,100,346,8,130,4715385,4827340,5921033,4726066,5495364,4738344,5479425,10955823,11027783,12429946,11138052,12550008,11180445,12580145,472279,497949,433914,497284,476782,499890,469857,159322,141972,120800,139439,110686,141935,112139
2,2,10,2,0,8,100,350,8,132,4772378,4891106,6046091,4927630,5672470,4848949,5614104,11081263,11153223,12571386,11263492,12691449,11305885,12721585,447799,474177,426462,501807,474647,503713,463120,176754,160139,122020,147067,112334,146775,116882
2,2,10,2,0,8,100,354,8,133,4913251,4969597,6130357,5001476,5846461,5018053,5825954,11206704,11278662,12712826,11388933,12832888,11431325,12863025,455796,508362,450962,510117,477303,513845,488179,178870,149260,125267,148508,116621,147327,113954
2,2,10,2,0,8,100,358,8,135,4881251,5045275,6167651,5055385,5883075,4986911,5762000,11332143,11404103,12854266,11514372,12974328,11556765,13004465,427477,487561,453191,520117,499153,519422,500536,196864,159042,116705,142144,107665,143163,109180
2,2,10,2,0,8,100,362,8,136,5036961,5232031,6342832,5240366,6015425,5143626,5936228,11457583,11529543,12995706,11639812,13115768,11682205,13145905,496591,522599,458851,524013,489509,522627,499235,167968,157536,120865,156284,113117,152736,110695
2,2,10,2,0,8,100,366,8,138,5051657,5254082,6386035,5277344,6063939,5265674,6020036,11583023,11654982,13137147,11765252,13257209,11807645,13287345,495604,531304,479853,534692,520985,537688,506594,169996,151629,118080,150297,112075,151297,115515
2,2,10,2,0,8,100,370,8,139,5219022,5360972,6399411,5252498,6070931,5234869,6049882,11708463,11780423,13278586,11890692,13398648,11933085,13428786,507909,542640,484614,541767,535517,545063,524651,172758,151028,118503,150488,113917,147823,113596
2,2,10,2,0,8,100,374,8,141,5143425,5211576,6457913,5221416,6101978,5260735,6129659,11833903,11905863,13420026,12016132,13540088,12058525,13570225,480589,505690,464875,540335,515310,538331,516621,190303,174972,131915,156598,119080,158607,120456
2,2,10,2,0,8,100,378,8,142,5199646,5303947,6472233,5310063,6031807,5202833,6053979,11959343,12031303,13561466,12141572,13681529,12183965,13711665,511475,535390,463456,540145,517990,540150,513284,175851,162434,124542,160815,114819,160479,115608
2,2,10,2,0,8,100,382,8,144,5231190,5226904,6497619,5238750,6159107,5280233,6186021,12084783,12156743,13702906,12267012,13822969,12309405,13853105,521076,551141,497102,555344,527978,524839,526971,177182,155401,124513,152664,120879,167509,118246
2,2,10,2,0,8,100,386,8,145,5416821,5431773,6622731,5435420,6283279,5314353,6141086,12210223,12282183,13844346,12392453,13964408,12434845,13994545,495347,557255,499845,558666,539802,529603,537726,261779,159669,126619,157090,117776,168453,118553
2,2,10,2,0,8,100,390,8,147,5267919,5437762,6586285,5316265,6229484,5347750,6217186,12335663,12407623,13985786,12517892,14105849,12560285,14135985,499475,542780,505549,566517,549875,570764,564760,198356,173622,131944,157824,118432,158798,115979
2,2,10,2,0,8,100,394,8,148,5410308,5383369,6669371,5405503,6309126,5425590,6334741,12461103,12533062,14127226,12643332,14247288,12685725,14277425,505145,573125,523465,578775,566979,579927,567224,199323,156289,126049,152378,117017,155315,118403
2,2,10,2,0,8,100,398,8,150,5481595,5730905,6971756,5723513,6646748,5733640,6637786,12586543,12658502,14268667,12768772,14388729,12811165,14418865,545948,583320,523111,586544,580463,586954,569738,185873,166355,127939,163553,117454,165187,118823
2,2,10,2,0,8,100,402,8,151,5619062,5778516,7013252,5780208,6661840,5825066,6571564,12711983,12783942,14410107,12894212,14530169,12936605,14560305,550199,590820,536046,591949,560399,564306,574263,191168,166286,131360,163607,121904,178748,122318
2,2,10,2,0,8,100,406,8,153,5612179,5867366,7191728,5906426,6832538,5919780,6850331,12837423,12909382,14551547,13019652,14671608,13062045,14701745,523264,574516,542277,605648,609255,607684,610911,209375,180117,128776,166705,122432,166888,122080
2,2,10,2,0,8,100,410,8,154,5869232,5760742,7096913,5813627,6728675,5828923,6750324,12962863,13034822,14692986,13145092,14813048,13187485,14843185,530771,602298,539786,573522,590047,606917,590501,279380,170372,138487,182660,125237,170381,126328
2,2,10,2,0,8,100,414,8,156,5676718,5894516,7206442,5916961,6839245,5956607,6860640,13088303,13160263,14834426,13270532,14954488,13312925,14984625,532806,615136,556361,617735,616531,617151,622947,212136,161015,129117,158642,120425,159069,119947
2,2,10,2,0,8,100,418,8,157,5848872,5992508,7356967,6078873,6993473,6100913,6884779,13213743,13285702,14975866,13395972,15095928,13438366,15126065,576218,616183,539928,582638,592153,617291,603324,196042,168707,135872,180291,122910,165140,123455
2,2,10,2,0,8,100,422,8,159,5819808,5899276,7248386,5925285,6894679,5838045,6785598,13339183,13411143,15117306,13521412,15237368,13563805,15267505,573008,617802,564826,620637,588699,613456,617100,198277,173346,134101,170984,133666,165511,128336
2,2,10,2,0,8,100,426,8,160,5805032,5798908,7240529,5858315,6880276,5854702,6885321,13464623,13536583,15258746,13646852,15378808,13689245,15408945,580772,619057,543058,621675,607198,592245,595985,200228,174739,144495,175066,132176,186043,134888
2,2,10,2,0,8,100,430,8,162,5958331,6144854,7505505,6154804,7166601,6183615,7155514,13590063,13662022,15400186,13772292,15520248,13814685,15550385,590613,638949,566958,640102,636510,644136,649742,201589,171948,135016,169610,125919,170231,126934
2,2,10,2,0,8,100,434,8,163,6190000,6203012,7567920,6276349,7219175,6297489,7109230,13715503,13787463,15541626,13897732,15661688,13940125,15691825,562376,650318,584531,651975,643128,653605,660165,297517,174158,135343,173436,126474,171408,127401
2,2,10,2,0,8,100,438,8,165,6094875,6295031,7672179,6329263,7364024,6205379,7248602,13840943,13912903,15683066,14023172,15803128,14065565,15833266,564059,617530,578112,652228,655966,651599,665390,228475,189014,137592,172592,132770,171201,132331
2,2,10,2,0,8,100,442,8,166,6178718,6366539,7673748,6383924,7370497,6372285,7370376,13966383,14038343,15824507,14148612,15944568,14191005,15974705,609607,660546,590308,660415,674828,664083,669028,209252,175353,136949,176911,128273,175176,131692
2,2,10,2,0,8,100,446,8,168,6178124,6471726,7791988,6425840,7443117,6459801,7465150,14091823,14163783,15965946,14274052,16086008,14316445,16116145,608340,659208,602081,660476,662747,663207,680727,210710,187010,143228,183926,135567,185097,135581
2,2,10,2,0,8,100,450,8,169,6163057,6206964,7696742,6241669,7293122,6242943,7287720,14217263,14289223,16107386,14399492,16227449,14441885,16257586,573471,667255,603822,671583,690147,673026,709465,229655,181250,143354,179721,136153,180500,135957
2,2,10,2,0,8,100,454,8,171,6171671,6221497,7708441,6236202,7320778,6292534,7320830,14342703,14414663,16248826,14524933,16368888,14567325,16399025,614815,667310,602276,670915,680272,637154,679708,214482,185493,149502,184128,138479,199623,137866
2,2,10,2,0,8,100,458,8,172,6538798,6493668,7982191,6517427,7465656,6381019,7466622,14468143,14540103,16390267,14650372,16510329,14692765,16540466,551712,655900,627038,692799,704647,691252,729196,329945,198009,149806,181899,140242,177682,137976
2,2,10,2,0,8,100,462,8,174,6381979,6654599,7953202,6509032,7598427,6510777,7654349,14593583,14665542,16531707,14775812,16651769,14818205,16681905,594344,660928,620814,694121,711337,664009,714983,239328,197212,147962,182238,139804,193702,141214
2,2,10,2,0,8,100,466,8,175,6555666,6763235,8213903,6762884,7833257,6763395,7846685,14719023,14790983,16673147,14901252,16793208,14943646,16823345,599305,700191,619622,702622,717974,707877,725624,240701,190993,154104,188171,143104,186799,142202
2,2,10,2,0,8,100,470,8,177,6585996,6783365,8288404,6830742,7957913,6697473,7797412,14844463,14916422,16814587,15026692,16934648,15069086,16964785,644314,706548,631086,708540,726876,708556,745726,223194,183999,147586,186883,140639,186003,140310
2,2,10,2,0,8,100,474,8,178,6653381,6846364,8346944,6890675,7809365,6731473,7831510,14969903,15041863,16956026,15152132,17076088,15194525,17106225,651467,703381,623823,707526,733603,703232,743943,225581,202373,152527,200172,144871,197127,142461
2,2,10,2,0,8,100,478,8,180,6500042,6513754,8037280,6554298,7667956,6557487,7682932,15095343,15167303,17097466,15277572,17217529,15319965,17247666,604742,707255,658349,708798,732599,707439,741036,245371,187235,148998,189509,144017,187540,143957
2,2,10,2,0,8,100,482,8,181,6842802,6942855,8482489,6996775,8122280,6973711,8126517,15220783,15292743,17238907,15403012,17358968,15445406,17389106,627020,748020,679563,743498,779382,750122,795381,328589,190848,156399,188949,145622,190511,146134
2,2,10,2,0,8,100,486,8,183,6642404,6662298,8253914,6701595,7859616,6694752,7855757,15346224,15418183,17380346,15528452,17500409,15570845,17530545,649827,716935,644893,719559,750929,726281,744348,228545,192475,155055,190329,144103,190294,148032
2,2,10,2,0,8,100,490,8,184,6765605,7017043,8637395,7059106,8088252,6938832,8101142,15471664,15543623,17521786,15653892,17641848,15696285,17671985,673760,755779,689745,755201,779570,749955,808385,230754,193636,151964,194933,147471,193379,145491
2,2,10,2,0,8,100,494,8,186,6739707,6841424,8453733,6812063,8034646,6838166,8052814,15597103,15669063,17663226,15779332,17783289,15821725,17813426,666724,734981,670248,737363,795418,739994,789513,232352,199920,156073,200860,146650,200511,149522
2,2,10,2,0,8,100,498,8,187,6845195,6820391,8560523,6862574,8166959,6862502,8170316,15722544,15794502,17804667,15904772,17924728,15947166,17954865,681402,756030,693844,728397,808608,760602,812996,234337,188961,154003,207677,148804,190437,149817
2,2,10,2,0,8,100,502,8,189,6777708,6814657,8664121,6863614,8244269,6878024,8276854,15847983,15919943,17946106,16030212,18066169,16072605,18096306,678466,762906,706745,767801,819098,767157,816652,236609,196372,158339,197738,153798,196191,154996
2,2,10,2,0,8,100,506,8,190,7179211,7314366,9162294,7348646,8768694,7410852,8777134,15973423,16045383,18087547,16155652,18207608,16198046,18237746,656823,743540,697174,781593,794494,783040,819000,326708,216093,162336,198797,153542,199101,151916
2,2,10,2,0,8,100,510,8,192,7118875,7218413,9118122,7160264,8659829,7165683,8667943,16098863,16170823,18228987,16281092,18349048,16323485,18379185,697256,768866,697340,759599,809134,735290,817099,242023,201039,159385,202573,153791,216744,154458
2,2,10,2,0,8,100,514,8,193,8130342,8340239,9869274,8346935,9470307,8363217,9495952,16224303,16296262,18370426,16406532,18490489,16448925,18520626,664265,748150,721058,771687,845381,770685,857952,269826,221295,162164,213065,157075,211392,155105
2,2,10,2,0,8,100,518,8,195,7870588,7978781,9827815,7979569,9346779,8011590,9391646,16349743,16421703,18511866,16531972,18631928,16574366,18662066,709227,781060,736827,789132,866492,791863,887855,246746,210760,161901,209671,156350,206462,158901
2,2,10,2,0,8,100,522,8,196,7585585,7918406,9680977,7940615,9187092,7973116,9239851,16475184,16547143,18653306,16657412,18773368,16699805,18803506,672625,792472,752162,796393,871562,799753,877815,272452,217365,163781,216358,154479,215313,156242
2,2,10,2,0,8,100,526,8,198,7232892,7343603,9059219,7368319,8614521,7387286,8671387,16600623,16672582,18794746,16782852,18914808,16825245,18944945,713209,796228,792863,772808,874521,793738,906200,247767,206136,165474,220345,161658,208439,158542
2,2,10,2,0,8,100,530,8,199,7337988,7582342,9193165,7479347,8782157,7480403,8782023,16726063,16798023,18936186,16908293,19056248,16950685,19086386,672536,770703,764353,795687,898866,805988,925634,274667,218539,164914,207755,162007,205312,161181
2,2,10,2,0,8,100,534,8,201,7533749,7691374,9285448,7550839,8887232,7575340,8905397,16851503,16923463,19077626,17033733,19197688,17076126,19227825,683662,802001,772695,804935,892059,810014,894279,330393,220155,168947,216949,163973,218494,166592
2,2,10,2,0,8,100,538,8,202,7399360,7501514,9378207,7522502,8908266,7572429,8917233,16976943,17048903,19219066,17159172,19339128,17201565,19369265,732718,827839,819068,833293,919692,834550,929367,253882,212760,168125,210756,168462,210182,168262
2,2,10,2,0,8,100,542,8,204,7508932,7805168,9649074,7808871,9195942,7912327,9228126,17102383,17174342,19360506,17284612,19480569,17327006,19510706,742426,833442,818854,837690,925443,812968,945210,256875,219172,168882,218039,167068,235086,166659
2,2,10,2,0,8,100,546,8,205,7487751,7723724,9371394,7535114,8939346,7596631,8931934,17227824,17299783,19501946,17410052,19622008,17452445,19652145,699121,832766,818045,834787,943943,807985,918535,283878,217186,170558,217490,166152,229922,172226
2,2,10,2,0,8,100,550,8,207,7652382,7965325,9734358,7936670,9331553,8037148,9373786,17353263,17425222,19643386,17535493,19763448,17577885,19793586,753623,841030,808769,846724,953310,815042,950465,262334,220285,169627,217832,165890,232986,170751
2,2,10,2,0,8,100,554,8,208,7595323,7820642,9712068,7864086,9227865,7674313,9118933,17478704,17550663,19784827,17660932,19904888,17703325,19935025,760807,825026,845455,854032,978019,856985,969317,263213,232561,173691,218928,169494,219578,174883
2,2,10,2,0,8,100,558,8,210,7691066,7659639,9567079,7685349,9046177,7704583,9082497,17604143,17676102,19926267,17786372,20046329,17828765,20076465,756661,842921,844793,842746,980371,848356,990874,264338,219237,176044,220978,171440,219891,172052
2,2,10,2,0,8,100,562,8,211,7922777,8158408,9877891,7998949,9385891,7988236,9442685,17729583,17801542,20067706,17911812,20187769,17954205,20217905,728836,841053,851310,832924,986639,870498,1010706,347867,241113,178015,239959,176394,223466,173785
2,2,10,2,0,8,100,566,8,213,7723307,7790082,9749267,7829269,9320130,7857366,9330612,17855023,17926982,20209147,18037252,20329208,18079645,20359346,771103,879399,907230,883786,1002098,885349,1030543,265949,222616,177500,221544,178629,222122,177366
2,2,10,2,0,8,100,570,8,214,7904455,7981152,9967056,7975565,9461591,8021064,9506378,17980464,18052422,20350587,18162692,20470649,18205085,20500785,774011,841603,877265,875990,1004980,880033,1003222,272916,243633,181324,229128,181283,231026,184021
2,2,10,2,0,8,100,574,8,216,7995722,8239097,9961047,8028310,9506987,8044474,9539528,18105904,18177863,20492026,18288132,20612088,18330525,20642225,782827,884699,891127,855318,1038372,890043,1051772,271616,235268,188517,246347,184703,228208,183595
2,2,10,2,0,8,100,578,8,217,7936393,8029369,10051820,8038577,9523800,8057717,9521745,18231343,18303303,20633467,18413573,20753529,18455965,20783666,787556,897105,910817,903287,1041100,908735,1015500,271581,229557,183923,228402,181442,227169,186964
2,2,10,2,0,8,100,582,8,219,8043249,8225893,10190033,8222116,9733000,8194839,9543085,18356783,18428742,20774906,18539012,20894969,18581405,20925105,793949,909509,921664,915017,1070319,919537,1075548,277079,228377,185867,230316,184729,228782,184705
2,2,10,2,0,8,100,586,8,220,8045024,8112066,10145256,8122541,9612047,8185111,9622972,18482223,18554183,20916346,18664452,21036408,18706845,21066545,797338,873732,919592,910941,1036020,906543,1055401,278875,244948,186123,231293,188599,232903,187231
2,2,10,2,0,8,100,590,8,222,8215963,8303177,10412666,8400022,9700494,8186255,9731025,18607663,18679623,21057786,18789893,21177848,18832285,21207986,760070,892691,924641,922154,1077856,923290,1065074,366349,251577,190892,237494,188767,233142,192702
2,2,10,2,0,8,100,594,8,223,8225568,8579834,10610720,8652926,10151210,8644621,10176493,18733104,18805063,21199227,18915332,21319288,18957725,21349426,766330,905731,939661,931317,1089534,941305,1114785,312886,255488,193898,241839,189312,241523,187969
2,2,10,2,0,8,100,598,8,225,8253909,8480441,10533449,8496572,9999374,8510515,10293561,18858544,18930503,21340667,19040772,21460728,19083165,21490865,817120,934194,945909,930129,1103949,940984,1111551,285583,238748,189901,242223,186177,240996,188370
2,2,10,2,0,8,100,602,8,226,8222801,8317056,10436681,8313892,9896636,8372718,9930870,18983983,19055942,21482107,19166212,21602168,19208606,21632305,822656,905132,952469,948389,1068929,949627,1107059,287158,258797,199107,241292,202635,243804,198168
2,2,10,2,0,8,100,606,8,228,8287735,8333730,10471679,8454417,10002844,8444467,10030949,19109423,19181383,21623546,19291652,21743609,19334045,21773746,829125,941165,968350,873028,1072273,911867,1122487,287330,244300,197999,280518,203721,262757,197523
2,2,10,2,0,8,100,610,8,229,8442003,8661570,10784002,8654283,10232411,8472042,10075882,19234864,19306823,21764986,19417092,21885048,19459486,21915185,832086,972980,1026154,979826,1127209,981366,1140431,294848,246659,199935,246573,201172,247095,204648
2,2,10,2,0,8,100,614,8,231,8577033,8749076,10938337,8768046,10405917,8835989,10250416,19360304,19432263,21906427,19542532,22026488,19584925,22056626,838521,976708,1018036,979741,1150832,980550,1168161,293291,245553,199567,246536,199536,251174,199607
2,2,10,2,0,8,100,618,8,232,8276427,8673412,10790473,8723101,10089076,8497967,10101143,19485743,19557703,22047866,19667973,22167928,19710365,22198066,794955,969213,1001151,972333,1140470,976234,1159867,339213,250235,201932,253029,199962,249871,202494
2,2,10,2,0,8,100,622,8,234,8572008,8841771,10829047,8664026,10325931,8694748,10334079,19611183,19683143,22189306,19793413,22309369,19835805,22339506,852778,977376,1009983,975244,1156524,944458,1175547,298160,254767,201164,252147,202174,266704,201572
2,2,10,2,0,8,100,626,8,235,8608213,8673283,10919503,8697577,10351654,8731876,10389389,19736623,19808582,22330747,19918852,22450809,19961245,22480946,798477,976964,1000732,982793,1148699,986194,1186892,328985,258974,209057,256476,208763,258663,205486
2,2,10,2,0,8,100,630,8,237,8721434,8884782,11139806,8955072,10596936,8971080,10445030,19862063,19934023,22472187,20044292,22592248,20086685,22622386,861636,991361,1017270,998453,1192444,1003085,1204216,301997,252779,208520,253439,207152,253421,209703
2,2,10,2,0,8,100,634,8,238,8847902,9230131,11340664,9233620,10591708,9028755,10615039,19987503,20059463,22613627,20169733,22733689,20212125,22763825,813621,965530,1026836,1007483,1200432,1007466,1211560,337749,273352,209680,259370,206990,255579,206647
2,2,10,2,0,8,100,638,8,240,8768697,8836120,11132289,8865195,10560086,8860381,10567304,20112944,20184902,22755067,20295173,22875129,20337566,22905265,870199,1011629,1065903,973482,1225890,1021407,1241289,304690,257080,211533,278095,211289,258955,211039
2,2,10,2,0,8,100,642,8,241,8772047,8889339,11199927,8918479,10622986,8943871,10641918,20238383,20310343,22896506,20420613,23016569,20463005,23046705,878462,981822,1068905,985760,1218701,1022044,1237560,308604,282016,214136,281458,214553,264240,213165
2,2,10,2,0,8,100,646,8,243,9044720,8953044,11269982,8997244,10733239,9020379,10769591,20363823,20435783,23037946,20546052,23158008,20588446,23188146,833130,1029359,1062030,1030471,1250446,1036820,1266282,399717,272652,225413,273352,219684,269806,219395
2,2,10,2,0,8,100,650,8,244,8850639,8951349,11310422,9014169,10737898,9001271,10730951,20489264,20561223,23179386,20671492,23299448,20713886,23329585,883078,1028681,1064461,1033895,1229284,1036821,1258711,315910,267550,218767,267615,218958,266227,216303
2,2,10,2,0,8,100,654,8,246,9095023,9103563,11447337,9111491,10884655,9148751,10910638,20614703,20686663,23320827,20796932,23440889,20839325,23471025,834925,1030894,1095988,1041215,1254208,1043464,1285861,344621,270626,220123,266996,221475,268802,217024
2,2,10,2,0,8,100,658,8,247,9124008,9549059,11903735,9658237,11325858,9631636,11386239,20740144,20812103,23462267,20922373,23582329,20964765,23612466,850556,1050468,1070047,1047434,1262026,1056899,1283429,349858,275570,221115,275808,215838,275382,217903
2,2,10,2,0,8,100,662,8,249,9047280,9155808,11670068,9227253,11001140,9249456,11055507,20865583,20937542,23603707,21047812,23723768,21090206,23753905,904229,1072983,1105082,1070838,1307017,1070195,1316613,319183,273614,235027,276747,228370,278316,228444
