repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,92,4,6,255825,285409,288131,297904,293637,317201,297723,453162,481367,509155,513476,540676,516734,543058,149430,167400,172936,176334,181939,180866,186113,459,4712,712,4829,792,4928,864
2,2,10,1,0,6,40,96,4,6,267205,304592,311432,312513,301605,329983,308297,472362,500567,528355,532676,559876,535934,562258,155842,173727,179297,182774,188339,187270,192489,458,4657,940,4997,1064,5139,1266
2,2,10,1,0,6,40,100,4,7,279411,300171,315975,319569,320355,330734,323108,491562,519767,550755,551876,582276,555134,584658,162232,180151,186516,189161,195835,193666,199655,443,5216,390,5219,455,5336,627
2,2,10,1,0,6,40,104,4,7,290451,314848,326674,332125,333948,344699,337109,510762,538967,569955,571076,601476,574334,603858,168643,186535,192896,195565,201960,200059,206008,473,4764,592,5468,1271,5643,1490
2,2,10,1,0,6,40,108,4,7,298272,330835,340385,348665,348305,361570,349193,529962,558167,589155,590276,620676,593534,623058,175037,192942,199285,201957,208649,206443,212439,470,5515,747,5378,777,5731,860
2,2,10,1,0,6,40,112,4,7,312460,331375,350297,347651,356802,363220,362909,549162,577367,608355,609476,639876,612734,642258,181439,199350,205696,208381,214738,212843,218854,474,5640,940,5802,1009,6021,1319
2,2,10,1,0,6,40,116,4,8,322522,343471,367690,361566,367243,376595,372266,568362,596567,630755,628676,662276,631934,664658,187834,205782,212877,214776,222172,219286,226085,505,6082,473,6162,745,6014,833
2,2,10,1,0,6,40,120,4,8,327899,359205,379705,374312,375703,388866,382609,587562,615767,649955,647876,681476,651134,683858,194243,212175,219281,221148,228514,225672,232381,522,6187,511,6194,594,6428,761
2,2,10,1,0,6,40,124,4,8,333379,365781,392485,386358,391152,400837,389673,606762,634967,669155,667076,700676,670334,703058,200636,218540,225679,227570,234870,232033,238851,529,6429,776,6412,865,6396,989
2,2,10,1,0,6,40,128,4,8,354828,374575,408280,396066,393297,414764,408781,625962,654167,688355,686276,719876,689534,722258,207041,224951,232071,233959,241256,238481,245326,538,6680,1367,6370,2142,6644,2302
2,2,10,1,0,6,40,132,4,9,366423,385051,412679,402686,414699,411148,418216,645162,673367,710755,705476,742276,708734,744658,213430,231362,239267,240349,248364,244905,252373,539,6613,329,6811,679,6986,726
2,2,10,1,0,6,40,136,4,9,371614,391057,429072,406360,423200,426127,425378,664362,692567,729955,724676,761476,727934,763858,219834,237784,245689,246738,254769,251272,258843,562,6932,651,7092,830,7303,1053
2,2,10,1,0,6,40,140,4,9,382069,412264,450434,424500,434644,439787,444836,683562,711767,749155,743876,780676,747134,783058,226236,244156,252063,253147,261113,257756,265212,585,7199,889,6971,933,7283,1099
2,2,10,1,0,6,40,144,4,9,393126,415237,457706,426387,449194,441304,447469,702762,730967,768355,763076,799876,766334,802258,232644,250547,258440,259588,267552,264022,271573,570,7330,1104,7656,1344,7576,1219
2,2,10,1,0,6,40,148,4,10,405304,418546,464471,440071,459936,451232,463828,721962,750167,790755,782276,822276,785534,824658,239038,256983,265692,265932,274732,270483,278999,583,7459,365,7599,513,7793,798
2,2,10,1,0,6,40,152,4,10,412931,438725,491723,454925,477858,467022,477582,741162,769367,809955,801476,841476,804734,843858,245446,263329,272063,272330,281144,276882,285168,604,7860,1494,7740,1492,7945,1659
2,2,10,1,0,6,40,156,4,10,427896,448621,486636,459521,489837,473187,494857,760362,788567,829155,820676,860676,823934,863058,251851,269779,278473,278740,287543,283384,291659,634,7705,802,8023,1500,8192,1634
2,2,10,1,0,6,40,160,4,10,433996,465374,499565,483749,498583,495353,506766,779562,807767,848355,839876,879876,843134,882258,258235,276136,284868,285192,294011,289659,297933,644,8087,1139,8488,1703,8548,1997
2,2,10,1,0,6,40,164,4,11,446968,467016,528287,483057,505550,500112,507999,798762,826967,870755,859076,902276,862334,904658,264653,282608,292127,291576,301121,296128,305183,645,8077,660,8489,833,8406,746
2,2,10,1,0,6,40,168,4,11,465567,485202,527566,497559,522647,509379,522936,817962,846167,889955,878276,921476,881534,923858,271056,288954,298447,297957,307543,302440,311710,663,7294,625,8552,1554,8839,1570
2,2,10,1,0,6,40,172,4,11,459936,483993,544826,501912,532732,518782,538938,837162,865367,909155,897476,940676,900734,943058,277454,295341,304811,304350,313895,308905,317951,665,8735,826,8761,1019,8765,1105
2,2,10,1,0,6,40,176,4,11,471016,480857,549901,502725,543252,516685,544197,856362,884567,928355,916676,959876,919934,962258,283844,301713,311235,310754,320371,315261,324366,659,9014,1195,9092,1263,9147,1337
2,2,10,1,0,6,40,180,4,12,489077,514296,584095,525387,573112,537913,580629,875562,903767,950755,935876,982276,939134,984658,290226,308177,318458,317151,327566,321775,331606,681,9351,1761,9654,5280,9805,5729
2,2,10,1,0,6,40,184,4,12,492049,521819,605866,537985,596310,554027,592667,894762,922967,969955,955076,1001476,958334,1003858,296652,314570,324844,323574,334005,328155,338040,696,9113,832,11435,3855,9552,1682
2,2,10,1,0,6,40,188,4,12,503451,522896,604217,539912,585746,552160,591444,913962,942167,989155,974276,1020676,977534,1023058,303052,320985,331261,329973,340396,334505,344354,725,9367,959,9614,1235,9634,1384
2,2,10,1,0,6,40,192,4,12,521429,542582,606737,565509,590402,582232,609985,933162,961367,1008355,993476,1039876,996734,1042258,309449,327375,337644,336347,346790,340933,350715,720,9517,1648,9207,2473,9747,2744
2,2,10,1,0,6,40,196,4,13,526329,547403,628053,562774,623437,578083,622571,952362,980567,1030755,1012676,1062276,1015934,1064658,315838,333757,344846,342789,353896,347292,357943,728,9727,628,10251,1221,10145,1053
2,2,10,1,0,6,40,200,4,13,531414,552553,654228,567016,628822,584170,642635,971562,999767,1049955,1031876,1081476,1035134,1083858,322273,340210,351258,349145,360413,353689,364506,775,10046,912,10389,1196,10630,1803
2,2,10,1,0,6,40,204,4,13,543573,574196,671336,590215,643911,605569,655051,990762,1018967,1069155,1051076,1100676,1054334,1103058,328657,346564,357604,355560,366774,360096,370774,771,9966,4575,10124,4904,10443,5258
2,2,10,1,0,6,40,208,4,13,559253,573916,663131,590734,652700,611176,666246,1009962,1038167,1088355,1070276,1119876,1073534,1122258,335033,352969,364024,361975,373303,366511,377135,759,10804,1240,10793,2930,10904,3184
2,2,10,1,0,6,40,212,4,14,565219,586446,688153,600871,659024,616541,665748,1029162,1057367,1110755,1089476,1142276,1092734,1144658,341466,359350,371214,368360,380324,372905,384487,805,10786,488,10869,1515,11034,1685
2,2,10,1,0,6,40,216,4,14,580610,616570,715845,614482,687145,631712,696416,1048362,1076567,1129955,1108676,1161476,1111934,1163858,347860,365817,377646,374760,386784,379278,390810,804,10563,1287,11022,1500,11382,2006
2,2,10,1,0,6,40,220,4,14,586952,609751,722715,620590,677593,640575,693591,1067562,1095767,1149155,1127876,1180676,1131134,1183058,354266,372120,383986,381192,393171,385689,397130,806,11249,1613,11156,1593,11265,2187
2,2,10,1,0,6,40,224,4,14,600190,636196,713557,639299,691060,651827,713316,1086762,1114967,1168355,1147076,1199876,1150334,1202258,360646,378575,390416,387558,399508,392063,403540,788,10702,1246,11018,1547,11404,1820
2,2,10,1,0,6,40,228,4,15,607654,623974,748485,648652,714714,657106,723713,1105962,1134167,1190755,1166276,1222276,1169534,1224658,367053,384956,397664,393975,406735,398545,410699,826,11577,2016,11354,1888,11747,2121
2,2,10,1,0,6,40,232,4,15,622861,643161,772285,663730,740268,677239,748018,1125162,1153367,1209955,1185476,1241476,1188734,1243858,373445,391358,404014,400357,413184,404891,417151,970,12116,1731,12161,4454,12314,4818
2,2,10,1,0,6,40,236,4,15,631331,652129,764328,668038,743582,685368,756324,1144362,1172567,1229155,1204676,1260676,1207934,1263058,379872,397776,410393,406714,419634,411337,423523,857,11495,1025,11507,2211,11904,2891
2,2,10,1,0,6,40,240,4,15,638368,662746,785182,690742,766198,705405,764053,1163562,1191767,1248355,1223876,1279876,1227134,1282258,386241,404145,416801,413136,426087,417766,429987,888,11549,1303,11816,3233,12056,2999
2,2,10,1,0,6,40,244,4,16,651251,674432,811518,686298,773881,701126,774926,1182762,1210967,1270755,1243076,1302276,1246334,1304658,392667,410546,424036,419555,433399,424149,437141,848,12343,639,12519,1299,12635,1384
2,2,10,1,0,6,40,248,4,16,662926,690103,837689,704685,790267,733145,805745,1201962,1230167,1289955,1262276,1321476,1265534,1323858,399043,416940,430441,425936,439528,430494,443588,886,12241,890,12295,1480,13008,2382
2,2,10,1,0,6,40,252,4,16,677039,689431,845558,704857,790628,721494,791608,1221162,1249367,1309155,1281476,1340676,1284734,1343058,405465,423334,436810,432327,445939,436906,449847,1085,12910,1690,12814,1988,12920,2221
2,2,10,1,0,6,40,256,4,16,685144,724635,865482,738930,812330,749850,825384,1240362,1268567,1328355,1300676,1359876,1303934,1362258,411832,429752,443233,438757,452416,443347,456204,900,12848,3772,12977,5498,13195,5687
2,2,10,1,0,6,40,260,4,17,688786,722101,877641,728156,829561,745505,843386,1259562,1287767,1350755,1319876,1382276,1323134,1384658,418232,436170,450428,445135,459490,449722,463440,881,12583,897,12943,2046,13267,2517
2,2,10,1,0,6,40,264,4,17,705001,733044,900208,745646,842411,764192,853092,1278762,1306967,1369955,1339076,1401476,1342334,1403858,424637,442555,456822,451556,465924,456146,469969,911,12442,1095,13354,2590,13569,3038
2,2,10,1,0,6,40,268,4,17,722862,751562,920411,771657,863918,789759,878226,1297962,1326167,1389155,1358276,1420676,1361534,1423058,431039,448946,463211,457928,472361,462535,476306,1017,13300,2093,13498,2883,14076,3287
2,2,10,1,0,6,40,272,4,17,725293,749729,914527,764792,848089,778977,856072,1317162,1345367,1408355,1377476,1439876,1380734,1442258,437449,455318,469628,464357,478746,468948,482638,927,13009,1797,13570,2474,13755,2615
2,2,10,1,0,6,40,276,4,18,746086,776718,963259,797382,893299,811168,903046,1336362,1364567,1430755,1396676,1462276,1399934,1464658,443848,461765,476822,470742,485851,475307,489778,1003,13218,1483,13215,2811,13489,2990
2,2,10,1,0,6,40,280,4,18,755606,781011,974701,794210,900170,811042,919903,1355562,1383767,1449955,1415876,1481476,1419134,1483858,450245,468180,483255,477199,492271,481677,496230,979,13641,4091,13660,3996,13816,4581
2,2,10,1,0,6,40,284,4,18,768758,798515,984677,806211,917220,842038,935617,1374762,1402967,1469155,1435076,1500676,1438334,1503058,456633,474535,489631,483532,498696,488229,502590,975,14068,1586,14199,4616,14440,5382
2,2,10,1,0,6,40,288,4,18,776064,805282,1009036,817590,924038,839845,926852,1393962,1422167,1488355,1454276,1519876,1457534,1522258,463059,480975,496068,489948,505061,494508,508969,992,14357,1981,14374,4334,14567,4522
2,2,10,1,0,6,40,292,4,19,784183,822536,1019262,822168,950258,849575,972419,1413162,1441367,1510755,1473476,1542276,1476734,1544658,469445,487382,503213,496326,512373,500877,516142,1115,14138,864,14059,2645,15026,3461
2,2,10,1,0,6,40,296,4,19,800966,839832,1044033,860271,974146,865181,971508,1432362,1460567,1529955,1492676,1561476,1495934,1563858,475874,493763,509643,502762,518678,507303,522584,990,13450,1447,14881,3348,14061,3016
2,2,10,1,0,6,40,300,4,19,809362,846866,1044085,854298,969803,886664,980758,1451562,1479767,1549155,1511876,1580676,1515134,1583058,482244,500181,516072,509209,525329,513747,529090,974,14177,1272,14729,2901,14384,2941
2,2,10,1,0,6,40,304,4,19,817278,852045,1056134,868336,969118,881004,978686,1470762,1498967,1568355,1531076,1599876,1534334,1602258,488652,506613,522433,515574,531625,520101,535417,1034,14440,2874,14443,3169,14122,3358
2,2,10,1,0,6,40,308,4,20,825154,871868,1084122,887471,1019217,895422,1019277,1489962,1518167,1590755,1550276,1622276,1553534,1624658,495062,512949,529604,522003,538738,526473,542650,1038,14779,3266,14905,7167,14654,7343
2,2,10,1,0,6,40,312,4,20,828612,869150,1103133,887743,1022961,901738,1033256,1509162,1537367,1609955,1569476,1641476,1572734,1643858,501454,519340,536033,528331,545140,532926,549102,1043,14219,1375,13931,4460,14505,4757
2,2,10,1,0,6,40,316,4,20,839837,885369,1109893,886968,1026952,921799,1031312,1528362,1556567,1629155,1588676,1660676,1591934,1663058,507853,525754,542440,534717,551536,539420,555433,1038,13968,1539,14571,3856,14415,4233
2,2,10,1,0,6,40,320,4,20,852357,900011,1136147,917027,1037660,948305,1069711,1547562,1575767,1648355,1607876,1679876,1611134,1682258,514243,532137,548836,541159,557988,545615,561848,1034,15410,2392,15313,3371,17427,5646
2,2,10,1,0,6,40,324,4,21,859910,904553,1156102,909232,1065862,933905,1075798,1566762,1594967,1670755,1627076,1702276,1630334,1704658,520665,538567,556017,547535,565114,552099,568992,1110,14929,2289,14723,3288,15269,3585
2,2,10,1,0,6,40,328,4,21,875807,928576,1175064,935890,1070956,951552,1083491,1585962,1614167,1689955,1646276,1721476,1649534,1723858,527045,544980,562454,553989,571514,558464,575446,1056,14721,1504,15218,2904,15111,3459
2,2,10,1,0,6,40,332,4,21,884112,930850,1180631,947974,1082501,960933,1101785,1605162,1633367,1709155,1665476,1740676,1668734,1743058,533463,551354,568820,560371,577946,564888,581915,1087,15173,6628,15149,6656,15206,7328
2,2,10,1,0,6,40,336,4,21,893531,949652,1195234,981636,1096723,983355,1104584,1624362,1652567,1728355,1684676,1759876,1687934,1762258,539836,557769,575246,566766,584452,571410,588255,1130,16049,2533,16220,6036,16083,6629
2,2,10,1,0,6,40,340,4,22,908122,936765,1207775,962516,1119288,976282,1148164,1643562,1671767,1750755,1703876,1782276,1707134,1784658,546258,564149,582421,573176,591542,577621,595351,1144,15893,1208,15803,4138,16475,5353
2,2,10,1,0,6,40,344,4,22,916377,960099,1216762,972558,1126984,997496,1137462,1662762,1690967,1769955,1723076,1801476,1726334,1803858,552675,570564,588835,579520,597967,584096,601824,1113,14356,2040,14541,4814,15247,5037
2,2,10,1,0,6,40,348,4,22,921486,992276,1244277,1000397,1137169,1036512,1176436,1681962,1710167,1789155,1742276,1820676,1745534,1823058,559068,576948,595234,585944,604406,590503,608235,1181,15671,2178,15635,3411,16767,5322
2,2,10,1,0,6,40,352,4,22,951603,990055,1277991,1015162,1192117,1060546,1198009,1701162,1729367,1808355,1761476,1839876,1764734,1842258,565446,583413,601681,592350,610758,596872,614757,1150,16024,2700,17177,5532,17025,5946
2,2,10,1,0,6,40,356,4,23,953709,1007074,1300217,1032795,1205676,1044971,1203738,1720362,1748567,1830755,1780676,1862276,1783934,1864658,571883,589764,608854,598819,618091,603342,621893,1213,16032,4378,15997,4594,16039,4578
2,2,10,1,0,6,40,360,4,23,961733,1036051,1299430,1034415,1200704,1064154,1208113,1739562,1767767,1849955,1799876,1881476,1803134,1883858,578231,596130,615206,605145,624296,609758,628234,1198,16701,3834,16777,6591,16924,6875
2,2,10,1,0,6,40,364,4,23,968138,1035441,1309316,1047581,1215874,1088397,1232243,1758762,1786967,1869155,1819076,1900676,1822334,1903058,584664,602598,621625,611519,630736,616138,634643,1229,16075,2499,16570,5733,17037,6240
2,2,10,1,0,6,40,368,4,23,978864,1053406,1316607,1062280,1230547,1079937,1237960,1777962,1806167,1888355,1838276,1919876,1841534,1922258,591027,608965,628028,617922,637136,622492,640995,1308,16610,2085,16728,5869,16817,6052
2,2,10,1,0,6,40,372,4,24,986503,1045218,1343667,1067130,1262502,1077436,1258465,1797162,1825367,1910755,1857476,1942276,1860734,1944658,597457,615423,635238,624395,644606,628908,648201,1196,16632,1562,16474,4817,16511,4758
2,2,10,1,0,6,40,376,4,24,997483,1072800,1366266,1092332,1246576,1102354,1269827,1816362,1844567,1929955,1876676,1961476,1879934,1963858,603855,621762,641641,630769,650717,635304,654674,1172,14982,2298,15342,3904,15490,4291
2,2,10,1,0,6,40,380,4,24,1015672,1085687,1387300,1110146,1270949,1164526,1298358,1835562,1863767,1949155,1895876,1980676,1899134,1983058,610251,628179,648037,637212,657132,641791,661901,1364,17193,3391,17264,5106,19075,7895
2,2,10,1,0,6,40,384,4,24,1036113,1096817,1389757,1120690,1275893,1130856,1288993,1854762,1882967,1968355,1915076,1999876,1918334,2002258,616664,634616,654441,643550,663544,648058,667438,1367,16178,5493,15651,6323,16149,6875
2,2,10,1,0,6,40,388,4,25,1030409,1117752,1415359,1141780,1319816,1141442,1331928,1873962,1902167,1990755,1934276,2022276,1937534,2024658,623061,641071,661687,650017,670969,654427,674675,1270,16793,2182,17103,5604,17611,6415
2,2,10,1,0,6,40,392,4,25,1040687,1126736,1448839,1138749,1326497,1149223,1335090,1893162,1921367,2009955,1953476,2041476,1956734,2043858,629454,647362,668052,656318,677156,660969,681019,1231,17265,2648,17314,7302,17932,8178
2,2,10,1,0,6,40,396,4,25,1057364,1153053,1449878,1162360,1329443,1179927,1361088,1912362,1940567,2029155,1972676,2060676,1975934,2063058,635864,653750,674426,662753,683561,667374,687519,1475,16751,3376,16884,6944,16864,7668
2,2,10,1,0,6,40,400,4,25,1062849,1141979,1448974,1157318,1327289,1173748,1344769,1931562,1959767,2048355,1991876,2079876,1995134,2082258,642247,660134,680820,669158,689919,673683,693778,1403,17386,3283,17514,6546,17593,7105
2,2,10,1,0,6,40,404,4,26,1077164,1149058,1475155,1165693,1360261,1189874,1374249,1950762,1978967,2070755,2011076,2102276,2014334,2104658,648649,666557,688026,675547,697121,680076,701034,1314,17161,2138,17222,4252,17027,4758
2,2,10,1,0,6,40,408,4,26,1087927,1194427,1506068,1194860,1381445,1223715,1411979,1969962,1998167,2089955,2030276,2121476,2033534,2123858,655047,672945,694432,681951,703528,686695,707612,1285,16255,6914,16848,7031,18042,8184
2,2,10,1,0,6,40,412,4,26,1103282,1207020,1505979,1218862,1398761,1239667,1399501,1989162,2017367,2109155,2049476,2140676,2052734,2143058,661453,679344,700826,688344,710030,692849,713772,1299,17337,4137,18095,8196,18079,8301
2,2,10,1,0,6,40,416,4,26,1109555,1196807,1513174,1213775,1385822,1230449,1413711,2008362,2036567,2128355,2068676,2159876,2071934,2162258,667847,685755,707213,694776,716343,699358,720208,1341,16399,3412,16194,7306,17107,8707
2,2,10,1,0,6,40,420,4,27,1111998,1215029,1537142,1223592,1437670,1263453,1453763,2027562,2055767,2150755,2087876,2182276,2091134,2184658,674245,692232,714471,701150,723635,705917,727642,1375,17378,2512,20253,7124,18560,7575
2,2,10,1,0,6,40,424,4,27,1130852,1217950,1558119,1231607,1427517,1261540,1455476,2046762,2074967,2169955,2107076,2201476,2110334,2203858,680646,698532,720821,707560,729947,712142,733845,1301,17330,3190,17312,6675,17776,7354
2,2,10,1,0,6,40,428,4,27,1142290,1232967,1547913,1228222,1420648,1249182,1445862,2065962,2094167,2189155,2126276,2220676,2129534,2223058,687057,704987,727224,713948,736401,718566,740217,1369,16839,2581,17533,6374,17122,6527
2,2,10,1,0,6,40,432,4,27,1140029,1235787,1569424,1241932,1436542,1268744,1457909,2085162,2113367,2208355,2145476,2239876,2148734,2242258,693455,711361,733624,720396,742724,724937,746582,1355,17949,5662,17454,5370,17700,5869
2,2,10,1,0,6,40,436,4,28,1163131,1283933,1615329,1302797,1490366,1325601,1503073,2104362,2132567,2230755,2164676,2262276,2167934,2264658,699850,717752,740853,726747,749978,731288,753792,1321,17999,6227,18305,8237,18218,8646
2,2,10,1,0,6,40,440,4,28,1172347,1267247,1614603,1285458,1471880,1306997,1499279,2123562,2151767,2249955,2183876,2281476,2187134,2283858,706255,724150,747236,733154,756325,737674,760235,1371,17268,2360,17558,6164,17533,6758
2,2,10,1,0,6,40,444,4,28,1186009,1324990,1639853,1347812,1507440,1367660,1534385,2142762,2170967,2269155,2203076,2300676,2206334,2303058,712648,730557,753643,739660,762850,744082,766592,1415,17383,3540,18175,7528,19078,8980
2,2,10,1,0,6,40,448,4,28,1184195,1289480,1644546,1298124,1515716,1332732,1528733,2161962,2190167,2288355,2222276,2319876,2225534,2322258,719054,737000,760061,745939,769157,750451,773050,1395,16474,3207,16343,7729,17159,8746
2,2,10,1,0,6,40,452,4,29,1212402,1331234,1667044,1337928,1545443,1351409,1567953,2181162,2209367,2310755,2241476,2342276,2244734,2344658,725464,743382,767250,752335,776342,756908,780240,1424,17300,2807,17463,6580,17969,7369
2,2,10,1,0,6,40,456,4,29,1209080,1322462,1668383,1333838,1544919,1370088,1563280,2200362,2228567,2329955,2260676,2361476,2263934,2363858,731857,749757,773607,758759,782801,763318,786659,1599,18246,4165,17806,6434,18373,7166
2,2,10,1,0,6,40,460,4,29,1220617,1347517,1694886,1355714,1548461,1389660,1588215,2219562,2247767,2349155,2279876,2380676,2283134,2383058,738275,756183,780032,765214,789476,769777,793021,1436,17748,8162,18186,8301,19073,9659
2,2,10,1,0,6,40,464,4,29,1207880,1380532,1741008,1384783,1613517,1441224,1637374,2238762,2266967,2368355,2299076,2399876,2302334,2402258,744663,762558,786450,771553,795538,776161,799472,1629,18598,4091,18791,10166,20483,11817
2,2,10,1,0,6,40,468,4,30,1250292,1368668,1737829,1398110,1606073,1411950,1616992,2257962,2286167,2390755,2318276,2422276,2321534,2424658,751064,768978,793656,777984,802796,782513,806596,1738,18367,4353,18512,9348,18915,10226
2,2,10,1,0,6,40,472,4,30,1265882,1366071,1750144,1379428,1609447,1427125,1632375,2277162,2305367,2409955,2337476,2441476,2340734,2443858,757476,775362,800032,784351,809129,788951,813029,1443,17694,2442,17734,6769,18831,8033
2,2,10,1,0,6,40,476,4,30,1277523,1392041,1762757,1394650,1620095,1418908,1623775,2296362,2324567,2429155,2356676,2460676,2359934,2463058,763845,781759,806417,790738,815556,795411,819433,1473,17726,3484,17958,8258,17821,8797
2,2,10,1,0,6,40,480,4,30,1295450,1393554,1779817,1414150,1634417,1430713,1639939,2315562,2343767,2448355,2375876,2479876,2379134,2482258,770267,788224,812831,797185,822014,801708,825855,1505,17217,3284,17251,7524,17660,7829
2,2,10,1,0,6,40,484,4,31,1285423,1401629,1784769,1419124,1682902,1444908,1683777,2334762,2362967,2470755,2395076,2502276,2398334,2504658,776659,794669,820148,803570,829218,808229,833108,1712,18490,7737,18847,9475,18760,9576
2,2,10,1,0,6,40,488,4,31,1289082,1450751,1795194,1462124,1679625,1500540,1682145,2353962,2382167,2489955,2414276,2521476,2417534,2523858,783068,800992,826438,809978,835550,814502,839412,1641,18589,6054,18967,8657,19165,9466
2,2,10,1,0,6,40,492,4,31,1309620,1439587,1820504,1456976,1658912,1479375,1679493,2373162,2401367,2509155,2433476,2540676,2436734,2543058,789467,807330,832852,816354,841904,820868,845813,1541,17985,4289,18127,8817,18378,9193
2,2,10,1,0,6,40,496,4,31,1340409,1462018,1846493,1480005,1696569,1505724,1725578,2392362,2420567,2528355,2452676,2559876,2455934,2562258,795862,813714,839216,822748,848337,827324,852260,1533,18325,3995,18552,8768,18570,9319
2,2,10,1,0,6,40,500,4,32,1344631,1488748,1859455,1490927,1737468,1503551,1743832,2411562,2439767,2550755,2471876,2582276,2475134,2584658,802263,820177,846462,829203,855599,833800,859470,1540,18382,4326,18350,9854,18525,10303
2,2,10,1,0,6,40,504,4,32,1334425,1468603,1874442,1489511,1726261,1522525,1735448,2430762,2458967,2569955,2491076,2601476,2494334,2603858,808672,826598,852886,835531,861917,840118,865788,1558,18617,4229,18732,8489,18949,8937
2,2,10,1,0,6,40,508,4,32,1358917,1495615,1897509,1514455,1765691,1528890,1785367,2449962,2478167,2589155,2510276,2620676,2513534,2623058,815085,832939,859251,841936,868314,846517,872241,1574,18361,6584,18867,10479,19640,11487
2,2,10,1,0,6,40,512,4,32,1357127,1511090,1900722,1507370,1752889,1536281,1768478,2469162,2497367,2608355,2529476,2639876,2532734,2642258,821461,839368,865582,848294,874743,852763,878598,1533,19442,8275,19960,8676,19723,8772
2,2,10,1,0,6,40,516,4,33,1369932,1524142,1932449,1561186,1797385,1580664,1815004,2488362,2516567,2630755,2548676,2662276,2551934,2664658,827856,845766,872834,854757,881937,859334,885836,1542,18813,4357,18676,9463,19582,10604
2,2,10,1,0,6,40,520,4,33,1375453,1549440,1943699,1563006,1805809,1599993,1822573,2507562,2535767,2649955,2567876,2681476,2571134,2683858,834257,852205,879254,861169,888327,865706,892194,1559,18824,4745,19159,10427,19556,11142
2,2,10,1,0,6,40,524,4,33,1396436,1572135,1954455,1592195,1824855,1611127,1834833,2526762,2554967,2669155,2587076,2700676,2590334,2703058,840688,858587,885655,867558,894755,872217,898648,1584,18580,4531,19575,11657,19332,11409
2,2,10,1,0,6,40,528,4,33,1399916,1547243,1968122,1562058,1836421,1573475,1831660,2545962,2574167,2688355,2606276,2719876,2609534,2722258,847054,864954,892021,873959,901202,878434,904991,1578,18528,3930,19024,10011,18887,9477
2,2,10,1,0,6,40,532,4,34,1411189,1569483,1976081,1599614,1872217,1623422,1909402,2565162,2593367,2710755,2625476,2742276,2628734,2744658,853466,871425,899266,880408,908536,884759,912160,1616,18880,4329,19317,10795,20104,12214
2,2,10,1,0,6,40,536,4,34,1422417,1567403,1999542,1589442,1872092,1653769,1920493,2584362,2612567,2729955,2644676,2761476,2647934,2763858,859848,877744,905690,886771,914692,891285,918637,1663,19551,10063,20031,11176,21099,13158
2,2,10,1,0,6,40,540,4,34,1428330,1633090,2026958,1650064,1893067,1679991,1919348,2603562,2631767,2749155,2663876,2780676,2667134,2783058,866263,884383,912232,893357,921271,898061,925150,1818,20008,6290,22266,10682,23078,11428
2,2,10,1,0,6,40,544,4,34,1439047,1618466,2040142,1628138,1901316,1652082,1910892,2622762,2650967,2768355,2683076,2799876,2686334,2802258,872654,890600,918423,899558,927459,904147,931294,1606,18823,4686,18841,9244,18900,9759
2,2,10,1,0,6,40,548,4,35,1454424,1638850,2055185,1655561,1924105,1677605,1953692,2641962,2670167,2790755,2702276,2822276,2705534,2824658,879064,896968,925656,905960,934698,910475,938702,1665,19044,4459,18970,9239,19448,10142
2,2,10,1,0,6,40,552,4,35,1462319,1621474,2057728,1635653,1947860,1674341,1975656,2661162,2689367,2809955,2721476,2841476,2724734,2843858,885458,903422,932072,912385,941094,917094,945435,1665,19046,6271,19137,11184,20085,12348
2,2,10,1,0,6,40,556,4,35,1468100,1656814,2110464,1683775,1981396,1702347,1981363,2680362,2708567,2829155,2740676,2860676,2743934,2863058,891861,909793,938420,918735,947436,923253,951496,1679,19027,6867,18889,11475,19234,12086
2,2,10,1,0,6,40,560,4,35,1486386,1623172,2127272,1652268,2009514,1669059,2020869,2699562,2727767,2848355,2759876,2879876,2763134,2882258,898258,916211,944847,925158,953861,929670,957972,1698,19024,7225,18547,11312,19349,11619
2,2,10,1,0,6,40,564,4,36,1501001,1718638,2101941,1729878,1992841,1770888,2020640,2718762,2746967,2870755,2779076,2902276,2782334,2904658,904654,922542,952038,931545,961097,936125,965005,1747,19312,8182,19413,9511,19653,10577
2,2,10,1,0,6,40,568,4,36,1512311,1717435,2127816,1722102,2009455,1764870,2017551,2737962,2766167,2889955,2798276,2921476,2801534,2923858,911045,928962,958463,937975,967490,942577,971430,1668,18648,5181,18811,10212,19485,10871
