repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,182,4,35,1246205,1300636,1377596,1318359,1319445,1321870,1356147,2959810,3029597,3242960,3092807,3304727,3147376,3356903,114962,122930,104283,123160,107700,123135,107959,36661,34403,30632,33476,33523,33626,33141
2,2,10,2,0,8,100,186,4,35,1264706,1332393,1424760,1347094,1376275,1378877,1415453,3020570,3090357,3303720,3153567,3365487,3208136,3417663,126004,127040,113289,127374,114804,128134,115734,33827,33826,30331,33615,30591,33522,30181
2,2,10,2,0,8,100,190,4,36,1289549,1339346,1425669,1353410,1399945,1383792,1415042,3081330,3151117,3374480,3214327,3436247,3268896,3488423,113308,115301,108854,115751,107728,115900,110898,42488,41936,32865,41550,39019,41957,37115
2,2,10,2,0,8,100,194,4,37,1352441,1385987,1504688,1415646,1452534,1450180,1503894,3142090,3211877,3455240,3275087,3517007,3329656,3569183,123756,125631,112964,133046,116184,133392,116966,39381,39411,32227,35959,33814,35833,33973
2,2,10,2,0,8,100,198,4,38,1355713,1412234,1509830,1433424,1483235,1469903,1525043,3202850,3272637,3526000,3335847,3587767,3390416,3639943,134934,135356,115777,135023,119964,135077,121098,37464,37578,33391,37352,35844,37420,35362
2,2,10,2,0,8,100,202,4,38,1384629,1441487,1553674,1460846,1505091,1503534,1550918,3263610,3333397,3586760,3396607,3648527,3451176,3700703,136846,138878,123978,140721,126871,140470,128608,38282,38690,34439,38590,35210,38408,34938
2,2,10,2,0,8,100,206,4,39,1364618,1398435,1529891,1415491,1456422,1451129,1505461,3324370,3394157,3657520,3457367,3719287,3511936,3771463,129970,131595,122837,132443,122552,140322,125932,41231,40977,35738,40600,37914,37533,35740
2,2,10,2,0,8,100,210,4,40,1410607,1430110,1603662,1448905,1506284,1483155,1548764,3385130,3454917,3672280,3518127,3734047,3572696,3786223,141455,143953,126549,143654,131496,145065,136050,40439,40109,35863,39883,36703,40038,36344
2,2,10,2,0,8,100,214,4,41,1450732,1495466,1642299,1508164,1599876,1549760,1663968,3445890,3515677,3751040,3578887,3812807,3633456,3864983,127588,130448,122019,130977,122292,131668,123084,47294,46437,36375,46135,41919,46349,41920
2,2,10,2,0,8,100,218,4,41,1465650,1513130,1639603,1495448,1563403,1547094,1632264,3506650,3576437,3811800,3639647,3873567,3694216,3925743,138124,139889,130411,148281,135627,148925,138532,45167,45398,39374,41571,39564,41406,37788
2,2,10,2,0,8,100,222,4,42,1509648,1587870,1696226,1612195,1663230,1603107,1666355,3567410,3637197,3882560,3700407,3944327,3754976,3996503,149678,150209,130340,150759,132245,150701,133528,42443,43341,38425,43072,39846,42150,39767
2,2,10,2,0,8,100,226,4,43,1555459,1632586,1776312,1657000,1767784,1692551,1791631,3628170,3697957,3963320,3761167,4025087,3815736,4077263,134414,146327,131911,146168,133117,147017,133966,50565,46571,38930,46702,41832,46704,41963
2,2,10,2,0,8,100,230,4,44,1541695,1584521,1757545,1560041,1637697,1597898,1689403,3688930,3758717,4034080,3821927,4095847,3876496,4148023,146482,147035,132732,155478,140361,156865,141328,48773,47560,40005,43293,41937,43518,41230
2,2,10,2,0,8,100,234,4,44,1548845,1582035,1769999,1598567,1675908,1636516,1724213,3749690,3819477,4094840,3882687,4156607,3937256,4208783,148714,159387,142762,160694,146975,160560,146750,48098,43726,41002,43476,40034,43356,39869
2,2,10,2,0,8,100,238,4,45,1679241,1762395,1934536,1758627,1829702,1804287,1896726,3810450,3880237,4165600,3943447,4227367,3998016,4279543,161485,163066,147120,164205,144202,164405,146093,46349,46302,40726,45816,41346,45459,40606
2,2,10,2,0,8,100,242,4,46,1664107,1722329,1898667,1761376,1875911,1788961,1912024,3871210,3940997,4180360,4004207,4244127,4058776,4294303,154580,157564,144063,167463,150248,168369,150978,51219,50447,40357,46364,41776,46219,41659
2,2,10,2,0,8,100,246,4,47,1648753,1719946,1963130,1744847,1760752,1717621,1804651,3931970,4001757,4251120,4064967,4314887,4119536,4365063,156318,160743,150502,170993,150095,171200,151289,52334,51417,42997,46761,42837,46291,42772
2,2,10,2,0,8,100,250,4,47,1695892,1770087,1990581,1789770,1887885,1837422,1929290,3992730,4062517,4311880,4125727,4375647,4180296,4425823,148808,152360,143940,153108,141194,153248,141827,57159,56851,47686,56445,50590,56993,50735
2,2,10,2,0,8,100,254,4,48,1694508,1751392,1960974,1783128,1873594,1772974,1869534,4053490,4123277,4316640,4186487,4380407,4241056,4430583,161236,165310,151059,175200,154025,175719,158786,54158,52503,45562,48138,42881,47923,43233
2,2,10,2,0,8,100,258,4,49,1758960,1825426,2041535,1854921,1957370,1827015,1938540,4114250,4184037,4413400,4247247,4475167,4301816,4527343,163970,167293,154702,177392,155194,177727,158462,55814,55262,46890,50540,46176,49227,44907
2,2,10,2,0,8,100,262,4,50,1747730,1755249,2022696,1767299,1882512,1815842,1926559,4175010,4244797,4484160,4308007,4545927,4362576,4598103,165936,179444,159451,180701,159749,181373,162668,56910,51630,47788,51048,47397,51090,47329
2,2,10,2,0,8,100,266,4,50,1785460,1843895,2094215,1868036,1963237,1903907,2006797,4235770,4305557,4544920,4368767,4606687,4423336,4658863,158457,163407,157526,173318,156301,174025,157665,63172,60683,49233,56160,48255,55045,48412
2,2,10,2,0,8,100,270,4,51,1781603,1825046,2093247,1835871,1975761,1884711,1995826,4296530,4366317,4615680,4429527,4677447,4484096,4729623,182636,185510,170188,186487,169046,186465,172179,53891,53684,49055,53239,47917,53573,47018
2,2,10,2,0,8,100,274,4,52,1910446,2010621,2236007,2042241,2177417,2087677,2211662,4357290,4427077,4696440,4490287,4758208,4544856,4810383,175703,177749,168006,190021,172124,191092,172602,63675,59195,47935,53519,47715,54162,48023
2,2,10,2,0,8,100,278,4,53,1891369,2002875,2253794,2040538,2151263,2085347,2191083,4418050,4487837,4767200,4551047,4828967,4605616,4881143,175911,179693,164638,189424,162164,189352,164659,60409,60905,51551,56147,50266,55705,50175
2,2,10,2,0,8,100,282,4,53,1885850,1959948,2236430,1989449,2119099,2019712,2154031,4478810,4548597,4827960,4611807,4889727,4666376,4941903,180132,184928,174525,196238,177503,198414,172925,61308,60266,51990,55892,49660,55556,51854
2,2,10,2,0,8,100,286,4,54,1918278,1996992,2269036,2011429,2094413,1983866,2137044,4539570,4609357,4898720,4672567,4960487,4727136,5012663,192970,196261,176891,195716,179747,196676,182243,57891,55850,51115,55664,49082,54002,49019
2,2,10,2,0,8,100,290,4,55,2012732,2002359,2310392,2061012,2169544,2081666,2188908,4600330,4670117,4979480,4733327,5041247,4787896,5093423,182284,198533,182454,201014,187652,202130,192019,64592,58414,52223,58106,49067,57789,49880
2,2,10,2,0,8,100,294,4,56,2259694,2331356,2594978,2345253,2431884,2387244,2456742,4661090,4730877,4984240,4794087,5046007,4848656,5098183,175768,179754,168190,180027,167033,180067,167049,75069,70684,57425,70161,59732,70115,58109
2,2,10,2,0,8,100,298,4,56,2025538,2175574,2463614,2199304,2318074,2242403,2340160,4721850,4791637,5045000,4854847,5106767,4909416,5158943,189882,193732,179164,205597,178749,205105,178622,64821,65832,54847,59007,52823,59576,52563
2,2,10,2,0,8,100,302,4,57,2092689,2218088,2436755,2213051,2269198,2180210,2293639,4782610,4852397,5123760,4915607,5185527,4970177,5237703,206579,207068,183395,209301,183784,209902,187268,62527,62136,55454,62395,55859,61061,54703
2,2,10,2,0,8,100,306,4,58,2147989,2284015,2544400,2215934,2345393,2265526,2388793,4843370,4913157,5204520,4976367,5266287,5030936,5318463,196354,201155,189719,213426,193648,212632,197135,68510,68068,56525,61613,53626,62141,52811
2,2,10,2,0,8,100,310,4,59,2120714,2278253,2594776,2286751,2392448,2327784,2433468,4904130,4973917,5275280,5037127,5337047,5091696,5389223,184199,190903,179959,190636,177838,191894,179243,73753,73822,60992,74092,56819,74398,55218
2,2,10,2,0,8,100,314,4,59,2153946,2303314,2614778,2306836,2428403,2344212,2465299,4964890,5034677,5336040,5097887,5397807,5152456,5449983,198907,205241,188437,219076,198377,219594,200272,70477,70455,59925,63437,55977,63720,55486
2,2,10,2,0,8,100,318,4,60,2186474,2313909,2655198,2320032,2442876,2362362,2492064,5025650,5095437,5406801,5158647,5468567,5213217,5520743,215248,219582,192056,219593,188356,220349,189708,64137,65522,59752,65130,56776,66182,56348
2,2,10,2,0,8,100,322,4,61,2211137,2325357,2703043,2240026,2409053,2291617,2460081,5086410,5156197,5487560,5219407,5549328,5273976,5601503,206215,211092,199132,223923,203939,226182,209210,71562,71519,60141,64654,57517,64897,56038
2,2,10,2,0,8,100,326,4,62,2262255,2428585,2771000,2431876,2546154,2476372,2592895,5147170,5216957,5558320,5280167,5620087,5334736,5672263,221478,225927,193866,225714,193777,226255,195507,66534,67824,61959,67567,58806,67253,57507
2,2,10,2,0,8,100,330,4,62,2394691,2532439,2818831,2555874,2585496,2495423,2627455,5207930,5277717,5619080,5340927,5680847,5395496,5733023,209991,228172,191830,228627,192408,227986,194178,73028,68325,64673,68488,61675,67465,59887
2,2,10,2,0,8,100,334,4,63,2425459,2567417,2880913,2558649,2722308,2628857,2776570,5268690,5338477,5689840,5401687,5751607,5456256,5803783,214022,222129,204328,235449,205765,235528,211755,76467,75905,62711,69035,60152,69006,59253
2,2,10,2,0,8,100,338,4,64,2483359,2632340,2930085,2622594,2803564,2647095,2851143,5329450,5399237,5704600,5462447,5766367,5517016,5818543,216560,223168,199116,224643,207220,238027,208785,77501,76175,65824,75993,60351,69037,61110
2,2,10,2,0,8,100,342,4,65,2451308,2593582,2876906,2580672,2720915,2619941,2758665,5390210,5459997,5783360,5523207,5845127,5577776,5897303,219663,226875,212705,241052,214181,242476,214688,78502,75650,64084,69623,59460,69292,60241
2,2,10,2,0,8,100,346,4,65,2522922,2668669,2925507,2569450,2711540,2607384,2764299,5450970,5520758,5844120,5583967,5905887,5638536,5958063,234347,240377,209147,240749,215196,241576,218305,72491,72202,66057,70914,60441,70217,60724
2,2,10,2,0,8,100,350,4,66,2457294,2543894,2841584,2448133,2636978,2509977,2690870,5511730,5581517,5914880,5644727,5976647,5699296,6028823,223061,245252,219837,245914,224505,246543,229422,80815,71350,66930,69707,61025,70381,60676
2,2,10,2,0,8,100,354,4,67,2501818,2503495,2939991,2541920,2728931,2570516,2778950,5572491,5642277,5995641,5705487,6057407,5760056,6109583,239850,248674,217065,248618,224915,248282,228785,74313,71738,67646,70947,61005,70172,60515
2,2,10,2,0,8,100,358,4,68,2487322,2484294,2912404,2509794,2704699,2557213,2756419,5633250,5703037,6066400,5766247,6128167,5820816,6180343,241292,247539,219385,249065,224808,249893,227714,73695,71226,66162,71747,59567,70416,61170
2,2,10,2,0,8,100,362,4,68,2579754,2711314,3067693,2747575,2924572,2796098,2970097,5694010,5763797,6127160,5827007,6188927,5881576,6241103,232050,241048,221832,255253,223204,255726,227211,84471,82847,70134,75875,66488,75722,65118
2,2,10,2,0,8,100,366,4,69,2546684,2550795,2979266,2557043,2769824,2616172,2825604,5754770,5824557,6197920,5887767,6259687,5942336,6311863,233201,242456,222376,255310,230058,256429,234023,84102,80174,71014,73709,62907,73034,63062
2,2,10,2,0,8,100,370,4,70,2624105,2608147,3084414,2639251,2873776,2691947,2923963,5815530,5885317,6212680,5948527,6276447,6003096,6326624,251796,255719,227820,256985,230775,257799,236295,78181,76135,72168,76193,67819,76414,68176
2,2,10,2,0,8,100,374,4,71,2642287,2798096,3157498,2810199,2998272,2853792,3052130,5876290,5946077,6283440,6009287,6347207,6063856,6397383,239922,246433,214837,246907,219238,247514,224254,87438,86787,75931,86009,71389,86900,69672
2,2,10,2,0,8,100,378,4,71,2660485,2814041,3179715,2831277,3040416,2870457,2978120,5937050,6006837,6344200,6070047,6407967,6124616,6458144,225170,237256,222246,237239,221996,238032,227298,95229,92501,75439,91083,69974,90948,67632
2,2,10,2,0,8,100,382,4,72,2690962,2744816,3213098,2759567,2988228,2799727,3023051,5997810,6067597,6348960,6130807,6412727,6185376,6462903,257515,265225,232195,266085,238305,266888,242489,80795,77448,73168,77793,66007,77266,65152
2,2,10,2,0,8,100,386,4,73,2762358,2878608,3329734,2905412,3029319,2824359,3053008,6058570,6128357,6445720,6191568,6507487,6246136,6559663,262487,268252,239040,270434,247786,269402,240800,81671,81202,71587,79937,66541,79002,66928
2,2,10,2,0,8,100,390,4,74,2753494,2871688,3317242,2900799,3029091,2820880,3070076,6119330,6189118,6516480,6252327,6578247,6306896,6630423,248830,260047,237210,274882,250532,274483,252137,91709,88023,72774,79981,67751,79900,68961
2,2,10,2,0,8,100,394,4,74,2760898,2797127,3295542,2802875,3034536,2838524,3085463,6180090,6249877,6577240,6313087,6639007,6367656,6691183,266570,273938,241483,275787,250057,275890,252500,83819,80377,74912,78898,68018,78779,67254
2,2,10,2,0,8,100,398,4,75,2804103,2866763,3379421,2876285,3112628,2915553,3158125,6240850,6310637,6648000,6373847,6709767,6428416,6761943,269717,276149,256296,274050,248515,275316,254773,84011,82788,71559,81803,67363,82385,68865
2,2,10,2,0,8,100,402,4,76,2920694,3125837,3580550,3164278,3372171,3176312,3404008,6301610,6371397,6728760,6434607,6790527,6489176,6842703,240906,250207,229990,266960,238496,266913,240938,102719,100032,79804,92474,72931,91778,72155
2,2,10,2,0,8,100,406,4,77,2863006,2888307,3425162,2904819,3167403,2939177,3209298,6362370,6432157,6799520,6495367,6861287,6549936,6913463,259265,263845,235738,266491,250140,282239,252690,95771,91755,80003,91324,72107,83165,71466
2,2,10,2,0,8,100,410,4,77,2844896,2878835,3384595,2889980,3136806,2913987,3200904,6423130,6492917,6860280,6556127,6922047,6610696,6974223,259356,270078,254948,286867,262216,287799,266823,96632,92100,78950,83823,72086,82661,71943
2,2,10,2,0,8,100,414,4,78,2949775,3130373,3563942,3144846,3373074,3181579,3416064,6483890,6553677,6931040,6616887,6992807,6671456,7044983,262688,275821,248425,290940,261121,291473,264465,99278,94824,78036,85884,70122,86480,68920
2,2,10,2,0,8,100,418,4,79,3013188,3221561,3698079,3236374,3488469,3261747,3534961,6544650,6614438,7011800,6677647,7073567,6732216,7125743,268252,280845,255374,295372,263172,298333,274103,98644,93485,75120,84679,70282,84436,68832
2,2,10,2,0,8,100,422,4,80,3041937,3203119,3685645,3210970,3450283,3256346,3501708,6605410,6675197,7016560,6738407,7078327,6792976,7130503,271154,279647,248298,279582,255922,296453,264402,116484,101111,83505,98961,76325,90884,74383
2,2,10,2,0,8,100,426,4,80,3071446,3264255,3732629,3277890,3412051,3191091,3455831,6666170,6735957,7077320,6799167,7139087,6853736,7191263,290818,299035,261005,299288,267693,299570,270221,92115,90825,81114,90714,76019,89003,75982
2,2,10,2,0,8,100,430,4,81,3014868,3031671,3596302,3038161,3322001,3076670,3373906,6726930,6796717,7156080,6859927,7217847,6914496,7270023,273608,282503,268825,298965,270099,284165,273384,102248,96769,77405,87989,71925,96508,71303
2,2,10,2,0,8,100,434,4,82,3147916,3283621,3849029,3180152,3481371,3228010,3541176,6787690,6857477,7236841,6920687,7298607,6975256,7350783,294725,302173,261956,300281,270958,302773,277400,94140,90208,80992,88899,76386,89414,76195
2,2,10,2,0,8,100,438,4,83,3157120,3357688,3869712,3353323,3624307,3387178,3669492,6848450,6918237,7307600,6981447,7369367,7036016,7421543,300047,308809,263351,310667,272769,310420,273812,94798,90711,80945,90355,72746,89522,73205
2,2,10,2,0,8,100,442,4,83,3200248,3378869,3888853,3400526,3662795,3442144,3707297,6909211,6978997,7368360,7042207,7430127,7096776,7482303,302202,313903,282939,314241,278614,312950,282470,97052,93085,80009,93879,80284,93457,78995
2,2,10,2,0,8,100,446,4,84,3192477,3266772,3828955,3290836,3575507,3323500,3619142,6969970,7039758,7439120,7102967,7500887,7157536,7553063,285393,295375,270896,314916,288668,312378,281716,106878,100870,84209,90959,76837,90868,76702
2,2,10,2,0,8,100,450,4,85,3274132,3540326,4055463,3524945,3816870,3561143,3847434,7030730,7100517,7519880,7163727,7581647,7218296,7633823,288695,314358,266625,315672,280406,315528,281250,107830,98165,83999,97202,77578,98605,77743
2,2,10,2,0,8,100,454,4,86,3197052,3199315,3826971,3216445,3537450,3244589,3583286,7091490,7161277,7590640,7224487,7652407,7279056,7704583,288631,300993,281810,317898,291784,315639,284265,109152,102815,84435,94541,77489,93645,77447
2,2,10,2,0,8,100,458,4,86,3288068,3389665,3978604,3406346,3716546,3458610,3757033,7152250,7222037,7651400,7285247,7713167,7339816,7765343,291715,303323,269148,303826,284084,323318,290516,110294,104482,87580,105386,79135,95878,77907
2,2,10,2,0,8,100,462,4,87,3295360,3473201,4065947,3497264,3818273,3543887,3853178,7213010,7282797,7722160,7346007,7783928,7400576,7836103,296321,308596,279740,325652,290864,327006,295181,112333,109008,89377,99614,81800,99561,82031
2,2,10,2,0,8,100,466,4,88,3419694,3599774,4219127,3608980,3956099,3615063,3991659,7273770,7343557,7736921,7406767,7798687,7461336,7850863,299274,307804,277908,325536,288101,327945,294120,134361,110062,89959,99481,83347,98865,83127
2,2,10,2,0,8,100,470,4,89,3312437,3453309,4066554,3476407,3803874,3504388,3754030,7334530,7404318,7815680,7467527,7877447,7522096,7929623,299950,313757,284935,332258,295441,333251,300585,112541,107968,86685,97813,79201,97916,79819
2,2,10,2,0,8,100,474,4,89,3439701,3640227,4230412,3663671,3993473,3697342,4032514,7395290,7465077,7876440,7528287,7938207,7582856,7990383,303488,319832,285048,322047,303371,337840,302670,114342,108200,90783,106321,84277,98950,83768
2,2,10,2,0,8,100,478,4,90,3406051,3389751,4066236,3402457,3764618,3426112,3826527,7456051,7525837,7947200,7589047,8008967,7643616,8061143,322857,328955,281273,331939,293565,332031,298402,105487,101074,92178,100105,83368,99285,84901
2,2,10,2,0,8,100,482,4,91,3449592,3687572,4354751,3731027,4069926,3741038,4106876,7516810,7586597,8027960,7649807,8089727,7704376,8141903,309305,325729,305526,344183,309026,342990,314682,116504,110831,86216,101777,80981,100669,81242
2,2,10,2,0,8,100,486,4,92,3508043,3748128,4379294,3749307,4099825,3777178,4154479,7577571,7647357,8098720,7710567,8160487,7765136,8212663,332407,343072,296068,344369,311421,345904,315432,108513,101723,86503,101014,81416,101014,81867
2,2,10,2,0,8,100,490,4,92,3492254,3731904,4367295,3727345,4083339,3790129,4121212,7638330,7708117,8159481,7771327,8221247,7825896,8273423,311777,328045,290597,327988,307077,345963,310606,119271,113182,91690,111782,84007,102142,83585
2,2,10,2,0,8,100,494,4,93,3529798,3709370,4380056,3728178,4122335,3796502,4153840,7699090,7768877,8230240,7832087,8292007,7886656,8344183,315750,328632,288272,329484,307427,348697,312927,120215,112180,95864,113857,86679,104657,86660
2,2,10,2,0,8,100,498,4,94,3595583,3815143,4503946,3823971,4223796,3867429,4248720,7759850,7829637,8245000,7892847,8308768,7947416,8358943,317556,349972,298484,351994,315946,353528,320032,123471,102251,87471,102742,78889,102338,79509
2,2,10,2,0,8,100,502,4,95,3574589,3578056,4316630,3584694,4025788,3630194,4057839,7820611,7890397,8315760,7953607,8379528,8008176,8429703,341752,349398,302446,352408,321229,353583,326004,111972,105947,93904,104814,86409,104625,85315
2,2,10,2,0,8,100,506,4,95,3513294,3549839,4294556,3550899,3992591,3601750,4043420,7881370,7951157,8376520,8014367,8440287,8068936,8490463,321110,350844,297200,353826,322490,356846,328326,123494,107838,95682,106689,89343,106733,88661
2,2,10,2,0,8,100,510,4,96,3609275,3790634,4561874,3832555,4323995,3862636,4357505,7942131,8011917,8381280,8075127,8445047,8129696,8495223,304277,319765,289027,338338,304046,339863,304967,136678,126445,92353,116655,87188,116489,87049
2,2,10,2,0,8,100,514,4,97,3647672,3668090,4330513,3679396,3996420,3723340,4073723,8002890,8072677,8478040,8135887,8539807,8190456,8591983,328004,359532,335511,360298,346611,361116,346004,126715,102578,93256,103399,84898,104222,89152
2,2,10,2,0,8,100,518,4,98,3676597,3922761,4599035,3941472,4339834,4017839,4358731,8063650,8133437,8548800,8196647,8610567,8251216,8662743,333067,351372,321684,370924,325784,368602,339527,126274,119973,90629,109099,86681,109238,83151
2,2,10,2,0,8,100,522,4,98,3764286,3851530,4597358,3890741,4261611,3923065,4200598,8124410,8194197,8609561,8257407,8671327,8311976,8723503,334524,351972,322513,370749,346624,374960,350460,156382,119269,95197,108844,83829,108091,84405
2,2,10,2,0,8,100,526,4,99,3657305,3750485,4507286,3745580,4150436,3796724,4210547,8185170,8254957,8680320,8318167,8742087,8372736,8794263,353384,365889,321409,366435,340500,369494,346309,115830,108043,94465,106266,84488,107397,83705
2,2,10,2,0,8,100,530,4,100,3812497,4086865,4842415,4100160,4554628,4126788,4593897,8245930,8315717,8761081,8378927,8822847,8433496,8875023,340420,357757,312060,375978,336926,375310,338885,130286,125074,98949,114065,90421,113783,91298
2,2,10,2,0,8,100,534,4,101,3678421,3815244,4594394,3818645,4276521,3874674,4316908,8306691,8376477,8831840,8439687,8893607,8494256,8945783,360193,372246,317778,350417,328587,372036,338891,119466,112104,98376,121086,89281,110843,89865
2,2,10,2,0,8,100,538,4,101,3875878,4104545,4849199,4119682,4550410,4172471,4590888,8367450,8437237,8892600,8500447,8954367,8555016,9006543,345074,361595,323649,381489,343883,382975,346771,133113,129071,98299,116063,90770,116730,90219
2,2,10,2,0,8,100,542,4,102,3920754,4151228,4912701,4151487,4611176,4233074,4648229,8428210,8497997,8963360,8561207,9025127,8615776,9077303,346686,363522,318895,363404,335881,364379,344529,133668,125790,100314,125568,91724,124987,88021
2,2,10,2,0,8,100,546,4,103,3905377,4140894,4965053,4163132,4644847,4213032,4700537,8488970,8558757,9044120,8621967,9105887,8676536,9158063,374090,390390,344636,391426,360014,369348,356556,123340,119201,99446,120142,91210,129640,92385
2,2,10,2,0,8,100,550,4,104,3834957,3877132,4681769,3889747,4344264,3938272,4405108,8549730,8619517,9048880,8682727,9110647,8737296,9162823,372235,391944,361836,393139,363524,373243,360716,122265,111189,88909,111184,85314,119758,88269
2,2,10,2,0,8,100,554,4,104,4035330,4242034,4965971,4226720,4692263,4258381,4740079,8610490,8680278,9109640,8743487,9171407,8798056,9223583,355680,376606,334590,378887,360989,379253,367378,169456,126290,99235,121974,92259,123582,92041
2,2,10,2,0,8,100,558,4,105,3969682,4197965,4976032,4191416,4664011,4268370,4689091,8671250,8741038,9188401,8804248,9250168,8858816,9302343,379547,396595,344900,397946,372136,398203,373920,126281,117003,98072,115314,88371,115706,86924
2,2,10,2,0,8,100,562,4,106,4018372,4297240,5063242,4270634,4758674,4327574,4663092,8732010,8801797,9269161,8865007,9330927,8919576,9383103,359105,400207,353725,402018,369851,402217,374935,139680,116240,93777,115024,86913,114154,89399
2,2,10,2,0,8,100,566,4,107,4038371,4330303,5170704,4370069,4833037,4402734,4890963,8792770,8862557,9339920,8925767,9401687,8980336,9453863,364238,385637,343545,407284,371769,408003,376749,141327,132681,102562,120808,91667,119524,91979
2,2,10,2,0,8,100,570,4,107,4066022,4350633,5171100,4353902,4841282,4420224,4899406,8853530,8923317,9400680,8986527,9462448,9041097,9514624,341759,388523,345537,388514,368632,390373,371091,154612,134241,104754,132706,94322,133868,95261
2,2,10,2,0,8,100,574,4,108,3977396,4032466,4894947,4041939,4541419,4086116,4576465,8914290,8984077,9471440,9047287,9533207,9101856,9585383,362554,385505,369479,408628,393592,408981,384310,140873,128424,100594,116240,92551,116200,93320
2,2,10,2,0,8,100,578,4,109,4105413,4277868,5101308,4273221,4853423,4351725,4725206,8975050,9044837,9552200,9108047,9613968,9162617,9666143,368362,388072,349520,387747,369925,411685,381172,143420,133179,96867,130917,95868,121420,95184
2,2,10,2,0,8,100,582,4,110,4091845,4347223,5168620,4346624,4866291,4410438,4892836,9035810,9105597,9622960,9168807,9684727,9223376,9736903,373290,412651,358078,414200,382170,416625,389990,144348,124254,102305,121858,92290,122672,91040
2,2,10,2,0,8,100,586,4,110,4196424,4458474,5287086,4453567,4993735,4513874,5028713,9096570,9166357,9683720,9229567,9745487,9284136,9797663,376113,414231,353910,415383,376344,416586,378338,145164,124910,105213,123966,99993,123604,99473
2,2,10,2,0,8,100,590,4,111,4199357,4428093,5268268,4449672,4965642,4495311,4999484,9157330,9227117,9754480,9290327,9816247,9344896,9868423,401892,419678,367100,420627,394825,399712,393563,135254,129428,104911,129386,97676,137529,94338
2,2,10,2,0,8,100,594,4,112,4302225,4571999,5483996,4581312,5123033,4636421,5023743,9218090,9287877,9769240,9351087,9831007,9405656,9883183,407019,425084,362597,424641,391470,425988,401271,135922,130241,108893,129531,96678,128246,97892
2,2,10,2,0,8,100,598,4,113,4167975,4261314,5163936,4266212,4794352,4295103,4844084,9278850,9348637,9848000,9411847,9909767,9466416,9961943,406936,429504,386508,430217,405235,432490,401489,135938,121249,102404,122288,95984,121206,97731
2,2,10,2,0,8,100,602,4,113,4197353,4257374,5163920,4268957,4801641,4303299,4854379,9339610,9409397,9908760,9472607,9970527,9527177,10022703,407804,430403,388204,436509,401622,432294,408986,135625,123382,103188,123036,98132,120578,95831
2,2,10,2,0,8,100,606,4,114,4192535,4263803,5186957,4272339,4819160,4309256,4856883,9400370,9470157,9979520,9533367,10041287,9587936,10093463,410270,440462,411022,437951,429292,440979,438377,136670,119572,100786,120785,95837,119152,94612
2,2,10,2,0,8,100,610,4,115,4320381,4689456,5576235,4691789,5108989,4578894,5142023,9461130,9530917,10060280,9594127,10122047,9648696,10174223,391834,412617,369325,437250,401972,434625,403092,156547,138088,103348,126924,96185,126505,95295
2,2,10,2,0,8,100,614,4,116,4263475,4326372,5304816,4329837,4925460,4373991,4997390,9521890,9591677,10131040,9654887,10192807,9709456,10244983,415865,438780,393618,438709,404660,438525,409843,137605,127349,99792,124122,95623,123808,94735
2,2,10,2,0,8,100,618,4,116,4390888,4637165,5526455,4643543,5176910,4525061,5096279,9582650,9652437,10191800,9715647,10253567,9770216,10305743,395150,426802,404661,428373,433131,450401,439790,153692,134426,106075,135151,96135,123363,96129
2,2,10,2,0,8,100,622,4,117,4379996,4428010,5379638,4444534,4994538,4482032,5056729,9643410,9713197,10262560,9776407,10324327,9830976,10376503,418880,436237,379505,440901,411706,436949,407630,140738,130390,106574,128198,100989,128390,100050
2,2,10,2,0,8,100,626,4,118,4545023,4815606,5808778,4822818,5459872,4865511,5513146,9704170,9773957,10277320,9837167,10341087,9891736,10391263,428200,445486,382177,449912,413325,447780,413009,144418,134292,113952,133777,104531,134334,106704
2,2,10,2,0,8,100,630,4,119,4492452,4779139,5735814,4775187,5392649,4823171,5422087,9764931,9834718,10348081,9897928,10411848,9952497,10462024,403089,426712,387883,451296,413793,454028,417589,158773,147196,113455,134079,104838,132300,103738
2,2,10,2,0,8,100,634,4,119,4498241,4785206,5710432,4796287,5374405,4817270,5429599,9825690,9895477,10408840,9958687,10472607,10013256,10522783,406824,435044,404105,461797,438391,460571,425222,158718,142785,106607,130396,97537,131112,100313
