repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,62,2,2,57948,67702,68579,88347,78616,91511,87936,162857,197453,221499,235554,260354,242310,264963,1671,2015,2009,2098,2093,2170,2181,1616,1812,1814,1917,1912,1939,1937
2,2,10,1,0,8,40,66,2,3,54901,63875,62876,78934,75543,84587,81324,150857,185453,213499,223554,252354,230310,256963,1749,2198,2236,2280,2318,2320,2408,1695,1957,1840,1966,1992,1986,2013
2,2,10,1,0,8,40,70,2,3,55336,66590,68099,80194,83562,88006,88328,176457,211053,239099,249154,277954,255910,282563,1994,2440,2427,2472,2432,2615,2612,1686,1866,1868,1966,1911,1999,2019
2,2,10,1,0,8,40,74,2,3,60774,68692,66713,79094,81225,88003,87359,162057,196653,224699,234754,263554,241510,268163,1893,2322,2341,2401,2482,2477,2488,1791,2108,2078,2199,2112,2133,2085
2,2,10,1,0,8,40,78,2,3,69864,75103,75105,92917,85024,101171,92211,187657,222253,250299,260354,289154,267110,293763,2280,2591,2534,2719,2689,2666,2656,1656,2017,1953,2137,2128,2102,2111
2,2,10,1,0,8,40,82,2,3,66310,71116,70132,84761,82652,91912,90401,175657,210253,238299,248354,277154,255110,281763,2254,2725,2677,2787,2709,2825,2835,1861,2095,2000,2170,2114,2158,2173
2,2,10,1,0,8,40,86,2,3,66455,80668,77482,93007,89091,103902,94983,201257,235853,263899,273954,302754,280710,307363,2256,2710,2687,2733,2706,2756,2824,2200,2485,2379,2563,2498,2524,2529
2,2,10,1,0,8,40,90,2,3,71522,84818,77061,94492,89971,103120,95534,186857,221453,249499,259554,288354,266310,292963,2582,2912,2878,2965,2972,2996,3037,1857,2233,2178,2323,2321,2318,2346
2,2,10,1,0,8,40,94,2,3,75218,83613,79831,99205,93907,103807,98702,212457,247053,275099,285154,313954,291910,318563,2396,2889,2889,3005,3020,3120,3102,2319,2624,2396,2556,2522,2578,2574
2,2,10,1,0,8,40,98,2,4,69879,79662,75943,92129,87836,97067,94723,200457,235053,267099,273154,305954,279910,310563,2640,3038,3048,3212,3238,3494,3480,2145,2430,2377,2439,2422,2449,2436
2,2,10,1,0,8,40,102,2,4,72432,85466,82550,97230,99304,105660,103188,226057,260653,292699,298754,331554,305510,336163,2851,3153,3246,3282,3299,3411,3424,2034,2307,2237,2458,2461,2538,2503
2,2,10,1,0,8,40,106,2,4,76581,86768,82209,94463,92242,105392,98715,211657,246253,278299,284354,317154,291110,321763,2997,3312,3277,3476,3408,3547,3513,2049,2414,2405,2582,2510,2602,2554
2,2,10,1,0,8,40,110,2,4,76097,85575,86239,99401,98338,106764,104380,237257,271853,303899,309954,342754,316710,347363,3013,3454,3483,3500,3577,3680,3661,2157,2507,2583,2613,2650,2699,2703
2,2,10,1,0,8,40,114,2,4,78153,85092,82589,99020,96063,105624,101442,225257,259853,291899,297954,330754,304710,335363,3040,3515,3522,3583,3651,3772,3823,2478,2844,2789,2899,2957,2758,2766
2,2,10,1,0,8,40,118,2,4,83740,95177,95621,105251,100490,111140,107375,250857,285453,317499,323554,356354,330310,360963,3211,3616,3557,3533,3617,3851,3948,2563,2933,2882,2997,3008,2890,2851
2,2,10,1,0,8,40,122,2,4,80368,88812,90791,107071,101287,110540,107892,236457,271053,303099,309154,341954,315910,346563,3282,3796,3732,3823,3871,3946,4014,2383,2746,2682,2844,2868,2930,2889
2,2,10,1,0,8,40,126,2,4,82504,96375,95668,107424,104599,114193,113220,262057,296653,328699,334754,367554,341510,372163,3736,4113,4343,4504,4495,4614,4607,2661,2987,2819,2888,2913,2946,2954
2,2,10,1,0,8,40,130,2,5,87646,95877,91617,108161,102389,117215,109225,250057,284653,320699,322754,359554,329510,364163,3180,3852,3801,3916,3901,4116,4040,3027,3192,2937,3294,3265,3417,3286
2,2,10,1,0,8,40,134,2,5,93370,102476,99901,115058,108686,120191,116128,275657,310253,346299,348354,385154,355110,389763,3543,3972,3984,4236,4167,4296,4348,2933,3246,2878,3143,3118,3153,3152
2,2,10,1,0,8,40,138,2,5,90187,97369,93685,110493,105555,117226,113267,261257,295853,331899,333954,370754,340710,375363,3627,4091,4121,4242,4227,4338,4472,2957,3299,3170,3371,3352,3464,3171
2,2,10,1,0,8,40,142,2,5,110621,113129,104603,119898,112428,128922,119305,286857,321453,357499,359554,396354,366310,400963,4346,4969,4922,5200,4976,5300,5099,3025,3536,3020,3336,3224,3340,3272
2,2,10,1,0,8,40,146,2,5,96231,106719,99753,120261,109645,120613,116290,274857,309453,345499,347554,384354,354310,388963,3814,4324,4278,4391,4553,4889,4818,3455,3735,3450,3829,3625,3562,3641
2,2,10,1,0,8,40,150,2,5,98781,109416,104998,119171,116728,126449,122956,300457,335053,371099,373154,409954,379910,414563,4161,4676,4704,4731,4697,4814,4901,2685,3171,3103,3324,3289,3347,3407
2,2,10,1,0,8,40,154,2,5,104132,116073,105852,135256,120657,135531,124715,286057,320653,356699,358754,395554,365510,400163,4338,4773,4546,4721,4596,4802,4699,3338,3398,3316,3524,3395,3583,3202
2,2,10,1,0,8,40,158,2,5,99386,114547,108426,123792,118304,128955,124747,311657,346253,382299,384354,421154,391110,425763,4281,4758,4812,4845,4870,5049,4929,3107,3322,3313,3403,3347,3499,3364
2,2,10,1,0,8,40,162,2,6,110685,117878,105451,136235,118807,138394,122394,299657,334253,374299,372354,413154,379110,417763,5069,5787,5224,5837,5410,5800,5450,3458,3562,3268,3631,3471,3582,3454
2,2,10,1,0,8,40,166,2,6,107413,117206,114102,126653,120580,135973,128584,325257,359853,399899,397954,438754,404710,443363,5000,5529,5457,5612,5508,5570,5616,3089,3604,3441,3675,3636,3676,3678
2,2,10,1,0,8,40,170,2,6,115238,126757,113273,132008,119641,137546,125355,310857,345453,385499,383554,424354,390310,428963,5103,5563,5458,5917,5682,5994,5770,3990,4297,3636,4041,3985,4021,3922
2,2,10,1,0,8,40,174,2,6,107194,117990,116075,128416,124798,136738,132693,336457,371053,411099,409154,449954,415910,454563,4980,5638,5587,5836,5751,5730,5807,3468,3789,3555,3817,3815,3813,3781
2,2,10,1,0,8,40,178,2,6,111050,113645,112285,129959,124975,133459,130197,324457,359053,399099,397154,437954,403910,442563,5097,5622,5572,5550,5603,6114,6104,3756,4122,3825,4196,4211,3935,3946
2,2,10,1,0,8,40,182,2,6,124280,134587,128442,149393,130618,154743,137469,350057,384653,424699,422754,463554,429510,468163,5306,5731,5354,5860,5604,6188,5892,3913,4275,3902,4351,4264,4063,3953
2,2,10,1,0,8,40,186,2,6,115369,126578,115480,132828,126019,141444,133261,335657,370253,410299,408354,449154,415110,453763,4622,5209,5411,5605,5432,5595,5607,4047,4299,3806,4089,4023,4078,4047
2,2,10,1,0,8,40,190,2,6,121532,124523,125340,137273,131331,143684,138460,361257,395853,435899,433954,474754,440710,479363,5888,6377,6393,6599,6551,6919,6778,3932,4369,4109,4471,4473,4145,4177
2,2,10,1,0,8,40,194,2,7,122894,131207,119936,139578,130654,145636,136457,349257,383853,427899,421954,466754,428710,471363,5924,6307,6115,6421,6316,6637,6542,3651,4119,3822,4180,4114,4219,4164
2,2,10,1,0,8,40,198,2,7,126997,137605,129955,142095,135472,147804,142649,374857,409453,453499,447554,492354,454310,496963,5936,6559,6599,6858,6661,7096,6858,4175,4564,4052,4312,4228,4316,4265
2,2,10,1,0,8,40,202,2,7,142591,136529,129931,149974,135711,157448,142533,360457,395053,439099,433154,477954,439910,482563,5692,6339,5944,6720,6384,6729,6428,4107,4443,3962,4202,4072,4245,4144
2,2,10,1,0,8,40,206,2,7,132618,142860,137239,156679,146632,152842,148149,386057,420653,464699,458754,503554,465510,508163,6623,7332,6879,7546,7294,7486,7700,4458,4376,4145,4530,4338,4408,3750
2,2,10,1,0,8,40,210,2,7,128548,139471,127663,144535,138643,151850,144407,374057,408653,452699,446754,491554,453510,496163,7434,8074,7766,8426,8141,8416,8053,4239,4657,4445,4356,4103,4341,4128
2,2,10,1,0,8,40,214,2,7,129760,138233,133471,150019,142774,158139,150626,399657,434253,478299,472354,517154,479110,521763,6959,7768,7559,7629,7513,8216,7914,3886,4435,4376,4463,4412,4639,4485
2,2,10,1,0,8,40,218,2,7,142765,145051,136995,156293,141770,164688,150533,385257,419853,463899,457954,502754,464710,507363,6661,7545,7278,7694,7540,7933,7668,5093,5009,4549,5055,4966,5131,4966
2,2,10,1,0,8,40,222,2,7,152206,152444,143698,163403,149682,171782,156324,410857,445454,489499,483554,528354,490310,532963,6903,7960,7318,7824,7481,8113,7613,4661,5045,4544,4727,4574,4748,4566
2,2,10,1,0,8,40,226,2,8,139788,147086,137710,156331,144678,162504,148367,398857,433453,456699,471554,494754,478310,499363,7193,7939,7265,8017,7869,8411,8059,4613,5164,4496,5195,4733,4843,4877
2,2,10,1,0,8,40,230,2,8,141460,146645,139013,156310,145310,164206,151949,424457,459053,482299,497154,520354,503910,524963,7354,8278,7805,8330,7948,8338,7925,4696,4649,4458,4765,4724,4802,4752
2,2,10,1,0,8,40,234,2,8,150622,159274,144000,167025,142668,172374,150230,410057,444653,467899,482754,505954,489510,510563,6849,7535,6947,8025,7488,8096,7794,5426,5780,4962,5316,5236,5363,5151
2,2,10,1,0,8,40,238,2,8,157395,160202,151547,172063,149816,177932,155991,435657,470253,493499,508354,531554,515110,536163,6880,7371,7137,8111,7567,8123,7614,5547,5838,4876,5507,5463,5597,5320
2,2,10,1,0,8,40,242,2,8,138128,147173,140025,163006,149066,167902,154210,423657,458253,481499,496354,519554,503110,524163,7403,7990,7343,7995,8023,8266,7811,4312,4923,4573,5021,4909,4992,4900
2,2,10,1,0,8,40,246,2,8,143080,154361,149500,167123,152380,173410,161745,449257,483853,507099,521954,545154,528710,549763,8317,8802,8382,9033,8662,9139,8995,4491,5094,4743,5176,5080,5226,5104
2,2,10,1,0,8,40,250,2,8,141393,153316,146917,164376,150263,170962,157111,434857,469453,492699,507554,530754,514310,535363,8607,10142,9375,10324,9629,10431,9786,5029,4912,4766,4958,4881,5005,4901
2,2,10,1,0,8,40,254,2,8,159213,159607,153588,170799,158144,179406,165306,460457,495053,518299,533154,556354,539910,560963,7553,8396,8337,8833,8577,9063,8759,5674,5822,5223,5509,5385,5561,5536
2,2,10,1,0,8,40,258,2,9,164397,178517,157631,186256,155893,195939,165097,448457,483053,513499,521154,551554,527910,556163,9723,10155,8650,10358,9082,10353,9100,4872,5014,4791,5111,4573,5055,4529
2,2,10,1,0,8,40,262,2,9,164266,172301,162128,183648,161521,191394,169775,474057,508653,539099,546754,577154,553510,581763,10089,10825,9496,10883,9674,11190,10129,4866,5224,4975,5258,4948,5347,4935
2,2,10,1,0,8,40,266,2,9,158863,158240,155774,170954,156785,178391,166194,459657,494253,524699,532354,562754,539110,567363,9607,10714,9817,11097,10129,11242,10429,5457,5826,5340,5337,5265,5393,5186
2,2,10,1,0,8,40,270,2,9,152897,165035,161512,176520,165219,184430,173184,485257,519853,550299,557954,588354,564710,592963,10210,11349,10482,11345,10497,11579,10792,4907,5425,5272,5416,5340,5499,5361
2,2,10,1,0,8,40,274,2,9,152002,167678,159032,175438,161126,184979,170509,473257,507853,538299,545954,576354,552710,580963,10404,10667,10049,10937,10179,11039,10427,4910,5501,5308,5625,5533,5625,5561
2,2,10,1,0,8,40,278,2,9,162125,171813,164370,183580,168441,190188,176632,498857,533453,563899,571554,601954,578310,606563,9024,10315,9517,10344,9685,10525,9947,5542,5669,5371,5717,5599,5703,5641
2,2,10,1,0,8,40,282,2,9,167299,180648,165164,182154,166056,189298,173249,484457,519053,549499,557154,587554,563910,592163,10111,10923,10231,11060,10423,11154,10777,5830,6212,5774,6167,5975,6295,5699
2,2,10,1,0,8,40,286,2,9,175019,186546,177910,198273,173037,205181,179431,510057,544653,575099,582754,613154,589510,617763,10658,11664,10259,11810,10469,12148,10920,5461,5906,5652,5850,5930,5885,5897
2,2,10,1,0,8,40,290,2,10,162357,172039,166852,187742,167985,192269,175546,498057,532653,567099,570754,605154,577510,609763,10136,10840,10284,11673,10727,11860,10902,5628,6409,5577,5962,5787,5914,5789
2,2,10,1,0,8,40,294,2,10,190789,202228,186745,211899,174006,217934,183178,523657,558253,592699,596354,630754,603110,635363,10609,11425,10344,11457,10550,11636,10788,6702,7152,5782,7123,6787,7225,6885
2,2,10,1,0,8,40,298,2,10,175829,188656,180755,201810,170102,195836,180176,509257,543853,578299,581954,616354,588710,620963,9186,10559,9508,10786,10035,11135,10371,6452,6476,5759,6527,6260,6459,6230
2,2,10,1,0,8,40,302,2,10,170793,185724,179906,194444,179276,200184,185517,534857,569453,603899,607554,641954,614310,646563,11219,12636,11414,12668,11397,13242,11903,5486,5806,5702,5826,5839,6008,5655
2,2,10,1,0,8,40,306,2,10,168883,183220,175967,194759,177953,201110,187527,522857,557453,591899,595554,629954,602310,634563,10232,11478,10977,11521,10877,11824,11241,5945,5905,5701,5958,5432,5947,5458
2,2,10,1,0,8,40,310,2,10,198320,212345,196209,222427,188312,229739,195379,548457,583053,617499,621154,655554,627910,660163,11031,11881,11086,11984,11230,12297,11507,7111,7123,6044,7236,6667,7282,6680
2,2,10,1,0,8,40,314,2,10,176395,184035,182959,203121,184530,204998,187317,534057,568653,603099,606754,641154,613510,645763,11235,12944,11563,13097,11799,13307,12050,6211,5992,6148,6100,6031,6143,6046
2,2,10,1,0,8,40,318,2,10,192079,198959,196003,213286,188716,206080,193379,559657,594253,628699,632354,666754,639110,671363,10955,12528,11510,12621,11796,12743,11978,7056,6891,6253,6906,6420,6884,6409
2,2,10,1,0,8,40,322,2,11,203578,213380,196850,229491,182848,232401,192359,547657,582253,620699,620354,658754,627110,663363,11561,12829,11454,13457,11988,13851,12336,7521,7840,6079,7157,6564,7245,6594
2,2,10,1,0,8,40,326,2,11,195796,205373,199903,206394,186408,212115,195438,573257,607853,646299,645954,684354,652710,688963,13717,14455,12447,14345,13074,14752,13117,5918,6532,5848,6451,6307,6606,6316
2,2,10,1,0,8,40,330,2,11,209395,216397,202623,222680,187615,226818,195897,558857,593453,631899,631554,669954,638310,674563,12648,13286,11631,13998,12405,14189,12728,6805,7311,6140,6611,6667,6603,6543
2,2,10,1,0,8,40,334,2,11,186515,198701,198648,209201,193056,215830,199015,584457,619053,657499,657154,695554,663910,700163,11889,12841,12572,13833,12822,14132,13126,7073,7912,6803,7275,7144,7406,7202
2,2,10,1,0,8,40,338,2,11,216398,222431,202136,221195,191337,230403,200194,572457,607053,645499,645154,683554,651910,688163,15463,16044,13728,16028,14159,16179,14279,6182,6771,6278,6653,6576,6733,6557
2,2,10,1,0,8,40,342,2,11,191341,201130,200651,211020,195062,220013,204735,598057,632653,671099,670754,709154,677510,713763,12681,13669,13223,14415,13381,14656,13662,7398,8055,6720,7462,7294,7449,7337
2,2,10,1,0,8,40,346,2,11,206004,216961,209506,230458,195126,238231,201526,583657,618253,656699,656354,694754,663110,699363,13875,14745,13703,15956,14034,16088,14330,7104,7532,6344,6919,6640,6858,6664
2,2,10,1,0,8,40,350,2,11,196971,205305,205867,218337,198905,224797,207915,609257,643853,682299,681954,720354,688710,724963,14532,15917,14283,16061,14443,16406,14744,6162,6774,6470,6845,6410,6872,6499
2,2,10,1,0,8,40,354,2,12,220390,231876,215550,247822,204967,239294,205559,597257,631853,674299,669954,712354,676710,716963,14390,15174,12921,16166,13472,16100,13919,7307,7619,6265,6845,6334,6841,6485
2,2,10,1,0,8,40,358,2,12,223358,240139,222245,247703,216240,262365,225655,622857,657453,699899,695554,737954,702310,742563,13245,14169,13188,15025,13254,15410,13666,8085,8233,6503,7546,6768,7699,6853
2,2,10,1,0,8,40,362,2,12,200120,208694,204768,219738,200950,231868,210520,608457,643053,685499,681154,723554,687910,728163,13775,15114,13690,15353,13934,15676,14082,6558,6682,6643,6811,6239,6928,6261
2,2,10,1,0,8,40,366,2,12,220472,227917,213729,228851,208225,233506,215269,634057,668653,711099,706754,749154,713510,753763,13929,14824,13753,15616,13957,15932,14447,7410,7767,7320,7092,6666,7118,6761
2,2,10,1,0,8,40,370,2,12,217949,226506,215612,221612,203643,228555,210719,622057,656653,699099,694754,737154,701510,741763,16850,17251,14918,17471,15505,17448,15563,6620,7259,6882,7113,6646,7176,6675
2,2,10,1,0,8,40,374,2,12,207576,216458,223520,228254,211330,233868,217391,647657,682253,724699,720354,762754,727110,767363,17312,18223,16105,18239,16215,18473,16598,6506,7285,6884,7152,6905,7357,6907
2,2,10,1,0,8,40,378,2,12,224500,221975,224378,233853,210801,241797,216619,633257,667853,710299,705954,748354,712710,752963,15646,16487,15160,16722,15472,17178,16278,7720,8199,7358,8189,7595,8137,7362
2,2,10,1,0,8,40,382,2,12,231062,239229,231097,234716,215704,239068,220924,658857,693453,735899,731554,773954,738310,778563,16156,17329,15736,18333,16280,18840,16676,7745,8272,7113,7382,7325,7545,7430
2,2,10,1,0,8,40,386,2,13,243496,250729,233468,263380,213575,269674,221121,646857,681453,727899,719554,765954,726310,770563,17492,18026,14634,18329,15281,18489,15570,6968,7649,6650,7476,7277,7579,7232
2,2,10,1,0,8,40,390,2,13,233555,240875,235048,238406,218591,245715,225991,672457,707053,753499,745154,791554,751910,796163,13833,14931,13854,15779,14485,16194,14916,8632,9305,7398,8422,8085,8499,8081
2,2,10,1,0,8,40,394,2,13,247085,242164,232825,251346,218310,260834,226196,658057,692653,739099,730754,777154,737510,781763,18084,18467,15836,18681,16178,18906,16516,7233,7829,6815,7658,7233,7818,7367
2,2,10,1,0,8,40,398,2,13,223954,232948,233572,244336,223307,253507,231220,683657,718253,764699,756354,802754,763110,807363,15924,17620,15675,17826,15874,18180,16148,7272,8195,7423,8191,7734,8283,7737
2,2,10,1,0,8,40,402,2,13,237461,247246,238863,259267,222594,267598,229023,671657,706253,752699,744354,790754,751110,795363,16884,17761,15877,18930,16242,19299,16618,8260,8846,7337,7912,7376,8069,7569
2,2,10,1,0,8,40,406,2,13,257577,272662,257447,282958,233404,287907,244272,697257,731853,778299,769954,816354,776710,820963,17790,18636,16025,18700,16304,19072,16880,8390,8734,7268,8586,7699,8747,7507
2,2,10,1,0,8,40,410,2,13,257837,274220,253873,283976,234170,276833,243234,682857,717453,763899,755554,801954,762310,806563,17860,18290,15478,18533,15909,17886,16261,7652,7940,7421,7962,7273,7799,7065
2,2,10,1,0,8,40,414,2,13,262899,274537,255689,267428,238232,278037,243813,708457,743053,789499,781154,827554,787910,832163,18232,19067,16540,18786,17488,20227,17591,8506,8899,7402,8706,7464,8026,7541
2,2,10,1,0,8,40,418,2,14,227449,235114,242072,250323,231031,261079,240406,696457,731053,781499,769154,819554,775910,824163,17014,18043,16272,19303,16941,19586,17407,7938,8586,7368,7801,7079,7948,7184
2,2,10,1,0,8,40,422,2,14,253269,259521,252061,269066,235065,277470,242121,722057,756653,807099,794754,845154,801510,849763,19360,20155,16926,20453,17308,20606,18194,7558,8186,7277,8031,7468,8061,7609
2,2,10,1,0,8,40,426,2,14,234224,248517,248191,263357,232729,267918,244165,707657,742253,792699,780354,830754,787110,835363,17864,19336,16825,19431,17207,19985,17687,7395,8128,7357,8048,7637,8012,7639
2,2,10,1,0,8,40,430,2,14,274715,279826,267998,290285,241303,303614,251132,733257,767853,818299,805954,856354,812710,860963,19201,19802,16810,19967,17259,20293,17632,8834,9393,7642,9252,8315,9391,8261
2,2,10,1,0,8,40,434,2,14,268328,278890,264182,288221,239207,297741,247741,721257,755853,806299,793954,844354,800710,848963,19141,19924,17149,20087,17276,21364,17745,9185,9743,7825,9587,8692,8677,8400
2,2,10,1,0,8,40,438,2,14,261314,272464,256645,262351,242327,271148,250703,746857,781453,831899,819554,869954,826310,874563,19903,20399,17655,20380,17780,20582,18189,7889,8380,7964,8309,8141,8353,8114
2,2,10,1,0,8,40,442,2,14,277381,285257,270517,298902,247259,306805,250663,732457,767053,817499,805154,855554,811910,860163,19969,20789,18145,22179,18515,22739,19001,9267,9755,7727,8596,8286,8724,8072
2,2,10,1,0,8,40,446,2,14,281473,289558,277248,301596,249523,312707,254587,758057,792653,843099,830754,881154,837510,885763,20097,20822,17875,20981,18089,22578,18687,9126,9607,7988,9423,9026,8628,8433
2,2,10,1,0,8,40,450,2,15,257328,269946,263488,283691,245642,273811,253869,746057,780653,835099,818754,873154,825510,877763,17223,19361,17008,19537,17226,19809,17729,9868,9713,7939,9519,8808,9626,9025
2,2,10,1,0,8,40,454,2,15,260302,274739,270727,276181,251135,275976,258234,771657,806253,860699,844354,898754,851110,903363,21041,21243,18659,22348,19204,22783,19540,9245,9668,8087,8640,8241,8664,8025
2,2,10,1,0,8,40,458,2,15,286392,293405,274868,287880,251644,294521,257736,757257,791853,846299,829954,884354,836710,888963,18552,19412,17653,20476,17987,20845,18382,10614,10962,8692,9862,8961,10022,9015
2,2,10,1,0,8,40,462,2,15,293233,309558,293906,321966,270331,326207,279034,782857,817453,871899,855554,909954,862310,914563,22896,23817,19259,24026,19906,24181,20643,8522,8889,7848,8810,7627,8837,7558
2,2,10,1,0,8,40,466,2,15,290995,295264,281350,305279,257089,297489,264939,770857,805453,859899,843554,897954,850310,902563,19384,20334,18474,20420,18602,20634,19286,10763,10832,8289,10746,9330,10787,8923
2,2,10,1,0,8,40,470,2,15,261247,268025,278997,281053,260891,289074,270580,796457,831053,885499,869154,923554,875910,928163,20248,21445,19638,22689,19843,23110,20277,9242,9776,8776,8897,8255,8911,8274
2,2,10,1,0,8,40,474,2,15,294156,302848,293191,317188,264627,320477,271228,782057,816653,871099,854754,909154,861510,913763,20667,21643,19701,23183,19942,23417,20522,10897,11159,8395,10150,8838,10177,8922
2,2,10,1,0,8,40,478,2,15,307899,314449,290672,301045,264739,310009,273083,807657,842253,896699,880354,934754,887110,939363,23597,24354,20068,24064,20339,24435,20986,9022,9609,8567,9154,8790,9308,8934
2,2,10,1,0,8,40,482,2,16,298749,313836,292246,321296,260259,326999,269149,795657,830253,862299,868354,900354,875110,904963,23689,24188,19300,24536,19915,24712,20491,8829,9471,8172,9282,8839,9343,8803
2,2,10,1,0,8,40,486,2,16,265831,277446,287128,287717,264923,295251,271712,821257,855853,887899,893954,925954,900710,930563,21467,22410,20186,23760,20309,24116,20781,9448,10396,8576,9395,9121,9422,8913
2,2,10,1,0,8,40,490,2,16,306639,320780,296464,324942,266551,331214,273153,806857,841453,873499,879554,911554,886310,916163,23602,24106,19408,24522,19985,24631,20239,9008,9704,8401,9382,9003,9490,8992
2,2,10,1,0,8,40,494,2,16,290437,279687,290839,288793,267520,298246,275919,832457,867053,899099,905154,937154,911910,941763,21625,22864,20247,24259,20981,24620,21909,10017,10547,9035,9433,8985,9533,9001
2,2,10,1,0,8,40,498,2,16,300148,317530,302482,329178,270775,332351,279783,820457,855053,887099,893154,925154,899910,929763,21157,21915,19692,22029,19515,22268,19859,11557,11826,9003,11573,10515,11647,10772
2,2,10,1,0,8,40,502,2,16,316822,329497,315678,337188,283264,343555,285631,846057,880653,912699,918754,950754,925510,955363,24001,24641,21017,25024,21238,25029,21654,10604,10971,8781,10854,9909,10823,9592
2,2,10,1,0,8,40,506,2,16,279738,282294,297827,294380,271275,302165,278911,831657,866253,898299,904354,936354,911110,940963,22647,25745,21730,25850,22050,26212,21939,9859,9611,8964,9441,9128,9677,9277
2,2,10,1,0,8,40,510,2,16,313507,312757,316220,328546,284316,314546,288901,857257,891853,923899,929954,961954,936710,966563,23890,25464,21459,25558,21975,25773,22412,9228,10012,8884,9901,8703,9847,8672
2,2,10,1,0,8,40,514,2,17,317512,327325,316725,347208,301958,353610,310355,845257,879853,919099,917954,957154,924710,961763,22109,23096,20492,23330,20793,23545,21120,11838,12088,8855,12077,10620,12200,10942
2,2,10,1,0,8,40,518,2,17,324008,338319,319833,347472,291333,357342,301443,870857,905453,944699,943554,982754,950310,987363,21700,22491,20447,22741,20493,23029,20691,12005,12389,9063,12180,10519,12342,10890
2,2,10,1,0,8,40,522,2,17,319798,335193,321637,344341,293732,355858,298996,856457,891053,930299,929154,968354,935910,972963,24633,25444,21394,27235,22093,27564,22796,10938,11290,8870,9896,9020,10135,9021
2,2,10,1,0,8,40,526,2,17,337374,346767,328309,351965,293330,362114,310596,882057,916653,955899,954754,993954,961510,998563,26975,27656,21971,27757,22252,28108,22854,9577,10286,9030,9930,9863,10102,10056
2,2,10,1,0,8,40,530,2,17,316099,322939,319285,329815,285848,315819,294655,870057,904653,943899,942754,981954,949510,986563,25033,25818,21438,26060,22075,26269,22400,10018,10597,9427,10487,9900,10399,9984
2,2,10,1,0,8,40,534,2,17,336962,348000,338923,335741,291470,341625,298431,895657,930253,969499,968354,1007554,975110,1012163,25567,26213,22648,27939,23222,28158,23541,11139,11941,9671,10548,9789,10568,9802
2,2,10,1,0,8,40,538,2,17,344144,349437,341724,359004,301369,363764,305978,881257,915853,955099,953954,993154,960710,997763,24999,25827,22022,27522,22231,27868,22617,11603,11922,9604,10517,10204,10578,10430
2,2,10,1,0,8,40,542,2,17,331774,342854,335164,356619,304176,340899,309038,906857,941453,980699,979554,1018754,986310,1023363,24133,25056,22491,25158,22005,25240,22587,12891,13095,9893,12776,11608,12689,11765
2,2,10,1,0,8,40,546,2,18,346869,354226,335311,369007,304975,376678,311541,894857,929453,972699,967554,1010754,974310,1015363,25943,26633,22381,26935,22633,27064,23168,11986,12467,9776,12085,10981,12307,11009
2,2,10,1,0,8,40,550,2,18,323179,335603,325494,326747,306162,336957,313727,920457,955053,998299,993154,1036354,999910,1040963,24672,25479,22453,25608,23341,27595,23786,11490,12273,10186,11948,10145,10951,10017
2,2,10,1,0,8,40,554,2,18,331811,328425,331989,334385,302768,348163,306562,906057,940653,983899,978754,1021954,985510,1026563,24368,25211,22554,26898,22902,27363,23586,12561,12551,9873,11433,10807,11651,10756
2,2,10,1,0,8,40,558,2,18,323210,320788,337475,322977,304775,336922,311354,931657,966253,1009499,1004354,1047554,1011110,1052163,27881,29870,25204,30075,25291,30364,25864,9715,10647,9501,10428,9740,10698,9840
2,2,10,1,0,8,40,562,2,18,303379,316822,332614,327550,307469,332914,315465,919657,954253,997499,992354,1035554,999110,1040163,26506,27744,25035,27900,25719,29677,25773,11495,12506,10316,12062,9889,11009,10101
2,2,10,1,0,8,40,566,2,18,348065,353963,346127,353806,319798,344207,318718,945257,979853,1023099,1017954,1061154,1024710,1065763,27668,28428,23455,28541,24179,28408,25032,10728,11221,9951,10894,10344,10801,10089
2,2,10,1,0,8,40,570,2,18,319385,320754,336441,342219,315157,347183,319203,930857,965453,1008699,1003554,1046754,1010310,1051363,25718,27474,24599,29528,24891,29579,25581,11436,12009,9959,10887,10489,10945,10365
2,2,10,1,0,8,40,574,2,18,336412,341966,342678,333489,316978,342611,322201,956457,991053,1034299,1029154,1072354,1035910,1076963,26520,28101,25184,29734,25424,29868,25710,11593,12327,10165,10683,9952,10707,9893
