repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,140,2,5,96412774,97093703,107234342,106513175,107873076,95388336,96360600,123797280,126735086,130345409,129422167,132942142,130600545,134119978,1889641,1862788,1699994,1911634,1708489,1948543,1695728,134015,136223,121839,131990,127589,134856,130605
10,10,100,2,0,8,80,144,2,5,99015742,99637555,109912058,109673331,110779726,97996616,99005281,127317280,130255086,133865409,132942167,136462142,134120546,137639978,1940463,1984566,1785427,2012212,1769826,2004736,1775756,138074,134872,126363,131463,130642,137777,133339
10,10,100,2,0,8,80,148,2,5,101642227,102339203,113132174,112768693,113754907,100669579,101715008,130837280,133775087,137385409,136462167,139982142,137640562,141159962,1968500,2040278,1830917,2070068,1842448,2039880,1843893,143729,141348,129528,138345,133565,146324,137127
10,10,100,2,0,8,80,152,2,5,104484942,105037913,116053875,115484211,116700231,103321288,104271123,134357280,137295087,140905409,139982167,143502142,141160562,144679978,2051093,2125557,1883649,2129289,1893749,2101984,1879197,146908,139371,134521,144854,136079,145925,141078
10,10,100,2,0,8,80,156,2,5,106838395,107118982,118909670,118403290,119638517,105828949,106965792,137877281,140815087,144425410,143502167,147022142,144680562,148199979,2129408,2188038,1967609,2182926,1971937,2206820,1926051,148360,144992,139860,144762,143626,148234,151967
10,10,100,2,0,8,80,160,2,5,109494823,112354277,121851426,121380850,122547869,108489183,109373274,141397281,144335087,147945410,147022167,150542143,148200562,151719979,2184054,2238713,2020268,2241218,2027620,2231848,2036517,154167,149508,143590,148250,146107,155018,148800
10,10,100,2,0,8,80,164,2,6,112260818,115270055,125600559,124491804,125528666,111155483,112209918,144917281,147855087,152105411,150542168,154702143,151720562,155879979,2183518,2246002,1950964,2301682,1962251,2281011,1947016,164902,158947,144994,153868,148961,161261,154826
10,10,100,2,0,8,80,168,2,6,114870256,118033630,128656684,127111933,128415883,113781216,114883675,148437281,151375088,155625410,154062168,158222143,155240563,159399963,2208990,2295666,1994752,2303180,1980190,2368692,1970844,170982,162190,141731,160617,149593,160112,161240
10,10,100,2,0,8,80,172,2,6,117546455,118418308,131443748,129799748,131397345,116324999,117481465,151957282,154895088,159145410,157582168,161742143,158760547,162919979,2327351,2349718,2087425,2380657,2067042,2425763,2077624,169442,167061,151999,164116,155999,165043,158124
10,10,100,2,0,8,80,176,2,6,120301363,120946123,134330490,133122210,134411635,119038358,120009969,155477282,158415088,162665411,161102168,165262144,162280547,166439979,2474184,2531012,2243595,2506469,2272730,2554471,2277999,170908,168108,160908,169462,164957,171600,168166
10,10,100,2,0,8,80,180,2,6,122784717,123455512,137177211,135773425,137291723,121635760,122703877,158997282,161935088,166185411,164622169,168782144,165800563,169959963,2385660,2504993,2207702,2520485,2250026,2550510,2289503,183358,173256,164865,172911,170945,175377,166332
10,10,100,2,0,8,80,184,2,6,125476711,126214015,140117301,139209758,140248149,124344913,125347847,162517282,165455088,169705411,168142169,172302144,169320564,173479980,2490891,2551141,2254346,2557822,2213975,2597035,2255654,186974,182249,170081,181529,181268,183704,179484
10,10,100,2,0,8,80,188,2,6,127989816,128765550,143001490,141870635,143165299,126958916,127931298,166037282,168975088,173225411,171662169,175822144,172840564,176999980,2541147,2603294,2325169,2640083,2352411,2657785,2318209,191731,184548,173823,181875,177155,186812,186819
10,10,100,2,0,8,80,192,2,6,130674285,131354149,145969660,144480792,146114359,129610606,130663180,169557282,172495088,176745412,175182169,179342144,176360564,180519980,2630207,2654950,2422597,2735450,2509869,2731625,2476385,209040,187709,174911,180874,167676,185661,176150
10,10,100,2,0,8,80,196,2,7,133340699,134045026,149926623,148074023,149137525,132230977,133296687,173077282,176015089,180905412,178702169,183502144,179880564,184679980,2655766,2713084,2316399,2754426,2268358,2701198,2315713,203080,198645,179297,193889,190461,205714,185254
10,10,100,2,0,8,80,200,2,7,135997322,136718818,152863956,150983746,152164511,134742038,135706175,176597283,179535089,184425412,182222169,187022145,183400564,188199964,2665995,2791317,2362055,2776388,2348264,2819078,2367527,207841,195710,179246,197437,186686,199617,190251
10,10,100,2,0,8,80,204,2,7,138479441,139299746,155743668,153747942,155106994,137479202,138584556,180117283,183055089,187945412,185742170,190542145,186920548,191719980,2730128,2886120,2461859,2890123,2463888,2912722,2466157,216053,199857,189964,197791,198825,203561,204447
10,10,100,2,0,8,80,208,2,7,141243105,141892203,158430509,156772501,157986599,140097825,141069250,183637283,186575089,191465412,189262170,194062145,190440548,195239980,2817754,2916390,2533649,2893937,2562324,2961810,2564370,221030,209111,194738,210054,198708,210372,203183
10,10,100,2,0,8,80,212,2,7,143871206,144590664,161446217,159116702,160979713,142790560,143697127,187157283,190095089,194985413,192782170,197582145,193960565,198759965,2872943,2943917,2591291,2946535,2559929,2950399,2599729,218049,216621,195677,215941,206983,219002,202433
10,10,100,2,0,8,80,216,2,7,146506190,147215681,164385072,162179865,164008160,145400455,146461374,190677284,193615090,198505413,196302170,201102145,197480565,202279981,2926629,2962866,2613278,3039023,2605264,2987857,2620730,226403,224349,204220,216491,213798,226832,214072
10,10,100,2,0,8,80,220,2,7,149076254,149827170,167359976,165604634,166918840,148094517,149048423,194197283,197135090,202025413,199822170,204622146,201000565,205799981,2955796,3055566,2697397,3059204,2670725,3044886,2690527,240637,232660,213153,230214,220422,240580,219683
10,10,100,2,0,8,80,224,2,7,151762819,152565192,170101051,168079609,169824537,150734287,151585647,197717284,200655090,205545413,203342171,208142146,204520565,209319981,2917135,3103260,2765400,3119729,2736169,3166343,2757899,252467,235934,228909,233000,220893,234957,221605
10,10,100,2,0,8,80,228,2,8,154392764,155166233,174192944,171448605,172881756,153377087,154482979,201237284,204175090,209705414,206862171,212302146,208040565,213479982,3096204,3205724,2686814,3106963,2655642,3235677,2698615,251653,242929,215256,251884,230682,244733,235408
10,10,100,2,0,8,80,232,2,8,157076011,157889201,177391402,174495029,177063304,156005674,157018214,204757284,207695090,213225413,210382171,215822146,211560566,216999966,3197546,3200618,2739396,3226737,2751823,3246048,2771763,250867,250635,216832,245375,238480,251242,237791
10,10,100,2,0,8,80,236,2,8,159724344,161060780,179957899,177402504,180002122,158631462,159647176,208277284,211215090,216745414,213902171,219342146,215080550,220519982,3156907,3269075,2828228,3271539,2812626,3287704,2846770,266591,256866,228623,256761,241561,261404,243340
10,10,100,2,0,8,80,240,2,8,162306451,172140811,182538170,180194687,181684498,161285950,162332778,211797284,214735091,220265414,217422171,222862147,218600550,224039982,3269966,3268038,2885540,3304466,2873630,3404763,2884123,274459,275800,238882,270944,251431,266699,253466
10,10,100,2,0,8,80,244,2,8,164994913,164826602,185863990,183535366,184668539,163987336,164996117,215317285,218255091,223785414,220942172,226382147,222120566,227559966,3183639,3349108,2960757,3430838,2940173,3452858,2930993,289420,271767,241811,262657,248911,269012,257961
10,10,100,2,0,8,80,248,2,8,167730588,170016350,188703556,186193006,187633456,166604964,167501390,218837285,221775091,227305414,224462172,229902147,225640566,231079982,3322849,3481606,2996958,3492004,2967129,3471698,2997768,297613,284788,265170,284240,267296,293150,274991
10,10,100,2,0,8,80,252,2,8,168705432,172578466,191529325,189214937,190592196,169187793,170195023,222357285,225295091,230825414,227982172,233422147,229160567,234599982,3456331,3530979,3078426,3534420,3037880,3558191,3037394,281794,276286,258124,276566,262441,282125,268593
10,10,100,2,0,8,80,256,2,8,172958614,174101716,194654900,192191914,194738132,171956398,172831704,225877285,228815091,234345415,231502172,236942147,232680566,238119983,3435230,3688421,3473545,3735293,3428552,3771161,3495601,304921,275965,245973,291626,249537,275416,263085
10,10,100,2,0,8,80,260,2,9,175632583,176461988,198577210,194930066,196613324,174420524,175468912,229397285,232335091,238505415,235022172,241102148,236200567,242279983,3537310,3574056,3051815,3621256,3079788,3626129,3137434,299668,300085,251933,302310,275077,304719,279186
10,10,100,2,0,8,80,264,2,9,178259189,179052480,201477845,197929659,199539927,177071520,178164520,232917285,235855091,242025415,238542172,244622148,239720567,245799967,3634068,3724435,3074489,3720963,3109987,3747280,3147808,311131,300585,262928,299534,282640,304641,283364
10,10,100,2,0,8,80,268,2,9,180944387,181855845,204437457,200779392,202571605,179831389,180755939,236437285,239375092,245545415,242062173,248142148,243240551,249319983,3635786,3753657,3174499,3738516,3182569,3791595,3242965,330232,318502,288721,323809,305107,324469,301026
10,10,100,2,0,8,80,272,2,9,183610422,184412442,207046672,203963626,205445394,182489368,183366623,239957286,242895092,249065416,245582173,251662148,246760551,252839983,3707157,3790159,3252488,3832343,3230985,3848494,3262286,329990,325618,292456,318416,307135,326244,308694
10,10,100,2,0,8,80,276,2,9,186112435,187170563,210115633,206850007,208463802,185074725,186156496,243477286,246415092,252585416,249102173,255182148,250280567,256359968,3759173,3799339,3309651,3802235,3282943,3904272,3365653,340199,342948,304372,344453,318693,337458,305309
10,10,100,2,0,8,80,280,2,9,188892193,189744220,213269152,209848890,211425845,187701934,188706221,246997286,249935092,256105416,252622173,258702149,253800568,259879984,3757210,3794304,3363876,3932953,3383860,3867113,3392210,361389,363796,313649,344657,322626,364476,330613
10,10,100,2,0,8,80,284,2,9,191632980,192508069,216020749,212802732,214370251,190454129,191339412,250517286,253455092,259625416,256142174,262222149,257320568,263399984,3876131,3857197,3420021,4003735,3457790,3974031,3505848,381452,392328,340796,371784,356288,386674,347715
10,10,100,2,0,8,80,288,2,9,194180145,195039784,218684698,215352621,217265783,193113758,193991711,254037286,256975093,263145416,259662174,265742149,260840568,266919984,3910949,3988162,3502889,4066497,3465609,4076162,3540928,396234,376934,336531,364175,358715,370612,343856
10,10,100,2,0,8,80,292,2,10,196839309,197785162,223221594,218975733,220343922,195780455,196746008,257557287,260495093,267305417,263182174,269902149,264360568,271079984,3874015,4007181,3402944,4105521,3487590,4067417,3502076,424311,409712,338483,393887,366222,407596,367673
10,10,100,2,0,8,80,296,2,10,199582353,201079591,225983412,221864586,223250702,198369139,199187402,261077287,264015093,270825417,266702174,273422149,267880568,274599968,4026848,4117360,3452713,4149067,3561240,4040302,3564608,408842,413301,340107,392792,363971,425163,366131
10,10,100,2,0,8,80,300,2,10,202071968,203019067,228652504,224481370,226232386,201027362,202008001,264597287,267535093,274345417,270222174,276942150,271400552,278119985,4095228,4117042,3516931,4216831,3562394,4193978,3626846,424839,425764,367130,412667,385481,426223,381260
10,10,100,2,0,8,80,304,2,10,204723875,205616619,231542668,227641440,229164942,203666011,204602813,268117287,271055093,277865417,273742175,280462150,274920553,281639985,4152129,4225148,3593187,4277915,3645629,4255893,3606434,425169,423542,365083,413737,374013,433670,408878
10,10,100,2,0,8,80,308,2,10,207518405,208410696,234776806,230501138,232247762,206403714,207363200,271637287,274575093,281385417,277262175,283982150,278440569,285159969,4183930,4349197,3703569,4394853,3952817,4329888,4008253,454224,440882,402188,432383,388937,460511,390061
10,10,100,2,0,8,80,312,2,10,210067825,211004237,237552362,233431079,235113137,208969740,209957940,275157287,278095094,284905417,280782175,287502150,281960569,288679985,4205013,4349356,3709067,4392335,3813505,4276595,3779601,483469,460227,410679,453703,418462,486344,434441
10,10,100,2,0,8,80,316,2,10,212771907,213697785,240558756,236745280,238080194,211693193,212591670,278677288,281615094,288425418,284302175,291022150,285480569,292199985,4261120,4406728,3792412,4478271,3852352,4477901,3917494,493060,470269,425524,463986,433187,465362,457162
10,10,100,2,0,8,80,320,2,10,215362446,216290753,243180184,239452301,241007684,214299154,215091871,282197288,285135094,291945418,287822175,294542150,289000570,295719986,4364861,4466330,3927628,4564590,4030876,4549771,4008563,498167,487854,434486,466975,420465,480239,437124
10,10,100,2,0,8,80,324,2,11,218062930,218992334,247549124,242292870,243915436,217010751,217934363,285717288,288655094,296105418,291342175,298702151,292520570,299879986,4363650,4516079,3780139,4560685,3757934,4584309,3832826,518935,507743,430659,504776,466777,509568,473963
10,10,100,2,0,8,80,328,2,11,220875083,221701637,250666201,245461425,246913017,219705085,220577833,289237288,292175094,299625418,294862176,302222151,296040570,303399970,4480478,4526222,3800067,4518042,3826246,4646665,3898458,534449,541674,445671,534477,488645,525282,491772
10,10,100,2,0,8,80,332,2,11,223483766,224425324,253369977,248192841,249926183,222254783,223303010,292757288,295695094,303145419,298382176,305742151,299560554,306919986,4583172,4702203,3889015,4692436,4007245,4621870,4000331,531855,530858,473535,529124,479122,559169,503126
10,10,100,2,0,8,80,336,2,11,225849092,226861313,255932903,251153959,252705030,224871568,225693691,296277289,299215095,306665419,301902176,309262151,303080554,310439986,4644335,4694329,3999741,4735187,4110633,4770596,4108716,548432,552898,481075,542970,489893,554985,520943
10,10,100,2,0,8,80,340,2,11,228905283,229587130,259119435,254188505,255769799,227606074,228383038,299797289,302735095,310185419,305422176,312782151,306600570,313959970,4706062,4808304,4016972,4753832,4107321,4776168,4157289,568306,562508,516513,574697,542817,582317,544493
10,10,100,2,0,8,80,344,2,11,231387906,232306930,262119583,257286276,258744347,230290475,231031922,303317289,306255095,313705420,308942176,316302152,310120571,317479986,4754771,4805679,4076905,4804646,4253264,4886733,4232139,586861,595578,544848,637999,527700,599547,543796
10,10,100,2,0,8,80,348,2,11,233986892,234999682,265011516,259816184,261717955,232955403,233824919,306837289,309775095,317225419,312462177,319822152,313640570,320999987,4757238,4842695,4149494,4903492,4248645,4876196,4296058,650613,636755,567317,624645,577220,652656,585214
10,10,100,2,0,8,80,352,2,11,236655722,237652654,267695574,263539476,264624668,235632083,236371872,310357289,313295096,320745420,315982177,323342152,317160571,324519987,4877014,4970806,4238219,4976123,4316800,4989904,4394490,640188,641960,590225,639412,596055,651157,583023
10,10,100,2,0,8,80,356,2,12,239425881,240449738,272180896,266084404,267724881,238307611,239350283,313877289,316815095,324905420,319502177,327502152,320680571,328679987,4929116,4911630,4121023,4969635,4284429,4981400,4317144,648556,670714,558551,726965,595038,672141,608804
10,10,100,2,0,8,80,360,2,12,242125301,242989937,275469356,269055832,270644866,240984676,241865834,317397290,320335096,328425420,323022177,331022152,324200571,332199971,4848666,5029568,4187548,5016302,4375716,5110875,4457823,711858,697832,606577,701860,630285,692450,631882
10,10,100,2,0,8,80,364,2,12,244700919,245748146,278017499,271902285,273545098,243806705,244353666,320917290,323855097,331945420,326542177,334542153,327720555,335719987,5044340,5017313,4241553,5137531,4373023,5149900,4451868,702239,736072,623242,708312,689035,720866,675746
10,10,100,2,0,8,80,368,2,12,247672073,248740674,280764154,275088355,276673695,246742367,247168135,324437290,327375096,335465421,330062178,338062153,331240556,339239988,5134049,5225649,4371834,5198964,4525978,5190379,4547706,748453,751708,686210,766823,689499,778092,698212
10,10,100,2,0,8,80,372,2,12,250351568,251248186,283779943,277967519,279566342,249184805,249837811,327957290,330895097,338985421,333582178,341582153,334760572,342759972,5092728,5208715,4350842,5269648,4553024,5149150,4599084,775457,772913,700885,760096,697202,810013,734380
10,10,100,2,0,8,80,376,2,12,252769399,253806923,286957965,281260340,282477825,251758427,252315593,331477290,334415097,342505421,337102178,345102153,338280572,346279988,5207095,5244219,4432585,5242925,4486332,5306206,4623019,779499,797429,727789,797861,769212,805330,735555
10,10,100,2,0,8,80,380,2,12,255345058,256395763,291020267,284275191,285573511,254429079,255142132,334997290,337935097,346025421,340622178,348622153,341800572,349799988,5123413,5286645,4496980,5164590,4562634,5301772,4650279,823714,805248,781636,847688,783009,817929,771126
10,10,100,2,0,8,80,384,2,12,258199233,259149889,292139608,287206287,288661933,257420999,258147509,338517291,341455097,349545421,344142178,352142154,345320573,353319988,5244189,5501148,5197127,5435945,5172495,5602583,5254772,816873,781534,688248,793626,681335,874705,697113
10,10,100,2,0,8,80,388,2,13,260768787,261791713,297729894,290212557,291437099,259732559,260495993,342037291,344975097,353705422,347662179,356302154,348840572,357479988,5305025,5475929,4452975,5414360,4629845,5495501,4764624,844668,835230,728569,848283,802768,846721,792760
10,10,100,2,0,8,80,392,2,13,263521290,264465578,300507294,293019738,294435543,262446286,263036301,345557291,348495097,357225422,351182179,359822154,352360573,360999973,5366084,5400783,4485743,5472747,4775066,5498213,4765023,872740,890474,756242,882412,805837,886543,832634
10,10,100,2,0,8,80,396,2,13,266105383,267190916,302932418,296268703,297456978,265156509,265884170,349077291,352015097,360745422,354702179,363342154,355880557,364519989,5422066,5536928,4600612,5582642,4738175,5568043,4863034,914887,921225,814056,909018,844442,927771,849763
10,10,100,2,0,8,80,400,2,13,268735243,269701908,305389529,298986694,300241363,267631583,268249604,352597291,355535098,364265422,358222179,366862154,359400557,368039989,5471752,5635380,4679682,5506405,4795269,5525880,4889631,921163,897357,817825,934182,847620,944976,842319
10,10,100,2,0,8,80,404,2,13,271607223,272483556,308644948,302101319,303391011,270478811,271038925,356117292,359055098,367785422,361742179,370382155,362920573,371559973,5532921,5582249,4721935,5710386,4877587,5728268,4986260,938354,965503,844669,939059,872370,952157,879662
10,10,100,2,0,8,80,408,2,13,274246588,275320447,311888274,305011652,306630301,273260844,274344747,359637292,362575098,371305423,365262180,373902155,366440573,375079989,5497306,5709509,4805823,5722278,4875412,5750185,4991956,1018635,1004726,885257,1006503,904530,1018909,913865
10,10,100,2,0,8,80,412,2,13,276751751,277976857,314789560,308124761,309503156,276184773,276730249,363157292,366095098,374825423,368782180,377422155,369960574,378599989,5637874,5810393,4906611,5821955,5051220,5859435,5168186,1006098,983312,928108,981274,934651,995903,939738
10,10,100,2,0,8,80,416,2,13,279703052,280502469,317182855,310410830,312268209,278418906,279063698,366677292,369615098,378345423,372302180,380942155,373480574,382119990,5755985,5803284,4946151,5882839,5126810,5812617,5217313,1028565,1050259,949653,1023685,956802,1060178,938068
10,10,100,2,0,8,80,420,2,14,282213003,283252647,322230439,313700729,315404342,281175877,282032577,370197292,373135098,382505423,375822180,385102155,377000574,386279990,5687113,5934252,4827758,5937847,5121283,5827107,5177910,1098340,1063519,972188,1065546,983716,1107575,1008304
10,10,100,2,0,8,80,424,2,14,284898404,286027406,325051767,316834391,318409347,283906467,284733637,373717292,376655099,386025424,379342180,388622156,380520574,389799974,5656596,5921187,4861059,5987471,5179005,5872248,5230061,1135243,1097325,933291,1086475,1007875,1139178,999900
10,10,100,2,0,8,80,428,2,14,287689112,288610667,327963993,319591589,321260692,286533077,287312100,377237293,380175099,389545423,382862181,392142156,384040558,393319990,5709011,5970315,4965110,6052382,5138161,6002385,5253650,1176330,1132378,1007826,1115604,1060547,1150311,1071650
10,10,100,2,0,8,80,432,2,14,290349708,291425373,330534016,322955961,324507775,289260081,290220536,380757293,383695099,393065424,386382181,395662156,387560558,396839990,5973055,6087840,5050748,6090316,5229993,5978757,5260170,1143939,1140196,1052061,1141304,1051054,1207395,1087275
10,10,100,2,0,8,80,436,2,14,293190790,294292912,334107075,325809986,327680060,291943815,293130484,384277293,387215099,396585424,389902181,399182156,391080575,400359974,5888862,6249644,5242082,6132550,5722058,6215439,5783052,1212839,1175159,1038922,1189341,1046435,1195514,1075614
10,10,100,2,0,8,80,440,2,14,295795452,296864109,336814266,328868074,330238059,294598308,295062443,387797293,390735099,400105424,393422181,402702157,394600575,403879991,6034398,6226665,5139802,6004501,5321074,6234994,5380166,1227032,1205829,1100381,1275452,1164300,1218488,1191860
10,10,100,2,0,8,80,444,2,14,298294610,299363929,339878702,331657187,333323316,297149871,298069090,391317293,394255100,403625424,396942181,406222157,398120575,407399991,6166910,6217352,5223884,6283017,5387301,6296141,5538604,1235281,1268895,1153947,1238013,1218662,1250481,1201978
10,10,100,2,0,8,80,448,2,14,301323321,302173959,342277671,334818609,336243011,299943007,300626962,394837294,397775100,407145425,400462182,409742157,401640575,410919991,6143863,6218753,5399882,6323713,5509991,6312955,5667948,1315784,1353989,1220038,1303216,1216520,1333320,1225535
10,10,100,2,0,8,80,452,2,15,303892588,304970643,347174310,338070884,340451214,302786256,303552331,398357294,401295100,411305425,403982181,413902157,405160575,415079991,6096779,6216600,5212144,6223964,5484562,6388974,5682457,1377732,1376769,1139086,1375374,1217222,1350195,1207243
10,10,100,2,0,8,80,456,2,15,306510913,307612845,350385838,341301340,343677582,305759924,306558189,401877294,404815100,414825425,407502182,417422157,408680576,418599976,6330358,6364552,5223288,6372591,5423736,6319304,5469158,1346254,1379875,1179317,1370288,1265842,1440743,1322694
10,10,100,2,0,8,80,460,2,15,309450967,310083260,352047224,343876898,345749181,308236410,309875160,405397294,408335101,418345425,411022182,420942158,412200560,422119992,6374050,6441142,5626094,6503351,5466635,6546051,5721776,1373409,1406378,1224264,1452233,1343708,1389372,1303263
10,10,100,2,0,8,80,464,2,15,311921964,313124932,355621971,346459972,348340101,310944594,311587596,408917294,411855100,421865425,414542182,424462158,415720559,425639992,6274043,6541549,5423409,6493744,5714663,6446623,5821354,1468222,1431598,1214815,1431936,1253456,1479530,1282951
10,10,100,2,0,8,80,468,2,15,314766583,315744617,359126769,350086408,351280128,313540963,314326827,412437294,415375101,425385426,418062183,427982158,419240576,429159976,6329656,6538169,5454302,6593879,5768162,6623916,5785816,1542824,1503070,1295240,1481636,1369080,1486649,1408951
10,10,100,2,0,8,80,472,2,15,317714260,318669579,362710725,353242162,354592417,316384654,317230409,415957295,418895101,428905426,421582183,431502158,422760576,432679992,6537605,6657557,5534913,6736726,5888647,6753290,6000580,1540692,1551378,1368023,1589426,1391351,1547835,1381573
10,10,100,2,0,8,80,476,2,15,319983009,321124912,364945577,355602842,357462784,318954528,319911164,419477295,422415101,432425426,425102183,435022158,426280576,436199992,6603301,6702158,5565670,6578599,5788623,6731578,6045331,1534702,1542140,1342488,1588203,1430760,1548387,1393154
10,10,100,2,0,8,80,480,2,15,323327590,324824981,367872185,359639061,360422051,321666249,322481157,422997295,425935102,435945426,428622183,438542158,429800577,439719992,6732102,6759296,5694488,6687553,5883381,6808838,6015389,1576793,1603530,1398635,1653948,1434416,1616158,1426956
10,10,100,2,0,8,80,484,2,16,325660984,326863837,372318269,361759762,364373904,324564827,327299058,426517295,429455101,440105427,432142183,442702159,433320577,443879993,6737906,6851912,5531915,6688519,5817274,6886150,5958452,1642968,1616119,1350474,1690104,1448719,1637793,1552044
10,10,100,2,0,8,80,488,2,16,328180514,329718015,375844632,364802473,366812627,327039931,328505026,430037295,432975101,443625427,435662184,446222159,436840577,447399977,6680166,6834853,5626946,6826020,6149879,6870219,6294442,1692371,1683860,1353928,1683927,1445531,1682459,1437791
10,10,100,2,0,8,80,492,2,16,334047071,332297738,378467906,368125820,369599717,329628510,330887024,433557296,436495102,447145427,439182184,449742159,440360561,450919993,6761528,6823373,5680017,6903294,6147716,6998042,6147274,1727556,1760932,1411633,1774163,1508233,1709176,1569774
10,10,100,2,0,8,80,496,2,16,337492484,365250449,381036359,371428681,372693106,332503035,333653311,437077296,440015105,450665427,442702184,453262160,443880561,454439993,6745335,6925895,5755076,7018603,6127254,7023814,6202826,1821960,1814953,1496141,1753186,1550835,1762135,1566897
10,10,100,2,0,8,80,500,2,16,339607077,344351222,384430237,374259595,375600999,335272665,336022870,440597296,443535102,454185427,446222184,456782159,447400577,457959977,6873165,7023823,5799370,7087057,6090691,7112912,6325290,1814925,1813512,1541634,1769056,1680832,1784875,1605235
10,10,100,2,0,8,80,504,2,16,342843578,363057551,386955818,376691075,378521976,337797335,338829263,444117296,447055104,457705428,449742184,460302159,450920578,461479994,6737656,6968503,5879678,6806487,6221101,7056295,6331424,1925363,1878521,1524389,1952441,1577713,1837391,1598559
10,10,100,2,0,8,80,508,2,16,347684457,348789037,390486807,379616592,381991985,340708738,342024876,447637297,450575103,461225428,453262184,463822160,454440578,464999994,6887591,7103342,5925315,7179843,6191004,7224970,6253598,1988768,1896052,1618381,1848286,1671035,1876350,1744726
10,10,100,2,0,8,80,512,2,16,344998720,346023706,392100835,383000127,385638165,343892424,345518234,451157296,454095103,464745428,456782185,467342160,457960578,468519994,6946850,7179376,6999413,7436207,6784383,7300685,6850630,1902266,1941729,1538893,1810984,1604495,1935388,1649713
10,10,100,2,0,8,80,516,2,17,347199362,348195524,397808128,386120479,387904817,345843334,347398203,454677296,457615103,468905428,460302185,471502160,461480578,472679994,6922601,7239972,5907849,7325438,6377541,7268247,6466967,2004669,1945787,1537833,1904132,1706052,1951061,1712761
10,10,100,2,0,8,80,520,2,17,349798233,351018797,401054735,389274383,390908894,348915448,349836983,458197297,461135103,472425429,463822185,475022160,465000578,476199978,7152587,7354767,5949315,7289948,6407398,7351981,6468234,1993184,1949756,1586929,1970634,1757380,1952804,1765905
10,10,100,2,0,8,80,524,2,17,353122117,353692157,403951961,391943197,394221230,351719620,352997049,461717297,464655103,475945429,467342185,478542161,468520562,479719995,7039946,7347426,6020381,7350690,6585240,7377234,6585460,2143356,2071861,1701779,2066509,1770493,2064980,1848633
10,10,100,2,0,8,80,528,2,17,355335890,356263928,406040768,394489958,397163298,354120855,355720141,465237297,468175103,479465429,470862186,482062161,472040563,483239994,7272979,7414873,6086664,7468211,6549401,7500931,6557098,2094243,2093876,1687309,2031447,1809169,2058528,1873713
10,10,100,2,0,8,80,532,2,17,358245176,359721201,409467323,397292694,400098941,356836418,358371670,468757297,471695104,482985429,474382186,485582161,475560579,486759979,7325410,7378728,6180923,7520633,6590055,7572531,6684339,2110067,2186003,1710788,2059199,1801226,2058891,1843796
10,10,100,2,0,8,80,536,2,17,361179762,362080057,412768302,400604257,403918681,359389338,362191809,472277297,475215104,486505429,477902186,489102161,479080579,490279995,7369918,7466364,6205430,7496571,6374175,7538530,6475365,2141417,2143421,1764083,2121796,1830951,2151136,1861475
10,10,100,2,0,8,80,540,2,17,363183783,364263975,415547780,403550660,406492766,362484589,363920811,475797298,478735104,490025429,481422186,492622161,482600579,493799995,7423804,7469349,6343057,7575447,6832271,7602266,6949640,2151599,2205625,1768866,2151088,1840371,2168679,1855866
10,10,100,2,0,8,80,544,2,17,366660007,367621006,418196760,406419605,409086381,364731175,366607093,479317298,482255104,493545430,484942186,496142162,486120579,497319996,7494851,7547945,6374582,7743444,6695747,7678083,6785820,2265203,2319171,1872631,2217038,2043872,2265317,2047292
10,10,100,2,0,8,80,548,2,18,369172891,370025997,423066865,409573260,412794359,367761392,369944128,482837298,485775104,497705430,488462187,500302162,489640580,501479996,7637633,7710536,6251766,7796405,6940463,7803536,6970145,2232429,2253928,1775185,2208006,1919407,2210707,1946146
10,10,100,2,0,8,80,552,2,18,371298784,372588127,425888061,412531494,416107769,370012319,372655527,486357298,489295104,501225430,491982187,503822162,493160580,504999980,7615815,7737224,6247960,7787067,6836088,7855313,7037789,2274715,2283914,1765765,2225886,2007105,2226012,1907950
10,10,100,2,0,8,80,556,2,18,374971379,375355100,428888009,416111539,418703345,374139461,375164828,489877298,492815105,504745430,495502187,507342162,496680564,508519996,7636690,7686961,6391204,7779617,6837953,7891219,6961479,2365474,2409846,1833879,2361350,1946171,2357171,1972206
10,10,100,2,0,8,80,560,2,18,377490333,378594515,432318157,419600888,424060452,376442866,379248853,493397298,496335105,508265431,499022187,510862163,500200564,512039996,7871840,7827159,6592790,8135519,7114997,8053036,7189236,2403798,2491253,1933981,2341425,2025545,2393961,2049020
