repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,20,472,15,9943147,9857832,11571830,10202231,11011674,10490070,11321282,7189402,7800769,9243303,8529934,9929934,8805791,10205588,1376248,1719524,2039431,1971911,2289666,2184477,2493600,258888,311464,17580,313223,46511,317948,57439
10,10,100,1,0,8,20,476,15,9645516,9537075,11461712,9906503,11047678,10185477,11367068,6829402,7440769,8883303,8169934,9569934,8445791,9845588,1316247,1659599,1979603,1910257,2229777,2120637,2436281,260829,313428,34677,313884,85934,318460,100421
10,10,100,1,0,8,20,480,15,10391653,10081066,11701665,10489557,11554864,10793882,11804030,7289402,7900769,9343303,8629934,10029934,8905791,10305588,1396248,1739585,2059602,1992001,2309760,2204362,2514050,268796,316188,24614,317456,65555,321678,75702
10,10,100,1,0,8,20,484,16,10034307,10167266,11755824,10581156,11995087,10898770,12288097,6929402,7540769,9063303,8269934,9749934,8545791,10025588,1336248,1679925,2019424,1930984,2268455,2140927,2475321,296289,320877,9217,322004,41151,327736,52221
10,10,100,1,0,8,20,488,16,10487150,10129154,11966770,10507363,11858118,10801493,12191945,7389402,8000769,9523303,8729934,10209934,9005791,10485588,1416245,1759918,2099728,2011882,2349185,2224467,2552698,246782,319048,19159,319829,71414,324549,83099
10,10,100,1,0,8,20,492,16,9637575,9687723,11674810,10092673,11675460,10355127,11945154,7029402,7640769,9163303,8369934,9849934,8645791,10125588,1356315,1699550,2039701,1950866,2289032,2162008,2495043,222199,319880,21899,324372,68184,328820,78027
10,10,100,1,0,8,20,496,16,10507970,10290160,12079745,10654288,11983034,10982335,12309190,7489402,8100769,9623303,8829934,10309934,9105791,10585588,1436248,1781123,2120156,2031757,2369741,2244756,2573421,293417,330295,20517,328590,59350,334387,70895
10,10,100,1,0,8,20,500,16,10379888,10047136,11929225,10387960,11672792,10710102,11936882,7129402,7740769,9263303,8469934,9949934,8745791,10225588,1376245,1719514,2059434,1971118,2308270,2180740,2514968,257458,322709,19173,326230,51014,329256,59500
10,10,100,1,0,8,20,504,16,10952903,10870956,12515468,11289987,12690728,11583786,12985308,7589402,8200769,9723303,8929934,10409934,9205791,10685588,1456248,1799441,2139451,2051953,2388540,2264382,2592410,295116,332705,39243,333061,93471,337915,105319
10,10,100,1,0,8,20,508,16,10062081,10239399,12409276,10582487,12375537,10908107,12670848,7229402,7840769,9363303,8569934,10049934,8845791,10325588,1396289,1739665,2079706,1991166,2328482,2200923,2535729,284927,333801,97039,334232,138752,339471,150277
10,10,100,1,0,8,20,512,16,10420660,10360294,12667338,10807916,12707387,11155423,12999310,7689402,8300769,9823303,9029934,10509934,9305791,10785588,1476247,1819593,2159562,2071983,2408132,2284002,2611611,230120,339176,124493,340243,196106,344782,208255
10,10,100,1,0,8,20,516,17,11172787,10245682,12422851,10620248,12643120,10925948,12918501,7329402,7940769,9543303,8669934,10229934,8945791,10505588,1416243,1759777,2119548,2011117,2368227,2222183,2574984,293887,338570,50614,340912,102838,344956,113528
10,10,100,1,0,8,20,520,17,11030912,10445831,12745442,10865603,12373401,11171500,12703897,7789402,8400769,10003303,9129934,10689934,9405791,10965588,1496249,1839626,2199496,2091783,2448546,2304506,2651189,256975,335376,20014,336839,71449,341281,84068
10,10,100,1,0,8,20,524,17,10520367,10256703,12501439,10614135,12510977,10911322,12768377,7429402,8040769,9643303,8769934,10329934,9045791,10605588,1436282,1779394,2139695,2030943,2388448,2240228,2593648,275997,341534,19344,343758,75255,348125,85656
10,10,100,1,0,8,20,528,17,11759735,11183117,12925173,11611121,13501281,11908641,13680396,7889402,8500769,10103303,9229934,10789934,9505791,11065588,1516245,1859388,2219384,2111871,2473616,2325394,2672083,302855,341447,25414,345288,75284,348661,84431
10,10,100,1,0,8,20,532,17,10875523,10731759,12915276,11117673,12911399,11389247,13086483,7529402,8140769,9743303,8869934,10429934,9145791,10705588,1456282,1799425,2159442,2050884,2407991,2261103,2613850,309964,345850,22267,350034,66681,352573,75120
10,10,100,1,0,8,20,536,17,11796682,11159202,13102423,11578772,13465483,11881040,13701340,7989402,8600769,10203303,9329934,10889934,9605791,11165588,1536242,1879440,2239314,2131800,2488950,2344089,2691163,299317,348929,23602,352609,74362,354485,82056
10,10,100,1,0,8,20,540,17,11425219,10779885,12874445,11288540,13352468,11660338,13702483,7629402,8240769,9843303,8969934,10529934,9245791,10805588,1476245,1819962,2179664,2071108,2428452,2279784,2634345,271772,348170,30995,352108,106145,360683,118902
10,10,100,1,0,8,20,544,17,11659270,11057468,13329215,11453200,13556529,11829071,13872938,8089402,8700769,10303303,9429934,10989934,9705791,11265588,1556245,1899701,2259988,2151829,2508576,2364577,2711605,274334,352007,109283,353764,161671,359064,174489
10,10,100,1,0,8,20,548,18,11965626,11277599,13274453,11840194,14103212,12137884,14271657,7729402,8340769,10023303,9069934,10709934,9345791,10985588,1496247,1840091,2219665,2090370,2468268,2299294,2673751,327798,359435,52813,358734,130560,362932,140774
10,10,100,1,0,8,20,552,18,11381618,11522077,13844994,11936541,14087902,12241957,14330553,8189402,8800769,10483303,9529934,11169934,9805791,11445588,1576247,1919590,2299673,2171782,2549768,2385004,2752165,315259,361121,26502,363136,91895,367464,103127
10,10,100,1,0,8,20,556,18,10836751,10786453,13416295,11162084,13575508,11491686,13802474,7829402,8440769,10123303,9169934,10809934,9445791,11085588,1516243,1859594,2239701,2110836,2488111,2321323,2693597,273935,360115,20808,360832,74974,366700,85510
10,10,100,1,0,8,20,560,18,11209030,11329089,13795529,11719403,14221440,12119704,14454097,8289402,8900769,10583303,9629934,11269934,9905791,11545588,1596317,1939522,2319478,2192239,2568245,2405169,2771671,301319,362782,38554,364241,103101,368665,115865
10,10,100,1,0,8,20,564,18,11080531,10870462,13359089,11335646,13762400,11660774,14019526,7929402,8540769,10223303,9269934,10909934,9545791,11185588,1536243,1879410,2259389,2130535,2508486,2340423,2714421,281833,361400,57139,364688,109032,372465,118474
10,10,100,1,0,8,20,568,18,12221337,11649389,13712901,12103385,14318263,12403292,14602561,8389402,9000769,10683303,9729934,11369934,10005791,11645588,1616250,1959942,2339832,2211839,2588420,2424595,2792088,290631,363377,33271,366553,108674,370891,120063
10,10,100,1,0,8,20,572,18,11589270,11366559,13626361,11836986,14383066,12160259,14612322,8029402,8640769,10323303,9369934,11009934,9645791,11285588,1556249,1899395,2279389,2150228,2528385,2359417,2732916,307875,372684,50395,373421,121251,377851,131559
10,10,100,1,0,8,20,576,18,11761714,11581723,13976172,11922442,14262037,12321890,14588410,8489402,9100769,10783303,9829934,11469934,10105791,11745588,1636249,1979743,2359572,2231854,2608331,2444720,2811658,289933,369874,35177,371314,102638,376808,115485
10,10,100,1,0,8,20,580,19,10996473,10990720,13766595,11399074,14266166,11728320,14546101,8129402,8740769,10503303,9469934,11189934,9745791,11465588,1576246,1919709,2319611,2170902,2569186,2380477,2775314,295080,373601,26926,374251,89604,380747,103294
10,10,100,1,0,8,20,584,19,11931705,11827239,14510819,12221510,14969455,12571907,15288827,8589402,9200769,10963303,9929934,11649934,10205791,11925588,1656252,1999938,2399670,2252007,2649309,2464146,2853458,347499,378541,24207,379068,94358,384067,108592
10,10,100,1,0,8,20,588,19,11264206,11283810,14188193,11777217,14576673,12074610,14840012,8229402,8840769,10603303,9569934,11289934,9845791,11565588,1596247,1939680,2339448,2190842,2589848,2401821,2794665,314047,376224,31371,376785,88908,382096,100878
10,10,100,1,0,8,20,592,19,11507455,11533999,14164671,11919438,14837060,12274990,15127509,8689402,9300769,11063303,10029934,11749934,10305791,12025588,1676241,2019849,2419532,2271930,2668913,2484459,2873343,248631,373812,35457,375449,103300,379626,113400
10,10,100,1,0,8,20,596,19,11780602,12091853,14523278,12544704,15009641,12852350,15314199,8329402,8940769,10703303,9669934,11389934,9945791,11665588,1616290,1959466,2359557,2210654,2609239,2420805,2814307,347148,383423,38102,384116,107432,389125,120364
10,10,100,1,0,8,20,600,19,11439967,11707057,14390939,12085607,14859903,12403576,15099556,8789402,9400769,11163303,10129934,11849934,10405791,12125588,1696248,2039902,2439592,2292014,2689886,2504555,2894285,282581,378875,36067,381022,100057,384836,111104
10,10,100,1,0,8,20,604,19,12300282,12438949,14508624,12834464,15288678,13160586,15620240,8429402,9040769,10803303,9769934,11489934,10045791,11765588,1636288,1979243,2379377,2230806,2628884,2441828,2835101,337882,388800,46991,389442,122945,395194,135776
10,10,100,1,0,8,20,608,19,12128443,12328957,15014927,12752670,15487971,13094621,15799740,8889402,9500769,11263303,10229934,11949934,10505791,12225588,1716247,2059533,2459420,2311811,2708813,2524733,2912220,337148,388739,127232,388263,170691,394826,183112
10,10,100,1,0,8,20,612,20,12415961,12518943,15177869,12887029,16319283,13065174,16537353,8529402,9140769,10983303,9869934,11669934,10145791,11945588,1656277,1999768,2419633,2251142,2668724,2462318,2872876,352282,392744,236978,392690,289629,398339,300165
10,10,100,1,0,8,20,616,20,12657564,12444680,15081527,12807606,16132459,13216011,16393609,8989402,9600769,11443303,10329934,12129934,10605791,12405588,1736282,2079477,2499514,2331921,2749152,2543994,2951602,292292,392725,175905,393271,226389,397400,238247
10,10,100,1,0,8,20,620,20,12231839,12390937,14933906,12740328,15911596,13065747,16278193,8629402,9240769,11083303,9969934,11769934,10245791,12045588,1676252,2019482,2439325,2271533,2689141,2483067,2893740,325471,397153,85887,397231,178910,403583,198839
10,10,100,1,0,8,20,624,20,12308836,12663133,15228613,12992935,15875624,13373081,16220495,9089402,9700769,11543303,10429934,12229934,10705791,12505588,1756336,2099377,2519432,2352042,2769631,2563993,2972445,310874,393742,54401,394786,124524,400742,139412
10,10,100,1,0,8,20,628,20,12075019,12068097,14766825,12395574,15421420,12736393,15710636,8729402,9340769,11183303,10069934,11869934,10345791,12145588,1696249,2039529,2459502,2291488,2709865,2502627,2915183,273607,391825,37380,393824,124481,398710,136649
10,10,100,1,0,8,20,632,20,12361198,12632262,15148895,12987685,16108388,13323997,16375609,9189402,9800769,11643303,10529934,12329934,10805791,12605588,1776286,2119737,2539620,2372009,2789309,2584547,2992147,307251,398513,46117,400839,122617,405353,137146
10,10,100,1,0,8,20,636,20,11878664,12436920,14983145,12712489,15626359,13066653,15936074,8829402,9440769,11283303,10169934,11969934,10445791,12245588,1716281,2059901,2479441,2311690,2729181,2521122,2933497,280799,394031,40831,394007,116943,399683,129211
10,10,100,1,0,8,20,640,20,13410949,13127088,15312928,13422428,16449800,13831081,16894472,9289402,9900769,11743303,10629934,12429934,10905791,12705588,1796248,2139218,2559681,2391907,2809049,2604311,3012381,368863,403304,44483,405716,114846,410417,131809
10,10,100,1,0,8,20,644,21,11934695,12180723,15158222,12542413,15945841,12862951,16293315,8929402,9540769,11463303,10269934,12149934,10545791,12425588,1736247,2079770,2519538,2331610,2768541,2543505,2974749,300643,397165,35001,400748,115253,406254,130499
10,10,100,1,0,8,20,648,21,13697049,13424870,15629008,13769440,16813432,14088855,17087014,9389402,10000769,11923303,10729934,12609934,11005791,12885588,1816246,2159530,2599523,2411862,2847306,2624291,3050847,340212,404555,30258,405970,119833,410547,132886
10,10,100,1,0,8,20,652,21,12705328,13330044,15687480,13655053,16669452,14000940,16979419,9029402,9640769,11563303,10369934,12249934,10645791,12525588,1756243,2099873,2539452,2351682,2788082,2564050,2994629,375634,409388,33254,410082,122473,415255,135869
10,10,100,1,0,8,20,656,21,13721133,13717945,15998755,14032133,17083325,14408107,17407768,9489402,10100769,12023303,10829934,12709934,11105791,12985588,1836290,2179254,2619672,2431994,2868017,2644235,3071992,384754,411552,41706,412281,127033,418122,142300
10,10,100,1,0,8,20,660,21,13105314,13246553,15781581,13580972,16686605,13911892,16991877,9129402,9740769,11663303,10469934,12349934,10745791,12625588,1776246,2119866,2559511,2371471,2807777,2583204,3014210,362897,409425,41611,411025,122685,416555,135320
10,10,100,1,0,8,20,664,21,13679526,13454740,16130445,13785326,17114629,14250702,17483749,9589402,10200769,12123303,10929934,12809934,11205791,13085588,1856245,2199433,2639458,2451917,2887926,2664401,3092091,339909,413927,88543,411874,169399,420196,186888
10,10,100,1,0,8,20,668,21,13598636,13268540,15658769,13597316,16929731,13930868,17216647,9229402,9840769,11763303,10569934,12449934,10845791,12725588,1796249,2139351,2579464,2391610,2828056,2602833,3033492,353073,412513,50284,414449,118427,418871,130541
10,10,100,1,0,8,20,672,21,13418362,13409417,15910875,13733818,17128009,14121197,17453845,9689402,10300769,12223303,11029934,12909934,11305791,13185588,1876252,2219558,2659633,2471843,2908592,2684500,3112771,333188,414664,50263,414283,147057,421579,161486
10,10,100,1,0,8,20,676,22,12941757,13267092,15905863,13695019,17195179,14024721,17505139,9329402,9940769,11943303,10669934,12629934,10945791,12905588,1816275,2159489,2619308,2411202,2868943,2621401,3074450,319366,412427,36486,413260,138025,419975,152597
10,10,100,1,0,8,20,680,22,14225145,14161910,16315687,14465479,18111059,14820817,18417958,9789402,10400769,12403303,11129934,13089934,11405791,13365588,1896247,2239363,2699490,2491904,2948021,2703886,3152204,386075,421862,53749,423806,161600,428836,176418
10,10,100,1,0,8,20,684,22,12429825,12925342,15815351,13339587,17330722,13648074,17596747,9429402,10040769,12043303,10769934,12729934,11045791,13005588,1836273,2179863,2639691,2430806,2889194,2642186,3094891,291590,417589,54862,417826,156386,423705,169066
10,10,100,1,0,8,20,688,22,14079030,13610915,16452357,13927835,17746490,14376868,18097550,9889402,10500769,12503303,11229934,13189934,11505791,13465588,1916263,2259435,2719545,2511937,2968933,2725053,3173720,333479,416127,51316,414951,160249,423188,175422
10,10,100,1,0,8,20,692,22,13347772,13295998,16477136,13643794,17730301,13968294,18028382,9529402,10140769,12143303,10869934,12829934,11145791,13105588,1856283,2199947,2659642,2450975,2908970,2661898,3114618,355185,422576,56301,423307,150903,427564,163131
10,10,100,1,0,8,20,696,22,13587918,13448803,16403246,13793265,17735040,14170416,18030213,9989402,10600769,12603303,11329934,13289934,11605791,13565588,1936322,2279650,2739451,2531896,2989305,2744446,3194032,306422,418959,51422,420713,154168,424486,167376
10,10,100,1,0,8,20,700,22,13898951,13722243,16437154,14196754,18162963,14569757,18442110,9629402,10240769,12243303,10969934,12929934,11245791,13205588,1876259,2219459,2679490,2470831,2929093,2681693,3134860,390873,426730,46627,432199,144806,437351,156510
10,10,100,1,0,8,20,704,22,13435067,13863670,16704850,14122289,17766670,14587342,18097354,10089402,10700769,12703303,11429934,13389934,11705791,13665588,1956248,2299623,2759523,2552028,3009278,2764559,3213484,357910,425844,48617,427447,140592,431778,155077
10,10,100,1,0,8,20,708,23,13695760,13775596,16773370,14184622,18431950,14529586,18629955,9729402,10340769,12423303,11069934,13109934,11345791,13385588,1896257,2240055,2719595,2491027,2969221,2700885,3175549,377183,431924,84048,433541,225187,437337,234551
10,10,100,1,0,8,20,712,23,14098880,14436152,17352424,14775495,18961002,15172750,19242677,10189402,10800769,12883303,11529934,13569934,11805791,13845588,1976250,2319910,2800011,2572019,3049109,2784493,3253779,395657,432512,167506,432602,269511,438902,284222
10,10,100,1,0,8,20,716,23,13848169,13691945,17320618,14057900,19045451,14413991,19250544,9829402,10440769,12523303,11169934,13209934,11445791,13485588,1916255,2260014,2739583,2510809,2988642,2722584,3196012,345008,438252,254787,437079,328800,440428,335573
10,10,100,1,0,8,20,720,23,13786794,13795927,17344267,14129356,18891097,14671822,19210049,10289402,10900769,12983303,11629934,13669934,11905791,13945588,1996242,2339851,2819603,2592094,3069235,2805049,3274005,342529,435152,163763,435358,268978,441957,282364
10,10,100,1,0,8,20,724,23,13997472,13713657,17043389,14222147,18476046,14509102,18728566,9929402,10540769,12623303,11269934,13309934,11545791,13585588,1936287,2279421,2759480,2530511,3008937,2741661,3215395,397499,435774,69281,436697,190634,442991,204568
10,10,100,1,0,8,20,728,23,13679109,13766617,17062716,14093465,18528784,14495251,18873300,10389402,11000769,13083303,11729934,13769934,12005791,14045588,2016248,2359538,2839413,2611800,3089933,2827832,3297568,296333,428880,43666,430091,161187,436608,176808
10,10,100,1,0,8,20,732,23,13595338,14049005,17150897,14327076,18888503,14695223,19161830,10029402,10640769,12723303,11369934,13409934,11645791,13685588,1956250,2300202,2779669,2551158,3028529,2760418,3234521,388664,439447,69053,440959,166026,447148,180286
10,10,100,1,0,8,20,736,23,14140205,14332754,17512044,14576601,19191983,15085579,19475838,10489402,11100769,13183303,11829934,13869934,12105791,14145588,2036247,2379700,2859441,2631817,3109168,2844129,3312528,382574,440524,64882,442326,179566,446007,193216
10,10,100,1,0,8,20,740,24,13427649,13728764,17376876,14077245,18891543,14463499,19125043,10129402,10740769,12903303,11469934,13589934,11745791,13865588,1976256,2319454,2819331,2571019,3069353,2781427,3275265,345962,439058,51539,440770,165322,445367,176813
10,10,100,1,0,8,20,744,24,14645206,14319471,17784786,14680725,19393072,15055404,19692034,10589402,11200769,13363303,11929934,14049934,12205791,14325588,2056248,2399439,2899809,2651875,3148650,2865234,3354240,381781,441013,52617,444758,167971,448231,180635
10,10,100,1,0,8,20,748,24,14099559,13833304,17457959,14107635,19181634,14482349,19462069,10229402,10840769,13003303,11569934,13689934,11845791,13965588,1996251,2340129,2839932,2590910,3088329,2802352,3294680,354165,440319,77159,440931,199161,447309,213886
10,10,100,1,0,8,20,752,24,14277741,14260852,17977562,14575910,19373519,15024999,19659687,10689402,11300769,13463303,12029934,14149934,12305791,14425588,2076247,2420079,2919851,2671991,3169324,2885125,3374766,337291,441268,69140,443038,192047,449662,208882
10,10,100,1,0,8,20,756,24,13987053,14160400,17457327,14480574,19187156,14819415,19465214,10329402,10940769,13103303,11669934,13789934,11945791,14065588,2016244,2359930,2859872,2610869,3108880,2822464,3314958,385532,443682,48025,445349,162625,450816,174471
10,10,100,1,0,8,20,760,24,14385827,14436659,17905792,14755746,19644589,15129988,19968736,10789402,11400769,13563303,12129934,14249934,12405791,14525588,2096260,2439446,2939400,2691888,3188568,2904462,3393109,352344,442621,51717,444453,161616,449886,177620
10,10,100,1,0,8,20,764,24,14622727,14474459,17686899,14781715,19567765,15156035,19847006,10429402,11040769,13203303,11769934,13889934,12045791,14165588,2036247,2379976,2879581,2631081,3129005,2841905,3333909,385294,442836,64532,445255,174327,448941,186204
10,10,100,1,0,8,20,768,24,14407924,14479737,18136055,14763328,19755249,15217490,20198850,10889402,11500769,13663303,12229934,14349934,12505791,14625588,2116254,2459977,2959687,2711981,3209102,2924454,3412680,349460,446526,69261,445532,189173,451974,207481
