repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,40,264,4,17,5242719,5205484,5569862,5275109,5031725,5323788,5266073,17002211,17274900,17891751,17573470,18181429,17719795,18326465,288042,289098,260486,289643,253431,293455,258660,191754,190425,157548,189393,167252,190837,166915
2,2,100,1,0,8,40,268,4,17,5209873,5266341,5714795,5347939,5081708,5396878,5313940,17258211,17530887,18147737,17829470,18437429,17975795,18582465,289101,291533,262946,290652,256232,293163,258959,197011,196976,160218,196566,172421,195686,173395
2,2,100,1,0,8,40,272,4,17,5665749,5445076,5691926,5395247,5200879,5487990,5438856,17514209,17786451,18403301,18085470,18693430,18231796,18838465,297614,300645,271315,300137,269654,303982,273505,202450,204295,167064,202504,174987,201907,176038
2,2,100,1,0,8,40,276,4,18,5337481,5326341,5908262,5464278,5271587,5507460,5509926,17770209,18042445,18691295,18341470,18981429,18487795,19126465,297943,301331,265515,301563,265419,305336,270549,202416,202891,160568,203152,176669,203025,175810
2,2,100,1,0,8,40,280,4,18,5395851,5403085,5898065,5560933,5371526,5582414,5611687,18026209,18298444,18947295,18597470,19237429,18743795,19382465,306095,311444,289524,312136,288284,316037,291655,208709,207971,162784,207631,166270,208325,165659
2,2,100,1,0,8,40,284,4,18,5863447,5653649,6002581,5591091,5445444,5668255,5679064,18282209,18554432,19203283,18853470,19493429,18999795,19638465,308886,313238,273301,312287,275372,316140,279692,211153,208838,165425,206160,174078,207537,174052
2,2,100,1,0,8,40,288,4,18,5642549,5556317,6092598,5689194,5498923,5740358,5728333,18538210,18810421,19459272,19109471,19749430,19255796,19894466,313317,316776,283186,319523,283836,322125,289303,215705,214441,174485,212652,182375,212654,182428
2,2,100,1,0,8,40,292,4,19,6038648,5839093,6255687,5925501,5601457,5831083,5807638,18794210,19066421,19747271,19365470,20037429,19511796,20182465,317424,320814,275064,321394,280706,323971,283715,215903,215772,166386,214492,183843,214766,183648
2,2,100,1,0,8,40,296,4,19,5763672,5691743,6262666,5847201,5706261,5901241,5944934,19050209,19322420,20003271,19621470,20293429,19767795,20438465,322089,326849,288006,329497,292236,332826,299168,221469,220487,174930,218164,184071,220587,185128
2,2,100,1,0,8,40,300,4,19,6066880,5940179,6452239,6057347,5776900,5957620,6028381,19306209,19578422,20259273,19877470,20549429,20023795,20694465,326485,330000,286006,331684,292056,333796,295426,215415,223245,175790,221418,179647,219348,180359
2,2,100,1,0,8,40,304,4,19,5906256,5825406,6571326,5960671,5787022,6041136,6037096,19562209,19834420,20515271,20133470,20805429,20279795,20950465,330359,335614,294747,336894,290622,340107,292834,227840,227763,185302,226888,196704,228176,197810
2,2,100,1,0,8,40,308,4,20,6001600,5927024,6633365,6065047,5966250,6154544,6234396,19818209,20090420,20803272,20389470,21093429,20535796,21238465,331187,341283,287909,344993,314795,348978,316371,228307,223811,177133,220289,177134,222322,178343
2,2,100,1,0,8,40,312,4,20,6063589,5966899,6612228,6109056,5991917,6192835,6259037,20074209,20346420,21059272,20645470,21349429,20791795,21494466,339336,345791,300766,348361,313984,352084,317384,235384,234128,183043,232510,190543,233535,191840
2,2,100,1,0,8,40,316,4,20,6136078,6080064,6805320,6199595,6121843,6283702,6354847,20330209,20602420,21315271,20901470,21605429,21047796,21750465,340219,344631,300488,346386,304742,348549,310503,233476,231897,184334,231385,190898,232415,191458
2,2,100,1,0,8,40,320,4,20,6200596,6150545,6820061,6299269,6151213,6354382,6417143,20586209,20858421,21571271,21157470,21861429,21303795,22006465,348279,355014,311740,356424,305074,359432,308929,242034,238538,192430,238314,203606,238126,204507
2,2,100,1,0,8,40,324,4,21,6650993,6216446,6970353,6333117,6277354,6395128,6552351,20842209,21114420,21859271,21413470,22149429,21559796,22294466,351517,353081,303828,353281,307988,358000,314671,243510,239948,185220,239659,198168,240138,196184
2,2,100,1,0,8,40,328,4,21,6286729,6292824,7078790,6401173,6374714,6482703,6647560,21098209,21370421,22115272,21669471,22405429,21815796,22550465,356909,362352,314674,362874,322595,369143,330097,246919,246877,194696,245710,202732,246747,202251
2,2,100,1,0,8,40,332,4,21,6863351,6364737,7035796,6496181,6505943,6613428,6751066,21354209,21626421,22371272,21925471,22661429,22071796,22806466,359937,370991,341187,368415,338279,376339,345251,250778,242033,191538,241128,193994,240218,193282
2,2,100,1,0,8,40,336,4,21,6528687,6416270,7162783,6563494,6540160,6639194,6787619,21610210,21882421,22627272,22181471,22917430,22327796,23062466,365404,371956,324650,372885,333375,377850,343051,255779,253391,201399,253275,202998,253657,201682
2,2,100,1,0,8,40,340,4,22,6577190,6493084,7298865,6638863,6588740,6743694,6865801,21866209,22138422,22915274,22437471,23205429,22583796,23350465,365965,374034,317335,374693,331176,378940,338079,254062,249854,192079,250150,202205,250223,202170
2,2,100,1,0,8,40,344,4,22,6668358,6590046,7411135,6746269,6719660,6816032,6994602,22122209,22394420,23171271,22693470,23461429,22839796,23606465,373942,380601,327925,381412,339933,386366,346239,261648,260216,203313,260182,210068,261293,207321
2,2,100,1,0,8,40,348,4,22,7177499,6875839,7497359,6789383,6838493,6869944,7107419,22378210,22650421,23427271,22949471,23717430,23095796,23862465,377560,382121,327707,381905,338037,386930,343775,262155,260709,200845,258893,210820,258671,209955
2,2,100,1,0,8,40,352,4,22,6841342,6708162,7588604,6871552,6890213,6965891,7185380,22634209,22906423,23683273,23205470,23973429,23351796,24118465,383128,388611,338884,390313,359004,393620,363083,268091,265949,211173,265990,206879,266269,208502
2,2,100,1,0,8,40,356,4,23,7231458,7028193,7720075,6914535,6998844,6974717,7325812,22890209,23162421,23971271,23461470,24261429,23607796,24406465,386597,393231,334785,390768,350402,395558,352203,254058,268908,205953,265104,206011,267387,209131
2,2,100,1,0,8,40,360,4,23,7018435,6872312,7805610,7007962,7115412,7102996,7361329,23146209,23418426,24227277,23717470,24517430,23863796,24662465,390466,400379,337836,400520,357531,403867,363539,273743,268817,211938,266988,215825,267578,216155
2,2,100,1,0,8,40,364,4,23,7070228,6964719,7811350,7063361,7143969,7167179,7420463,23402209,23674455,24483305,23973470,24773429,24119796,24918465,390637,397769,343486,399250,359270,403452,363648,272321,271003,210478,269829,211697,270329,211931
2,2,100,1,0,8,40,368,4,23,7175928,7079009,7970786,7180965,7276088,7255233,7532052,23658209,23930732,24739583,24229470,25029429,24375796,25174465,399875,405626,352460,407609,368870,412258,374750,280658,278788,218958,277058,218859,277808,219559
2,2,100,1,0,8,40,372,4,24,7624139,7401648,8082211,7453993,7340999,7321029,7619905,23914211,24186587,25027437,24485470,25317429,24631795,25462465,402925,408869,342652,410857,364712,412348,371577,283173,279237,213177,278151,214642,277143,215126
2,2,100,1,0,8,40,376,4,24,7324982,7216418,8209405,7308017,7405917,7383167,7672871,24170209,24442779,25283630,24741471,25573429,24887796,25718465,408329,415538,354654,416357,375903,419641,385508,286651,284507,219715,283736,214664,285621,215884
2,2,100,1,0,8,40,380,4,24,7836738,7525402,8351254,7610645,7542714,7474955,7775592,24426211,24699255,25540105,24997471,25829429,25143796,25974465,412127,416553,356457,417406,354299,418655,363974,287851,283608,220081,284214,229634,285224,228400
2,2,100,1,0,8,40,384,4,24,7475627,7332078,8367316,7449304,7606456,7602367,7874567,24682210,24954643,25795493,25253470,26085429,25399796,26230465,416747,425605,378827,423869,387590,430867,399749,294428,286229,228674,286319,227273,284786,222549
2,2,100,1,0,8,40,388,4,25,7535742,7424667,8431124,7509075,7671940,7601790,7942308,24938209,25211329,26084179,25509470,26373430,25655796,26518465,416492,428831,358631,428206,391953,433854,400371,292320,288184,222937,285548,218765,286625,218274
2,2,100,1,0,8,40,392,4,25,8019584,7794481,8636445,7819325,7861875,7719799,8049241,25194211,25466979,26339829,25765470,26629429,25911796,26774466,428264,437311,368277,437112,401060,439841,410077,300865,299232,225776,297701,223596,296528,222933
2,2,100,1,0,8,40,396,4,25,8182832,7913045,8694420,7945375,7999302,8222326,8387702,25450210,25723020,26595871,26021471,26885429,26167796,27030465,428497,435640,368060,436369,383018,440200,393633,300791,298566,228091,296223,230409,298613,229044
2,2,100,1,0,8,40,400,4,25,7810522,7665150,8660787,7774363,7957428,7925453,8240894,25706211,25979350,26852201,26277470,27141429,26423796,27286466,433723,438829,380438,439259,396091,442679,408625,306263,303779,238556,301719,235770,303129,233174
2,2,100,1,0,8,40,404,4,26,7857659,7728271,8798757,7841787,8143399,7980319,8387959,25962209,26235346,27140197,26533470,27429430,26679796,27574465,438301,443150,375575,444566,397731,449344,407879,301051,299215,231509,299511,232436,298356,230126
2,2,100,1,0,8,40,408,4,26,7916841,7815450,8776621,7904082,8099471,8077656,8413588,26218210,26491293,27396143,26789470,27685430,26935795,27830465,438245,448248,412020,448612,419822,451083,421661,307397,305348,233035,304895,224731,304493,225870
2,2,100,1,0,8,40,412,4,26,7976002,7850299,8960353,7971559,8218375,8150887,8502450,26474212,26747453,27652303,27045470,27941430,27191796,28086465,447765,459136,383136,457611,424971,460518,425814,316385,310872,244274,310233,232426,311000,231616
2,2,100,1,0,8,40,416,4,26,8556306,8197519,9074475,8036952,8290505,8181952,8609247,26730211,27003448,27908299,27301470,28197429,27447796,28342466,450785,457273,387458,456165,405513,459157,413194,317016,315959,242542,311527,238401,313223,237198
2,2,100,1,0,8,40,420,4,27,8462191,8003104,9141699,8144984,8434804,8260081,8715748,26986211,27259439,28196289,27557470,28485430,27703796,28630465,459802,463404,389624,463956,418951,467181,426731,323254,319598,241542,320099,246322,321206,242907
2,2,100,1,0,8,40,424,4,27,8508551,8105583,9256216,8237903,8514162,8368461,8789254,27242212,27515437,28452288,27813470,28741429,27959795,28886466,459210,464671,393280,468064,420959,471023,428926,322507,317013,246038,315590,240962,315518,240439
2,2,100,1,0,8,40,428,4,27,8768719,8459493,9372360,8579166,8544474,8402112,8861171,27498212,27771461,28708311,28069470,28997429,28215795,29142466,467218,474569,396887,476487,435816,478371,441169,331450,329452,249134,327729,239952,326891,241861
2,2,100,1,0,8,40,432,4,27,8352871,8241216,9408756,8380810,8597472,8463521,8890519,27754211,28027461,28964311,28325470,29253430,28471796,29398465,463017,470187,406663,471499,431418,475919,436257,325641,324024,254309,323534,236361,324671,237287
2,2,100,1,0,8,40,436,4,28,8459593,8325543,9598394,8442462,8736746,8564008,9060392,28010211,28283461,29252311,28581470,29541429,28727796,29686466,473685,483328,399821,485843,444911,489647,443969,336153,332191,253055,324369,245421,328505,249545
2,2,100,1,0,8,40,440,4,28,8535379,8361612,9601836,8501298,8816867,8603011,9120704,28266212,28539459,29508309,28837471,29797429,28983796,29942465,471833,481952,406155,483396,440937,489837,443811,331503,331129,256864,330382,247515,331557,249313
2,2,100,1,0,8,40,444,4,28,9110320,8765657,9726681,8843683,8882311,8673248,9177294,28522211,28795460,29764312,29093470,30053429,29239796,30198466,484564,495139,413336,497024,452599,500016,460782,345240,341617,257903,339319,249782,336619,248995
2,2,100,1,0,8,40,448,4,28,8659727,8533375,9781819,8673157,8973890,8744688,9266310,28778211,29051460,30020312,29349470,30309429,29495796,30454465,480594,487439,417195,489322,441107,493664,450835,339237,337694,262287,337834,246505,338745,246633
2,2,100,1,0,8,40,452,4,29,8769031,8624159,9909724,8773232,9139983,8857253,9439226,29034211,29307461,30308311,29605470,30597430,29751796,30742466,490679,498217,415018,499142,443303,503448,456121,348519,345104,261066,343165,257541,343949,255866
2,2,100,1,0,8,40,456,4,29,8817173,8710311,10013909,8786072,9265347,8902434,9512939,29290211,29563461,30564311,29861470,30853430,30007796,30998466,488914,496807,422271,498818,444718,502342,458351,346333,344607,265078,343529,258758,343720,257406
2,2,100,1,0,8,40,460,4,29,8915040,8749548,9906048,8889276,9290391,9024984,9565917,29546211,29819461,30820312,30117470,31109430,30263796,31254465,493152,510569,469793,511172,459985,513692,470071,348861,341359,264096,340377,256073,340151,256436
2,2,100,1,0,8,40,464,4,29,9000566,8774519,10186684,8907514,9330954,9031031,9638623,29802212,30075431,31076281,30373470,31365429,30519796,31510465,502437,517137,427819,514997,467751,521147,475731,348744,342062,272475,342933,252267,342643,251654
2,2,100,1,0,8,40,468,4,30,9056739,8897230,10304621,9018165,9440745,9124318,9776790,30058211,30331459,31364310,30629470,31653429,30775796,31798465,506530,517509,427483,516017,468757,522351,473738,350299,348450,267827,347200,255074,348218,257673
2,2,100,1,0,8,40,472,4,30,9133651,8967694,10357647,9094700,9592362,9195971,9864122,30314212,30587461,31620311,30885470,31909430,31031796,32054466,506195,517789,435319,519414,456247,524286,471309,358056,352058,273621,352445,265796,352377,263188
2,2,100,1,0,8,40,476,4,30,9204186,9070875,10444350,9195849,9700761,9299802,9988770,30570211,30843459,31876309,31141471,32165429,31287796,32310466,514925,522143,435069,521805,460985,527141,475148,357931,355971,276933,356118,265013,356525,265700
2,2,100,1,0,8,40,480,4,30,9042685,9182544,10592756,9264615,9744346,9370317,10069598,30826211,31098801,32131652,31397470,32421429,31543796,32566466,519195,528482,446119,530243,474902,534543,482659,360011,357916,281559,358023,262311,357379,264980
2,2,100,1,0,8,40,484,4,31,9376099,9223268,10588101,9338788,9842606,9424226,10161019,31082211,31355455,32420305,31653471,32709429,31799796,32854466,524043,530618,457676,532447,480687,536658,484843,364640,362782,279854,362668,265805,364267,266312
2,2,100,1,0,8,40,488,4,31,9294878,9273964,10809481,9397411,9912907,9563804,10231841,31338212,31611454,32676305,31909471,32965430,32055796,33110465,527005,535691,441908,538699,488409,543751,495604,365989,360411,283788,357906,264434,357274,265941
2,2,100,1,0,8,40,492,4,31,9545356,9316799,10902397,9437709,10012625,9564731,10380864,31594212,31867347,32932197,32165470,33221430,32311796,33366465,532000,541832,447591,541790,487782,546933,490307,369533,368086,286397,366665,271147,367423,272978
2,2,100,1,0,8,40,496,4,31,9622022,9455642,11003006,9489085,10050459,9649933,10413119,31850211,32123075,33187925,32421471,33477429,32567796,33622466,536209,548552,454912,551905,497679,555605,501519,372908,366782,289798,365464,270775,366502,272065
2,2,100,1,0,8,40,500,4,32,9533135,9536946,11105551,9629511,10190468,9726726,10544301,32106209,32379321,33476171,32677471,33765430,32823795,33910466,540695,550078,450092,553009,497598,555464,504459,375570,371874,287060,371727,274866,372591,275654
2,2,100,1,0,8,40,504,4,32,9715492,9605978,11112353,9713442,10277117,9836557,10621381,32362211,32635421,33732272,32933470,34021429,33079796,34166466,545456,557332,459749,559963,499189,563604,509386,379592,372843,292963,372714,277343,373696,277412
2,2,100,1,0,8,40,508,4,32,9699750,9702222,11252566,9769122,10421535,9902837,10742716,32618211,32890981,33987832,33189470,34277430,33335796,34422465,545955,554198,463161,555250,484360,558738,496548,386198,384019,294576,381408,280772,384277,282439
2,2,100,1,0,8,40,512,4,32,9938351,9778405,11224650,9884230,10518659,10035283,10802993,32874209,33146763,34243614,33445470,34533430,33591796,34678465,553501,567779,494901,567370,499382,575162,515073,385110,377833,298237,376100,280459,374266,280913
2,2,100,1,0,8,40,516,4,33,9985996,9809274,11456126,9928727,10621059,10069521,10949359,33130211,33403307,34532157,33701471,34821430,33847796,34966466,558252,573189,461583,572551,509889,580803,519983,388420,380871,297516,380847,284149,380886,284260
2,2,100,1,0,8,40,520,4,33,10593713,10218429,11513804,9964340,10618548,10105240,10968174,33386211,33659437,34788287,33957471,35077429,34103796,35222466,561341,574590,469704,571157,516064,576655,523533,401466,398046,303394,391185,284650,390428,286537
2,2,100,1,0,8,40,524,4,33,10149269,9998174,11662000,10078355,10747238,11530146,11070579,33642211,33914879,35043730,34213470,35333429,34359796,35478466,567232,583288,479302,584813,522567,589278,531005,406244,396388,311818,395115,292729,395718,294850
2,2,100,1,0,8,40,528,4,33,10030847,10084070,11737930,10155589,10894938,10311320,11187975,33898209,34170641,35299491,34469471,35589429,34615796,35734465,570560,575496,479264,576421,505504,582782,522150,398746,395317,310245,394264,291558,395342,292242
2,2,100,1,0,8,40,532,4,34,10287416,10124309,11728636,10233261,10998067,10359801,11316851,34154212,34426542,35587394,34725471,35877429,34871796,36022466,574748,583749,477906,584498,516180,590361,528917,401367,397456,306633,397694,294068,398751,295620
2,2,100,1,0,8,40,536,4,34,10341577,10217486,11575125,10296062,11010777,10400426,11356379,34410209,34682665,35843515,34981470,36133430,35127796,36278466,573648,585920,527682,586529,533484,591911,538959,407824,406907,308760,405820,295107,407540,296984
2,2,100,1,0,8,40,540,4,34,10388334,10223482,11951968,10354988,11107864,10504549,11450910,34666209,34938449,36099299,35237470,36389430,35383796,36534465,583553,602400,488357,600423,533536,606101,539184,407347,398844,315706,398652,297417,399901,296519
2,2,100,1,0,8,40,544,4,34,10957902,10733753,12073658,10421539,11156618,10568265,11529086,34922210,35194603,36355453,35493471,36645429,35639796,36790466,588247,598568,492372,595037,538106,599175,542991,419179,416968,324810,412298,301342,413339,301959
2,2,100,1,0,8,40,548,4,35,10638062,10366165,12112451,10476021,11413096,10633925,11687978,35178209,35450445,36643296,35749470,36933430,35895796,37078465,592422,602888,486511,605091,529675,610542,544049,412963,410974,315634,409498,304231,410072,303496
2,2,100,1,0,8,40,552,4,35,10477679,10445303,12205320,10579908,11383986,10721535,11755055,35434209,35706425,36899276,36005471,37189430,36151796,37334466,591794,605548,496695,608422,540971,611279,550261,421701,416329,324069,413766,307312,414296,307509
2,2,100,1,0,8,40,556,4,35,10717997,10551243,12247256,10693359,11494719,10820680,11867563,35690209,35962429,37155279,36261471,37445429,36407796,37590466,600419,616929,501250,619603,547014,624130,553740,417869,410513,325122,411518,307540,411641,307958
2,2,100,1,0,8,40,560,4,35,10770589,10603516,12400852,10763091,11556774,10826648,11965319,35946210,36218459,37411310,36517470,37701429,36663796,37846466,598768,610941,513629,612024,544216,615144,549838,427495,424508,331814,425683,308716,427768,309161
2,2,100,1,0,8,40,564,4,36,10887986,10688287,12461702,10804721,11739578,10983372,12071870,36202209,36474421,37699271,36773471,37989430,36919796,38134466,610949,628378,512206,631498,547988,635034,555494,436228,429371,333644,424238,319347,428573,319001
2,2,100,1,0,8,40,568,4,36,10915397,10762526,12616362,10872248,11783071,11071025,12126800,36458209,36730421,37955271,37029470,38245430,37175796,38390465,607727,624881,508976,624634,554010,628019,556729,433044,431554,335350,430283,316662,430985,314177
2,2,100,1,0,8,40,572,4,36,11311639,11269350,12665188,10945140,11836137,11098239,12192278,36714209,36986423,38211273,37285471,38501429,37431796,38646466,622268,640153,515704,639266,566006,643741,568682,445479,442750,342546,436755,323926,435792,322380
2,2,100,1,0,8,40,576,4,36,11088985,10870473,12670857,11041902,11902939,11197455,12279247,36970210,37242421,38467272,37541471,38757429,37687796,38902466,616415,638746,522605,640434,560512,642969,567935,438687,427533,345578,428799,319277,428796,318229
2,2,100,1,0,8,40,580,4,37,11793022,10994852,12843921,11112278,12059635,11276955,12400568,37226210,37498421,38755272,37797471,39045430,37943796,39190466,633805,641583,519213,643436,567363,648133,575256,453513,442955,341508,443152,326620,442704,327341
2,2,100,1,0,8,40,584,4,37,11039271,11054081,12924922,11207921,12145698,11338358,12446640,37482210,37754421,39011272,38053470,39301430,38199796,39446465,626911,635955,525469,639004,560574,641086,572587,445003,442160,342996,441350,325442,442257,323047
2,2,100,1,0,8,40,588,4,37,11315361,11144398,12680324,11274028,12255953,11438039,12578395,37738209,38010421,39267272,38309470,39557430,38455796,39702466,636899,655230,576987,653604,572691,659933,580827,457127,450147,347532,449603,335217,450463,333255
2,2,100,1,0,8,40,592,4,37,11367327,11174918,13101456,11302669,12307011,11476139,12647629,37994209,38266421,39523272,38565471,39813430,38711795,39958466,633504,657875,536866,655261,571088,661891,580150,452074,442478,354512,444224,330250,444192,328219
2,2,100,1,0,8,40,596,4,38,12092022,11707401,13230841,11731290,12443766,11506889,12760536,38250210,38522435,39811285,38821471,40101429,38967796,40246466,651170,665857,532453,664046,577412,667028,584653,465914,461502,351633,461317,339146,457037,337770
2,2,100,1,0,8,40,600,4,38,11531098,11312288,13275680,11488319,12514104,11599103,12813851,38506210,38778421,40067272,39077470,40357429,39223796,40502466,641879,656903,540982,657573,573990,662743,582572,457909,454164,358105,454895,335012,452936,334848
2,2,100,1,0,8,40,604,4,38,12279292,11888761,13387505,11960979,12608730,11693097,12910693,38762210,39034437,40323287,39333471,40613430,39479796,40758465,657826,666914,540985,668204,583637,670021,588962,471725,470195,360490,469824,344216,467469,341106
2,2,100,1,0,8,40,608,4,38,11710446,11528034,13471708,11647029,12663583,11831609,13004800,39018210,39290433,40579283,39589471,40869429,39735796,41014465,650703,670881,548565,672710,585272,678046,590858,462630,450259,363364,452185,339044,452848,336795
2,2,100,1,0,8,40,612,4,39,12105075,12095148,13561687,12127478,12814159,11895572,13154596,39274210,39546529,40867380,39845471,41157430,39991796,41302466,667967,676501,561973,678156,591034,678493,598062,476543,477345,360929,477059,347927,473827,346209
2,2,100,1,0,8,40,616,4,39,11855676,11729568,13665422,11815949,12933371,12006516,13285131,39530212,39802645,41123496,40101470,41413430,40247796,41558466,659421,683921,553068,684757,587499,688098,594506,470235,454099,365945,455828,344112,457234,340246
2,2,100,1,0,8,40,620,4,39,12445535,11729608,13795340,11859248,12990641,12069892,13329518,39786210,40058497,41379347,40357471,41669430,40503796,41814466,676673,684458,552988,688711,594443,690759,601191,483980,479602,373099,474566,352520,478413,351557
2,2,100,1,0,8,40,624,4,39,12017469,11781944,13845637,11906762,13046581,12073255,13393805,40042210,40314511,41635362,40613470,41925430,40759796,42070466,667018,685228,558865,686889,594750,691917,599832,473971,469855,375548,470388,348020,472375,346178
2,2,100,1,0,8,40,628,4,40,12098821,11897951,13999095,11969967,13185428,12143525,13544072,40298212,40571083,41923934,40869471,42213429,41015796,42358466,679401,703963,561019,705759,604824,710713,610444,484972,475508,374023,475286,357747,477355,357515
2,2,100,1,0,8,40,632,4,40,12110555,11970968,14013402,12108914,13286034,12200277,13595132,40554209,40826531,42179382,41125471,42469430,41271796,42614466,677357,694785,567752,696333,602238,700828,607167,481430,472932,375667,475993,354218,475795,353121
2,2,100,1,0,8,40,636,4,40,12090795,12075597,14232746,12138344,13363012,12282957,13667354,40810209,41082907,42435758,41381471,42725429,41527796,42870465,686141,696797,566857,698329,602665,702721,609094,477933,475648,373479,475544,351881,477095,351984
2,2,100,1,0,8,40,640,4,40,12339889,12111694,14092789,12217442,13471604,12395395,13742970,41066210,41338625,42691476,41637470,42981430,41783796,43126466,691226,701624,594378,703537,597689,712661,612144,481254,473411,379444,473552,353848,474265,352204
2,2,100,1,0,8,40,644,4,41,12482224,12213522,14361869,12252252,13633253,12463307,13935089,41322210,41594917,42979768,41893471,43269430,42039796,43414466,689710,713315,573742,712714,606478,720730,618253,489646,479791,379816,480230,359985,482211,359333
2,2,100,1,0,8,40,648,4,41,12308999,12191516,14425586,12290060,13657905,12449122,13964682,41578212,41850667,43235518,42149470,43525430,42295796,43670466,700219,720024,577308,718628,610272,726759,622171,486113,481253,380660,479492,359161,478233,359147
2,2,100,1,0,8,40,652,4,41,12546829,12289833,14227035,12373963,13711247,12590035,14001120,41834211,42107385,43492236,42405470,43781430,42551796,43926466,698530,724165,600039,723370,615642,728759,623854,495682,484475,390196,484133,364678,484892,364636
2,2,100,1,0,8,40,656,4,41,12594883,12358156,14562619,12509056,13889932,12683327,14043376,42090212,42363435,43748286,42661471,44037429,42807796,44182466,708381,722321,586875,723436,617840,729898,625786,494706,486506,387709,485260,363025,487123,364028
2,2,100,1,0,8,40,660,4,42,14053253,13487277,14689709,13005604,14332355,13513718,14882144,42346212,42619357,44036208,42917470,44325430,43063796,44470465,718669,727250,582934,725497,619913,730600,628170,512937,508789,388275,502625,368108,503390,369417
2,2,100,1,0,8,40,664,4,42,12729337,12532342,14518046,12645346,14064654,12743044,14306433,42602212,42875431,44292282,43173471,44581430,43319796,44726466,718467,729219,627952,728643,626772,734238,637572,497366,488935,383845,488732,366770,490065,367851
2,2,100,1,0,8,40,668,4,42,13120498,12589827,14847459,12702813,14122278,12866243,14401730,42858211,43131331,44548182,43429470,44837430,43575796,44982466,722227,747555,600695,748732,626849,751246,635626,501630,490165,392584,491443,369584,490927,368755
2,2,100,1,0,8,40,672,4,42,13116615,12660367,14913903,12765062,14128209,12968845,14486285,43114212,43387367,44804218,43685471,45093430,43831796,45238466,713467,742995,601349,742438,630290,746498,637605,507513,500441,403223,501770,374866,502329,375079
2,2,100,1,0,8,40,676,4,43,12990175,12726238,14974568,12839396,14328877,13004405,14682109,43370212,43643459,45092310,43941471,45381430,44087796,45526466,730538,744609,591339,747990,632832,752518,639097,507442,505655,397347,505524,374521,504935,375772
2,2,100,1,0,8,40,680,4,43,13790908,13330367,15182302,13411462,14788769,13943470,14738312,43626212,43899445,45348296,44197471,45637430,44343796,45782466,734544,752346,600486,756246,636088,761813,648524,520819,514812,402409,515035,379754,516737,381359
2,2,100,1,0,8,40,684,4,43,13143740,12892443,15211697,13013486,14487548,13162182,14848250,43882211,44155447,45604298,44453471,45893430,44599796,46038466,739015,759896,608427,761517,638983,766744,647583,513598,501976,404739,502519,380732,502218,381884
2,2,100,1,0,8,40,688,4,43,13010173,13007609,15180003,13114272,14545052,13270798,14916052,44138212,44411453,45860304,44709471,46149430,44855796,46294466,742722,753160,620349,755542,642115,760680,650391,518002,512522,411408,513803,378740,514024,379661
2,2,100,1,0,8,40,692,4,44,13286861,13041947,15256532,13159757,14727580,13393485,14961681,44394212,44667457,46148308,44965471,46437430,45111796,46582466,740432,761764,623170,766471,639562,767588,649815,525146,517156,407487,516955,387724,517345,388426
2,2,100,1,0,8,40,696,4,44,13328777,13107540,15444919,13234329,14787390,13427372,15051939,44650212,44923459,46404310,45221470,46693430,45367796,46838466,754177,770088,621263,775336,649469,780516,660296,537337,531276,420565,529738,395843,528863,396983
2,2,100,1,0,8,40,700,4,44,14187594,13694080,15477459,13313708,14843686,13461851,15178751,44906212,45179459,46660310,45477471,46949430,45623796,47094466,757558,777563,622991,774334,650814,781887,659691,537949,530702,419493,523555,392370,525038,393300
2,2,100,1,0,8,40,704,4,44,14256350,13734797,15624994,13346222,14920450,13555506,15269665,45162212,45435455,46916306,45733471,47205429,45879796,47350466,768214,789216,638945,789900,656623,795286,670575,546598,538996,425911,533029,401760,534469,403557
2,2,100,1,0,8,40,708,4,45,13558546,13300917,15595518,13433244,15089070,13622414,15451198,45418212,45691459,47204310,45989470,47493430,46135796,47638466,758332,779118,629673,781309,655718,785546,664050,536751,524553,417132,525626,396570,524787,398258
2,2,100,1,0,8,40,712,4,45,13693043,13408526,15719800,13514541,15181742,13721200,15512118,45674212,45947459,47460310,46245471,47749430,46391796,47894466,771358,783852,643155,787768,660683,791670,672202,549328,544106,426472,541827,404266,543791,406543
2,2,100,1,0,8,40,716,4,45,13798192,13463827,15573671,13589184,15260386,13851841,15529101,45930210,46203397,47716248,46501470,48005430,46647796,48150466,765615,790644,682908,791056,673521,796324,687951,544312,523401,415030,526510,398802,525834,399803
