repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,430,2,41,18609354,16632361,16930079,16656705,16706600,16598785,16615059,61166849,53885874,54825770,54099489,55083209,54203918,55123878,600967,600532,499364,601989,505769,603859,494103,208479,207714,178024,207703,182105,206479,193856
2,2,10,2,0,2,400,434,2,41,18978438,17095486,17023057,17103394,16585560,17012728,16698599,60689249,53288875,54228770,53502489,54486209,53606918,54526878,605517,606171,503434,608360,509117,609853,512329,212966,211845,179986,211552,186034,211963,186435
2,2,10,2,0,2,400,438,2,42,18791127,16935628,17390615,16895479,17036218,17071637,17025299,62265330,54841074,55820970,55054689,56078409,55159118,56119078,575185,612422,512046,615015,523715,615894,525939,232542,212689,181284,212865,186974,212544,187990
2,2,10,2,0,2,400,442,2,42,19337524,17492812,17319814,17360951,16973499,17382039,17056123,61787729,54244075,55223970,54457689,55481409,54562118,55522078,578728,580455,506953,617752,512169,619698,518851,233706,235924,187652,214454,192035,215877,191108
2,2,10,2,0,2,400,446,2,42,19339805,17444619,17730612,17378590,17276057,17452439,17415824,63363809,55796274,56776170,56009889,57033609,56114319,57074278,589124,589910,516387,589829,524749,590861,526094,238683,237133,195865,236492,201694,236613,203138
2,2,10,2,0,2,400,450,2,43,19071608,17154423,17673609,17180108,17279911,17226937,17311509,62886209,55199274,56259170,55412889,56516609,55517318,56557279,626972,627967,516620,630682,529151,631494,522644,219216,218226,183508,217915,191576,217793,196497
2,2,10,2,0,2,400,454,2,43,20015694,17983568,18088223,18028194,17693243,18033239,17714500,64462289,56751474,57811370,56965089,58068809,57069518,58109478,633887,634518,517875,634810,523852,638056,527149,223769,222798,189514,222577,194286,222356,194633
2,2,10,2,0,2,400,458,2,43,19434111,17288346,17938950,17342487,17475856,17510653,17639679,63984689,56154474,57214370,56368089,57471809,56472518,57512478,642076,642177,533058,639981,536290,640855,541424,224203,223520,194548,223963,198606,223591,199880
2,2,10,2,0,2,400,462,2,44,19830114,17886247,18332478,17791164,17868391,17808930,17872946,65560769,57706675,58806570,57920289,59064009,58024719,59104678,645238,645732,534470,646867,547678,608012,536216,227534,226750,194391,226379,199075,246780,204975
2,2,10,2,0,2,400,466,2,44,20029466,17992818,18221300,17700415,17943093,17850318,18027815,65083169,57109675,58209571,57323289,58467009,57427718,58507678,620915,621759,545484,620878,559116,663656,556021,249300,247829,199387,246832,202921,226560,205549
2,2,10,2,0,2,400,470,2,45,20435360,18482689,18698287,18495633,18353557,18532160,18163074,66659249,58661874,59801770,58875489,60059209,58979919,60099878,655969,656875,546316,659717,555488,660697,543504,230684,229473,190240,229193,198253,228737,208561
2,2,10,2,0,2,400,474,2,45,20645852,18660099,18607274,18527783,18194636,18572254,18111044,66181649,58064874,59204770,58278489,59462209,58382918,59502878,622946,624626,546478,665130,553379,666160,557716,252858,255813,196610,233505,203939,232694,204311
2,2,10,2,0,2,400,478,2,45,20483081,18441292,19022280,18455134,18723730,18489840,18681587,67757729,59617075,60756970,59830689,61014409,59935118,61055078,677318,678384,575458,678501,578815,680475,581937,234490,232443,204244,232262,206470,233479,206288
2,2,10,2,0,2,400,482,2,46,20486618,18373479,18946879,18408163,18556410,18433832,18480372,67280129,59020075,59975970,59233689,60233409,59338118,60282078,632325,633631,547089,673969,547314,674849,550420,259691,257471,199112,236199,213552,236064,213857
2,2,10,2,0,2,400,486,2,46,20822913,18659383,19283369,18511299,18671265,18529042,18776290,68856209,60572274,61528170,60785889,61785609,60890319,61834278,674560,675213,553661,679534,561460,681816,570304,238907,238697,203083,238701,208507,237938,208149
2,2,10,2,0,2,400,490,2,46,20975281,18563379,19178153,18629447,18878050,18638219,18829412,68378609,59975274,60931170,60188889,61188609,60293318,61237278,644966,684803,564616,684493,572102,683691,562284,271475,241205,207608,239457,212031,239174,214712
2,2,10,2,0,2,400,494,2,47,21660933,19464929,19612389,19394957,19188460,19636464,19098236,69954689,61527474,62523370,61741089,62780809,61845519,62829478,649472,649896,565809,696413,566497,691681,557556,267289,267017,201065,244364,217687,244387,223655
2,2,10,2,0,2,400,498,2,47,21679856,19235421,19427915,19304037,19147905,19595929,19190842,69477089,60930474,61926370,61144089,62183809,61248518,62232478,655264,656518,573437,653861,560003,698915,569869,268554,268578,206656,268771,227157,247441,220130
2,2,10,2,0,2,400,502,2,48,21505567,19385836,19968228,19391456,19521044,19424852,19536622,71053170,62482675,63254570,62696289,63512009,62800718,63560678,701318,702049,572187,703414,581794,706056,585968,246790,246659,209060,245155,215963,246881,215735
2,2,10,2,0,2,400,506,2,48,21332719,19209612,19884039,19238710,19500100,19163266,19530180,70575570,61885674,62657571,62099290,62915009,62203718,62963678,707448,707413,582243,708902,580041,711523,589120,249966,248888,209283,248711,220075,248705,216372
2,2,10,2,0,2,400,510,2,48,22081696,19763704,20249522,19928465,19952334,19919790,19949624,72151649,63437875,64209770,63651489,64467209,63755919,64515878,713130,714510,589885,716894,593374,718089,599334,252379,251904,210674,251808,217189,252066,217794
2,2,10,2,0,2,400,514,2,49,22344528,20111361,20237648,20140711,19750445,20117049,19780986,71674049,62840874,63756770,63054489,64014209,63158919,64054878,676545,677523,579853,721536,586482,725418,588813,279434,279412,212570,255380,224359,255716,222223
2,2,10,2,0,2,400,518,2,49,22617272,20344797,20590970,20585690,20178707,20609300,20191132,73250130,64393075,65308970,64606689,65566409,64711118,65607078,725549,726224,587541,726481,582173,727245,586961,257978,257133,213884,257634,230373,258225,226971
2,2,10,2,0,2,400,522,2,49,22517804,20268097,20502030,19959819,19973419,19865830,20144629,72772529,63796074,64711970,64009689,64969409,64114118,65010078,695558,740948,602133,739650,612014,741501,622346,282112,257973,221070,257575,224241,256702,220886
2,2,10,2,0,2,400,526,2,50,23037421,20745644,20989048,20786146,20487168,20811206,20461218,74348610,65348274,66304170,65561889,66561609,65666319,66602279,691644,692162,591307,741167,606069,742361,600637,285315,284807,216579,260421,223822,259593,228505
2,2,10,2,0,2,400,530,2,50,22276333,20130409,21021276,20177899,20521645,20197252,20386205,73871009,64751275,65707170,64964890,65964610,65069319,66005279,748723,749800,621347,754495,631551,755607,627028,262162,262015,221351,262055,225323,262546,231496
2,2,10,2,0,2,400,534,2,51,23420868,21073442,21295366,20986255,20822349,21193899,20949291,75447090,66303475,67299371,66517089,67556809,66621519,67597478,698791,699888,598261,702639,601448,747464,606852,289274,289243,222392,289522,238551,263731,236525
2,2,10,2,0,2,400,538,2,51,23094834,20583136,20930591,20899838,20803304,20916568,20787752,74969489,65706474,66702370,65920089,66959810,66024519,67000478,705488,707861,609256,752468,600807,706178,603998,294521,292119,223950,266131,247016,291845,243361
2,2,10,2,0,2,400,542,2,51,23137172,20867751,21536262,20915688,21231637,20928699,21265760,76545569,67258675,68254570,67472289,68512009,67576719,68552679,753555,756038,621420,758119,620585,761963,635389,270422,267941,231848,267691,235299,267208,230447
2,2,10,2,0,2,400,546,2,52,23104837,20722555,21476706,20766454,21304725,20803079,21156146,76067969,66661674,67737570,66875289,67995009,66979719,68035678,770062,771800,615265,771689,635543,773958,638109,270845,270182,226751,269452,232358,269831,233328
2,2,10,2,0,2,400,550,2,52,23772473,21155112,21796007,21391564,21503139,21152594,21515802,77644049,68213874,69289770,68427489,69547209,68531919,69587878,719789,719706,609405,720430,614713,723081,619384,298807,298400,233551,296603,244991,296349,244605
2,2,10,2,0,2,400,554,2,52,23805009,21260669,21621494,21445694,21381988,21426447,21374502,77166449,67616875,68692770,67830489,68950209,67934918,68990878,729288,728097,624290,777805,632340,778762,628079,305813,301452,232074,276639,239614,277274,244498
2,2,10,2,0,2,400,558,2,53,24420223,21911459,22273140,22336656,21787071,22028045,21690651,78742529,69169075,70284970,69382689,70542409,69487119,70583078,731845,731861,618210,780631,623485,783513,625057,305109,303127,230241,278430,244060,277925,245365
2,2,10,2,0,2,400,562,2,53,23737142,21308984,22229098,21349167,21726235,21239007,21837229,78264929,68572075,69687970,68785689,69945409,68890118,69986078,783177,784057,642770,788978,644717,786981,647342,278573,278709,231204,278333,240076,279003,241293
2,2,10,2,0,2,400,566,2,54,24598889,22168876,22569768,22582511,22137255,22584657,22106989,79841009,70124275,71280171,70337889,71537609,70442319,71578278,743968,745202,632880,791843,644412,795393,641749,308564,307218,233297,280467,244441,279960,247533
2,2,10,2,0,2,400,570,2,54,24137038,21719388,22409689,21793020,22130072,21646332,21958656,79363409,69527274,70683170,69740889,70940609,69845319,70981278,746388,747527,639906,797416,653892,801470,648933,315587,311677,238714,283350,242641,283899,249464
2,2,10,2,0,2,400,574,2,54,25105645,22646941,23003106,22736399,22570805,22697294,22530956,80939489,71079475,72235371,71293089,72492809,71397519,72533478,752731,754120,648013,805637,647876,803398,645579,311957,311200,239899,286289,254312,285839,255942
2,2,10,2,0,2,400,578,2,55,25144271,22592954,22814046,22707849,22443598,22698190,22402459,80461889,70482475,71718371,70696089,71975809,70800519,72016479,809451,810669,642126,810892,646736,812163,651843,289701,290213,237897,289694,252017,289849,249282
2,2,10,2,0,2,400,582,2,55,25479269,22945897,23351258,22864164,22761750,23003693,22776012,82037969,72034675,73270570,72248289,73528010,72352719,73568678,763514,763981,646583,819481,665040,820681,659596,318944,317697,241823,291765,246871,291626,254817
2,2,10,2,0,2,400,586,2,55,24772154,22402108,23138589,22565457,22700191,22595924,22682837,81560369,71437675,72673571,71651289,72931009,71755718,72971678,765189,764468,652217,816817,662629,817761,668420,325153,320079,249687,292426,256247,292930,254165
2,2,10,2,0,2,400,590,2,56,25317068,22753378,23599718,22776867,23117618,22794689,23124789,83136450,72989875,74001771,73203489,74259209,73307919,74299878,824032,825228,670797,828589,655952,823694,664885,294172,293245,244181,295532,265301,294099,258583
2,2,10,2,0,2,400,594,2,56,25095194,22592389,23591520,22687690,23039307,22734940,23101791,82658850,72392874,73404770,72606489,73662209,72710919,73702879,829696,830705,676718,832156,670495,833208,679899,297022,296292,250295,296642,261523,296303,254135
2,2,10,2,0,2,400,598,2,57,26153618,23616824,23946226,23433407,23505326,23451041,23271043,84234930,73945075,75028970,74158690,75286410,74263118,75327078,734156,750601,663857,835870,681762,840784,668176,355965,346697,250247,297616,252370,297636,265766
2,2,10,2,0,2,400,602,2,57,25763636,23348212,23603000,23307376,23235498,23421513,23245216,83757329,73348075,74431970,73561689,74689410,73666119,74730078,790195,790474,671904,841957,683501,845656,690865,335764,329563,251003,300731,256363,300623,255433
2,2,10,2,0,2,400,606,2,57,26351270,23914450,24393614,23986245,23909292,23882545,23747567,85333409,74900275,75984170,75113890,76241609,75218319,76282279,796539,798802,683443,795551,680930,851158,684456,333229,333034,253723,332186,266129,304910,264671
2,2,10,2,0,2,400,610,2,58,25700101,23094444,24136229,23315419,23762819,23161305,23539943,84855809,74303275,75467170,74516889,75724609,74621319,75765278,851049,852924,685477,801118,683431,852286,681519,305617,304293,249169,332348,267002,303921,265777
2,2,10,2,0,2,400,614,2,58,26353256,23543890,24527187,23485084,24171861,23621979,24086592,86431890,75855475,77019370,76069089,77276810,76173519,77317478,867789,813019,702778,871496,719991,816882,704633,306010,333902,255559,305655,257992,335251,268976
2,2,10,2,0,2,400,618,2,58,26633145,23813004,24548474,23641731,24080845,23825794,24041884,85954290,75258475,76422370,75472089,76679810,75576519,76720478,864486,864816,696225,868699,707165,865936,704095,310844,308975,258313,309191,260662,309051,265410
2,2,10,2,0,2,400,622,2,59,26668497,23939301,24920071,23979027,24516177,23940452,24452459,87530370,76810674,78014570,77024290,78272009,77128719,78312679,878356,879582,708670,882696,721914,886729,712542,310910,311610,263938,311488,264654,311422,273485
2,2,10,2,0,2,400,626,2,59,27380712,24728820,24887912,24465730,24504453,24285769,24286094,87052769,76213675,77417570,76427289,77675009,76531718,77715679,873079,874095,696718,878653,708299,823516,700615,316843,316692,263890,316221,268804,343618,276496
2,2,10,2,0,2,400,630,2,60,27060548,24310405,25331279,24419505,24901755,24292427,24909733,88628850,77765875,79009770,77979490,79267209,78083919,79307879,892543,893344,717280,894532,724694,893200,725750,316375,315105,264190,315099,269681,316219,267626
2,2,10,2,0,2,400,634,2,60,27542841,24752084,25151001,24714137,24731674,24472951,24723453,88151249,77168875,78412770,77382490,78670209,77486919,78710878,832293,834418,697401,886640,709760,890615,715072,349097,349098,267389,318402,273832,318733,270399
2,2,10,2,0,2,400,638,2,60,27431332,24655789,25419627,24460710,25130570,24416497,25046538,89727330,78721074,79964971,78934689,80222409,79039119,80263078,891684,893471,716680,893775,730926,896907,724082,322554,322262,271848,321084,271518,320884,278763
2,2,10,2,0,2,400,642,2,61,27726745,25116893,25503629,24920168,25061058,25128814,24991479,89249729,78124075,79447970,78337690,79705409,78442119,79746078,845373,844748,710332,904798,727840,906050,712062,366740,354976,265115,325230,271616,324632,281576
2,2,10,2,0,2,400,646,2,61,27660700,24740163,25902835,24686440,25476723,24658100,25401406,90825810,79676275,81000171,79889889,81257609,79994319,81298278,911132,912568,737150,918504,749542,919745,744215,324944,323520,272078,324194,274459,325995,279984
2,2,10,2,0,2,400,650,2,61,28182512,24935484,25785594,24960650,25328801,24937223,25297719,90348210,79079275,80403170,79292890,80660610,79397319,80701279,853478,851544,728453,913785,735780,911313,731016,360263,357265,270578,326949,277002,326819,281729
2,2,10,2,0,2,400,654,2,62,28107880,25188573,26183823,25029593,25871686,25071593,25859494,91924290,80631475,81995371,80845089,82252810,80949519,82293479,859777,859789,719008,914312,738068,919026,744041,360728,359834,278154,328755,275715,328229,275393
2,2,10,2,0,2,400,658,2,62,27974062,25100518,26160311,24912555,25706597,24944123,25884809,91446690,80034475,81398371,80248089,81655809,80352519,81696478,934155,937117,762659,933981,748147,935212,753996,330578,328613,272144,328995,283876,329703,281840
2,2,10,2,0,2,400,662,2,63,28842165,25866345,26542403,25719283,26113920,25767492,26077533,93022770,81586675,82990571,81800289,83248009,81904719,83288678,868431,867871,736819,929466,746683,930308,736520,380775,366629,276418,334515,280734,335219,288976
2,2,10,2,0,2,400,666,2,63,28277356,25325493,26559955,25336921,26127290,25273171,26036695,92545170,80989675,82393571,81203289,82651009,81307719,82691678,944107,945019,763820,948381,764609,949320,767020,336619,336697,279842,336249,285779,336441,288281
2,2,10,2,0,2,400,670,2,63,29287115,26278385,26965266,26526058,26563236,26358716,26467698,94121250,82541875,83945771,82755490,84203210,82859919,84243878,820076,879791,743564,940784,755257,944598,750599,401155,370723,280856,339423,282702,339678,290778
2,2,10,2,0,2,400,674,2,64,28403889,25499561,26930442,25636101,26459429,25441374,26335525,93643650,81944875,83164771,82158489,83422210,82262919,83462879,939770,942576,737335,942340,744067,943228,756440,341611,339829,282305,340210,291392,340368,286482
2,2,10,2,0,2,400,678,2,64,29045839,25814844,27225225,26104152,26788396,26059831,26855386,95219730,83497075,84716971,83710689,84974410,83815118,85015079,958631,962419,773748,960372,761666,959358,779784,344227,344118,287283,343978,299055,343745,289042
2,2,10,2,0,2,400,682,2,64,29489148,26095348,27420028,25808660,27182728,25833546,27152693,94742130,82900075,84119971,83113690,84377410,83218119,84418079,898816,896867,744047,893833,757601,957577,754365,397230,378162,285241,376601,287906,344734,292381
2,2,10,2,0,2,400,686,2,65,29334341,26074238,27232458,26382645,27025255,26178065,27001277,96318210,84452274,85744171,84665889,86001610,84770319,86042279,894573,955195,760355,963595,770372,960621,765685,377067,345857,288609,346649,289978,346476,294498
2,2,10,2,0,2,400,690,2,65,30104687,26763971,27338381,26614568,26985354,26881894,27022749,95840610,83855275,85147170,84068890,85404610,84173319,85445279,905259,906770,771716,972002,746856,965196,766105,385305,383690,289127,349978,306971,350427,299199
2,2,10,2,0,2,400,694,2,66,29664887,26516085,27592380,26597008,27381370,26707239,27332527,97416690,85407475,86739371,85621089,86996810,85725519,87037479,971919,973179,774158,975766,776675,971940,763869,353289,351868,292390,352285,294978,352353,301851
2,2,10,2,0,2,400,698,2,66,30328584,26866905,27756214,27172956,27371290,26971212,27402192,96939090,84810475,86142371,85024089,86399809,85128519,86440479,926671,928961,791893,994593,785332,930868,796311,390523,390166,292308,357638,302561,389401,299469
2,2,10,2,0,2,400,702,2,66,30183096,27290055,28367472,27325696,27695534,26831914,27515929,98515170,86362675,87694570,86576290,87952010,86680719,87992678,925297,925637,786858,988444,797720,984944,787854,413698,390806,298623,357296,299880,356587,305410
2,2,10,2,0,2,400,706,2,67,29906677,26672383,28103600,26965205,27673943,26881720,27674098,98037570,85765675,87177571,85979290,87435009,86083719,87475678,984459,986552,781162,990984,772366,925509,773021,361570,358731,291277,358410,303633,393143,304123
2,2,10,2,0,2,400,710,2,67,30489342,27267203,28436550,27176451,27977317,27177806,27977023,99613650,87317875,88729771,87531490,88987209,87635919,89027878,929644,932754,789349,995307,794484,996150,794401,394324,392671,299189,356574,300357,356612,301211
2,2,10,2,0,2,400,714,2,67,30278051,26934483,28352723,27147999,27925094,27117367,27954862,99136050,86720875,88132771,86934490,88390210,87038919,88430879,936326,997358,806858,998524,795148,999013,797239,399203,364571,302405,364749,310357,365566,308599
2,2,10,2,0,2,400,718,2,68,30256828,27190186,28520320,27445552,28230791,27500434,28332577,100712130,88273075,89724970,88486690,89982409,88591119,90023079,1007020,1008701,800779,1006815,787784,941895,793774,363647,363328,301060,364105,310547,398226,307914
2,2,10,2,0,2,400,722,2,68,30749010,27231791,28803885,27363999,28413388,27488224,28432807,100234530,87676075,89127970,87889690,89385410,87994119,89426079,957437,1017313,823981,1026719,810057,1022867,816418,429268,366883,303579,366016,312029,366170,310714
2,2,10,2,0,2,400,726,2,69,30959365,28029076,29230362,27980771,28725584,27974775,28534770,101810610,89228275,90720171,89441890,90977610,89546319,91018278,951453,953130,799647,1019759,809292,1020117,795344,406421,406174,303665,370405,306751,370789,312382
