repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,960,8,120,8015558,8112041,10235324,8134598,10084698,8141922,10098229,9641925,9721773,10700221,9792473,10768390,9821601,10797400,513289,519895,420060,521296,424317,521326,425466,355308,354531,288933,353475,284618,353641,284808
2,2,10,1,0,4,100,964,8,121,8047069,8123639,10272022,8164014,10081839,8184733,10119967,9681926,9761772,10748222,9832473,10816389,9861602,10845399,502332,508988,414109,510052,419936,510163,421858,352762,350003,285023,349713,281377,349346,281436
2,2,10,1,0,4,100,968,8,121,8073981,8177839,10317872,8220987,10134882,8224346,10171643,9721925,9801773,10788221,9872473,10856390,9901601,10885400,516638,523413,423744,524105,429147,524349,430804,358398,357300,291195,356435,287631,355992,288130
2,2,10,1,0,4,100,972,8,122,8118837,8198917,10353689,8236139,10168609,8262058,10237273,9761925,9841772,10836221,9912472,10904389,9941601,10933399,506496,512677,416766,513585,423565,513786,425511,354603,351175,285677,351534,282928,352077,283557
2,2,10,1,0,4,100,976,8,122,8158505,8255628,10444442,8295914,10253185,8309923,10291571,9801925,9881773,10876221,9952473,10944389,9981602,10973399,521568,527032,426715,528635,434423,528965,434717,362194,359876,292894,360044,289098,359724,288578
2,2,10,1,0,4,100,980,8,123,8216200,8313371,10490131,8319308,10287364,8368343,10291001,9841925,9921772,10924222,9992472,10992390,10021602,11021399,516811,521628,420141,522394,423547,525747,427551,363529,361850,291751,362427,289536,363043,290510
2,2,10,1,0,4,100,984,8,123,8239508,8322394,10486948,8334303,10304587,8366448,10329712,9881925,9961772,10964221,10032472,11032390,10061601,11061400,531334,535994,433260,532215,438052,533591,440660,370863,368874,297331,363385,294899,363375,295297
2,2,10,1,0,4,100,988,8,124,8287141,8346960,10567037,8390250,10392929,8418919,10387038,9921925,10001773,11012221,10072472,11080389,10101602,11109399,521080,526023,424651,526837,428635,528392,432418,365434,362521,293567,362980,290601,360955,291046
2,2,10,1,0,4,100,992,8,124,8282963,8383258,10552074,8410888,10404639,8429223,10421114,9961925,10041772,11052221,10112473,11120389,10141602,11149399,515723,523295,427241,523850,434436,523485,436200,362129,360548,295388,359753,292726,359531,293100
2,2,10,1,0,4,100,996,8,125,8342083,8419283,10612705,8454817,10471423,8480825,10468630,10001926,10081772,11100222,10152472,11168389,10181602,11197399,525868,530797,428493,530376,428030,529083,433909,368538,367437,295340,367935,294310,363289,295266
2,2,10,1,0,4,100,1000,8,125,8355499,8441218,10625265,8474252,10467061,8494504,10508841,10041925,10121772,11140221,10192472,11208389,10221601,11237400,519452,527839,430417,529280,439034,528101,440760,365271,364377,298811,364035,296008,364496,296204
2,2,10,1,0,4,100,1004,8,126,8404843,8484114,10712686,8509224,10545288,8565300,10617126,10081925,10161773,11188221,10232472,11256390,10261601,11285400,528426,534431,432254,537317,435257,531795,441975,372249,370597,296993,371418,296771,365546,296828
2,2,10,1,0,4,100,1008,8,126,8445097,8532447,10807874,8546645,10612120,8557204,10622457,10121925,10201772,11228222,10272472,11296390,10301601,11325400,529816,537795,430137,538652,437952,531310,441493,373435,372151,299891,372171,295589,365847,295447
2,2,10,1,0,4,100,1012,8,127,8499988,8558471,10802931,8603501,10658715,8629727,10690231,10161925,10241772,11276222,10312472,11344389,10341601,11373399,540039,546987,441235,548328,448072,548785,450510,374816,373654,305566,373696,303872,373823,304075
2,2,10,1,0,4,100,1016,8,127,8534132,8631617,11011523,8666174,10706280,8687690,10752319,10201925,10281773,11316222,10352473,11384390,10381601,11413399,543181,546747,432815,547101,435064,547907,439035,384129,381122,303751,382307,301775,382199,301717
2,2,10,1,0,4,100,1020,8,128,8552589,8599720,10920512,8658581,10764810,8685473,10815043,10241926,10321772,11364222,10392473,11432390,10421601,11461400,525026,529724,433362,531676,444129,531072,446429,366913,366851,301121,366219,296773,367475,296995
2,2,10,1,0,4,100,1024,8,128,8805927,8615230,11060271,8674160,10998342,8706427,11050757,10281925,10361772,11404222,10432472,11472390,10461601,11501400,548707,561711,433470,562591,427572,562811,428567,381635,376167,318187,376496,305909,377001,306370
2,2,10,1,0,6,100,4,8,1,34485,62050,68388,79727,82107,94129,108099,81883,159869,186036,231687,255604,260618,284255,1570,1908,1926,2137,2065,2248,2089,1271,1599,1602,1792,1733,1848,1709
2,2,10,1,0,6,100,8,8,1,43719,67880,71174,90164,90520,98363,107519,121883,199869,226036,271687,295604,300618,324255,2535,3031,2992,3140,3200,3335,3316,1968,2416,2367,2546,2556,2653,2629
2,2,10,1,0,6,100,12,8,2,60029,83900,88572,101655,103783,111906,118855,161883,239869,274036,311687,343604,340618,372255,4736,5369,5288,5490,5475,5677,5575,2606,3264,3239,3384,3344,3416,3354
2,2,10,1,0,6,100,16,8,2,77186,102404,106633,124132,135795,135751,139233,201883,279869,314036,351687,383604,380618,412255,6261,7022,6937,7057,7051,7259,7308,3224,4007,3985,4168,4150,4247,4173
2,2,10,1,0,6,100,20,8,3,98786,124870,126246,150078,152284,158919,165968,241883,319869,362036,391687,431604,420618,460255,6685,7443,7416,7612,7656,7735,7808,4126,4695,4616,4927,4877,4958,4977
2,2,10,1,0,6,100,24,8,3,124927,152260,150471,180258,176589,191192,188280,281883,359869,402036,431687,471604,460618,500255,8264,9118,9179,9124,9201,9457,9288,4745,5524,5514,5619,5598,5718,5553
2,2,10,1,0,6,100,28,8,4,141717,169530,172992,201812,200272,214433,213302,321883,399869,450036,471687,519604,500618,548255,10143,11128,11060,11338,11425,11544,11637,5528,6445,6333,6554,6522,6526,6566
2,2,10,1,0,6,100,32,8,4,161793,195566,195314,228722,221566,235084,236128,361883,439869,490036,511687,559604,540618,588255,12332,13231,13401,13619,13768,14017,14060,6239,7311,7318,7425,7390,7465,7628
2,2,10,1,0,6,100,36,8,5,190990,229033,228769,253541,245181,260595,257970,401883,479869,538036,551687,607604,580618,636255,15351,16159,15868,16359,16254,16804,16454,6952,8120,7946,8174,8153,8100,8113
2,2,10,1,0,6,100,40,8,5,227308,257060,256137,280593,271383,291257,289662,441883,519869,578036,591687,647604,620618,676255,17193,18655,17871,18738,17808,19019,18091,7828,8136,7925,8196,7976,8295,8135
2,2,10,1,0,6,100,44,8,6,249065,278876,275649,306558,300795,310194,311152,481883,559869,626036,631687,695604,660618,724255,22429,23626,22730,23661,22432,23892,23230,8958,9652,9333,9694,9655,9764,9834
2,2,10,1,0,6,100,48,8,6,275636,302187,298997,320249,315593,335768,332309,521883,599869,666036,671687,735604,700618,764255,22440,23646,23173,23622,23151,24040,23469,9597,10547,10420,10483,10744,10746,10747
2,2,10,1,0,6,100,52,8,7,299060,323766,322532,347814,341883,362337,354599,561883,639869,714036,711687,783604,740618,812255,26159,27453,26491,27606,26974,28120,27076,11089,11456,11164,11602,11739,11655,11776
2,2,10,1,0,6,100,56,8,7,321213,355619,350235,380743,365415,392451,380836,601883,679869,754036,751687,823604,780618,852255,28442,29509,28163,29565,28076,29803,28464,11451,12412,12199,12545,12171,12475,12227
2,2,10,1,0,6,100,60,8,8,345079,378757,369932,403056,392281,415613,405271,641883,719869,802036,791687,871604,820618,900255,30114,31673,30500,31592,30147,32081,30404,11747,12390,11976,12535,12901,12745,13030
2,2,10,1,0,6,100,64,8,8,381861,416418,406206,432903,416930,449634,439952,681883,759869,842036,831687,911604,860618,940255,34035,35152,32967,35246,32995,35446,33112,13703,14707,13904,14852,14802,14861,14812
2,2,10,1,0,6,100,68,8,9,413539,440068,435478,462341,447220,469256,471920,721883,799869,890036,871687,959604,900618,988255,34861,35332,34675,35489,33332,35729,33977,14559,15405,14240,15378,15446,15513,15484
2,2,10,1,0,6,100,72,8,9,426702,455106,449405,474604,480053,501416,503677,761883,839869,930036,911687,999604,940618,1028255,38822,39750,38240,40123,37994,40349,38443,16718,16711,16282,16702,16624,16732,16523
2,2,10,1,0,6,100,76,8,10,444056,485080,492849,511841,520366,529107,541547,801883,879869,978036,951687,1047604,980618,1076255,38023,40739,38568,40028,38957,40759,39314,16905,16677,16088,16672,16023,16867,16262
2,2,10,1,0,6,100,80,8,10,484174,528171,513000,551140,556732,564472,578194,841883,919869,1018036,991687,1087604,1020618,1116255,43242,44400,42001,44270,42258,44513,42899,19168,19449,18479,19008,19244,19435,19593
2,2,10,1,0,6,100,84,8,11,506003,540151,528474,569998,583329,593585,607547,881883,959869,1066036,1031687,1135604,1060618,1164255,43178,44327,43128,44444,41978,44751,42140,19591,19875,19106,19803,19585,19954,19633
2,2,10,1,0,6,100,88,8,11,536504,572551,555064,605713,617823,631557,643482,921883,999869,1106036,1071687,1175604,1100618,1204255,47088,48473,46077,48294,45926,48816,46530,21304,21965,20868,21905,21943,22131,22036
2,2,10,1,0,6,100,92,8,12,648039,601520,587542,638469,653216,664184,679817,961883,1039869,1154036,1111687,1223604,1140618,1252255,47888,48495,46674,48404,46311,49384,46837,22326,22081,20842,22062,21053,22366,21241
2,2,10,1,0,6,100,96,8,12,596864,642716,646045,683988,686827,700055,713373,1001883,1079869,1194036,1151687,1263604,1180618,1292255,52214,53590,49822,53738,49786,53585,50885,24147,23798,22442,23867,23185,23969,23584
2,2,10,1,0,6,100,100,8,13,609773,665763,655278,708861,723985,734189,747782,1041883,1119869,1242036,1191687,1311604,1220618,1340255,51032,52409,50096,52474,49350,52948,49379,23827,24356,22978,24388,24157,24694,24286
2,2,10,1,0,6,100,104,8,13,650582,701947,698490,746911,768800,771859,785837,1081883,1159869,1282036,1231687,1351604,1260618,1380255,55714,56986,55634,57062,53578,57542,54015,26154,26556,25172,26568,26307,26813,26588
2,2,10,1,0,6,100,108,8,14,684737,738487,734821,780118,793696,804362,820639,1121883,1199869,1330036,1271687,1399604,1300618,1428255,55598,56542,54270,56705,53322,57088,53797,26798,27362,26149,27588,27167,27772,26966
2,2,10,1,0,6,100,112,8,14,720217,779439,791459,821987,830912,850849,854519,1161883,1239869,1370036,1311687,1439604,1340618,1468255,61285,61667,57986,61659,58363,62519,59199,27731,29219,25959,29309,27794,29557,28445
2,2,10,1,0,6,100,116,8,15,750078,805297,827125,844452,866555,863802,890594,1201883,1279869,1418036,1351687,1487604,1380618,1516255,59882,60925,58129,61412,56526,61479,56688,29161,29316,27321,29766,28612,29465,28784
2,2,10,1,0,6,100,120,8,15,796742,846030,853067,883530,901138,904396,927022,1241883,1319869,1458036,1391687,1527604,1420618,1556255,65148,65322,62472,65806,61520,65800,61411,32270,32109,29943,33026,31520,32101,31571
2,2,10,1,0,6,100,124,8,16,822132,874010,890599,923746,943405,942985,970477,1281883,1359869,1506036,1431687,1575604,1460618,1604255,64679,66073,62187,66425,60888,67008,61203,31175,30895,29275,31050,30113,31394,30200
2,2,10,1,0,6,100,128,8,16,866606,922149,932595,955287,980689,973102,1015278,1321883,1399869,1546036,1471687,1615604,1500618,1644255,69243,70482,67223,70345,65107,70365,65661,35273,35629,31408,36150,33825,35354,33978
2,2,10,1,0,6,100,132,8,17,894923,946555,1001716,977638,1017550,1004507,1040634,1361883,1439869,1594036,1511687,1663604,1540618,1692255,69075,70934,65541,71118,67436,71545,67280,34250,33595,30758,33678,32006,33829,31953
2,2,10,1,0,6,100,136,8,17,932211,990443,1041678,1026146,1051557,1047330,1073281,1401883,1479869,1634036,1551687,1703604,1580618,1732255,73551,74469,68767,74328,68057,74781,68394,37801,38308,34263,38030,36005,37934,36054
2,2,10,1,0,6,100,140,8,18,959392,1010238,1060632,1054826,1085505,1080386,1113054,1441883,1519869,1682036,1591687,1751604,1620618,1780255,73095,74317,69642,74525,66758,74692,67552,36831,37070,32887,36952,34795,36904,34999
2,2,10,1,0,6,100,144,8,18,1005007,1061967,1113410,1106102,1122902,1119909,1146748,1481883,1559869,1722036,1631687,1791604,1660618,1820255,78024,79344,71550,79632,71245,79364,72051,40432,40306,35382,40378,37132,40167,37163
2,2,10,1,0,6,100,148,8,19,1027539,1081259,1146030,1123007,1170753,1149365,1193694,1521883,1599869,1770036,1671687,1839604,1700618,1868255,77136,79120,72699,79528,72016,80067,72649,39338,40208,35221,40168,36011,40221,36539
2,2,10,1,0,6,100,152,8,19,1079402,1137105,1230592,1164142,1193304,1195252,1214188,1561883,1639869,1810036,1711687,1879604,1740618,1908255,82388,83358,75221,83681,73612,83956,74536,43694,42711,37212,42170,39630,42813,39684
2,2,10,1,0,6,100,156,8,20,1112297,1158590,1249706,1191472,1232555,1219277,1260232,1601883,1679869,1858036,1751687,1927604,1780618,1956255,81432,82455,75728,82939,73561,83420,74506,42194,43798,39202,43760,40191,43516,40248
2,2,10,1,0,6,100,160,8,20,1144381,1203298,1282118,1229332,1266284,1256087,1293518,1641883,1719870,1898036,1791687,1967604,1820618,1996255,85608,87188,79750,87326,77910,87571,78977,46428,46930,40818,45537,41934,45653,42498
2,2,10,1,0,6,100,164,8,21,1179683,1234585,1350978,1260352,1319602,1282315,1342292,1681925,1759911,1946078,1831729,2015646,1860660,2044297,86913,88412,78948,88598,82000,89118,83723,43608,45478,40715,45084,40734,45212,40365
2,2,10,1,0,6,100,168,8,21,1220681,1277535,1409084,1305337,1357377,1322953,1377033,1721925,1799911,1986078,1871729,2055646,1900660,2084297,90268,92849,82234,92703,85375,93335,88861,49524,48960,42658,48764,41939,48921,42105
2,2,10,1,0,6,100,172,8,22,1237748,1283004,1425307,1309006,1376415,1334555,1402851,1761925,1839911,2034078,1911729,2103646,1940660,2132297,89724,92769,82972,92941,86722,93573,86762,48028,47656,43230,47491,43013,47921,42948
2,2,10,1,0,6,100,176,8,22,1286605,1337424,1481863,1368004,1426332,1395664,1448342,1801925,1879911,2074078,1951729,2143646,1980660,2172297,94954,97765,87655,98053,91954,98576,91598,52770,53004,46814,53349,45741,53009,45977
2,2,10,1,0,6,100,180,8,23,1321364,1355649,1521783,1399189,1466096,1424169,1491503,1841925,1919911,2122078,1991729,2191646,2020660,2220297,93962,97018,85486,97092,90957,98129,90948,52549,52088,45669,51890,45012,52250,45130
2,2,10,1,0,6,100,184,8,23,1352885,1389442,1544495,1425721,1496646,1455379,1516514,1881925,1959911,2162078,2031729,2231646,2060660,2260297,99284,101770,89455,101723,94137,102473,94504,55260,52596,45318,51476,44782,52648,44243
2,2,10,1,0,6,100,188,8,24,1377332,1427667,1609289,1464551,1541162,1493816,1573803,1921925,1999911,2210078,2071729,2279646,2100660,2308297,97996,100805,89042,100700,94289,101362,94531,56226,54961,47189,54642,46461,54521,47099
2,2,10,1,0,6,100,192,8,24,1428377,1472564,1666923,1493281,1580695,1513847,1612617,1961925,2039911,2250078,2111729,2319646,2140660,2348297,104259,106460,95457,105724,96948,106444,98398,59743,57292,49849,56640,47796,56809,47649
2,2,10,1,0,6,100,196,8,25,1462912,1515055,1711975,1543742,1618759,1564937,1654627,2001925,2079911,2298078,2151729,2367646,2180660,2396297,102519,105378,92987,105174,97154,105874,97672,59788,59286,50093,58803,49988,59483,49486
2,2,10,1,0,6,100,200,8,25,1495527,1555566,1756222,1578669,1654014,1603808,1688500,2041925,2119911,2338078,2191729,2407646,2220660,2436297,107459,110396,97456,109717,101432,110349,102527,61824,59780,52014,59166,49934,59847,50762
2,2,10,1,0,6,100,204,8,26,1528486,1595174,1815458,1617571,1695350,1646011,1721745,2081925,2159912,2386079,2231729,2455646,2260660,2484297,106524,110409,96724,110463,101763,111056,102925,63021,62250,53189,61532,49306,62037,49830
2,2,10,1,0,6,100,208,8,26,1564958,1614401,1833635,1638006,1737029,1662086,1764928,2121925,2199911,2426078,2271729,2495646,2300660,2524297,108185,110942,99358,111360,103094,112288,104115,64308,62596,53973,62435,52006,63027,52383
2,2,10,1,0,6,100,212,8,27,1607735,1655052,1908697,1681528,1783508,1697413,1807746,2161925,2239911,2474079,2311729,2543646,2340660,2572297,115191,117107,100812,117372,104808,118142,106100,68475,64968,55225,64505,53001,64307,53535
2,2,10,1,0,6,100,216,8,27,1631155,1687232,1930292,1713050,1820523,1736552,1845817,2201925,2279911,2514078,2351729,2583646,2380660,2612297,112639,115359,102702,115736,105700,116536,106022,66836,67216,57407,67151,55419,67478,55325
2,2,10,1,0,6,100,220,8,28,1603191,1721216,1977127,1746230,1856348,1769310,1880983,2241925,2319911,2562078,2391730,2631646,2420660,2660297,115720,117169,103013,118022,107156,118010,108283,63600,67821,57513,67267,55362,67225,55954
2,2,10,1,0,6,100,224,8,28,1698403,1753679,2025531,1775819,1899141,1800279,1924004,2281925,2359911,2602078,2431729,2671646,2460660,2700297,120020,123073,108465,123458,111377,124260,111811,70443,69722,59234,68881,55811,69373,55657
2,2,10,1,0,6,100,228,8,29,1730720,1781590,2069850,1812417,1942003,1840441,1959261,2321925,2399911,2650078,2471729,2719646,2500660,2748297,119081,121466,106895,122395,111376,122614,111939,70558,71806,60942,71602,59247,71510,58318
2,2,10,1,0,6,100,232,8,29,1773937,1825111,2107733,1852674,1985888,1873628,2008640,2361925,2439911,2690078,2511729,2759646,2540660,2788297,124878,127578,111210,127634,113692,128358,114341,75646,73334,61932,73404,59472,73408,59787
2,2,10,1,0,6,100,236,8,30,1807576,1861976,2170998,1882503,2026827,1911058,2049281,2401925,2479912,2738078,2551729,2807646,2580660,2836297,122798,125945,109046,126219,113093,126488,114247,71285,71172,60781,71042,57959,71410,57473
2,2,10,1,0,6,100,240,8,30,1837323,1891371,2199092,1917161,2066224,1944999,2088974,2441925,2519911,2778078,2591729,2847646,2620660,2876297,124771,128359,112329,128878,115840,129200,116246,75016,74836,63237,75052,60069,74618,59467
2,2,10,1,0,6,100,244,8,31,1881160,1932833,2258574,1962704,2116994,1984971,2150079,2481925,2559911,2826078,2631729,2895646,2660660,2924297,131914,133933,114869,134303,119295,135044,119754,78483,76883,64936,76100,60840,76960,60969
2,2,10,1,0,6,100,248,8,31,1905166,1965908,2290318,1988981,2150282,2009686,2174382,2521925,2599911,2866078,2671729,2935646,2700660,2964297,129348,132380,114676,132740,118603,133388,119296,78917,78456,65633,77905,62312,78247,62544
2,2,10,1,0,6,100,252,8,32,1946500,2001575,2355847,2030809,2224302,2058908,2240186,2561925,2639911,2914078,2711729,2983646,2740660,3012297,131967,133698,115175,134429,118122,135406,118416,77630,78690,66184,78341,62814,79209,62727
2,2,10,1,0,6,100,256,8,32,2048163,2033907,2467685,2074778,2278653,2082944,2314643,2601925,2679912,2954078,2751730,3023646,2780660,3052297,138223,138773,116309,139153,117925,137295,118549,85452,80747,70517,80839,60282,80508,60507
2,2,10,1,0,6,100,260,8,33,2009192,2064782,2450644,2090905,2281569,2107551,2305259,2641925,2719912,3002078,2791729,3071646,2820660,3100297,136015,138389,118217,138978,122671,139638,124189,81571,82016,68322,80876,64796,79868,65402
2,2,10,1,0,6,100,264,8,33,2059585,2106481,2501376,2136579,2327162,2146052,2354013,2681925,2759911,3042078,2831729,3111646,2860660,3140297,142807,145082,122573,145370,127814,145568,128454,87561,86819,71334,86452,68044,85538,68483
2,2,10,1,0,6,100,268,8,34,2086148,2137093,2536428,2166226,2390244,2180182,2405237,2721925,2799911,3090078,2871729,3159646,2900660,3188297,140688,142996,121418,143420,125279,143986,126843,85059,84241,70024,83751,66465,83017,66286
2,2,10,1,0,6,100,272,8,34,2115420,2181342,2595933,2196777,2417713,2231337,2435322,2761925,2839912,3130078,2911729,3199646,2940660,3228297,146884,149086,125049,149766,129647,149968,131378,90482,89595,73972,89704,70421,88647,70686
2,2,10,1,0,6,100,276,8,35,2142730,2204674,2640891,2234086,2458102,2250605,2489845,2801925,2879911,3178079,2951729,3247646,2980660,3276297,145619,146670,124375,147522,129168,147410,129193,83903,87256,73426,86923,69353,85932,68806
2,2,10,1,0,6,100,280,8,35,2194222,2244305,2646893,2263107,2497948,2288189,2519964,2841925,2919911,3218078,2991729,3287646,3020660,3316297,151201,153739,131742,153566,134046,154541,135139,94852,92086,76945,90138,72436,90641,71790
2,2,10,1,0,6,100,284,8,36,2222109,2280350,2727339,2309224,2555092,2339606,2581093,2881925,2959911,3266078,3031729,3335647,3060660,3364297,149171,151660,126489,152263,133079,152197,133391,91325,91214,75164,91063,70600,90112,70260
2,2,10,1,0,6,100,288,8,36,2254825,2312147,2769619,2341911,2592406,2360090,2615417,2921925,2999912,3306078,3071729,3375646,3100660,3404297,156117,158764,133257,158555,137951,159456,138619,97007,97369,80358,95629,75444,95634,75946
2,2,10,1,0,6,100,292,8,37,2278236,2348896,2786446,2378427,2645486,2400836,2666382,2961925,3039911,3354078,3111729,3423646,3140660,3452297,151680,154752,130717,154942,135216,155809,136145,91330,91948,78119,91391,72578,92090,73017
2,2,10,1,0,6,100,296,8,37,2325424,2379772,2829477,2399699,2675173,2429951,2692828,3001925,3079911,3394078,3151729,3463646,3180660,3492297,158600,161907,137876,162228,141666,162863,141404,98220,97563,82588,97376,77466,97495,77019
2,2,10,1,0,6,100,300,8,38,2359696,2408161,2901647,2443641,2734091,2466807,2748078,3041925,3119911,3442078,3191729,3511646,3220660,3540297,156983,159895,133460,160301,138251,160175,139903,96627,95311,79981,95300,74280,93862,74671
2,2,10,1,0,6,100,304,8,38,2391177,2452083,2931845,2476781,2748439,2498099,2792641,3081925,3159911,3482078,3231729,3551646,3260660,3580297,162978,166524,140339,166524,143520,167615,144569,102107,101694,85142,101743,79966,102003,80396
2,2,10,1,0,6,100,308,8,39,2424146,2482093,2960095,2503953,2807968,2533329,2832400,3121925,3199911,3530078,3271729,3599646,3300660,3628297,159996,162795,138327,163062,142753,163952,142115,98301,98649,84317,98765,78149,98633,77724
2,2,10,1,0,6,100,312,8,39,2451255,2522927,2996957,2540315,2831148,2563368,2860047,3161925,3239912,3570078,3311729,3639646,3340660,3668297,166846,170582,144341,170563,147508,171389,148798,104725,103669,87113,102936,81344,103288,81130
2,2,10,1,0,6,100,316,8,40,2499385,2556894,3070467,2584206,2890941,2604064,2924005,3201925,3279912,3618078,3351729,3687646,3380660,3716297,169136,172296,145339,172678,149097,173660,149370,106583,106369,87805,104778,83011,105101,82858
2,2,10,1,0,6,100,320,8,40,2533431,2582040,3139829,2608187,2937285,2621570,2950753,3241925,3319911,3658078,3391729,3727646,3420660,3756297,167670,170764,143904,171406,146408,170996,148375,105287,103434,87415,103134,79655,102550,80218
2,2,10,1,0,6,100,324,8,41,2583085,2649788,3228646,2665348,2993349,2688843,3034543,3281925,3359912,3706078,3431729,3775646,3460660,3804297,177172,179103,145616,178378,153286,179714,152895,111146,111831,88633,110246,83993,110595,83913
2,2,10,1,0,6,100,328,8,41,2588062,2668847,3204388,2681982,3000081,2704148,3035639,3321925,3399912,3746078,3471729,3815646,3500660,3844297,169770,173413,146624,174190,150608,174642,151729,105720,104992,89683,105012,83269,104929,83492
2,2,10,1,0,6,100,332,8,42,2634768,2701565,3276092,2734529,3078028,2747411,3124835,3361925,3439911,3794079,3511729,3863646,3540660,3892297,180311,181917,151039,182550,155591,183275,157336,109866,113504,92745,113099,87084,113604,88322
2,2,10,1,0,6,100,336,8,42,2654410,2721146,3291828,2751007,3088108,2772365,3118856,3401925,3479911,3834078,3551729,3903646,3580660,3932297,173832,177633,149941,178227,155053,178997,155918,108483,107536,92125,107685,84748,108030,84895
2,2,10,1,0,6,100,340,8,43,2699328,2776595,3335827,2798056,3147693,2815382,3185062,3441925,3519912,3882078,3591729,3951646,3620660,3980297,181991,184625,155064,184930,160574,185547,161102,116528,115782,95607,115853,89898,115671,90276
2,2,10,1,0,6,100,344,8,43,2715989,2782733,3358525,2809093,3152509,2842193,3180785,3481925,3559911,3922078,3631729,3991646,3660660,4020297,178472,181876,153622,182371,159342,183022,159350,112028,110256,93466,110318,86253,110124,86308
2,2,10,1,0,6,100,348,8,44,2771271,2829050,3408481,2861904,3227011,2886647,3264800,3521925,3599912,3970078,3671729,4039646,3700660,4068297,187533,188870,158471,188981,161928,189926,162795,119199,116907,97873,116341,91239,117075,91733
2,2,10,1,0,6,100,352,8,44,2790025,2855017,3456616,2880340,3248169,2903133,3299268,3561925,3639911,4010078,3711729,4079646,3740660,4108297,182176,186350,156511,186996,161421,188066,161878,114668,113366,96580,112934,88219,113167,87956
2,2,10,1,0,6,100,356,8,45,2842842,2907061,3524299,2930545,3311170,2953669,3360418,3601925,3679911,4058079,3751729,4127646,3780660,4156297,192297,194229,161843,192948,166288,194186,167171,124646,124228,100294,122107,95970,122804,96003
2,2,10,1,0,6,100,360,8,45,2862615,2931585,3539988,2971224,3335918,2981131,3381949,3641925,3719911,4098078,3791729,4167646,3820660,4196297,186694,189960,160262,191025,164543,191367,165059,117476,116348,97878,116444,91267,116392,90588
2,2,10,1,0,6,100,364,8,46,2902953,2975311,3624189,2994953,3404413,3030669,3440574,3681925,3759912,4146078,3831729,4215646,3860660,4244297,189260,192171,162122,192808,167553,193152,169111,123772,122217,102445,122032,95317,122337,94817
2,2,10,1,0,6,100,368,8,46,2943830,3018419,3637521,3031323,3429963,3054139,3468265,3721925,3799912,4186078,3871729,4255647,3900660,4284297,198685,201236,168184,200588,175022,201332,174701,127792,127174,104930,124851,97192,125403,97333
2,2,10,1,0,6,100,372,8,47,2969912,3042135,3692318,3066568,3504313,3091551,3528588,3761925,3839911,4234078,3911729,4303646,3940660,4332297,192763,195127,163979,195660,169901,196634,170469,121001,121282,102567,120594,94685,121595,94458
2,2,10,1,0,6,100,376,8,47,3016703,3083403,3764124,3105694,3513060,3134662,3564267,3801925,3879911,4274078,3951729,4343646,3980660,4372297,203280,205445,170144,204440,175759,205620,176684,131664,131263,108429,129282,100775,128894,101577
2,2,10,1,0,6,100,380,8,48,3040704,3102128,3777521,3131704,3578413,3160842,3614294,3841925,3919911,4322078,3991729,4391646,4020660,4420297,196689,199811,167537,200613,173743,201361,174506,125164,124087,103692,122959,97211,124270,96798
2,2,10,1,0,6,100,384,8,48,3082308,3120771,3808540,3150939,3658356,3175459,3692561,3881925,3959911,4362078,4031729,4431646,4060660,4460297,205424,210299,175693,210744,176806,211746,177571,132565,129978,109082,130125,101134,130765,100872
2,2,10,1,0,6,100,388,8,49,3111031,3187334,3900187,3201766,3664170,3232627,3714105,3921925,3999911,4410078,4071729,4479646,4100660,4508298,204058,204991,169305,204120,175849,205493,176373,126253,128003,106520,126510,98907,126538,99293
2,2,10,1,0,6,100,392,8,49,3151055,3229263,3933591,3249250,3684796,3260159,3741842,3961925,4039911,4450078,4111729,4519646,4140660,4548297,211488,213996,176699,214408,184116,213818,184345,137360,137612,113242,137246,105811,135650,106203
2,2,10,1,0,6,100,396,8,50,3188143,3244045,3962841,3265654,3771448,3300978,3796019,4001925,4079912,4498078,4151729,4567647,4180660,4596297,207200,209376,174005,210162,179034,209669,180144,133102,130966,108871,131005,101502,129669,102455
2,2,10,1,0,6,100,400,8,50,3219532,3294896,4017970,3317543,3785210,3338255,3826300,4041925,4119912,4538078,4191729,4607646,4220660,4636297,215969,218875,180353,219266,187393,218901,188233,141539,139273,114647,139290,107669,138223,107548
