repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,428,8,54,768723782,769297770,1031974822,770313769,999062702,771818005,1007192320,482858548,501877231,585668378,512721476,595921041,518562955,601362559,114061180,115185503,102905657,115182300,103673805,115196099,104593341,77343932,78183090,73096290,78248040,72905912,78343243,73112762
2,10,100,2,0,8,400,432,8,54,780890246,787910556,1047850049,788729134,1021504084,789731276,1025319149,487258548,506277231,590068379,517121476,600321043,522962956,605762559,117529133,119678438,112372131,119660376,108873997,119693866,109864949,79276998,80828767,75280714,80921497,74703898,80980758,74932730
2,10,100,2,0,8,400,436,8,55,784858497,787499823,1071109979,788836961,1033461856,789593310,1041432048,491658547,510677231,598468380,521521476,608721044,527362956,614162560,116048906,117024201,104108478,117286707,105638015,117257019,106655303,78171957,79382340,73914265,79211625,73718980,79266656,73957597
2,10,100,2,0,8,400,440,8,55,790469177,796875792,1069660116,799772815,1034617549,802184072,1046251157,496058548,515077232,602868379,525921477,613121044,531762957,618562560,117794042,124791202,153581789,124899191,147991938,125020894,148591441,79970608,81609680,76340251,81633257,76832369,81704043,77015557
2,10,100,2,0,8,400,444,8,56,801077288,803297723,1090369088,804864555,1055425008,806321309,1058787327,500458549,519477232,585668381,530321477,595121045,536162957,600962561,120777401,122148090,108073257,122229310,110155303,122258733,111127894,81471654,82716894,76537485,82763899,76629173,82837520,76840240
2,10,100,2,0,8,400,448,8,56,799417443,806817129,1097364321,809634594,1061379446,810296625,1065206797,504858550,523877232,590068382,534721479,599521045,540562958,605362562,119447641,120937733,107407018,120961835,108006358,120886998,108837739,80953696,82182119,76630503,82222234,75826866,82303250,76096224
2,10,100,2,0,8,400,452,8,57,813871587,819335503,1115134996,819810695,1075539273,821753986,1080686531,509258549,528277233,600868383,539121478,611121046,544962958,616562562,120481553,122436554,114375668,122502021,111033165,122498999,111815484,81863205,83398605,77104764,83373856,76788511,83438377,77018524
2,10,100,2,0,8,400,456,8,57,814875648,822138730,1104013123,823497478,1069474978,824607367,1072964336,513658551,532677234,605268383,543521478,615521046,549362959,620962562,121344767,122866842,109233072,122989129,110851469,122959508,111838673,82404199,83692284,77821342,83665570,77627996,83709762,77860361
2,10,100,2,0,8,400,460,8,58,833543452,842122648,1130666615,843641213,1099199529,844830881,1098982238,518058551,537077234,613668383,547921480,623921048,553762960,629362564,124965397,132659191,165148676,132550645,159129253,132772530,160047892,84504751,86453376,80417968,86450249,81013481,86520451,81244958
2,10,100,2,0,8,400,464,8,58,836144893,837662358,1138453542,838647218,1102539384,840766050,1107003814,522458551,541477234,618068385,552321480,628321048,558162959,633762564,124190555,125843174,111714427,125870187,114739012,125947428,115653145,84409914,85685263,79684377,85637656,79598017,85672170,79813876
2,10,100,2,0,8,400,468,8,59,844079179,852194014,1156781216,851902705,1119388608,853303264,1124465458,526858552,545877235,626468386,556721481,636721049,562562960,642162565,127289136,129685410,120610864,129745598,117352917,129732955,118121322,85872624,87658488,80861920,87637288,80705052,87714350,80963320
2,10,100,2,0,8,400,472,8,59,848207836,851083942,1159958288,852881919,1122868370,853815364,1128317946,531258552,550277236,630868385,561121481,641121049,566962960,646562565,126325272,127894980,113247912,127900883,115419036,127932354,116226210,85772660,87089150,81012617,87067096,80978717,87149299,81219805
2,10,100,2,0,8,400,476,8,60,857439152,868587794,1185590051,867360350,1146467460,869581778,1146633406,535658553,554677236,639268387,565521482,649521051,571362961,654962567,129422245,134916056,150113368,135046434,145409579,135175545,146398284,87292833,89162223,82525190,89182116,83236137,89243876,83708782
2,10,100,2,0,8,400,480,8,60,865828291,873546597,1178559885,875811376,1144397821,877172708,1149763464,540058553,559077236,643668387,569921482,653921051,575762961,659362567,130674309,138524419,173410825,138524088,167317016,138632970,168069075,88145413,90079312,84237101,90077336,84730370,90186290,84967321
2,10,100,2,0,8,400,484,8,61,867136366,872063035,1180116838,873326407,1147739887,876451503,1150488347,544458558,563477239,652068392,574321486,662321054,580162964,667762571,128911710,130759278,115613506,130823808,118818021,130922335,119609690,87511080,88951247,82595074,88859786,82635592,88978225,82926129
2,10,100,2,0,8,400,488,8,61,877957340,882973090,1189982198,884620236,1157931107,885530336,1162192221,548858554,567877237,656468387,578721483,666721052,584562962,672162568,130514790,132918576,123938418,132932281,120919292,132918329,121712915,88745841,90363979,84246112,90337969,84255849,90420091,84505537
2,10,100,2,0,8,400,492,8,62,887156597,891360895,1218789298,892515016,1186799772,894217065,1191192825,553258555,572277238,664868389,583121483,675121053,588962963,680562569,133759756,135639530,119092719,135712239,121318103,135683699,122190220,90452532,91864072,84772150,91825928,85050644,91962748,85311181
2,10,100,2,0,8,400,496,8,62,898631931,902733912,1230685884,903178414,1190587594,904812429,1194528910,557658555,576677238,669268390,587521484,679521053,593362964,684962570,134971553,140648722,157263061,140613176,152404592,140742727,153405063,91171398,92976790,86559656,92934418,87526428,93059100,87729415
2,10,100,2,0,8,400,500,8,63,904243791,910060849,1227751255,907376515,1200034974,908242448,1204377007,562058556,581077239,677668390,591921484,687921054,597762964,693362570,135938779,137764481,121184513,138097192,122495010,138083178,123290243,91906597,93551564,86600244,93437336,87018366,93536980,87345380
2,10,100,2,0,8,400,504,8,63,900069737,911238819,1235777804,911364126,1213177781,913254841,1216003584,566458556,585477240,682068390,596321484,692321055,602162965,697762572,134277572,136651561,125988134,136632015,122251769,136628091,123113924,91175429,92864674,86192750,92818637,86542698,92963328,86799604
2,10,100,2,0,8,400,508,8,64,913249452,928860193,1257180956,926093353,1240532057,926842485,1242501156,570858557,589877240,664868392,600721485,674321057,606562965,680162574,137829047,139528663,122265797,139803717,123162627,139826889,123960425,93229586,94927348,87970244,94863344,88926637,95016782,89218151
2,10,100,2,0,8,400,512,8,64,920355678,923998924,1318994611,943311355,1294537214,929528350,1296621680,575258556,594277240,669268396,605121487,678721061,610962965,684562577,136374935,140246494,116719625,140051364,114849480,140879094,116145455,92461615,94277441,94864895,94213129,86999429,94703572,87274022
2,10,100,2,0,8,400,516,8,65,931889613,940720825,1277188298,941411660,1243817201,944048193,1248009736,579658558,598677241,680068393,609521486,690321057,615362967,695762573,140394384,146050213,163860782,145970115,159573912,146112677,160556284,94824108,96652004,90270064,96669289,91067068,96795006,91286121
2,10,100,2,0,8,400,520,8,65,933438923,940438598,1284519809,941614100,1266658696,942775412,1272162396,584058558,603077241,684468393,613921487,694721058,619762966,700162575,139008874,140996981,124877518,141066255,124603721,141097892,125412901,94562512,96293566,89465187,96257688,90463566,96380745,90629441
2,10,100,2,0,8,400,524,8,66,942849575,949123995,1308546037,950810956,1285758999,950982391,1283873472,588458558,607477242,692868396,618321487,703121062,624162967,708562576,139762911,141860011,130273082,141767751,128398647,141769599,129337527,94911493,96542558,89272182,96583994,89993079,96627556,90331589
2,10,100,2,0,8,400,528,8,66,952776266,962629840,1299327665,960332340,1283852848,961311197,1286049950,592858559,611877244,697268394,622721488,707521059,628562968,712962576,143546640,145212432,128500765,145563611,129737954,145559414,130895859,97119739,98907024,91823263,98893531,92959915,98999842,93184546
2,10,100,2,0,8,400,532,8,67,952172406,969697207,1316646053,969511696,1278379219,971555817,1280774808,597258560,616277244,705668396,627121489,715921060,632962968,721362576,141643539,149662840,191850419,149719632,186823072,149868137,187669530,96290150,98428851,91579890,98407965,92463058,98514542,92695266
2,10,100,2,0,8,400,536,8,67,963000939,975944881,1330762952,975094637,1306927537,977001210,1307757592,601658560,620677244,710068396,631521489,720321061,637362968,725762577,145659694,147533308,129068380,147576373,133843598,147839833,134920030,98545755,100358208,93050495,100347978,94520897,100515041,94701541
2,10,100,2,0,8,400,540,8,68,967388461,977432866,1338990271,977801783,1316445264,980835473,1317200469,606058560,625077245,718468398,635921488,728721062,641762969,734162578,143760560,145499445,132594028,145462412,133216156,145540280,134321856,97834472,99632513,92297420,99582363,93487735,99724783,93699946
2,10,100,2,0,8,400,544,8,68,977954696,989683386,1356022776,990665010,1336904633,991966066,1339810415,610458561,629477244,722868398,640321490,733121063,646162970,738562579,147986443,149749104,138001001,149632637,137759837,149612708,138920775,100047658,102057607,94419763,102018654,95242399,102125075,95543806
2,10,100,2,0,8,400,548,8,69,982571262,992672228,1363927292,994642797,1338310708,996013467,1338806977,614858562,633877245,731268399,644721491,741521064,650562969,746962580,145936747,147282690,128691084,147542506,133550248,147564888,134847119,99213504,101120173,93510851,101046146,94824546,101140234,95053474
2,10,100,2,0,8,400,552,8,69,998744258,1013657304,1375918335,1012930023,1335841321,1012600027,1338597081,619258562,638277246,735668400,649121491,745921063,654962970,751362579,150031009,157968464,204140772,158143993,201440771,158496262,202197018,101588817,103818539,96643583,103775766,97637873,103881906,97900206
2,10,100,2,0,8,400,556,8,70,998300807,1010325451,1402199694,1011960037,1369198279,1014606202,1364350973,623658562,642677246,744068401,653521491,754321065,659362971,759762581,148008081,149705363,130352784,149743729,138372032,149612802,139251456,100841580,102892981,94421560,102809271,95673222,102936978,96251603
2,10,100,2,0,8,400,560,8,70,1010999428,1021703967,1399057060,1022068608,1371681272,1026357704,1372091985,628058563,647077247,748468401,657921492,758721066,663762972,764162581,152245577,153595189,140076180,153639497,142637256,153443792,143817805,103023363,105100486,97186435,105054744,98868620,105272899,99011134
2,10,100,2,0,8,400,564,8,71,1013549568,1023249020,1407460695,1027051373,1377315079,1029185441,1379647098,632458563,651477246,756868402,662321493,767121066,668162973,772562599,150103751,151418097,132482742,151398132,139794665,151325662,140945109,102228571,104116607,96251895,104210743,97757304,104382075,97974803
2,10,100,2,0,8,400,568,8,71,1023526747,1038841944,1425394900,1040321003,1384839075,1042943571,1385929994,636858564,655877247,761268402,666721493,771521066,672562972,776962582,154487959,159250881,177939834,159330680,175205411,159441264,176375846,104571359,106753166,98837008,106666642,99955886,106877920,100272266
2,10,100,2,0,8,400,572,8,72,1023773474,1034609663,1430490640,1043129064,1400727815,1044540888,1410346790,641258565,660277249,744068404,671121494,753521067,676962975,759362585,152246208,153411600,134649421,153384406,140624216,153268681,142100318,103642531,105636711,97593675,105799936,99027068,105943240,98952962
2,10,100,2,0,8,400,576,8,72,1034651566,1045945760,1429300178,1053114051,1417971214,1057119698,1419476038,645658566,664677249,748468403,675521495,757921068,681362974,763762584,156291268,158212976,140503454,158082516,147272753,157963483,148263697,105801948,108089151,100424485,108247987,101626097,108480071,101790103
2,10,100,2,0,8,400,580,8,73,1044460152,1056856312,1453315493,1059684492,1423147572,1062368811,1426169485,650058565,669077250,759268405,679921495,769521069,685762974,774962585,154640754,155249564,140343077,155047835,146389998,155123169,147590527,105095330,107215089,99047180,107297247,100620107,107451814,100785617
2,10,100,2,0,8,400,584,8,73,1056441384,1073155707,1469311490,1075550230,1440612022,1074281742,1437083402,654458565,673477250,763668405,684321497,773921069,690162975,779362585,158680991,159431377,140041527,159352051,149930567,159602880,151148319,107579021,109631208,101379616,109742523,103179218,109952469,103335882
2,10,100,2,0,8,400,588,8,74,1053250449,1074319480,1477094124,1076468695,1432115527,1076818562,1438201451,658858567,677877250,772068407,688721496,782321069,694562976,787762586,156613853,161334788,179840964,161321809,177572785,161338179,178895189,106552693,108886703,100954980,108879293,102037553,109000428,102203998
2,10,100,2,0,8,400,592,8,74,1061460608,1082527757,1489269827,1081912785,1455192107,1083978562,1454853825,663258567,682277251,776468407,693121496,786721071,698962976,792162586,158388218,159069122,140681497,159071757,147312882,158921494,148366163,107914170,110197199,101874606,110242851,103797968,110395543,103880368
2,10,100,2,0,8,400,596,8,75,1075919103,1091418793,1507263889,1090958664,1467789589,1093711254,1474209966,667658567,686677252,784868408,697521497,795121074,703362976,800562588,158626558,158966733,144089884,158987831,152889190,158957206,154391246,108162259,110573231,101519956,110488353,103285202,110688598,103251562
2,10,100,2,0,8,400,600,8,75,1076936978,1086242278,1520543045,1100512878,1476733176,1100982975,1480155743,672058568,691077253,789268409,701921498,799521072,707762976,804962588,160410350,160798507,141476336,161078118,151735680,161030025,152982437,109272109,111626742,102889200,111743688,104920029,111918087,105077439
2,10,100,2,0,8,400,604,8,76,1091274597,1110599518,1526712171,1111230460,1477224751,1115255170,1479192481,676458568,695477253,797668410,706321498,807921072,712162978,813362588,164440579,172282549,225736236,172290250,222478330,172464333,223188962,111329372,113844671,105321766,113793037,106601427,113998746,106769431
2,10,100,2,0,8,400,608,8,76,1093281690,1111868759,1539067002,1112965561,1490087218,1115296673,1493711343,680858568,699877252,802068411,710721499,812321073,716562978,817762589,162043244,166403655,182770561,166334028,181218861,166375547,182499852,110313290,112730388,104207407,112776732,105076838,113001841,105256641
2,10,100,2,0,8,400,612,8,77,1102436994,1120687142,1543098396,1122087398,1508643027,1124716060,1510850807,685258569,704277253,810468410,715121498,820721074,720962978,826162590,163653668,163983295,144092066,164035932,152267719,163929603,153443053,111601419,114025343,105196692,114034512,107043019,114223072,107184878
2,10,100,2,0,8,400,616,8,77,1109181252,1128294104,1552167337,1128826161,1514082812,1129773106,1516612766,689658569,708677254,814868411,719521499,825121074,725362979,830562591,164134558,164059845,147849907,164114282,158390700,164054463,159492630,111805506,114280972,105150259,114258985,106888352,114393310,106996081
2,10,100,2,0,8,400,620,8,78,1114850567,1136197196,1573574471,1137701262,1534682413,1139902000,1537783316,694058569,713077254,823268412,723921499,833521076,729762979,838962592,165944278,166161648,145950111,166262344,159499983,166130522,160770876,113056408,115605757,106334652,115564384,107799834,115760726,107967421
2,10,100,2,0,8,400,624,8,78,1121568357,1140659301,1567667001,1144856858,1521065688,1147483104,1525160380,698458571,717477255,827668412,728321500,837921076,734162981,843362592,166096654,173978664,227332214,174074175,223392236,174131077,224223268,113210073,115970399,107596373,116000274,108424027,116204090,108597274
2,10,100,2,0,8,400,628,8,79,1124454277,1150446436,1589132052,1149936294,1547548643,1153588296,1550941590,702858572,721877255,836068414,732721500,846321077,738562981,851762594,167304154,168390933,147421981,168206271,162524864,168231773,163596365,113852889,116414665,107170512,116429929,109086541,116581034,109209940
2,10,100,2,0,8,400,632,8,79,1144334892,1164747035,1615957535,1163015276,1567285038,1165971308,1571116551,707258572,726277256,840468415,737121501,850721078,742962981,856162594,171909866,171555179,153934230,171552646,166955192,171515162,168171161,116653568,119126060,109231707,119063935,110855122,119269193,111065886
2,10,100,2,0,8,400,636,8,80,1140803650,1162351831,1611070754,1164118408,1569301228,1167539588,1572532433,711658573,730677257,823268416,741521501,832721078,747362981,838562594,169487854,169598674,149165870,169766988,165651184,169775802,167054963,115266873,117820247,108521004,117799459,110367215,118005656,110489043
2,10,100,2,0,8,400,640,8,80,1152744429,1179953049,1634264619,1179979028,1587351176,1181357108,1590114392,716058572,735077257,827668416,745921504,837121079,751762982,842962596,170537295,170749455,151280266,170869497,162919535,170723012,163959465,116136102,118851401,109563607,118884265,109415496,119074387,109758447
2,10,100,2,0,8,400,644,8,81,1162486775,1186410391,1635732736,1187956392,1585579955,1190907268,1590666049,720458574,739477258,838468417,750321503,848721079,756162982,854162595,175065658,182945127,241682311,183143940,238902661,183209213,239615473,118533883,121545804,112287801,121571064,113306254,121749825,113513401
2,10,100,2,0,8,400,648,8,81,1167597272,1188861807,1661986430,1189891149,1600513883,1189497157,1606977015,724858573,743877257,842868418,754721504,853121080,760562982,858562596,172809404,173575042,151638085,173655575,168244378,173450109,169515879,117633884,120131414,109929796,120181333,111975579,120266373,112106289
2,10,100,2,0,8,400,652,8,82,1175580342,1197773829,1672428748,1197672854,1616319511,1199943445,1619617920,729258573,748277259,851268419,759121503,861521081,764962983,866962597,174615566,173993016,156085122,174164457,170688610,174049791,171891209,119014478,121630018,111662915,121555940,113652390,121718839,113764187
2,10,100,2,0,8,400,656,8,82,1176272950,1203295460,1663293670,1203603909,1619335662,1204764293,1621823803,733658575,752677259,855668419,763521505,865921082,769362983,871362597,174737782,174805096,153229337,174901178,170191317,174888893,171638336,119162537,121778825,112171452,121681282,113769766,121899117,113868958
2,10,100,2,0,8,400,660,8,83,1183703555,1209580480,1682757145,1208535172,1628525820,1212722048,1637895609,738058575,757077259,864068419,767921504,874321081,773762984,879762598,176570970,180708797,197091001,180707121,197109193,180713542,198647161,120286646,122938777,113980449,122826987,115036446,123103295,114888328
2,10,100,2,0,8,400,664,8,83,1192512089,1215998913,1684718471,1216814085,1645044501,1216944264,1648713229,742458575,761477259,868468420,772321506,878721084,778162985,884162601,176926591,176702665,154740330,176804754,165842237,176596744,167252754,120435376,122976986,113270359,122953046,115024531,123116784,115070880
2,10,100,2,0,8,400,668,8,84,1201023957,1222061795,1699729146,1225067125,1652328797,1227557302,1657155662,746858575,765877260,876868420,776721505,887121083,782562985,892562600,178628359,177971969,158796780,178103395,175515886,178015086,176446588,121804931,124516689,115020037,124463561,116819333,124626979,116865460
2,10,100,2,0,8,400,672,8,84,1211976235,1232803598,1717150518,1232180775,1667555196,1235526109,1675910982,751258577,770277261,881268422,781121508,891521085,786962985,896962602,178871826,178398936,160149495,178518539,175632344,178502391,177323524,122087496,124764885,114588895,124607984,115815539,124812221,115546352
2,10,100,2,0,8,400,676,8,85,1217938117,1240744524,1729458305,1239416480,1676929670,1244597365,1681315229,755658578,774677261,889668424,785521507,899921086,791362986,905362602,180966946,180774259,158316686,180829070,178233452,180805118,179436930,123395572,125978871,116103700,125925972,117887580,126140021,118027340
2,10,100,2,0,8,400,680,8,85,1225533322,1245702078,1740652985,1246690046,1680823247,1248365848,1686438571,760058576,779077262,894068423,789921509,904321086,795762987,909762604,181179049,185224957,201183156,185388175,201222412,185240184,202741709,123674679,126241378,116508086,126148011,117483435,126368275,117458289
2,10,100,2,0,8,400,684,8,86,1231257476,1253712257,1743581938,1257080929,1698937450,1259444888,1704020091,764458577,783477262,902468423,794321507,912721086,800162987,918162602,183155466,182644512,160206816,182878162,173444344,182764515,174589593,124839675,127346518,117833480,127386972,119682984,127582299,119738149
2,10,100,2,0,8,400,688,8,86,1240312045,1263912447,1773417038,1263515235,1714102113,1265102577,1718109496,768858577,787877262,906868427,798721508,917121087,804562987,922562603,183332462,182476004,162944562,182656311,182699868,182571799,183818011,125172441,127817469,116909389,127668766,118323241,127876835,118448376
2,10,100,2,0,8,400,692,8,87,1248748614,1270877329,1774079332,1272934391,1718346646,1273950556,1724676963,773258578,792277263,915268425,803121508,925521088,808962989,930962604,185302541,185140779,161629800,185337691,181385538,185126664,182807370,126292007,129040252,118897271,129002939,120875873,129215733,120862942
2,10,100,2,0,8,400,696,8,87,1253036498,1278570491,1762156480,1280272087,1709974304,1282966410,1715748420,777658579,796677264,919668425,807521510,929921088,813362990,935362604,185469504,193973186,261687805,194034448,259122515,194116027,259739816,126272214,129644432,120242686,129648856,121173416,129929292,121251656
2,10,100,2,0,8,400,700,8,88,1253770573,1279534577,1794199876,1287053879,1743046472,1288172117,1752242107,782058580,801077264,902468426,811921510,911921089,817762989,917762606,187176122,187182226,163472144,187495485,182690914,187190552,184006692,127664423,130451538,120317196,130494946,122062343,130676583,121728301
2,10,100,2,0,8,400,704,8,88,1266341182,1294426980,1800148442,1295305505,1749159248,1297176549,1754051840,786458580,805477265,906868427,816321510,916321090,822162991,922162607,187599219,186873330,164781822,187140392,177498416,187052055,178590904,127844376,130704851,120518232,130629018,121943942,130919525,122007325
2,10,100,2,0,8,400,708,8,89,1271650457,1300845246,1810426212,1302678298,1756880567,1304265742,1767640300,790858581,809877265,917668427,820721510,927921090,826562990,933362608,189396211,188631716,167656208,188797925,189388965,188689812,190739905,129304276,132110089,121971791,132042151,123963012,132270200,123552850
2,10,100,2,0,8,400,712,8,89,1281303882,1305719322,1826347168,1306561982,1772404189,1309747686,1779223098,795258581,814277267,922068429,825121511,932321091,830962991,937762608,189689179,189567802,165188274,189791888,186323525,189691300,187585937,129420039,132135801,121356867,132094383,122971808,132431626,122840039
2,10,100,2,0,8,400,716,8,90,1279053121,1317638811,1822282435,1319515459,1768916252,1319967304,1775376688,799658582,818677266,930468428,829521512,940721091,835362991,946162608,191447807,200112324,270926970,200143880,268914955,200073125,269077678,130425062,134005825,124289531,134028347,125399823,134203701,125765524
2,10,100,2,0,8,400,720,8,90,1293138197,1318497752,1836843124,1322252458,1787997293,1322541020,1797881043,804058582,823077267,934868430,833921513,945121093,839762991,950562609,191705052,191466038,166851268,191859174,186046875,191711298,187978778,130825173,133668171,123289511,133649514,124891203,133804180,124436740
2,10,100,2,0,8,400,724,8,91,1301961051,1329303700,1859606352,1329290998,1798248640,1331841113,1807450056,808458582,827477267,943268430,838321512,953521093,844162992,958962609,193674954,192952865,170496006,192987665,197624624,192875770,199001795,132200660,135035224,124533915,134974295,126371207,135221436,126208537
2,10,100,2,0,8,400,728,8,91,1306073675,1333851123,1858390818,1335149075,1804218905,1337485956,1809979325,812858583,831877268,947668431,842721513,957921094,848562993,963362610,193833507,193474717,168572234,193557654,194043697,193538628,195230250,132302596,135105183,124548685,135106663,126325307,135340897,126367561
2,10,100,2,0,8,400,732,8,92,1311905725,1343329545,1876832780,1345035356,1815765103,1347310549,1825487288,817258584,836277269,956068432,847121513,966321094,852962993,971762610,195587875,199496278,215404104,199646614,217046309,199527510,218678030,133536167,136754877,126677858,136594447,127768618,136842531,127468981
2,10,100,2,0,8,400,736,8,92,1326815944,1351161921,1883622966,1354294914,1825595460,1356118282,1828345833,821658583,840677268,960468434,851521514,970721095,857362994,976162611,196181262,204467886,278236239,204716021,276931428,204763575,277251585,133632489,137210530,126581832,137141821,127266054,137400807,127504990
2,10,100,2,0,8,400,740,8,93,1334444161,1358455056,1902259331,1360520138,1842095626,1361678622,1847187535,826058584,845077269,968868433,855921514,979121096,861762994,984562612,198059812,197800268,172143593,198056333,194322458,197877480,195203603,135122449,137946387,127208835,137910265,129038700,138134703,129509495
2,10,100,2,0,8,400,744,8,93,1329539835,1353265813,1914510341,1366749788,1854364011,1365847531,1860355066,830458585,849477270,973268435,860321515,983521096,866162994,988962613,198123903,197291404,174392163,197516775,205483164,197317531,206457066,134998149,137991587,126864839,138030312,128165828,138112878,128132829
2,10,100,2,0,8,400,748,8,94,1341552976,1363300384,1925288982,1375748162,1862127871,1378158889,1872097194,834858587,853877270,981668436,864721515,991921097,870562995,997362614,200079821,199554511,173745055,199899568,203065593,199730307,204353205,136411737,139239564,128600124,139335333,130289268,139577366,130074370
2,10,100,2,0,8,400,752,8,94,1346625364,1376616447,1921468143,1377606456,1859375067,1381547093,1871581044,839258587,858277271,986068436,869121516,996321098,874962995,1001762614,200184186,204208930,218057204,204142232,219591255,204083448,221693137,136507831,139552227,129654561,139481936,130555703,139815022,130070117
2,10,100,2,0,8,400,756,8,95,1362230853,1387450914,1944515437,1389338162,1888931606,1389358926,1895356506,843658586,862677271,994468436,873521515,1004721099,879362995,1010162615,202349437,201410979,175792928,201615327,195376428,201387297,196304288,138035512,140999468,130088834,140992544,131247487,141190004,131375032
2,10,100,2,0,8,400,760,8,95,1366862579,1394093234,1972080091,1401119349,1900306767,1402238827,1906755681,848058587,867077273,998868438,877921518,1009121099,883762996,1014562616,206442839,205369326,180560602,205691240,211730929,205561392,212845827,140080081,143143797,131646554,143160719,133388716,143361196,133507381
2,10,100,2,0,8,400,764,8,96,1373717510,1401075042,1960710008,1400961243,1901247311,1404961458,1906816003,852458587,871477271,981668437,882321517,991121099,888162996,996962616,204372643,203829291,176737656,203870124,203724949,203906359,204791053,139433535,142335106,131823931,142286782,133681109,142499422,133741308
2,10,100,2,0,8,400,768,8,96,1379036646,1434585002,1963847775,1437797714,1931083807,1440365596,1938047489,856858588,875877274,986068439,886721519,995521102,892562999,1001362617,208654970,207128255,182917960,207341856,208374122,207459556,209881558,141564680,145261587,136048225,145139361,134994307,145350637,135066166
2,10,100,2,0,8,400,772,8,97,1384899209,1413933370,1974578448,1415896799,1909516535,1419126752,1919593886,861258588,880277272,996868438,891121517,1007121099,896962997,1012562617,206347251,209887322,224948804,210148846,226411336,209951772,227949388,140991431,144152624,134231641,144059970,135416263,144286170,135412803
2,10,100,2,0,8,400,776,8,97,1397168497,1410680048,1994777268,1423170213,1939132461,1424541564,1942565341,865658589,884677275,1001268440,895521520,1011521102,901362999,1016962618,210897545,209965593,182349748,210015663,204589905,209970986,205537189,143180315,145996872,135538746,146043230,137220920,146285930,137282414
2,10,100,2,0,8,400,780,8,98,1405679463,1427693497,2026690625,1431869332,1943436098,1432260979,1949243492,870058589,889077273,1009668444,899921519,1019921102,905762999,1025362619,207942485,206633271,181555114,206912279,214729822,206847824,215876885,141702395,144625331,132767737,144662427,135030217,144780618,135112334
2,10,100,2,0,8,400,784,8,98,1405622915,1435897110,2013393496,1437348247,1948998158,1438934940,1955859917,874458590,893477274,1014068441,904321520,1024321103,910163000,1029762620,208680462,208038418,180142064,208265260,210980117,208133893,211794240,142527631,145511047,134429286,145446027,135985757,145685124,136033903
2,10,100,2,0,8,400,788,8,99,1416305181,1435555857,2006795513,1450695316,1949966038,1454687383,1957306751,878858591,897877276,1022468440,908721520,1032721103,914563000,1038162619,214237608,222932161,304354877,223035602,302581395,223127040,303271806,145270058,148716105,138250810,148774888,139499447,149033048,139541270
2,10,100,2,0,8,400,792,8,99,1422928233,1446836152,2034115619,1447707190,1958924636,1450580117,1968244321,883258590,902277275,1026868443,913121520,1037121104,918962999,1042562620,210804242,211431835,183364753,211622172,222186608,211631519,223579309,144096144,147034948,135727817,146959793,137599095,147237981,137629263
2,10,100,2,0,8,400,796,8,100,1430632269,1449072434,2049035706,1457877219,1976711083,1460483220,1985659358,887658591,906677276,1035268443,917521520,1045521104,923363001,1050962621,212902001,211888793,185240053,212116301,217574837,212135160,218819105,145199004,148110934,137479785,148190197,139334102,148364146,139341472
2,10,100,2,0,8,400,800,8,100,1436821318,1463561942,2055835778,1464743573,1985732614,1466991714,1993756509,892058596,911077281,1039668451,921921527,1049921112,927763007,1055362623,213188505,211791395,185555681,212052345,220643118,212022085,222035739,145386715,148369122,137306579,148327823,138869219,148506645,138868643
2,10,100,2,0,8,400,804,8,101,1448198342,1470705131,2076297549,1470447793,2006436276,1473560629,2020597070,896458591,915477276,1048068444,926321521,1058321107,932163002,1063762625,215218138,214347186,185809993,214533274,221052984,214429333,222754110,146872888,149877693,138389355,149774875,140114242,149967776,139728272
2,10,100,2,0,8,400,808,8,101,1464522175,1481405198,2058847645,1487146845,1997198402,1489274737,2008456188,900858592,919877278,1052468444,930721523,1062721105,936563002,1068162622,219540576,228296674,311666915,228542445,310494924,228558519,311572744,149168002,152420005,142237980,152496335,143423832,152757497,143477595
2,10,100,2,0,8,400,812,8,102,1457724067,1472548316,2098432951,1485600851,2017381207,1487554950,2027960379,905258593,924277278,1060868446,935121523,1071121107,940963002,1076562623,217094489,217932052,189170331,218233949,234162711,218150367,235608676,148170601,151255769,139668498,151264157,141755572,151453921,141813843
2,10,100,2,0,8,400,816,8,102,1472305512,1494471866,2125870311,1495379586,2039955265,1495582509,2041427139,909658595,928677277,1065268448,939521523,1075521109,945363004,1080962625,217410993,216130907,189184605,216309207,224394785,216150513,225353755,148636380,151523986,138830531,151382742,140363472,151499417,140974772
