repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,954,8,358,26974735,28557280,40912201,27817689,38208827,28059489,38275576,58887432,59029477,61796440,59124438,61892359,59222040,61981673,2609471,3048156,3176643,3057867,3777409,3078710,3806485,1636599,1901565,1642416,1878865,1653290,1876549,1655310
2,2,10,2,0,6,200,958,8,360,27046901,27999442,40640277,27934036,38611310,28208218,38559120,59132952,59274996,61949960,59369958,62045879,59467560,62135193,2609703,3082536,3178395,3077349,3775226,3106141,3802274,1672116,1940398,1657209,1928307,1669597,1938222,1670182
2,2,10,2,0,6,200,962,8,361,27804893,29287398,41794387,29245117,39121506,28744475,39041611,59378471,59520517,62267481,59615478,62359400,59713079,62452713,2636984,3101384,3253879,3107179,3849325,3127778,3874130,1704782,1916022,1659389,1912468,1669217,1896490,1670878
2,2,10,2,0,6,200,966,8,363,27406404,28420004,41192368,28333103,39086265,28573347,39020144,59623992,59766037,62553001,59860999,62644920,59958599,62738234,2629338,3100097,3365803,3107025,3788099,3131212,3813984,1682590,1941135,1678449,1932953,1680182,1941435,1682128
2,2,10,2,0,6,200,970,8,364,27646254,29009183,41490994,28952870,38798178,28515893,38875639,59869512,60011557,62838520,60106519,62930439,60204119,63023753,2650634,3145705,3313185,3160731,3930629,3175357,3958298,1668059,1934570,1672467,1928341,1681604,1916759,1683169
2,2,10,2,0,6,200,974,8,366,27395499,28241512,41251360,28276491,39114356,28530133,39154892,60115032,60257077,63124040,60352039,63215959,60449640,63309273,2653614,3145381,3252142,3154604,3831573,3196581,3865319,1685822,1945411,1686343,1942285,1697899,1959027,1700320
2,2,10,2,0,6,200,978,8,367,27693922,28668279,41728304,28637256,39419339,28861909,39454796,60360552,60502597,63409560,60597559,63501479,60695160,63594793,2664279,3191775,3418135,3207746,3947397,3213323,3961325,1678810,1930767,1676097,1932479,1691294,1929462,1693825
2,2,10,2,0,6,200,982,8,369,28534996,29331108,42662074,29468359,40446710,29643450,40589268,60606072,60748117,63579081,60843078,63671000,60940680,63764314,2672253,3191797,3353293,3213011,3900104,3207750,3925948,1697826,1963394,1688656,1964035,1697811,1953511,1700027
2,2,10,2,0,6,200,986,8,370,27948089,28892847,42012327,28871209,39858958,29126843,39934991,60851591,60993636,63864600,61088598,63956519,61186200,64049833,2690231,3198678,3581138,3212909,4010930,3223852,4021786,1687718,1921468,1691572,1944002,1696131,1941919,1697793
2,2,10,2,0,6,200,990,8,372,28005005,28982064,42134750,28957379,40206922,29153449,40010662,61097112,61239157,64150120,61334119,64242039,61431720,64335353,2680589,3180653,3293873,3215781,3924370,3236469,3950047,1701516,1968649,1704087,1985903,1715293,1989139,1717827
2,2,10,2,0,6,200,994,8,373,28071222,29349878,42434697,29254680,40124086,29469558,40243250,61342632,61484677,64435640,61579639,64527559,61677240,64620873,2702981,3231184,3430797,3241024,4045111,3246567,4064012,1707137,1974765,1704585,1957827,1711884,1960306,1713803
2,2,10,2,0,6,200,998,8,375,28955156,29356576,42883140,29300069,40471100,29525065,40611099,61588152,61730196,64721161,61825159,64813080,61922760,64906393,2712340,3300300,3695346,3305770,4057471,3324154,4089195,1738510,1981142,1724542,1962421,1729110,1983003,1730930
2,2,10,2,0,6,200,1002,8,376,29950437,30188737,43576602,30190181,41611140,30446268,41555731,61833672,61975717,64874681,62070678,64966600,62168280,65059914,2721864,3289057,3515101,3299004,4106330,3311304,4125293,1722240,1967253,1718794,1965371,1731540,1975792,1732891
2,2,10,2,0,6,200,1006,8,378,28425049,29658065,42687021,29627522,40454172,29793256,40533059,62079192,62221237,65176201,62316199,65268119,62413800,65361433,2713443,3246924,3384043,3269927,3995757,3271061,4024009,1738457,1997830,1747962,2006055,1761747,1998433,1764395
2,2,10,2,0,6,200,1010,8,379,28388073,30048477,42970182,29297416,40709681,29524459,40797137,62324711,62466757,65461721,62561719,65553640,62659320,65646953,2771484,3312133,3493919,3312790,4136845,3331958,4159309,1770445,1994935,1742057,1979209,1756142,1977942,1756336
2,2,10,2,0,6,200,1014,8,381,28324285,29204252,43536691,29120094,41281783,29166688,41337198,62570231,62712277,65747241,62807239,65839160,62904840,65932474,2744861,3348559,3503227,3343667,4147983,3349954,4198181,1743058,2023184,1750668,2010943,1762711,2000051,1764075
2,2,10,2,0,6,200,1018,8,382,29304576,30508704,44850269,30146161,42786199,30717664,42820210,62815752,62957797,65900761,63052759,65996679,63150360,66085994,2772254,3362303,3789665,3372794,4237065,3391880,4266259,1751278,2006806,1750607,2006214,1758559,2019961,1760498
2,2,10,2,0,6,200,1022,8,384,30377771,31223150,45676776,31134749,43638953,31291676,43612867,63061272,63203317,66054280,63298279,66150200,63395880,66239513,2773827,3429283,3636260,3416800,4187908,3440518,4221554,1779571,2039407,1753897,2033279,1769208,2037541,1771711
2,2,10,2,0,8,200,2,8,1,10550,88999,120401,114818,147962,135177,159210,1070,263117,358080,386727,474727,396256,487783,951,1455,3075,1647,3292,1673,3422,673,963,1917,1120,2155,1086,2156
2,2,10,2,0,8,200,6,8,3,218772,280795,298235,295597,326133,342359,361272,699190,841277,976240,960927,1096847,1061536,1193063,9730,10438,10404,10748,10818,10905,10896,4124,4452,4506,4642,4695,4646,4716
2,2,10,2,0,8,200,10,8,4,299003,355910,388049,376112,423040,430591,463889,944710,1086797,1261760,1206447,1382367,1307056,1478583,24127,26079,25557,26214,25851,26414,25794,6836,7163,7061,7297,7291,7281,7322
2,2,10,2,0,8,200,14,8,6,410787,461406,491994,489125,530245,530325,563262,1190230,1332317,1547280,1451967,1667887,1552576,1764103,33202,33985,33604,34344,33704,34524,34067,9372,9676,9708,9881,9918,9876,9978
2,2,10,2,0,8,200,18,8,7,520673,573469,603970,621282,639389,680110,711089,1435750,1577837,1832800,1697487,1953407,1798096,2049623,44702,46115,44692,46388,45057,46586,45037,12605,12846,12635,13048,12942,12988,12883
2,2,10,2,0,8,200,22,8,9,602182,666267,700605,711736,738158,766853,777476,1681270,1823357,2010320,1943007,2126927,2043616,2223143,55962,57256,55394,57300,55264,58233,55255,15670,15988,15758,16343,16037,16309,16001
2,2,10,2,0,8,200,26,8,10,704267,781797,796951,800030,830278,864501,898443,1926790,2068877,2295840,2188527,2412447,2289136,2508663,68202,70337,67532,70460,68207,70744,68304,18333,19020,18886,18946,19437,19082,18925
2,2,10,2,0,8,200,30,8,12,805057,873234,901799,932799,915536,971556,1012876,2172310,2314397,2581360,2434047,2697967,2534656,2794183,77050,78246,75343,78534,74150,78645,74484,22702,22463,22115,22615,22358,22637,22566
2,2,10,2,0,8,200,34,8,13,900439,976903,1016178,1002453,1030466,1071544,1104217,2417830,2559917,2866880,2679567,2983487,2780176,3079703,90563,92058,88269,92149,87650,92213,87563,25475,26964,26863,27227,27150,27298,27268
2,2,10,2,0,8,200,38,8,15,1004919,1069605,1105641,1100708,1117167,1154450,1193398,2663350,2805437,3152400,2925087,3269007,3025696,3365223,98567,100755,95714,101333,93500,101136,93915,29912,29443,28665,30448,29006,29809,28978
2,2,10,2,0,8,200,42,8,16,1104464,1175636,1214574,1205046,1229421,1261968,1269282,2908870,3050957,3305920,3170607,3422527,3271216,3518743,111654,113155,107566,113573,107481,113800,108433,32607,33079,31456,33250,32036,33045,32248
2,2,10,2,0,8,200,46,8,18,1206923,1640186,1705591,1310510,1347240,1384848,1404884,3154390,3296477,3607440,3416127,3724047,3516736,3820263,119577,123777,117423,123311,115227,123911,115205,36926,36465,34307,37483,35422,37221,34976
2,2,10,2,0,8,200,50,8,19,1316165,1386172,1448819,1410130,1444917,1478765,1502686,3399910,3541997,3892960,3661647,4009567,3762256,4105783,132911,135581,129157,137659,130729,137507,128893,41746,39378,38254,39731,38905,39956,38876
2,2,10,2,0,8,200,54,8,21,1410079,1496818,1556976,1511513,1552583,1573316,1603200,3645430,3787517,4178480,3907167,4295087,4007776,4391303,140654,142878,136932,143663,136046,143810,136155,44348,45053,41795,44882,42506,44374,42318
2,2,10,2,0,8,200,58,8,22,1536549,1603179,1699512,1616361,1691824,1679424,1684556,3890950,4033037,4336000,4152687,4456607,4253296,4548823,155284,157422,147778,158207,149345,158321,148385,49578,48819,45782,48909,47825,48575,47545
2,2,10,2,0,8,200,62,8,24,1635314,1719011,1812230,1729187,1730155,1807287,1787364,4136470,4278557,4489520,4398207,4610127,4498816,4702343,162232,164857,155945,165928,152130,166124,153102,53292,52145,46212,52171,48591,52242,48323
2,2,10,2,0,8,200,66,8,25,1737625,1812501,1941829,1847954,1837925,1918370,1904519,4381990,4524077,4807040,4643727,4923647,4744336,5019863,176933,179611,170493,179823,170586,181259,171212,56648,56717,52057,56775,54202,57143,54311
2,2,10,2,0,8,200,70,8,27,1869327,1884046,2031898,1910697,1937317,1995921,1997603,4627510,4769597,5092560,4889247,5209167,4989856,5305383,183519,186281,177824,186901,176013,188083,176538,61967,58771,55433,59556,56979,59595,57046
2,2,10,2,0,8,200,74,8,28,1920762,2049357,2218450,2024874,2041209,2097660,2113789,4873030,5015117,5378080,5134767,5494687,5235376,5590903,193063,197318,186879,197833,185554,198550,186784,65020,64430,60170,64381,60105,64734,60969
2,2,10,2,0,8,200,78,8,30,2013724,2152028,2328267,2115571,2128702,2182783,2206441,5118550,5260637,5663600,5380287,5780207,5480896,5876423,209757,213464,199640,214321,197615,214831,199928,70006,65625,60538,67154,63948,66740,65012
2,2,10,2,0,8,200,82,8,31,2249157,2403314,2676500,2380609,2398900,2419690,2425316,5364070,5506157,5949120,5625807,6065727,5726416,6161943,215092,227196,224358,228175,217187,226739,217532,74513,72489,66218,72763,67115,72776,67378
2,2,10,2,0,8,200,86,8,33,2350593,2453414,2729811,2466417,2481748,2542669,2539713,5609590,5751677,6118640,5871327,6235247,5971936,6331463,230456,246450,242554,247421,237501,247709,234795,76634,73121,67735,73849,66820,74561,66949
2,2,10,2,0,8,200,90,8,34,2463565,2587602,2909427,2613636,2636987,2640167,2661889,5855110,5997197,6404160,6116847,6520767,6217456,6616983,236171,249423,247726,248071,239562,249131,240320,82909,80936,72848,81433,73975,81916,74291
2,2,10,2,0,8,200,94,8,36,2611104,2694630,3021067,2714530,2820143,2791105,2767796,6100630,6242717,6689680,6362367,6806287,6462976,6902504,253548,269009,262862,268250,255339,269940,259999,111222,83996,73938,84108,73923,83949,75108
2,2,10,2,0,8,200,98,8,37,2685178,2770613,3135489,2784866,2822569,2865740,2898155,6346150,6488237,6975200,6607887,7091807,6708496,7188023,258271,272164,268098,272797,263472,273199,262610,92600,90152,80671,89718,80748,90031,80941
2,2,10,2,0,8,200,102,8,39,2800763,2950428,3361487,2962929,3034766,3028222,3098215,6591670,6733757,7260721,6853407,7377327,6954016,7473543,273674,285955,283510,285311,276794,285746,276633,93780,92495,81793,92239,81699,92338,81534
2,2,10,2,0,8,200,106,8,40,2849585,2935165,3349476,2951459,3017162,3035601,3077904,6837190,6979277,7414240,7098927,7530847,7199536,7627063,279298,296139,293515,295589,285246,297655,288389,99556,97786,86144,98350,85783,98477,86140
2,2,10,2,0,8,200,110,8,42,3000002,3138174,3540413,3148671,3204794,3220707,3226926,7082710,7224797,7715760,7344447,7832367,7445056,7928583,295365,309019,301668,309426,291978,310204,296439,101983,100961,88205,100377,87702,100441,86606
2,2,10,2,0,8,200,114,8,43,3189932,3192364,3672465,3206736,3284973,3389271,3347766,7328230,7470317,8001281,7589967,8117887,7690576,8214103,299204,314889,311230,315265,303398,315574,306733,108200,105614,93285,105438,91464,106155,92703
2,2,10,2,0,8,200,118,8,45,3252009,3344813,3821817,3352679,3470648,3433488,3547298,7573750,7715837,8286800,7835487,8403407,7936096,8499623,316664,332856,323177,332937,321571,336554,320861,109905,107553,95626,107898,93911,107353,94601
2,2,10,2,0,8,200,122,8,46,3282678,3404165,3953678,3431946,3561341,3509715,3621782,7819270,7961357,8440320,8081007,8560927,8181616,8653143,320379,338932,335995,338696,325502,339961,325103,116681,112378,98335,112318,97408,113425,96763
2,2,10,2,0,8,200,126,8,48,3401989,3514931,4050753,3529844,3692044,3608430,3749549,8064790,8206877,8593840,8326527,8714447,8427136,8806664,337717,352602,343809,353168,336879,353183,335003,119664,116780,104678,117318,103150,117757,103405
2,2,10,2,0,8,200,130,8,49,3549053,3672929,4350383,3678230,3852188,3764457,3919707,8310310,8452397,8911361,8572047,9027967,8672656,9124183,341163,355610,344452,356677,341174,358220,341164,124282,123039,108405,122792,105830,123220,105741
2,2,10,2,0,8,200,134,8,51,3678946,3817622,4337967,3770953,3988878,3847502,4035519,8555830,8697917,9196880,8817567,9313487,8918176,9409703,352994,371315,361494,370795,353975,371204,352891,128739,125651,110485,124684,110380,125086,109230
2,2,10,2,0,8,200,138,8,52,3733976,3842971,4441509,3851436,4154934,3934593,4189219,8801350,8943437,9482400,9063087,9599007,9163696,9695223,370188,388176,380179,388221,373602,390723,373523,131146,129080,111622,128922,110259,128805,109573
2,2,10,2,0,8,200,142,8,54,3925947,4176272,4726277,4137571,4424952,4187008,4480293,9046870,9188957,9767920,9308608,9884527,9409216,9980743,373706,393320,382434,395954,381673,394507,381129,137017,131412,112920,131783,111855,130485,111016
2,2,10,2,0,8,200,146,8,55,3912680,4056393,4727749,4144610,4342519,4244022,4400119,9292390,9434477,10053440,9554127,10170047,9654736,10266263,391443,403250,387678,404419,384705,405621,383697,140153,138960,121673,139382,119200,139893,118617
2,2,10,2,0,8,200,150,8,57,5115597,4279180,4970188,4411340,4559159,4409842,4627262,9537910,9679997,10222960,9799647,10339567,9900256,10435783,392957,411506,395492,412951,395517,412375,395014,145863,141061,122632,141837,119892,140780,119308
2,2,10,2,0,8,200,154,8,58,4199873,4353826,5080355,4362342,4591384,4585747,4669112,9783430,9925517,10508480,10045167,10625087,10145776,10721303,413938,428289,413469,429792,408956,430003,411478,148745,146520,130057,147458,124830,146674,124246
2,2,10,2,0,8,200,158,8,60,4326704,4482201,5211394,4466971,4752362,4581569,4794699,10028950,10171037,10794000,10290687,10910608,10391296,11006823,415321,432377,415423,432894,415579,432295,416220,151629,147441,128320,148362,123660,147116,123078
2,2,10,2,0,8,200,162,8,61,4503736,4644073,5488130,4659572,5092833,4764483,5028704,10274470,10416557,11079520,10536207,11196127,10636816,11292343,435962,449377,425141,451288,429771,452332,429180,157598,154919,135989,154239,129024,153505,128917
2,2,10,2,0,8,200,166,8,63,4738488,4732718,5629694,4717644,5026080,4825312,5119510,10519990,10662077,11365041,10781727,11481647,10882336,11577863,435763,454773,431783,454964,434997,456103,438059,160046,157770,136995,158467,131158,158105,131318
2,2,10,2,0,8,200,170,8,64,4644895,4782052,5665494,4716081,5127312,4778250,5265179,10765511,10907597,11518560,11027247,11635167,11127856,11731383,457537,476242,451463,475546,452301,477135,455652,167501,162869,139907,162595,135216,161779,137304
2,2,10,2,0,8,200,174,8,66,4741394,4913369,5788577,4864532,5226043,4951413,5290051,11011030,11153117,11820080,11272767,11936687,11373376,12032903,455972,478412,458466,477792,462633,480681,464770,169268,160652,141318,160300,134469,160664,132202
2,2,10,2,0,8,200,178,8,67,5230636,4922816,5836955,4940895,5342240,5022155,5428519,11256550,11398637,12105600,11518287,12222207,11618896,12318423,459356,496177,475391,497330,474018,498210,475796,167026,169139,149005,169840,141926,169672,142133
2,2,10,2,0,8,200,182,8,69,4974530,5080497,6052273,5085298,5488365,5164653,5661397,11502070,11644157,12391120,11763807,12507728,11864417,12603943,478466,495709,473752,497596,474621,499086,478129,178071,171172,149289,170975,141662,170846,141923
2,2,10,2,0,8,200,186,8,70,4990741,5138971,6237282,5149978,5592321,5211720,5658059,11747590,11889677,12544641,12009327,12665247,12109936,12757463,499836,527271,507882,526868,510736,528256,515027,181888,172456,147937,173185,141914,172977,140188
2,2,10,2,0,8,200,190,8,72,5151785,5296457,6282626,5395176,5766189,5565017,5815833,11993111,12135197,12698160,12254847,12818767,12355456,12910984,499952,520825,504280,521948,498894,525596,502735,187521,180042,152959,180534,147849,180336,146277
2,2,10,2,0,8,200,194,8,73,5291714,5486810,6524062,5472716,5972916,5598247,6040278,12238630,12380717,13015680,12500367,13132287,12600976,13228504,522293,542859,520111,544087,522999,546953,526350,191288,184072,156792,183234,148424,184278,147942
2,2,10,2,0,8,200,198,8,75,5445249,6928920,6658824,5637523,6320773,5756325,6171711,12484150,12626237,13301200,12745887,13417807,12846497,13514023,521414,549574,521050,544711,524487,546054,525777,197763,188393,160300,188668,155711,189282,155816
2,2,10,2,0,8,200,202,8,76,5532351,5671770,6791185,5683547,6214838,5806322,6287050,12729670,12871757,13586720,12991407,13703327,13092016,13799543,542861,568016,540745,566887,547481,568803,548168,199991,190569,162130,191286,155092,191160,153405
2,2,10,2,0,8,200,206,8,78,5620367,5788743,6901547,5795089,6343616,5909937,6570185,12975190,13117277,13872240,13236927,13988848,13337536,14085063,541886,566366,540677,570114,541346,569258,544099,204610,195721,165263,196361,161444,196259,160348
2,2,10,2,0,8,200,210,8,79,5789512,5895120,7048320,5932742,6497063,6015758,6537088,13220710,13362797,14157761,13482448,14274367,13583056,14370583,565363,585987,551844,586898,555810,587823,559924,209924,201018,171965,201773,166016,202523,167257
2,2,10,2,0,8,200,214,8,81,5870887,6022383,7207051,6029576,6613074,6144655,6656004,13466230,13608317,14327280,13727967,14443887,13828576,14540104,561898,591851,567989,590646,569728,591898,573261,212935,201093,168360,201877,160801,202552,162147
2,2,10,2,0,8,200,218,8,82,6003821,6224136,7339771,6133962,6761766,6234650,6805325,13711750,13853837,14612800,13973487,14729407,14074096,14825623,587752,612605,575355,610006,583743,613010,581425,218721,211597,180235,210601,173941,210804,173949
2,2,10,2,0,8,200,222,8,84,6094371,6303647,7545208,6294535,6926730,6412651,6970221,13957270,14099357,14898320,14219007,15014927,14319616,15111143,586179,612075,577898,614726,586477,617653,585370,224050,213908,181150,214341,175441,216308,176020
2,2,10,2,0,8,200,226,8,85,6237908,6504310,7656373,6381046,7044563,6495552,7060413,14202790,14344877,15183840,14464527,15300447,14565136,15396664,610031,635116,591450,632669,605399,635653,608842,227679,220146,185402,217613,175775,219442,176826
2,2,10,2,0,8,200,230,8,87,6335537,6542287,7851119,6541217,7241812,6672266,7274380,14448310,14590397,15469360,14710047,15585967,14810656,15682183,607195,638887,607030,635469,606175,639124,611244,233848,225762,187921,225435,182767,226146,182723
2,2,10,2,0,8,200,234,8,88,6432613,6709008,8069137,6720337,7441851,6852407,7365349,14693830,14835918,15622880,14955567,15739487,15056176,15835704,631336,663322,621890,663470,637713,665528,641678,238520,230385,193431,228951,183244,229457,187336
2,2,10,2,0,8,200,238,8,90,6716667,6855062,8129649,6763735,7482440,6862664,7519211,14939350,15081437,15924400,15201087,16041007,15301696,16137223,630527,657440,617978,656938,634894,660490,631180,314555,234906,195941,234442,191014,233672,188675
2,2,10,2,0,8,200,242,8,91,6660254,6850173,8277476,6880293,7617032,6977637,7676775,15184870,15326957,16209921,15446608,16326527,15547216,16422743,650319,684065,637149,687204,655910,687998,658548,246126,237673,199440,237974,194091,238599,195175
2,2,10,2,0,8,200,246,8,93,6784668,6982949,8417001,6973228,7734914,7089028,7809526,15430390,15572477,16495440,15692127,16612047,15792736,16708263,645387,684493,642198,687579,664302,688256,665977,249353,241975,204805,242953,198660,241972,198276
2,2,10,2,0,8,200,250,8,94,6904525,7193542,8714214,7230319,8047425,7352301,7992897,15675910,15817997,16648961,15937647,16769567,16038256,16861783,674579,707472,651797,712082,680379,709683,677952,256637,248982,208602,249335,201047,250207,202622
2,2,10,2,0,8,200,254,8,96,7155442,7233482,8815679,7263152,8131519,7364329,8180804,15921430,16063517,16802481,16183168,16923087,16283776,17015303,672923,709525,658498,709693,679571,711310,679612,321894,252700,211172,253126,204829,252786,204738
2,2,10,2,0,8,200,258,8,97,7148098,7492897,8963458,7461470,8282554,7609505,8207095,16166950,16309037,17120000,16428687,17236607,16529296,17332823,696858,733359,683782,734395,704162,736866,706972,266149,257995,214660,258870,208321,258536,209378
2,2,10,2,0,8,200,262,8,99,7209854,7419215,9003288,7403496,8291263,7538708,8342133,16412470,16554557,17405520,16674207,17522127,16774816,17618343,688602,742561,702130,739675,719132,743104,723828,269426,258890,217098,257103,214059,257038,213348
2,2,10,2,0,8,200,266,8,100,7292974,7690415,9246588,7552378,8455823,7659363,8545436,16657990,16800077,17691040,16919727,17807647,17020336,17903863,718692,756310,701322,754230,720340,756531,726037,276294,267934,225951,266491,219031,266180,219066
2,2,10,2,0,8,200,270,8,102,7649074,7865180,9492205,7738756,8715590,7885231,8756624,16903510,17045597,17976560,17165248,18093168,17265857,18189384,713157,756534,717271,759310,747534,760771,750215,343241,272363,228416,271172,226571,271001,226933
2,2,10,2,0,8,200,274,8,103,7526283,7763795,9562189,7794140,8751540,7913173,8824677,17149030,17291117,18262081,17410768,18378688,17511376,18474903,738570,779729,722959,778688,747003,782647,751595,287173,276554,234787,275687,229292,275904,229684
2,2,10,2,0,8,200,278,8,105,7651927,7852949,9557644,7833197,8868784,7984973,8927803,17394550,17536637,18431600,17656287,18548207,17756896,18644424,730323,769297,716067,768539,741119,771917,746029,287199,283524,235578,280197,234106,281367,236429
2,2,10,2,0,8,200,282,8,106,7890847,7959924,9717938,7942224,8979078,8062825,9092505,17640070,17782157,18717120,17901807,18833727,18002416,18929944,760155,803657,754791,802199,780058,805556,784049,294168,285609,240958,286045,239088,286396,239484
2,2,10,2,0,8,200,286,8,108,7928606,8068442,9943278,8085502,9172608,8195141,9239444,17885590,18027677,19002640,18147327,19119247,18247936,19215463,757733,798284,744240,798576,769037,800845,768638,369686,296930,251444,297386,248800,297054,248616
2,2,10,2,0,8,200,290,8,109,7937083,8180723,10050632,8186202,9291638,8307823,9361170,18131111,18273198,19288161,18392847,19404767,18493456,19500983,781829,829252,774693,831728,805963,833559,805482,306985,299852,253380,298542,249826,298294,250075
2,2,10,2,0,8,200,294,8,111,8063957,8357163,10232333,8335321,9480768,8460362,9545938,18376630,18518717,19573681,18638368,19690287,18738976,19786503,789498,839999,786581,841268,810509,842340,813126,310187,303383,257085,303479,253871,303256,254336
2,2,10,2,0,8,200,298,8,112,8202905,8456036,10402089,8446752,9642346,8573967,9685944,18622151,18764238,19727201,18883887,19843807,18984496,19940023,787050,839427,790223,839157,823164,838193,823924,319497,313608,264504,313675,265923,313070,263700
2,2,10,2,0,8,200,302,8,114,8561142,8637158,10673986,8667268,9938303,8805369,10013062,18867670,19009758,20028721,19129407,20145327,19230016,20241543,814661,860677,798106,860290,835697,862545,837186,390437,319729,276605,317710,272918,318556,273521
2,2,10,2,0,8,200,306,8,115,8399317,8669970,10757238,8693384,9918540,8789225,10005812,19113191,19255278,20314241,19374927,20430847,19475536,20527064,807011,853132,799467,855216,826972,854903,827058,321793,319412,271267,317720,268532,317663,271229
2,2,10,2,0,8,200,310,8,117,8611746,8818026,10885462,8802997,10128753,8936087,10192549,19358711,19500797,20599761,19620448,20716367,19721056,20812583,833145,885383,820656,885309,857269,887986,864314,329252,324962,280207,326449,282190,324326,281588
2,2,10,2,0,8,200,314,8,118,8663255,8902982,11019031,8914907,10251253,9016276,10333017,19604230,19746317,20753280,19865967,20873888,19966577,20966104,828913,878556,816149,878023,850444,879568,855383,342212,341529,285769,341169,288743,342650,290856
2,2,10,2,0,8,200,318,8,120,8789334,8955754,11167821,8941163,10420329,9062543,10483289,19849750,19991838,20906800,20111487,21027407,20212096,21119624,857446,909292,847129,909069,891614,911730,892539,415127,345738,304456,346098,302234,346184,304768
2,2,10,2,0,8,200,322,8,121,8980396,9194003,11395501,9214801,10667150,9317215,10704974,20095270,20237357,21224321,20357008,21340928,20457616,21437143,869216,922981,856064,925196,907195,927207,906263,346436,345474,299356,349302,302818,349383,302830
2,2,10,2,0,8,200,326,8,123,9050124,9413238,11689496,9419419,10968194,9551729,10983463,20340790,20482878,21509841,20602527,21626448,20703136,21722664,861596,911796,841957,909696,891541,914775,898502,359428,356492,304215,358259,317842,357130,314105
2,2,10,2,0,8,200,330,8,124,9090372,9387447,11639243,9370202,10891400,9472762,10953988,20586311,20728398,21795360,20848047,21911967,20948657,22008184,890216,948135,873626,950073,931322,951163,930964,358606,361482,307158,356553,312792,359067,314624
2,2,10,2,0,8,200,334,8,126,9240229,9522602,11865559,9511577,11145716,9655424,11194618,20831831,20973918,22080880,21093567,22197488,21194177,22293704,881677,945445,890581,945277,950946,947611,952663,364376,371926,321446,369005,330947,370689,334673
2,2,10,2,0,8,200,338,8,127,9248403,9602189,11994362,9589467,11286010,9692192,11317378,21077350,21219438,22366401,21339087,22483008,21439697,22579223,911997,976053,905559,973346,955392,978051,958886,374789,384741,335526,380936,340881,385109,339122
2,2,10,2,0,8,200,342,8,129,9479425,9755982,12196404,9777074,11422494,9863787,11536362,21322870,21464957,22535920,21584607,22652528,21685217,22748744,902237,973829,929597,977726,978266,979244,981425,375591,384341,336669,380950,340769,388607,347638
2,2,10,2,0,8,200,346,8,130,9672252,9970470,12558048,9964216,11703283,10107285,11848921,21568390,21710478,22821441,21830127,22938047,21930736,23034264,919946,984827,921857,984737,964359,987185,965295,390271,395218,341905,394853,348485,398126,351138
2,2,10,2,0,8,200,350,8,132,9599194,9917029,12465007,9950374,11777429,10079820,11839055,21813911,21955997,23106961,22075647,23223567,22176256,23319784,923672,994108,941599,995360,984824,997672,992148,386845,395560,344926,395114,353858,395671,355101
2,2,10,2,0,8,200,354,8,133,9904892,10238852,12591932,10013938,11953055,10144061,11979720,22059430,22201518,23392480,22321168,23509087,22421777,23605304,960108,1026576,974668,1027188,1020527,1030600,1029901,478136,404709,352669,403538,360322,403487,359972
2,2,10,2,0,8,200,358,8,135,9860835,10322807,12923231,10360692,12156755,10304153,12231425,22304950,22447038,23678001,22566687,23794607,22667296,23890824,947291,1020139,960936,1022511,1021649,1025266,1022346,394016,412106,360943,412832,370321,412784,372654
2,2,10,2,0,8,200,362,8,136,10025710,10509646,13223098,10476752,12646250,10432533,12483494,22550470,22692558,23831521,22812207,23948128,22912817,24044344,979562,1057551,1000512,1058536,1051181,1060190,1053703,408415,427308,381173,433262,387469,430941,390189
2,2,10,2,0,8,200,366,8,138,10135566,10692013,13331465,10679740,12565239,10667515,12628731,22795991,22938077,24133041,23057728,24249648,23158336,24345864,969616,1037036,984882,1033111,1031688,1039707,1036197,411120,420220,365784,419549,382698,418340,382027
2,2,10,2,0,8,200,370,8,139,10271017,10737728,13565359,10713455,12893062,10846157,12791852,23041510,23183597,24418561,23303248,24535168,23403856,24631384,1000954,1082580,1030192,1083580,1084969,1087710,1079741,418139,433694,385545,441066,392347,436530,397084
2,2,10,2,0,8,200,374,8,141,10297611,10658787,13568902,10650764,12872885,10779858,12951474,23287031,23429117,24704081,23548768,24820687,23649376,24916904,993373,1077421,1033515,1079251,1082936,1083909,1085033,425400,447077,404217,454397,412207,450095,410941
