repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,530,4,34,286325,309673,313407,310043,323474,327169,329378,249613,258429,286921,265272,292872,269633,297242,54822,59786,66577,65623,72442,66941,73546,497,3073,304,3933,382,3922,794
2,2,10,1,0,2,10,534,4,34,298673,302679,332946,304935,327071,325446,338370,251413,260229,288721,267072,294672,271433,299042,55215,60199,66987,66021,72754,67304,73957,522,1605,701,2503,1051,3814,1318
2,2,10,1,0,2,10,538,4,34,293678,314165,327934,318080,338211,330083,339011,253213,262029,290521,268872,296472,273233,300842,55623,61217,67554,66122,73461,67565,74330,559,3587,935,3516,1156,4000,1425
2,2,10,1,0,2,10,542,4,34,289010,316153,330634,311645,334380,324613,338625,255013,263829,292321,270672,298272,275033,302642,56013,60945,67734,66464,73388,68162,74741,486,2651,674,2882,894,3477,1104
2,2,10,1,0,2,10,546,4,35,288064,310057,327547,311703,334627,328851,337427,256813,265629,294921,272472,300872,276833,305242,56413,61369,68361,66906,73750,68368,75193,517,2236,611,2258,730,3473,952
2,2,10,1,0,2,10,550,4,35,302245,312029,333922,326656,340773,331171,348600,258613,267429,296721,274272,302672,278633,307042,56809,61753,68766,67549,74390,68661,75733,510,1792,506,3139,727,3109,877
2,2,10,1,0,2,10,554,4,35,292901,307584,341137,327582,343368,333848,350480,260413,269229,298521,276072,304472,280433,308842,57221,62186,69185,67979,74621,69116,76028,581,1819,613,2572,893,3080,1064
2,2,10,1,0,2,10,558,4,35,304814,325834,338672,327735,343913,342249,346404,262213,271029,300321,277872,306272,282233,310642,57608,62578,69555,68383,75150,69546,76440,503,2763,624,2788,679,3483,979
2,2,10,1,0,2,10,562,4,36,305018,326713,346090,334024,370925,337310,369670,264013,272829,302921,279672,308872,284033,313242,58006,62982,70172,69026,75867,69943,77098,589,2593,699,3483,1606,3734,1774
2,2,10,1,0,2,10,566,4,36,304493,324192,341437,322959,345123,336276,348070,265813,274629,304721,281472,310672,285833,315042,58413,63363,70548,69306,75784,70361,77316,507,2234,351,2479,680,2909,942
2,2,10,1,0,2,10,570,4,36,306680,321220,340561,337382,350831,349751,358929,267613,276429,306521,283272,312472,287633,316842,58819,63760,70952,69352,76483,70819,77767,489,2294,442,3118,793,3459,913
2,2,10,1,0,2,10,574,4,36,322789,335616,349458,343663,347413,352280,354207,269413,278229,308321,285072,314272,289433,318642,59218,64164,71332,69966,76867,71184,78207,569,3212,406,3263,710,3849,913
2,2,10,1,0,2,10,578,4,37,324299,324563,355546,333384,354702,334719,362712,271213,280029,310921,286872,316872,291233,321242,59617,64593,71944,69983,77548,71710,78878,538,1597,434,2323,712,2695,1033
2,2,10,1,0,2,10,582,4,37,312737,336911,354146,337759,358655,346407,364158,273013,281829,312721,288672,318672,293033,323042,60024,65025,72369,70190,77894,72113,79265,518,2052,305,2709,849,2848,934
2,2,10,1,0,2,10,586,4,37,321252,350474,363660,350763,379281,358466,379368,274813,283629,314521,290472,320472,294833,324842,60416,65373,72783,71186,78537,72626,79690,699,3476,866,3306,1735,4116,1963
2,2,10,1,0,2,10,590,4,37,318797,332157,361458,354592,374199,354185,378005,276613,285429,316321,292272,322272,296633,326642,60810,65765,73145,71757,78766,72836,79966,542,1843,594,3222,1226,2810,1239
2,2,10,1,0,2,10,594,4,38,329331,353798,372296,366216,391017,377061,398484,278413,287229,318921,294072,324872,298433,329242,61218,66170,73730,71454,79133,73383,80687,696,4333,1484,4749,2513,5206,2841
2,2,10,1,0,2,10,598,4,38,332763,338892,367845,341523,374055,354597,375762,280213,289029,320721,295872,326672,300233,331042,61608,66559,74126,72420,79730,73774,80940,611,2025,931,2422,1356,2699,1454
2,2,10,1,0,2,10,602,4,38,320338,331371,368058,353116,379072,365244,383944,282013,290829,322521,297672,328472,302033,332842,62009,66991,74559,72748,80614,74223,81519,542,2460,953,3096,1462,4405,1885
2,2,10,1,0,2,10,606,4,38,327326,342702,360962,336814,376162,358013,386256,283813,292629,324321,299472,330272,303833,334642,62413,67359,74932,73183,80500,74632,81903,531,2985,657,2840,1169,3297,1379
2,2,10,1,0,2,10,610,4,39,326746,346566,375493,365378,395089,389545,401697,285613,294429,326921,301272,332872,305633,337242,62808,67767,75565,73318,80929,74867,82626,631,3136,698,4443,1671,4769,1912
2,2,10,1,0,2,10,614,4,39,332141,365501,377363,368010,394399,368891,394780,287413,296229,328721,303072,334672,307433,339042,63215,68180,75954,73684,81859,75258,82878,662,3624,685,3606,1133,3406,1281
2,2,10,1,0,2,10,618,4,39,334753,344417,387675,352068,396564,377171,400319,289213,298029,330521,304872,336472,309233,340842,63610,68559,76369,74086,81899,75695,83482,602,2550,1058,2534,1417,3545,1642
2,2,10,1,0,2,10,622,4,39,323516,350312,383079,352371,392790,352866,395782,291013,299829,332321,306672,338272,311033,342642,64016,68978,76758,74400,82315,75983,83878,561,2606,930,2551,1260,2705,1423
2,2,10,1,0,2,10,626,4,40,332925,347478,376546,354058,383389,364261,389461,292813,301629,334921,308472,340872,312833,345242,64422,69396,77368,75361,82976,76566,84214,542,2071,538,1792,719,2920,959
2,2,10,1,0,2,10,630,4,40,334830,359834,390375,362497,397943,371256,409161,294613,303429,336721,310272,342672,314633,347042,64818,69764,77751,75194,83519,76767,84689,545,3066,1089,3057,1359,3382,1583
2,2,10,1,0,2,10,634,4,40,341043,359126,390756,362010,407128,377591,409704,296413,305229,338521,312072,344472,316433,348842,65219,70165,78144,75850,83806,77218,85053,551,2479,1117,2966,1420,3414,1708
2,2,10,1,0,2,10,638,4,40,354317,369155,399243,380560,411212,403831,415755,298213,307029,340321,313872,346272,318233,350642,65613,70556,78590,75955,84273,77696,85373,608,3541,1177,4186,1796,4539,1973
2,2,10,1,0,2,10,642,4,41,343434,357671,389327,370475,395118,367496,405754,300013,308829,342921,315672,348872,320033,353242,66019,70971,79168,76767,84674,78117,86015,562,2579,537,3275,633,3085,809
2,2,10,1,0,2,10,646,4,41,347601,360911,393444,374261,405872,381995,399692,301813,310629,344721,317472,350672,321833,355042,66416,71367,79536,77081,85103,78481,86487,573,2390,593,2886,848,3427,1043
2,2,10,1,0,2,10,650,4,41,352327,363828,393259,379817,397672,382345,403731,303613,312429,346521,319272,352472,323633,356842,66814,71805,79946,77626,85522,78693,86849,590,2482,417,2821,442,3296,756
2,2,10,1,0,2,10,654,4,41,350406,381896,405507,381177,411241,394614,425156,305413,314229,348321,321072,354272,325433,358642,67223,72205,80383,77963,85966,79360,87191,605,3042,1024,3227,1416,3521,1593
2,2,10,1,0,2,10,658,4,42,349232,365477,400493,378717,405365,385168,413034,307213,316029,350921,322872,356872,327233,361242,67609,72579,80934,78290,86345,79497,87785,620,2685,436,3153,555,3394,873
2,2,10,1,0,2,10,662,4,42,365616,365920,405488,379739,414907,386156,416885,309013,317829,352721,324672,358672,329033,363042,68014,72968,81343,78735,86689,80053,88344,573,2699,803,3298,1444,3158,1185
2,2,10,1,0,2,10,666,4,42,353670,369334,405657,384162,424729,392224,436217,310813,319629,354521,326472,360472,330833,364842,68420,73368,81820,79015,87534,80436,88608,676,3011,1073,3421,1708,3729,1980
2,2,10,1,0,2,10,670,4,42,365265,370788,403329,396466,427973,394979,438056,312613,321429,356321,328272,362272,332633,366642,68813,73774,82155,79697,87715,80736,89021,596,2841,796,3436,1537,3384,1695
2,2,10,1,0,2,10,674,4,43,354411,370891,412597,378080,433351,394374,437811,314413,323229,358921,330072,364872,334433,369242,69223,74154,82741,79506,88179,81114,89610,617,2538,887,3385,1685,3372,1828
2,2,10,1,0,2,10,678,4,43,367314,390993,419504,395099,436561,413528,438054,316213,325029,360721,331872,366672,336233,371042,69626,74620,83223,80594,88671,81756,90111,723,3313,980,3440,1740,4180,1890
2,2,10,1,0,2,10,682,4,43,363302,387680,421333,386464,441004,412832,457304,318013,326829,362521,333672,368472,338033,372842,70014,74990,83643,80757,89450,82250,90460,591,2585,1043,3309,1948,4031,2108
2,2,10,1,0,2,10,686,4,43,359882,372889,407488,387097,427652,392883,426480,319813,328629,364321,335472,370272,339833,374642,70412,75369,83961,81231,89297,82331,90819,587,2898,612,3464,1182,3345,1238
2,2,10,1,0,2,10,690,4,44,372737,379800,424524,390510,436278,412899,455950,321613,330429,366921,337272,372872,341633,377242,70809,75790,84542,81293,90094,82683,91421,597,2120,779,2732,1145,3112,1667
2,2,10,1,0,2,10,694,4,44,377583,398232,430301,390556,446774,409963,452960,323413,332229,368721,339072,374672,343433,379042,71236,76197,84973,82007,90558,83479,91897,717,3356,921,3368,1925,3612,2190
2,2,10,1,0,2,10,698,4,44,372260,390694,428948,397649,451636,408265,457601,325213,334029,370521,340872,376472,345233,380842,71607,76566,85383,82254,91227,83801,92317,667,3052,593,3358,1219,3432,1288
2,2,10,1,0,2,10,702,4,44,375383,392942,427126,390039,450883,403979,458044,327013,335829,372321,342672,378272,347033,382642,72013,76989,85758,82778,91355,83980,92665,637,3414,725,3260,1437,3842,1787
2,2,10,1,0,2,10,706,4,45,367333,388523,433080,396148,450128,422373,462309,328813,337629,374921,344472,380872,348833,385242,72412,77373,86368,82669,91891,84351,93233,642,3126,734,2707,1595,3865,1825
2,2,10,1,0,2,10,710,4,45,374522,400258,434588,422739,477611,429318,473326,330613,339429,376721,346272,382672,350633,387042,72824,77779,86744,83664,92471,85093,93649,676,3305,984,4164,2108,3915,1864
2,2,10,1,0,2,10,714,4,45,377418,394856,432350,397171,462035,417428,466074,332413,341229,378521,348072,384472,352433,388842,73219,78156,87121,83566,92721,85344,93992,644,2748,810,3003,1290,3832,1572
2,2,10,1,0,2,10,718,4,45,376058,400885,437856,402173,454707,424895,462254,334213,343029,380321,349872,386272,354233,390642,73613,78589,87561,84155,93154,85483,94401,611,2536,548,3501,921,3949,1123
2,2,10,1,0,2,10,722,4,46,375324,412818,450733,410006,452549,418427,454415,336013,344829,382921,351672,388872,356033,393242,74012,78956,88179,84743,93748,85865,95073,611,3355,594,3115,927,3872,1109
2,2,10,1,0,2,10,726,4,46,392296,453207,443831,456277,487319,463531,497485,337813,346629,384721,353472,390672,357833,395042,74424,79395,88585,85294,94321,86630,95690,791,5205,1325,4975,2102,5744,2349
2,2,10,1,0,2,10,730,4,46,386367,418969,452856,421032,479409,422687,476134,339613,348429,386521,355272,392472,359633,396842,74823,79779,88955,85780,94520,86960,95864,616,3512,1083,3334,1638,3644,1433
2,2,10,1,0,2,10,734,4,46,391751,436522,444999,429532,461685,432549,461390,341413,350229,388321,357072,394272,361433,398642,75219,80152,89363,85858,94746,87409,96262,648,3738,801,3750,1178,4187,1438
2,2,10,1,0,2,10,738,4,47,387280,412629,449293,424520,484626,433858,480393,343213,352029,390921,358872,396872,363233,401242,75621,80555,89922,86228,95275,87659,96849,656,3208,804,4017,1914,4307,1707
2,2,10,1,0,2,10,742,4,47,380796,420513,443764,409827,470068,440259,485029,345013,353829,392721,360672,398672,365033,403042,76025,81013,90365,86582,95634,87990,97262,639,3596,853,3741,1240,3913,1572
2,2,10,1,0,2,10,746,4,47,397228,416108,450335,426780,474550,437383,478283,346813,355629,394521,362472,400472,366833,404842,76418,81375,90753,86961,96422,88544,97640,628,2852,547,3415,999,3960,1152
2,2,10,1,0,2,10,750,4,47,402450,426074,457660,435414,497534,448943,505997,348613,357429,396321,364272,402272,368633,406642,76819,81808,91164,87180,96650,89074,98045,715,3627,1467,3959,1851,4452,2174
2,2,10,1,0,2,10,754,4,48,402874,417183,462305,431920,481586,430801,484037,350413,359229,398921,366072,404872,370433,409242,77208,82153,91745,87930,97028,89220,98661,621,2709,644,3540,1058,3667,1123
2,2,10,1,0,2,10,758,4,48,403669,459078,474306,457390,508296,472746,525172,352213,361029,400721,367872,406672,372233,411042,77622,82576,92179,88272,97905,89808,99291,804,4436,1647,4548,2455,5087,2917
2,2,10,1,0,2,10,762,4,48,399780,466153,472821,466267,501137,488732,508702,354013,362829,402521,369672,408472,374033,412842,78018,82946,92544,88733,98290,90016,99443,754,4525,1000,4328,1648,4848,2044
2,2,10,1,0,2,10,766,4,48,415665,433921,461801,468912,516860,471816,518893,355813,364629,404321,371472,410272,375833,414642,78414,83379,93011,88804,98462,90351,99901,689,3514,1008,5067,2125,5085,2169
2,2,10,1,0,2,10,770,4,49,391462,444147,465330,451587,499410,454483,508407,357613,366429,406921,373272,412872,377633,417242,78821,83794,93574,89418,98930,90806,100421,661,4245,766,4443,1587,4308,1783
2,2,10,1,0,2,10,774,4,49,412132,438269,486168,456990,503372,455338,504260,359413,368229,408721,375072,414672,379433,419042,79221,84199,93975,90090,99471,91373,100929,711,3096,921,4131,1572,4222,1506
2,2,10,1,0,2,10,778,4,49,408549,443952,488596,448274,508546,451224,504561,361213,370029,410521,376872,416472,381233,420842,79615,84566,94389,90650,100001,91765,101270,666,3934,991,3479,1509,3758,1671
2,2,10,1,0,2,10,782,4,49,418103,434826,479230,454474,510049,460312,519116,363013,371829,412321,378672,418272,383033,422642,80027,84981,94772,90306,100312,92005,101590,671,2842,1136,3699,2007,3997,2181
2,2,10,1,0,2,10,786,4,50,417843,441850,485355,448027,516641,457792,511484,364813,373629,414921,380472,420872,384833,425242,80421,85392,95368,90813,100802,92376,102184,673,3125,843,3872,1777,4005,1908
2,2,10,1,0,2,10,790,4,50,432645,465084,487928,477908,528186,481764,541039,366613,375429,416721,382272,422672,386633,427042,80815,85773,95761,91588,101173,92715,102761,817,4440,1351,4460,2725,5057,3186
2,2,10,1,0,2,10,794,4,50,418996,443759,484644,460627,521488,465099,537022,368413,377229,418521,384072,424472,388433,428842,81215,86183,96166,91552,101804,93135,103009,701,2617,844,4104,1825,4110,2293
2,2,10,1,0,2,10,798,4,50,422790,488691,501566,484459,526321,501786,526385,370213,379029,420321,385872,426272,390233,430642,81625,86591,96574,91889,102302,93973,103534,762,4674,837,4772,1913,4548,2120
2,2,10,1,0,2,10,802,4,51,426297,454699,497765,454283,532912,479151,547788,372013,380829,422921,387672,428872,392033,433242,82039,87074,97246,92581,103145,94100,104144,901,3699,1541,4159,2320,4923,2567
2,2,10,1,0,2,10,806,4,51,433908,437784,496751,464958,528150,463061,530980,373813,382629,424721,389472,430672,393833,435042,82410,87372,97562,92881,103250,94369,104375,673,3379,955,3915,1928,3912,2023
2,2,10,1,0,2,10,810,4,51,425397,446613,495310,442807,520488,453299,516542,375613,384429,426521,391272,432472,395633,436842,82810,87790,97977,93365,103547,94789,104834,671,2708,645,2901,1268,3594,1342
2,2,10,1,0,2,10,814,4,51,428967,463587,500221,502332,530504,492697,539470,377413,386229,428321,393072,434272,397433,438642,83214,88191,98349,93983,104229,95421,105306,791,3312,928,4874,1764,4595,2013
2,2,10,1,0,2,10,818,4,52,435882,504797,514022,483612,534548,480575,544777,379213,388029,430921,394872,436872,399233,441242,83615,88601,98962,94211,104373,95673,105856,700,4328,986,4649,1960,4035,1932
2,2,10,1,0,2,10,822,4,52,428808,464117,510301,488849,546465,489531,542315,381013,389829,432721,396672,438672,401033,443042,84012,88974,99386,94612,105105,96133,106423,768,3905,1280,4599,2378,4650,2507
2,2,10,1,0,2,10,826,4,52,431777,464013,499540,486662,529132,466327,519154,382813,391629,434521,398472,440472,402833,444842,84415,89388,99757,95131,105033,96412,106651,682,4727,763,4635,1401,3708,1488
2,2,10,1,0,2,10,830,4,52,448395,455492,501065,475186,529999,482072,524099,384613,393429,436321,400272,442272,404633,446642,84822,89752,100153,95269,105815,96996,107194,709,3104,695,3862,1255,4238,1451
2,2,10,1,0,2,10,834,4,53,432787,470864,518295,504652,542314,503844,548150,386413,395229,438921,402072,444872,406433,449242,85220,90158,100731,95634,106194,97052,107614,704,4367,1152,4726,1933,4841,1752
2,2,10,1,0,2,10,838,4,53,436425,480090,509795,482686,535608,497469,546052,388213,397029,440721,403872,446672,408233,451042,85610,90550,101129,95952,106412,97699,108128,694,3725,679,4516,1421,4654,1616
2,2,10,1,0,2,10,842,4,53,437988,468967,519214,485726,551238,497374,546657,390013,398829,442521,405672,448472,410033,452842,86011,90984,101555,96971,107087,98107,108387,701,4131,1049,4425,2095,4402,1821
2,2,10,1,0,2,10,846,4,53,447962,488035,513955,494821,551086,506225,556098,391813,400629,444321,407472,450272,411833,454642,86406,91406,101989,96767,107908,98471,108920,771,4440,866,4267,1608,5073,1874
2,2,10,1,0,2,10,850,4,54,444193,473214,520140,479188,550268,488735,555652,393613,402429,446921,409272,452872,413633,457242,86829,91799,102571,97832,108153,98817,109399,707,3588,880,4086,1904,4021,1693
2,2,10,1,0,2,10,854,4,54,452514,495746,525230,506763,546399,517389,558193,395413,404229,448721,411072,454672,415433,459042,87222,92198,102953,97738,108670,99243,109839,709,4918,1000,4707,1733,4871,2228
2,2,10,1,0,2,10,858,4,54,444064,470431,518048,479846,545839,501430,554288,397213,406029,450521,412872,456472,417233,460842,87622,92628,103368,98147,109123,99514,110370,738,3067,1153,3915,2052,4315,2211
2,2,10,1,0,2,10,862,4,54,457271,479623,534307,484936,550635,497155,566160,399013,407829,452321,414672,458272,419033,462642,88010,92969,103743,98937,109423,100028,110628,707,3841,1052,4155,1804,4663,2404
2,2,10,1,0,2,10,866,4,55,465997,481637,538950,502720,569944,499163,564464,400813,409629,454921,416472,460872,420833,465242,88417,93364,104330,99037,110165,100421,111371,704,3705,1151,3865,2102,3878,2000
2,2,10,1,0,2,10,870,4,55,444175,485790,535316,504524,569815,510792,567869,402613,411429,456721,418272,462672,422633,467042,88810,93760,104740,99564,110330,100918,111816,716,4067,1450,4251,2621,4484,2541
2,2,10,1,0,2,10,874,4,55,462877,480155,533611,491038,547297,505503,563451,404413,413229,458521,420072,464472,424433,468842,89218,94193,105167,99968,110775,101052,112105,735,3128,585,3983,1232,3808,1518
2,2,10,1,0,2,10,878,4,55,458361,477974,536209,487651,566921,507635,576211,406213,415029,460321,421872,466272,426233,470642,89611,94556,105533,100512,111320,101850,112662,710,3081,1231,3804,2007,4418,2415
2,2,10,1,0,2,10,882,4,56,465747,518331,557061,528269,573238,518645,567997,408013,416829,462921,423672,468872,428033,473242,90020,95013,106189,100639,111674,101886,113151,737,4596,1323,4612,2118,4707,2169
2,2,10,1,0,2,10,886,4,56,462447,490326,543911,508770,568325,512745,571616,409813,418629,464721,425472,470672,429833,475042,90412,95372,106565,101232,112142,102390,113532,753,3576,1038,4456,2392,4918,2697
2,2,10,1,0,2,10,890,4,56,476568,523762,548481,520344,582906,547234,588581,411613,420429,466521,427272,472472,431633,476842,90813,95788,106964,101225,112560,102808,113908,798,5207,1445,5149,2194,5380,2667
2,2,10,1,0,2,10,894,4,56,470701,483799,559788,497347,579324,508313,592880,413413,422229,468321,429072,474272,433433,478642,91211,96163,107348,102037,112872,103272,114269,730,3266,1653,3530,2806,4280,3462
2,2,10,1,0,2,10,898,4,57,468786,509287,559375,531120,591202,524775,581733,415213,424029,470921,430872,476872,435233,481242,91612,96571,108014,102410,113713,103624,114842,747,4137,1246,4328,2636,4143,2497
2,2,10,1,0,2,10,902,4,57,475215,515694,552159,528672,582307,532774,579777,417013,425829,472721,432672,478672,437033,483042,92022,96948,108363,102790,113985,103887,115283,743,3737,1288,3766,2504,4339,2738
2,2,10,1,0,2,10,906,4,57,480986,518194,574780,510744,610970,543777,616310,418813,427629,474521,434472,480472,438833,484842,92403,97339,108851,102883,114781,104454,115678,844,4692,2125,4874,3470,5475,4002
2,2,10,1,0,2,10,910,4,57,473137,542071,563770,545406,594929,567228,597862,420613,429429,476321,436272,482272,440633,486642,92821,97838,109197,103557,114366,104719,116094,760,4940,1289,4940,2575,5334,2576
