repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,324,4,21,215015925,158192475,168552539,159119555,161690312,165947619,164695399,520884078,527608949,546234956,534835503,553235495,537353794,555753732,8848445,9117949,8605113,9142615,8349857,9145703,8509606,6046042,5673835,4401309,5685784,4459843,5624727,4431658
10,10,100,1,0,8,200,328,4,21,216755365,157318846,170271871,160858879,159342900,166196934,163571626,527284079,534008949,552634956,541235503,559635495,543753793,562153732,9037622,9275894,8825285,9307286,8508431,9340661,8668304,6045973,5696844,4437972,5723516,4426758,5634823,4389013
10,10,100,1,0,8,200,332,4,21,219770723,158922113,172484915,161786611,162068844,167960533,166283501,533684079,540408959,559034966,547635504,566035495,550153794,568553732,9012439,9278843,8845817,9325587,8549681,9317454,8756971,6167222,5876868,4565075,5881437,4577448,5829436,4504552
10,10,100,1,0,8,200,336,4,21,222762280,160595324,174738508,163499309,164038628,170204700,168945724,540084079,546808949,565434956,554035503,572435495,556553794,574953732,9250474,9452928,9024291,9486788,8666605,9527610,8863389,6198057,5852327,4544185,5842679,4482235,5790944,4479645
10,10,100,1,0,8,200,340,4,22,225191294,161616955,176181753,165581431,167058116,171951753,171467118,546484080,553208980,572634988,560435504,579635496,562953796,582153734,9270562,9498502,9037495,9517006,8888569,9526794,9063685,6365127,6058966,4537261,6083102,4547787,6019369,4520625
10,10,100,1,0,8,200,344,4,22,227057199,164753000,177464584,167463262,166077817,173868096,170252581,552884079,559608950,579034956,566835504,586035495,569353794,588553732,9494988,9729779,9334729,9772195,9008945,9823353,9149877,6387557,5976824,4753658,5965912,4669240,5915205,4641091
10,10,100,1,0,8,200,348,4,22,230009299,165089537,179787973,168908351,169752043,175721755,173769279,559284079,566008949,585434956,573235504,592435496,575753794,594953733,9453385,9680709,9328025,9739487,9096089,9752527,9219452,6470477,6103914,4736941,6127594,4689909,6068697,4673238
10,10,100,1,0,8,200,352,4,22,232994322,167921481,183796882,170481170,172290894,177254027,176306960,565684080,572408949,591834957,579635504,598835496,582153794,601353733,9702844,9924111,9469564,9959556,9133491,10034695,9312922,6497672,6143550,4850610,6141806,4731822,6080069,4687826
10,10,100,1,0,8,200,356,4,23,236791467,169242749,183645827,172845489,174616306,179473055,178725064,572084080,578810860,599036866,586035504,606035496,588553794,608553733,9654425,9871386,9526998,9962375,9217164,9952870,9470044,6741951,6262105,4786438,6299771,4753777,6212293,4722134
10,10,100,1,0,8,200,360,4,23,238677948,171519391,187642570,174652878,176959945,181294593,180969868,578484080,585212619,605438627,592435504,612435496,594953795,614953733,9912843,10028138,9661066,10084624,9322494,10126968,9548154,6767687,6275906,4893258,6300908,4787093,6247018,4760205
10,10,100,1,0,8,200,364,4,23,243582233,175516259,191795127,179277784,181644469,184721622,185107354,584884081,591609010,611835017,598835505,618835496,601353795,621353733,9873964,10046101,9637544,10136234,9386015,10118730,9580221,6775909,6404885,4926795,6423531,4900938,6357925,4836728
10,10,100,1,0,8,200,368,4,23,244061908,176680709,193621343,178477165,180445432,185721033,184819748,591284080,598018880,618244887,605235505,625235496,607753795,627753733,10107570,10166540,9831896,10310163,9411861,10300654,9656880,6927369,6371043,4983789,6378147,4856657,6327547,4814267
10,10,100,1,0,8,200,372,4,24,247319431,178926272,193910317,180408401,183789452,187265136,187765293,597684091,604423300,625449307,611635504,632435496,614153795,634953734,10206558,10293063,9971865,10368719,9576061,10377252,9886640,6997539,6524316,4974555,6549434,4895870,6484666,4838716
10,10,100,1,0,8,200,376,4,24,251042310,180483988,196432629,182778003,186538501,189790181,191306112,604084091,610816840,631842848,618035505,638835497,620553795,641353734,10205360,10347646,10016819,10454897,9633309,10450984,9921826,7148291,6647648,5149374,6662344,5052492,6615205,5022704
10,10,100,1,0,8,200,380,4,24,252040024,183436615,198991821,185117447,187965976,191016629,191676895,610484091,617226750,638252758,624435505,645235497,626953795,647753734,10480186,10500815,10183298,10563342,9761668,10550224,10007200,7042640,6696531,5144488,6715630,5034078,6631647,4992627
10,10,100,1,0,8,200,384,4,24,254307684,183563676,204893684,184906032,189546350,192011468,193448181,616884091,623625520,644651528,630835505,651635497,633353795,654153734,10508474,10826712,10336455,10841910,9775432,10848404,9918553,7398736,6903797,5389548,6923669,5119276,6857539,5070851
10,10,100,1,0,8,200,388,4,25,257199126,187315436,202357189,187708653,191248566,194887050,195965549,623284091,630026151,651852158,637235505,658835497,639753795,661353734,10552047,10686519,10341002,10683218,10082477,10714734,10231764,7276361,6906173,5229752,6894001,5150367,6840364,5107277
10,10,100,1,0,8,200,392,4,25,260623588,190678181,206346650,191979147,193917923,198769849,199162290,629684082,636425131,658251138,643635505,665235497,646153796,667753734,10795587,10772281,10461461,10850810,10145564,10844792,10284800,7440010,6940944,5300047,6952161,5174180,6871684,5143386
10,10,100,1,0,8,200,396,4,25,263956838,192855447,210155984,194488999,199175550,202322930,206604530,636084092,642826241,664652249,650035506,671635498,652553796,674153735,10800687,10916117,10482070,10922463,10244936,10961705,10395550,7460677,7108101,5356327,7089223,5253272,7028787,5223563
10,10,100,1,0,8,200,400,4,25,264050067,191022753,209590932,193198357,196913936,201126945,201969689,642484082,649232481,671058488,656435505,678035497,658953796,680553734,10999565,10963375,10713615,11100006,10267054,11124824,10447983,7454125,6997813,5457751,7043050,5258999,6992654,5219831
10,10,100,1,0,8,200,404,4,26,268121338,192690866,214048936,197359120,199757521,204071175,204621550,648884092,655633101,678259109,662835506,685235497,665353796,687753735,10974834,11072964,10708218,11174048,10465478,11185808,10605162,7584395,7170052,5444457,7193532,5366062,7127944,5313207
10,10,100,1,0,8,200,408,4,26,270026705,197041774,215164842,199377809,203320579,208303527,209203902,655284092,662033612,684659619,669235506,691635498,671753796,694153735,11210996,11170170,10848021,11298868,10604750,11314231,10755604,7609107,7264237,5545951,7271693,5352207,7229771,5301509
10,10,100,1,0,8,200,412,4,26,272678113,200411883,218872061,198845894,206388501,208044976,210237888,661684092,668434242,691060249,675635506,698035498,678153796,700553735,11160918,11332863,10923110,11407792,10553128,11398811,10708786,7735139,7394575,5664164,7403211,5531136,7354664,5475871
10,10,100,1,0,8,200,416,4,26,274210460,198038413,217879490,200383673,205811397,207750753,210717298,668084092,674834302,697460309,682035506,704435498,684553796,706953735,11470867,11539869,11127558,11655340,10699870,11707647,10823449,7770725,7317180,5634034,7326767,5408350,7265815,5374142
10,10,100,1,0,8,200,420,4,27,277313371,202917415,218663635,203894341,209280232,212330933,214810027,674484093,681234892,704660899,688435507,711635498,690953796,714153735,11386795,11568257,11103542,11665107,10825739,11640247,10967733,7915773,7526003,5679288,7499605,5544050,7448911,5482522
10,10,100,1,0,8,200,424,4,27,280338074,203202285,220938176,204191542,210701381,211542572,215360714,680884092,687634611,711060619,694835506,718035499,697353796,720553735,11663459,11735165,11333002,11841101,10876911,11867944,11060859,7902632,7509662,5730959,7489756,5539021,7436456,5505050
10,10,100,1,0,8,200,428,4,27,282946593,205069088,223292582,207629271,212964604,216435750,218563764,687284094,694034923,717460930,701235507,724435499,703753798,726953737,11631477,11806353,11364694,11898621,10999918,11906064,11159137,8036780,7669345,5843302,7688129,5665767,7630508,5616956
10,10,100,1,0,8,200,432,4,27,284823345,206806667,226294786,209151681,215319851,217947470,219851733,693684093,700434862,723860869,707635506,730835498,710153797,733353736,11895388,11990600,11491703,12089620,11043887,12126029,11224589,8068186,7658030,5837407,7676145,5603157,7622560,5572643
10,10,100,1,0,8,200,436,4,28,287511684,213297738,228088574,214526609,219800531,222522526,225441665,700084093,706834952,731060959,714035507,738035499,716553798,740553736,11871864,12069554,11483375,12133028,11175336,12131301,11334016,8249442,7844988,5853050,7860647,5724440,7809207,5683284
10,10,100,1,0,8,200,440,4,28,290589745,209195595,229195699,211767005,218804398,219107638,223777746,706484093,713234952,737460960,720435507,744435499,722953797,746953736,12053263,12173172,11700068,12299302,11251648,12311332,11407514,8193654,7761520,5959194,7762665,5769501,7711946,5721859
10,10,100,1,0,8,200,444,4,28,293486878,211122857,230963478,213661241,220986779,221130018,225861277,712884094,719634952,743860960,726835507,750835499,729353797,753353736,12005207,12244122,11758410,12356616,11326684,12323284,11501325,8351054,7926897,6018235,7934216,5830781,7894545,5765722
10,10,100,1,0,8,200,448,4,28,295598492,212720692,236254483,216050009,223955456,224618457,229085781,719284094,726034943,750260950,733235507,757235499,735753797,759753736,12297011,12384098,11886502,12486322,11420021,12532522,11587349,8356814,7875688,6080240,7896757,5740286,7839977,5694989
10,10,100,1,0,8,200,452,4,29,299535749,215076658,235739175,218153119,226866478,225564163,231945510,725684094,732434952,757460960,739635507,764435499,742153797,766953737,12287713,12489273,11874469,12566877,11545844,12574871,11685528,8540348,8096988,6084702,8113458,5960358,8051758,5899911
10,10,100,1,0,8,200,456,4,29,300874447,218158800,237790595,219375328,227499663,227073954,232786761,732084094,738834953,763860960,746035507,770835499,748553797,773353736,12525225,12617672,12051745,12732440,11662413,12742356,11822415,8531725,8092944,6132122,8078022,5935737,7992693,5885723
10,10,100,1,0,8,200,460,4,29,303780922,219975899,240293471,221064464,229695726,228738901,234711806,738484094,745234943,770260950,752435508,777235499,754953798,779753737,12448182,12694261,12088309,12784331,11717414,12754073,11870411,8655893,8258336,6232117,8220493,6002937,8170392,5936305
10,10,100,1,0,8,200,464,4,29,306275346,220233151,243797929,222494451,231951538,230431283,236955511,744884094,751634953,776660960,758835508,783635500,761353798,786153737,12739661,12835796,12260976,12937627,11816404,12977410,11958279,8660109,8241021,6310610,8250706,5994503,8204940,5958344
10,10,100,1,0,8,200,468,4,30,308582081,223944466,243973445,226164307,235609924,235383211,241673420,751284095,758034953,783860960,765235508,790835500,767753798,793353737,12705309,12920982,12206356,12990757,11904226,12991029,12045239,8943647,8415521,6335091,8418947,6103603,8375306,6080548
10,10,100,1,0,8,200,472,4,30,311075588,226065065,247958905,228194055,238136293,237250032,242644166,757684095,764434943,790260951,771635508,797235500,774153798,799753737,12975259,13077623,12341801,13178680,12015074,13222186,12154500,8830655,8442616,6405496,8445355,6153418,8400746,6102203
10,10,100,1,0,8,200,476,4,30,314377866,227269436,248970639,229781963,238405171,236304422,243297499,764084095,770834793,796660801,778035508,803635500,780553798,806153737,12872026,13103262,12435256,13185646,12065040,13160811,12192523,9067904,8555347,6458780,8572749,6222622,8473353,6172460
10,10,100,1,0,8,200,480,4,30,317311226,227356900,252432884,229694950,240947168,238147222,246356047,770484095,777234513,803060521,784435508,810035500,786953798,812553737,13175156,13325726,12657356,13399469,12193940,13459982,12327003,9090513,8510485,6510922,8515559,6150840,8460558,6120796
10,10,100,1,0,8,200,484,4,31,319311595,231175755,253463242,233643877,245023029,241422335,249285903,776884098,783634164,810260172,790835509,817235501,793353800,819753741,13143942,13329829,12524670,13373179,12273032,13375872,12380064,9156428,8742733,6616442,8750828,6399962,8676111,6345093
10,10,100,1,0,8,200,488,4,31,321646859,236197787,258139722,237159880,247805783,246977106,254177428,783284095,790034944,816660951,797235508,823635500,799753799,826153738,13424952,13501908,12630031,13559541,12367672,13604201,12469930,9285536,8735174,6572518,8704926,6276227,8640119,6250319
10,10,100,1,0,8,200,492,4,31,324566807,234812849,257593011,236057605,247297218,244853875,252505998,789684096,796431504,823057512,803635508,830035501,806153799,832553738,13317506,13589868,12772292,13644885,12495527,13613153,12591695,9296103,8890440,6701367,8862954,6414816,8811830,6386286
10,10,100,1,0,8,200,496,4,31,327462816,235222674,261107634,237979657,250302319,245906350,255252639,796084096,802832884,829458892,810035508,836435501,812553799,838953738,13597183,13712504,12915110,13823735,12528874,13824716,12624997,9285824,8796011,6731057,8796046,6367850,8747520,6334389
10,10,100,1,0,8,200,500,4,32,335314422,240368983,267656483,243773555,258324605,253013078,261847493,802484086,809229354,836655362,816435509,843635501,818953799,846153738,13585594,13795121,12835233,13841000,12612163,13849134,12724504,9467469,9057208,6740117,9062156,6497774,9013097,6481509
10,10,100,1,0,8,200,504,4,32,332640883,241247383,266288810,243258149,256263265,252620317,262332773,808884086,815629304,843055312,822835509,850035501,825353799,852553738,13840819,13955131,13037832,14063942,12684361,14064740,12795462,9440302,9010414,6843583,9031600,6549483,8993632,6516885
10,10,100,1,0,8,200,508,4,32,334923362,242688597,269296651,243539178,259954614,252129119,265259924,815284087,822016865,849442873,829235509,856435502,831753800,858953739,13807461,14020357,12992904,14070745,12733620,14052161,12835167,9633799,9284775,6805530,9268106,6580533,9218778,6561107
10,10,100,1,0,8,200,512,4,32,335719598,238668610,285138484,240789196,266415224,249551339,271745434,821684096,828434393,855860403,835635509,862835502,838153799,865353739,14000891,14419466,12736677,14475911,12605375,14578738,12714755,9531272,8879426,7233329,8887906,5860384,8897517,5809516
10,10,100,1,0,8,200,516,4,33,342149897,246777406,269914163,247786990,260002917,257482514,264983745,828084087,834811945,863037952,842035509,870035501,844553799,872553739,13955806,14237201,13229129,14308072,13125118,14282940,13203466,9788378,9280084,7067769,9247006,6804918,9190983,6787207
10,10,100,1,0,8,200,520,4,33,344148250,248987913,275181041,249563422,263435779,257830486,268643522,834484097,841221005,869447012,848435509,876435502,850953800,878953739,14260106,14382323,13409511,14469008,13132263,14512317,13228114,9778109,9264185,7061478,9252064,6701948,9170487,6682401
10,10,100,1,0,8,200,524,4,33,345489650,248518454,275977289,250862641,264870587,259519433,270235432,840884097,847617655,875843662,854835509,882835502,857353800,885353738,14391177,14495489,13489358,14584267,13286427,14602887,13349119,9859734,9318835,7174842,9332245,6800229,9280463,6772260
10,10,100,1,0,8,200,528,4,33,348321760,252987256,280770801,254919036,267363745,262719561,272734985,847284087,854019275,882245283,861235510,889235502,863753800,891753739,14269334,14513220,13517785,14590831,13328013,14592476,13389408,10028639,9543348,7258928,9553350,6843770,9467729,6817661
10,10,100,1,0,8,200,532,4,34,350537198,253279012,279557102,255070864,271631549,264247122,276818486,853684087,860409015,889435023,867635510,896435502,870153800,898953739,14577785,14694322,13538766,14772163,13377722,14810876,13470320,9989848,9491057,7153617,9465358,6827034,9408250,6797860
10,10,100,1,0,8,200,536,4,34,353286026,254418971,282230038,257927958,273338589,267694877,279280206,860084089,866810276,895836284,874035511,902835504,876553802,905353741,14479706,14746427,13671505,14836288,13428972,14803708,13537674,10161477,9707804,7365869,9704208,7013419,9656267,6960342
10,10,100,1,0,8,200,540,4,34,355335664,256144528,284427152,258322665,274959670,266758627,280394532,866484088,873209475,902235483,880435510,909235502,882953800,911753739,14822418,14951437,13789182,14988383,13606878,15034549,13706976,10134609,9615281,7309259,9602781,6962615,9542148,6936974
10,10,100,1,0,8,200,544,4,34,357934307,257679381,287770133,261004889,277450876,271215268,284101300,872884088,879609065,908635074,886835510,915635503,889353800,918153740,14765024,15015554,13860886,15048481,13639117,15081107,13729803,10339752,9862148,7521229,9876345,7084555,9828072,7055777
10,10,100,1,0,8,200,548,4,35,361639285,261749246,289272010,261826954,280830181,270852348,286430616,879284098,886027256,915853263,893235510,922835503,895753800,925353740,15023211,15172329,13870961,15227083,13703653,15262928,13818545,10298931,9810640,7399895,9772308,7059499,9702275,7033992
10,10,100,1,0,8,200,552,4,35,363459549,261489794,290978870,263445935,281586635,272473704,286978539,885684089,892409075,922235084,899635510,929235503,902153800,931753740,14969358,15224380,13978527,15249102,13795796,15263897,13903896,10465260,9991591,7551556,9979965,7203775,9917412,7162230
10,10,100,1,0,8,200,556,4,35,365948471,261477655,292693992,265523555,284577368,274353595,289991408,892084088,898809636,928635644,906035510,935635503,908553800,938153740,15222711,15320822,14113115,15389730,13841510,15415497,13957783,10454404,9967223,7613365,9956048,7193447,9924050,7156200
10,10,100,1,0,8,200,560,4,35,368268938,264842463,296653577,266803576,286556781,276654393,291378804,898484091,905208978,935034985,912435511,942035504,914953802,944553742,15134808,15444250,14147461,15457283,13960068,15490525,14072742,10628302,10147499,7617733,10130886,7280641,10049494,7252782
10,10,100,1,0,8,200,564,4,36,371040972,269445254,297779695,272922732,292872387,281363977,298267538,904884089,911608956,942234964,918835511,949235504,921353801,951753741,15499942,15611009,14165604,15662400,13894917,15703081,14033015,10619907,10211254,7704765,10218543,7333402,10126761,7298915
10,10,100,1,0,8,200,568,4,36,373929396,269017128,300098865,270776429,291666972,280174090,297252007,911284089,918008966,948634974,925235510,955635504,927753801,958153741,15333744,15612923,14241104,15667354,14012930,15664074,14125807,10779706,10324429,7777421,10272829,7385336,10234618,7349066
10,10,100,1,0,8,200,572,4,36,376483707,273308906,304542736,276028881,295897920,287560897,302863406,917684089,924408977,955034984,931635511,962035504,934153802,964553741,15675101,15801234,14353509,15826774,14153651,15896688,14281555,10782748,10253303,7803912,10253720,7378213,10212848,7350695
10,10,100,1,0,8,200,576,4,36,378425249,270255534,305492517,273367130,295248931,282860634,300824564,924084090,930809266,961435274,938035511,968435504,940553801,970953741,15550129,15865796,14478826,15862296,14245279,15885213,14363074,10921409,10399978,7949433,10398407,7446621,10361788,7408294
10,10,100,1,0,8,200,580,4,37,381480436,274764707,304998045,276426602,299787701,286099453,305299000,930484089,937208966,968634975,944435511,975635504,946953801,978153741,15917777,16051290,14522564,16103066,14254900,16135679,14374757,10943403,10447417,7931183,10415501,7524560,10378094,7491904
10,10,100,1,0,8,200,584,4,37,384488906,278751462,309659796,280225864,302819218,290853568,309666789,936884092,943609918,975035925,950835512,982035506,953353803,984553743,15862208,16112037,14497262,16112870,14309812,16134272,14427419,11135960,10718168,8016310,10692205,7650286,10640422,7621023
10,10,100,1,0,8,200,588,4,37,387102100,275950726,310074949,280045786,303246959,289455695,308921304,943284089,950009036,981435046,957235511,988435504,959753801,990953741,16115853,16262229,14684686,16275371,14386552,16330306,14527149,11075444,10563565,8059790,10583480,7626426,10520056,7576610
10,10,100,1,0,8,200,592,4,37,389494158,279714292,313283169,281595885,304643110,291489191,310150405,949684090,956408967,987834975,963635511,994835505,966153802,997353741,15963645,16310172,14723799,16337077,14544762,16323170,14677524,11259685,10702845,8064273,10667623,7693983,10612480,7663674
10,10,100,1,0,8,200,596,4,38,391881875,282317188,313790111,283732461,309399117,293643863,315073945,956084090,962809507,995035515,970035511,1002035504,972553802,1004553742,16339128,16507407,14788799,16496461,14460786,16577145,14613872,11217955,10768875,8160221,10735148,7756628,10682591,7711747
10,10,100,1,0,8,200,600,4,38,395097044,282115112,319047016,286562520,310687892,295525525,317057199,962484091,969208967,1001434975,976435512,1008435505,978953802,1010953742,16273217,16572453,14875298,16592041,14628678,16576875,14789952,11432363,10922536,8275462,10924564,7867226,10885008,7833099
10,10,100,1,0,8,200,604,4,38,397404997,283485166,318653089,287294371,312291391,296795896,318008417,968884090,975608957,1007834965,982835512,1014835505,985353802,1017353742,16513643,16707509,14994259,16716935,14651318,16804126,14824650,11365427,10818695,8273794,10828876,7811525,10770811,7778645
10,10,100,1,0,8,200,608,4,38,401873807,285705231,324729947,292200411,313875344,299350654,321575773,975284092,982009109,1014235116,989235513,1021235507,991753803,1023753742,16407027,16717627,15030798,16757070,14733033,16746276,14894544,11637581,11060119,8456955,11050173,7929505,11011096,7903301
10,10,100,1,0,8,200,612,4,39,403345906,288718229,323543030,291824744,318501400,302298571,325016100,981684091,988412397,1021438406,995635512,1028435505,998153802,1030953742,16718397,17052873,15083386,17083813,14979829,17074833,15124037,11923667,11300608,8402051,11294599,8143801,11256483,8113323
10,10,100,1,0,8,200,616,4,39,405317453,291401852,325641119,294960948,319634626,303465677,325318634,988084091,994809118,1027835126,1002035512,1034835505,1004553803,1037353742,16668396,16989473,15204349,17009127,14870510,17010779,15043511,11856991,11284639,8489759,11290028,8071992,11194157,8030597
10,10,100,1,0,8,200,620,4,39,407970216,291204849,327786015,294801458,321391710,304880126,327202403,994484091,1001210017,1034236026,1008435512,1041235505,1010953802,1043753743,16965991,17209799,15308325,17206951,15029278,17277470,15198028,11681729,11135283,8512696,11162807,8039141,11108806,8011225
10,10,100,1,0,8,200,624,4,39,413564198,294335696,334428707,299039354,325291545,308178010,332115210,1000884092,1007614978,1040640986,1014835513,1047635506,1017353803,1050153743,16834027,17164407,15318270,17176032,15066635,17196947,15218597,11877986,11328719,8634168,11338061,8145141,11289833,8104657
10,10,100,1,0,8,200,628,4,40,414267951,298052453,332723857,298455188,327336513,308526853,333452630,1007284102,1014019818,1047845826,1021235512,1054835506,1023753803,1057353743,17192144,17395486,15381907,17377053,15048587,17460163,15197450,11834432,11352860,8607349,11329241,8180715,11278713,8131157
10,10,100,1,0,8,200,632,4,40,415822508,296648421,333817527,300337277,328231554,310741535,335040572,1013684094,1020412100,1054238108,1027635514,1061235507,1030153804,1063753744,17124255,17473298,15567740,17513350,15331321,17467982,15466024,12022180,11415684,8628175,11444276,8292914,11402031,8261028
10,10,100,1,0,8,200,636,4,40,419126727,302898954,338369025,302216010,330883316,312973294,337040436,1020084102,1026822758,1060648767,1034035512,1067635506,1036553803,1070153743,17429332,17622253,15622743,17657186,15233816,17706384,15396147,12011411,11553742,8760678,11527874,8278531,11461448,8244703
10,10,100,1,0,8,200,640,4,40,423549831,304147201,342416977,303219445,331135071,313420075,339135220,1026484102,1033231348,1067057357,1040435513,1074035506,1042953803,1076553743,17245625,17586811,15762983,17585907,15506425,17618019,15674554,12174647,11597214,8862152,11590508,8276617,11539036,8253416
10,10,100,1,0,8,200,644,4,41,425024115,303996430,341951297,306048259,336127336,316448587,342245466,1032884092,1039621458,1074247467,1046835513,1081235506,1049353803,1083753743,17595385,17811950,15681157,17849821,15364756,17897368,15515489,12149479,11649313,8848870,11667332,8397629,11603963,8352503
10,10,100,1,0,8,200,648,4,41,427166104,308284994,346171179,311625560,339891572,323990215,347134619,1039284092,1046012349,1080638357,1053235513,1087635507,1055753804,1090153744,17491952,17840978,15756379,17843164,15464403,17872470,15608715,12339172,11882340,8971741,11900541,8540309,11847813,8491199
10,10,100,1,0,8,200,652,4,41,429084744,314116299,349857968,316129663,343957529,325638614,349972322,1045684103,1052416389,1087042397,1059635514,1094035507,1062153804,1096553744,17887968,18103878,15918985,18119642,15732208,18178600,15902291,12354917,11806705,8946758,11809872,8499074,11731425,8477148
10,10,100,1,0,8,200,656,4,41,432180811,311630707,350025847,311508859,341008285,321758402,347274649,1052084095,1058830399,1093456408,1066035513,1100435507,1068553804,1102953744,17690369,18029913,15966480,18058160,15679276,18051684,15799234,12493025,12016389,9119921,11985722,8615053,11945482,8572141
10,10,100,1,0,8,200,660,4,42,434292308,310986504,348711414,313572104,345480578,324303180,351829360,1058484103,1065234689,1100660697,1072435514,1107635507,1074953804,1110153744,18049515,18202019,16041607,18253230,15627482,18321413,15779187,12446452,11949479,9065248,11937271,8594453,11890469,8550297
10,10,100,1,0,8,200,664,4,42,437022200,312734862,352079453,315079713,346520536,325409590,352855877,1064884103,1071633509,1107059518,1078835514,1114035507,1081353804,1116553744,17943531,18254271,16147769,18272209,15746093,18292390,15892224,12623925,12125642,9143152,12140627,8759482,12071533,8705225
10,10,100,1,0,8,200,668,4,42,439931807,314861527,354272150,317218017,349267005,327500405,355862951,1071284103,1078034449,1113460458,1085235514,1120435507,1087753804,1122953744,18282827,18418320,16232708,18451992,15827713,18523675,15973121,12593725,12098139,9209877,12081195,8743157,12046536,8702487
10,10,100,1,0,8,200,672,4,42,443485426,316525497,357172482,318539857,350926228,329372290,357938400,1077684104,1084434479,1119860488,1091635513,1126835508,1094153804,1129353745,18170748,18500922,16485429,18547158,16087609,18545961,16231363,12835992,12207291,9256638,12231209,8784779,12177066,8774645
10,10,100,1,0,8,200,676,4,43,445121770,318375965,357928110,321110724,355052378,331600822,362021248,1084084103,1090834669,1127060678,1098035514,1134035508,1100553804,1136553745,18469972,18614362,16360338,18647464,15905812,18733701,16053455,12779306,12243603,9315433,12253221,8864959,12211041,8824804
10,10,100,1,0,8,200,680,4,43,447757422,319882503,362781115,322379165,358184222,333338057,364876185,1090484103,1097233879,1133459888,1104435514,1140435508,1106953804,1142953745,18553668,18823505,16357344,18857986,16032453,18837121,16165497,13200824,12771372,9471095,12780778,9171731,12740714,9119228
10,10,100,1,0,8,200,684,4,43,451292635,325175190,364333431,324116116,355136006,334859326,362100497,1096884104,1103623359,1139849368,1110835514,1146835508,1113353805,1149353745,18694668,18928922,16657446,18939804,16329210,19017222,16494688,12925904,12426666,9529460,12398004,8954697,12333790,8905294
10,10,100,1,0,8,200,688,4,43,452721832,323681325,366492194,325901468,359811450,336904763,366505770,1103284104,1110034250,1146260259,1117235514,1153235508,1119753805,1155753745,18611165,18894945,16674785,18923131,16156370,18943806,16301667,13140646,12642552,9591052,12663882,9074940,12603959,9029752
10,10,100,1,0,8,200,692,4,44,455395280,325829478,367214771,328917652,364169001,340304833,371287501,1109684104,1116434290,1153460298,1123635514,1160435508,1126153805,1162953745,18917685,19059527,16664338,19098966,16352667,19153904,16515703,13100497,12469417,9476724,12491801,9032809,12433987,9020665
10,10,100,1,0,8,200,696,4,44,457974821,329960121,373155045,330116512,366041495,342331563,373075188,1116084104,1122834870,1159860879,1130035514,1166835508,1132553805,1169353746,18737397,19089342,16758882,19120094,16467684,19106480,16637431,13275794,12660165,9572101,12669778,9154864,12621204,9140968
10,10,100,1,0,8,200,700,4,44,460593927,331595538,372571876,334066744,370154080,343587722,374743360,1122484104,1129234900,1166260909,1136435514,1173235508,1138953805,1175753745,19132764,19245857,16816503,19305455,16353628,19352897,16515472,13265307,12718231,9652027,12706304,9183238,12636591,9135840
10,10,100,1,0,8,200,704,4,44,462695262,329951601,375838487,332526308,369322034,343582420,376177169,1128884105,1135634950,1172660959,1142835515,1179635508,1145353805,1182153746,19008503,19336741,17041278,19407577,16510223,19398041,16676103,13404083,12842267,9786099,12863189,9255031,12800613,9208821
10,10,100,1,0,8,200,708,4,45,465534319,332800934,376143969,335572255,373627805,346600420,380384626,1135284105,1142034840,1179860849,1149235515,1186835509,1151753805,1189353746,19400795,19630516,17023156,19662918,16646716,19656810,16797714,13779212,13235914,9875748,13239512,9537039,13185126,9504930
10,10,100,1,0,8,200,712,4,45,468230560,334555489,378498309,337436326,375504620,348699239,382579510,1141684105,1148434930,1186260939,1155635515,1193235509,1158153805,1195753746,19469933,19585380,17219859,19636663,16864957,19699801,17003099,13487898,12771523,9738698,12783653,9322582,12735352,9308072
10,10,100,1,0,8,200,716,4,45,471034316,336557442,379426780,339267187,377015117,350427641,384138664,1148084105,1154833670,1192659679,1162035515,1199635509,1164553806,1202153746,19375189,19640560,17258375,19679688,16963622,19682565,17097156,13685253,13022667,9815372,13023329,9437074,12964613,9432607
10,10,100,1,0,8,200,720,4,45,473397679,339020909,383887335,340771396,379278898,351907458,386413376,1154484105,1161232850,1199058859,1168435515,1206035509,1170953806,1208553747,19657791,19789538,17237008,19819823,16748500,19891207,16891568,13591626,13059592,10010217,13062277,9417454,13022864,9399562
10,10,100,1,0,8,200,724,4,46,475844697,340110688,382663112,342969742,383192061,353639539,390182164,1160884106,1167634871,1206260879,1174835515,1213235509,1177353806,1215753747,19534742,19827641,17339637,19861108,16788931,19872212,16935053,13824495,13314128,10041707,13327487,9616509,13263765,9581674
