model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,20,185,2,846623,0.228817,1,4,12,1267169353,1213922090,85644208,259037
norm,0,control,1,10,100,20,185,2,843436,0.227956,1,4,12,1262592795,1210661425,84418718,274068
norm,5,coro-no-prefetch,2,10,100,20,185,2,846287,0.228726,0,4,12,1266862674,1212222090,84525350,293406
norm,6,coro-prefetch,2,10,100,20,185,2,845942,0.228633,1,4,12,1266327384,1213922090,85643961,258904
norm,0,control,1,10,100,20,185,2,844144,0.228147,1,4,12,1263807338,1210661425,84419030,272361
norm,5,coro-no-prefetch,2,10,100,20,185,2,846838,0.228875,0,4,12,1267575169,1212222090,84515122,291972
norm,6,coro-prefetch,2,10,100,20,185,2,846522,0.22879,1,4,12,1267179659,1213922090,85635940,258802
norm,0,control,1,10,100,20,186,2,869434,0.233719,1,4,12,1272422384,1217205495,84840851,273470
norm,5,coro-no-prefetch,2,10,100,20,186,2,848787,0.228169,0,4,12,1270370756,1218766873,87114677,304168
norm,6,coro-prefetch,2,10,100,20,186,2,849648,0.2284,1,4,12,1271830794,1220466160,87917131,263024
norm,0,control,1,10,100,20,186,2,846445,0.227539,1,4,12,1267175613,1217205495,87361303,273408
norm,5,coro-no-prefetch,2,10,100,20,186,2,850134,0.228531,0,4,12,1272644922,1218766160,87044780,304593
norm,6,coro-prefetch,2,10,100,20,186,2,849455,0.228348,1,4,12,1271519322,1220466160,87905494,263265
norm,0,control,1,10,100,20,186,2,847114,0.227719,1,4,12,1268013174,1217205495,87356810,273413
norm,5,coro-no-prefetch,2,10,100,20,186,2,849891,0.228465,0,4,12,1272186057,1218766160,87041973,304112
norm,6,coro-prefetch,2,10,100,20,186,2,849363,0.228323,1,4,12,1271439058,1220466160,87910989,262684
norm,0,control,1,10,100,20,186,2,847489,0.22782,1,4,12,1268879182,1217205495,87358815,273511
norm,5,coro-no-prefetch,2,10,100,20,186,2,849816,0.228445,0,4,12,1272005609,1218766160,87039679,302163
norm,6,coro-prefetch,2,10,100,20,186,2,849602,0.228388,1,4,12,1271738558,1220466160,87916322,262792
norm,0,control,1,10,100,20,186,2,846560,0.22757,1,4,12,1267271414,1217205495,87364071,273331
norm,5,coro-no-prefetch,2,10,100,20,186,2,850341,0.228586,0,4,12,1272796776,1218766160,87040804,301379
norm,6,coro-prefetch,2,10,100,20,186,2,849559,0.228376,1,4,12,1271694455,1220466160,87908588,263171
norm,0,control,1,10,100,20,186,2,847458,0.227811,1,4,12,1268606157,1217205495,87361565,273504
norm,5,coro-no-prefetch,2,10,100,20,186,2,849996,0.228494,0,4,12,1272386844,1218766160,87041896,303426
norm,6,coro-prefetch,2,10,100,20,186,2,849335,0.228316,1,4,12,1271400480,1220466160,87918204,262728
norm,0,control,1,10,100,20,186,2,847470,0.227815,1,4,12,1268679642,1217205495,87362585,273417
norm,5,coro-no-prefetch,2,10,100,20,186,2,850127,0.228529,0,4,12,1272423125,1218766160,87042145,302697
norm,6,coro-prefetch,2,10,100,20,186,2,849358,0.228322,1,4,12,1271399205,1220466160,87912884,263422
norm,0,control,1,10,100,20,186,2,846977,0.227682,1,4,12,1267964164,1217205495,87357120,273154
norm,5,coro-no-prefetch,2,10,100,20,186,2,849774,0.228434,0,4,12,1272189508,1218766160,87041434,302568
norm,6,coro-prefetch,2,10,100,20,186,2,849321,0.228312,1,4,12,1271230808,1220466160,87911561,263440
norm,0,control,1,10,100,20,186,2,847564,0.22784,1,4,12,1268860664,1217205495,87359732,273463
norm,5,coro-no-prefetch,2,10,100,20,186,2,849835,0.22845,0,4,12,1272108685,1218766160,87046923,305470
norm,6,coro-prefetch,2,10,100,20,186,2,849149,0.228266,1,4,12,1271109789,1220466160,87912079,262441
norm,0,control,1,10,100,20,186,2,847237,0.227752,1,4,12,1268256190,1217205495,87357600,273435
norm,5,coro-no-prefetch,2,10,100,20,186,2,850168,0.22854,0,4,12,1272394898,1218766160,87046626,306221
norm,6,coro-prefetch,2,10,100,20,186,2,849635,0.228397,1,4,12,1271988636,1220466160,87906437,263082
norm,0,control,1,10,100,20,187,2,868154,0.232127,1,4,12,1277650898,1223754515,85809027,277050
norm,5,coro-no-prefetch,2,10,100,20,187,2,856164,0.228921,0,4,12,1281467866,1225315893,85819444,306563
norm,6,coro-prefetch,2,10,100,20,187,2,853324,0.228161,1,4,12,1277318881,1227015180,86542429,262553
norm,0,control,1,10,100,20,187,2,853474,0.228202,1,4,12,1277612607,1223754515,85812071,278216
norm,5,coro-no-prefetch,2,10,100,20,187,2,856496,0.22901,0,4,12,1282289122,1225315180,85816924,306289
norm,6,coro-prefetch,2,10,100,20,187,2,853651,0.228249,1,4,12,1277753906,1227015180,86543546,262752
norm,0,control,1,10,100,20,187,2,852016,0.227812,1,4,12,1275527273,1223754515,85811380,278423
norm,5,coro-no-prefetch,2,10,100,20,187,2,856400,0.228984,0,4,12,1281967997,1225315180,85814552,305869
norm,6,coro-prefetch,2,10,100,20,187,2,853904,0.228317,1,4,12,1278207648,1227015180,86532535,262997
norm,0,control,1,10,100,20,187,2,852120,0.22784,1,4,12,1275565869,1223754515,85807727,278418
norm,5,coro-no-prefetch,2,10,100,20,187,2,854467,0.228467,0,4,12,1279340344,1225315180,85813035,304620
norm,6,coro-prefetch,2,10,100,20,187,2,853367,0.228173,1,4,12,1277393145,1227015180,86540432,262793
norm,0,control,1,10,100,20,187,2,853752,0.228276,1,4,12,1278107540,1223754515,85812390,277755
norm,5,coro-no-prefetch,2,10,100,20,187,2,855438,0.228727,0,4,12,1280481708,1225315180,85817865,305981
norm,6,coro-prefetch,2,10,100,20,187,2,853635,0.228245,1,4,12,1277725609,1227015180,86542114,262761
norm,0,control,1,10,100,20,187,2,851839,0.227764,1,4,12,1274483925,1223754515,87268529,278673
norm,5,coro-no-prefetch,2,10,100,20,187,2,851204,0.227595,0,4,12,1274188859,1225315180,88073695,307896
norm,6,coro-prefetch,2,10,100,20,187,2,850603,0.227434,1,4,12,1273501975,1227015180,89341494,262786
norm,0,control,1,10,100,20,187,2,850245,0.227338,1,4,12,1272813768,1223754515,89019149,279413
norm,5,coro-no-prefetch,2,10,100,20,187,2,851055,0.227555,0,4,12,1273968183,1225315180,88098276,306694
norm,6,coro-prefetch,2,10,100,20,187,2,850531,0.227415,1,4,12,1273158612,1227015180,89336882,262942
norm,0,control,1,10,100,20,187,2,849591,0.227163,1,4,12,1271868240,1223754515,89014392,279092
norm,5,coro-no-prefetch,2,10,100,20,187,2,850916,0.227518,0,4,12,1273607829,1225315180,88085646,306786
norm,6,coro-prefetch,2,10,100,20,187,2,850718,0.227465,1,4,12,1273601560,1227015180,89339509,262730
norm,0,control,1,10,100,20,187,2,850064,0.22729,1,4,12,1272601700,1223754515,89016371,279373
norm,5,coro-no-prefetch,2,10,100,20,187,2,851227,0.227601,0,4,12,1274201379,1225315180,88068929,306715
norm,6,coro-prefetch,2,10,100,20,187,2,850894,0.227512,1,4,12,1273686792,1227015180,89339439,262714
norm,0,control,1,10,100,20,187,2,849461,0.227129,1,4,12,1271517732,1223754515,89010451,278941
norm,5,coro-no-prefetch,2,10,100,20,187,2,851120,0.227572,0,4,12,1274149006,1225315180,88078427,306593
norm,6,coro-prefetch,2,10,100,20,187,2,850594,0.227432,1,4,12,1273310100,1227015180,89331635,262684
norm,0,control,1,10,100,20,188,2,875527,0.232853,1,4,12,1281619292,1230294415,86237001,277307
norm,5,coro-no-prefetch,2,10,100,20,188,2,859183,0.228506,0,4,12,1286116693,1231855793,86219367,295314
norm,6,coro-prefetch,2,10,100,20,188,2,858857,0.228419,1,4,12,1285688009,1233555080,87037805,263852
norm,0,control,1,10,100,20,188,2,856389,0.227763,1,4,12,1282027948,1230294415,86237155,277167
norm,5,coro-no-prefetch,2,10,100,20,188,2,858664,0.228368,0,4,12,1285435010,1231855080,86223730,296141
norm,6,coro-prefetch,2,10,100,20,188,2,858798,0.228404,1,4,12,1285639535,1233555080,87033971,263677
norm,0,control,1,10,100,20,188,2,856601,0.227819,1,4,12,1282379093,1230294415,86234245,277244
norm,5,coro-no-prefetch,2,10,100,20,188,2,859039,0.228468,0,4,12,1286028112,1231855080,86217443,294834
norm,6,coro-prefetch,2,10,100,20,188,2,858128,0.228226,1,4,12,1284564170,1233555080,87037730,263802
norm,0,control,1,10,100,20,188,2,856516,0.227797,1,4,12,1282292841,1230294415,86239375,277383
norm,5,coro-no-prefetch,2,10,100,20,188,2,859881,0.228692,0,4,12,1287258552,1231855080,86232021,297366
norm,6,coro-prefetch,2,10,100,20,188,2,858662,0.228368,1,4,12,1285379621,1233555080,87020749,264176
norm,0,control,1,10,100,20,188,2,857142,0.227963,1,4,12,1283268625,1230294415,86241555,277323
norm,5,coro-no-prefetch,2,10,100,20,188,2,859716,0.228648,0,4,12,1286801114,1231855080,86226315,297871
norm,6,coro-prefetch,2,10,100,20,188,2,858382,0.228293,1,4,12,1285035983,1233555080,87030156,263766
norm,0,control,1,10,100,20,188,2,856704,0.227847,1,4,12,1282467584,1230294415,86236344,277271
norm,5,coro-no-prefetch,2,10,100,20,188,2,859359,0.228553,0,4,12,1286495946,1231855080,86225674,294544
norm,6,coro-prefetch,2,10,100,20,188,2,858661,0.228367,1,4,12,1285410853,1233555080,87031813,263750
norm,0,control,1,10,100,20,188,2,856458,0.227781,1,4,12,1282089674,1230294415,86238082,277345
norm,5,coro-no-prefetch,2,10,100,20,188,2,859971,0.228716,0,4,12,1287342905,1231855080,86222701,295589
norm,6,coro-prefetch,2,10,100,20,188,2,858910,0.228434,1,4,12,1285797559,1233555080,87029568,263917
norm,0,control,1,10,100,20,188,2,856652,0.227833,1,4,12,1282478624,1230294415,86241206,277333
norm,5,coro-no-prefetch,2,10,100,20,188,2,859495,0.228589,0,4,12,1286705344,1231855080,86222514,295456
norm,6,coro-prefetch,2,10,100,20,188,2,858188,0.228241,1,4,12,1284937980,1233555080,87030346,263945
norm,0,control,1,10,100,20,188,2,856495,0.227791,1,4,12,1282150706,1230294415,86239190,277292
norm,5,coro-no-prefetch,2,10,100,20,188,2,860274,0.228796,0,4,12,1287838830,1231855080,86223734,296336
norm,6,coro-prefetch,2,10,100,20,188,2,858735,0.228387,1,4,12,1285357236,1233555080,87036077,263738
norm,0,control,1,10,100,20,188,2,857215,0.227983,1,4,12,1283329031,1230294415,86238143,277116
norm,5,coro-no-prefetch,2,10,100,20,188,2,859931,0.228705,0,4,12,1287373635,1231855080,86218243,294959
norm,6,coro-prefetch,2,10,100,20,188,2,858182,0.22824,1,4,12,1284862399,1233555080,87042166,263893
norm,0,control,1,10,100,20,189,2,872450,0.230807,1,4,12,1285469994,1236836655,89955816,278656
norm,5,coro-no-prefetch,2,10,100,20,189,2,860210,0.227569,0,4,12,1287756137,1238398033,89061243,316160
norm,6,coro-prefetch,2,10,100,20,189,2,859954,0.227501,1,4,12,1287330309,1240097320,90288823,266873
norm,0,control,1,10,100,20,189,2,858864,0.227213,1,4,12,1285674254,1236836655,89960479,279701
norm,5,coro-no-prefetch,2,10,100,20,189,2,861379,0.227878,0,4,12,1289617144,1238397320,89026573,317725
norm,6,coro-prefetch,2,10,100,20,189,2,860020,0.227519,1,4,12,1287450866,1240097320,90283073,267075
norm,0,control,1,10,100,20,189,2,858631,0.227151,1,4,12,1285474541,1236836655,89954852,279462
norm,5,coro-no-prefetch,2,10,100,20,189,2,860668,0.22769,0,4,12,1288327465,1238397320,89012333,318393
norm,6,coro-prefetch,2,10,100,20,189,2,860157,0.227555,1,4,12,1287661786,1240097320,90284743,267114
norm,0,control,1,10,100,20,189,2,859938,0.227497,1,4,12,1287440603,1236836655,89974273,280655
norm,5,coro-no-prefetch,2,10,100,20,189,2,861558,0.227925,0,4,12,1289988576,1238397320,89005872,316479
norm,6,coro-prefetch,2,10,100,20,189,2,859816,0.227465,1,4,12,1287160641,1240097320,90283950,266471
norm,0,control,1,10,100,20,189,2,859000,0.227249,1,4,12,1285877137,1236836655,89962810,278868
norm,5,coro-no-prefetch,2,10,100,20,189,2,861795,0.227988,0,4,12,1289986815,1238397320,89014399,321148
norm,6,coro-prefetch,2,10,100,20,189,2,859652,0.227421,1,4,12,1286896333,1240097320,90293362,266566
norm,0,control,1,10,100,20,189,2,858970,0.227241,1,4,12,1286021194,1236836655,89957439,279613
norm,5,coro-no-prefetch,2,10,100,20,189,2,859439,0.227365,0,4,12,1286644980,1238397320,89049886,320598
norm,6,coro-prefetch,2,10,100,20,189,2,859632,0.227416,1,4,12,1286826131,1240097320,90278160,266678
norm,0,control,1,10,100,20,189,2,858622,0.227149,1,4,12,1285411131,1236836655,89947910,278569
norm,5,coro-no-prefetch,2,10,100,20,189,2,861019,0.227783,0,4,12,1288842883,1238397320,89038802,318426
norm,6,coro-prefetch,2,10,100,20,189,2,859412,0.227358,1,4,12,1286588601,1240097320,90283593,266698
norm,0,control,1,10,100,20,189,2,859281,0.227323,1,4,12,1286499675,1236836655,89955191,277931
norm,5,coro-no-prefetch,2,10,100,20,189,2,859628,0.227415,0,4,12,1287061605,1238397320,89037445,319057
norm,6,coro-prefetch,2,10,100,20,189,2,860302,0.227593,1,4,12,1287974978,1240097320,90285143,266755
norm,0,control,1,10,100,20,189,2,858678,0.227163,1,4,12,1285472877,1236836655,89955196,278748
norm,5,coro-no-prefetch,2,10,100,20,189,2,859819,0.227465,0,4,12,1287003299,1238397320,89035616,321939
norm,6,coro-prefetch,2,10,100,20,189,2,859601,0.227408,1,4,12,1286688175,1240097320,90279346,266654
norm,0,control,1,10,100,20,189,2,859476,0.227375,1,4,12,1286682939,1236836655,89956580,279384
norm,5,coro-no-prefetch,2,10,100,20,189,2,861335,0.227866,0,4,12,1289567412,1238397320,89008416,317837
norm,6,coro-prefetch,2,10,100,20,189,2,859251,0.227315,1,4,12,1286111485,1240097320,90295754,266834
norm,0,control,1,10,100,20,190,2,885248,0.23296,1,4,12,1300580436,1243380165,86646387,279203
norm,5,coro-no-prefetch,2,10,100,20,190,2,874504,0.230133,0,4,12,1309176545,1244941543,86888803,341578
norm,6,coro-prefetch,2,10,100,20,190,2,870844,0.229169,1,4,12,1303632334,1246640830,87349429,274952
norm,0,control,1,10,100,20,190,2,870425,0.229059,1,4,12,1303148583,1243380165,85713172,279052
norm,5,coro-no-prefetch,2,10,100,20,190,2,875569,0.230413,0,4,12,1310795818,1244940830,86880559,337553
norm,6,coro-prefetch,2,10,100,20,190,2,873047,0.229749,1,4,12,1307050824,1246640830,86963603,276289
norm,0,control,1,10,100,20,190,2,870336,0.229036,1,4,12,1303040006,1243380165,85709915,279238
norm,5,coro-no-prefetch,2,10,100,20,190,2,873845,0.229959,0,4,12,1308164154,1244940830,87235296,335118
norm,6,coro-prefetch,2,10,100,20,190,2,870350,0.229039,1,4,12,1302907189,1246640830,87443625,275721
norm,0,control,1,10,100,20,190,2,871784,0.229417,1,4,12,1305203945,1243380165,85709411,279138
norm,5,coro-no-prefetch,2,10,100,20,190,2,872095,0.229499,0,4,12,1305613196,1244940830,87227608,334978
norm,6,coro-prefetch,2,10,100,20,190,2,872616,0.229636,1,4,12,1306230533,1246640830,87008894,275024
norm,0,control,1,10,100,20,190,2,869404,0.228791,1,4,12,1301579926,1243380165,86646359,279257
norm,5,coro-no-prefetch,2,10,100,20,190,2,871857,0.229436,0,4,12,1305179852,1244940830,87230879,336180
norm,6,coro-prefetch,2,10,100,20,190,2,870470,0.229071,1,4,12,1303285582,1246640830,87442774,276731
norm,0,control,1,10,100,20,190,2,869950,0.228934,1,4,12,1302038063,1243380165,86202748,279199
norm,5,coro-no-prefetch,2,10,100,20,190,2,872273,0.229546,0,4,12,1305858666,1244940830,87233436,336968
norm,6,coro-prefetch,2,10,100,20,190,2,873219,0.229794,1,4,12,1307282621,1246640830,86962094,276977
norm,0,control,1,10,100,20,190,2,870602,0.229106,1,4,12,1303397170,1243380165,85710283,279151
norm,5,coro-no-prefetch,2,10,100,20,190,2,872820,0.229689,0,4,12,1306510695,1244940830,87165559,338563
norm,6,coro-prefetch,2,10,100,20,190,2,870875,0.229178,1,4,12,1303790553,1246640830,87437984,275551
norm,0,control,1,10,100,20,190,2,869162,0.228727,1,4,12,1301078563,1243380165,86647889,279292
norm,5,coro-no-prefetch,2,10,100,20,190,2,872997,0.229736,0,4,12,1306880460,1244940830,87233021,337354
norm,6,coro-prefetch,2,10,100,20,190,2,869610,0.228845,1,4,12,1301814102,1246640830,87444404,275799
norm,0,control,1,10,100,20,190,2,868209,0.228476,1,4,12,1299817310,1243380165,86647721,279127
norm,5,coro-no-prefetch,2,10,100,20,190,2,875082,0.230285,0,4,12,1310218910,1244940830,86865056,335408
norm,6,coro-prefetch,2,10,100,20,190,2,873414,0.229846,1,4,12,1307567602,1246640830,86961356,277059
norm,0,control,1,10,100,20,190,2,868483,0.228548,1,4,12,1300247985,1243380165,86642420,279180
norm,5,coro-no-prefetch,2,10,100,20,190,2,872771,0.229677,0,4,12,1306360086,1244940830,87187117,339101
norm,6,coro-prefetch,2,10,100,20,190,2,872603,0.229632,1,4,12,1306210522,1246640830,87089105,276052
norm,0,control,1,10,100,20,191,2,884713,0.2316,1,4,12,1298979484,1249918545,89245221,280246
norm,5,coro-no-prefetch,2,10,100,20,191,2,870131,0.227783,0,4,12,1302345761,1251479923,89048927,302791
norm,6,coro-prefetch,2,10,100,20,191,2,870316,0.227831,1,4,12,1302916652,1253179210,90059628,273053
norm,0,control,1,10,100,20,191,2,867133,0.226998,1,4,12,1298043007,1249918545,89244436,280297
norm,5,coro-no-prefetch,2,10,100,20,191,2,870879,0.227979,0,4,12,1303771603,1251479210,89057249,302169
norm,6,coro-prefetch,2,10,100,20,191,2,870218,0.227806,1,4,12,1302661339,1253179210,90061184,272909
norm,0,control,1,10,100,20,191,2,867847,0.227185,1,4,12,1299259667,1249918545,89244391,280240
norm,5,coro-no-prefetch,2,10,100,20,191,2,871269,0.228081,0,4,12,1304301639,1251479210,89066577,301649
norm,6,coro-prefetch,2,10,100,20,191,2,870060,0.227764,1,4,12,1302554285,1253179210,90057177,272539
norm,0,control,1,10,100,20,191,2,868573,0.227375,1,4,12,1300361322,1249918545,89252821,280275
norm,5,coro-no-prefetch,2,10,100,20,191,2,870725,0.227938,0,4,12,1303549241,1251479210,89069234,301912
norm,6,coro-prefetch,2,10,100,20,191,2,869738,0.22768,1,4,12,1302218033,1253179210,90051967,272429
norm,0,control,1,10,100,20,191,2,867314,0.227046,1,4,12,1298504698,1249918545,89243594,280252
norm,5,coro-no-prefetch,2,10,100,20,191,2,870212,0.227804,0,4,12,1302826443,1251479210,89074733,301444
norm,6,coro-prefetch,2,10,100,20,191,2,870088,0.227772,1,4,12,1302411823,1253179210,90064234,273677
norm,0,control,1,10,100,20,191,2,867502,0.227095,1,4,12,1298771620,1249918545,89243403,280362
norm,5,coro-no-prefetch,2,10,100,20,191,2,870288,0.227824,0,4,12,1302733250,1251479210,89066874,303966
norm,6,coro-prefetch,2,10,100,20,191,2,870150,0.227788,1,4,12,1302887072,1253179210,90049986,273155
norm,0,control,1,10,100,20,191,2,867734,0.227155,1,4,12,1298975601,1249918545,89244613,280366
norm,5,coro-no-prefetch,2,10,100,20,191,2,869811,0.227699,0,4,12,1302120501,1251479210,89066426,301743
norm,6,coro-prefetch,2,10,100,20,191,2,868937,0.22747,1,4,12,1300856233,1253179210,90045112,272978
norm,0,control,1,10,100,20,191,2,868321,0.227309,1,4,12,1299935779,1249918545,89244905,280287
norm,5,coro-no-prefetch,2,10,100,20,191,2,870049,0.227762,0,4,12,1302389494,1251479210,89051831,303214
norm,6,coro-prefetch,2,10,100,20,191,2,870038,0.227759,1,4,12,1302554895,1253179210,90057778,273192
norm,0,control,1,10,100,20,191,2,868566,0.227373,1,4,12,1300368682,1249918545,89251580,280340
norm,5,coro-no-prefetch,2,10,100,20,191,2,869916,0.227727,0,4,12,1302380088,1251479210,89073869,301852
norm,6,coro-prefetch,2,10,100,20,191,2,870302,0.227828,1,4,12,1302895407,1253179210,90052018,273753
norm,0,control,1,10,100,20,191,2,867501,0.227095,1,4,12,1298659409,1249918545,89246517,280315
norm,5,coro-no-prefetch,2,10,100,20,191,2,869922,0.227728,0,4,12,1302283041,1251479210,89050630,301763
norm,6,coro-prefetch,2,10,100,20,191,2,869707,0.227672,1,4,12,1302042441,1253179210,90061534,273011
norm,0,control,1,10,100,20,192,2,886764,0.230928,1,4,12,1304957937,1256474715,91382482,281816
norm,5,coro-no-prefetch,2,10,100,20,192,2,873827,0.227559,0,4,12,1308127358,1258036093,90429052,309828
norm,6,coro-prefetch,2,10,100,20,192,2,874531,0.227742,1,4,12,1307977607,1259735380,91707472,275647
norm,0,control,1,10,100,20,192,2,871318,0.226906,1,4,12,1304356902,1256474715,91381617,281625
norm,5,coro-no-prefetch,2,10,100,20,192,2,873902,0.227579,0,4,12,1308149481,1258035380,90386682,310090
norm,6,coro-prefetch,2,10,100,20,192,2,873689,0.227523,1,4,12,1307672236,1259735380,91706001,275598
norm,0,control,1,10,100,20,192,2,872228,0.227143,1,4,12,1305802363,1256474715,91378622,281589
norm,5,coro-no-prefetch,2,10,100,20,192,2,875130,0.227898,0,4,12,1309866144,1258035380,90388689,309193
norm,6,coro-prefetch,2,10,100,20,192,2,873724,0.227532,1,4,12,1307706721,1259735380,91713236,275416
norm,0,control,1,10,100,20,192,2,872128,0.227117,1,4,12,1305486067,1256474715,91379943,281803
norm,5,coro-no-prefetch,2,10,100,20,192,2,873166,0.227387,0,4,12,1307160170,1258035380,90370454,308442
norm,6,coro-prefetch,2,10,100,20,192,2,872977,0.227338,1,4,12,1306816595,1259735380,91703707,275387
norm,0,control,1,10,100,20,192,2,872214,0.227139,1,4,12,1305512186,1256474715,91382130,281697
norm,5,coro-no-prefetch,2,10,100,20,192,2,875030,0.227872,0,4,12,1309866321,1258035380,90387676,309004
norm,6,coro-prefetch,2,10,100,20,192,2,873926,0.227585,1,4,12,1307999581,1259735380,91693074,275282
norm,0,control,1,10,100,20,192,2,872077,0.227103,1,4,12,1305617612,1256474715,91378621,281377
norm,5,coro-no-prefetch,2,10,100,20,192,2,874618,0.227765,0,4,12,1309142709,1258035380,90432159,308475
norm,6,coro-prefetch,2,10,100,20,192,2,873655,0.227514,1,4,12,1307485916,1259735380,91705666,275421
norm,0,control,1,10,100,20,192,2,871865,0.227048,1,4,12,1305157008,1256474715,91385251,282374
norm,5,coro-no-prefetch,2,10,100,20,192,2,873290,0.227419,0,4,12,1307075054,1258035380,90379398,310190
norm,6,coro-prefetch,2,10,100,20,192,2,873643,0.227511,1,4,12,1307657720,1259735380,91703795,275312
norm,0,control,1,10,100,20,192,2,872746,0.227278,1,4,12,1306117977,1256474715,91382399,281972
norm,5,coro-no-prefetch,2,10,100,20,192,2,873151,0.227383,0,4,12,1307055870,1258035380,90425589,309312
norm,6,coro-prefetch,2,10,100,20,192,2,873657,0.227515,1,4,12,1307799932,1259735380,91710887,275284
norm,0,control,1,10,100,20,192,2,873005,0.227345,1,4,12,1306721564,1256474715,91380723,281854
norm,5,coro-no-prefetch,2,10,100,20,192,2,874492,0.227732,0,4,12,1308938474,1258035380,90388838,310502
norm,6,coro-prefetch,2,10,100,20,192,2,873626,0.227507,1,4,12,1307674258,1259735380,91692158,275362
norm,0,control,1,10,100,20,192,2,872291,0.227159,1,4,12,1305819555,1256474715,91384911,282324
norm,5,coro-no-prefetch,2,10,100,20,192,2,874954,0.227853,0,4,12,1309602227,1258035380,90391077,311966
norm,6,coro-prefetch,2,10,100,20,192,2,873505,0.227475,1,4,12,1307472610,1259735380,91703633,275407
norm,0,control,1,10,100,20,193,2,891765,0.231027,1,4,13,1316584096,1263017135,90081084,286925
norm,5,coro-no-prefetch,2,10,100,20,193,2,882890,0.228728,0,4,13,1321036648,1264578513,89664332,335791
norm,6,coro-prefetch,2,10,100,20,193,2,883411,0.228863,1,4,13,1321329603,1266417800,90414391,259717
norm,0,control,1,10,100,20,193,2,880763,0.228177,1,4,13,1317646884,1263017135,89098852,285789
norm,5,coro-no-prefetch,2,10,100,20,193,2,882014,0.228501,0,4,13,1319588599,1264577800,90337498,335447
norm,6,coro-prefetch,2,10,100,20,193,2,882262,0.228565,1,4,13,1319924682,1266417800,90623360,259481
norm,0,control,1,10,100,20,193,2,879889,0.227951,1,4,13,1316642807,1263017135,89405997,285962
norm,5,coro-no-prefetch,2,10,100,20,193,2,883665,0.228929,0,4,13,1322301706,1264577800,89465937,335169
norm,6,coro-prefetch,2,10,100,20,193,2,881963,0.228488,1,4,13,1319859338,1266417800,91130470,260348
norm,0,control,1,10,100,20,193,2,880826,0.228193,1,4,13,1318445231,1263017135,89040768,284101
norm,5,coro-no-prefetch,2,10,100,20,193,2,882893,0.228729,0,4,13,1321017846,1264577800,89371713,335043
norm,6,coro-prefetch,2,10,100,20,193,2,883282,0.22883,1,4,13,1321178982,1266417800,90511540,260431
norm,0,control,1,10,100,20,193,2,880652,0.228148,1,4,13,1317747687,1263017135,89883968,283584
norm,5,coro-no-prefetch,2,10,100,20,193,2,883244,0.22882,0,4,13,1321212965,1264577800,90114236,332307
norm,6,coro-prefetch,2,10,100,20,193,2,881506,0.228369,1,4,13,1318974042,1266417800,91079809,259616
norm,0,control,1,10,100,20,193,2,880238,0.228041,1,4,13,1317534885,1263017135,89046280,285845
norm,5,coro-no-prefetch,2,10,100,20,193,2,883524,0.228892,0,4,13,1322057681,1264577800,89282388,331282
norm,6,coro-prefetch,2,10,100,20,193,2,882230,0.228557,1,4,13,1320308222,1266417800,90501722,260156
norm,0,control,1,10,100,20,193,2,879640,0.227886,1,4,13,1316187868,1263017135,90647192,285445
norm,5,coro-no-prefetch,2,10,100,20,193,2,881646,0.228406,0,4,13,1319071222,1264577800,90326621,332055
norm,6,coro-prefetch,2,10,100,20,193,2,881365,0.228333,1,4,13,1318494376,1266417800,91008701,259940
norm,0,control,1,10,100,20,193,2,879273,0.227791,1,4,13,1315636008,1263017135,90649177,284898
norm,5,coro-no-prefetch,2,10,100,20,193,2,883708,0.22894,0,4,13,1321960545,1264577800,89204912,329226
norm,6,coro-prefetch,2,10,100,20,193,2,882002,0.228498,1,4,13,1319656080,1266417800,90839124,259999
norm,0,control,1,10,100,20,193,2,880048,0.227992,1,4,13,1316526565,1263017135,89900323,286680
norm,5,coro-no-prefetch,2,10,100,20,193,2,882229,0.228557,0,4,13,1320042765,1264577800,89834167,333466
norm,6,coro-prefetch,2,10,100,20,193,2,882159,0.228539,1,4,13,1319960863,1266417800,91130199,259349
norm,0,control,1,10,100,20,193,2,879863,0.227944,1,4,13,1316713278,1263017135,90647626,284899
norm,5,coro-no-prefetch,2,10,100,20,193,2,883659,0.228927,0,4,13,1321875126,1264577800,89523930,333319
norm,6,coro-prefetch,2,10,100,20,193,2,883340,0.228845,1,4,13,1321362898,1266417800,90386897,259847
norm,0,control,1,10,100,20,194,2,914386,0.235666,1,4,13,1346793274,1269548505,87519968,284666
norm,5,coro-no-prefetch,2,10,100,20,194,2,892625,0.230058,0,4,13,1335442824,1271109883,88588835,312264
norm,6,coro-prefetch,2,10,100,20,194,2,891687,0.229816,1,4,13,1334338031,1272949170,88729251,260256
norm,0,control,1,10,100,20,194,2,887183,0.228655,1,4,13,1327288069,1269548505,88003765,284683
norm,5,coro-no-prefetch,2,10,100,20,194,2,894333,0.230498,0,4,13,1338007128,1271109170,88574159,309703
norm,6,coro-prefetch,2,10,100,20,194,2,891910,0.229874,1,4,13,1334205004,1272949170,88739133,260051
norm,0,control,1,10,100,20,194,2,888616,0.229025,1,4,13,1329123968,1269548505,87858146,284714
