repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,420,4,27,56984203,68477348,92757946,68393319,86582668,70142629,87315205,77910290,78586537,83054809,79361528,83802528,79572013,84011282,37804363,38194901,39267390,38499076,39612824,38626649,39687281,58761,440848,14360,500973,108129,494692,116703
2,10,100,2,0,2,20,424,4,27,57423080,69020254,93060062,69421924,86986345,69233673,87998041,78650290,79326537,83794809,80101528,84542528,80312013,84751282,38164434,38554530,39627670,38862761,39969087,38977437,40040677,58942,369706,19251,494434,86320,396367,106366
2,10,100,2,0,2,20,428,4,27,58014007,68412979,94260631,69655713,87852521,71294966,88606973,79390290,80066537,84534809,80841528,85282528,81052013,85491282,38524496,38914655,39986695,39221842,40325420,39333932,40401262,59152,308362,33233,466366,68974,451727,89790
2,10,100,2,0,2,20,432,4,27,58531158,69519994,94860504,70456609,88877228,70647552,89830345,80130290,80806537,85274809,81581528,86022528,81792013,86231282,38884392,39274218,40346667,39581518,40684815,39709838,40796465,59693,351432,36654,490224,70727,432785,98834
2,10,100,2,0,2,20,436,4,28,59054786,70380083,96370241,70931945,90066521,68798742,91132510,80870290,81546537,86174809,82321528,86922528,82532013,87131282,39244315,39634061,40746694,39936206,41086872,40054001,41161073,59893,408865,12733,475026,45507,370254,65305
2,10,100,2,0,2,20,440,4,28,59572462,70375523,98160328,71502119,91592133,72373696,92440555,81610290,82286537,86914809,83061528,87662528,83272013,87871282,39604204,39994909,41108118,40297594,41444921,40413488,41528696,59993,411199,25394,423913,44616,406456,65636
2,10,100,2,0,2,20,444,4,28,60078636,70302015,99084496,73485063,91757888,68403977,92491074,82350290,83026537,87654809,83801528,88402528,84012013,88611282,39964272,40354569,41467172,40648509,41806008,40778350,41879710,59806,385445,32313,490310,58636,338114,78284
2,10,100,2,0,2,20,448,4,28,60507055,70910227,99114141,74286334,92510085,72204188,93418465,83090290,83766537,88394809,84541528,89142528,84752013,89351282,40324482,40714028,41826841,41012495,42172064,41139358,42236072,60354,342583,39889,466692,65643,379306,88626
2,10,100,2,0,2,20,452,4,29,61043159,72309793,100589483,73653404,94359961,72133349,95318369,83830290,84506537,89294809,85281528,90042528,85492013,90251282,40684400,41074578,42227355,41381168,42564932,41496332,42640322,61058,429390,17915,490828,41621,391969,60831
2,10,100,2,0,2,20,456,4,29,61524377,71180948,102335434,73325889,94709420,70854825,95689427,84570290,85246537,90034809,86021528,90782528,86232013,90991282,41044510,41434573,42587210,41732038,42923472,41848940,43016454,61006,338095,33432,487303,60763,355096,80724
2,10,100,2,0,2,20,460,4,29,62070169,71728033,101519857,72835421,94812113,71121533,95911957,85310290,85986537,90774809,86761528,91522528,86972013,91731282,41404422,41794865,42947717,42099882,43285591,42210340,43374596,61489,419925,53757,507790,77945,382836,102994
2,10,100,2,0,2,20,464,4,29,62583562,72924001,103714907,74134303,96117780,75224921,97588936,86050290,86726537,91514809,87501528,92262528,87712013,92471282,41764366,42154167,43308633,42462068,43650161,42587206,43745572,62149,385913,54794,494280,79643,462083,113591
2,10,100,2,0,2,20,468,4,30,63110540,72811702,105353787,74894307,97986015,75671271,99013796,86790290,87466537,92414809,88241528,93162528,88452013,93371282,42124392,42514594,43707102,42823499,44055315,42938847,44131774,62270,379393,16944,540104,54805,512114,73477
2,10,100,2,0,2,20,472,4,30,63717443,72453130,104821097,74757823,98076115,73682588,99120057,87530290,88206537,93154809,88981528,93902528,89192013,94111282,42484404,42875300,44067406,43181857,44417706,43290119,44485345,62307,372225,20375,542049,81483,431081,93102
2,10,100,2,0,2,20,476,4,30,64240803,72813607,105760878,74676153,99088947,74431937,99831799,88270290,88946537,93894809,89721528,94642528,89932013,94851282,42844466,43234649,44427786,43538147,44771585,43645359,44853821,62648,313242,39353,441189,102720,398877,121227
2,10,100,2,0,2,20,480,4,30,64788128,73582091,106894177,76559917,99608791,75991744,100640127,89010290,89686537,94634809,90461528,95382528,90672013,95591282,43204411,43594598,44788010,43902048,45133900,44019946,45206874,63123,361521,48317,588894,91294,446074,113008
2,10,100,2,0,2,20,484,4,31,65272768,73430203,108249365,75738698,100590066,76401467,102060036,89750290,90426537,95534809,91201528,96282528,91412013,96491282,43564443,43954201,45186395,44263423,45530597,44379490,45603436,62947,290908,17442,443122,50823,475882,83422
2,10,100,2,0,2,20,488,4,31,65811911,74277593,108806735,77378672,101820661,76403722,102732418,90490290,91166537,96274809,91941528,97022528,92152013,97231282,43924448,44314697,45547901,44614995,45891917,44732690,45985507,63354,338627,23323,498174,64680,440092,82843
2,10,100,2,0,2,20,492,4,31,66268568,75440856,110753162,76873432,103170414,76248058,104031750,91230290,91906537,97014809,92681528,97762528,92892013,97971282,44284456,44674408,45906556,44976606,46254882,45102538,46324209,63149,395507,36282,563072,58796,407157,79626
2,10,100,2,0,2,20,496,4,31,66841680,76612754,111755540,77662281,103762089,77780045,104834814,91970290,92646537,97754809,93421528,98502528,93632013,98711282,44644437,45036839,46267833,45339359,46609465,45444487,46687130,63965,435275,54178,487263,76769,413857,104512
2,10,100,2,0,2,20,500,4,32,67323724,77427908,112624567,78447913,105254288,79112437,106379265,92710290,93386537,98654809,94161528,99402528,94372013,99611282,45004442,45394331,46667428,45702284,46998622,45813225,47080255,64505,431813,19068,483718,51091,500186,74315
2,10,100,2,0,2,20,504,4,32,67956617,77238427,114039456,79892206,106999289,78473577,107847396,93450290,94126537,99394809,94901528,100142528,95112013,100351282,45364413,45754301,47027462,46059404,47359938,46163578,47453112,64926,367225,37089,521923,83382,406233,109216
2,10,100,2,0,2,20,508,4,32,68383251,78706352,115164699,81067561,107968563,81995293,108686761,94190290,94866537,100134809,95641528,100882528,95852013,101091282,45724424,46114675,47387374,46412466,47730384,46548610,47801178,64267,427599,63413,528171,122611,511660,146526
2,10,100,2,0,2,20,512,4,32,68989855,79560174,113909516,78913735,106403304,81541211,107724346,94930290,95606537,100874809,96381528,101622528,96592013,101831282,46084437,46475474,47747642,46776119,48080359,46892205,48161455,64801,436396,114787,436086,159982,540886,186335
2,10,100,2,0,2,20,516,4,33,69456490,79456024,117166702,80794514,109436105,81253786,110215339,95670290,96346537,101774809,97121528,102522528,97332013,102731282,46444459,46834778,48147962,47144285,48497122,47265896,48559964,64943,424667,57174,531183,122719,520889,133250
2,10,100,2,0,2,20,520,4,33,70048225,80055164,118492383,82869679,110559013,83060703,111438984,96410290,97086537,102514809,97861528,103262528,98072013,103471282,46804424,47194677,48507719,47497005,48839098,47619447,48926006,65197,403910,39744,574606,152628,560884,174963
2,10,100,2,0,2,20,524,4,33,70551040,80211960,117951281,82996163,110419762,80038031,111656507,97150290,97826537,103254809,98601528,104002528,98812013,104211282,47164458,47554417,48867181,47864050,49194495,47968256,49289577,65906,396635,38266,563143,153640,534948,171480
2,10,100,2,0,2,20,528,4,33,71108162,79331319,118107668,83837564,110558580,83354707,111589933,97890290,98566537,103994809,99341528,104742528,99552013,104951282,47524403,47914357,49229193,48213826,49556671,48335235,49637177,66358,321459,51504,576483,142345,531842,167592
2,10,100,2,0,2,20,532,4,34,71569891,81337252,119719978,83040378,113056739,82728714,113608579,98630290,99306537,104894809,100081528,105642528,100292013,105851282,47884430,48274670,49636406,48577897,49960847,48694090,50049702,65915,461650,19218,624998,126224,495505,123326
2,10,100,2,0,2,20,536,4,34,71997392,79461837,119703434,82444126,112882183,83743800,113789142,99370290,100046537,105634809,100821528,106382528,101032013,106591282,48244442,48634746,49988160,48940560,50315125,49053944,50400734,65894,331157,25136,541172,78560,518254,103548
2,10,100,2,0,2,20,540,4,34,72672132,81253272,121204290,83220679,113865679,84688401,114893823,100110290,100786537,106374809,101561528,107122528,101772013,107331282,48604476,48994147,50353004,49302265,50679214,49429240,50757246,66654,402394,34551,523837,66138,503909,93748
2,10,100,2,0,2,20,544,4,34,73085384,79747724,122776742,81573080,114769702,81483760,115885763,100850290,101526537,107114809,102301528,107862528,102512013,108071282,48964449,49354915,50711509,49655419,51034977,49778741,51114559,66584,307606,44358,449540,76971,393276,102382
2,10,100,2,0,2,20,548,4,35,73608811,81085129,123926633,83129140,116401631,82900080,117376716,101590290,102266537,108014809,103041528,108762528,103252013,108971282,49324494,49714671,51106923,50010093,51438150,50125811,51526232,66959,387186,20577,450635,59404,447026,82261
2,10,100,2,0,2,20,552,4,35,74162628,81424421,124730307,82541213,117453121,83511979,118221512,102330290,103006537,108754809,103781528,109502528,103992013,109711282,49684443,50074905,51469150,50382886,51795320,50500897,51877328,67264,389556,26093,425617,69006,435496,88304
2,10,100,2,0,2,20,556,4,35,74680930,83486349,124752500,85160947,117998966,83769241,119072138,103070290,103746537,109494809,104521528,110242528,104732013,110451282,50044404,50434342,51827564,50739180,52156684,50854485,52239099,67838,447071,42819,549718,92957,441315,118316
2,10,100,2,0,2,20,560,4,35,75199973,83363956,125973391,86053564,119167250,86803961,120355377,103810290,104486537,110234809,105261528,110982528,105472013,111191282,50404472,50794412,52186649,51094503,52519903,51219566,52598179,68192,423908,51008,546999,112972,597301,145001
2,10,100,2,0,2,20,564,4,36,75705891,83520752,127337807,84093214,120523582,85549308,121252604,104550290,105226537,111134809,106001528,111882528,106212013,112091282,50764470,51154332,52588103,51462363,52913501,51575005,53009890,68748,374026,43191,434613,89083,502282,110396
2,10,100,2,0,2,20,568,4,36,76228409,84248377,129015997,86586015,121599230,86043824,122676396,105290290,105966537,111874809,106741528,112622528,106952013,112831282,51124484,51514967,52946981,51805469,53274288,51932880,53366539,68415,451404,32077,523060,53334,482677,78403
2,10,100,2,0,2,20,572,4,36,76747274,83766657,130162503,86492451,122805578,86151564,123862741,106030290,106706537,112614809,107481528,113362528,107692013,113571282,51484480,51874429,53307758,52178996,53635736,52300117,53728530,68520,378599,36471,508960,71361,511206,102069
2,10,100,2,0,2,20,576,4,36,77227165,83296661,130779879,86004282,123127566,87566329,124196519,106770290,107446537,113354809,108221528,114102528,108432013,114311282,51844450,52235033,53667702,52539635,54000055,52661419,54080490,68977,345530,65874,519033,118195,509283,143845
2,10,100,2,0,2,20,580,4,37,77819480,84979228,131323170,86606664,124107355,87517833,125166089,107510290,108186537,114254809,108961528,115002528,109172013,115211282,52204487,52594337,54067603,52902930,54394930,53010431,54485190,69374,418557,31990,516344,132505,522850,152118
2,10,100,2,0,2,20,584,4,37,78388955,84699482,132613610,87574473,125106571,87613327,126842863,108250290,108926537,114994809,109701528,115742528,109912013,115951282,52564487,52954786,54428065,53256561,54755345,53376728,54853433,69213,371681,40817,521232,121119,499419,139028
2,10,100,2,0,2,20,588,4,37,78857893,85145576,132619274,87769306,125562430,87888616,126572241,108990290,109666537,115734809,110441528,116482528,110652013,116691282,52924470,53314767,54787519,53623309,55118308,53739015,55197642,69994,357880,44282,541493,90166,511613,111280
2,10,100,2,0,2,20,592,4,37,79488512,84982384,133498565,86704863,126418330,86948473,127591714,109730290,110406537,116474809,111181528,117222528,111392013,117431282,53284457,53674368,55148341,53974220,55473157,54092624,55558990,69921,349326,46224,477752,86213,442182,112456
2,10,100,2,0,2,20,596,4,38,80012660,85461766,134657695,87676161,127772728,87039911,128551998,110470290,111146537,117374809,111921528,118122528,112132013,118331282,53644480,54034728,55547614,54331599,55879635,54462215,55954491,70409,331777,21357,393446,67710,418914,89508
2,10,100,2,0,2,20,600,4,38,80541388,86693706,135204625,89054944,127989004,89447070,129123804,111210290,111886537,118114809,112661528,118862528,112872013,119071282,54004470,54394319,55906993,54696161,56233384,54817711,56329875,71156,370968,30160,477795,65298,534092,91927
2,10,100,2,0,2,20,604,4,38,81039034,87513802,136447914,89686404,129664089,89076601,130294625,111950290,112626537,118854809,113401528,119602528,113612013,119811282,54364494,54754379,56267371,55063350,56599394,55176292,56679666,70583,384755,40668,536367,102716,453589,119178
2,10,100,2,0,2,20,608,4,38,81604401,90112607,140527176,90487576,132776388,93567448,135891672,112690290,113366537,119594809,114141528,120342528,114352013,120551282,54724482,55114662,56627144,55422518,56955021,55532402,57042096,71057,421151,78337,433385,143354,507640,170952
2,10,100,2,0,2,20,612,4,39,82087579,90345376,141399811,90585674,134069172,91076336,135208063,113430290,114106537,120494809,114881528,121242528,115092013,121451282,55084485,55474457,57028018,55776590,57358327,55893120,57457627,70679,440876,83020,484773,178148,479053,207459
2,10,100,2,0,2,20,616,4,39,82671794,90481186,144560109,91670074,136863926,93639811,136532465,114170290,114846537,121234809,115621528,121982528,115832013,122191282,55444516,55835282,57386776,56143972,57720565,56262078,57798246,71329,365230,106998,411032,205481,494465,229426
2,10,100,2,0,2,20,620,4,39,83250392,92773139,146352293,94290874,137706982,94228979,138466359,114910290,115586537,121974809,116361528,122722528,116572013,122931282,55804498,56194348,57747259,56504549,58074275,56611592,58154939,72098,408302,92366,503837,197266,507543,221910
2,10,100,2,0,2,20,624,4,39,83692322,92132446,146420000,93311586,137779546,93452746,138439816,115650290,116326537,122714809,117101528,123462528,117312013,123671282,56164495,56554753,58107662,56861464,58442188,56966059,58522686,71516,408937,63668,470746,170031,485020,187579
2,10,100,2,0,2,20,628,4,40,84240528,92729148,147278081,94958147,139580496,96249179,140357615,116390290,117066537,123614809,117841528,124362528,118052013,124571282,56524500,56914276,58506498,57222197,58838998,57335364,58934057,72246,357465,22029,475361,195825,509762,209008
2,10,100,2,0,2,20,632,4,40,84742264,92058590,147570379,93841112,140183498,93970734,141338396,117130290,117806537,124354809,118581528,125102528,118792013,125311282,56884472,57274430,58867583,57573692,59196486,57680426,59288198,72973,368908,33180,480466,188636,483263,204478
2,10,100,2,0,2,20,636,4,40,85364882,93465654,148171978,93710356,138368668,95298023,139649159,117870290,118546537,125094809,119321528,125842528,119532013,126051282,57244478,57634302,59227954,57939939,59556405,58061976,59647686,72751,393491,41457,468039,160067,546247,183280
2,10,100,2,0,2,20,640,4,40,85688122,93702760,149447434,95176786,141439757,94710393,142222361,118610290,119286537,125834809,120061528,126582528,120272013,126791282,57604528,57994485,59587236,58292189,59918470,58412179,60003626,72678,463606,54556,548354,136391,485926,163029
2,10,100,2,0,2,20,644,4,41,86338085,93474097,147790918,93458768,142920229,93474291,143758339,119350290,120026537,126734809,120801528,127482528,121012013,127691282,57964489,58354472,59987851,58664765,60315054,58768351,60399586,73290,438235,28558,483178,91737,460095,114711
2,10,100,2,0,2,20,648,4,41,86928329,91096028,145423535,92375408,138760215,92551874,139751844,120090290,120766537,127474809,121541528,128222528,121752013,128431282,58324528,58714657,60347956,59022231,60681540,59137507,60757089,73446,335890,31885,379266,76265,419283,99093
2,10,100,2,0,2,20,652,4,41,87388840,92624022,146940551,94259123,140036952,94511107,140994449,120830290,121506537,128214809,122281528,128962528,122492013,129171282,58684487,59074443,60707268,59373409,61031151,59487462,61124221,73677,410874,42688,505897,92121,496072,122521
2,10,100,2,0,2,20,656,4,41,87948080,92764957,149835252,93614290,141727792,94188563,142835007,121570290,122246537,128954809,123021528,129702528,123232013,129911282,59044490,59435098,61068120,59738782,61393250,59849890,61477296,73697,389789,40815,429180,117898,434807,144415
2,10,100,2,0,2,20,660,4,42,88427615,93556253,151788217,95225100,146950858,97229073,147926287,122310290,122986537,129854809,123761528,130602528,123972013,130811282,59404557,59794548,61467998,60098886,61793304,60212681,61884256,74200,370149,29517,440888,124970,565308,150414
2,10,100,2,0,2,20,664,4,42,88930888,94387476,152133251,96079644,144703446,96111500,144126854,123050290,123726537,130594809,124501528,131342528,124712013,131551282,59764495,60154736,61827176,60461602,62158231,60571623,62242575,74002,475507,43242,531356,156927,517419,170535
2,10,100,2,0,2,20,668,4,42,89437902,94175044,151075900,94844104,144813852,95460385,145720838,123790290,124466537,131334809,125241528,132082528,125452013,132291282,60124514,60515294,62187690,60819558,62515920,60929082,62605536,74509,407073,43347,435103,134348,463127,158105
2,10,100,2,0,2,20,672,4,42,90115187,95415916,153128682,96716134,145752961,98099930,146928603,124530290,125206537,132074809,125981528,132822528,126192013,133031282,60484523,60874352,62547676,61174157,62878466,61312017,62959779,75392,474093,48685,520356,94902,554247,123758
2,10,100,2,0,2,20,676,4,43,90549190,95781231,154420337,96632318,147538675,96362544,148435606,125270290,125946537,132974809,126721528,133722528,126932013,133931282,60844551,61234381,62947332,61546246,63272353,61647707,63356750,74948,488195,27646,518683,111484,511580,138021
