repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,74,2,7,2437463,2476714,2503617,2554431,2569865,2564021,2590966,6211005,6230402,6410955,6539822,6715739,6593906,6769304,46706,47379,46275,48001,46276,48142,46605,12781,12883,12775,13175,12883,13238,13147
2,2,10,2,0,8,200,78,2,8,2667569,2706217,2741168,2797153,2819129,2825145,2855966,7018845,7042365,7238747,7351689,7543634,7405476,7597023,49165,50463,48665,50855,49576,52005,50444,13450,14027,13976,14182,14193,14597,14488
2,2,10,2,0,8,200,82,2,8,2696710,2747143,2779490,2827649,2846006,2837431,2865856,6848565,6859972,7056588,7177449,7369394,7231113,7422546,52244,57951,54526,58132,56715,58502,56931,14793,13564,13581,13564,13539,13773,13699
2,2,10,2,0,8,200,86,2,9,2923712,2965456,2993925,3060740,3074319,3077218,3118694,7656405,7671757,7884315,7989182,8197099,8043215,8250915,54641,56380,53938,56471,54446,56683,55647,15050,15144,14401,15739,15153,15364,15255
2,2,10,2,0,8,200,90,2,9,2953886,2993864,3024571,3076303,3086899,3081031,3109497,7486125,7489596,7702155,7814942,8022860,7868975,8076675,57400,58611,56558,59023,57005,59203,58222,16078,16241,15670,16605,16041,16424,16457
2,2,10,2,0,8,200,94,2,9,3187921,3234930,3271965,3314889,3339915,3334989,3374471,8293965,8301397,8513955,8626742,8834659,8680775,8888475,60177,61624,59747,61691,60001,62071,61113,18047,17308,16812,17352,17522,17397,17174
2,2,10,2,0,8,200,98,2,10,3211084,3251342,3292379,3336630,3352141,3348016,3374810,8123685,8119236,8363795,8452502,8692419,8506536,8746235,62948,64939,60917,65202,62155,66821,63039,17721,17935,17319,18225,18138,19188,18397
2,2,10,2,0,8,200,102,2,10,3446309,3495071,3544549,3577652,3603095,3598031,3638469,8931525,8931036,9175595,9264302,9504219,9318335,9558035,65254,67546,63442,67961,63976,68440,66010,18215,18611,17538,18781,18452,18801,18725
2,2,10,2,0,8,200,106,2,10,3466689,3519754,3573602,3588759,3609432,3602543,3628564,8761245,8748876,8993435,9090062,9329979,9144095,9383795,67999,69901,66667,69989,67027,70853,67903,19218,19600,19337,19821,19597,19991,19691
2,2,10,2,0,8,200,110,2,11,3698224,3751127,3807527,3831891,3862478,3859503,3900447,9569085,9560676,9821235,9901862,10157779,9955895,10211595,70861,72235,68822,72436,69234,73362,69894,20179,20365,19016,20575,20059,20085,20089
2,2,10,2,0,8,200,114,2,11,3730306,3779119,3844523,3847289,3867938,3858607,3893094,9398805,9378516,9639075,9727622,9983540,9781655,10037355,73539,74974,71162,75398,72641,76326,73094,21275,21251,20535,21749,21835,22152,21589
2,2,10,2,0,8,200,118,2,12,3958691,4016133,4063841,4092889,4124246,4113704,4159321,10206645,10190316,10466875,10539423,10811339,10593455,10865155,75530,77088,74432,78251,74764,78894,75852,22241,22102,20509,22606,21667,22139,21750
2,2,10,2,0,8,200,122,2,12,3993914,4035089,4094252,4110613,4126116,4116862,4151772,10036365,10008156,10284715,10365182,10637099,10419215,10690915,78935,79695,77479,80053,76370,80690,76920,23444,23742,22768,23803,23173,23989,23233
2,2,10,2,0,8,200,126,2,12,4217519,4266273,4325775,4352682,4391058,4372829,4421626,10844205,10819957,11096515,11176982,11448899,11231015,11502715,81773,83781,81303,83617,81355,84537,82850,23572,24154,24602,24284,24222,24778,24894
2,2,10,2,0,8,200,130,2,13,4252166,4299050,4422248,4362957,4381059,4374615,4412754,10673925,10637796,10946355,11002742,11306660,11056775,11360475,84309,85338,79283,85915,80672,86907,82036,25070,24388,21997,24482,24094,24941,23859
2,2,10,2,0,8,200,134,2,13,4471950,4526154,4589261,4604166,4678857,4631108,4686168,11481765,11449596,11758155,11814542,12118459,11868575,12172275,86857,88267,83516,89291,83200,90285,84861,25813,25812,24718,25781,25257,26235,25923
2,2,10,2,0,8,200,138,2,13,4516436,4555056,4624513,4628055,4645222,4634659,4676658,11311485,11267436,11575995,11640302,11944219,11694335,11998035,89803,92124,87036,92247,87111,93309,87552,28288,25731,24546,26002,25559,25949,25717
2,2,10,2,0,8,200,142,2,14,4734639,4783054,4848499,4862449,4905562,4892121,4944798,12119325,12079236,12403795,12452102,12772019,12506135,12825835,92049,93574,88748,93778,86506,94944,87936,27091,27195,25143,27516,26397,27506,26147
2,2,10,2,0,8,200,146,2,14,4767583,4836328,4891945,4887380,4920322,4890305,4953509,11949045,11897077,12221635,12277862,12597779,12331895,12651595,94984,97636,91814,96786,91577,97616,92558,28769,28748,25914,28757,28114,28435,28159
2,2,10,2,0,8,200,150,2,15,4995981,5041953,5134819,5141231,5202974,5182765,5232169,12756886,12708877,13049435,13089662,13425579,13143695,13479396,96795,99217,93790,99222,91879,100024,93777,29326,30359,27085,29295,28316,31505,29222
2,2,10,2,0,8,200,154,2,15,5027477,5090782,5177472,5163274,5193384,5176601,5225655,12586605,12526716,12867275,12915422,13251339,12969455,13305155,100104,102857,97977,103183,98915,104039,100142,30572,29352,26890,28645,28477,28663,28733
2,2,10,2,0,8,200,158,2,15,5289881,5337951,5398345,5409688,5454632,5423041,5489835,13394445,13338517,13679075,13727222,14063140,13781256,14116956,103183,104850,99842,104353,100409,105541,101766,33000,31008,29344,31349,30652,31558,31279
2,2,10,2,0,8,200,162,2,16,5310120,5373384,5454279,5447790,5464673,5435227,5498036,13224165,13156356,13528915,13552982,13920899,13607015,13974715,105408,107228,100118,107294,96905,108246,98560,32960,32529,29001,32814,31251,32878,31424
2,2,10,2,0,8,200,166,2,16,5521985,5599240,5695243,5678181,5714651,5698294,5771095,14032005,13968157,14340715,14364782,14732699,14418815,14786515,107732,110783,104051,111253,103463,111676,105314,32349,33995,30836,33776,33069,33698,32627
2,2,10,2,0,8,200,170,2,16,5566952,5614607,5701653,5696069,5715177,5691204,5749083,13861725,13785997,14158555,14190542,14558459,14244575,14612275,110998,112840,107207,112967,104975,113704,107067,34672,33607,31778,34101,33441,34078,33583
2,2,10,2,0,8,200,174,2,17,5794837,5865128,5988068,5950494,5993529,5958444,6023036,14669565,14597797,14986355,15002342,15386259,15056375,15440075,113193,123209,119205,124908,116567,122461,117561,35506,33249,31120,32980,32389,33621,33134
2,2,10,2,0,8,200,178,2,17,5826660,5877885,5973191,5949994,5975314,5957020,6006617,14499285,14415636,14804195,14828102,15212019,14882135,15265835,115898,117162,111844,118713,110872,119483,112510,36357,36878,34312,36704,36035,37026,36278
2,2,10,2,0,8,200,182,2,18,6041431,6106399,6198001,6188368,6233535,6217818,6256451,15307125,15227437,15631995,15639902,16039819,15693935,16093635,118420,120383,113645,120327,112000,121811,114057,36935,38321,33016,38377,35949,37981,36226
2,2,10,2,0,8,200,186,2,18,6097287,6136462,6208511,6211138,6234638,6211500,6269502,15136845,15045277,15449836,15465662,15865579,15519695,15919395,121787,123739,117458,123626,117771,123766,119875,39499,38492,34784,37854,36535,39120,37037
2,2,10,2,0,8,200,190,2,18,6319060,6369266,6462337,6454582,6503149,6468407,6534736,15944685,15857077,16261635,16277462,16677379,16331495,16731195,124137,126896,119958,126693,120938,128146,122224,39780,39721,37643,40566,38924,39891,39674
2,2,10,2,0,8,200,194,2,19,6356799,6393139,6522611,6450102,6496719,6472105,6525235,15774405,15674917,16111475,16103222,16535139,16157255,16588955,127297,129480,120400,130022,118364,130226,118205,43002,39752,34889,39107,37372,39616,37337
2,2,10,2,0,8,200,198,2,19,6564947,6607260,6747423,6699927,6760207,6745933,6780693,16582246,16486717,16923275,16915022,17346939,16969055,17400755,129713,131908,123006,132653,122740,133985,126336,39966,42120,38251,42286,40625,42877,40522
2,2,10,2,0,8,200,202,2,19,6605859,6647863,6770558,6715365,6751346,6721332,6783486,16411965,16304556,16741115,16740782,17172699,16794815,17226515,132037,135178,127637,134732,124810,135846,127047,42490,40750,39371,41282,39989,41368,39779
2,2,10,2,0,8,200,206,2,20,6826620,6874785,7013644,6973822,7024554,7003291,7058056,17219805,17116357,17568915,17552582,18000499,17606616,18054315,134618,137460,130365,137171,127129,138113,128381,44588,44732,38912,44215,41757,44768,42905
2,2,10,2,0,8,200,210,2,20,6871368,6912032,7060131,6961328,6999234,6977311,7109513,17049525,16934197,17386756,17378342,17826260,17432376,17880075,136782,140012,132916,143183,133672,144357,136553,43459,42251,36875,41611,41639,41719,40524
2,2,10,2,0,8,200,214,2,21,7116892,7159318,7296345,7284092,7292923,7283623,7319403,17857365,17745997,18214555,18190142,18654059,18244175,18707876,139601,142906,134014,143351,131542,144509,133461,44744,46176,41183,46910,43968,46599,43545
2,2,10,2,0,8,200,218,2,21,7119737,7179604,7297743,7250061,7276013,7247727,7319705,17687085,17563836,18032395,18015902,18479820,18069936,18533635,143238,145533,137975,146005,136664,147267,138839,47946,47106,41648,46716,44274,45991,43857
2,2,10,2,0,8,200,222,2,21,7336451,7394115,7512424,7483748,7541640,7508645,7573866,18494926,18375637,18844195,18827702,19291619,18881735,19345436,145824,148653,139322,148969,138920,149430,139834,47186,45363,41418,46144,43207,45361,43118
2,2,10,2,0,8,200,226,2,22,7394052,7448989,7581804,7503703,7527169,7497991,7562805,18324645,18193477,18694036,18653462,19149379,18707495,19203195,148475,150393,142215,150262,141180,151385,142886,48372,48600,41488,47346,45726,47205,45354
2,2,10,2,0,8,200,230,2,22,7621155,7667414,7818783,7752882,7805709,7781803,7818212,19132485,19005277,19505835,19465262,19961179,19519295,20014996,150840,154545,144148,154844,141935,155869,145311,50335,50074,44807,48833,46006,49433,47134
2,2,10,2,0,8,200,234,2,22,7651343,7685885,7837312,7766139,7794958,7752232,7841912,18962205,18823117,19323675,19291023,19786939,19345055,19840755,153539,155296,147565,155555,144161,156722,147121,52223,51315,46669,52284,48054,51722,48620
2,2,10,2,0,8,200,238,2,23,7873292,7925780,8079927,8017245,8058894,8020220,8098121,19770046,19634917,20151476,20102822,20614739,20156855,20668555,155903,155865,150232,156918,148738,160037,149527,51828,51457,44888,51061,48574,51181,48829
2,2,10,2,0,8,200,242,2,23,7909629,7936443,8106973,8013085,8053722,8022080,8091844,19599766,19452757,19969315,19928583,20440499,19982615,20494315,158485,164912,153621,165830,150639,166151,152611,54888,50943,45032,48937,47152,49011,47679
2,2,10,2,0,8,200,246,2,24,8144283,8232078,8411416,8335229,8357088,8326618,8391110,20407605,20264557,20797116,20740382,21268299,20794416,21322115,161409,177454,165801,173158,168962,175942,171129,54119,48958,44532,49117,47238,49658,46976
2,2,10,2,0,8,200,250,2,24,8147689,8189776,8369895,8284096,8296032,8286266,8350993,20237325,20082397,20614955,20566143,21094060,20620175,21147875,164098,167769,158092,168648,157801,169491,158316,54906,54166,48624,54477,51836,54219,52016
2,2,10,2,0,8,200,254,2,24,8400628,8441771,8591265,8562807,8581657,8574341,8619408,21045165,20894197,21426755,21377942,21905859,21431975,21959675,167174,169779,160573,170423,159208,171436,159678,56562,54525,49236,54187,50414,54109,49543
2,2,10,2,0,8,200,258,2,25,8421833,8472609,8654365,8535558,8569013,8556270,8613361,20874885,20712037,21276595,21203703,21763619,21257735,21817435,169454,172930,161552,173866,160113,174674,163051,56926,55983,49476,56338,53430,55923,52792
2,2,10,2,0,8,200,262,2,25,8653748,8710350,8920850,8823496,8863970,8801157,8884370,21682726,21523837,22088395,22015503,22575419,22069535,22629235,180235,182041,169007,182917,169486,181801,171917,58564,56075,51820,55474,54417,55491,53998
2,2,10,2,0,8,200,266,2,25,8673835,8721345,8907104,8845263,8836348,8861082,8881810,21512445,21341677,21906235,21841262,22401180,21895295,22454995,175641,181057,177387,181553,174951,181787,173424,59677,56039,51818,56304,55105,57026,53471
2,2,10,2,0,8,200,270,2,26,8907638,8967558,9147617,9057339,9084905,9090387,9145431,22320285,22153477,22734035,22653063,23228979,22707095,23282796,185351,191340,177622,193199,179343,193335,180476,60015,58924,52527,58426,54701,57889,54201
2,2,10,2,0,8,200,274,2,26,8979868,9045470,9218094,9052276,9102996,9058480,9134991,22150005,21971317,22551876,22478823,23054739,22532855,23108556,179957,183569,174697,185120,173606,185391,177657,61385,61787,53448,61961,57553,60987,56959
2,2,10,2,0,8,200,278,2,27,9187320,9249206,9400140,9327004,9382727,9350218,9432280,22957845,22783117,23379675,23290623,23882540,23344656,23936356,182894,186784,176104,189017,173387,189348,176022,62287,60764,51868,60948,55743,60359,56225
2,2,10,2,0,8,200,282,2,27,9190547,9243815,9444647,9367208,9348766,9381821,9388488,22787565,22600957,23197516,23116382,23708299,23170415,23762115,184383,189607,178804,190976,179228,191885,184512,63179,62520,54806,60285,57821,61079,58814
2,2,10,2,0,8,200,286,2,27,9417454,9468258,9657994,9596522,9630186,9578321,9668323,23595405,23412757,24009316,23928183,24520099,23982215,24573916,196854,198634,185167,200480,184169,201526,187124,63486,63808,58707,64369,59649,63594,59914
2,2,10,2,0,8,200,290,2,28,9473091,9514625,9726805,9572541,9612252,9575966,9656777,23425125,23230597,23859155,23753942,24377860,23807975,24431675,191273,195093,181484,197252,182983,197586,184409,66249,63311,55680,63544,58335,62611,58787
2,2,10,2,0,8,200,294,2,28,9697104,9755037,9968556,9815513,9884049,9848360,9931556,24232966,24042396,24670956,24565742,25189659,24619775,25243475,202476,205727,191566,208190,192714,209445,195733,66701,65831,59916,65505,61540,66224,62032
2,2,10,2,0,8,200,298,2,28,9718061,9772434,9973592,9894037,9877609,9927402,9923740,24062685,23860237,24488796,24391503,25015420,24445535,25069236,195930,200147,188091,203822,194035,202666,194188,66771,65179,57023,66374,60029,65628,60235
2,2,10,2,0,8,200,302,2,29,9975928,10010961,10300669,10078456,10162687,10112388,10186033,24870526,24672036,25316596,25203303,25843219,25257335,25897036,208099,213629,196283,213695,195425,213983,202517,69384,66061,60308,65347,62073,66211,63751
2,2,10,2,0,8,200,306,2,29,9977839,10024573,10246714,10093184,10131501,10097480,10197959,24700245,24489877,25134436,25029062,25668980,25083095,25722796,200651,202894,192645,204652,188746,206340,190172,70055,68023,60869,69293,62756,68488,63038
2,2,10,2,0,8,200,310,2,30,10212926,10275396,10480469,10331197,10397133,10391111,10475456,25508086,25301677,25962235,25840862,26496780,25894896,26550595,212937,215277,200867,215888,202522,217890,205815,69807,69647,60737,69741,65625,69697,63554
2,2,10,2,0,8,200,314,2,30,10291844,10339061,10573944,10343407,10403454,10356742,10442400,25337806,25119517,25780075,25666622,26322540,25720656,26376355,206516,210128,197933,211562,198841,211576,200755,71561,72008,63553,71384,65663,69661,65805
2,2,10,2,0,8,200,318,2,30,10477539,10519130,10777550,10593328,10665076,10632677,10709185,26145646,25931317,26591875,26478423,27134340,26532455,27188156,209612,217249,204312,218183,206524,219167,210081,72837,71306,61187,70198,64964,70519,64374
2,2,10,2,0,8,200,322,2,31,10487115,10534416,10820627,10604511,10660286,10619395,10696494,25975366,25749157,26441716,26304182,26992099,26358216,27045915,221271,226981,205572,229153,212329,231009,215963,72908,71883,62157,70448,66043,70558,66205
2,2,10,2,0,8,200,326,2,31,10743393,10812562,11031272,10893035,10936534,10890459,10987142,26783206,26560957,27253515,27115983,27803900,27170016,27857715,215203,219706,207674,222593,207606,224203,209253,75393,74070,64378,72806,67100,72377,67156
2,2,10,2,0,8,200,330,2,31,10846554,10911910,11202873,10910555,10939686,10910200,10995516,26612926,26378797,27071355,26941742,27629659,26995776,27683475,227926,246518,243485,247517,237734,248582,242524,77580,72971,65759,72847,67163,72814,67871
2,2,10,2,0,8,200,334,2,32,11066464,11129451,11470293,11194623,11196619,11165516,11241687,27420766,27190596,27899156,27753542,28457460,27807575,28511276,220809,233533,235027,234609,225398,240281,228595,78021,74563,65403,74977,68024,75327,67912
2,2,10,2,0,8,200,338,2,32,11077147,11370535,11422906,11172028,11208116,11177300,11258581,27250486,27008437,27716995,27579302,28283220,27633335,28337036,233028,239914,237286,246371,234952,248338,236973,79336,76273,69585,75926,71121,75615,70936
2,2,10,2,0,8,200,342,2,33,11297139,11348954,11674773,11398844,11472762,11425811,11514796,28058325,27820237,28544796,28391102,29111019,28445136,29164835,226366,240541,232377,240222,228111,242312,225565,81567,77497,69405,77659,72629,78973,72145
2,2,10,2,0,8,200,346,2,33,11353444,11414246,11708692,11412000,11460391,11434664,11511778,27888046,27638077,28362636,28216862,28936780,28270896,28990596,237788,250433,240970,252074,232314,253941,237258,79948,77738,69324,77842,71438,77937,71701
2,2,10,2,0,8,200,350,2,33,11551516,11610141,11967313,11736464,11740157,11670115,11797776,28695885,28449877,29174436,29028662,29748580,29082695,29802396,230559,247265,243154,243164,233690,247894,240087,83591,80471,71697,79887,73604,79648,73916
2,2,10,2,0,8,200,354,2,34,11576145,11700629,11982380,11678198,11743878,11694757,11787231,28525606,28267717,29024276,28854422,29606340,28908456,29660156,244090,253650,249722,256714,242723,259347,244655,85633,80084,71156,80384,73260,80018,73124
2,2,10,2,0,8,200,358,2,34,11814501,11872057,12229640,11976477,12008980,11951611,12055445,29333445,29079517,29836076,29666223,30418140,29720255,30471956,236399,250344,241753,251016,237704,251863,239589,83723,81323,70220,81183,73915,81873,74212
2,2,10,2,0,8,200,362,2,34,11845420,11877225,12233353,11942746,12020233,11954743,12072308,29163166,28897357,29653916,29491982,30243900,29546015,30297716,250144,264283,255883,265320,253266,267064,252043,87592,84796,74720,84308,76463,84935,76602
2,2,10,2,0,8,200,366,2,35,12064923,12130451,12504763,12240527,12267511,12211899,12309069,29971006,29709157,30481716,30303782,31071700,30357816,31125516,241954,257161,250144,257264,247111,259752,249399,87599,84028,73131,84118,76308,84139,76824
2,2,10,2,0,8,200,370,2,35,12088045,12143138,12510731,12208123,12275605,12221911,12323923,29800725,29526997,30299555,30129543,30897459,30183576,30951276,254957,271013,260643,272776,250658,273657,259502,88966,85721,75188,85290,77613,85412,78318
2,2,10,2,0,8,200,374,2,36,12336001,12397977,12773070,12518587,12522885,12475387,12570324,30608565,30338797,31127355,30941343,31725260,30995376,31779076,246967,262449,253958,262328,249590,265401,246984,89458,85895,75185,86332,78457,86731,77587
2,2,10,2,0,8,200,378,2,36,12346755,12393859,12776155,12465679,12533605,12470435,12586873,30438285,30156637,30945196,30767103,31551020,30821135,31604835,259677,271833,261088,273608,258443,274491,258924,88691,89849,77468,89049,79106,88990,79465
2,2,10,2,0,8,200,382,2,36,12598318,12663413,13051965,12751858,12784219,12724750,12831111,31246126,30968437,31756996,31578903,32362819,31632936,32416636,252696,265605,257633,268202,253174,267438,253973,92349,90313,78859,90138,81816,89994,80652
2,2,10,2,0,8,200,386,2,37,12608214,12655160,13072180,12718131,12802429,12733859,12847727,31075845,30786277,31606836,31404663,32220580,31458695,32274396,265501,278676,266899,281247,265550,281414,269264,91712,91742,78859,91634,80672,91845,81340
2,2,10,2,0,8,200,390,2,37,12844710,12927156,13327854,13030452,13070322,13003149,13131551,31883685,31598077,32418636,32216463,33032380,32270496,33086196,257422,274137,268893,274663,262699,275818,266005,93546,91883,78866,91130,81463,91388,81901
2,2,10,2,0,8,200,394,2,37,12854812,12899266,13332683,12971332,13064891,12995960,13108417,31713406,31415917,32236476,32042223,32858140,32096256,32911955,260503,273044,265608,274865,261730,275645,261236,95304,91016,79433,90828,80157,91573,80198
2,2,10,2,0,8,200,398,2,38,13098196,13148440,13584998,13256809,13321904,13256267,13373088,32521246,32227717,33064276,32854023,33685940,32908056,33739756,262294,279053,273373,281548,264408,281488,268294,95599,93902,79515,93310,81511,93538,82200
2,2,10,2,0,8,200,402,2,38,13120348,13191910,13616697,13255243,13344808,13260629,13396182,32350966,32045557,32882116,32679783,33511700,32733816,33565516,265475,288977,288366,290986,279236,292042,279407,98253,93561,81227,93026,83177,93511,83008
2,2,10,2,0,8,200,406,2,39,13342388,13425179,13866878,13493933,13607236,13525320,13650914,33158806,32857357,33709916,33491583,34339500,33545616,34393316,267694,296056,290752,297114,282281,297238,284180,96936,93129,78704,92778,80411,93638,80887
2,2,10,2,0,8,200,410,2,39,13399298,13444991,13870180,13477267,13577730,13499218,13620792,32988525,32675196,33527756,33317343,34165259,33371376,34219076,270865,287855,278010,288483,272950,290293,275423,99191,95059,84128,96658,86432,96972,86131
2,2,10,2,0,8,200,414,2,39,13627253,13693117,14147832,13827693,13898242,13767362,13883657,33796366,33486997,34339556,34129143,34977060,34183176,35030876,273617,289890,281370,291075,278588,290549,279017,99161,96428,83365,97137,84079,96294,85207
2,2,10,2,0,8,200,418,2,40,13667040,13683797,14148819,13753134,13846614,13766415,13919466,33626086,33304837,34189396,33954903,34834820,34008936,34888635,276391,290064,281268,291674,278478,292325,281180,101546,97938,83312,97397,86118,96273,85506
2,2,10,2,0,8,200,422,2,40,13871146,13930082,14402653,13996853,14125323,14025590,14168470,34433926,34116637,35001196,34766703,35646619,34820736,35700436,278342,294010,286370,295797,279782,296441,285102,103568,101734,87339,100098,90122,100325,90093
2,2,10,2,0,8,200,426,2,40,13904480,13937493,14420542,14000100,14112108,14017200,14166995,34263646,33934477,34819036,34592463,35472379,34646496,35526196,281208,298010,288006,299991,284086,300109,284713,104042,99153,85150,100596,88162,100794,87353
2,2,10,2,0,8,200,430,2,41,14142278,14214734,14665345,14247089,14376858,14274891,14424655,35071486,34746277,35646836,35404263,36300180,35458296,36353996,283190,301945,294837,301363,289618,302404,292758,103167,110534,86367,100913,87066,101084,87689
2,2,10,2,0,8,200,434,2,41,14191007,14246993,14719221,14273252,14380104,14291773,14436116,34901206,34564117,35464676,35230023,36125940,35284056,36179756,287484,303439,294109,304733,289024,306015,292131,106062,103068,88682,103436,89177,103925,90432
2,2,10,2,0,8,200,438,2,42,14452272,14517526,14982983,14703872,14752214,14685393,14795094,35709046,35375917,36292476,36041823,36953740,36095856,37007556,289267,305551,298407,305274,294475,307050,294324,108763,104145,87815,103311,88349,103363,89282
2,2,10,2,0,8,200,442,2,42,14443931,14481350,14972623,14550337,14742614,14563643,14709594,35538766,35193757,36110316,35867583,36779500,35921616,36833316,291315,309412,302175,309126,297995,310727,301808,108562,105250,90263,104750,92498,104674,93015
2,2,10,2,0,8,200,446,2,42,14643387,14703840,15204399,14785484,14927775,14818057,14964709,36346606,36005557,36922116,36679383,37591300,36733416,37645116,293519,312153,301904,313208,301834,315487,302986,108285,105553,92042,105534,94508,105941,93546
2,2,10,2,0,8,200,450,2,43,14681366,14739998,15263987,14804734,14959780,14819723,14993831,36176326,35823397,36771956,36505143,37449060,36559175,37502876,295401,312592,306332,314583,300687,313941,304446,108659,105531,88733,104841,91370,105287,91551
2,2,10,2,0,8,200,454,2,43,14898695,14954322,15472308,15027323,15166915,15075192,15216950,36984166,36635197,37583756,37316943,38260860,37370976,38314676,299983,315220,301994,316516,301767,317155,302913,110324,107336,92958,107919,94817,108183,95041
2,2,10,2,0,8,200,458,2,43,14971598,15021034,15520595,15114832,15170022,15067944,15220330,36813886,36453037,37401596,37142703,38086620,37196736,38140436,302632,318521,307919,321593,304311,321196,304224,113301,111243,94523,110242,97383,110689,96298
2,2,10,2,0,8,200,462,2,44,15196921,15218810,15781449,15313115,15451668,15324737,15505293,37621726,37264837,38229396,37954503,38914420,38008536,38968236,305427,321796,307904,321103,304752,325403,306271,113143,109774,95814,109390,96128,109746,96570
2,2,10,2,0,8,200,466,2,44,15198647,15264194,15777885,15358032,15566507,15338112,15595282,37451446,37082677,38047236,37780263,38740180,37834296,38793996,307993,326968,318454,329050,312619,328393,319991,115427,113423,96187,113700,99472,113646,99058
2,2,10,2,0,8,200,470,2,45,15442273,15472216,16029827,15601396,15718537,15575072,15756082,38259286,37894477,38875036,38592063,39567980,38646096,39621796,309866,326481,314289,329006,310608,328284,310595,114943,113540,96692,113024,98143,114001,98254
2,2,10,2,0,8,200,474,2,45,15474138,15522504,16032907,15562310,15724862,15585893,15765149,38089006,37712318,38692876,38417823,39393740,38471856,39447556,312994,329244,317863,330424,312783,332050,319528,114144,112932,97684,112769,99044,113543,98903
2,2,10,2,0,8,200,478,2,45,15680509,15729348,16282241,15856409,15957012,15837306,16027599,38896846,38524117,39504676,39229623,40205540,39283656,40259356,314283,331790,324101,332549,321303,336148,320734,117174,111672,96472,111705,99713,112855,98869
2,2,10,2,0,8,200,482,2,46,15735970,15783096,16367298,15846544,16030513,15882144,16077527,38726566,38341957,39354516,39055383,40063300,39109416,40117116,316888,360557,374741,361883,366839,363360,370080,117382,106199,91270,104418,90729,107774,91872
2,2,10,2,0,8,200,486,2,46,15940909,16014168,16623135,16084867,16280041,16113990,16319927,39534406,39153757,40166316,39867183,40875100,39921216,40928916,322587,368681,379502,367761,379543,370046,382553,121498,109101,92524,108960,91548,109231,91697
2,2,10,2,0,8,200,490,2,46,15982411,16040743,16634673,16114958,16281579,16118765,16360119,39364126,38971597,39984156,39692943,40700860,39746976,40754676,323116,366966,380115,368282,375389,370750,377942,121234,111075,92346,110326,92062,111823,92517
2,2,10,2,0,8,200,494,2,47,16210092,16262399,16856317,16702504,16517088,16386370,16566774,40171966,39783397,40811956,40504743,41528660,40558776,41582476,326294,345636,333321,356390,331391,349288,336092,121684,117993,101290,157492,104308,119672,103283
2,2,10,2,0,8,200,498,2,47,16272160,16285257,16879809,16380454,16542351,16354741,16570304,40001686,39601237,40629796,40330503,41354420,40384536,41408236,329804,347453,331196,349744,326147,348201,328980,122940,121231,103560,122262,104819,120841,103779
2,2,10,2,0,8,200,502,2,48,16465345,16530255,17194559,16643126,16787348,16630540,16852525,40809526,40413038,41457596,41142303,42182220,41196336,42236036,346663,365968,347953,366531,348156,368129,348894,124518,120006,104905,119814,104992,119979,104670
2,2,10,2,0,8,200,506,2,48,16503088,16547009,17163167,16630588,16821589,16638755,16871140,40639246,40230877,41275436,40968063,42007980,41022096,42061796,334864,354396,344801,356054,337246,357595,340940,127336,123578,104930,122485,106587,123380,106005
2,2,10,2,0,8,200,510,2,48,16739040,16818592,17439280,16991435,17060332,16880130,17097653,41447086,41042677,42087236,41779863,42819780,41833896,42873596,351146,367393,347929,367945,346339,368943,349094,126516,123629,105106,122710,106780,122446,105024
2,2,10,2,0,8,200,514,2,49,16761459,16816577,17422884,16878892,17040032,16889845,17085116,41276806,40860517,41937076,41605623,42677540,41659656,42731356,352383,371268,356622,370925,350794,372206,356750,126676,124712,107010,124166,108243,123630,107001
2,2,10,2,0,8,200,518,2,49,16995333,17061051,17680609,17119527,17306494,17149466,17355454,42084646,41672317,42748876,42417423,43489340,42471456,43543156,357792,373343,355733,375033,351176,376190,355040,128208,126608,108789,125944,109064,126108,108903
2,2,10,2,0,8,200,522,2,49,17048796,17102420,17718075,17118071,17309464,17142754,17366190,41914366,41490157,42566716,42243183,43315100,42297216,43368917,360013,375585,356056,377848,352955,377860,353146,130552,129441,109321,127437,110798,128750,109943
2,2,10,2,0,8,200,526,2,50,17311501,17364043,18017436,17441763,17644840,17459332,17706015,42722206,42301957,43394517,43054984,44142900,43109016,44196716,362524,379778,357254,382347,357069,384076,360160,132585,125171,109039,126046,108477,125614,107845
