repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,964,8,121,882283129,878948016,1253066580,879693861,1246871083,881239667,1250586851,774649434,784825471,979458928,790973393,985173334,793494997,987892477,126659366,128907655,105893473,128921602,128641935,129114156,130172819,84455777,83981000,83500897,84028243,84249031,84036030,84219084
2,10,100,2,0,6,200,968,8,121,883582812,891517227,1257046842,891024830,1247392195,883845641,1249273392,777849434,788025472,982658927,794173393,988373334,796694998,991092477,126413549,128138462,106240940,128113848,121074094,129244184,122401465,85337864,86129027,83952745,86162687,84659574,84725199,84708433
2,10,100,2,0,6,200,972,8,122,890376770,903395512,1271786510,893122585,1255336478,894929150,1259442258,781049435,791225472,987458928,797373394,993173336,799894998,995892478,127567208,129303247,116506046,130466690,119489484,130465460,120560115,85447897,86872713,84382188,85375272,84720031,85429632,84747137
2,10,100,2,0,6,200,976,8,122,895489394,900387020,1269727017,892668567,1260564010,892664470,1264320119,784249435,794425472,990658929,800573394,996373335,803094998,999092480,127978263,129504825,106731619,130266455,118738858,130538621,119823991,85846760,86354709,84638839,85279111,85243755,85015733,85300348
2,10,100,2,0,6,200,980,8,123,897927171,901579125,1279398301,902077694,1268859669,893519313,1273794252,787449436,797625474,995458929,803773395,1001173336,806294998,1003892479,128448325,129863180,107202330,130044103,118965041,131194993,120054294,86193556,86573525,84857223,86548856,85422690,85179039,85473646
2,10,100,2,0,6,200,984,8,123,890526848,897012627,1280185480,898421561,1271097498,899811213,1273606141,790649435,800825472,998658929,806973395,1004373336,809494999,1007092479,129587513,131205477,107771544,131185031,145796420,131398429,146936803,85274579,86131820,85432633,86186502,86208899,86185366,86253168
2,10,100,2,0,6,200,988,8,124,907041376,912813296,1289615794,910744994,1280133518,903739994,1282311771,793849436,804025473,1003458931,810173395,1009173336,812694998,1011892479,129436695,131047423,107850003,131385434,124443152,132251193,125614769,86862201,87469438,85591259,87095877,86218562,86085370,86258759
2,10,100,2,0,6,200,992,8,124,914095921,929859203,1295724374,931159165,1280439558,921615212,1284210671,797049436,807225474,1006658930,813373397,1012373336,815895000,1015092480,128384048,130525003,119045241,130311998,122652423,131537530,123318978,89060760,90653365,86333086,90662587,86691455,89081183,86757687
2,10,100,2,0,6,200,996,8,125,914906341,908559687,1299232856,910343043,1288491632,911452826,1291221196,800249437,810425473,1011458930,816573398,1017173337,819094999,1019892480,130751808,133494240,108761515,133425702,125501281,133413974,126694583,87527849,86790758,86355994,86882577,86880497,86935421,86944318
2,10,100,2,0,6,200,1000,8,125,907594644,908676963,1300864633,908060557,1290130047,910045489,1294165764,803449436,813625473,1014658930,819773395,1020373337,822294999,1023092481,131130580,133191571,109226754,132947063,120684070,133133902,121990971,87322708,87168340,86845775,87254561,87411360,87229383,87450265
2,10,100,2,0,6,200,1004,8,126,921041053,927950818,1313770322,929745109,1303522494,931114128,1304500261,806649437,816825474,1019458932,822973396,1025173339,825495000,1027892481,131527864,133259186,109747435,133120473,135810057,133272266,136956769,88415518,89101559,86979988,89184541,87729992,89174555,87724183
2,10,100,2,0,6,200,1008,8,126,923200559,922596656,1318437265,923678773,1305063967,925094155,1308088049,809849436,820025474,1022658932,826173396,1028373338,828695000,1031092481,132130183,135062615,110199021,135029402,124974744,135090522,126065749,88761845,88048582,87612825,88099119,88081900,88114836,88139992
2,10,100,2,0,6,200,1012,8,127,932499520,948501824,1331783543,951363981,1326026626,952374769,1328088805,813049438,823225476,1027458933,829373398,1033173341,831895002,1035892483,132529547,134462904,120861621,134169961,125135915,134299075,126502279,89174928,90651810,87773448,90781420,87831943,90758311,87818264
2,10,100,2,0,6,200,1016,8,127,933404682,935423030,1342250347,933405778,1327528445,939098379,1329703261,816249437,826425474,1030658933,832573397,1036373339,835095001,1039092483,132761978,135242308,110813397,135250660,129322254,135241653,130321833,90229682,89469736,87702142,89483080,88292263,89594178,88368033
2,10,100,2,0,6,200,1020,8,128,936758623,943285381,1340474042,933869562,1327410224,935526980,1330958090,819449438,829625476,1035458932,835773396,1041173341,838295000,1043892483,133602849,134868228,111158549,136026805,125076544,136224933,126140633,89874800,90678770,88438823,89205071,88916824,89205678,89034640
2,10,100,2,0,6,200,1024,8,128,937816013,931930626,1354373168,933945020,1362356841,934626073,1364039435,822649438,832825474,1038658934,838973397,1044373342,841495000,1047092486,134082025,138285323,110494209,138467607,149819101,138612933,151662496,90102128,88697301,92453529,88791486,91351169,88845864,91591094
2,10,100,2,0,8,200,4,8,1,2722360,4791449,4942814,6347862,6435259,6999675,7155882,6649376,16736129,19361647,22985928,25185805,25502994,27901907,520832,526599,524971,528353,522472,536398,529644,27629,31427,31482,31786,31858,35794,35677
2,10,100,2,0,8,200,8,8,1,4545467,6243460,6370561,7774852,7886275,8474855,8552960,9849377,19936129,22561647,26185928,28385804,28702845,31101988,1035120,1057684,1011257,1079271,1077705,1090011,1089486,58243,64447,69026,66383,67224,71796,71843
2,10,100,2,0,8,200,12,8,2,6902209,8536688,8700562,9593900,9452762,10308824,10797628,13049376,23136163,27361647,29385928,33185804,31903279,35901989,1581238,1657660,1621480,1669382,1646190,1690396,1662639,89719,103120,100294,103701,101934,108328,108324
2,10,100,2,0,8,200,16,8,2,9600361,10634794,10926548,11593991,12245432,12512429,12648807,16249376,26336129,30561646,32585929,36385805,35102980,39101908,2038756,2204514,2099306,2209477,2172199,2237897,2193049,255103,142325,150209,146071,147245,152209,151942
2,10,100,2,0,8,200,20,8,3,11501261,12951183,13512270,13948888,13894437,14661768,14623031,19449376,29536176,35361647,35785929,41185805,38304916,43901908,2677361,2777851,2674000,2788525,2682518,2812877,2711902,171382,190508,179364,188776,190258,196062,194916
2,10,100,2,0,8,200,24,8,3,13760232,15099748,15648043,15510442,15667116,16150402,16344609,22649376,32736176,38561647,38985929,44385805,41504835,47101989,2981747,3198971,3077400,3206421,3187432,3202013,3191602,226442,235419,252491,236953,236059,245371,245111
2,10,100,2,0,8,200,28,8,4,16420423,17805503,18372452,17930980,17775400,18737422,18507907,25849377,35936176,43361647,42185930,49185805,44704835,51901989,3800383,3839356,3725032,3667925,3701391,3838618,3764569,281484,335903,331060,345407,338075,346880,346854
2,10,100,2,0,8,200,32,8,4,19268250,20740273,21637731,21340158,20499577,21283838,21169096,29049377,39136176,46561648,45385929,52385805,47904917,55101908,4267989,4427582,4204680,4451571,4285281,4248540,4032436,383972,408608,440954,410981,388285,443720,461411
2,10,100,2,0,8,200,36,8,5,22285608,23326012,23972845,23481866,22123726,23992678,22870686,32249377,42336177,51361648,48585929,57185806,51104917,59901908,4854035,5003677,4705737,4969958,4773623,4995225,4794939,551764,631232,655751,653190,630989,665441,649831
2,10,100,2,0,8,200,40,8,5,25061908,26333788,28394671,26417530,24462793,27126031,25056466,35449378,45536176,54561648,51785930,60385806,54304836,63101989,5292227,5485906,5107086,5468042,5093075,5460935,5064129,713807,857839,894170,867470,878310,879771,910207
2,10,100,2,0,8,200,44,8,6,28003393,29059005,30515110,28937346,26476359,29379595,27027705,38649377,48736177,59361648,54985929,65185805,57504836,67901990,5883307,6009875,5603522,5797084,5697052,6051022,5689381,958624,1115921,1165388,1196180,1111451,1139218,1132192
2,10,100,2,0,8,200,48,8,6,31057660,32820057,35739002,32649049,29116080,32714183,30784510,41849378,51936177,62561649,58185930,68385806,60704918,71101909,6362401,6587955,5998387,6561899,6101892,6453744,6187881,1201136,1376551,1482949,1388026,1413573,1450829,1426401
2,10,100,2,0,8,200,52,8,7,33882631,35345796,37893403,35285733,31051896,35716514,31624425,45049378,55136177,67361649,61385931,73185806,63904918,75901909,6882527,7107857,6467622,7091148,6620574,7055338,6653953,1483896,1718299,1807835,1711579,1701001,1749922,1715873
2,10,100,2,0,8,200,56,8,7,36889381,38520513,41063195,38432402,33919931,39078242,34646265,48249379,58336177,70561649,64585930,76385806,67104837,79101990,7665570,7527745,7012698,7632191,7147730,7603799,7153517,1778975,2119674,2157908,2102920,2067135,2127731,2114088
2,10,100,2,0,8,200,60,8,8,40069148,42089333,45585941,42338324,36407582,42916474,37114606,51449379,61536177,75361649,67785931,81185806,70304837,83901990,8202576,8137677,7305206,8067080,7509608,8101610,7601436,2085230,2340101,2528101,2376570,2339140,2381888,2359097
2,10,100,2,0,8,200,64,8,8,45697991,49643750,52757687,50667014,45379438,51089529,45858232,54649379,64736178,78561650,70985931,84385807,73504918,87101910,8660103,9039280,8682799,8988770,8507791,8895981,8357444,2468933,2607449,2536096,2606163,2460305,2679259,2571929
2,10,100,2,0,8,200,68,8,9,46700024,47982674,54233755,47947810,42239943,48776724,43157570,57849379,67936178,83361650,74185931,89185806,76704918,91901910,9101972,9406044,8163170,9354770,8597571,9406053,8644620,2749909,2974522,3212810,3012133,2860653,3030526,2882707
2,10,100,2,0,8,200,72,8,9,51439835,52043177,59980393,52333181,46313914,53604453,47352177,61049379,71136178,86561650,77385931,92385807,79904838,95101991,9758258,9897167,8731539,9845543,9052902,9800639,9080097,3070748,3471349,3639606,3534875,3345122,3632387,3378355
2,10,100,2,0,8,200,76,8,10,53858840,55608109,63590355,56402124,49807497,57101297,50658413,64249380,74336179,91361650,80585932,97185807,83104838,99901991,10079994,10444146,9070866,10353592,9411936,10387693,9498574,3662243,3949986,4137642,4017747,3885129,4009011,3898455
2,10,100,2,0,8,200,80,8,10,57502580,59034794,66537912,59706638,53588997,60417550,54646424,67449379,77536179,94561651,83785932,100385808,86304919,103101910,10415217,10707700,9643746,10656859,9908152,10708463,10000439,4001428,4265876,4479372,4328181,4112594,4314497,4174202
2,10,100,2,0,8,200,84,8,11,61785933,67955170,74538610,68452310,63929907,69017010,64485703,70649380,80736180,99361651,86985933,105185808,89504839,107901992,11074429,11432324,11364979,11477438,10883491,11486959,11020935,4314874,4616386,4421391,4602444,4304572,4647106,4394669
2,10,100,2,0,8,200,88,8,11,67789340,73745283,80929176,72886564,69376009,74088310,70267779,73849380,83936179,102561651,90185932,108385808,92704920,111101911,11875898,12262897,12043298,12154646,11742327,12242761,11566684,4786546,5112978,4957172,5105580,4826338,5140338,4860466
2,10,100,2,0,8,200,92,8,12,72393126,79131038,87661254,79928277,76177408,80743926,77402751,77049380,87136180,107361652,93385933,113185809,95904920,115901912,12280148,13028847,13418159,13091456,13031062,13112443,12953730,5182682,5703382,5498147,5711562,5403560,5734298,5491354
2,10,100,2,0,8,200,96,8,12,77024949,86615045,94438047,87112184,83353412,87963271,84503867,80249381,90336180,110561652,96585934,116385809,99104840,119101994,12887226,13673736,14282611,13687737,13559755,13718720,13487941,5831039,6430751,6042786,6413396,5865778,6461286,5921575
2,10,100,2,0,8,200,100,8,13,80582262,89747828,99604927,90182987,87224201,91878538,88479967,83449381,93536181,115361652,99785934,121185810,102304840,123901993,13249038,14007093,14647208,14037457,13902662,14144812,14234197,6234789,6742480,6384797,6747463,6339018,6772933,6341707
2,10,100,2,0,8,200,104,8,13,85190831,91605568,102798244,91417453,88639692,92147487,89592986,86649381,96736181,118561653,102985934,124385809,105504921,127101913,13808371,14427397,14442724,14437678,13707247,14446340,13890800,6762440,6887408,6583086,6918847,6490355,6931909,6510434
2,10,100,2,0,8,200,108,8,14,86884102,93562363,105448465,93738216,91889665,94561995,92693451,89849382,99936181,123361653,106185934,129185810,108704921,131901913,14367523,14623267,14681566,14665006,14213014,14741092,14273543,6988450,7295435,6994359,7309856,6872628,7343995,6915008
2,10,100,2,0,8,200,112,8,14,92317414,102540487,114725317,102545093,101034368,103687555,101934829,93049382,103136181,126561654,109385934,132385810,111904841,135101995,14990494,15793531,16583387,15769152,15890399,15806252,15676505,7454059,8049965,7717198,8074884,7549384,8157978,7649158
2,10,100,2,0,8,200,116,8,15,96610840,105176551,119172060,104826235,103819047,105621678,104957662,96249382,106336183,131361654,112585934,137185811,115104841,139901994,15587034,16125832,16936967,16251809,16253684,16253303,16293227,7904807,8410091,8055889,8379005,7916684,8437721,7953977
2,10,100,2,0,8,200,120,8,15,100276024,107503372,123593727,107743053,106826051,108713057,108424071,99449383,109536182,134561655,115785935,140385811,118304922,143101914,15869228,16372891,16257119,16440975,15345885,16435574,15773098,8237457,8594760,8116774,8555765,8045725,8642389,8039780
2,10,100,2,0,8,200,124,8,16,104565654,111491641,128872541,110544155,110230269,111399556,111441220,102649383,112736182,139361655,118985935,145185811,121504923,147901915,16581967,17006333,17010051,16986671,16239209,16964382,16474527,8686060,9007539,8507057,8985726,8428264,9012559,8460342
2,10,100,2,0,8,200,128,8,16,108484043,117060610,134959631,117010988,121452220,118436683,122684868,105849383,115936183,142561655,122185936,148385811,124704842,151101996,17132818,17776222,17713875,17710590,16060796,17778237,16465870,9084386,9166743,8968610,9211079,8721243,9253028,8710317
2,10,100,2,0,8,200,132,8,17,113390259,124533716,143512160,125316759,125690548,126070043,127107936,109049383,119136183,147361656,125385936,153185812,127904842,155901996,17595522,18394659,18941483,18410452,18107248,18454673,18310501,9542806,10194729,9696282,10259539,9579672,10282399,9628033
2,10,100,2,0,8,200,136,8,17,116851767,126920901,147670261,127434383,128924507,128251510,130373464,112249384,122336183,150561656,128585936,156385812,131104924,159101915,17990857,18824139,19536314,18853429,18455254,18877908,18743672,9934742,10477166,9969163,10474804,9883838,10497950,9898868
2,10,100,2,0,8,200,140,8,18,120132187,127631354,148962453,126763233,128161536,127808434,129196653,115449384,125536183,155361656,131785936,161185812,134304924,163901915,18721881,19104021,19059965,19135448,18208770,19138560,18397089,10292481,10598088,10029476,10562008,9953266,10584313,9953410
2,10,100,2,0,8,200,144,8,18,124755037,132066185,154286250,132566730,135340844,133455472,136815050,118649384,128736184,158561656,134985936,164385813,137504843,167101997,18954954,19522471,19364140,19638779,18391946,19558315,18561670,10816667,11030592,10446833,11013679,10334524,11101492,10370556
2,10,100,2,0,8,200,148,8,19,128959977,141556314,164620319,141748844,145024155,142231852,145643332,121849384,131936185,163361657,138185938,169185814,140704843,171901998,19685101,20630206,21149424,20617200,20366039,20606724,20733404,11059844,11798270,11270668,11850178,11133756,11884198,11135106
2,10,100,2,0,8,200,152,8,19,131947841,145138025,168880589,144140862,148173635,144993712,149141171,125049384,135136184,166561657,141385938,172385813,143904925,175101917,20237659,21040052,22299730,21032354,21144766,21108331,21321454,11432216,12278093,11794370,12194404,11684756,12219367,11703624
2,10,100,2,0,8,200,156,8,20,135354850,142588812,168965937,142941678,148419320,143688331,147579562,128249385,138336184,171361657,144585937,177185814,147104925,179901916,20788584,21184877,20834646,21250438,20046504,21280613,20342269,11727000,12074257,11423684,12067520,11365964,12085814,11311134
2,10,100,2,0,8,200,160,8,20,139675812,147729242,173603141,147847761,153254914,148570199,155091886,131449385,141536185,174561658,147785938,180385814,150304844,183101998,21325349,21735387,21361823,21808891,20367599,21840808,20419243,12182511,12550963,11910291,12507835,11769699,12558755,11758534
2,10,100,2,0,8,200,164,8,21,143837185,151593059,180158216,151940860,159372815,152627868,162711175,134649385,144736185,179361658,150985938,185185814,153504844,187901998,21555964,22159101,21477702,22181669,20721638,22150735,20628252,12641290,12890010,12104475,12925264,12085696,12999284,12156881
2,10,100,2,0,8,200,168,8,21,145885380,157596339,188116931,157862364,166581650,158829752,168934314,137849387,147936185,182561659,154185938,188385815,156704925,191101918,22468394,23068352,23686722,23128736,22922511,23132545,22678957,12798533,13486764,13105127,13528161,12935718,13546485,13008754
2,10,100,2,0,8,200,172,8,22,149122610,161895091,189880168,161592628,169715261,162595096,171420909,141049386,151136185,187361659,157385938,193185815,159904926,195901918,22863787,23452624,24278093,23533619,23291316,23649267,23436430,13169435,14061326,13618857,14025676,13438247,14043715,13510048
2,10,100,2,0,8,200,176,8,22,153936065,162160020,193466472,162385894,172514627,163108317,171612076,144249386,154336185,190561659,160585938,196385815,163104845,199101999,23386521,23824723,23143591,23962816,22588377,23998778,22654781,13650114,13960747,13331286,13920905,13116440,13934543,13165292
2,10,100,2,0,8,200,180,8,23,158711443,165591088,199104255,165963323,177949678,165428184,178213486,147449386,157536186,195361660,163785939,201185816,166304845,203902000,23931952,24373170,23383832,24436441,22830089,24393739,22906206,14044650,14329319,13583111,14323114,13484327,14287969,13569088
2,10,100,2,0,8,200,184,8,23,160909526,173830843,209245382,174478025,188890894,175316162,191469693,150649386,160736186,198561660,166985940,204385816,169504927,207101920,24169974,25187517,26255704,25208247,25261902,25266141,25268639,14445249,15079484,14749211,15096673,14576070,15129546,14687998
2,10,100,2,0,8,200,188,8,24,163639681,177131241,212806985,177394103,192274288,178147667,194243137,153849386,163936187,203361660,170185939,209185817,172704927,211901920,24935144,25523089,26051166,25610322,25120409,25646981,25362675,14623622,15545029,15143402,15529720,14984141,15553538,15013715
2,10,100,2,0,8,200,192,8,24,169702519,185623031,219841751,186259672,203217452,186872541,203339775,157049387,167136187,206561661,173385940,212385818,175904847,215102002,25122405,26468951,27666104,26492517,26361549,26547608,26778961,15312559,16050017,15641267,16081990,15307712,16105037,15337259
2,10,100,2,0,8,200,196,8,25,172040234,180132713,217911542,180601608,198162189,180818998,200793498,160249387,170336188,211361661,176585940,217185817,179104846,219902001,26181561,26402749,25295226,26447344,24830820,26596248,24927444,15346661,15774083,15115366,15743418,15002350,15753346,15025735
2,10,100,2,0,8,200,200,8,25,178260558,185758753,225847112,186550135,207702282,187355667,210520988,163449387,173536188,214561661,179785940,220385818,182304927,223101921,26210452,26901294,25590012,26939176,24779732,26948064,25039121,16070008,16266732,15455702,16266432,15430601,16297427,15412939
2,10,100,2,0,8,200,204,8,26,180701670,196060215,238740320,195788362,219328979,194913715,221341174,166649388,176736188,219361662,182985941,225185820,185504928,227901922,27045593,28177283,29605882,28164961,28969180,28264047,28982449,16201418,17203093,16911354,17185509,16620366,17065176,16725573
2,10,100,2,0,8,200,208,8,26,184872349,197461224,238451341,196095684,219422894,196856927,221371229,169849388,179936188,222561662,186185941,228385818,188704847,231102003,27580797,28449475,28544922,28611627,27860547,28620162,28069414,16598859,17381509,17042145,17237231,16761371,17269365,16801318
2,10,100,2,0,8,200,212,8,27,187938734,196104618,239610353,196408328,222031948,197674249,225159465,173049388,183136188,227361662,189385941,233185819,191904847,235902002,28057386,28593091,26899343,28662410,26452153,28739017,26565313,16947321,17243719,16468014,17236639,16333606,17241867,16356615
2,10,100,2,0,8,200,216,8,27,190284386,198168329,242953349,198579780,223584991,199306221,225902412,176249388,186336188,230561662,192585941,236385819,195104929,239101922,28878448,29270204,27375520,29249022,27122974,29294091,27122092,17119671,17449445,16953112,17444673,16696132,17459626,16783771
2,10,100,2,0,8,200,220,8,28,198126374,208377843,256753618,209034428,239919684,209596251,242210994,179449389,189536188,235361663,195785942,241185819,198304929,243901923,29129224,30114152,29725480,30078249,29044944,30199075,29283405,17721189,18400768,18008138,18420138,17827668,18414913,17814984
2,10,100,2,0,8,200,224,8,28,199715201,219284974,265875969,219727180,249407178,220640969,248118516,182649389,192736189,238561664,198985942,244385820,201504849,247102004,29686918,30971308,32993917,30934027,31803913,31050980,32392846,18042289,19452102,19012174,19470679,18736425,19463346,18678251
2,10,100,2,0,8,200,228,8,29,204651767,217430439,268841357,217875653,254072758,218802799,256989355,185849389,195936189,243361664,202185942,249185821,204704849,251902005,29877840,30976781,30662923,30985575,29864379,31055818,30011050,18623183,19404421,18810921,19407486,18653449,19465303,18656652
2,10,100,2,0,8,200,232,8,29,206932629,214585726,266027571,215119854,248764706,215829250,248894774,189049389,199136189,246561664,205385942,252385820,207904929,255101923,30746547,31417940,29140488,31376723,28667010,31462356,28879486,18764095,19055363,18335400,19034175,18144224,19063895,18193061
2,10,100,2,0,8,200,236,8,30,211736978,219002085,272506042,219459305,259422740,219966141,261460720,192249390,202336189,251361665,208585942,257185821,211104930,259901924,30911012,31648734,29247877,31688104,28625366,31702651,28886613,19375303,19542767,18576637,19561446,18543586,19585312,18479709
2,10,100,2,0,8,200,240,8,30,212935522,226819883,283513091,227158376,267035453,227775348,266964953,195449390,205536190,254561665,211785943,260385821,214304849,263102005,31601039,32701590,32223230,32637842,31379193,32687355,31700531,19513976,20303067,20008192,20323041,19750083,20344326,19736964
2,10,100,2,0,8,200,244,8,31,216025706,235128146,291713972,235626153,275163984,236499610,277423142,198649390,208736191,259361665,214985943,265185822,217504849,267902006,32484725,33806518,35912099,33810368,35033814,33902001,35323636,19620380,21130882,20826485,21146132,20543821,21139433,20543267
2,10,100,2,0,8,200,248,8,31,220642710,227870637,283274986,226519391,265874698,227277850,267679836,201849390,211936189,262561665,218185943,268385821,220704930,271101925,32634687,33318968,30717742,33341843,30407187,33442301,30524536,20186067,20371324,19698954,20215339,19481520,20243451,19512213
2,10,100,2,0,8,200,252,8,32,227862609,235200252,294203622,233996357,279011514,234558277,280998705,205049391,215136190,267361666,221385943,273185822,223904930,275901926,33073373,34038450,30959904,34012441,30691766,34138889,30765503,20838907,20959247,20021065,20861350,19909285,20830707,19941240
2,10,100,2,0,8,200,256,8,32,228340105,247157204,305717884,246905495,290150186,246974010,287988370,208249391,218336191,270561666,224585944,276385823,227104851,279102007,33656136,34589407,31306502,34640284,29631970,34534898,30252282,20932903,21056979,21157982,20887128,20231589,20961228,20489586
2,10,100,2,0,8,200,260,8,33,234549206,246494110,310911252,246209721,297067639,246748646,297946365,211449391,221536191,275361667,227785944,281185824,230304851,283902007,34044176,35531709,34354464,35578238,33766832,35682502,33930821,21613676,22155788,21896432,22116191,21587130,22096388,21604757
2,10,100,2,0,8,200,264,8,33,237210277,256444978,319637882,255873743,301136587,254905068,302215830,214649391,224736191,278561667,230985945,284385824,233504932,287101927,34921473,36493185,39039653,36573246,38195763,36685942,38368345,21679080,23160813,22670230,23028512,22367689,22932557,22387161
2,10,100,2,0,8,200,268,8,34,241534370,248631807,313027203,249492507,303709286,250427580,305499566,217849392,227936191,283361666,234185944,289185824,236704932,291901927,35059640,35957881,32714768,36042509,32315175,36018599,32550456,22310352,22393400,21502849,22426719,21508087,22473856,21457144
2,10,100,2,0,8,200,272,8,34,244555797,249314005,315243087,249784367,301189198,250654390,302881585,221049392,231136192,286561667,237385944,292385824,239904851,295102008,35999132,36829385,33760528,36947143,33584065,36966033,33597676,22414047,22412451,21991231,22391055,21846868,22397853,21905093
2,10,100,2,0,8,200,276,8,35,248263153,269174106,334859494,269283581,318021549,267706463,319869886,224249392,234336192,291361669,240585945,297185825,243104851,299902009,36431929,38190769,41014266,38200563,40241242,38425353,40372606,22773339,24452872,23655668,24465890,23361604,24216451,23410200
2,10,100,2,0,8,200,280,8,35,248222489,259446938,333750634,259863726,317436893,260632798,318307937,227449392,237536192,294561668,243785945,300385825,246304932,303101928,37018401,37933831,36682766,38087084,36139491,38216317,36250717,22875329,23603001,23689822,23575509,23294348,23580194,23351205
2,10,100,2,0,8,200,284,8,36,254982909,258568320,331499236,259017249,319918477,259955276,320994162,230649392,240736192,299361668,246985945,305185825,249504932,307901928,37537301,38433788,34656587,38600756,34594631,38558983,34708151,23405677,23339153,22898897,23313955,22848865,23387027,22852179
2,10,100,2,0,8,200,288,8,36,260563897,266600686,339677732,267079201,332445690,268094410,332967697,233849393,243936193,302561670,250185946,308385825,252704852,311102010,37503891,38726562,35038748,38714491,34632189,38586901,34862430,24258236,24195832,23348968,24215402,23329190,24301890,23306399
2,10,100,2,0,8,200,292,8,37,260121641,265869430,341960733,266029463,331453500,266901485,332414147,237049393,247136192,307361669,253385946,313185826,255904852,315902010,38903286,39539642,35538748,39647592,35535518,39727339,35834053,23864804,24063033,23637252,24063679,23692098,24081888,23658889
2,10,100,2,0,8,200,296,8,37,268757270,291016134,363954252,288687762,350173234,289385516,350653036,240249394,250336194,310561670,256585947,316385828,259104934,319101930,38786236,40752692,44051593,40948248,42829257,40968223,43055149,24913056,26650389,25435525,26365897,25195069,26378066,25198599
2,10,100,2,0,8,200,300,8,38,270413448,282221162,364831483,283498360,350299683,281382680,350647358,243449394,253536193,315361670,259785947,321185827,262304934,323901930,39604409,40884124,39345959,40968258,38503666,41198055,38830355,24959188,25737681,25473400,25772371,25350812,25535702,25299195
2,10,100,2,0,8,200,304,8,38,273133376,278962982,359128824,280019732,351689234,279426594,347235150,246649394,256736193,318561670,262985946,324385828,265504852,327102011,40080888,41093788,36798989,41046165,36717125,41152307,37112388,25304744,25400951,24765546,25417840,24784296,25329479,24801905
2,10,100,2,0,8,200,308,8,39,278001849,284433430,365079941,285091165,361357524,286178197,362082571,249849394,259936194,323361671,266185946,329185828,268704853,331902012,40196348,41138265,37022792,41064611,36940414,41072870,37214257,26042131,26012404,25126478,26099556,25307431,26125723,25293927
2,10,100,2,0,8,200,312,8,39,281037770,289461897,377835253,290426042,364387907,290624816,364951471,253049394,263136194,326561671,269385947,332385828,271904934,335101932,41187228,42707795,40429946,42774679,39770925,42718488,39893624,25975385,26427292,26502658,26435945,26151976,26464078,26226103
2,10,100,2,0,8,200,316,8,40,287976158,309071523,389879673,309061341,381570981,306934812,380197415,256249395,266336195,331361672,272585948,337185829,275104936,339901932,41372436,43335955,47036036,43332737,45698084,43653690,46066782,26767859,28562094,27145305,28578071,26941006,28233333,26940425
2,10,100,2,0,8,200,320,8,40,285904149,298219074,387895206,299046527,377609585,296773308,373830970,259449395,269536194,334561672,275785947,340385829,278304854,343102012,41978403,43320295,41674691,43441127,40587036,43655255,41029428,26774918,27542556,27370277,27521372,26873259,27213545,26958529
2,10,100,2,0,8,200,324,8,41,291304981,295372511,384058129,294804349,377019593,295162952,376734373,262649395,272736194,339361672,278985948,345185830,281504854,347902013,42750453,43588303,38843980,43887377,39266998,43992897,39456189,27107055,27162928,26548578,26902510,26783972,26913876,26813679
2,10,100,2,0,8,200,328,8,41,297364471,302096297,391496696,302895982,388544292,303914045,389118849,265849395,275936195,342561672,282185948,348385829,284704935,351101933,42773503,43667095,39156243,43559682,39258652,43609691,39561871,27893626,27900655,26895039,27953804,27213349,27971802,27209514
2,10,100,2,0,8,200,332,8,42,300764040,313648628,406819855,309782429,397219842,311964685,397547305,269049395,279136196,347361673,285385948,353185830,287904936,355901933,43745145,45106788,42982221,45363162,42112384,45452035,42260489,27896345,28958839,28443958,28407329,28073825,28491506,28146756
2,10,100,2,0,8,200,336,8,42,302835163,323089443,419623706,323539256,406436465,324388025,406950896,272249396,282336197,350561674,288585950,356385831,291104856,359102015,44559326,46612001,50500510,46619240,48835528,46652962,49153379,27934512,29718639,28946161,29716069,28718305,29746997,28722555
2,10,100,2,0,8,200,340,8,43,306265060,311000145,412428575,311624899,406087047,312520541,406115720,275449396,285536196,355361674,291785948,361185831,294304855,363902014,45250013,45797909,40326182,45871430,40883914,45962396,41132522,28201016,28462868,27843022,28461938,28249769,28466651,28280509
2,10,100,2,0,8,200,344,8,43,311100411,314062418,411921676,315128743,406632666,315876153,407380450,278649396,288736195,358561673,294985949,364385831,297504936,367101934,45430928,46459154,41254169,46512529,41670431,46591307,41726509,28864981,28789885,28476575,28829349,28779491,28823969,28913183
