repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,8,8,1,163844,270366,303356,351941,391576,373041,394762,457206,773719,967079,1056267,1240267,1093616,1285143,16944,18583,18641,18971,18828,19014,18943,5954,7278,7333,7585,7495,7588,7575
2,2,10,1,0,8,400,12,8,2,261759,365904,382508,440096,435648,460271,471824,585206,901719,1135079,1184267,1408267,1221616,1453143,25232,26858,26969,27243,27013,27266,27305,9876,11128,11125,11347,11284,11327,11379
2,2,10,1,0,8,400,16,8,2,335510,443409,471251,522135,536808,564542,578002,713206,1029719,1263079,1312267,1536267,1349616,1581143,34959,37821,37822,38080,38052,38013,38129,12567,15152,15169,15310,15426,15424,15527
2,2,10,1,0,8,400,20,8,3,428621,535143,564465,641510,673187,679222,690564,841206,1157719,1431079,1440267,1704267,1477616,1749143,43223,45199,45259,45736,46145,45920,46026,17931,20407,20313,20749,21352,20717,20896
2,2,10,1,0,8,400,24,8,3,514054,654959,674576,749356,763779,779680,805536,969206,1285719,1559079,1568267,1832267,1605616,1877143,51838,54992,54936,55693,56005,55841,56151,21332,24593,24939,25121,25368,25348,25467
2,2,10,1,0,8,400,28,8,4,659625,781657,796546,868901,870145,900808,903673,1097206,1413719,1727079,1696267,2000267,1733616,2045143,60362,63750,62044,64262,61961,64426,61958,29573,32193,31451,32530,32351,32566,32498
2,2,10,1,0,8,400,32,8,4,770476,885787,900472,977466,967896,991095,1002835,1225206,1541719,1855079,1824267,2128267,1861616,2173144,68278,71921,73291,72484,73051,72638,73393,33359,37303,38112,37413,38329,37397,38364
2,2,10,1,0,8,400,36,8,5,903467,1008947,1001131,1089863,1051938,1120106,1086907,1353206,1669719,2023079,1952267,2296267,1989616,2341143,76932,80406,79027,80615,78189,81032,79986,40916,42288,42403,42777,43213,42845,43563
2,2,10,1,0,8,400,40,8,5,990589,1077935,1097343,1171142,1174076,1204824,1230919,1481206,1797719,2151079,2080267,2424267,2117616,2469143,84530,89185,90096,90186,88673,89932,88567,45049,44660,45282,45379,44964,46115,45387
2,2,10,1,0,8,400,44,8,6,1116676,1232794,1212266,1315610,1256675,1356152,1311480,1609206,1925719,2319079,2208267,2592267,2245616,2637143,94290,100129,97785,100532,95316,100075,97694,53261,51679,48594,51697,47901,52371,49337
2,2,10,1,0,8,400,48,8,6,1202076,1319399,1323630,1435185,1394415,1444262,1439588,1737206,2053719,2447079,2336267,2720267,2373616,2765143,101322,107864,107299,106603,105010,108762,104811,57358,53093,52247,54143,51422,54010,52527
2,2,10,1,0,8,400,52,8,7,1324805,1451073,1436478,1527373,1462310,1562399,1517737,1865206,2181719,2615079,2464267,2888267,2501616,2933143,110614,116118,114151,116978,111674,114315,113884,65546,63170,59727,62789,57833,61299,60082
2,2,10,1,0,8,400,56,8,7,1412518,1551978,1522409,1638483,1599973,1683856,1639321,1993206,2309719,2743079,2592267,3016267,2629616,3061143,117004,124882,122480,125084,121503,125532,122474,69262,67065,63870,66501,63357,65806,64548
2,2,10,1,0,8,400,60,8,8,1546529,1692491,1619710,1805065,1715486,1840218,1762349,2121206,2437719,2663079,2720267,2928267,2757616,2973143,130938,136849,133322,137277,130765,134618,135461,79490,74966,71948,76317,70628,76173,72021
2,2,10,1,0,8,400,64,8,8,1643585,1781435,1814652,1831101,1991731,1892892,2011966,2249206,2565719,2791079,2848267,3056267,2885616,3101143,135408,141571,141597,141814,132806,144531,137855,78602,77914,76495,76163,72196,78810,73271
2,2,10,1,0,8,400,68,8,9,1774836,1930150,1865759,2050147,1978727,2103321,2022443,2377206,2693719,2991079,2976267,3256267,3013616,3301143,148247,154549,151896,154973,158059,153548,154003,92898,87826,82752,85707,80612,87095,82405
2,2,10,1,0,8,400,72,8,9,1972922,2058682,1990697,2211423,2111843,2221748,2156381,2505206,2821719,3119079,3104267,3384267,3141616,3429143,142696,155937,159764,156912,163058,160338,160114,91155,89711,85104,89692,84509,88627,84717
2,2,10,1,0,8,400,76,8,10,1973800,2181359,2139233,2327883,2261681,2390983,2303842,2633206,2949719,3287079,3232267,3552267,3269616,3597143,158664,166376,165885,166580,166843,166125,166589,102772,97413,92286,97003,91023,97701,92289
2,2,10,1,0,8,400,80,8,10,2114206,2317637,2300552,2443571,2409702,2505474,2454954,2761206,3077719,3415079,3360267,3680267,3397616,3725143,172187,177620,178470,178673,181320,178384,179028,110751,106636,100186,106359,98813,107296,100499
2,2,10,1,0,8,400,84,8,11,2243859,2461297,2478734,2587466,2527839,2640337,2575815,2889206,3205719,3583079,3488267,3848267,3525616,3893143,173609,180692,182915,182618,187034,181028,182261,110871,106655,100340,107585,99888,107386,101592
2,2,10,1,0,8,400,88,8,11,2380848,2594980,2603602,2730518,2664221,2769644,2706501,3017206,3333719,3711079,3616267,3976267,3653616,4021143,189115,196509,196155,198052,195309,197203,196915,122942,117578,110747,118593,111351,118891,112557
2,2,10,1,0,8,400,92,8,12,2549285,2762926,2759095,2897273,2825161,3103057,2994000,3145206,3461719,3879079,3744267,4144267,3781616,4189143,199774,206832,201809,207727,202767,206933,202697,130584,124500,112238,123861,113488,123345,117014
2,2,10,1,0,8,400,96,8,12,2661305,2841256,2942198,2995562,3000345,3041910,3058988,3273206,3589719,4007079,3872267,4272267,3909616,4317144,198425,210158,208944,211557,202571,211215,206191,127127,123242,115234,124351,114681,124332,116416
2,2,10,1,0,8,400,100,8,13,2841062,3019792,3076912,3142651,3092244,3206808,3140027,3401206,3717719,4175079,4000267,4440267,4037616,4485143,217386,224749,221484,225463,219204,224033,218512,142853,137979,122292,135540,124308,135580,127411
2,2,10,1,0,8,400,104,8,13,2943848,3127980,3223522,3268973,3233564,3319715,3271499,3529206,3845719,4303080,4128267,4568267,4165616,4613143,214886,223785,225007,226036,220293,225270,220163,140236,136386,124663,136325,125530,136176,127928
2,2,10,1,0,8,400,108,8,14,3102985,3267645,3398686,3417496,3403805,3468609,3444994,3657206,3973720,4471079,4256267,4736267,4293616,4781143,235695,239793,238534,242391,236172,240319,232249,151580,146577,132042,147181,136655,147078,136843
2,2,10,1,0,8,400,112,8,14,3220317,3406993,3568043,3566672,3584568,3643506,3624281,3785206,4101719,4599079,4384267,4864267,4421616,4909143,232224,241116,240423,241006,236108,242218,230928,150965,146648,133214,146377,134242,146562,133863
2,2,10,1,0,8,400,116,8,15,3369016,3543960,3748776,3707237,3712381,3755714,3755509,3913206,4229719,4767079,4512267,5032267,4549616,5077143,248717,256597,251154,258376,251138,257133,246736,166378,159717,142999,160327,146982,159911,146801
2,2,10,1,0,8,400,120,8,15,3498678,3678158,3886833,3827141,3864145,3893275,3909219,4041206,4357719,4895079,4640267,5160267,4677616,5205143,247984,258220,256173,260932,247578,259174,252617,163447,157828,142545,157901,144730,157404,145581
2,2,10,1,0,8,400,124,8,16,3620151,3827692,4085379,3980689,3992835,4032170,4062180,4169206,4485719,4799079,4768267,5064267,4805616,5109143,265816,274520,268956,276115,265264,274432,264186,178886,171177,150093,171332,155072,170743,155876
2,2,10,1,0,8,400,128,8,16,3833573,3911482,4411721,4071600,4383807,4149815,4449197,4297206,4613719,4927079,4896267,5192267,4933616,5237143,267716,267457,269551,269383,253753,269424,251043,176338,163683,150237,164007,142085,163428,141715
2,2,10,1,0,8,400,132,8,17,3961492,4152222,4484329,4311345,4333278,4330385,4394155,4425206,4741720,5127079,5024267,5392267,5061617,5437143,286609,293800,282473,294824,282327,292475,285204,193530,187336,160630,187108,166013,183873,165893
2,2,10,1,0,8,400,136,8,17,4107627,4261946,4572746,4418630,4464564,4451215,4514250,4553206,4869719,5255079,5152267,5520267,5189616,5565143,281615,293426,287779,295668,282927,295062,280713,187995,181078,161129,181242,161601,180554,160801
2,2,10,1,0,8,400,140,8,18,4234830,4440009,4865094,4560656,4598354,4619887,4678090,4681207,4997719,5423079,5280267,5688267,5317616,5733143,304267,312449,297803,314357,299978,312356,298579,207300,199129,169434,199176,173470,199300,174568
2,2,10,1,0,8,400,144,8,18,4334430,4516069,4962089,4688741,4739833,4715761,4814881,4809206,5125719,5551079,5408267,5816267,5445616,5861143,297650,314030,300705,315999,295484,315123,296999,199757,193100,169661,193558,168481,193274,168299
2,2,10,1,0,8,400,148,8,19,4501997,4696084,5119428,4834540,4916602,4874562,4991490,4937206,5253719,5719079,5536267,5984267,5573616,6029143,312198,321551,310564,323501,309044,322672,307053,215242,208551,176191,204713,179601,204763,179994
2,2,10,1,0,8,400,152,8,19,4613091,4804000,5292043,4968509,5029799,4982331,5108343,5065206,5381719,5847079,5664267,6112268,5701616,6157143,313915,330545,317817,330955,313856,331762,310160,211064,204030,177654,203869,177546,204059,175960
2,2,10,1,0,8,400,156,8,20,4794167,4954678,5517809,5112866,5201157,5149034,5294025,5193206,5509719,6015079,5792267,6280267,5829616,6325143,329702,339965,322297,339402,328671,339991,324282,222206,220660,184196,217069,188036,217194,187233
2,2,10,1,0,8,400,160,8,20,4882320,5111407,5708573,5209642,5347358,5256352,5457204,5321206,5637719,6143079,5920267,6408267,5957616,6453143,330233,348349,334057,348874,326754,348907,332322,221899,214340,188054,214712,182190,214554,184075
2,2,10,1,0,8,400,164,8,21,5111354,5240869,5842296,5400746,5540382,5452247,5618224,5449206,5765719,6311079,6048267,6576268,6085616,6621143,346714,357073,339336,356631,342927,356207,344514,241153,233741,193060,233874,196792,233846,196730
2,2,10,1,0,8,400,168,8,21,5192479,5397269,6022018,5512550,5694078,5575553,5766605,5577206,5893719,6439079,6176267,6704267,6213617,6749143,347265,360492,349204,361005,345804,361468,348853,235192,229165,196533,229289,194596,229534,194034
2,2,10,1,0,8,400,172,8,22,5358894,5507482,6136939,5654556,5878931,5714208,5936258,5705206,6021719,6607079,6304267,6872267,6341616,6917143,364283,369636,356860,370697,358995,370443,360357,247753,241102,203746,240903,206223,241223,204216
2,2,10,1,0,8,400,176,8,22,5454887,5674010,6386866,5802616,6047268,5844787,6092010,5833206,6149719,6735079,6432267,7000267,6469616,7045143,376585,388285,370598,388416,372337,391080,374482,259993,251112,214092,252189,212825,251853,212383
2,2,10,1,0,8,400,180,8,23,5597836,5781607,6501420,5951502,6198752,5995584,6274662,5961206,6277719,6903079,6560268,7168267,6597616,7213143,374908,384469,371724,386781,374121,385220,375104,261737,254387,213165,254880,213481,254666,212298
2,2,10,1,0,8,400,184,8,23,5772347,5991921,6794039,6153005,6370956,6183327,6447168,6089206,6405719,7031079,6688267,7296267,6725616,7341143,398940,405532,382854,403224,386876,400301,385757,276099,269483,221357,264530,222913,264592,221486
2,2,10,1,0,8,400,188,8,24,5879565,6068754,6859728,6243825,6502140,6276460,6558810,6217206,6533719,6935079,6816267,7200267,6853616,7245143,391827,399592,384367,403116,387140,399842,389652,273433,264970,220761,265534,220086,265648,219701
2,2,10,1,0,8,400,192,8,24,6050235,6167770,7088184,6317793,6689674,6383610,6754733,6345207,6661719,7063079,6944267,7328267,6981616,7373144,409884,422363,402833,421889,393965,422767,399644,283248,273336,233518,273802,225368,273815,225779
2,2,10,1,0,8,400,196,8,25,6195345,6366100,7259437,6522561,6831360,6570924,6892562,6473206,6789719,7263079,7072267,7528267,7109616,7573143,414670,420227,398618,421911,399517,418194,403420,291046,283664,230118,283510,230166,279142,230725
2,2,10,1,0,8,400,200,8,25,6316687,6506421,7372391,6657589,6951144,6719954,7026483,6601206,6917719,7391079,7200267,7656267,7237617,7701143,428283,434272,423288,438699,412224,434459,416291,297556,289497,241004,289387,238777,289431,239027
2,2,10,1,0,8,400,204,8,26,6455637,6712324,7620167,6862646,7214560,6928554,7274111,6729206,7045719,7559079,7328267,7824268,7365617,7869144,436622,442065,415107,439108,411980,439037,414460,298877,300912,237991,296037,238396,297146,238099
2,2,10,1,0,8,400,208,8,26,6604549,6778653,7735865,6944208,7309328,6987011,7356829,6857206,7173719,7687079,7456267,7952268,7493616,7997143,445991,456422,436628,459557,430063,456949,430177,309454,299463,249842,298937,244512,299801,243680
2,2,10,1,0,8,400,212,8,27,6725236,6935645,7913927,7087914,7500951,7123024,7548655,6985206,7301719,7855080,7584268,8120267,7621616,8165143,441755,451981,432188,453818,427899,451208,429355,310820,302354,249118,302936,246168,302341,246823
2,2,10,1,0,8,400,216,8,27,6887999,7084742,8092643,7213063,7637581,7276484,7690276,7113206,7429719,7983079,7712267,8248268,7749617,8293144,468575,472070,450539,474491,441242,474271,443785,326719,311643,258281,312212,255839,312691,255488
2,2,10,1,0,8,400,220,8,28,7001518,7191003,8283908,7371295,7805958,7426377,7899236,7241206,7557719,8151079,7840268,8416268,7877617,8461143,465310,469485,445571,472817,439537,469787,441332,316030,315016,258621,315221,256392,315277,255881
2,2,10,1,0,8,400,224,8,28,7126135,7360454,8479495,7495045,8001753,7568709,8106246,7369206,7685719,8279079,7968268,8544267,8005616,8589143,462761,473658,453709,475028,438247,475644,438743,317601,309857,259498,310332,248839,309888,248263
2,2,10,1,0,8,400,228,8,29,7325828,7520163,8662253,7703345,8174220,7717245,8234415,7497206,7813719,8447079,8096267,8712268,8133617,8757144,481752,489769,455560,492366,451803,486875,454947,341766,332984,265863,332686,264175,326557,264282
2,2,10,1,0,8,400,232,8,29,7405528,7634559,8798878,7808112,8295513,7824981,8372989,7625206,7941719,8575079,8224267,8840267,8261616,8885143,480375,490509,465561,494204,451696,491564,453371,331041,324463,269427,324920,260583,324479,261115
2,2,10,1,0,8,400,236,8,30,7553515,7792409,8954449,7937685,8523342,8012868,8576417,7753206,8069719,8743079,8352267,9008267,8389617,9053144,499027,508357,475395,506078,464433,505398,467476,338970,346014,277712,339952,272648,339739,270758
2,2,10,1,0,8,400,240,8,30,8063255,7893037,9174450,8058661,8643920,8105270,8717951,7881206,8197719,8871079,8480267,9136267,8517616,9181143,503207,509756,477775,511678,465056,511385,467118,347581,335327,277495,335145,268391,334974,265802
2,2,10,1,0,8,400,244,8,31,7876356,8092010,9400303,8239440,8888747,8323291,8965139,8009206,8325720,9039080,8608268,9304268,8645617,9349143,515409,525128,484204,525194,477004,525503,479759,366057,357258,283730,357548,278172,357782,277512
2,2,10,1,0,8,400,248,8,31,7968171,8207347,9561978,8352384,9012107,8416265,9092312,8137207,8453720,9167080,8736268,9432268,8773617,9477144,513067,524464,488674,527546,477035,525473,476794,353787,347091,287457,347342,275832,346789,273811
2,2,10,1,0,8,400,252,8,32,8151113,8417151,9850641,8541172,9230843,8593412,9321609,8265206,8581719,9071080,8864267,9336268,8901617,9381144,539893,546829,488587,542387,486094,542003,490637,367370,377769,294046,371207,289130,371820,289078
2,2,10,1,0,8,400,256,8,32,8525753,8463772,10289462,8697668,9591571,8660067,9664930,8393207,8709720,9199080,8992268,9464268,9029617,9509144,531376,540097,488217,543233,465806,543535,470351,367680,334703,302650,335623,252717,334034,252639
2,2,10,1,0,8,400,260,8,33,8427828,8657122,10131178,8824630,9604971,8861652,9634294,8521206,8837719,9399079,9120267,9664268,9157617,9709144,549217,558379,507934,558756,498242,555681,503446,390481,383129,306745,382901,299996,376369,299800
2,2,10,1,0,8,400,264,8,33,8513092,8787022,10216047,8927722,9700850,8975287,9738263,8649207,8965720,9527080,9248268,9792268,9285617,9837144,547098,559299,518349,562187,499915,561344,502967,378447,370533,305847,370554,293046,370412,291849
2,2,10,1,0,8,400,268,8,34,8658877,8891033,10447936,9062171,9954468,9124341,10013639,8777206,9093719,9695079,9376267,9960267,9413616,10005144,566262,571151,527741,573652,515116,574062,514834,385599,388364,317212,388533,309185,389255,308116
2,2,10,1,0,8,400,272,8,34,8795444,9020399,10619480,9177683,10095069,9240980,10130992,8905206,9221719,9823079,9504267,10088267,9541616,10133143,563662,576702,531257,579954,516282,579514,515639,389352,381277,311669,381113,298342,380318,297731
2,2,10,1,0,8,400,276,8,35,8955608,9224667,10793203,9410436,10403828,9439397,10388624,9033207,9349720,9991080,9632268,10256268,9669617,10301144,575163,588248,538344,590338,527585,591078,527263,408404,399924,326403,400327,316776,401055,316109
2,2,10,1,0,8,400,280,8,35,9096793,9321723,10958848,9494753,10536585,9536719,10539066,9161206,9477719,10119079,9760267,10384267,9797616,10429143,578647,592450,543928,594661,528351,596484,528420,401240,393517,325033,392774,309080,392484,309752
2,2,10,1,0,8,400,284,8,36,9280055,9529095,11209703,9627381,10735878,9695097,10702953,9289206,9605720,10287080,9888268,10552268,9925617,10597144,600778,610600,551108,607364,538630,607754,538011,427312,420078,334278,412606,324794,411484,323439
2,2,10,1,0,8,400,288,8,36,9372009,9596971,11365744,9761545,10874535,9792494,10915603,9417206,9733720,10415079,10016267,10680268,10053617,10725143,594944,612960,553576,613850,539764,614776,535554,412043,402528,334044,402711,315817,402553,316349
2,2,10,1,0,8,400,292,8,37,9582273,9801935,11613561,9973044,11218138,10029077,11201165,9545207,9861720,10583080,10144267,10848267,10181616,10893143,624569,631769,558517,634849,546350,635086,550032,446832,440103,341031,440080,333136,440844,331855
2,2,10,1,0,8,400,296,8,37,9719514,9925487,11728052,10095865,11266891,10140743,11241567,9673207,9989719,10711079,10272267,10976268,10309617,11021144,612444,627856,561584,629564,546931,629610,547358,423697,416477,345801,416509,328860,416479,327358
2,2,10,1,0,8,400,300,8,38,9869816,10106586,11962299,10228298,11434135,10276469,11483762,9801206,10117719,10879079,10400267,11144267,10437616,11189143,635890,644455,576515,645175,566666,646880,567684,451964,434425,356659,435630,342433,434843,340604
2,2,10,1,0,8,400,304,8,38,9953447,10205957,12168972,10382532,11513979,10397152,11531409,9929206,10245719,11007079,10528268,11272268,10565617,11317144,660887,672151,590595,671722,577557,671030,580539,448110,456794,368692,457146,351987,447794,351723
2,2,10,1,0,8,400,308,8,39,10139098,10349607,12329112,10482756,11693221,10552095,11729129,10057207,10373720,11175079,10656267,11440267,10693617,11485144,642877,661138,585340,660015,579944,663196,581621,455416,443827,360567,444614,349196,444903,347980
2,2,10,1,0,8,400,312,8,39,10276414,10491689,12413971,10631030,11777970,10683905,11862331,10185207,10501720,11303080,10784268,11568267,10821616,11613143,667812,684495,608701,686025,591676,687132,594704,468123,459576,379369,459587,362431,459639,361486
2,2,10,1,0,8,400,316,8,40,10400508,10650656,12696428,10775040,12054087,10822332,12277653,10313206,10629719,11207080,10912268,11472268,10949617,11517143,668062,680914,596400,680697,587546,681554,584491,475862,467692,374164,466800,360762,466805,360951
2,2,10,1,0,8,400,320,8,40,10533790,10750654,12836702,10860152,12171345,10895707,12259212,10441207,10757720,11335079,11040267,11600267,11077617,11645144,683902,705641,623936,705244,609959,706558,610293,479565,464508,389006,465805,367963,466331,366678
2,2,10,1,0,8,400,324,8,41,10688510,10943231,13076321,11059874,12366281,11090176,12476508,10569207,10885720,11535080,11168267,11800267,11205617,11845144,676099,694148,609030,692750,601282,695500,605458,479161,470860,384968,471065,370109,470987,369973
2,2,10,1,0,8,400,328,8,41,10853398,11059180,13234776,11194416,12489023,11233783,12611625,10697207,11013720,11663080,11296267,11928267,11333617,11973144,702553,721566,630542,722687,621606,723925,625021,492399,480592,394706,480314,379014,480138,378903
2,2,10,1,0,8,400,332,8,42,10962026,11185566,13431521,11339503,12789699,11397716,12876797,10825206,11141719,11831080,11424268,12096268,11461616,12141144,713677,713091,618801,712490,610667,715490,613075,508850,491565,395945,491908,377202,491471,376848
2,2,10,1,0,8,400,336,8,42,11091226,11319362,13632702,11445307,12844538,11513868,12976133,10953207,11269720,11959079,11552267,12224268,11589617,12269144,717328,736967,644386,736748,632855,739385,636424,503686,493379,406544,493992,389186,494551,388185
2,2,10,1,0,8,400,340,8,43,11287621,11489122,13893924,11606524,13175378,11654388,13253168,11081207,11397720,12127079,11680268,12392267,11717617,12437143,727931,735484,627434,729796,622354,732045,624746,520299,514265,404502,504638,388554,504509,388116
2,2,10,1,0,8,400,344,8,43,11393752,11597831,13952007,11740411,13219263,11786673,13333278,11209207,11525720,12255079,11808267,12520268,11845617,12565144,735740,753142,653945,751931,644214,755051,648201,514409,505460,416780,505104,400685,505827,398361
2,2,10,1,0,8,400,348,8,44,11499670,11799619,14120664,11937957,13424193,11987879,13572598,11337206,11653720,12423080,11936267,12688268,11973616,12733144,725486,740397,646827,741225,639872,744918,640724,513088,504393,418090,505523,397744,504660,397519
2,2,10,1,0,8,400,352,8,44,11673724,11921793,14270879,12031830,13607834,12098135,13746611,11465207,11781719,12551080,12064267,12816268,12101617,12861144,763133,775719,671882,770119,657578,771966,656773,535984,528114,430973,518459,409253,517087,408974
2,2,10,1,0,8,400,356,8,45,11770555,12037965,14512999,12162569,13767661,12209871,13922995,11593206,11909720,12719080,12192267,12984268,12229617,13029144,743455,761086,664679,758640,660556,762178,659784,525954,516051,422419,515949,405448,515532,403147
2,2,10,1,0,8,400,360,8,45,11911957,12204526,14628447,12338199,13897740,12387695,14047806,11721206,12037719,12847080,12320268,13112268,12357617,13157143,780924,791047,685240,783792,668850,785888,672095,550250,541430,440483,531537,420150,531565,419602
2,2,10,1,0,8,400,364,8,46,12005118,12315652,14771418,12449290,14141854,12528595,14271528,11849206,12165720,13015079,12448268,13280268,12485616,13325144,759448,773819,674353,774682,665754,778535,668342,537778,528691,430939,530036,415807,529704,414962
2,2,10,1,0,8,400,368,8,46,12150155,12505675,14959622,12638406,14291900,12708166,14473794,11977206,12293720,13143080,12576268,13408268,12613616,13453144,787035,802839,699249,803275,683792,803831,683813,551767,543174,449069,543499,429163,543395,427287
2,2,10,1,0,8,400,372,8,47,12282752,12632178,15103301,12738396,14477513,12784444,14624614,12105207,12421720,13311080,12704267,13576268,12741617,13621143,777189,791809,692478,790549,677498,792709,682343,549372,540034,444476,540313,425766,539355,423285
2,2,10,1,0,8,400,376,8,47,12461595,12700604,15257132,12884961,14631988,12907303,14780167,12233207,12549719,13439080,12832268,13704268,12869617,13749144,780029,791519,691315,792242,671062,796278,671113,537301,528980,442222,528652,416130,529295,415118
2,2,10,1,0,8,400,380,8,48,12617942,12922422,15561103,13056421,14995085,13092720,15143932,12361207,12677719,13343080,12960268,13608268,12997616,13653144,794174,811125,702103,809661,690955,811488,692542,561898,550519,448748,550111,435185,549682,434775
2,2,10,1,0,8,400,384,8,48,12790938,12936847,15870980,13077707,15287493,13114657,15440206,12489206,12805719,13471080,13088268,13736268,13125617,13781144,797981,819848,698501,818523,675188,823251,677256,549443,531715,448996,531632,412648,531681,413075
2,2,10,1,0,8,400,388,8,49,12903281,13227005,15997390,13364181,15464618,13440888,15596868,12617207,12933720,13671080,13216267,13936268,13253617,13981144,833470,832875,711434,832124,693926,834638,698118,594271,575287,462235,575041,446321,575445,445848
2,2,10,1,0,8,400,392,8,49,13053768,13269765,16037090,13472959,15562375,13507696,15591540,12745207,13061719,13799080,13344268,14064268,13381617,14109144,812835,827722,718038,825757,691604,828409,693925,561349,552504,459349,551015,435946,550350,435507
2,2,10,1,0,8,400,396,8,50,13183462,13478386,16174344,13601151,15719833,13642658,15872967,12873206,13189720,13967080,13472268,14232268,13509617,14277144,827318,840526,731953,843211,710298,843508,710799,585779,576550,473095,576425,457516,577743,454819
2,2,10,1,0,8,400,400,8,50,13286290,13572997,16324777,13711531,15815226,13756195,15997419,13001207,13317720,14095080,13600268,14360268,13637617,14405144,830103,846316,739418,845041,709729,848052,711322,572595,561311,463564,561239,443269,560597,440903
2,2,10,1,0,8,400,404,8,51,13356966,13758342,16544962,13898407,16072633,13936423,16223909,13129206,13445720,14263080,13728268,14528268,13765617,14573144,853103,865846,748881,857823,723991,859084,724068,541907,598616,479558,587057,464449,586656,464529
2,2,10,1,0,8,400,408,8,51,13612696,13861490,16726615,14027649,16179782,14059556,16306863,13257207,13573720,14391080,13856268,14656268,13893617,14701144,845373,859834,752608,861708,722568,862721,727601,583119,572292,472072,573400,451572,572867,449432
2,2,10,1,0,8,400,412,8,52,13710276,14033728,17061111,14173498,16522838,14230141,16650545,13385207,13701719,14559080,13984268,14824268,14021617,14869144,884742,890514,752579,881959,729709,885030,730595,630505,621788,484969,611065,472311,612719,470993
2,2,10,1,0,8,400,416,8,52,13843575,14126109,17084826,14264254,16556374,14297130,16738147,13513207,13829720,14687080,14112267,14952268,14149617,14997144,862966,879393,762208,878718,731402,881170,727819,595626,583096,486274,584788,461218,585136,461281
2,2,10,1,0,8,400,420,8,53,14023045,14287281,17352367,14428814,16786578,14492469,16899801,13641206,13957719,14855080,14240268,15120268,14277616,15165144,890740,900325,770950,893174,756372,894608,755761,630766,621757,490128,609578,479046,611173,477634
2,2,10,1,0,8,400,424,8,53,14058308,14406963,17407205,14570764,16926891,14615971,17018929,13769207,14085720,14983080,14368268,15248268,14405617,15293144,897671,901162,773960,891704,743192,892911,747772,554709,610252,492571,597669,469514,596634,467338
2,2,10,1,0,8,400,428,8,54,14272772,14601741,17632867,14695869,17107615,14736113,17303582,13897207,14213719,15151080,14496268,15416268,14533617,15461144,893948,909684,787945,909530,765819,912263,766527,631960,621451,502323,622185,486546,621154,486392
2,2,10,1,0,8,400,432,8,54,14351020,14674622,17828221,14816478,17163802,14847928,17378066,14025206,14341720,15279080,14624268,15544268,14661617,15589144,903441,918088,793262,920383,774455,919696,774997,636272,627646,510143,626636,492166,627284,491624
2,2,10,1,0,8,400,436,8,55,14565908,14854778,17943184,14994746,17504748,15028220,17656973,14153207,14469720,15447080,14752268,15712268,14789617,15757144,903744,918274,797088,918474,770565,920776,772503,624249,611253,502357,611883,481816,611890,480155
2,2,10,1,0,8,400,440,8,55,14716595,15007023,18178158,15150212,17608764,15171784,17725059,14281207,14597720,15575080,14880268,15840268,14917617,15885144,921840,934154,807393,933844,787710,938677,790438,648404,639207,520317,641084,502145,639957,499079
2,2,10,1,0,8,400,444,8,56,14752384,15162230,18460014,15288972,17850419,15321770,17976974,14409207,14725720,15479080,15008268,15744268,15045617,15789144,963980,975147,822869,966416,809149,968663,811313,602566,666674,522793,653510,507120,654147,505962
2,2,10,1,0,8,400,448,8,56,14957009,15250342,18699662,15416899,18217866,15450710,18169715,14537207,14853720,15607080,15136268,15872268,15173617,15917144,967717,974993,820008,983291,798954,976350,806315,686377,673238,524937,674347,507546,672412,503112
2,2,10,1,0,8,400,452,8,57,15185926,15432729,18849022,15595597,18208150,15608790,18326723,14665207,14981720,15807080,15264268,16072268,15301617,16117144,980017,990728,832764,981692,820767,983720,822401,690838,680794,536226,667240,519616,665995,517033
2,2,10,1,0,8,400,456,8,57,15288306,15546301,18846260,15713955,18197566,15696456,18358771,14793207,15109720,15935080,15392268,16200268,15429617,16245144,956747,972517,841929,969257,826869,972256,828571,674768,663038,530877,662702,514573,662707,513146
2,2,10,1,0,8,400,460,8,58,15347421,15702096,18937078,15853045,18532729,15915842,18670623,14921207,15237720,16103080,15520268,16368268,15557617,16413144,960743,977873,841200,977415,817493,981095,820607,680139,668486,542473,668710,522450,669550,522672
2,2,10,1,0,8,400,464,8,58,15556352,15847708,19287412,15978132,18742904,16022712,18757733,15049207,15365720,16231080,15648268,16496268,15685617,16541144,1006570,1019243,868455,1020708,841237,1012865,846160,708215,697716,550589,697684,532292,682931,532973
