repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,4,29,7196353,7328255,7821795,7376882,7591580,7374133,7605337,7334154,7506972,7818848,7606369,7914369,7621439,7925365,249002,249335,197629,249859,191425,250737,193683,166418,165946,124996,165784,127719,166357,126933
2,2,10,1,0,2,200,456,4,29,7262483,7397019,7826619,7421471,7653459,7426885,7697244,7398155,7570972,7882848,7670369,7978369,7685438,7989366,250717,250991,203569,251291,194187,252277,195559,167779,166955,126719,166722,128992,166954,127575
2,2,10,1,0,2,200,460,4,29,7317859,7471638,7971345,7507154,7725816,7508718,7754640,7462154,7634971,7946848,7734370,8042369,7749438,8053365,248413,249636,203495,248958,196801,249337,196657,155595,171828,129177,169964,130452,169919,129797
2,2,10,1,0,2,200,464,4,29,7402312,7519541,8004314,7545346,7821786,7557489,7795541,7526154,7698971,8010848,7798369,8106370,7813439,8117366,254908,255165,206719,255212,197995,256531,199441,170699,170442,129096,170298,129021,170857,128260
2,2,10,1,0,2,200,468,4,30,7469391,7573607,8182619,7619374,7940595,7641122,7960633,7590154,7762972,8094848,7862369,8190369,7877438,8201365,254246,254227,202618,252841,196673,254153,197595,175659,175365,129837,173542,131729,172994,132283
2,2,10,1,0,2,200,472,4,30,7525683,7647676,8216545,7682985,8009234,7711897,8004561,7654154,7826971,8158848,7926369,8254370,7941439,8265366,259752,260158,205275,260230,200193,261534,200138,174289,173805,129597,173493,131339,173894,130870
2,2,10,1,0,2,200,476,4,30,7589161,7731192,8307635,7745130,8034768,7774065,8034851,7718154,7890972,8222848,7990369,8318369,8005438,8329365,263876,261760,206508,261806,201813,262857,201462,159352,174175,131231,174157,130807,174325,130960
2,2,10,1,0,2,200,480,4,30,7667289,7778144,8329580,7807234,8077575,7837349,8109829,7782155,7954972,8286848,8054369,8382369,8069439,8393366,258280,258748,212771,258956,205860,260255,204209,178309,178192,134657,177806,132198,178231,133782
2,2,10,1,0,2,200,484,4,31,7721772,7864215,8507550,7891616,8199333,7904056,8268117,7846154,8018972,8370849,8118369,8466369,8133438,8477365,265774,266424,208658,266601,203805,267379,202679,178841,179122,133359,178802,133770,178412,133555
2,2,10,1,0,2,200,488,4,31,7793989,7921299,8508645,7966254,8257699,7962838,8303962,7910154,8082971,8434848,8182369,8530369,8197438,8541365,262986,263111,212862,263496,205252,263980,205383,181709,181804,136916,181523,136077,181399,135527
2,2,10,1,0,2,200,492,4,31,7848169,7987130,8635922,8027458,8419655,8047266,8340363,7974154,8146972,8498848,8246369,8594369,8261438,8605365,265829,266989,212826,267390,205938,266478,208926,165086,184476,136578,184361,136031,182531,135754
2,2,10,1,0,2,200,496,4,31,7944220,8049073,8655304,8080566,8383746,8107950,8446062,8038154,8210972,8562848,8310369,8658369,8325438,8669365,272329,272846,215917,273359,208858,273978,208650,183419,182666,137325,182764,133727,182672,133997
2,2,10,1,0,2,200,500,4,32,7997709,8127978,8826861,8166074,8553749,8173366,8583854,8102154,8274972,8514848,8374369,8610369,8389438,8621366,274488,274913,214208,275185,209184,275823,208576,184798,184928,137154,184689,136171,184275,136821
2,2,10,1,0,2,200,504,4,32,8072987,8209086,8879649,8249575,8575078,8245209,8614863,8166154,8338972,8578848,8438369,8674369,8453438,8685365,271503,272055,215788,272394,212157,273000,212056,187927,187683,140752,187710,138238,187853,138460
2,2,10,1,0,2,200,508,4,32,8124709,8270653,8957304,8296578,8694291,8322962,8693338,8230154,8402971,8642848,8502369,8738369,8517438,8749365,282400,279788,218289,280374,212939,281335,213793,169556,187672,138708,187733,136480,187757,136354
2,2,10,1,0,2,200,512,4,32,8344371,8309156,9134623,8328450,8835941,8356012,8864375,8294155,8466972,8706848,8566369,8802369,8581438,8813365,279707,283633,211230,282782,199811,283702,200985,195426,198420,142373,198257,122239,197976,122971
2,2,10,1,0,2,200,516,4,33,8261394,8390077,9098432,8431509,8853947,8443797,8834978,8358154,8530972,8806848,8630369,8902369,8645438,8913365,283168,283710,220491,284157,216267,285180,216419,191276,191015,142852,191015,141851,191013,142269
2,2,10,1,0,2,200,520,4,33,8327102,8457975,9150707,8500493,8884642,8511990,8895291,8422155,8594972,8870848,8694369,8966369,8709438,8977366,285636,285937,224179,286383,219096,287235,219762,192854,192471,143997,192718,140612,192831,141057
2,2,10,1,0,2,200,524,4,33,8393372,8553323,9233584,8556991,8961466,8597591,8990203,8486154,8658972,8934848,8758369,9030369,8773438,9041365,294510,294737,234387,294096,227896,294923,228025,177684,200853,152062,199119,149683,199308,149664
2,2,10,1,0,2,200,528,4,33,8480702,8601841,9326815,8617645,9015251,8640287,9050889,8550154,8722971,8998849,8822370,9094369,8837438,9105365,284256,284627,227246,285513,221715,285295,221728,196885,197788,148054,198171,142734,197818,144362
2,2,10,1,0,2,200,532,4,34,8539406,8676770,9436065,8714722,9150716,8735681,9144889,8614154,8786971,9082848,8886369,9178369,8901438,9189365,296503,297371,232993,297509,229321,298599,229754,201476,201206,151673,201326,150410,201178,151264
2,2,10,1,0,2,200,536,4,34,8600183,8735354,9496035,8768668,9208615,8780037,9252830,8678154,8850972,9146848,8950369,9242369,8965439,9253366,288097,288528,227911,289171,223552,289609,223209,200271,199246,149297,199516,145854,199809,146334
2,2,10,1,0,2,200,540,4,34,8678932,8821344,9632400,8847100,9255312,8863022,9301546,8742154,8914972,9210848,9014369,9306369,9029438,9317365,301553,302111,235829,302453,233599,303118,233410,205839,205948,155295,206113,152770,206080,153012
2,2,10,1,0,2,200,544,4,34,8752672,8877605,9618628,8885404,9295278,8917537,9357179,8806154,8978972,9274848,9078369,9370369,9093438,9381365,293239,293561,234633,294198,228267,294653,228206,203598,204591,153258,204366,146214,204428,147599
2,2,10,1,0,2,200,548,4,35,8824377,8965038,9832667,8985964,9514599,8991645,9533809,8870154,9042972,9358848,9142369,9454370,9157438,9465365,306863,307873,235171,306582,232964,307502,233825,209769,210551,155529,208662,155702,208431,155472
2,2,10,1,0,2,200,552,4,35,8861958,9005398,9833307,9028903,9481224,9046323,9514741,8934154,9106971,9422848,9206369,9518369,9221438,9529365,296966,297248,234037,297757,229160,298249,229783,206497,205759,153764,206061,149502,205942,149292
2,2,10,1,0,2,200,556,4,35,8963002,9093108,9939975,9108523,9565908,9141622,9582635,8998154,9170971,9486848,9270369,9582369,9285438,9593365,311471,312192,240011,312558,238862,311909,240147,213634,213664,158782,214142,156307,212181,155907
2,2,10,1,0,2,200,560,4,35,8988111,9399893,9925536,9161985,9668620,9182694,9684890,9062154,9234971,9550848,9334369,9646369,9349438,9657365,302477,303367,241351,302817,231751,303196,233673,186806,210537,157814,209853,150642,210023,150998
2,2,10,1,0,2,200,564,4,36,9096791,9221566,10064996,9251272,9822721,9266561,9791676,9126154,9298972,9634848,9398369,9730369,9413438,9741365,315023,315493,245602,316162,239296,316901,241025,215764,215861,162979,215661,158998,215466,159184
2,2,10,1,0,2,200,568,4,36,9136470,9289052,10129132,9320952,9810663,9327542,9821505,9190155,9362972,9698849,9462369,9794369,9477438,9805365,305163,305804,241406,305949,234588,306929,236115,212370,212574,158559,212483,152220,212255,152690
2,2,10,1,0,2,200,572,4,36,9223507,9354320,10211999,9374909,9857039,9395445,9902034,9254154,9426971,9762849,9526369,9858369,9541438,9869366,319180,319915,249807,320086,245983,320884,245852,218563,218023,165234,217885,159443,217935,160591
2,2,10,1,0,2,200,576,4,36,9248368,9401266,10228426,9407393,9982758,9451565,9993115,9318154,9490972,9826848,9590369,9922369,9605438,9933365,310938,311094,247178,311292,238209,311863,239104,191143,217776,162387,217418,154381,217652,154906
2,2,10,1,0,2,200,580,4,37,9353841,9484391,10441108,9504831,10054805,9523674,10052457,9382154,9554971,9910848,9654369,10006369,9669438,10017365,318829,318906,240274,319394,237393,320023,238759,217611,216325,159841,216990,155859,216935,155762
2,2,10,1,0,2,200,584,4,37,9410319,9559859,10415790,9594800,10152115,9598429,10144369,9446154,9618972,9974848,9718369,10070369,9733438,10081366,314185,314880,249075,315630,239240,316031,240371,219686,219723,164506,219886,157994,219757,158311
2,2,10,1,0,2,200,588,4,37,9575546,9606799,10521382,9638908,10210987,9667696,10175454,9510154,9682972,10038848,9782369,10134369,9797438,10145365,322930,321396,248036,323575,240943,322453,243235,219903,218552,163967,219202,156714,218416,156472
2,2,10,1,0,2,200,592,4,37,9561957,9683414,10572353,9718205,10238141,9714702,10266089,9574154,9746972,10102848,9846369,10198369,9861438,10209365,324573,325022,251525,325278,244285,325943,244160,222526,222163,166723,221978,156921,221797,156829
2,2,10,1,0,2,200,596,4,38,9631633,9771980,10718864,9795438,10446722,9803175,10408838,9638155,9810972,10186849,9910370,10282370,9925438,10293366,334569,335504,256626,333725,252135,334698,254287,230146,229841,171522,228025,166494,227858,167162
2,2,10,1,0,2,200,600,4,38,9678752,9825214,10763999,9847989,10440600,9859267,10438217,9702154,9874972,10250848,9974370,10346370,9989439,10357366,323016,323380,253247,324008,246812,324215,247348,226564,225896,170261,225966,161546,225801,161761
2,2,10,1,0,2,200,604,4,38,9759285,9901293,10832460,9902741,10520520,9939339,10516365,9766154,9938972,10314848,10038369,10410369,10053438,10421365,336208,337215,262351,337510,256801,338255,257216,230982,231007,175645,230874,168249,230631,168226
2,2,10,1,0,2,200,608,4,38,9822322,9946364,10893329,9963944,10540658,9990568,10554755,9830154,10002972,10378848,10102369,10474369,10117438,10485365,327069,327676,258643,328156,250919,328498,251507,229057,229805,173241,229717,162062,229215,162283
2,2,10,1,0,2,200,612,4,39,9895803,10033513,11086950,10074474,10727982,10082025,10724623,9894154,10066972,10462849,10166370,10558370,10181439,10569366,341095,342331,261625,342555,258096,343430,259437,234994,235281,176713,235321,171363,235588,171114
2,2,10,1,0,2,200,616,4,39,9955777,10080346,11066473,10108814,10766037,10110882,10745953,9958155,10130972,10526849,10230370,10622370,10245439,10633366,332040,332259,260471,332304,253073,333368,254570,233393,233101,175340,233142,165943,233552,166054
2,2,10,1,0,2,200,620,4,39,10033320,10163287,11192009,10197439,10801953,10191559,10892961,10022154,10194972,10590848,10294369,10686369,10309438,10697365,346053,346707,267580,347052,264444,347479,263319,238425,238137,180826,238233,172270,237995,173296
2,2,10,1,0,2,200,624,4,39,10103698,10226787,11213684,10281021,10881178,10270504,10883950,10086154,10258972,10654849,10358370,10750370,10373438,10761366,335333,336113,263774,336219,256918,336709,257435,235859,235078,178061,235011,166439,234807,167135
2,2,10,1,0,2,200,628,4,40,10163481,10294355,11343419,10321504,10975054,10349817,10956140,10150154,10322972,10606848,10422369,10702369,10437438,10713365,349878,351132,269463,351061,266945,351842,267823,241212,240672,181839,241046,175025,240757,174693
2,2,10,1,0,2,200,632,4,40,10170319,10360290,11403489,10412659,11001435,10414914,11051337,10214154,10386972,10670848,10486369,10766370,10501438,10777366,340804,340455,265229,340760,260404,341787,260134,207337,237982,179022,237770,169139,238007,170016
2,2,10,1,0,2,200,636,4,40,10315113,10449538,11481405,10461252,11106860,10470710,11126115,10278154,10450972,10734848,10550369,10830369,10565438,10841365,356981,355842,275037,356405,269399,356846,270771,247039,245708,185901,245537,177734,245858,178038
2,2,10,1,0,2,200,640,4,40,10370039,10457709,11481526,10497291,11158252,10513905,11165993,10342154,10514972,10798849,10614370,10894370,10629439,10905366,343974,345634,272456,345603,264103,346613,264102,240919,243197,182046,242734,168094,242700,168019
2,2,10,1,0,2,200,644,4,41,10434898,10559321,11673203,10591120,11264595,10596879,11252626,10406155,10578972,10898849,10678370,10994369,10693438,11005365,359217,360114,276294,360404,272975,361133,275659,247718,247859,187499,247601,180021,247866,179508
2,2,10,1,0,2,200,648,4,41,10494129,10630775,11696118,10644420,11330117,10660252,11350408,10470154,10642972,10962848,10742369,11058369,10757438,11069365,361350,362236,281752,362578,274907,363178,275631,250704,249846,190342,250057,181071,249598,181028
2,2,10,1,0,2,200,652,4,41,10554496,10694711,11791797,10705002,11330218,10721582,11360161,10534154,10706972,11026848,10806369,11122369,10821438,11133365,350649,351353,274274,351048,270043,352479,270550,247067,247212,187220,247525,175350,247297,175699
2,2,10,1,0,2,200,656,4,41,10632808,10760440,11831612,10794383,11426961,10802786,11436980,10598154,10770972,11090848,10870369,11186370,10885438,11197365,366177,367201,285970,367515,281216,368249,281164,253081,253274,193862,253194,181864,253501,182800
2,2,10,1,0,2,200,660,4,42,10693378,10830151,11981862,10845505,11577436,10866340,11591944,10662155,10834972,11174849,10934369,11270369,10949438,11281365,354272,355073,274496,354882,269968,355801,270830,250487,250578,187297,249870,177806,249676,178205
2,2,10,1,0,2,200,664,4,42,10751537,10881526,11986725,10926461,11638030,10939055,11674979,10726154,10898972,11238848,10998370,11334370,11013439,11345366,370159,371300,289256,371494,282026,372773,282146,256122,255824,196032,256144,185084,256020,185829
2,2,10,1,0,2,200,668,4,42,10777362,10958429,12081311,10961033,11687097,11003667,11726981,10790154,10962972,11302849,11062370,11398370,11077439,11409366,360041,359812,280863,360217,275087,360913,275053,219087,253061,192030,253375,179684,253641,179980
2,2,10,1,0,2,200,672,4,42,10904738,11006084,12132064,11018716,11760416,11048545,11813232,10854155,11026972,11366848,11126369,11462370,11141439,11473365,369061,369969,283261,370049,274832,370889,274895,253656,253840,191102,253766,177493,254302,178779
2,2,10,1,0,2,200,676,4,43,10956473,11079959,12262478,11115635,11863416,11120180,11925558,10918154,11090972,11450848,11190369,11546370,11205439,11557366,370476,371136,280391,371580,277120,372828,277197,254929,254328,191782,254843,180870,255008,181080
2,2,10,1,0,2,200,680,4,43,11021985,11169887,12291812,11184253,11961366,11199498,11983987,10982155,11154972,11514849,11254369,11610370,11269439,11621366,372773,373751,285459,374152,278256,374639,278445,256462,255738,194969,255475,182527,256354,181929
2,2,10,1,0,2,200,684,4,43,11077463,11219479,12347635,11222281,11980541,11244599,12003143,11046155,11218972,11578849,11318369,11674369,11333438,11685366,367387,367975,290957,368229,279794,368707,281592,259352,259352,200838,259527,184775,259402,184666
2,2,10,1,0,2,200,688,4,43,11177138,11292698,12386530,11305502,12067731,11328130,12096904,11110155,11282972,11642848,11382369,11738370,11397439,11749365,378406,378700,291503,378707,281100,379449,280821,259821,260238,198879,259733,182747,260358,183230
2,2,10,1,0,2,200,692,4,44,11234312,11342210,12552620,11371240,12176039,11380561,12237518,11174155,11346972,11726849,11446369,11822369,11461438,11833366,372051,372692,290144,372832,281733,374004,281467,263419,262657,199964,262326,187062,262519,188105
2,2,10,1,0,2,200,696,4,44,11295193,11401626,12604832,11428143,12236048,11456542,12285202,11238155,11410972,11790848,11510369,11886369,11525439,11897366,381367,382029,292620,382424,283488,383455,284526,262156,261192,199213,261777,185785,262131,186606
2,2,10,1,0,2,200,700,4,44,11383946,11470883,12656312,11508116,12261137,11530402,12331843,11302155,11474972,11854848,11574369,11950369,11589439,11961366,376045,376795,296063,376632,288052,377480,287392,265533,265214,204377,264817,187240,265098,189250
2,2,10,1,0,2,200,704,4,44,11439997,11525407,12759179,11697760,12372839,11582165,12432364,11366155,11538972,11918849,11638369,12014369,11653438,12025366,386010,387513,296676,388996,288362,388220,286821,265816,266395,200853,267359,185261,266835,186603
2,2,10,1,0,2,200,708,4,45,11505611,11628149,12876614,11666610,12531017,11672760,12599812,11430154,11602971,12002849,11702370,12098370,11717439,12109366,388591,388765,295514,389828,287907,390271,286780,267764,266832,203960,267352,189981,267524,191190
2,2,10,1,0,2,200,712,4,45,11575715,11700192,12896782,11741767,12566534,11753118,12602063,11494155,11666972,12066848,11766369,12162370,11781439,12173366,397162,398139,309567,398374,299575,399479,299892,276402,275931,214145,276575,200693,276894,201135
2,2,10,1,0,2,200,716,4,45,11638746,11765846,13012399,11786218,12677179,11813452,12690111,11558155,11730972,12130849,11830370,12226370,11845438,12237366,387327,387933,301285,388170,290852,389391,290787,274833,275140,208577,274989,193359,275073,194659
2,2,10,1,0,2,200,720,4,45,11708997,11845288,13041027,11850453,12707035,11869562,12752567,11622154,11794972,12194849,11894370,12290370,11909439,12301366,401291,402367,315343,402412,305252,403479,304869,278805,279704,216726,280266,201156,280183,202295
2,2,10,1,0,2,200,724,4,46,11762341,11900837,13207404,11928959,12847523,11938832,12882378,11686155,11858972,12278849,11958369,12374370,11973439,12385366,388926,389549,300919,389400,294872,390484,294639,276621,275489,206911,275739,195620,276192,197354
2,2,10,1,0,2,200,728,4,46,11838402,11966660,13204476,11992183,12879460,11996072,12901273,11750155,11922972,12342848,12022369,12438370,12037438,12449365,406377,406987,316110,407518,306683,408368,306208,283457,282733,215396,282210,203715,282783,204549
2,2,10,1,0,2,200,732,4,46,11888581,12024238,13291181,12030766,12916284,12062229,12982634,11814155,11986972,12406849,12086369,12502370,12101439,12513366,392812,393325,307606,393675,299754,395054,299022,278535,279030,210534,278646,196993,279152,198657
2,2,10,1,0,2,200,736,4,46,11985188,12088769,13358258,12085492,13031200,12139939,13045236,11878154,12050972,12470849,12150370,12566370,12165438,12577366,412530,413790,320912,413968,309953,410352,310817,287670,289468,219507,288631,204988,285790,207039
2,2,10,1,0,2,200,740,4,47,12035845,12140949,13514054,12206479,13181591,12214126,13225150,11942154,12114972,12554848,12214370,12650370,12229439,12661366,397222,398122,307846,398758,301517,399204,302002,282173,282143,213529,282304,202728,281879,201747
2,2,10,1,0,2,200,744,4,47,12108249,12252911,13516845,12273931,13269544,12278127,13241372,12006155,12178972,12618849,12278370,12714369,12293438,12725366,415070,416436,322676,416563,310651,417030,312998,289446,289803,223976,288790,210316,289121,210579
2,2,10,1,0,2,200,748,4,47,12174818,12282007,13562475,12313670,13230763,12334123,13241465,12070155,12242972,12682848,12342369,12778370,12357439,12789366,405127,402192,316686,402402,304752,403407,306150,288085,284575,219273,284398,203107,284982,203492
2,2,10,1,0,2,200,752,4,47,12243174,12347984,13648237,12393757,13339512,12415164,13325901,12134154,12306972,12746849,12406370,12842370,12421439,12853366,421079,422517,327464,422894,315692,421453,317999,293639,294572,228395,294453,212505,292104,213112
2,2,10,1,0,2,200,756,4,48,12308324,12401488,13773104,12454634,13433282,12467027,13420103,12198155,12370972,12698849,12470370,12794369,12485438,12805366,408699,409844,316261,410271,308417,407292,308026,291411,290562,219085,290334,205515,287269,206422
2,2,10,1,0,2,200,760,4,48,12371109,12505906,13818848,12526439,13492985,12553708,13486090,12262154,12434972,12762848,12534370,12858370,12549439,12869366,424261,425304,330637,425515,318655,425800,320317,295681,295108,228483,295455,213813,295158,213800
