repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,42,2,2,174675,220514,226974,263368,260762,286803,290005,557751,725481,846793,905648,1029648,916777,1032337,7075,8195,8188,8224,8287,8532,8493,5088,5118,5104,5228,5229,5317,5305
2,2,10,1,0,8,200,46,2,2,206966,260469,263504,299173,311951,330885,333667,685751,853481,974793,1033648,1157648,1044777,1160337,8103,8541,8575,8790,8778,8955,9052,5240,5548,5524,5689,5675,5725,5719
2,2,10,1,0,8,200,50,2,2,204687,236240,241579,279002,300170,308053,319442,625751,793481,914793,973648,1097648,984777,1100337,9382,10244,10098,10641,10660,11125,11194,5555,5837,5803,5546,5568,5684,5644
2,2,10,1,0,8,200,54,2,2,230716,278312,282210,342874,326721,360508,348263,753751,921481,1042793,1101648,1225648,1112777,1228337,9865,10446,10415,10648,10625,10912,10804,6135,6556,6551,6679,6607,6723,6684
2,2,10,1,0,8,200,58,2,2,201456,247776,264383,292104,299409,312891,323885,681751,849481,970793,1029648,1153648,1040777,1156337,9920,10575,10609,10952,11096,11220,11094,5529,6159,6168,6234,6307,6290,6264
2,2,10,1,0,8,200,62,2,2,253189,295031,301239,357809,349161,377395,369945,809751,977481,1098793,1157648,1281648,1168777,1284337,10998,11854,11737,11965,11914,12226,12148,7592,8140,8103,8321,8324,8314,8370
2,2,10,1,0,8,200,66,2,3,244923,287469,278983,330241,329944,354651,352799,749751,917481,1058793,1097648,1241648,1108777,1244337,11191,11933,11681,12129,12026,12359,12343,7823,8375,8164,8455,8468,8528,8434
2,2,10,1,0,8,200,70,2,3,278606,321452,309612,381580,354144,409984,379461,877751,1045481,1186793,1225648,1369648,1236777,1372337,14949,15667,16199,16631,16464,16914,16856,7641,8109,7214,7413,7410,7519,7373
2,2,10,1,0,8,200,74,2,3,239854,302330,300330,345941,358099,373528,378982,805751,973481,1114793,1153648,1297648,1164778,1300337,15463,15051,15267,15476,15555,16208,16074,6912,7789,7731,7846,7805,7976,7949
2,2,10,1,0,8,200,78,2,3,265561,314717,325756,378840,372844,393967,398774,933751,1101481,1242793,1281648,1425648,1292778,1428337,16194,18107,18140,18486,18651,18936,18967,8187,8075,7999,8170,8137,8420,8267
2,2,10,1,0,8,200,82,2,3,293548,334497,320109,382239,369658,403533,392910,873751,1041481,1182793,1221648,1365648,1232777,1368337,17193,18225,18054,19534,19432,19980,19761,10315,10716,10547,10016,9927,10070,9960
2,2,10,1,0,8,200,86,2,3,308805,359410,347875,410006,399693,427219,410326,1001751,1169481,1310793,1349648,1493648,1360777,1496337,19955,20971,20736,21255,21217,21617,21580,8247,8831,8666,8904,8898,8995,8905
2,2,10,1,0,8,200,90,2,3,300057,346418,337975,373573,382486,397589,407242,929751,1097481,1238793,1277648,1421648,1288777,1424337,19793,20740,20901,21891,22110,22323,22704,9460,10278,10194,9363,9338,9431,9456
2,2,10,1,0,8,200,94,2,3,349980,387470,372925,438780,413843,460281,436892,1057751,1225481,1366793,1405648,1549648,1416777,1552337,20427,21589,21348,21710,21535,21946,21760,11440,12032,11899,12180,12144,12359,12125
2,2,10,1,0,8,200,98,2,4,337556,376607,350977,432885,395917,450248,423294,997751,1165481,1326793,1345648,1509648,1356778,1512337,22236,23507,22634,23674,23103,24188,23320,11525,12388,11849,12405,12388,12567,12489
2,2,10,1,0,8,200,102,2,4,353021,386191,379421,426338,421477,453098,446024,1125751,1293481,1454793,1473648,1637648,1484777,1640337,24483,25706,27217,26957,27452,26751,27214,10859,11655,10534,10699,10410,10708,10434
2,2,10,1,0,8,200,106,2,4,362284,399252,379682,434182,418130,465551,438731,1053751,1221481,1382793,1401648,1565648,1412777,1568337,24370,25678,24983,25672,25278,25892,25419,12676,13486,12800,13574,13530,13716,13584
2,2,10,1,0,8,200,110,2,4,398242,444106,415014,496541,450725,521242,470609,1181751,1349481,1510793,1529648,1693648,1540777,1696337,27140,28362,27972,29811,28611,29974,28828,12047,12908,11278,11495,11550,11633,11455
2,2,10,1,0,8,200,114,2,4,369127,408178,389866,470394,438035,491892,457482,1121751,1289481,1450793,1469648,1633648,1480777,1636337,26869,28082,27951,29886,29799,30228,29983,12127,13419,12978,12236,12259,12343,12255
2,2,10,1,0,8,200,118,2,4,378369,421334,423601,471085,461549,486723,480192,1249751,1417481,1578793,1597648,1761648,1608777,1764337,30359,31668,32169,31781,32291,32254,32693,11288,12331,12267,12358,12452,12393,12338
2,2,10,1,0,8,200,122,2,4,370604,416347,404887,478851,463181,498531,485765,1177751,1345481,1506793,1525648,1689648,1536777,1692337,31377,32650,33471,33088,33182,32385,32620,11770,11295,11299,11576,11506,11645,11494
2,2,10,1,0,8,200,126,2,4,395031,437938,440843,496629,479126,512428,498082,1305751,1473481,1634793,1653648,1817648,1664777,1820337,31983,34498,34942,34803,34915,34942,35325,12145,13608,13568,14031,13705,13781,13798
2,2,10,1,0,8,200,130,2,5,449490,473112,423286,547050,484261,563227,501979,1245751,1413481,1594793,1593648,1777648,1604777,1780337,32286,33564,32994,35994,34534,36137,34603,14991,15958,14302,14345,14365,14526,14408
2,2,10,1,0,8,200,134,2,5,476883,529359,469873,572998,495489,588771,520615,1373751,1541481,1722793,1721648,1905648,1732777,1908337,33524,36636,33901,36981,34898,37033,34910,15117,14953,14379,14999,15001,15026,14956
2,2,10,1,0,8,200,138,2,5,471937,495135,451022,566795,494714,576656,509882,1301751,1469481,1650793,1649648,1833648,1660777,1836337,35437,36625,36223,39182,37738,39621,37832,15805,16648,14817,15055,14927,15108,14976
2,2,10,1,0,8,200,142,2,5,511854,549821,496258,586740,518680,615765,542558,1429751,1597481,1778793,1777648,1961648,1788777,1964337,36016,37204,35114,37385,37554,39960,37465,16941,16792,15731,16954,15267,15540,15357
2,2,10,1,0,8,200,146,2,5,490788,527570,468380,567782,506504,599939,536064,1369751,1537481,1718793,1717648,1901648,1728777,1904337,37945,39298,37697,39495,38119,41109,40324,16540,18731,16536,18116,18050,17634,16339
2,2,10,1,0,8,200,150,2,5,518722,562935,511352,608386,538188,592644,554126,1497751,1665481,1846793,1845648,2029648,1856777,2032337,37785,39116,37363,39325,38372,39064,38849,17079,18663,17148,18602,18586,18714,18702
2,2,10,1,0,8,200,154,2,5,516940,551414,490324,592045,532334,621150,546850,1425751,1593481,1774793,1773648,1957648,1784777,1960337,38882,40304,38194,40471,40525,43115,40687,16914,18339,17499,18588,16636,16956,16755
2,2,10,1,0,8,200,158,2,5,545219,567054,537206,624242,564687,650234,589145,1553751,1721481,1902793,1901648,2085648,1912777,2088337,40755,42183,42841,45109,43468,45297,43368,18203,19286,16071,17468,17375,17637,17538
2,2,10,1,0,8,200,162,2,6,537089,577921,519338,623529,551035,648600,584232,1493751,1661481,1862793,1841648,2045648,1852777,2048337,38263,39684,38180,40128,39070,40451,39216,21280,21537,19390,21692,21629,22010,21679
2,2,10,1,0,8,200,166,2,6,562248,593063,546807,639462,576023,655311,594864,1621751,1789481,1990793,1969648,2173648,1980777,2176337,39234,40710,38746,40928,39437,41203,39430,21652,22382,19684,22319,22474,22599,22373
2,2,10,1,0,8,200,170,2,6,574243,593945,525167,643551,556460,666515,582001,1549751,1717481,1918793,1897648,2101648,1908777,2104337,46068,47393,43170,47838,44278,47953,44429,18226,19459,17394,19314,19212,19422,19353
2,2,10,1,0,8,200,174,2,6,588151,631943,570971,687032,588648,688373,602785,1677751,1845481,2046793,2025648,2229648,2036777,2232337,44680,46051,43973,49091,45441,49438,45633,19408,21562,19104,19424,18894,19625,18721
2,2,10,1,0,8,200,178,2,6,521722,556477,538530,599787,565150,626116,592836,1617751,1785481,1986793,1965648,2169648,1976778,2172337,47305,49321,47675,49510,49168,50155,48316,18231,19784,18313,19640,19988,20562,20216
2,2,10,1,0,8,200,182,2,6,611289,646809,596192,679587,608027,721790,628912,1745751,1913481,2114793,2093648,2297648,2104777,2300337,43246,44792,43215,44990,43644,48106,45769,24324,25665,22838,25524,25765,23342,23248
2,2,10,1,0,8,200,186,2,6,602022,621534,575455,675074,597196,714801,607777,1673751,1841481,2042793,2021648,2225648,2032777,2228337,44147,45826,44052,45908,46499,49121,46839,24771,26374,22993,25996,24137,23895,23483
2,2,10,1,0,8,200,190,2,6,656385,668493,618227,731343,632124,752223,650452,1801751,1969481,2170793,2149648,2353648,2160777,2356337,48758,50509,49010,53877,50842,54284,51092,24330,25099,21388,22561,22281,22679,22390
2,2,10,1,0,8,200,194,2,7,641825,660950,597526,721299,612869,748664,636288,1741751,1909481,2130793,2089648,2313648,2100777,2316337,50199,52028,48726,55750,51368,55932,51686,24273,24469,20994,22066,20558,22302,20725
2,2,10,1,0,8,200,198,2,7,675292,698815,636253,755854,634289,766519,657211,1869751,2037481,2258793,2217648,2441648,2228777,2444337,50588,52344,48745,55937,51413,56044,51692,24687,26341,21529,23411,23236,23589,23525
2,2,10,1,0,8,200,202,2,7,628052,655019,611934,674133,614641,690141,641005,1797751,1965481,2186793,2145648,2369648,2156777,2372337,49173,52499,50868,55638,53852,56165,54092,24387,25806,22207,23262,22991,23270,23137
2,2,10,1,0,8,200,206,2,7,704682,730075,661148,777587,658557,799023,676512,1925751,2093481,2314793,2273648,2497648,2284777,2500337,52490,54120,51146,58212,53308,58452,53241,26506,27870,23858,24913,24724,25105,24673
2,2,10,1,0,8,200,210,2,7,691684,706964,651357,761675,648858,784559,672264,1865751,2033481,2254793,2213648,2437648,2224777,2440337,53813,55516,52872,59889,54917,59932,55281,26059,28157,23118,24855,24675,25219,24981
2,2,10,1,0,8,200,214,2,7,723732,774357,710334,818141,705513,846190,735247,1993751,2161481,2382793,2341648,2565648,2352777,2568337,59594,60884,54159,60297,57002,60806,56543,24254,24176,23956,24139,23000,24124,22617
2,2,10,1,0,8,200,218,2,7,735589,756578,680537,796001,671822,813582,696195,1921751,2089481,2310793,2269648,2493648,2280777,2496337,60818,62507,56561,62923,59272,63243,59255,24839,26536,24123,26157,26074,26436,26125
2,2,10,1,0,8,200,222,2,7,746249,770347,722328,817554,694469,844068,729454,2049751,2217481,2438793,2397648,2621648,2408777,2624337,56425,58146,54388,58843,57822,62730,57983,28489,30284,27130,30071,26913,27068,27269
2,2,10,1,0,8,200,226,2,8,699424,727981,662397,781631,668427,797564,678091,1989751,2157481,2274793,2337648,2453648,2348777,2456337,56866,62834,55032,63341,57919,63929,58928,28634,27047,25536,26839,26389,27206,26167
2,2,10,1,0,8,200,230,2,8,716699,711838,668749,763079,677896,778053,704831,2117751,2285481,2402793,2465648,2581648,2476777,2584337,61439,63490,59579,63724,60319,59992,59310,25567,27733,26550,27896,27822,31396,28796
2,2,10,1,0,8,200,234,2,8,689306,726089,670321,773621,659059,783585,686602,2045751,2213481,2330793,2393648,2509648,2404777,2512337,59182,64746,59366,60782,60029,64455,60232,26174,27138,26674,29739,27262,26995,27709
2,2,10,1,0,8,200,238,2,8,798112,814619,752648,867538,697763,891147,724328,2173751,2341481,2458793,2521648,2637648,2532777,2640337,61150,62742,57228,67382,60277,67445,59974,30428,32560,27009,28987,28873,29110,28849
2,2,10,1,0,8,200,242,2,8,801386,826024,755763,866994,692770,897117,719137,2113751,2281481,2398793,2461648,2577648,2472777,2580337,62111,64179,59093,68920,61650,69170,61718,30762,32981,27955,28769,29818,29216,30048
2,2,10,1,0,8,200,246,2,8,778166,807622,762685,804270,724344,839455,754639,2241751,2409481,2526793,2589648,2705648,2600777,2708337,61343,63882,61358,67578,64022,67899,64495,31402,32882,29758,29056,28545,29290,28234
2,2,10,1,0,8,200,250,2,8,830479,835856,773878,857180,712078,883294,754755,2169751,2337481,2454793,2517648,2633648,2528777,2636337,63392,65059,58998,67975,62750,68229,62581,33289,34965,30761,30854,31643,30972,32321
2,2,10,1,0,8,200,254,2,8,884748,894219,820727,937996,755016,959857,773811,2297751,2465481,2582793,2645648,2761648,2656777,2764337,64746,66549,61651,71545,63746,71895,63664,34047,35248,30968,31234,31233,31519,31670
2,2,10,1,0,8,200,258,2,9,845584,881687,798641,918079,725842,943267,751370,2237751,2405481,2558793,2585648,2737648,2596777,2740337,66674,68713,61127,73938,65081,74250,65505,31508,36860,31355,32269,33856,32797,34008
2,2,10,1,0,8,200,262,2,9,881049,894067,831744,952913,753001,970319,775829,2365751,2533481,2686793,2713648,2865648,2724778,2868337,66225,68361,60896,73664,64321,73888,64481,34728,37185,31215,32722,34444,32973,34337
2,2,10,1,0,8,200,266,2,9,881937,901322,810771,932029,747332,957644,775634,2293751,2461481,2614793,2641648,2793648,2652778,2796337,73436,75460,64196,75899,67033,76160,67865,32099,33148,30961,32991,30580,33079,31001
2,2,10,1,0,8,200,270,2,9,919380,942256,856494,970738,784652,997393,803733,2421751,2589481,2742793,2769648,2921648,2780777,2924337,74550,76495,65856,77320,69224,77607,69509,32845,34968,31436,33891,33950,34341,34077
2,2,10,1,0,8,200,274,2,9,893830,926231,860698,964177,765938,932701,788694,2361751,2529481,2682793,2709648,2861648,2720777,2864337,64347,66782,62022,67035,63721,66660,66418,41709,43226,36706,42628,42009,42689,39283
2,2,10,1,0,8,200,278,2,9,911470,947590,907348,997893,802324,1014949,821662,2489751,2657481,2810793,2837648,2989648,2848777,2992337,70862,72783,65181,78054,68383,78201,68766,33723,39986,35596,35501,36083,35745,36092
2,2,10,1,0,8,200,282,2,9,935135,971238,886855,1024097,809394,1033094,817495,2417751,2585481,2738793,2765648,2917648,2776777,2920337,72385,79340,68228,79977,71171,80234,72326,38140,36315,34369,35797,37282,35894,35882
2,2,10,1,0,8,200,286,2,9,956269,991331,910936,1067245,873958,1022051,880881,2545751,2713481,2866793,2893648,3045648,2904777,3048337,72920,75401,68922,80821,71960,79751,73826,40034,39674,35053,35098,31824,34605,31686
2,2,10,1,0,8,200,290,2,10,895370,932552,823813,910330,790720,925728,815705,2485751,2653481,2826793,2833648,3005648,2844777,3008337,71400,79138,70358,78602,71658,78862,72628,38056,36805,35461,36050,37914,36383,37077
2,2,10,1,0,8,200,294,2,10,872524,895925,849278,931765,818356,961277,852754,2613751,2781481,2954793,2961648,3133648,2972777,3136337,78018,80804,73615,81323,73352,81241,75012,34615,38700,36531,38501,39574,38758,38006
2,2,10,1,0,8,200,298,2,10,955961,955074,901407,991032,806723,1008944,843207,2541751,2709481,2882793,2889648,3061648,2900777,3064337,77221,78624,73366,84550,76679,84768,77270,36579,43335,36194,38335,37119,38569,37673
2,2,10,1,0,8,200,302,2,10,892607,912226,886940,951925,841986,977357,865593,2669751,2837481,3010794,3017648,3189648,3028777,3192337,72041,77279,73009,77759,74074,82926,77963,40865,43845,41291,43532,42498,39358,38413
2,2,10,1,0,8,200,306,2,10,1006757,1040618,960847,1084863,880872,1111786,907152,2609751,2777481,2950793,2957648,3129648,2968777,3132338,77713,80775,73063,86358,75575,86799,77007,43403,43684,38372,38195,36358,38968,36949
2,2,10,1,0,8,200,310,2,10,1035819,1052976,950787,1046073,859875,1061584,887662,2737751,2905481,3078793,3085648,3257648,3096778,3260337,78844,80975,74983,85696,77062,86162,77167,44278,46334,38592,40726,40162,41066,40167
2,2,10,1,0,8,200,314,2,10,974719,992135,911666,975759,845707,1011676,873939,2665751,2833481,3006793,3013648,3185648,3024777,3188337,75834,80451,74773,80256,77108,85539,78788,43820,46104,41628,45068,42184,40891,40823
2,2,10,1,0,8,200,318,2,10,1074787,1090362,1013382,1155383,927188,1152656,925948,2793751,2961481,3134793,3141648,3313648,3152777,3316337,86717,89097,76060,89949,79458,90255,79186,40750,42538,39291,42083,39204,42284,39156
2,2,10,1,0,8,200,322,2,11,1067765,1083834,992441,1119374,866931,1156203,905140,2733751,2901481,3094793,3081648,3273648,3092777,3276337,87510,89011,74895,90091,80246,89712,78618,40325,42666,37802,41045,40724,41878,42037
2,2,10,1,0,8,200,326,2,11,1020411,994765,982819,1039295,910693,1073897,954120,2861751,3029481,3222793,3209648,3401648,3220777,3404337,81581,84080,77373,89361,81597,84237,81264,46183,46146,43181,40780,40105,46328,40675
2,2,10,1,0,8,200,330,2,11,1058315,1109814,1039806,1128565,939826,1165069,962196,2789765,2957495,3150807,3137662,3329662,3148791,3332351,77817,80908,77494,81109,76739,81459,77028,48352,54135,44730,53553,49455,54107,50066
2,2,10,1,0,8,200,334,2,11,1117990,1141558,1051927,1179097,978513,1195910,1000605,2917765,3085495,3278807,3265662,3457662,3276791,3460351,78721,82874,79218,83315,79137,83600,79252,55638,55140,45314,54750,50820,55271,51282
2,2,10,1,0,8,200,338,2,11,1103633,1119515,1042939,1189248,964472,1212191,985373,2857765,3025495,3218807,3205662,3397662,3216791,3400351,78966,82021,80041,87687,80568,88159,80885,55627,55211,45399,49446,46263,49838,45995
2,2,10,1,0,8,200,342,2,11,1177569,1211516,1072270,1247115,1002042,1284524,1023625,2985765,3153495,3346807,3333662,3525662,3344791,3528351,92504,95313,83589,95657,84318,95769,83528,45885,45484,43146,44950,43958,45633,42880
2,2,10,1,0,8,200,346,2,11,1159847,1200829,1065085,1239071,994758,1258245,1018071,2913765,3081495,3274807,3261662,3453662,3272791,3456351,94028,97541,86799,97815,86487,98120,87565,45435,44851,41585,44183,37896,44652,38650
2,2,10,1,0,8,200,350,2,11,1101087,1127582,1064174,1117428,984571,1147175,1009839,3041765,3209495,3402807,3389662,3581662,3400791,3584351,84019,91377,87998,96868,91311,96694,92864,50921,51191,44733,43704,40786,44197,41012
2,2,10,1,0,8,200,354,2,12,1172127,1213327,1078619,1266724,1013142,1288601,1028880,2981765,3149495,3362807,3329662,3541662,3340791,3544351,89271,93162,85250,99727,86603,99768,88149,53133,53033,43301,45685,40717,46064,40971
2,2,10,1,0,8,200,358,2,12,1191936,1222552,1116433,1284435,1032797,1322548,1058696,3109765,3277495,3490807,3457662,3669662,3468792,3672351,90134,93349,85433,99615,86329,100179,87751,53080,53555,44164,46443,41948,46848,40349
2,2,10,1,0,8,200,362,2,12,1152016,1213549,1124788,1265718,1031084,1288944,1058157,3037765,3205495,3418807,3385662,3597662,3396792,3600351,85366,88617,86261,95441,86476,95895,86800,53606,62057,46699,54616,48537,55355,48749
2,2,10,1,0,8,200,366,2,12,1216258,1240141,1163207,1298075,1071938,1334950,1084558,3165765,3333495,3546807,3513662,3725663,3524791,3728351,85833,89631,87068,96750,88159,96784,88768,62150,62942,48365,55429,49256,55930,49436
2,2,10,1,0,8,200,370,2,12,1219445,1247640,1148896,1324491,1069215,1357899,1086346,3105765,3273495,3486807,3453662,3665662,3464792,3668351,95072,99000,91733,105962,93650,105708,95251,55562,55608,46731,48214,43903,49337,42199
2,2,10,1,0,8,200,374,2,12,1172291,1206425,1144444,1288772,1035879,1213622,1063101,3233765,3401495,3614807,3581662,3793662,3592792,3796351,94515,98851,96040,104755,100164,104929,102093,57029,56600,47640,49197,44054,48129,43957
2,2,10,1,0,8,200,378,2,12,1235610,1267736,1173604,1313167,1075141,1360724,1093995,3161765,3329495,3542807,3509662,3721662,3520791,3724351,96054,100105,92543,100274,95079,107292,96487,56886,57050,49176,55988,44528,50006,43154
2,2,10,1,0,8,200,382,2,12,1282040,1317187,1222254,1289413,1082774,1306816,1106820,3289765,3457495,3670807,3637662,3849662,3648791,3852351,96029,99875,94193,105014,95747,105491,97667,57579,59348,49472,50370,47384,50729,46548
2,2,10,1,0,8,200,386,2,13,1280529,1314744,1197242,1353496,1094698,1407144,1106074,3229765,3397495,3630807,3577662,3809662,3588791,3812351,98003,101559,92463,101911,93627,108365,95068,59678,60495,50466,59246,53327,52854,49336
2,2,10,1,0,8,200,390,2,13,1339615,1375355,1247449,1391646,1145295,1419430,1158545,3357765,3525495,3758807,3705662,3937662,3716791,3940351,106765,110134,96606,111890,98516,111301,99492,53853,53728,46288,52123,45449,52819,45291
2,2,10,1,0,8,200,394,2,13,1268583,1328843,1213060,1381101,1116785,1427614,1130040,3285765,3453495,3686807,3633662,3865662,3644792,3868351,99278,102916,93267,110417,95146,110228,95744,52788,62040,50438,53730,46933,54214,47740
2,2,10,1,0,8,200,398,2,13,1243040,1261792,1217784,1304346,1088153,1262762,1139559,3413765,3581495,3814807,3761662,3993662,3772791,3996351,90808,95947,93402,101813,93937,101734,95242,65965,68531,56360,60307,56869,60219,56168
2,2,10,1,0,8,200,402,2,13,1233909,1264304,1210271,1317663,1087230,1283357,1126295,3353765,3521495,3754807,3701662,3933662,3712791,3936351,99102,103800,99856,111789,103565,110352,106058,59782,60854,50839,52922,47459,52742,46717
2,2,10,1,0,8,200,406,2,13,1354455,1397352,1304485,1442222,1209980,1482828,1199265,3481765,3649495,3882807,3829662,4061662,3840791,4064351,102124,105039,97188,113308,98408,113536,99031,62151,63789,50835,55315,49217,55890,49138
2,2,10,1,0,8,200,410,2,13,1366494,1401539,1274060,1466616,1176901,1492000,1190167,3409765,3577495,3810807,3757662,3989662,3768791,3992351,102787,106178,99801,113843,99217,114330,99273,64414,63693,51910,55613,50973,56157,50772
2,2,10,1,0,8,200,414,2,13,1394953,1422308,1333967,1495217,1203493,1504122,1219577,3537765,3705495,3938807,3885662,4117662,3896792,4120351,104052,108218,99130,115391,99346,115647,100738,65662,65361,53646,56680,50988,57273,50737
2,2,10,1,0,8,200,418,2,14,1361165,1382634,1301964,1461473,1184093,1483578,1211591,3477765,3645495,3898807,3825662,4077662,3836791,4080351,97484,101819,96867,108752,97986,108566,98586,73187,73972,55311,64965,59175,65763,59236
2,2,10,1,0,8,200,422,2,14,1326441,1348200,1298933,1415447,1182939,1330098,1182076,3605765,3773495,4026807,3953662,4205662,3964791,4208351,105396,110714,104883,117982,106080,116311,108202,65094,65838,53336,57498,51642,56604,50630
2,2,10,1,0,8,200,426,2,14,1380506,1443434,1332715,1414503,1179523,1440323,1197927,3533765,3701495,3954807,3881662,4133662,3892791,4136351,107458,110596,100103,116100,101822,116059,103473,58610,67727,55345,58889,54792,57933,52427
2,2,10,1,0,8,200,430,2,14,1459778,1488790,1376739,1516749,1233245,1551988,1252567,3661765,3829495,4082807,4009662,4261662,4020792,4264351,115603,119353,102576,119046,103232,119490,104111,59108,60821,52767,59515,51025,59596,50548
2,2,10,1,0,8,200,434,2,14,1444138,1477379,1370368,1513074,1239957,1536521,1252215,3601765,3769495,4022807,3949662,4201662,3960791,4204351,118569,123038,107971,124043,111162,123922,112729,60796,61121,51249,59531,49440,59717,49917
2,2,10,1,0,8,200,438,2,14,1463392,1481029,1401564,1533078,1262558,1570214,1280483,3729765,3897495,4150807,4077662,4329662,4088792,4332351,110778,114370,106334,123578,108711,123296,109471,68859,69920,53781,60422,50770,61186,50962
2,2,10,1,0,8,200,442,2,14,1469122,1502961,1409115,1560079,1306446,1583509,1274634,3657765,3825495,4078807,4005662,4257662,4016792,4260351,112417,116643,109373,125471,111182,125410,111376,70592,71796,55924,62619,54388,63251,52977
2,2,10,1,0,8,200,446,2,14,1398877,1435897,1404641,1470048,1259479,1405747,1240312,3785765,3953495,4206807,4133662,4385662,4144791,4388351,107193,122858,110677,123596,110046,120769,114462,70714,63989,56506,62324,54297,61519,54614
2,2,10,1,0,8,200,450,2,15,1487735,1517188,1422742,1589600,1280934,1605604,1317070,3725765,3893495,4166807,4073662,4345662,4084791,4348351,113744,117332,105393,125969,108005,125567,108915,71045,73008,57404,62813,58066,63436,59787
2,2,10,1,0,8,200,454,2,15,1523204,1549934,1464351,1591862,1313776,1628097,1325967,3853765,4021495,4294807,4201662,4473662,4212791,4476351,114347,117387,107479,126922,111761,126816,111911,72754,74017,57253,64200,54091,64144,54387
2,2,10,1,0,8,200,458,2,15,1478769,1574184,1454139,1587591,1323202,1618543,1321413,3781765,3949495,4222807,4129662,4401662,4140791,4404351,116323,127612,111508,129384,113241,129164,114160,65925,67066,55118,65242,54341,65567,53940
2,2,10,1,0,8,200,462,2,15,1556499,1580901,1496460,1642090,1336989,1675168,1346715,3909765,4077495,4350807,4257662,4529662,4268792,4532351,115827,119719,108684,128297,111710,128622,111532,74587,76275,59804,66113,57496,66443,57525
2,2,10,1,0,8,200,466,2,15,1583741,1592417,1490650,1635556,1316613,1658074,1333828,3849765,4017495,4290807,4197662,4469662,4208791,4472351,127034,130984,114469,131317,115505,131572,116278,67838,68534,57921,66968,57431,67662,56757
2,2,10,1,0,8,200,470,2,15,1464101,1480485,1478883,1541594,1340797,1476356,1324776,3977765,4145495,4418807,4325662,4597662,4336791,4600351,115629,120497,114145,129399,114857,127881,115254,74237,75415,59088,65372,56235,64744,56280
2,2,10,1,0,8,200,474,2,15,1547182,1555720,1515549,1598786,1330509,1615558,1347978,3905765,4073495,4346807,4253662,4525662,4264791,4528351,110167,114462,109024,114410,108535,114577,111715,86156,86816,67501,85150,77551,85566,67685
2,2,10,1,0,8,200,478,2,15,1598619,1632847,1582620,1704361,1406979,1710403,1402035,4033765,4201495,4474807,4381662,4653662,4392791,4656351,121961,126080,115480,134560,118480,135044,120452,78630,79572,63803,69652,60381,69813,59271
2,2,10,1,0,8,200,482,2,16,1601183,1635062,1541400,1697014,1366962,1737554,1384363,3973765,4141495,4302807,4321662,4481662,4332791,4484351,120898,125172,112056,133270,114297,132431,115794,78639,78928,59522,67500,59569,67679,60625
2,2,10,1,0,8,200,486,2,16,1662537,1706741,1585550,1766380,1392877,1784010,1432352,4101765,4269495,4430807,4449662,4609662,4460791,4612351,130610,133979,113702,134927,115739,134722,116212,71154,70673,60309,68776,59453,68915,61049
2,2,10,1,0,8,200,490,2,16,1610179,1693450,1604064,1724275,1400053,1753922,1405358,4029765,4197495,4358807,4377662,4537662,4388792,4540351,124920,128349,116897,138700,120292,138984,121204,70571,82463,63194,70635,61368,71609,62149
2,2,10,1,0,8,200,494,2,16,1564463,1560220,1546683,1510620,1349231,1527351,1364676,4157765,4325495,4486807,4505662,4665662,4516791,4668351,119774,127623,120446,134385,124011,126203,120098,79542,80443,65367,68782,66012,78930,62311
2,2,10,1,0,8,200,498,2,16,1643181,1656131,1615535,1739967,1444790,1769529,1447909,4097765,4265495,4426807,4445662,4605662,4456792,4608351,116905,120976,115467,130064,115910,129828,117622,92415,92995,70549,81686,77500,82634,73801
2,2,10,1,0,8,200,502,2,16,1674198,1736903,1657868,1766471,1426727,1787348,1442836,4225765,4393495,4554807,4573662,4733662,4584791,4736351,125215,137607,115999,138183,117734,138265,118371,82408,74554,65895,72219,67423,72781,68712
2,2,10,1,0,8,200,506,2,16,1706081,1738169,1661794,1772908,1427312,1793389,1472263,4153765,4321495,4482807,4501662,4661662,4512791,4664351,136152,140047,119225,141011,120347,140214,123160,74614,74716,64475,71823,65225,72858,62779
2,2,10,1,0,8,200,510,2,16,1708922,1726826,1701227,1812878,1483936,1811470,1484443,4281765,4449495,4610807,4629662,4789662,4640791,4792351,129899,133384,124730,143825,127946,143669,127765,84440,85889,64539,73995,63103,74848,62665
2,2,10,1,0,8,200,514,2,17,1758228,1754378,1659459,1817774,1467141,1839642,1465577,4221765,4389495,4586807,4569662,4765662,4580791,4768351,128824,133081,121375,143332,122747,142853,122584,84030,84653,64524,73997,65234,74381,64667
