repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,68,4,5,3102574,3486341,3403789,3770960,3737477,3864704,3877872,4753206,5384919,6091879,5947467,6635467,6016816,6688343,149557,152446,152325,154591,152636,152211,153985,95904,90823,85653,91076,86956,91593,87098
2,2,10,1,0,8,800,72,4,5,3350714,3764943,3674524,4023160,4008494,4114105,4133677,5009206,5640919,6347879,6203467,6891467,6272816,6944343,157828,164820,161664,166101,162952,164166,164655,96823,97417,88767,94424,90635,94958,91124
2,2,10,1,0,8,800,76,4,5,3591362,4021537,3961850,4321519,4416255,4430745,4387572,5265207,5896919,6603879,6459467,7147467,6528816,7200343,167882,170582,166378,172954,167054,169890,172455,110168,105503,97681,106346,102383,107007,99403
2,2,10,1,0,8,800,80,4,5,3819362,4303893,4209756,4578274,4536700,4669512,4661051,5521206,6152919,6859879,6715467,7403467,6784816,7456343,175388,181368,175717,182455,176947,180838,181280,116257,112703,102679,112878,102266,110672,104760
2,2,10,1,0,8,800,84,4,6,4129607,4560926,4489005,4866952,4804301,4939650,4919058,5777206,6408919,7195879,6971467,7739467,7040816,7792343,185578,190900,182062,191456,181135,189508,185501,124061,120791,106902,121438,107156,117995,108175
2,2,10,1,0,8,800,88,4,6,4340422,4776692,4757584,5093347,5109532,5192244,5199647,6033206,6664919,7451879,7227467,7995467,7296816,8048343,191837,198922,194011,200700,197368,199314,197861,127441,117701,113596,117897,115109,117670,115109
2,2,10,1,0,8,800,92,4,6,4570897,5087175,5036978,5422730,5375057,5509802,5500670,6289206,6920919,7707879,7483467,8251467,7552816,8304343,201224,206015,202958,207136,205279,206617,208362,134849,126291,117156,126674,120357,127539,120528
2,2,10,1,0,8,800,96,4,6,4868575,5315513,5312909,5630171,5655764,5718466,5768156,6545206,7176919,7963879,7739468,8507467,7808816,8560343,207999,217210,209290,215864,216136,216355,216880,138030,129717,121815,129607,123527,131060,124822
2,2,10,1,0,8,800,100,4,7,5159596,5584538,5546881,5888059,5857441,5987242,5979093,6801206,7432919,8299880,7995467,8843467,8064816,8896344,218811,221608,220748,224185,223558,222263,223321,147561,139663,129242,140182,133166,140432,132393
2,2,10,1,0,8,800,104,4,7,5413032,5863569,5830028,6131885,6145815,6252439,6272271,7057206,7688920,8555879,8251467,9099467,8320817,9152343,227229,232286,227341,235148,232462,231188,231250,146726,143533,134322,143501,136940,144025,136076
2,2,10,1,0,8,800,108,4,7,5627898,6139323,6116203,6401385,6392002,6514062,6512738,7313206,7944920,8811879,8507467,9355467,8576817,9408343,236296,244028,240528,245341,237824,244066,241548,160706,152260,141916,152197,142567,152840,143035
2,2,10,1,0,8,800,112,4,7,5940550,6436801,6389756,6710128,6723068,6801592,6838113,7569206,8200919,9067880,8763467,9611467,8832816,9664344,242786,257798,249220,256179,248353,259704,252034,164630,153849,144316,153512,146186,154218,147399
2,2,10,1,0,8,800,116,4,8,6215650,6659871,6593608,6935597,6907803,7040464,6997927,7825206,8456920,8907879,9019467,9435467,9088817,9488343,253174,263630,257993,264811,266283,263281,260514,173815,163380,150546,163667,153745,163348,155077
2,2,10,1,0,8,800,120,4,8,6479682,6915310,6867955,7187727,7178915,7306360,7268398,8081206,8712919,9163879,9275468,9691467,9344816,9744343,260840,267935,266210,270322,271657,269507,268768,168026,166541,155583,167467,156897,167554,157519
2,2,10,1,0,8,800,124,4,8,6750826,7212953,7120042,7471237,7424892,7578862,7519854,8337206,8968920,9419879,9531467,9947467,9600816,10000343,279768,283782,279603,284901,278442,282980,284696,188441,177217,165621,176714,165854,176334,167149
2,2,10,1,0,8,800,128,4,8,7048256,7396117,7566797,7670825,7952039,7747272,8042066,8593207,9224920,9675880,9787467,10203467,9856816,10256343,276821,285881,284697,287756,270839,285122,281494,191560,185593,171577,185529,158005,180121,159621
2,2,10,1,0,8,800,132,4,9,7275605,7802606,7725890,8060283,8013278,8162805,8112754,8849206,9480920,10075880,10043467,10603467,10112816,10656343,288185,292322,288977,294736,291259,292455,288639,199617,188853,172252,188480,175154,188515,175237
2,2,10,1,0,8,800,136,4,9,7741718,7960130,7979009,9036754,8225887,8374033,8356838,9105206,9736919,10331879,10299468,10859467,10368816,10912343,295245,303080,297916,307098,301989,302559,296707,186777,192866,176756,192882,180197,192204,179985
2,2,10,1,0,8,800,140,4,9,7798762,8312532,8299921,8553757,8493903,8683485,8591771,9361206,9992919,10587879,10555467,11115468,10624817,11168343,314305,323333,317016,323960,313888,324388,311421,214510,203953,187924,204430,190685,203783,190533
2,2,10,1,0,8,800,144,4,9,8079936,8538565,8511505,8822899,8766731,8894296,8875430,9617206,10248920,10843880,10811468,11371467,10880816,11424343,313060,321966,315657,323273,317278,322915,313424,218320,210086,188797,204688,190840,204726,190657
2,2,10,1,0,8,800,148,4,10,8370932,8806236,8807686,9088266,9067253,9227961,9149433,9873206,10504919,11179879,11067467,11707467,11136816,11760343,331682,344146,330807,346257,332142,344255,328683,228158,216406,195121,215947,200491,216493,199850
2,2,10,1,0,8,800,152,4,10,8652776,9072293,9137783,9374817,9290279,9454500,9407472,10129206,10760919,11435879,11323467,11963467,11392816,12016343,330476,340223,328596,339692,325663,340033,329796,231087,223040,196642,221922,198098,216747,200014
2,2,10,1,0,8,800,156,4,10,9175097,9330388,9333000,9617675,9556485,9767305,9656915,10385206,11016919,11691879,11579467,12219467,11648817,12272344,340016,350627,341588,350551,345130,349922,338890,239197,226203,205079,226428,208584,225828,207953
2,2,10,1,0,8,800,160,4,10,9140741,9646745,9712990,9869706,9895304,9973524,9970992,10641206,11272920,11947880,11835468,12475468,11904817,12528344,345960,357574,348765,357924,353175,357688,349022,241961,230034,208327,229586,209566,230057,209815
2,2,10,1,0,8,800,164,4,11,9667970,9838882,9938315,10146656,10088336,10251798,10195751,10897207,11528920,12283880,12091467,12811467,12160816,12864344,357732,367447,355463,369401,362978,366626,356956,251686,238832,211911,238598,217380,238289,218010
2,2,10,1,0,8,800,168,4,11,9707300,10207127,10319824,10425955,10359028,10519184,10466012,11153206,11784919,12539879,12347467,13067467,12416816,13120343,365518,373713,357954,374878,361645,373411,363139,258100,248323,215350,248252,219853,242256,221137
2,2,10,1,0,8,800,172,4,11,10154876,10377030,10460748,10679856,10616554,10796860,10758338,11409206,12040919,12795879,12603467,13323467,12672816,13376343,374441,385942,372795,387683,373984,385237,376328,233649,251320,224745,250776,228487,251394,229294
2,2,10,1,0,8,800,176,4,11,10230206,10723949,10882548,10984631,10901556,11068311,10993482,11665206,12296919,13051879,12859467,13579467,12928817,13632344,382627,393606,377556,394187,381446,393181,380487,271137,260292,226082,260376,231185,260504,233251
2,2,10,1,0,8,800,180,4,12,10540440,10919520,11083022,11229328,11169554,11335122,11268414,11921206,12552919,13387879,13115467,13915467,13184816,13968343,394007,403217,387832,405682,389681,403496,391113,278981,262897,230501,262977,238252,263739,241117
2,2,10,1,0,8,800,184,4,12,10760732,11244865,11399346,11569577,11487397,11676771,11630714,12177206,12808919,13643879,13371467,14171467,13440817,14224344,396796,408559,394111,411157,396613,410163,388639,280221,265969,235777,266100,241423,266064,242127
2,2,10,1,0,8,800,188,4,12,11002006,11485666,11595798,11761094,11697945,11894040,11810870,12433207,13064920,13899879,13627467,14427468,13696817,14480344,411103,421423,406385,423253,400355,421794,405202,293026,283434,240895,276478,249344,277219,251818
2,2,10,1,0,8,800,192,4,12,11307878,11692571,11971374,11971017,12084256,12075033,12194769,12689207,13320920,14155879,13883467,14683468,13952816,14736343,416517,431372,415059,430315,417785,430897,407194,295245,280431,243374,279629,245932,279517,246408
2,2,10,1,0,8,800,196,4,13,11602991,12006263,12240110,12308138,12256052,12462925,12410163,12945207,13576920,14491879,14139467,15019468,14208817,15072344,426526,440387,420593,440467,417795,439509,413937,304807,291645,247829,291032,262036,291805,262885
2,2,10,1,0,8,800,200,4,13,11875680,12311838,12710878,12633696,12511158,12700950,12614558,13201207,13832920,14747880,14395468,15275467,14464816,15328343,438168,446240,418880,446848,417083,444427,415649,313613,307154,248496,306088,258987,298821,261267
2,2,10,1,0,8,800,204,4,13,12118472,12659139,12859650,12948477,12869250,13054159,13007292,13457206,14088920,15003880,14651468,15531468,14720816,15584343,446829,459151,440603,461887,444166,457072,433269,319118,309300,257639,301859,270128,300990,270258
2,2,10,1,0,8,800,208,4,13,12342952,12820395,13055927,13112247,13050630,13207003,13153642,13713207,14344920,15259880,14907467,15787468,14976817,15840344,448397,464287,452440,465401,447277,463867,438604,320320,304256,263349,303729,271545,305148,274294
2,2,10,1,0,8,800,212,4,14,12628203,13096199,13439853,13387688,13387402,13496352,13488503,13969207,14600920,15595880,15163468,16123467,15232817,16176344,461673,475949,455910,479048,462596,476777,461005,329718,314665,263725,313508,278714,314738,279952
2,2,10,1,0,8,800,216,4,14,12907892,13366172,13770718,13669735,13656220,13785781,13746463,14225207,14856920,15851880,15419467,16379467,15488817,16432344,469289,481375,458820,482533,451529,481097,456152,336237,322547,266370,322372,275108,322296,281282
2,2,10,1,0,8,800,220,4,14,13115702,13624506,14019420,13973691,13934162,14041588,14022502,14481207,15112919,16107880,15675467,16635468,15744816,16688344,478717,493516,472707,495237,478934,493330,462062,343390,327343,275624,326705,288971,327156,287937
2,2,10,1,0,8,800,224,4,14,13406862,13955437,14388023,14261297,14305234,14362559,14412108,14737207,15368920,16363880,15931468,16891468,16000816,16944344,486323,499542,475902,500027,474906,499413,465503,348392,337248,279548,336991,288541,337404,290924
2,2,10,1,0,8,800,228,4,15,13693149,14182125,14624102,14484635,14500835,14592303,14614171,14993207,15624920,16699880,16187468,17227467,16256817,17280344,496667,511111,485000,511727,490448,510524,478869,356915,340272,282845,340001,299275,340149,297968
2,2,10,1,0,8,800,232,4,15,13924475,14434146,14861937,14721683,14759962,14841378,14905495,15249207,15880920,16955880,16443468,17483468,16512817,17536344,500356,515385,492791,519351,488706,516170,481771,358817,339870,287545,340209,298123,340456,299453
2,2,10,1,0,8,800,236,4,15,14192631,14736929,15164948,15026402,15032587,15144405,15175311,15505207,16136920,17211880,16699468,17739468,16768817,17792344,514034,530725,505181,533006,506070,530696,500469,370126,353092,293113,352687,309071,351762,308916
2,2,10,1,0,8,800,240,4,15,14523846,15009721,15658144,15305901,15328569,15400028,15470067,15761207,16392920,17467880,16955468,17995468,17024817,18048344,525516,536476,499908,534598,497593,534388,493147,378366,372242,296289,362861,306206,361924,307869
2,2,10,1,0,8,800,244,4,16,14806049,15249191,15809108,15559862,15593399,15674944,15738702,16017207,16648920,17275880,17211468,17803468,17280817,17856344,533350,546732,515592,548699,514046,547272,508290,384913,364885,301089,365129,316444,365641,317503
2,2,10,1,0,8,800,248,4,16,15054862,15532248,16183947,15842772,15888180,15949602,15999236,16273207,16904920,17531880,17467468,18059468,17536817,18112344,538471,552470,518564,554004,515792,551189,510257,387139,374625,303854,374303,316210,373911,314636
2,2,10,1,0,8,800,252,4,16,15249047,15827174,16371389,16095090,16167514,16214963,16286501,16529207,17160920,17787880,17723468,18315468,17792817,18368344,548535,567438,536165,567198,537569,565911,529115,358248,385303,312708,376676,325450,377005,325847
2,2,10,1,0,8,800,256,4,16,15814046,16018721,17148124,16309557,16947217,16416722,17112222,16785207,17416920,18043880,17979468,18571468,18048817,18624344,555479,579561,530651,578588,507518,577708,489559,400160,395572,311623,391019,290492,390852,292582
2,2,10,1,0,8,800,260,4,17,15853505,16354453,17008133,16662091,16748408,16836666,16895055,17041207,17672920,18443880,18235468,18971468,18304817,19024344,565923,582712,549437,585364,548871,582849,538473,408349,390572,320060,391087,336749,391266,339356
2,2,10,1,0,8,800,264,4,17,16109057,16614162,17253642,16919325,17026607,17014408,17172569,17297207,17928920,18699880,18491468,19227468,18560817,19280344,589734,608154,568350,610697,565789,607462,554402,415813,398207,331996,398463,348398,398270,345737
2,2,10,1,0,8,800,268,4,17,16384772,16882480,17566000,17166658,17253028,17282052,17414600,17553207,18184920,18955880,18747468,19483468,18816817,19536344,581907,594740,563817,596805,552067,595141,544068,419370,405134,328043,397880,339894,398412,340059
2,2,10,1,0,8,800,272,4,17,16653491,17162234,17934046,17419122,17518966,17551934,17694107,17809207,18440920,19211880,19003468,19739468,19072817,19792344,594422,612120,572036,613061,571902,612039,563277,429957,416754,335474,408132,350528,409055,350431
2,2,10,1,0,8,800,276,4,18,16919105,17482889,18463529,17811131,17951169,17919688,18102061,18065207,18696920,19547880,19259468,20075468,19328817,20128344,601459,612455,561152,613647,561932,612180,551506,401219,430048,332430,430392,346279,430002,345388
2,2,10,1,0,8,800,280,4,18,17161540,17680781,18491048,17972918,18144869,18087523,18291337,18321207,18952920,19803880,19515468,20331468,19584817,20384344,608440,629735,586364,628966,584039,629781,578770,439652,421419,345872,420827,358578,421480,357623
2,2,10,1,0,8,800,284,4,18,17462440,17976200,18914157,18242912,18406718,18353098,18578264,18577207,19208920,20059880,19771468,20587468,19840817,20640344,615635,632240,584475,629736,578380,630586,578266,443065,430937,344496,420232,354131,420931,353577
2,2,10,1,0,8,800,288,4,18,17724833,18237193,19188657,18532724,18723839,18619549,18834061,18833207,19464920,20315880,20027468,20843468,20096817,20896344,628393,645928,598663,646063,593348,646496,594800,454446,441689,355365,441119,364993,434584,366281
2,2,10,1,0,8,800,292,4,19,18000761,18507770,19450382,18806965,19033660,18933330,19204544,19089207,19720920,20651880,20283468,21179468,20352817,21232344,628607,649465,601984,650891,595702,648381,592370,450912,434405,352729,434648,364300,434091,364355
2,2,10,1,0,8,800,296,4,19,18496890,18857888,19862700,19134185,19330336,19263316,19516043,19345207,19976920,20907880,20539468,21435468,20608818,21488344,651207,663045,610287,665753,607758,665239,604860,471363,461556,361841,452558,374139,453373,374805
2,2,10,1,0,8,800,300,4,19,18729014,19137244,20274362,19350855,19593879,19458855,19750067,19601207,20232921,21163880,20795468,21691468,20864817,21744344,655743,668156,607268,668362,602507,667096,599792,442607,462204,361441,462825,369158,463141,370464
2,2,10,1,0,8,800,304,4,19,19002057,19405226,20309630,19607648,19833085,19730585,19965216,19857207,20488920,21419880,21051469,21947468,21120817,22000344,664370,681623,639343,683701,627883,682476,624315,479465,465195,374287,457306,386495,459379,386850
2,2,10,1,0,8,800,308,4,20,19272853,19633165,20731680,19862164,20127940,19984623,20319212,20113208,20744920,21755880,21307468,22283468,21376818,22336344,661913,681128,634621,684418,617365,680870,624706,475159,457830,370435,458742,381860,458734,381459
2,2,10,1,0,8,800,312,4,20,19541738,19893975,20937103,20132769,20422996,20271280,20572877,20369208,21000920,22011880,21563468,22539468,21632818,22592344,678513,701200,648440,702146,644267,701879,639735,488691,469969,381032,468628,393832,469191,393041
2,2,10,1,0,8,800,316,4,20,19863808,20210461,21348892,20400878,20657002,20528797,20855499,20625207,21256920,22267881,21819468,22795468,21888817,22848345,684411,700346,647235,701291,639481,700569,644585,492009,478066,379201,469088,390398,468355,390575
2,2,10,1,0,8,800,320,4,20,20149360,20395377,21549241,20619986,20983916,20733738,21180759,20881207,21512920,22523880,22075468,23051468,22144817,23104345,695505,717596,667507,717320,648818,718627,667865,500552,482817,392129,483751,394964,484484,398673
2,2,10,1,0,8,800,324,4,21,20331534,20712938,22011261,20934259,21284143,21069733,21473192,21137207,21768921,22859881,22331468,23387468,22400817,23440344,707668,717694,659397,718724,654593,717266,656652,475693,490282,386739,488960,398365,489232,397216
2,2,10,1,0,8,800,328,4,21,20664196,20973954,22193003,21211859,21564610,21347369,21752385,21393207,22024920,23115880,22587468,23643468,22656817,23696344,735750,757013,692881,759282,692510,757718,689399,520402,497718,405006,497197,421369,497874,420850
2,2,10,1,0,8,800,332,4,21,21238393,21273201,22509638,21475228,21858005,21608313,22021674,21649207,22280920,23371881,22843468,23899468,22912817,23952344,715426,736225,681352,736142,675814,735755,674123,513724,492852,399483,493006,406998,492740,406383
2,2,10,1,0,8,800,336,4,21,21209900,21534367,22753118,21764727,22106179,21852047,22271083,21905207,22536920,23627880,23099468,24155468,23168817,24208344,750118,772409,711932,773168,701446,772240,699326,529139,511302,415732,511090,425124,511354,426572
2,2,10,1,0,8,800,340,4,22,21439604,21754505,23173645,22017466,22503834,22123905,22640591,22161207,22792920,23963880,23355468,24491468,23424817,24544344,731392,749325,696334,748785,691428,748663,694463,524159,507955,405241,507741,413857,507498,414230
2,2,10,1,0,8,800,344,4,22,21720821,22073663,23478893,22287473,22770517,22389479,22919556,22417207,23048920,24219880,23611468,24747469,23680817,24800344,755260,767317,702163,767664,706769,767352,704601,544492,527372,417909,527824,427838,527404,428433
2,2,10,1,0,8,800,348,4,22,21987400,22375637,23768729,22618687,23143219,22708107,23239432,22673208,23304920,24475880,23867468,25003468,23936817,25056344,748891,765643,713988,767119,710367,765144,706689,536227,515885,419716,517603,422889,517288,422710
2,2,10,1,0,8,800,352,4,22,22137043,22584197,23969243,22809790,23319071,22922844,23473727,22929207,23560920,24731880,24123468,25259468,24192817,25312344,763659,783417,724302,784543,717927,784787,720562,480153,538333,428833,530651,434499,530655,433283
2,2,10,1,0,8,800,356,4,23,22513743,22838428,24330203,23077284,23666701,23184166,23803007,23185207,23816920,25067881,24379468,25595468,24448817,25648344,771508,780647,725330,782099,718830,779920,717787,554253,530884,426254,531097,432118,531036,427132
2,2,10,1,0,8,800,360,4,23,22534441,23121857,24562414,23358030,23903279,23473936,24059597,23441207,24072920,25323880,24635468,25851468,24704817,25904344,782302,800389,744616,803573,745308,798706,737852,562890,543320,433879,543624,445101,542936,440438
2,2,10,1,0,8,800,364,4,23,22795584,23391430,24890875,23614550,24162179,23714907,24323645,23697207,24328920,25579880,24891468,26107469,24960818,26160344,782928,799694,746303,801742,739508,798113,735845,560552,542117,437183,542735,438155,542768,436014
2,2,10,1,0,8,800,368,4,23,23098959,23751416,25170612,23957471,24497672,24065643,24654625,23953207,24584920,25835880,25147468,26363469,25216818,26416345,804377,819547,760842,817502,753901,815245,751156,578987,564901,447441,556107,451622,555418,449728
2,2,10,1,0,8,800,372,4,24,23416435,23940212,25647181,24203425,24835469,24300614,24941079,24209207,24840921,25643880,25403468,26171468,25472818,26224345,812262,817214,749633,819271,744221,816559,747007,585678,564321,438969,566335,443382,565886,442362
2,2,10,1,0,8,800,376,4,24,23825036,24103019,25746636,24421514,25061994,24527336,25192471,24465208,25096921,25899881,25659468,26427468,25728817,26480345,817529,830287,767660,832502,767297,830500,769357,586608,567056,452806,567569,458605,567392,457232
2,2,10,1,0,8,800,380,4,24,24014961,24528077,26354638,24805043,25390275,24862772,25471409,24721207,25352920,26155880,25915468,26683468,25984817,26736344,826250,841726,762868,843612,758700,834943,758358,521250,589958,447534,589391,451210,576435,449431
2,2,10,1,0,8,800,384,4,24,24397746,24717160,26482019,24916323,25647984,25049615,25787174,24977208,25608921,26411881,26171469,26939469,26240817,26992345,834618,854755,795592,855394,777027,854562,774379,599002,585881,464919,585855,445216,588009,447494
2,2,10,1,0,8,800,388,4,25,24617966,25149735,26875854,25366176,26019769,25437997,26180575,25233207,25864920,26811880,26427468,27339469,26496818,27392345,834590,848532,790015,854613,773160,846044,767093,598708,577842,458321,578633,461555,579320,458844
2,2,10,1,0,8,800,392,4,25,24882849,25338775,27053802,25558099,26219204,25674004,26368237,25489208,26120921,27067881,26683469,27595469,26752818,27648345,852051,865515,799324,871825,790515,865293,784568,613763,592333,467697,593572,473200,593180,470312
2,2,10,1,0,8,800,396,4,25,25176060,25579228,27463641,25811444,26458645,25901357,26611407,25745208,26376920,27323880,26939468,27851468,27008817,27904345,858770,870132,803269,874522,787478,864265,784855,617937,601801,463822,602109,467812,590411,465173
2,2,10,1,0,8,800,400,4,25,25424876,25875220,27577110,26088546,26701633,26182809,26840107,26001207,26632920,27579880,27195468,28107469,27264818,28160344,892413,905980,844692,912575,819439,904378,814782,628413,609183,486787,609179,492784,608889,490097
2,2,10,1,0,8,800,404,4,26,25654803,26153632,27979256,26360764,27126491,26442478,27287064,26257207,26888921,27915881,27451469,28443469,27520818,28496345,868018,881300,819738,888373,799849,880660,798761,623767,603641,473290,602966,476789,604511,472652
2,2,10,1,0,8,800,408,4,26,25935134,26416519,28242825,26637032,27412408,26757710,27574329,26513208,27144921,28171881,27707469,28699469,27776818,28752345,885860,899293,835419,901557,819955,900554,818265,638007,618131,483202,618806,489374,617663,485189
2,2,10,1,0,8,800,412,4,26,26137358,26696376,28807308,26905242,27650479,27016416,27824793,26769207,27400921,28427881,27963468,28955468,28032818,29008345,895698,910968,827910,908795,817968,904238,811854,571813,639759,479211,627825,485367,628216,478959
2,2,10,1,0,8,800,416,4,26,26490238,26924625,28801111,27137928,27856148,27233293,28034819,27025207,27656921,28683881,28219468,29211468,28288817,29264344,902834,920826,859054,925566,840535,920368,837794,650051,632281,495773,632673,498319,632203,494911
2,2,10,1,0,8,800,420,4,27,26711207,27202524,29213649,27423180,28259348,27480734,28448664,27281208,27912921,29019881,28475469,29547469,28544818,29600345,901886,918992,849691,923043,827496,918852,833120,647782,627735,488587,628221,489742,627737,487379
2,2,10,1,0,8,800,424,4,27,26975932,27455874,29495099,27662300,28535485,27779630,28725309,27537207,28168920,29275881,28731469,29803469,28800818,29856345,921115,936373,866373,942715,844122,937179,851057,663415,643818,501195,644912,505560,643759,500550
2,2,10,1,0,8,800,428,4,27,27297838,27694424,29732979,27926580,28783456,28046496,28959329,27793207,28424920,29531881,28987469,30059469,29056818,30112345,919147,937842,874473,942003,844625,936846,845373,659327,640640,500929,640631,498783,639729,496170
2,2,10,1,0,8,800,432,4,27,27574049,27997363,30010719,28202557,29034445,28326242,29240816,28049207,28680920,29787881,29243469,30315469,29312818,30368345,937878,954857,888014,957697,867161,956686,861698,676170,658343,514538,658302,518421,658210,515571
2,2,10,1,0,8,800,436,4,28,27800715,28275037,30388078,28494540,29461924,28596435,29630785,28305207,28936921,30123881,29499469,30651469,29568818,30704344,935546,953971,884416,958086,857522,953815,860049,672488,651093,504373,650307,506629,651531,503809
2,2,10,1,0,8,800,440,4,28,28076943,28588954,30646719,28832640,29728194,28916296,29940502,28561208,29192921,30379880,29755469,30907469,29824818,30960345,954523,971224,901835,977231,877996,971585,880196,688516,668426,518198,670981,523127,670160,518234
2,2,10,1,0,8,800,444,4,28,28398435,28831674,30937770,28996366,29950301,29101133,30117139,28817208,29448920,30635881,30011469,31163469,30080818,31216345,962440,976071,903835,975229,872039,971661,875667,692293,677783,516440,664282,512964,664221,512665
2,2,10,1,0,8,800,448,4,28,28549514,29082485,31229283,29236591,30246446,29344962,30423401,29073207,29704921,30891881,30267469,31419469,30336818,31472345,971887,991865,918798,993005,898758,991628,904361,628778,684419,530134,683522,519827,682526,519362
2,2,10,1,0,8,800,452,4,29,28882444,29349818,31601820,29550683,30635361,29650492,30851567,29329208,29960921,31227881,30523469,31755468,30592818,31808345,971562,989402,908141,992811,880918,988346,882047,697444,678242,523966,678549,522706,679298,521361
2,2,10,1,0,8,800,456,4,29,29176476,29615257,32000433,29809759,30910563,29910793,31102468,29585207,30216921,31483881,30779469,32011469,30848818,32064345,996312,1012481,919687,1012186,903900,1009026,906705,719976,705574,533178,694038,538169,693542,533427
2,2,10,1,0,8,800,460,4,29,29473768,29896382,32282694,30117977,31202255,30217478,31408341,29841207,30472920,31739881,31035469,32267469,31104818,32320345,988516,1009547,924553,1010608,898754,1005677,902138,709776,691101,534964,690589,531751,689437,525795
2,2,10,1,0,8,800,464,4,29,29742203,30121765,32594109,30342830,31391466,30442036,31580481,30097208,30728921,31995881,31291469,32523469,31360817,32576345,1013263,1030101,940401,1029406,921446,1026806,922662,732899,717942,545120,708736,547460,707387,541718
2,2,10,1,0,8,800,468,4,30,29947985,30391463,32831580,30609213,31827632,30704435,32014733,30353208,30984921,32331881,31547469,32859469,31616818,32912345,1004404,1023602,937256,1027496,911130,1024642,909228,721870,702226,539523,701741,536467,703526,532230
2,2,10,1,0,8,800,472,4,30,30243192,30699603,33233115,30920150,32164381,31013495,32339371,30609208,31240921,32587881,31803468,33115469,31872818,33168345,1031069,1047676,946310,1048021,929710,1046878,933703,745108,730149,549825,731195,550660,720499,548596
2,2,10,1,0,8,800,476,4,30,30528221,30945937,33415132,31176131,32372575,31305694,32578605,30865208,31496921,32843881,32059469,33371469,32128818,33424345,1021883,1040134,956585,1042168,925603,1040958,921489,734293,715213,551327,715270,543384,715261,545321
2,2,10,1,0,8,800,480,4,30,30813509,31275572,33875504,31488572,32640307,31628469,32811629,31121208,31752921,33099881,32315469,33627469,32384818,33680345,1049263,1064871,967520,1066482,953373,1064154,948311,757692,742944,564446,743010,555301,742944,559208
2,2,10,1,0,8,800,484,4,31,31084699,31584157,34299866,31765815,33098985,31853763,33321356,31377208,32008921,33435881,32571469,33963469,32640818,34016346,1057727,1070198,946749,1069778,933939,1065973,938146,763225,751657,550661,751613,547869,738847,544206
2,2,10,1,0,8,800,488,4,31,31299271,31794035,34308902,31961327,33322314,32090008,33543436,31633208,32264921,33691881,32827469,34219469,32896818,34272345,1059845,1080360,980054,1082934,954779,1082632,959207,765254,744869,572456,745999,567443,744917,565024
2,2,10,1,0,8,800,492,4,31,31599778,32017202,34609422,32233657,33592505,32354192,33769126,31889208,32520921,33947881,33083469,34475469,33152818,34528345,1056528,1076192,980631,1080629,955515,1078779,956245,759934,740001,570082,739909,560720,739903,559065
2,2,10,1,0,8,800,496,4,31,31899821,32305466,34900919,32478345,33769502,32590738,33974489,32145208,32776921,34203881,33339469,34731469,33408818,34784345,1081355,1098621,1002029,1102231,979055,1098918,980461,782601,769457,583870,758416,573270,758001,575295
2,2,10,1,0,8,800,500,4,32,31994791,32547085,35302108,32751456,34204887,32843243,34367706,32401208,33032921,34011882,33595469,34539470,33664818,34592345,1077865,1097575,989754,1094476,964532,1093413,966576,704421,766597,575878,752912,565140,753528,564518
2,2,10,1,0,8,800,504,4,32,32384637,32844682,35588710,33035490,34487708,33157166,34602698,32657208,33288921,34267881,33851469,34795469,33920818,34848346,1094475,1114710,1004097,1118472,987170,1114848,987844,790175,770029,588885,771048,582698,770434,578605
2,2,10,1,0,8,800,508,4,32,32684733,33100352,35890850,33324791,34723756,33434051,34944664,32913208,33544921,34523881,34107469,35051469,34176818,35104345,1089901,1109921,1009299,1112717,979767,1113041,980226,784980,764412,586470,764564,571957,764224,573379
2,2,10,1,0,8,800,512,4,32,33459618,33295127,37019538,33535510,35279823,33664997,35513141,33169208,33800921,34779881,34363469,35307469,34432818,35360345,1111230,1152011,990200,1154944,993265,1155220,996071,803517,792251,617360,790860,508653,791695,509190
2,2,10,1,0,8,800,516,4,33,33171811,33656040,36562561,33864620,35573385,33964378,35621772,33425208,34056921,35179882,34619469,35707469,34688818,35760345,1107451,1128645,1008709,1130884,992839,1128686,990209,797845,777139,591961,776989,582966,778310,584003
2,2,10,1,0,8,800,520,4,33,33498223,33921485,36875232,34158036,35755934,34303864,35913784,33681208,34312921,35435881,34875470,35963469,34944818,36016345,1140080,1153718,1031936,1155206,1014353,1155204,1018114,827832,805949,606000,806647,595269,807720,594347
