repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,40,236,2,8,11802907,11810456,11412364,13294749,13014583,13766015,11580289,6375503,7862986,9463363,9203368,10563368,9404302,10803464,1377243,2170284,2483438,2857234,3177027,3073603,3395434,298176,325061,16222,325989,29220,330309,36642
2,10,100,1,0,8,40,240,2,8,12315160,12064996,11501774,13511300,11247167,14031289,11645282,7015503,8502986,10103363,9843368,11203368,10044302,11443464,1537241,2330634,2643719,2996255,3329391,3222443,3557011,301542,330927,23562,332626,39009,337277,46712
2,10,100,1,0,8,40,244,2,8,12110757,12024005,11862320,13800981,13096925,14194945,11802893,6535503,8022986,9623363,9363368,10723368,9564302,10963464,1417237,2210759,2524481,2892288,3213939,3111750,3434685,299441,337134,29047,340499,51592,343409,54324
2,10,100,1,0,8,40,248,2,8,12302799,11920084,11786256,13367714,11136437,14378354,11649052,7175503,8662986,10263363,10003368,11363368,10204302,11603464,1577236,2370862,2684487,3035363,3369051,3262023,3594962,305832,339923,33360,341044,45262,345587,51715
2,10,100,1,0,8,40,252,2,8,12511882,12868594,12489199,14161269,13844435,14730781,12639641,6695503,8182986,9783363,9523368,10883368,9724302,11123464,1457245,2250455,2563602,2936094,3257576,3152313,3475098,312638,351360,43178,351291,69568,355661,77582
2,10,100,1,0,8,40,256,2,8,12773783,13353558,12535355,14750881,12680701,15486291,13124952,7335503,8822986,10423363,10163368,11523368,10364302,11763464,1617249,2410357,2725076,3075495,3407594,3302280,3637767,322895,358190,118546,357692,150330,362481,157226
2,10,100,1,0,8,40,260,2,9,12258557,12376389,12523694,14012084,13670008,14306494,12506410,6855503,8342986,10103363,9683368,11203368,9884302,11443464,1497253,2291002,2644682,2977135,3355237,3193355,3555388,323317,357332,11073,358013,36787,362465,44345
2,10,100,1,0,8,40,264,2,9,12430850,12694819,12745039,14163401,12697708,15021506,12710842,7495503,8982986,10743363,10323368,11843368,10524302,12083464,1657255,2450415,2803699,3120889,3495456,3342895,3714845,321250,362537,18655,363338,40689,367803,48126
2,10,100,1,0,8,40,268,2,9,12861761,13376214,13220324,15183082,14237316,15729249,13299336,7015503,8502986,10263363,9843368,11363368,10044302,11603464,1537246,2330565,2683900,3014317,3374466,3233482,3594512,335998,368119,19049,369226,49197,373697,56330
2,10,100,1,0,8,40,272,2,9,13694642,13225353,13484077,14691645,13563837,15484894,14119748,7655503,9142986,10903363,10483368,12003368,10684302,12243464,1697251,2490520,2844413,3163719,3534512,3384926,3756243,339602,383441,56963,384853,91960,389595,100962
2,10,100,1,0,8,40,276,2,9,13137144,13000541,13277981,14580483,13969630,15204452,13321599,7175503,8662986,10423363,10003368,11523368,10204302,11763464,1577272,2370516,2724326,3051706,3414583,3273656,3633316,342933,378175,29146,378026,47767,382188,55255
2,10,100,1,0,8,40,280,2,9,12958582,13230011,13646832,14641846,13444254,15513764,14057768,7815503,9302986,11063363,10643368,12163368,10844302,12403464,1737242,2530651,2885590,3203513,3573685,3428478,3795987,341122,386856,73812,386415,114206,390908,121471
2,10,100,1,0,8,40,284,2,9,13518843,13493956,13576795,15060064,14607554,15647693,13729516,7335503,8822986,10583363,10163368,11683368,10364302,11923464,1617244,2410452,2763958,3093260,3454226,3314225,3673962,352691,385625,36972,384496,52952,389171,60165
2,10,100,1,0,8,40,288,2,9,13656331,13666160,14023615,15166495,13649666,15758445,14288772,7975503,9462986,11223363,10803368,12323368,11004302,12563464,1777256,2570740,2925062,3246918,3613049,3470743,3835147,357105,399024,49439,399739,76933,405010,84230
2,10,100,1,0,8,40,292,2,10,13901744,13887991,14719293,14995271,14930049,15557177,13917879,7495503,8982986,10903363,10323368,12003368,10524302,12243464,1657237,2450320,2843865,3133633,3533049,3353343,3754722,358484,398122,11599,398331,41584,402905,49466
2,10,100,1,0,8,40,296,2,10,14580146,14784370,15576379,15921252,14296781,16573727,14810947,8135503,9622986,11543363,10963368,12643368,11164302,12883464,1817245,2610692,3005112,3284818,3694022,3511653,3913108,366654,404250,21440,404370,46677,408540,55369
2,10,100,1,0,8,40,300,2,10,14326409,14450095,15078717,15363151,15246663,15904540,14422919,7655503,9142986,11063363,10483368,12163368,10684302,12403464,1697247,2490805,2883891,3174859,3573889,3394004,3795066,371498,408992,21965,413504,62201,413949,63833
2,10,100,1,0,8,40,304,2,10,14148163,14451745,15765534,15524217,14397532,16088668,14876621,8295503,9782986,11703363,11123368,12803368,11324302,13043464,1857253,2650076,3045212,3321676,3731547,3550868,3954779,359259,416513,111958,415736,161718,421064,168864
2,10,100,1,0,8,40,308,2,10,14773593,14809809,15764159,16053367,16044943,16629351,15275550,7815503,9302986,11223363,10643368,12323368,10844302,12563464,1737251,2530356,2924142,3215994,3611077,3434646,3835440,386515,425725,150603,425249,181057,430146,189731
2,10,100,1,0,8,40,312,2,10,15504373,14853746,15870629,15809329,14594056,16662316,15068516,8455503,9942986,11863363,11283368,12963368,11484302,13203464,1897248,2691001,3084603,3365660,3772867,3590594,3995006,382656,428306,41520,428559,84270,433893,92965
2,10,100,1,0,8,40,316,2,10,15077203,14833442,15871955,15951029,14948381,16507402,14641205,7975503,9462986,11383363,10803368,12483368,11004302,12723464,1777249,2570552,2963362,3254579,3652377,3473547,3872360,393676,426784,36383,428127,60873,432413,69903
2,10,100,1,0,8,40,320,2,10,15361225,16153839,16294576,17215261,15266819,17938766,15798043,8615503,10102986,12023363,11443368,13123368,11644302,13363464,1937246,2730507,3123570,3407784,3812632,3631062,4033315,407012,438805,45577,438821,69270,444227,79885
2,10,100,1,0,8,40,324,2,11,15270765,15442043,16370808,16276894,16394550,16804616,15663066,8135503,9622986,11703363,10963368,12803368,11164302,13043464,1817263,2610716,3044064,3296558,3731448,3516058,3953325,404131,437796,17668,443181,67200,443366,69526
2,10,100,1,0,8,40,328,2,11,15339864,15754640,17097631,16635495,15323153,17352249,15846211,8775503,10262986,12343363,11603368,13443368,11804302,13683464,1977243,2771116,3204874,3446227,3890940,3670781,4115050,403456,448008,21923,449026,56317,453780,65431
2,10,100,1,0,8,40,332,2,11,14676524,15810826,16609795,16790247,17137704,17381525,16128634,8295503,9782986,11863363,11123368,12963368,11324302,13203464,1857236,2650298,3083858,3336955,3770762,3556704,3992103,410767,454335,52615,454019,116394,458719,125092
2,10,100,1,0,8,40,336,2,11,15646685,15525548,16907413,16512256,15461406,17372853,15963877,8935503,10422986,12503363,11763368,13603368,11964302,13843464,2017255,2810394,3244077,3484238,3930836,3711607,4153743,398556,454978,31711,454122,64733,459649,74637
2,10,100,1,0,8,40,340,2,11,15249990,15302826,16852788,16248649,16845965,16854182,16326834,8455503,9942986,12023363,11283368,13123368,11484302,13363464,1897247,2690401,3123896,3374458,3810672,3595098,4034800,383904,465453,88571,464950,148655,474397,164720
2,10,100,1,0,8,40,344,2,11,16252979,16435774,17540360,17295826,16032762,18152856,16557683,9095503,10582986,12663363,11923368,13763368,12124302,14003464,2057240,2850910,3284001,3528278,3971841,3752556,4195126,428517,465535,38262,466375,76564,470646,87595
2,10,100,1,0,8,40,348,2,11,15883494,16192621,17239270,16907516,16751642,17515704,16086781,8615503,10102986,12183363,11443368,13283368,11644302,13523464,1937252,2730508,3164623,3415849,3851569,3636720,4073271,430746,473394,50277,470055,78276,475080,85171
2,10,100,1,0,8,40,352,2,11,16648471,16505118,17624728,17585712,16110005,18177892,16580316,9255503,10742986,12823363,12083368,13923368,12284302,14163464,2097244,2890341,3323825,3569292,4009684,3791532,4232901,432104,473789,43311,474667,76661,478263,84710
2,10,100,1,0,8,40,356,2,12,16345837,16690090,17857526,17427975,18704758,18074573,18069522,8775503,10262986,12503363,11603368,13603368,11804302,13843464,1977271,2769888,3244566,3456768,3929443,3676641,4151468,424429,483500,145319,482845,214963,488565,226014
2,10,100,1,0,8,40,360,2,12,16855058,16767027,18123671,17678247,17074417,18547340,17516705,9415503,10902986,13143363,12243368,14243368,12444302,14483464,2137247,2930149,3403918,3607854,4088825,3831710,4312597,445268,490330,47697,490667,107676,495644,118282
2,10,100,1,0,8,40,364,2,12,16576333,16114723,17589274,17050458,17339399,17673052,16660249,8935503,10422986,12663363,11763368,13763368,11964302,14003464,2017249,2810427,3284521,3494524,3970137,3715495,4188001,447380,489552,21375,489090,61424,494689,70595
2,10,100,1,0,8,40,368,2,12,16485218,16370484,18216259,17267463,16795158,18151235,17280155,9575503,11062986,13303363,12403368,14403368,12604302,14643464,2177245,2970262,3444612,3646046,4128698,3871346,4353303,439608,499866,38339,499626,80537,504978,88392
2,10,100,1,0,8,40,372,2,12,17083562,17240971,18238635,18172062,18392110,18779269,17647218,9095503,10582986,12823363,11923368,13923368,12124302,14163464,2057247,2850405,3323796,3536160,4009110,3757290,4232250,440304,501620,40126,498777,84452,503421,94845
2,10,100,1,0,8,40,376,2,12,16322711,16224297,18545265,17140307,16616731,17977835,17215220,9735503,11222986,13463363,12563368,14563368,12764302,14803464,2217241,3010261,3484605,3686602,4168230,3911211,4392196,417374,506681,43475,507332,101636,512306,110337
2,10,100,1,0,8,40,380,2,12,16950415,17259643,18579578,17992015,17985236,18633394,17620280,9255503,10742986,12983363,12083368,14083368,12284302,14323464,2097240,2890510,3364326,3575035,4048863,3795277,4272419,452125,509637,40820,511195,87436,516057,97604
2,10,100,1,0,8,40,384,2,12,17201402,17916875,19208533,18837510,18127531,19730395,18590893,9895503,11382986,13623363,12723368,14723368,12924302,14963464,2257260,3050047,3524586,3730635,4209136,3951992,4434618,466560,521595,60303,521473,111796,527090,121433
2,10,100,1,0,8,40,388,2,13,17372907,17192370,19059467,17876815,19163650,18567626,18329471,9415503,10902986,13303363,12243368,14403368,12444302,14643464,2137238,2930142,3443659,3614243,4128486,3835058,4349041,460479,519329,20090,521242,90054,526550,101661
2,10,100,1,0,8,40,392,2,13,18019587,18095276,20114047,18879699,18477279,19677625,18987107,10055503,11542986,13943363,12883368,15043368,13084302,15283464,2297245,3090403,3604611,3766984,4287912,3990965,4511172,459911,528687,24641,530075,89510,534883,99701
2,10,100,1,0,8,40,396,2,13,18047891,18243789,19519111,19070675,19927231,19660138,19196970,9575503,11062986,13463363,12403368,14563368,12604302,14803464,2177253,2970602,3484394,3658364,4168144,3878381,4388658,482580,531136,21400,534235,64999,536702,72927
2,10,100,1,0,8,40,400,2,13,18020034,18177468,20186036,18800783,18808573,19703213,19289323,10215503,11702986,14103363,13043368,15203368,13244302,15443464,2337238,3130488,3644140,3806419,4328898,4030509,4551611,465421,540841,40926,541368,98616,547111,110406
2,10,100,1,0,8,40,404,2,13,17268932,17846072,20746914,18674524,20037191,19269626,19237875,9735503,11222986,13623363,12563368,14723368,12764302,14963464,2217239,3010393,3525018,3694734,4207690,3914568,4428458,494502,546937,87346,550995,178495,552491,187865
2,10,100,1,0,8,40,408,2,13,18090907,18587768,21684481,19468680,20907052,20259909,21292830,10375503,11862986,14263363,13203368,15363368,13404302,15603464,2377236,3170548,3684552,3848224,4368861,4071137,4587992,479055,556702,414638,556050,448812,561923,456711
2,10,100,1,0,8,40,412,2,13,18385155,18382502,20795848,19042163,20432374,19646355,19859202,9895503,11382986,13783363,12723368,14883368,12924302,15123464,2257243,3050265,3564883,3736119,4249085,3955854,4468747,510563,559591,144191,557966,211747,563242,220902
2,10,100,1,0,8,40,416,2,13,18101427,18552196,21188977,19376606,19373716,20123685,19863554,10535503,12022986,14423363,13363368,15523368,13564302,15763464,2417252,3210844,3724304,3885571,4408632,4109239,4628764,478573,560819,61648,561498,128345,566884,139004
2,10,100,1,0,8,40,420,2,14,17128883,18132210,20853622,18860926,20191255,19447595,19728695,10055503,11542986,14103363,12883368,15203368,13084302,15443464,2297254,3090483,3643499,3774172,4326224,3995629,4544165,465644,555541,15555,559640,77306,563711,86763
2,10,100,1,0,8,40,424,2,14,18779299,19220036,21573442,19976767,20329816,20912414,20843359,10695503,12182986,14743363,13523368,15843368,13724302,16083464,2457251,3250637,3804722,3926462,4485726,4150846,4705638,508083,571411,26556,572725,95163,582044,112781
2,10,100,1,0,8,40,428,2,14,18955584,18954244,20732642,19680731,21641424,20294399,20640322,10215503,11702986,14263363,13043368,15363368,13244302,15603464,2337245,3130224,3683707,3814430,4366683,4035978,4584932,511989,570349,28118,571458,106466,575972,116683
2,10,100,1,0,8,40,432,2,14,18882386,19113191,21454822,19769222,20724842,20954922,21182624,10855503,12342986,14903363,13683368,16003368,13884302,16243464,2497261,3290278,3844840,3967057,4525295,4192372,4745407,539700,589296,49386,586030,109202,591756,118406
2,10,100,1,0,8,40,436,2,14,18713911,19098693,21053800,19985555,21363847,20591149,19858616,10375503,11862986,14423363,13203368,15523368,13404302,15763464,2377243,3169989,3724258,3856346,4407464,4076821,4625463,523004,582659,41564,581891,103430,587563,116441
2,10,100,1,0,8,40,440,2,14,19655557,19927066,21822397,20583140,21177739,21439708,21781616,11015503,12502986,15063363,13843368,16163368,14044302,16403464,2537253,3330188,3884163,4007132,4566005,4231173,4785885,529008,592980,48691,593707,119571,599656,131578
2,10,100,1,0,8,40,444,2,14,18215814,18674792,21322964,19443928,21395389,20013223,20859965,10535503,12022986,14583363,13363368,15683368,13564302,15923464,2417255,3210436,3764123,3896440,4449263,4115321,4663796,538383,595963,68908,601582,168947,601791,171405
2,10,100,1,0,8,40,448,2,14,19674523,19342431,21885221,20187848,21092417,21219089,21652461,11175503,12662986,15223363,14003368,16323368,14204302,16563464,2577242,3370015,3923896,4048547,4605477,4269815,4825874,536301,599884,55836,602027,115956,608381,130008
2,10,100,1,0,8,40,452,2,15,18695453,18542399,21805172,19274507,21496216,19822474,21001557,10695503,12182986,14903363,13523368,16003368,13724302,16243464,2457243,3250642,3844184,3938378,4523146,4155649,4741940,494727,599687,18757,599586,77828,604849,89700
2,10,100,1,0,8,40,456,2,15,19004487,18851534,22345386,19528025,21356437,20589913,22014165,11335503,12822986,15543363,14163368,16643368,14364302,16883464,2617258,3410335,4003758,4084927,4680543,4309484,4904377,520681,611544,54915,611649,166164,616978,178622
2,10,100,1,0,8,40,460,2,15,18615880,19432453,22943329,20287326,24256377,20954126,23191552,10855503,12342986,15063363,13683368,16163368,13884302,16403464,2497240,3290056,3884355,3977608,4561727,4196642,4782411,551050,620246,291430,622305,375171,625394,381702
2,10,100,1,0,8,40,464,2,15,20182884,19918825,22875169,20492970,22471689,21736385,22954642,11495503,12982986,15703363,14323368,16803368,14524302,17043464,2657241,3449975,4043038,4129155,4720406,4351805,4943166,559745,622304,47313,623127,134886,627826,147055
2,10,100,1,0,8,40,468,2,15,18778117,18932584,22272192,19680090,22377642,20321632,21610832,11015503,12502986,15223363,13843368,16323368,14044302,16563464,2537265,3330363,3923230,4018553,4603142,4236782,4822639,547732,618283,40770,622486,121785,626752,133235
2,10,100,1,0,8,40,472,2,15,20406523,20278306,22772038,21014249,22709356,22110403,23303773,11655503,13142986,15863363,14483368,16963368,14684302,17203464,2697237,3490299,4083947,4168617,4760201,4391424,4982921,555902,627689,46457,630501,109815,636950,123445
2,10,100,1,0,8,40,476,2,15,19666060,19844448,22866518,20533330,23460748,21340322,22927064,11175503,12662986,15383363,14003368,16483368,14204302,16723464,2577261,3370108,3963919,4058654,4642028,4276971,4862977,568269,633699,104365,634008,189803,640358,203549
2,10,100,1,0,8,40,480,2,15,20074731,19797010,23679184,20596141,22424432,21756240,23002385,11815503,13302986,16023363,14643368,17123368,14844302,17363464,2737253,3530387,4123968,4206356,4799593,4429611,5022386,567482,643192,60133,644548,140899,649701,149587
2,10,100,1,0,8,40,484,2,16,19069820,19698052,23773203,20425340,24158488,21074069,23553787,11335503,12822986,15703363,14163368,16803368,14364302,17043464,2617236,3409994,4044096,4098347,4717220,4317212,4942084,583496,645739,46003,647659,166663,652291,178684
2,10,100,1,0,8,40,488,2,16,21804163,20954276,24140845,21691215,24078469,23145598,24611344,11975503,13462986,16343363,14803368,17443368,15004302,17683464,2777249,3570590,4204207,4247764,4877177,4471513,5102148,587629,647870,31366,649868,111542,656876,124189
2,10,100,1,0,8,40,492,2,16,20063030,20119250,23827197,20606465,24317365,21355658,23618314,11495503,12982986,15863363,14323368,16963368,14524302,17203464,2657253,3450003,4084380,4138920,4758336,4358058,4982343,567141,647539,29120,649784,112393,654506,126509
2,10,100,1,0,8,40,496,2,16,20455908,20116708,24311369,20763723,23669123,22076668,24231869,12135503,13622986,16503363,14963368,17603368,15164302,17843464,2817251,3610524,4244899,4288232,4916761,4511111,5142027,588724,662517,45779,662128,127458,668452,141152
2,10,100,1,0,8,40,500,2,16,19920761,19975848,24045141,20707602,24357523,21446197,23523052,11655503,13142986,16023363,14483368,17123368,14684302,17363464,2697251,3490306,4124238,4177979,4796167,4398039,5021763,542100,654450,50650,658450,139261,664371,150277
2,10,100,1,0,8,40,504,2,16,20969290,20864179,25023717,21529234,24130391,22707376,24680936,12295503,13782986,16663363,15123368,17763368,15324302,18003464,2857243,3651153,4284884,4329117,4957237,4551533,5183307,570560,670236,57784,671848,194964,677247,207247
2,10,100,1,0,8,40,508,2,16,19835473,20595263,25231121,21140393,25733321,21881921,24917025,11815503,13302986,16183363,14643368,17283368,14844302,17523464,2737242,3530348,4165456,4217321,4837337,4437654,5060004,587796,674964,241561,675369,332525,681971,341662
2,10,100,1,0,8,40,512,2,16,21226967,21380986,26926953,22062339,26440445,23184127,26887437,12455503,13942986,16823363,15283368,17923368,15484302,18163464,2897261,3690829,4324962,4367071,4993592,4589586,5221382,618064,687605,476536,686827,522560,693570,530938
2,10,100,1,0,8,40,516,2,17,20383965,20686532,25256490,21217052,26001157,22004277,25217827,11975503,13462986,16503363,14803368,17603368,15004302,17843464,2777245,3570371,4245169,4258588,4918932,4477364,5140363,592638,685249,95814,685645,242742,692723,254623
2,10,100,1,0,8,40,520,2,17,21783826,21624974,25906984,22290278,25290039,23649171,25863558,12615503,14102986,17143363,15443368,18243368,15644302,18483464,2937259,3730164,4403914,4408975,5076946,4632595,5302529,609742,688634,50086,689863,174158,695224,187366
2,10,100,1,0,8,40,524,2,17,21678979,21508433,25411731,22164397,26665470,22950849,25924561,12135503,13622986,16663363,14963368,17763368,15164302,18003464,2817270,3609991,4284747,4297170,4954677,4517282,5180037,603545,687091,30673,688105,111870,693031,123188
2,10,100,1,0,8,40,528,2,17,21787736,21558984,25923900,22176659,25444314,23484165,26002383,12775503,14262986,17303363,15603368,18403368,15804302,18643464,2977248,3770562,4444182,4447555,5115422,4672256,5341417,581779,691872,51301,692821,162969,697935,176930
2,10,100,1,0,8,40,532,2,17,21275985,21570560,25777623,22213168,26134140,22994887,25711766,12295503,13782986,16823363,15123368,17923368,15324302,18163464,2857247,3649960,4324874,4336650,4996137,4557524,5221084,613484,695809,53339,701628,180991,703105,192577
2,10,100,1,0,8,40,536,2,17,21546550,21765001,26071992,22465915,26326688,23863585,26916614,12935503,14422986,17463363,15763368,18563368,15964302,18803464,3017250,3810147,4484236,4486524,5158060,4711895,5382849,626722,711057,93764,711014,262689,716382,276407
2,10,100,1,0,8,40,540,2,17,21947404,21860050,25749965,22542257,26697973,23299587,25922000,12455503,13942986,16983363,15283368,18083368,15484302,18323464,2897251,3690650,4364833,4376743,5038089,4597221,5260872,650751,709539,55671,708735,143552,714350,156219
2,10,100,1,0,8,40,544,2,17,22283302,21863246,26539128,22669919,26417783,23908084,26923046,13095503,14582986,17623363,15923368,18723368,16124302,18963464,3057241,3850129,4524718,4524992,5196467,4749813,5422917,623094,718372,138442,717585,260771,723936,271151
2,10,100,1,0,8,40,548,2,18,23514121,22629432,26380115,23419896,28932059,24155189,27413928,12615503,14102986,17303363,15443368,18403368,15644302,18643464,2937260,3730140,4444378,4415625,5115109,4635898,5342173,620637,708052,39278,710783,156772,716788,167391
2,10,100,1,0,8,40,552,2,18,22052083,22583533,27130870,23340628,27456085,24739088,27932333,13255503,14742986,17943363,16083368,19043368,16284302,19283464,3097252,3890549,4604356,4566592,5275972,4791759,5504311,669175,729318,57091,729791,198713,735085,211327
2,10,100,1,0,8,40,556,2,18,22200711,22536778,26837211,23200581,28652880,23939289,27378987,12775503,14262986,17463363,15603368,18563368,15804302,18803464,2977248,3770175,4484839,4456804,5155479,4676270,5381678,637442,718298,37728,720183,155351,726256,155590
2,10,100,1,0,8,40,560,2,18,22717868,22414931,27776782,22959288,28376009,24511408,28872109,13415503,14902986,18103363,16243368,19203368,16444302,19443464,3137295,3930662,4645388,4605731,5314618,4831260,5543611,655340,740059,221207,737683,334942,744712,349308
2,10,100,1,0,8,40,564,2,18,23091798,22878574,27250525,23597346,29625732,24463291,28940378,12935503,14422986,17623363,15763368,18723368,15964302,18963464,3017256,3810401,4524089,4497380,5194411,4716189,5422595,671153,738230,216741,737690,375408,745896,389871
2,10,100,1,0,8,40,568,2,18,22920162,23057399,27225290,23778924,27165565,25022840,27734385,13575503,15062986,18263363,16403368,19363368,16604302,19603464,3177257,3970849,4683800,4647103,5357021,4871856,5585493,589920,724419,57748,729263,165560,736601,179926
2,10,100,1,0,8,40,572,2,18,23440989,23470096,27095481,24079844,29592344,24921670,28559702,13095503,14582986,17783363,15923368,18883368,16124302,19123464,3057276,3849973,4564792,4537006,5235647,4756298,5462925,665174,744516,69289,745996,226556,752592,239959
2,10,100,1,0,8,40,576,2,18,23068852,22951543,27440517,23793464,28130095,25035333,28771198,13735503,15222986,18423363,16563368,19523368,16764302,19763464,3217249,4010655,4725519,4684701,5396742,4909621,5625763,601030,743655,74204,741907,197164,747585,210637
2,10,100,1,0,8,40,580,2,19,23246977,23725521,28012743,24464789,30560316,25185058,29486578,13255503,14742986,18103363,16083368,19203368,16284302,19443464,3097268,3890246,4644920,4577195,5314187,4797032,5541966,699258,755738,79444,755595,264308,761011,278218
2,10,100,1,0,8,40,584,2,19,24098667,24012773,28391763,24647873,29572506,26075460,30042001,13895503,15382986,18743363,16723368,19843368,16924302,20083464,3257249,4050282,4803323,4725912,5474848,4951528,5702752,683748,761286,58220,762606,180715,768512,195471
2,10,100,1,0,8,40,588,2,19,23794607,23304004,27674209,24042636,30429103,24806952,29791040,13415503,14902986,18263363,16243368,19363368,16444302,19603464,3137287,3930404,4684628,4617513,5355052,4836512,5582572,624228,754485,88088,754783,266559,763191,283272
2,10,100,1,0,8,40,592,2,19,23217730,23628280,28828735,24332401,29409999,25787946,29972960,14055503,15542986,18903363,16883368,20003368,17084302,20243464,3297263,4090083,4844055,4766618,5517698,4991889,5745389,690968,764380,66233,765324,212696,771050,227869
2,10,100,1,0,8,40,596,2,19,23340280,24225843,28102980,24855781,30408593,25526227,29819066,13575503,15062986,18423363,16403368,19523368,16604302,19763464,3177269,3970256,4724896,4658233,5395076,4877731,5624406,684073,766697,64419,767970,207904,777327,224339
2,10,100,1,0,8,40,600,2,19,25411527,24855708,28879555,25456470,29933091,26892542,30363102,14215503,15702986,19063363,17043368,20163368,17244302,20403464,3337271,4130386,4884760,4808717,5554450,5032588,5783307,724516,776089,60244,776087,174111,782786,186687
2,10,100,1,0,8,40,604,2,19,22869295,23645503,28793079,24177120,29739255,24986009,29261591,13735503,15222986,18583363,16563368,19683368,16764302,19923464,3217331,4010320,4764761,4698087,5438126,4917832,5663661,642403,773180,75363,771969,233029,778645,246612
2,10,100,1,0,8,40,608,2,19,24725036,24939789,29812361,25686801,30663350,26922796,31228734,14375503,15862986,19223363,17203368,20323368,17404302,20563464,3377240,4169969,4925059,4848528,5595231,5071080,5823277,696643,787451,194966,785278,327033,793506,341440
2,10,100,1,0,8,40,612,2,20,24682232,24791060,30590723,25333251,33220990,26143349,32309543,13895503,15382986,18903363,16723368,20003368,16924302,20243464,3257268,4050179,4844900,4737500,5515030,4957598,5741933,712543,785761,566787,784883,623236,792629,632570
2,10,100,1,0,8,40,616,2,20,25871837,25865529,31028193,26387904,32697898,27849827,33050953,14535503,16022986,19543363,17363368,20643368,17564302,20883464,3417252,4209737,5004877,4889630,5675572,5112572,5903434,741995,794901,431057,796240,532176,802831,542796
2,10,100,1,0,8,40,620,2,20,24232441,25290558,29924981,25732168,32742561,26467563,31904616,14055503,15542986,19063363,16883368,20163368,17084302,20403464,3297264,4090392,4883967,4777836,5555560,4998046,5782927,690811,793551,140091,794718,354737,801298,366672
2,10,100,1,0,8,40,624,2,20,25224052,25508333,30692633,25915349,31978095,27609622,32535896,14695503,16182986,19703363,17523368,20803368,17724302,21043464,3457246,4250174,5044081,4932139,5715904,5153003,5943169,710956,797728,107526,796234,290878,805402,310057
2,10,100,1,0,8,40,628,2,20,25225518,25878883,30028337,26305090,32643761,27204534,32058819,14215503,15702986,19223363,17043368,20323368,17244302,20563464,3337258,4130236,4923595,4818096,5594441,5038911,5821868,705689,795617,67796,796564,229625,806168,248721
2,10,100,1,0,8,40,632,2,20,26417064,26047047,30094521,26579375,31539753,27833156,32040708,14855503,16342986,19863363,17683368,20963368,17884302,21203464,3497280,4290214,5084120,4971253,5756161,5193781,5983145,660755,794146,71295,795517,225136,801470,241211
2,10,100,1,0,8,40,636,2,20,24412412,25473333,29862572,25846939,32175254,26682270,31779437,14375503,15862986,19383363,17203368,20483368,17404302,20723464,3377261,4170434,4964062,4857491,5635466,5078593,5862926,753640,805555,68802,809579,228233,815813,242608
2,10,100,1,0,8,40,640,2,20,26349992,25754104,30321201,26388449,32074065,27818959,32661120,15015503,16502986,20023363,17843368,21123368,18044302,21363464,3537249,4329933,5124617,5010981,5794688,5232849,6022792,668296,801001,94077,800559,286270,807528,299202
2,10,100,1,0,8,40,644,2,21,25565616,26242261,30352377,26683756,33799402,27498235,32795730,14535503,16022986,19703363,17363368,20803368,17564302,21043464,3417247,4210277,5044264,4895396,5711995,5117029,5940281,765740,812294,47912,821449,214177,822367,225474
2,10,100,1,0,8,40,648,2,21,25669798,26422106,31410979,26976554,33461888,28375669,33496497,15175503,16662986,20343363,18003368,21443368,18204302,21683464,3577266,4369865,5204464,5052434,5875711,5274578,6102480,732409,823110,121324,827475,340849,828848,345247
2,10,100,1,0,8,40,652,2,21,24908022,25131682,30241382,25655106,33145552,26507263,32526276,14695503,16182986,19863363,17523368,20963368,17724302,21203464,3457236,4251328,5085097,4937470,5755341,5157082,5980987,671456,811181,53863,811543,212523,818367,228318
2,10,100,1,0,8,40,656,2,21,25839600,26223857,31180661,26825075,33142931,28285424,33646610,15335503,16822986,20503363,18163368,21603368,18364302,21843464,3617242,4410617,5245463,5091278,5916871,5314520,6143913,703309,821884,68819,820446,239841,827240,253001
2,10,100,1,0,8,40,660,2,21,26181548,27106252,31314636,27421544,34330657,28268060,33704867,14855503,16342986,20023363,17683368,21123368,17884302,21363464,3497265,4290885,5124857,4978153,5792424,5198701,6019518,730357,833507,91232,824906,251515,831820,265747
2,10,100,1,0,8,40,664,2,21,26196300,26772908,32298386,27528182,34285310,28553854,34724051,15495503,16982986,20663363,18323368,21763368,18524302,22003464,3657248,4449760,5285144,5129339,5954255,5353180,6181809,677927,826717,411773,826421,543935,832868,554501
