model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,912,1,405921,0.00111272,0,8,114,1577950408,1497566827,95223108,67877582
svm,6,coro-prefetch,2,10,100,400,912,1,487284,0.00133576,1,8,114,1894193837,1571166847,78084743,54098948
svm,0,control,1,10,100,400,912,1,399544,0.00109524,1,8,114,1552856581,1469252634,95727988,67929264
svm,5,coro-no-prefetch,2,10,100,400,912,1,406344,0.00111388,0,8,114,1578522697,1497566826,95390875,67935015
svm,6,coro-prefetch,2,10,100,400,912,1,486817,0.00133448,1,8,114,1892239420,1571166846,78183900,54269773
svm,0,control,1,10,100,400,912,1,399468,0.00109503,1,8,114,1552761648,1469252633,95729170,67929896
svm,5,coro-no-prefetch,2,10,100,400,912,1,406464,0.00111421,0,8,114,1577180348,1497566826,95296435,67977742
svm,6,coro-prefetch,2,10,100,400,912,1,485673,0.00133134,1,8,114,1887483387,1571166847,78400515,54638112
svm,0,control,1,10,100,400,912,1,399451,0.00109499,1,8,114,1552626770,1469252634,95625036,67836948
svm,5,coro-no-prefetch,2,10,100,400,912,1,406214,0.00111353,0,8,114,1578894212,1497566827,95063215,67796532
svm,6,coro-prefetch,2,10,100,400,912,1,485614,0.00133118,1,8,114,1887487512,1571166846,78382507,54629866
svm,0,control,1,10,100,400,912,1,399459,0.00109501,1,8,114,1552723751,1469252633,95718685,67921981
svm,5,coro-no-prefetch,2,10,100,400,912,1,406167,0.0011134,0,8,114,1577866766,1497566826,95266293,67888628
svm,6,coro-prefetch,2,10,100,400,912,1,485597,0.00133113,1,8,114,1887522354,1571166846,78399195,54611742
svm,0,control,1,10,100,400,912,1,399588,0.00109536,1,8,114,1552955581,1469252634,95850717,67993638
svm,5,coro-no-prefetch,2,10,100,400,912,1,406894,0.00111539,0,8,114,1579437027,1497566827,95310944,67945723
svm,6,coro-prefetch,2,10,100,400,912,1,485960,0.00133213,1,8,114,1888777465,1571166847,78376734,54717189
svm,0,control,1,10,100,400,913,1,416774,0.00114122,1,8,115,1558330505,1473252634,97146508,68441587
svm,5,coro-no-prefetch,2,10,100,400,913,1,406311,0.00111257,0,8,115,1579242649,1501167651,94969681,65959129
svm,6,coro-prefetch,2,10,100,400,913,1,487393,0.00133459,1,8,115,1894441059,1576766848,76574765,53480012
svm,0,control,1,10,100,400,913,1,399676,0.0010944,1,8,115,1553510733,1473252635,94448724,65803101
svm,5,coro-no-prefetch,2,10,100,400,913,1,406185,0.00111223,0,8,115,1578833799,1501166827,94618457,65628558
svm,6,coro-prefetch,2,10,100,400,913,1,487373,0.00133454,1,8,115,1894304819,1576766848,76578207,53464230
svm,0,control,1,10,100,400,913,1,399685,0.00109443,1,8,115,1553559994,1473252637,94424961,65791104
svm,5,coro-no-prefetch,2,10,100,400,913,1,406077,0.00111193,0,8,115,1578437596,1501166826,94572984,65599314
svm,6,coro-prefetch,2,10,100,400,913,1,487334,0.00133443,1,8,115,1894285783,1576766846,76565800,53485114
svm,0,control,1,10,100,400,913,1,399659,0.00109436,1,8,115,1553494995,1473252634,94418438,65772965
svm,5,coro-no-prefetch,2,10,100,400,913,1,406324,0.00111261,0,8,115,1579426113,1501166826,94576447,65591736
svm,6,coro-prefetch,2,10,100,400,913,1,487347,0.00133447,1,8,115,1894392956,1576766846,76585458,53459463
svm,0,control,1,10,100,400,913,1,399689,0.00109444,1,8,115,1553501380,1473252635,94413035,65830607
svm,5,coro-no-prefetch,2,10,100,400,913,1,406101,0.001112,0,8,115,1578571919,1501166826,94600291,65611169
svm,6,coro-prefetch,2,10,100,400,913,1,487379,0.00133455,1,8,115,1894384026,1576766848,76563183,53478342
svm,0,control,1,10,100,400,913,1,399924,0.00109508,1,8,115,1554503155,1473252634,94398864,65790749
svm,5,coro-no-prefetch,2,10,100,400,913,1,406022,0.00111178,0,8,115,1578245213,1501166827,94622024,65625822
svm,6,coro-prefetch,2,10,100,400,913,1,487358,0.0013345,1,8,115,1894297446,1576766847,76569517,53475633
svm,0,control,1,10,100,400,913,1,399924,0.00109508,1,8,115,1554372480,1473252635,94399477,65787945
svm,5,coro-no-prefetch,2,10,100,400,913,1,406193,0.00111225,0,8,115,1578901570,1501166826,94616936,65625595
svm,6,coro-prefetch,2,10,100,400,913,1,487326,0.00133441,1,8,115,1894170248,1576766848,76579129,53465227
svm,0,control,1,10,100,400,913,1,399923,0.00109508,1,8,115,1554458960,1473252634,94406637,65786785
svm,5,coro-no-prefetch,2,10,100,400,913,1,406430,0.0011129,0,8,115,1579781557,1501166827,94606881,65613251
svm,6,coro-prefetch,2,10,100,400,913,1,487349,0.00133447,1,8,115,1894324949,1576766849,76580657,53467936
svm,0,control,1,10,100,400,913,1,399904,0.00109503,1,8,115,1554369111,1473252635,94400166,65783019
svm,5,coro-no-prefetch,2,10,100,400,913,1,406138,0.0011121,0,8,115,1578604181,1501166826,94602738,65619122
svm,6,coro-prefetch,2,10,100,400,913,1,487374,0.00133454,1,8,115,1894419942,1576766848,76578126,53489969
svm,0,control,1,10,100,400,913,1,399727,0.00109454,1,8,115,1553642896,1473252634,94446559,65789028
svm,5,coro-no-prefetch,2,10,100,400,913,1,406282,0.00111249,0,8,115,1579141558,1501166828,94627532,65631287
svm,6,coro-prefetch,2,10,100,400,913,1,487312,0.00133437,1,8,115,1894130704,1576766847,76593574,53464891
svm,0,control,1,10,100,400,914,1,417569,0.00114215,1,8,115,1559513186,1475652634,96111793,68658578
svm,5,coro-no-prefetch,2,10,100,400,914,1,407222,0.00111385,0,8,115,1582073191,1503567650,95821595,67905318
svm,6,coro-prefetch,2,10,100,400,914,1,487003,0.00133207,1,8,115,1892943280,1579166847,78031620,54692800
svm,0,control,1,10,100,400,914,1,400933,0.00109664,1,8,115,1558222353,1475652634,95499164,68117850
svm,5,coro-no-prefetch,2,10,100,400,914,1,407072,0.00111344,0,8,115,1581451500,1503566827,95941001,67940307
svm,6,coro-prefetch,2,10,100,400,914,1,486942,0.0013319,1,8,115,1892730067,1579166847,78041057,54685546
svm,0,control,1,10,100,400,914,1,401109,0.00109713,1,8,115,1558173303,1475652634,95502953,68124077
svm,5,coro-no-prefetch,2,10,100,400,914,1,407956,0.00111585,0,8,115,1581965501,1503566827,95895702,67914448
svm,6,coro-prefetch,2,10,100,400,914,1,486960,0.00133195,1,8,115,1892813932,1579166846,78023430,54692816
svm,0,control,1,10,100,400,914,1,401184,0.00109733,1,8,115,1558263035,1475652634,95538958,68125454
svm,5,coro-no-prefetch,2,10,100,400,914,1,407536,0.0011147,0,8,115,1582212254,1503566827,95843741,67910850
svm,6,coro-prefetch,2,10,100,400,914,1,486957,0.00133194,1,8,115,1892798584,1579166847,78044015,54692928
svm,0,control,1,10,100,400,914,1,401041,0.00109694,1,8,115,1557790481,1475652634,95591663,68139132
svm,5,coro-no-prefetch,2,10,100,400,914,1,407545,0.00111473,0,8,115,1582603862,1503566827,96032444,67950023
svm,6,coro-prefetch,2,10,100,400,914,1,487044,0.00133218,1,8,115,1893164070,1579166846,78020326,54712072
svm,0,control,1,10,100,400,914,1,400627,0.00109581,1,8,115,1556947008,1475652634,95524371,68078909
svm,5,coro-no-prefetch,2,10,100,400,914,1,407571,0.0011148,0,8,115,1581679690,1503566827,95868858,67902889
svm,6,coro-prefetch,2,10,100,400,914,1,487039,0.00133216,1,8,115,1893050779,1579166847,78043622,54690409
svm,0,control,1,10,100,400,914,1,401038,0.00109693,1,8,115,1557388503,1475652635,95639136,68161783
svm,5,coro-no-prefetch,2,10,100,400,914,1,407772,0.00111535,0,8,115,1581916187,1503566827,95921132,67923321
svm,6,coro-prefetch,2,10,100,400,914,1,486928,0.00133186,1,8,115,1892778988,1579166846,78047363,54716819
svm,0,control,1,10,100,400,914,1,401627,0.00109854,1,8,115,1558645716,1475652634,95567665,68132717
svm,5,coro-no-prefetch,2,10,100,400,914,1,408295,0.00111678,0,8,115,1581728831,1503566827,95954165,67928039
svm,6,coro-prefetch,2,10,100,400,914,1,487058,0.00133222,1,8,115,1893077226,1579166846,78021877,54703985
svm,0,control,1,10,100,400,914,1,400672,0.00109593,1,8,115,1557194340,1475652634,95610739,68140409
svm,5,coro-no-prefetch,2,10,100,400,914,1,408481,0.00111729,0,8,115,1582186280,1503566827,95880358,67905625
svm,6,coro-prefetch,2,10,100,400,914,1,487003,0.00133207,1,8,115,1892924504,1579166846,78029138,54680360
svm,0,control,1,10,100,400,914,1,400699,0.001096,1,8,115,1557259304,1475652634,95591525,68086194
svm,5,coro-no-prefetch,2,10,100,400,914,1,407458,0.00111449,0,8,115,1581565689,1503566827,96060653,67940711
svm,6,coro-prefetch,2,10,100,400,914,1,487039,0.00133216,1,8,115,1893050911,1579166847,78028420,54688202
svm,0,control,1,10,100,400,915,1,418213,0.00114266,1,8,115,1560561603,1478052634,97466384,68329200
svm,5,coro-no-prefetch,2,10,100,400,915,1,406987,0.00111199,0,8,115,1581996804,1505967649,95986171,66810370
svm,6,coro-prefetch,2,10,100,400,915,1,488319,0.0013342,1,8,115,1898182464,1581566847,77197443,53522919
svm,0,control,1,10,100,400,915,1,400584,0.00109449,1,8,115,1557133283,1478052634,94726048,65952713
svm,5,coro-no-prefetch,2,10,100,400,915,1,406528,0.00111073,0,8,115,1580157164,1505966827,94897548,65759659
svm,6,coro-prefetch,2,10,100,400,915,1,488392,0.0013344,1,8,115,1898371409,1581566847,77179581,53508153
svm,0,control,1,10,100,400,915,1,400563,0.00109443,1,8,115,1557034035,1478052634,94762787,65977865
svm,5,coro-no-prefetch,2,10,100,400,915,1,408571,0.00111631,0,8,115,1582759878,1505966827,94939811,66023171
svm,6,coro-prefetch,2,10,100,400,915,1,488414,0.00133446,1,8,115,1898443954,1581566850,77160498,53533395
svm,0,control,1,10,100,400,915,1,400377,0.00109393,1,8,115,1556220611,1478052634,94676829,65897142
svm,5,coro-no-prefetch,2,10,100,400,915,1,406437,0.00111048,0,8,115,1579808952,1505966828,94853905,65737107
svm,6,coro-prefetch,2,10,100,400,915,1,488313,0.00133419,1,8,115,1898076013,1581566847,77204552,53523848
svm,0,control,1,10,100,400,915,1,400532,0.00109435,1,8,115,1556839161,1478052635,94643793,65878323
svm,5,coro-no-prefetch,2,10,100,400,915,1,406512,0.00111069,0,8,115,1580109642,1505966826,94866686,65694682
svm,6,coro-prefetch,2,10,100,400,915,1,488333,0.00133424,1,8,115,1898158801,1581566848,77202700,53500288
svm,0,control,1,10,100,400,915,1,400580,0.00109448,1,8,115,1557069119,1478052637,94641928,65887691
svm,5,coro-no-prefetch,2,10,100,400,915,1,406653,0.00111107,0,8,115,1580637081,1505966828,94823664,65710312
svm,6,coro-prefetch,2,10,100,400,915,1,488330,0.00133423,1,8,115,1898161848,1581566847,77172938,53502324
svm,0,control,1,10,100,400,915,1,400586,0.0010945,1,8,115,1557057261,1478052635,94639919,65882332
svm,5,coro-no-prefetch,2,10,100,400,915,1,406574,0.00111086,0,8,115,1580336995,1505966826,94859709,65721251
svm,6,coro-prefetch,2,10,100,400,915,1,488340,0.00133426,1,8,115,1898231821,1581566848,77181313,53514662
svm,0,control,1,10,100,400,915,1,400402,0.00109399,1,8,115,1556349630,1478052634,94681662,65881369
svm,5,coro-no-prefetch,2,10,100,400,915,1,406468,0.00111057,0,8,115,1579975271,1505966828,94860491,65706671
svm,6,coro-prefetch,2,10,100,400,915,1,488318,0.0013342,1,8,115,1898146926,1581566850,77177133,53528739
svm,0,control,1,10,100,400,915,1,400613,0.00109457,1,8,115,1557154124,1478052635,94641914,65872349
svm,5,coro-no-prefetch,2,10,100,400,915,1,406458,0.00111054,0,8,115,1579926444,1505966827,94857838,65712109
svm,6,coro-prefetch,2,10,100,400,915,1,488329,0.00133423,1,8,115,1898136921,1581566848,77180026,53504257
svm,0,control,1,10,100,400,915,1,400585,0.00109449,1,8,115,1557092327,1478052635,94641230,65897869
svm,5,coro-no-prefetch,2,10,100,400,915,1,408354,0.00111572,0,8,115,1580878080,1505966827,94901558,65981399
svm,6,coro-prefetch,2,10,100,400,915,1,488241,0.00133399,1,8,115,1897883029,1581566848,77193797,53519918
svm,0,control,1,10,100,400,916,1,419230,0.00114419,1,8,115,1562467724,1475652635,95734296,68000927
svm,5,coro-no-prefetch,2,10,100,400,916,1,408426,0.0011147,0,8,115,1587294048,1503967650,95949726,68167265
svm,6,coro-prefetch,2,10,100,400,916,1,489838,0.00133689,1,8,115,1904096456,1579566849,78270948,54297714
svm,0,control,1,10,100,400,916,1,401661,0.00109624,1,8,115,1561301335,1475652635,95720799,68281702
svm,5,coro-no-prefetch,2,10,100,400,916,1,409208,0.00111683,0,8,115,1587252377,1503966827,96144916,68172561
svm,6,coro-prefetch,2,10,100,400,916,1,489927,0.00133714,1,8,115,1904348806,1579566848,78292533,54301308
svm,0,control,1,10,100,400,916,1,401638,0.00109617,1,8,115,1561236548,1475652634,95723465,68267331
svm,5,coro-no-prefetch,2,10,100,400,916,1,409252,0.00111695,0,8,115,1587098734,1503966827,96204950,68215842
svm,6,coro-prefetch,2,10,100,400,916,1,489888,0.00133703,1,8,115,1904172049,1579566849,78310114,54278207
svm,0,control,1,10,100,400,916,1,402765,0.00109925,1,8,115,1562937610,1475652634,95801313,68266384
svm,5,coro-no-prefetch,2,10,100,400,916,1,408463,0.0011148,0,8,115,1587215497,1503966827,96242515,68192682
svm,6,coro-prefetch,2,10,100,400,916,1,489872,0.00133699,1,8,115,1904140847,1579566847,78257165,54280301
svm,0,control,1,10,100,400,916,1,401619,0.00109612,1,8,115,1561153206,1475652634,95725574,68277383
svm,5,coro-no-prefetch,2,10,100,400,916,1,409550,0.00111777,0,8,115,1586623295,1503966828,96157604,68170253
svm,6,coro-prefetch,2,10,100,400,916,1,489895,0.00133705,1,8,115,1904374286,1579566847,78265978,54271849
svm,0,control,1,10,100,400,916,1,401793,0.0010966,1,8,115,1561743627,1475652634,95923650,68330549
svm,5,coro-no-prefetch,2,10,100,400,916,1,408785,0.00111568,0,8,115,1587146737,1503966827,96281894,68209431
svm,6,coro-prefetch,2,10,100,400,916,1,490033,0.00133743,1,8,115,1904664439,1579566848,78301639,54358063
svm,0,control,1,10,100,400,916,1,401740,0.00109645,1,8,115,1561330170,1475652636,95709437,68301216
svm,5,coro-no-prefetch,2,10,100,400,916,1,408526,0.00111497,0,8,115,1586027434,1503966828,95986553,68187491
svm,6,coro-prefetch,2,10,100,400,916,1,489955,0.00133721,1,8,115,1904307163,1579566848,78312749,54310947
svm,0,control,1,10,100,400,916,1,402364,0.00109816,1,8,115,1562744100,1475652635,95791015,68290666
svm,5,coro-no-prefetch,2,10,100,400,916,1,408384,0.00111459,0,8,115,1585216901,1503966827,96180819,68224326
svm,6,coro-prefetch,2,10,100,400,916,1,489969,0.00133725,1,8,115,1904574307,1579566848,78264478,54316519
svm,0,control,1,10,100,400,916,1,401778,0.00109656,1,8,115,1561649763,1475652636,95919637,68331461
svm,5,coro-no-prefetch,2,10,100,400,916,1,408631,0.00111526,0,8,115,1587167116,1503966827,96267035,68217370
svm,6,coro-prefetch,2,10,100,400,916,1,489918,0.00133711,1,8,115,1904245000,1579566848,78277084,54293688
svm,0,control,1,10,100,400,916,1,402583,0.00109875,1,8,115,1562226107,1475652635,95903840,68380068
svm,5,coro-no-prefetch,2,10,100,400,916,1,409201,0.00111681,0,8,115,1587989006,1503966827,96300808,68211823
svm,6,coro-prefetch,2,10,100,400,916,1,489881,0.00133701,1,8,115,1904175968,1579566847,78278883,54286547
svm,0,control,1,10,100,400,917,1,423827,0.00115547,1,8,115,1565523306,1479652636,97463400,69500472
svm,5,coro-no-prefetch,2,10,100,400,917,1,410805,0.00111997,0,8,115,1585710084,1507567651,95051827,67145733
svm,6,coro-prefetch,2,10,100,400,917,1,488199,0.00133097,1,8,115,1897603420,1583166847,77581430,54214221
svm,0,control,1,10,100,400,917,1,403527,0.00110013,1,8,115,1562554114,1479652636,94700425,67213989
svm,5,coro-no-prefetch,2,10,100,400,917,1,410249,0.00111845,0,8,115,1586099293,1507566831,94989139,67174202
svm,6,coro-prefetch,2,10,100,400,917,1,488258,0.00133113,1,8,115,1897846707,1583166847,77573423,54223029
svm,0,control,1,10,100,400,917,1,402491,0.0010973,1,8,115,1562365747,1479652635,94722307,67215264
svm,5,coro-no-prefetch,2,10,100,400,917,1,409146,0.00111545,0,8,115,1586377942,1507566827,94958498,67140279
svm,6,coro-prefetch,2,10,100,400,917,1,488234,0.00133106,1,8,115,1897827698,1583166847,77561546,54205312
svm,0,control,1,10,100,400,917,1,401796,0.00109541,1,8,115,1561584699,1479652634,94648545,67076152
svm,5,coro-no-prefetch,2,10,100,400,917,1,408591,0.00111393,0,8,115,1585899194,1507566827,94994292,67092149
svm,6,coro-prefetch,2,10,100,400,917,1,488222,0.00133103,1,8,115,1897745157,1583166847,77570758,54212037
svm,0,control,1,10,100,400,917,1,403197,0.00109923,1,8,115,1562899713,1479652635,94696260,67210045
svm,5,coro-no-prefetch,2,10,100,400,917,1,411128,0.00112085,0,8,115,1586070474,1507566828,95077624,67140077
svm,6,coro-prefetch,2,10,100,400,917,1,488265,0.00133115,1,8,115,1898002268,1583166847,77565983,54231001
svm,0,control,1,10,100,400,917,1,401940,0.0010958,1,8,115,1561706601,1479652635,94697099,67184344
svm,5,coro-no-prefetch,2,10,100,400,917,1,408464,0.00111359,0,8,115,1585905563,1507566827,95069150,67083923
svm,6,coro-prefetch,2,10,100,400,917,1,488237,0.00133107,1,8,115,1897779785,1583166847,77578395,54214018
svm,0,control,1,10,100,400,917,1,402658,0.00109776,1,8,115,1561481162,1479652635,94731201,67237987
svm,5,coro-no-prefetch,2,10,100,400,917,1,409871,0.00111742,0,8,115,1586180889,1507566828,94985627,67099006
svm,6,coro-prefetch,2,10,100,400,917,1,488237,0.00133107,1,8,115,1897771135,1583166847,77565410,54226055
svm,0,control,1,10,100,400,917,1,401779,0.00109536,1,8,115,1561481883,1479652635,94736163,67179148
svm,5,coro-no-prefetch,2,10,100,400,917,1,411371,0.00112151,0,8,115,1585714159,1507566828,95085035,67139607
svm,6,coro-prefetch,2,10,100,400,917,1,488303,0.00133125,1,8,115,1898117897,1583166847,77555330,54232138
svm,0,control,1,10,100,400,917,1,402858,0.0010983,1,8,115,1562582257,1479652635,94655569,67157075
svm,5,coro-no-prefetch,2,10,100,400,917,1,412450,0.00112445,0,8,115,1586070066,1507566829,95076493,67361244
svm,6,coro-prefetch,2,10,100,400,917,1,488259,0.00133113,1,8,115,1897906370,1583166848,77587329,54207700
svm,0,control,1,10,100,400,917,1,403054,0.00109884,1,8,115,1562524096,1479652634,94698612,67199211
svm,5,coro-no-prefetch,2,10,100,400,917,1,409257,0.00111575,0,8,115,1586422339,1507566827,95050027,67085522
svm,6,coro-prefetch,2,10,100,400,917,1,488215,0.00133101,1,8,115,1897742085,1583166847,77572029,54215826
svm,0,control,1,10,100,400,918,1,423322,0.00115284,1,8,115,1567253350,1482052636,97544381,69558514
svm,5,coro-no-prefetch,2,10,100,400,918,1,411363,0.00112027,0,8,115,1588180417,1509967651,95000914,67222617
svm,6,coro-prefetch,2,10,100,400,918,1,489003,0.00133171,1,8,115,1900771227,1585566847,77404195,54317792
svm,0,control,1,10,100,400,918,1,403965,0.00110012,1,8,115,1563598062,1482052635,94917707,67381009
svm,5,coro-no-prefetch,2,10,100,400,918,1,412925,0.00112452,0,8,115,1587576865,1509966828,95007521,67225934
svm,6,coro-prefetch,2,10,100,400,918,1,488931,0.00133151,1,8,115,1900538423,1585566847,77409974,54289752
svm,0,control,1,10,100,400,918,1,403726,0.00109947,1,8,115,1562945485,1482052635,94897210,67340161
svm,5,coro-no-prefetch,2,10,100,400,918,1,411395,0.00112036,0,8,115,1587802473,1509966828,94924415,67148344
svm,6,coro-prefetch,2,10,100,400,918,1,489009,0.00133172,1,8,115,1900817687,1585566847,77414821,54306708
svm,0,control,1,10,100,400,918,1,405348,0.00110389,1,8,115,1564095187,1482052635,94922683,67377103
svm,5,coro-no-prefetch,2,10,100,400,918,1,411520,0.0011207,0,8,115,1587380525,1509966828,94999606,67228932
svm,6,coro-prefetch,2,10,100,400,918,1,488980,0.00133164,1,8,115,1900577927,1585566848,77433183,54299433
svm,0,control,1,10,100,400,918,1,403430,0.00109867,1,8,115,1563084529,1482052637,94896111,67351040
svm,5,coro-no-prefetch,2,10,100,400,918,1,412118,0.00112233,0,8,115,1588094324,1509966830,94964719,67199501
svm,6,coro-prefetch,2,10,100,400,918,1,489069,0.00133189,1,8,115,1900939498,1585566849,77391851,54302686
svm,0,control,1,10,100,400,918,1,404149,0.00110062,1,8,115,1564083568,1482052636,94879304,67346604
svm,5,coro-no-prefetch,2,10,100,400,918,1,409692,0.00111572,0,8,115,1588431025,1509966827,94955964,67166613
svm,6,coro-prefetch,2,10,100,400,918,1,489063,0.00133187,1,8,115,1900976505,1585566848,77412685,54310174
svm,0,control,1,10,100,400,918,1,405240,0.00110359,1,8,115,1563195091,1482052635,94944272,67371612
svm,5,coro-no-prefetch,2,10,100,400,918,1,411366,0.00112028,0,8,115,1587981341,1509966828,95008826,67241363
svm,6,coro-prefetch,2,10,100,400,918,1,488958,0.00133158,1,8,115,1900560626,1585566847,77417473,54307228
svm,0,control,1,10,100,400,918,1,404231,0.00110085,1,8,115,1563805728,1482052635,94901298,67374915
svm,5,coro-no-prefetch,2,10,100,400,918,1,410763,0.00111864,0,8,115,1587316625,1509966828,95012469,67225134
svm,6,coro-prefetch,2,10,100,400,918,1,489022,0.00133176,1,8,115,1900641408,1585566848,77427605,54336929
svm,0,control,1,10,100,400,918,1,402714,0.00109672,1,8,115,1564952298,1482052635,94997902,67408004
svm,5,coro-no-prefetch,2,10,100,400,918,1,409923,0.00111635,0,8,115,1593371789,1509966829,95010536,67257142
svm,6,coro-prefetch,2,10,100,400,918,1,490792,0.00133658,1,8,115,1907725891,1585566848,77399426,53696463
svm,0,control,1,10,100,400,918,1,403803,0.00109968,1,8,115,1569563665,1482052635,95132595,67454194
svm,5,coro-no-prefetch,2,10,100,400,918,1,409097,0.0011141,0,8,115,1590183974,1509966828,94882532,67126039
svm,6,coro-prefetch,2,10,100,400,918,1,490972,0.00133707,1,8,115,1908325139,1585566848,77434371,53663660
svm,0,control,1,10,100,400,919,1,421632,0.00114699,1,8,115,1564449527,1484452635,96466801,68590225
svm,5,coro-no-prefetch,2,10,100,400,919,1,408720,0.00111186,0,8,115,1588015777,1512367650,96283001,68290288
svm,6,coro-prefetch,2,10,100,400,919,1,489711,0.00133218,1,8,115,1903469987,1587966847,78507097,54930951
svm,0,control,1,10,100,400,919,1,402655,0.00109536,1,8,115,1564915796,1484452635,95976113,68387531
svm,5,coro-no-prefetch,2,10,100,400,919,1,409136,0.00111299,0,8,115,1589178169,1512366827,96386390,68282908
svm,6,coro-prefetch,2,10,100,400,919,1,489754,0.0013323,1,8,115,1903647273,1587966847,78520411,54899981
svm,0,control,1,10,100,400,919,1,402469,0.00109486,1,8,115,1564351939,1484452635,96301669,68496882
svm,5,coro-no-prefetch,2,10,100,400,919,1,408958,0.00111251,0,8,115,1589485285,1512366827,96711473,68352736
svm,6,coro-prefetch,2,10,100,400,919,1,489804,0.00133244,1,8,115,1903848434,1587966848,78523981,54911828
svm,0,control,1,10,100,400,919,1,402449,0.0010948,1,8,115,1564276163,1484452635,96221070,68426885
svm,5,coro-no-prefetch,2,10,100,400,919,1,408898,0.00111234,0,8,115,1589393137,1512366827,96568567,68211255
svm,6,coro-prefetch,2,10,100,400,919,1,489737,0.00133226,1,8,115,1903586966,1587966849,78522820,54909765
svm,0,control,1,10,100,400,919,1,403045,0.00109642,1,8,115,1565145556,1484452635,96167977,68446957
svm,5,coro-no-prefetch,2,10,100,400,919,1,409013,0.00111266,0,8,115,1589501217,1512366827,96695636,68362604
svm,6,coro-prefetch,2,10,100,400,919,1,489638,0.00133199,1,8,115,1903301932,1587966847,78558971,54899623
svm,0,control,1,10,100,400,919,1,402583,0.00109517,1,8,115,1564331976,1484452634,96219358,68495295
svm,5,coro-no-prefetch,2,10,100,400,919,1,408824,0.00111214,0,8,115,1588904740,1512366827,96745133,68379798
svm,6,coro-prefetch,2,10,100,400,919,1,489835,0.00133252,1,8,115,1903840623,1587966847,78527304,54888480
svm,0,control,1,10,100,400,919,1,402739,0.00109559,1,8,115,1565006746,1484452634,96098935,68428845
svm,5,coro-no-prefetch,2,10,100,400,919,1,409010,0.00111265,0,8,115,1588728946,1512366828,96667757,68368985
svm,6,coro-prefetch,2,10,100,400,919,1,489712,0.00133219,1,8,115,1903475623,1587966847,78523302,54910154
svm,0,control,1,10,100,400,919,1,402485,0.0010949,1,8,115,1564209263,1484452634,96227118,68480459
svm,5,coro-no-prefetch,2,10,100,400,919,1,408786,0.00111204,0,8,115,1588608408,1512366828,96557120,68343425
svm,6,coro-prefetch,2,10,100,400,919,1,489750,0.00133229,1,8,115,1903607760,1587966847,78554131,54914260
svm,0,control,1,10,100,400,919,1,402465,0.00109484,1,8,115,1564370074,1484452634,96271848,68482657
svm,5,coro-no-prefetch,2,10,100,400,919,1,409493,0.00111396,0,8,115,1588345292,1512366828,96424244,68303865
svm,6,coro-prefetch,2,10,100,400,919,1,489819,0.00133248,1,8,115,1903910576,1587966848,78526469,54905784
svm,0,control,1,10,100,400,919,1,402760,0.00109565,1,8,115,1565258047,1484452635,96272603,68511281
svm,5,coro-no-prefetch,2,10,100,400,919,1,408783,0.00111203,0,8,115,1588166798,1512366827,96505393,68321467
svm,6,coro-prefetch,2,10,100,400,919,1,489710,0.00133218,1,8,115,1903446507,1587966848,78511778,54888763
svm,0,control,1,10,100,400,920,1,423365,0.00115045,1,8,115,1570145657,1482052636,97962582,69799578
svm,5,coro-no-prefetch,2,10,100,400,920,1,412904,0.00112202,0,8,115,1593223156,1510367651,94899364,67444194
svm,6,coro-prefetch,2,10,100,400,920,1,490187,0.00133203,1,8,115,1905317470,1585966849,77619720,54248367
svm,0,control,1,10,100,400,920,1,403492,0.00109645,1,8,115,1567136889,1482052635,95144920,67463943
svm,5,coro-no-prefetch,2,10,100,400,920,1,412389,0.00112062,0,8,115,1592131111,1510366828,95010642,67352267
svm,6,coro-prefetch,2,10,100,400,920,1,490167,0.00133198,1,8,115,1905332982,1585966848,77597843,54248688
svm,0,control,1,10,100,400,920,1,403659,0.0010969,1,8,115,1567933618,1482052636,95104481,67475733
svm,5,coro-no-prefetch,2,10,100,400,920,1,413153,0.0011227,0,8,115,1592434852,1510366829,94965464,67375122
svm,6,coro-prefetch,2,10,100,400,920,1,490152,0.00133193,1,8,115,1905266677,1585966847,77611806,54222546
svm,0,control,1,10,100,400,920,1,403442,0.00109631,1,8,115,1567778294,1482052634,95007533,67379071
svm,5,coro-no-prefetch,2,10,100,400,920,1,412717,0.00112151,0,8,115,1592618982,1510366828,94951238,67385807
svm,6,coro-prefetch,2,10,100,400,920,1,490170,0.00133198,1,8,115,1905185158,1585966849,77615951,54246524
svm,0,control,1,10,100,400,920,1,403529,0.00109655,1,8,115,1566543804,1482052635,95025777,67349512
svm,5,coro-no-prefetch,2,10,100,400,920,1,414808,0.0011272,0,8,115,1591434820,1510366829,95015751,67403508
svm,6,coro-prefetch,2,10,100,400,920,1,490205,0.00133208,1,8,115,1905461060,1585966849,77599943,54228151
svm,0,control,1,10,100,400,920,1,403176,0.00109559,1,8,115,1566900974,1482052635,95042276,67449143
svm,5,coro-no-prefetch,2,10,100,400,920,1,412783,0.00112169,0,8,115,1593447191,1510366828,94838852,67421221
svm,6,coro-prefetch,2,10,100,400,920,1,490493,0.00133286,1,8,115,1906229018,1585966849,77620131,54369744
