repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,144,5,63864158,0,0,0,0,65746599,62643971,171687780,0,0,0,0,205862161,217061953,4061238,0,0,0,0,4138350,4096733,1031113,0,0,0,0,1069268,1101530
10,10,100,1,0,8,400,148,5,66540277,0,0,0,0,69057932,66233588,185288090,0,0,0,0,218662145,229861970,3987367,0,0,0,0,4163039,4062660,1101383,0,0,0,0,1126432,1254217
10,10,100,1,0,8,400,152,5,67618519,0,0,0,0,68439106,65964032,180488020,0,0,0,0,214662146,225861953,4112547,0,0,0,0,4422575,4345519,1493997,0,0,0,0,1249955,1250929
10,10,100,1,0,8,400,156,5,70305475,0,0,0,0,71556840,69303421,194088070,0,0,0,0,227462161,238661954,4098228,0,0,0,0,4433999,4428812,1334635,0,0,0,0,1294279,1295331
10,10,100,1,0,8,400,160,5,73966858,0,0,0,0,74564812,68786614,189288110,0,0,0,0,223462162,234661954,4530767,0,0,0,0,4659334,4522976,1479530,0,0,0,0,1339924,1359575
10,10,100,1,0,8,400,164,6,75363576,0,0,0,0,76392341,72890706,202889761,0,0,0,0,236264052,249063844,4386655,0,0,0,0,4639606,4516481,1464197,0,0,0,0,1325250,1281647
10,10,100,1,0,8,400,168,6,74237026,0,0,0,0,75599872,72739099,198089580,0,0,0,0,232264052,245063844,4762309,0,0,0,0,4752715,4608933,1484743,0,0,0,0,1365537,1441807
10,10,100,1,0,8,400,172,6,77525283,0,0,0,0,80546463,76262691,211689521,0,0,0,0,245063896,257863720,4658248,0,0,0,0,4811187,4856999,1660087,0,0,0,0,1676603,1358081
10,10,100,1,0,8,400,176,6,78581964,0,0,0,0,79228862,76044743,206889491,0,0,0,0,241063896,253863721,4888152,0,0,0,0,4936972,4912308,1823069,0,0,0,0,1553753,1520491
10,10,100,1,0,8,400,180,6,81287053,0,0,0,0,83852288,79447831,220489571,0,0,0,0,253863896,266663721,4755102,0,0,0,0,5067813,5013580,1822391,0,0,0,0,1646851,1581835
10,10,100,1,0,8,400,184,6,83732884,0,0,0,0,84126151,80312460,215689681,0,0,0,0,249863896,262663721,5025728,0,0,0,0,5203132,5084988,1972889,0,0,0,0,1597745,1675852
10,10,100,1,0,8,400,188,6,84410472,0,0,0,0,86236584,82054353,229289561,0,0,0,0,262663896,275463721,4962443,0,0,0,0,5306315,5227465,1902830,0,0,0,0,1785834,1653569
10,10,100,1,0,8,400,192,6,86987992,0,0,0,0,87015489,83142456,224489591,0,0,0,0,258663896,271463721,5197100,0,0,0,0,5471158,5170940,2264129,0,0,0,0,1874003,1727036
10,10,100,1,0,8,400,196,7,87694944,0,0,0,0,90512195,84846416,238089881,0,0,0,0,271463897,285863721,5151284,0,0,0,0,5435229,5334602,2314453,0,0,0,0,2060081,1947463
10,10,100,1,0,8,400,200,7,90193075,0,0,0,0,92450232,85791469,233289591,0,0,0,0,267463897,281863721,5614108,0,0,0,0,5690072,5461772,2290448,0,0,0,0,2040609,1969911
10,10,100,1,0,8,400,204,7,91942609,0,0,0,0,97116323,89770176,246889612,0,0,0,0,280263897,294663721,5612720,0,0,0,0,5747814,5605808,2389699,0,0,0,0,2180768,1926877
10,10,100,1,0,8,400,208,7,96327566,0,0,0,0,93669651,89700315,242089792,0,0,0,0,276263897,290663721,5796273,0,0,0,0,5820027,5756258,3057630,0,0,0,0,2572877,2110682
10,10,100,1,0,8,400,212,7,96490966,0,0,0,0,101996162,90872392,255689722,0,0,0,0,289063897,303463721,5713791,0,0,0,0,5899191,5875046,2983645,0,0,0,0,2624160,2048811
10,10,100,1,0,8,400,216,7,97825239,0,0,0,0,96666979,90305527,250889762,0,0,0,0,285063897,299463722,5992948,0,0,0,0,5991618,5823467,3260743,0,0,0,0,2700428,2185865
10,10,100,1,0,8,400,220,7,99735316,0,0,0,0,100830085,94385671,264489712,0,0,0,0,297863897,312263722,5821513,0,0,0,0,6192734,5964124,3259600,0,0,0,0,2637561,2325513
10,10,100,1,0,8,400,224,7,101503291,0,0,0,0,99992732,95670047,259689702,0,0,0,0,293863897,308263722,6241382,0,0,0,0,6395486,6174961,3645545,0,0,0,0,2891253,2581850
10,10,100,1,0,8,400,228,8,104221618,0,0,0,0,104446757,96537076,273289763,0,0,0,0,306663898,322663722,5957073,0,0,0,0,6404115,6207826,3722147,0,0,0,0,2902913,2573711
10,10,100,1,0,8,400,232,8,104548470,0,0,0,0,103344883,96759311,268489612,0,0,0,0,302663898,318663722,6463938,0,0,0,0,6435555,6380558,3827014,0,0,0,0,3282740,2630114
10,10,100,1,0,8,400,236,8,107546223,0,0,0,0,107390670,99911176,282089563,0,0,0,0,315463898,331463722,6069340,0,0,0,0,6585473,6454032,3982925,0,0,0,0,3232169,2591377
10,10,100,1,0,8,400,240,8,107807138,0,0,0,0,107137314,99465889,277289593,0,0,0,0,311463898,327463722,6771115,0,0,0,0,6626091,6635235,4012256,0,0,0,0,3797092,2735241
10,10,100,1,0,8,400,244,8,110370069,0,0,0,0,114313588,105691319,290889643,0,0,0,0,324263898,340263722,6350549,0,0,0,0,6683977,6658697,3937565,0,0,0,0,3615670,2947695
10,10,100,1,0,8,400,248,8,111538426,0,0,0,0,110337620,102719493,286089813,0,0,0,0,320263898,336263722,6775374,0,0,0,0,6952003,6831252,4458084,0,0,0,0,3789796,3030802
10,10,100,1,0,8,400,252,8,114097090,0,0,0,0,114713192,106437038,299689563,0,0,0,0,333063898,349063722,6537589,0,0,0,0,7118779,6932405,4164722,0,0,0,0,3668706,2991593
10,10,100,1,0,8,400,256,8,114241253,0,0,0,0,112069629,113762331,294889523,0,0,0,0,329063898,345063723,7119730,0,0,0,0,7044227,6857173,4435480,0,0,0,0,3980107,3229518
10,10,100,1,0,8,400,260,9,117595553,0,0,0,0,118356161,108473484,308489694,0,0,0,0,341863899,359463722,6798301,0,0,0,0,7134341,7041966,4395584,0,0,0,0,4072291,3149046
10,10,100,1,0,8,400,264,9,119296712,0,0,0,0,122515935,108365544,303689633,0,0,0,0,337863899,355463723,7198956,0,0,0,0,7277140,7152877,4657522,0,0,0,0,4407921,3253328
10,10,100,1,0,8,400,268,9,121313657,0,0,0,0,120813746,111202967,317289664,0,0,0,0,350663899,368263723,7026393,0,0,0,0,7536018,7280755,4617253,0,0,0,0,4061793,3358483
10,10,100,1,0,8,400,272,9,121520756,0,0,0,0,123228663,111269179,312489764,0,0,0,0,346663899,364263723,7548799,0,0,0,0,7587352,7359098,4695528,0,0,0,0,4300564,3597395
10,10,100,1,0,8,400,276,9,126163549,0,0,0,0,127765380,114635435,326089804,0,0,0,0,359463899,377063723,7233726,0,0,0,0,7612421,7459070,4794722,0,0,0,0,4310250,3640984
10,10,100,1,0,8,400,280,9,125066135,0,0,0,0,123285977,114235886,321289734,0,0,0,0,355463899,373063723,7730311,0,0,0,0,7737269,7615313,4778513,0,0,0,0,4468933,3685610
10,10,100,1,0,8,400,284,9,127100024,0,0,0,0,130548447,122254659,334889744,0,0,0,0,368263899,385863724,7348454,0,0,0,0,7892398,7583237,5077075,0,0,0,0,4640287,3822397
10,10,100,1,0,8,400,288,9,128192960,0,0,0,0,130141283,117865159,330089704,0,0,0,0,364263900,381863723,7974529,0,0,0,0,7930589,7761783,4946307,0,0,0,0,4729052,3994997
10,10,100,1,0,8,400,292,10,131333397,0,0,0,0,135729858,120381891,343689704,0,0,0,0,377063900,396263723,7714733,0,0,0,0,8186314,7816812,5089155,0,0,0,0,4831001,4190404
10,10,100,1,0,8,400,296,10,131561584,0,0,0,0,129878098,119794518,338889674,0,0,0,0,373063899,392263723,8079646,0,0,0,0,8299029,8026237,5230899,0,0,0,0,4654705,3967491
10,10,100,1,0,8,400,300,10,134039515,0,0,0,0,133596949,123267130,352489674,0,0,0,0,385863900,405063724,7811890,0,0,0,0,8128165,8094662,5135457,0,0,0,0,5134689,4239751
10,10,100,1,0,8,400,304,10,134943594,0,0,0,0,134243990,124305304,347689595,0,0,0,0,381863899,401063724,8042403,0,0,0,0,8463212,8111725,5713865,0,0,0,0,4831951,4234597
10,10,100,1,0,8,400,308,10,138845964,0,0,0,0,138719348,126692933,361289625,0,0,0,0,394663900,413863724,7991390,0,0,0,0,8711777,8452344,5652602,0,0,0,0,5121291,4376963
10,10,100,1,0,8,400,312,10,139055129,0,0,0,0,136517933,125948436,356489795,0,0,0,0,390663900,409863724,8640468,0,0,0,0,8641741,8585350,5531807,0,0,0,0,5320977,4313888
10,10,100,1,0,8,400,316,10,141780196,0,0,0,0,140154218,129697196,370089745,0,0,0,0,403463900,422663724,8319060,0,0,0,0,8956383,8432147,5558753,0,0,0,0,5296073,4890837
10,10,100,1,0,8,400,320,10,142551307,0,0,0,0,139641436,130755627,365289685,0,0,0,0,399463900,418663724,8806297,0,0,0,0,9159958,8634927,5714155,0,0,0,0,5138643,4698075
10,10,100,1,0,8,400,324,11,145146720,0,0,0,0,147320546,134838689,378889735,0,0,0,0,412263901,433063724,8321153,0,0,0,0,9136871,8707447,5727934,0,0,0,0,5208726,4637093
10,10,100,1,0,8,400,328,11,145522243,0,0,0,0,142936052,132693373,374089635,0,0,0,0,408263900,429063724,8783379,0,0,0,0,9026597,8974746,5919854,0,0,0,0,5497794,4533472
10,10,100,1,0,8,400,332,11,148517805,0,0,0,0,146504954,135161886,387689705,0,0,0,0,421063900,441863724,8551626,0,0,0,0,9416316,8832462,5781500,0,0,0,0,5343570,4622809
10,10,100,1,0,8,400,336,11,149105763,0,0,0,0,146307251,135220163,382889805,0,0,0,0,417063900,437863724,9218153,0,0,0,0,9620750,9182643,5994029,0,0,0,0,5468753,4807238
10,10,100,1,0,8,400,340,11,151204769,0,0,0,0,150509021,138292739,396489696,0,0,0,0,429863901,450663725,8912998,0,0,0,0,9525373,8989468,6016450,0,0,0,0,5757775,5147614
10,10,100,1,0,8,400,344,11,153380268,0,0,0,0,150369153,138467897,391689706,0,0,0,0,425863901,446663724,9649283,0,0,0,0,9680791,9169654,6063713,0,0,0,0,5657577,5157967
10,10,100,1,0,8,400,348,11,154920965,0,0,0,0,153780619,145071847,405289676,0,0,0,0,438663901,459463725,8833415,0,0,0,0,9659732,9235761,6144416,0,0,0,0,5580414,5093142
10,10,100,1,0,8,400,352,11,154676377,0,0,0,0,152477763,141533063,400489776,0,0,0,0,434663901,455463725,9716982,0,0,0,0,9697089,9324962,6122615,0,0,0,0,5650202,5032140
10,10,100,1,0,8,400,356,12,158337526,0,0,0,0,157216854,144041711,414089696,0,0,0,0,447463901,469863725,9144555,0,0,0,0,9987734,9565785,6559689,0,0,0,0,6012133,5462027
10,10,100,1,0,8,400,360,12,158154320,0,0,0,0,156214576,143644322,409289626,0,0,0,0,443463901,465863725,9607578,0,0,0,0,10025113,9510329,6530224,0,0,0,0,5787407,5408355
10,10,100,1,0,8,400,364,12,162572557,0,0,0,0,162544382,148723165,422889616,0,0,0,0,456263901,478663725,9526125,0,0,0,0,10151955,9705516,6439480,0,0,0,0,6201152,5259376
10,10,100,1,0,8,400,368,12,161157212,0,0,0,0,160355502,148438850,418089746,0,0,0,0,452263901,474663725,10096918,0,0,0,0,10212998,9692264,6318428,0,0,0,0,5921612,5379210
10,10,100,1,0,8,400,372,12,165263965,0,0,0,0,163586098,150158150,431689577,0,0,0,0,465063902,487463725,9467679,0,0,0,0,10617774,9992140,6849738,0,0,0,0,6093473,5504337
10,10,100,1,0,8,400,376,12,166100547,0,0,0,0,163888537,150143467,426889667,0,0,0,0,461063902,483463725,10398649,0,0,0,0,10621621,9917417,6766532,0,0,0,0,6269131,5710175
10,10,100,1,0,8,400,380,12,168786869,0,0,0,0,167032296,153956680,440489647,0,0,0,0,473863902,496263725,9793646,0,0,0,0,10757352,10115979,6874880,0,0,0,0,6314405,5849521
10,10,100,1,0,8,400,384,12,170490175,0,0,0,0,171668843,158970968,435689707,0,0,0,0,469863902,492263726,10782512,0,0,0,0,10847776,10111450,6844236,0,0,0,0,6529060,5682921
10,10,100,1,0,8,400,388,13,176216133,0,0,0,0,177132626,157906122,449289697,0,0,0,0,482663902,506663726,10790195,0,0,0,0,11172453,10210519,6988954,0,0,0,0,6660857,5604579
10,10,100,1,0,8,400,392,13,172974600,0,0,0,0,171440954,156945875,444489777,0,0,0,0,478663902,502663726,10970698,0,0,0,0,11164540,10311005,6902695,0,0,0,0,6610320,6229714
10,10,100,1,0,8,400,396,13,176732793,0,0,0,0,172954622,159602029,458089717,0,0,0,0,491463902,515463726,10238793,0,0,0,0,10904754,10014909,6876233,0,0,0,0,6689231,6357787
10,10,100,1,0,8,400,400,13,175856152,0,0,0,0,173228938,159489081,453289667,0,0,0,0,487463902,511463726,11020112,0,0,0,0,11270268,10711187,7187911,0,0,0,0,6660252,5802457
10,10,100,1,0,8,400,404,13,183101598,0,0,0,0,184320842,164526336,466889728,0,0,0,0,500263903,524263726,11243106,0,0,0,0,11417039,10648500,7288875,0,0,0,0,7247959,5873173
10,10,100,1,0,8,400,408,13,178203208,0,0,0,0,179744480,169579032,462089647,0,0,0,0,496263902,520263727,11352667,0,0,0,0,11234268,10605958,7101624,0,0,0,0,6973948,6351770
10,10,100,1,0,8,400,412,13,183659678,0,0,0,0,181091031,166916253,475689658,0,0,0,0,509063902,533063727,10766950,0,0,0,0,11544598,10767163,7382745,0,0,0,0,7133573,6366551
10,10,100,1,0,8,400,416,13,182292134,0,0,0,0,180520533,170208520,470889638,0,0,0,0,505063903,529063727,11476172,0,0,0,0,11644011,10934535,7522350,0,0,0,0,7218627,6517930
10,10,100,1,0,8,400,420,14,186505343,0,0,0,0,184136123,170337300,484489638,0,0,0,0,517863903,543463727,10899625,0,0,0,0,11619156,11082369,7488238,0,0,0,0,7238519,6234551
10,10,100,1,0,8,400,424,14,185207038,0,0,0,0,182823544,169426703,479689698,0,0,0,0,513863903,539463727,11682762,0,0,0,0,11801331,11105376,7589001,0,0,0,0,7293899,6278643
10,10,100,1,0,8,400,428,14,189467987,0,0,0,0,187909081,174442891,493289658,0,0,0,0,526663903,552263727,11081745,0,0,0,0,11918878,11311358,7664984,0,0,0,0,7405476,6265591
10,10,100,1,0,8,400,432,14,190230693,0,0,0,0,185594811,172664055,488489658,0,0,0,0,522663903,548263727,11784093,0,0,0,0,12062440,11219417,7732282,0,0,0,0,7170983,6823206
10,10,100,1,0,8,400,436,14,193727152,0,0,0,0,189978443,176833802,502089799,0,0,0,0,535463903,561063727,11553030,0,0,0,0,12360425,11458473,7659836,0,0,0,0,7312830,6538486
10,10,100,1,0,8,400,440,14,192402941,0,0,0,0,192229591,176291558,497289729,0,0,0,0,531463904,557063727,12070328,0,0,0,0,12065325,11186496,7714834,0,0,0,0,7503545,6336185
10,10,100,1,0,8,400,444,14,197587638,0,0,0,0,195331089,180443439,510889729,0,0,0,0,544263904,569863727,11828746,0,0,0,0,12625376,11548698,7802843,0,0,0,0,7558184,6852580
10,10,100,1,0,8,400,448,14,195156802,0,0,0,0,193557132,181381409,506089728,0,0,0,0,540263903,565863727,12123903,0,0,0,0,12520003,11862196,8257466,0,0,0,0,7475232,6404108
10,10,100,1,0,8,400,452,15,201527047,0,0,0,0,201905024,184620182,519689659,0,0,0,0,553063904,580263728,11936135,0,0,0,0,12494960,11398437,8411022,0,0,0,0,7924418,6806117
10,10,100,1,0,8,400,456,15,198400610,0,0,0,0,195571851,182235684,514889619,0,0,0,0,549063904,576263727,12748396,0,0,0,0,12735949,11866549,7989574,0,0,0,0,7845398,6764873
10,10,100,1,0,8,400,460,15,204131011,0,0,0,0,201310117,187080774,528489679,0,0,0,0,561863904,589063728,11889623,0,0,0,0,12894899,11867556,8423805,0,0,0,0,7761175,7091586
10,10,100,1,0,8,400,464,15,201330186,0,0,0,0,202641773,186901261,523689729,0,0,0,0,557863904,585063728,12684851,0,0,0,0,13102403,11994154,8306586,0,0,0,0,7731794,7014758
10,10,100,1,0,8,400,468,15,207039353,0,0,0,0,204634520,193400246,537289729,0,0,0,0,570663904,597863728,12277727,0,0,0,0,12815153,11846741,8056994,0,0,0,0,7936247,7139170
10,10,100,1,0,8,400,472,15,204503218,0,0,0,0,202339219,190708419,532489689,0,0,0,0,566663904,593863728,12973453,0,0,0,0,13324901,12152936,8423642,0,0,0,0,8064416,7019648
10,10,100,1,0,8,400,476,15,209653277,0,0,0,0,205633014,193942943,546089710,0,0,0,0,579463904,606663728,12402426,0,0,0,0,12885640,12336205,8059476,0,0,0,0,8228714,6652121
10,10,100,1,0,8,400,480,15,207433253,0,0,0,0,204874198,193124465,541289749,0,0,0,0,575463904,602663728,13388205,0,0,0,0,13534007,12424559,8367917,0,0,0,0,7979727,7009927
10,10,100,1,0,8,400,484,16,213099360,0,0,0,0,209351070,198071198,554889680,0,0,0,0,588263905,617063729,12379894,0,0,0,0,13253453,12236373,8449171,0,0,0,0,8245514,7417788
10,10,100,1,0,8,400,488,16,211422112,0,0,0,0,213090140,199757577,550089720,0,0,0,0,584263905,613063729,13251377,0,0,0,0,13645418,12563877,8983720,0,0,0,0,8296753,7033894
10,10,100,1,0,8,400,492,16,217027122,0,0,0,0,214016014,201774700,563689650,0,0,0,0,597063905,625863729,12800854,0,0,0,0,13329539,12639922,8427510,0,0,0,0,8707771,6924885
10,10,100,1,0,8,400,496,16,214249642,0,0,0,0,211277154,200636317,558889610,0,0,0,0,593063905,621863729,13539893,0,0,0,0,13959520,12855533,8854841,0,0,0,0,8486611,7225813
10,10,100,1,0,8,400,500,16,220317214,0,0,0,0,215779519,204847039,572489590,0,0,0,0,605863905,634663729,12984757,0,0,0,0,13892550,12674940,8563345,0,0,0,0,8332804,7433755
10,10,100,1,0,8,400,504,16,217079959,0,0,0,0,214710316,204396008,567689660,0,0,0,0,601863905,630663729,13529796,0,0,0,0,13844289,12503353,9048398,0,0,0,0,8611663,7722567
10,10,100,1,0,8,400,508,16,224897170,0,0,0,0,219948536,209980266,581289711,0,0,0,0,614663905,643463729,13381445,0,0,0,0,14227423,12966029,9087802,0,0,0,0,8867481,7828231
10,10,100,1,0,8,400,512,16,219944391,0,0,0,0,214609774,228817161,576489700,0,0,0,0,610663905,639463731,14099511,0,0,0,0,14347797,12592846,8976598,0,0,0,0,8302109,7156976
10,10,100,1,0,8,400,516,17,229168528,0,0,0,0,222809797,213822175,590089691,0,0,0,0,623463905,653863730,13602899,0,0,0,0,14493394,13139158,8823346,0,0,0,0,8882983,7774103
10,10,100,1,0,8,400,520,17,224597811,0,0,0,0,221488517,213352503,585289790,0,0,0,0,619463905,649863730,14216397,0,0,0,0,14717078,13279899,9300330,0,0,0,0,8805578,7684083
10,10,100,1,0,8,400,524,17,232625603,0,0,0,0,226017259,216648832,598889691,0,0,0,0,632263906,662663730,13655010,0,0,0,0,14829054,13227530,9201643,0,0,0,0,8785942,8156157
10,10,100,1,0,8,400,528,17,226959687,0,0,0,0,226294000,217833763,594089671,0,0,0,0,628263906,658663730,14428332,0,0,0,0,14504121,12916729,9225062,0,0,0,0,9052792,8359765
10,10,100,1,0,8,400,532,17,236274714,0,0,0,0,231386832,221456427,607689731,0,0,0,0,641063906,671463730,13994943,0,0,0,0,15124171,13428232,9103103,0,0,0,0,8911431,8064288
10,10,100,1,0,8,400,536,17,230132271,0,0,0,0,227658297,219623888,602889661,0,0,0,0,637063906,667463730,14627028,0,0,0,0,14987758,13300155,9390886,0,0,0,0,8870957,7659447
10,10,100,1,0,8,400,540,17,238546023,0,0,0,0,235064695,223529436,616489781,0,0,0,0,649863906,680263730,13822448,0,0,0,0,14862960,13556521,9437091,0,0,0,0,9133961,7833835
10,10,100,1,0,8,400,544,17,234480702,0,0,0,0,231395143,225863869,611689701,0,0,0,0,645863906,676263730,14862855,0,0,0,0,15551964,13758931,9769633,0,0,0,0,9083290,8230675
10,10,100,1,0,8,400,548,18,241745358,0,0,0,0,239470393,226511809,625289612,0,0,0,0,658663907,690663730,14192095,0,0,0,0,15081937,13480027,9339177,0,0,0,0,9267795,8499203
10,10,100,1,0,8,400,552,18,237490992,0,0,0,0,240268277,225930787,620489731,0,0,0,0,654663906,686663730,15029887,0,0,0,0,15612987,13798867,9867125,0,0,0,0,9326864,8280307
10,10,100,1,0,8,400,556,18,248078881,0,0,0,0,237802781,228949473,634089682,0,0,0,0,667463907,699463731,14196341,0,0,0,0,15324949,13867801,9680956,0,0,0,0,9401213,8050132
10,10,100,1,0,8,400,560,18,240587954,0,0,0,0,237040876,229124637,629289682,0,0,0,0,663463907,695463731,14770751,0,0,0,0,15560784,13634577,10364581,0,0,0,0,9306441,8739966
10,10,100,1,0,8,400,564,18,250824397,0,0,0,0,244512210,232733409,642889752,0,0,0,0,676263907,708263731,14928550,0,0,0,0,15961920,13834790,9713808,0,0,0,0,9796892,8937540
10,10,100,1,0,8,400,568,18,244179661,0,0,0,0,241798093,232901487,638089652,0,0,0,0,672263907,704263731,15658398,0,0,0,0,15889311,14159545,9891463,0,0,0,0,9737074,8576253
10,10,100,1,0,8,400,572,18,254211618,0,0,0,0,248912423,238705771,651689652,0,0,0,0,685063907,717063731,15053776,0,0,0,0,16214660,14450696,9717683,0,0,0,0,9862204,8300646
10,10,100,1,0,8,400,576,18,246490113,0,0,0,0,245337811,236254032,646889722,0,0,0,0,681063907,713063731,15790150,0,0,0,0,16354751,14207988,10103408,0,0,0,0,9585613,8341925
10,10,100,1,0,8,400,580,19,258154347,0,0,0,0,252183979,241087145,660489643,0,0,0,0,693863908,727463731,14832393,0,0,0,0,16437126,14544356,10343965,0,0,0,0,9836055,8740319
10,10,100,1,0,8,400,584,19,250308984,0,0,0,0,248855603,241525242,655689732,0,0,0,0,689863907,723463731,15974374,0,0,0,0,16450636,14234398,10218119,0,0,0,0,9745054,8813505
10,10,100,1,0,8,400,588,19,260717998,0,0,0,0,253324300,243904204,669289633,0,0,0,0,702663908,736263732,15199027,0,0,0,0,16355203,14483382,9860097,0,0,0,0,9978465,8581489
10,10,100,1,0,8,400,592,19,254931452,0,0,0,0,252286460,243536012,664489683,0,0,0,0,698663907,732263731,16191822,0,0,0,0,17032268,14649535,10615219,0,0,0,0,9883889,8875005
10,10,100,1,0,8,400,596,19,267108868,0,0,0,0,257213918,247836008,678089613,0,0,0,0,711463908,745063732,15377873,0,0,0,0,16879205,14764782,10409013,0,0,0,0,10023467,8995825
10,10,100,1,0,8,400,600,19,258623962,0,0,0,0,255934365,247586295,673289723,0,0,0,0,707463908,741063732,16629267,0,0,0,0,16931952,14861717,10505330,0,0,0,0,10297562,8998249
10,10,100,1,0,8,400,604,19,270666053,0,0,0,0,260210136,251200299,686889673,0,0,0,0,720263908,753863732,15710143,0,0,0,0,17018442,14892261,10480340,0,0,0,0,10421571,9206679
10,10,100,1,0,8,400,608,19,261176472,0,0,0,0,258521358,250958417,682089693,0,0,0,0,716263908,749863732,16150115,0,0,0,0,17115785,14701122,11192797,0,0,0,0,10045255,9188875
10,10,100,1,0,8,400,612,20,274102112,0,0,0,0,265910216,256544600,695689754,0,0,0,0,729063908,764263733,15941271,0,0,0,0,16959531,14983036,10617937,0,0,0,0,10749629,9438281
10,10,100,1,0,8,400,616,20,265551719,0,0,0,0,262962992,255396925,690889713,0,0,0,0,725063908,760263732,16561246,0,0,0,0,16905817,14912779,11123119,0,0,0,0,10505042,9224809
10,10,100,1,0,8,400,620,20,278620859,0,0,0,0,267997315,259666890,704489644,0,0,0,0,737863909,773063733,16321961,0,0,0,0,17439429,15432645,10458291,0,0,0,0,10611877,9008233
10,10,100,1,0,8,400,624,20,272437909,0,0,0,0,271149556,259688207,699689714,0,0,0,0,733863909,769063733,17454851,0,0,0,0,17446799,15272428,11125974,0,0,0,0,11098869,9414675
10,10,100,1,0,8,400,628,20,284041187,0,0,0,0,275069791,263960589,713289674,0,0,0,0,746663909,781863733,16705327,0,0,0,0,17593523,15562519,11193932,0,0,0,0,10901541,9318767
10,10,100,1,0,8,400,632,20,271882355,0,0,0,0,270083341,262787876,708489674,0,0,0,0,742663909,777863733,17255776,0,0,0,0,17701361,15580584,11349035,0,0,0,0,10998231,9473011
10,10,100,1,0,8,400,636,20,287151943,0,0,0,0,277253771,267493562,722089765,0,0,0,0,755463909,790663733,17174930,0,0,0,0,17971171,15659359,11005317,0,0,0,0,11047039,9460930
10,10,100,1,0,8,400,640,20,275527703,0,0,0,0,272605774,267072802,717289684,0,0,0,0,751463909,786663733,17797912,0,0,0,0,18319488,15705977,11305292,0,0,0,0,10718329,9353075
10,10,100,1,0,8,400,644,21,288473636,0,0,0,0,277367658,270734090,730889635,0,0,0,0,764263909,801063733,16535050,0,0,0,0,17418906,15598974,11017434,0,0,0,0,11299467,9371555
10,10,100,1,0,8,400,648,21,279135247,0,0,0,0,276785673,271734074,726089754,0,0,0,0,760263909,797063733,17964960,0,0,0,0,17966324,16022027,11382961,0,0,0,0,11141455,9165597
10,10,100,1,0,8,400,652,21,295164479,0,0,0,0,289363553,277661969,739689625,0,0,0,0,773063910,809863734,17295303,0,0,0,0,18070162,15625973,11121281,0,0,0,0,11237003,9685388
10,10,100,1,0,8,400,656,21,285551572,0,0,0,0,282866641,275664876,734889605,0,0,0,0,769063909,805863734,18005392,0,0,0,0,18138494,16095703,12000519,0,0,0,0,11705442,9361774
10,10,100,1,0,8,400,660,21,296217102,0,0,0,0,285596867,278428307,748489705,0,0,0,0,781863910,818663734,17143926,0,0,0,0,18014203,16002089,11398203,0,0,0,0,11736099,9340602
10,10,100,1,0,8,400,664,21,284397030,0,0,0,0,281633139,277640579,743689665,0,0,0,0,777863909,814663734,18166664,0,0,0,0,18139772,16106372,11619627,0,0,0,0,11558682,9530814
10,10,100,1,0,8,400,668,21,300099575,0,0,0,0,287069744,282495210,757289685,0,0,0,0,790663910,827463734,16915538,0,0,0,0,18278277,16179971,11826538,0,0,0,0,11358942,9689479
10,10,100,1,0,8,400,672,21,288546781,0,0,0,0,286462826,281939045,752489705,0,0,0,0,786663910,823463734,18561880,0,0,0,0,18712028,16489675,11758724,0,0,0,0,11652165,9586845
10,10,100,1,0,8,400,676,22,305855395,0,0,0,0,292795339,287457790,766089696,0,0,0,0,799463910,837863735,17870281,0,0,0,0,19025064,16405559,11860300,0,0,0,0,11470312,10046341
10,10,100,1,0,8,400,680,22,291368064,0,0,0,0,286847547,289257407,761289695,0,0,0,0,795463910,833863734,18722156,0,0,0,0,18435363,16442021,11986311,0,0,0,0,11955936,9813835
10,10,100,1,0,8,400,684,22,315068215,0,0,0,0,295063777,284025175,774889737,0,0,0,0,808263910,846663734,17545232,0,0,0,0,18863908,16705653,11823145,0,0,0,0,12165115,10443324
10,10,100,1,0,8,400,688,22,293856728,0,0,0,0,290426861,288514212,770089736,0,0,0,0,804263911,842663735,18834698,0,0,0,0,18691444,16402866,12171366,0,0,0,0,12113623,9816065
10,10,100,1,0,8,400,692,22,314876197,0,0,0,0,298471113,292620282,783689666,0,0,0,0,817063911,855463735,17971914,0,0,0,0,19027182,16607904,11388935,0,0,0,0,11835018,10006191
