repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,134,4,26,4986887,5161170,5167272,5225415,5205766,5203056,5180668,6964424,6989078,7095440,7023268,7127268,7031505,7136854,867057,880479,901516,894063,915079,904891,926608,7469,16863,12020,16873,14290,17410,15213
2,2,10,2,0,8,40,138,4,26,5149351,5307108,5314442,5330682,5320231,5347825,5338891,7171944,7196598,7302960,7230788,7334788,7239025,7344374,891455,904871,925806,918549,939290,928936,950716,7657,16174,11415,16878,14508,16535,14713
2,2,10,2,0,8,40,142,4,27,5296419,5467319,5467204,5555496,5532391,5513857,5489497,7379464,7404118,7513680,7438308,7545508,7446545,7555094,915851,929251,950904,942948,964553,953209,975438,8084,17437,11489,17801,15610,18038,15883
2,2,10,2,0,8,40,146,4,28,5459092,5649052,5631978,5644495,5625187,5681298,5654205,7586984,7611638,7726800,7645828,7758628,7654065,7768214,940284,953623,976426,967832,990510,977634,1000667,8082,16253,11163,16446,14316,16872,14949
2,2,10,2,0,8,40,150,4,29,5583219,5765459,5769528,5804441,5782096,5808653,5779553,7794504,7819158,7937520,7853348,7969348,7861585,7978934,964646,978029,1001455,991627,1015260,1001950,1026152,8641,18087,12459,18359,15423,18457,15589
2,2,10,2,0,8,40,154,4,29,5749577,5987766,6003757,6029164,5991223,6034878,6002318,8002024,8026678,8145040,8060868,8176868,8069105,8186454,989082,1002560,1026159,1016796,1039841,1026486,1050209,8765,23537,19068,23697,21640,23874,22154
2,2,10,2,0,8,40,158,4,30,5884262,6097224,6085578,6149157,6127348,6132565,6122507,8209544,8234198,8355760,8268388,8387588,8276625,8397174,1013503,1026853,1051349,1040573,1064584,1050850,1075339,8809,19360,15587,19825,19420,19858,19914
2,2,10,2,0,8,40,162,4,31,6059893,6277045,6252227,6368254,6323217,6314359,6275610,8417064,8441718,8568880,8475908,8600708,8484145,8610294,1037843,1051215,1076168,1064818,1089899,1075187,1100575,8953,18617,11815,19097,15373,19005,15825
2,2,10,2,0,8,40,166,4,32,6184912,6436425,6439196,6448314,6412340,6484119,6428476,8624584,8649238,8779600,8683428,8811428,8691665,8821014,1062269,1075674,1101759,1089890,1115970,1099498,1130169,9162,20620,17411,20716,18713,21269,19871
2,2,10,2,0,8,40,170,4,32,6343795,6557947,6547933,6641281,6621000,6587691,6586169,8832104,8856758,8987120,8890948,9018948,8899185,9028534,1086659,1100116,1125821,1113739,1139147,1124070,1155052,9341,19865,12892,20147,16927,20122,17802
2,2,10,2,0,8,40,174,4,33,6483963,6695236,6738218,6746935,6726990,6756190,6751069,9039624,9064278,9197840,9098468,9229668,9106705,9239254,1111050,1124468,1150957,1137961,1164423,1148335,1180092,9859,21865,16703,22586,20987,22678,21931
2,2,10,2,0,8,40,178,4,34,6654621,6882666,6901469,6901765,6866209,6933761,6914372,9247144,9271798,9410960,9305988,9442788,9314225,9452374,1135472,1148853,1176730,1162500,1189855,1173340,1206192,9978,20815,16424,21166,18285,21484,19285
2,2,10,2,0,8,40,182,4,35,6773604,7052915,7032071,7120719,7047546,7121262,7052339,9454664,9479318,9621680,9513508,9653508,9521745,9663094,1159840,1173293,1201911,1187484,1215841,1197245,1230108,10143,22912,16265,23722,20436,24163,21337
2,2,10,2,0,8,40,186,4,35,6940383,7172271,7177324,7184740,7192319,7197533,7226565,9662184,9686838,9829200,9721028,9861028,9729265,9870614,1184259,1197667,1226159,1211321,1239428,1221874,1254796,10220,21707,17125,22085,21447,21948,22239
2,2,10,2,0,8,40,190,4,36,7074923,7358168,7344645,7441974,7426226,7393921,7371911,9869704,9894358,10039920,9928548,10071748,9936785,10081334,1208654,1222041,1251077,1235768,1264644,1246038,1277784,10405,23170,18293,23308,22052,23711,22959
2,2,10,2,0,8,40,194,4,37,7248268,7552122,7522232,7570540,7510055,7601195,7552358,10077224,10101878,10253040,10136068,10284868,10144305,10294454,1233059,1246411,1276830,1260700,1290585,1270248,1304619,10593,23479,16321,24068,21695,24425,22621
2,2,10,2,0,8,40,198,4,38,7377937,7662678,7635328,7730812,7649325,7714905,7669112,10284744,10309398,10463760,10343588,10495588,10351825,10505174,1257461,1270869,1301982,1285149,1316225,1294944,1331536,10885,24249,16523,24466,20663,25147,21885
2,2,10,2,0,8,40,202,4,38,7543128,7843997,7839656,7889492,7831412,7878080,7860906,10492264,10516918,10671280,10551108,10703108,10559345,10712694,1281874,1295310,1326399,1309716,1340278,1319192,1355020,11078,26159,20666,26611,24459,26702,25269
2,2,10,2,0,8,40,206,4,39,7688834,8024911,8022922,8049992,7997829,8075578,8031673,10699784,10724438,10882000,10758628,10913828,10766865,10923414,1306262,1319651,1351003,1333216,1364602,1343881,1379222,11396,29629,22037,30027,28319,30434,29090
2,2,10,2,0,8,40,210,4,40,7847017,8192445,8179206,8292112,8241992,8241871,8190185,10907304,10931958,11095120,10966148,11126948,10974385,11136534,1330666,1344036,1376159,1357398,1390065,1367893,1403033,11809,28056,21337,28429,25924,28648,26698
2,2,10,2,0,8,40,214,4,41,7961919,8321392,8306973,8381402,8304551,8376342,8310672,11114824,11139478,11305840,11173668,11337668,11181905,11347254,1355055,1368506,1401512,1382101,1415406,1392469,1428815,11703,27301,20561,27587,26271,27916,26826
2,2,10,2,0,8,40,218,4,41,8163255,8509762,8533423,8623037,8550158,8564130,8493392,11322344,11346998,11513360,11381188,11545188,11389425,11554774,1379485,1392891,1425820,1406522,1439752,1416628,1453391,12153,31499,26033,32449,29787,32407,30313
2,2,10,2,0,8,40,222,4,42,8274182,8634638,8627707,8644037,8609429,8675743,8634072,11529864,11554518,11724080,11588708,11755908,11596945,11765494,1403925,1417220,1451005,1430825,1464880,1441251,1480448,12147,28924,21920,29086,26946,29445,27876
2,2,10,2,0,8,40,226,4,43,8448014,8845671,8820884,8951076,8875987,8909185,8836257,11737384,11762038,11937200,11796228,11969028,11804465,11978614,1428279,1441626,1476155,1455208,1489830,1465429,1505879,12565,29679,22403,30480,28442,30468,29725
2,2,10,2,0,8,40,230,4,44,8564940,9038408,9001150,9071866,8933585,9103794,8953692,11944904,11969558,12147920,12003748,12179748,12011985,12189334,1452673,1466105,1501457,1479688,1515205,1490218,1530320,12868,34271,28259,34757,30265,35148,31464
2,2,10,2,0,8,40,234,4,44,8739709,9133403,9158354,9202061,9116040,9191256,9137893,12152424,12177078,12355440,12211268,12387268,12219505,12396854,1477126,1490532,1526799,1504812,1540203,1514599,1555580,13021,33566,27219,34421,32624,34448,33240
2,2,10,2,0,8,40,238,4,45,8869875,9305444,9325079,9326904,9257684,9379024,9302611,12359944,12384598,12566160,12418788,12597988,12427025,12607574,1501501,1514844,1550955,1528450,1564775,1538931,1580763,13310,33718,28018,33653,32748,34337,34332
2,2,10,2,0,8,40,242,4,46,9048997,9507946,9470981,9527388,9415053,9542863,9461441,12567464,12592118,12779280,12626308,12811108,12634545,12820694,1525894,1539202,1577056,1552987,1589657,1563096,1604650,13236,33032,25530,33647,31588,33724,32476
2,2,10,2,0,8,40,246,4,47,9171478,9683681,9644446,9738054,9605783,9723842,9613931,12774984,12799638,12990000,12833828,13021828,12842065,13031414,1550267,1563743,1602048,1578086,1615833,1587666,1630614,13751,35235,27887,35252,33590,35807,34801
2,2,10,2,0,8,40,250,4,47,9333248,9768228,9784320,9818819,9750194,9824585,9777179,12982504,13007158,13197520,13041348,13229348,13049585,13238934,1574665,1588138,1626347,1602185,1639912,1612237,1655334,14129,34421,28101,34764,34250,34969,35120
2,2,10,2,0,8,40,254,4,48,9466388,9886440,9904885,9963901,9920851,9936667,9904354,13190024,13214678,13408240,13248868,13440068,13257105,13449654,1599130,1612464,1651760,1626366,1664748,1636464,1678201,14064,34010,27272,34564,34011,34597,35062
2,2,10,2,0,8,40,258,4,49,9657603,10191640,10173537,10164608,10042161,10249560,10129687,13397544,13422198,13621360,13456388,13653188,13464625,13662774,1623478,1636788,1676162,1650398,1689743,1660733,1705259,14239,38111,30904,38158,35731,38678,36947
2,2,10,2,0,8,40,262,4,50,9765222,10255367,10267020,10328149,10219986,10345368,10226998,13605064,13629718,13832080,13663908,13863908,13672145,13873494,1647866,1661247,1702281,1675114,1714732,1685095,1729992,15032,37318,30668,37672,37178,38616,38322
2,2,10,2,0,8,40,266,4,50,9930645,10397777,10443678,10462453,10384937,10462929,10413621,13812584,13837238,14039600,13871428,14071428,13879665,14081014,1672241,1685696,1726863,1699807,1739188,1709640,1755025,14557,37353,30953,38511,37261,38176,37978
2,2,10,2,0,8,40,270,4,51,10067332,10594516,10589360,10617571,10511412,10608330,10528466,14020104,14044758,14250320,14078948,14282148,14087185,14291734,1696699,1710024,1750957,1723685,1764357,1733991,1777608,14956,37279,30637,37707,35771,37630,36620
2,2,10,2,0,8,40,274,4,52,10250414,10850207,10798952,10815294,10694158,10879608,10746302,14227624,14252278,14463440,14286468,14495268,14294705,14504854,1721101,1734337,1776966,1748054,1789696,1758389,1804827,14887,38988,31694,39139,38567,39176,39812
2,2,10,2,0,8,40,278,4,53,10364876,10972923,10915811,11086155,10943638,11029778,10866973,14435144,14459798,14674160,14493988,14705988,14502225,14715574,1745481,1758906,1801495,1772438,1815170,1782815,1830812,15219,40010,32005,40490,39337,40990,40450
2,2,10,2,0,8,40,282,4,53,10548065,11095435,11105143,11134279,11040236,11126368,11053193,14642664,14667318,14881680,14701508,14913508,14709745,14923094,1769897,1783286,1826720,1796874,1839261,1807295,1854796,15557,43525,33226,44661,40074,44283,40877
2,2,10,2,0,8,40,286,4,54,10662196,11259736,11258516,11276045,11166321,11293670,11199664,14850184,14874838,15092400,14909028,15124228,14917265,15133814,1794279,1807592,1850874,1821086,1864375,1831625,1879531,15784,41611,34176,42660,41252,42480,42111
2,2,10,2,0,8,40,290,4,55,10846895,11495081,11466195,11618869,11468301,11570583,11388491,15057704,15082358,15305520,15116548,15337348,15124785,15346934,1818683,1832038,1876109,1845624,1889717,1855827,1905224,15928,41990,35160,42349,42417,42944,43348
2,2,10,2,0,8,40,294,4,56,10967372,11657025,11593584,11744028,11518738,11710639,11505241,15265224,15289878,15516240,15324068,15548068,15332305,15557654,1843071,1856474,1902532,1870504,1915452,1880387,1930524,15857,42767,37378,43489,42535,43389,43290
2,2,10,2,0,8,40,298,4,56,11129265,11774719,11771815,11760818,11639132,11784069,11707975,15472744,15497398,15723760,15531588,15755588,15539825,15765174,1867479,1880852,1925827,1894612,1939379,1905014,1954575,16167,43914,36392,44705,43546,44583,44334
2,2,10,2,0,8,40,302,4,57,11276129,11908042,11924784,12018306,11894014,11981225,11858404,15680264,15704918,15934480,15739108,15966308,15747345,15975894,1891848,1905247,1952505,1919332,1964808,1929327,1978558,17240,44638,37999,45484,44671,46052,46145
2,2,10,2,0,8,40,306,4,58,11467027,12198634,12135503,12345454,12149025,12263644,12041659,15887784,15912438,16147600,15946628,16179428,15954865,16189014,1916276,1929737,1976173,1943329,1989673,1953731,2005444,17133,44090,37457,44583,44181,44784,45320
2,2,10,2,0,8,40,310,4,59,11563590,12366812,12286125,12430404,12188567,12437578,12191811,16095304,16119958,16358320,16154148,16390148,16162385,16399734,1940642,1954018,2001532,1967774,2015064,1978054,2028402,17086,46940,39010,47228,45524,47861,46345
2,2,10,2,0,8,40,314,4,59,11722578,12430710,12437926,12469874,12335757,12487033,12369979,16302824,16327478,16565840,16361668,16597668,16369905,16607254,1965037,1978528,2026697,1992900,2040082,2002329,2055281,17128,47689,39443,47549,46070,48309,47142
2,2,10,2,0,8,40,318,4,60,11859936,12580304,12561889,12642537,12529428,12623759,12497088,16510344,16534998,16776560,16569188,16808388,16577425,16817974,1989501,2002871,2051486,2017172,2065021,2026765,2079807,17328,46754,40135,47008,46688,47265,47594
2,2,10,2,0,8,40,322,4,61,12057615,12786589,12795926,12765912,12623578,12889483,12727994,16717864,16742518,16989680,16776708,17021508,16784945,17031094,2013884,2027240,2076222,2040836,2089560,2051461,2104992,17558,46088,39810,46782,46685,47472,47586
2,2,10,2,0,8,40,326,4,62,12139137,12976483,12924036,13054095,12855651,13040116,12851977,16925384,16950038,17200400,16984228,17232228,16992465,17241814,2038293,2051803,2102611,2065992,2115295,2075757,2130531,17816,49442,43390,49550,49245,49899,50252
2,2,10,2,0,8,40,330,4,62,12341591,13113797,13117339,13125031,12956800,13162778,13019103,17132904,17157558,17407920,17191748,17439748,17199985,17449334,2062676,2076052,2125764,2090079,2140258,2100039,2154952,18236,49435,41474,50363,48983,50249,49649
2,2,10,2,0,8,40,334,4,63,12464098,13273273,13259991,13281442,13138118,13323638,13171225,17340424,17365078,17618640,17399268,17650468,17407505,17660054,2087096,2100525,2150990,2113993,2164462,2124421,2180213,18307,51308,43552,51835,50633,51970,51216
2,2,10,2,0,8,40,338,4,64,12657365,13509799,13462819,13534791,13333843,13549575,13380097,17547944,17572598,17831760,17606788,17863588,17615025,17873174,2111457,2124833,2177173,2139234,2190024,2148919,2205496,18447,50948,44101,51955,50391,51714,51391
2,2,10,2,0,8,40,342,4,65,12755452,13634173,13568103,13685462,13523576,13670250,13531759,17755464,17780118,18042480,17814308,18074308,17822545,18083894,2135898,2149381,2202953,2163551,2215569,2173226,2231162,18751,49932,41580,50439,51284,50688,52500
2,2,10,2,0,8,40,346,4,65,12927387,13765248,13788900,13924338,13794872,13808496,13676108,17962984,17987638,18250000,18021828,18281828,18030065,18291414,2160306,2173722,2225866,2187312,2239281,2197772,2254788,18776,50912,47194,51204,51072,51900,52330
2,2,10,2,0,8,40,350,4,66,13072001,13911407,13975053,14110346,13942294,13959050,13854399,18170504,18195158,18460720,18229348,18492548,18237585,18502134,2184694,2198064,2250969,2211810,2264474,2222054,2280202,19389,53640,47684,54204,53289,54482,54283
2,2,10,2,0,8,40,354,4,67,13253639,14198986,14136900,14177375,13977082,14236180,14057044,18378024,18402678,18673840,18436868,18705668,18445105,18715254,2209106,2222471,2277245,2236119,2289314,2246345,2305311,19304,53880,46045,53632,53015,54692,54446
2,2,10,2,0,8,40,358,4,68,13356713,14269868,14260359,14430371,14234762,14312044,14148248,18585544,18610198,18884560,18644388,18916388,18652625,18925974,2233512,2246933,2301611,2260514,2315016,2270947,2330617,19486,54160,46316,54413,53894,54895,54810
2,2,10,2,0,8,40,362,4,68,13523130,14389129,14434172,14453518,14305849,14447436,14314945,18793064,18817718,19092080,18851908,19123908,18860145,19133494,2257913,2271340,2326867,2285063,2339179,2295396,2355308,19933,55192,48086,55772,55523,56259,56643
2,2,10,2,0,8,40,366,4,69,13655639,14528074,14610039,14644308,14498260,14574981,14471347,19000584,19025238,19302800,19059428,19334628,19067665,19344214,2282263,2295763,2352080,2310246,2365369,2319656,2380715,20224,56751,49398,57707,56705,57574,57814
2,2,10,2,0,8,40,370,4,70,13857134,14833050,14850045,14982668,14814566,14897076,14696952,19208104,19232758,19515920,19266948,19547748,19275185,19557334,2306655,2320081,2376266,2333982,2389574,2344159,2405663,20212,56877,50768,57490,56959,57889,58324
2,2,10,2,0,8,40,374,4,71,13947075,14913290,14947944,15041334,14908970,14933038,14830182,19415624,19440278,19726640,19474468,19758468,19482705,19768054,2331097,2344559,2401751,2358287,2415140,2368625,2431092,20343,56608,50467,57029,57609,57474,58731
2,2,10,2,0,8,40,378,4,71,14143831,15019866,15151858,15000788,14921823,15070920,15002842,19623144,19647798,19934160,19681988,19965988,19690225,19975574,2355471,2368920,2425967,2382349,2439200,2392699,2454388,20532,57126,49784,57524,57629,57886,58871
2,2,10,2,0,8,40,382,4,72,14252251,15194618,15329370,15380735,15239296,15248197,15129501,19830664,19855318,20144880,19889508,20176708,19897745,20186294,2379881,2393369,2451104,2407099,2464411,2417376,2480006,20898,58907,52469,59515,58916,59614,59755
2,2,10,2,0,8,40,386,4,73,14448627,15439362,15532119,15575145,15461734,15462320,15347467,20038184,20062838,20358000,20097028,20389828,20105265,20399414,2404298,2417734,2476238,2431485,2489771,2441515,2505277,21471,60615,54600,60671,61218,61188,61995
2,2,10,2,0,8,40,390,4,74,14548482,15521995,15629238,15577400,15476998,15550285,15469808,20245704,20270358,20568720,20304548,20600548,20312785,20610134,2428683,2442172,2502575,2456466,2515489,2466148,2531200,21290,60621,53689,61095,60751,61421,61630
2,2,10,2,0,8,40,394,4,74,14735643,15631587,15841240,15670970,15604235,15642573,15619753,20453224,20477878,20776240,20512068,20808068,20520305,20817654,2453130,2466563,2527094,2480525,2538881,2490693,2552602,22024,61022,54604,61734,61646,62124,62871
2,2,10,2,0,8,40,398,4,75,14872520,15728292,15972220,15854400,15806336,15802468,15761386,20660744,20685398,20986960,20719588,21018788,20727825,21028374,2477504,2490972,2552741,2505109,2564231,2515161,2577837,22079,60481,57909,60951,63003,61982,64332
2,2,10,2,0,8,40,402,4,76,15053117,16005314,16195929,15930196,15861968,16033158,15975601,20868264,20892918,21200080,20927108,21231908,20935345,21241494,2501882,2515313,2576467,2528925,2589804,2539446,2605523,22060,63632,58115,63994,64065,64372,65088
2,2,10,2,0,8,40,406,4,77,15143623,16055879,16315802,16137057,16099181,16129100,16087699,21075784,21100438,21410800,21134628,21442628,21142865,21452214,2526256,2539751,2602858,2553735,2615014,2563677,2628726,22253,62526,58103,62898,62027,63771,63331
2,2,10,2,0,8,40,410,4,77,15336825,16185552,16492382,16379323,16397256,16244012,16254478,21283304,21307958,21618320,21342148,21650148,21350385,21659734,2550718,2564157,2626075,2577785,2639352,2588337,2655342,22908,63265,57282,63739,63598,64312,64895
2,2,10,2,0,8,40,414,4,78,15457062,16338681,16645775,16549791,16528058,16408410,16408261,21490824,21515478,21829040,21549668,21860868,21557905,21870454,2575092,2588550,2651117,2602361,2664192,2612569,2679861,22698,63872,57499,65102,65535,65045,66340
2,2,10,2,0,8,40,418,4,79,15663528,16709837,16875989,16598608,16508416,16761981,16606642,21698344,21722998,22042160,21757188,22073988,21765425,22083574,2599475,2612879,2676666,2626397,2689474,2637079,2706183,23492,65804,59927,66092,65618,67409,67239
2,2,10,2,0,8,40,422,4,80,15756315,16710528,16989792,16759595,16752156,16796792,16767677,21905864,21930518,22252880,21964708,22284708,21972945,22294294,2623915,2637370,2702014,2651090,2714735,2661640,2730254,22989,64235,59291,64844,66578,65498,67531
2,2,10,2,0,8,40,426,4,80,15932699,16930539,17174158,16988535,16911799,16988864,16911524,22113384,22138038,22460400,22172228,22492228,22180465,22501814,2648255,2661799,2727317,2676174,2739783,2685671,2755199,23331,67400,61762,68218,69013,68191,69556
2,2,10,2,0,8,40,430,4,81,16057523,17050184,17322655,17215894,17191490,17092259,17074754,22320904,22345558,22671120,22379748,22702948,22387985,22712534,2672717,2686086,2751250,2699734,2764692,2710347,2781536,23855,67668,60646,68129,67494,68409,68353
2,2,10,2,0,8,40,434,4,82,16271605,17280993,17553355,17315032,17193498,17350838,17240844,22528424,22553078,22884240,22587268,22916068,22595505,22925654,2697103,2710705,2777752,2725034,2790299,2734664,2805897,23768,68478,62957,69211,68267,69731,69481
2,2,10,2,0,8,40,438,4,83,16346262,17344880,17678195,17609345,17502498,17429605,17385247,22735944,22760598,23094960,22794788,23126788,22803025,23136374,2721528,2735001,2801670,2748602,2814724,2758884,2830974,23951,69109,62487,69895,69582,70228,70225
2,2,10,2,0,8,40,442,4,83,16537431,17489996,17849146,17502712,17514671,17570071,17540424,22943464,22968118,23302480,23002308,23334308,23010545,23343894,2745856,2759382,2827489,2773631,2839070,2783721,2855704,24107,69058,63808,69178,70225,70355,71800
2,2,10,2,0,8,40,446,4,84,16669713,17630939,18008418,17746105,17754323,17720677,17685808,23150984,23175638,23513200,23209828,23545028,23218065,23554614,2770310,2783753,2852805,2797562,2864421,2807758,2877734,24725,71208,66678,71520,72586,72622,73673
2,2,10,2,0,8,40,450,4,85,16864863,17910367,18227358,17842072,17798408,17994840,17914809,23358504,23383158,23726320,23417348,23758148,23425585,23767734,2794705,2808145,2876946,2821829,2889935,2832059,2905801,24940,71012,66852,71758,73597,72142,74373
2,2,10,2,0,8,40,454,4,86,16949954,17954172,18353886,18011593,18048299,18015305,18032046,23566024,23590678,23937040,23624868,23968868,23633105,23978454,2819049,2832523,2903464,2846533,2914873,2856599,2930850,25148,70750,65726,71251,72354,72203,73674
2,2,10,2,0,8,40,458,4,86,17144093,18109621,18534347,18026648,18075905,18132095,18181434,23773544,23798198,24144560,23832388,24176388,23840625,24185974,2843510,2856930,2926442,2870846,2939583,2881027,2955111,24949,70393,64298,71102,70201,71173,70968
2,2,10,2,0,8,40,462,4,87,17281572,18251810,18684424,18282506,18291509,18239788,18342882,23981064,24005718,24355280,24039908,24387108,24048145,24396694,2867902,2881321,2951844,2895371,2965624,2905159,2981039,26107,71923,66507,73614,73746,73565,74769
2,2,10,2,0,8,40,466,4,88,17480512,18524968,18876012,18390467,18416002,18587715,18531795,24188584,24213238,24568400,24247428,24600228,24255665,24609814,2892309,2905798,2977051,2919289,2990087,2929586,3004647,25740,72647,67094,73383,74424,73953,75381
2,2,10,2,0,8,40,470,4,89,17563817,18553498,19039471,18805171,18804139,18597296,18662020,24396104,24420758,24779120,24454948,24810948,24463185,24820534,2916754,2930171,3001789,2943794,3014935,2954147,3030754,25589,72409,67936,73312,73146,73809,74156
2,2,10,2,0,8,40,474,4,89,17748946,18679895,19159659,18748927,18776394,18737012,18799589,24603624,24628278,24986640,24662468,25018468,24670705,25028054,2941132,2954708,3027587,2969098,3040052,2978564,3050675,26103,71300,69099,72364,75331,72587,76075
2,2,10,2,0,8,40,478,4,90,17864860,18807755,19339804,18932517,19017427,18852449,18946326,24811144,24835798,25197360,24869988,25229188,24878225,25238774,2965538,2978976,3052417,2993501,3065272,3003305,3080503,26143,73363,70763,74239,76261,74341,76983
2,2,10,2,0,8,40,482,4,91,18085505,19040278,19564955,19010947,19094906,19085263,19182297,25018664,25043318,25410480,25077508,25442308,25085745,25451894,2989910,3003363,3078398,3017316,3089787,3027408,3105802,26286,73930,70197,74519,75815,74874,76970
2,2,10,2,0,8,40,486,4,92,18146538,19147845,19687881,19294241,19460931,19166835,19315910,25226184,25250838,25621200,25285028,25653028,25293265,25662614,3014283,3027860,3101824,3041378,3114975,3051987,3128766,26555,73479,69134,73961,73949,74788,75361
2,2,10,2,0,8,40,490,4,92,18348465,19237103,19846907,19260417,19403880,19324762,19449745,25433704,25458358,25828720,25492548,25860548,25500785,25870134,3038690,3052204,3127879,3066240,3139277,3076336,3157069,26934,74719,69236,75013,73984,76404,75858
2,2,10,2,0,8,40,494,4,93,18465255,19398238,20032499,19607783,19767774,19436883,19609857,25641224,25665878,26039440,25700068,26071268,25708305,26080854,3063159,3076617,3151276,3090364,3164518,3100389,3180414,27467,75178,70264,75748,76347,76144,77254
2,2,10,2,0,8,40,498,4,94,18690321,19668503,20233335,19855099,20000358,19721330,19836697,25848744,25873398,26252560,25907588,26284388,25915825,26293974,3087462,3100918,3176638,3114803,3189631,3125059,3205219,27471,75482,72853,76139,77121,76762,78113
2,2,10,2,0,8,40,502,4,95,18757437,19585780,20327032,19692057,19948186,19655370,19944943,26056264,26080918,26463280,26115108,26495108,26123345,26504694,3111889,3125412,3202375,3139299,3215190,3149489,3230202,28709,74862,71576,77095,78056,75822,77706
2,2,10,2,0,8,40,506,4,95,18962598,19849400,20524481,20084829,20298042,19908078,20123795,26263784,26288438,26670800,26322628,26702628,26330865,26712214,3136288,3149788,3226077,3163524,3239385,3173844,3254832,29394,76456,72506,77020,77601,77702,78725
2,2,10,2,0,8,40,510,4,96,19097342,19976605,20668359,20111726,20324018,20020084,20270983,26471304,26495958,26881520,26530148,26913348,26538385,26922934,3160702,3174307,3252782,3188633,3265330,3198178,3280034,31522,77847,73280,78668,78350,78964,79271
2,2,10,2,0,8,40,514,4,97,19314117,20164240,20926241,20165398,20451509,20229004,20500124,26678824,26703478,27094640,26737668,27126468,26745905,27136054,3185179,3198699,3278300,3212977,3290301,3222492,3304608,31372,80260,74904,80789,79199,81045,80521
2,2,10,2,0,8,40,518,4,98,19379507,20242326,21009311,20355806,20657584,20294159,20624198,26886344,26910998,27305360,26945188,27337188,26953425,27346774,3209570,3223046,3303268,3237428,3315598,3247230,3330185,29607,76069,71039,79467,79554,76988,80305
2,2,10,2,0,8,40,522,4,98,19583899,20408834,21154721,20470090,20731779,20467373,20751463,27093864,27118518,27512880,27152708,27544708,27160945,27554294,3233910,3247462,3327463,3261806,3339677,3271400,3354609,29042,76298,72415,77578,76633,77666,77427
2,2,10,2,0,8,40,526,4,99,19681541,20578499,21327223,20684779,20949263,20631673,20900755,27301384,27326038,27723600,27360228,27755428,27368465,27765014,3258244,3271902,3352409,3286206,3365326,3295577,3379503,30763,76803,74655,77663,78831,78550,80450
2,2,10,2,0,8,40,530,4,100,19891207,20803345,21543699,20786413,21078415,20855936,21147516,27508904,27533558,27936720,27567748,27968548,27575985,27978134,3282686,3296285,3378090,3310728,3390320,3320314,3404608,29966,78962,73842,79802,79942,79950,80699
2,2,10,2,0,8,40,534,4,101,19968114,20855839,21648695,20910180,21253826,20911337,21263888,27716424,27741078,28147440,27775268,28179268,27783505,28188854,3307130,3320601,3402563,3334349,3414739,3344525,3429938,30385,78676,72738,79389,78640,79229,79414
2,2,10,2,0,8,40,538,4,101,20188135,21132338,21867055,21116026,21371952,21185083,21459555,27923944,27948598,28354960,27982788,28386788,27991025,28396374,3331520,3344926,3426991,3358765,3438948,3368901,3454297,34131,79937,75449,80581,79933,81007,80807
2,2,10,2,0,8,40,542,4,102,20284029,21250344,22005905,21270033,21531605,21290446,21577271,28131464,28156118,28565680,28190308,28597508,28198545,28607094,3355940,3369355,3452016,3382960,3464273,3393309,3477631,29732,79278,75115,80054,79554,80238,80686
2,2,10,2,0,8,40,546,4,103,20495389,21466236,22234327,21371240,21711623,21521797,21846498,28338984,28363638,28778800,28397828,28810628,28406065,28820214,3380323,3393776,3477423,3407400,3489474,3417716,3505316,31209,79314,73718,80007,79972,80737,80842
2,2,10,2,0,8,40,550,4,104,20597071,21545326,22261212,21641802,21948358,21571595,21936566,28546504,28571158,28989520,28605348,29021348,28613585,29030934,3404760,3418473,3503295,3432590,3515692,3442231,3531039,35783,78460,73855,79450,80755,79330,81147
2,2,10,2,0,8,40,554,4,104,20776533,21707711,22472060,21749069,22066913,21747708,22081415,28754024,28778678,29197040,28812868,29228868,28821105,29238454,3429142,3442585,3527791,3456731,3539070,3466637,3554521,30696,80036,76561,80889,80255,80890,81360
2,2,10,2,0,8,40,558,4,105,20883295,21925262,22674481,21951719,22239925,21969604,22285892,28961544,28986198,29407760,29020388,29439588,29028625,29449174,3453496,3466948,3551981,3480966,3564222,3491012,3577430,31766,81603,76673,82595,82314,82615,83314
2,2,10,2,0,8,40,562,4,106,21111836,22116088,22913127,22369029,22782143,22168849,22529701,29169064,29193718,29620880,29227908,29652708,29236145,29662294,3477951,3491396,3577306,3505332,3589604,3515672,3601031,32944,79304,74596,82258,82931,80848,82837
