repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,384,4,24,167661901,192205172,213136187,193700072,202700394,193490250,202863913,113849530,122365191,137660456,129026437,143825990,132078917,146878506,25052886,26765652,30462913,26820486,28840785,26869519,29025456,15317475,17046477,16120819,17072687,15988714,17064083,16064532
2,10,100,2,0,8,200,388,4,25,170867480,188929082,212788762,188687776,202883623,189807323,204003420,115449530,123965191,142660456,130626436,148825990,133678916,152078506,25185726,26811782,30544487,26904446,29213814,26953720,29506901,15247383,17069468,16244995,17014285,16197066,17015928,16218104
2,10,100,2,0,8,200,392,4,25,168014627,174776610,200563329,175447822,186725222,176573746,188607961,116049530,124565190,143260455,131226436,149425990,134278916,152678505,25860723,26083054,24971642,26209946,24399084,26243053,24568934,15405403,15744352,14981054,15741163,14811858,15750491,14894009
2,10,100,2,0,8,200,396,4,25,173977330,184355508,212032221,184491193,199544291,184616002,200487060,117649530,126165191,144860456,132826440,151025990,135878916,154278506,25762643,26774603,26895366,26803801,25927998,26892522,26259817,15790976,16551442,15925242,16519927,15817897,16456546,15845105
2,10,100,2,0,8,200,400,4,25,171377914,178812712,208445410,179712148,192278291,181063835,194259600,118249530,126765190,145460456,133426436,151625990,136478915,154878506,26346605,26612073,25209978,26687984,24721215,26747099,25092777,15730730,16117585,15389848,16114732,15213613,16113366,15204439
2,10,100,2,0,8,200,404,4,26,177005058,182752218,210641050,183418545,198744129,184146376,200196182,119849530,128365191,149060456,135026436,155225990,138078916,158478506,26344293,26897492,25255675,26951210,24751530,26976659,24717671,16265699,16353986,15428427,16354044,15327878,16348846,15459427
2,10,100,2,0,8,200,408,4,26,175235771,200526239,228749461,200770839,217353150,201739168,218638299,120449531,128965192,149660457,135626437,155825991,138678917,159078507,26888370,28238724,32211787,28344708,30915313,28374706,31199416,16102867,18114187,17174503,18062751,17058460,18072175,17099998
2,10,100,2,0,8,200,412,4,26,181783971,186253490,213139132,186916458,200596932,186015863,200435066,122049530,130565191,151260456,137226437,157425990,140278916,160678506,26802840,27475886,25973788,27534054,25373840,27566295,25698901,16521665,16708276,15892430,16730695,15773394,16635657,15773112
2,10,100,2,0,8,200,416,4,26,183964259,196307622,226273832,195435046,213200490,196573046,214707052,122649531,131165192,151860457,137826437,158025991,140878917,161278507,27510306,28500893,28454127,28629849,27531314,28636473,27734681,16973093,17654838,17007405,17580316,16819766,17605658,16866458
2,10,100,2,0,8,200,420,4,27,185339652,187913953,216282588,188533997,205083232,189745221,207614541,124249531,132765191,155460456,139426437,161625991,142478916,164878507,27241649,27948454,26462040,28000069,25811980,27986737,26148801,16866094,17001510,16204387,16999906,16071492,17014613,16089938
2,10,100,2,0,8,200,424,4,27,183607592,190788448,219636686,189444798,207105827,190589750,209564206,124849531,133365191,156060456,140026436,162225991,143078916,165478507,27824888,28276563,26585003,28364217,25992406,28429747,26310256,16982844,17199835,16428725,17132327,16202339,17115213,16228126
2,10,100,2,0,8,200,428,4,27,191432448,208868090,239248770,209250423,228300155,210357535,230172093,126449531,134965192,157660458,141626438,163825992,144678917,167078508,27696728,29532508,33436247,29670005,32250832,29695079,32412866,17108077,19066618,18156885,19009893,17939630,19023442,18045706
2,10,100,2,0,8,200,432,4,27,191153474,198379391,229728718,199774233,217253445,200845387,218603583,127049531,135565192,158260457,142226437,164425991,145278917,167678507,28566641,29202370,27362996,29258842,26641353,29333072,26891887,17718598,17855262,16931011,17899014,16780667,17905648,16808546
2,10,100,2,0,8,200,436,4,28,193309252,199755530,232784945,200434561,223525695,202007822,225439181,128649531,137165192,161860457,143826437,168025991,146878917,171278508,28288119,29397016,29148853,29467227,28355728,29433445,28665965,17655940,18180769,17779495,18157627,17542971,18195257,17533941
2,10,100,2,0,8,200,440,4,28,192669631,205817451,238578740,204454839,226962682,205901492,228507752,129249531,137765192,162460458,144426438,168625991,147478918,171878508,28687119,29694415,29681739,29820598,28740435,29872384,28926225,17874697,18552391,17992789,18465750,17831456,18478087,17859655
2,10,100,2,0,8,200,444,4,28,196633269,200578958,231764517,201347777,220190902,200585780,220790513,130849531,139365192,164060458,146026438,170225992,149078917,173478507,28836772,29544744,27670752,29607814,27095975,29748227,27389151,17965005,18170269,17315587,18168162,17136755,18067230,17152250
2,10,100,2,0,8,200,448,4,28,197315474,225371900,251611211,226514268,243406573,227685192,242838076,131449532,139965194,164660458,146626439,170825993,149678919,174078509,29221306,31127994,36274905,31214838,34412440,31234658,34780158,18325077,20525913,19045768,20485532,18871103,20507498,18887457
2,10,100,2,0,8,200,452,4,29,202332634,206318436,238233533,206989068,228650565,207970607,230779049,133049532,141565192,168260458,148226438,174425992,151278917,177678508,29781684,30564345,28277817,30604189,27741712,30637524,27892080,18617985,18723016,17759047,18703595,17605189,18739425,17680466
2,10,100,2,0,8,200,456,4,29,198882729,211827411,250084405,210276246,235084050,211203472,238218690,133649532,142165192,168860458,148826438,175025993,151878918,178278508,29918140,30808160,30011856,30867791,29400291,30933753,29679422,18465603,19219149,18745797,19085885,18554364,19098599,18521481
2,10,100,2,0,8,200,460,4,29,207410430,211414723,252156533,212017698,239763290,213304331,241746207,135249532,143765193,170460458,150426438,176625993,153478918,179878509,29678248,31069272,30465979,31106756,29658538,31183427,29944721,18486756,19288117,18970653,19292904,18729632,19293920,18727939
2,10,100,2,0,8,200,464,4,29,205630630,212632333,247858899,213823165,236962744,214416213,238078209,135849532,144365193,171060458,151026438,177225992,154078918,180478508,30664001,31304954,29189953,31384670,28484544,31496349,28597797,19233989,19358618,18360326,19346347,18203208,19378365,18230570
2,10,100,2,0,8,200,468,4,30,209782215,228232413,257697195,229260433,251682193,229790918,253739332,137449532,145965194,174660459,152626439,180825993,155678919,184078510,30311689,32313986,36541389,32361996,35227543,32447501,35373004,18970333,20932533,19886572,20951113,19706310,20918135,19754117
2,10,100,2,0,8,200,472,4,30,206438286,212290753,247168091,211772114,236412705,212975094,238937204,138049533,146565193,175260458,153226438,181425992,156278918,184678509,30900438,31475974,29293054,31582101,28662003,31596095,28937823,19220468,19316450,18601265,19260282,18415145,19266817,18373676
2,10,100,2,0,8,200,476,4,30,210525906,218285101,253727159,219233065,244928708,220624908,245992956,139649533,148165193,176860458,154826439,183025993,157878918,186278509,31455781,32094300,29669857,32201148,28879322,32239903,29213685,19723080,19805161,18782101,19835075,18741617,19857103,18693193
2,10,100,2,0,8,200,480,4,30,211058287,223847945,266784320,222019371,251999601,222711326,254840315,140249533,148765194,177460459,155426439,183625993,158478919,186878510,31464283,32437750,31500248,32534026,30812429,32657825,30975298,19614448,20330391,19903759,20217177,19609709,20165935,19646581
2,10,100,2,0,8,200,484,4,31,218377230,216891516,257382042,217344786,246354929,218510807,250495344,141849534,150365193,181060459,157026438,187225994,160078918,190478509,31199811,32294872,29538756,32320660,29079842,32330992,29231727,19596256,19847791,19103918,19846123,18940876,19862286,18986945
2,10,100,2,0,8,200,488,4,31,213017165,240085550,274825285,240865951,267905756,242049953,269550073,142449533,150965195,181660460,157626440,187825995,160678920,191078511,32581965,34703432,41772834,34765925,40023649,34862751,40202988,19893755,22159017,20985836,22152676,20790318,22144409,20825390
2,10,100,2,0,8,200,492,4,31,219071967,222919913,260771436,223999505,250858499,223133660,252441059,144049533,152565194,183260459,159226439,189425993,162278919,192678509,31932688,32795640,30291763,32897559,29625301,32966177,29991672,20172815,20377262,19506477,20380513,19363257,20250795,19363229
2,10,100,2,0,8,200,496,4,31,216019670,223150244,263735169,224063818,251909774,224952512,254265612,144649533,153165193,183860459,159826439,190025994,162878918,193278510,33119715,33695744,30866420,33718689,30238974,33775362,30541244,20188935,20442767,19727024,20446564,19542382,20451980,19505965
2,10,100,2,0,8,200,500,4,32,222931702,230851360,273552719,231377024,266536050,231581819,265761583,146249534,154765194,174460460,161426440,180625994,164478920,183678510,32460412,33773556,32846963,33847600,31860391,33874354,32341359,20539831,21182863,20723899,21168856,20605450,21149397,20552837
2,10,100,2,0,8,200,504,4,32,220359395,227405229,267672567,228962435,258932038,230115328,258979574,146849533,155365193,175060460,162026439,181225994,165078919,184278510,33023399,33654681,30941264,33694901,30190239,33674019,30723826,20703400,20821574,20035366,20825190,19945383,20868280,19898967
2,10,100,2,0,8,200,508,4,32,224194494,245071772,288201383,246285216,280786479,247521277,282102911,148449534,156965195,176660461,163626440,182825996,166678920,185878512,33086141,35054760,39427916,35064321,37877166,35143009,38116819,21077433,22676814,21610740,22708139,21471086,22732784,21485114
2,10,100,2,0,8,200,512,4,32,221643419,236238791,282316158,238797535,276218327,241167599,279727487,149049534,157565194,177260460,164226440,183425995,167278919,186478511,33742213,34444698,31144125,34444614,29114853,34480275,29348322,20719460,20878616,21107826,20878331,20419856,20878216,20465222
2,10,100,2,0,8,200,516,4,33,223980588,231339083,269567220,231863784,260647400,232940733,262781271,150649534,159165194,182260459,165826440,188425994,168878920,191678510,33962690,34562209,31802499,34503749,31333089,34628259,31649347,20993114,21245999,20557917,21306676,20477430,21270696,20455818
2,10,100,2,0,8,200,520,4,33,227895852,240320181,286471615,241076185,277033976,242525457,278735854,151249534,159765194,182860461,166426440,189025995,169478920,192278512,34689117,35733014,34306561,35749127,33357866,35776335,33723746,21347395,22170434,21956787,22181327,21758724,22202903,21689975
2,10,100,2,0,8,200,524,4,33,229886066,236909753,279077078,235052667,269078035,236289943,269424233,152849534,161365194,184460460,168026439,190625995,171078919,193878510,34285653,34948530,32164448,35059126,31627953,35124913,31943274,21623785,21738507,20961223,21618349,20895089,21616515,20865316
2,10,100,2,0,8,200,528,4,33,229589143,257473274,297765579,258256344,288568627,259488713,290084821,153449535,161965196,185060462,168626441,191225996,171678921,194478512,34761190,37064791,45210607,37094426,43358246,37164655,43528218,21512564,23856376,22639567,23868090,22460884,23857281,22487956
2,10,100,2,0,8,200,532,4,34,238338014,265816164,304625902,266662996,301444171,268162874,300701828,155049534,163565197,188660462,170226442,194825997,173278922,198078513,35155496,37664984,46101961,37693870,44167935,37754798,44318636,22338808,24622361,22868258,24611543,22780226,24675879,22831922
2,10,100,2,0,8,200,536,4,34,235823326,242883258,289927811,241262806,279133376,242185642,282084593,155649535,164165195,189260461,170826440,195425995,173878920,198678511,35037772,35790641,32461753,35841721,31954942,35917087,32217917,22182708,22239725,21436337,22125214,21458114,22141365,21474799
2,10,100,2,0,8,200,540,4,34,235412817,248695887,303636755,248868061,291927665,250319553,294078872,157249534,165765195,190860462,172426441,197025996,175478920,200278513,35524233,36462269,35074980,36586354,34180715,36594283,34507137,22083682,22994494,22735621,22927509,22502223,22969057,22474481
2,10,100,2,0,8,200,544,4,34,238845371,245119599,292304135,245830019,282487732,247125504,285966105,157849535,166365195,191460461,173026440,197625995,176078920,200878512,36289317,36979184,33641153,37130771,33040699,37125282,33264082,22416762,22655810,22070219,22662424,21926529,22670475,21973008
2,10,100,2,0,8,200,548,4,35,241672521,264766011,312878014,265869498,305787130,266421841,307983202,159449535,167965196,195060462,174626441,201225998,177678921,204478514,35809684,37880129,42524732,37930964,40966019,38022813,41240081,22693771,24538706,23378286,24542603,23352645,24542231,23314406
2,10,100,2,0,8,200,552,4,35,247196168,272834982,314996776,273450258,310497331,274710857,311286373,160049535,168565197,195660463,175226442,201825997,178278923,205078513,36436469,38679007,43803651,38705766,42104957,38685084,42350102,23327224,25313165,23791223,25333924,23658300,25382439,23691259
2,10,100,2,0,8,200,556,4,35,243039489,248883819,301234241,249685263,292910264,251704321,295417045,161649535,170165195,197260462,176826440,203425996,179878921,206678512,36597551,37128121,33407660,37279252,33069015,37224978,33254061,22833618,23022197,22369576,23023050,22357378,23051629,22390774
2,10,100,2,0,8,200,560,4,35,244170820,256025692,313604313,256619625,302560082,257629150,304194478,162249535,170765196,197860463,177426441,204025997,180478921,207278513,36881182,37763285,35856956,37900587,35076922,37894459,35215698,22981352,23717831,23455605,23711169,23171089,23731062,23226595
2,10,100,2,0,8,200,564,4,36,245607399,251998393,305310677,252400237,300547269,253667847,302255794,163849535,172365196,201460462,179026440,207625997,182078920,210878513,37063360,37728244,33896758,37843442,33266366,37733837,33466028,23169121,23354759,22683506,23354074,22797667,23375359,22816234
2,10,100,2,0,8,200,568,4,36,248701833,253386392,308337421,253589126,300616685,255369184,303727528,164449535,172965196,202060462,179626441,208225997,182678921,211478513,37177000,37909506,34139609,37921055,33592631,38119180,33750085,23440088,23471122,22844624,23483453,22818818,23487187,22876877
2,10,100,2,0,8,200,572,4,36,254338898,281625684,328805051,280532802,321394512,280120540,323179470,166049535,174565197,203660464,181226443,209825998,184278922,213078515,37948380,40504883,49973738,40673301,48405376,40795565,48631299,24013223,26256081,24711755,26120679,24545670,25978552,24538303
2,10,100,2,0,8,200,576,4,36,251286441,257594055,313684037,258592640,303938108,259628507,308002245,166649535,175165196,204260463,181826441,210425997,184878921,213678513,37870632,38498350,34660751,38691841,34080995,38749115,34189519,23683574,23849220,23241028,23862950,23237041,23853800,23349901
2,10,100,2,0,8,200,580,4,37,254909937,265742731,326590626,265637197,317673472,266901267,319727371,168249535,176765196,207860464,183426442,214025998,186478922,217278514,38131274,39128955,36820246,39212977,35946227,39241379,36145769,23939594,24655165,24411720,24609272,24255468,24627886,24280508
2,10,100,2,0,8,200,584,4,37,259954808,266579294,321678632,267167783,313935165,265881104,315562212,168849536,177365197,208460463,184026442,214625998,187078921,217878513,38017991,38862560,34805467,38990389,34230512,39117834,34521063,24594245,24588661,23506856,24599150,23632489,24449068,23647826
2,10,100,2,0,8,200,588,4,37,256729835,262443687,321090972,263629416,314052238,264680852,315798718,170449536,178965196,210060464,185626441,216225997,188678921,219478514,38728173,39276581,35155337,39382535,34695897,39567365,34965527,24178661,24372656,23780313,24382304,23887990,24369452,23852329
2,10,100,2,0,8,200,592,4,37,265689516,291602177,341327901,291956825,332065778,289018339,332625958,171049536,179565198,210660464,186226444,216825999,189278923,220078515,38991217,41333016,46491210,41278642,44700568,41472214,45069401,25245230,27202986,25595251,27240803,25481306,26960847,25435646
2,10,100,2,0,8,200,596,4,38,263481588,269393088,327160104,270759160,323986361,268738647,323094262,172649536,181165196,214260464,187826442,220425998,190878922,223678514,38978061,39808089,35392037,39739333,34805115,39957040,35204574,24898250,24944454,24081819,25010355,24278396,24790403,24291288
2,10,100,2,0,8,200,600,4,38,265242790,277019614,341550818,274804401,330158981,275939017,332707263,173249536,181765197,214860465,188426442,221025999,191478922,224278515,39340105,40423833,38415611,40640266,37270966,40689621,37556777,25058181,25759781,25427452,25536501,25341272,25532726,25315245
2,10,100,2,0,8,200,604,4,38,271342918,282286554,341747782,283364503,337367308,284912211,337423654,174849537,183365197,216460465,190026444,222625999,193078923,225878516,39847855,41155616,38965547,41215284,37675552,41135685,38075309,25681599,26254537,25646852,26266801,25544663,26350554,25520701
2,10,100,2,0,8,200,608,4,38,268405739,274238223,333248967,271623960,324641325,272953820,326897326,175449536,183965197,217060464,190626442,223225998,193678922,226478514,39765813,40598825,36295207,40789087,35597339,40861685,36044770,25439319,25399278,24676865,25224790,24787630,25238188,24697447
2,10,100,2,0,8,200,612,4,39,268375233,293428732,357435928,294314640,349507435,295961100,350992335,177049537,185565199,220660466,192226444,226826000,195278923,230078516,40285521,42953359,53561276,42960009,51745918,43086273,51846922,25368316,27553814,26247445,27577105,26160038,27556127,26225110
2,10,100,2,0,8,200,616,4,39,274906488,280427882,340170945,278382405,334801063,279717978,335881471,177649537,186165198,221260464,192826443,227425999,195878923,230678515,40116921,41027145,36558372,41184813,36025893,41289298,36342208,26102931,25984042,25094060,25831127,25269390,25839823,25246077
2,10,100,2,0,8,200,620,4,39,274900145,285726384,354017392,286029224,345638846,287443756,347327496,179249537,187765197,222860465,194426443,229025999,197478923,232278516,40606414,41741608,39214568,41793510,37977442,41815871,38216869,25988905,26602114,26235528,26607975,26118131,26641944,26132945
2,10,100,2,0,8,200,624,4,39,276451156,287474053,356682606,288240520,343457106,286077395,345942189,179849537,188365198,223460465,195026443,229625999,198078923,232878516,40860312,42056585,39512030,42117407,38439645,42326402,38699259,26116826,26743530,26447214,26767452,26278345,26538733,26241502
2,10,100,2,0,8,200,628,4,40,278385226,282991273,344735469,281092756,340574615,282175206,342936813,181449537,189965198,214060465,196626443,220226000,199678923,223278515,41140557,41877731,37151806,42063043,36752905,42130900,37004087,26364682,26363559,25498077,26193871,25772738,26179048,25767975
2,10,100,2,0,8,200,632,4,40,280981214,305062003,363843112,306781083,359841791,307747293,361368211,182049537,190565199,214660466,197226445,220826001,200278925,223878517,41041880,43332109,48845283,43234076,46934009,43265074,47259681,26591936,28518271,27189311,28561961,27144841,28566634,27134659
2,10,100,2,0,8,200,636,4,40,281391312,287971978,347825658,288896566,347352215,290387367,347453469,183649537,192165198,216260465,198826443,222426000,201878923,225478515,41043753,41972322,37632528,41987876,37217912,41896716,37499519,26843173,26755392,25877553,26787212,26150307,26880538,26163501
2,10,100,2,0,8,200,640,4,40,281487978,294913404,358347769,291542585,351088460,292810593,352897682,184249537,192765198,216860465,199426444,223026000,202478924,226078516,41856446,43128606,40790193,43341813,39422084,43444106,39743142,26881910,27530321,27297360,27195309,26947139,27189549,26897513
2,10,100,2,0,8,200,644,4,41,286013575,295397368,362969530,296682437,358885479,295514807,357783086,185849538,194365199,221860466,201026444,228026001,204078923,231278517,42824730,43871472,40645355,43862286,39646114,44042786,40120342,27219893,27792910,27418541,27801467,27288144,27628846,27316722
2,10,100,2,0,8,200,648,4,41,286261721,290695302,354125232,292462545,351413349,292569902,350152177,186449538,194965198,222460466,201626444,228626000,204678923,231878516,42423502,43109186,38515227,43264927,38000001,43280739,38469810,27315037,27285523,26492347,27284647,26641887,27240076,26641668
2,10,100,2,0,8,200,652,4,41,288685613,314554928,377355828,313212817,370038943,313343636,370714830,188049538,196565200,224060467,203226445,230226001,206278924,233478517,42620190,45580581,57149985,45678581,55463760,45913071,55729006,27484555,29668828,28205918,29489981,28051828,29320360,28055909
2,10,100,2,0,8,200,656,4,41,289707466,294913691,359790903,295938206,357277640,296962694,355677434,188649538,197165198,224660466,203826444,230826001,206878924,234078517,42913586,43664283,39022785,43645892,38626960,43729983,39065363,27697593,27632714,26907115,27634690,27079500,27667170,27099057
2,10,100,2,0,8,200,660,4,42,290934867,296363182,359650053,293696782,357734089,294417472,359482019,190249538,198765198,228260465,205426443,234426001,208478924,237678517,43167629,43878006,38987841,44087766,38735728,44180731,39181162,27749406,27781049,26934704,27561393,27359949,27550379,27297381
2,10,100,2,0,8,200,664,4,42,295597925,306157322,376050952,306279764,371141785,304300799,370618196,190849538,199365199,228860467,206026444,235026002,209078924,238278517,44036578,45241760,42195481,45257233,41045991,45632490,41535183,28211020,28815322,28441464,28845143,28274083,28540352,28276228
2,10,100,2,0,8,200,668,4,42,296174828,298977421,369755701,298319696,367324394,300419214,370090730,192449538,200965198,230460466,207626444,236626001,210678924,239878517,43740531,44609096,39402642,44656372,39144367,44762236,39444052,28185133,28038348,27381599,27960181,27777484,27974661,27764403
2,10,100,2,0,8,200,672,4,42,300888178,325670657,394918322,326595116,388009004,325057928,386721266,193049539,201565200,231060468,208226446,237226003,211278925,240478519,43705226,46069737,51741603,45966652,49859329,46224293,50202377,28730278,30718040,28992863,30740448,28826156,30475843,28928749
2,10,100,2,0,8,200,676,4,43,302140931,307454816,376034609,305857384,375890669,305672772,378253625,194649539,203165199,234660467,209826445,240826001,212878924,244078518,43991117,44790132,39606787,45005053,39419633,44999333,39703200,28889809,28841323,27627898,28572813,28138301,28599879,28188695
2,10,100,2,0,8,200,680,4,43,301550180,305952453,379595891,307290959,378051783,304339739,377240796,195249539,203765199,235260467,210426444,241426002,213478924,244678518,44493548,45163376,39660491,45268062,39375161,45393991,39893344,28678902,28735987,27750821,28730886,28089980,28493412,28025191
2,10,100,2,0,8,200,684,4,43,309086722,319926302,388255756,319729585,386191635,322062888,386168844,196849539,205365200,236860467,212026446,243026002,215078925,246278518,45133445,46583248,43593255,46581800,42383130,46590424,42709588,29568510,30107177,29542484,30094392,29354699,30181570,29421428
2,10,100,2,0,8,200,688,4,43,302411156,305577073,377299793,306732146,373626943,308296114,376275870,197449539,205965199,237460467,212626445,243626001,215678924,246878518,45182373,45964653,40789469,45988639,40464676,46050230,40810136,28862152,28851725,28385971,28864976,28642706,28880827,28645319
2,10,100,2,0,8,200,692,4,44,312849696,338451117,405342224,338963205,401194834,336246475,401356607,199049539,207565201,241060468,214226447,247226003,217278926,250478519,45614060,48892709,62990225,48877248,60879080,49161267,61306637,29908342,32092639,30142605,32069688,30122554,31734773,30105861
2,10,100,2,0,8,200,696,4,44,306649274,328571949,401356674,329528847,395005007,331169501,397138115,199649539,208165201,241660468,214826447,247826003,217878926,251078519,45532959,48932445,62193036,48940040,59974332,49005756,60257061,29408246,31184719,30169800,31182644,30041463,31189014,30043825
2,10,100,2,0,8,200,700,4,44,312698486,316546194,387407107,313799766,384855041,315183427,387830008,201249540,209765200,243260468,216426445,249426002,219478925,252678518,46486070,47164248,41499401,47434788,41516600,47579411,41678252,29819436,29851627,28960906,29618318,29337913,29605081,29447635
2,10,100,2,0,8,200,704,4,44,315688108,326353087,408220507,324686983,398714778,324956740,400308960,201849540,210365201,243860469,217026445,250026003,220078926,253278519,45756090,47125662,43855369,47241397,42497990,47330205,42714459,30230514,30691591,30153115,30526418,29891575,30449495,29946056
2,10,100,2,0,8,200,708,4,45,314468100,318018129,394636876,318499516,396250569,319955282,396148228,203449539,211965200,247460468,218626445,253626003,221678925,256878519,46370246,47073007,41270900,47082098,41174772,47092601,41614401,30001170,30007988,29066181,30000646,29644022,30040308,29668595
2,10,100,2,0,8,200,712,4,45,316805067,338898763,412074289,340204855,408393163,338454681,408720795,204049540,212565202,248060469,219226447,254226004,222278926,257478520,47160683,49570924,56172033,49556504,54229109,49903898,54607038,30398421,32350893,30963066,32365755,30912691,31999109,30974418
2,10,100,2,0,8,200,716,4,45,321152208,344223530,420180646,343736470,414012906,342515447,414547416,205649540,214165202,249660470,220826447,255826004,223878926,259078520,46656082,48834471,54426499,48772049,52652194,49088471,52931032,30730903,32716282,30877727,32662734,30826547,32325317,30912346
2,10,100,2,0,8,200,720,4,45,319915184,322449665,403078909,323570809,401828546,324985993,403703686,206249540,214765200,250260469,221426446,256426003,224478925,259678519,47096931,47900136,42152673,47903724,41877860,47925697,42046381,30560577,30489424,29681677,30485056,30048883,30553796,30151589
2,10,100,2,0,8,200,724,4,46,321761634,329770134,416831582,327401571,409726826,329075769,412227204,207849540,216365200,253860469,223026446,260026004,226078925,263278520,47334839,48447385,44803436,48683451,43684262,48721484,44024892,30758229,31336284,30946006,31003078,30864077,31021960,30867059
2,10,100,2,0,8,200,728,4,46,327291924,331154512,406001912,332000206,411317887,333374315,409348664,208449540,216965200,254460468,223626446,260626004,226678926,263878520,47996549,48855523,42943577,48867216,42857598,48858110,43148811,31514634,31376688,30223249,31401283,30669369,31466393,30748303
2,10,100,2,0,8,200,732,4,46,323426686,328004902,403673204,327725660,402621661,326899570,404959467,210049540,218565201,256060469,225226445,262226004,228278925,265478520,47882242,48737051,42865514,48710761,43051919,48919200,43229702,31024713,30953862,30246808,30921701,30652622,30775692,30734740
2,10,100,2,0,8,200,736,4,46,325979016,346078753,426799474,347513971,421566247,349431779,422723781,210649540,219165202,256660470,225826447,262826005,228878927,266078521,48155632,51637614,66216343,51627955,64188665,51732684,64338777,31216459,32971104,31998222,32966306,31830903,32978340,31868191
2,10,100,2,0,8,200,740,4,47,331645227,332327996,407960156,332770924,413883824,333974170,413737966,212249541,220765201,260260469,227426447,266426004,230478926,269678520,48094176,49041536,43221723,49172200,43358404,49227097,43622214,31873862,31500091,30578605,31448002,31146460,31452058,31252589
2,10,100,2,0,8,200,744,4,47,333909067,344252405,427759315,345962011,427295172,342868085,423517217,212849541,221365202,260860470,228026447,267026005,231078926,270278521,49063946,50186574,46687793,50313373,45550582,50558135,46008033,32293341,32879267,32083990,32832417,31979523,32561419,32012646
2,10,100,2,0,8,200,748,4,47,332604044,335037446,419635063,335060271,421251888,334337242,422663477,214449541,222965201,262460469,229626446,268626005,232678926,271878521,48970769,49684122,43536403,49768855,44153781,49988102,44317338,31796499,31719896,30857161,31667779,31603614,31482471,31715247
2,10,100,2,0,8,200,752,4,47,337598209,339555819,420187592,342771919,426023689,344096587,425943708,215049542,223565202,263060470,230226446,269226005,233278927,272478521,49533026,50404577,44205804,50335405,44463638,50442229,44959857,32602097,32441131,31178009,32509472,31762990,32518554,31791490
2,10,100,2,0,8,200,756,4,48,335549123,357848209,436601770,354928356,432477219,356749836,435712388,216649541,225165202,253660471,231826448,259826005,234878927,262878521,49367734,51752189,58630326,51878592,57031124,52041517,57342396,32211443,34179106,32727935,33769204,32743830,33769513,32796188
2,10,100,2,0,8,200,760,4,48,336507293,339422612,421250450,340559354,423526633,339292025,425265274,217249541,225765201,254260470,232426447,260426005,235478926,263478521,49706388,50448748,44301882,50481517,44492201,50718991,44928260,32390866,32320198,31486159,32347077,32120137,32042576,32165946
2,10,100,2,0,8,200,764,4,48,338902500,346033473,434667704,347572650,432279511,349587302,433036534,218849541,227365202,255860471,234026448,262026006,237078927,265078522,49992945,51070858,47027523,51067235,45702413,50979906,46163569,32561949,32968976,32720500,33013861,32629735,33103316,32708337
2,10,100,2,0,8,200,768,4,48,339611137,344631026,432659303,341724319,430554503,344177015,433898782,219449541,227965201,256460470,234626447,262626005,237678926,265678522,50203816,51347804,44879211,51613476,44490643,51570697,44918645,32688244,32515845,32070164,32194309,32122710,32244798,32249168
2,10,100,2,0,8,200,772,4,49,342573381,344890721,428229271,342880485,429446169,344621492,432887880,221049541,229565202,261460470,236226447,267626006,239278926,270878522,50379501,51237027,44665289,51495746,45026244,51493223,45367326,32593788,32539636,31851598,32247622,32452109,32279436,32503448
2,10,100,2,0,8,200,776,4,49,349415592,373054750,461152697,370412882,453383441,372563740,455298299,221649542,230165203,262060473,236826449,268226007,239878928,271478523,50445897,53926104,70251775,54252103,67923064,54293445,68268383,33567803,35681204,33560642,35243147,33574977,35294700,33616356
2,10,100,2,0,8,200,780,4,49,347263336,351286878,433334416,347635280,436688442,349013070,439174572,223249542,231765203,263660472,238426447,269826006,241478927,273078522,50887982,51804553,45446581,51886877,45690152,52045279,46180783,33025630,33025097,32376963,32712799,33056534,32702900,33025463
2,10,100,2,0,8,200,784,4,49,349419695,355078345,457032353,356627504,448782492,358135424,451710824,223849542,232365202,264260472,239026448,270426007,242078927,273678522,51997151,53345515,48745482,53423951,47662487,53449806,47889202,33713174,33858501,33894835,33902478,33607342,33912287,33721352
2,10,100,2,0,8,200,788,4,50,351626808,356291017,455898839,357328603,452069606,359173782,455902203,225449542,233965203,267860472,240626448,274026006,243678928,277278523,52302838,53634768,48862268,53635216,47733095,53674047,48043015,33731170,33957275,33935288,34000700,33818814,34049740,33900069
