repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,146,4,10,207993,224944,224120,242149,230904,240808,228458,727927,762572,796232,800674,833474,805756,837283,11678,12165,10656,12562,11402,12826,11671,5408,6007,5537,6068,6163,6122,6033
2,2,10,1,0,8,40,150,4,10,235556,226168,226932,239503,223463,255407,234515,747127,781772,815432,819874,852674,824956,856483,10612,11182,10311,11479,10613,11545,10807,6289,6649,6178,6625,6638,6729,6785
2,2,10,1,0,8,40,154,4,10,253353,256315,235231,277497,235856,275055,245801,766327,800972,834632,839074,871874,844156,875683,12293,13601,11865,13859,12426,13900,12802,6673,6232,6046,6325,6023,6220,5764
2,2,10,1,0,8,40,158,4,10,250256,244070,248347,249639,234972,255917,249071,785527,820172,853832,858274,891074,863356,894883,11775,12487,12017,12645,12653,13895,13052,7379,7653,6709,7689,6988,7190,7120
2,2,10,1,0,8,40,162,4,11,287960,292147,256204,304652,241771,315730,252806,804727,839372,877032,877474,914274,882556,918083,12509,12954,11483,13274,12402,14279,12534,6963,7256,6172,7352,6533,6776,6705
2,2,10,1,0,8,40,166,4,11,289608,303124,271181,310422,249201,319506,254162,823927,858572,896232,896674,933474,901756,937283,13180,14600,12326,14874,13183,15214,13252,7146,6794,5960,6814,6495,6848,6511
2,2,10,1,0,8,40,170,4,11,302583,306152,267467,311291,255336,322278,260340,843127,877773,915432,915874,952674,920956,956483,13279,14107,12815,14000,13370,15177,13570,8046,8400,6504,8453,7472,7749,7552
2,2,10,1,0,8,40,174,4,11,305147,320285,281467,321226,257466,326898,265849,862327,896972,934632,935074,971874,940156,975683,14401,14937,12772,15447,13742,15589,13735,6828,7294,6245,7222,6964,7258,6943
2,2,10,1,0,8,40,178,4,12,276111,297629,278956,307932,271295,318402,280025,881527,916172,957832,954274,995074,959356,998883,14858,16430,14843,16568,15072,16994,15469,7533,7171,6451,7264,6689,7373,6763
2,2,10,1,0,8,40,182,4,12,281212,296462,281680,283036,266804,291012,273580,900727,935372,977032,973474,1014274,978556,1018083,14623,15304,13917,16369,14631,16573,15148,7953,8165,6866,7338,6895,7305,6689
2,2,10,1,0,8,40,186,4,12,290794,276995,279451,286385,270986,296439,280350,919927,954572,996232,992674,1033474,997756,1037283,15235,15774,14388,15948,14857,17363,15676,7910,8264,7279,8342,7824,7642,7266
2,2,10,1,0,8,40,190,4,12,265906,280816,285344,293446,275783,297519,283611,939127,973772,1015432,1011874,1052674,1016956,1056483,16713,17221,15210,17633,15788,17925,16107,7160,7683,7414,7777,7810,7951,7723
2,2,10,1,0,8,40,194,4,13,304209,315764,297644,330011,282843,337667,290504,958327,992972,1038632,1031074,1075874,1036156,1079683,17315,17822,14895,18132,15922,18582,16310,7516,7892,6973,7782,7697,7952,7720
2,2,10,1,0,8,40,198,4,13,311135,291832,304074,302478,286261,315045,295764,977527,1012172,1057832,1050274,1095074,1055356,1098883,19010,19323,16533,19601,17419,20214,17747,7395,7965,7069,7872,7726,7976,7707
2,2,10,1,0,8,40,202,4,13,318442,326548,309412,308957,293585,317808,301817,996727,1031372,1077032,1069474,1114274,1074556,1118083,19058,19724,16655,19572,17373,19959,17720,7629,8067,7414,7855,8003,7937,7854
2,2,10,1,0,8,40,206,4,13,291862,302461,310479,316846,301441,323082,309065,1015927,1050572,1096232,1088674,1133474,1093756,1137283,19579,20197,17877,20497,18697,20827,18857,7791,7911,7646,7967,7514,8057,7630
2,2,10,1,0,8,40,210,4,14,327384,339552,329285,353711,307712,327281,313188,1035127,1069772,1119432,1107874,1156674,1112956,1160483,18877,19480,17179,20987,18249,21290,18926,9054,9398,7578,8395,8216,8389,7962
2,2,10,1,0,8,40,214,4,14,360697,372571,338857,383472,310787,393637,317848,1054327,1088972,1138632,1127074,1175874,1132156,1179683,18243,18764,17043,18949,17381,20312,17639,10405,10796,7989,10486,9751,9625,9367
2,2,10,1,0,8,40,218,4,14,379105,386376,342129,360200,316401,379028,325054,1073527,1108172,1157832,1146274,1195074,1151356,1198883,20913,21264,18736,21298,19143,22911,19463,9297,10001,8073,9811,9374,8860,8748
2,2,10,1,0,8,40,222,4,14,373763,393617,355419,404586,324381,411243,330978,1092727,1127372,1177032,1165474,1214274,1170556,1218083,19540,21621,18844,21897,19042,22179,19421,10640,10202,8239,10035,9670,10162,9862
2,2,10,1,0,8,40,226,4,15,386450,394860,360383,408983,328607,417649,335774,1111927,1146572,1200232,1184674,1237474,1189756,1241283,21256,21821,19027,23459,19763,23843,19925,9978,10332,7740,9123,8490,9312,8502
2,2,10,1,0,8,40,230,4,15,319244,339637,349357,348613,338861,356446,345339,1131127,1165772,1219432,1203874,1256674,1208956,1260483,21181,23090,20285,23310,21234,23684,21557,9657,8872,8221,8841,8122,8977,8171
2,2,10,1,0,8,40,234,4,15,399429,422339,373487,424532,350015,440557,358000,1150327,1184973,1238632,1223074,1275874,1228156,1279683,22167,24566,19615,24210,20658,24620,20904,10082,9822,8056,9317,8671,9500,8886
2,2,10,1,0,8,40,238,4,15,361823,383335,374757,390651,345130,363940,349131,1169527,1204172,1257832,1242274,1295074,1247356,1298883,22340,24431,20536,24799,21173,24450,21573,9937,9480,8289,9214,9111,9328,9160
2,2,10,1,0,8,40,242,4,16,415199,428134,383499,433565,351802,410199,358537,1188727,1223373,1254632,1261474,1291874,1266556,1295683,24473,25108,20108,25443,20862,25432,21581,9552,9979,8367,9774,9197,9922,9442
2,2,10,1,0,8,40,246,4,16,343459,357893,380122,369528,354872,377967,360049,1207927,1242572,1273832,1280674,1311074,1285756,1314883,24753,25312,21343,25596,22021,25950,22453,8909,9535,8428,9452,9149,9529,9327
2,2,10,1,0,8,40,250,4,16,426287,436360,402296,448818,370325,457364,376495,1227127,1261772,1293032,1299874,1330274,1304956,1334083,24596,25077,21486,26776,22771,27502,22922,10853,11196,8483,9939,9513,10082,9254
2,2,10,1,0,8,40,254,4,16,405299,417541,405316,424055,378739,387959,369727,1246327,1280972,1312232,1319074,1349474,1324156,1353283,26014,26505,21868,26676,22440,26551,22788,9977,10431,9226,10272,10031,10262,10063
2,2,10,1,0,8,40,258,4,17,357251,375374,398046,381283,370467,391529,379954,1265527,1300172,1338632,1338274,1375874,1343356,1379683,27298,28056,23888,28294,25251,28518,25412,9750,10131,8821,10148,9458,10184,9503
2,2,10,1,0,8,40,262,4,17,448485,457408,418473,433973,384303,446305,395204,1284727,1319372,1357832,1357474,1395074,1362556,1398883,25564,26177,22048,27648,23032,28139,23204,11529,12027,9190,10442,10849,10670,10814
2,2,10,1,0,8,40,266,4,17,456295,471872,429723,475304,396395,488945,399704,1303927,1338572,1377032,1376674,1414274,1381756,1418083,26847,29124,23464,29546,23974,30007,24395,11577,11101,9154,10693,10085,10909,10181
2,2,10,1,0,8,40,270,4,17,417641,392611,417501,405126,395123,407944,399180,1323127,1357772,1396232,1395874,1433474,1400956,1437283,26948,27398,24244,27658,24307,29580,24902,11597,12052,10078,11834,11526,10908,10795
2,2,10,1,0,8,40,274,4,18,478100,485155,438547,493528,411085,503789,427852,1342327,1376972,1419432,1415074,1456674,1420156,1460483,29234,29692,23574,29965,24210,30225,24490,10654,11252,9296,10952,10349,11094,10407
2,2,10,1,0,8,40,278,4,18,436421,402656,440562,417463,402552,425344,424219,1361527,1396172,1438632,1434274,1475874,1439356,1479683,30036,30165,25041,30500,25941,30831,25932,10914,11362,9674,11167,10498,11327,10574
2,2,10,1,0,8,40,282,4,18,431534,455538,442406,417804,413378,426773,434760,1380727,1415372,1457832,1453474,1495074,1458556,1498883,29166,31766,25961,31774,27011,31963,27902,12169,11145,9618,10752,10456,10903,10223
2,2,10,1,0,8,40,286,4,18,407251,412367,449234,428296,430060,439902,433909,1399927,1434572,1477032,1472674,1514274,1477756,1518083,27139,27851,24701,30047,25904,30284,26321,12498,12651,10223,11262,11044,11410,10882
2,2,10,1,0,8,40,290,4,19,443430,467233,458725,488614,439792,456414,446019,1419127,1453772,1500232,1491874,1537474,1496956,1541283,28606,31130,25394,31550,26891,29334,25539,12786,12044,9892,11982,10879,13183,11895
2,2,10,1,0,8,40,294,4,19,459875,468867,474702,489377,442336,463763,449194,1438327,1472972,1519432,1511074,1556674,1516156,1560483,28994,29755,25312,29977,26034,31725,26501,13597,13764,10397,13486,11617,12176,11615
2,2,10,1,0,8,40,298,4,19,426482,425446,467261,453449,447917,459677,451860,1457527,1492172,1538632,1530274,1575874,1535356,1579683,29047,30017,25601,30150,25824,30410,26186,12933,13432,10500,13349,12065,13382,12070
2,2,10,1,0,8,40,302,4,19,529436,538675,503839,548716,465297,517175,469535,1476727,1511372,1557832,1549474,1595074,1554556,1598883,31164,31802,26443,32228,27684,34137,28178,13481,14087,10667,13810,11395,12332,11653
2,2,10,1,0,8,40,306,4,20,484934,496927,510728,519641,483661,479071,475124,1495927,1530573,1581032,1568674,1618274,1573756,1622083,30963,31625,28332,33733,28473,33467,29000,13840,14591,10788,12573,11535,12564,11605
2,2,10,1,0,8,40,310,4,20,455054,461709,497949,473191,468894,478201,474914,1515127,1549772,1600232,1587874,1637474,1592956,1641283,33142,34418,29208,34446,30312,34161,29232,12077,12340,10458,12238,11161,12366,11626
2,2,10,1,0,8,40,314,4,20,549968,564045,521591,573336,496864,580780,506674,1534327,1568972,1619432,1607074,1656674,1612156,1660483,33847,34529,27377,34874,28726,35155,29508,13434,13387,10857,13133,11332,13159,11216
2,2,10,1,0,8,40,318,4,20,509754,514723,521350,533081,485838,539537,483193,1553527,1588172,1638632,1626274,1675874,1631356,1679683,31842,32599,28207,35245,28812,35486,29053,14594,14726,11273,13001,12203,13169,12013
2,2,10,1,0,8,40,322,4,21,559684,564923,537123,591277,499128,595128,508951,1572727,1607372,1661832,1645474,1699074,1650556,1702883,33515,34188,28396,36577,29525,36977,30314,15341,15733,11541,14002,12295,14082,12049
2,2,10,1,0,8,40,326,4,21,581305,578564,542750,595860,502154,599346,505313,1591927,1626572,1681032,1664674,1718274,1669756,1722083,37013,37675,30359,37673,30663,37719,30988,13563,13432,10542,13041,11636,13129,11477
2,2,10,1,0,8,40,330,4,21,478289,488470,529599,496505,485245,505763,491985,1611127,1645772,1700232,1683874,1737474,1688956,1741283,34541,35323,28472,35446,29399,35806,29656,13357,13841,12229,13621,12759,13881,12574
2,2,10,1,0,8,40,334,4,21,585403,591333,555615,595551,532418,606811,538619,1630327,1664972,1719432,1703074,1756674,1708156,1760483,34342,35013,29301,35238,29527,35573,30528,15176,16001,11784,15617,13638,15808,12594
2,2,10,1,0,8,40,338,4,22,593717,606107,563001,626096,529402,615886,536017,1649527,1684173,1742632,1722274,1779874,1727356,1783683,35131,36002,29901,38690,30841,39000,30681,15816,16535,12056,14493,13338,14585,13350
2,2,10,1,0,8,40,342,4,22,595860,609397,573390,559654,525493,563168,534629,1668727,1703373,1761832,1741474,1799074,1746556,1802883,36100,36875,30682,39155,33123,39638,33509,16551,17093,11960,14255,12273,14511,12247
2,2,10,1,0,8,40,346,4,22,610029,618539,575644,615171,533050,625654,540665,1687927,1722572,1781032,1760674,1818274,1765756,1822083,38422,38994,30834,39147,31247,39530,31702,13831,14494,11627,14127,12298,14301,12189
2,2,10,1,0,8,40,350,4,22,608208,616127,584133,616201,553787,624972,562131,1707127,1741772,1800232,1779874,1837474,1784956,1841283,38894,39492,30652,39755,32480,40092,32739,14013,14631,11807,14255,12144,14386,11956
2,2,10,1,0,8,40,354,4,23,574004,522901,586486,517481,529663,525755,534302,1726327,1760972,1823432,1799074,1860674,1804156,1864483,38239,38563,31376,38926,32854,39313,33462,14979,15083,12910,14683,12822,14980,12889
2,2,10,1,0,8,40,358,4,23,555810,588369,596508,583642,558256,595550,569722,1745527,1780172,1842632,1818274,1879874,1823356,1883683,38656,39210,32928,39719,33151,39873,33537,14746,14837,13317,14594,13119,14876,13203
2,2,10,1,0,8,40,362,4,23,609499,632121,590804,640375,580529,651044,591543,1764727,1799372,1861832,1837474,1899074,1842556,1902883,38250,41626,32902,41806,33626,41899,33914,16617,15419,12221,14922,12596,15143,12594
2,2,10,1,0,8,40,366,4,23,511423,528932,577780,542436,546592,551375,552428,1783927,1818572,1881032,1856674,1918274,1861756,1922083,36310,36940,32551,39286,33316,39755,33638,16802,17302,13656,15139,13781,15409,13779
2,2,10,1,0,8,40,370,4,24,632489,642664,606867,648448,592373,655103,599960,1803127,1837772,1877832,1875874,1915074,1880956,1918883,38582,39536,32035,39684,32516,39997,33340,17319,18242,13151,17673,14632,17930,14668
2,2,10,1,0,8,40,374,4,24,643254,649707,615800,660470,593192,674390,602975,1822327,1856972,1897032,1895074,1934274,1900156,1938083,38685,39570,32070,39657,32953,42700,33906,17491,18661,13719,18192,14208,16455,14351
2,2,10,1,0,8,40,378,4,24,580982,598773,609702,618745,565507,564962,569436,1841527,1876172,1916232,1914274,1953474,1919356,1957283,39100,40072,33413,42840,34535,42485,34507,16948,17845,13436,15592,14050,15509,14087
2,2,10,1,0,8,40,382,4,24,680891,677275,640419,640169,603890,651681,608871,1860727,1895372,1935432,1933474,1972674,1938556,1976483,38799,39803,33622,42134,34058,42501,34533,18049,19025,14358,16372,14679,16565,14506
2,2,10,1,0,8,40,386,4,25,667290,679027,646247,696061,635555,708060,637588,1879927,1914573,1961832,1952674,1999074,1957756,2002883,40440,41363,33645,44720,35439,44712,35360,18238,19423,13690,16439,14671,16582,14754
2,2,10,1,0,8,40,390,4,25,687754,697697,659748,706869,650083,712247,649818,1899127,1933772,1981032,1971874,2018274,1976956,2022083,43650,44250,34093,44608,36197,44803,36400,17231,17653,14074,17051,14322,17323,14345
2,2,10,1,0,8,40,394,4,25,681291,694182,658363,720344,630221,666417,637600,1918327,1952972,2000232,1991074,2037474,1996156,2041283,40738,41662,33690,44520,34880,44283,35090,18857,19046,14161,16648,14977,16556,14744
2,2,10,1,0,8,40,398,4,25,699765,711381,673003,720665,657341,732022,659747,1937527,1972172,2019432,2010274,2056674,2015356,2060483,44863,45848,35498,46148,36738,46502,37312,16487,17803,14241,17205,14645,17544,14542
2,2,10,1,0,8,40,402,4,26,639780,652911,672818,664912,643393,677569,632015,1956727,1991372,2042632,2029474,2079874,2034556,2083683,44477,45176,35889,45796,39544,46170,40342,17235,17584,14050,17179,13834,17999,13983
2,2,10,1,0,8,40,406,4,26,636627,656313,673198,612979,632277,625301,635581,1975927,2010572,2061832,2048674,2099074,2053756,2102883,42169,42996,36455,45765,37776,46282,38613,19728,20101,15161,17335,14694,17670,14867
2,2,10,1,0,8,40,410,4,26,710919,732749,703520,760645,697517,766905,700033,1995127,2029772,2081032,2067874,2118274,2072956,2122083,42332,43094,35369,46513,36918,46686,37140,19964,20815,15329,18253,15850,18203,15698
2,2,10,1,0,8,40,414,4,26,728372,752568,703547,757423,694866,769585,697745,2014327,2048973,2100232,2087074,2137474,2092156,2141283,46611,47410,36588,47674,38227,47959,38614,17987,19106,15023,18330,15418,18506,15065
2,2,10,1,0,8,40,418,4,27,673245,686062,704802,633196,655321,643133,663979,2033527,2068172,2123432,2106274,2160674,2111356,2164483,46610,47450,36841,47360,39336,47769,39968,17902,18115,14789,17468,15076,17510,14674
2,2,10,1,0,8,40,422,4,27,602188,618326,693047,636396,660461,643920,667193,2052727,2087372,2142632,2125474,2179874,2130556,2183683,39428,43279,36173,43765,36277,43957,36526,21411,20216,15630,19749,15972,20053,16255
2,2,10,1,0,8,40,426,4,27,740699,750950,711528,709744,691183,717906,700420,2071927,2106572,2161832,2144674,2199074,2149756,2202883,44700,45261,37400,48028,38796,48676,39430,21203,21533,15902,18550,15583,18921,15541
2,2,10,1,0,8,40,430,4,27,675970,694862,717306,702555,693294,653219,670587,2091127,2125772,2181032,2163874,2218274,2168956,2222083,44389,45509,37628,45723,37666,45681,39152,20906,21088,15849,20750,16374,20500,16152
2,2,10,1,0,8,40,434,4,28,687524,649002,713585,655499,683428,667438,686705,2110327,2144972,2204232,2183074,2241474,2188156,2245283,47645,47492,40124,47722,38856,47990,39612,18919,19548,16320,19215,16249,19426,15955
2,2,10,1,0,8,40,438,4,28,759453,782930,740954,796794,743241,800473,748929,2129527,2164172,2223432,2202274,2260674,2207356,2264483,45849,49892,37916,50063,38057,50248,37965,21385,20001,15980,19514,16855,19649,16925
2,2,10,1,0,8,40,442,4,28,710466,718368,742341,729490,715404,670907,695417,2148727,2183372,2242632,2221474,2279874,2226556,2283683,49279,50388,39184,50754,42499,50798,42822,18740,19370,15956,19087,15400,18856,15387
2,2,10,1,0,8,40,446,4,28,722031,654932,738783,667680,699523,673919,703562,2167927,2202572,2261832,2240674,2299074,2245756,2302883,49253,49483,39316,49862,42404,50351,42883,19005,19819,16910,19297,16169,19382,15974
2,2,10,1,0,8,40,450,4,29,713501,711398,753230,745224,716755,679122,717060,2187127,2221772,2285032,2259874,2322274,2264956,2326083,46635,47561,39236,51154,41234,50900,42708,22324,22659,16553,19890,16825,19676,15844
2,2,10,1,0,8,40,454,4,29,718899,729629,770956,751047,752094,765600,757715,2206327,2240972,2304232,2279074,2341474,2284156,2345283,45819,46994,38432,47317,39077,50783,40197,23695,24774,18242,25009,18635,21870,17783
2,2,10,1,0,8,40,458,4,29,807428,816054,780024,827300,779226,839229,788336,2225527,2260172,2323432,2298274,2360674,2303356,2364483,51418,52502,40101,52735,42733,53316,42873,20579,20838,16803,20515,16263,20713,16344
2,2,10,1,0,8,40,462,4,29,797395,821070,787895,842299,798993,846651,803340,2244727,2279372,2342632,2317474,2379874,2322556,2383683,48627,49566,39950,53062,42660,53490,42782,23517,24409,17342,21281,16626,21297,16794
2,2,10,1,0,8,40,466,4,30,800396,743027,788420,768073,778890,774719,777302,2263927,2298572,2365832,2336674,2403074,2341756,2406883,48934,48929,39585,52569,39889,52703,40195,23361,24038,17624,20762,18093,21026,17860
2,2,10,1,0,8,40,470,4,30,735436,691442,778656,697217,739465,707635,741393,2283127,2317773,2385032,2355874,2422274,2360956,2426083,51841,51841,41073,52321,44306,52680,45019,18809,20154,17104,19286,16513,19574,16608
2,2,10,1,0,8,40,474,4,30,840177,774976,790199,779994,782106,790884,792319,2302327,2336972,2404232,2375074,2441474,2380156,2445283,53281,53498,41566,53891,42891,54249,43542,21043,21543,18075,21369,17590,21591,17892
2,2,10,1,0,8,40,478,4,30,685555,696210,786977,711528,754283,723051,761055,2321527,2356172,2423432,2394274,2460674,2399356,2464483,53044,53897,44019,54242,47223,54573,47517,20432,20221,16643,19721,15857,20091,16317
2,2,10,1,0,8,40,482,4,31,773110,783261,807002,791881,803570,802514,813449,2340727,2375372,2446632,2413474,2483874,2418556,2487683,53578,54765,41610,55129,43899,55229,44303,21320,21411,17518,20970,17141,21095,17270
2,2,10,1,0,8,40,486,4,31,834041,853663,857546,884423,846195,882147,860541,2359927,2394572,2465832,2432674,2503074,2437756,2506883,51367,52079,43422,56109,45504,56424,45671,24513,24940,17990,21569,17337,21918,17413
2,2,10,1,0,8,40,490,4,31,702459,718647,821638,728740,782731,738390,787219,2379127,2413772,2485032,2451874,2522274,2456956,2526083,52770,53260,42560,53679,44608,54193,45124,22330,22367,19196,21905,18554,22017,18656
2,2,10,1,0,8,40,494,4,31,708786,729900,825196,739010,784553,749400,792809,2398327,2432972,2504232,2471074,2541474,2476156,2545283,50424,51536,43589,52372,43721,55479,45498,24698,25455,19594,25171,18423,22433,18567
2,2,10,1,0,8,40,498,4,32,797640,813778,842422,828430,827709,834210,831652,2417527,2452172,2501032,2490274,2538274,2495356,2542083,55479,56357,43255,56789,45624,57335,46659,22463,23102,19021,22866,18546,22799,18520
2,2,10,1,0,8,40,502,4,32,717498,735244,847875,743197,802773,755698,805649,2436727,2471372,2520232,2509474,2557474,2514556,2561283,55648,56798,45292,53247,45761,56940,47162,21707,22793,18726,25139,18468,22459,18211
2,2,10,1,0,8,40,506,4,32,788043,807795,849525,829787,855496,841053,816679,2455927,2490572,2539432,2528674,2576674,2533756,2580483,51451,52568,43163,56484,44114,56854,45795,25290,25988,19886,22547,19347,22823,19250
2,2,10,1,0,8,40,510,4,32,903531,908664,908345,909922,898155,931324,907455,2475127,2509772,2558632,2547874,2595874,2552956,2599683,53291,54307,43604,54506,41843,58305,43545,26612,26331,19925,25881,19125,22995,18633
2,2,10,1,0,8,40,514,4,33,902903,920080,869673,925046,905340,925391,868467,2494327,2528972,2585032,2567074,2622274,2572156,2626083,58191,58963,44117,59380,46433,59716,47690,23670,24115,19376,23475,19289,23615,19006
2,2,10,1,0,8,40,518,4,33,912534,921655,875342,935255,923165,938167,926085,2513527,2548172,2604232,2586274,2641474,2591356,2645283,58482,59294,44769,59647,47069,60114,47625,23499,24280,19493,23909,19069,23685,18836
2,2,10,1,0,8,40,522,4,33,813962,831449,884951,869845,887596,866965,852333,2532727,2567373,2623432,2605475,2660674,2610556,2664483,53062,54127,44360,58148,44267,58205,45333,26185,26826,20369,23969,20214,23483,20421
2,2,10,1,0,8,40,526,4,33,833655,843107,889735,784513,845138,792783,853312,2551927,2586572,2642632,2624674,2679874,2629756,2683683,53917,54895,45362,58471,47063,58851,47549,27229,28038,20872,23840,19787,24052,20103
2,2,10,1,0,8,40,530,4,34,761426,779118,901098,795400,860317,799439,869639,2571127,2605772,2665832,2643874,2703074,2648956,2706883,54071,55160,44486,55259,45152,55847,45647,27681,27319,21478,27262,20849,27370,20792
2,2,10,1,0,8,40,534,4,34,897435,926843,918951,957336,977159,961369,982667,2590327,2624972,2685032,2663074,2722274,2668156,2726083,51950,52944,44495,57034,44809,57195,44819,29539,33480,22211,29284,21649,29428,21804
2,2,10,1,0,8,40,538,4,34,840087,887401,907077,799638,867782,814064,869895,2609527,2644172,2704232,2682274,2741474,2687356,2745283,55039,59854,47522,59527,48809,60276,50642,27791,24910,21262,23744,19995,23541,19888
2,2,10,1,0,8,40,542,4,34,778905,798763,914223,809433,873598,817241,881192,2628727,2663372,2723432,2701474,2760674,2706556,2764483,51491,52733,46315,56769,46570,56878,47560,30551,31356,22261,27813,20859,27858,20961
2,2,10,1,0,8,40,546,4,35,782909,802730,929582,812541,889257,825305,895688,2647927,2682572,2746632,2720674,2783874,2725756,2787683,60078,60748,47396,60941,51102,61619,51803,24856,25509,21622,25084,20355,25148,20682
2,2,10,1,0,8,40,550,4,35,869791,886296,935411,899232,958876,835458,906487,2667127,2701772,2765832,2739874,2803074,2744956,2806883,56409,57347,46476,57762,47248,61345,49113,28536,30013,22442,29319,22242,25648,21376
2,2,10,1,0,8,40,554,4,35,882530,884784,943937,827681,906334,832590,911879,2686327,2720972,2785032,2759074,2822274,2764156,2826083,52504,53779,46322,56881,46424,57376,46758,32593,32304,22815,28166,21993,28555,22435
2,2,10,1,0,8,40,558,4,35,990486,1002674,955901,1010953,1016758,1027143,1037739,2705527,2740172,2804232,2778274,2841474,2783356,2845283,62578,63646,47705,63629,48374,63879,48674,27304,27158,22456,26559,21812,26669,21824
2,2,10,1,0,8,40,562,4,36,982826,1011942,1012583,1023117,1031025,1029510,1030011,2724727,2759372,2827432,2797474,2864674,2802556,2868483,63240,63661,49221,63775,49267,64299,49665,26693,27760,22779,27135,21825,27309,22102
2,2,10,1,0,8,40,566,4,36,876474,920846,953945,844532,926043,853798,926692,2743927,2778572,2846632,2816674,2883874,2821756,2887683,58844,63780,49450,63536,51354,63569,52148,27794,27471,22861,26660,21550,26693,21727
2,2,10,1,0,8,40,570,4,36,815339,835352,957881,849900,924967,858123,929111,2763127,2797772,2865832,2835874,2903074,2840956,2906883,63424,64910,50145,64951,53508,64944,54362,26534,27004,23240,26537,21266,26653,20948
2,2,10,1,0,8,40,574,4,36,823111,836937,968311,846598,936673,859164,938782,2782327,2816972,2885032,2855074,2922274,2860156,2926083,58095,59319,49780,63761,53383,64276,54358,29186,30002,23121,26137,21900,26372,21689
2,2,10,1,0,8,40,578,4,37,929501,842244,976763,853465,939233,860870,949398,2801527,2836172,2908232,2874274,2945474,2879356,2949283,64163,64309,48970,64469,53105,65101,53115,27500,25932,22203,25339,21045,25529,21462
2,2,10,1,0,8,40,582,4,37,838056,850190,979977,863460,953866,867445,956970,2820727,2855372,2927432,2893474,2964674,2898556,2968483,58444,59833,49471,60423,49855,60725,50722,30185,30019,23554,29799,22492,29696,22825
2,2,10,1,0,8,40,586,4,37,937095,948470,1007346,958629,1015627,964274,962121,2839927,2874572,2946632,2912674,2983874,2917756,2987683,63956,64915,49223,65401,51546,65888,52339,28020,27909,23646,27759,22646,27476,22886
2,2,10,1,0,8,40,590,4,37,933581,951731,1009481,887168,968326,889727,973523,2859127,2893772,2965832,2931874,3003074,2936956,3006883,59969,60888,49008,60588,49538,64563,50470,32096,32767,24688,31854,23788,28157,23545
2,2,10,1,0,8,40,594,4,38,845424,859334,1012079,873010,973729,887146,979203,2878327,2912972,2989032,2951074,3026274,2956156,3030083,59716,60764,49285,65291,52039,65555,53054,30928,31660,24111,27663,22940,27899,23312
2,2,10,1,0,8,40,598,4,38,1051549,1063131,1014731,984707,1043157,992412,1048945,2897527,2932172,3008232,2970274,3045474,2975356,3049283,67444,68877,52153,68450,54569,68867,55518,29210,30328,24913,28863,23495,29255,23496
2,2,10,1,0,8,40,602,4,38,957029,967285,1029832,996236,1052946,996553,1000073,2916727,2951372,3027432,2989474,3064674,2994556,3068483,62295,63889,52011,68783,54257,68654,54415,33430,32624,25305,28232,23600,28541,23719
2,2,10,1,0,8,40,606,4,38,863190,885652,1016789,894216,988299,907951,991953,2935927,2970572,3046632,3008674,3083874,3013756,3087683,65266,66130,51776,66568,54083,67236,55565,27963,28992,24735,28594,23220,29213,23254
2,2,10,1,0,8,40,610,4,39,1063035,1082738,1049785,1082969,1125481,1097036,1140076,2955127,2989773,3069832,3027874,3107074,3032956,3110883,68821,69757,52324,70155,55737,70773,55828,29558,30898,24287,29184,23272,29631,23648
2,2,10,1,0,8,40,614,4,39,977919,1000751,1078018,1007906,1073172,1027050,1090191,2974327,3008972,3089032,3047074,3126274,3052156,3130083,64047,65174,54566,65724,53700,65858,49129,33879,34236,26615,33745,24468,34014,25946
2,2,10,1,0,8,40,618,4,39,884652,910290,1047987,923080,1019434,927537,1023519,2993527,3028172,3108232,3066274,3145474,3071356,3149283,66363,66593,51791,67401,53685,67955,54118,29133,30117,26269,29479,24577,29581,24876
2,2,10,1,0,8,40,622,4,39,1078244,1099949,1076427,1030072,1093146,1034406,1098915,3012727,3047372,3127432,3085474,3164674,3090556,3168483,64992,66079,52414,69771,53437,70068,53326,33438,34225,25367,29842,24027,29705,24109
2,2,10,1,0,8,40,626,4,40,1101276,1021880,1068994,1026228,1092646,1034238,1096372,3031927,3066572,3124232,3104674,3161474,3109756,3165283,70597,70605,55201,71390,57450,71898,57827,31453,31080,25989,30297,23411,30403,23959
2,2,10,1,0,8,40,630,4,40,1063417,1092671,1086782,1111255,1164157,1126891,1176383,3051127,3085773,3143432,3123874,3180674,3128956,3184483,61379,62189,52091,67055,51507,67154,51348,35964,38633,26329,34191,25180,34441,25542
