repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,64,8,8,38995,53492,52719,56926,53060,63822,59780,47356,53155,56497,58985,62385,64881,67461,13296,16428,16960,18733,19514,22037,22212,127,523,124,573,146,585,170
2,2,10,1,0,8,5,68,8,9,40923,55266,56132,60158,56214,65780,61823,50156,55955,59697,61785,65585,67681,70661,14096,17206,17842,19521,20387,22844,23051,125,753,148,767,198,824,209
2,2,10,1,0,8,5,72,8,9,42989,57660,57736,60550,57755,67631,64520,52956,58755,62497,64585,68385,70481,73461,14944,18022,18649,20311,21230,23592,23876,117,632,130,683,162,715,185
2,2,10,1,0,8,5,76,8,10,47077,60541,59895,64446,62244,72441,67433,55756,61555,65697,67385,71585,73281,76661,15707,18826,19584,21147,22110,24488,24781,157,670,134,719,166,809,217
2,2,10,1,0,8,5,80,8,10,46933,63327,60652,67100,63701,72175,71183,58556,64355,68497,70185,74385,76081,79461,16504,19594,20325,21949,22944,25163,25549,194,921,188,986,336,1024,388
2,2,10,1,0,8,5,84,8,11,50504,61855,66784,65760,61382,74232,71463,61356,67155,71697,72985,77585,78881,82661,17309,20407,21229,22714,23772,26002,26463,151,763,156,759,125,824,167
2,2,10,1,0,8,5,88,8,11,50422,63924,66703,65208,67127,77444,72081,64156,69955,74497,75785,80385,81681,85461,18098,21202,22050,23536,24598,26751,27218,208,908,177,965,303,999,340
2,2,10,1,0,8,5,92,8,12,54002,67647,70271,70726,71361,80475,77644,66956,72755,77697,78585,83585,84481,88661,18899,22019,22939,24353,25459,27544,28087,194,883,130,916,160,953,190
2,2,10,1,0,8,5,96,8,12,55503,71314,68421,72436,69894,77732,77193,69756,75555,80497,81385,86385,87281,91461,19754,22837,23757,25159,26342,28408,28990,178,1019,366,967,384,1079,431
2,2,10,1,0,8,5,100,8,13,54576,72118,75349,74781,75289,80443,83661,72556,78355,83697,84185,89585,90081,94661,20500,23607,24672,25920,27174,29227,29884,219,1131,412,1130,492,1178,552
2,2,10,1,0,8,5,104,8,13,58684,74112,76746,77777,77573,86113,86979,75356,81155,86497,86985,92385,92881,97461,21295,24442,25451,26726,28023,30020,30624,165,1094,361,1159,699,1190,759
2,2,10,1,0,8,5,108,8,14,64033,76226,78525,76677,81390,87010,86045,78156,83955,89697,89785,95585,95681,100661,22143,25232,26347,27535,28854,30841,31480,227,1145,174,1238,373,1229,379
2,2,10,1,0,8,5,112,8,14,62005,79277,84064,80878,85793,89752,92510,80956,86755,92497,92585,98385,98481,103461,22905,26022,27160,28345,29696,31560,32324,224,1168,310,1197,847,1248,878
2,2,10,1,0,8,5,116,8,15,68565,81473,87278,83241,83163,92511,92041,83756,89555,95697,95385,101585,101281,106661,23725,26848,28042,29169,30648,32694,33457,226,1155,177,1243,462,1316,571
2,2,10,1,0,8,5,120,8,15,68709,87864,93625,90820,94220,97269,97535,86556,92355,98497,98185,104385,104081,109461,24503,27619,28820,29970,31390,33225,34004,223,1391,276,1507,679,1450,691
2,2,10,1,0,8,5,124,8,16,75479,84780,90968,85529,90883,96598,98740,89356,95155,101697,100985,107585,106881,112661,25338,28424,29720,30751,32285,34047,34933,204,1247,206,1301,763,1347,782
2,2,10,1,0,8,5,128,8,16,73609,86842,94232,87050,92968,99162,98547,92156,97955,104497,103785,110385,109681,115461,26095,29230,30547,31571,33064,34900,35725,231,1604,252,1548,336,1738,439
2,2,10,1,0,8,5,132,8,17,75381,88732,93996,89102,92910,102187,100897,94956,100755,107697,106585,113585,112481,118661,26939,30017,31421,32356,33960,35632,36561,205,1494,164,1653,301,1581,385
2,2,10,1,0,8,5,136,8,17,79927,88862,94855,91969,94217,99901,102240,97756,103555,110497,109385,116385,115281,121461,27705,30828,32244,33126,34780,36507,37448,235,1510,192,1422,318,1527,371
2,2,10,1,0,8,5,140,8,18,79377,96537,104763,95528,102294,105995,112598,100556,106355,113697,112185,119585,118081,124661,28542,31610,33135,33914,35649,37232,38334,248,1510,212,1479,616,1643,674
2,2,10,1,0,8,5,144,8,18,83030,97922,105645,98865,104581,105958,112532,103356,109155,116497,114985,122385,120881,127461,29301,32463,33990,34751,36449,38091,39169,242,1716,329,1842,678,1756,683
2,2,10,1,0,8,5,148,8,19,85565,95839,107749,96771,107525,107823,112686,106156,111955,119697,117785,125585,123681,130661,30099,33219,34842,35537,37347,38821,40071,243,1474,305,1582,741,1615,791
2,2,10,1,0,8,5,152,8,19,87206,97672,108315,102142,109532,108827,113455,108956,114755,122497,120585,128385,126481,133461,30943,34025,35648,36336,38162,39755,40948,272,1702,621,1731,819,1792,923
2,2,10,1,0,8,5,156,8,20,87967,99564,110975,103205,111471,109350,122813,111756,117555,125697,123385,131585,129281,136661,31741,34810,36529,37145,39112,40418,41690,236,1719,354,1756,722,1758,761
2,2,10,1,0,8,5,160,8,20,93031,108622,114725,104228,115236,114358,122967,114556,120355,128497,126185,134385,132081,139461,32503,35614,37352,37956,39858,41216,42494,250,1769,397,1871,569,1788,648
2,2,10,1,0,8,5,164,8,21,89960,104098,115157,106819,116625,114128,123000,117356,123155,131697,128985,137585,134881,142661,33308,36444,38236,38771,40759,42004,43383,264,1825,519,1805,904,1812,984
2,2,10,1,0,8,5,168,8,21,92868,107811,121302,111598,119686,119759,125018,120156,125955,134497,131785,140385,137681,145461,34099,37225,39052,39523,41549,42799,44168,482,1859,418,1902,561,1940,669
2,2,10,1,0,8,5,172,8,22,95057,108008,121037,114899,123448,123167,132415,122956,128755,137697,134585,143585,140481,148661,34895,37994,39921,40337,42436,43596,45158,249,1789,198,1941,516,2002,661
2,2,10,1,0,8,5,176,8,22,94266,111989,125608,112771,119186,123521,130751,125756,131555,140497,137385,146385,143281,151461,35706,38828,40719,41160,43324,44440,45829,244,1859,256,1822,349,2045,538
2,2,10,1,0,8,5,180,8,23,101072,113243,129007,115742,128901,130723,138165,128556,134355,143697,140185,149585,146081,154661,36548,39601,41636,41911,44154,45165,46788,249,2000,370,2034,889,2280,1085
2,2,10,1,0,8,5,184,8,23,104800,119305,129065,118819,131339,123460,140455,131356,137155,146497,142985,152385,148881,157461,37304,40421,42426,42727,44980,46013,47643,243,1831,379,1870,778,1995,914
2,2,10,1,0,8,5,188,8,24,106139,121515,137491,122608,135143,129887,141127,134156,139955,149697,145785,155585,151681,160661,38098,41226,43328,43506,45857,46776,48530,247,1913,282,2063,607,2137,676
2,2,10,1,0,8,5,192,8,24,108806,123614,138893,125682,136305,136161,142559,136956,142755,152497,148585,158385,154481,163461,38939,42014,44137,44324,46661,47628,49370,328,2113,532,2130,784,2060,855
2,2,10,1,0,8,5,196,8,25,111953,126078,140382,127197,137477,136509,146620,139756,145555,155697,151385,161585,157281,166661,39741,42831,45023,45121,47543,48321,50184,268,1941,574,2036,737,2195,757
2,2,10,1,0,8,5,200,8,25,109522,122694,144879,128102,144036,136495,151541,142556,148355,158497,154185,164385,160081,169461,40501,43592,45824,45932,48334,49200,51025,259,2043,1140,2141,1111,2237,1256
2,2,10,1,0,8,5,204,8,26,114741,127244,145838,130583,147212,138822,155597,145356,151155,161697,156985,167585,162881,172661,41333,44414,46720,46744,49251,50071,51955,268,1996,1056,2015,1094,2049,1174
2,2,10,1,0,8,5,208,8,26,117514,132032,154298,136088,151777,143200,156421,148156,153955,164497,159785,170385,165681,175461,42110,45240,47549,47513,50069,50813,52773,269,2127,1290,2223,1545,2210,1617
2,2,10,1,0,8,5,212,8,27,117636,138891,155220,137150,153196,145019,160393,150956,156755,167697,162585,173585,168481,178661,42896,46041,48483,48330,50987,51600,53651,281,2238,911,2285,1614,2384,1732
2,2,10,1,0,8,5,216,8,27,114834,134862,151190,136445,149594,141511,158082,153756,159555,170497,165385,176385,171281,181461,43696,46796,49217,49095,51722,52426,54379,269,2133,687,2139,1387,2169,1461
2,2,10,1,0,8,5,220,8,28,118919,140262,160382,142554,158970,150654,163973,156556,162355,173697,168185,179585,174081,184661,44500,47639,50129,49931,52635,53236,55263,283,2160,731,2186,1641,2228,1702
2,2,10,1,0,8,5,224,8,28,126060,139187,164918,147381,159112,153441,169321,159356,165155,176497,170985,182385,176881,187461,45305,48444,50987,50767,53441,54020,56150,287,2465,954,2422,1426,2363,1511
2,2,10,1,0,8,5,228,8,29,129563,145067,165789,146480,160242,153099,169882,162156,167955,179697,173785,185585,179681,190661,46104,49243,51847,51525,54373,54868,57042,302,2207,1160,2266,1391,2388,1515
2,2,10,1,0,8,5,232,8,29,132221,138606,163977,143531,163299,153369,170498,164956,170755,182497,176585,188385,182481,193461,46933,50033,52641,52318,55164,55559,57791,273,2015,616,2113,995,2318,1098
2,2,10,1,0,8,5,236,8,30,134390,143452,166466,147688,166384,152730,173762,167756,173555,185697,179385,191585,185281,196661,47695,50819,53535,53120,56073,56432,58710,298,2219,765,2206,1408,2196,1497
2,2,10,1,0,8,5,240,8,30,132984,145644,170646,151285,167975,161698,178436,170556,176355,188497,182185,194385,188081,199461,48496,51632,54332,53919,56848,57293,59515,295,2221,979,2309,1569,2326,1690
2,2,10,1,0,8,5,244,8,31,136709,150599,171831,153836,168055,166642,178419,173356,179155,191697,184985,197585,190881,202661,49296,52471,55268,54779,57791,58250,60648,299,2186,498,2220,1159,2200,1199
2,2,10,1,0,8,5,248,8,31,135824,153051,178763,156146,174009,165932,184383,176156,181955,194497,187785,200385,193681,205461,50137,53204,56037,55537,58579,58892,61268,317,2208,765,2517,1417,2489,1514
2,2,10,1,0,8,5,252,8,32,143262,157330,182820,157683,182165,162071,187408,178956,184755,197697,190585,203585,196481,208661,50908,54022,56931,56298,59443,59622,62098,299,2160,1138,2295,1390,2259,1455
2,2,10,1,0,8,5,256,8,32,143990,161062,185431,162671,178219,180108,189017,181756,187555,200497,193385,206385,199281,211461,51697,54812,57740,57112,60267,60356,62892,348,2258,955,2416,1789,2510,1830
2,2,10,1,0,8,5,260,8,33,146581,161592,182276,160363,182045,167412,188752,184556,190355,203697,196185,209585,202081,214661,52505,55642,58682,57947,61137,61300,63814,301,2339,733,2515,1537,2592,1538
2,2,10,1,0,8,5,264,8,33,151897,168206,194582,169261,189440,178194,196317,187356,193155,206497,198985,212385,204881,217461,53299,56417,59438,58761,61973,61988,64543,323,2254,1428,2374,2143,2342,2093
2,2,10,1,0,8,5,268,8,34,151845,168873,190422,171071,190193,187268,197840,190156,195955,209697,201785,215585,207681,220661,54101,57217,60339,59480,62846,62857,65596,332,2173,568,2429,1719,2583,1820
2,2,10,1,0,8,5,272,8,34,148795,162777,193182,172177,193516,177748,198114,192956,198755,212497,204585,218385,210481,223461,54900,58082,61203,60332,63649,63661,66341,380,2237,1490,2502,2159,2460,2072
2,2,10,1,0,8,5,276,8,35,153305,169136,197961,173375,200196,182982,204560,195756,201555,215697,207385,221585,213281,226661,55697,58832,62046,61139,64550,64448,67262,308,2293,1081,2303,1596,2544,1752
2,2,10,1,0,8,5,280,8,35,153719,175791,199398,174378,194704,183309,204981,198556,204355,218497,210185,224385,216081,229461,56540,59619,62829,61893,65320,65211,68123,315,2296,1327,2339,1649,2616,1806
2,2,10,1,0,8,5,284,8,36,155508,173814,201245,172380,197640,182008,209902,201356,207155,221697,212985,227585,218881,232661,57299,60413,63761,62752,66244,66015,68925,305,2270,1272,2356,1861,2375,1940
2,2,10,1,0,8,5,288,8,36,157036,175796,204290,181011,199663,184881,206849,204156,209955,224497,215785,230385,221681,235461,58103,61215,64558,63486,67017,66845,69694,335,2303,952,2359,1548,2421,1707
2,2,10,1,0,8,5,292,8,37,162591,178105,207735,186308,206778,191857,218408,206956,212755,227697,218585,233585,224481,238661,58941,62103,65452,64305,67971,67683,70605,329,2163,981,2444,1704,2527,1755
2,2,10,1,0,8,5,296,8,37,162899,181879,216256,183509,212479,193982,218404,209756,215555,230497,221385,236385,227281,241461,59703,62829,66272,65148,68729,68492,71430,337,2302,1443,2371,1892,2491,1955
2,2,10,1,0,8,5,300,8,38,165836,181205,211511,183749,207741,192746,218001,212556,218355,233697,224185,239585,230081,244661,60497,63640,67140,65914,69659,69163,72250,326,2313,1306,2333,1974,2444,2045
2,2,10,1,0,8,5,304,8,38,167518,178130,216142,185651,215393,192737,224699,215356,221155,236497,226985,242385,232881,247461,61302,64422,67923,66725,70403,70016,73105,330,2223,1578,2303,1884,2392,2026
2,2,10,1,0,8,5,308,8,39,167470,191251,223204,197333,219929,208396,226181,218156,223955,239697,229785,245585,235681,250661,62103,65245,68871,67525,71361,70829,74108,347,2396,1864,2389,2047,2453,2068
2,2,10,1,0,8,5,312,8,39,169254,198313,221334,202177,220480,213120,230847,220956,226755,242497,232585,248385,238481,253461,62935,66044,69649,68368,72184,71651,74905,340,2677,1997,2710,2264,2918,2425
2,2,10,1,0,8,5,316,8,40,170896,202908,231411,207473,223508,219620,235412,223756,229555,245697,235385,251585,241281,256661,63741,66834,70545,69145,73055,72552,75876,395,2542,1407,2613,1943,2758,1999
2,2,10,1,0,8,5,320,8,40,178060,204973,225013,208571,230655,218866,238453,226556,232355,248497,238185,254385,244081,259461,64539,67632,71358,69944,73978,73339,76609,457,2585,1540,2794,2215,2946,2373
2,2,10,1,0,8,5,324,8,41,175491,196429,232861,205311,228545,216479,238719,229356,235155,251697,240985,257585,246881,262661,65303,68406,72230,70731,74738,74026,77484,348,2193,1499,2508,1801,2676,1947
2,2,10,1,0,8,5,328,8,41,180764,205734,234259,204547,235152,221285,247180,232156,237955,254497,243785,260385,249681,265461,66101,69216,73059,71538,75570,74813,78239,339,2280,1307,2292,1914,2330,2038
2,2,10,1,0,8,5,332,8,42,188465,216030,243937,216595,249955,231534,254503,234956,240755,257697,246585,263585,252481,268661,66901,70063,73966,72347,76463,75651,79163,432,2910,2180,2826,2542,3130,2768
2,2,10,1,0,8,5,336,8,42,191101,214413,243945,217434,248755,228467,259414,237756,243555,260497,249385,266385,255281,271461,67741,70838,74764,73151,77227,76512,79892,367,2435,1609,2676,2158,2593,2202
2,2,10,1,0,8,5,340,8,43,189869,213461,242327,218236,247041,221678,253866,240556,246355,263697,252185,269585,258081,274661,68505,71637,75618,73926,78118,77231,80806,371,2488,1146,2573,1846,2705,1911
2,2,10,1,0,8,5,344,8,43,187246,211399,244646,216934,246727,228386,256609,243356,249155,266497,254985,272385,260881,277461,69336,72437,76454,74718,78913,78001,81572,355,2489,1490,2414,1820,2670,2046
2,2,10,1,0,8,5,348,8,44,196776,220820,251794,224510,262467,234693,266828,246156,251955,269697,257785,275585,263681,280661,70098,73252,77360,75562,79893,78754,82500,421,2561,1509,2860,2428,2922,2406
2,2,10,1,0,8,5,352,8,44,191166,217698,256283,229728,258369,235607,271873,248956,254755,272497,260585,278385,266481,283461,70943,74018,78156,76361,80711,79624,83365,445,2683,1462,2804,2446,2969,2585
2,2,10,1,0,8,5,356,8,45,191584,219097,256252,217356,260447,223821,263417,251756,257555,275697,263385,281585,269281,286661,71699,74807,79047,77119,81529,80390,84195,380,2706,1694,2609,2250,2789,2275
2,2,10,1,0,8,5,360,8,45,195864,221220,255908,219618,262370,232208,274778,254556,260355,278497,266185,284385,272081,289461,72495,75581,79842,77968,82335,81192,85132,389,2462,1906,2504,2352,2646,2469
2,2,10,1,0,8,5,364,8,46,199283,222372,263566,222442,270952,237668,277427,257356,263155,281697,268985,287585,274881,292661,73337,76432,80742,78752,83291,82062,85936,390,2578,1776,2642,2387,2769,2379
2,2,10,1,0,8,5,368,8,46,202226,229682,264378,229683,269654,236205,274230,260156,265955,284497,271785,290385,277681,295461,74103,77218,81565,79546,84123,82785,86637,405,2505,1690,2586,2377,2670,2392
2,2,10,1,0,8,5,372,8,47,199965,227862,265429,231384,273290,241992,283226,262956,268755,287697,274585,293585,280481,298661,74911,78039,82435,80360,84955,83715,87626,379,2536,2042,2676,2371,2731,2602
2,2,10,1,0,8,5,376,8,47,206076,235358,267610,244038,281032,249374,286741,265756,271555,290497,277385,296385,283281,301461,75723,78843,83246,81184,85798,84457,88495,480,2712,2162,3185,3167,3132,3093
2,2,10,1,0,8,5,380,8,48,213867,233452,272958,238820,278914,241339,285098,268556,274355,293697,280185,299585,286081,304661,76503,79640,84124,81908,86656,85194,89280,425,2449,1636,2427,2080,2532,2137
2,2,10,1,0,8,5,384,8,48,207088,229192,273767,231854,278744,244572,283017,271356,277155,296497,282985,302385,288881,307461,77334,80424,84947,82742,87472,86080,90140,405,2318,1870,2571,2426,2713,2484
2,2,10,1,0,8,5,388,8,49,207543,233453,274453,232876,283825,244126,292804,274156,279955,299697,285785,305585,291681,310661,78136,81200,85822,83535,88375,86789,91021,394,2288,1668,2554,2270,2881,2596
2,2,10,1,0,8,5,392,8,49,215029,235447,279291,239020,283621,241920,290897,276956,282755,302497,288585,308385,294481,313461,78907,82011,86626,84349,89258,87614,91819,421,2386,1889,2530,2314,2610,2320
2,2,10,1,0,8,5,396,8,50,218384,236515,287571,241558,293580,259520,301154,279756,285555,305697,291385,311585,297281,316661,79700,82878,87541,85115,90127,88524,92810,407,2396,1901,2614,2499,2680,2641
2,2,10,1,0,8,5,400,8,50,210732,238847,280451,247583,294915,250023,295902,282556,288355,308497,294185,314385,300081,319461,80536,83656,88373,85957,90868,89274,93503,425,2484,1997,2877,2576,2750,2502
2,2,10,1,0,8,5,404,8,51,214289,248793,288885,248019,296774,256969,301175,285356,291155,311697,296985,317585,302881,322661,81309,84493,89245,86731,91799,90051,94397,468,2697,2284,2942,2932,2982,3064
2,2,10,1,0,8,5,408,8,51,220286,253532,289712,250527,295120,258900,305741,288156,293955,314497,299785,320385,305681,325461,82138,85240,90035,87531,92556,90739,95188,503,2644,1936,2893,2766,2934,2823
2,2,10,1,0,8,5,412,8,52,225512,248667,292793,250231,295215,260863,307465,290956,296755,317697,302585,323585,308481,328661,82937,86037,90959,88338,93449,91724,96142,429,2439,1791,2559,2188,2724,2340
2,2,10,1,0,8,5,416,8,52,222561,258344,300243,262418,305550,267855,311048,293756,299555,320497,305385,326385,311281,331461,83699,86865,91768,89169,94273,92415,97101,460,2841,1944,2967,2684,3095,2867
2,2,10,1,0,8,5,420,8,53,228680,253369,298478,253663,306885,261497,311505,296556,302355,323697,308185,329585,314081,334661,84501,87659,92669,89964,95166,93281,97775,456,2578,2122,2732,2720,2899,2849
2,2,10,1,0,8,5,424,8,53,230729,261405,302562,257772,310996,267374,318385,299356,305155,326497,310985,332385,316881,337461,85297,88406,93439,90724,96057,94001,98548,441,2513,1890,2843,2620,2956,2731
2,2,10,1,0,8,5,428,8,54,231797,252852,308514,264456,310486,268413,319953,302156,307955,329697,313785,335585,319681,340661,86101,89202,94316,91525,96873,94830,99470,431,2433,1752,2685,2367,2685,2376
2,2,10,1,0,8,5,432,8,54,227772,252467,306318,259227,308365,266986,313692,304956,310755,332497,316585,338385,322481,343461,86939,90024,95110,92324,97717,95613,100277,421,2611,2030,2743,2415,2803,2494
2,2,10,1,0,8,5,436,8,55,236861,257488,309452,261452,314127,271706,321255,307756,313555,335697,319385,341585,325281,346661,87706,90820,96034,93094,98557,96375,101146,434,2607,2213,2650,2594,2832,2817
2,2,10,1,0,8,5,440,8,55,232815,256677,308177,259806,314654,274624,325837,310556,316355,338497,322185,344385,328081,349461,88537,91682,96836,93923,99458,97251,102068,482,2652,2126,2910,2694,2922,2780
2,2,10,1,0,8,5,444,8,56,240806,271480,319278,272927,316540,278524,325378,313356,319155,341697,324985,347585,330881,352661,89300,92419,97737,94793,100309,98025,102992,431,2822,2410,2991,2889,3090,3096
2,2,10,1,0,8,5,448,8,56,241478,271770,325467,272697,330899,286108,331921,316156,321955,344497,327785,350385,333681,355461,90137,93234,98527,95508,101168,98867,103763,501,2710,2197,2949,2875,3058,2927
2,2,10,1,0,8,5,452,8,57,244661,269975,320462,267195,325316,288471,332406,318956,324755,347697,330585,353585,336481,358661,90903,94008,99470,96337,102004,99593,104575,442,2628,2289,2673,2607,2896,2710
2,2,10,1,0,8,5,456,8,57,245449,271472,322702,272931,325889,282745,336723,321756,327555,350497,333385,356385,339281,361461,91699,94845,100258,97168,102778,100493,105391,465,2602,2082,2747,2661,2882,2869
2,2,10,1,0,8,5,460,8,58,238456,269211,323212,267403,325116,273529,332397,324556,330355,353697,336185,359585,342081,364661,92496,95641,101165,97921,103684,101336,106307,455,2607,2324,2584,2471,2696,2542
2,2,10,1,0,8,5,464,8,58,252571,276096,329749,284010,329038,289166,341445,327356,333155,356497,338985,362385,344881,367461,93297,96405,101937,98771,104457,102032,107153,459,2686,2372,2785,2734,2930,2868
2,2,10,1,0,8,5,468,8,59,258548,279155,333084,284684,332719,286692,346265,330156,335955,359697,341785,365585,347681,370661,94098,97212,102847,99576,105373,102797,108005,525,2630,2359,2860,2741,2923,2849
2,2,10,1,0,8,5,472,8,59,257110,280009,331512,281215,331323,290067,339947,332956,338755,362497,344585,368385,350481,373461,94895,98005,103626,100334,106199,103645,108933,443,2639,2045,2645,2421,2784,2561
2,2,10,1,0,8,5,476,8,60,257394,274335,335465,286375,334510,295164,339832,335756,341555,365697,347385,371585,353281,376661,95700,98805,104562,101160,107095,104456,109712,456,2464,2287,2731,2669,2908,2851
2,2,10,1,0,8,5,480,8,60,259401,286785,341049,288530,338401,301368,348754,338556,344355,368497,350185,374385,356081,379461,96537,99605,105339,101923,107916,105246,110494,470,2719,2523,2724,2744,2916,2883
2,2,10,1,0,8,5,484,8,61,266980,285598,343479,283943,344383,294723,349818,341356,347155,371697,352985,377585,358881,382661,97298,100404,106231,102743,108773,106050,111425,474,2704,2391,2702,2592,2847,2706
2,2,10,1,0,8,5,488,8,61,271874,288206,347765,297904,344796,301607,353209,344156,349955,374497,355785,380385,361681,385461,98098,101262,107097,103522,109561,106847,112227,472,2808,2205,2885,2644,2933,2695
2,2,10,1,0,8,5,492,8,62,267360,298916,350743,292339,348948,305171,353867,346956,352755,377697,358585,383585,364481,388661,98895,102054,107961,104314,110475,107635,113146,505,2485,2302,2802,2752,2877,2793
2,2,10,1,0,8,5,496,8,62,272733,294173,359520,302595,346927,310519,358689,349756,355555,380497,361385,386385,367281,391461,99696,102847,108744,105163,111319,108550,114152,505,2651,2375,2830,2807,2949,2989
2,2,10,1,0,8,5,500,8,63,270199,305344,356424,300354,352091,308285,356925,352556,358355,383697,364185,389585,370081,394661,100499,103676,109670,105965,112250,109307,114970,472,2816,2339,2904,2941,3038,3083
2,2,10,1,0,8,5,504,8,63,276863,298701,359405,304168,355911,315606,361898,355356,361155,386497,366985,392385,372881,397461,101295,104433,110486,106715,113006,109967,115607,510,2725,2423,2855,2873,2980,2957
2,2,10,1,0,8,5,508,8,64,269791,290376,351325,298050,356878,302376,362186,358156,363955,389697,369785,395585,375681,400661,102135,105228,111358,107517,113872,110810,116510,490,2511,1708,2721,2476,2810,2698
2,2,10,1,0,8,5,512,8,64,267229,299499,364241,306344,360015,317429,363050,360956,366755,392497,372585,398385,378481,403461,102895,106074,112178,108341,114737,111697,117360,597,2991,2312,3306,3245,3355,3212
2,2,10,1,0,8,5,516,8,65,278492,296530,357348,295213,350338,306940,361428,363756,369555,395697,375385,401585,381281,406661,103696,106817,113063,109139,115609,112355,118182,483,2887,2525,2812,2918,3008,3154
2,2,10,1,0,8,5,520,8,65,280654,302286,371521,304497,357914,316866,367778,366556,372355,398497,378185,404385,384081,409461,104499,107638,113846,109938,116389,113199,118967,510,2668,2552,2689,2887,2761,2976
2,2,10,1,0,8,5,524,8,66,280396,299554,364518,305461,357340,310882,365946,369356,375155,401697,380985,407585,386881,412661,105299,108381,114728,110712,117292,114005,119905,528,2658,2433,2601,3031,2913,3119
2,2,10,1,0,8,5,528,8,66,280604,302213,370124,315102,351778,328834,365198,372156,377955,404497,383785,410385,389681,415461,106107,109244,115553,111519,118041,114793,120695,517,2843,2374,2921,2726,3074,2913
2,2,10,1,0,8,5,532,8,67,287555,308412,377506,324212,376099,331700,381287,374956,380755,407697,386585,413585,392481,418661,106903,110024,116450,112338,119010,115597,121640,521,2752,2769,3005,3146,3212,3360
2,2,10,1,0,8,5,536,8,67,283795,306925,371650,313416,371189,327771,376429,377756,383555,410497,389385,416385,395281,421461,107734,110841,117289,113135,119828,116438,122471,621,2746,2699,3186,3287,3173,3177
2,2,10,1,0,8,5,540,8,68,288785,303198,376002,313467,370707,318510,374430,380556,386355,413697,392185,419585,398081,424661,108496,111612,118161,113901,120679,117166,123334,497,2572,2188,2830,2796,2896,2882
2,2,10,1,0,8,5,544,8,68,289917,313977,383077,314980,373176,332425,381878,383356,389155,416497,394985,422385,400881,427461,109339,112440,118948,114729,121510,118041,124173,511,2832,2591,2796,3128,3122,3508
2,2,10,1,0,8,5,548,8,69,292361,321008,379051,324957,375106,333361,383555,386156,391955,419697,397785,425585,403681,430661,110100,113207,119841,115527,122393,118798,125057,666,2878,2640,3144,3351,3324,3494
2,2,10,1,0,8,5,552,8,69,301920,317769,392580,332476,384749,333371,392645,388956,394755,422497,400585,428385,406481,433461,110942,114018,120637,116332,123186,119640,125835,585,2606,2657,3156,3363,3101,3272
2,2,10,1,0,8,5,556,8,70,296624,319661,391770,326689,381462,336254,387429,391756,397555,425697,403385,431585,409281,436661,111733,114825,121539,117207,124150,120510,126860,572,2762,2659,3023,3078,3194,3193
2,2,10,1,0,8,5,560,8,70,304193,332742,399899,340125,390072,348316,396090,394556,400355,428497,406185,434385,412081,439461,112539,115690,122348,117941,124962,121286,127678,1141,3526,3736,3789,4148,3761,4268
2,2,10,1,0,8,5,564,8,71,307961,327912,392715,333209,384200,344210,388104,397356,403155,431697,408985,437585,414881,442661,113299,116467,123256,118764,125809,122045,128422,608,2934,2854,3081,3523,3069,3461
2,2,10,1,0,8,5,568,8,71,307479,343800,409949,347794,397128,360905,410857,400156,405955,434497,411785,440385,417681,445461,114137,117263,124068,119562,126636,122840,129264,1360,3876,3532,4360,4397,4734,4767
2,2,10,1,0,8,5,572,8,72,309834,327199,397349,336855,389804,339004,392689,402956,408755,437697,414585,443585,420481,448661,114911,118013,124940,120370,127557,123663,130261,695,2798,2757,2943,3170,3046,3203
2,2,10,1,0,8,5,576,8,72,312340,326177,408195,329531,384661,346894,390301,405756,411555,440497,417385,446385,423281,451461,115733,118820,125751,121115,128316,124464,130989,550,2681,2727,2725,2966,2955,3088
2,2,10,1,0,8,5,580,8,73,305690,327596,409193,331313,388797,343493,396670,408556,414355,443697,420185,449585,426081,454661,116501,119657,126697,121944,129211,125224,131882,586,2724,2948,2778,3327,3020,3524
2,2,10,1,0,8,5,584,8,73,303452,333173,416591,346839,399046,351784,409885,411356,417155,446497,422985,452385,428881,457461,117344,120460,127485,122799,130004,126196,132901,1501,4024,3982,4737,5016,4697,4859
2,2,10,1,0,8,5,588,8,74,313698,326973,418003,335587,390218,343289,400591,414156,419955,449697,425785,455585,431681,460661,118159,121253,128376,123582,130881,126765,133513,717,2747,2715,2776,2770,2909,2856
