repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,272,2,9,1033520367,1040814577,949477242,936493593,929807994,936192539,930644812,1094449464,1110732638,1130069753,1125950341,1145149893,1124563966,1143363554,19281448,21226515,20849879,21035118,20637784,21088980,20462108,11750836,12567658,11026855,12567848,11586163,12563958,11640143
2,10,100,2,0,8,400,276,2,9,1048903433,1056494545,962037862,949741400,942714549,948964021,943515172,1110449465,1126732639,1146069754,1141950342,1161149895,1140563966,1159363555,19621672,21576976,20509242,21446738,20339700,21585274,20519369,11959916,12766614,10986907,12703578,11831058,12790892,11593361
2,10,100,2,0,8,400,280,2,9,1064355482,1072127520,973998619,962296203,955585599,962522176,956081689,1126449466,1142732639,1162069755,1157950343,1177149895,1156563967,1175363556,19985474,20629159,19401702,19415077,18758133,20803812,19352429,12287755,12247964,10882294,13561817,11667128,12250127,11604594
2,10,100,2,0,8,400,284,2,9,1079078559,1087269169,996490609,979619667,975109785,979717202,977298296,1142449467,1158732641,1178069756,1173950344,1193149898,1172563969,1191363558,20116966,23981663,25991210,24743218,25599262,25099476,25671794,12488424,14021451,12419790,14189967,12806523,14229784,13183451
2,10,100,2,0,8,400,288,2,9,1094394060,1100667193,1001008343,989992678,982536423,989087510,982790751,1158449468,1174732642,1194069757,1189950345,1209149897,1188563969,1207363559,19143265,19920661,19997788,21195815,19964629,21414393,19513416,13860872,14112164,11256724,12696577,11490424,12774919,12404086
2,10,100,2,0,8,400,292,2,10,1108852136,1117123861,1023239349,1004523685,999966357,1003875050,1004360020,1174449469,1190732643,1214069759,1205950345,1229149898,1204563970,1227363559,19439390,21643399,21994671,22623838,21893066,22532016,21972075,14049825,15285610,11777430,13801896,12305388,13683302,12091585
2,10,100,2,0,8,400,296,2,10,1125443284,1133031919,1035791016,1018030946,1011921914,1017836857,1016587953,1190449471,1206732643,1230069760,1221950346,1245149899,1220563971,1243363560,19841946,23057539,22187053,23108993,22311672,23163627,22300527,14409693,14394619,11941892,13915555,12533228,13957511,12651184
2,10,100,2,0,8,400,300,2,10,1138891816,1145939883,1045916850,1030398250,1023642531,1029370932,1028198080,1206449471,1222732644,1246069760,1237950347,1261149899,1236563972,1259363560,20608613,21946315,20567712,21912630,20462766,20765339,20415145,14022893,13297355,11726782,13284683,12280165,14810671,11911055
2,10,100,2,0,8,400,304,2,10,1155207554,1163008961,1068494426,1046581212,1043997637,1046627954,1048712782,1222449472,1238732645,1262069761,1253950350,1277149901,1252563973,1275363562,20281263,25977432,28435570,26262385,28303443,25846136,28205290,14855632,17109011,13358340,15315656,13790889,15190994,13871776
2,10,100,2,0,8,400,308,2,10,1170227883,1176799411,1073813912,1058974388,1051624327,1058791213,1055815329,1238449474,1254732647,1278069761,1269950349,1293149901,1268563974,1291363563,21562423,22570767,21307488,22676477,21421091,22742324,21228875,14236030,13773883,12219838,13790863,12347474,13829434,13113212
2,10,100,2,0,8,400,312,2,10,1186410668,1192264912,1087174743,1070933836,1064786734,1070456733,1069122468,1254449474,1270732648,1294069763,1285950350,1309149902,1284563974,1307363563,20807268,21978024,21549839,22989003,21658046,23053897,21551404,15281141,15154918,12186195,13947171,12595845,13953059,12766342
2,10,100,2,0,8,400,316,2,10,1200470913,1207652315,1104447175,1085438638,1080789031,1085199012,1082149464,1270449475,1286732649,1310069764,1301950351,1325149903,1300563975,1323363564,21159799,23906763,24172708,24763953,24221987,24996722,24251715,15577542,17102289,13454938,15335210,13886569,15314064,14049566
2,10,100,2,0,8,400,320,2,10,1215683304,1224658046,1113131258,1097681777,1091559842,1097185037,1093441838,1286449476,1302732650,1326069765,1317950353,1341149904,1316563977,1339363565,21333530,22246802,22014084,23594073,22254640,23289391,21708529,15747298,15705881,12831251,14386525,13331148,14300790,12788014
2,10,100,2,0,8,400,324,2,11,1231435337,1240757891,1148233937,1115782084,1115574308,1116471378,1119313017,1302449477,1318732651,1346069767,1333950353,1361149906,1332563977,1359363567,20263146,26640200,30465717,27479537,30432185,27308197,30376180,17355491,19656854,14076298,16320701,14676377,18231015,14648801
2,10,100,2,0,8,400,328,2,11,1245771045,1252874825,1146977191,1124727044,1119743692,1123987588,1121297335,1318449478,1334732651,1362069767,1349950353,1377149906,1348563980,1375363567,23238724,24006438,22463784,22651834,22234229,24071699,22763376,14778243,14756633,12827067,16375685,13529160,14735731,12921529
2,10,100,2,0,8,400,332,2,11,1261741677,1266979132,1161287859,1140325335,1134582507,1139719036,1135633510,1334449479,1350732652,1378069768,1365950355,1393149907,1364563979,1391363568,22789767,24337743,23215942,24353356,22968644,24627384,22957728,16009428,14987981,12941279,14915910,13205275,14977834,13346027
2,10,100,2,0,8,400,336,2,11,1276437192,1292007292,1178919030,1152915112,1150369303,1152241150,1151870190,1350449480,1366732655,1394069769,1381950356,1409149908,1380563980,1407363569,21639597,25105849,25962095,26400857,25775909,26487408,25940507,17593900,18353386,13965995,16290485,14589840,16318852,14490546
2,10,100,2,0,8,400,340,2,11,1291685777,1299701770,1188718139,1165331539,1162462628,1164557067,1163466868,1366449481,1382732656,1410069769,1397950356,1425149909,1396563982,1423363570,21827280,22332976,23614344,23576793,23369464,25212356,23912666,17694978,18522980,13386375,17219055,13533293,15579852,13503144
2,10,100,2,0,8,400,344,2,11,1305117775,1312926393,1213578592,1180969234,1181111521,1180303630,1181876423,1382449482,1398732656,1426069771,1413950357,1441149910,1412563982,1439363571,23317113,28829680,31610981,28544148,31238843,29573864,31211404,16721997,17562641,14840298,17412758,15578652,17434444,15632117
2,10,100,2,0,8,400,348,2,11,1322606693,1332423549,1224890582,1195923467,1195158723,1196274480,1197303417,1398449483,1414732657,1442069772,1429950358,1457149911,1428563983,1455363572,23230774,28934342,32662009,30371284,32424090,29418162,32435282,17406362,19582174,15370568,17805605,15943078,17501482,15830206
2,10,100,2,0,8,400,352,2,11,1336741077,1342985071,1228171322,1205924741,1201446108,1205142289,1203314094,1414449484,1430732658,1458069772,1445950358,1473149912,1444563983,1471363572,23589357,24340136,24329950,25982247,24760777,25967592,23574091,17681781,17854422,14006563,16040267,14312918,16079244,14637183
2,10,100,2,0,8,400,356,2,12,1353277520,1358119719,1254081874,1220350656,1220156838,1220152552,1221750274,1430449485,1446732658,1478069773,1461950360,1493149913,1460563985,1491363573,24947177,27839502,27125295,27981412,26878644,27977428,27166975,16990207,17614424,14857929,17593327,15624092,17570923,15362471
2,10,100,2,0,8,400,360,2,12,1366806088,1372102761,1262346013,1232448782,1230071315,1232517188,1231640707,1446449486,1462732660,1494069774,1477950361,1509149913,1476563987,1507363574,24056708,23789886,24902017,26426015,24265697,26558555,24443991,18123137,19674730,14080675,16563523,14971709,16571401,15393955
2,10,100,2,0,8,400,364,2,12,1383533231,1390912351,1289030925,1250820806,1252538347,1251292949,1256137101,1462449487,1478732661,1510069776,1493950362,1525149914,1492563986,1523363576,25652752,31206098,33933141,30714928,33899737,30874064,34074495,17222282,18697415,15839670,18416173,16602376,18429043,16694156
2,10,100,2,0,8,400,368,2,12,1397117092,1405359295,1301075828,1263411959,1265647309,1263836760,1269252467,1478449488,1494732662,1526069777,1509950363,1541149916,1508563987,1539363578,22815714,30181810,34585208,30257005,34225094,31081205,34702967,19925000,20943875,15890380,20512984,16700914,19167175,16630314
2,10,100,2,0,8,400,372,2,12,1413337873,1418689752,1303024005,1272681022,1271221510,1272049985,1272626673,1494449489,1510732663,1542069777,1525950363,1557149916,1524563988,1555363577,24865738,25615029,25920441,27202205,25185156,25596589,25446082,18833073,19022453,14729537,17166136,15747130,19031368,15333082
2,10,100,2,0,8,400,376,2,12,1428444804,1437564151,1320810842,1287410842,1287210847,1287950140,1288263961,1510449490,1526732665,1558069778,1541950364,1573149917,1540563989,1571363578,25212509,28031814,28688104,29189623,28188962,29336741,28329293,19126148,20734412,15744234,18537039,16333593,18487042,16440427
2,10,100,2,0,8,400,380,2,12,1443564151,1446864056,1329573502,1299558879,1297903594,1299220725,1299592905,1526449491,1542732665,1574069778,1557950365,1589149919,1556563989,1587363579,25862442,27713558,26309292,27840667,26152662,27933656,26382143,18635501,17559119,15157588,17551640,15778065,17567287,15394088
2,10,100,2,0,8,400,384,2,12,1458984677,1466996641,1354758790,1317960218,1323271861,1318379975,1325009012,1542449492,1558732665,1590069781,1573950366,1605149919,1572563991,1603363581,25699782,32557605,36777814,31773376,35985006,33018294,36448662,19534743,20438278,16858651,21680679,17740661,19520336,17702010
2,10,100,2,0,8,400,388,2,13,1473297304,1480823819,1375826113,1329512786,1335834138,1331094925,1338549045,1558449493,1574732667,1610069782,1589950367,1625149920,1588563992,1623363581,25993935,33106129,36910127,32463098,36800152,33511261,36890951,19780237,21424481,16692242,21636018,17620336,19985730,17562504
2,10,100,2,0,8,400,392,2,13,1488791805,1492166351,1377605843,1340262896,1340793041,1339454315,1342712530,1574449494,1590732668,1626069782,1605950367,1641149921,1604563992,1639363582,26117293,27590567,27018318,28700039,27138716,28587661,26730927,19903912,19373415,15331278,18199594,15770845,18181902,15773832
2,10,100,2,0,8,400,396,2,13,1503543071,1510255526,1396870054,1357373029,1358691861,1356130817,1360441956,1590449495,1606732669,1642069783,1621950369,1657149922,1620563994,1655363583,27681262,30804491,30145216,30389559,30019012,31088684,29971997,19245101,19726437,16748279,19656928,17303048,19887898,17592829
2,10,100,2,0,8,400,400,2,13,1519620147,1523093780,1404629867,1367354567,1367909432,1366735433,1370188840,1606449498,1622732670,1658069784,1637950372,1673149922,1636563995,1671363584,26650479,29279808,27553716,27548723,27360970,29171743,27661810,20393673,18625844,15970288,20754581,16747269,18671111,16159593
2,10,100,2,0,8,400,404,2,13,1532740363,1537390351,1417282009,1379077590,1381237833,1378747336,1383352562,1622449497,1638732671,1674069785,1653950371,1689149924,1652563995,1687363584,26781564,27755068,27714686,29538543,26932163,29528600,26995169,20667038,20944871,15875843,18841641,16473760,18841365,16190066
2,10,100,2,0,8,400,408,2,13,1549761410,1556356492,1445823114,1397807385,1407149006,1398174904,1411400745,1638449498,1654732673,1690069787,1669950373,1705149925,1668564001,1703363587,26828141,33388737,37459521,33877400,37354389,34305696,37408788,21086342,20669803,17410570,20722197,17831615,20732543,18039827
2,10,100,2,0,8,400,412,2,13,1564557601,1569492129,1444817498,1409695544,1408077418,1409096325,1409878644,1654449499,1670732674,1706069787,1685950372,1721149925,1684563999,1719363587,27593952,30138687,28778423,30255043,28248933,30255090,28949380,21304348,19501405,16683487,19475422,17173786,19631627,16956641
2,10,100,2,0,8,400,416,2,13,1579128466,1583019115,1462320567,1421552004,1422951648,1421566213,1424928984,1670449500,1686732674,1722069787,1701950373,1737149926,1700563998,1735363587,27643756,30766596,31259481,32121807,31259650,32370383,31797004,21375320,23085667,17582846,20666412,18009051,20747065,18006863
2,10,100,2,0,8,400,420,2,14,1594664052,1599438866,1480259363,1435635698,1440422096,1434678135,1442692856,1686449502,1702732674,1742069788,1717950374,1757149927,1716563999,1755363588,28877966,30647400,29050540,30915787,28743006,30742920,29057337,20688073,19669322,16638234,19654317,17073187,19661102,17325134
2,10,100,2,0,8,400,424,2,14,1609290974,1616734029,1492518203,1446905998,1451528901,1446367522,1453751449,1702449503,1718732675,1758069789,1733950375,1773149927,1732563999,1771363590,28222835,31063658,29547384,29690298,28752134,31134339,28878968,21632256,19890364,16706476,21733889,17864494,19947803,17282837
2,10,100,2,0,8,400,428,2,14,1624513252,1629037013,1520542392,1465010931,1472694509,1464138401,1476194432,1718449503,1734732676,1774069792,1749950376,1789149929,1748564000,1787363590,29840033,35670925,39532204,36524631,39476917,35973056,39787446,20611955,22003946,18185624,22076695,18838861,21809778,18883052
2,10,100,2,0,8,400,432,2,14,1640658859,1644728239,1520516883,1474419402,1479992843,1474313046,1481985311,1734449506,1750732677,1790069791,1765950377,1805149929,1764564001,1803363591,28777856,29751253,29877152,31755154,30046353,31681666,29600788,22143114,22559349,17176551,20335230,17507683,20324598,17791444
2,10,100,2,0,8,400,436,2,14,1655635204,1660259338,1538617128,1490622781,1496414545,1490266871,1498707390,1750449505,1766732679,1806069792,1781950377,1821149930,1780564003,1819363592,29202222,33326021,33233281,33350724,33095669,33855413,32963682,22252720,21756344,18410407,21782452,18903199,21782239,19134730
2,10,100,2,0,8,400,440,2,14,1668597649,1672387704,1555155488,1502847233,1511212354,1502569563,1510189259,1766449506,1782732680,1822069793,1797950379,1837149931,1796564003,1835363592,28974463,32085117,32578102,33790113,32294732,33654011,32625048,22660506,24414735,18241666,22059812,18723010,21967034,18847227
2,10,100,2,0,8,400,444,2,14,1686919217,1689297686,1565915263,1517143085,1524068682,1516370448,1526407902,1782449507,1798732680,1838069794,1813950379,1853149932,1812564004,1851363593,29708726,30565618,30776054,32725802,30483688,32633184,30424868,23032027,23388317,17773915,21240663,18316207,21184400,18406304
2,10,100,2,0,8,400,448,2,14,1700428485,1707190205,1585999034,1532864439,1542749638,1534291275,1546968234,1798449508,1814732682,1854069798,1829950381,1869149934,1828564005,1867363596,29683069,36930836,42177434,37802079,42080072,38300621,42135021,23115364,24782892,19435725,22761096,20029820,22975251,20172353
2,10,100,2,0,8,400,452,2,15,1717111639,1720852707,1596972850,1544001928,1552061768,1543036294,1554957106,1814449509,1830732682,1874069796,1845950381,1889149934,1844564006,1887363595,30289294,31546571,31164621,33290041,31409746,33120765,31279595,23467198,23393802,18037911,21539060,18378624,21538061,18455619
2,10,100,2,0,8,400,456,2,15,1731687028,1735347234,1614878570,1557053061,1566839830,1557227172,1570959703,1830449510,1846732683,1890069797,1861950383,1905149935,1860564007,1903363597,30518427,35392469,34477193,35284802,34357619,35421581,34503135,23665030,23074040,19137305,22925792,19784263,22913673,19779365
2,10,100,2,0,8,400,460,2,15,1747263898,1751460805,1629186040,1570768566,1581084383,1570257105,1583853278,1846449511,1862732684,1906069798,1877950383,1921149936,1876564008,1919363597,30773689,34368317,34179343,35382882,34347701,35658018,34315715,23871494,25186581,19323294,22935600,19822533,23013382,19926514
2,10,100,2,0,8,400,464,2,15,1761727306,1766272368,1639025891,1583649194,1591641019,1584161982,1594438380,1862449512,1878732685,1922069799,1893950383,1937149937,1892564009,1935363598,31068334,34080786,32085969,34082211,32039997,34118544,31710131,24131640,22253174,18606643,22018663,19107041,22047026,19557633
2,10,100,2,0,8,400,468,2,15,1777836182,1782007470,1666628857,1601021705,1613938153,1601389535,1617687889,1878449513,1894732686,1938069800,1909950384,1953149938,1908564010,1951363600,31348639,39845046,44234376,38888657,44053724,39847247,44127580,24415634,24221154,20126271,23878004,20757018,23926702,20904233
2,10,100,2,0,8,400,472,2,15,1791825396,1795657606,1668597588,1613216361,1621384484,1612941228,1623642718,1894449514,1910732687,1954069801,1925950387,1969149940,1924564011,1967363602,31607844,32581898,32553415,34498815,32256704,34495096,32301183,24580276,25029832,18856568,22936288,19508008,22722831,19867029
2,10,100,2,0,8,400,476,2,15,1807978858,1811963664,1683378428,1625911304,1636534885,1623666956,1641482015,1910449516,1926732689,1970069803,1941950388,1985149942,1940564012,1983363602,33792421,34827177,32896772,35016654,32866574,34697675,32526464,23916982,23866006,20097333,23754564,21127844,24051929,21092277
2,10,100,2,0,8,400,480,2,15,1821357417,1825695031,1693389625,1641422124,1645611162,1635849368,1649370074,1926449517,1942732689,1986069803,1957950388,2001149942,1956564012,1999363602,32028741,36176787,34991169,36117392,34545945,36312005,34305390,24939959,24012624,19940705,23895720,20405871,23751497,20826350
2,10,100,2,0,8,400,484,2,16,1838276020,1839699254,1714113164,1652019309,1665344904,1650966686,1666722832,1942449517,1958732690,1980069804,1973950388,1994749942,1972564013,1993363603,33027136,35644264,33246019,34110373,32827933,35848309,32899733,24722620,23515196,19518604,25524161,20356796,23363133,20683229
2,10,100,2,0,8,400,488,2,16,1852484576,1855152677,1731348530,1663650689,1683185491,1664014680,1684922977,1958449518,1974732691,1996069806,1989950389,2010749944,1988564014,2009363604,32534282,36726751,35695089,37294143,35582235,37207596,35984193,25437671,24283394,20310273,24314365,21006218,24449528,21043029
2,10,100,2,0,8,400,492,2,16,1868564431,1872170715,1741226533,1682896415,1691773276,1681843757,1693461862,1974449520,1990732693,2012069806,2005950390,2026749944,2004564015,2025363604,32878369,34163725,33953208,36366493,33452822,36282501,33957298,25866321,26401213,19939788,23844044,20900928,23793324,20621756
2,10,100,2,0,8,400,496,2,16,1882702844,1887399435,1753033853,1688923895,1704261248,1688274346,1706032004,1990449520,2006732695,2028069808,2021950390,2042749944,2020564016,2041363605,32980799,32405445,34366413,36388389,33554089,36315554,33887520,25832617,28788641,19912890,23883704,21225526,23868949,20870964
2,10,100,2,0,8,400,500,2,16,1897765992,1900776761,1772001535,1703717221,1721219668,1703367025,1722302504,2006449521,2022732697,2044069808,2037950392,2058749947,2036564017,2057363607,35220038,37448759,36630637,37661821,36455185,38067068,36487104,23948588,24805842,20699029,24865809,21638197,24995517,21804844
2,10,100,2,0,8,400,504,2,16,1913343538,1913514382,1782239775,1718328290,1733403611,1716575576,1734094749,2022449524,2038732695,2060069809,2053950393,2074749947,2052564017,2073363607,33394665,36638986,34367583,36778197,34497184,37044501,33736572,26324420,24413311,20362022,24474855,21071412,24441035,21518532
2,10,100,2,0,8,400,508,2,16,1929361063,1932029938,1809979446,1735864174,1757829975,1732869588,1752188482,2038449523,2054732696,2076069811,2069950394,2090749949,2068564019,2089363609,34352759,38369313,37170307,36719516,36652311,36816673,37338684,26334230,25679325,21327703,28471008,22509123,28258055,22046797
2,10,100,2,0,8,400,512,2,16,1944832867,1943749751,1825992309,1745617338,1782757805,1743873470,1784366571,2054449524,2070732697,2092069811,2085950394,2106749949,2084564019,2105363611,34252842,37771212,35725114,37888421,35110469,37821663,34306048,26896828,24861796,20843647,24974373,21317514,24959161,21740857
2,10,100,2,0,8,400,516,2,17,1958535546,1961945100,1830043755,1756667119,1778401813,1756306313,1779813361,2070449525,2086732699,2114869812,2101950396,2129949949,2100564020,2128163610,35542928,37676240,35820698,35924662,35474563,33638597,35028676,26013181,25038870,20790173,27818917,21608765,30563375,22122032
2,10,100,2,0,8,400,520,2,17,1975009476,1976927462,1848666515,1772546925,1795385098,1771546127,1796480322,2086449526,2102732699,2130869813,2117950396,2145949950,2116564021,2144163612,35764137,39188722,38097183,39406981,38108542,37493951,37844485,26397158,26180788,21861826,26179094,22422139,28989926,22614279
2,10,100,2,0,8,400,524,2,17,1989207682,1990361554,1861131940,1788086758,1809292015,1787250242,1810307082,2102449527,2118732700,2146869813,2133950397,2161949952,2132564022,2160163612,35755098,38759732,35910665,38623569,35754450,38643896,35985693,27018983,25934299,21393358,25842056,22231787,25879564,22181556
2,10,100,2,0,8,400,528,2,17,2004533198,2005538845,1876090053,1798825384,1823400274,1798554222,1824296699,2118449530,2134732702,2162869815,2149950398,2177949952,2148564022,2176163613,35118823,39740613,37996109,39872377,38382607,39890917,38497906,27642197,26368839,22140540,26333607,22619456,26329478,22874608
2,10,100,2,0,8,400,532,2,17,2018166070,2019210545,1892479818,1810831505,1834201391,1811094988,1836198708,2134449529,2150732702,2178869815,2165950399,2193949953,2164564023,2192163614,37470077,39980363,38023526,40045030,37962902,40005734,38386120,25828103,26762047,22100933,26607590,22840550,26520606,22768681
2,10,100,2,0,8,400,536,2,17,2035446996,2036763048,1899158010,1825832321,1846989995,1824791977,1848276927,2150449530,2166732703,2194869816,2181950400,2209949954,2180564024,2208163615,35740831,39306607,37006958,37074858,36394812,39457883,36927407,28309147,26383592,21868363,29100834,22846272,26230902,22699849
2,10,100,2,0,8,400,540,2,17,2049355865,2050944172,1915513055,1839325440,1861290816,1839135269,1862655167,2166449531,2182732707,2210869817,2197950400,2225949955,2196564026,2224163615,36000483,40519391,39204324,41232679,38940735,40755271,39156308,28441976,27091715,22663831,27178535,23401053,27081689,23408616
2,10,100,2,0,8,400,544,2,17,2066336187,2066230423,1927098958,1852999239,1873940084,1852130432,1875568072,2182449532,2198732705,2226869818,2213950402,2241949956,2212564026,2240163617,38826907,40027303,37549561,39934365,37201537,37711433,37539775,26447394,26761947,22301760,26618821,23090260,29552842,23088586
2,10,100,2,0,8,400,548,2,18,2079799182,2080481914,1951362083,1869080955,1896875070,1868631902,1897814834,2198449533,2214732707,2246869820,2229950402,2261949958,2228564027,2260163618,36454315,41338727,40242873,41635377,39852823,41565013,40269206,28810995,27501705,22895990,27513795,23528036,27502446,23581407
2,10,100,2,0,8,400,552,2,18,2095436590,2096615042,1964796116,1878596601,1909926989,1878282003,1910016761,2214449534,2230732707,2262869823,2245950403,2277949958,2244564028,2276163619,36770862,41775083,40532471,39972568,40140785,41941183,40603549,29100950,27693576,23130605,30736558,23734390,27719013,23742567
2,10,100,2,0,8,400,556,2,18,2112944266,2115910736,1978410562,1897684904,1924742533,1897280868,1925903505,2230449535,2246732708,2278869821,2261950405,2293949958,2260564029,2292163620,37188586,36255804,38052900,39636652,37568008,41035504,37899919,29577874,33348073,22721520,28768750,23392918,27378119,23479343
2,10,100,2,0,8,400,560,2,18,2125111921,2127156271,1992082228,1907429037,1937673975,1907071709,1937698687,2246449537,2262732710,2294869823,2277950406,2309949964,2276564031,2308163621,37149547,40038423,40557889,42118000,40217020,42468993,40556661,29694096,31183132,23597873,28204153,24180866,28247630,24188785
2,10,100,2,0,8,400,564,2,18,2140666330,2140133997,1999401184,1923806222,1947219823,1922048020,1947193018,2262449537,2278732710,2310869826,2293950407,2325949960,2292564031,2324163621,39569564,41310528,38385875,41594724,38071681,41205396,38268813,27698779,27608027,22932715,27641959,23524590,27545803,23548880
2,10,100,2,0,8,400,568,2,18,2155735460,2155370518,2019750593,1934421650,1964410147,1932065224,1962041346,2278449538,2294732712,2326869824,2309950407,2341949962,2308564031,2340163622,37957415,41106324,38880581,41681755,38418617,41942316,38510547,30098208,28577845,23062606,28021839,23751682,27861713,23956417
2,10,100,2,0,8,400,572,2,18,2170360671,2170798513,2033917704,1946761823,1977807823,1946582216,1978818621,2294449540,2310732712,2342869825,2325950408,2357949963,2324564032,2356163624,37942695,43076701,42269222,43586472,42092725,43580016,42154267,30288098,29554110,24138431,28887040,24561541,28893581,24856614
2,10,100,2,0,8,400,576,2,18,2186636797,2187049464,2049893971,1963897417,1994125010,1963385020,1989046775,2310449540,2326732713,2358869826,2341950409,2373949964,2340564034,2372163624,40960144,42555805,39561064,42243429,38924055,42223979,39101649,28324602,28553895,23670314,28536114,24286922,28511173,24834690
2,10,100,2,0,8,400,580,2,19,2202158552,2203665678,2072094987,1972165748,2010690262,1972624934,2011446832,2326449541,2342732714,2378869828,2357950409,2393949964,2356564034,2392163626,36178132,43288360,41906245,43754585,41496815,43844196,42001517,33396276,30314337,24467100,29394343,25015676,29335547,25220852
2,10,100,2,0,8,400,584,2,19,2217142965,2217356312,2079521559,1989876315,2024327055,1989143173,2024209840,2342449542,2358732716,2394869828,2373950410,2409949966,2372564035,2408163626,38934886,42787333,39422846,40244610,39174277,42895230,39632463,30959586,28822481,23885347,31862052,24389046,28813408,24370377
2,10,100,2,0,8,400,588,2,19,2231452551,2231934374,2091404851,2001511697,2035058388,2000539413,2035209832,2358449543,2374732717,2410869829,2389950412,2425949966,2388564036,2424163627,39291091,42835508,39911261,43272685,39342338,43206340,39956057,31294350,28884888,24049518,28974473,24697816,28928916,24708182
2,10,100,2,0,8,400,592,2,19,2247070910,2248181056,2111208575,2013805059,2051779799,2013323689,2052521211,2374449545,2390732718,2426869831,2405950412,2441949968,2404564037,2440163629,42032654,45042566,43990328,43291814,43700300,45629477,44190673,29029083,30105446,25390383,33259206,25664547,30116794,25913982
2,10,100,2,0,8,400,596,2,19,2257778249,2260485715,2115679444,2024980722,2058402679,2023485397,2059246777,2390449545,2406732718,2442869831,2421950413,2457949968,2420564037,2456163629,39522582,41070175,39895361,43449915,39370668,43518658,39968745,31677660,32514056,24292682,29356417,24825128,29352595,24871503
2,10,100,2,0,8,400,600,2,19,2272123134,2278895622,2135040841,2039714393,2077317106,2039597737,2077522176,2406449546,2422732719,2458869834,2437950414,2473949969,2436564038,2472163630,40665549,45007390,42942518,45296581,42494927,45184111,42900172,31034079,30276236,25256543,30279489,25693289,30314448,25819585
2,10,100,2,0,8,400,604,2,19,2286244883,2290596467,2148144000,2054273051,2090322307,2053889766,2090877472,2422449547,2438732720,2474869832,2453950415,2489949970,2452564041,2488163632,40190833,45102777,43205913,43133901,42767651,45814542,43091347,32036290,30376779,25436324,33643682,25873212,30467741,26036548
2,10,100,2,0,8,400,608,2,19,2308122611,2305800101,2160196036,2069638134,2102836390,2068613674,2103212932,2438449548,2454732721,2490869833,2469950416,2505949971,2468564041,2504163632,40620940,44643724,41103756,44563131,40969121,44417822,41397872,32444259,29950807,24998794,29971829,25377386,29926737,25445229
2,10,100,2,0,8,400,612,2,20,2322644096,2323626092,2189110524,2084985902,2128257342,2084568233,2128618218,2454449549,2470732722,2510869836,2485950417,2525949972,2484564041,2524163634,40927300,46570666,45589396,45050495,45080148,47299395,46093932,32773398,31209778,26144898,34512935,26566624,31304310,26502233
2,10,100,2,0,8,400,616,2,20,2330747031,2337090423,2191595363,2096048890,2135534645,2096229763,2136499773,2470449550,2486732724,2526869836,2501950417,2541949973,2500564043,2540163635,40979701,44982317,41283253,44621624,40740384,44673013,41349005,32732410,30366450,24978592,30280217,25555668,30268336,25803140
2,10,100,2,0,8,400,620,2,20,2352710754,2353526315,2213725909,2108411600,2153272417,2107574073,2152859371,2486449551,2502732725,2542869837,2517950419,2557949974,2516564043,2556163635,41350241,45341504,44452805,46868144,44081215,47368942,44740973,33086127,33845695,26350743,31490934,26589903,31525489,26761679
2,10,100,2,0,8,400,624,2,20,2359543047,2364379153,2223648046,2120650482,2163473622,2119272810,2163418229,2502449551,2518732725,2558869837,2533950419,2573949975,2532564044,2572163636,41317824,46492654,44013379,46608004,43463859,46620079,44286602,33219400,31295279,26147553,31384973,26532535,31333304,26661711
2,10,100,2,0,8,400,628,2,20,2383363635,2382264413,2234624139,2137282768,2177782334,2136513305,2177303403,2518449553,2534732726,2574869838,2549950421,2589949975,2548564045,2588163637,41884978,45101256,42117406,45814325,41652486,45928181,42395533,33620716,32116142,25811274,31037621,26295254,31073998,26393188
2,10,100,2,0,8,400,632,2,20,2399114243,2399163752,2256542595,2153457505,2196258912,2153483645,2197371055,2534449554,2550732727,2590869840,2565950422,2605949977,2564564046,2604163638,42150194,46476333,47861905,48509061,47233729,48505247,47490768,33896592,35740261,27087675,32342809,27323141,32379078,27765823
2,10,100,2,0,8,400,636,2,20,2404640259,2412390062,2264751347,2159321523,2206887901,2158868858,2202297637,2550449554,2566732728,2606869840,2581950421,2621949978,2580564046,2620163639,44397676,43664223,42238478,46546584,41546116,46344690,42496749,31813475,35023329,25870802,31667550,26340848,31603188,26583077
