repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,98,2,10,367441,398405,390430,409404,391589,420283,407606,459081,460388,481870,480102,500502,489886,508841,103037,107600,111500,113747,117931,122792,124383,1627,2302,1366,2432,1478,2460,1602
2,2,10,2,0,8,20,102,2,10,404906,444720,449064,454521,449701,466904,465492,522261,524288,545770,543642,564042,553426,578141,131155,135323,139406,141474,145962,150423,154898,1721,4179,3645,4206,3926,4251,4014
2,2,10,2,0,8,20,106,2,10,394000,428428,424685,436199,432055,449337,443857,492961,493188,514670,512902,533302,522686,541641,109949,113683,117622,119934,124184,129065,130763,1792,2818,1880,2941,2162,2870,2195
2,2,10,2,0,8,20,110,2,11,426678,463051,458301,476260,461743,486128,470543,556141,557088,580170,576442,598442,586226,612541,138074,141541,145973,147651,152410,156657,161536,1851,2603,1490,2709,1684,2698,1716
2,2,10,2,0,8,20,114,2,11,420408,453830,448391,462764,451025,473602,464683,526841,525988,549070,545702,567702,555486,576041,116857,120007,124326,126119,130768,135089,137337,1933,2713,1625,2773,1748,2610,1697
2,2,10,2,0,8,20,118,2,12,460204,493078,482389,501874,480250,513816,497139,590021,589888,614570,609242,632842,619026,646941,145001,147658,152409,154010,158957,162895,168051,2049,2752,1501,2816,1655,2854,1735
2,2,10,2,0,8,20,122,2,12,447023,479097,476031,490019,473568,500997,490631,560721,558788,583470,578502,602102,588286,610441,123784,126166,130966,132286,137310,141337,143839,2023,2893,1698,2927,1682,2938,1785
2,2,10,2,0,8,20,126,2,12,482430,520092,516852,522335,518718,537937,533668,623901,622688,647370,642042,665642,651826,679741,151897,153951,158692,160155,165304,169065,174389,2077,3206,2040,3300,2350,3290,2381
2,2,10,2,0,8,20,130,2,13,475947,515684,505503,523057,502957,530309,513069,594601,591588,619070,611302,637702,621086,646041,130715,132410,137494,138499,143994,147579,150179,2068,3105,1626,3243,1846,3134,1744
2,2,10,2,0,8,20,134,2,13,515111,550261,541499,556011,544691,573030,557577,657781,655488,682970,674842,701242,684626,715341,158870,160112,165280,166285,171766,175264,180973,2248,3258,2137,3322,2485,3337,2508
2,2,10,2,0,8,20,138,2,13,503565,541677,536605,554945,536598,563794,550923,628481,624388,651870,644102,670502,653886,678841,137634,138625,143768,144693,150206,153774,156305,2246,3619,2243,3768,2458,3672,2533
2,2,10,2,0,8,20,142,2,14,539967,582972,570560,582932,575349,601410,592438,691661,688288,717370,707642,735642,717426,749741,165754,166353,171877,172447,178287,181506,187491,2267,3625,2344,3573,2868,3744,3076
2,2,10,2,0,8,20,146,2,14,527773,570647,560671,576485,566875,587710,579694,662361,657188,686270,676902,704902,686686,713241,144546,144729,150307,150960,156671,159840,162849,2307,3699,2293,3681,2706,3646,2689
2,2,10,2,0,8,20,150,2,15,570880,608964,608644,613260,600300,629424,619018,725541,721088,751770,740442,770042,750226,784141,172660,172564,178482,178761,184827,187641,193944,2399,3775,2896,3850,2873,3889,2963
2,2,10,2,0,8,20,154,2,15,555027,613492,609338,620933,608382,627963,620064,696241,689988,720670,709702,739302,719486,747641,151524,150990,156961,157139,163331,166179,169563,2427,5205,4101,5452,4507,5277,4577
2,2,10,2,0,8,20,158,2,15,591128,631292,626411,633839,632921,655340,652528,759421,753888,784570,773242,802842,783026,816941,179571,178725,184684,184929,191218,193837,200201,2464,4218,2573,4237,3380,4344,3527
2,2,10,2,0,8,20,162,2,16,586421,626604,619519,630349,617999,641057,628902,730121,722788,756270,742502,774902,752286,783241,158378,157103,163450,163334,169769,172307,176167,2533,4163,2487,4055,2657,4101,2838
2,2,10,2,0,8,20,166,2,16,618960,663105,654278,676286,653756,689839,669513,793301,786688,820170,806042,838442,815826,852541,186555,184945,191334,191081,197571,200408,206762,2593,3934,2399,4052,2696,4137,2709
2,2,10,2,0,8,20,170,2,16,611730,657489,650283,667439,652666,683202,668722,764001,755588,789070,775302,807702,785086,816041,165322,163360,169683,169504,176029,178658,182315,2603,4615,3023,4690,3365,4768,3511
2,2,10,2,0,8,20,174,2,17,649158,698517,688870,701859,689483,717599,703774,827181,819488,854570,838842,872842,848626,886941,193405,191057,197799,197451,204194,206398,213490,2683,4627,2951,4643,3484,4756,3517
2,2,10,2,0,8,20,178,2,17,639944,680795,680836,688330,677206,699490,694616,797881,788388,823470,808102,842102,817886,850441,172236,169565,176348,175802,182623,184711,188882,2715,4475,3146,4714,3476,4544,3469
2,2,10,2,0,8,20,182,2,18,679704,726356,720279,727749,719589,744475,744049,861061,852288,888970,871642,907242,881426,921341,200339,197263,204473,203777,210818,212827,220298,2818,4800,2953,4901,3888,4983,4152
2,2,10,2,0,8,20,186,2,18,662892,703627,703436,711318,702145,731221,720321,831761,821188,857870,840902,876502,850686,884841,179135,175949,182949,181967,189342,190960,195531,2833,4479,2560,4589,3208,4620,3314
2,2,10,2,0,8,20,190,2,18,700812,751068,747297,750691,738256,765247,754974,894941,885088,921770,904442,940042,914226,954141,207298,203566,210670,209792,216977,219115,226392,2912,4829,3086,4929,3548,4889,3585
2,2,10,2,0,8,20,194,2,19,692589,739249,738074,757987,729710,762509,751717,865641,853988,893470,873702,912102,883486,920441,186077,182127,189574,188165,195938,197153,202504,2966,4599,2900,4779,2915,4633,3160
2,2,10,2,0,8,20,198,2,19,740900,793023,785591,798196,782858,820891,801747,928821,917888,957370,937242,975642,947026,989741,214195,209783,217244,216230,223777,225218,233051,3051,5490,3945,5624,4505,5883,5013
2,2,10,2,0,8,20,202,2,19,723966,774615,775979,786442,775535,800200,790548,899521,886788,926270,906502,944902,916286,953241,192972,188289,195738,194285,202095,203683,208474,3088,5656,4224,5871,4406,5763,4535
2,2,10,2,0,8,20,206,2,20,758776,834121,843646,847879,834201,863038,857235,962701,950688,991770,970042,1010042,979826,1024141,221130,216117,224082,222359,230352,231534,239983,3212,8138,6063,8172,7159,8265,7421
2,2,10,2,0,8,20,210,2,20,751942,812607,801138,813013,799544,827008,822575,933401,919588,960670,939302,979302,949086,987641,199933,194475,202280,200701,208745,209822,215389,3204,5979,3575,6173,4570,5970,4612
2,2,10,2,0,8,20,214,2,21,787521,839120,838784,842643,831668,861178,856843,996581,983488,1026170,1002842,1044442,1012626,1058541,228054,222208,230602,228555,236864,237588,246240,3261,5305,3208,5467,4077,5600,4370
2,2,10,2,0,8,20,218,2,21,773706,829167,827786,837472,824506,856437,847103,967281,952388,995070,972102,1013702,981886,1022041,206840,200713,209010,207061,215250,216201,221700,3351,5746,3591,5879,4241,5834,4447
2,2,10,2,0,8,20,222,2,21,807246,860156,860361,859459,857577,888223,882764,1030461,1016288,1058970,1035642,1077242,1045426,1091341,234996,228536,236918,234717,243230,243796,252226,3372,5373,3593,5406,4278,5502,4371
2,2,10,2,0,8,20,226,2,22,810808,864945,854923,869286,864037,878320,879578,1001161,985188,1030670,1004902,1049302,1014686,1057641,213756,206767,215607,213179,222149,222246,228780,3473,6517,3897,6645,5148,6419,5235
2,2,10,2,0,8,20,230,2,22,841589,907785,916178,914718,901099,935875,925513,1064341,1049088,1094570,1068442,1112842,1078226,1126941,241884,234738,243596,241009,249883,250059,259020,3399,6589,5177,6636,5408,6792,5710
2,2,10,2,0,8,20,234,2,22,834333,891820,887386,901569,890851,917763,918023,1035041,1017988,1063470,1037702,1082102,1047486,1090441,220678,213054,221835,219458,228309,228564,235027,3533,6037,4029,6040,4854,6201,5066
2,2,10,2,0,8,20,238,2,23,869981,932657,930256,933425,924808,953217,944956,1098221,1081888,1128970,1101242,1147242,1111026,1161341,248810,240950,250095,247168,256468,256389,265618,3591,6698,4143,6624,5263,6649,5300
2,2,10,2,0,8,20,242,2,23,860799,922939,919119,929717,920668,948732,950385,1068921,1050788,1097870,1070502,1116502,1080286,1124841,227629,219328,228616,225594,234941,234708,241676,3605,6605,4345,6886,5406,6756,5596
2,2,10,2,0,8,20,246,2,24,904632,966074,955712,959485,948795,990842,976633,1132101,1114688,1163370,1134042,1181642,1143826,1195741,255819,247175,256719,253360,262814,262401,272320,3686,6503,4460,6542,5163,6733,5332
2,2,10,2,0,8,20,250,2,24,890186,948252,943554,953088,945734,966135,976801,1102801,1083588,1132270,1103302,1150902,1113086,1159241,234514,225546,235101,231817,241496,241125,248310,3742,6748,4456,6719,5489,6738,5526
2,2,10,2,0,8,20,254,2,24,927435,990362,1013060,990845,993959,1012372,1017101,1165981,1147488,1196170,1166842,1214442,1176626,1228541,262633,253189,262853,259581,269327,268611,278567,3784,7884,7151,7853,7275,7992,7462
2,2,10,2,0,8,20,258,2,25,917127,1009703,1025846,1001446,998286,1018978,1019559,1136681,1116388,1167870,1136102,1186502,1145886,1194841,241625,231675,241757,238009,247924,247126,254415,3813,9111,6959,9275,8285,9088,8384
2,2,10,2,0,8,20,262,2,25,960603,1030120,1020971,1030364,1019814,1047827,1037670,1199861,1180288,1231770,1199642,1250042,1209426,1264141,269542,259396,269427,265722,275836,274840,285074,3879,7381,4429,7436,6421,7385,6238
2,2,10,2,0,8,20,266,2,25,945684,1024914,1026843,1024101,1010466,1041600,1043818,1170561,1149188,1200670,1168902,1219302,1178686,1227641,248367,237875,247901,244218,254198,253485,260950,3937,7724,5428,7887,6243,7870,6439
2,2,10,2,0,8,20,270,2,26,976599,1052845,1049800,1058988,1036290,1074309,1068321,1233741,1213088,1266170,1232442,1284442,1242226,1298541,276541,265768,276079,271966,282409,280977,291846,3894,7208,4497,7348,5460,7268,5538
2,2,10,2,0,8,20,274,2,26,989819,1052548,1038809,1053367,1045780,1071263,1070909,1204441,1181988,1235070,1201702,1253702,1211486,1262041,255275,244073,254443,250371,260989,259630,267502,3896,7232,4819,7455,6395,7371,6555
2,2,10,2,0,8,20,278,2,27,1028433,1099588,1090848,1098576,1082509,1125832,1110746,1267621,1245888,1300570,1265242,1318842,1275026,1332941,283445,271972,282706,278257,288963,287331,298368,3907,7712,5684,7870,6880,7847,7046
2,2,10,2,0,8,20,282,2,27,1000981,1061614,1076003,1069699,1070500,1087737,1099226,1238321,1214788,1269470,1234502,1288102,1244286,1296441,262231,250237,261084,256536,267471,265704,273955,3932,7329,5219,7490,6374,7465,6482
2,2,10,2,0,8,20,286,2,27,1042258,1107882,1118464,1095511,1106385,1124700,1130484,1301501,1278688,1333370,1298042,1351642,1307826,1365741,290353,278112,288923,284312,295190,293519,304537,3927,7934,5227,7972,6775,8089,6949
2,2,10,2,0,8,20,290,2,28,1037979,1110005,1120336,1098110,1107620,1115970,1127581,1272201,1247588,1305070,1267302,1323702,1277086,1332041,269183,256475,267745,262830,274030,271894,280314,3901,8172,6151,8182,7210,8297,7535
2,2,10,2,0,8,20,294,2,28,1093405,1147955,1139020,1137446,1137123,1167503,1160725,1335381,1311488,1368970,1330842,1387242,1340626,1401341,297330,284350,295498,290604,301749,299701,311194,4088,7809,5407,7754,6542,8047,6909
2,2,10,2,0,8,20,298,2,28,1075110,1149841,1132108,1154179,1131980,1183276,1157209,1306081,1280388,1337870,1300102,1356502,1309886,1364841,276115,262667,273856,268970,280440,278376,286675,3959,8291,5404,8481,6499,8365,6864
2,2,10,2,0,8,20,302,2,29,1095296,1179749,1185320,1185490,1171975,1198638,1198277,1369261,1344288,1403370,1363642,1421642,1373426,1435741,304204,290541,302115,296783,308469,305897,317685,4009,8475,6564,8591,7103,8640,7290
2,2,10,2,0,8,20,306,2,29,1097103,1191447,1212699,1217092,1191611,1223920,1212905,1339961,1313188,1372270,1332902,1390902,1342686,1399241,282948,268834,280424,275248,286859,284392,293517,4001,10892,9087,10964,9584,10969,9777
2,2,10,2,0,8,20,310,2,30,1139120,1261468,1256422,1274025,1234601,1282295,1268410,1403141,1377088,1437770,1396442,1456042,1406226,1470141,311158,296787,308755,303100,315111,312250,324266,4035,11932,9174,12028,11336,12000,11413
2,2,10,2,0,8,20,314,2,30,1114785,1197146,1204278,1205436,1202584,1213333,1230103,1373841,1345988,1406670,1365702,1425302,1375486,1433641,289900,275087,287021,281457,293527,290672,299978,4020,9665,6314,9898,8358,9643,8487
2,2,10,2,0,8,20,318,2,30,1152012,1230695,1255315,1238906,1245629,1256844,1267726,1437021,1409888,1470570,1429242,1488842,1439026,1502941,318005,302788,314843,309265,321358,318217,330623,4673,10142,7501,10641,9519,10280,9752
2,2,10,2,0,8,20,322,2,31,1145085,1217648,1217336,1224942,1223735,1238919,1239697,1407721,1378788,1442270,1398502,1460902,1408286,1469241,296820,281212,293690,287547,300286,296907,306640,4691,8904,5243,9199,6969,8997,6874
2,2,10,2,0,8,20,326,2,31,1190242,1284778,1277953,1282987,1267127,1309024,1296976,1470901,1442688,1506170,1462042,1524442,1471826,1538541,324910,309147,321506,315457,327751,324459,337263,4061,9655,6917,9908,8958,9933,9355
2,2,10,2,0,8,20,330,2,31,1180523,1277065,1267134,1275643,1270574,1300853,1297857,1441601,1411588,1475070,1431302,1493702,1441086,1502041,303718,287478,299880,293759,306289,303111,312806,4140,9654,7048,9860,8651,9880,8912
2,2,10,2,0,8,20,334,2,32,1207811,1290902,1289964,1289759,1286648,1301307,1315252,1504781,1475488,1540570,1494842,1558842,1504626,1572941,331871,315183,327960,321665,334495,330561,343720,4829,8328,5808,8625,7368,8395,7523
2,2,10,2,0,8,20,338,2,32,1195223,1293489,1291565,1294918,1301788,1305857,1322042,1475481,1444388,1509470,1464102,1528102,1473886,1536441,310671,293692,306513,299998,312790,309144,319215,4131,10106,7289,10287,8963,10084,8975
2,2,10,2,0,8,20,342,2,33,1249063,1342983,1331245,1324980,1317438,1356927,1348274,1538661,1508288,1574970,1527642,1593242,1537426,1607341,338782,321551,334708,327805,341157,336902,350290,4170,9603,6253,9704,8171,9968,8529
2,2,10,2,0,8,20,346,2,33,1221898,1311606,1303619,1311155,1315090,1327891,1348293,1509361,1477188,1543870,1496902,1562502,1506686,1570841,317547,299788,313038,306275,319353,315404,326123,4936,9523,5501,9552,7704,9265,7907
2,2,10,2,0,8,20,350,2,33,1259322,1339680,1360885,1335674,1350010,1369147,1378531,1572541,1541088,1607770,1560442,1626042,1570226,1640141,345737,327751,340967,333975,347126,343087,356401,4144,9495,6660,9733,8013,9710,8307
2,2,10,2,0,8,20,354,2,34,1256972,1347626,1361972,1339280,1344812,1357441,1372280,1543241,1509988,1579470,1529702,1598102,1539486,1606441,324520,306040,319609,312447,326020,321689,332347,4184,10366,7723,10687,8828,10382,8820
2,2,10,2,0,8,20,358,2,34,1308535,1385928,1400032,1382598,1369753,1408914,1396858,1606421,1573888,1643370,1593242,1661642,1603026,1675741,352709,333928,347540,340159,353634,349403,363061,4269,10149,7664,10438,8104,10360,8534
2,2,10,2,0,8,20,362,2,34,1288294,1391677,1396134,1388658,1394118,1403212,1427263,1577121,1542788,1612270,1562502,1630902,1572286,1639241,331443,312241,325901,318709,332208,327807,338598,4245,10869,7755,11348,9993,11228,9983
2,2,10,2,0,8,20,366,2,35,1324369,1425798,1401119,1418858,1405076,1433848,1436120,1640301,1606688,1677770,1626042,1696042,1635826,1710141,359547,340131,354355,346411,360556,355619,370419,4248,10020,6077,10322,8342,10147,8873
2,2,10,2,0,8,20,370,2,35,1307311,1400036,1412207,1415481,1416526,1426977,1445933,1611001,1575588,1646670,1595302,1665302,1605086,1673641,338347,318437,332703,324837,338769,333948,346106,4286,10502,6834,10698,9113,10672,9240
2,2,10,2,0,8,20,374,2,36,1349279,1447977,1464576,1440783,1454589,1490162,1486232,1674181,1639488,1712170,1658842,1730442,1668626,1744541,366489,346333,360971,352559,366955,361837,377100,4266,11163,7943,11451,10274,11295,10469
2,2,10,2,0,8,20,378,2,36,1334327,1441289,1466833,1440948,1456987,1466915,1491354,1644881,1608388,1681070,1628102,1699702,1637886,1708041,345238,324698,339310,331012,345519,340236,352648,4239,11307,7993,12004,10462,11803,10355
2,2,10,2,0,8,20,382,2,36,1371231,1474002,1497513,1489414,1478242,1487189,1500748,1708061,1672288,1744970,1691642,1763242,1701426,1777341,373384,352564,367157,358806,373173,367830,383072,4260,11502,7878,12339,10454,12033,10848
2,2,10,2,0,8,20,386,2,37,1359844,1464282,1496812,1473676,1496102,1500828,1531776,1678761,1641188,1716670,1660902,1735302,1670686,1743641,352192,330846,345719,337264,352008,346472,358471,4338,11911,8345,12230,11417,12088,11404
2,2,10,2,0,8,20,390,2,37,1407505,1504844,1511571,1497481,1509563,1537424,1537752,1741941,1705088,1780570,1724442,1798842,1734226,1812941,380278,358619,373482,364919,379762,374015,388943,5285,10952,7608,10714,9933,10905,10500
2,2,10,2,0,8,20,394,2,37,1396106,1508061,1511953,1490595,1510348,1527510,1549381,1712641,1673988,1749470,1693702,1768102,1703486,1776441,359117,337011,351896,343451,358342,352539,364572,5214,11063,7863,10742,8986,10817,9231
2,2,10,2,0,8,20,398,2,38,1428852,1579143,1601616,1569667,1572804,1582896,1614785,1775821,1737888,1814970,1757242,1833242,1767026,1847341,387206,364977,380239,371178,386535,380353,395657,4396,13367,10728,13588,12653,13494,13229
2,2,10,2,0,8,20,402,2,38,1422511,1531903,1548924,1537662,1538709,1546978,1582886,1746521,1706788,1783870,1726502,1802502,1736286,1810841,366149,343296,358487,349604,365015,358754,371222,4366,11460,8785,11702,10049,11684,10525
2,2,10,2,0,8,20,406,2,39,1457884,1599816,1614704,1583499,1585771,1604480,1616153,1809701,1770688,1849370,1790042,1867642,1799826,1881741,394208,371133,386719,377259,392999,386383,402183,4386,12817,10795,13084,11825,13041,12188
2,2,10,2,0,8,20,410,2,39,1447822,1598549,1629513,1582346,1583885,1614340,1627154,1780401,1739588,1818270,1759302,1836902,1769086,1845241,372948,349457,365115,355821,371268,365027,377940,4358,14561,11706,14744,12620,14797,13049
2,2,10,2,0,8,20,414,2,39,1479322,1587758,1618785,1587183,1594209,1610076,1617340,1843581,1803488,1882170,1822842,1900442,1832626,1914541,401066,377363,392942,383551,399265,392810,408360,4373,12475,8451,12718,10714,12591,11058
2,2,10,2,0,8,20,418,2,40,1472616,1608203,1631698,1598826,1606425,1621738,1636377,1814281,1772388,1853870,1792102,1872502,1801886,1880841,379895,355669,371785,362105,378068,371219,384412,4454,13498,9701,13461,11979,13387,12146
2,2,10,2,0,8,20,422,2,40,1528776,1664972,1686948,1663971,1645756,1696894,1672892,1877461,1836288,1917770,1855642,1936042,1865426,1950141,408013,383552,399556,389839,405944,398880,415131,4341,13256,10482,13874,12401,13974,12694
2,2,10,2,0,8,20,426,2,40,1502825,1626898,1644743,1624773,1631260,1659192,1676414,1848161,1805188,1886670,1824902,1905302,1834686,1913641,386806,361876,377939,368132,384281,377398,390511,4597,12371,8736,12407,10817,12591,11055
2,2,10,2,0,8,20,430,2,41,1544042,1666190,1692870,1661030,1671517,1677655,1694511,1911341,1869088,1952170,1888442,1970442,1898226,1984541,414920,389788,406122,396021,412473,405187,421739,4524,12231,8985,12855,11476,12626,11605
2,2,10,2,0,8,20,434,2,41,1522227,1677800,1682348,1669584,1676705,1700392,1708293,1882041,1837988,1921070,1857702,1939702,1867486,1948041,393687,368069,384615,374509,390859,383532,397049,4564,12528,9560,12905,12067,12747,11852
2,2,10,2,0,8,20,438,2,42,1569637,1691404,1709618,1691572,1705699,1714429,1740281,1945221,1901888,1986570,1921242,2004842,1931026,2018941,421853,395951,412709,402260,419007,411449,428258,4542,12331,8802,13127,12326,13033,12463
2,2,10,2,0,8,20,442,2,42,1552838,1668508,1717110,1677022,1698357,1691548,1740920,1915921,1870788,1955470,1890502,1974102,1900286,1982441,400656,374282,391092,380731,397393,389797,403709,4436,12482,9957,13531,12355,13199,12091
2,2,10,2,0,8,20,446,2,42,1583578,1696362,1732032,1691778,1722011,1735992,1762985,1979101,1934688,2019370,1954042,2037642,1963826,2051741,428700,402162,419021,408280,425143,417452,434383,4483,11831,8569,12112,11754,12395,12203
2,2,10,2,0,8,20,450,2,43,1589949,1704774,1760536,1696599,1731506,1724441,1760435,1949801,1903588,1991070,1923302,2009702,1933086,2018041,407579,380475,397776,386870,404085,396107,410451,4636,13456,10577,13591,12830,13777,12890
2,2,10,2,0,8,20,454,2,43,1637483,1772154,1796249,1762438,1770486,1793711,1795237,2012981,1967488,2054970,1986842,2073242,1996626,2087341,435760,408349,425550,414592,431888,423627,440964,4487,13630,10762,13768,12975,13798,13339
2,2,10,2,0,8,20,458,2,43,1626108,1801361,1809528,1766756,1769825,1797658,1803517,1983681,1936388,2023870,1956102,2042502,1965886,2050841,414519,386674,403879,393025,410297,402299,416520,4650,14564,12154,14628,12806,14654,13082
2,2,10,2,0,8,20,462,2,44,1676867,1797048,1848855,1780906,1790462,1811435,1827295,2046861,2000288,2089370,2019642,2107642,2029426,2121741,442608,414407,432034,420845,438308,430008,447654,5400,14059,11462,13623,11893,13840,12543
2,2,10,2,0,8,20,466,2,44,1646822,1799273,1840842,1793671,1814564,1817226,1852309,2017561,1969188,2058270,1988902,2076902,1998686,2085241,421379,392904,410538,399370,416893,408568,423348,4621,14122,11086,14678,13846,14843,13933
2,2,10,2,0,8,20,470,2,45,1685087,1832902,1875893,1834574,1837343,1854557,1875553,2080741,2033088,2123770,2052442,2142042,2062226,2156141,449551,420772,438770,427017,445107,436256,454198,4620,13901,10468,14728,13799,14437,14003
2,2,10,2,0,8,20,474,2,45,1666945,1765431,1816824,1771331,1802272,1799057,1841448,2051441,2001988,2092670,2021702,2111302,2031486,2119641,428277,398993,417077,405352,423403,414723,429758,5459,11375,8909,11729,10272,11303,10438
2,2,10,2,0,8,20,478,2,45,1704163,1825380,1861843,1807917,1832130,1837627,1863488,2114621,2065888,2156570,2085242,2174842,2095026,2188941,456420,426903,444840,433242,451230,442211,460370,5476,13536,9156,13358,11974,13228,12260
2,2,10,2,0,8,20,482,2,46,1701700,1840965,1901266,1836309,1855462,1854827,1892474,2085321,2034788,2128270,2054502,2146902,2064286,2155241,435276,405263,423809,411713,430131,420759,436264,4683,14670,11245,14688,13821,14868,14246
2,2,10,2,0,8,20,486,2,46,1742654,1867387,1919616,1866382,1883718,1929711,1910948,2148501,2098688,2192170,2118042,2210442,2127826,2224541,463338,433172,451594,439326,457719,448573,466897,4646,12701,10681,13498,12920,13714,13326
2,2,10,2,0,8,20,490,2,46,1721128,1881698,1922800,1876252,1907171,1929497,1953801,2119201,2067588,2161070,2087302,2179702,2097086,2188041,442161,411456,429995,417805,436221,427106,442635,4714,14434,11462,14555,14554,15024,14591
2,2,10,2,0,8,20,494,2,47,1769354,1891478,1937241,1894502,1905454,1931422,1936142,2182381,2131488,2226570,2150842,2244842,2160626,2258941,470275,439324,458156,445652,464416,454888,473599,4705,12934,9264,13873,11570,13826,11913
2,2,10,2,0,8,20,498,2,47,1748654,1885038,1939043,1893825,1927756,1907142,1963056,2153081,2100388,2195470,2120102,2214102,2129886,2222441,449137,417657,436565,423963,442824,433034,449241,4694,13454,10468,13896,13325,13727,13216
2,2,10,2,0,8,20,502,2,48,1793924,1942428,2014933,1944291,1968481,1960441,2008144,2216261,2164288,2260970,2183642,2279242,2193426,2293341,477266,445389,464796,451835,471086,460940,480244,5572,15539,13747,15641,15228,15332,15315
2,2,10,2,0,8,20,506,2,48,1776908,1904129,1942761,1901691,1943402,1918307,1993448,2186961,2133188,2229870,2152902,2248502,2162686,2256841,456082,423875,443162,430205,449451,439301,455639,4714,12355,9244,12771,12985,12733,12900
2,2,10,2,0,8,20,510,2,48,1810375,1961009,2039511,1955829,1980263,1982710,2012272,2250141,2197088,2293770,2216442,2312042,2226226,2326141,484094,451783,471029,458007,477231,467133,486270,4629,15386,12791,16185,14660,16059,15139
2,2,10,2,0,8,20,514,2,49,1796968,1977176,2034329,1964744,1983680,1993232,2038729,2220841,2165988,2265470,2185702,2284102,2195486,2292441,462887,430074,449906,436379,455927,445648,462543,4777,17290,12651,17419,15076,17395,15269
2,2,10,2,0,8,20,518,2,49,1852876,1995949,2045471,2005997,2023993,2023679,2060710,2284021,2229888,2329370,2249242,2347642,2259026,2361741,491082,457984,477632,464148,483958,473317,492918,4739,14814,11121,14818,14467,14615,14660
2,2,10,2,0,8,20,522,2,49,1847853,2039373,2040762,2015182,2023264,2030160,2056358,2254721,2198788,2298270,2218502,2316902,2228286,2325241,469850,436190,455939,442534,462178,451866,468509,5627,15676,11398,15506,14122,15294,14016
2,2,10,2,0,8,20,526,2,50,1873431,2063823,2115787,2057218,2062646,2081749,2101757,2317901,2262688,2363770,2282042,2382042,2291826,2396141,497955,464046,484142,470362,490482,479527,499500,5672,17219,13559,17020,15627,16932,16152
2,2,10,2,0,8,20,530,2,50,1866131,2044303,2098704,2051017,2062393,2077844,2106565,2288601,2231588,2332670,2251302,2351302,2261086,2359641,476853,442432,462652,448942,468717,458142,475054,4746,16326,13528,16503,15541,16571,15642
2,2,10,2,0,8,20,534,2,51,1907491,2054369,2123477,2059655,2088878,2084962,2128618,2351781,2295488,2398170,2314842,2416442,2324626,2430541,504877,470330,490780,476711,496970,485699,506120,4861,14726,12493,15582,15519,15510,15666
2,2,10,2,0,8,20,538,2,51,1881292,2051554,2116909,2038909,2074491,2074171,2118479,2322481,2264388,2367070,2284102,2385702,2293886,2394041,483658,448587,469188,455070,475616,464141,481936,5518,15498,12892,15374,14817,15440,14716
2,2,10,2,0,8,20,542,2,51,1920111,2086447,2169412,2087655,2112880,2132045,2142797,2385661,2328288,2430970,2347642,2449242,2357426,2463341,511783,476531,497040,482950,503217,491884,512367,4665,16912,14650,17504,17497,17803,17745
2,2,10,2,0,8,20,546,2,52,1905752,2091829,2139362,2088509,2102513,2111352,2154848,2356361,2297188,2402670,2316902,2421302,2326686,2429641,490619,454880,475895,461191,482013,470197,488244,4948,15967,12412,16192,15115,16196,15340
2,2,10,2,0,8,20,550,2,52,1968804,2167248,2203828,2158671,2149265,2196210,2180665,2419541,2361088,2466570,2380442,2484842,2390226,2498941,518700,482830,503672,489139,509886,498312,518936,4747,15907,13325,16683,16468,16481,16686
2,2,10,2,0,8,20,554,2,52,1951190,2172925,2205022,2162830,2150376,2171541,2208079,2390241,2329988,2435470,2349702,2454102,2359486,2462441,497480,461099,481995,467557,488349,476748,494465,5707,16551,13491,16153,15426,16387,15836
2,2,10,2,0,8,20,558,2,53,1975341,2182637,2230351,2157438,2169937,2199801,2220165,2453421,2393888,2500970,2413242,2519242,2423026,2533341,525645,488803,510148,495127,516429,504310,525662,5598,16289,12721,15803,15219,15765,15636
2,2,10,2,0,8,20,562,2,53,1975224,2145739,2213859,2142134,2180037,2180506,2226858,2424121,2362788,2469870,2382502,2488502,2392286,2496841,504442,467266,488588,473609,494698,482824,501086,4709,15594,12776,16119,15458,16453,15715
2,2,10,2,0,8,20,566,2,54,2015966,2214105,2259155,2194568,2193485,2235171,2253831,2487301,2426688,2535370,2446042,2553642,2455826,2567741,532608,495197,516873,501326,522976,510479,532109,5024,16399,13923,16665,15491,16798,15952
