repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,408,4,26,84973525,85776225,100918872,87114041,94184687,87002001,95221411,84743431,89512534,110962463,92511514,113711118,93944475,115142333,13690620,13647976,11825832,13683615,11615988,13697450,11659906,7999587,8086801,7747501,8114797,7562321,8124706,7571771
2,10,100,2,0,2,100,412,4,26,85697722,87151012,102095955,87930243,94970986,88174730,96174321,85543432,90312534,111762464,93311514,114511118,94744476,115942333,13752451,13728786,11923859,13739344,11689042,13773842,11749609,8021854,8184002,7820673,8189772,7619240,8213514,7621452
2,10,100,2,0,2,100,416,4,26,86099540,87829149,102242366,88636720,95678733,89017250,96608286,86343432,91112533,112562464,94111515,115311118,95544476,116742332,13909673,13872113,12167601,13883779,11832131,13903560,11892651,8094180,8286891,7997244,8278709,7680370,8305329,7672357
2,10,100,2,0,2,100,420,4,27,87822641,89484115,105368492,90201374,99085291,90139624,99682910,87143431,91912534,114162463,94911514,116911118,96344476,118342333,14066099,14058790,12039550,14063767,11841161,14069742,11971853,8270399,8393459,7938889,8400123,7830241,8406130,7833067
2,10,100,2,0,2,100,424,4,27,88317472,89953827,105423688,90701785,99266003,91254501,99976672,87943432,92712534,114962464,95711514,117711118,97144476,119142332,14169607,14133828,12264168,14149249,11994612,14173606,12050820,8312584,8485034,8103658,8488373,7863402,8521457,7859123
2,10,100,2,0,2,100,428,4,27,89223836,91326696,107141977,91821128,100562963,92311134,101716833,88743432,93512534,115762464,96511514,118511119,97944476,119942333,14350029,14336169,12409954,14353346,12134427,14395581,12193280,8372224,8584178,8217095,8580950,8002676,8608540,7992256
2,10,100,2,0,2,100,432,4,27,90234333,91799841,107622438,92762354,101115334,92857219,102158449,89543432,94312534,116562464,97311514,119311119,98744476,120742332,14429297,14394397,12584781,14409555,12227954,14437439,12261806,8503594,8655183,8350177,8672814,8034259,8674965,8029473
2,10,100,2,0,2,100,436,4,28,91239289,93002500,109788779,93615431,103918378,94064260,105197840,90343432,95112534,118162465,98111514,120911119,99544476,122342333,14633839,14592121,12478446,14610980,12278493,14633644,12353648,8541546,8711215,8220885,8705968,8078824,8730879,8066923
2,10,100,2,0,2,100,440,4,28,91940223,93394562,109764417,93990601,103884614,94637643,104609322,91143432,95912535,118962464,98911514,121711119,100344477,123142332,14702362,14688788,12746873,14704551,12442147,14726754,12514532,8705344,8841836,8463218,8839931,8226117,8878644,8215753
2,10,100,2,0,2,100,444,4,28,93236087,95098327,111157456,95766431,105749307,96063902,106557044,91943432,96712534,119762464,99711514,122511119,101144477,123942333,14884203,14873051,12852238,14913338,12540062,14921584,12620276,8748637,8921154,8518342,8919779,8271693,8944268,8259305
2,10,100,2,0,2,100,448,4,28,93841249,95535807,112036029,96130294,106285346,96513205,107066039,92743432,97512534,120562465,100511515,123311119,101944476,124742333,14964392,14972683,13086876,14998360,12639937,15017663,12690662,8848142,9009890,8709159,9008409,8327246,9026111,8331207
2,10,100,2,0,2,100,452,4,29,95400498,96805142,113787270,97345278,109170237,97898142,110327082,93543432,98312534,122162464,101311514,124911119,102744477,126342334,15145833,15121494,12986329,15138880,12687739,15164072,12783152,8999546,9165836,8664010,9176849,8533090,9198772,8521734
2,10,100,2,0,2,100,456,4,29,95930353,97688873,114668069,98301729,109121113,98676027,109908580,94343432,99112534,122962464,102111515,125711119,103544476,127142334,15237681,15207478,13179830,15239877,12813030,15258587,12889162,9074425,9242869,8826958,9238244,8562497,9259862,8539935
2,10,100,2,0,2,100,460,4,29,96935925,98229267,115495793,98905628,111124490,99150827,111970759,95143432,99912534,123762464,102911515,126511119,104344476,127942334,15412023,15384737,13317243,15420629,12934933,15434241,13025221,9160662,9283717,8897350,9288431,8665436,9305573,8656816
2,10,100,2,0,2,100,464,4,29,97713335,99438214,117249202,100265690,112449772,100229328,113141849,95943433,100712535,124562464,103711515,127311119,105144477,128742334,15489768,15474291,13498390,15497330,12987895,15526622,13094720,9232330,9406509,9072754,9405659,8713112,9418576,8711004
2,10,100,2,0,2,100,468,4,30,98594639,100354663,119282874,100923053,115223847,101423739,115836397,96743432,101512535,126162464,104511516,128911120,105944476,130342334,15705219,15684617,13344053,15693294,13021690,15738136,13146878,9264668,9430225,8907498,9431391,8751091,9456732,8737103
2,10,100,2,0,2,100,472,4,30,99661408,101319639,119972495,101689794,115233365,102132633,116559137,97543433,102312534,126962465,105311515,129711119,106744477,131142334,15820198,15801930,13636176,15830343,13188038,15846406,13287428,9479541,9626599,9154417,9615188,8934770,9634213,8931972
2,10,100,2,0,2,100,476,4,30,100581960,102544200,120804808,103241269,116605764,103268392,117050824,98343433,103112534,127762465,106111515,130511120,107544476,131942334,15966589,15957239,13732933,15976993,13303369,15991899,13407758,9480803,9659310,9226827,9656896,8958606,9675791,8927127
2,10,100,2,0,2,100,480,4,30,101539780,103327444,121889402,103358559,116961872,103775270,117986657,99143432,103912535,128562465,106911515,131311120,108344476,132742334,16083393,16102996,13966289,16112336,13469650,16143201,13560085,9647065,9776181,9437293,9766711,9123080,9799014,9116777
2,10,100,2,0,2,100,484,4,31,102462784,104316657,124411170,104927933,120806142,105253235,121615634,99943432,104712535,130162465,107711515,132911120,109144477,134342334,16207163,16224512,13774090,16241422,13418156,16265189,13537827,9664377,9813071,9263453,9808632,9107165,9833056,9087050
2,10,100,2,0,2,100,488,4,31,103334155,105205754,125350104,105963724,120954530,105884658,121576534,100743433,105512535,130962465,108511515,133711119,109944477,135142333,16352749,16409718,14072372,16411260,13617049,16441175,13790179,9816192,9971366,9518813,9970428,9301326,9990339,9280336
2,10,100,2,0,2,100,492,4,31,104184403,105749717,126188386,106634735,121900567,106788292,122519376,101543433,106312535,131762466,109311515,134511120,110744477,135942334,16475313,16482238,14135588,16496161,13661790,16508953,13795152,9809808,9926972,9496425,9944374,9247953,9960163,9218344
2,10,100,2,0,2,100,496,4,31,105255289,106916920,126899238,107664401,122682774,107888272,123198667,102343433,107112535,132562465,110111516,135311120,111544477,136742334,16635641,16629114,14456029,16646285,13870605,16668771,13995348,10069726,10200785,9835565,10216164,9508817,10242950,9470806
2,10,100,2,0,2,100,500,4,32,105570757,107589488,129488584,108675199,126226816,108575001,126800721,103143433,107912535,134162465,110911515,136911120,112344478,138342334,16745466,16748304,14140636,16776395,13729742,16790573,13896324,9973763,10095680,9522084,10099462,9383669,10124335,9337603
2,10,100,2,0,2,100,504,4,32,107438359,108687485,130615154,109274807,127375108,109640753,127625113,103943433,108712535,134962465,111711515,137711120,113144478,139142334,16811955,16847114,14366692,16866465,13869001,16895991,14033232,10155018,10303335,9764992,10298770,9559030,10327718,9516083
2,10,100,2,0,2,100,508,4,32,107698686,109145506,132278321,110183678,128668933,110234827,129102098,104743433,109512535,135762466,112511515,138511120,113944477,139942334,17025444,17041458,14530701,17060931,14041116,17077684,14202941,10197589,10299969,9804482,10298177,9591432,10324654,9533665
2,10,100,2,0,2,100,512,4,32,107933956,112197801,133124186,113022265,128851149,113621177,130892499,105543433,110312536,136562466,113311515,139311121,114744478,140742334,17094433,17133355,14767462,17157078,13934318,17168110,13932047,10290215,10583542,10348103,10578905,9564549,10591714,9559186
2,10,100,2,0,2,100,516,4,33,109770011,111169600,132079703,111832638,127569023,111725638,128858713,106343433,111112536,138162465,114111516,140911120,115544477,142342335,17229171,17248965,14718385,17260651,14365609,17279711,14468528,10478232,10668186,9938988,10659566,9777141,10680018,9761433
2,10,100,2,0,2,100,520,4,33,110551144,113019479,133746392,113626789,130138123,114095420,129916738,107143433,111912535,138962466,114911516,141711120,116344478,143142335,17427588,17405151,14978646,17423324,14482574,17441063,14630755,10457188,10689100,10224492,10684643,9914611,10709648,9865590
2,10,100,2,0,2,100,524,4,33,112174217,113756372,135610863,114256234,131593143,115052256,132038579,107943434,112712535,139762465,115711516,142511121,117144477,143942336,17533718,17555910,15059498,17567451,14564791,17583929,14676419,10607847,10752729,10249532,10762835,9985890,10785211,9953449
2,10,100,2,0,2,100,528,4,33,112415999,114230616,135909259,114918549,132780343,115265544,132977372,108743433,113512535,140562465,116511516,143311121,117944477,144742336,17720691,17713007,15356275,17743706,14755190,17758781,14877500,10835614,10969131,10599524,10984424,10260833,10999675,10225443
2,10,100,2,0,2,100,532,4,34,113345859,114749787,138522216,115396124,134980439,115729164,135603966,109543434,114312536,142162466,117311516,144911121,118744478,146342336,17791819,17809135,15039523,17823546,14656552,17838897,14829592,10702327,10863870,10231208,10873144,10078111,10893047,10061845
2,10,100,2,0,2,100,536,4,34,114667002,115935763,139016149,116386785,135670577,116548499,136159696,110343433,115112535,142962466,118111516,145711121,119544477,147142336,17951395,17972621,15386497,17975047,14883522,17992070,15033281,11032295,11143132,10579005,11143561,10332360,11170415,10309617
2,10,100,2,0,2,100,540,4,34,115913637,117107040,140417103,117195222,136853251,117546122,137466432,111143434,115912535,143762466,118911516,146511120,120344477,147942336,18084126,18103084,15414921,18114535,14921263,18117249,15086693,10905444,11088161,10558146,11084332,10304324,11114078,10280052
2,10,100,2,0,2,100,544,4,34,117001605,118333618,142958903,118695984,138216195,118595375,138649008,111943433,116712536,144562466,119711516,147311121,121144478,148742335,18246709,18270968,15713627,18258521,15082647,18270940,15308002,11188098,11326931,10837690,11318632,10515959,11352418,10513957
2,10,100,2,0,2,100,548,4,35,117328945,119032738,144053084,119574073,140890834,119775359,141170552,112743434,117512536,146162466,120511516,148911122,121944478,150342335,18364745,18358663,15455124,18374546,15109058,18396570,15264905,11138525,11308616,10595884,11314540,10488403,11333070,10466141
2,10,100,2,0,2,100,552,4,35,118260660,119613093,144377740,119482586,140115749,119835474,140721527,113543433,118312536,146962466,121311516,149711121,122744478,151142335,18482239,18513656,15774202,18511815,15336240,18521862,15494740,11332756,11451745,10898882,11457421,10711948,11474911,10685609
2,10,100,2,0,2,100,556,4,35,119188273,120801609,145732709,121239921,142345762,121625698,143130651,114343434,119112536,147762466,122111516,150511121,123544478,151942335,18597485,18610308,15836543,18611238,15376130,18636981,15522979,11314613,11482546,10933944,11490380,10691971,11515467,10681261
2,10,100,2,0,2,100,560,4,35,119999150,121219308,146723402,121801164,142460224,121998501,142837173,115143434,119912536,148562466,122911516,151311121,124344478,152742335,18760638,18781969,16220733,18795508,15625967,18801162,15780467,11555258,11690843,11239928,11688579,10926140,11721917,10901131
2,10,100,2,0,2,100,564,4,36,121069351,122516757,148978556,122695321,145855158,123100531,146194881,115943434,120712536,150162466,123711517,152911121,125144478,154342335,18863163,18906161,15871928,18918301,15542864,18934622,15727961,11447779,11635313,10939305,11635450,10859287,11670921,10829108
2,10,100,2,0,2,100,568,4,36,122250172,123626368,149992875,123930830,147509121,124415625,147025205,116743434,121512536,150962466,124511516,153711121,125944479,155142335,19036414,19054479,16263462,19071760,15796486,19098230,15962858,11791889,11916351,11284741,11925521,11118065,11967100,11080420
2,10,100,2,0,2,100,572,4,36,122365081,124090305,151168568,124564011,147606826,125075631,147601009,117543434,122312537,151762467,125311516,154511122,126744478,155942335,19157873,19162929,16270396,19183318,15844574,19193905,16007613,11626762,11801668,11220036,11798361,11003615,11826655,10974479
2,10,100,2,0,2,100,576,4,36,124318716,125328077,151382139,125395757,147493590,125718358,147972318,118343434,123112536,152562467,126111517,155311121,127544478,156742335,19284865,19317893,16604670,19317826,16106161,19338690,16252106,11953907,12074155,11619232,12071941,11351650,12106600,11346491
2,10,100,2,0,2,100,580,4,37,124634128,125850509,154968664,126499401,150535150,126608646,151074463,119143434,123912536,154162467,126911516,156911122,128344478,158342336,19417611,19415385,16240928,19431826,16019145,19453941,16186585,11851187,12009168,11260579,12020232,11244728,12037610,11208526
2,10,100,2,0,2,100,584,4,37,126380951,127505024,154902393,127591792,151956504,127868746,151891735,119943434,124712536,154962467,127711517,157711121,129144478,159142337,19545619,19579534,16576669,19585250,16147093,19602762,16316493,12068830,12212401,11573760,12205301,11451982,12223340,11411151
2,10,100,2,0,2,100,588,4,37,127119878,127870067,155746909,128452045,152546714,128945342,152511746,120743434,125512536,155762467,128511516,158511122,129944478,159942337,19688303,19686955,16664554,19695530,16280241,19717511,16445714,12082567,12262313,11618964,12253341,11454583,12289732,11411695
2,10,100,2,0,2,100,592,4,37,127007178,128632651,156336813,129015658,152567249,129048793,153126888,121543434,126312536,156562468,129311517,159311122,130744478,160742337,19841345,19859338,17004862,19864404,16550169,19886168,16688766,12269563,12406933,11941022,12408882,11707087,12431054,11686146
2,10,100,2,0,2,100,596,4,38,128529605,129517095,160030892,130049799,155819380,130242825,156091152,122343434,127112537,158162468,130111516,160911122,131544479,162342337,19935598,19934099,16614761,19942224,16408518,19968611,16573751,12232696,12368070,11591780,12373489,11588130,12394734,11563607
2,10,100,2,0,2,100,600,4,38,129434674,130118670,158988184,130236700,156043449,130603143,156563343,123143434,127912536,158962467,130911517,161711122,132344479,163142337,20029373,20033339,16992477,20059930,16586537,20076449,16762682,12444967,12563544,11913009,12559363,11737227,12586116,11711772
2,10,100,2,0,2,100,604,4,38,129176355,131016982,161314996,131003810,156296408,131345676,157181144,123943435,128712536,159762467,131711517,162511122,133144478,163942337,20183295,20169478,17020980,20181181,16664092,20193877,16826645,12324312,12496093,11981186,12485136,11710536,12508765,11708968
2,10,100,2,0,2,100,608,4,38,131142863,131958099,161294734,132201889,158086025,133176158,158483416,124743434,129512536,160562467,132511517,163311122,133944479,164742337,20322920,20331831,17443601,20329114,16878650,20358924,17008514,12651173,12753849,12233448,12759614,11906518,12807328,11887676
2,10,100,2,0,2,100,612,4,39,131745959,132555343,165103248,133310151,161013169,133682211,161519725,125543435,130312536,162162468,133311517,164911122,134744479,166342336,20502811,20499431,17078864,20521159,16864549,20529676,17026435,12552723,12695270,11943622,12712000,11932677,12744036,11898108
2,10,100,2,0,2,100,616,4,39,132933875,133619465,163532048,133808669,160179873,134759740,160610317,126343434,131112537,162962467,134111517,165711122,135544479,167142336,20568944,20559031,17445809,20577740,17065215,20607831,17226189,12798872,12927086,12203604,12944268,12057392,12983066,12038499
2,10,100,2,0,2,100,620,4,39,133779036,134775058,165439165,135539291,161904069,135885030,162425184,127143435,131912537,163762467,134911517,166511122,136344479,167942336,20762438,20739958,17493058,20767721,17128833,20774297,17264322,12799903,12942036,12290364,12950632,12130978,12983830,12129008
2,10,100,2,0,2,100,624,4,39,134273567,134870462,165429770,135625354,161639764,135615911,161867557,127943434,132712537,164562467,135711518,167311122,137144479,168742336,20800378,20805389,17777963,20822753,17243891,20838135,17380634,12905302,13029443,12485186,13031448,12231611,13055948,12185525
2,10,100,2,0,2,100,628,4,40,135567277,136410418,170417340,137066713,165750415,137329247,166030237,128743435,133512537,166162468,136511517,168911123,137944479,170342337,21008929,20999869,17467251,21006283,17300789,21016792,17496462,12977779,13126001,12217055,13141687,12258268,13169831,12240090
2,10,100,2,0,2,100,632,4,40,135838022,136727057,168712435,137283487,165282763,137609375,165368800,129543434,134312537,166962468,137311517,169711122,138744479,171142337,21113478,21086320,17835059,21107050,17463145,21122307,17638872,13132624,13274301,12596399,13281424,12468842,13315913,12479091
2,10,100,2,0,2,100,636,4,40,137615630,137927001,169956137,138888679,166780986,138554722,167013450,130343435,135112537,167762468,138111517,170511123,139544480,171942336,21260904,21274811,17886826,21287106,17515439,21285996,17656651,13161296,13282417,12611045,13282225,12464294,13300505,12445370
2,10,100,2,0,2,100,640,4,40,137707748,138837534,170575751,139664111,167829167,139645255,168721156,131143435,135912537,168562468,138911518,171311123,140344479,172742337,21399164,21410253,18329871,21432877,17743352,21452698,17887129,13335061,13514452,12933442,13515279,12532989,13537451,12518814
2,10,100,2,0,2,100,644,4,41,138628789,139269832,173854035,140116513,169741867,140400601,170176893,131943435,136712537,170162468,139711518,172911123,141144479,174342338,21542115,21516399,17877813,21536649,17692017,21564874,17870123,13282895,13418948,12583152,13423740,12624141,13458883,12563058
2,10,100,2,0,2,100,648,4,41,140609638,140303869,173882258,141019751,170785979,141473479,171787451,132743435,137512537,170962468,140511517,173711123,141944479,175142338,21623795,21636328,18329218,21669448,17958133,21682911,18141781,13559643,13669058,12933155,13671242,12807662,13714774,12788543
