repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,392,2,13,2338286304,2341407286,2347278975,2343785086,2348025232,2344748182,2347800262,2420250523,2424114598,2432034541,2426219680,2433419680,2426158397,2433438090,164734858,166836889,168306847,168233501,169598956,168495130,169554997,547449,846439,533533,1073474,879471,803321,622398
2,10,100,2,0,2,80,396,2,13,2361432040,2365338275,2370592421,2368866973,2371361698,2369144202,2371395529,2444929233,2448793308,2456713251,2450898390,2458098390,2450837107,2458116800,166416864,168508568,169989155,169977177,171205705,170156785,171281260,552446,899796,550232,1049570,907160,849314,600717
2,10,100,2,0,2,80,400,2,13,2925873118,2947475419,2942306805,2953191420,2942606439,2933117753,2936433621,2469618893,2473482968,2481402911,2475588050,2482788050,2475526767,2482806460,257956549,317594279,321807167,319256537,324924902,317093058,320925641,1082832,1355060,1051168,1237193,1058718,1207871,1072210
2,10,100,2,0,2,80,404,2,13,2409872079,2421267856,2419129192,2417144986,2419745844,2419033697,2420163551,2494316233,2498180308,2506100251,2500285390,2507485390,2500224107,2507503800,169777423,171876045,173340792,173252448,174574656,173544873,174676696,565213,1525130,571796,1310862,933337,1111530,646100
2,10,100,2,0,2,80,408,2,13,2986749305,2985699869,3000370174,2989852575,2997581961,2988918020,2998700605,2519019513,2522883588,2530803531,2524988670,2532188670,2524927387,2532207080,278726304,324258840,329099371,325898694,331185763,322743816,326864361,1103578,1194106,1169346,1246777,1179361,1286708,1191604
2,10,100,2,0,2,80,412,2,13,3016670680,3015296566,3025932594,3021642523,3023467450,3017380938,3023732840,2543705453,2547569528,2555489471,2549674610,2556874610,2549613327,2556893020,281943321,325630556,332452717,328183242,334906020,325035696,330435640,1114014,1275438,1171690,1359475,1395596,1380524,1404429
2,10,100,2,0,2,80,416,2,13,2481001941,2492246199,2490473705,2494307543,2492519558,2493766209,2493530829,2568393343,2572257418,2580177361,2574362500,2581562500,2574301217,2581580910,174821179,176911336,178386015,178370778,179460286,178505077,179794885,578834,1526888,662415,1700289,1015970,1364223,730713
2,10,100,2,0,2,80,420,2,14,3075212036,3018105054,2800778499,2792886897,2802390759,2792682060,2802660378,2593088673,2596952748,2605432691,2599057830,2606817830,2598996547,2606836240,288951935,318475034,259465546,255953817,259438849,256554445,262023711,1133860,1162767,804366,1144500,997120,1025866,897082
2,10,100,2,0,2,80,424,2,14,2528390084,2532100114,2537980039,2534486730,2539335239,2535810082,2539414050,2617788383,2621652458,2630132401,2623757540,2631517540,2623696257,2631535950,178182986,180285001,181818164,181704993,183118357,181934688,183158819,588445,914786,569389,1116912,940283,890221,681054
2,10,100,2,0,2,80,428,2,14,3130561340,3130109683,3146472659,3132253174,3147019478,3139641800,3147416159,2642487583,2646351658,2654831601,2648456740,2656216740,2648395457,2656235150,281728437,339261150,344571679,336376745,346868891,337411982,341377789,1159148,1693173,1102011,1697974,1116374,1482524,1129615
2,10,100,2,0,2,80,432,2,14,3161966870,3158314560,3167066795,3164990491,3170190192,3162350322,3169978818,2667185763,2671049838,2679529781,2673154920,2680914920,2673093637,2680933330,291863529,338263193,346911712,345356735,349669286,344927806,348390933,1165843,1530109,1141776,1362985,1133788,1342620,1146066
2,10,100,2,0,2,80,436,2,14,2600050735,2606777633,2611016235,2608812821,2612934344,2610769273,2612860870,2691871103,2695735178,2704215121,2697840260,2705600260,2697778977,2705618670,183226157,185325827,186876091,186784208,188032379,186960726,188136709,606737,1193747,661009,1468538,1068656,1214671,757185
2,10,100,2,0,2,80,440,2,14,2624280647,2629481622,2634233020,2631173908,2635729544,2633189896,2635836014,2716574773,2720438848,2728918791,2722543930,2730303930,2722482647,2730322340,184906742,186997180,188547720,188428233,189788660,188645127,189854697,610964,1108729,629466,1332491,994385,1109581,764344
2,10,100,2,0,2,80,444,2,14,3251255188,3249410340,3254617493,3253571713,3257958744,3257394593,3258757128,2741271513,2745135588,2753615531,2747240670,2755000670,2747179387,2755019080,300929177,352833511,357685085,350501888,355078117,352620399,361067022,1197634,1246398,1181521,1224954,1185936,1270605,1192616
2,10,100,2,0,2,80,448,2,14,2671506206,2678346804,2681877244,2680475236,2682528722,2679737269,2683381271,2765966303,2769830378,2778310321,2771935460,2779695460,2771874177,2779713870,188268723,190368551,191923155,191802940,192936290,192020966,193188693,620463,1232596,660102,1386509,1053717,1009462,721663
2,10,100,2,0,2,80,452,2,15,2696071555,2704055582,2706243127,2703059845,2707261092,2705598092,2708399715,2790647233,2794511308,2803551251,2796616390,2804936390,2796555107,2804954800,189949156,192048561,193678546,193427947,194690738,193717017,195012492,628793,1384477,584803,1399195,966898,1202201,692729
2,10,100,2,0,2,80,456,2,15,2719426286,2724141219,2730133832,2728685477,2731800468,2728709020,2731527355,2815343283,2819207358,2828247301,2821312440,2829632440,2821251157,2829650850,191630036,193732337,195343059,195164099,196527547,195388330,196643613,631690,1053129,613919,1398148,974507,1092821,714916
2,10,100,2,0,2,80,460,2,15,3055015170,3070425470,3068320834,3061068973,2990362907,2756077976,2758044995,2840028803,2843892878,2852932821,2845997960,2854317960,2845936677,2854336370,262702869,281932925,286528003,283893466,264437495,197060768,198343348,938436,1725353,999004,1769980,1164114,1495226,809137
2,10,100,2,0,2,80,464,2,15,3397090712,3392033661,3199469729,3089242365,3094341787,3087303059,3092689966,2864727883,2868591958,2877631901,2870697040,2879017040,2870635757,2879035450,316283230,367081652,315138287,282481360,285488584,281862739,286246063,1249227,1397656,1050634,1599648,1315317,1447749,1168912
2,10,100,2,0,2,80,468,2,15,2790676570,2793685131,2800929767,2797129378,2802765246,2799214783,2802759230,2889405573,2893269648,2902309591,2895374730,2903694730,2895313447,2903713140,196673304,198764917,200386391,200259237,201546422,200423444,201799376,647996,938844,637527,1224896,1016987,1047154,766460
2,10,100,2,0,2,80,472,2,15,2814601207,2819355627,2825333822,2821703619,2827335490,2822337631,2826768153,2914098623,2917962698,2927002641,2920067780,2928387780,2920006497,2928406190,198353772,200444348,202069127,201938383,203382302,202099681,203351247,651975,1079322,661835,1096928,1016981,996440,767852
2,10,100,2,0,2,80,476,2,15,2838207356,2842892220,2848844063,2845246510,2850893558,2848128662,2851128932,2938784323,2942648398,2951688341,2944753480,2953073480,2944692197,2953091890,200035090,202136782,203756548,203542689,205081450,203801671,205070918,656775,1120590,669989,1313397,1043116,1249366,787931
2,10,100,2,0,2,80,480,2,15,3187940711,3187476117,3195422662,3192225148,3198455191,3199302659,2922374006,2963465853,2967329928,2976369871,2969435010,2977755010,2969373727,2977773420,264179149,291533631,292683981,293997334,296235441,291346058,219806526,977804,1223246,996765,1403117,1208440,1345842,847479
2,10,100,2,0,2,80,484,2,16,2886056268,2890403319,2897674400,2898046758,2899965942,2893916886,2898756463,2988159863,2992023938,3001623881,2994129020,3003009020,2994067737,3003027430,203396734,205487499,207225061,206963687,208309407,207092090,208548969,667599,1067104,630548,1605964,1029102,1008900,749970
2,10,100,2,0,2,80,488,2,16,2909621143,2914591475,2921350598,2918530702,2923497659,2919230282,2923208382,3012842563,3016706638,3026306581,3018811720,3027691720,3018750437,3027710130,205077932,207177427,208921619,208599983,209927467,208833767,210211332,674022,1112944,672635,1376445,1074343,1187923,814489
2,10,100,2,0,2,80,492,2,16,3600027360,3600428084,3612224607,3600461391,3609508678,3601561104,3291859675,3037549443,3041413518,3051013461,3043518600,3052398600,3043457317,3052417010,318090314,388001226,390254460,392089788,393995499,390565027,307368997,1349338,2141909,1295341,2235855,1310762,2176930,1068658
2,10,100,2,0,2,80,496,2,16,2957264062,2960666728,2968252662,2963335972,2969691929,2965942561,2970535052,3062245013,3066109088,3075709031,3068214170,3077094170,3068152887,3077112580,208439850,210530328,212252798,212001844,213287496,212183599,213642872,682761,997824,666220,1203553,1064654,1156173,800022
2,10,100,2,0,2,80,500,2,16,3661031837,3663449508,3675559297,3670381723,3682144165,3665157319,3668277271,3086943223,3090807298,3100407241,3092912380,3101792380,3092851097,3101810790,342313079,397019220,399909593,394408832,399199113,396581007,400540230,1345172,1382370,1305049,1396763,1310064,1408633,1316393
2,10,100,2,0,2,80,504,2,16,3689961368,3689134281,3707274264,3693605383,3699774202,3690594073,3696407968,3111633393,3115497468,3125097411,3117602550,3126482550,3117541267,3126500960,339759554,398353703,400237946,399970967,404100391,396542665,400862048,1357596,1546226,1330556,1459731,1339239,1508592,1350346
2,10,100,2,0,2,80,508,2,16,3029453862,3042587893,3042359155,3046713601,3044069753,3043039395,3043482370,3136315463,3140179538,3149779481,3142284620,3151164620,3142223337,3151183030,213481361,215582303,217360204,216967961,218281329,217245042,218688732,701397,1911807,729944,2248220,1140211,1667921,854397
2,10,100,2,0,2,80,512,2,16,3052823172,3067042917,3069672490,3069549299,3076225909,3069536566,3073180183,3161004823,3164868898,3174468841,3166973980,3175853980,3166912697,3175872390,215162615,217253631,218994226,218705708,220103590,218905288,220321643,713660,2013066,1057215,2284026,1624615,1948491,1253861
2,10,100,2,0,2,80,516,2,17,3427138959,3452269113,3438752478,3273047438,3093184666,3089989836,3092981404,3185685753,3189549828,3199709771,3191654910,3201094910,3191593627,3201113320,283920830,312680182,314945163,268888607,221914039,220613718,222083980,1048712,1690010,1008246,1988962,1224989,1601074,968605
2,10,100,2,0,2,80,520,2,17,3454218851,3455786591,3467034108,3455990877,3463826198,3323002974,3114725157,3210364703,3214228778,3224388721,3216333860,3225773860,3216272577,3225792270,286241333,316031822,316731721,318029862,319287118,279093948,223824468,1057935,1713120,1038190,1290836,1183707,1232830,794737
2,10,100,2,0,2,80,524,2,17,3124272217,3128866283,3136062034,3133890553,3137928607,3135228803,3138340193,3235055533,3238919608,3249079551,3241024690,3250464690,3240963407,3250483100,220205853,222305698,224164548,223735434,225291577,223982389,225417313,720908,1172747,693817,1623046,1065428,1436232,798453
2,10,100,2,0,2,80,528,2,17,3866243179,3868267361,3885110718,3868860778,3893657667,3864437279,3885428683,3259750353,3263614428,3273774371,3265719510,3275159510,3265658227,3275177920,357366642,417171256,416917303,420106088,422633916,415452374,421757073,1421197,2129979,1374053,2013169,1383256,1900391,1394667
2,10,100,2,0,2,80,532,2,17,3536549849,3537625235,3542125194,3565713298,3554376666,3550832256,3543464214,3284432063,3288296138,3298456081,3290401220,3299841220,3290339937,3299859630,303309025,324743737,329049484,328586838,331348019,329851702,332828831,1084840,2081315,1046272,1833750,1245706,1860594,1139502
2,10,100,2,0,2,80,536,2,17,3196097767,3210808751,3209342966,3214106521,3210628318,3210176230,3211047637,3309130873,3312994948,3323154891,3315100030,3324540030,3315038747,3324558440,225248287,227347355,229204515,228783611,230433800,228998184,230534957,738232,2142005,755161,2291511,1111395,1761467,870907
2,10,100,2,0,2,80,540,2,17,3952233375,3946446055,3956910789,3955133268,3969688861,3951881747,3969163497,3333797043,3337661118,3347821061,3339766200,3349206200,3339704917,3349224610,368525980,427413931,430733612,428460686,433378227,425483294,429803265,1452221,1539737,1452366,1550654,1514624,1617364,1525391
2,10,100,2,0,2,80,544,2,17,3684640699,3613115354,3622558997,3617659283,3628707501,3617303596,3637758849,3358486643,3362350718,3372510661,3364455800,3373895800,3364394517,3373914210,314962421,330708428,331661612,330528423,333026073,330644067,334523237,1172191,1410683,1109676,1711027,1304444,1608637,1188803
2,10,100,2,0,2,80,548,2,18,3267592855,3276595318,3281196492,3279881376,3282125182,3280543795,3283218155,3383172733,3387036808,3397756751,3389141890,3399141890,3389080607,3399160300,230291025,232381686,234324994,233864959,235344884,234031976,235601367,754352,1654242,695882,1783640,1081543,1690731,799814
2,10,100,2,0,2,80,552,2,18,3576334009,3294826398,3304100246,3297040478,3305085305,3298778638,3304827937,3407860293,3411724368,3422444311,3413829450,3423829450,3413768167,3423847860,287958967,234072296,236013954,235401896,237171581,235739421,237181250,1033480,1110308,714840,1303628,1062178,1092647,824375
2,10,100,2,0,2,80,556,2,18,4069630744,4069163472,4076515659,3833903531,3704261261,3697007395,3709147127,3432564023,3436428098,3447148041,3438533180,3448533180,3438471897,3448551590,376783924,437711537,442151521,375063979,342198485,337160362,340820520,1495158,1822987,1421569,1681484,1256687,1702597,1137178
2,10,100,2,0,2,80,560,2,18,4098777581,4091514108,4107956335,4100696763,4115856948,4098882317,4127676458,3457248973,3461113048,3471832991,3463218130,3473218130,3463156847,3473236540,380682892,441024404,443481426,444629267,449422008,438269211,445469758,1504408,1711483,1481607,1759626,1493523,1817662,1504873
2,10,100,2,0,2,80,564,2,18,3361754420,3376557369,3378360580,3376763380,3381223531,3379256059,3381451409,3481946073,3485810148,3496530091,3487915230,3497915230,3487853947,3497933640,237015416,239105559,241036938,240673646,242006272,240745965,242232628,774930,2029989,929101,2168344,1454609,1976821,1142842
2,10,100,2,0,2,80,568,2,18,3771305847,3563912474,3399007737,3397286732,3401909457,3399824186,3402037003,3506644613,3510508688,3521228631,3512613770,3522613770,3512552487,3522632180,312749809,287413902,242721605,242236243,243661465,242446012,243967976,1150733,1430659,780352,1784488,1183416,1578393,947638
2,10,100,2,0,2,80,572,2,18,3410076027,3425186928,3422877828,3427993721,3424807429,3425492863,3425353757,3531332893,3535196968,3545916911,3537302050,3547302050,3537240767,3547320460,240376901,242475029,244405102,243937120,245480305,244140338,245620849,784618,2113834,777630,2370125,1136574,1863924,874016
2,10,100,2,0,2,80,576,2,18,3434277067,3437606577,3447222439,3441225987,3448441278,3445307806,3448932741,3556014273,3559878348,3570598291,3561983430,3571983430,3561922147,3572001840,242058238,244149196,246073008,245587891,247044549,245807915,247395066,788536,1127046,811707,1463016,1207275,1416962,932566
2,10,100,2,0,2,80,580,2,19,4246065082,4239085959,4247697682,3855525174,3869034104,3856488219,3867876635,3580695383,3584559458,3595839401,3586664540,3597224540,3586603257,3597242950,394317858,457464472,459188835,351960166,353790676,351810238,356202304,1556384,1637282,1461474,1486767,1270168,1555451,1167110
2,10,100,2,0,2,80,584,2,19,3481789790,3486399182,3496549888,3489983192,3496856381,3492826632,3497736296,3605380963,3609245038,3620524981,3611350120,3621910120,3611288837,3621928530,245419400,247510911,249502110,248952486,250586292,249168962,250788444,800736,1173755,751631,1482619,1113238,1325958,867689
2,10,100,2,0,2,80,588,2,19,3505049603,3514057935,3521716413,3519297311,3521915212,3520076291,3522985446,3630071193,3633935268,3645215211,3636040350,3646600350,3635979067,3646618760,247100639,249191925,251208167,250690513,252218558,250851337,252461494,804273,1552359,792040,1959814,1127354,1775048,901978
2,10,100,2,0,2,80,592,2,19,3529543114,3541173344,3544675810,3543002010,3545851441,3542096045,3547127808,3654756623,3658620698,3669900641,3660725780,3671285780,3660664497,3671304190,248780980,250882134,252904182,252329988,253929228,252553166,254110871,809803,1866151,785131,2062880,1190891,1663818,955014
2,10,100,2,0,2,80,596,2,19,4365991180,4359709547,4372950054,4358942373,4373620908,4361442998,4374849212,3679448533,3683312608,3694592551,3685417690,3695977690,3685356407,3695996100,403040051,470045478,468884329,473218212,476749937,471595220,478831024,1598339,1667103,1542696,1681582,1550273,1796181,1578265
2,10,100,2,0,2,80,600,2,19,3577832654,3584178139,3593710046,3590279961,3594480055,3593204418,3595594791,3704131443,3707995518,3719275461,3710100600,3720660600,3710039317,3720679010,252141829,254241245,256237341,255638669,257339300,255902163,257461108,823646,1353001,810211,1806442,1182436,1749261,964424
