repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,234,4,44,3563129,3815009,3868434,3856257,3840925,3816219,3869583,6402802,6442165,6622302,6474565,6650565,6300925,6477701,3444771,3470400,3506161,3480541,3515909,3486227,3522125,2570,27306,19648,27788,22401,24459,21764
2,2,10,2,0,8,40,238,4,45,3607280,3904942,3962736,3912699,3894790,3924853,3950307,6513042,6552405,6735742,6584805,6764005,6408125,6588101,3504137,3529749,3566341,3539878,3575746,3545964,3581693,2622,28570,22010,28877,23681,27125,24355
2,2,10,2,0,8,40,242,4,46,3669036,3985700,4056773,4016707,3972385,4014402,4040294,6623282,6662645,6851582,6695045,6879845,6515325,6700901,3563490,3589107,3626399,3598991,3635835,3604980,3641768,2647,28899,21715,29171,23542,26204,23126
2,2,10,2,0,8,40,246,4,47,3731721,4050043,4101010,4091283,4030796,4063195,4105536,6733522,6772885,6965022,6805285,6993285,6622525,6811301,3622851,3648493,3686541,3658601,3696195,3664512,3701900,2661,29337,20167,30571,24481,26875,23727
2,2,10,2,0,8,40,250,4,47,3795855,4063343,4142877,4066630,4117464,4081957,4156894,6843762,6883125,7075262,6915525,7103525,6729725,6918501,3682210,3707961,3746061,3718133,3755529,3723679,3761406,2594,28663,21273,29722,24386,26320,23906
2,2,10,2,0,8,40,254,4,48,3857960,4154006,4225948,4158323,4174172,4163221,4251327,6954002,6993365,7188702,7025765,7216965,6836925,7028901,3741577,3767211,3806169,3777191,3815680,3782987,3821713,2672,27787,17954,28622,23340,25790,20552
2,2,10,2,0,8,40,258,4,49,3912092,4246294,4308215,4272236,4246701,4263432,4316964,7064242,7103605,7304542,7136005,7332805,6944125,7141701,3800950,3826536,3866304,3836490,3875691,3842703,3881793,2822,30503,21864,31730,25805,28317,24532
2,2,10,2,0,8,40,262,4,50,3968208,4361856,4402996,4355532,4326812,4332415,4370118,7174482,7213845,7417982,7246245,7446245,7051325,7252101,3860280,3885927,3926525,3896171,3935921,3901811,3941747,2721,31497,24441,31468,26149,28666,26356
2,2,10,2,0,8,40,266,4,50,4037118,4354847,4445881,4369537,4386382,4344688,4450752,7284722,7324085,7528222,7356485,7556485,7158525,7359301,3919639,3945269,3985772,3955147,3995327,3960952,4001174,2730,30047,23604,30326,26795,27563,25194
2,2,10,2,0,8,40,270,4,51,4109217,4412949,4494435,4440533,4427297,4445757,4477590,7394962,7434325,7641662,7466725,7669925,7265725,7469701,3979011,4004630,4045908,4014813,4055534,4020819,4061115,2737,30954,22645,33114,26946,28750,26524
2,2,10,2,0,8,40,274,4,52,4150264,4530369,4582622,4539384,4509252,4512184,4599905,7505202,7544565,7757502,7576965,7785765,7372925,7582501,4038371,4064030,4106097,4073977,4115606,4080069,4121728,2752,31752,24866,32799,29463,29687,28288
2,2,10,2,0,8,40,278,4,53,4225003,4624844,4683391,4682086,4598364,4669672,4645628,7615442,7654805,7870942,7687205,7899205,7480125,7692901,4097741,4123407,4166337,4133481,4175655,4139221,4181685,2730,31646,24559,33213,28530,29459,28415
2,2,10,2,0,8,40,282,4,53,4281532,4682444,4749153,4710525,4664267,4682088,4736053,7725682,7765045,7981182,7797445,8009445,7587325,7800101,4157092,4182733,4225648,4192828,4235244,4198540,4240922,2767,34855,25549,35720,28520,32590,27258
2,2,10,2,0,8,40,286,4,54,4340267,4721974,4815089,4724671,4718844,4732261,4778802,7835922,7875285,8094622,7907685,8122885,7694525,7910501,4216452,4242106,4285795,4252044,4295072,4257771,4301132,2793,32994,24436,32806,28387,30980,28462
2,2,10,2,0,8,40,290,4,55,4397704,4781495,4893642,4892346,4798196,4852081,4833770,7946162,7985525,8210462,8017925,8238725,7801725,8023301,4275800,4301453,4345967,4311579,4355355,4317536,4361285,2807,33896,25674,35823,30637,31980,30441
2,2,10,2,0,8,40,294,4,56,4471205,4870099,4961166,4912683,4870351,4907880,4922818,8056402,8095765,8323902,8128165,8352165,7908925,8133701,4335204,4360844,4406156,4370781,4415457,4376956,4421552,2901,33237,24627,33840,28972,31119,27728
2,2,10,2,0,8,40,298,4,56,4535069,4923833,5054113,4937443,4950551,4962877,5003614,8166642,8206005,8434142,8238405,8462405,8016125,8240901,4394518,4420158,4465507,4429911,4474932,4436244,4481044,2776,34802,26973,35232,30942,33449,30140
2,2,10,2,0,8,40,302,4,57,4585296,5024355,5109885,5013525,5007634,5028688,5058057,8276882,8316245,8547582,8348645,8575845,8123325,8351301,4453906,4479535,4525664,4489497,4534907,4495510,4540958,2962,36194,27967,36700,31740,33846,31624
2,2,10,2,0,8,40,306,4,58,4639307,5115765,5210949,5157687,5095222,5134449,5163449,8387122,8426485,8663422,8458885,8691685,8230525,8464101,4513266,4538902,4585864,4549045,4595142,4554608,4601252,2891,35160,28798,36957,33349,33828,31823
2,2,10,2,0,8,40,310,4,59,4708973,5181366,5253520,5190074,5162052,5200718,5246450,8497362,8536725,8776862,8569125,8805125,8337725,8574501,4572624,4598245,4645891,4608303,4655372,4614070,4661069,2966,36514,27373,36483,32048,34121,30905
2,2,10,2,0,8,40,314,4,59,4782023,5253380,5374416,5243429,5279059,5261052,5349399,8607602,8646965,8887102,8679365,8915365,8444925,8681701,4631971,4657590,4705321,4667606,4714980,4673317,4720767,2962,37725,30269,38233,33958,35464,32298
2,2,10,2,0,8,40,318,4,60,4827061,5329857,5416438,5344834,5319825,5357271,5392144,8717842,8757205,9000542,8789605,9028805,8552125,8792101,4691343,4717014,4765504,4726769,4774827,4732923,4780885,3114,37641,29539,38469,34234,35478,31554
2,2,10,2,0,8,40,322,4,61,4890647,5368445,5480545,5346709,5378932,5401178,5455561,8828082,8867445,9116382,8899845,9144645,8659325,8904901,4750691,4776390,4825637,4786412,4834892,4792303,4841004,2952,38572,31491,38376,34568,36110,34845
2,2,10,2,0,8,40,326,4,62,4960672,5502524,5570422,5498647,5495012,5501165,5555081,8938322,8977685,9229822,9010085,9258085,8766525,9015301,4810064,4835717,4885837,4845696,4895066,4851468,4901242,2972,37858,29651,37792,34351,35496,34229
2,2,10,2,0,8,40,330,4,62,5012092,5465034,5625037,5494904,5554493,5496051,5611053,9048562,9087925,9340062,9120325,9368325,8873725,9122501,4869414,4895082,4945435,4905254,4954591,4910836,4960658,3051,37181,30639,38206,36097,36155,33909
2,2,10,2,0,8,40,334,4,63,5084566,5548138,5690977,5577730,5579178,5569743,5679849,9158802,9198165,9453502,9230565,9481765,8980925,9232901,4928782,4954400,5005298,4964432,5014734,4970046,5020650,3122,41232,34313,42115,38534,39287,35835
2,2,10,2,0,8,40,338,4,64,5130369,5621984,5749740,5672338,5680207,5715242,5731246,9269042,9308405,9569342,9340805,9597605,9088125,9345701,4988132,5013773,5065498,5023793,5074874,5029766,5080739,3092,39416,31953,40489,35825,37559,35974
2,2,10,2,0,8,40,342,4,65,5203305,5805526,5861870,5831987,5811949,5828678,5840014,9379282,9418645,9682782,9451045,9711045,9195325,9456101,5047488,5073135,5125648,5083298,5135078,5089362,5140898,3089,40446,33226,41031,39196,38805,38938
2,2,10,2,0,8,40,346,4,65,5269454,5781177,5910534,5819323,5854254,5769380,5921487,9489522,9528885,9793022,9561285,9821285,9302525,9563301,5106875,5132538,5185040,5142310,5194472,5148400,5200253,3110,35856,29011,36204,34967,34004,33916
2,2,10,2,0,8,40,350,4,66,5313545,5966852,6008565,5922252,5904260,5895485,5972422,9599762,9639125,9906462,9671525,9934725,9409725,9673701,5166205,5191922,5245148,5202047,5254778,5207593,5260490,3218,41950,34211,43025,38954,40019,36311
2,2,10,2,0,8,40,354,4,67,5379209,5965399,6118788,5992255,6000468,6028502,6082568,9710002,9749365,10022302,9781765,10050565,9516925,9786501,5225575,5251160,5305300,5261276,5314788,5267105,5320628,3169,43420,35008,44044,39641,42155,39368
2,2,10,2,0,8,40,358,4,68,5466159,6129279,6191890,6115247,6061109,6130045,6112909,9820242,9859605,10135742,9892005,10164005,9624125,9896901,5284941,5310586,5365440,5320591,5374764,5326240,5380625,3186,43083,33344,43351,37943,40276,37658
2,2,10,2,0,8,40,362,4,68,5501723,6059169,6258342,6081600,6137299,6117490,6149916,9930482,9969845,10245982,10002245,10274245,9731325,10004101,5344294,5369983,5424852,5379920,5434184,5385812,5440259,3206,42341,35002,42642,39323,40137,38990
2,2,10,2,0,8,40,366,4,69,5560531,6105089,6313041,6185831,6172134,6170247,6232000,10040722,10080085,10359422,10112485,10387685,9838525,10114501,5403665,5429291,5485024,5439369,5494371,5445339,5500165,3279,42964,34855,44085,40678,40893,40688
2,2,10,2,0,8,40,370,4,70,5631512,6256401,6479337,6301116,6304863,6338520,6365365,10150962,10190325,10475262,10222725,10503525,9945725,10227301,5463016,5488658,5545161,5498652,5554753,5504406,5560580,3285,44497,37670,45308,41862,43437,40867
2,2,10,2,0,8,40,374,4,71,5697039,6272901,6481939,6303705,6350743,6313643,6412101,10261202,10300565,10588702,10332965,10616965,10052925,10337701,5522399,5548023,5605239,5558053,5614687,5563770,5620475,3285,43690,36707,44117,42616,42056,41135
2,2,10,2,0,8,40,378,4,71,5745507,6345092,6651474,6330378,6462492,6385856,6514317,10371442,10410805,10698942,10443205,10727205,10160125,10444901,5581733,5607404,5664676,5617542,5674334,5623297,5679881,3296,45669,38039,44919,41663,42753,41373
2,2,10,2,0,8,40,382,4,72,5808715,6379201,6617490,6404636,6465772,6466418,6511626,10481682,10521045,10812382,10553445,10840645,10267325,10555301,5641104,5666742,5724838,5676774,5733891,5682343,5740021,3357,43995,36858,44995,41134,43198,42166
2,2,10,2,0,8,40,386,4,73,5871683,6361296,6740557,6454402,6539595,6489391,6601311,10591922,10631285,10928222,10663685,10956485,10374525,10668101,5700475,5726085,5785029,5736134,5794417,5741973,5800417,3339,45344,37819,46198,43199,43870,42914
2,2,10,2,0,8,40,390,4,74,5948249,6501025,6856367,6565018,6680392,6561697,6750022,10702162,10741525,11041662,10773925,11069925,10481725,10778501,5759823,5785452,5845164,5795537,5854566,5801070,5860313,3648,47010,39841,48002,43823,45124,42964
2,2,10,2,0,8,40,394,4,74,6006361,6610556,6950326,6586860,6729162,6660405,6791271,10812402,10851765,11151902,10884165,11180165,10588925,10885701,5819202,5844815,5904615,5854866,5914030,5860638,5919818,3765,48740,41180,49286,45660,46621,44081
2,2,10,2,0,8,40,398,4,75,6052496,6556708,6959322,6582005,6764659,6650523,6822810,10922642,10962005,11265342,10994405,11293605,10696125,10996101,5878555,5904178,5964662,5914331,5973915,5920154,5980021,3699,47214,40456,47281,44558,45346,44383
2,2,10,2,0,8,40,402,4,76,6102331,6568317,6981453,6628591,6786523,6687050,6866307,11032882,11072245,11381182,11104645,11409445,10803325,11108901,5937904,5963529,6024805,5973642,6034391,5979298,6040369,3787,45859,39161,47327,44162,44670,44195
2,2,10,2,0,8,40,406,4,77,6177663,6786904,7102505,6792699,6929804,6801751,6985975,11143122,11182485,11494622,11214885,11522885,10910525,11219301,5997266,6022908,6084911,6033107,6094492,6038789,6100226,3708,47711,41307,48808,46416,46137,45196
2,2,10,2,0,8,40,410,4,77,6231584,6787977,7213314,6816894,6975531,6918100,7047501,11253362,11292725,11604862,11325125,11633125,11017725,11326501,6056612,6082256,6144308,6092125,6153781,6098484,6159746,3606,48691,43089,49545,46754,46494,46244
2,2,10,2,0,8,40,414,4,78,6300401,6856331,7264364,6889059,7035485,6892617,7118443,11363602,11402965,11718302,11435365,11746565,11124925,11436901,6115991,6141639,6204504,6151826,6213846,6157474,6220101,3682,50281,43432,51334,48375,48238,46067
2,2,10,2,0,8,40,418,4,79,6355804,6895076,7343860,6960651,7125501,6995711,7186691,11473842,11513205,11834142,11545605,11862405,11232125,11549701,6175343,6200961,6264691,6210983,6273980,6216677,6280093,3779,49486,40514,49554,47066,47429,47343
2,2,10,2,0,8,40,422,4,80,6443593,7105189,7441370,7117439,7236753,7136632,7325923,11584082,11623445,11947582,11655845,11975845,11339325,11660101,6234714,6260375,6324807,6270523,6334287,6276315,6340427,3922,49322,42852,50661,48323,47692,47871
2,2,10,2,0,8,40,426,4,80,6474345,7046117,7520030,7076046,7305223,7109964,7333600,11694322,11733685,12057822,11766085,12086085,11446525,11767301,6294070,6319684,6384154,6329715,6393644,6335310,6399404,3767,50066,44617,50391,49503,48433,48615
2,2,10,2,0,8,40,430,4,81,6539174,7058589,7585594,7068159,7317538,7149583,7383510,11804562,11843925,12171262,11876325,12199525,11553725,11877701,6353430,6379043,6444365,6388990,6454118,6394851,6459730,3816,50108,45117,51144,49122,49391,46779
2,2,10,2,0,8,40,434,4,82,6591379,7084615,7619450,7089941,7358888,7175274,7426755,11914802,11954165,12287102,11986565,12315365,11660925,11990501,6412785,6438403,6504476,6448383,6514211,6454087,6519697,3873,50776,45016,51114,47091,49343,46979
2,2,10,2,0,8,40,438,4,83,6657583,7255662,7743497,7246256,7478199,7290454,7543922,12025042,12064405,12400542,12096805,12428805,11768125,12100901,6472157,6497764,6564661,6507824,6574209,6513629,6579838,3649,50320,44520,51236,49485,48539,48597
2,2,10,2,0,8,40,442,4,83,6722046,7309444,7811844,7291659,7552182,7371735,7610111,12135282,12174645,12510782,12207045,12539045,11875325,12208101,6531504,6557201,6624100,6567324,6633569,6573114,6639713,4052,51950,45898,52864,51693,50274,50403
2,2,10,2,0,8,40,446,4,84,6786786,7437773,7878902,7410362,7591073,7476051,7653186,12245522,12284885,12624222,12317285,12652485,11982525,12318501,6590855,6616546,6684219,6626792,6693708,6632302,6699599,4170,54937,49600,54984,52855,53114,50750
2,2,10,2,0,8,40,450,4,85,6841670,7354901,7959341,7373918,7672555,7435117,7748970,12355762,12395125,12740062,12427525,12768325,12089725,12431301,6650242,6675822,6744293,6685990,6753717,6691622,6759596,3951,52241,48059,53278,52452,50543,51549
2,2,10,2,0,8,40,454,4,86,6902597,7510242,8057944,7538131,7798281,7583463,7831864,12466002,12505365,12853502,12537765,12881765,12196925,12541701,6709583,6735199,6804475,6745257,6813782,6751203,6819841,3816,52857,47747,54526,53192,51394,52341
2,2,10,2,0,8,40,458,4,86,6963958,7527271,8120693,7536983,7831151,7597641,7874964,12576242,12615605,12963742,12648005,12992005,12304125,12648901,6768942,6794555,6863873,6804804,6873649,6810816,6879228,4192,54312,47536,55473,54205,52952,52964
2,2,10,2,0,8,40,462,4,87,7025684,7557682,8158844,7586461,7836720,7665199,7916825,12686482,12725845,13077182,12758245,13105445,12411325,12759301,6828311,6853962,6924046,6863999,6933382,6869847,6939860,4084,52238,47826,53448,52998,51495,53242
2,2,10,2,0,8,40,466,4,88,7077580,7531603,8270699,7569413,7927699,7629168,7995579,12796722,12836085,13193022,12868485,13221285,12518525,12872101,6887682,6913278,6984176,6923287,6993693,6929148,6999749,3920,54068,49656,54981,53725,52486,53290
2,2,10,2,0,8,40,470,4,89,7147891,7780161,8396993,7758363,8059772,7799285,8100778,12906962,12946325,13306462,12978725,13334725,12625725,12982501,6947025,6972648,7044405,6982623,7053756,6988914,7059936,3797,53359,48717,54314,52361,52021,52350
2,2,10,2,0,8,40,474,4,89,7207148,7785057,8424299,7813058,8109587,7865504,8153064,13017202,13056565,13416702,13088965,13444965,12732925,13089701,7006404,7032059,7103768,7042158,7113311,7047956,7118902,4518,52897,48836,53541,53329,51578,52836
2,2,10,2,0,8,40,478,4,90,7277192,7817049,8462847,7845289,8123169,7881601,8174517,13127442,13166805,13530142,13199205,13558405,12840125,13200101,7065785,7091308,7163862,7101552,7173156,7107040,7178911,3772,55382,52050,56626,54953,53876,54577
2,2,10,2,0,8,40,482,4,91,7332582,7848413,8589245,7843158,8244557,7900530,8308080,13237682,13277045,13645982,13309445,13674245,12947325,13312901,7125105,7150703,7223993,7160788,7233413,7166712,7239582,4165,53263,49228,54723,53109,52178,52963
2,2,10,2,0,8,40,486,4,92,7407336,8043820,8688780,8054362,8344676,8107496,8387613,13347922,13387285,13759422,13419685,13787685,13054525,13423301,7184476,7210081,7284130,7219981,7293699,7225859,7299402,3923,56236,51836,57221,54690,54212,54365
2,2,10,2,0,8,40,490,4,92,7455858,8054818,8787131,8085485,8394563,8083652,8446320,13458162,13497525,13869662,13529925,13897925,13161725,13530501,7243833,7269435,7343486,7279648,7352915,7285037,7358519,4847,56598,52107,57421,56001,55149,55655
2,2,10,2,0,8,40,494,4,93,7514659,8034113,8798015,8076893,8444997,8167321,8465378,13568402,13607765,13983102,13640165,14011365,13268925,13640901,7303190,7328850,7403707,7338952,7413237,7344825,7418997,4258,55870,50812,56233,54591,53767,54223
2,2,10,2,0,8,40,498,4,94,7564896,8054817,8823153,8121253,8480051,8164474,8549513,13678642,13718005,14098942,13750405,14127205,13376125,13753701,7362558,7388181,7463789,7398105,7473341,7403940,7478952,3834,53743,49766,53526,53426,52266,53466
2,2,10,2,0,8,40,502,4,95,7643211,8210604,8980642,8237507,8619963,8262340,8673976,13788882,13828245,14212382,13860645,14240645,13483325,13864101,7421917,7447530,7524044,7457739,7533257,7463402,7539101,5332,55600,51359,56622,55417,53842,54005
2,2,10,2,0,8,40,506,4,95,7716488,8353406,9037313,8378745,8692992,8400835,8728129,13899122,13938485,14322622,13970885,14350885,13590525,13971301,7481301,7506918,7583358,7517120,7592548,7522582,7598479,6309,56243,50536,56993,55103,54390,53766
2,2,10,2,0,8,40,510,4,96,7775480,8456613,9119301,8440936,8727309,8471604,8769267,14009362,14048725,14436062,14081125,14464325,13697725,14081701,7540842,7566585,7644024,7576443,7653164,7582455,7659275,6713,58921,52822,58881,55989,56734,53377
2,2,10,2,0,8,40,514,4,97,7835399,8386351,9164506,8410193,8839957,8469309,8891619,14119602,14158965,14551902,14191365,14580165,13804925,14194501,7599989,7625691,7703813,7635425,7713037,7641562,7718777,6033,57497,51670,57622,53780,55351,52849
2,2,10,2,0,8,40,518,4,98,7924946,8514508,9317101,8511384,8954300,8736625,8993434,14229842,14269205,14665342,14301605,14693605,13912125,14304901,7659389,7685062,7763846,7694993,7772951,7700963,7779109,7441,56210,49784,56811,52613,56278,52198
2,2,10,2,0,8,40,522,4,98,7972084,8537184,9338291,8603425,8990562,8610421,9025467,14340082,14379445,14775582,14411845,14803845,14019325,14412101,7718704,7744355,7823185,7754542,7832516,7760047,7838410,7072,55946,50301,55925,53662,54546,51515
2,2,10,2,0,8,40,526,4,99,8017327,8571631,9346930,8602434,9003742,8756957,9070591,14450322,14489685,14889022,14522085,14917285,14126525,14522501,7778065,7803703,7883434,7813874,7892494,7819629,7898323,3795,54003,49347,54858,50446,52975,51667
2,2,10,2,0,8,40,530,4,100,8087452,8553445,9483871,8584840,9091457,8659587,9136988,14560562,14599925,15004862,14632325,15033125,14233725,14635301,7837427,7863099,7943527,7873256,7952702,7878954,7958586,7457,54838,49279,55240,50409,53302,49437
2,2,10,2,0,8,40,534,4,101,8126162,8761387,9564712,8813066,9229428,8767416,9230943,14670802,14710165,15118302,14742565,15146565,14340925,14745701,7896807,7922416,8003699,7932543,8012796,7938195,8018787,4697,56609,51570,57942,54169,54953,53055
2,2,10,2,0,8,40,538,4,101,8207903,8794943,9634119,8822338,9271745,8970376,9296661,14781042,14820405,15228542,14852805,15256805,14448125,14852901,7956147,7981800,8063044,7992033,8072320,7997503,8078066,6991,55016,50114,56599,52601,55976,51378
2,2,10,2,0,8,40,542,4,102,8281421,8852275,9690979,8933795,9332738,9061549,9345449,14891282,14930645,15341982,14963045,15370245,14555325,14963301,8015522,8041187,8123090,8050994,8132457,8057200,8138667,7293,57902,52401,58151,55065,56966,52572
2,2,10,2,0,8,40,546,4,103,8329043,8861386,9804886,8868918,9439243,9001173,9494671,15001522,15040885,15457822,15073285,15486085,14662525,15076101,8074861,8100526,8183316,8110498,8192579,8116205,8198302,6545,56433,50318,56366,52367,55060,52573
2,2,10,2,0,8,40,550,4,104,8386981,9063833,9872087,9086510,9545352,9105617,9561922,15111762,15151125,15571262,15183525,15599525,14769725,15186501,8134228,8159900,8243504,8169983,8252532,8175712,8258744,4932,55844,51040,56851,53506,53930,53110
2,2,10,2,0,8,40,554,4,104,8462232,9115382,9969635,9115759,9596598,9162189,9634458,15222002,15261365,15681502,15293765,15709765,14876925,15293701,8193582,8219226,8302866,8229276,8311888,8235290,8318075,6619,55932,50057,56005,52120,54340,51822
2,2,10,2,0,8,40,558,4,105,8502255,9141605,9969900,9182060,9618988,9237371,9635673,15332242,15371605,15794942,15404005,15823205,14984125,15404101,8252961,8278569,8363030,8288680,8372061,8294427,8378164,5699,54966,51047,55810,51933,53570,51071
2,2,10,2,0,8,40,562,4,106,8550466,9100554,10075205,9115998,9716327,9250478,9763034,15442482,15481845,15910782,15514245,15939045,15091325,15516901,8312314,8337951,8423836,8348117,8432268,8354053,8438348,4839,57447,52751,57856,54350,55691,54400
2,2,10,2,0,8,40,566,4,107,8627717,9267654,10178129,9296543,9819529,9324746,9824076,15552722,15592085,16024222,15624485,16052485,15198525,15627301,8371693,8397338,8483991,8407384,8492413,8413189,8498521,5484,55768,50617,56222,51881,54248,50869
2,2,10,2,0,8,40,570,4,107,8697140,9326788,10295742,9373420,9907263,9377567,9907134,15662962,15702325,16134462,15734725,16162725,15305725,15734501,8431024,8456702,8543349,8466808,8551820,8472456,8557665,8079,57691,52824,58384,54723,55323,54018
2,2,10,2,0,8,40,574,4,108,8764375,9440959,10311200,9462010,9929339,9546275,9946001,15773202,15812565,16247902,15844965,16276165,15412925,15844901,8490388,8516078,8603524,8526236,8612076,8531732,8617941,5993,56966,51000,56473,52926,54435,53055
2,2,10,2,0,8,40,578,4,109,8807522,9413033,10402938,9480693,10053650,9645315,10071833,15883442,15922805,16363742,15955205,16392005,15520125,15957701,8549735,8575403,8663596,8585476,8672082,8591527,8678350,5521,56951,52008,57379,53749,58340,53193
2,2,10,2,0,8,40,582,4,110,8844666,9519197,10504714,9565198,10136110,9582704,10144292,15993682,16033045,16477182,16065445,16505445,15627325,16068101,8609120,8634766,8723847,8644924,8732339,8650841,8738477,3918,56390,51435,56619,53043,54012,52917
2,2,10,2,0,8,40,586,4,110,8921506,9603602,10566739,9687471,10194067,9676590,10180844,16103922,16143285,16587422,16175685,16615685,15734525,16175301,8668478,8694091,8783144,8704338,8792086,8709940,8797669,5993,55652,51962,57421,53516,54332,52508
2,2,10,2,0,8,40,590,4,111,9004389,9760628,10650814,9760247,10257759,9814306,10256128,16214162,16253525,16700862,16285925,16729125,15841725,16285701,8727839,8753545,8843336,8763585,8851729,8769420,8857890,6570,58055,54082,57743,54230,55399,54094
2,2,10,2,0,8,40,594,4,112,9030261,9664532,10678721,9718840,10283311,9782279,10324480,16324402,16363765,16816702,16396165,16844965,15948925,16398501,8787198,8812784,8903507,8823000,8911846,8828967,8917959,7176,58649,53959,58801,55256,56127,55205
2,2,10,2,0,8,40,598,4,113,9110327,9869334,10836387,9877751,10447382,9996050,10470988,16434642,16474005,16930142,16506405,16958405,16056125,16508901,8846570,8872204,8963647,8882114,8972685,8888178,8978466,6196,58262,54021,58656,55946,56680,56017
2,2,10,2,0,8,40,602,4,113,9162882,9910889,10905086,9964656,10511320,10004540,10502978,16544882,16584245,17040382,16616645,17068645,16163325,16616101,8905913,8931552,9022935,8941457,9031361,8947066,9037273,5253,57583,53426,58231,54495,55200,53862
2,2,10,2,0,8,40,606,4,114,9232336,9980188,10898643,10050369,10527570,10131712,10504999,16655122,16694485,17153822,16726885,17182085,16270525,16726501,8965274,8990948,9083181,9001019,9092094,9006844,9097984,7375,58168,54571,58602,55811,56937,52880
2,2,10,2,0,8,40,610,4,115,9280901,10016570,11048367,9968828,10639043,10063144,10623150,16765362,16804725,17269662,16837125,17297925,16377725,16839301,9024621,9050292,9143458,9060566,9151875,9065902,9157988,5661,58228,55308,59050,55862,56919,54588
2,2,10,2,0,8,40,614,4,116,9348118,10134885,11094089,10086012,10758925,10209732,10724588,16875602,16914965,17383102,16947365,17411365,16484925,16949701,9084005,9109673,9203361,9119581,9211915,9125546,9217762,7708,57588,54749,57973,55643,57476,54608
2,2,10,2,0,8,40,618,4,116,9431355,10248904,11210947,10208833,10827678,10274824,10789971,16985842,17025205,17493342,17057605,17521605,16592125,17056901,9143361,9169004,9262754,9178947,9271391,9184846,9277228,7268,58429,54461,58659,55711,56585,54696
2,2,10,2,0,8,40,622,4,117,9472996,10263238,11207015,10293048,10854140,10438016,10860866,17096082,17135445,17606782,17167845,17635045,16699325,17167301,9202708,9228301,9322891,9238332,9331336,9244353,9337570,5156,57390,54280,57767,54220,56147,54373
2,2,10,2,0,8,40,626,4,118,9514300,10176477,11325602,10192951,10952262,10298436,10942810,17206322,17245685,17722622,17278085,17750885,16806525,17280101,9262061,9287735,9382859,9297643,9392023,9303391,9397663,6226,58440,55631,58742,55403,56477,54165
2,2,10,2,0,8,40,630,4,119,9590672,10435600,11431888,10463500,11084822,10494140,11035666,17316562,17355925,17836062,17388325,17864325,16913725,17390501,9321426,9347082,9442913,9357319,9451849,9362831,9457693,7223,58303,53868,58324,55372,57973,53912
2,2,10,2,0,8,40,634,4,119,9646605,10470573,11542716,10485833,11170841,10613689,11141002,17426802,17466165,17946302,17498565,17974565,17020925,17497701,9380785,9406441,9502301,9416678,9511161,9422512,9517093,6396,58507,55151,59198,55948,57015,55911
2,2,10,2,0,8,40,638,4,120,9720541,10654790,11545024,10782493,11200203,10764467,11180281,17537042,17576405,18059742,17608805,18088005,17128125,17608101,9440185,9465799,9562481,9476261,9571696,9481592,9577319,7123,58171,54606,59717,56162,56230,55180
2,2,10,2,0,8,40,642,4,121,9827999,10529669,11698219,10572428,11343646,10662701,11315432,17647282,17686645,18175582,17719045,18203845,17235325,17720901,9499513,9525140,9622300,9535243,9631207,9541086,9637265,4159,60368,54986,61787,58265,59658,58290
2,2,10,2,0,8,40,646,4,122,9841368,10700223,11763185,10742295,11439868,10801064,11358290,17757522,17796885,18289022,17829285,18317285,17342525,17831301,9558906,9584561,9682418,9594503,9691644,9600379,9697792,4276,59508,55083,60691,58614,59331,57230
2,2,10,2,0,8,40,650,4,122,9999512,10761288,11845853,10767282,11513397,10860740,11424474,17867762,17907125,18399262,17939525,18427525,17449725,17938501,9618242,9643898,9741837,9653986,9752047,9659823,9756917,4069,60116,54869,60402,58465,59599,56368
2,2,10,2,0,8,40,654,4,123,10034358,10890314,11899771,10971298,11587684,11069633,11529482,17978002,18017365,18512702,18049765,18540965,17556925,18048901,9677606,9703262,9802118,9713180,9811198,9719514,9817224,4187,59768,54670,60332,58087,59180,57825
2,2,10,2,0,8,40,658,4,124,10114061,10755615,11927236,10762275,11611390,10960812,11577474,18088242,18127605,18628542,18160005,18656805,17664125,18161701,9736958,9762624,9862173,9772835,9871232,9778322,9877149,4137,58010,54924,59317,57906,60333,56731
2,2,10,2,0,8,40,662,4,125,10144713,10964453,12041446,11048693,11785671,11049423,11724759,18198482,18237845,18741982,18270245,18770245,17771325,18272101,9796330,9821972,9922321,9831915,9931426,9837961,9937208,4196,59604,53627,60646,58659,59085,57258
