repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,408,4,26,64549957,65655991,77022480,66205172,72304956,66645530,73105339,67803430,71622532,88782462,74031513,90991116,75234474,92192332,10994572,11132011,9710192,11143437,9551855,11190141,9606102,6085060,6212398,5870200,6229948,5734146,6244993,5740977
2,10,100,2,0,2,80,412,4,26,65854946,66900455,78308161,67610069,72946641,67846532,74111505,68443430,72262533,89422462,74671513,91631117,75874475,92832331,11016089,10994847,9563684,11002190,9399632,11026051,9445217,5977718,6102366,5875962,6109045,5736697,6128589,5758538
2,10,100,2,0,2,80,416,4,26,67489659,68237143,79821311,68811216,74466716,69640749,75597020,69083430,72902532,90062462,75311512,92271117,76514474,93472331,11412982,11402173,9961627,11428679,9754619,11451043,9787129,6243914,6312784,6111886,6323917,5924827,6357432,5931667
2,10,100,2,0,2,80,420,4,27,66996316,68447281,81355261,69029449,75900009,69577820,76798499,69723430,73542532,91342462,75951513,93551116,77154475,94752332,11226610,11198280,9599409,11207676,9467707,11238033,9528282,6083935,6221294,5902287,6227911,5824403,6260815,5832147
2,10,100,2,0,2,80,424,4,27,68916813,69829955,81685416,70189536,76736484,70791289,77841585,70363430,74182532,91982462,76591513,94191117,77794474,95392331,11622184,11608535,10059521,11622012,9831888,11648812,9892531,6316816,6441435,6180596,6442875,6018894,6472190,6030718
2,10,100,2,0,2,80,428,4,27,69175541,70733531,82929019,71464024,78411413,71694938,78938633,71003430,74822532,92622463,77231513,94831117,78434475,96032331,11746419,11738586,10150667,11748369,9926247,11780968,9994394,6431932,6595323,6329076,6599649,6165139,6614988,6164579
2,10,100,2,0,2,80,432,4,27,69887776,70631766,84587283,71339407,78503328,71644100,79586347,71643430,75462533,93262462,77871513,95471117,79074474,96672331,11558353,11526593,10082413,11556566,9820273,11583670,9853801,6410743,6484451,6265581,6486929,6050773,6505565,6067198
2,10,100,2,0,2,80,436,4,28,70806004,72246474,85483766,72811143,81200648,73157274,81839770,72283430,76102533,94542463,78511513,96751117,79714475,97952332,11952628,11929970,10171636,11934611,9991554,11962156,10059042,6546307,6672638,6310286,6681212,6220477,6707494,6226976
2,10,100,2,0,2,80,440,4,28,71846101,73177863,85703282,73935443,81233142,74286362,82212449,72923431,76742533,95182462,79151513,97391117,80354475,98592332,11755549,11757913,10153150,11773140,9899470,11806160,9954025,6548547,6682870,6382575,6691938,6235424,6708904,6242416
2,10,100,2,0,2,80,444,4,28,72343468,73580459,86553741,74130875,82355624,74853729,83248326,73563430,77382533,95822462,79791513,98031117,80994475,99232331,12188305,12186243,10509185,12195559,10241558,12215269,10323374,6743882,6845353,6576082,6856748,6411235,6878977,6414853
2,10,100,2,0,2,80,448,4,28,72515291,74271485,87129092,74687847,82481377,74787853,83366811,74203430,78022533,96462462,80431513,98671117,81634474,99872332,11947910,11965624,10469666,11981199,10112175,12009005,10174318,6655076,6805107,6623759,6803252,6354041,6821637,6349424
2,10,100,2,0,2,80,452,4,29,74189855,75445490,89572248,76113739,85378964,76309096,86348796,74843431,78662533,97742463,81071514,99951117,82274475,101152332,12380162,12376167,10549669,12393788,10342643,12412489,10408644,6934035,7054177,6659873,7085612,6565158,7086861,6562516
2,10,100,2,0,2,80,456,4,29,74193881,75666552,88830159,76428647,84968331,76590683,85732063,75483431,79302533,98382463,81711513,100591118,82914475,101792332,12190350,12205797,10601580,12220602,10295417,12246072,10384577,6870691,7009858,6738852,7005576,6558751,7022686,6553644
2,10,100,2,0,2,80,460,4,29,75368687,77094781,91414544,77772333,87211446,77429606,87340666,76123431,79942533,99022463,82351513,101231117,83554475,102432332,12563368,12590359,10777539,12608035,10453857,12617606,10594837,7014899,7148480,6802364,7157663,6666917,7159672,6657999
2,10,100,2,0,2,80,464,4,29,76508947,77785647,91516895,77959437,87833889,78369454,88269587,76763431,80582533,99662463,82991513,101871117,84194475,103072331,12373074,12391449,10777627,12392892,10408313,12415540,10486835,7038804,7153140,6902734,7156258,6669390,7190577,6658962
2,10,100,2,0,2,80,468,4,30,77758425,78822886,94157960,78954736,90084024,79071639,90432282,77403431,81222533,100942463,83631513,103151118,84834476,104352333,12816637,12822960,10857564,12830154,10631620,12858713,10738338,7229338,7360927,6906358,7352195,6847042,7371099,6841209
2,10,100,2,0,2,80,472,4,30,77099082,78592182,93768883,79331323,90494360,79942455,90942883,78043431,81862534,101582463,84271514,103791118,85474475,104992332,12662436,12645853,10877616,12665740,10531879,12689591,10643739,7096387,7208296,6921967,7212602,6748923,7248940,6743842
2,10,100,2,0,2,80,476,4,30,78792057,79913577,95345463,80625916,91338195,80883917,92368479,78683431,82502533,102222463,84911513,104431118,86114475,105632332,13036871,13042522,11214307,13058521,10855852,13091434,10956337,7391300,7492854,7197900,7500512,7008632,7525562,7002703
2,10,100,2,0,2,80,480,4,30,79075319,80561824,95505805,81155303,91567135,81228481,92915175,79323431,83142533,102862463,85551514,105071118,86754475,106272332,12894175,12908472,11207449,12923112,10793985,12961123,10853149,7291367,7422104,7200444,7439960,6931640,7453619,6918307
2,10,100,2,0,2,80,484,4,31,79683550,81483187,97526412,81752652,94368201,82690756,94932450,79963431,83782533,104142463,86191514,106351118,87394476,107552333,13267735,13277438,11253934,13293777,10916111,13317488,11038094,7502296,7619479,7222827,7625859,7126595,7650124,7109458
2,10,100,2,0,2,80,488,4,31,80003546,81491326,97178440,82294303,93884332,82468958,94907850,80603431,84422533,104782463,86831514,106991118,88034475,108192332,13039369,13052723,11227573,13063123,10852368,13085919,10961931,7470586,7584541,7275406,7598036,7101666,7616738,7071988
2,10,100,2,0,2,80,492,4,31,81374345,82969163,98998085,83613345,95707637,83858435,96333020,81243431,85062533,105422465,87471513,107631121,88674476,108832332,13480470,13482224,11512737,13500899,11138313,13517063,11240718,7735868,7833005,7453594,7831886,7285704,7855041,7276450
2,10,100,2,0,2,80,496,4,31,81593374,82989948,99641374,83597379,96351712,83964591,97010387,81883431,85702533,106062463,88111514,108271118,89314475,109472332,13263473,13281229,11483043,13294021,11006857,13323424,11142955,7611036,7718528,7472654,7722356,7210953,7745055,7196270
2,10,100,2,0,2,80,500,4,32,83355020,84361962,102139449,84951647,98867248,85427814,99397129,82523432,86342533,107342464,88751514,109551118,89954476,110752334,13675626,13717655,11566271,13741286,11238773,13757430,11351975,7809019,7954335,7484785,7944828,7390051,7979343,7380801
2,10,100,2,0,2,80,504,4,32,84137889,85572836,103621456,86210854,100962353,86328635,100934601,83163431,86982534,107982463,89391514,110191118,90594476,111392333,13801200,13825489,11707658,13841989,11279854,13866992,11431849,7956233,8078782,7643949,8071623,7493296,8097775,7470279
2,10,100,2,0,2,80,508,4,32,84015364,84917440,104632110,85647307,102223407,85827443,102436595,83803431,87622533,108622463,90031514,110831118,91234476,112032332,13582672,13659544,11594997,13670524,11143019,13696957,11314774,7871049,7922444,7541680,7927095,7408252,7945531,7360607
2,10,100,2,0,2,80,512,4,32,84507751,87817251,105174586,88516631,101409060,89097693,102926449,84443431,88262534,109262464,90671514,111471118,91874476,112672333,14011206,14058352,12116941,14082715,11443405,14097326,11459692,8029179,8235991,8034421,8239164,7539052,8249963,7531726
2,10,100,2,0,2,80,516,4,33,86319374,86982260,102567857,88463139,99094749,87864997,100401732,85083431,88902534,110542463,91311514,112751118,92514475,113952333,13773568,13775650,11845296,13783700,11616662,13807563,11704714,8125205,8216489,7725054,8270272,7607025,8235332,7609227
2,10,100,2,0,2,80,520,4,33,86751624,88343622,105246046,89002090,102134159,89220296,102660972,85723431,89542533,111182464,91951514,113391119,93154475,114592333,14247272,14249023,12216381,14262022,11804504,14281783,11907657,8249201,8394065,8076452,8397602,7854833,8417982,7840880
2,10,100,2,0,2,80,524,4,33,86941134,87891687,106103761,88747444,102960965,89121457,103421238,86363432,90182533,111822464,92591514,114031119,93794476,115232333,13970475,13989020,12004821,13997456,11595969,14020278,11699307,8133578,8249485,7871437,8259443,7671778,8284884,7652946
2,10,100,2,0,2,80,528,4,33,89111796,89981227,107477079,90506440,104128936,91007231,104722143,87003432,90822534,112462464,93231514,114671118,94434476,115872333,14440850,14472232,12489622,14484813,12002812,14505961,12120693,8459341,8555177,8284441,8561241,7995365,8585464,7985578
2,10,100,2,0,2,80,532,4,34,88759748,90359176,109216712,90912082,106368990,91313631,106962670,87643431,91462534,113742464,93871514,115951118,95074476,117152334,14214707,14225647,12044857,14237696,11720207,14262025,11870734,8344030,8502031,8021636,8518063,7922384,8540900,7902724
2,10,100,2,0,2,80,536,4,34,89897272,91343122,110154347,91504546,107240020,91753838,107601665,88283431,92102534,114382464,94511514,116591119,95714476,117792334,14670822,14689647,12483401,14689219,12076222,14722528,12196544,8506973,8634952,8225249,8630511,8037474,8656561,8030626
2,10,100,2,0,2,80,540,4,34,90782022,91592606,111487198,92425714,107322629,92691579,108183158,88923432,92742534,115022465,95151514,117231119,96354476,118432333,14418550,14430788,12345986,14435313,11920139,14451771,12070419,8537061,8634287,8195461,8649946,8010418,8664995,8009157
2,10,100,2,0,2,80,544,4,34,91486700,93185486,112157602,93601948,108704670,94135034,109184042,89563432,93382534,115662465,95791514,117871119,96994476,119072332,14916645,14924670,12798117,14937669,12324613,14957771,12466045,8739182,8856983,8504180,8860921,8242207,8888726,8244027
2,10,100,2,0,2,80,548,4,35,92132182,92426454,112534771,93662323,109798364,93385911,110280597,90203432,94022534,116942464,96431514,119151119,97634476,120352334,14651670,14643852,12357869,14651911,12088145,14675554,12216639,8613086,8716021,8227189,8735886,8147828,8739041,8122450
2,10,100,2,0,2,80,552,4,35,92854457,94142578,114144843,94751431,111011659,95289986,111478467,90843432,94662534,117582465,97071514,119791119,98274476,120992333,15099593,15121969,12853230,15142967,12472374,15164463,12595059,8877183,8988356,8553678,8996153,8384675,9018335,8365283
2,10,100,2,0,2,80,556,4,35,93425596,94185140,114630148,94881938,112500671,95172639,112309706,91483432,95302534,118222464,97711514,120431119,98914477,121632333,14855279,14880576,12701276,14889407,12347687,14917367,12461704,8808771,8925144,8493171,8941937,8313112,8959648,8292084
2,10,100,2,0,2,80,560,4,35,95349898,96043721,116107160,96723982,113107564,97333887,113543059,92123432,95942534,118862465,98351515,121071119,99554477,122272333,15298505,15364300,13107518,15380640,12638933,15400221,12778962,9035093,9136891,8772326,9157475,8537989,9177216,8532123
2,10,100,2,0,2,80,564,4,36,94858360,95571261,117377765,96299675,114532134,96351607,114926855,92763432,96582534,120142465,98991515,122351120,100194476,123552334,15062989,15056400,12670515,15075537,12412087,15092686,12573283,8933528,9024014,8471863,9036909,8415072,9052343,8401683
2,10,100,2,0,2,80,568,4,36,95658562,96993296,118713999,97383976,116269905,97848259,116069936,93403432,97222535,120782464,99631515,122991119,100834476,124192333,15540986,15553111,13141086,15560087,12778767,15575440,12921250,9191188,9276213,8787028,9285627,8642613,9308011,8643668
2,10,100,2,0,2,80,572,4,36,96422631,97630851,118602535,97786239,115668085,98093219,116402611,94043432,97862535,121422465,100271515,123631120,101474477,124832333,15352166,15362221,13036657,15373158,12708506,15394100,12844243,9023173,9143967,8756908,9141058,8597890,9170875,8573390
2,10,100,2,0,2,80,576,4,36,97727478,98329064,119849087,98497972,116831011,98854300,117035565,94683432,98502535,122062464,100911515,124271120,102114477,125472334,15749771,15778690,13500825,15774632,13047669,15798037,13168620,9278514,9417883,9069427,9421398,8831669,9439545,8817218
2,10,100,2,0,2,80,580,4,37,98452289,98661542,122401249,99331717,118870652,99773981,120817371,95323432,99142534,123342465,101551515,125551119,102754476,126752335,15482379,15496134,12994681,15503500,12783948,15528821,12974053,9300996,9362264,8773533,9368003,8752281,9402311,8735107
2,10,100,2,0,2,80,584,4,37,99150452,100138372,123449944,101254270,119914990,100528002,120234931,95963432,99782534,123982465,102191515,126191120,103394477,127392334,15980516,15984727,13456844,16009482,13180388,16038877,13334751,9462540,9603622,9079147,9611636,8981123,9632702,8964077
2,10,100,2,0,2,80,588,4,37,98612656,99661905,123440386,100299298,119276835,100401877,120764103,96603432,100422534,124622465,102831515,126831119,104034477,128032334,15688198,15683839,13329695,15697960,13021047,15722488,13160677,9304922,9438279,8985508,9449176,8853138,9460317,8836291
2,10,100,2,0,2,80,592,4,37,100655074,101625471,123809116,102500723,120457435,102389856,121095508,97243432,101062535,125262465,103471515,127471120,104674476,128672334,16180811,16204483,13778779,16221656,13417648,16236082,13551212,9601081,9732916,9323837,9741359,9154825,9774449,9141016
2,10,100,2,0,2,80,596,4,38,100360549,101334931,126262208,101892163,122861552,102484633,124417384,97883432,101702534,126542465,104111515,128751120,105314476,129952335,15919117,15906346,13306424,15930846,13104749,15957666,13287745,9549185,9654882,9033009,9663257,9028101,9701785,9002660
2,10,100,2,0,2,80,600,4,38,102022714,102361886,125706746,102550799,123267063,103220327,123244318,98523432,102342535,127182465,104751515,129391120,105954477,130592335,16396402,16423941,13839980,16428629,13522039,16461561,13670810,9767358,9837241,9336445,9829185,9224366,9864711,9242972
2,10,100,2,0,2,80,604,4,38,102110195,103023342,126690538,103608191,124426506,103909524,124715653,99163433,102982534,127822465,105391515,130031120,106594477,131232334,16129889,16143134,13722398,16157582,13405481,16190723,13497003,9669028,9809210,9355003,9818276,9212728,9846518,9213561
2,10,100,2,0,2,80,608,4,38,103413844,104387801,128610887,105681424,126416060,105346900,126038829,99803433,103622535,128462465,106031515,130671121,107234477,131872334,16616936,16669553,14217516,16680069,13786255,16713847,13909664,9922339,10070157,9750021,10130651,9523270,10105146,9515774
2,10,100,2,0,2,80,612,4,39,103623013,104114800,129357056,104671136,126484991,104906423,126762786,100443433,104262535,129742465,106671515,131951120,107874477,133152335,16360190,16366616,13715064,16376125,13534496,16402632,13679510,9786426,9920223,9319129,9928091,9315486,9955537,9298579
2,10,100,2,0,2,80,616,4,39,104742151,105637467,129364545,106387317,126751560,106589257,127230008,101083433,104902535,130382465,107311515,132591120,108514477,133792335,16857639,16853433,14225243,16870803,13931402,16887849,14052066,10073852,10200944,9650630,10210441,9538418,10240741,9538070
2,10,100,2,0,2,80,620,4,39,105189598,106080496,130621410,106437236,127478785,106633260,127644941,101723433,105542535,131022466,107951515,133231120,109154477,134432335,16574571,16566831,14026979,16580887,13740614,16600480,13863811,9985664,10099523,9607596,10093842,9487657,10123330,9500604
2,10,100,2,0,2,80,624,4,39,106134270,107660494,132010310,108302465,128924207,107760381,128878109,102363433,106182535,131662465,108591515,133871121,109794477,135072334,17074354,17100074,14502234,17105826,14079724,17129932,14286052,10165192,10321084,9889429,10327311,9701891,10349018,9699972
2,10,100,2,0,2,80,628,4,40,106362270,107275961,133984627,107788595,130996837,108369466,130874763,103003433,106822535,132942465,109231515,135151120,110434477,136352335,16760418,16762898,13981966,16764034,13833099,16798922,13969154,10117568,10230146,9562217,10240547,9591733,10265390,9577112
2,10,100,2,0,2,80,632,4,40,108137598,109171556,134262710,109895525,131199945,109402792,131187683,103643433,107462535,133582466,109871516,135791120,111074477,136992335,17270117,17291534,14527830,17298272,14217202,17321398,14404461,10382240,10524845,9975600,10538764,9916815,10554200,9931313
2,10,100,2,0,2,80,636,4,40,107787576,108749284,134292754,108992638,132953514,109118365,132573785,104283433,108102535,134222465,110511515,136431120,111714477,137632335,16999648,16971482,14324301,16995184,14075827,17020927,14196955,10246395,10349785,9827349,10358903,9734944,10384328,9719534
2,10,100,2,0,2,80,640,4,40,109225646,109885051,134493698,110578219,131761876,110556248,132348944,104923433,108742535,134862466,111151515,137071121,112354477,138272334,17500891,17542702,14940992,17565841,14503712,17580615,14616955,10498673,10631820,10277122,10633814,10029758,10651942,10019611
2,10,100,2,0,2,80,644,4,41,109206672,110101370,137530917,110617043,133940872,110804772,134098138,105563433,109382535,136142466,111791516,138351120,112994478,139552336,17182412,17176599,14335517,17199408,14179198,17225296,14305369,10432024,10569728,9897504,10567106,9965494,10598631,9945635
2,10,100,2,0,2,80,648,4,41,110821637,111573500,138022105,111868682,135013719,112598868,135497498,106203440,110022538,136782468,112431518,138991123,113634478,140192336,17743737,17730415,14894567,17744408,14597703,17761474,14738480,10711648,10819912,10233642,10815607,10142274,10849528,10129985
2,10,100,2,0,2,80,652,4,41,110345570,111090671,137555843,111298361,134451719,112131145,135508004,106843433,110662536,137422466,113071515,139631120,114274477,140832335,17395743,17398542,14686884,17409131,14409131,17435631,14548142,10520149,10643814,10127554,10643486,9999351,10687645,9976399
2,10,100,2,0,2,80,656,4,41,112846114,113975957,140287355,113821727,137114504,114087541,137173541,107483433,111302536,138062466,113711515,140271121,114914477,141472335,17914983,17952372,15211255,17959102,14743839,17996813,14947952,10873397,10957900,10531423,10953660,10346749,10993365,10353787
2,10,100,2,0,2,80,660,4,42,112861040,113169290,142398987,113830620,139185898,114004429,138890539,108123433,111942535,139342466,114351516,141551121,115554478,142752336,17633121,17640715,14690897,17636255,14544687,17657249,14679296,10771955,10860288,10155884,10880388,10183408,10902663,10181991
2,10,100,2,0,2,80,664,4,42,113770495,114448508,142247556,114563656,139556080,114768922,140002948,108763433,112582536,139982466,114991516,142191121,116194477,143392336,18150360,18162709,15206356,18189152,14916384,18205403,15068195,10969120,11032224,10440593,11045702,10377171,11062857,10370763
