repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,964,4,61,862285459,864160265,1076276464,867649234,1074228866,869399946,1064053321,783643485,801199972,998867565,813837392,1010637321,818596997,1015394463,128461683,129386973,112961792,129381203,110547199,129328709,112065211,86334236,87149832,80967626,87214243,80798479,87331695,80745483
2,10,100,2,0,6,400,968,4,61,865891787,872433561,1089243301,873796963,1088260687,875587232,1077511733,786843484,804399972,1002067565,817037394,1013837323,821796996,1018594465,131845227,132981766,115663318,133040964,113299945,133007120,114907737,88777645,89738753,82477212,89772820,82697634,89884763,82706572
2,10,100,2,0,6,400,972,4,61,866468275,880280578,1091968025,880760999,1084108591,883131256,1075224994,790043484,807599972,1005267565,820237393,1017037322,824996997,1021794464,129619272,131581197,119337019,131560531,116129538,131588542,117812431,87725366,89625758,82900805,89664757,82255115,89775232,82206437
2,10,100,2,0,6,400,976,4,61,874647384,879931486,1101808178,881490277,1086229897,882581462,1075945913,793243485,810799972,1008467566,823437393,1020237322,828196997,1024994465,132926573,134053788,117876119,134061335,114485484,134030272,115912089,89484921,90554151,84067250,90589461,83721125,90679186,83663682
2,10,100,2,0,6,400,980,4,62,879400411,877499574,1091291191,878671032,1088992029,880906397,1089987398,796443484,813999972,1014867566,826637393,1026637322,831396997,1031394465,130791037,131628975,114661030,131692150,112228417,131667172,113669668,88477180,89281771,82672103,89297281,82453842,89448836,82162173
2,10,100,2,0,6,400,984,4,62,881891228,887006844,1111215497,889049944,1109655949,890011033,1098482286,799643486,817199973,1018067567,829837394,1029837324,834596998,1034594465,133939685,134942722,117286938,135001621,114679322,134952939,116308183,90264275,91177753,83929919,91194768,84060029,91311076,84061104
2,10,100,2,0,6,400,988,4,62,882231013,888979140,1113345955,891592170,1108132422,892887533,1091307342,802843485,820399973,1021267568,833037395,1033037323,837796998,1037794466,131598070,132463517,116547648,132516361,113182707,132474135,114918709,88437921,89550831,83546313,89579082,82774162,89730698,82834953
2,10,100,2,0,6,400,992,4,62,890392015,902169625,1122926929,900203623,1109335822,902204110,1099024287,806043485,823599973,1024467568,836237395,1036237323,840996998,1040994466,132268734,134268498,121578504,134384108,118113384,134416068,119880500,89527326,91450202,84588809,91415211,83718127,91486636,83700703
2,10,100,2,0,6,400,996,4,63,899661076,895803143,1129360110,898715785,1119790249,900207394,1109756805,809243486,826799973,1030867568,839437402,1042637325,844196998,1047394467,135731940,136573820,119392836,136627101,116122105,136589052,117668959,91298987,92418047,85246371,92444316,85067055,92524607,85036760
2,10,100,2,0,6,400,1000,4,63,893207308,897271270,1131051005,898456816,1130227802,899869291,1120376672,812443486,829999974,1034067568,842637394,1045837324,847396998,1050594467,133418240,134378642,116921109,134416453,113854942,134395568,115538365,90368964,91286575,84085500,91259586,83831691,91370809,83806491
2,10,100,2,0,6,400,1004,4,63,898106356,903575698,1127561708,904868039,1123616985,906561041,1113119608,815643486,833199974,1037267568,845837396,1049037324,850596999,1053794467,133723145,134583441,117382121,134594672,115268907,134565348,116742300,90009065,91003188,84449377,91011966,84209360,91153915,84170068
2,10,100,2,0,6,400,1008,4,63,899147620,909997496,1150604549,911367051,1139727401,913458509,1124081556,818843486,836399976,1040467570,849037395,1052237326,853797000,1056994467,137214963,138312086,120858792,138362411,117108114,138292098,118854677,92366654,93592479,86723646,93572648,86267276,93721923,86359743
2,10,100,2,0,6,400,1012,4,64,909088607,915646918,1146197704,918023378,1139129953,919014826,1128370093,822043486,839599975,1046867569,852237397,1058637326,856996999,1063394467,135141036,136767318,123550683,136787104,120395884,136797155,122181536,91316833,93226651,86041213,93197388,85420129,93305983,85379411
2,10,100,2,0,6,400,1016,4,64,905743085,911834162,1145076705,916755936,1142793940,918026451,1131468858,825243487,842799976,1050067569,855437396,1061837326,860197000,1066594468,135309789,136214528,118114360,136473740,115915032,136420713,117514452,90972213,92052075,85470450,92017506,85198544,92146996,85126494
2,10,100,2,0,6,400,1020,4,64,915038202,912626335,1157695935,914510266,1149576786,915664537,1137347207,828443486,845999974,1053267570,858637396,1065037327,863396999,1069794468,136132214,136754890,117955612,136771832,115019854,136716660,116655203,92193213,93027088,85891988,93056620,85672888,93205984,85622709
2,10,100,2,0,6,400,1024,4,64,913200695,921695635,1224652337,923409377,1210232602,926744643,1205540364,831643487,849199975,1056467576,861837396,1068237331,866597001,1072994472,136438133,140171173,115676331,140187029,107097922,140147642,108572457,91494384,93210346,93584697,93008954,86240638,92673396,85936743
2,10,100,2,0,8,400,4,4,1,4320060,8675086,10794761,12686735,12597049,13455911,14426756,15643426,33022510,38674137,45861929,50661805,50612994,55411908,520085,518621,513629,520166,515559,527830,523420,34115,36551,36233,37224,36657,40830,40346
2,10,100,2,0,8,400,8,4,1,5594637,10529591,12172676,14226453,14167118,15231533,16020150,18843426,36222510,41874138,49061929,53861805,53812845,58611989,1013629,1042037,1049454,1035216,1024179,1047970,1035998,68359,72280,72522,72773,72600,76409,76426
2,10,100,2,0,8,400,12,4,1,7075392,11477376,13462125,14613053,15197875,16009617,17380927,22043426,39422544,45074138,52261929,57061805,57013280,61811989,1559472,1643350,1644355,1649286,1639519,1665349,1656217,107018,115393,115296,115552,114591,119952,119807
2,10,100,2,0,8,400,16,4,1,8565269,13072422,14787110,16092113,16464117,17460576,18749060,25243427,42622510,48274138,55461929,60261805,60212980,65011908,1998058,2112444,2116562,2123856,2118888,2147108,2135008,146993,163488,165802,162503,165533,169009,170718
2,10,100,2,0,8,400,20,4,2,10523667,14778415,17237243,17812199,18703388,19170070,20570564,28443426,45822557,54674138,58661929,66661805,63414917,71411908,2596309,2748184,2737390,2773548,2736879,2791222,2760255,234980,262939,262939,273780,269745,277562,273654
2,10,100,2,0,8,400,24,4,2,12918308,16890462,18897428,20032463,20081585,21120098,23263292,31643427,49022557,57874138,61861929,69861805,66614836,74611989,2990591,3137841,3155167,3153395,3114496,3174099,3132349,387177,449861,453189,456172,455735,473102,474519
2,10,100,2,0,8,400,28,4,2,16194522,19756477,21205843,22332143,23546063,23325047,25455650,34843427,52222557,61074139,65061930,73061805,69814835,77811989,3729103,3833219,3809265,3839530,3771022,3857428,3788020,577365,719723,715908,728095,735830,752454,747944
2,10,100,2,0,8,400,32,4,2,18494041,22636303,22880526,25709203,26563006,27535406,27961240,38043427,55422557,64274139,68261929,76261805,73014917,81011908,4113606,4263526,4266517,4336940,4291333,4351003,4256399,823931,939610,937270,928866,911090,957816,948539
2,10,100,2,0,8,400,36,4,3,22240599,24616766,25629912,28478731,27109642,29273319,29015109,41243427,58622557,70674139,71461930,82661806,76214917,87411909,4858936,4972327,4828378,4972484,4866920,4984810,4882628,1103509,1357696,1361091,1395432,1401769,1409258,1403516
2,10,100,2,0,8,400,40,4,3,24304572,27179018,27295061,31078830,29107987,31977906,30606556,44443427,61822558,73874139,74661930,85861806,79414836,90611990,5172808,5288420,5219515,5250193,5137521,5276689,5157708,1417043,1705410,1691720,1740262,1739095,1771177,1752863
2,10,100,2,0,8,400,44,4,3,28436593,31444323,31356979,33714143,32179694,34872151,33759288,47643428,65022558,77074139,77861930,89061806,82614836,93811990,5781950,6100206,5978696,6047303,5881047,6076462,5898090,1818764,2224413,2182495,2257593,2255036,2283258,2280354
2,10,100,2,0,8,400,48,4,3,31232092,35600284,32766234,36469476,34092545,38700051,35834877,50843428,68222559,80274139,81061930,92261806,85814917,97011909,6175139,6482762,6395639,6438767,6227070,6446112,6217739,2189750,2538597,2502742,2569857,2533136,2611316,2585822
2,10,100,2,0,8,400,52,4,4,35037907,38084242,38291289,39877457,36684066,40851607,37539719,54043428,71422558,86674140,84261931,98661806,89014918,103411909,6752853,7264085,7019575,7194396,6945751,7206331,6932282,2560150,3038555,2914232,3096128,3029939,3127272,3059798
2,10,100,2,0,8,400,56,4,4,39117910,41188701,39933811,43095600,38898400,44192350,40204190,57243428,74622559,89874140,87461931,101861806,92214837,106611991,7402448,7636966,7501731,7581350,7306385,7591644,7295330,3080805,3450886,3338523,3543131,3399120,3586345,3464845
2,10,100,2,0,8,400,60,4,4,43083295,45540892,44666579,47332534,44307106,48064492,45061124,60443428,77822559,93074140,90661931,105061807,95414837,109811991,7861538,8158415,8000440,8128791,7809070,8154682,7822218,3529974,3930228,3846806,3999606,3939789,4048370,3978048
2,10,100,2,0,8,400,64,4,4,48805164,59769597,61966142,61880340,59718968,62590094,60862836,63643429,81022560,96274141,93861932,108261808,98614920,113011911,8497633,8800398,8298594,8808221,8105540,8846412,8140557,3981962,4354300,4191075,4362034,4081723,4382331,4096320
2,10,100,2,0,8,400,68,4,5,50751663,52387438,52792614,54204480,49922460,54837736,51181414,66843429,84222560,102674141,97061931,114661807,101814919,119411910,9089681,9293691,8946402,9280075,8773382,9308913,8793833,4378352,4911622,4801671,5008750,4771378,5015598,4821932
2,10,100,2,0,8,400,72,4,5,56054531,56164006,55690764,56971641,53454903,57904786,54222315,70043429,87422559,105874140,100261931,117861807,105014838,122611991,9387988,9771411,9480450,9733138,9203919,9762577,9212391,4841833,5437715,5295914,5467488,5256743,5524319,5301936
2,10,100,2,0,8,400,76,4,5,58482860,60200637,60425179,61806320,58374323,62427169,60448985,73243429,90622560,109074141,103461932,121061807,108214839,125811992,9998944,10287120,10006627,10232355,9747171,10253729,9750969,5310512,5804473,5700545,5859507,5723631,5901561,5867874
2,10,100,2,0,8,400,80,4,5,63976238,64841237,64769860,66212725,62318485,66826809,62790766,76443430,93822560,112274141,106661932,124261808,111414920,129011911,10216518,10771430,10536722,10739742,10236405,10768280,10284072,5755152,6343537,6169425,6427872,6172824,6442776,6185955
2,10,100,2,0,8,400,84,4,6,67479605,77682532,82305006,81391948,76645229,82648880,77360812,79643430,97022561,118674143,109861933,130661809,114614839,135411993,11532249,11655054,11442473,11712322,11222272,11746229,11256757,6206933,6727866,6237694,6748908,6231150,6797321,6237165
2,10,100,2,0,8,400,88,4,6,71679916,82896832,90075034,86773638,82955672,87880473,83840082,82843431,100222561,121874143,113061934,133861809,117814921,138611913,11765195,11955012,11785084,12030927,11512313,12060993,11577370,6632233,7101229,6687381,7163133,6617440,7188611,6638285
2,10,100,2,0,8,400,92,4,6,75418055,92049086,99120410,96310810,92343419,97730100,93699043,86043431,103422562,125074144,116261935,137061810,121014921,141811913,12582231,13515185,14358245,13676726,14035255,13737889,14082863,7027480,8160544,7619679,8257283,7515578,8309032,7536597
2,10,100,2,0,8,400,96,4,6,78960491,96031183,106443663,100301641,100003475,101490971,101039781,89243432,106622563,128274144,119461934,140261810,124214840,145011995,12836348,13611163,13948694,13727872,13520287,13795664,13564818,7383391,8516512,8021604,8609101,7796550,8657548,7807697
2,10,100,2,0,8,400,100,4,7,82709642,102525549,109925160,106522623,103682074,107848515,103019899,92443431,109822562,134674146,122661935,146661811,127414841,151411995,13403640,14589360,16267334,14795279,15757576,14872358,15814857,7666511,9102581,8485290,9213402,8373929,9259677,8381379
2,10,100,2,0,8,400,104,4,7,87391324,99948779,106174995,102323823,98923293,103474152,99488900,95643431,113022563,137874144,125861934,149861810,130614922,154611913,13906899,14140137,14177694,14245226,13832008,14272370,13859755,8202128,8794445,8172571,8842721,8089750,8865710,8097489
2,10,100,2,0,8,400,108,4,7,90861783,103520009,109399695,106038640,101950539,106871956,102906747,98843432,116222563,141074144,129061935,153061810,133814922,157811914,14488530,14643814,14694565,14749496,14317932,14793212,14344906,8452303,9136462,8512435,9213268,8409095,9234129,8420752
2,10,100,2,0,8,400,112,4,7,93584463,118357150,128020230,120780699,117900404,121933733,119599725,102043433,119422563,144274146,132261936,156261812,137014842,161011996,14977270,16418625,18351537,16623290,17524970,16676234,17640624,8861050,10556989,9825961,10619903,9610300,10628534,9627840
2,10,100,2,0,8,400,116,4,8,98117437,118285760,124925559,120209837,117105515,121490551,117595377,105243432,122622564,150674145,135461936,162661812,140214842,167411996,15544166,16311862,17315055,16474948,16778006,16526820,16871855,9221382,10620435,9816097,10654502,9677379,10685658,9709310
2,10,100,2,0,8,400,120,4,8,100934701,115432725,122171031,116984128,112791561,118056838,113950531,108443432,125822564,153874146,138661936,165861812,143414923,170611914,16025876,16235691,16346568,16343063,15927093,16383151,15989315,9594801,10351686,9556502,10355449,9430630,10382896,9440363
2,10,100,2,0,8,400,124,4,8,105050156,119665375,125952184,121165468,117713815,121962112,118632669,111643433,129022563,157074146,141861936,169061811,146614923,173811914,16648357,16763319,16970970,16876627,16525157,16909630,16559151,10077229,10925938,10054601,10924796,9934673,10963845,9942853
2,10,100,2,0,8,400,128,4,8,108775768,126215156,137306756,127986082,128057985,127801626,128229511,114843433,132222564,160274147,145061936,172261813,149814843,177011997,17082439,17523923,17698662,17635068,16595725,17701151,16692660,10348286,11395543,10503915,11348545,10069244,11385431,10093889
2,10,100,2,0,8,400,132,4,9,112516369,137535425,145045814,140942507,136169627,141502368,137152832,118043433,135422565,166674147,148261937,178661812,153014843,183411996,17700285,19472310,23007439,19671404,21888258,19738257,21991826,10813304,12881121,11662552,12884994,11528564,12908717,11539834
2,10,100,2,0,8,400,136,4,9,117352851,140465840,149897939,140903235,138765723,142859203,139024838,121243433,138622565,169874147,151461937,181861813,156214925,186611916,18194307,19059521,20333114,19136163,19600396,19202014,19623131,11188280,12686369,11751802,12682534,11549018,12719874,11543626
2,10,100,2,0,8,400,140,4,9,119584953,135826583,144363921,137384018,132930678,137318721,133977032,124443434,141822566,173074148,154661937,185061813,159414925,189811916,18772187,18897326,19346356,19033832,18809014,19060094,18836982,11406947,12403365,11407987,12371452,11211220,12401856,11220172
2,10,100,2,0,8,400,144,4,9,124283714,138674939,149222516,140285282,137808192,143593997,138361107,127643434,145022565,176274147,157861937,188261813,162614843,193011997,19218606,19515295,19951491,19604501,19239770,19621123,19274506,11904224,12832837,11877859,12819557,11627541,12833050,11647770
2,10,100,2,0,8,400,148,4,10,127638673,148996298,158798144,152296096,149089830,153859190,149712520,130843434,148222566,182674148,161061938,194661814,165814845,199411998,19823832,20668334,22198420,20802297,21441506,20870073,21507755,12123487,13859576,12770115,13882022,12561915,13926878,12574064
2,10,100,2,0,8,400,152,4,10,131773728,153828450,166511097,160028442,155006734,160807367,156107826,134043434,151422567,185874148,164261939,197861814,169014925,202611917,20307155,22451326,26697401,22604208,25256350,22663607,25370027,12656575,14723109,13413125,14718932,13165737,14740112,13170368
2,10,100,2,0,8,400,156,4,10,134949998,150421947,159877329,151623565,147845839,153062621,149774275,137243435,154622566,189074148,167461938,201061813,172214925,205811916,20894623,20951448,21568681,21073806,20881663,21082849,20933234,12844811,13898116,12772037,13877147,12541793,13894969,12552073
2,10,100,2,0,8,400,160,4,10,138047490,154954718,166071603,156138770,152513456,157159548,154384711,140443435,157822566,192274148,170661938,204261814,175414845,209011998,21387748,21510230,22212188,21607437,21353942,21648377,21349064,13355405,14460766,13346954,14420129,13018318,14440461,13024082
2,10,100,2,0,8,400,164,4,11,142867920,158710463,168629689,159670880,156373448,160462953,157566755,143643435,161022566,198674148,173861938,210661814,178614845,215411998,21972811,22051011,22878864,22178445,22220931,22197462,22247992,13648629,14748652,13546689,14733330,13332733,14742619,13342678
2,10,100,2,0,8,400,168,4,11,146103874,168455822,182251759,171080192,169210165,172260237,170006841,146843435,164222567,201874149,177061939,213861815,181814927,218611918,22507483,23503032,25716994,23611196,24612210,23634743,24673779,13990946,15872717,14636550,15860782,14342506,15872407,14361152
2,10,100,2,0,8,400,172,4,11,149833256,174598789,187427323,177066512,174654143,178104520,175767832,150043436,167422567,205074150,180261940,217061815,185014927,221811918,23014900,25347316,30711120,25432254,29002075,25514085,29105075,14456921,16630066,15139599,16625693,14835427,16644663,14845722
2,10,100,2,0,8,400,176,4,11,150511766,167467285,182545666,169538089,167643022,172956745,169663804,153243436,170622568,208274149,183461940,220261815,188214846,225011999,23618224,23775281,24683925,23850863,23752707,23865765,23756277,14877572,16020763,14829087,15984298,14511172,16031796,14537904
2,10,100,2,0,8,400,180,4,12,157383519,172482988,184927638,173933881,171956401,175046648,173178801,156443436,173822567,214674149,186661939,226661815,191414846,231411999,24081035,24107492,25019542,24230719,24248038,24248968,24264715,15128076,16268873,14925645,16230247,14635334,16258670,14666985
2,10,100,2,0,8,400,184,4,12,160107562,185089319,201071086,188457424,186544060,190327353,188250804,159643436,177022568,217874150,189861941,229861816,194614928,234611919,24677265,27669609,35024457,27841018,32708864,27924841,32895340,15606496,17679558,16158495,17682748,15896649,17704721,15917860
2,10,100,2,0,8,400,188,4,12,163966728,187569266,203167000,188949137,188333822,190530782,189385682,162843437,180222569,221074150,193061940,233061816,197814928,237811919,25162060,26001318,28268054,26127105,27132898,26189952,27207249,15854536,17797927,16394311,17781251,16019667,17825195,16035937
2,10,100,2,0,8,400,192,4,12,167931528,195586861,211312664,197149681,196324893,198242025,196131795,166043437,183422569,224274151,196261941,236261817,201014847,241012000,25762307,28366576,35043133,28511910,32697672,28586316,32809530,16416584,18516918,17027722,18489383,16494916,18500501,16503453
2,10,100,2,0,8,400,196,4,13,171650165,186737878,201878813,188454472,187062575,189308295,188633631,169243437,186622568,230674150,199461941,242661816,204214847,247412000,26237395,26184796,27288634,26289326,26422600,26311618,26411022,16583586,17758218,16227311,17724512,15908354,17762400,15949151
2,10,100,2,0,8,400,200,4,13,175253625,190447109,207268695,192510221,191347808,193838546,192610501,172443437,189822568,233874150,202661940,245861816,207414928,250611920,26825830,26797098,27899827,26898242,26942721,26933237,26932131,17143188,18318025,16794362,18296088,16462122,18344689,16494722
2,10,100,2,0,8,400,204,4,13,177905886,202846910,223485171,206599134,208210790,208340066,208959645,175643437,193022569,237074152,205861942,249061817,210614929,253811920,27268055,30568212,39787898,30724226,37113147,30811933,37273540,17391871,19537353,17686940,19547009,17474695,19575105,17483711
2,10,100,2,0,8,400,208,4,13,182364898,205796623,226296771,208892563,209250867,210111518,210406855,178843438,196222570,240274152,209061941,252261817,213814848,257012002,27796838,28655771,31246992,28782689,29841600,28817793,29940391,17681126,19696583,18162975,19697337,17676450,19718956,17698667
2,10,100,2,0,8,400,212,4,14,185332313,201997289,218031651,203987113,202366665,204676227,203997687,182043438,199422569,246674151,212261942,258661817,217014848,263412001,28444178,28272877,29495101,28415052,28625753,28450371,28643645,18226442,19528820,17788049,19526832,17460462,19560839,17510320
2,10,100,2,0,8,400,216,4,14,190058245,204797554,225155449,206760605,208607168,208411953,207959534,185243438,202622570,249874152,215461942,261861817,220214929,266611920,28835034,28716464,30008878,28842710,29003513,28877999,28941501,18558001,19717581,18090452,19725614,17686044,19781914,17694607
2,10,100,2,0,8,400,220,4,14,192371303,215762199,236311527,218145323,219395809,218589512,220027762,188443439,205822570,253074153,218661942,265061818,223414929,269811921,29477362,30197090,32822818,30334442,31687469,30395581,31815280,18921442,20989552,19254509,21028369,18851110,21032190,18869917
2,10,100,2,0,8,400,224,4,14,197284551,223168180,246133853,226826545,227064521,228959955,229648718,191643439,209022572,256274153,221861943,268261819,226614849,273012002,29946583,33961266,45290889,34154250,41735124,34220801,42090208,19156722,21229141,19532357,21256143,19134937,21276783,19198522
2,10,100,2,0,8,400,228,4,15,199827611,223432740,244043293,224055097,225445740,226289486,226627984,194843439,212222571,262674153,225061943,274661819,229814849,279412002,30450327,31198750,33624065,31297036,32595269,31356953,32738743,19484356,21534269,19751527,21534852,19312472,21571710,19340526
2,10,100,2,0,8,400,232,4,15,203670933,219981431,241879460,221473821,221737709,222941191,223181187,198043439,215422571,265874153,228261943,277861819,233014930,282611921,31022803,30831853,32113948,30994673,31099171,31011332,31161283,19988425,21290616,19472103,21287646,18994973,21326175,19037610
2,10,100,2,0,8,400,236,4,15,208811361,220222123,247598154,224436390,227022406,226556544,228167815,201243439,218622571,269074153,231461943,281061819,236214930,285811922,31513360,31387469,32527265,31486400,31508907,31446743,31636904,20235733,21546358,19695948,21551599,19240864,21562923,19279990
2,10,100,2,0,8,400,240,4,15,210912007,232910676,260492306,235114957,237429281,236774773,239062385,204443440,221822571,272274154,234661944,284261819,239414850,289012004,32029633,32651246,35028524,32794471,33751840,32849586,33865603,20713088,22658367,20863542,22689531,20304377,22725754,20336636
2,10,100,2,0,8,400,244,4,16,215326187,240564539,264789670,243314280,245886071,246469483,246584415,207643440,225022572,278674154,237861944,290661819,242614850,295412004,32695962,37129952,50894686,37331179,47274439,37417848,47580399,21165267,23291819,21236363,23327998,21058998,23375821,21088714
2,10,100,2,0,8,400,248,4,16,219199139,233599439,260266941,235782231,237535162,237106397,239319167,210843440,228222571,281874154,241061943,293861819,245814931,298611922,33117207,32958401,34178563,33130552,33147346,33143230,33199930,21270300,22509062,20662284,22529603,20195216,22555013,20210191
2,10,100,2,0,8,400,252,4,16,222197688,238096780,263938429,238783553,241726223,239861531,242698080,214043440,231422571,285074154,244261944,297061820,249014931,301811923,33632571,33395591,34489363,33525718,33459076,33563434,33539869,21843925,23160397,21142048,23150090,20674392,23193145,20701651
2,10,100,2,0,8,400,256,4,16,224691511,250799095,275192066,251367446,255177086,254684748,254613156,217243441,234622573,288274156,247461945,300261821,252214851,305012004,34296439,34223759,35532648,34360164,33116334,34411898,33427665,22218787,23853248,22273300,23779050,20498381,23798098,20539538
2,10,100,2,0,8,400,260,4,17,229558265,250741233,279385628,254607018,257779934,255471336,258627685,220443441,237822573,294674155,250661944,306661821,255414851,311412004,34729111,35340343,37455160,35544349,36523325,35563117,36741895,22643432,24637785,22508167,24711407,22047263,24720329,22071157
2,10,100,2,0,8,400,264,4,17,233017489,259283112,289146382,262069859,266497831,263569264,267489243,223643441,241022573,297874156,253861946,309861821,258614933,314611924,35264996,40063211,55315892,40300583,51262216,40352695,51514508,22757022,24858016,22889583,24893487,22596774,24918889,22638053
2,10,100,2,0,8,400,268,4,17,237366202,252351623,282043093,253952400,256984889,254800569,258691814,226843441,244222573,301074155,257061945,313061820,261814932,317811924,35824980,35543539,36513865,35713132,35433256,35719447,35533695,23127534,24473829,22318973,24469068,21838105,24510439,21866022
2,10,100,2,0,8,400,272,4,17,240122927,255979931,287976301,258354110,262025384,259955616,263092604,230043442,247422573,304274156,260261945,316261821,265014853,321012005,36289439,36094848,37116699,36292502,35832383,36303551,35928121,23522742,24764333,22765528,24757638,22217753,24875111,22235506
2,10,100,2,0,8,400,276,4,18,242329750,269134459,294948965,271011073,274937971,273699057,275563766,233243442,250622575,310674156,263461946,322661822,268214852,327412005,36829031,39773302,49494311,39976122,47113189,40082887,47419095,23985758,26276648,23973567,26301056,23508412,26341621,23530991
2,10,100,2,0,8,400,280,4,18,248081647,266648998,302942438,268932611,277467358,270169694,279079238,236443442,253822574,313874157,266661946,325861822,271414934,330611925,37386166,38188246,40301663,38306743,38998763,38366173,39216170,24225670,26330588,24158411,26344820,23582866,26351907,23602579
2,10,100,2,0,8,400,284,4,18,251363664,267000123,298341314,268137112,272330241,269856956,273892075,239643442,257022574,317074159,269861946,329061822,274614933,333811924,37934111,37593264,38421344,37776448,37297130,37819643,37400584,24541663,25919031,23645990,25935715,23099958,25981184,23121257
2,10,100,2,0,8,400,288,4,18,255181846,271540372,304281099,271823322,277420367,274149976,278775798,242843443,260222574,320274157,273061946,332261822,277814853,337012006,38441592,38184744,39036017,38365282,37713337,38400899,37776664,25207743,26521526,24313014,26511798,23643420,26579746,23669305
2,10,100,2,0,8,400,292,4,19,257231058,267774382,306098682,275590659,281703557,276762048,282980759,246043444,263422574,326674157,276261946,338661823,281014853,343412006,39104022,38843653,39207681,38967367,38389588,38958373,38488546,25601737,26940465,24421340,27003912,24063113,27025059,24077207
2,10,100,2,0,8,400,296,4,19,262030091,289739224,321784321,291894591,294680304,292655476,296891272,249243443,266622575,329874158,279461947,341861823,284214935,346611926,39544724,42716937,52900543,42931904,50231964,42974140,50498297,25896024,28089226,25799975,28155368,25203718,28156004,25240503
2,10,100,2,0,8,400,300,4,19,265755703,287684623,323689086,289827637,296082683,291162290,297590808,252443443,269822575,333074158,282661947,345061823,287414934,349811926,40220539,40779169,42624953,40979711,41696565,41032578,41910511,26390039,28455041,26041623,28496419,25511685,28513808,25518219
2,10,100,2,0,8,400,304,4,19,268991273,285411634,320870670,285869355,292415229,286790983,293587274,255643443,273022575,336274158,285861947,348261822,290614853,353012007,40635903,40335528,40887186,40527564,39728529,40531168,39830028,26564391,27936315,25548221,27956883,24906126,27974130,24908582
2,10,100,2,0,8,400,308,4,20,273604374,288508967,323826673,289692091,298424410,291088798,300430792,258843444,276222575,342674158,289061947,354661823,293814854,359412007,41276988,40977822,41242739,41168824,40504432,41183282,40597420,27162310,28531243,25971063,28534029,25493412,28583486,25538460
2,10,100,2,0,8,400,312,4,20,276899952,299146542,337955787,300826471,309717995,301619441,310613546,262043444,279422575,345874159,292261948,357861824,297014935,362611927,41699688,42375001,44007926,42585974,43048493,42600121,43246727,27299024,29367901,26864602,29384419,26196126,29434942,26221473
2,10,100,2,0,8,400,316,4,20,282252302,303000431,341935137,304586758,316751700,306192212,318875662,265243444,282622577,349074159,295461949,361061825,300214936,365811927,42191621,45641629,56704134,45737125,53849017,45806126,54205394,27544870,29807831,27460492,29822800,26791869,29852635,26831051
2,10,100,2,0,8,400,320,4,20,284232478,305389838,347259658,309605617,317751888,310892903,319738241,268443445,285822576,352274160,298661948,364261824,303414855,369012009,42757384,43629972,45526486,43737332,44295918,43786649,44420071,28025618,30270275,27769974,30235505,26775728,30272664,26828184
2,10,100,2,0,8,400,324,4,21,285573351,302111335,341217643,302320350,314270579,303785879,315652708,271643445,289022576,358674159,301861948,370661825,306614854,375412008,43437331,43143129,42936623,43359313,42386570,43368486,42497293,28609984,29950118,27204578,29925010,26610702,29962732,26659291
2,10,100,2,0,8,400,328,4,21,290684429,306933392,345504636,306688339,318285517,308438061,320078804,274843445,292222577,361874160,305061948,373861824,309814936,378611928,43822603,43606748,43624245,43805481,42825789,43855911,42921591,28837357,30162724,27578254,30156257,26866104,30191812,26897868
2,10,100,2,0,8,400,332,4,21,295930750,317928930,356941691,318377469,329375214,319449154,330634848,278043446,295422577,365074160,308261949,377061825,313014939,381811929,44391861,45050434,46477194,45269755,45606845,45278259,45760209,28983373,31080392,28464062,31042743,27681373,31085809,27705158
2,10,100,2,0,8,400,336,4,21,298621522,326027597,369742776,326990565,339150074,327302736,339715180,281243445,298622578,368274161,311461950,380261826,316214855,385012010,44865746,48474325,59279913,48647836,56547609,48688516,56778658,29570702,31789009,29252835,31782134,28563478,31770741,28557468
2,10,100,2,0,8,400,340,4,22,299756394,311255864,359023693,317090933,333507798,317833566,335922809,284443446,301822577,374674161,314661949,386661825,319414855,391412009,45567733,45366595,44774048,45475864,44307967,45509063,44376904,30013102,31368877,28278684,31343547,27674585,31398066,27718885
2,10,100,2,0,8,400,344,4,22,306143133,320570125,365786107,322146361,335358776,322342070,338199595,287643446,305022577,377874161,317861949,389861826,322614936,394611928,45977819,45827621,45355141,46046456,44791496,46058269,44883072,30364786,31655320,28905452,31646708,28141880,31655942,28199217
