repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,112,8,14,489745,495713,534214,508918,529308,516417,533589,639916,674126,721728,704325,750725,707362,753701,181798,201428,211210,212553,223570,219001,227761,1287,10087,2279,11078,4150,10709,4101
2,2,10,1,0,8,40,116,8,15,500977,498072,552521,508499,531776,516839,545169,662316,696526,747328,726725,776325,729762,779301,188206,207857,218434,219038,230745,225355,235020,1106,10118,1572,10822,3430,10890,3805
2,2,10,1,0,8,40,120,8,15,527045,529716,584585,544435,555506,541514,558229,684716,718926,769728,749125,798725,752162,801701,194611,214268,224848,225447,237164,231934,241517,1129,10928,1955,11230,2839,10955,3321
2,2,10,1,0,8,40,124,8,16,542519,541912,613290,565912,566843,566120,580098,707116,741326,795328,771525,824325,774562,827301,201033,220616,232022,231799,244138,238241,248398,1124,10105,1454,11534,2544,10306,2842
2,2,10,1,0,8,40,128,8,16,560184,567784,637308,586634,607456,597448,628285,729516,763726,817728,793925,846725,796962,849701,207407,227053,238433,238249,250929,244521,254866,1221,12578,2965,13065,6965,13962,8317
2,2,10,1,0,8,40,132,8,17,578133,580832,647001,587020,625388,605249,633065,751916,786126,843328,816325,872325,819362,875301,213842,233448,245660,244530,257931,250995,262142,1196,11306,1865,12214,4184,12071,4555
2,2,10,1,0,8,40,136,8,17,602100,600544,656051,598686,620791,603098,630012,774316,808526,865728,838725,894725,841762,897701,220202,239865,252069,250899,264135,257276,268465,1190,11424,1738,12999,3041,11888,3297
2,2,10,1,0,8,40,140,8,18,613032,612055,696245,623890,662912,633322,679827,796716,830926,891328,861125,920325,864162,923301,226602,246233,259246,257269,271446,263898,275778,1235,12876,5904,13026,7382,13925,7626
2,2,10,1,0,8,40,144,8,18,639170,625047,698041,650148,681560,658420,685588,819116,853326,913728,883525,942725,886562,945701,232999,252645,265649,263796,277861,270143,282297,1313,11712,2200,12511,5380,11781,5465
2,2,10,1,0,8,40,148,8,19,647601,643766,735340,663140,713375,661460,714273,841516,875726,939328,905925,968325,908962,971301,239399,259036,272828,270141,285095,276681,289203,1260,12352,1637,13277,4032,12141,4353
2,2,10,1,0,8,40,152,8,19,660114,656721,770998,677160,725636,690603,731228,863916,898126,961728,928325,990725,931362,993701,245804,265424,279246,276437,291488,282930,295643,1287,13487,5590,13749,5604,12824,5871
2,2,10,1,0,8,40,156,8,20,684056,698247,787749,701708,757009,697648,778602,886316,920526,987328,950725,1016325,953762,1019301,252253,271831,286436,282962,298880,289268,302870,1285,13072,2597,13857,5612,13905,6050
2,2,10,1,0,8,40,160,8,20,690294,684342,782307,715260,755273,714816,759642,908716,942926,1009728,973125,1038725,976162,1041701,258652,278258,292852,289265,305290,295823,309365,1423,13101,2683,13489,5684,13781,5925
2,2,10,1,0,8,40,164,8,21,711013,706234,826998,731191,773261,730603,776069,931116,965326,1035328,995525,1064325,998562,1067301,264998,284632,300021,295594,312386,302132,316434,1395,13155,2445,14050,4573,12932,4795
2,2,10,1,0,8,40,168,8,21,719357,729452,825682,740595,796061,756148,812405,953516,987726,1057728,1017925,1086725,1020962,1089701,271405,291046,306456,302015,318874,308766,322972,1355,14223,2970,14801,6632,14889,6967
2,2,10,1,0,8,40,172,8,22,746231,767111,881643,764362,830046,784066,836394,975916,1010126,1083328,1040325,1112325,1043362,1115301,277809,297405,313631,308573,325907,314860,330104,1385,12683,4513,13231,6933,13514,7249
2,2,10,1,0,8,40,176,8,22,767158,762855,873229,779582,846151,782887,861097,998316,1032526,1105728,1062725,1134725,1065762,1137701,284215,303851,320055,314998,332358,321323,336593,1456,13249,3865,14940,6340,14534,6751
2,2,10,1,0,8,40,180,8,23,759226,787596,901706,811457,893827,819627,896921,1020716,1054926,1131328,1085125,1160325,1088162,1163301,290596,310247,327235,321320,339503,327749,343767,1444,14420,3358,14936,9013,15423,8892
2,2,10,1,0,8,40,184,8,23,801928,817668,930550,818076,891538,814353,913815,1043116,1077326,1153728,1107525,1182725,1110562,1185701,297001,316648,333649,327814,346050,334185,350117,1465,14630,3825,14999,8125,15311,8593
2,2,10,1,0,8,40,188,8,24,792075,822969,967749,840260,914636,845773,932255,1065516,1099726,1179328,1129925,1208325,1132962,1211301,303460,323032,340837,334135,353185,340703,357395,1449,14967,4161,14753,7133,14099,7652
2,2,10,1,0,8,40,192,8,24,832169,836152,991949,856057,960032,872444,955076,1087916,1122126,1201728,1152325,1230725,1155362,1233701,309799,329458,347269,340605,359579,346903,363662,1683,15783,5073,16462,11198,15972,11314
2,2,10,1,0,8,40,196,8,25,826253,872413,1010463,878967,973356,891174,988068,1110316,1144526,1227328,1174725,1256325,1177762,1259301,316242,335859,354436,346881,366755,353335,370906,1557,15886,4186,15792,9130,16837,9804
2,2,10,1,0,8,40,200,8,25,865329,884321,1026888,904974,983059,922026,989392,1132716,1166926,1249728,1197125,1278725,1200162,1281701,322599,342248,360824,353384,373519,359672,377103,1542,15742,5210,17474,9182,16262,9407
2,2,10,1,0,8,40,204,8,26,859022,911330,1068083,932084,1000472,946293,1013063,1155116,1189326,1275328,1219525,1304325,1222562,1307301,329009,348635,368038,359773,380358,366329,384827,1560,15992,9460,15467,10202,17130,11038
2,2,10,1,0,8,40,208,8,26,880019,917977,1085784,935618,1020699,947519,1022166,1177516,1211726,1297728,1241925,1326725,1244962,1329701,335455,355043,374438,366099,387074,372465,390755,1738,16496,5493,17257,10880,17089,11017
2,2,10,1,0,8,40,212,8,27,891942,927216,1103414,960905,1046790,970345,1047535,1199916,1234126,1323328,1264325,1352325,1267362,1355301,341809,361426,381632,372691,393912,378903,398023,1631,15344,4886,16403,9603,15696,9658
2,2,10,1,0,8,40,216,8,27,907579,954251,1139599,978147,1070109,968180,1077872,1222316,1256526,1345728,1286725,1374725,1289762,1377701,348199,367854,388061,378978,400658,385475,404636,1874,15949,9524,18664,11956,16687,11036
2,2,10,1,0,8,40,220,8,28,911158,980891,1163379,990882,1099984,1014901,1093679,1244716,1278926,1371328,1309125,1400325,1312162,1403301,354604,374284,395274,385336,407551,392018,412086,1617,16790,7156,16588,10965,17917,11728
2,2,10,1,0,8,40,224,8,28,931295,1022526,1181715,1039531,1114324,1051973,1131755,1267116,1301326,1393728,1331525,1422725,1334562,1425701,361009,380643,401641,391731,414030,398286,418342,1895,17519,7174,17167,11535,17663,12090
2,2,10,1,0,8,40,228,8,29,924020,986329,1174287,1012903,1109641,1033893,1122479,1289516,1323726,1419328,1353925,1448325,1356962,1451301,367397,387045,408836,398158,421189,404709,425334,1685,15477,4824,16483,9595,15513,9955
2,2,10,1,0,8,40,232,8,29,999641,1039545,1210081,1056090,1148431,1047480,1144420,1311916,1346126,1441728,1376325,1470725,1379362,1473701,373809,393444,415240,404499,427543,410882,431621,1699,15917,6327,17382,11387,15985,11381
2,2,10,1,0,8,40,236,8,30,972435,1040850,1233943,1053445,1160600,1068381,1189043,1334316,1368526,1467328,1398725,1496325,1401762,1499301,380262,399867,422449,410947,434722,417346,438870,1702,16067,5726,17151,11518,17579,12258
2,2,10,1,0,8,40,240,8,30,1017401,1046380,1242402,1077601,1156033,1076650,1173021,1356716,1390926,1489728,1421125,1518725,1424162,1521701,386607,406257,428862,417337,441201,423720,445204,1756,16190,6162,15841,9490,15375,10044
2,2,10,1,0,8,40,244,8,31,996766,1091676,1269502,1095948,1216910,1122834,1215467,1379116,1413326,1515328,1443525,1544325,1446562,1547301,393002,412643,436052,423772,448354,430168,452406,1734,17334,6319,18650,13446,18102,13468
2,2,10,1,0,8,40,248,8,31,1039019,1111437,1288242,1116116,1204290,1155753,1233919,1401516,1435726,1537728,1465925,1566725,1468962,1569701,399401,419044,442447,430156,454745,436452,458853,1797,16740,5478,17475,11350,17462,12146
2,2,10,1,0,8,40,252,8,32,1034603,1121146,1316411,1140048,1224794,1146799,1264330,1423916,1458126,1563328,1488325,1592325,1491362,1595301,405805,425462,449639,436556,461762,442995,466097,1794,16230,7725,17408,11616,17377,12181
2,2,10,1,0,8,40,256,8,32,1078084,1180274,1375357,1200584,1264214,1235867,1297547,1446316,1480526,1585728,1510725,1614725,1513762,1617701,412261,431905,456074,443094,468224,449511,472632,2093,19407,9806,20008,13911,21529,15998
2,2,10,1,0,8,40,260,8,33,1056007,1157322,1374223,1176153,1279347,1219482,1328245,1468716,1502926,1611328,1533125,1640325,1536162,1643301,418662,438240,463237,449213,475455,455562,479498,1821,17415,8449,16937,11916,18836,13297
2,2,10,1,0,8,40,264,8,33,1095259,1176307,1426760,1194478,1316078,1211924,1319714,1491116,1525326,1633728,1555525,1662725,1558562,1665701,425065,444657,469628,455811,481769,462177,485885,1846,16859,7612,17354,12706,16600,13007
2,2,10,1,0,8,40,268,8,34,1070416,1241189,1410722,1259750,1328857,1267963,1345937,1513516,1547726,1659328,1577925,1688325,1580962,1691301,431415,451042,476846,462228,489120,468649,493156,1858,18490,12502,18594,12756,19192,13389
2,2,10,1,0,8,40,272,8,34,1103499,1225135,1455871,1275568,1365852,1260685,1398249,1535916,1570126,1681728,1600325,1710725,1603362,1713701,437868,457422,483231,468591,495387,475092,499534,2124,18028,8311,19207,14044,18840,14152
2,2,10,1,0,8,40,276,8,35,1125526,1205964,1471507,1232410,1395182,1252561,1388255,1558316,1592526,1707328,1622725,1736325,1625762,1739301,444198,463835,490450,474928,502525,481404,507041,1891,17159,8226,17947,13527,16362,13480
2,2,10,1,0,8,40,280,8,35,1129531,1225368,1499752,1257837,1412747,1262971,1427378,1580716,1614926,1729728,1645125,1758725,1648162,1761701,450598,470232,496832,481493,509051,487732,513401,1996,17885,11599,18605,14500,18341,15082
2,2,10,1,0,8,40,284,8,36,1123279,1299202,1534634,1321833,1421350,1343220,1448726,1603116,1637326,1755328,1667525,1784325,1670562,1787301,457002,476718,504215,487847,516165,494280,520394,1910,18879,9795,18390,13585,19416,14661
2,2,10,1,0,8,40,288,8,36,1144693,1293296,1566698,1349051,1488540,1341203,1487191,1625516,1659726,1777728,1689925,1806725,1692962,1809701,463403,483094,510561,494185,523077,500567,526863,2355,19144,9745,21571,17399,19816,16526
2,2,10,1,0,8,40,292,8,37,1165362,1268885,1576897,1310183,1497958,1310541,1496770,1647916,1682126,1803328,1712325,1832325,1715362,1835301,469812,489422,517633,500480,530234,506899,533855,2043,17528,9595,18613,15288,17253,14956
2,2,10,1,0,8,40,296,8,37,1187258,1332762,1569702,1361930,1488615,1380393,1509360,1670316,1704526,1825728,1734725,1854725,1737762,1857701,476267,495857,524023,507008,536061,513233,540245,2016,17499,9339,18350,13850,17886,14031
2,2,10,1,0,8,40,300,8,38,1173157,1383653,1619175,1395753,1568942,1503842,1602053,1692716,1726926,1851328,1757125,1880325,1760162,1883301,482603,502307,531308,513173,544305,520481,549210,2288,20645,10438,21304,17375,24823,19157
2,2,10,1,0,8,40,304,8,38,1216075,1343534,1621922,1382416,1544579,1397188,1554576,1715116,1749326,1873728,1779525,1902725,1782562,1905701,489006,508639,537639,519747,549844,526234,554069,2127,17606,11081,17111,14832,17429,15390
2,2,10,1,0,8,40,308,8,39,1195306,1427335,1666730,1431711,1601055,1447824,1627866,1737516,1771726,1899328,1801925,1928325,1804962,1931301,495412,515115,544883,526072,556988,532582,561125,2099,18581,12417,18812,14955,19043,15384
2,2,10,1,0,8,40,312,8,39,1224764,1434128,1716681,1453040,1634232,1487249,1656057,1759916,1794126,1921728,1824325,1950725,1827362,1953701,501802,521481,551251,532453,563387,538791,567430,2102,19760,11656,18514,15213,20405,16848
2,2,10,1,0,8,40,316,8,40,1226554,1420523,1750934,1460830,1649275,1500417,1732029,1782316,1816526,1947328,1846725,1976325,1849762,1979301,508218,527857,558456,538901,570737,545196,574556,2115,17452,11092,18813,16168,18824,16267
2,2,10,1,0,8,40,320,8,40,1259468,1506005,1758451,1568247,1714682,1547851,1770599,1804716,1838926,1969728,1869125,1998725,1872162,2001701,514662,534308,564891,545407,577136,551642,581026,2192,17263,11953,19928,15321,19104,15227
2,2,10,1,0,8,40,324,8,41,1252414,1486010,1781923,1513025,1728592,1518101,1775360,1827116,1861326,1995328,1891525,2024325,1894562,2027301,521057,540637,572064,551750,584011,558247,588237,2155,18638,10531,18558,14151,18743,14875
2,2,10,1,0,8,40,328,8,41,1271129,1468870,1803634,1505242,1788205,1528350,1825189,1849516,1883726,2017728,1913925,2046725,1916962,2049701,527458,547040,578439,558156,590362,564794,594802,2165,17753,11236,18304,15598,19499,16904
2,2,10,1,0,8,40,332,8,42,1254565,1564466,1826649,1606780,1850866,1600977,1864294,1871916,1906126,2043328,1936325,2072325,1939362,2075301,533803,553451,585670,564583,597607,570935,601821,2175,17656,13978,18269,16047,18386,16661
2,2,10,1,0,8,40,336,8,42,1311223,1565502,1845331,1622986,1851970,1621492,1902550,1894316,1928526,2065728,1958725,2094725,1961762,2097701,540213,559852,592069,571118,604316,577199,608160,2322,19143,12394,20116,17032,21573,18852
2,2,10,1,0,8,40,340,8,43,1297267,1544136,1864669,1578167,1923099,1581106,1943285,1916716,1950926,2091328,1981125,2120325,1984162,2123301,546603,566253,599280,577223,611100,583710,615382,2195,18751,11722,19401,16397,17889,16434
2,2,10,1,0,8,40,344,8,43,1303457,1531351,1864525,1490983,1896419,1557149,1954070,1939116,1973326,2113728,2003525,2142725,2006562,2145701,553019,572616,605633,583660,617511,590230,621664,2276,18171,12695,18363,16634,18055,17426
2,2,10,1,0,8,40,348,8,44,1295343,1516461,1899668,1565146,1985971,1602087,1969047,1961516,1995726,2139328,2025925,2168325,2028962,2171301,559397,579026,612849,590138,624881,596653,628996,2229,18727,10702,19490,15304,19205,16026
2,2,10,1,0,8,40,352,8,44,1319640,1572159,1939340,1598530,2018655,1666859,2078365,1983916,2018126,2161728,2048325,2190725,2051362,2193701,565801,585479,619244,596481,631171,602855,635473,2338,19388,13045,19394,16243,21336,18145
2,2,10,1,0,8,40,356,8,45,1332500,1549279,1948268,1618186,2059134,1622421,2074300,2006316,2040526,2187328,2070725,2216325,2073762,2219301,572196,591831,626480,602975,638403,609322,642691,2365,18491,13096,19281,17229,19359,17283
2,2,10,1,0,8,40,360,8,45,1362971,1638020,1982484,1655502,2096341,1696274,2078231,2028716,2062926,2209728,2093125,2238725,2096162,2241701,578674,598247,632906,609213,644795,615900,648934,2291,19594,13284,19382,16199,19940,16725
2,2,10,1,0,8,40,364,8,46,1340618,1671244,2000640,1729576,2159709,1716598,2158615,2051116,2085326,2235328,2115525,2264325,2118562,2267301,585009,604677,640059,615778,652620,622374,656379,2582,20585,13826,22308,21346,21546,20155
2,2,10,1,0,8,40,368,8,46,1401239,1634854,1997114,1662355,2152486,1633204,2151562,2073516,2107726,2257728,2137925,2286725,2140962,2289701,591408,611056,646424,622067,658358,628483,662475,2476,19005,12257,19149,17080,18705,17741
2,2,10,1,0,8,40,372,8,47,1364304,1664322,2043569,1706528,2170776,1724113,2187712,2095916,2130126,2283328,2160325,2312325,2163362,2315301,597810,617438,653629,628517,665770,634964,669817,2655,18952,13875,19573,18934,20025,18973
2,2,10,1,0,8,40,376,8,47,1396627,1661669,2031945,1689357,2130679,1679357,2162278,2118316,2152526,2305728,2182725,2334725,2185762,2337701,604200,623864,660077,634864,672102,641413,676414,2416,19635,13414,19979,17257,19683,17435
2,2,10,1,0,8,40,380,8,48,1384285,1692143,2116494,1720253,2234330,1755647,2249582,2140716,2174926,2331328,2205125,2360325,2208162,2363301,610655,630248,667270,641554,679742,647623,683336,2376,19850,14918,20444,18898,21055,19298
2,2,10,1,0,8,40,384,8,48,1416646,1784680,2109172,1826162,2254003,1856431,2295147,2163116,2197326,2353728,2227525,2382725,2230562,2385701,617048,636663,673670,647924,686209,654347,690588,2517,20641,14344,21656,19968,21748,20687
2,2,10,1,0,8,40,388,8,49,1408669,1723017,2150398,1746576,2254388,1789678,2315152,2185516,2219726,2379328,2249925,2408325,2252962,2411301,623408,643049,680859,654012,692774,660457,697002,2494,20307,16106,19411,18197,20676,19726
2,2,10,1,0,8,40,392,8,49,1452544,1743004,2161369,1753495,2276365,1801585,2317065,2207916,2242126,2401728,2272325,2430725,2275362,2433701,629889,649449,687305,660438,699104,666859,703260,2546,19757,14837,18988,18263,20330,19476
2,2,10,1,0,8,40,396,8,50,1425162,1761985,2208865,1809294,2345490,1841282,2361772,2230316,2264526,2427328,2294725,2456325,2297762,2459301,636204,655855,694482,667124,706846,673476,710842,2821,19518,14470,21920,20822,21008,20193
2,2,10,1,0,8,40,400,8,50,1473010,1749194,2213582,1805449,2308360,1807571,2337199,2252716,2286926,2449728,2317125,2478725,2320162,2481701,642595,662222,700835,673317,712760,679651,717032,2615,19746,14800,20080,18393,20584,18946
2,2,10,1,0,8,40,404,8,51,1414302,1734619,2223055,1790556,2349238,1791694,2355081,2275116,2309326,2475328,2339525,2504325,2342562,2507301,649016,668669,708044,679784,720113,686440,724188,2551,20140,14394,19993,18438,20195,18765
2,2,10,1,0,8,40,408,8,51,1471716,1735032,2248349,1806227,2415622,1837046,2392755,2297516,2331726,2497728,2361925,2526725,2364962,2529701,655415,675043,714468,686278,726790,692556,730793,2895,19463,15353,22158,22143,21806,21884
2,2,10,1,0,8,40,412,8,52,1458893,1778796,2276957,1945240,2440627,1901503,2433896,2320006,2354220,2523422,2384415,2552415,2387452,2555391,661820,681461,721679,692647,734267,698923,737897,2843,18973,14596,21494,19589,21035,19323
2,2,10,1,0,8,40,416,8,52,1500398,1856564,2291085,2013203,2439202,1927525,2458842,2342406,2376620,2545822,2406815,2574815,2409852,2577791,668224,687835,728061,698922,740507,705462,744267,2688,21545,15208,22629,22293,22007,21934
2,2,10,1,0,8,40,420,8,53,1495518,1847110,2340385,1976423,2485484,2026196,2510302,2364806,2399020,2571422,2429215,2600415,2432252,2603391,674685,694309,735335,705406,747429,712199,752035,2986,20734,14629,21185,20704,22768,22885
2,2,10,1,0,8,40,424,8,53,1512201,1809126,2322704,1914751,2475872,1935019,2492518,2387206,2421420,2593822,2451615,2622815,2454652,2625791,681010,700689,741685,711925,753832,718017,757880,2722,19420,15724,20642,20469,20891,20997
2,2,10,1,0,8,40,428,8,54,1537407,1851453,2377671,1941928,2495386,1960589,2520077,2409606,2443820,2619422,2474015,2648415,2477052,2651391,687472,707115,748854,718228,761429,724406,765045,2696,19846,15916,20494,20119,20791,20559
2,2,10,1,0,8,40,432,8,54,1553901,1861453,2361547,1959164,2483063,1918424,2508198,2432006,2466220,2641822,2496415,2670815,2499452,2673791,693803,713463,755244,724635,767314,730957,771545,2707,20596,15223,20422,19584,20421,19740
2,2,10,1,0,8,40,436,8,55,1532928,1897844,2434851,2033613,2556710,2004238,2573413,2454406,2488620,2667422,2518815,2696415,2521852,2699391,700219,719861,762500,730977,774761,737630,778764,2960,20966,16007,21337,19357,20909,20083
2,2,10,1,0,8,40,440,8,55,1558368,1994929,2449549,2085353,2552045,2014207,2563459,2476806,2511020,2689822,2541215,2718815,2544252,2721791,706674,726253,768855,737582,781146,743904,785336,3090,21011,16847,22278,21615,22343,21723
2,2,10,1,0,8,40,444,8,56,1577119,1942028,2486251,2092045,2593353,2046314,2586526,2499206,2533420,2715422,2563615,2744415,2566652,2747391,713038,732669,776061,743935,788568,750077,792458,3131,20821,14601,21892,20551,21490,20976
2,2,10,1,0,8,40,448,8,56,1600864,1876873,2490587,2000711,2572904,1975296,2589133,2521606,2555820,2737822,2586015,2766815,2589052,2769791,719486,739060,782436,750179,794542,756459,799011,2741,19810,15514,21030,19292,20890,19730
2,2,10,1,0,8,40,452,8,57,1566375,1894129,2480274,1971841,2575359,1995420,2584648,2544006,2578220,2763422,2608415,2792415,2611452,2795391,725830,745461,789654,756557,801869,762946,805988,3009,19135,14998,19810,18921,19835,19014
2,2,10,1,0,8,40,456,8,57,1642281,2065177,2544479,2163563,2644617,2093421,2670144,2566406,2600620,2785822,2630815,2814815,2633852,2817791,732228,751866,796046,763137,808549,769552,812554,3027,21259,15868,22094,20927,21898,21568
2,2,10,1,0,8,40,460,8,58,1639171,1955903,2559011,2064970,2623387,2006187,2641728,2588806,2623020,2811422,2653215,2840415,2656252,2843391,738608,758260,803234,769375,815460,775822,819663,3111,20389,15556,20613,18872,20020,18862
2,2,10,1,0,8,40,464,8,58,1678412,1959754,2597910,2041059,2665659,2158898,2708302,2611206,2645420,2833822,2675615,2862815,2678652,2865791,745057,764702,809676,775851,822001,782225,826107,3220,20956,15881,20710,21340,22486,22871
2,2,10,1,0,8,40,468,8,59,1654452,1950755,2620319,2138485,2687861,2085251,2689324,2633606,2667820,2859422,2698015,2888415,2701052,2891391,751469,771084,816875,782098,829378,788532,833314,3096,19007,15567,21587,21777,20969,21348
2,2,10,1,0,8,40,472,8,59,1665844,2125790,2609721,2219174,2698360,2217435,2715208,2656006,2690220,2881822,2720415,2910815,2723452,2913791,757807,777449,823305,788626,835659,795073,840054,3503,22012,17716,23021,24126,23836,24577
2,2,10,1,0,8,40,476,8,60,1669580,2072584,2661561,2123144,2733172,2137331,2743218,2678406,2712620,2907422,2742815,2936415,2745852,2939391,764229,783903,830467,794973,843016,801270,846993,3440,21831,17235,22153,21422,22649,22355
2,2,10,1,0,8,40,480,8,60,1692423,2164968,2641419,2253361,2729097,2203805,2740598,2700806,2735020,2929822,2765215,2958815,2768252,2961791,770626,790271,836845,801522,849722,808116,853544,3514,23178,18133,23878,23401,24754,24231
2,2,10,1,0,8,40,484,8,61,1688319,2018499,2675036,2269478,2742711,2188527,2744651,2723206,2757420,2955422,2787615,2984415,2790652,2987391,777026,796654,844054,807902,856992,814117,860426,3113,20372,16379,23120,22208,22768,22357
2,2,10,1,0,8,40,488,8,61,1715843,2013629,2697916,2201254,2716181,2093859,2723371,2745606,2779820,2977822,2810015,3006815,2813052,3009791,783411,803048,850472,814186,862903,820529,866922,3214,19566,15709,20852,19789,20851,20270
2,2,10,1,0,8,40,492,8,62,1711851,2148568,2712986,2176285,2735077,2230470,2760813,2768006,2802220,3003422,2832415,3032415,2835452,3035391,789822,809472,857648,820576,870104,826868,874202,3118,21370,15879,20889,19954,21782,21053
2,2,10,1,0,8,40,496,8,62,1754741,2010265,2712632,2288049,2756425,2177776,2787243,2790406,2824620,3025822,2854815,3054815,2857852,3057791,796253,815853,864058,826911,876481,833629,881280,3223,19805,15788,21921,21029,21389,21340
2,2,10,1,0,8,40,500,8,63,1730124,2110271,2772113,2222040,2797661,2195604,2797295,2812806,2847020,3051422,2877215,3080415,2880252,3083391,802620,822258,871279,833448,883703,839777,887650,3244,20933,15929,21548,20952,21060,20398
2,2,10,1,0,8,40,504,8,63,1755900,2123907,2797894,2286872,2783224,2208546,2802124,2835206,2869420,3073822,2899615,3102815,2902652,3105791,809040,828683,877693,839762,890042,846403,894125,3529,20713,16626,22516,22014,21738,21638
2,2,10,1,0,8,40,508,8,64,1749690,2117171,2773294,2220390,2793682,2241749,2835757,2857606,2891820,3099422,2922015,3128415,2925052,3131391,815433,835108,884859,846178,897302,852442,901235,3541,18806,16439,20083,18543,20949,19548
2,2,10,1,0,8,40,512,8,64,1798666,2076368,2797348,2118533,2841681,2132114,2871655,2880006,2914220,3121822,2944415,3150815,2947452,3153791,821853,841651,891279,852777,903600,859054,907637,6024,24418,17654,24947,21642,25457,22058
2,2,10,1,0,8,40,516,8,65,1773849,2075787,2831358,2282319,2873103,2227189,2883408,2902406,2936620,3147422,2966815,3176415,2969852,3179391,828256,847902,898454,858925,911042,865220,914808,3226,19207,16239,23028,21651,22663,21695
2,2,10,1,0,8,40,520,8,65,1769769,2212793,2823967,2347816,2842472,2345649,2843478,2924806,2959020,3169822,2989215,3198815,2992252,3201791,834675,854236,904863,865258,917351,871653,921322,4432,23283,18223,23504,22289,23818,22767
2,2,10,1,0,8,40,524,8,66,1785298,2269300,2895538,2310720,2889390,2360674,2890168,2947206,2981420,3195422,3011615,3224415,3014652,3227391,841071,860660,912092,871781,924304,878135,928873,3503,22758,18161,23299,23329,23895,23967
2,2,10,1,0,8,40,528,8,66,1829793,2162988,2880817,2400780,2898717,2306492,2898453,2969606,3003820,3217822,3034015,3246815,3037052,3249791,847440,867096,918482,878116,931154,884487,934942,3959,22301,19274,23760,23691,23253,23660
2,2,10,1,0,8,40,532,8,67,1810176,2131668,2908361,2293518,2889681,2273576,2891887,2992006,3026220,3243422,3056415,3272415,3059452,3275391,853864,873477,925645,884562,938044,890967,942105,3606,19383,18254,21806,21612,22050,21625
2,2,10,1,0,8,40,536,8,67,1855845,2291132,2923713,2393011,2911039,2373068,2931861,3014406,3048620,3265822,3078815,3294815,3081852,3297791,860249,879830,932057,890905,944552,897283,948451,5677,23578,20892,23820,24976,24605,26028
2,2,10,1,0,8,40,540,8,68,1825230,2322593,2937549,2367786,2964708,2345830,2978801,3036806,3071020,3291422,3101215,3320415,3104252,3323391,866682,886367,939306,897635,951806,903810,955865,3818,22899,19140,25408,26696,25071,26620
2,2,10,1,0,8,40,544,8,68,1877577,2301003,2967743,2447278,2948097,2477391,2983683,3059206,3093420,3313822,3123615,3342815,3126652,3345791,873056,892630,945664,903921,958350,909973,962252,3669,23554,19356,24259,24529,25159,25829
2,2,10,1,0,8,40,548,8,69,1841686,2275110,2981069,2337066,2970233,2344035,2967694,3081606,3115820,3339422,3146015,3368415,3149052,3371391,879411,899107,952886,910047,965259,916641,969535,3735,21891,19209,21260,22622,22781,23248
2,2,10,1,0,8,40,552,8,69,1886687,2207374,2983992,2435123,2993248,2405604,2979123,3104006,3138220,3361822,3168415,3390815,3171452,3393791,885879,905479,959279,916874,972409,923078,975969,3630,20504,18401,23867,24424,22910,23285
2,2,10,1,0,8,40,556,8,70,1859855,2339066,2999067,2362153,3000320,2381075,3004375,3126406,3160620,3387422,3190815,3416415,3193852,3419391,892206,911894,966544,923003,979375,929523,983091,3470,21850,19821,22834,24634,22346,23752
2,2,10,1,0,8,40,560,8,70,1896012,2232510,3035306,2422348,3011114,2410986,3019858,3148806,3183020,3409822,3213215,3438815,3216252,3441791,898643,918264,972854,929418,985477,935817,989461,4005,22356,20256,23371,24809,24699,24965
2,2,10,1,0,8,40,564,8,71,1888696,2393131,3066653,2479879,3046718,2435977,3030520,3171206,3205420,3435422,3235615,3464415,3238652,3467391,905046,924712,980117,936059,992955,942067,996448,3833,22537,20627,23849,25340,23968,25756
2,2,10,1,0,8,40,568,8,71,1914953,2435128,3090444,2482672,3027810,2405409,3048805,3193606,3227820,3457822,3258015,3486815,3261052,3489791,911482,931071,986479,942158,999173,948933,1003539,4325,22855,20116,22890,24282,23311,25346
2,2,10,1,0,8,40,572,8,72,1906090,2448643,3109997,2529537,3072884,2514118,3111120,3216006,3250220,3483422,3280415,3512415,3283452,3515391,917831,937435,993673,948380,1006231,954890,1010148,4173,23736,22074,23200,25358,25195,27489
2,2,10,1,0,8,40,576,8,72,1928347,2362586,3137190,2537580,3112575,2573414,3125732,3238406,3272620,3505822,3302815,3534815,3305852,3537791,924232,943873,1000118,955491,1013019,961291,1016689,6933,25084,24342,30892,31896,30103,31902
