repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,376,4,24,4667983596,4757976981,4706353811,4563911701,4662213493,4548956403,4654095654,2187248704,2280271273,2310869572,2219531273,2249131281,2217980098,2247580032,49766579,52709732,41700384,52891165,41513801,52275079,41660570,40666827,37184858,30752404,37180799,30911708,37846224,30936095
2,10,100,2,0,2,400,380,4,24,4718208557,4816177424,4757291582,4615992641,4700784016,4595571783,4706423427,2210448707,2304271278,2334869575,2242731277,2272331282,2241180101,2270780036,50425293,53371144,42204180,53648330,42165584,53384588,42201789,41152963,37732767,31287473,37808501,31266616,37724336,31357804
2,10,100,2,0,2,400,384,4,24,4767437759,4865552920,4806391615,4636126239,4749660764,4655372669,4749206028,2233648711,2328271281,2358869578,2265931278,2295531286,2264380106,2293980039,50903388,54033847,43944939,54091396,43982051,54081182,44145382,41490492,38166775,32185036,38061843,32139247,38080634,32251360
2,10,100,2,0,2,400,388,4,25,4816805040,4913910233,4859108769,4678008517,4806111065,4673503040,4812526493,2256848714,2352271284,2389669582,2289131281,2325531290,2287580107,2324380042,51431415,54781091,42370368,54832306,41802105,55005083,41937780,42028526,38707577,31591592,38708781,31762632,38746014,31799374
2,10,100,2,0,2,400,392,4,25,4865313442,4964786913,4908189879,4739527890,4857485004,4737252393,4854324888,2280048718,2376271288,2413669585,2312331287,2348731294,2310780112,2347580046,51890939,55113269,43457865,55435549,43048228,55462956,43279730,42213322,39060784,32363720,39084034,32433586,39056748,32352834
2,10,100,2,0,2,400,396,4,25,4914993145,5017109955,4957618172,4776143042,4921425813,4784918195,4908897640,2303248720,2400271291,2437669588,2335531289,2371931297,2333980114,2370780049,52552634,55706572,43993207,55923833,43636812,55966555,43871434,42953773,39453017,32638059,39359681,32602280,39367214,32706710
2,10,100,2,0,2,400,400,4,25,4965378102,5067219655,5008169043,4848824571,4961099296,4834485819,4950782364,2326448724,2424271295,2461669591,2358731291,2395131301,2357180118,2393980053,53135484,56285497,45152219,56359483,44844874,56339139,45095359,43523185,39779331,33340141,39788059,33269771,39783877,33282653
2,10,100,2,0,2,400,404,4,26,5013746406,5118962768,5061836327,4895078320,5023614335,4881806694,5019506833,2349648726,2448271297,2489669596,2381931296,2422331304,2380380122,2421180057,53498089,56866772,43976566,56940525,43311190,56908780,43483886,43748632,40206567,32905351,40232029,32926953,40303188,32967977
2,10,100,2,0,2,400,408,4,26,5065575753,5171504185,5111902701,4960483712,5076814126,4962537614,5065559873,2372848730,2472271301,2513669598,2405131300,2445531308,2403580127,2444380060,54203313,57649271,45241913,54451175,44610513,57904819,44918658,44429304,40849642,33832252,44563158,33715493,40875621,33753887
2,10,100,2,0,2,400,412,4,26,5113240577,5215967076,5159764131,4991172812,5126850467,4987607812,5111642525,2396048733,2496271304,2537669602,2428331302,2468731311,2426780127,2467580064,54575723,57898659,45658392,58143300,45130937,58173667,45376356,44688843,40954849,34053434,40961260,33891505,41002701,33943073
2,10,100,2,0,2,400,416,4,26,5163706206,5270009925,5208971642,5041156404,5166416129,5029697084,5158105856,2419248738,2520271307,2561669605,2451531307,2491931315,2449980131,2490780066,55110179,55063432,46968657,58539692,46568848,58762695,46879861,45359604,45282109,34851555,41560260,34888347,41477136,34724500
2,10,100,2,0,2,400,420,4,27,5213274770,5324351252,5264896745,5093723426,5241765790,5070314650,5221958432,2442448740,2544271311,2589669609,2474731309,2519131318,2473180134,2517980070,55800809,55606476,45687706,59087338,44718573,59320917,45055276,45770030,45589397,34282317,41847594,34189279,41861661,34162380
2,10,100,2,0,2,400,424,4,27,5262900995,5376730690,5315341578,5150186644,5285051229,5122970268,5262529027,2465648743,2568271315,2613669613,2497931313,2542331320,2496380137,2541180073,56316805,59887320,46794928,59900499,46077891,59716081,46462003,46334241,42545154,35043170,42353827,34977992,42342601,34969910
2,10,100,2,0,2,400,428,4,27,5311604507,5434563101,5363288630,5193254383,5334457712,5162565771,5315465653,2488848747,2592271319,2637669617,2521131315,2565531324,2519580139,2564380076,58267527,60589700,47432339,60532253,46696663,60807523,47154137,45042330,42977526,35506927,42951923,35309900,42976484,35429132
2,10,100,2,0,2,400,432,4,27,5364203323,5476608224,5417744943,5245241559,5378587195,5239277529,5362668828,2512048750,2616271320,2661669618,2544331319,2588731327,2542780143,2587580080,57359882,57430669,48588788,61014468,48002482,61270857,48501423,47175490,47201207,36084027,43095859,35862470,43130622,35935557
2,10,100,2,0,2,400,436,4,28,5410336903,5520029830,5468323881,5286159413,5436016158,5265514602,5428819425,2535248754,2640271324,2689669623,2567531321,2615931331,2565980146,2614780083,60590445,61325660,47377525,61610745,46391093,61618649,46533336,44330805,43575171,35650984,43583747,35407588,43591207,35465654
2,10,100,2,0,2,400,440,4,28,5464370447,5574168760,5516212553,5332642216,5478196125,5316324649,5477162076,2558448758,2664271328,2713669626,2590731325,2639131334,2589180151,2637980088,60989903,62285707,48775864,62397073,47866261,62161755,48152228,45065764,44219523,36642398,44142417,36372665,44301407,36368059
2,10,100,2,0,2,400,444,4,28,5510698998,5625588222,5565237373,5367168785,5531315116,5362826478,5525036676,2581648759,2688271331,2737669630,2613931327,2662331337,2612380153,2661180090,59066123,59044657,49122110,62537421,48234513,62785924,48572906,48629460,48704285,36926380,44519051,36680089,44567568,36734189
2,10,100,2,0,2,400,448,4,28,5559770085,5675415615,5616074437,5424848261,5578599893,5411114595,5563463021,2604848763,2712271335,2761669633,2637131331,2685531341,2635580156,2684380092,59319055,60498809,50604698,63365775,49823062,63196436,50365526,49026364,48525822,37825932,45105791,37569128,44973162,37573610
2,10,100,2,0,2,400,452,4,29,5608499336,5723546369,5669795652,5476137938,5639158393,5459876669,5618517930,2628048768,2736271338,2789669636,2660331335,2712731346,2658780159,2711580097,60114054,60148841,49077081,63574088,47804010,63829058,48215517,49603219,49716906,37026501,45248718,36867836,45265913,36872440
2,10,100,2,0,2,400,456,4,29,5658066200,5779564294,5718478393,5519239637,5684554000,5508653442,5651472494,2651248770,2760271342,2813669639,2683531337,2735931348,2681980162,2734780098,60185260,63915501,50408884,64395639,49341147,64409889,49697436,49680798,45594485,37933321,45612448,37577349,45701259,37668377
2,10,100,2,0,2,400,460,4,29,5708055833,5826490025,5774551915,5571599547,5747312192,5537259373,5707032218,2674448772,2784271344,2837669642,2706731342,2759131353,2705180164,2757980102,60553464,64442825,50904423,64762391,49745201,64859273,50162926,50218179,46238838,38360416,46342822,38142497,46227077,38018488
2,10,100,2,0,2,400,464,4,29,5756827691,5879754626,5829778150,5625926766,5793618988,5585017752,5765549441,2697648777,2808271348,2861669646,2729931345,2782331355,2728380167,2781180106,61530133,65340771,52090819,65472861,51185998,65382729,51650891,50725269,46595967,39077407,46582769,38703176,46610180,38786424
2,10,100,2,0,2,400,468,4,30,5806960228,5936104383,5955184536,5707234051,5908612516,5619100095,5863782918,2720848781,2832271352,2889669655,2753131350,2809531364,2751580169,2808380112,61742806,65649638,50711648,65858608,49358333,65938386,49779717,51046935,46833444,38375433,46912339,38274250,46844311,38194095
2,10,100,2,0,2,400,472,4,30,5859455053,5981891894,6009490619,5728697473,5989020636,5712050498,5932354340,2744048783,2856271355,2913669657,2776331365,2832731394,2774780175,2831580117,62951195,62800922,52153667,66690013,50882828,66657111,51363216,51861739,51756758,39339170,47392247,39194194,47373243,39122458
2,10,100,2,0,2,400,476,4,30,5905716253,6030991891,6023274342,5805335957,6006966291,5769056956,5999510076,2767248787,2880271358,2937669660,2799531356,2855931369,2797980180,2854780122,63253061,63300020,52446765,67231759,51372134,67154334,51888476,52206588,52357575,39666481,47791593,39573028,47885840,39571674
2,10,100,2,0,2,400,480,4,30,5958131623,6086921452,6030575630,5839823421,6022254521,5800596580,6017065189,2790448792,2904271363,2961669661,2822731360,2879131372,2821180181,2877980122,63178998,66468660,53863104,64280853,52749193,67645644,53114856,52551344,49371204,40770995,51887506,40590929,48542929,40576120
2,10,100,2,0,2,400,484,4,31,6006300023,6135743905,6075863386,5868719941,6047755190,5857210401,6031042686,2813648792,2928271364,2989669664,2845931360,2906331372,2844380185,2905180125,63962955,67861573,52410490,68401942,50967782,68159378,51306734,53019922,48605663,39833847,48634831,39641162,48619204,39681517
2,10,100,2,0,2,400,488,4,31,6055668731,6184808742,6122934488,5903995933,6092485347,5894928440,6083436553,2836848796,2952271369,3013669666,2869131362,2929531375,2867580187,2928380127,64533199,68459848,53614470,68794981,52263091,64238799,52484568,53433073,49031160,40508859,48946624,40422708,53298591,40405426
2,10,100,2,0,2,400,492,4,31,6104391373,6238578251,6172912719,5968064044,6160701428,5935076443,6127836976,2860048800,2976271372,3037669669,2892331367,2952731380,2890780191,2951580130,65431915,66893955,54094276,69243733,52931531,69505641,53150443,54107136,52256290,41163004,49433639,41067387,49459241,40984781
2,10,100,2,0,2,400,496,4,31,6154654506,6287322899,6219986108,6004015615,6188468474,5988049422,6176457286,2883248803,3000271376,3061669672,2915531369,2975931382,2913980194,2974780134,65777711,70048568,55511561,69916464,54338753,69901750,54442139,54373571,49868199,42028061,49855297,41798484,49975957,41854601
2,10,100,2,0,2,400,500,4,32,6204776543,6338562267,6280823688,6052750688,6271086522,6041493010,6235906428,2906448810,3024271378,3063669677,2938731374,2977131387,2937180197,2975580138,66435417,70609666,53857358,70932709,52579803,70923977,52684849,55058876,50613804,41481462,50675457,41461631,50625162,41382316
2,10,100,2,0,2,400,504,4,32,6253078240,6389474615,6330357840,6108069506,6297453180,6089073632,6283339061,2929648808,3048271382,3087669679,2961931376,3000331387,2960380200,2998780140,66740461,66600270,54886640,70682585,53632823,66601005,53714254,55209442,55076730,42000610,50523876,41889797,55076326,41852364
2,10,100,2,0,2,400,508,4,32,6309773411,6434843744,6376816875,6148930867,6343050578,6132302404,6346285873,2952848813,3072271385,3111669684,2985131378,3023531392,2983580202,3021980145,71705868,71584498,55506685,71359774,54417364,71760214,54541775,51353042,51223054,42612387,51121012,42402628,51146122,42420446
2,10,100,2,0,2,400,512,4,32,6352357197,6507880277,6438323122,6189051461,6397784453,6179991060,6394603169,2976048816,3096271391,3135669687,3008331381,3046731396,3006780206,3045180148,67752434,67799867,57400165,71782426,57012313,72110118,57040097,56034798,56280519,44691389,51397025,44156484,51467729,44243836
2,10,100,2,0,2,400,516,4,33,6402016570,6546176424,6481379565,6242056967,6447213363,6229051430,6436588267,2999248820,3120271392,3166469689,3031531386,3076731397,3029980209,3075580150,63980902,68117368,55438491,72914414,54291282,72921108,54441162,61436126,56757687,42804599,52056307,42664274,52170040,42680554
2,10,100,2,0,2,400,520,4,33,6452031521,6587194384,6532385112,6291387861,6496407851,6280395034,6493024933,3022448824,3144271395,3190469693,3054731389,3099931400,3053180213,3098780154,68802933,73221049,56782030,73590713,55627893,73584423,55776304,57162880,52593266,43586873,52538592,43593808,52577813,43654560
2,10,100,2,0,2,400,524,4,33,6500403493,6648452899,6578229528,6331783789,6545207931,6325577612,6527106182,3045648826,3168271399,3214469696,3077931391,3123131404,3076380215,3121980155,64793602,69062466,57194380,73689664,56231825,69433372,56345388,62240232,57505522,44136092,52761885,43962535,57531766,43857930
2,10,100,2,0,2,400,528,4,33,6551133273,6694483849,6628820014,6397437216,6598394638,6379323626,6580519457,3068848829,3192271402,3238469698,3101131394,3146331409,3099580220,3145180160,68582551,69458812,58452052,69498046,57434624,74154133,57579675,58857245,57866460,44761459,57841445,44569204,53216269,44570516
2,10,100,2,0,2,400,532,4,34,6599680516,6745050677,6689559719,6430025267,6661969399,6415345599,6647933742,3092048831,3216271406,3266469703,3124331397,3173531412,3122780223,3172380165,73242581,75088051,57203444,75336765,55934751,73992278,56098038,55073906,53896929,44152114,53910339,44231074,55624768,44227327
2,10,100,2,0,2,400,536,4,34,6649492812,6795829398,6735071330,6479357716,6698697023,6464663170,6689476935,3115248835,3240271409,3290469707,3147531400,3196731414,3145980226,3195580166,74282014,75385237,58250848,75293061,57218849,70924575,57265013,54965380,54142261,45009792,54073578,44894275,58910918,44981273
2,10,100,2,0,2,400,540,4,34,6700388999,6847843813,6785141109,6531528384,6746369274,6520710384,6740464754,3138448840,3264271412,3314469710,3170731405,3219931417,3169180229,3218780172,71437277,71205434,58630172,76213889,57704278,76050461,57756237,59705631,59318875,45226389,54355468,45274583,54380017,45320373
2,10,100,2,0,2,400,544,4,34,6749404187,6901425771,6835358201,6580359764,6801993427,6574667958,6794175784,3161648841,3288271415,3338469714,3193931407,3243131421,3192380233,3241980173,72457529,76256390,60026542,76371551,59036076,76340594,59086874,58771588,54854251,46196278,54802671,46017681,54836931,46053980
2,10,100,2,0,2,400,548,4,35,6798657788,6947643233,6888482211,6627723858,6865267140,6614668755,6848065637,3184848846,3312271420,3366469716,3217131411,3270331426,3215580236,3269180177,72319464,72255465,58556553,77175913,57764302,77393485,57741411,60237564,60233969,45386852,55319824,45713078,55264000,45592166
2,10,100,2,0,2,400,552,4,35,6848080585,7000712133,6943148202,6684386300,6915448449,6666827204,6887313942,3208048850,3336271422,3390469720,3240331414,3293531429,3238780239,3292380179,73148155,73839403,60140738,78109776,59181024,78466115,59134278,60945301,61314958,46686320,56062289,46596250,56158256,46698383
2,10,100,2,0,2,400,556,4,35,6898071618,7047408413,6990350924,6724692554,6949910728,6713466588,6935845774,3231248854,3360271425,3414469723,3263531416,3316731431,3261980241,3315580184,73718853,73685861,60288190,78576663,59414699,78579176,59425846,61610575,61557679,46733751,56239383,46750521,56265208,46793679
2,10,100,2,0,2,400,560,4,35,6946938475,7097274310,7037490323,6773592899,7004611038,6745817540,6985621897,3254448855,3384271429,3438469726,3286731420,3339931435,3285180243,3338780187,74191907,74117362,61566647,74170996,60700702,78554439,60748882,61867913,61816068,47757185,61611298,47478753,56508230,47523437
2,10,100,2,0,2,400,564,4,36,6997536956,7155955541,7096468923,6838724450,7069224151,6804761994,7028549256,3277648857,3408271433,3466469730,3309931424,3367131440,3308380248,3365980190,75013288,78786093,60123307,79659634,59121576,79331866,59316887,62407814,57512919,46691855,57060973,46819990,57048125,46788023
2,10,100,2,0,2,400,568,4,36,7048033760,7197713240,7147245750,6878192360,7111995234,6855726544,7101404001,3300848863,3432271437,3490469736,3333131428,3390331443,3331580251,3389180195,75235524,79867180,61431932,80223298,60555759,79649822,60621191,62585247,57437177,47807301,57434033,47738179,57390519,47717796
2,10,100,2,0,2,400,572,4,36,7095908617,7256415766,7199309065,6923567895,7164141980,6903252199,7150750225,3324048864,3456271439,3514469737,3356331430,3413531445,3354780256,3412380198,71089948,72415053,62204862,81240885,61255065,81005187,61314993,68622069,68893476,48400290,58316443,48516361,58384108,48503330
2,10,100,2,0,2,400,576,4,36,7145869092,7316642635,7240582046,6975497774,7191353680,6948933611,7191816854,3347248868,3480271442,3538469740,3379531434,3436731447,3377980258,3435580201,77335294,80967928,63360537,81070833,62545754,80938905,62515822,62640626,58199032,49191283,58276244,48951219,58202441,48997607
2,10,100,2,0,2,400,580,4,37,7195608113,7351977770,7297785704,6977540503,7230075466,6994101936,7242386846,3370448872,3504271445,3566469744,3402731433,3463931450,3401180260,3462780206,76401048,80919276,61652506,81749098,60936381,81338900,61092699,63923108,58618331,47955607,58607118,48411994,58595812,48565371
2,10,100,2,0,2,400,584,4,37,7244593472,7403296543,7347548349,7012367980,7278638851,7059593863,7302331984,3393648875,3528271449,3590469746,3425931436,3487131452,3424380265,3485980207,77520001,82111544,62987948,82149476,61854905,82460674,62046263,64563407,59053326,49113431,59102519,49139515,59032966,49230043
2,10,100,2,0,2,400,588,4,37,7294411252,7456320182,7395724863,7096213406,7342239197,7103975057,7343440509,3416848878,3552271453,3614469750,3449131441,3510331457,3447580268,3509180210,76399814,82503764,63506878,77574935,62404548,82690090,62561177,66765823,59664954,49510027,64922815,49673531,59560847,49544279
