repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,200,112,2,4,12736109,13542397,11949136,15362781,12865994,17291779,13577135,27679453,36617196,44488562,43461120,50860673,45295795,52895384,1033608,1559398,1775433,1691502,1794605,1654845,1784392,186426,104940,104353,107814,103903,110227,111314
2,10,100,1,0,8,200,116,2,4,10298965,10991974,9541527,13478736,11301150,14790293,12128691,19479453,28417195,36288562,35261120,42660672,37095795,44695383,1070637,1752380,1896325,1768166,1910094,1765592,1893717,189179,108876,106961,112349,110040,112742,113004
2,10,100,1,0,8,200,120,2,4,12308620,12175005,10429713,14509257,12030514,16251594,12727616,22679452,31617196,39488562,38461120,45860672,40295795,47895384,1137802,1627963,1638516,1632517,1644824,1613165,1682678,206167,114492,110148,114410,109733,118104,111575
2,10,100,1,0,8,200,124,2,4,11910634,13060822,11627805,15209384,12785282,17133095,13501357,25879453,34817195,42688562,41661120,49060673,43495795,51095384,1148760,1959772,2170116,1950316,2160898,1955354,2122889,209370,116616,116002,117293,116597,121222,122453
2,10,100,1,0,8,200,128,2,4,13679090,14461318,12722137,17067873,13694084,18630274,14326932,29079453,38017196,45888563,44861120,52260673,46695796,54295384,1193336,1900481,1991716,1890954,1997513,2014532,2254987,219909,119155,118837,120554,118154,122299,122765
2,10,100,1,0,8,200,132,2,5,11296951,11459104,9952663,13894027,11676577,15310397,12981294,18079452,26817196,35688562,33861120,42260673,35495795,44095384,1197846,2046035,2095601,2035244,2370940,2048539,2311175,223849,125137,120092,127560,115695,128604,118286
2,10,100,1,0,8,200,136,2,5,12484728,12468518,10632587,14849290,11992929,17143270,13073842,21279452,30017195,38888563,37061120,45460673,38695795,47295384,1226608,1931305,1998470,1896110,1975520,1907112,2003544,233286,128070,126809,129570,123252,131273,130567
2,10,100,1,0,8,200,140,2,5,13214564,13836868,11952078,16000146,12768243,18404007,13685355,24479453,33217196,42088563,40261120,48660672,41895795,50495384,1272134,2316305,2469077,2319021,2435747,2299645,2314522,243146,135629,129017,137225,131538,139669,133497
2,10,100,1,0,8,200,144,2,5,14099158,14995729,13010570,17504467,13589118,19855903,14565588,27679453,36417196,45288563,43461120,51860673,45095795,53695384,1317751,2193665,2277178,2162640,2254990,2131808,2477515,251351,136292,132084,136031,132615,140520,137303
2,10,100,1,0,8,200,148,2,5,12920458,12414564,10875256,14000630,12165317,16305684,13095289,20479453,29417195,38288562,36261120,44660673,38095795,46695384,1375064,2293938,2470616,2290362,2439932,2316528,2320717,256890,142162,136847,141573,139689,144939,146085
2,10,100,1,0,8,200,152,2,5,12715978,12825955,11339402,15100810,12750494,17336134,13521974,23679453,32617195,41488562,39461120,47860673,41295795,49895384,1424584,2448782,2603938,2413740,2582644,2366372,2540664,260917,139653,138393,140504,139666,144329,142544
2,10,100,1,0,8,200,156,2,5,13922729,15056938,13058794,17311959,13732497,19821242,14715748,26879452,35817196,44688563,42661120,51060673,44495796,53095384,1460816,2704973,2877678,2661774,2811648,2679093,2860541,277734,147886,147431,149256,150142,153196,152360
2,10,100,1,0,8,200,160,2,5,15109677,15963527,14099689,18481085,14700408,20776565,15723658,30079453,39017196,47888563,45861120,54260673,47695795,56295384,1461723,2824372,3022943,2801597,2903874,2689319,2974940,281455,149459,150890,150160,153736,156750,155944
2,10,100,1,0,8,200,164,2,6,13917663,13846549,12137801,16637519,13331160,18028246,14784218,21879452,30817196,40688562,37661120,47060672,39495795,49095384,1508903,2393213,2416210,2352989,2523120,2674827,2611452,293183,161123,155472,163922,154442,164610,158061
2,10,100,1,0,8,200,168,2,6,14138035,14325606,12405313,16875837,13454225,19250822,14242158,25079453,34017196,43888563,40861120,50260673,42695795,52295384,1551960,2822118,3111071,2810213,3058711,2785817,3020634,307350,168693,163349,171101,164322,175211,168215
2,10,100,1,0,8,200,172,2,6,15004643,15832862,13766180,18435021,14123591,20917301,15028826,28279453,37217196,47088562,44061121,53460672,45895795,55495384,1582060,3246140,3415305,3222620,3011726,3274859,3213347,309479,170690,168855,173308,172089,176931,175368
2,10,100,1,0,8,200,176,2,6,16744082,17727126,15005168,20667368,14921633,22722602,15647218,31479453,40417196,50288563,47261121,56660673,49095795,58695384,1649794,3234472,3519131,3207879,3326475,3179876,3444546,331399,185693,180271,188328,183756,191339,185120
2,10,100,1,0,8,200,180,2,6,14267119,14594656,12578007,17477216,13407547,19907779,14260573,23279453,32217196,42088563,39061121,48460673,40895795,50495384,1667958,3004823,3321957,2983476,3200816,2988561,3142550,327178,185970,180355,188466,182100,191469,185054
2,10,100,1,0,8,200,184,2,6,15288578,15864360,13421301,18298293,13982631,20975523,14688550,26479453,35417196,45288563,42261120,51660673,44095795,53695384,1682283,2936429,3180111,3147920,3407381,3096401,3396917,334791,189390,183684,191164,185397,193955,188335
2,10,100,1,0,8,200,188,2,6,15748806,17466147,14663344,20280234,14915590,22794719,15689425,29679453,38617196,48488563,45461121,54860673,47295795,56895384,1773781,3061342,3412347,3054059,3251091,3074579,3202860,356748,214127,206733,217396,211272,219522,213555
2,10,100,1,0,8,200,192,2,6,18451606,20094955,16319263,22861893,16099416,25165667,16600811,32879453,41817196,51688563,48661121,58060673,50495795,60095384,1786540,3010727,3166585,3017688,3076396,3047920,3082548,363381,216021,207753,218482,209538,221431,212453
2,10,100,1,0,8,200,196,2,7,15391453,15463789,12992827,18646409,13496121,21117862,14741128,21879453,30617196,41488562,37661120,48060673,39295795,49895384,1793822,3387858,3632890,3362894,3510049,3335081,3521539,366470,224273,216254,224943,217902,229028,223098
2,10,100,1,0,8,200,200,2,7,17030384,17460708,14318577,20442946,14187229,22734884,15116125,25079453,33817196,44688563,40861121,51260673,42495795,53095384,1907626,2978319,3051856,2985736,2977570,2983927,3003879,392537,244148,232305,248525,233301,247389,232884
2,10,100,1,0,8,200,204,2,7,17521230,19183691,15628768,22229928,15632346,24103076,16787804,28279453,37017197,47888563,44061120,54460673,45695795,56295384,1875936,3308429,3503816,3284941,3915887,3512262,3986148,404978,247700,234903,251477,237557,252281,244368
2,10,100,1,0,8,200,208,2,7,17497059,19724316,16047432,22291393,15607640,24522890,16479142,31479453,40217196,51088563,47261121,57660673,48895795,59495384,1942976,3392306,3756614,3372504,3590029,3357842,3640226,432224,269879,257247,274256,262692,277975,265744
2,10,100,1,0,8,200,212,2,7,17424496,18044350,14788818,21210755,14484006,22778480,15546464,24279453,33217196,44088563,40061121,50460673,41895795,52495384,1973803,3145829,3274946,3161293,3186256,3162373,3208748,431069,285552,271868,288044,270681,290278,277204
2,10,100,1,0,8,200,216,2,7,17040596,18823013,15009242,21858157,15036266,24259733,16110305,27479453,36417196,47288563,43261120,53660673,45095795,55695384,2012808,3603122,4032347,3612236,3852654,3619806,3836422,454363,297753,287553,301760,293225,309176,298504
2,10,100,1,0,8,200,220,2,7,19652467,21739858,17206366,24531783,16213442,26775251,17243451,30679453,39617196,50488563,46461121,56860673,48295795,58895384,2081844,3431610,3612911,3428678,3466808,3446136,3499076,480314,306897,290142,312913,295431,315236,299601
2,10,100,1,0,8,200,224,2,7,20137081,22028421,17336745,24512185,17082187,26666258,18082842,33879453,42817196,53688563,49661121,60060673,51495795,62095384,2055592,3588924,3885651,3738112,4258730,3747629,4287922,477359,315374,303506,320009,308772,322606,312173
2,10,100,1,0,8,200,228,2,8,18527880,19398794,15252720,22843654,14152083,25307616,15431610,25679453,34617196,40288563,41461121,46460673,43295795,48495384,2130100,3733485,4143870,3763686,3875273,3774876,3806290,496400,333177,314833,336054,321404,345309,329985
2,10,100,1,0,8,200,232,2,8,18984180,20499852,16025467,23437257,14678592,25827514,15736870,28879453,37817196,43488563,44661121,49660673,46495795,51695384,2157882,4061462,4565671,4034610,4221920,4083478,4242337,527340,349606,331454,354668,342794,361745,351387
2,10,100,1,0,8,200,236,2,8,20390616,22881988,17461438,25514947,15654057,27968559,16812920,32079454,41017196,46688563,47861120,52860673,49695796,54895384,2213008,4506746,4856527,4498190,4391163,4566499,4626203,552999,386894,368183,394692,385404,401986,390779
2,10,100,1,0,8,200,240,2,8,20505962,23820081,18232442,26627413,16461241,28942813,17394108,35279453,44217196,49888563,51061121,56060673,52895796,58095384,2280338,4079489,4521423,4080668,4265997,4079017,4339533,588321,410733,389507,414915,400697,421272,405728
2,10,100,1,0,8,200,244,2,8,20094804,21563348,16669567,24530898,15343624,27205111,16967821,27079453,36017196,41688563,42861121,47860673,44695796,49895384,2286232,4149440,4545515,4198559,4343430,4251794,4363749,598166,430166,411040,437867,418687,446035,427836
2,10,100,1,0,8,200,248,2,8,22487234,24391236,18286053,27108491,16102284,29442925,17364921,30279453,39217197,44888563,46061121,51060673,47895796,53095384,2348641,3983317,4180175,4004234,4119454,3978324,4134832,622981,444896,418547,446778,433192,454379,439642
2,10,100,1,0,8,200,252,2,8,21660134,24486677,18598876,27437543,16749945,29642453,17941354,33479453,42417196,48088563,49261121,54260673,51095796,56295384,2398193,4663736,5104170,4661988,4630834,4726780,4821312,631284,464947,447825,471353,462382,474243,470443
2,10,100,1,0,8,200,256,2,8,24687027,27495267,20496407,30628588,17998941,33008056,18877582,36679453,45617197,51288564,52461121,57460673,54295796,59495384,2463250,4140329,4348462,4123766,4226714,4154084,4247890,670708,514688,475743,512402,500867,521806,507795
2,10,100,1,0,8,200,260,2,9,22118532,23880147,17619417,27158917,16333341,29180456,17672804,25679454,34417196,41888563,41461121,48260673,43095795,50095384,2418203,4338290,4564074,4325980,4825967,4560512,4916833,685675,525084,495478,528198,512868,529502,522755
2,10,100,1,0,8,200,264,2,9,21991356,24608776,18142408,27209383,16235875,29354258,17378242,28879453,37617196,45088563,44661121,51460673,46295796,53295384,2487405,4363452,4604394,4381282,4412194,4394673,4450087,683627,575799,528954,585880,551866,594215,566253
2,10,100,1,0,8,200,268,2,9,24936239,27586734,20499760,30418935,17678357,32633471,18664309,32079453,40817197,48288563,47861121,54660673,49495796,56495384,2555971,4263142,4348429,4263438,4264954,4297921,4283821,727854,588500,536048,591588,562263,598291,570704
2,10,100,1,0,8,200,272,2,9,23904289,27558111,20435153,30197149,18390870,32565291,19718984,35279453,44017197,51488563,51061121,57860673,52695796,59695384,2582704,4623660,4948425,4644383,4809002,4652559,4856733,767356,621416,586300,624347,614264,635557,626042
2,10,100,1,0,8,200,276,2,9,23568625,25919242,18975360,28710334,17136789,30584470,18452055,28079453,37017197,44488563,43861121,50660673,45695796,52695384,2617564,4456777,4784845,4470583,4568706,4641104,4799569,789083,645057,598435,652720,625799,657773,640278
2,10,100,1,0,8,200,280,2,9,25605789,27672730,20581765,30477688,17948063,32649088,19108060,31279454,40217197,47688563,47061121,53860673,48895796,55895384,2695074,4502495,4637753,4506657,4512404,4522097,4536314,863588,704755,650097,717311,678584,718782,690371
2,10,100,1,0,8,200,284,2,9,25291968,28361107,21246356,31708773,18933654,33189970,19807693,34479453,43417197,50888564,50261122,57060673,52095796,59095384,2724257,4744034,4955127,4756336,4780718,4988251,5064595,821673,732565,677535,743766,714729,737373,723571
2,10,100,1,0,8,200,288,2,9,25881509,29327905,22016776,32663643,19433604,35225434,20430559,37679454,46617196,54088563,53461121,60260674,55295796,62295384,2788304,5083876,5438805,5072777,5218363,5083844,5267754,878456,761191,726154,777873,767046,788609,777487
2,10,100,1,0,8,200,292,2,10,25906547,28128197,20463868,30832931,18563534,33273562,19745103,29479453,38417197,46888563,45261121,53060673,47095796,55095384,2761354,4839660,5126601,4853832,4860802,4868672,4833193,945687,787818,740078,798010,770646,809498,785700
2,10,100,1,0,8,200,296,2,10,27050506,28904447,21499043,31728632,21184143,34125368,22144156,32679454,41617197,50088564,48461121,56260673,50295796,58295385,2794328,5048197,5571181,5064266,5753765,5073483,5802400,994108,819046,783630,826735,812892,841640,816090
2,10,100,1,0,8,200,300,2,10,28274485,30259275,22791645,33491413,20131177,36214323,21201802,35879454,44817197,53288563,51661122,59460673,53495796,61495384,2905440,5587483,5762570,5583105,5486079,5585822,5572265,991822,875785,823677,885269,871807,905877,886299
2,10,100,1,0,8,200,304,2,10,31232980,33878036,25000782,38005475,21505208,40540539,22260627,39079454,48017197,56488564,54861122,62660673,56695796,64695384,2928053,5101933,5050851,5052957,4996233,5047054,5009566,1029597,945377,872765,951836,926374,962590,934911
2,10,100,1,0,8,200,308,2,10,28198319,30358036,22797317,33093823,20407167,35085530,21431571,30879453,39817197,48288563,46661122,54460673,48495796,56495384,2965348,5177667,5373798,5190180,5143365,5372232,5340073,1052371,997739,940899,1004645,980441,1007431,995290
2,10,100,1,0,8,200,312,2,10,29856124,31849274,24138978,34905198,20862612,37253754,21636389,34079454,43017197,51488564,49861121,57660673,51695796,59695384,3037886,4837505,4932382,4850845,4777028,4860085,4812915,1117793,1046461,936500,1053790,984475,1067748,993746
2,10,100,1,0,8,200,316,2,10,29760581,32115059,24811080,35869015,22301288,38497488,23265331,37279454,46217197,54688563,53061122,60860673,54895796,62895385,3077763,5510229,5734343,5498155,5617448,5516092,5701786,1137073,1040756,1010740,1059217,1046443,1070890,1062465
2,10,100,1,0,8,200,320,2,10,30183232,33483127,25490418,37526030,22450892,40170283,23346017,40479454,49417197,57888564,56261122,64060673,58095796,66095384,3190738,5890730,6155395,5850455,5690693,5844279,5912857,1163372,1089224,1049217,1104241,1089025,1117004,1090397
2,10,100,1,0,8,200,324,2,11,29665097,31386799,23489731,34259695,21788077,36433335,23156826,29479454,38217197,47688563,45261121,54060673,46895797,55895384,3102490,5668192,5893222,5735836,5408183,5737295,5672447,1236099,1098596,1058559,1112377,1079955,1130174,1097983
2,10,100,1,0,8,200,328,2,11,32269190,34022948,26059909,37359759,25275038,39791833,26438281,32680364,41418107,50889474,48462032,57261584,50096706,59096295,3184716,5395524,5722736,5440967,6182407,5441760,6277382,1285690,1237167,1140889,1248614,1167385,1262280,1177494
2,10,100,1,0,8,200,332,2,11,33196477,34996882,26841405,38251837,26455916,40196944,27593782,35880364,44618107,54089474,51662031,60461583,53296706,62296295,3242404,5712239,6041805,5743095,6454446,5979483,6562170,1282715,1278809,1204836,1290464,1226211,1283585,1240267
2,10,100,1,0,8,200,336,2,11,34528522,37816174,28657500,42134503,27096554,44769187,28047253,39080364,47818107,57289474,54862032,63661584,56496707,65496295,3305129,5617977,5950361,5629113,6389180,5618695,6440172,1361261,1342816,1256490,1349706,1262398,1369388,1273332
2,10,100,1,0,8,200,340,2,11,32489890,33217198,26367598,36264337,26227126,39160145,27337762,31880364,40818107,50289473,47662032,56461583,49496706,58496295,3349488,5744907,6192513,5810062,6397703,5822228,6486840,1459163,1350650,1304254,1365398,1296121,1384581,1312036
2,10,100,1,0,8,200,344,2,11,34342397,34164528,26999780,37910022,26493441,40662094,27603326,35080365,44018107,53489474,50862032,59661584,52696707,61696295,3426051,6041087,6486654,6101704,6578607,6071235,6686681,1568281,1410834,1354919,1416105,1363291,1440016,1380570
2,10,100,1,0,8,200,348,2,11,34724059,36763821,29104449,41142620,28174108,43955904,29239043,38280364,47218107,56689474,54062032,62861584,55896707,64896295,3413872,6324010,6693824,6350851,6873699,6346704,6978216,1419189,1409477,1389802,1427012,1372108,1445484,1391411
2,10,100,1,0,8,200,352,2,11,37011708,38950676,30438260,43298984,28723080,46193525,29504923,41480364,50418108,59889474,57262032,66061584,59096707,68096295,3466743,6065535,6504804,6287066,6880119,6304019,6979327,1525502,1530458,1488451,1526608,1508534,1548480,1519124
2,10,100,1,0,8,200,356,2,12,35884513,36177434,28986248,40154947,28980435,42865747,29913325,33280365,42218108,52689474,49062031,58861584,50896706,60896295,3500696,5852523,6114106,5895864,6566513,5914523,6733738,1536174,1610927,1492707,1634908,1509397,1657808,1522474
2,10,100,1,0,8,200,360,2,12,36886087,37200944,29608368,41328805,29462413,44365791,30283115,36480364,45418107,55889474,52262032,62061584,54096706,64096295,3551840,6197116,6628025,6242252,6819015,6244089,6912652,1734448,1614758,1572730,1633215,1564777,1660889,1579108
2,10,100,1,0,8,200,364,2,12,37255845,39086245,31073384,44022784,30518673,46941241,31547051,39680364,48618107,59089474,55462032,65261584,57296707,67296295,3635527,6586432,6892758,6601289,7178926,6607401,7285403,1714919,1656957,1623762,1685585,1611370,1704576,1621750
2,10,100,1,0,8,200,368,2,12,37897405,41741574,33578626,46578324,31496926,49020188,32473990,42880364,51818107,62289474,58662032,68461584,60496707,70496295,3652997,6421219,6802336,6413712,7092138,6429390,7168215,1596997,1700315,1668976,1728083,1629168,1743722,1648149
2,10,100,1,0,8,200,372,2,12,36638551,37248449,31072048,41350065,30422631,44415531,31374320,34680364,43618107,54089474,50462032,60261584,52296707,62296295,3764158,6478633,6868055,6541115,7108540,6574907,7177507,1738758,1779711,1736769,1814188,1727612,1831679,1744708
2,10,100,1,0,8,200,376,2,12,38307640,38861715,32183440,42943238,31132402,45832231,31999439,37880365,46818108,57289474,53662032,63461584,55496707,65496295,3730544,6531658,6961271,6577131,7109310,6582296,7216009,1862381,1817329,1824246,1837325,1791016,1874044,1804140
2,10,100,1,0,8,200,380,2,12,38143564,41111952,33282647,45924821,32038153,48228485,33143847,41080365,50018108,60489474,56862032,66661584,58696707,68696295,3884193,6854486,7147824,6867423,7409713,6878607,7469021,1774402,1904217,1870162,1936635,1852308,1965495,1872450
2,10,100,1,0,8,200,384,2,12,39936028,41763644,34018000,46909163,33017444,49359572,33990198,44280364,53218107,63689474,60062033,69861584,61896707,71896295,3895712,6702344,7212637,6710329,7337928,6740090,7376379,1946660,1956494,1930414,2016575,1927783,2042283,1965265
2,10,100,1,0,8,200,388,2,13,38434441,38622549,31948259,42105659,32186230,44914612,33214997,33280364,42018107,53489474,49062032,59861584,50696707,61696295,3905730,6692453,7096443,6787099,7270863,6816605,7371553,1910494,1940526,1919115,1968126,1882784,1993691,1900554
2,10,100,1,0,8,200,392,2,13,38394727,40785900,34148610,44950163,33472801,47388445,34253128,36480364,45218108,56689474,52262032,63061584,53896707,64896295,3944488,6844650,7235300,6922337,7400849,6943920,7483650,1855513,2024646,2024498,2049981,1984637,2074050,1997363
2,10,100,1,0,8,200,396,2,13,39669251,43226662,35027646,47137263,34940837,49695414,35882970,39680364,48418108,59889474,55462032,66261585,57096707,68096295,3965042,7033697,7333903,7085420,7545778,7105885,7684032,1841164,2049326,2058612,2069889,2015374,2093656,2028409
2,10,100,1,0,8,200,400,2,13,42648911,47547048,37583656,51950152,36023178,54203155,37093580,42880364,51618108,63089474,58662033,69461584,60296708,71296295,4011123,6472345,6797724,6512262,7141208,6535900,7167338,1901493,2159228,2083859,2203577,2057945,2222117,2077678
2,10,100,1,0,8,200,404,2,13,40379641,40873255,35631928,45040315,35193701,47914496,36221547,35680365,44618108,56089474,51462032,62261584,53296707,64296295,4115613,7027134,7396775,7111867,7652447,7142192,7709299,1992447,2144614,2161119,2171917,2147225,2199138,2163595
2,10,100,1,0,8,200,408,2,13,41345274,43360306,36912386,47741091,35596550,50298206,36436129,38880365,47818107,59289474,54662033,65461584,56496707,67496295,4143088,7033621,7485774,7072260,7698223,7111471,7747021,2047780,2209242,2237384,2258159,2163866,2277678,2186773
2,10,100,1,0,8,200,412,2,13,41989719,45536171,37578532,50156249,36480147,52638055,37435508,42080365,51018108,62489474,57862032,68661584,59696707,70696296,4146885,6993892,7357226,7040849,7474148,7064308,7520498,1977418,2292878,2304681,2323031,2244653,2375031,2266205
2,10,100,1,0,8,200,416,2,13,43772711,47116256,38534051,50265819,37027085,52525678,37980352,45280365,54218108,65689474,61062032,71861584,62896708,73896296,4240836,7001386,7599359,7264330,7683825,7321149,7779445,2159563,2392523,2384401,2404805,2332541,2426378,2352076
2,10,100,1,0,8,200,420,2,14,42018420,44161051,37289799,48539969,37455071,51423854,38559171,37080365,46018108,58489474,52862033,64661584,54696707,66696295,4185314,7194335,7456865,7272993,7790987,7293600,7863051,2103033,2344390,2384964,2371244,2320947,2414525,2351430
2,10,100,1,0,8,200,424,2,14,44096614,47168162,38603077,50661909,38465620,53443495,39340576,40280365,49218108,61689474,56062032,67861584,57896707,69896296,4229269,7037881,7609462,7277536,7743598,7312143,7803121,2030312,2425688,2468386,2432367,2413017,2464655,2441029
2,10,100,1,0,8,200,428,2,14,45041631,48553703,40130593,53273901,40309696,55712435,41278338,43480365,52418108,64889474,59262033,71061584,61096707,73096295,4208376,7382301,7773367,7427325,7905807,7463979,7990409,2157711,2451978,2492540,2480351,2428526,2508210,2460124
2,10,100,1,0,8,200,432,2,14,45326104,48680000,40420635,52976732,39947696,55061100,40857998,46680365,55618108,68089475,62462033,74261585,64296708,76296296,4438886,7395631,7818043,7432846,7934571,7473910,7985717,2228192,2558037,2582599,2596187,2546520,2623466,2574571
2,10,100,1,0,8,200,436,2,14,44914533,46309067,39801559,50892039,40389196,53535804,41414396,38480365,47418108,59889474,54262032,66061584,56096707,68096295,4378983,7490176,7807885,7547486,8009412,7590421,8107597,2185769,2520940,2606610,2562708,2551438,2592619,2576918
2,10,100,1,0,8,200,440,2,14,44213980,47383403,40637248,52025815,40235895,54408395,41031252,41680365,50618108,63089474,57462033,69261585,59296708,71296296,4458210,7558189,7905736,7604052,8072872,7644659,8146209,2144042,2558770,2656068,2600058,2588445,2624106,2607521
2,10,100,1,0,8,200,444,2,14,46052588,49996774,42358865,54324557,42101354,56647926,43131417,44880365,53818108,66289475,60662033,72461585,62496708,74496296,4522224,7681412,8030286,7730817,8189255,7778154,8257777,2185850,2688665,2758030,2730100,2722439,2760501,2744416
2,10,100,1,0,8,200,448,2,14,46054245,51680819,43458947,55769384,43107890,58061611,43986004,48080365,57018108,69489475,63862033,75661585,65696707,77696295,4500705,7534982,8076940,7567369,8127376,7597042,8196237,2179361,2687068,2776163,2725665,2728115,2749420,2740698
2,10,100,1,0,8,200,452,2,15,43356591,47482862,40808100,51257863,41993376,53696113,42952322,37080364,45818108,59289474,52862033,65661584,54496707,67496295,4621000,7485544,7848141,7560871,8024937,7608768,8115143,2189336,2727283,2793822,2761414,2747569,2791100,2769038
2,10,100,1,0,8,200,456,2,15,47051869,51059388,43463154,55529274,43353744,57927603,44149141,40280365,49018108,62489475,56062033,68861585,57696708,70696295,4654053,7360199,7589572,7438689,7871183,7485150,7971779,2234571,2863502,2860002,2904395,2831057,2939144,2855483
2,10,100,1,0,8,200,460,2,15,46894619,52507993,43826749,56215995,44505581,58552261,45364415,43480365,52218108,65689475,59262033,72061585,60896708,73896296,4621457,7844852,8149727,7898844,8319484,7940149,8392699,2331795,2802082,2908662,2847108,2848899,2859582,2871516
2,10,100,1,0,8,200,464,2,15,48112344,53709750,45218343,57037687,45136020,59348674,46115583,46680365,55418108,68889475,62462033,75261585,64096708,77096296,4629005,7746208,8164142,7797360,8259958,7833683,8324624,2294799,2851208,2981045,2887761,2906052,2919010,2945834
2,10,100,1,0,8,200,468,2,15,46552092,50511137,44154831,54172096,45204209,56705624,46214851,39480365,48418108,61889475,55262033,68061585,57096708,70096296,4766990,7789867,8089470,7855377,8275879,7894812,8329068,2343743,2911983,3035665,2952352,2986031,2986749,3013918
2,10,100,1,0,8,200,472,2,15,49272436,53853477,46583613,58172187,45802777,60673617,46640300,42680365,51618108,65089475,58462033,71261585,60296708,73296296,4778610,7675137,7887340,7714739,8266356,7754997,8313541,2305114,3019334,3079926,3062157,3071395,3093530,3098779
2,10,100,1,0,8,200,476,2,15,47871382,53147296,46427945,56591370,46244523,58975314,47177976,45880365,54818108,68289475,61662033,74461585,63496708,76496296,4974300,8053100,8399458,8097785,8549635,8141329,8609266,2446457,3007690,3094155,3042397,3059218,3076424,3080884
2,10,100,1,0,8,200,480,2,15,50448859,55962408,47559465,59563883,47943060,61816781,48818044,49080365,58018109,71489475,64862033,77661585,66696708,79696296,4774561,7960772,8460649,8017410,8528047,8067751,8587372,2337582,2991660,3140150,3028625,3091499,3050102,3110827
2,10,100,1,0,8,200,484,2,16,47605465,52661109,47585539,56621323,47690953,59108415,48657072,40880365,49818108,57689475,56662033,63861585,58496708,65896296,4911453,7875771,8215490,7938199,8530335,7986321,8679479,2443345,3096593,3189169,3134064,3148221,3170642,3156153
2,10,100,1,0,8,200,488,2,16,48971263,52893435,47931005,56607504,47406705,58970642,48275313,44080365,53018108,60889475,59862033,67061585,61696707,69096296,5093418,8138616,8398985,8176640,8805464,8223979,8909441,2584023,3144863,3273727,3189824,3194604,3217902,3216041
2,10,100,1,0,8,200,492,2,16,50603245,56255422,48694948,59741155,49270868,61382211,49742760,47280365,56218109,64089475,63062033,70261585,64896708,72296296,4994410,7871358,8107620,7910856,8414964,8093141,8658053,2521976,3214493,3310820,3246629,3254318,3260733,3287486
2,10,100,1,0,8,200,496,2,16,52813599,58212093,50825791,60699520,50472011,63029200,51332996,50480365,59418109,67289475,66262033,73461585,68096708,75496296,5052630,8050974,8371648,8295864,8809155,8333563,8893583,2657359,3247459,3404986,3254254,3328911,3273602,3348358
2,10,100,1,0,8,200,500,2,16,49736881,54298980,48356272,57623306,50067464,60303092,50699395,42280365,51218108,59089475,58062033,65261585,59896708,67296296,5124915,7914401,8471806,8098637,8717104,8140583,8768046,2631855,3247481,3396517,3250228,3345286,3283600,3343674
2,10,100,1,0,8,200,504,2,16,53064123,58923353,52448858,62859078,52949193,64937693,53800949,45480365,54418109,62289475,61262033,68461585,63096708,70496296,5081516,7878708,8107773,7962392,8573748,8003969,8592681,2490571,3293952,3449517,3334942,3386674,3365522,3400794
2,10,100,1,0,8,200,508,2,16,51906763,58464292,51730400,61021716,52080806,63233450,52917464,48680365,57618108,65489475,64462033,71661586,66296708,73696296,5190541,7842699,8400312,8004098,8663370,8041944,8682856,2678333,3377692,3508425,3376084,3461106,3399708,3474582
2,10,100,1,0,8,200,512,2,16,54046376,59944781,55037082,62497777,56187271,64212861,56628761,51880365,60818109,68689476,67662033,74861586,69496708,76896296,5268446,8152876,8511734,8201650,8747860,8360053,8787110,2741484,3540256,3507921,3571844,3472066,3561006,3487181
2,10,100,1,0,8,200,516,2,17,50656937,55666702,49749235,57791367,51248185,60084302,52100312,40880365,49618108,59289475,56662033,65661585,58296708,67496296,5300567,8075413,8601126,8326191,8849504,8375422,8895689,2698179,3493526,3613725,3492115,3545320,3519434,3561851
2,10,100,1,0,8,200,520,2,17,51748799,58238058,52029179,61076668,53199496,63085481,53962590,44080365,52818108,62489475,59862033,68861585,61496708,70696296,5292546,8213810,8513120,8343876,8971646,8515530,9058744,2576840,3432233,3611197,3456586,3550221,3466376,3558536
2,10,100,1,0,8,200,524,2,17,52938776,59550507,53597539,62354708,54336884,64069851,55146195,47280365,56018109,65689475,63062033,72061586,64696708,73896296,5394438,8520669,8809472,8591315,9226572,8840208,9527128,2686748,3522092,3673303,3548605,3587726,3539613,3620652
2,10,100,1,0,8,200,528,2,17,55524752,63462661,56727385,66273784,57720881,68444958,58596273,50480365,59218109,68889475,66262033,75261585,67896709,77096296,5385410,8335239,8490575,8381513,8894964,8419997,8931303,2621668,3539865,3699966,3567171,3621601,3591959,3651609
