repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,388,8,49,700665843,724196288,969093201,726475762,941689064,728853309,945894134,627649422,647822223,806673710,660261976,818261866,665014963,823411970,102130968,107463365,127490869,107520835,124320822,107633590,125585033,67196032,69035449,66922055,69067657,66763388,69102527,66737608
2,10,100,2,0,8,400,392,8,49,706006307,711430707,958786989,713286121,943151720,715071165,937432986,634049423,654222222,813073710,666661976,824661866,671414963,829811969,103341672,104634875,91541991,104563420,93033716,104703818,93985594,67955992,68269205,66859674,68334224,67013099,68394076,67061480
2,10,100,2,0,8,400,396,8,50,729439045,739988355,982795448,738292312,966486418,739161726,962910044,640449424,660622224,822673711,673061977,834261867,677814964,839411970,102774929,105608630,97824693,105802521,95485150,105885899,96348763,71171494,71661284,67957735,71117215,67411558,71102477,67614807
2,10,100,2,0,8,400,400,8,50,728845255,732374587,973147688,733643130,965690472,735546664,951657163,646849423,667022224,829073711,679461976,840661868,684214964,845811970,104573552,106425274,93340832,106276987,94657366,106399312,95935046,70680778,70617259,68522662,70725653,68459569,70749624,68609134
2,10,100,2,0,8,400,404,8,51,734836552,755797529,1000380258,752216565,978162639,752007131,975548506,653249425,673422225,838673712,685861977,850261869,690614966,855411971,105613896,110222156,121584186,110540550,118321068,110867267,119457398,71421974,72985582,69873390,72047552,69939829,71820568,69972301
2,10,100,2,0,8,400,408,8,51,735750174,741175155,989217310,740913631,976872019,742257156,972993105,659649424,679822224,845073711,692261977,856661868,697014964,861811971,107246345,108730789,94972411,108727431,96110327,108986734,96807298,71134138,71111113,69752145,71115884,69763992,71090810,70060648
2,10,100,2,0,8,400,412,8,52,758339628,768428826,1016539727,771176133,1000486721,766529892,996069434,666049426,686222226,854673714,698661979,866261870,703414966,871411973,106898756,109634781,101530511,109587641,99384934,110219155,100370719,74080474,74954248,70977496,75021699,70468520,73950471,70618761
2,10,100,2,0,8,400,416,8,52,757815206,763382281,1030820418,765181280,1008206838,766733892,1003575494,672449426,692622225,861073714,705061978,872661871,709814965,877811973,108840379,111748165,102839174,111724536,100468733,111901858,101421962,73565148,73535552,71733080,73560292,71038244,73581996,71258302
2,10,100,2,0,8,400,420,8,53,763559440,760027812,1034118222,762266298,1019906780,762855145,1012859912,678849426,699022225,870673714,711461978,882261871,716214966,887411974,110052354,112086870,96849167,111955968,98710268,112147136,99950751,74004175,73134786,71650570,73188888,71700800,73205613,71799199
2,10,100,2,0,8,400,424,8,53,774479744,791185475,1063523257,787354366,1037951509,788697913,1033876837,685249427,705422227,877073717,717861980,888661872,722614967,893811975,110937581,115695236,128000492,116023895,124275042,116179325,125552898,74996983,76079853,73168957,75317639,73211938,75319105,73287817
2,10,100,2,0,8,400,428,8,54,777224788,774899706,1055332311,776384155,1040852086,777661236,1034695450,691649427,711822226,886673716,724261980,898261872,729014967,903411975,112336928,114218945,98756202,114322120,100325682,114452655,101549215,75201684,74695355,73029426,74700232,73100688,74778072,73181524
2,10,100,2,0,8,400,432,8,54,788226741,798833781,1073143846,793502970,1051418034,794522841,1045303187,698049428,718222227,893073717,730661980,904661874,735414968,909811976,113010325,115576154,105989750,115932327,103481569,116136191,104855375,76452239,77294975,74445692,76221766,73815735,76187945,73866944
2,10,100,2,0,8,400,436,8,55,786713543,790387150,1078958269,792030003,1063404395,793349521,1057362556,704449428,724622227,902673717,737061980,914261874,741814968,919411977,114872830,116482956,100332934,116312013,102915571,116511387,104088014,75751943,76105440,74606869,76191759,74465923,76234989,74621793
2,10,100,2,0,8,400,440,8,55,797579419,810928482,1096559016,818625609,1070067862,820011158,1067841621,710849428,731022229,909073720,743461982,920661875,748214969,925811978,115564572,121792316,149049018,122053403,144787450,122242188,145880755,76889894,78219958,76376800,78238665,76306873,78246136,76414966
2,10,100,2,0,8,400,444,8,56,807159820,803148929,1085677698,804489692,1074917692,805762519,1068327191,717249429,737422228,918673718,749861981,930261875,754614968,935411978,116117020,118465380,102011626,118558250,105042408,118742736,106218721,78549973,77510205,76236565,77472587,76145572,77508911,76252209
2,10,100,2,0,8,400,448,8,56,818304639,819610166,1114403496,821264941,1100408053,814317741,1085701974,723649429,743822229,925073721,756261982,936661876,761014969,941811978,117247535,119433472,103221032,119295225,104713403,120068828,106280690,79307198,79308226,76920257,79354425,76362222,77987428,76644284
2,10,100,2,0,8,400,452,8,57,817173269,825634746,1127037865,827019748,1101978589,828574972,1095044642,730049430,750222230,934673721,762661983,946261878,767414970,951411979,118991184,121420887,109765795,121379932,107821976,121594275,109250410,78864407,79760310,77888004,79804031,77442922,79848824,77509910
2,10,100,2,0,8,400,456,8,57,826869643,824502434,1117321340,826705676,1105564973,828433855,1097319112,736449431,756622230,941073720,769061983,952661878,773814971,957811979,119619484,121841271,104898580,121716764,107544331,121897826,108888586,80156160,79570938,78369650,79718201,78356458,79704066,78464218
2,10,100,2,0,8,400,460,8,58,831509379,852354163,1152047789,853935987,1128409004,856010246,1124023705,742849431,763022231,950673723,775461984,962261879,780214972,967411981,121116480,127587253,157644933,127744636,153275796,127880140,154468688,80095750,81833456,79964221,81878974,80071758,81918299,80146746
2,10,100,2,0,8,400,464,8,58,845136477,844915985,1138396273,841970558,1126911460,843618337,1120190839,749249432,769422231,957073722,781861983,968661878,786614971,973811981,121330476,123783386,106501566,124110849,109575611,124184187,110994158,82197923,81779400,79751234,81063272,79711465,81053585,79766587
2,10,100,2,0,8,400,468,8,59,853091528,864189607,1172491528,856373426,1152000143,858122995,1143085612,755649432,775822232,966673724,788261984,978261880,793014972,983411983,122381681,125038642,112910256,125508696,110648318,125885720,112218009,83034955,84033940,80619117,82685218,80134657,82671222,80240256
2,10,100,2,0,8,400,472,8,59,869677370,860864354,1181972634,863481138,1167924888,865046273,1160607066,762049433,782222232,973073724,794661985,984661881,799414972,989811984,124095004,127256064,108058447,126994107,111164865,127226083,112651068,83973705,82653820,80996982,82788821,80905472,82800571,81017428
2,10,100,2,0,8,400,476,8,60,858574269,874968821,1192423962,878367790,1174270865,880048363,1168859665,768449432,788622232,982673725,801061986,994261881,805814973,999411984,125334007,130015158,139277988,130150446,135921927,130439346,137557416,83000712,84427124,82655499,84476104,82921391,84468606,83020652
2,10,100,2,0,8,400,480,8,60,875312678,902306457,1211196407,905285729,1189619332,906855952,1184370089,774849434,795022234,989073726,807461987,1000661882,812214975,1005811985,125373995,132410394,164256141,132478566,159004315,132674451,160172889,85407352,87076500,83725621,87144821,83881668,87108492,83943536
2,10,100,2,0,8,400,484,8,61,873332212,878716561,1195753429,882302679,1193035644,881532109,1184878375,781249433,801422233,998673725,813861987,1010261884,818614974,1015411986,127367606,129631620,110391725,129544326,113994853,129729208,115507203,84236124,84623333,83215049,84740938,83029351,84736506,83135761
2,10,100,2,0,8,400,488,8,61,898318483,910798625,1217484474,902004979,1204555501,904877621,1197496572,787649435,807822235,1005073727,820261987,1016661883,825014975,1021811986,126659712,129416377,116854541,130103679,114553477,130209226,115984960,88222933,89198260,84487094,87705935,84232469,87695091,84304833
2,10,100,2,0,8,400,492,8,62,888727573,892457549,1229614067,895565809,1220379255,896896935,1211622637,794049434,814222234,1014673728,826661987,1026261884,831414975,1031411987,129569443,131796025,111594620,131484274,113766764,131763646,115333808,85649390,85994824,84246462,86152081,84256549,86186299,84429166
2,10,100,2,0,8,400,496,8,62,894155146,913474486,1248736431,915577308,1229074119,917899180,1222763707,800449435,820622235,1021073729,833061988,1032661885,837814976,1037811988,130621723,135508473,143398930,135554536,140058733,135559857,141694235,86475192,88048585,86519000,88098426,86769663,88102628,86919626
2,10,100,2,0,8,400,500,8,63,911585328,907797029,1254416405,910072605,1246706085,911553306,1239164428,806849436,827022235,1030673729,839461988,1042261886,844214975,1047411988,130657614,134057266,113647412,133868379,115610087,134051824,117091607,88843954,87639345,85834647,87762079,85984549,87798794,86209922
2,10,100,2,0,8,400,504,8,63,920351747,923173886,1256481943,925067219,1252585655,926771036,1246695947,813249436,833422236,1037073729,845861989,1048661886,850614977,1053811989,131704279,135275911,120126292,135211449,117296226,135263972,118582388,89471718,88980205,87132420,89040714,87306172,89050895,87515273
2,10,100,2,0,8,400,508,8,64,925523881,936466064,1270167965,938917487,1276246098,940901844,1269140384,819649437,839822237,1046673731,852261990,1058261888,857014977,1063411990,132859596,135286245,114955180,135016423,116524883,135147762,117824308,90169993,90871311,87609401,90951506,88328752,91032308,88442237
2,10,100,2,0,8,400,512,8,64,933196556,925076428,1328137022,920255761,1322528875,923596036,1317637443,826049438,846222236,1053073734,858661989,1064661891,863414979,1069811994,133833038,140548082,113319116,140713779,113500946,140983106,114732770,90765170,90091937,95447449,89105689,93315448,89082267,93341128
2,10,100,2,0,8,400,516,8,65,941018193,966022971,1307997038,969842257,1295372042,971961187,1289643242,832449438,852622239,1062673733,865061994,1074261889,869814979,1079411992,134925142,140011684,148728827,139920462,145705180,139859200,147275076,91710505,93416543,89889850,93453825,90420318,93465961,90495588
2,10,100,2,0,8,400,520,8,65,948027824,955793685,1291529361,950510268,1301921284,952531908,1296909484,838849438,859022238,1069073732,871461991,1080661889,876214978,1085811992,135944007,138731463,118665082,139105432,118685276,139368420,119852203,92459942,92642858,89948664,91651567,90935732,91614854,91106860
2,10,100,2,0,8,400,524,8,66,954685838,972105881,1315179288,973464255,1323279975,976234131,1318047246,845249439,865422239,1078673733,877861993,1090261891,882614980,1095411994,136975053,139317953,123934018,139398237,121683465,139357486,122876013,93159865,94403270,90596324,94338628,91620430,94451287,91742816
2,10,100,2,0,8,400,528,8,66,962081119,968696787,1314603245,970175576,1325244819,971600457,1319701297,851649439,871822239,1085073733,884261993,1096661891,889014979,1101811994,138026397,141123583,120681674,141206458,122326565,141405287,123503451,93920890,93546701,91427265,93206442,92434573,93213729,92621896
2,10,100,2,0,8,400,532,8,67,970199045,1007726682,1357225273,1011558849,1338177387,1014675412,1327352166,858049439,878222241,1094673736,890661995,1106261892,895414982,1111411995,138938650,146317266,187234495,146368197,185178225,146497651,186967584,94664947,96994251,92588999,96986498,93223623,97018768,93289299
2,10,100,2,0,8,400,536,8,67,970449822,986687060,1348141966,988076544,1349904991,991002676,1345485024,864449440,884622240,1101073735,897061993,1112661893,901814980,1117811996,140863680,143143790,120999347,143008737,124477903,143147760,125885899,93852023,94711744,92571047,94778607,93670028,94784985,93789576
2,10,100,2,0,8,400,540,8,68,985860852,1003546847,1364885062,1006791501,1368666512,998311503,1357518920,870849441,891022241,1110673737,903461995,1122261894,908214981,1127411996,141225080,143193749,126490067,143076421,126836209,144207025,128098830,96060292,97435318,93350185,97440231,94423400,95841107,94541328
2,10,100,2,0,8,400,544,8,68,991184346,1010783750,1362155511,1005634297,1371325135,1008380176,1367092583,877249441,897422242,1117073736,909861995,1128661895,914614982,1133811997,142200070,144657210,129166694,145061092,128028055,145204024,129303910,96670916,97569558,94265340,96519338,95233257,96506647,95347924
2,10,100,2,0,8,400,548,8,69,999687377,1020385775,1389558226,1020373476,1383301941,1015801642,1379400086,883649442,903822242,1126673738,916261995,1138261895,921014982,1143411998,143205361,145271052,123011914,145382653,128313613,146100831,129545576,97553908,98744956,94700225,98398790,95772139,97408708,95968682
2,10,100,2,0,8,400,552,8,69,1014651762,1050397642,1411697084,1051627170,1388716834,1056034361,1385726677,890049443,910222245,1133073739,922661997,1144661896,927414985,1149811998,143413734,151669756,196828598,151753610,194761721,151929317,196085782,99708013,100682586,96224882,100732950,96938511,100826937,96979981
2,10,100,2,0,8,400,556,8,70,1016123480,1029133977,1408397163,1031234136,1408827423,1034159204,1404292668,896449443,916622242,1142673740,929061996,1154261897,933814984,1159412000,145253471,147772828,124242560,147814926,129599605,147831173,130963359,98893519,98805476,96108009,98795366,97091291,98945182,97158095
2,10,100,2,0,8,400,560,8,70,1021127709,1046196945,1418361972,1051204625,1421605448,1049815808,1411952096,902849444,923022244,1149073740,935461997,1160661898,940214985,1165812000,146328377,147944005,130807803,147604991,133230022,148170947,134528242,99690602,101349182,97139998,101738438,98203961,101053706,98369678
2,10,100,2,0,8,400,564,8,71,1028263888,1048952234,1430411511,1044697126,1429756666,1048371754,1425473841,909249444,929422245,1158673741,941861997,1170261898,946614985,1175412001,147294568,149294484,126010381,149930314,132184993,149960122,133580142,100383464,101050866,97387092,100044025,98569217,100218966,98643589
2,10,100,2,0,8,400,568,8,71,1033790546,1068804071,1450474978,1057846566,1429801201,1062058356,1424399895,915649444,935822246,1165073742,948261998,1176661899,953014986,1181812001,148548348,152658617,158962834,153608736,158000327,153882457,159755939,101110887,103312542,98817102,101475103,99570973,101496903,99641719
2,10,100,2,0,8,400,572,8,72,1044268512,1069826180,1455971852,1070725858,1456344634,1074607929,1450376804,922049445,942222245,1174673742,954661999,1186261900,959414987,1191412003,149505248,150799196,127803080,150779320,133330512,150833148,134557211,101797621,103419214,98878669,103561736,100096829,103689067,100103836
2,10,100,2,0,8,400,576,8,72,1049762651,1081281922,1449892497,1072558424,1459150689,1079275464,1454816654,928449446,948622246,1181073742,961061999,1192661900,965814987,1197812003,150538434,151927202,131387472,153047274,135274538,153129061,136610186,102497382,104365539,99719099,102515091,100989574,102685814,101046653
2,10,100,2,0,8,400,580,8,73,1057204761,1088198825,1477425840,1084391926,1471313454,1081231951,1467860527,934849446,955022247,1190673744,967461999,1202261901,972214988,1207412004,151642712,152559186,133540894,153035817,139617216,153615760,140993284,103293460,105466028,100372294,104614444,101522026,103788453,101625468
2,10,100,2,0,8,400,584,8,73,1066104085,1095699493,1490266831,1095521708,1485748942,1099023040,1480662511,941249446,961422247,1197073745,973862000,1208661902,978614987,1213812004,152511830,153663865,130349235,153749317,138790448,153729674,140031913,104005548,105799287,100990417,105847789,102268061,106042567,102345521
2,10,100,2,0,8,400,588,8,74,1082843056,1123035370,1511702375,1111627838,1492601787,1113442699,1489524653,947649447,967822249,1206673746,980262002,1218261902,985014991,1223412005,152514895,156807553,164641787,157956340,164310573,157951951,166046997,106706085,108970881,102082770,107086773,103075262,107223605,103020808
2,10,100,2,0,8,400,592,8,74,1081947989,1113632817,1509294470,1104103739,1501607928,1106488040,1499356683,954049448,974222248,1213073746,986662001,1224661903,991414988,1229812006,154796299,155611622,133044031,156513193,139173265,156593498,140462898,105542919,107707923,102651387,106007807,103833097,106078052,103881754
2,10,100,2,0,8,400,596,8,75,1085534163,1121723037,1522449414,1122226141,1519263970,1120575865,1510465400,960449447,980622249,1222673747,993062002,1234261904,997814989,1239412007,155783457,156415499,136574664,156484470,143935188,156812177,145332575,106225803,108641310,103164514,108682024,104474577,108247042,104371357
2,10,100,2,0,8,400,600,8,75,1094154767,1116610252,1530722271,1117146946,1524326217,1120228745,1520601623,966849448,987022249,1229073748,999462002,1240661905,1004214989,1245812007,156699374,158631777,133965363,158401652,141664454,158631234,142977669,106893460,107242583,103752979,107379587,105007909,107443209,105033572
2,10,100,2,0,8,400,604,8,76,1101252049,1147725097,1555989507,1139971853,1528412150,1142445772,1525020340,973249449,993422251,1238673749,1005862003,1250261905,1010614991,1255412008,157852625,165177209,216360753,166039068,214956846,166129882,216141230,107632305,109890296,105218562,108669744,105644500,108823900,105670573
2,10,100,2,0,8,400,608,8,76,1112195327,1152295709,1565915700,1148949604,1538817513,1142440830,1536137560,979649449,999822251,1245073750,1012262004,1256661905,1017014991,1261812008,158836198,162696182,169429243,163104464,169588175,163876676,171423555,108336777,110884358,105659032,110227349,106460325,109042942,106468816
2,10,100,2,0,8,400,612,8,77,1117022018,1149572068,1570351905,1149956799,1562671345,1151580724,1557210924,986049449,1006222251,1254673750,1018662004,1266261907,1023414991,1271412009,159742137,160601597,135977221,160474775,143378294,160554268,144481338,109169685,111438176,105887750,111545636,107118230,111676219,107099529
2,10,100,2,0,8,400,616,8,77,1132316552,1167992020,1579156773,1164670899,1571718577,1166026891,1568927532,992449451,1012622252,1261073751,1025062005,1272661908,1029814992,1277812010,159801959,160710910,140945046,161263488,150076504,161334642,151282545,111865269,113907019,106934203,112870352,108136836,112911655,108216818
2,10,100,2,0,8,400,620,8,78,1131677630,1159389978,1589525565,1156290327,1580221630,1158709019,1578076487,998849450,1019022251,1270673751,1031462004,1282261908,1036214992,1287412011,161933307,163211847,137554704,163478637,147585268,163596837,148738922,110623608,111978248,107374031,111277033,108472721,111415099,108551407
2,10,100,2,0,8,400,624,8,78,1139457459,1192412987,1615246157,1184000245,1579032574,1179895257,1577883948,1005249451,1025422253,1277073753,1037862006,1288661909,1042614993,1293812011,163043759,170097743,223660855,170854133,222197743,171339638,223466912,111353729,114347720,108956772,113202448,109447700,112583969,109435245
2,10,100,2,0,8,400,628,8,79,1146740431,1185507407,1616893236,1186289226,1602821483,1177246480,1595787181,1011649451,1031822253,1286673753,1044262006,1298261910,1049014993,1303412013,164023671,165236241,139567421,165123625,153998410,166058843,155576986,111998012,114756298,108582735,114891654,110045970,113352109,109895318
2,10,100,2,0,8,400,632,8,79,1152493910,1191374301,1624783594,1194922517,1613337328,1197360466,1611251473,1018049452,1038222254,1293073754,1050662007,1304661910,1055414994,1309812013,165083623,165223595,143982466,165152635,153944153,165226170,155120880,112758217,115769374,109683390,115939969,110891675,116013385,110908644
2,10,100,2,0,8,400,636,8,80,1157831347,1196821303,1633787186,1187218256,1622284597,1188625584,1619486333,1024449452,1044622253,1302673754,1057062006,1314261912,1061814994,1319412014,166099268,166520490,141113163,167464850,154739864,167443358,156103559,113368953,115859711,109979174,114208422,111144858,114367855,111143941
2,10,100,2,0,8,400,640,8,80,1158894536,1195937012,1638293525,1197973951,1630984322,1201170219,1629475036,1030849452,1051022255,1309073754,1063462007,1320661912,1068214995,1325812015,168443976,168998828,144823715,169086380,153132054,169080171,154398117,111952480,114379692,111104576,114378214,112121561,114543762,112156425
2,10,100,2,0,8,400,644,8,81,1175327159,1229834161,1671154577,1215048165,1638114398,1216409031,1636296582,1037249453,1057422256,1318673757,1069862008,1330261913,1074614996,1335412015,168285239,175195389,231582388,176438097,230306411,176500077,231447849,114918398,118200965,112232567,116232508,112747187,116406655,112805335
2,10,100,2,0,8,400,648,8,81,1184526989,1210836683,1681057158,1211864862,1652486574,1213324148,1648218289,1043649454,1063822255,1325073757,1076262008,1336661913,1081014996,1341812016,169391045,171339271,144148235,171292502,160961838,171374195,162496463,115481462,116489252,111376901,116636597,112694141,116710854,112801073
2,10,100,2,0,8,400,652,8,82,1190378374,1233175604,1680362984,1235432410,1669619638,1222408952,1662151664,1050049454,1070222256,1334673757,1082662009,1346261914,1087414995,1351412017,170439818,170244980,147503853,170134871,159364494,171261388,160561830,116398655,119722998,112973196,119885856,114216416,117720950,114067718
2,10,100,2,0,8,400,656,8,82,1200342011,1241860515,1693456792,1243938419,1675353349,1229732529,1672040180,1056449455,1076622257,1341073758,1089062010,1352661914,1093814997,1357812017,171508065,171525948,145746610,171516996,161767543,172539435,163338261,117043580,120236289,113804883,120379675,114898923,118232057,114834591
2,10,100,2,0,8,400,660,8,83,1205713762,1235634955,1707141075,1235647042,1680305721,1237623768,1677268249,1062849456,1083022256,1350673759,1095462009,1362261915,1100214997,1367412018,172424426,176917226,180982452,176949665,182675881,177161659,184661867,117880767,118941045,114940897,118851781,115650528,118930405,115519416
2,10,100,2,0,8,400,664,8,83,1201466041,1237868855,1709993370,1239832148,1693782281,1239761248,1691108099,1069249455,1089422256,1357073759,1101862010,1368661916,1106614997,1373812018,174618463,174581100,147556018,174559957,158757358,174539808,160108912,116465886,119390155,115213286,119521265,116563234,119566693,116479041
2,10,100,2,0,8,400,668,8,84,1218143734,1249753137,1720887182,1247084652,1707279596,1248713631,1707151453,1075649456,1095822257,1366673760,1108262011,1378261917,1113014998,1383412019,174600539,174958133,150677666,175365507,164386765,175384212,165597219,119194217,121035687,115733761,120323175,116833487,120416680,116895379
2,10,100,2,0,8,400,672,8,84,1228668173,1272227392,1731399624,1258227468,1718615134,1260317634,1715009617,1082049457,1102222259,1373073761,1114662011,1384661918,1119414998,1389812020,175576169,175122715,151591307,176199056,164103875,176372433,165658875,119877490,123352585,116592321,121135405,117096488,121132935,117035115
2,10,100,2,0,8,400,676,8,85,1237884588,1277697731,1760600559,1264926011,1730837966,1266747546,1727784218,1088449457,1108622259,1382673762,1121062012,1394261918,1125814999,1399412021,176496143,177206791,153158601,178155316,178291258,178357430,179771753,120740188,124122951,116051337,121996821,117212436,122051802,117286093
2,10,100,2,0,8,400,680,8,85,1243348082,1269667094,1775464088,1271625718,1737586029,1273486537,1734600310,1094849458,1115022259,1389073763,1127462012,1400661919,1132214999,1405812021,177794891,182168628,185139267,182320221,187767147,182380219,189753673,121452446,122428023,117722792,122474590,118374391,122607041,118477517
2,10,100,2,0,8,400,684,8,86,1248340128,1275784855,1779822248,1279120553,1753999184,1279678341,1752024916,1101249458,1121422260,1398673763,1133862012,1410261920,1138615000,1415412023,179023429,179671054,151731998,179716577,165849953,179847515,167129042,121624321,123172430,117549488,123353826,118734949,123383743,118812957
2,10,100,2,0,8,400,688,8,86,1257084974,1299131901,1782083124,1302107982,1766192938,1288418158,1758783382,1107649458,1127822261,1405073765,1140262014,1416661921,1145015000,1421812023,179647147,179209405,155039143,179365904,171639297,180322651,172692815,122890627,126352638,119198611,126467214,120080094,124177785,120088203
2,10,100,2,0,8,400,692,8,87,1261019207,1304004053,1787955800,1291104214,1768785130,1292730858,1766228521,1114049459,1134222261,1414673765,1146662013,1426261921,1151415001,1431412024,180999517,181235551,152975391,182100894,169954446,182157018,171474895,123537306,127024289,120026556,124925755,121340671,125006932,121245559
2,10,100,2,0,8,400,696,8,87,1269839174,1315388441,1822516774,1317703238,1781606574,1320310500,1779401510,1120449460,1140622262,1421073767,1153062015,1432661922,1157815003,1437812025,181906771,190418959,257546906,190717104,257758273,190828290,259013626,123952530,125744726,120604866,125816910,121276594,126017196,121327777
2,10,100,2,0,8,400,700,8,88,1267535698,1304325486,1823633770,1306721317,1796794260,1308774262,1795952236,1126849459,1147022261,1430673767,1159462014,1442261922,1164215002,1447412026,184002973,183869116,154825763,183797227,171559646,183946014,173040764,123094290,126180984,120385203,126304907,121449991,126351910,121492591
2,10,100,2,0,8,400,704,8,88,1289170198,1329506087,1833094243,1315887888,1801064809,1317098721,1801034360,1133249461,1153422262,1437073767,1165862015,1448661923,1170615002,1453812026,183895784,183806341,156977701,184896779,170994391,184787805,172101123,125784481,129168992,121542077,126863967,122428514,126948463,122521128
2,10,100,2,0,8,400,708,8,89,1294732956,1320549129,1835432689,1321940085,1816026879,1322780812,1812872174,1139649461,1159822263,1446673767,1172262015,1458261924,1177015002,1463412026,184984080,185234262,157927279,185641173,177189281,185650018,178425144,126417695,128520567,122369554,127683989,123288486,127756954,123479613
2,10,100,2,0,8,400,712,8,89,1295647910,1325293747,1848901765,1327845142,1818522609,1328709621,1817909985,1146049462,1166222263,1453073768,1178662015,1464661924,1183415003,1469812027,186725485,187390636,157504268,187404539,173492377,187546794,175068822,126347652,128390438,123189438,128528864,125022139,128531285,124886492
2,10,100,2,0,8,400,716,8,90,1307134756,1368239437,1870039766,1368650248,1839603480,1363135654,1834507847,1152449462,1172622265,1462673770,1185062019,1474261925,1189815006,1479412028,186961902,194849291,267297702,194939928,267389947,195840290,268780600,128002990,131916551,125373606,132074279,125904545,130941910,125846179
2,10,100,2,0,8,400,720,8,90,1312006642,1340369756,1861028382,1342503621,1841308037,1344397679,1841564728,1158849462,1179022264,1469073769,1191462016,1480661926,1196215004,1485812029,188200392,189160644,159517948,189084648,175604848,189264702,176960156,128576596,129904209,125221410,130023628,126385512,129997504,126328746
2,10,100,2,0,8,400,724,8,91,1325279996,1363373968,1893464642,1351747120,1859315222,1352555762,1858094600,1165249463,1185422265,1478673771,1197862017,1490261927,1202615004,1495412029,189241169,188686371,161393217,189846667,187189422,189908246,188735588,129356801,133024533,124346323,130603404,125622798,130670472,125710865
2,10,100,2,0,8,400,728,8,91,1331689591,1370570767,1901400225,1359812230,1866239425,1360274300,1865772816,1171649463,1191822266,1485073772,1204262018,1496661927,1209015005,1501812030,190344737,189976657,161030547,191235559,183930697,191346369,185433136,130156441,133743325,125516444,131457680,126980444,131432766,126886461
2,10,100,2,0,8,400,732,8,92,1336480509,1371187386,1917174251,1367538773,1875941065,1367280136,1874105307,1178049464,1198222266,1494673773,1210662018,1506261928,1215415006,1511412031,191298480,195421424,196960826,195916106,201112702,196030721,202954757,130879446,133104322,126600466,132185827,127076226,132245089,127173323
2,10,100,2,0,8,400,736,8,92,1347203442,1410478867,1932889646,1392858822,1889549063,1390852538,1888546468,1184449465,1204622268,1501073774,1217062020,1512661928,1221815008,1517812032,192265065,200312657,274864571,201526726,275707642,201750027,277122605,131603260,135513845,127784339,133239852,128294799,133354284,128328894
2,10,100,2,0,8,400,740,8,93,1349351628,1391884185,1921945838,1377203235,1897320762,1379672522,1897083182,1190849464,1211022267,1510673774,1223462019,1522261929,1228215006,1527412032,193311996,193387622,162839546,194446477,180847680,194451992,182232624,132307542,135967127,128416940,133577673,129708374,133688555,129589561
2,10,100,2,0,8,400,744,8,93,1358918886,1400656036,1926573603,1385537946,1902288056,1387160809,1902712308,1197249465,1217422267,1517073774,1229862019,1528661929,1234615007,1533812032,194342195,194096129,166278656,195263471,195050471,195375769,196517572,133058811,136967421,129349729,134467151,130734993,134443510,130707911
2,10,100,2,0,8,400,748,8,94,1369066927,1405050660,1956865442,1394554006,1922956658,1396340619,1922275347,1203649466,1223822267,1526673776,1236262020,1538261931,1241015008,1543412034,195529316,195587986,164557268,196436572,190846100,196524041,192242416,133773491,136704236,128542937,134909777,129778603,134954704,129785061
2,10,100,2,0,8,400,752,8,94,1370385102,1400463543,1956650448,1401450178,1918232423,1403871948,1919353254,1210049466,1230222268,1533073775,1242662020,1544661930,1247415009,1549812033,196788929,201274207,203484965,201184247,206847583,201377911,208884013,134058625,135785937,131476669,135818971,132095699,135877373,132014580
2,10,100,2,0,8,400,756,8,95,1378765986,1420845810,1975676123,1406225853,1942891385,1408024373,1942706335,1216449467,1236622269,1542673778,1249062021,1554261932,1253815008,1559412035,197301319,197261898,166881035,198516518,183074150,198683177,184464339,135188041,138831024,129875358,136328486,130962961,136405213,130951986
2,10,100,2,0,8,400,760,8,95,1380887108,1411699709,1968769166,1413997527,1944859863,1415161172,1944831239,1222849467,1243022268,1549073776,1255462021,1560661933,1260215010,1565812035,199046404,199631699,169061617,199514324,194889124,199628495,196450144,135146735,137146994,132236386,137293600,133522611,137250103,133497237
2,10,100,2,0,8,400,764,8,96,1394038417,1436782142,1988012405,1434470434,1960969266,1423091381,1963549292,1229249468,1249422270,1558673778,1261862023,1570261934,1266615009,1575412037,199557555,199533552,167274999,199738884,189948932,200832668,190875305,136534921,140255021,132431877,139705834,133471116,137770400,133535160
