repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,416,4,26,5717251972,5694407283,5766307862,5686985705,5737731691,5688005271,5740241374,5444316296,5445403885,5454003391,5446840745,5455441745,5447075194,5455634999,375635927,381889946,384966766,390367449,392207817,384936789,386701364,1138980,1959850,1100133,1968190,1742874,1989662,1781539
10,10,100,2,0,8,40,420,4,27,5789693044,5773158278,5839844946,5758119454,5809182378,5758948659,5808933218,5496708026,5497795615,5506715121,5499232475,5508153475,5499466924,5508346729,379272629,383348681,386566046,391274709,393270084,386796010,388901339,1149181,1984894,1081755,1979016,1720194,1994815,1757290
10,10,100,2,0,8,40,424,4,27,5814730267,5824804511,5900630376,5812148108,5869750590,5817413407,5881460008,5549048306,5550135895,5559055401,5551572755,5560493755,5551807204,5560687009,383988821,387003446,390194671,394698247,391728433,390138272,390168201,1159725,1998696,1090357,1995508,1738382,2010633,1769859
10,10,100,2,0,8,40,428,4,27,5933478848,5881608842,5957268108,5866493303,5933667744,5874732615,5930161905,5601401136,5602488725,5611408231,5603925585,5612846585,5604160034,5613039839,385754246,390014629,392812968,396790502,396093542,393301642,395198306,1168982,1985368,1069357,2013156,1794433,2029442,1828790
10,10,100,2,0,8,40,432,4,27,5901659670,5924386498,6005246203,5918823794,5974656729,5922903934,5980969245,5653754116,5654841705,5663761211,5656278565,5665199565,5656513014,5665392819,392439118,393777999,395604418,400325805,402182022,397500806,397603172,1179688,1987998,1062124,2014391,1791461,2034440,1828868
10,10,100,2,0,8,40,436,4,28,6046359075,5988850608,6069827176,5975644207,6045147707,5982682046,6045168794,5706093656,5707181245,5716420751,5708618105,5717859105,5708852554,5718052359,393083375,397545230,401360115,404146709,403745781,400604077,401497201,1194162,2063565,1466543,2068108,1947341,2088903,1977985
10,10,100,2,0,8,40,440,4,28,6057876614,6045119202,6115494701,6027430849,6081992458,6026139269,6083534354,5758443926,5759531515,5768771021,5760968375,5770209375,5761202824,5770402629,396970271,402435049,408777467,409910452,412238748,410185034,412468391,1202162,2036006,1139739,2048736,1854916,2077134,1905119
10,10,100,2,0,8,40,444,4,28,6107494159,6080603961,6158909601,6067142937,6126083980,6067921849,6131580040,5810771536,5811859125,5821098631,5813295985,5822536985,5813530434,5822730239,400108993,406979170,410921150,416437470,418451795,410589679,412554159,1212536,2051724,1260066,2074151,1855964,2094074,1895586
10,10,100,2,0,8,40,448,4,28,6204932838,6148688041,6233542523,6138087016,6208003398,6146301404,6208754936,5863126786,5864214375,5873453881,5865651235,5874892235,5865885684,5875085489,403751896,408590799,411596710,415124478,414573940,411207391,413064649,1221489,2063543,1266090,2063555,1886804,2084165,1921109
10,10,100,2,0,8,40,452,4,29,6222642288,6186677489,6269899175,6175491383,6238694809,6174288925,6241983955,5915449916,5916537505,5926097011,5917974365,5927535365,5918208814,5927728619,408157593,417958405,424531574,419766270,421851152,424106120,426159585,1485094,2075725,1238780,2080326,1889794,2101924,1926420
10,10,100,2,0,8,40,456,4,29,6265269544,6230596951,6324259621,6227372727,6290042103,6225825947,6297134425,5967779086,5968866675,5978426181,5970303535,5979864535,5970537984,5980057789,411389447,422389375,426874077,427559671,429671209,426967219,429039005,1244752,2090871,1163311,2109875,1929617,2127106,1963742
10,10,100,2,0,8,40,460,4,29,6326808932,6307865913,6391596773,6292046557,6358729854,6286898309,6360752547,6020129106,6021216695,6030776201,6022653555,6032214555,6022888004,6032407809,417023437,420327962,428880227,428462516,430880467,428789899,430988339,1260202,2047494,1548566,2056914,1886838,2087728,1930494
10,10,100,2,0,8,40,464,4,29,6382233184,6353365155,6436740024,6339018126,6406150038,6339342929,6408761115,6072458166,6073545755,6083105261,6074982615,6084543615,6075217064,6084736869,418133282,425207988,429294650,435038068,437228250,428993138,431093832,1268039,2114462,1290989,2130908,1968203,2152103,2007111
10,10,100,2,0,8,40,468,4,30,6442648790,6397611142,6493541162,6390676840,6459147975,6388331380,6463777140,6124843156,6125930745,6135810251,6127367605,6137248605,6127602054,6137441859,421722641,433441880,439503080,438653661,440916786,438974521,441182728,1276673,2119100,1281740,2127955,1976247,2147190,2012363
10,10,100,2,0,8,40,472,4,30,6431377743,6460321097,6548373384,6449412889,6513880645,6452273449,6520131045,6177181346,6178268935,6188148441,6179705795,6189586795,6179940244,6189780049,433785493,432786922,436501921,442316176,444548726,436082721,438263075,1285946,2118488,1309732,2131306,1974161,2152305,2008236
10,10,100,2,0,8,40,476,4,30,6535422335,6521459455,6617129111,6517170425,6588274946,6514751722,6588831271,6229528296,6230615885,6240495391,6232052745,6241933745,6232287194,6242126999,431225902,435950043,439584492,438933273,441108296,439971695,441277931,1514668,2155599,1333400,2170828,2000422,2184099,2029688
10,10,100,2,0,8,40,480,4,30,6594790841,6561722315,6658683258,6552321893,6624785047,6554840305,6625653333,6281906356,6282993945,6292873451,6284430805,6294311805,6284665254,6294505059,433406027,444359071,450634724,449856975,452140616,450032268,452295532,1307208,2145271,1319051,2169276,2026658,2192986,2066315
10,10,100,2,0,8,40,484,4,31,6617537595,6645342332,6729508407,6621932749,6689076983,6623419304,6693731653,6334266706,6335354295,6345553801,6336791155,6346992155,6337025604,6347185409,440077541,442315809,449671191,451102637,453978287,451515003,453771207,1317731,2141908,1314076,2177220,2047504,2196253,2080398
10,10,100,2,0,8,40,488,4,31,6703987486,6669982552,6769298750,6665659725,6733149607,6667559475,6744470187,6386619666,6387707255,6397906761,6389144115,6399345115,6389378564,6399538369,440244794,451828785,456968114,457288136,459716952,456698741,459031334,1328214,2201715,1381404,2223355,2100379,2237877,2133699
10,10,100,2,0,8,40,492,4,31,6708247093,6730330110,6825229659,6720321439,6792180109,6721689773,6794980799,6438945856,6440033445,6450232951,6441470305,6451671305,6441704754,6451864559,452175637,455350055,461845577,460869274,463184452,461086136,463423049,1337831,2200454,1418432,2209980,2065434,2233307,2104614
10,10,100,2,0,8,40,496,4,31,6899177173,6824566346,6914174803,6805904081,6880520103,6807304152,6884061275,6491274186,6492361775,6502561281,6493798635,6503999635,6494033084,6504192889,446919965,450508058,453810804,453492396,455785142,453810606,455601975,1349917,2186912,1374124,2215740,2059128,2239473,2120564
10,10,100,2,0,8,40,500,4,32,6877477220,6859834475,6950575375,6844071430,6913353918,6840272735,6910162814,6543661266,6544748855,6555268361,6546185715,6556706715,6546420164,6556899969,451462573,456892537,466240735,465494097,468445248,466626725,469519901,1361596,2224457,1442130,2226935,2086004,2251005,2127658
10,10,100,2,0,8,40,504,4,32,6963495768,6913502728,7008480939,6904129779,6974552477,6904098163,6977239829,6595975476,6597063065,6607582571,6598499925,6609020925,6598734374,6609214179,454505707,461277113,465353722,464481337,466816826,465198502,467034388,1370616,2212824,1453594,2252445,2089296,2265253,2121990
10,10,100,2,0,8,40,508,4,32,6927338890,6944462709,7047489095,6938956741,7011692584,6942233947,7015227007,6648326706,6649414295,6659933801,6650851155,6661372155,6651085604,6661565409,462957182,470044145,475356456,475702188,478085157,475096585,477447012,1382043,2243423,1436170,2260528,2122787,2281134,2157315
10,10,100,2,0,8,40,512,4,32,7101377880,7049901264,7132336327,7039398347,7102011876,7047259652,7106820156,6700680996,6701768585,6712288091,6703205445,6713726445,6703439894,6713919699,462279538,465891308,468129954,471190073,473359634,468136100,468562858,1611435,2425455,2331115,2444077,2364139,2466158,2399204
10,10,100,2,0,8,40,516,4,33,7087479334,7064095376,7161066732,7055565638,7123133663,7056203763,7129516591,6753041076,6754128665,6764968171,6755565525,6766406525,6755799974,6766599779,465876315,472898281,477443060,483363428,485944199,476462375,478998813,1403247,2268470,1581526,2289631,2195067,2310064,2232613
10,10,100,2,0,8,40,520,4,33,7088416333,7109439198,7210512375,7100514393,7178825450,7103370464,7182027389,6805409646,6806497235,6817336741,6807934095,6818775095,6808168544,6818968349,473880693,481098578,486637407,486893923,489387570,486229815,488703557,1413307,2273073,1483223,2284685,2191998,2309806,2244946
10,10,100,2,0,8,40,524,4,33,7237918314,7192844775,7288703657,7182319713,7254062004,7187530483,7256899287,6857763266,6858850855,6869690361,6860287715,6871128715,6860522164,6871321969,472522813,477066902,480017012,484840545,487292792,481326616,481662016,1425636,2305804,1550887,2309142,2173642,2327687,2212233
10,10,100,2,0,8,40,528,4,33,7354899640,7263971855,7354847530,7240265013,7315441580,7255514683,7331625244,6910133486,6911221075,6922060581,6912657935,6923498935,6912892384,6923692189,475724385,480687143,487023781,490527619,487039898,488600519,488476898,1435130,2298314,1558081,2312682,2199556,2336352,2234270
10,10,100,2,0,8,40,532,4,34,7319891153,7285336775,7381301500,7273309851,7346445427,7272904543,7352526718,6962500286,6963587875,6974747381,6965024735,6976185735,6965259184,6976378989,479370123,491262204,499460127,493384085,495996644,498547137,501092076,1446380,2291875,1558869,2326825,2219639,2349775,2258854
10,10,100,2,0,8,40,536,4,34,7452851872,7362397901,7465838626,7342222495,7426766764,7351510495,7434204152,7014867126,7015954715,7027114221,7017391575,7028552575,7017626024,7028745829,482937592,487430725,491235001,497849897,493925131,491603421,493331591,1457940,2309328,1585050,2326939,2257330,2352458,2298399
10,10,100,2,0,8,40,540,4,34,7456910352,7412850413,7513000196,7404066669,7476468669,7412194508,7483087399,7067204076,7068291665,7079451171,7069728525,7080889525,7069962974,7081082779,486952025,491499955,494758016,499493726,502121855,495872734,496301919,1469989,2355645,1655710,2362563,2248028,2385748,2287543
10,10,100,2,0,8,40,544,4,34,7472201174,7449011600,7547827279,7442883064,7513576351,7442483586,7517992892,7119537816,7120625405,7131784911,7122062265,7133223265,7122296714,7133416519,490732750,503401554,509278982,509456004,512038866,508672928,511232719,1481437,2380769,1647684,2386458,2277564,2407690,2313640
10,10,100,2,0,8,40,548,4,35,7539810630,7531068592,7621351865,7514331734,7580212531,7508012744,7579226603,7171880606,7172968195,7184447701,7174405055,7185886055,7174639504,7186079309,494768168,500392501,510319406,509430651,513368497,511069665,514218095,1489137,2360194,1656789,2392560,2271780,2408625,2310675
10,10,100,2,0,8,40,552,4,35,7624267053,7573053779,7677214702,7570757786,7644710786,7570157896,7644337521,7224252616,7225340205,7236819711,7226777065,7238258065,7227011514,7238451319,497658361,504864200,509706447,508367988,511036232,509111631,511195799,1501077,2349131,1657727,2383108,2268497,2427582,2307246
10,10,100,2,0,8,40,556,4,35,7639951933,7614786910,7713415845,7605196548,7682833846,7602687336,7683117236,7276608436,7277696025,7289175531,7279132885,7290613885,7279367334,7290807139,501977667,514373107,521999537,515449572,518128650,520800365,523424526,1509232,2391011,1663708,2395311,2285804,2418595,2319862
10,10,100,2,0,8,40,560,4,35,7706812719,7700099511,7786921974,7674010179,7747080070,7670917395,7748352934,7328966066,7330053655,7341533161,7331490515,7342971515,7331724964,7343164769,505166285,511262024,520005780,521125121,524221820,521116424,524303317,1523169,2389610,1708125,2428304,2326022,2439376,2345664
10,10,100,2,0,8,40,564,4,36,7688147911,7729886066,7828724767,7721119250,7794715778,7721502953,7797177782,7381314126,7382401715,7394201221,7383838575,7395639575,7384073024,7395832829,513989490,521442878,528259609,527748539,530530829,527043903,529799544,1541010,2405912,2033902,2446989,2371597,2470150,2409543
10,10,100,2,0,8,40,568,4,36,7814976377,7778716989,7881362636,7770655330,7848334150,7772137461,7853004782,7433680936,7434768525,7446568031,7436205385,7448006385,7436439834,7448199639,511796789,525460517,531764466,531674040,534523059,530932924,533691653,1545162,2426173,1758688,2446411,2378738,2467416,2414415
10,10,100,2,0,8,40,572,4,36,7858109632,7838896446,7937022683,7830004351,7898891677,7831316628,7906004557,7485992166,7487079755,7498879261,7488516615,7500317615,7488751064,7500510869,516408243,523839555,529013969,535435479,538236959,527714484,530489929,1552994,2427877,1762400,2440553,2348969,2464077,2390247
10,10,100,2,0,8,40,576,4,36,7941490267,7926779399,8008226524,7906350926,7973110936,7904675178,7969951706,7538353086,7539440675,7551240181,7540877535,7552678535,7541111984,7552871789,519515751,525622393,536022071,535989320,538843699,536758548,539697412,1562789,2422791,1749954,2460741,2343577,2483937,2381733
10,10,100,2,0,8,40,580,4,37,8013813660,7962421682,8068477077,7946237230,8028604535,7959544247,8040746621,7590719386,7591806975,7603926481,7593243835,7605364835,7593478284,7605558089,522858341,530327752,537770623,533892617,536741005,539330212,539767607,1574963,2429117,1811761,2454823,2388517,2477525,2425130
10,10,100,2,0,8,40,584,4,37,8064153606,8027843208,8127238828,8012390028,8091991773,8022375646,8095464738,7643077676,7644165265,7656284771,7645602125,7657723125,7645836574,7657916379,526602162,531235093,534837382,539886351,542734964,535918958,536419515,1586748,2472448,1801987,2480623,2401483,2512063,2448070
10,10,100,2,0,8,40,588,4,37,8169735780,8074281271,8192491506,8072978497,8169973872,8059451916,8167654980,7695400706,7696488295,7708607801,7697925155,7710046155,7698159604,7710239409,529750856,533421170,538110560,539821068,542748034,539464792,539463038,1594884,2413166,1983404,2446767,2451339,2473207,2485202
10,10,100,2,0,8,40,592,4,37,8176806117,8136813726,8241400752,8124445781,8199795689,8133690766,8206119335,7747758116,7748845705,7760965211,7750282565,7762403565,7750517014,7762596819,533818469,538473310,542238692,547229675,550111607,543202629,543685337,1610848,2502210,1871313,2512480,2432824,2532524,2470401
10,10,100,2,0,8,40,596,4,38,8275664900,8215063119,8311309078,8200751054,8277515035,8204404284,8282797449,7800108596,7801196185,7813635691,7802633045,7815074045,7802867494,7815267299,536965469,541159178,544478278,548151405,551122825,544484190,545020305,1620172,2483479,1874609,2514488,2441829,2538863,2486930
10,10,100,2,0,8,40,600,4,38,8334888618,8268448315,8367676760,8253382357,8330240914,8261767244,8339794096,7852453066,7853540655,7865980161,7854977515,7867418515,7855211964,7867611769,540576992,544867342,552223218,547690597,550647898,553263093,554272387,1628720,2507542,1903641,2520469,2459898,2541818,2522697
10,10,100,2,0,8,40,604,4,38,8391921922,8318288081,8420321901,8311152093,8389864864,8308822500,8389417827,7904827266,7905914855,7918354361,7907351715,7919792715,7907586164,7919985969,544192778,548520671,552663598,554954601,558038879,551629695,553956564,1653074,2528715,1920208,2540742,2453479,2559482,2490434
10,10,100,2,0,8,40,608,4,38,8366743345,8371653486,8460846733,8344724029,8419283412,8339206858,8415140997,7957199436,7958287025,7970726531,7959723885,7972164885,7959958334,7972358139,548481578,553476470,559373078,565441978,568788003,559054636,562543476,1663821,2559504,1904677,2566158,2460198,2585227,2501377
10,10,100,2,0,8,40,612,4,39,8407531055,8375177678,8492067384,8369233834,8458184138,8369193822,8461643339,8009568706,8010656295,8023415801,8012093155,8024854155,8012327604,8025047409,552545116,565819650,574537519,566978282,570028460,572849545,575936920,1668959,2531836,1997786,2548018,2485141,2571320,2522665
10,10,100,2,0,8,40,616,4,39,8481748656,8444904785,8554181044,8437633831,8513355265,8436488967,8518211424,8061926726,8063014315,8075773821,8064451175,8077212175,8064685624,8077405429,555005217,569341475,576727152,576270776,579391394,575408783,578450556,1669684,2537736,2094556,2582376,2535397,2605510,2571157
10,10,100,2,0,8,40,620,4,39,8548228710,8535712561,8628175597,8506807491,8582904479,8512429819,8589864684,8114296706,8115384295,8128143801,8116821155,8129582155,8117055604,8129775409,559253352,565532618,576136287,576696911,579869270,575803145,578846904,1680136,2543349,2007843,2578563,2547119,2605795,2587624
10,10,100,2,0,8,40,624,4,39,8583785807,8549432517,8661965519,8540841339,8621819617,8543418964,8628800808,8166638086,8167725675,8180485181,8169162535,8181923535,8169396984,8182116789,562211154,571080126,577037883,583668791,586835090,575310105,578424119,1692241,2572858,1994298,2590743,2547807,2613029,2590199
10,10,100,2,0,8,40,628,4,40,8643653800,8641063450,8742015263,8625373173,8697337497,8613579789,8699856067,8219016236,8220103825,8233183331,8221540685,8234621685,8221775134,8234814939,566968678,572896326,584216715,580266931,583753325,584476128,587627933,1706289,2589815,1998195,2603161,2546297,2624753,2587738
10,10,100,2,0,8,40,632,4,40,8677959258,8664919254,8773931034,8652354498,8735147094,8656424206,8738565849,8271351656,8272439245,8285518751,8273876105,8286957105,8274110554,8287150359,571720759,584168668,593244208,591067012,594261196,591307826,594439999,1713466,2590711,2040103,2610635,2566256,2647419,2628054
10,10,100,2,0,8,40,636,4,40,8788165327,8732368905,8847831917,8724273760,8810483282,8727608058,8814403030,8323721266,8324808855,8337888361,8326245715,8339326715,8326480164,8339519969,573473600,581147265,586987663,584997721,588168099,585859216,588379034,1723096,2577874,2026627,2616846,2576340,2654982,2638722
10,10,100,2,0,8,40,640,4,40,8805020425,8792201786,8882725465,8772634398,8843387504,8769670918,8848209487,8376009446,8377097035,8390176541,8378533895,8391614895,8378768344,8391808149,576828109,590565109,599474668,598671175,601835204,597801961,600934695,1868120,2768531,2630670,2774206,2740188,2796808,2776188
10,10,100,2,0,8,40,644,4,41,8897657743,8849426610,8961910453,8842262228,8925960572,8842223303,8925647441,8428349146,8429436735,8442836241,8430873595,8444274595,8431108044,8444467849,580685811,588514281,594469322,592364776,595613035,593191071,595778154,1743956,2641224,2085303,2647496,2604786,2668455,2644725
10,10,100,2,0,8,40,648,4,41,8923351076,8918563706,9022193911,8899163240,8981195488,8891427709,8976774470,8480718266,8481805855,8495205361,8483242715,8496643715,8483477164,8496836969,585007226,589369545,595981988,601635538,605259743,595243338,598680651,1755717,2624176,2115479,2655706,2622823,2681631,2664676
10,10,100,2,0,8,40,652,4,41,8887346741,8933540763,9053367934,8922534240,9011987580,8925950728,9015678697,8533083546,8534171135,8547570641,8535607995,8549008995,8535842444,8549202249,599112933,602325674,611702231,609488310,612749892,609723428,612930083,1767842,2636395,2108372,2665194,2624208,2688707,2663284
10,10,100,2,0,8,40,656,4,41,9106017929,9037281198,9155677122,9023570425,9108486605,9032508090,9118744445,8585435316,8586522905,8599922411,8587959765,8601360765,8588194214,8601554019,591016842,596506688,603362174,599378323,604120979,605012652,606248604,1778543,2639834,2126287,2681741,2635628,2720839,2696305
10,10,100,2,0,8,40,660,4,42,9083266767,9083626634,9188334531,9059356097,9142745385,9051563220,9136876480,8637787226,8638874815,8652594321,8640311675,8654032675,8640546124,8654225929,595825960,600407820,607098177,613220656,617291139,606784610,610473205,1791340,2677550,2124150,2694678,2649695,2721585,2699874
10,10,100,2,0,8,40,664,4,42,9133589982,9099645080,9231780980,9083990143,9179405058,9084450889,9183429299,8690150616,8691238205,8704957711,8692675065,8706396065,8692909514,8706589319,598249910,612400478,621488422,614831917,618147204,621191540,624562273,1801375,2657763,2258424,2693095,2673041,2722541,2713839
10,10,100,2,0,8,40,668,4,42,9269228167,9207141964,9325997667,9175469710,9281964246,9197399228,9289282885,8742462726,8743550315,8757269821,8744987175,8758708175,8745221624,8758901429,601805389,605945763,609640718,619981467,617307375,610214800,609960300,1809679,2694245,2281731,2721974,2708785,2754194,2757347
10,10,100,2,0,8,40,672,4,42,9234841551,9210376534,9337171611,9203772127,9289768297,9203695312,9289196439,8794811186,8795898775,8809618281,8797335635,8811056635,8797570084,8811249889,606662048,614778920,621339994,628368730,631683168,619245417,622574471,1819878,2699373,2226904,2741866,2724571,2770460,2752521
10,10,100,2,0,8,40,676,4,43,9215301096,9260270837,9389517100,9253472340,9349017486,9254709639,9351741699,8847242176,8848329765,8862369271,8849766625,8863807625,8850001074,8864000879,615975214,624353920,632473909,631785838,635247052,630850950,634239853,1829687,2703724,2250392,2734394,2720933,2761269,2762255
10,10,100,2,0,8,40,680,4,43,9397765284,9346293230,9470856981,9327068050,9421523363,9340478618,9432360796,8899595546,8900683135,8914722641,8902119995,8916160995,8902354444,8916354249,612980068,621243782,630324357,625222070,628622629,631591109,632132946,1848423,2752445,2280238,2757196,2729360,2781926,2767457
10,10,100,2,0,8,40,684,4,43,9326065643,9377815877,9500698375,9365547886,9458494228,9365236742,9456706708,8951967466,8953055055,8967094561,8954491915,8968532915,8954726364,8968726169,628475229,631700651,641680658,633077196,636497864,639523844,642860081,1854119,2725735,2282607,2762570,2737789,2786638,2781454
10,10,100,2,0,8,40,688,4,43,9470606762,9463768327,9578690983,9437607193,9533202617,9436781128,9527650963,9004318796,9005406385,9019445891,9006843245,9020884245,9007077694,9021077499,621122236,627197738,639911785,639001677,642779620,639755542,643947164,1865570,2753076,2280760,2773605,2754185,2793484,2794672
10,10,100,2,0,8,40,692,4,44,9563487633,9511299121,9631110373,9495554060,9586438485,9497941230,9593513030,9056659586,9057747175,9072106681,9059184035,9073545035,9059418484,9073738289,623972878,632040764,638872019,636161762,639664214,637071937,639870305,1879398,2755500,2393093,2792268,2764171,2818207,2808731
10,10,100,2,0,8,40,696,4,44,9574377869,9536542711,9671503735,9523490838,9623175244,9527833572,9629039326,9108970606,9110058195,9124417701,9111495055,9125856055,9111729504,9126049309,627069344,642940688,651309142,650711121,654186759,649585282,653054239,1885743,2771034,2330464,2791639,2791056,2829634,2854293
10,10,100,2,0,8,40,700,4,44,9541408066,9596913408,9725637339,9582516256,9678273355,9581329663,9679806677,9161293536,9162381125,9176740631,9163817985,9178178985,9164052434,9178372239,643107574,646535789,656642051,647830474,651300102,654399473,657787572,1900576,2832871,2336248,2816385,2801008,2840120,2836994
10,10,100,2,0,8,40,704,4,44,9672690547,9651228216,9781065098,9642530756,9731908609,9638721663,9733759561,9213626046,9214713635,9229073141,9216150495,9230511495,9216384944,9230704749,635524368,650235100,660621758,651540755,655048671,658184788,661823240,1904370,2788245,2340725,2819689,2797226,2845679,2837029
10,10,100,2,0,8,40,708,4,45,9652323250,9700505254,9839847515,9687493209,9789114326,9690102975,9794487920,9265980366,9267067955,9281747461,9268504815,9283185815,9268739264,9283379069,650596396,653756898,664168478,661520727,665101009,661738640,665280284,1915964,2797490,2363678,2825840,2818623,2855935,2858140
10,10,100,2,0,8,40,712,4,45,9886963909,9806094448,9936478359,9769536613,9887024646,9795788038,9900759085,9318307486,9319395075,9334074581,9320831935,9335512935,9321066384,9335706189,641711305,646435175,655702819,659935629,653739680,657414454,656786861,1928101,2827738,2389184,2884978,2891729,2883215,2903567
10,10,100,2,0,8,40,716,4,45,9836851173,9793283566,9945974358,9781199151,9895971034,9782546024,9900488799,9370630036,9371717625,9386397131,9373154485,9387835485,9373388934,9388028739,645815527,661235773,670066328,669176491,672923629,668130824,671730637,1936905,2771598,2545534,2811530,2860504,2843748,2901538
10,10,100,2,0,8,40,720,4,45,9901515224,9899817010,10029176722,9875492569,9973035725,9868311602,9972071728,9422969696,9424057285,9438736791,9425494145,9440175145,9425728594,9440368399,650023482,656102029,670346260,668677936,672450366,670037271,673643735,1950850,2817958,2473136,2867625,2878793,2911311,2947449
10,10,100,2,0,8,40,724,4,46,10054556333,9971341671,10103861863,9951365613,10056296292,9951433612,10055316968,9475316856,9476404445,9491403951,9477841305,9492842305,9478075754,9493035559,652521867,656923524,664059728,662139458,663638635,660877370,665369291,1958067,2825862,2450416,2872562,2881013,2913126,2934115
10,10,100,2,0,8,40,728,4,46,10004858910,9974240986,10117262201,9963826809,10063278603,9966556311,10072316532,9527647126,9528734715,9543734221,9530171575,9545172575,9530406024,9545365829,656636051,672297607,681179849,680349376,684029555,679246853,682901174,1969349,2838886,2457969,2879326,2892590,2910347,2935829
10,10,100,2,0,8,40,732,4,46,10064932659,10061002233,10192750447,10030623657,10135251640,10028542119,10133087748,9580008446,9581096035,9596095541,9582532895,9597533895,9582767344,9597727149,660821318,667070019,681929817,680942095,685017276,681267686,685461126,1982861,2874720,2460310,2890574,2891874,2916561,2932575
10,10,100,2,0,8,40,736,4,46,10220392987,10135838464,10275915305,10103077113,10219320256,10129110433,10234329168,9632331296,9633418885,9648418391,9634855745,9649856745,9635090194,9650049999,663394216,668487703,677553606,682044060,676350757,678500110,678344560,1991524,2893442,2485374,2909693,2906157,2935250,2945461
10,10,100,2,0,8,40,740,4,47,10270274554,10185549505,10333021746,10166151899,10278328459,10176734830,10277285085,9684671486,9685759075,9701078581,9687195935,9702516935,9687430384,9702710189,666659429,672657976,680786258,676069411,680562704,682241832,684235337,2002680,2905018,2502635,2916082,2935024,2942270,2975943
10,10,100,2,0,8,40,744,4,47,10147700231,10196063809,10337613472,10180297980,10289496118,10186461212,10291979689,9737038606,9738126195,9753445701,9739563055,9754884055,9739797504,9755077309,677914820,686868792,695880630,694934105,698733602,693881553,697614814,2013452,2914864,2521616,2937904,2923573,2957454,2964509
10,10,100,2,0,8,40,748,4,47,10276115512,10249197501,10397220265,10236171074,10344169119,10238961249,10347099703,9789423606,9790511195,9805830701,9791948055,9807269055,9792182504,9807462309,675233190,690734412,701942569,698835414,702706884,699083132,702802385,2025497,2927508,2556953,2941587,2941333,2962138,2979591
10,10,100,2,0,8,40,752,4,47,10447441159,10348903765,10493339359,10317826169,10443863231,10338957640,10450820107,9841806846,9842894435,9858213941,9844331295,9859652295,9844565744,9859845549,677675686,682240915,689238193,696746122,690108097,687214131,689330985,2034140,2904887,2583850,2942341,2957029,2972851,3023906
10,10,100,2,0,8,40,756,4,48,10306369109,10363682963,10508577058,10346910736,10457441810,10349220794,10461543089,9894130356,9895217945,9910857451,9896654805,9912295805,9896889254,9912489059,688835273,697815270,707056371,706088938,709978599,705005110,708832882,2042081,2925295,2567576,2982987,3018569,3010112,3065734
10,10,100,2,0,8,40,760,4,48,10547683006,10454841335,10601817797,10444074319,10559549833,10445243090,10554826176,9946482566,9947570155,9963209661,9949007015,9964648015,9949241464,9964841269,684670856,692177583,699908930,697155442,698688196,696125028,699435006,2054347,2928144,2580974,2963054,2979844,2991777,3023381
10,10,100,2,0,8,40,764,4,48,10506605162,10459172615,10618968088,10450839806,10564539072,10452172998,10567471449,9998843986,9999931575,10015571081,10001368435,10017009435,10001602884,10017202689,688296747,705506639,716875123,713807633,717680149,714015450,717964366,2064672,2957207,2604350,2992548,3001832,3003252,3024968
10,10,100,2,0,8,40,768,4,48,10570471286,10547086521,10675543998,10518335434,10615871854,10513863161,10618913170,10051190176,10052277765,10067917271,10053714625,10069355625,10053949074,10069548879,692503529,708224705,719454738,717762005,721623150,718383029,722262740,2396133,3254975,3201622,3225650,3253180,3292144,3345021
10,10,100,2,0,8,40,772,4,49,10663407959,10610557669,10758198193,10590663795,10704282596,10599158354,10710792608,10103540616,10104628205,10120587711,10106065065,10122026065,10106299514,10122219319,696045186,700947845,706720675,712282053,716247254,706921367,707752281,2086880,2978973,2681506,3005785,3034066,3038069,3083506
10,10,100,2,0,8,40,776,4,49,10668326431,10630850261,10785077651,10615739178,10732292824,10614039520,10738160462,10155906166,10156993755,10172953261,10158430615,10174391615,10158665064,10174584869,699922110,709415514,717145281,725005976,728966486,714500533,718263745,2097728,2984490,2654185,3015022,3033313,3044029,3084700
10,10,100,2,0,8,40,780,4,49,10729780241,10681533507,10837644748,10673648157,10787348622,10676413378,10792808525,10208248686,10209336275,10225295781,10210773135,10226734135,10211007584,10226927389,702716104,720078718,729667553,728651373,732569831,727453547,731371263,2110833,2992611,2678113,3030216,3058145,3056797,3100123
