model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,305,1,40384,0.00165508,1,4,20,59581120,69982880,17666615,137917
svm,0,control,1,10,100,80,305,1,28469,0.00116676,1,4,20,41921877,58413195,12693251,102908
svm,5,coro-no-prefetch,2,10,100,80,305,1,35989,0.00147496,0,4,20,52917685,63342880,16131909,642624
svm,6,coro-prefetch,2,10,100,80,305,1,40370,0.00165451,1,4,20,59682821,69982880,17687715,137504
svm,0,control,1,10,100,80,305,1,28457,0.00116627,1,4,20,41883880,58413195,12693244,102936
svm,5,coro-no-prefetch,2,10,100,80,305,1,36254,0.00148582,0,4,20,53467603,63342880,16132258,671224
svm,6,coro-prefetch,2,10,100,80,305,1,40365,0.0016543,1,4,20,59565239,69982880,17678060,137079
svm,0,control,1,10,100,80,305,1,28660,0.00117459,1,4,20,41915144,58413195,12693228,102988
svm,5,coro-no-prefetch,2,10,100,80,305,1,35833,0.00146857,0,4,20,52875384,63342880,16130818,634001
svm,6,coro-prefetch,2,10,100,80,305,1,40366,0.00165434,1,4,20,59532155,69982880,17678673,137629
svm,0,control,1,10,100,80,305,1,28532,0.00116934,1,4,20,41895255,58413195,12693251,102977
svm,5,coro-no-prefetch,2,10,100,80,305,1,36747,0.00150602,0,4,20,54277043,63342880,16130972,712678
svm,6,coro-prefetch,2,10,100,80,305,1,40474,0.00165877,1,4,20,59817437,69982880,17825008,137286
svm,0,control,1,10,100,80,305,1,28569,0.00117086,1,4,20,41967646,58413195,12693261,102947
svm,5,coro-no-prefetch,2,10,100,80,305,1,35413,0.00145135,0,4,20,52219414,63342880,16129612,601270
svm,6,coro-prefetch,2,10,100,80,305,1,40396,0.00165557,1,4,20,59650307,69982880,17697288,138553
svm,0,control,1,10,100,80,305,1,28446,0.00116582,1,4,20,41862811,58413195,12693194,102993
svm,5,coro-no-prefetch,2,10,100,80,305,1,36002,0.00147549,0,4,20,53079515,63342880,16131605,654178
svm,6,coro-prefetch,2,10,100,80,305,1,40372,0.00165459,1,4,20,59670525,69982880,17743956,137186
svm,0,control,1,10,100,80,305,1,28511,0.00116848,1,4,20,41876768,58413195,12693182,102967
svm,5,coro-no-prefetch,2,10,100,80,305,1,36637,0.00150152,0,4,20,54110911,63342880,16129316,707002
svm,6,coro-prefetch,2,10,100,80,305,1,40344,0.00165344,1,4,20,59672464,69982880,17732356,136438
svm,0,control,1,10,100,80,305,1,28486,0.00116746,1,4,20,41917182,58413195,12693198,102977
svm,5,coro-no-prefetch,2,10,100,80,305,1,36104,0.00147967,0,4,20,53344859,63342880,16129970,667242
svm,6,coro-prefetch,2,10,100,80,305,1,40422,0.00165664,1,4,20,59679723,69982880,17691411,136022
svm,0,control,1,10,100,80,306,1,45040,0.00183987,1,4,20,42129162,59053195,12853300,104744
svm,5,coro-no-prefetch,2,10,100,80,306,1,39079,0.00159636,0,4,20,57695590,63983423,16315712,1063750
svm,6,coro-prefetch,2,10,100,80,306,1,41657,0.00170167,1,4,20,61504453,70622880,17848589,209393
svm,0,control,1,10,100,80,306,1,28702,0.00117247,1,4,20,42164513,59053195,12853314,104622
svm,5,coro-no-prefetch,2,10,100,80,306,1,37984,0.00155163,0,4,20,56067457,63982880,16315826,914930
svm,6,coro-prefetch,2,10,100,80,306,1,41732,0.00170474,1,4,20,61609634,70622880,17929017,208709
svm,0,control,1,10,100,80,306,1,28739,0.00117398,1,4,20,42217160,59053195,12853320,104714
svm,5,coro-no-prefetch,2,10,100,80,306,1,37906,0.00154845,0,4,20,56008503,63982880,16316822,895306
svm,6,coro-prefetch,2,10,100,80,306,1,41770,0.00170629,1,4,20,61575893,70622880,17822137,213632
svm,0,control,1,10,100,80,306,1,28664,0.00117092,1,4,20,42161239,59053195,12853298,105068
svm,5,coro-no-prefetch,2,10,100,80,306,1,39211,0.00160176,0,4,20,57726253,63982880,16277749,1044554
svm,6,coro-prefetch,2,10,100,80,306,1,41605,0.00169955,1,4,20,61476334,70622880,17815995,208270
svm,0,control,1,10,100,80,306,1,28688,0.0011719,1,4,20,42212884,59053195,12853321,104551
svm,5,coro-no-prefetch,2,10,100,80,306,1,39025,0.00159416,0,4,20,57524979,63982880,16278536,1024713
svm,6,coro-prefetch,2,10,100,80,306,1,41636,0.00170082,1,4,20,61555751,70622880,17840374,210383
svm,0,control,1,10,100,80,306,1,28677,0.00117145,1,4,20,42204218,59053195,12853304,104854
svm,5,coro-no-prefetch,2,10,100,80,306,1,39027,0.00159424,0,4,20,57598134,63982880,16301150,1044120
svm,6,coro-prefetch,2,10,100,80,306,1,41710,0.00170384,1,4,20,61533584,70622880,17883877,211972
svm,0,control,1,10,100,80,306,1,28626,0.00116936,1,4,20,42206553,59053195,12853285,104637
svm,5,coro-no-prefetch,2,10,100,80,306,1,39061,0.00159563,0,4,20,57702887,63982880,16288589,1048871
svm,6,coro-prefetch,2,10,100,80,306,1,41549,0.00169726,1,4,20,61405955,70622880,17828721,208970
svm,0,control,1,10,100,80,306,1,28621,0.00116916,1,4,20,42170992,59053195,12853293,104835
svm,5,coro-no-prefetch,2,10,100,80,306,1,39025,0.00159416,0,4,20,57679823,63982880,16316084,1054327
svm,6,coro-prefetch,2,10,100,80,306,1,41646,0.00170123,1,4,20,61549365,70622880,17888852,208619
svm,0,control,1,10,100,80,306,1,28680,0.00117157,1,4,20,42169993,59053195,12853312,104891
svm,5,coro-no-prefetch,2,10,100,80,306,1,39079,0.00159636,0,4,20,57736670,63982880,16298591,1043640
svm,6,coro-prefetch,2,10,100,80,306,1,41692,0.0017031,1,4,20,61575280,70622880,17915387,212166
svm,0,control,1,10,100,80,306,1,28627,0.0011694,1,4,20,42165280,59053195,12853317,104670
svm,5,coro-no-prefetch,2,10,100,80,306,1,38898,0.00158897,0,4,20,57392227,63982880,16316575,1027460
svm,6,coro-prefetch,2,10,100,80,306,1,41557,0.00169759,1,4,20,61470613,70622880,17867884,208470
svm,0,control,1,10,100,80,307,1,45112,0.00183681,1,4,20,42831495,59693195,13013478,133266
svm,5,coro-no-prefetch,2,10,100,80,307,1,36340,0.00147964,0,4,20,53586076,64623423,16450416,669749
svm,6,coro-prefetch,2,10,100,80,307,1,42940,0.00174837,1,4,20,63500160,71262880,18019373,301721
svm,0,control,1,10,100,80,307,1,29152,0.00118697,1,4,20,42891847,59693195,13013481,132549
svm,5,coro-no-prefetch,2,10,100,80,307,1,36388,0.0014816,0,4,20,53605694,64622880,16459646,669379
svm,6,coro-prefetch,2,10,100,80,307,1,42989,0.00175037,1,4,20,63535668,71262880,18016226,301420
svm,0,control,1,10,100,80,307,1,29192,0.0011886,1,4,20,42916439,59693195,13013461,132823
svm,5,coro-no-prefetch,2,10,100,80,307,1,36544,0.00148795,0,4,20,53932145,64622880,16397559,679529
svm,6,coro-prefetch,2,10,100,80,307,1,43032,0.00175212,1,4,20,63560758,71262880,18041271,301984
svm,0,control,1,10,100,80,307,1,29144,0.00118664,1,4,20,42917554,59693195,13013453,133070
svm,5,coro-no-prefetch,2,10,100,80,307,1,36406,0.00148233,0,4,20,53696819,64622880,16448574,673795
svm,6,coro-prefetch,2,10,100,80,307,1,42902,0.00174682,1,4,20,63453509,71262880,18004540,300462
svm,0,control,1,10,100,80,307,1,29279,0.00119214,1,4,20,42907352,59693195,13013448,132975
svm,5,coro-no-prefetch,2,10,100,80,307,1,36375,0.00148107,0,4,20,53624722,64622880,16449393,676787
svm,6,coro-prefetch,2,10,100,80,307,1,42927,0.00174784,1,4,20,63493115,71262880,18071098,301008
svm,0,control,1,10,100,80,307,1,29164,0.00118746,1,4,20,42901960,59693195,13013464,133092
svm,5,coro-no-prefetch,2,10,100,80,307,1,36511,0.0014866,0,4,20,53836847,64622880,16457271,680727
svm,6,coro-prefetch,2,10,100,80,307,1,42989,0.00175037,1,4,20,63528554,71262880,18009435,301653
svm,0,control,1,10,100,80,307,1,29137,0.00118636,1,4,20,42901723,59693195,13013457,132851
svm,5,coro-no-prefetch,2,10,100,80,307,1,36575,0.00148921,0,4,20,53864821,64622880,16378472,676108
svm,6,coro-prefetch,2,10,100,80,307,1,43080,0.00175407,1,4,20,63567661,71262880,18057712,301301
svm,0,control,1,10,100,80,307,1,29149,0.00118685,1,4,20,42906117,59693195,13013470,132231
svm,5,coro-no-prefetch,2,10,100,80,307,1,36472,0.00148502,0,4,20,53869507,64622880,16450681,676284
svm,6,coro-prefetch,2,10,100,80,307,1,42909,0.00174711,1,4,20,63384450,71262880,18022720,298214
svm,0,control,1,10,100,80,307,1,29221,0.00118978,1,4,20,42902222,59693195,13013452,133071
svm,5,coro-no-prefetch,2,10,100,80,307,1,36656,0.00149251,0,4,20,54082590,64622880,16420472,678485
svm,6,coro-prefetch,2,10,100,80,307,1,43055,0.00175305,1,4,20,63604370,71262880,18035348,300751
svm,0,control,1,10,100,80,307,1,29068,0.00118355,1,4,20,42880219,59693195,13013468,132914
svm,5,coro-no-prefetch,2,10,100,80,307,1,36791,0.001498,0,4,20,54212212,64622880,16469903,683021
svm,6,coro-prefetch,2,10,100,80,307,1,42959,0.00174914,1,4,20,63507299,71262880,18069957,300832
svm,0,control,1,10,100,80,308,1,28456,0.00115487,1,4,20,41911828,58333195,12693257,101663
svm,5,coro-no-prefetch,2,10,100,80,308,1,37218,0.00151047,0,4,20,54878838,63343423,16180243,818273
svm,6,coro-prefetch,2,10,100,80,308,1,42274,0.00171567,1,4,20,62453142,69982880,17699549,206215
svm,0,control,1,10,100,80,308,1,28458,0.00115495,1,4,20,41935471,58333195,12693269,101913
svm,5,coro-no-prefetch,2,10,100,80,308,1,37237,0.00151124,0,4,20,54857229,63342880,16162044,823952
svm,6,coro-prefetch,2,10,100,80,308,1,42208,0.00171299,1,4,20,62375952,69982880,17664345,205009
svm,0,control,1,10,100,80,308,1,28516,0.00115731,1,4,20,41915735,58333195,12693278,101679
svm,5,coro-no-prefetch,2,10,100,80,308,1,37270,0.00151258,0,4,20,55014924,63342880,16137782,812748
svm,6,coro-prefetch,2,10,100,80,308,1,42350,0.00171875,1,4,20,62418323,69982880,17698860,205649
svm,0,control,1,10,100,80,308,1,28498,0.00115657,1,4,20,41927747,58333195,12693292,101682
svm,5,coro-no-prefetch,2,10,100,80,308,1,37251,0.00151181,0,4,20,55031616,63342880,16165491,828168
svm,6,coro-prefetch,2,10,100,80,308,1,42206,0.00171291,1,4,20,62389730,69982880,17764804,204176
svm,0,control,1,10,100,80,308,1,28493,0.00115637,1,4,20,41919741,58333195,12693316,101656
svm,5,coro-no-prefetch,2,10,100,80,308,1,37319,0.00151457,0,4,20,55048480,63342880,16190403,821884
svm,6,coro-prefetch,2,10,100,80,308,1,42193,0.00171238,1,4,20,62371755,69982880,17667050,205273
svm,0,control,1,10,100,80,308,1,28560,0.00115909,1,4,20,41891934,58333195,12693280,101940
svm,5,coro-no-prefetch,2,10,100,80,308,1,37365,0.00151644,0,4,20,55151838,63342880,16203552,824233
svm,6,coro-prefetch,2,10,100,80,308,1,42295,0.00171652,1,4,20,62453718,69982880,17664034,206337
svm,0,control,1,10,100,80,308,1,28491,0.00115629,1,4,20,41920437,58333195,12693276,101774
svm,5,coro-no-prefetch,2,10,100,80,308,1,37205,0.00150994,0,4,20,54920097,63342880,16165292,835925
svm,6,coro-prefetch,2,10,100,80,308,1,42234,0.00171404,1,4,20,62404627,69982880,17764623,205029
svm,0,control,1,10,100,80,308,1,28530,0.00115787,1,4,20,41941844,58333195,12693286,101689
svm,5,coro-no-prefetch,2,10,100,80,308,1,37273,0.0015127,0,4,20,54910922,63342880,16165563,826466
svm,6,coro-prefetch,2,10,100,80,308,1,42216,0.00171331,1,4,20,62394774,69982880,17660536,206033
svm,0,control,1,10,100,80,308,1,28548,0.0011586,1,4,20,41951130,58333195,12693282,101642
svm,5,coro-no-prefetch,2,10,100,80,308,1,37121,0.00150653,0,4,20,54760167,63342880,16165558,819809
svm,6,coro-prefetch,2,10,100,80,308,1,42336,0.00171818,1,4,20,62469474,69982880,17700123,206425
svm,0,control,1,10,100,80,308,1,28449,0.00115459,1,4,20,41877730,58333195,12693265,101781
svm,5,coro-no-prefetch,2,10,100,80,308,1,37363,0.00151636,0,4,20,55165097,63342880,16201329,825438
svm,6,coro-prefetch,2,10,100,80,308,1,42151,0.00171067,1,4,20,62321380,69982880,17753637,202640
svm,0,control,1,10,100,80,309,1,41048,0.00166052,1,4,20,42295460,59133195,12853295,103567
svm,5,coro-no-prefetch,2,10,100,80,309,1,38295,0.00154915,0,4,20,56458420,64063423,16292623,891996
svm,6,coro-prefetch,2,10,100,80,309,1,41260,0.00166909,1,4,20,60870406,70702880,17820744,227154
svm,0,control,1,10,100,80,309,1,28754,0.00116319,1,4,20,42328021,59133195,12853308,103993
svm,5,coro-no-prefetch,2,10,100,80,309,1,38050,0.00153924,0,4,20,56043594,64062880,16296727,860856
svm,6,coro-prefetch,2,10,100,80,309,1,41064,0.00166117,1,4,20,60770194,70702880,17820027,226687
svm,0,control,1,10,100,80,309,1,28826,0.0011661,1,4,20,42349795,59133195,12853287,103775
svm,5,coro-no-prefetch,2,10,100,80,309,1,37835,0.00153054,0,4,20,55825936,64062880,16286773,850448
svm,6,coro-prefetch,2,10,100,80,309,1,41312,0.0016712,1,4,20,60878012,70702880,17839613,228127
svm,0,control,1,10,100,80,309,1,28748,0.00116294,1,4,20,42308849,59133195,12853308,103722
svm,5,coro-no-prefetch,2,10,100,80,309,1,37914,0.00153374,0,4,20,56037562,64062880,16284528,866997
svm,6,coro-prefetch,2,10,100,80,309,1,41057,0.00166088,1,4,20,60736741,70702880,17824714,225474
svm,0,control,1,10,100,80,309,1,28837,0.00116655,1,4,20,42356290,59133195,12853293,104207
svm,5,coro-no-prefetch,2,10,100,80,309,1,37842,0.00153083,0,4,20,55976903,64062880,16286517,868214
svm,6,coro-prefetch,2,10,100,80,309,1,41036,0.00166003,1,4,20,60694542,70702880,17821964,226465
svm,0,control,1,10,100,80,309,1,28727,0.0011621,1,4,20,42297312,59133195,12853241,103858
svm,5,coro-no-prefetch,2,10,100,80,309,1,37993,0.00153693,0,4,20,56013088,64062880,16285834,854285
svm,6,coro-prefetch,2,10,100,80,309,1,41188,0.00166618,1,4,20,60899679,70702880,17818882,228504
svm,0,control,1,10,100,80,309,1,28659,0.00115934,1,4,20,42263087,59133195,12853236,103780
svm,5,coro-no-prefetch,2,10,100,80,309,1,37896,0.00153301,0,4,20,55942903,64062880,16285760,846940
svm,6,coro-prefetch,2,10,100,80,309,1,41091,0.00166226,1,4,20,60820801,70702880,17849406,226666
svm,0,control,1,10,100,80,309,1,28762,0.00116351,1,4,20,42292960,59133195,12853234,103705
svm,5,coro-no-prefetch,2,10,100,80,309,1,38133,0.0015426,0,4,20,56255888,64062880,16284213,870434
svm,6,coro-prefetch,2,10,100,80,309,1,41103,0.00166274,1,4,20,60756112,70702880,17819664,227134
svm,0,control,1,10,100,80,309,1,28741,0.00116266,1,4,20,42343486,59133195,12853272,103875
svm,5,coro-no-prefetch,2,10,100,80,309,1,37949,0.00153515,0,4,20,55962039,64062880,16284725,857202
svm,6,coro-prefetch,2,10,100,80,309,1,41123,0.00166355,1,4,20,60797260,70702880,17821250,228445
svm,0,control,1,10,100,80,309,1,28733,0.00116234,1,4,20,42299493,59133195,12853253,103723
svm,5,coro-no-prefetch,2,10,100,80,309,1,38189,0.00154486,0,4,20,56386281,64062880,16285136,884366
svm,6,coro-prefetch,2,10,100,80,309,1,41056,0.00166084,1,4,20,60724793,70702880,17821574,226184
svm,0,control,1,10,100,80,310,1,28840,0.0011629,1,4,20,42563302,59773195,13013229,102546
svm,5,coro-no-prefetch,2,10,100,80,310,1,38659,0.00155883,0,4,20,56977070,64703423,16495784,955648
svm,6,coro-prefetch,2,10,100,80,310,1,41768,0.00168419,1,4,20,61678133,71342880,17997083,231402
svm,0,control,1,10,100,80,310,1,28945,0.00116714,1,4,20,42575702,59773195,13013236,102582
svm,5,coro-no-prefetch,2,10,100,80,310,1,38404,0.00154855,0,4,20,56733788,64702880,16484310,910104
svm,6,coro-prefetch,2,10,100,80,310,1,41860,0.0016879,1,4,20,61828958,71342880,18059739,232808
svm,0,control,1,10,100,80,310,1,28924,0.00116629,1,4,20,42551915,59773195,13013248,102554
svm,5,coro-no-prefetch,2,10,100,80,310,1,38757,0.00156278,0,4,20,57108591,64702880,16443217,926234
svm,6,coro-prefetch,2,10,100,80,310,1,41615,0.00167802,1,4,20,61441419,71342880,17977472,230677
svm,0,control,1,10,100,80,310,1,28889,0.00116488,1,4,20,42559216,59773195,13013284,102584
svm,5,coro-no-prefetch,2,10,100,80,310,1,38568,0.00155516,0,4,20,56915946,64702880,16483750,934548
svm,6,coro-prefetch,2,10,100,80,310,1,41645,0.00167923,1,4,20,61526730,71342880,17994800,230746
svm,0,control,1,10,100,80,310,1,28887,0.0011648,1,4,20,42533065,59773195,13013259,102545
svm,5,coro-no-prefetch,2,10,100,80,310,1,38553,0.00155456,0,4,20,56944911,64702880,16463969,909093
svm,6,coro-prefetch,2,10,100,80,310,1,41783,0.0016848,1,4,20,61683385,71342880,18027872,231288
svm,0,control,1,10,100,80,310,1,28893,0.00116504,1,4,20,42523747,59773195,13013262,102626
svm,5,coro-no-prefetch,2,10,100,80,310,1,38916,0.00156919,0,4,20,57508867,64702880,16534896,942190
svm,6,coro-prefetch,2,10,100,80,310,1,41500,0.00167339,1,4,20,61388064,71342880,18006049,228806
svm,0,control,1,10,100,80,310,1,28850,0.00116331,1,4,20,42564810,59773195,13013210,102672
svm,5,coro-no-prefetch,2,10,100,80,310,1,38533,0.00155375,0,4,20,56859409,64702880,16484870,935803
svm,6,coro-prefetch,2,10,100,80,310,1,41667,0.00168012,1,4,20,61615757,71342880,17986231,231416
svm,0,control,1,10,100,80,310,1,28893,0.00116504,1,4,20,42540708,59773195,13013240,102564
svm,5,coro-no-prefetch,2,10,100,80,310,1,38394,0.00154815,0,4,20,56732442,64702880,16484288,904409
svm,6,coro-prefetch,2,10,100,80,310,1,41758,0.00168379,1,4,20,61662631,71342880,17977461,232781
svm,0,control,1,10,100,80,310,1,28910,0.00116573,1,4,20,42557183,59773195,13013211,102713
svm,5,coro-no-prefetch,2,10,100,80,310,1,38625,0.00155746,0,4,20,57049514,64702880,16475100,925805
svm,6,coro-prefetch,2,10,100,80,310,1,41591,0.00167706,1,4,20,61504651,71342880,17993899,230771
svm,0,control,1,10,100,80,310,1,28841,0.00116294,1,4,20,42528498,59773195,13013220,102716
svm,5,coro-no-prefetch,2,10,100,80,310,1,38574,0.0015554,0,4,20,57018663,64702880,16488136,939416
svm,6,coro-prefetch,2,10,100,80,310,1,41604,0.00167758,1,4,20,61505604,71342880,18002211,228428
svm,0,control,1,10,100,80,311,1,47448,0.00190707,1,4,20,42784124,60413195,13173315,103630
svm,5,coro-no-prefetch,2,10,100,80,311,1,38720,0.00155627,0,4,20,57151983,65343423,16550034,879721
svm,6,coro-prefetch,2,10,100,80,311,1,41752,0.00167814,1,4,20,61725877,71982880,18155261,229616
svm,0,control,1,10,100,80,311,1,29065,0.00116821,1,4,20,42819397,60413195,13173290,103774
svm,5,coro-no-prefetch,2,10,100,80,311,1,38854,0.00156166,0,4,20,57272515,65342880,16609865,890862
svm,6,coro-prefetch,2,10,100,80,311,1,41717,0.00167673,1,4,20,61560097,71982880,18186760,224772
svm,0,control,1,10,100,80,311,1,29163,0.00117215,1,4,20,42859234,60413195,13173317,103727
svm,5,coro-no-prefetch,2,10,100,80,311,1,39169,0.00157432,0,4,20,57874532,65342880,16601011,938763
svm,6,coro-prefetch,2,10,100,80,311,1,41788,0.00167958,1,4,20,61603856,71982880,18258015,226340
svm,0,control,1,10,100,80,311,1,29018,0.00116632,1,4,20,42796560,60413195,13173279,103642
svm,5,coro-no-prefetch,2,10,100,80,311,1,38084,0.00153071,0,4,20,56139682,65342880,16604920,809766
svm,6,coro-prefetch,2,10,100,80,311,1,41682,0.00167532,1,4,20,61587280,71982880,18231602,228169
svm,0,control,1,10,100,80,311,1,29200,0.00117363,1,4,20,42839969,60413195,13173234,103600
svm,5,coro-no-prefetch,2,10,100,80,311,1,39117,0.00157223,0,4,20,57683086,65342880,16601220,920707
svm,6,coro-prefetch,2,10,100,80,311,1,41695,0.00167584,1,4,20,61639963,71982880,18196939,225503
svm,0,control,1,10,100,80,311,1,29110,0.00117002,1,4,20,42827458,60413195,13173246,103714
svm,5,coro-no-prefetch,2,10,100,80,311,1,38938,0.00156503,0,4,20,57443751,65342880,16607390,909784
svm,6,coro-prefetch,2,10,100,80,311,1,41578,0.00167114,1,4,20,61489303,71982880,18166701,225602
svm,0,control,1,10,100,80,311,1,29067,0.00116829,1,4,20,42777397,60413195,13173242,103603
svm,5,coro-no-prefetch,2,10,100,80,311,1,38665,0.00155406,0,4,20,57110717,65342880,16604195,892836
svm,6,coro-prefetch,2,10,100,80,311,1,41885,0.00168348,1,4,20,61720757,71982880,18244325,229701
svm,0,control,1,10,100,80,311,1,29061,0.00116805,1,4,20,42796835,60413195,13173228,103678
svm,5,coro-no-prefetch,2,10,100,80,311,1,38184,0.00153473,0,4,20,56335228,65342880,16610631,825823
svm,6,coro-prefetch,2,10,100,80,311,1,41661,0.00167448,1,4,20,61591233,71982880,18239015,226526
svm,0,control,1,10,100,80,311,1,29110,0.00117002,1,4,20,42862014,60413195,13173235,103757
svm,5,coro-no-prefetch,2,10,100,80,311,1,39417,0.00158428,0,4,20,58127818,65342880,16621084,940003
svm,6,coro-prefetch,2,10,100,80,311,1,41694,0.0016758,1,4,20,61596883,71982880,18251274,225861
svm,0,control,1,10,100,80,311,1,29237,0.00117512,1,4,20,42805651,60413195,13173253,103833
svm,5,coro-no-prefetch,2,10,100,80,311,1,39518,0.00158834,0,4,20,58345466,65342880,16642096,943429
svm,6,coro-prefetch,2,10,100,80,311,1,41757,0.00167834,1,4,20,61576588,71982880,18161778,228287
svm,0,control,1,10,100,80,312,1,45120,0.00180769,1,4,20,42339921,59053195,12853253,102589
svm,5,coro-no-prefetch,2,10,100,80,312,1,37500,0.0015024,0,4,20,55392173,64063423,16323831,826396
svm,6,coro-prefetch,2,10,100,80,312,1,40444,0.00162035,1,4,20,59764040,70702880,17946263,149510
svm,0,control,1,10,100,80,312,1,28825,0.00115485,1,4,20,42387344,59053195,12853270,102610
svm,5,coro-no-prefetch,2,10,100,80,312,1,37546,0.00150425,0,4,20,55409087,64062880,16324436,822351
svm,6,coro-prefetch,2,10,100,80,312,1,40376,0.00161763,1,4,20,59655022,70702880,17863531,148942
svm,0,control,1,10,100,80,312,1,28843,0.00115557,1,4,20,42416289,59053195,12853302,102606
svm,5,coro-no-prefetch,2,10,100,80,312,1,37321,0.00149523,0,4,20,55104909,64062880,16313722,796412
svm,6,coro-prefetch,2,10,100,80,312,1,40427,0.00161967,1,4,20,59656109,70702880,17825942,148764
svm,0,control,1,10,100,80,312,1,28902,0.00115793,1,4,20,42381703,59053195,12853277,102617
svm,5,coro-no-prefetch,2,10,100,80,312,1,37692,0.0015101,0,4,20,55662261,64062880,16324105,844829
svm,6,coro-prefetch,2,10,100,80,312,1,40436,0.00162003,1,4,20,59751180,70702880,17890582,149942
svm,0,control,1,10,100,80,312,1,28867,0.00115653,1,4,20,42406858,59053195,12853270,102555
svm,5,coro-no-prefetch,2,10,100,80,312,1,37573,0.00150533,0,4,20,55549706,64062880,16323805,837513
svm,6,coro-prefetch,2,10,100,80,312,1,40245,0.00161238,1,4,20,59558970,70702880,17867793,149282
svm,0,control,1,10,100,80,312,1,28786,0.00115329,1,4,20,42352158,59053195,12853266,102605
svm,5,coro-no-prefetch,2,10,100,80,312,1,37725,0.00151142,0,4,20,55626701,64062880,16332573,837013
svm,6,coro-prefetch,2,10,100,80,312,1,40365,0.00161719,1,4,20,59544734,70702880,17829513,149964
svm,0,control,1,10,100,80,312,1,28744,0.0011516,1,4,20,42366284,59053195,12853275,102594
svm,5,coro-no-prefetch,2,10,100,80,312,1,37952,0.00152051,0,4,20,56090720,64062880,16323499,872906
svm,6,coro-prefetch,2,10,100,80,312,1,40494,0.00162236,1,4,20,59753688,70702880,17888883,149449
svm,0,control,1,10,100,80,312,1,28750,0.00115184,1,4,20,42370174,59053195,12853265,102606
svm,5,coro-no-prefetch,2,10,100,80,312,1,37722,0.0015113,0,4,20,55722631,64062880,16324217,846764
svm,6,coro-prefetch,2,10,100,80,312,1,40501,0.00162264,1,4,20,59842683,70702880,17934105,150837
svm,0,control,1,10,100,80,312,1,28863,0.00115637,1,4,20,42356808,59053195,12853280,102608
svm,5,coro-no-prefetch,2,10,100,80,312,1,37955,0.00152063,0,4,20,56080114,64062880,16321502,870679
svm,6,coro-prefetch,2,10,100,80,312,1,40390,0.00161819,1,4,20,59678334,70702880,17896571,147775
svm,0,control,1,10,100,80,312,1,28726,0.00115088,1,4,20,42358275,59053195,12853272,102549
svm,5,coro-no-prefetch,2,10,100,80,312,1,38148,0.00152837,0,4,20,56315235,64062880,16357671,866535
svm,6,coro-prefetch,2,10,100,80,312,1,40395,0.00161839,1,4,20,59664702,70702880,17831167,149930
svm,0,control,1,10,100,80,313,1,29053,0.00116026,1,4,20,42842747,59853195,13013278,103311
svm,5,coro-no-prefetch,2,10,100,80,313,1,35633,0.00142304,0,4,20,52575487,64783423,16450370,612827
svm,6,coro-prefetch,2,10,100,80,313,1,38441,0.00153518,1,4,20,56770247,71422880,18044433,97819
svm,0,control,1,10,100,80,313,1,29106,0.00116238,1,4,20,42846848,59853195,13013265,103304
svm,5,coro-no-prefetch,2,10,100,80,313,1,35584,0.00142109,0,4,20,52415242,64782880,16451441,584327
svm,6,coro-prefetch,2,10,100,80,313,1,38408,0.00153387,1,4,20,56756755,71422880,18115599,98806
svm,0,control,1,10,100,80,313,1,29078,0.00116126,1,4,20,42870449,59853195,13013250,103300
svm,5,coro-no-prefetch,2,10,100,80,313,1,35680,0.00142492,0,4,20,52678927,64782880,16451554,606438
svm,6,coro-prefetch,2,10,100,80,313,1,38430,0.00153474,1,4,20,56642288,71422880,17978714,97988
svm,0,control,1,10,100,80,313,1,29087,0.00116162,1,4,20,42851226,59853195,13013284,103254
svm,5,coro-no-prefetch,2,10,100,80,313,1,35484,0.00141709,0,4,20,52335298,64782880,16433672,561410
svm,6,coro-prefetch,2,10,100,80,313,1,38432,0.00153482,1,4,20,56753964,71422880,18031785,98881
svm,0,control,1,10,100,80,313,1,29245,0.00116793,1,4,20,42888982,59853195,13013283,103405
svm,5,coro-no-prefetch,2,10,100,80,313,1,35469,0.00141649,0,4,20,52124596,64782880,16438424,546639
svm,6,coro-prefetch,2,10,100,80,313,1,38428,0.00153466,1,4,20,56811134,71422880,18089967,98275
svm,0,control,1,10,100,80,313,1,29155,0.00116434,1,4,20,42864071,59853195,13013261,103256
svm,5,coro-no-prefetch,2,10,100,80,313,1,35771,0.00142855,0,4,20,52509818,64782880,16464670,558021
svm,6,coro-prefetch,2,10,100,80,313,1,38416,0.00153419,1,4,20,56712713,71422880,17983591,98421
svm,0,control,1,10,100,80,313,1,29180,0.00116534,1,4,20,42881969,59853195,13013264,103324
svm,5,coro-no-prefetch,2,10,100,80,313,1,36068,0.00144042,0,4,20,52977134,64782880,16450703,626192
svm,6,coro-prefetch,2,10,100,80,313,1,38470,0.00153634,1,4,20,56748204,71422880,18041114,98065
svm,0,control,1,10,100,80,313,1,29058,0.00116046,1,4,20,42788802,59853195,13013265,103362
svm,5,coro-no-prefetch,2,10,100,80,313,1,35516,0.00141837,0,4,20,52382348,64782880,16450622,580085
svm,6,coro-prefetch,2,10,100,80,313,1,38400,0.00153355,1,4,20,56679862,71422880,18006536,98173
