repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,428,4,27,2260561,2265199,2964699,2337776,2888156,2354789,2902990,4131050,4189886,4380879,4246536,4435336,4246324,4434518,1373864,1409610,1454317,1427374,1472534,1432189,1476132,2750,16333,2813,24616,4083,28080,5523
2,2,10,1,0,2,80,432,4,27,2270812,2266252,2894352,2333578,2736913,2307699,2698455,4169450,4228286,4419279,4284936,4473736,4284724,4472918,1386666,1422374,1467082,1443181,1485618,1444842,1489252,2692,14927,3023,20998,3698,15193,3565
2,2,10,1,0,2,80,436,4,28,2301315,2331589,3086784,2372931,3007127,2399062,3019007,4207850,4266686,4464079,4323336,4518536,4323124,4517718,1399470,1435224,1481560,1455795,1500112,1457956,1503699,3119,20857,3416,21003,4661,26962,5698
2,2,10,1,0,2,80,440,4,28,2316627,2332114,3051858,2382603,2926505,2373114,2913178,4246250,4305086,4502479,4361736,4556936,4361524,4556118,1412257,1448039,1494337,1466487,1512861,1470835,1516450,2808,17489,3151,22722,4093,19845,4411
2,2,10,1,0,2,80,444,4,28,2349900,2389951,3108515,2429261,2962496,2440476,2945260,4284650,4343486,4540879,4400136,4595336,4399924,4594518,1425059,1460793,1507096,1479251,1525086,1484280,1530030,3249,19734,4105,24153,4524,21587,4698
2,2,10,1,0,2,80,448,4,28,2363877,2350888,3127850,2429444,3017472,2427917,3035353,4323050,4381886,4579279,4438536,4633736,4438324,4632918,1437842,1473575,1519973,1494180,1538229,1496426,1541966,2846,19498,6095,27466,7962,26846,9282
2,2,10,1,0,2,80,452,4,29,2371922,2421624,3181317,2420971,3080116,2476526,3139183,4361450,4420286,4624079,4476936,4678536,4476724,4677718,1450655,1486494,1534559,1504629,1553510,1508523,1556557,2798,22267,5604,19663,6390,26169,8287
2,2,10,1,0,2,80,456,4,29,2402879,2431676,3198627,2468769,3064780,2451221,3067078,4399850,4458686,4662479,4515336,4716936,4515124,4716118,1463461,1499220,1547128,1517706,1565980,1522932,1570214,2837,20711,4957,25225,5295,18930,6209
2,2,10,1,0,2,80,460,4,29,2417908,2427908,3229476,2507910,3126223,2551001,3197246,4438250,4497086,4700879,4553736,4755336,4553524,4754518,1476255,1512023,1559993,1533645,1580206,1535558,1582471,2889,18530,6433,23434,7275,30938,10191
2,2,10,1,0,2,80,464,4,29,2452599,2455158,3206684,2481143,2989959,2550730,3102314,4476650,4535486,4739279,4592136,4793736,4591924,4792918,1489059,1524796,1572785,1543373,1592321,1548383,1595552,2960,16260,4389,16952,4458,26284,6038
2,2,10,1,0,2,80,468,4,30,2470562,2508712,3281011,2512018,3173731,2547582,3148270,4515050,4573886,4784079,4630536,4838536,4630324,4837718,1501865,1537689,1587161,1556168,1605219,1561002,1609660,2904,20007,3057,18893,3425,25307,4118
2,2,10,1,0,2,80,472,4,30,2496448,2502389,3303873,2521968,3170001,2503405,3106833,4553450,4612286,4822479,4668936,4876936,4668724,4876118,1514679,1550422,1599900,1570389,1618235,1573188,1622627,2868,14951,3076,13362,3628,11816,4073
2,2,10,1,0,2,80,476,4,30,2499050,2543135,3340880,2609051,3254108,2633361,3269059,4591850,4650686,4860879,4707336,4915336,4707124,4914518,1527466,1563237,1612732,1582580,1631727,1586702,1635161,2973,24941,3254,32563,5343,34886,7710
2,2,10,1,0,2,80,480,4,30,2526810,2581328,3302481,2600310,3117615,2595527,3158090,4630250,4689086,4899279,4745736,4953736,4745524,4952918,1540257,1576025,1625525,1595908,1644797,1599718,1648312,2942,22801,3054,24996,3385,23328,4299
2,2,10,1,0,2,80,484,4,31,2549032,2567951,3411447,2581725,3292735,2651934,3320788,4668650,4727486,4944079,4784136,4998536,4783924,4997718,1553073,1588805,1639915,1607169,1658694,1612406,1662385,2984,18167,3070,19382,3342,25243,4527
2,2,10,1,0,2,80,488,4,31,2573654,2644940,3443081,2644167,3272652,2680339,3313587,4707050,4765886,4982479,4822536,5036936,4822324,5036118,1565862,1601660,1652770,1620186,1672296,1625282,1675134,3033,25240,2859,21481,2632,28157,3613
2,2,10,1,0,2,80,492,4,31,2600524,2614380,3420186,2657694,3253013,2641431,3237412,4745450,4804286,5020879,4860936,5075336,4860724,5074518,1578667,1614406,1665568,1634291,1685302,1637175,1688082,3028,17133,2249,20565,2472,19911,2898
2,2,10,1,0,2,80,496,4,31,2619670,2681460,3490358,2735789,3386167,2766089,3461464,4783850,4842686,5059279,4899336,5113736,4899124,5112918,1591464,1627215,1678964,1648631,1699179,1650013,1700362,3101,25934,4775,33981,5679,37647,9559
2,2,10,1,0,2,80,500,4,32,2628395,2731808,3549835,2746075,3485915,2789028,3549641,4822250,4881086,5104079,4937736,5158536,4937524,5157718,1604263,1640111,1692763,1659510,1711531,1663205,1714789,3088,30394,4444,32374,5500,37580,9309
2,2,10,1,0,2,80,504,4,32,2630316,2699368,3499129,2712055,3369667,2759822,3437062,4860650,4919486,5142479,4976136,5196936,4975924,5196118,1617094,1652836,1705535,1672259,1725048,1675756,1727723,3150,23221,2509,21922,2821,29590,4120
2,2,10,1,0,2,80,508,4,32,2662104,2702214,3595465,2745458,3481693,2741690,3485023,4899050,4957886,5180879,5014536,5235336,5014324,5234518,1629857,1665671,1718377,1685109,1737976,1688504,1741411,3068,22955,4310,29615,5604,26936,6073
2,2,10,1,0,2,80,512,4,32,2683381,2635461,3604467,2659409,3455010,2678333,3464754,4937450,4996286,5219279,5052936,5273736,5052724,5272918,1642645,1678388,1731089,1696940,1750853,1700585,1753600,3061,15940,2574,31078,3122,25644,4066
2,2,10,1,0,2,80,516,4,33,2715057,2792806,3700470,2881124,3686481,2934594,3705393,4975850,5034686,5264079,5091336,5318536,5091124,5317718,1655465,1691199,1745522,1710669,1765033,1714813,1767718,3535,26189,3950,38049,6559,38695,10091
2,2,10,1,0,2,80,520,4,33,2731190,2755618,3660474,2823615,3531941,2823206,3511048,5014250,5073086,5302479,5129736,5356936,5129524,5356118,1668277,1703989,1758303,1722730,1777206,1727656,1780295,3126,18392,3098,32481,3523,26680,3934
2,2,10,1,0,2,80,524,4,33,2764752,2802787,3700677,2862644,3563633,2901856,3671598,5052650,5111486,5340879,5168136,5395336,5167924,5394518,1681060,1716873,1771099,1736415,1789852,1739853,1792897,3217,21334,3868,28230,4120,32887,5320
2,2,10,1,0,2,80,528,4,33,2775770,2879864,3740746,2949118,3616537,2973707,3627533,5091050,5149886,5379279,5206536,5433736,5206324,5432918,1693869,1729662,1783916,1749711,1802946,1752971,1805627,3196,33152,5476,35285,6907,36320,8335
2,2,10,1,0,2,80,532,4,34,2799271,2839618,3780374,2872865,3684990,2900126,3739664,5129450,5188286,5424079,5244936,5478536,5244724,5477718,1706654,1742434,1798337,1761925,1816696,1766037,1819837,3258,25903,2695,25562,3233,28821,4926
2,2,10,1,0,2,80,536,4,34,2799206,2852595,3793176,2909472,3707349,2943319,3762453,5167850,5226686,5462479,5283336,5516936,5283124,5516118,1719475,1755202,1811094,1774018,1829104,1778532,1832575,3199,24840,3252,32154,4108,33992,5771
2,2,10,1,0,2,80,540,4,34,2842187,2909830,3858530,2942435,3746970,2985861,3828199,5206250,5265086,5500879,5321736,5555336,5321524,5554518,1732277,1768059,1823987,1786875,1842690,1790706,1845505,3777,30809,5086,31711,6245,41404,7806
2,2,10,1,0,2,80,544,4,34,2859250,2894737,3800905,2899591,3665300,2926439,3687858,5244650,5303486,5539279,5360136,5593736,5359924,5592918,1745080,1780819,1836697,1799221,1854598,1803710,1858154,3302,24280,4072,24590,4741,26273,5313
2,2,10,1,0,2,80,548,4,35,2884698,2931946,3877340,2976771,3858848,2979077,3869844,5283050,5341886,5584079,5398536,5638536,5398324,5637718,1757870,1793605,1851120,1811013,1868776,1815606,1872644,3245,26255,2398,29247,3822,29245,5081
2,2,10,1,0,2,80,552,4,35,2883645,2941697,3933544,2976614,3872559,3049213,3920324,5321450,5380286,5622479,5436936,5676936,5436724,5676118,1770669,1806466,1863893,1824975,1881627,1829707,1885447,3363,29392,4589,34592,5670,36492,8604
2,2,10,1,0,2,80,556,4,35,2910857,2957592,3911530,2997597,3867702,3007755,3886141,5359850,5418686,5660879,5475336,5715336,5475124,5714518,1783459,1819273,1876766,1836731,1894743,1842651,1898390,3470,27198,3789,32061,4966,32357,5572
2,2,10,1,0,2,80,560,4,35,2946760,2987627,3931755,3039207,3840475,3017184,3909326,5398250,5457086,5699279,5513736,5753736,5513524,5752918,1796277,1832079,1889510,1852313,1906997,1854729,1911382,3304,25469,5025,31223,6351,26131,7638
2,2,10,1,0,2,80,564,4,36,2943039,2961534,4012132,2994497,3992368,3051155,4044284,5436650,5495486,5744079,5552136,5798536,5551924,5797718,1809072,1844798,1903937,1862603,1921723,1867700,1925179,3478,24315,3482,27288,5326,33036,7880
2,2,10,1,0,2,80,568,4,36,2974152,3027866,4055470,3058719,4026882,3082561,4050541,5475050,5533886,5782479,5590536,5836936,5590324,5836118,1821859,1857641,1916758,1876410,1933782,1880268,1937895,3401,28619,4476,31283,5965,32136,7721
2,2,10,1,0,2,80,572,4,36,2994749,3050900,4080620,3072587,4061661,3071462,4081009,5513450,5572286,5820879,5628936,5875336,5628724,5874518,1834656,1870428,1929563,1889757,1947282,1893128,1950700,3355,28802,5076,33990,6812,30401,8868
2,2,10,1,0,2,80,576,4,36,3009300,3014354,4046762,3037014,3965391,3045325,3969741,5551850,5610686,5859279,5667336,5913736,5667124,5912918,1847464,1883184,1942312,1903040,1959918,1906197,1963597,3521,22554,3817,28066,5036,25619,5551
2,2,10,1,0,2,80,580,4,37,3030157,3077984,4147928,3102650,4163216,3150441,4186465,5590250,5649086,5904079,5705736,5958536,5705524,5957718,1860280,1896031,1956787,1913465,1973787,1918661,1978003,3444,28183,5046,33201,7303,33385,8961
2,2,10,1,0,2,80,584,4,37,3061568,3111033,4194410,3207229,4189444,3228691,4208814,5628650,5687486,5942479,5744136,5996936,5743924,5996118,1873073,1909000,1969632,1929356,1987492,1932250,1991546,3552,24319,5500,34463,8979,35112,9730
2,2,10,1,0,2,80,588,4,37,3073240,3087837,4165260,3096403,4113081,3114634,4110914,5667050,5725886,5980879,5782536,6035336,5782324,6034518,1885861,1921689,1982347,1940385,1999496,1945264,2003427,3464,24895,3627,23578,5085,23432,5606
2,2,10,1,0,2,80,592,4,37,3085258,3085906,4208752,3185690,4164727,3164909,4180762,5705450,5764286,6019279,5820936,6073736,5820724,6072918,1898670,1934454,1995127,1952988,2011734,1956474,2016505,3516,24733,5286,32035,7916,27324,9480
2,2,10,1,0,2,80,596,4,38,3121613,3334524,4297239,3341965,4261896,3524762,4404307,5743850,5802686,6064079,5859336,6118536,5859124,6117718,1911471,1947429,2009528,1967096,2026258,1969515,2030767,3967,34251,5581,34650,8462,41577,13589
2,2,10,1,0,2,80,600,4,38,3119285,3143869,4301139,3176204,4282768,3194018,4319255,5782250,5841086,6102479,5897736,6156936,5897524,6156118,1924268,1960157,2022428,1980169,2039305,1983216,2043546,3551,26494,5437,29188,7579,28706,9594
2,2,10,1,0,2,80,604,4,38,3156665,3144221,4297113,3140279,4315952,3203100,4362680,5820650,5879486,6140879,5936136,6195336,5935924,6194518,1937069,1972850,2035134,1992462,2052343,1996237,2056685,3632,21103,4400,20892,6975,26490,8811
2,2,10,1,0,2,80,608,4,38,3170446,3152340,4290772,3138620,4324757,3218989,4322780,5859050,5917886,6179279,5974536,6233736,5974324,6232918,1949873,1985590,2047924,2005010,2065437,2008611,2069536,3740,22215,5651,20959,8544,28195,10132
2,2,10,1,0,2,80,612,4,39,3187216,3180991,4367988,3198657,4334279,3218712,4412926,5897450,5956286,6224079,6012936,6278536,6012724,6277718,1962647,1998416,2062344,2016889,2080213,2021960,2083899,3526,22680,3235,23903,6182,27184,7409
2,2,10,1,0,2,80,616,4,39,3213250,3197984,4387071,3193155,4371525,3224349,4388806,5935850,5994686,6262479,6051336,6316936,6051124,6316118,1975457,2011229,2075091,2030052,2092830,2034020,2096555,3644,22063,3028,20906,6459,23391,6888
2,2,10,1,0,2,80,620,4,39,3239773,3209554,4397780,3222050,4434499,3264842,4477091,5974250,6033086,6300879,6089736,6355336,6089524,6354518,1988269,2023994,2087905,2044248,2105457,2046987,2109296,3597,20933,3380,20885,6125,25063,7548
2,2,10,1,0,2,80,624,4,39,3265367,3269360,4456478,3380038,4508136,3360488,4513652,6012650,6071486,6339279,6128136,6393736,6127924,6392918,2001059,2036825,2100697,2056255,2118339,2059526,2122026,3615,26110,6995,29790,10651,27813,12250
2,2,10,1,0,2,80,628,4,40,3279493,3378831,4557915,3376180,4603788,3548432,4651961,6051050,6109886,6384079,6166536,6438536,6166324,6437718,2013857,2049766,2115073,2069768,2134418,2073042,2136639,3722,29757,6416,32229,9628,34491,13523
2,2,10,1,0,2,80,632,4,40,3290552,3320093,4549279,3337075,4575629,3373395,4613966,6089450,6148286,6422479,6204936,6476936,6204724,6476118,2026660,2062416,2127906,2079969,2145500,2085891,2149230,3915,27589,5679,30046,8362,30745,10222
2,2,10,1,0,2,80,636,4,40,3319400,3303642,4581294,3335948,4686019,3397174,4684952,6127850,6186686,6460879,6243336,6515336,6243124,6514518,2039457,2075359,2140881,2095101,2158983,2099283,2162626,3747,25088,4486,30010,9909,32662,11341
2,2,10,1,0,2,80,640,4,40,3351482,3324566,4539257,3352425,4601438,3376092,4644233,6166250,6225086,6499279,6281736,6553736,6281524,6552918,2052254,2087980,2153520,2106593,2171272,2111559,2175046,3727,22064,3367,23667,6779,26792,7355
2,2,10,1,0,2,80,644,4,41,3362613,3376437,4675703,3452122,4751899,3649182,4811449,6204650,6263486,6544079,6320136,6598536,6319924,6597718,2065051,2100926,2167998,2119148,2185315,2123945,2189117,3933,29297,5517,31586,10081,36180,14588
2,2,10,1,0,2,80,648,4,41,3378387,3298056,4638264,3333715,4667412,3358438,4709308,6243050,6301886,6582479,6358536,6636936,6358324,6636118,2077871,2113575,2180704,2132172,2198156,2136550,2202065,3844,18579,3438,20581,6650,22628,7243
2,2,10,1,0,2,80,652,4,41,3404727,3372653,4685043,3402899,4733012,3415652,4759275,6281450,6340286,6620879,6396936,6675336,6396724,6674518,2090688,2126390,2193524,2144997,2210874,2149901,2214941,3861,22728,4687,22452,8548,25046,9772
2,2,10,1,0,2,80,656,4,41,3418417,3417926,4732710,3445156,4825512,3457148,4837795,6319850,6378686,6659279,6435336,6713736,6435124,6712918,2103463,2139200,2206314,2158678,2223628,2162542,2227596,4502,28460,6993,29914,11296,31050,11739
2,2,10,1,0,2,80,660,4,42,3445574,3405827,4798225,3403622,4816729,3420745,4842144,6358250,6417086,6704079,6473736,6758536,6473524,6757718,2116278,2152107,2220748,2170784,2238009,2174679,2241897,3933,23542,3518,21950,7065,22973,7258
2,2,10,1,0,2,80,664,4,42,3445760,3486331,4790996,3461962,4877957,3526119,4949824,6396650,6455486,6742479,6512136,6796936,6511924,6796118,2129054,2164942,2233591,2186038,2252354,2188360,2255178,3983,25671,4555,27003,8052,29643,10284
2,2,10,1,0,2,80,668,4,42,3480849,3467205,4845812,3480452,4938146,3532193,5008398,6435050,6493886,6780879,6550536,6835336,6550324,6834518,2141856,2177682,2246360,2197121,2263717,2201284,2267617,4512,26349,6605,27730,10480,31099,12329
2,2,10,1,0,2,80,672,4,42,3495888,3447475,4840915,3468753,4899107,3467882,4900802,6473450,6532286,6819279,6588936,6873736,6588724,6872918,2154675,2190402,2259130,2210566,2276627,2213939,2280259,3900,24029,5123,24628,8623,25325,9026
2,2,10,1,0,2,80,676,4,43,3514401,3462823,4901445,3478736,4985750,3530884,5093272,6511850,6570686,6864079,6627336,6918536,6627124,6917718,2167457,2203238,2273575,2222265,2290618,2226039,2294736,4090,23209,3723,21406,7276,30050,10132
2,2,10,1,0,2,80,680,4,43,3554877,3536589,4925469,3556844,5036854,3703262,5109191,6550250,6609086,6902479,6665736,6956936,6665524,6956118,2180277,2216006,2286331,2234616,2302838,2239254,2307335,4002,28273,5332,28875,8106,31402,10661
2,2,10,1,0,2,80,684,4,43,3548639,3535694,4936642,3539272,5134868,3600312,5133845,6588650,6647486,6940879,6704136,6995336,6703924,6994518,2193058,2228807,2299145,2248169,2315848,2252440,2320356,4663,30000,7113,29433,10874,30808,11433
2,2,10,1,0,2,80,688,4,43,3591821,3581700,4957031,3572306,5205739,3608691,5229374,6627050,6685886,6979279,6742536,7033736,6742324,7032918,2205864,2241669,2311918,2261866,2328390,2265110,2332993,4735,30871,6548,30501,11668,31022,12079
2,2,10,1,0,2,80,692,4,44,3608211,3583086,4991005,3622901,5177158,3657860,5263816,6665450,6724286,7024079,6780936,7078536,6780724,7077718,2218653,2254439,2326318,2273049,2343105,2277067,2347548,4104,30691,5793,32780,10069,33772,12870
2,2,10,1,0,2,80,696,4,44,3628177,3682375,5013353,3774617,5215092,3984032,5339582,6703850,6762686,7062479,6819336,7116936,6819124,7116118,2231461,2267685,2339088,2287128,2355841,2289945,2360283,4497,33032,6235,33470,11519,38351,15470
2,2,10,1,0,2,80,700,4,44,3633475,3566541,5012922,3582063,5186231,3617384,5253575,6742250,6801086,7100879,6857736,7155336,6857524,7154518,2244271,2280001,2351908,2298176,2368997,2303634,2373244,4014,26237,4263,27578,7967,29470,9580
2,2,10,1,0,2,80,704,4,44,3669118,3632778,5038968,3631114,5361673,3697499,5418594,6780650,6839486,7139279,6896136,7193736,6895924,7192918,2257057,2292772,2364709,2313728,2383606,2315253,2386604,4203,30951,6201,33364,10038,34067,11746
2,2,10,1,0,2,80,708,4,45,3680002,3682565,5117303,3780896,5464395,3877852,5503450,6819050,6877886,7184079,6934536,7238536,6934324,7237718,2269873,2305720,2379193,2326102,2397373,2328063,2401288,4958,34703,8201,35872,15513,40801,17934
2,2,10,1,0,2,80,712,4,45,3720249,3779976,5140929,3807306,5425207,3955171,5488125,6857450,6916286,7222479,6972936,7276936,6972724,7276118,2282683,2318473,2391930,2339454,2411137,2341885,2413305,4171,32781,5964,35384,11311,36544,14594
2,2,10,1,0,2,80,716,4,45,3694550,3806238,5116908,3845202,5461558,3911798,5504400,6895850,6954686,7260879,7011336,7315336,7011124,7314518,2295466,2331228,2404702,2351402,2421615,2353945,2425768,4060,35809,6922,35341,11276,37565,13291
2,2,10,1,0,2,80,720,4,45,3745076,3684798,5109542,3701858,5372360,3712771,5414197,6934250,6993086,7299279,7049736,7353736,7049524,7352918,2308272,2344002,2417492,2362700,2434500,2366925,2438921,4133,29210,5357,27618,8623,31261,9152
2,2,10,1,0,2,80,724,4,46,3761609,3741802,5235138,3923560,5612139,3832041,5574452,6972650,7031486,7344079,7088136,7398536,7087924,7397718,2321072,2357039,2431978,2376241,2449449,2379554,2453261,4445,34297,7491,36553,12934,37231,14373
2,2,10,1,0,2,80,728,4,46,3792184,3834924,5273593,3904313,5672578,3961988,5728101,7011050,7069886,7382479,7126536,7436936,7126324,7436118,2333852,2369611,2444718,2390800,2463401,2392250,2466665,4694,35465,6431,36350,14720,41172,16037
2,2,10,1,0,2,80,732,4,46,3818863,4144658,5301383,4057925,5655487,4250671,5709841,7049450,7108286,7420879,7164936,7475336,7164724,7474518,2346659,2383793,2458108,2401400,2474500,2405214,2478643,4836,37252,9682,37369,14967,41322,18870
2,2,10,1,0,2,80,736,4,46,3835737,3790518,5220840,3784749,5516327,3835639,5578594,7087850,7146686,7459279,7203336,7513736,7203124,7512918,2359442,2395232,2470344,2413684,2487967,2418659,2492716,4173,32354,5243,32311,9369,37339,10825
2,2,10,1,0,2,80,740,4,47,3835106,3767833,5311171,3780471,5595528,3811812,5613936,7126250,7185086,7504079,7241736,7558536,7241524,7557718,2372254,2407982,2484705,2427200,2502228,2431601,2505883,4430,33113,5898,33475,10396,33049,11245
2,2,10,1,0,2,80,744,4,47,3884144,3957131,5365213,3948457,5722567,4244517,5810760,7164650,7223486,7542479,7280136,7596936,7279924,7596118,2385069,2421054,2497604,2441570,2514381,2444171,2518929,4330,36165,6269,38756,12128,41247,15380
2,2,10,1,0,2,80,748,4,47,3902053,3836814,5352101,3861789,5653938,3876023,5685314,7203050,7261886,7580879,7318536,7635336,7318324,7634518,2397859,2433602,2510313,2453809,2527559,2457013,2531791,4253,32307,4995,31427,10536,31153,11117
2,2,10,1,0,2,80,752,4,47,3908493,3835755,5324599,3854001,5698073,3873670,5710180,7241450,7300286,7619279,7356936,7673736,7356724,7672918,2410663,2446425,2523143,2466299,2540189,2469974,2544318,4258,30116,5298,33155,11015,33754,11509
2,2,10,1,0,2,80,756,4,48,3926741,3944199,5437405,3951306,5785367,4207492,5839400,7279850,7338686,7664079,7395336,7718536,7395124,7717718,2423466,2459248,2537515,2478613,2554527,2482859,2558700,4355,36249,7466,37811,14810,41809,18915
2,2,10,1,0,2,80,760,4,48,3955746,3895551,5449363,3915476,5810093,3971396,5855000,7318250,7377086,7702479,7433736,7756936,7433524,7756118,2436268,2472021,2550365,2493716,2570154,2495994,2572328,4559,34430,7696,36370,15114,38186,16467
2,2,10,1,0,2,80,764,4,48,3970695,3897257,5451242,3915758,5814251,3949472,5859586,7356650,7415486,7740879,7472136,7795336,7471924,7794518,2449061,2484841,2563131,2503393,2580181,2508750,2584350,4544,32329,6526,31665,12527,36414,15135
2,2,10,1,0,2,80,768,4,48,3994997,3969936,5470428,4078083,5884331,4097739,5930805,7395050,7453886,7779279,7510536,7833736,7510324,7832918,2461860,2497620,2575932,2516940,2593213,2521187,2597047,4568,41328,7356,38425,13635,42003,14195
2,2,10,1,0,2,80,772,4,49,4007471,4310005,5566052,4465575,5936682,4477361,5975311,7433450,7492286,7824079,7548936,7878536,7548724,7877718,2474665,2510585,2590338,2529597,2607547,2533203,2611684,4378,41374,7570,41779,15712,42798,17806
2,2,10,1,0,2,80,776,4,49,4023891,4535084,5596541,4627438,6012828,4750789,6053697,7471850,7530686,7862479,7587336,7916936,7587124,7916118,2487461,2523370,2603183,2543555,2620515,2546546,2624725,5261,40126,8552,43042,19204,44982,20805
2,2,10,1,0,2,80,780,4,49,4041932,4512307,5614741,4720801,6018066,4692682,6053049,7510250,7569086,7900879,7625736,7955336,7625524,7954518,2500244,2536311,2615999,2556061,2633194,2559204,2637361,5263,40870,9292,42951,19705,43906,21370
2,2,10,1,0,2,80,784,4,49,4079216,4088530,5579238,4128500,6009036,4096825,6026432,7548650,7607486,7939279,7664136,7993736,7663924,7992918,2513072,2548866,2628730,2569065,2645583,2572450,2650435,4481,35329,7585,38764,14988,34291,15500
2,2,10,1,0,2,80,788,4,50,4092033,4400000,5683821,4584294,6087931,4606631,6094109,7587050,7645886,7984079,7702536,8038536,7702324,8037718,2525892,2561626,2643125,2581062,2660189,2585320,2664686,5275,39275,8004,39333,15146,39990,15778
