repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,2,2,1,10005,26079,26637,46864,46937,61139,57770,11295,26951,33409,47574,53174,53561,58667,6474,14199,15075,28781,29516,32802,33143,34,65,74,63,66,116,86
2,2,10,2,0,2,20,6,2,1,55886,68994,66142,74907,77471,91548,83813,77715,89461,95869,99594,105194,105693,110687,32727,37313,38203,39672,40479,43701,44055,92,130,108,139,121,220,169
2,2,10,2,0,2,20,10,2,1,55133,70789,70223,85894,84541,100299,93143,82975,90761,97529,107374,112974,113473,118467,31325,34356,35909,44391,45201,48384,48721,145,179,156,178,163,257,201
2,2,10,2,0,2,20,14,2,2,89134,108813,111142,106804,113457,122797,123359,134635,140621,148989,145354,152554,151536,158047,54410,57843,60440,53013,55062,57013,58964,192,230,172,229,175,294,196
2,2,10,2,0,2,20,18,2,2,79848,94908,102297,111273,117655,126271,126528,120095,121041,129409,136934,144134,143116,149627,41883,41004,45252,50263,52190,54330,55771,259,299,264,306,270,402,323
2,2,10,2,0,2,20,22,2,3,113188,123981,132425,129310,161474,144757,148046,171755,170901,180869,174914,183714,181116,189207,64943,62242,65778,58910,60579,62901,65377,300,348,187,353,200,458,239
2,2,10,2,0,2,20,26,2,3,104619,117746,126397,136090,132967,148471,154941,157215,151321,161289,166494,175294,172718,180787,52362,47475,51180,56145,57762,60044,62478,377,416,278,434,302,526,342
2,2,10,2,0,2,20,30,2,3,138702,147637,162746,155614,155953,169248,179954,208875,201181,211149,204474,213274,210698,218767,75449,68820,72511,64798,66364,68700,71076,478,533,437,566,445,680,529
2,2,10,2,0,2,20,34,2,4,130844,145407,158616,159920,165142,177402,174808,194335,181601,194769,196054,208054,202278,213547,62926,54074,57897,61872,66403,65845,68618,541,605,131,624,156,709,162
2,2,10,2,0,2,20,38,2,4,166386,177542,176372,181246,188770,197714,196317,245995,231461,244629,234034,246034,240258,251527,86004,75464,79401,70597,74993,74570,77598,586,635,230,684,249,788,293
2,2,10,2,0,2,20,42,2,4,152403,168138,172581,186573,190904,201665,202778,231455,211881,225049,225614,237614,231864,243107,73439,60639,64395,67837,72064,71756,74436,829,884,413,902,428,999,500
2,2,10,2,0,2,20,46,2,5,183310,202666,199838,205312,211953,250086,218183,283115,261741,276509,263594,277194,269844,282687,96517,81984,86171,76418,81161,80312,83505,966,1048,301,1047,316,1125,348
2,2,10,2,0,2,20,50,2,5,171878,196636,197035,213104,217587,226379,227190,268575,242161,256929,255174,268774,261445,274267,83941,67169,71203,73616,78272,77500,80673,930,1039,471,1090,480,1215,574
2,2,10,2,0,2,20,54,2,6,210306,226293,246389,232157,234228,247522,243270,320235,292021,308389,293154,308354,299425,313847,107138,88491,92826,82264,87388,86212,89822,1072,1140,312,1149,346,1300,392
2,2,10,2,0,2,20,58,2,6,199172,217250,216555,237896,239741,250439,248988,305695,272441,288809,284734,299934,291005,305427,94439,73774,78050,79360,84516,83382,86928,1169,1268,496,1332,565,1513,679
2,2,10,2,0,2,20,62,2,6,232480,254533,251170,255170,260933,266789,271474,357355,322301,338669,322714,337914,328985,343407,117521,96971,99864,88052,93266,92046,95605,1051,1145,599,1206,626,1315,678
2,2,10,2,0,2,20,66,2,7,229118,237390,241622,261717,252927,274937,264625,342815,302721,322289,314294,332694,320565,338187,104976,80327,85034,85330,89332,89270,93086,1200,1332,163,1394,188,1510,370
2,2,10,2,0,2,20,70,2,7,257674,279549,263323,282535,274566,292214,285095,394475,352581,372149,352274,370674,358545,376167,128068,101583,106328,93903,97990,97902,101531,1171,1307,306,1349,326,1469,398
2,2,10,2,0,2,20,74,2,7,245591,258224,257888,283045,281752,292190,289129,379935,333001,352569,343854,362254,350125,367747,115487,86869,91585,91120,95233,95083,98671,1341,1590,485,1577,502,1639,590
2,2,10,2,0,2,20,78,2,8,283795,291331,284422,305770,299865,319777,307798,431595,382861,404029,381834,401834,388105,407327,138628,108200,113669,99786,104209,103664,107714,1374,1533,330,1586,349,1646,374
2,2,10,2,0,2,20,82,2,8,269720,281526,281848,304476,303962,322635,311606,417055,363281,384449,373414,393414,379685,398907,126012,93354,98547,96893,101380,100928,104925,1366,1688,487,1620,508,1910,598
2,2,10,2,0,2,20,86,2,9,302952,315438,304911,326143,323230,338360,330978,468715,413141,435909,411394,432994,417665,438487,149138,114696,120263,105616,110435,109578,113976,1488,1820,346,1688,370,1750,432
2,2,10,2,0,2,20,90,2,9,297168,305580,303166,333430,328472,347436,337081,454175,393561,416329,402974,424574,409245,430067,136540,99999,105569,102751,107639,106732,111206,1571,1942,554,2004,550,1966,715
2,2,10,2,0,2,20,94,2,9,325173,335356,335834,347820,350093,363667,357852,505835,443421,466189,440954,462554,447225,468047,159639,121261,126832,111577,116366,115452,119842,1601,1883,694,1804,699,1988,776
2,2,10,2,0,2,20,98,2,10,315217,325765,329198,353643,359340,361569,366068,491295,423841,449809,432534,457334,438805,462827,147036,106558,113033,108585,114881,112621,118269,1597,2170,466,2136,564,1990,623
2,2,10,2,0,2,20,102,2,10,345304,359661,361581,376806,383129,391502,391971,542955,473701,499669,470514,495314,476785,500807,170116,127790,134270,117404,123903,121288,127040,1677,2175,825,2250,845,2364,993
2,2,10,2,0,2,20,106,2,10,340050,359831,363626,403865,396231,398360,402847,528415,454121,480089,462094,486894,468365,492387,157589,113100,119529,114523,120948,118531,124311,1878,2860,1294,2987,1912,3186,2254
2,2,10,2,0,2,20,110,2,11,371226,408926,378133,428553,404596,409009,412208,580075,503981,531549,500074,526474,506345,531967,180671,134399,141415,123183,129777,127157,133213,1782,2156,356,2137,400,2244,464
2,2,10,2,0,2,20,114,2,11,361585,383110,375216,406349,436311,418184,419611,565535,484401,511969,491654,518054,497925,523547,168120,119651,126549,120357,127200,124271,130801,1889,2611,526,2524,548,2440,610
2,2,10,2,0,2,20,118,2,12,399563,404224,404419,425453,430054,437889,467649,617195,534261,563429,529634,557634,535905,563127,191249,140994,148272,128989,136331,132976,139440,1955,2185,465,2267,461,2422,603
2,2,10,2,0,2,20,122,2,12,413572,396677,395703,450741,434008,443328,441428,602655,514681,543849,521214,549214,527485,554707,178629,126187,133464,126117,134052,130028,136778,1982,2876,529,2797,547,2579,619
2,2,10,2,0,2,20,126,2,12,448763,425333,426510,438742,455316,459799,463507,654315,564541,593709,559194,587194,565465,592687,201732,147531,154723,134884,141998,138863,145313,1963,2255,688,2158,710,2387,843
2,2,10,2,0,2,20,130,2,13,439447,420792,428626,447029,460238,463778,466840,639775,544961,577329,550774,581974,557045,587467,189160,132749,140851,132052,140032,135960,143274,2149,2911,308,2895,321,2685,440
2,2,10,2,0,2,20,134,2,13,441141,455252,454097,470409,482987,481886,486392,691435,594821,627189,588754,619954,595025,625447,212201,156289,162386,140694,148995,144681,151915,2123,2647,398,2603,420,2488,509
2,2,10,2,0,2,20,138,2,13,431738,446873,450143,482102,483759,493833,493021,676895,575241,607609,580334,611534,586605,617027,199672,139343,147326,137848,145497,141805,149099,2190,2777,515,2915,536,3131,603
2,2,10,2,0,2,20,142,2,14,468213,469302,477417,490572,508679,505440,513478,728555,625101,659069,618314,651114,624585,656607,222798,160651,169367,146520,155658,150466,158366,2212,2744,506,2600,489,2998,614
2,2,10,2,0,2,20,146,2,14,452725,457305,469441,491111,508986,508571,515957,714015,605521,639489,609894,642694,616165,648187,210161,145882,154256,143665,152942,147618,155545,2296,2579,538,2694,566,3126,673
2,2,10,2,0,2,20,150,2,15,488827,493591,500015,513228,531205,531511,536062,765675,655381,690949,647874,682274,654145,687767,233252,167231,176060,152319,161649,156330,164911,2336,2722,456,2895,566,2745,586
2,2,10,2,0,2,20,154,2,15,481800,490165,494192,517377,533644,536798,539536,751135,635801,671369,639454,673854,645725,679347,220689,152500,161272,149580,158917,153488,161620,2408,3285,670,3367,727,3392,966
2,2,10,2,0,2,20,158,2,15,512300,517247,525613,540661,588503,553969,564203,802795,685661,721229,677434,711834,683705,717327,243793,173752,182612,158295,167635,162203,170824,2336,2800,718,2956,815,2900,980
2,2,10,2,0,2,20,162,2,16,500202,512750,545075,546300,562451,552367,564617,788255,666081,704849,669014,706614,675285,712107,231216,158960,168684,155401,166346,159323,168265,2451,3503,202,3218,278,2985,386
2,2,10,2,0,2,20,166,2,16,536861,541555,565957,568025,585353,603087,592106,839915,715941,754709,706994,744594,713265,750087,254282,182366,190418,164087,174972,168127,176937,2465,3038,375,2850,441,2916,550
2,2,10,2,0,2,20,170,2,16,525749,554107,545194,575985,588556,589288,594724,825375,696361,735129,698574,736174,704845,741667,241762,165632,175264,161181,171955,165193,174095,2600,3548,601,3311,606,3382,813
2,2,10,2,0,2,20,174,2,17,564526,563229,602374,587594,606772,596726,613714,877035,746221,786589,736554,775754,742825,781247,264817,186841,196978,169891,180748,173843,183293,2664,3136,359,3042,403,3037,527
2,2,10,2,0,2,20,178,2,17,547171,556519,567327,587843,611304,601926,648720,862495,726641,767009,728134,767334,734405,772827,252266,172103,182183,167065,178144,170960,180388,2669,3504,550,3499,583,3197,868
2,2,10,2,0,2,20,182,2,18,583145,578385,592659,609052,631238,622123,638250,914155,776501,818469,766114,806914,772385,812407,275330,193378,203851,175760,187020,179688,189541,2782,3069,371,3022,400,3119,525
2,2,10,2,0,2,20,186,2,18,571160,589696,591002,616025,637390,627655,673425,899615,756921,798889,757694,798494,763965,803987,262774,178649,189161,172926,184608,176889,186583,2805,3545,561,3931,601,3661,702
2,2,10,2,0,2,20,190,2,18,607079,606026,625861,627701,661064,644972,666999,951275,806781,848749,795674,836474,801945,841967,285899,199979,210437,181581,192322,185570,195376,2878,3439,767,3143,777,3390,910
2,2,10,2,0,2,20,194,2,19,595544,631723,650903,644682,667677,652540,672185,936735,787201,832369,787254,831254,793525,836747,273292,185220,196482,178703,190551,182765,193235,2982,3660,692,4211,767,3742,904
2,2,10,2,0,2,20,198,2,19,628438,631027,652897,667991,688869,679876,697116,988395,837061,882229,825234,869234,831505,874727,296417,206531,218124,187475,199210,191863,202007,3031,3928,629,4199,656,4025,836
2,2,10,2,0,2,20,202,2,19,620053,631917,648178,676155,691037,675877,697416,973855,817481,862649,816814,860814,823085,866307,283821,191788,203091,185980,196285,188849,199050,3037,4108,982,4196,1102,3662,1265
2,2,10,2,0,2,20,206,2,20,657407,656410,680720,690911,716252,735157,723289,1025515,867341,914109,854794,900394,861065,905887,306907,213087,224883,193896,205085,197857,208269,3160,4095,889,3805,1026,4202,1298
2,2,10,2,0,2,20,210,2,20,640176,649537,675842,688221,722554,737548,726709,1010975,847761,894529,846374,891974,852645,897467,294336,198371,210003,191221,202195,194926,205422,3144,4795,1273,4578,1931,4568,2090
2,2,10,2,0,2,20,214,2,21,678574,680282,710784,715048,747376,725761,750286,1062635,897621,945989,884354,931554,890625,937047,317560,219731,231794,200464,211746,203582,214495,3270,4413,1261,4796,2078,4813,2378
2,2,10,2,0,2,20,218,2,21,667873,672660,690743,712949,745385,719356,747378,1048095,878041,926409,875934,923134,882205,928627,304860,204951,217012,197677,209192,200632,211449,3280,4317,624,4467,798,4112,937
2,2,10,2,0,2,20,222,2,21,728547,700258,723427,729232,767251,746527,769428,1099755,927901,976269,913914,961114,920185,966607,327943,228202,238571,205867,217834,209404,220284,3312,3781,764,4059,1000,4223,1175
2,2,10,2,0,2,20,226,2,22,687921,685935,720736,734857,767376,749762,781119,1085215,908321,959889,905494,955894,911765,961387,315413,211526,224756,203258,214944,206642,218298,3379,3921,225,4299,486,4088,808
2,2,10,2,0,2,20,230,2,22,725937,713180,749421,771094,792657,773929,800173,1136875,958181,1009749,943474,993874,949745,999367,338526,232812,246373,211588,224087,215219,226815,3543,3944,371,4461,439,4136,527
2,2,10,2,0,2,20,234,2,22,716491,713429,742792,755132,806539,788699,811958,1122335,938601,990169,935054,985454,941325,990947,325898,218073,231284,208551,221590,212703,224157,3490,3768,556,4405,813,5529,1290
2,2,10,2,0,2,20,238,2,23,750413,741373,773125,783760,817207,798313,828044,1173995,988461,1041629,973034,1025034,979305,1030527,348984,239308,252962,217565,230603,221134,233007,3543,4038,420,4011,469,4268,866
2,2,10,2,0,2,20,242,2,23,738419,747042,769797,782124,817841,797274,826416,1159455,968881,1022049,964614,1016614,970885,1022107,336454,225657,238683,214843,227251,218236,230369,3565,4775,647,4061,684,4338,836
2,2,10,2,0,2,20,246,2,24,775405,766246,799241,805215,837878,846676,876478,1211115,1018741,1073509,1002594,1056194,1008865,1061687,359535,246952,260997,223285,236640,227039,239493,3673,4006,462,4033,490,4254,701
2,2,10,2,0,2,20,250,2,24,760931,786718,798275,814179,845278,827283,855949,1196575,999161,1053929,994174,1047774,1000445,1053267,346985,232244,245709,220874,234288,224044,236601,3701,5037,649,5166,691,4608,971
2,2,10,2,0,2,20,254,2,24,798885,799328,834077,821684,868212,843024,877945,1248235,1049021,1103789,1032154,1085754,1038425,1091247,370020,253733,267344,229592,242460,232791,245297,3747,4841,854,4189,858,4966,1122
2,2,10,2,0,2,20,258,2,25,816116,783600,825116,863984,876557,843017,879872,1233695,1029441,1087409,1023734,1080534,1030005,1086027,357466,238879,253019,225981,241250,229918,242997,3805,5224,316,4878,407,4543,545
2,2,10,2,0,2,20,262,2,25,826132,814802,856426,849594,911975,865806,906789,1285355,1079301,1137269,1061714,1118514,1067985,1124007,380967,259960,274922,234682,249593,238636,251881,3819,4606,506,4419,563,4677,723
2,2,10,2,0,2,20,266,2,25,818718,822490,846273,854880,900625,874342,909169,1270815,1059721,1117689,1053294,1110094,1059565,1115587,367993,245659,259623,232151,247436,235874,249069,3917,5369,536,4882,566,4994,790
2,2,10,2,0,2,20,270,2,26,851824,846447,888674,884517,922876,894930,931303,1322475,1109581,1169149,1091274,1149674,1097545,1155167,391058,268330,282564,240548,255680,244462,258269,3997,4864,534,4669,707,4830,829
2,2,10,2,0,2,20,274,2,26,839144,838646,908109,884228,936852,906577,941401,1307935,1090001,1149569,1082854,1141254,1089125,1146747,378543,251584,266557,237659,253430,241677,255552,4025,5151,671,5038,840,4960,1064
2,2,10,2,0,2,20,278,2,27,877680,867197,938320,907143,955015,920183,966501,1359595,1139861,1201029,1120834,1180834,1127105,1186327,401575,273472,288979,246621,262097,250362,264546,4084,4561,396,4578,466,4862,691
2,2,10,2,0,2,20,282,2,27,870889,868781,900871,913507,985039,929195,966285,1345055,1120281,1181449,1112414,1172414,1118685,1177907,389032,258141,273493,243539,258689,247514,261553,4108,5736,659,5775,877,5927,1212
2,2,10,2,0,2,20,286,2,27,896560,892188,937846,934395,983457,946034,988311,1396715,1170141,1231309,1150394,1210394,1156665,1215887,412187,279374,295703,252804,268050,256114,270264,4187,4881,815,5447,1025,5301,1215
2,2,10,2,0,2,20,290,2,28,885275,879197,938238,942590,996024,956788,1000523,1382175,1150561,1214929,1141974,1205174,1148245,1210667,399566,265055,280813,249675,265668,253376,268148,4236,5451,1102,5834,1123,5491,1340
2,2,10,2,0,2,20,294,2,28,919968,929466,971603,959747,1012341,1001411,1024255,1433835,1200421,1264789,1179954,1243154,1186225,1248647,422644,286297,302128,258523,274593,262046,277133,4296,6058,1182,6004,1219,5759,1512
2,2,10,2,0,2,20,298,2,28,912863,930498,971516,963528,1020387,986223,1054347,1419295,1180841,1245209,1171534,1234734,1177805,1240227,410086,271553,287387,256030,271890,259306,274102,4416,6652,1841,6484,2004,6485,2230
2,2,10,2,0,2,20,302,2,29,951525,945661,1000632,993353,1071502,1003149,1045993,1470955,1230701,1296669,1209514,1274314,1215785,1279807,433160,292869,309612,264520,280407,267849,283163,4454,5727,1335,6054,1521,6215,1832
2,2,10,2,0,2,20,306,2,29,939036,963786,999625,996934,1040639,1009771,1056230,1456415,1211121,1277089,1201094,1265894,1207365,1271387,420627,277882,294358,261087,277212,264999,280220,4604,6526,1951,6910,2295,6790,2696
2,2,10,2,0,2,20,310,2,30,971817,965796,1017208,1009732,1060615,1028094,1069338,1508075,1260981,1328549,1239074,1305474,1245345,1310967,443780,299659,316655,270115,286512,273668,289254,4498,5709,1094,5816,1487,6146,1613
2,2,10,2,0,2,20,314,2,30,989294,973737,1018075,1014896,1065020,1051866,1074465,1493535,1241401,1308969,1230654,1297054,1236925,1302547,431139,284323,301353,267156,283618,270819,286433,4576,6939,1282,6770,2103,6538,2447
2,2,10,2,0,2,20,318,2,30,992840,994433,1052915,1037401,1091709,1056539,1103381,1545195,1291261,1358829,1268634,1335034,1274905,1340527,454382,305983,323366,276112,292907,279660,295057,4685,6155,1335,6650,1698,6765,2158
2,2,10,2,0,2,20,322,2,31,985107,992484,1050156,1052106,1106594,1056117,1114031,1530655,1271681,1342449,1260214,1329814,1266485,1335307,441639,291122,308699,273619,290632,276674,293150,4830,7214,1098,7337,1924,7259,2231
2,2,10,2,0,2,20,326,2,31,1017883,1004849,1063765,1092789,1116889,1090900,1160307,1582315,1321541,1392309,1298194,1367794,1304465,1373287,464778,312120,330691,281618,299269,285313,301758,4768,6039,584,6257,727,6989,1144
2,2,10,2,0,2,20,330,2,31,1013850,1016907,1067296,1059176,1123997,1079490,1134083,1567775,1301961,1372729,1289774,1359374,1296045,1364867,452137,297632,315477,279113,296583,282752,298877,4903,6449,1017,6577,1810,6390,1981
2,2,10,2,0,2,20,334,2,32,1046816,1049659,1092148,1091696,1173847,1107581,1153639,1619435,1351821,1424189,1327754,1398954,1334025,1404447,475245,319028,337482,287850,305517,291239,308427,4795,6510,703,6854,1148,6502,1526
2,2,10,2,0,2,20,338,2,32,1054961,1031264,1081726,1083400,1175357,1105431,1161132,1604895,1332241,1404609,1319334,1390534,1325605,1396027,462754,304083,322306,284841,302416,288341,305124,4765,6206,804,6436,1291,6512,1578
2,2,10,2,0,2,20,342,2,33,1070539,1044741,1124934,1108650,1176777,1113091,1180464,1656555,1382101,1456069,1357314,1430114,1363585,1435607,485723,325528,344368,293682,311533,297064,314522,4977,5569,591,6102,722,6259,1167
2,2,10,2,0,2,20,346,2,33,1057361,1107361,1114159,1110483,1178197,1150448,1183531,1642015,1362521,1436489,1348894,1421694,1355165,1427187,473204,310888,329311,290358,308515,294190,311398,5058,7242,814,6930,1074,6789,1070
2,2,10,2,0,2,20,350,2,33,1121104,1067129,1203325,1129163,1219663,1143358,1199831,1693675,1412381,1486349,1386874,1459674,1393145,1465167,496314,332500,351142,299187,317331,302988,320037,5069,5995,838,6538,931,6405,1251
2,2,10,2,0,2,20,354,2,34,1076905,1075015,1148146,1134075,1202400,1146358,1218897,1679135,1392801,1469969,1378454,1454454,1384725,1459947,483740,317382,336798,296082,315076,300043,318098,5140,7492,514,7268,568,7295,1326
2,2,10,2,0,2,20,358,2,34,1113240,1111062,1182583,1155618,1257760,1233595,1231630,1730795,1442661,1519829,1416434,1492434,1422705,1497927,506804,338771,357840,305801,323561,308780,326609,5074,7160,597,6475,660,6403,867
2,2,10,2,0,2,20,362,2,34,1103129,1160562,1158253,1152717,1227010,1183905,1232399,1716255,1423081,1500249,1408014,1484014,1414285,1489507,494253,323774,343173,302412,320966,305978,323814,5126,6370,551,6675,589,7136,793
2,2,10,2,0,2,20,366,2,35,1175818,1142536,1202217,1217648,1254555,1214574,1262220,1767915,1472941,1551709,1445994,1523594,1452265,1529087,517373,345661,365766,310996,330217,314537,332868,5212,7376,662,7320,933,7299,1328
2,2,10,2,0,2,20,370,2,35,1125236,1135081,1202403,1200933,1251714,1189257,1295284,1753375,1453361,1532129,1437574,1515174,1443845,1520667,504816,330586,350426,307853,327749,311797,330217,4777,7414,857,7168,1069,7311,1124
2,2,10,2,0,2,20,374,2,36,1188802,1165233,1227237,1195831,1280156,1211390,1286909,1805035,1503221,1583589,1475554,1554754,1481825,1560247,527837,355504,376114,317089,336576,320357,339895,5212,6835,603,6915,767,6843,850
2,2,10,2,0,2,20,378,2,36,1152758,1153731,1259886,1219817,1312239,1286825,1297900,1790495,1483641,1564009,1467134,1546334,1473405,1551827,515295,337189,357359,314244,333439,317554,337105,5170,7207,1000,7568,1408,7674,1541
2,2,10,2,0,2,20,382,2,36,1187985,1233620,1288617,1229150,1342376,1271069,1317323,1842155,1533501,1613869,1505114,1584314,1511385,1589807,538439,362969,382158,322930,342171,326217,345663,5235,7591,1625,7506,1447,7118,1718
2,2,10,2,0,2,20,386,2,37,1204846,1172861,1258710,1236456,1326573,1252863,1332694,1827615,1513921,1597489,1496694,1579094,1502965,1584587,525791,343696,364265,320205,340356,323403,343582,5340,7164,1073,7589,1556,7228,1925
2,2,10,2,0,2,20,390,2,37,1205712,1206131,1289065,1254674,1338039,1271285,1354589,1879275,1563781,1647349,1534674,1617074,1540945,1622567,548913,365276,386149,329189,348877,332042,352369,4999,7462,1524,7882,1680,7842,2216
2,2,10,2,0,2,20,394,2,37,1203631,1200095,1279608,1274416,1355879,1285895,1368398,1864735,1544201,1627769,1526254,1608654,1532525,1614147,536317,349740,370887,325957,346553,329280,349748,5265,7573,1027,8181,1616,8109,1974
2,2,10,2,0,2,20,398,2,38,1239264,1225893,1305594,1274876,1356419,1310292,1368139,1916395,1594061,1679229,1564234,1648234,1570505,1653727,559510,372165,392964,334347,355327,337875,358405,5279,7233,594,7284,645,7140,884
2,2,10,2,0,2,20,402,2,38,1218945,1239270,1339816,1287232,1367638,1305224,1380051,1901855,1574481,1659649,1555814,1639814,1562085,1645307,546866,356826,377951,331398,352574,335455,355775,4909,7755,1851,8107,2308,8252,2395
2,2,10,2,0,2,20,406,2,39,1261333,1271323,1389056,1309409,1400751,1322563,1415465,1953515,1624341,1711109,1593794,1679394,1600065,1684887,570035,378060,400366,341049,362057,343746,364652,5063,8384,3435,8645,4428,8948,5011
2,2,10,2,0,2,20,410,2,39,1271968,1269515,1355873,1317103,1405618,1342697,1416475,1938975,1604761,1691529,1585374,1670974,1591645,1676467,557439,363195,385151,337417,358597,341023,361784,5354,8694,2144,8218,2150,9209,2675
2,2,10,2,0,2,20,414,2,39,1277851,1284901,1384904,1343282,1421813,1362379,1434148,1990635,1654621,1741389,1623354,1708954,1629625,1714447,580615,385036,407082,345867,367399,349609,370689,5409,9116,3921,9295,4854,9128,5118
2,2,10,2,0,2,20,418,2,40,1264623,1261385,1369974,1331613,1432547,1357443,1433487,1976095,1635041,1725009,1614934,1703734,1621205,1709227,567898,369923,392322,343424,365440,346742,367958,5338,7999,1203,8547,2663,8479,2819
2,2,10,2,0,2,20,422,2,40,1312626,1333361,1429645,1376059,1490732,1394722,1503273,2027755,1684901,1774869,1652914,1741714,1659185,1747207,591091,391742,413989,351661,374003,355576,376837,5464,9879,4285,10154,7006,10117,7313
2,2,10,2,0,2,20,426,2,40,1325157,1306904,1389888,1366009,1453341,1374115,1482932,2013215,1665321,1755289,1644494,1733294,1650765,1738787,578411,376287,398989,349136,371470,352808,373932,4970,7987,1366,8322,2218,8009,2355
2,2,10,2,0,2,20,430,2,41,1333925,1406484,1434634,1392199,1480638,1407286,1493138,2064875,1715181,1806749,1682474,1772874,1688745,1778367,601546,397911,420259,358236,380176,361533,383038,5128,8556,2326,8847,3530,8945,3970
2,2,10,2,0,2,20,434,2,41,1311186,1305095,1413032,1410369,1475222,1443930,1523174,2050335,1695601,1787169,1674054,1764454,1680325,1769947,588916,382741,405669,355415,377150,358414,380076,5322,7712,1312,7814,1736,8119,2009
2,2,10,2,0,2,20,438,2,42,1387933,1349435,1457666,1397871,1507824,1413527,1548624,2101995,1745461,1838629,1712034,1804034,1718305,1809527,612004,404714,427462,363747,386744,367167,389292,5123,8300,2210,8594,3767,8720,4033
2,2,10,2,0,2,20,442,2,42,1339026,1349608,1432579,1398008,1501776,1430341,1509838,2087455,1725881,1819049,1703614,1795614,1709885,1801107,599452,389097,412512,360648,383628,364323,386215,5351,7831,1238,7783,1704,7889,1650
2,2,10,2,0,2,20,446,2,42,1388023,1373788,1480056,1423328,1527569,1442529,1576623,2139115,1775741,1868909,1741594,1833594,1747865,1839087,622630,410954,434354,369205,392406,372889,394949,5067,7939,1312,8106,1923,7925,2469
