repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,100,8,2,1,1664870,2221812,2574437,3059657,3362581,4017555,3635810,4668042,8790467,11206750,12089835,14389764,12928353,15227565,10781,10972,11058,11525,11534,17308,16451,5345,5255,5225,5370,5280,7694,7490
2,10,100,1,0,6,100,12,2,1,2221085,2751976,3014458,4554206,4700175,4078768,4393408,6268112,10390537,12806820,13689905,15989834,14528423,16827635,46384,46200,45853,46530,47093,52741,52158,7320,7208,7111,7240,7131,10017,9969
2,10,100,1,0,6,100,16,2,1,2900595,3256849,3437253,4944525,4889919,5236699,4808159,7868112,11990537,14406820,15289905,17589834,16128423,18427635,66035,64471,63850,67023,66459,74498,73819,9525,9276,9262,9347,9102,11777,11541
2,10,100,1,0,6,100,20,2,1,2277129,3015938,3154685,3758165,4743392,4263355,4240024,6171542,10893967,13310250,14093335,16393264,15031853,17331065,99033,97180,101217,97787,104175,103852,111596,10910,10966,10883,11113,11082,13415,13474
2,10,100,1,0,6,100,24,2,1,2726303,3545910,3613895,4260301,4295930,4794213,4606839,7768042,12490467,14906750,15689835,17989764,16628353,18927565,124093,124786,128101,125891,130863,131501,136270,14204,14383,14197,14609,14249,16976,16704
2,10,100,1,0,6,100,28,2,1,3150582,3960036,4010657,5432327,5453733,5709046,5388811,9368112,14090537,16506820,17289906,19589834,18228423,20527635,146716,149034,157839,151644,160346,155171,163389,15269,15259,15104,15694,15708,18264,17807
2,10,100,1,0,6,100,32,2,1,4150956,4713844,4490274,6049819,5696073,6397621,5805992,10968112,15690537,18106820,18889905,21189834,19828423,22127636,170305,171092,173031,171568,176777,171553,181321,19082,19263,18992,19261,19807,21616,21429
2,10,100,1,0,6,100,36,2,2,3064529,3577275,3519219,4321801,4165190,4920272,4441580,6871542,11593967,14510250,14793335,17593264,15731853,18531065,192656,194380,188856,197399,195340,201668,198726,20176,20429,19810,20582,19183,23310,21813
2,10,100,1,0,6,100,40,2,2,3304651,3981774,3867458,4682198,5258255,5187800,5160066,8468042,13190467,16106750,16389835,19189764,17328353,20127566,206134,216931,213046,217490,223390,222213,229010,24706,23562,22772,23550,22229,25633,25017
2,10,100,1,0,6,100,44,2,2,3537844,4269521,4223395,5909219,5427023,6113963,5617383,10068112,14790537,17706820,17989906,20789835,18928423,21727635,219967,229285,242907,236873,241493,232339,244970,26033,25487,24632,25553,24781,28989,27856
2,10,100,1,0,6,100,48,2,2,4861927,5251648,4771069,6635638,5870718,7034673,5973248,11668112,16390537,19306820,19589905,22389834,20528423,23327635,238022,246393,239074,247048,242411,251155,248246,31161,31092,30139,31183,29740,34011,32360
2,10,100,1,0,6,100,52,2,2,3403168,3950005,3846698,5206432,4447440,5391235,4776934,7571542,12293967,15210251,15493335,18293264,16431854,19231065,263060,269170,278595,272050,284372,279081,292904,32773,31107,30517,31808,30764,35570,32271
2,10,100,1,0,6,100,56,2,2,3815826,4277562,4068260,4869224,5500637,5579299,5485248,9168042,13890467,16806750,17089835,19889764,18028353,20827565,271675,280800,302340,287213,308955,295377,302555,35660,35196,33829,34658,34631,37721,38085
2,10,100,1,0,6,100,60,2,2,4325456,4833221,4626548,6344418,5742903,6632778,6001073,10768112,15490537,18406820,18689905,21489834,19628423,22427635,301386,308353,327559,312505,346369,320340,353224,39828,37866,36489,37844,37234,39495,39182
2,10,100,1,0,6,100,64,2,2,5480365,6085023,5654540,7119553,6187758,7580956,6283110,12368112,17090537,20006820,20289905,23089834,21228423,24027635,323927,341241,335105,337822,345397,342380,354973,43753,43314,42327,43335,42676,47040,45260
2,10,100,1,0,6,100,68,2,3,4164915,4259687,3946660,5053905,4451349,5888384,4779526,7171542,11593967,15010250,15093335,18293264,16031853,19331065,337112,349096,342452,355223,348548,357869,356503,46960,44973,42461,43905,41272,48227,43818
2,10,100,1,0,6,100,72,2,3,4621538,4782875,4666884,5588775,5560398,6416374,5563350,8768042,13190467,16606750,16689835,19889764,17628353,20927565,355746,372400,362693,376096,372602,381573,382406,51484,48879,47880,49515,47303,52590,49172
2,10,100,1,0,6,100,76,2,3,4989085,5211138,4760940,6734267,5746619,7030297,6044754,10368112,14790537,18206820,18289905,21489834,19228423,22527635,377993,396064,397695,397337,415841,403810,422149,52545,50728,49152,50580,48745,52017,51019
2,10,100,1,0,6,100,80,2,3,5780549,5925379,5069916,7203848,6256867,7788439,6349730,11968112,16390537,19806820,19889905,23089834,20828424,24127635,391919,424124,409149,424032,421869,432645,434797,57422,55501,53097,54546,52603,56719,54009
2,10,100,1,0,6,100,84,2,3,4675211,4738662,4415043,5538229,4855073,6336210,5243921,8371542,12893967,16310250,16293335,19493264,17331853,20631065,402423,443895,451446,454397,469241,467528,471683,62096,56421,53248,57500,52492,60515,56914
2,10,100,1,0,6,100,88,2,3,4771823,4924912,4631721,5634284,6007065,6448767,5983498,9968042,14490467,17906750,17889836,21089764,18928353,22227565,433534,470747,504759,475471,505047,484639,517079,60801,52851,52238,53843,54355,55788,54555
2,10,100,1,0,6,100,92,2,3,5786529,5901708,5293712,7452226,6361454,7863279,6656325,11568112,16090537,19506820,19489905,22689834,20528423,23827635,468299,507527,519074,507381,523627,511858,532522,67652,63052,60582,62820,61164,65625,65283
2,10,100,1,0,6,100,96,2,3,6325849,6470756,5556134,7762223,6583573,8491820,6802204,13168112,17690537,21106820,21089905,24289834,22128424,25427635,463391,508235,504802,509363,521545,517071,530192,72701,66163,65878,65149,65118,69173,66498
2,10,100,1,0,6,100,100,2,4,4884040,4831184,4521583,5595143,5029052,6471849,5425456,9071543,13593967,17510250,16993335,20693264,18031854,21831066,472977,521910,529806,530420,538606,519838,524206,73185,62973,60494,64618,61542,68543,65789
2,10,100,1,0,6,100,104,2,4,5090658,5213279,4863246,5922071,6151395,6773985,6122678,10668042,15190467,19106750,18589836,22289765,19628354,23427565,486654,563737,590907,568837,584087,566544,586309,76657,64876,62458,66273,61673,68395,66232
2,10,100,1,0,6,100,108,2,4,6157004,6364337,5478777,7740033,6458571,8270571,6652248,12268112,16790537,20706820,20189905,23889834,21228423,25027635,498327,554487,550210,566656,573282,583601,577480,81490,72352,70776,71336,68465,74172,70541
2,10,100,1,0,6,100,112,2,4,6785928,6886774,5874353,8146202,6951536,8748255,7157059,13868112,18390537,22306820,21789905,25489834,22828423,26627636,549635,611264,608330,625975,622551,640949,623779,85861,78219,74571,79147,74886,80834,74721
2,10,100,1,0,6,100,116,2,4,5507936,5577968,5031661,7061919,6175323,7284221,5850051,9771543,14293968,18210251,17693336,21393265,18731854,22531066,544965,600192,599364,597731,616653,610700,616198,87820,74246,72918,77558,72396,78207,73580
2,10,100,1,0,6,100,120,2,4,6079837,6102804,5387938,6948450,6576770,7759573,6805870,11368043,15890467,19806750,19289835,22989764,20328353,24127565,555472,618159,627125,626947,624232,617252,665137,92425,80058,76958,81004,78652,81714,79713
2,10,100,1,0,6,100,124,2,4,6720252,6784275,5859458,8251616,7022724,8835207,7065704,12968112,17490537,21406820,20889906,24589835,21928424,25727635,566853,643644,660358,656260,673411,661623,675021,95483,85762,82652,84996,82074,86111,86923
2,10,100,1,0,6,100,128,2,4,7094041,7461562,6532818,8593324,7088288,9281994,7512194,14568112,19090537,23006820,22489905,26189834,23528423,27327635,597957,670704,670279,675313,672532,667307,685691,100971,80131,80657,80730,79630,81636,84785
2,10,100,1,0,6,100,132,2,5,5638923,5558235,4996940,7024171,6101599,7507480,6429646,9071542,13493967,17910250,16993335,21193264,17931853,22231066,644652,703434,685912,706388,712043,716439,719546,104944,77108,76002,77377,73895,80790,78462
2,10,100,1,0,6,100,136,2,5,6237437,6269976,5426071,6985739,6303303,7945282,6618042,10668042,15090467,19506750,18589835,22789764,19528354,23827566,629494,695839,688848,698633,698614,710967,697746,106291,90186,84881,86968,82076,91723,87567
2,10,100,1,0,6,100,140,2,5,6839187,7072114,5905090,8416600,6922166,9329125,7220250,12268112,16690537,21106820,20189906,24389835,21128424,25427635,636241,723635,727309,732097,728962,729267,740569,108301,91977,88580,91900,85817,93773,91022
2,10,100,1,0,6,100,144,2,5,7097981,7488731,6511982,8551346,6936793,9403088,7557205,13868113,18290538,22706820,21789905,25989834,22728424,27027636,661471,758362,770576,752518,773975,756127,785213,112052,88665,86497,88169,85562,91397,84926
2,10,100,1,0,6,100,148,2,5,6126598,6215697,5556640,7016844,6434131,7887311,6252402,10271542,14793967,19210250,18193335,22393264,19231853,23531065,698307,817851,869664,834593,857097,829030,853762,112988,84776,83484,86332,84740,88936,89191
2,10,100,1,0,6,100,152,2,5,6598640,6699582,5856685,7438798,6870352,8406882,6957531,11868042,16390467,20806750,19789835,23989765,20828354,25127565,700456,794325,811949,794013,817431,813559,808028,122005,93806,93419,96074,90609,99378,96508
2,10,100,1,0,6,100,156,2,5,7439454,7520426,6353336,8846674,7119005,9742427,7614064,13468112,17990537,22406821,21389906,25589835,22428423,26727635,699633,799942,833722,819931,850275,838103,832059,122299,100930,95513,96845,98106,102105,102907
2,10,100,1,0,6,100,160,2,5,7047644,7104754,6354660,8525793,7347619,9444779,7767566,15068112,19590537,24006820,22989906,27189835,24028424,28327635,730990,924148,952907,921576,921715,910189,955683,125122,89813,87606,91552,92385,94384,92027
2,10,100,1,0,6,100,164,2,6,6328628,6169225,5608513,7543463,6717994,8131040,7031912,10971542,15493967,20410250,18893335,23593265,19931854,24731066,732275,880032,931411,875288,873544,886024,890693,127744,91109,90279,92985,92886,95407,97480
2,10,100,1,0,6,100,168,2,6,7046508,6875009,5972980,7375437,6875425,8429335,7168696,12568042,17090467,22006750,20489835,25189764,21528354,26327566,762220,912259,990947,943744,948783,952309,968304,132975,97811,91694,91264,95921,93974,95943
2,10,100,1,0,6,100,172,2,6,7015905,7215946,6326726,8827024,7282592,9795195,7669174,14168113,18690537,23606820,22089905,26789834,23128423,27927635,778050,952591,995447,956968,978950,954866,976873,131930,89146,87410,91438,91182,93098,91601
2,10,100,1,0,6,100,176,2,6,8269891,8616004,7371905,10014941,7731430,10850651,7942423,15768112,20290537,25206820,23689906,28389834,24728423,29527635,801163,905032,913161,916000,910214,936765,917575,141840,101556,100386,103436,100761,103454,105288
2,10,100,1,0,6,100,180,2,6,7091345,6865865,6123784,7632898,7045614,9387460,7181311,11671542,16193967,21110250,19593335,24293264,20631853,25431065,791409,951868,974868,943021,948152,951993,958965,144112,104994,101768,104070,110705,105724,104400
2,10,100,1,0,6,100,184,2,6,7148492,6997484,6357474,8127099,7263501,8727207,7386515,13268043,17790468,22706750,21189835,25889764,22228353,27027565,833876,1020831,1066123,1080147,1116420,1071944,1147575,150662,96843,98567,96236,93456,100432,98505
2,10,100,1,0,6,100,188,2,6,8275300,7993426,6853228,9458967,7719228,10542211,7991613,14868112,19390537,24306820,22789905,27489834,23828423,28627635,833882,997006,1070216,1024864,1043027,1027435,1066535,175513,105080,101351,101312,103981,105394,108267
2,10,100,1,0,6,100,192,2,6,7840801,8384048,7402220,9770954,8184419,10622739,8146977,16468113,20990538,25906821,24389906,29089835,25428424,30227636,872535,1065445,1123665,1055974,1098994,1054808,1108465,153032,99510,96258,102024,99163,102597,105277
2,10,100,1,0,6,100,196,2,7,6745409,6824670,6007699,7652889,6908062,9482310,7258826,10971542,15393967,20810250,18893336,24093265,19831854,25131066,890284,1101675,1157792,1100071,1151593,1088872,1140784,154415,100481,101023,99038,97287,105139,103251
2,10,100,1,0,6,100,200,2,7,8381916,7784438,6681671,9208069,7158796,9835313,7701580,12568042,16990467,22406750,20489835,25689764,21428353,26727566,888972,1047681,1085850,1071086,1046550,1062315,1048220,184518,113782,106211,111796,108161,115544,116453
2,10,100,1,0,6,100,204,2,7,8302264,8568217,7262652,10099888,7677308,11219928,8419384,14168113,18590537,24006820,22089905,27289834,23028424,28327635,932776,1101826,1141464,1123289,1152961,1115574,1188952,163971,112518,105617,105573,104659,114379,105590
2,10,100,1,0,6,100,208,2,7,8031956,8592448,7482921,9775944,7863608,10805476,8163623,15768113,20190538,25606821,23689906,28889835,24628424,29927636,920269,1152267,1248001,1167991,1204357,1162571,1231058,167865,104420,99884,104341,102563,106018,103824
2,10,100,1,0,6,100,212,2,7,7995541,7389931,6617520,8757448,7291952,9388847,7596857,12171542,16693967,22110250,20093336,25293264,21131854,26431066,986052,1212090,1287465,1246394,1312024,1266405,1305093,206856,100534,97553,105571,100072,108713,103023
2,10,100,1,0,6,100,216,2,7,8244617,8173743,7313684,9075053,7536308,10246628,8014083,13768042,18290467,23706750,21689835,26889764,22728353,28027565,1034532,1218085,1268255,1220843,1226992,1237306,1247081,174195,110836,111087,111586,111864,114284,116627
2,10,100,1,0,6,100,220,2,7,8807876,8918509,7526681,10619698,7955104,11727975,8618123,15368112,19890537,25306821,23289906,28489834,24328424,29627636,967887,1183257,1261063,1201473,1232928,1197801,1214460,176275,105265,97610,108145,102623,111325,105012
2,10,100,1,0,6,100,224,2,7,9665213,9681713,8443357,11137161,8554479,12123135,8947485,16968112,21490537,26906820,24889905,30089834,25928424,31227635,982606,1192745,1249925,1192148,1273710,1211550,1299143,196543,112392,111801,113862,110209,114831,114260
2,10,100,1,0,6,100,228,2,8,8144965,8045925,6882217,8978226,6378945,10842374,7059317,12871543,17393968,20210251,20793336,23293265,21831854,24431065,1017381,1239137,1313434,1204917,1238043,1242500,1261378,183315,116459,104506,120901,115796,121378,112503
2,10,100,1,0,6,100,232,2,8,8448711,8460016,7327304,9982468,7334078,10592927,7569133,14468043,18990467,21806750,22389835,24889764,23428353,26027565,1050256,1242975,1315776,1263786,1335452,1295466,1346060,184306,104338,98312,106135,105297,108381,102366
2,10,100,1,0,6,100,236,2,8,9764887,9490061,8174361,11135598,7763472,12253452,8175151,16068112,20590538,23406821,23989906,26489834,25028424,27627635,1089834,1401543,1486775,1405663,1445506,1422895,1461214,216323,109417,103066,109026,102918,110696,105947
2,10,100,1,0,6,100,240,2,8,8933098,9426174,8227587,10877068,8198384,11802960,8307545,17668112,22190537,25006820,25589905,28089834,26628424,29227635,1051018,1381105,1523840,1396701,1454463,1402034,1470055,194499,116915,110006,118264,111127,120182,111466
2,10,100,1,0,6,100,244,2,8,8577874,8533483,7409726,9497772,6767350,10786575,7557779,13571542,18093968,20910251,21493335,23993264,22531854,25131065,1097138,1386905,1453194,1373800,1438672,1390321,1454264,199986,113933,107939,115465,109578,116572,111300
2,10,100,1,0,6,100,248,2,8,9210312,9000677,7754665,10615327,7681641,11624941,8004129,15168042,19690468,22506751,23089836,25589764,24128354,26727566,1138845,1353388,1432548,1351126,1389713,1374678,1385929,239860,127998,118928,126218,120859,125993,123911
2,10,100,1,0,6,100,252,2,8,9492479,9754143,8258886,11332276,8176520,12587818,8522072,16768112,21290537,24106820,24689906,27189834,25728424,28327635,1154737,1425614,1540119,1436475,1453296,1420241,1479429,210079,117882,111110,120036,115876,123484,119629
2,10,100,1,0,6,100,256,2,8,9239623,9856241,8700515,11453771,8357295,12257872,8631061,18368113,22890538,25706821,26289905,28789834,27328423,29927636,1188125,1530164,1665498,1534261,1635479,1547321,1631975,209699,123387,119065,125527,118656,128547,122296
2,10,100,1,0,6,100,260,2,9,9368028,8875417,7695534,9973579,6834422,11169557,7589753,12871542,17293967,21010250,20793336,24193264,21731853,25231065,1167734,1525576,1615462,1515574,1548468,1537338,1549398,251377,121260,112850,123794,111567,125765,115610
2,10,100,1,0,6,100,264,2,9,9251802,9211972,8024905,10851423,7675098,11865299,8185636,14468043,18890468,22606750,22389836,25789765,23328354,26827565,1177606,1542260,1632798,1548936,1557665,1551128,1573096,218842,120775,111475,122026,111379,123952,114091
2,10,100,1,0,6,100,268,2,9,10069366,10181210,8788370,11813190,8236490,12913995,8706332,16068113,20490537,24206820,23989906,27389835,24928424,28427635,1248125,1637603,1704515,1627400,1660550,1652666,1677297,214499,123052,113270,122437,114930,125404,117940
2,10,100,1,0,6,100,272,2,9,10159872,10497221,9140830,11816690,8576383,12825908,8966238,17668112,22090538,25806820,25589905,28989834,26528424,30027635,1214343,1591926,1680583,1595425,1607367,1606199,1623571,221393,122840,112155,124309,113347,126613,116622
2,10,100,1,0,6,100,276,2,9,9292813,9408740,8096187,10381457,7240503,12084093,8020322,14071542,18593968,22310251,21993336,25393264,23031854,26531065,1228705,1592537,1727791,1582562,1699798,1636448,1709785,220561,125260,120516,128387,122400,132235,126273
2,10,100,1,0,6,100,280,2,9,10056769,10141163,8955683,11705195,8248736,12440680,8770786,15668042,20190468,23906750,23589835,26989764,24628354,28127565,1297878,1683868,1777741,1682270,1709034,1683856,1724841,229355,129202,122587,130795,122270,134621,126499
2,10,100,1,0,6,100,284,2,9,10287107,10523757,9001916,12218155,8544463,13286958,9197246,17268112,21790538,25506820,25189906,28589834,26228424,29727635,1281134,1656979,1775549,1656906,1684428,1715700,1791172,237829,133002,123679,134392,125621,141012,132213
2,10,100,1,0,6,100,288,2,9,10765539,10797974,9308905,12278959,8824542,13181071,9351184,18868112,23390537,27106820,26789905,30189834,27828424,31327635,1244363,1642504,1897978,1697243,1788785,1709257,1805643,264242,137642,135669,141165,134765,143320,138835
2,10,100,1,0,6,100,292,2,10,10097212,9895055,8634290,10849789,7514032,12026599,8387933,14771542,19293967,23510251,22693335,26593264,23731854,27731065,1319934,1721129,1807529,1701130,1728057,1720516,1725208,249673,141298,129451,142970,130552,146214,132948
2,10,100,1,0,6,100,296,2,10,9997843,9968713,8802853,11630826,8495995,12713116,8928973,16368043,20890467,25106750,24289836,28189765,25328354,29327565,1334490,1713987,1835075,1706945,1766206,1715405,1768133,247391,140591,130863,142747,132875,148362,135815
2,10,100,1,0,6,100,300,2,10,11032261,11050295,9756423,12583538,8889044,13821684,9386834,17968112,22490538,26706821,25889905,29789835,26928423,30927635,1417669,1836728,1912307,1834808,1840272,1847446,1860013,258637,146397,134693,146937,134533,152086,137225
2,10,100,1,0,6,100,304,2,10,11341713,11411368,10094932,12728914,9259276,13690765,9550575,19568113,24090538,28306820,27489906,31389834,28528424,32527635,1367659,1779993,1857338,1759148,1765132,1777977,1784569,257974,148703,132442,147760,135039,151511,141022
2,10,100,1,0,6,100,308,2,10,10476127,10577971,9078472,11539599,8552559,12815601,8809018,15471542,19993968,24210250,23393335,27293265,24431854,28431065,1365319,1767327,1886823,1758305,1785780,1783705,1796960,258812,147551,136982,147155,141302,153924,144432
2,10,100,1,0,6,100,312,2,10,10513742,10773222,9679429,12404505,8921648,13270534,9341628,17068043,21590467,25806750,24989836,28889764,26028354,30027565,1488739,2017292,2152746,2013345,2036550,2106020,2184654,261166,148106,139172,149979,140877,155432,146126
2,10,100,1,0,6,100,316,2,10,11600534,11484477,9889250,13180574,9396679,14125080,9862008,18668112,23190538,27406821,26589906,30489835,27628424,31627635,1415055,1903699,2036030,1885555,1947267,1971909,2044745,288459,150192,137613,151380,140775,156444,145870
2,10,100,1,0,6,100,320,2,10,11785138,12150569,10648769,13605121,9644550,14536135,10152635,20268113,24790538,29006821,28189906,32089835,29228424,33227636,1460033,1892644,2002093,1890252,1907619,1899490,1928114,277293,156322,141049,158127,143490,162034,145790
2,10,100,1,0,6,100,324,2,11,10747555,10926658,9534100,11936881,9024776,13206619,10041182,14771542,19193967,23910250,22693336,27093264,23631853,28131065,1467378,1870944,1958130,1872951,1866629,1890628,1872770,273660,156689,142896,158452,143278,161680,147926
2,10,100,1,0,6,100,328,2,11,11611993,12094940,10646902,13841609,9535288,14821663,10477743,16368042,20790468,25506750,24289836,28689764,25228354,29727565,1523188,2132519,2200514,2139145,2133937,2166766,2169129,290569,176290,158665,177360,158772,182502,163094
2,10,100,1,0,6,100,332,2,11,11953755,12217942,10221168,13797484,9646991,14890091,10385448,17968112,22390538,27106820,25889906,30289834,26828424,31327635,1496419,2063729,2143804,2060611,2034732,2074219,2041268,291111,171836,152986,172223,156291,175604,159572
2,10,100,1,0,6,100,336,2,11,12488219,12737122,10922492,14143989,9750203,15106694,10427407,19568113,23990537,28706821,27489905,31889835,28428424,32927636,1539400,2058506,2109612,2065244,2005297,2060410,2040532,302435,175455,156664,179380,160212,181687,164259
2,10,100,1,0,6,100,340,2,11,11227607,11530891,9806792,12474067,9173122,13730609,9553507,15971543,20493967,25210250,23893336,28293265,24931853,29431065,1567508,2291255,2456644,2304713,2341681,2311004,2361302,293368,177962,167428,181181,170583,182688,173392
2,10,100,1,0,6,100,344,2,11,11120148,11478712,9860012,13164892,9365125,14245904,9949120,17568043,22090468,26806751,25489836,29889764,26528354,31027566,1533230,2197976,2375829,2206519,2254324,2213832,2259677,289247,170487,160256,173862,163059,176613,166609
2,10,100,1,0,6,100,348,2,11,12333883,12588984,10668713,14218464,9881483,15494114,10623627,19168112,23690537,28406820,27089906,31489834,28128424,32627635,1590746,2155669,2245849,2177840,2152122,2176651,2183637,300551,176920,159620,180255,162337,183559,166099
2,10,100,1,0,6,100,352,2,11,13334991,13758532,12006768,15286721,10218881,16336746,10772256,20768113,25290538,30006821,28689906,33089834,29728424,34227636,1696559,2293706,2334209,2290631,2247410,2303995,2276683,309168,183170,162294,183353,165879,185725,168396
2,10,100,1,0,6,100,356,2,12,12101983,12151032,10334050,13249427,9625094,14502446,10280366,16671542,21193968,26410251,24593336,29493265,25631854,30631066,1591847,2140277,2207250,2131275,2088563,2162268,2109105,298408,172241,156260,174327,158829,178142,162038
2,10,100,1,0,6,100,360,2,12,11837024,12157568,10451231,13885889,9636273,14928315,10297522,18268043,22790467,28006750,26189836,31089764,27228354,32227566,1648700,2326391,2491829,2340658,2365407,2346780,2380631,300789,177962,165217,182776,167420,184802,169556
2,10,100,1,0,6,100,364,2,12,12849357,13156790,10964853,14584674,10123584,15825237,10797231,19868112,24390538,29606820,27789906,32689835,28828424,33827636,1679718,2461911,2556804,2470064,2460712,2481962,2491948,332397,191989,171460,188163,176976,194280,179012
2,10,100,1,0,6,100,368,2,12,13838123,14066026,12044252,15385289,11071699,16608354,11677458,21468112,25990538,31206821,29389906,34289835,30428424,35427636,1622384,2224390,2285989,2225346,2240616,2225728,2292491,310080,179975,163233,181462,167815,187349,169566
2,10,100,1,0,6,100,372,2,12,12050692,12606358,10406438,13583751,9882359,14809163,10535369,17371542,21893968,27110250,25293336,30193264,26331854,31331065,1702296,2387759,2490491,2391136,2355354,2408596,2367987,331122,206354,187027,207375,189082,209010,192609
2,10,100,1,0,6,100,376,2,12,12336069,12835058,10716978,14305402,9995132,15558562,10624143,18968043,23490468,28706750,26889836,31789764,27928354,32927565,1663967,2402484,2541161,2412680,2400527,2428469,2417840,314173,194428,181068,190861,179841,197675,184429
2,10,100,1,0,6,100,380,2,12,13195353,14027880,11870417,15342207,10615815,16517452,11236262,20568113,25090538,30306820,28489906,33389835,29528424,34527635,1733160,2524403,2644694,2526697,2506955,2536132,2536496,328404,199752,186521,202392,189562,205534,195172
2,10,100,1,0,6,100,384,2,12,14459329,15074115,12807937,16552099,11045174,17603276,11565356,22168113,26690538,31906821,30089906,34989835,31128424,36127636,1834393,2508768,2708187,2558268,2583076,2579125,2610103,345423,208996,200052,214665,199080,219311,202251
2,10,100,1,0,6,100,388,2,13,13271777,13369712,11236022,14499102,11524149,15775163,12054783,16671543,21093968,26810252,24593336,29993265,25531854,31031066,1763958,2523551,2555470,2525033,2555788,2539052,2697619,340867,202465,178547,206218,180036,206932,182029
2,10,100,1,0,6,100,392,2,13,12900955,13362927,11186187,15362712,11020079,16159036,11201162,18268042,22690467,28406751,26189839,31589764,27128354,32627566,1801542,2585090,2658091,2603581,2576955,2608769,2573650,339696,209571,198307,221943,268146,219428,200595
2,10,100,1,0,6,100,396,2,13,13911013,14734065,12364663,16100097,11362650,17269558,11847973,19868112,24290538,30006821,27789906,33189835,28728424,34227636,1849121,2547451,2534606,2540758,2425402,2546851,2468450,369878,224913,196889,223474,200617,226593,202758
2,10,100,1,0,6,100,400,2,13,14456298,15031732,13077765,16588263,11568839,17711945,12008461,21468113,25890538,31606821,29389906,34789835,30328424,35827636,1946085,2882413,2948615,2896916,2870840,2906062,2918475,350038,213943,193696,215313,197790,222178,200003
2,10,100,1,0,6,100,404,2,13,14034421,14269403,11740439,15310286,11148166,16557000,11734479,17871543,22393968,28110250,25793336,31193264,26831854,32331066,1864258,2649643,2655628,2647426,2548512,2672872,2573568,367768,233935,205009,233162,209463,239304,216120
2,10,100,1,0,6,100,408,2,13,13981292,14385860,11973153,16018831,11809778,17128198,12375092,19468043,23990468,29706751,27389836,32789765,28428354,33927566,1849494,2707294,2862015,2765901,2850068,2779282,2853930,358593,223832,206721,228221,206287,232207,209805
2,10,100,1,0,6,100,412,2,13,14704210,15297203,12467593,16772531,11888900,17961271,12469342,21068113,25590538,31306821,28989906,34389835,30028424,35527636,1879493,2877724,2963566,2885142,2872954,2900401,2892176,379309,247243,224420,247959,229435,249493,234877
2,10,100,1,0,6,100,416,2,13,15434037,15856653,13375890,17383435,12146949,18451266,12656071,22668113,27190538,32906821,30589906,35989834,31628424,37127636,1955011,2719026,2674374,2702369,2596666,2733267,2629553,379262,248809,219572,253982,225879,255764,230184
2,10,100,1,0,6,100,420,2,14,14382722,15310483,12790832,16496873,11836853,17710173,12369830,18571543,23093968,29310250,26493336,32393264,27531854,33531065,2038767,3049010,3047598,3054908,3005702,3062057,3012955,384363,261040,227845,264174,232567,267174,236708
2,10,100,1,0,6,100,424,2,14,15546919,15737601,12682831,17630884,12144318,18650188,12577027,20168043,24690468,30906750,28089836,33989765,29128355,35127566,1911071,2678479,2651760,2671610,2570196,2693272,2603500,406734,269084,237045,275119,249695,272257,247790
2,10,100,1,0,6,100,428,2,14,15440324,16405999,13535830,17710408,12650637,18931331,13247529,21768113,26290538,32506821,29689906,35589835,30728424,36727636,2014280,2865176,2800158,2922943,2909622,2932709,2932272,425702,306676,253109,306714,262994,311859,268760
2,10,100,1,0,6,100,432,2,14,16413441,16813153,14034923,18427280,12832986,19608373,13320264,23368113,27890538,34106821,31289906,37189834,32328424,38327636,2037907,2823089,2736572,2801945,2652876,2809012,2696594,426526,290931,250448,288475,258760,297037,263817
2,10,100,1,0,6,100,436,2,14,15898542,16312599,13434393,18144835,12646185,18755207,13169810,19271543,23793968,30010251,27193336,33093265,28231854,34231065,2111784,2974172,2932788,2987826,2865698,3000613,2893450,420971,283410,245032,284763,255727,283734,259150
2,10,100,1,0,6,100,440,2,14,15267931,15712153,12837204,17477565,12392440,18622434,12882017,20868043,25390468,31606751,28789836,34689764,29828354,35827565,2058200,2989828,3053155,2991313,2972714,2991552,3001376,415618,292636,259016,298000,267647,301062,271308
2,10,100,1,0,6,100,444,2,14,15802549,16672994,13935225,18228085,13010571,19484296,13368069,22468113,26990538,33206821,30389906,36289835,31428424,37427635,2154177,3023489,2970940,2993887,2891545,3030440,2906267,415312,285604,241728,286351,253786,296404,254497
