repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,108,4,7,266502440,261012709,263005838,260880416,262137430,259984951,261102830,126608414,134110635,140958712,132973297,139612849,132895721,139615310,2811908,2899064,2658602,3064634,2703454,3077383,2713457,245171,234133,203462,216411,207902,218957,207841
2,10,100,2,0,8,80,112,4,7,276216012,270929390,272766790,270251950,271725412,269844964,270935390,131248415,138910635,145758712,137613297,144252850,137535721,144255311,3107717,3173428,2771226,3194229,2821311,3203921,2810672,239329,232466,218872,231560,219163,237376,222278
2,10,100,2,0,8,80,116,4,8,286063805,281093689,283026294,279567259,280018476,279242098,279186541,135888414,143710635,146398713,142253297,144652850,142175722,144575311,3090734,3194916,2834208,3373182,2948912,3386042,2991713,243420,261293,218029,239345,227686,241496,228163
2,10,100,2,0,8,80,120,4,8,296257945,291506920,292492551,289307579,289825897,289290067,289327685,140528415,148510636,151198713,146893299,149292851,146815723,149215312,3335530,3406649,2894464,3419666,2901695,3432367,2938992,264957,259758,234809,257232,242535,260662,249366
2,10,100,2,0,8,80,124,4,8,305764300,303665875,301878918,299298630,298858560,299535154,299355563,145168416,153310637,155998714,151533299,153932852,151455724,153855313,3302353,3404204,3114429,3405346,3078407,3417042,3105909,296547,287287,247913,284136,270344,286438,275431
2,10,100,2,0,8,80,128,4,8,315591606,312146476,311022963,308932495,309224446,309052533,309520685,149808417,158110638,160798714,156173300,158572852,156095724,158495317,3340344,3537007,3424257,3755456,3427610,3776151,3469772,290910,293140,246422,261717,245210,261519,270230
2,10,100,2,0,8,80,132,4,9,325524050,321618134,321941907,318161082,318262016,317728804,318908918,154448417,162910638,166958715,160813300,164572853,160735725,164575314,3509036,3613529,3231981,3842788,3286448,3646644,3181378,346241,334869,272939,307334,289858,335677,324232
2,10,100,2,0,8,80,136,4,9,335259909,331706108,331388832,328369513,328114088,330398773,331218761,159088418,167710639,171758716,165453301,169212854,165375725,169215315,3548799,3651583,3274927,3886151,3323571,3680535,3309261,346088,337985,274515,305810,284332,340009,302203
2,10,100,2,0,8,80,140,4,9,344860329,341849432,340741504,336891676,337064824,336623266,336771542,163728419,172510639,176558716,170093301,173852854,170015726,173855315,3667183,3763524,3361178,3978349,3400836,3997652,3466171,388784,383981,321851,354202,324494,360022,324197
2,10,100,2,0,8,80,144,4,9,355231198,352328520,350798346,348896019,349451059,346752469,347538158,168368420,177310640,181358717,174733302,178492855,174655727,178495316,4085572,4156091,3602987,4175775,3694803,4188470,3629886,372402,372615,344514,363616,345606,371508,351634
2,10,100,2,0,8,80,148,4,10,365020790,362053409,360748077,356222116,356521781,356109494,355923536,173008420,182110641,186958718,179373303,183932855,179295727,183935317,3617153,3748207,3493294,4230606,3609853,4241846,3677995,515818,486975,339733,401355,370574,411942,371553
2,10,100,2,0,8,80,152,4,10,374387702,372178666,370595723,365564666,366159171,365958948,365904498,177648421,186910641,191758718,184013303,188572856,183935728,188575317,4037860,4148016,3724731,4420128,3769878,4184307,3824218,461601,465436,372869,420317,383385,457466,411228
2,10,100,2,0,8,80,156,4,10,384004436,382328508,379457391,376377844,376181895,373183628,373452174,182288421,191710642,196558719,188653304,193212857,188575729,193215317,4345373,4434658,3781549,4458991,3828245,4471233,3856188,450918,446532,409117,444776,412249,460464,418123
2,10,100,2,0,8,80,160,4,10,394524846,392252002,389056388,385280633,385481495,384709944,384785839,186928422,196510643,201358719,193293305,197852857,193215729,197855318,4528012,4612021,4115731,4676703,4293380,4402873,4206374,491104,478454,442748,471467,418929,529626,445929
2,10,100,2,0,8,80,164,4,11,403690570,402209773,399472311,394062251,393922835,393925147,394089616,191568422,201310643,206958720,197933305,203292858,197855730,203295319,4263067,4373585,3812115,4618147,3821361,4636582,3863462,567645,554825,442971,524382,480351,524204,478100
2,10,100,2,0,8,80,168,4,11,413730892,411864099,409514780,404378184,404720873,403724318,403693714,196208423,206110644,211758721,202573305,207932859,202495730,207935320,4668094,4763363,4008187,4815111,3954859,4530711,3993000,556935,540598,478089,541729,560110,599568,533555
2,10,100,2,0,8,80,172,4,11,423691547,422201144,418897127,414714329,414570435,413874241,413965469,200848423,210910645,216558721,207213307,212572860,207135731,212575320,4278149,4425773,4228409,4999917,4280595,4729575,4135203,709264,707933,547130,595171,608666,651685,677276
2,10,100,2,0,8,80,176,4,11,433431309,432289109,428837971,423781138,423765775,426862814,425630903,205488424,215710645,221358723,211853307,217212860,211775732,217215321,4612983,4728688,4241351,5013686,4231517,5001463,4301066,677311,672052,582749,628426,600523,625410,587213
2,10,100,2,0,8,80,180,4,12,443887849,442887994,439101667,433192216,433004947,433854388,435593766,210128425,220510646,226958723,216493308,222652861,216415732,222655322,5030081,5134174,4242024,5132856,4490067,5154072,4554306,665572,686551,581571,672012,585057,680141,605427
2,10,100,2,0,8,80,184,4,12,453428271,452853702,448860406,442675456,442824771,441761028,441671806,214768426,225310646,231758724,221133309,227292862,221055734,227295322,4511496,4639242,4347166,4947255,4434541,4963343,4469370,865933,852986,663645,789862,746107,785771,747745
2,10,100,2,0,8,80,188,4,12,463613220,463066928,458417504,452671540,452020915,451725748,450988123,219408426,230110647,236558724,225773309,231932862,225695734,231935323,4939586,5051343,4470462,5351249,4605075,5053296,4494213,859690,835706,698890,775330,710683,850560,793277
2,10,100,2,0,8,80,192,4,12,473212538,474183441,467049395,462619261,462534910,462725510,462370651,224048427,234910648,241358725,230413310,236572862,230335735,236575323,4783169,5369351,5363667,5706227,5156108,5724726,5229290,965218,866448,711316,802228,745327,795404,730958
2,10,100,2,0,8,80,196,4,13,482886818,483092179,478431210,469700949,470770254,470281691,470601971,228688428,239710649,246958725,235053310,242012863,234975735,242015324,5156305,5273509,4570935,5612661,4553881,5565941,4796697,910990,924328,727578,856987,916993,855924,816609
2,10,100,2,0,8,80,200,4,13,492895489,493910647,488739472,480840427,480278421,482627827,482936796,233328429,244510649,251758726,239693311,246652863,239615735,246655325,5337576,5470673,4792665,5473260,5030893,5817866,5226742,1021686,1015442,886204,1018780,903913,941758,859757
2,10,100,2,0,8,80,204,4,13,502495166,503946790,497530656,491261481,491216617,490550966,490677444,237968429,249310650,256558727,244333311,251292864,244255736,251295326,5362251,5801595,4836216,5841291,4906762,5830606,4944866,1056686,962844,897875,963680,926638,991968,906969
2,10,100,2,0,8,80,208,4,13,512545233,513387191,507907501,501070717,500140496,499696117,499718835,242608429,254110651,261358727,248973312,255932865,248895737,255935326,5480684,5587809,4916656,5920932,5001071,5896565,5114116,1150481,1137888,983611,1050309,1066408,1048195,1022942
2,10,100,2,0,8,80,212,4,14,522315929,524059329,518016858,510292556,510089871,509213221,509349560,247248430,258910652,266958729,253613313,261372865,253535738,261375326,5573392,6025237,4902396,6054924,5258989,5688279,5135106,1170864,1078659,954253,1067720,992993,1167715,1067331
2,10,100,2,0,8,80,216,4,14,532262821,534313673,528248110,520073172,520259576,519039796,519255739,251888431,263710652,271758729,258253313,266012866,258175738,266015327,6023264,6124368,5023511,6154036,5326529,6171852,5269623,1179165,1192669,1084937,1367882,1117038,1239853,1162112
2,10,100,2,0,8,80,220,4,14,543243765,545107264,538031291,529486691,529270879,528561026,528965176,256528432,268510653,276558730,262893314,270652867,262815739,270655328,6240295,6347412,5312666,6402808,5497761,6381781,5500587,1257911,1266650,1197278,1264829,1239397,1281652,1238853
2,10,100,2,0,8,80,224,4,14,552903166,554840183,547188965,540670003,539718929,539216152,539308311,261168432,273310654,281358730,267533315,275292868,267455740,275295328,5913730,5686911,5532506,6486572,5547359,6072060,5615747,1457094,1598871,1196650,1325216,1295620,1459870,1238066
2,10,100,2,0,8,80,228,4,15,562877678,565303663,558178036,548059681,548621845,546773215,547147034,265808433,278110658,286958731,272173315,280732869,272095740,280735329,6392710,6510346,5263295,6489972,5572483,6507112,5580588,1387215,1562071,1234348,1448255,1314726,1432910,1334699
2,10,100,2,0,8,80,232,4,15,572218997,575165930,568139349,558186576,558619895,555758953,556147576,270448434,282910655,291758732,276813317,285372869,276735741,285375330,6126243,6275822,5434281,6665986,5624823,6654409,5833101,1622670,1628668,1285844,1475374,1384745,1492187,1348175
2,10,100,2,0,8,80,236,4,15,582293812,585194409,578065354,568646263,568262808,564927406,566446963,275088434,287710656,296558733,281453317,290012870,281375741,290015331,6291095,6434938,5643077,6848514,6095044,6852132,6087427,1690806,1692797,1393288,1558558,1389132,1548298,1504544
2,10,100,2,0,8,80,240,4,15,592773199,595686521,588817437,578529772,578620329,577457063,577877667,279728435,292510656,301358733,286093318,294652870,286015742,294655331,6330491,6476630,5626788,6884598,5820008,6865428,5831082,1793379,1805681,1488102,1645005,1527258,1646749,1565834
2,10,100,2,0,8,80,244,4,16,601773543,605330179,600916990,585986051,587962357,586653491,588375402,284368463,297310666,301758734,290733318,294892871,290655747,294815333,6816913,6956784,5665143,6970675,6522055,7027445,6215202,1691049,1703955,1574822,1645577,1370969,1646988,1485867
2,10,100,2,0,8,80,248,4,16,611964164,615210666,608222954,597179943,597755735,594741472,595204587,289008436,302110657,306558734,295373318,299532871,295295743,299455332,6637168,6788969,5853618,7181146,6292794,7193893,6372114,1910764,1896963,1554783,1723752,1607520,1745519,1582966
2,10,100,2,0,8,80,252,4,16,621380707,625670754,616591018,606738037,606776393,605445909,606683290,293648437,306910658,311358734,300013319,304172872,299935744,304095333,6661034,6820803,5935721,7237873,6351622,7223753,6466881,1879604,1905526,1490204,1704798,1619740,1719586,1535687
2,10,100,2,0,8,80,256,4,16,632416320,636372402,625079598,615651714,618213609,615428905,617517689,298288438,311710659,316158735,304653320,308812873,304575745,308735335,7276861,7584020,7078321,7606500,7049791,7636425,6978809,1914263,1838668,1573845,1807624,1599498,1823168,1687086
2,10,100,2,0,8,80,260,4,17,641409030,645731790,637416103,625913483,626087219,624620997,625920678,302928438,316510659,322318736,309293321,314812873,309215745,314815334,6863671,7020376,5965743,7446369,6371268,7382921,6426103,2122500,2137014,1599772,1941248,1825013,1936106,1739744
2,10,100,2,0,8,80,264,4,17,652377749,656758769,648522930,636354170,637215974,634740994,636668534,307568439,321310660,327118737,313933321,319452874,313855746,319455335,7499737,7625686,6188268,7713823,6885561,7700123,6766735,2030106,2023202,1727291,2018101,1790620,2023345,1849430
2,10,100,2,0,8,80,268,4,17,661318180,666265652,656814860,644670796,646822028,645658929,646935145,312208440,326110660,331918737,318573322,324092874,318495747,324095335,7521023,7634649,6242697,7237326,6402876,7681537,6511694,2104695,2104942,1823456,2296565,1936968,2106852,1897409
2,10,100,2,0,8,80,272,4,17,670933792,676860121,666627272,654064589,655450164,654570337,655565839,316848440,330910662,336718738,323213323,328732875,323135747,328735337,7605327,7736715,6378093,7807982,6975856,7821637,6810856,2138838,2169391,1837708,2157952,1914672,2146577,1981292
2,10,100,2,0,8,80,276,4,18,681169266,686949118,677037715,664755103,665965348,664027584,665806546,321488441,335710662,342318739,327853323,334172876,327775747,334175337,7781367,7911846,6289099,7469515,6915221,7901616,6897352,2222586,2230549,1783933,2491140,2008392,2228010,1955389
2,10,100,2,0,8,80,280,4,18,691120482,696452342,686994166,673513588,676379719,672661228,675888197,326128442,340510663,347118739,332493324,338812876,332415748,338815338,7833621,7955875,6435237,8002039,6862769,7976866,6898599,2285468,2291696,1882223,2309490,2049015,2302022,2072832
2,10,100,2,0,8,80,284,4,18,700735551,706956158,696688504,683229747,684245792,682256992,684220038,330768442,345310663,351918740,337133324,343452877,337055749,343455338,7956447,8099733,6599666,8170665,6878433,7713946,7073737,2361858,2387656,2009248,2407647,2274662,2620515,2113386
2,10,100,2,0,8,80,288,4,18,710855323,717562777,705457705,691849961,694762268,693100567,694753921,335408443,350110664,356718740,341773325,348092878,341695750,348095339,8123289,7784162,6948125,8301573,7202626,8264284,7515597,2521660,2766631,2086286,2508751,2289360,2493067,2152777
2,10,100,2,0,8,80,292,4,19,720916077,727455810,717110662,706654835,706673492,702507612,707263119,340048443,354910665,362318741,346413326,353532878,346335750,353535339,8207568,8325628,6689045,8326873,7282679,8380561,7380457,2528259,2544377,2003937,2555124,2148891,2549440,2216346
2,10,100,2,0,8,80,296,4,19,730626562,737541225,727516870,712598315,717125589,712219859,715771238,344688444,359710665,367118742,351053326,358172879,350975751,358175340,8317994,8481926,6848380,8475491,7587499,8523881,7698551,2680976,2653472,2128995,2696749,2227964,2679882,2244020
2,10,100,2,0,8,80,300,4,19,740565040,747951171,737214987,721716431,725361352,721316657,724052727,349328445,364510666,371918743,355693326,362812880,355615752,362815340,8545021,8697281,7088204,8736095,7685243,8748645,7839303,2729029,2760560,2258120,2749043,2429965,2876736,2372363
2,10,100,2,0,8,80,304,4,19,750838933,757756008,747014945,732011143,735426727,730529805,733152230,353968445,369310667,376718743,360333328,367452880,360255752,367455341,8035754,8244698,7168263,8747395,7726602,8765905,7758991,3060000,3117338,2339881,2835215,2478289,2826391,2486560
2,10,100,2,0,8,80,308,4,20,760557993,768366055,757517880,740909964,746180536,741939375,745984911,358608446,374110667,382318744,364973328,372892881,364895753,372895342,8164579,8379637,7068517,8352117,7750616,8877800,7996551,3186731,3203724,2281552,3189861,2483843,2901260,2413138
2,10,100,2,0,8,80,312,4,20,770589464,778758843,768405339,751414680,755715410,750969240,756653890,363248446,378910668,387118744,369613328,377532882,369535753,377535343,8359256,8734830,7242006,9063295,8063764,9062199,8093745,3243723,3125969,2407052,3000501,2533609,2997894,2516463
2,10,100,2,0,8,80,316,4,20,780416026,788302650,777108550,761714396,765861347,759931849,764484679,367888447,383710669,391918745,374253338,382172902,374175780,382175362,8344584,8532499,7294627,9080724,8103344,8552964,7984073,3331198,3392716,2488989,3083173,2571215,3448465,2656513
2,10,100,2,0,8,80,320,4,20,790602631,799123403,784334256,770204470,775351339,770211158,774632754,372528448,388510669,396718746,378893330,386812883,378815755,386815344,8456857,8836483,8511553,9388330,8266963,9316232,8446614,3426442,3464244,2527115,3128985,2694125,3102201,2647196
2,10,100,2,0,8,80,324,4,21,800383029,809394938,798469350,780504112,785100400,778885438,783733391,377168448,393310670,402318747,383533331,392252884,383455755,392255345,8678455,8880040,7523611,9434614,8467478,9393501,8359959,3559757,3603108,2596530,3252921,2681590,3261960,2696902
2,10,100,2,0,8,80,328,4,21,810302787,818780385,808164006,791026495,796570247,789347182,794085140,381808450,398110671,407118748,388173331,396892885,388095756,396895346,8696182,8854920,7491520,9370935,8330578,9407042,8300394,3634364,3648377,2622416,3336470,2729011,3351461,2770259
2,10,100,2,0,8,80,332,4,21,820007526,829861338,817489227,799009714,805800271,798595753,804803944,386448450,402910671,411918748,392813332,401532885,392735757,401535346,8788922,8985508,7662448,9544786,8043904,9583761,8360043,3719836,3756752,2808917,3436161,2980540,3435137,2874682
2,10,100,2,0,8,80,336,4,21,829776883,840190605,827546548,809382555,815876206,810011382,815162203,391088450,407710672,416718748,397453333,406172886,397375757,406175347,8877734,9587989,7945930,9698243,8224709,9647543,8602414,3852493,3529420,2857746,3546315,3148761,3539136,2945136
2,10,100,2,0,8,80,340,4,22,839964215,849830036,837707687,821912552,826198898,817960941,822913815,395728451,412510673,422318749,402093334,411612886,402015758,411615347,9565587,9701996,7748463,9719245,8703629,9755166,8724552,3501518,3580743,2795337,3586922,2881748,3596818,2890998
2,10,100,2,0,8,80,344,4,22,849895398,859846569,848755502,828783015,836929587,828350029,835282219,400368452,417310673,427118750,406733334,416252888,406655759,416255348,9106269,9310518,7842949,9916828,8613563,9924418,8689501,4009478,4026828,2903134,3705761,3014275,3679548,3071453
2,10,100,2,0,8,80,348,4,22,859889779,870336569,857944413,837544152,844934928,835986108,843362007,405008453,422110674,431918750,411373335,420892889,411295759,420895349,9266289,9506265,8084609,10087738,8926295,10019688,9029746,4067845,4156364,3073873,3794611,3191906,3801811,3160817
2,10,100,2,0,8,80,352,4,22,869915049,880521267,867376282,850521399,856543483,848577318,854330151,409648453,426910676,436718752,416013336,425532889,415935760,425535349,9305665,9527159,8431468,10122731,8800731,10118591,9011584,4211362,4222704,3155549,3837367,3270613,3850298,3198053
2,10,100,2,0,8,80,356,4,23,880893576,890648153,878529354,858640623,866728752,858307979,865686417,414288454,431710676,442318752,420653336,430972889,420575760,430975350,10014253,10183157,8136455,10268633,8910965,9698068,9015912,3950097,4030010,3157155,4024523,3265215,4473849,3330599
2,10,100,2,0,8,80,360,4,23,889946566,901074477,889699760,865676191,874771436,867450255,875537400,418928455,436510677,447118752,425293336,435612890,425215761,435615351,10250107,10484420,8355113,10489076,9188865,10511983,9295832,3947826,4000936,3252311,4043192,3403935,4046134,3365542
2,10,100,2,0,8,80,364,4,23,899994444,910626740,900307484,878799452,885561561,875894926,884472561,423568455,441310677,451918753,429933337,440252891,429855762,440255351,9763962,9980152,8491643,10593333,9394496,10601388,9550372,4514622,4554485,3333677,4183183,3419289,4159747,3348135
2,10,100,2,0,8,80,368,4,23,909661293,921155825,907755778,887790934,895644934,890066785,898142083,428208457,446110678,456718753,434573339,444892891,434495762,444895352,10507578,10682660,8760403,10121340,9420396,10075497,9481427,4161496,4279548,3515360,4716249,3541872,4690722,3536796
2,10,100,2,0,8,80,372,4,24,920538697,932576896,919821260,895356010,906391814,894873592,905350511,432848457,450910678,457118755,439213338,445132891,439135763,445055352,10644691,10895160,8641814,10916572,9487855,10894361,9588053,4277719,4347441,3438479,4341246,3727272,4345389,3568911
2,10,100,2,0,8,80,376,4,24,929463229,941273605,929282874,905773112,914851575,905809657,914775380,437488457,455710679,461918755,443853339,449772892,443775763,449695353,9973899,10190720,8580414,10725241,9351261,10826476,9358548,4772840,4897123,3583246,4493850,3706992,4486392,3719068
2,10,100,2,0,8,80,380,4,24,939359764,952084011,938466611,915269850,926482610,913742320,923868419,442128465,460510704,466718756,448493339,454412902,448415765,454335354,10750689,10946561,8786747,10329808,9528367,10935706,9466515,4542709,4702122,3725197,5048855,3977935,4628247,3887031
2,10,100,2,0,8,80,384,4,24,951478631,963986221,946138861,929252505,937404256,927017234,937061625,446768460,465310680,471518757,453133340,459052894,453055765,458975355,10766848,11098483,9821026,11158783,9762854,10600491,9794031,4617404,4732139,3810608,4753896,3868308,5240395,3875411
2,10,100,2,0,8,80,388,4,25,960164433,973083273,959217257,934667910,943417946,930227166,944143928,451408459,470110682,477678757,457773341,465052894,457695765,465055355,10285768,10549070,8885810,11139268,9720702,11182667,9660300,5079571,5231495,3800886,4764107,3919400,4795671,3977811
2,10,100,2,0,8,80,392,4,25,970703408,983607007,970748609,941574002,955475528,943740594,955954823,456048460,474910682,482478758,462413341,469692895,462335766,469695356,11164115,11366030,9072399,11428865,9991544,10791583,9981151,4742809,4850250,3940685,4882057,4024394,5325692,4040621
2,10,100,2,0,8,80,396,4,25,978912458,992714492,979571818,953844029,965428055,952752286,964307653,460688460,479710682,487278759,467053342,474332895,466975767,474335357,11167186,11357358,9102476,11436719,9964323,10137894,9931755,4852693,4999066,4028825,4971672,4152871,5960301,4180301
2,10,100,2,0,8,80,400,4,25,989953118,1003128195,989267682,964723814,975586954,963021785,974513881,465328461,484510683,492078759,471693343,478972897,471615767,478975357,10604421,10911202,9378256,11596023,10057410,10940681,10148203,5421272,5578624,4149691,5111915,4246993,5594543,4194692
2,10,100,2,0,8,80,404,4,26,1000176330,1013206454,1000695526,973624123,985547858,973733576,985806546,469968462,489310684,497678760,476333344,484412897,476255768,484415358,11379980,11576916,9185380,10921320,10114441,11609276,10160820,5081017,5174161,4128803,5677679,4193523,5192753,4192211
2,10,100,2,0,8,80,408,4,26,1009294633,1023044816,1010772375,984533056,997246638,988210076,999072233,474608462,494110685,502478760,480973344,489052898,480895769,489055359,11649166,11843565,9450065,11899741,10397480,11911298,10525910,5151755,5372585,4300471,5312390,4341591,5310873,4352087
2,10,100,2,0,8,80,412,4,26,1021837952,1036148344,1017418895,994900473,1007149372,995275674,1009431422,479248463,498910685,507278761,485613345,493692898,485535770,493695359,11707677,11988919,10544179,11314406,10439309,12005886,10467675,5363544,5437797,4498858,5960287,4530769,5428430,4526783
2,10,100,2,0,8,80,416,4,26,1031518949,1045486647,1027105526,1004007617,1017038982,1003305184,1015374809,483888464,503710686,512078762,490253345,498332899,490175770,498335360,11739956,12014464,10729684,11493604,10544181,12183174,10603266,5458129,5573879,4547806,6053743,4599823,5509754,4609950
2,10,100,2,0,8,80,420,4,27,1040283909,1054939961,1037989080,1014943653,1028530062,1012515333,1026078086,488528464,508510686,517678763,494893346,503772900,494815771,503775361,11137903,11484186,10685530,12273277,10498980,12170251,10639745,5961449,6106636,4527586,5536669,4567752,5559274,4567477
2,10,100,2,0,8,80,424,4,27,1051933106,1066516719,1048174184,1023307074,1038475804,1023071018,1036024732,493168465,513310687,522478763,499533347,508412900,499455771,508415361,12008779,12372578,11010942,12435592,10752925,12430081,10906871,5603489,5714763,4705387,5699037,4943099,5721874,4746883
2,10,100,2,0,8,80,428,4,27,1060734100,1076974775,1059129646,1033864616,1049902288,1031607536,1047134975,497808466,518110688,527278764,504173348,513052901,504095772,513055362,12255719,12623523,11288259,12685770,11131456,12702870,11347810,5784926,5905766,4913974,5912770,4963040,5909491,4898527
2,10,100,2,0,8,80,432,4,27,1070502025,1085827123,1067995470,1044323713,1058127332,1045228108,1058248258,502448478,522910689,532078765,508813357,517692902,508735805,517695384,11540888,12037621,11178526,12734573,10928745,12702866,11108581,6374048,6580096,4905322,6192947,5051913,6020950,4993553
2,10,100,2,0,8,80,436,4,28,1081186935,1097141423,1080166993,1054928257,1070835157,1051727312,1068149568,507088468,527710689,537678765,513453349,523132902,513375773,523135363,11720687,12083595,11182196,12781062,11073087,12773055,11132851,6448594,6591962,4954739,5991842,4970464,6004317,4971864
2,10,100,2,0,8,80,440,4,28,1090501047,1107899401,1089100936,1062113959,1078701786,1060390501,1077346176,511728471,532510692,542478767,518093351,527772904,518015778,527775367,12522300,12835573,11207585,12233587,11215205,12970152,11217362,6072622,6278580,5162917,6812660,5113241,6193290,5152370
2,10,100,2,0,8,80,444,4,28,1100400807,1117438173,1098526118,1072704882,1088393323,1070895908,1087273486,516368469,537310691,547278766,522733350,532412904,522655775,532415365,12614659,12906413,11317047,12891769,11130434,12987065,11262585,6181152,6196136,5102992,6218894,5176730,6226654,5137167
2,10,100,2,0,8,80,448,4,28,1110462414,1126920210,1109016220,1083947658,1098884391,1080903998,1098812188,521008469,542110691,552078767,527373350,537052905,527295775,537055365,12631508,13000847,11730568,13142501,11379699,12464242,11434743,6211100,6289772,5235604,6340613,5291559,6974079,5282932
2,10,100,2,0,8,80,452,4,29,1120506238,1138814453,1120252260,1091515503,1110730969,1091044216,1109656186,525648470,546910692,557678768,532013351,542492905,531935776,542495366,12071547,13207539,11677986,13368371,11551300,11918711,11552476,6939422,6585389,5407448,6615236,5406999,7891240,5443469
2,10,100,2,0,8,80,456,4,29,1130669098,1148951797,1129939435,1103481444,1120089862,1101606083,1118044434,530288471,551710692,562478768,536653352,547132905,536575777,547135367,13051075,13510522,11996744,13534445,11802005,13543641,11868362,6524000,6591892,5480588,6570406,5519875,6601183,5500954
2,10,100,2,0,8,80,460,4,29,1139767684,1159495969,1138790281,1111162544,1128801591,1106151029,1123495498,534928471,556510693,567278769,541293352,551772907,541215777,551775367,12150209,12675699,11928512,13356085,11664163,13458003,11805705,7214853,7335397,5483586,6653605,5551568,6636780,5540307
2,10,100,2,0,8,80,464,4,29,1151025879,1170043246,1150778226,1121333342,1140919590,1115455588,1135073666,539568472,561310695,572078770,545933353,556412907,545855778,556415367,13326075,13626971,11831085,13734528,11759441,13653215,11723753,6749434,6820019,5589628,6843888,5612187,6920240,5692451
2,10,100,2,0,8,80,468,4,30,1161578315,1180007754,1162014138,1130294806,1153642806,1124381280,1147072687,544208472,566110694,577678771,550573354,561852908,550495778,561855369,13405547,13693896,11885046,13831947,11704946,13752828,11814191,6868864,6909509,5676226,6917644,5727412,6936187,5721022
2,10,100,2,0,8,80,472,4,30,1171763615,1188903973,1170434068,1140874510,1162720978,1139054357,1159700073,548848474,570910696,582478771,555213355,566492909,555135779,566495369,13334343,13653419,11819965,13740154,11709192,13737336,11699920,6816132,6914526,5641635,6884698,5659239,6889186,5710636
2,10,100,2,0,8,80,476,4,30,1180447145,1198916319,1181183263,1154825927,1173133812,1151122540,1172336497,553488474,575710698,587278772,559853355,571132910,559775780,571135370,13608660,14014460,12291617,13264132,12195433,14086953,12204527,6962224,7072980,5906747,7756168,5914136,7105477,5918558
2,10,100,2,0,8,80,480,4,30,1190256519,1208704488,1190107841,1160119317,1182574073,1156075597,1176113188,558128488,580510708,592078773,564493355,575772918,564415782,575775376,13592315,13973045,12336902,13979348,12157317,14096813,12241504,7197796,7243202,6049380,7216820,6102560,7311107,6052175
2,10,100,2,0,8,80,484,4,31,1200119935,1219340042,1201443778,1168588492,1192407723,1169861774,1191948385,562768475,585310697,597678773,569133357,581212910,569055781,581215372,13769913,14170438,12361749,14200128,12102561,14166904,12189743,7171888,7291168,5980584,7278689,5968804,7274899,5983477
2,10,100,2,0,8,80,488,4,31,1210276365,1229283946,1210576985,1184145239,1202813051,1177634869,1199401785,567408476,590110698,602478774,573773357,585852911,573695782,585855372,13849875,14205577,12252660,14267546,12056628,14266689,12079183,7297930,7381991,6083468,7412454,6122957,7377679,6152665
2,10,100,2,0,8,80,492,4,31,1220353357,1239869934,1220727098,1189345866,1211505674,1186426740,1209608475,572048476,594910699,607278774,578413358,590492912,578335782,590495373,13942248,14251239,12299019,14227401,12132806,14351378,12181189,7439839,7502051,6207392,7530119,6239510,7528301,6236162
2,10,100,2,0,8,80,496,4,31,1230588615,1249795665,1230791958,1196963531,1221692361,1196992170,1219838166,576688477,599710699,612078775,583053358,595132913,582975783,595135373,14000240,14339392,12410585,13639737,12268967,14469510,12333018,7492119,7556339,6278989,8288860,6241402,7620893,6239197
2,10,100,2,0,8,80,500,4,32,1240985078,1261979332,1242607975,1208762509,1233414194,1209067622,1231935191,581328478,604510700,612478776,587693359,595372913,587615784,595295374,14230867,14669144,12834742,14670914,12656006,13909799,12569143,7605582,7704567,6382236,7707072,6408075,8481374,6496500
2,10,100,2,0,8,80,504,4,32,1251029597,1271873452,1253505998,1217907971,1244037721,1218405823,1244094712,585968478,609310701,617278777,592333360,600012914,592255784,599935375,14369709,14766726,12804454,14747641,12491397,14794566,12618558,7776828,7968810,6504227,7935552,6495339,7921684,6590175
2,10,100,2,0,8,80,508,4,32,1261828007,1281782791,1265332710,1227154874,1257275592,1227297837,1256186658,590608479,614110702,622078777,596973361,604652915,596895785,604575375,14400862,14909809,12912919,14924307,12654456,14939244,12642125,7842270,8070617,6456261,8042998,6387621,8069220,6428413
2,10,100,2,0,8,80,512,4,32,1270155042,1291664277,1279501361,1237658512,1270893517,1235203861,1268336810,595248479,618910702,626878778,601613361,609292916,601535785,609215376,14492395,14812205,12778978,14831765,12383408,13983079,12420685,7847322,7808918,6754473,8010009,6792739,8645964,6737061
