repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,600,19,28426847,30920302,28979757,34384447,24536050,34405906,25474459,57256903,60905505,69418567,63862270,72262236,65261735,73661473,2996855,4696141,4240770,4708086,4293488,4636387,4363636,935961,984046,751227,947251,763273,941380,773849
10,10,100,1,0,8,100,604,19,30883624,32380578,31204938,33938128,24644309,34086916,25707837,56656904,60305505,68818567,63262270,71662236,64661719,73061473,3192456,4821109,4415169,4923954,4533772,4865039,4567625,1083386,970520,764246,999112,780364,1003241,793606
10,10,100,1,0,8,100,608,19,31704703,33522545,31077682,35280187,25045912,35503299,25978520,57956834,61605435,70118497,64562199,72962166,65961665,74361403,3046962,4594863,4283443,4664038,4335820,4582004,4390431,1054192,930028,766725,954973,775163,938223,781882
10,10,100,1,0,8,100,612,20,31689373,33466282,32176029,34978494,28159705,35165916,27027535,57353474,61002075,69915137,63958840,72758806,65358289,74158043,3166587,4899516,4384628,5027507,4680374,4945162,4715268,1096021,1017802,824421,1044179,830109,1034363,841618
10,10,100,1,0,8,100,616,20,31281787,33512248,31871713,35132295,25480120,35286300,26720512,58656904,62305505,71218567,65262269,74062236,66661752,75461457,3142255,4708247,4287949,4789030,4471050,4726266,4500237,1054334,1006974,824707,1031290,824007,1015857,887090
10,10,100,1,0,8,100,620,20,32407904,34320391,32414962,35717794,25939975,35991283,26973418,58056904,61705505,70618567,64662270,73462236,66061735,74861457,3160053,4803360,4349922,4927538,4449602,4844228,4484549,1126233,1039811,845725,1074601,843814,1072582,857182
10,10,100,1,0,8,100,624,20,32531511,34081716,32556751,35470328,26104089,35858983,27137906,59356834,63005435,71918497,65962200,74762166,67361681,76161387,3267200,4938353,4514156,5035649,4733305,4968479,4785145,1148435,1057781,871245,1084323,869706,1076552,880519
10,10,100,1,0,8,100,628,20,32065053,33737631,32623363,35336677,25929567,35423987,26954204,58753474,62402075,71315137,65358839,74158806,66758305,75558027,3223050,4770660,4367511,4867697,4419636,4779230,4489561,1151401,1111335,885054,1145341,898741,1128917,910584
10,10,100,1,0,8,100,632,20,32248224,34036504,32840907,35574372,26374504,35644468,28801888,60056904,63705505,72618567,66662270,75462236,68061751,76861457,3251535,4726863,4453487,4802195,4529980,4772202,4551285,1162344,1135985,941130,1166335,947615,1162963,964145
10,10,100,1,0,8,100,636,20,33517740,35461139,33939524,36393693,27208228,37042447,28259606,59456904,63105505,72018567,66062270,74862236,67461735,76261473,3324224,5264129,4981643,5438004,4960979,5303914,5008187,1223103,1115956,945420,1155100,924740,1142523,936144
10,10,100,1,0,8,100,640,20,34351840,36576056,34054191,37679370,27815882,38378566,28848130,60756834,64405435,73318497,67362199,76162166,68761666,77561387,3260566,4922318,4676262,5038129,4675894,4954524,4720595,1191758,1142652,965612,1184671,945590,1162868,956947
10,10,100,1,0,8,100,644,21,33842395,35745048,34298400,37029466,27868989,37532837,29007567,60153474,63802075,73115137,66758840,75958806,68158305,77358043,3295601,5005977,4473058,5089097,4589988,5003556,4660810,1218588,1218948,976292,1261228,974722,1232228,984755
10,10,100,1,0,8,100,648,21,33420360,35710100,34046574,37072308,27323088,37353209,28317676,61456904,65105505,74418567,68062270,77262236,69461736,78661457,3347420,4846845,4424981,4956501,4469623,4862785,4550923,1223991,1234544,1004332,1286142,1006845,1250902,1014079
10,10,100,1,0,8,100,652,21,34090270,35721740,34863167,36573893,28005438,37481620,29089055,60856904,64505505,73818567,67462270,76662236,68861736,78061473,3322446,4999202,4633724,5100067,4645322,5022598,4705042,1239000,1234393,1019005,1310835,999353,1254736,1006618
10,10,100,1,0,8,100,656,21,35100591,36305227,35381765,37696191,29246446,38422718,30299806,62156904,65805505,75118567,68762270,77962237,70161736,79361473,3451292,5254959,5106671,5346363,5180649,5279211,5276434,1337713,1302911,1096783,1348179,1094177,1315719,1094941
10,10,100,1,0,8,100,660,21,34133137,35512247,35546926,36689554,29536581,36153451,30607391,61556904,65205505,74518567,68162270,77362236,69561736,78761473,3493446,5074225,4863668,5162276,4911233,5163651,4963634,1339529,1363058,1127985,1392725,1115679,1425894,1125662
10,10,100,1,0,8,100,664,21,36069070,38316831,36060387,39283995,30158696,38660875,31154914,62856904,66505505,75818567,69462270,78662237,70861736,80061473,3336485,4869990,4693210,4968554,4813291,4959102,4863482,1277595,1368986,1139580,1411781,1126738,1440084,1132726
10,10,100,1,0,8,100,668,21,35010490,35690147,36217428,36862532,30132180,37421196,31325052,62256904,65905505,75218567,68862270,78062237,70261736,79461474,3560161,5243853,5048699,5319263,5168417,5285983,5230064,1440009,1459678,1219999,1486538,1180966,1472021,1192922
10,10,100,1,0,8,100,672,21,35950931,37532439,36844395,38531040,30595129,39226690,31764202,63556904,67205505,76518567,70162270,79362237,71561736,80761474,3461085,5215526,5022510,5303343,5119164,5217941,5162227,1403539,1384789,1201917,1412683,1166185,1383056,1180995
10,10,100,1,0,8,100,676,22,35018238,37011083,36223108,38540387,30223588,36898521,31322705,62956904,66605505,76318567,69562270,79162237,70961735,80561473,3536635,5110405,4938616,5202191,5008981,5217482,5098352,1351029,1456130,1204612,1485286,1175707,1509811,1186881
10,10,100,1,0,8,100,680,22,36431179,37052874,37166176,38134738,31690825,36271640,32866750,64256904,67905505,77618567,70862270,80462237,72261735,81861474,3531894,5152058,4958927,5269851,4962788,5304447,4956689,1455595,1490691,1245863,1533153,1226753,1570894,1250877
10,10,100,1,0,8,100,684,22,34999991,37115234,37289565,37835206,31502718,37262631,32692620,63656904,67305505,77018567,70262270,79862237,71661735,81261473,3690066,5473718,5161076,5576799,5365389,5556501,5412498,1381851,1610917,1290852,1667605,1315499,1680577,1346051
10,10,100,1,0,8,100,688,22,36960493,38397820,37554685,38020306,31402431,38248151,32551463,64956904,68605505,78318567,71562270,81162237,72961736,82561474,3572907,5189949,5173474,5293675,5177561,5288183,5195442,1431998,1528733,1303173,1583765,1259694,1588024,1286988
10,10,100,1,0,8,100,692,22,37361658,39146171,38498995,38922551,32293670,39221386,33451224,64356904,68005505,77718567,70962270,80562237,72361736,81961473,3614089,5430727,5272044,5500086,5356753,5505345,5409330,1420736,1565698,1317932,1602891,1270714,1603823,1282273
10,10,100,1,0,8,100,696,22,37329392,38569347,37866543,38160408,31752821,38333391,32879761,65656904,69305506,79018567,72262270,81862237,73661736,83261473,3499474,5205695,5122982,5317112,5138532,5296539,5225549,1437058,1526053,1314091,1587837,1258448,1600413,1273288
10,10,100,1,0,8,100,700,22,36585126,38174910,38861804,37893028,32830513,38138678,34024969,65056904,68705505,78418567,71662270,81262237,73061736,82661474,3790807,5544177,5369867,5631086,5387293,5664718,5441483,1490313,1662293,1388220,1709356,1333383,1700586,1350606
10,10,100,1,0,8,100,704,22,38904908,41087143,39754368,40193274,33816387,40381437,35022778,66356904,70005506,79718567,72962270,82562237,74361735,83961474,3562842,5313510,5075978,5363925,5053292,5381893,5102356,1392622,1657830,1383542,1703210,1309716,1707626,1324794
10,10,100,1,0,8,100,708,23,37516277,39623962,39596546,39695970,33248319,39899441,34409769,65756904,69405505,79518567,72362270,82362237,73761736,83761473,3661244,5522304,5159914,5565738,5304033,5567058,5341769,1505678,1716094,1420829,1745545,1386059,1747500,1404773
10,10,100,1,0,8,100,712,23,37528472,39523674,39685977,39166295,34092197,39341765,35146053,67056904,70705505,80818567,73662270,83662237,75061736,85061474,3670922,5301364,5209441,5362717,5157570,5374769,5246191,1500631,1667517,1424517,1723227,1377948,1725596,1383636
10,10,100,1,0,8,100,716,23,35356703,39275086,40008973,39051494,33621961,39267084,34871339,66456904,70105505,80218567,73062270,83062237,74461736,84461474,3722671,5522992,5317781,5609427,5364199,5586895,5433112,1407525,1717461,1453770,1746947,1402326,1747061,1415109
10,10,100,1,0,8,100,720,23,38976897,40892855,40874100,40554890,35396151,40907713,36559108,67756904,71405506,81518567,74362270,84362237,75761736,85761474,3672269,5520771,5382251,5606196,5354108,5597720,5415840,1507486,1693762,1510696,1732783,1448045,1736440,1462795
10,10,100,1,0,8,100,724,23,36226031,38575443,39288876,40022724,34827987,40215874,36034291,67156904,70805505,80918567,73762270,83762237,75161736,85161474,3822777,5522266,5200623,5559628,5296539,5552364,5349748,1467308,1837180,1518182,1848972,1482717,1847913,1483415
10,10,100,1,0,8,100,728,23,35955616,40083265,41182349,39557388,35015643,39730332,36123895,68456904,72105506,82218567,75062270,85062237,76461736,86461474,3818534,5530149,5297485,5603538,5372017,5593205,5424829,1449308,1824585,1546345,1837083,1499670,1844104,1513417
10,10,100,1,0,8,100,732,23,36767938,38607534,39506176,40123917,35460915,40506199,36739370,67856904,71505506,81618567,74462270,84462237,75861736,85861474,3879518,5522677,5415414,5561769,5438185,5550652,5482392,1482639,1873151,1603830,1881219,1517113,1886599,1523112
10,10,100,1,0,8,100,736,23,36358486,38960659,40385457,40427519,35856541,40500401,37017200,69156904,72805505,82918567,75762270,85762237,77161736,87161474,3790606,5431252,5223595,5475830,5239604,5488075,5339023,1416055,1853516,1596312,1855749,1520327,1856841,1527492
10,10,100,1,0,8,100,740,24,37908993,39717661,40252291,41244280,36350076,41569970,37607658,68556904,72205505,82718567,75162270,85562237,76561736,86961474,3815512,5679041,5478214,5720427,5553663,5703317,5586198,1550929,1912655,1677418,1915721,1603095,1919430,1615203
10,10,100,1,0,8,100,744,24,37391785,40165008,41118623,41441165,36931558,41434469,38139303,69856904,73505506,84018567,76462270,86862237,77861736,88261474,3850513,5547123,5214993,5590248,5292607,5578027,5372136,1520063,1974475,1691217,1977706,1634514,1973069,1632279
10,10,100,1,0,8,100,748,24,38303045,41232034,41762970,42442485,38350652,42922443,39564649,69256904,72905506,83418567,75862270,86262237,77261736,87661474,3918762,5791434,5658790,5824040,5599962,5827118,5664411,1546414,1982092,1724853,1989174,1636951,1989800,1647798
10,10,100,1,0,8,100,752,24,37017156,39249245,41676693,40751001,37867798,40439538,39055348,70556904,74205506,84718567,77162270,87562237,78561736,88961474,3974802,5679003,5521900,5717973,5480896,5743934,5555300,1532807,1946443,1720570,1961531,1615315,1938281,1623902
10,10,100,1,0,8,100,756,24,38859777,40929660,42427222,42065431,38116648,43430682,40781885,69956904,73605505,84118567,76562270,86962237,77961736,88361474,4039790,5834304,5691620,5877551,5660934,5875312,5675595,1559477,1975140,1758603,1985075,1653989,1988718,1678349
10,10,100,1,0,8,100,760,24,39435276,41632314,42706033,42702661,38345085,44426481,41011226,71256904,74905506,85418567,77862270,88262237,79261736,89661474,3869405,5611516,5468729,5648725,5443072,5607985,5459292,1571178,2046445,1809495,2044490,1713959,2069672,1737633
10,10,100,1,0,8,100,764,24,38931333,41514246,44628025,43069685,39933938,43217756,41040673,70656904,74305506,84818567,77262270,87662237,78661736,89061474,4079565,5878850,5553034,5917739,5605283,5879785,5707981,1622033,2100740,1816957,2112754,1716049,2108304,1721895
10,10,100,1,0,8,100,768,24,38325775,41155998,45006060,42510495,40724019,42688566,41838510,71956904,75605506,86118568,78562270,88962237,79961736,90361474,4124174,5844261,5643027,5903753,5585455,5868626,5658386,1610064,2124219,1850510,2134009,1777575,2133278,1797143
10,10,100,1,0,8,100,772,25,40619572,43072819,45500941,44312713,41534670,44706823,42695029,71356904,75005506,85918568,77962270,88762237,79361736,90161474,4114877,5945567,5762176,5984015,5790186,5983385,5879724,1705080,2175704,1920594,2172463,1762943,2177780,1782811
10,10,100,1,0,8,100,776,25,38714715,41889551,44835805,43226677,40770127,43070441,41803643,72656904,76305505,87218568,79262270,90062237,80661736,91461474,4121312,5791216,5691005,5815119,5644341,5843386,5731545,1598038,2109527,1899976,2111188,1778933,2106891,1806577
10,10,100,1,0,8,100,780,25,40209213,43037716,45835934,44490122,42124664,44834255,43334438,72056904,75705506,86618568,78662270,89462237,80061736,90861474,4064996,5912484,5736943,5929786,5714820,5899334,5769395,1614416,2123448,1931388,2125792,1807066,2127316,1828558
10,10,100,1,0,8,100,784,25,40414046,43172525,45764266,44858964,41661981,44951570,42716272,73356904,77005506,87918568,79962270,90762237,81361736,92161474,4101147,5836112,5682962,5870440,5660076,5862479,5718628,1684790,2221782,2004191,2232731,1886154,2235135,1900832
10,10,100,1,0,8,100,788,25,40241356,43209058,45839478,44489649,41705886,44879117,42864149,72756904,76405506,87318568,79362270,90162237,80761736,91561474,4180593,5933458,5777730,5937103,5718415,5960385,5763827,1677369,2245202,2009420,2233879,1880765,2256664,1895566
10,10,100,1,0,8,100,792,25,40238730,43013500,46617746,44512193,42766733,44680129,43833991,74056904,77705506,88618568,80662270,91462237,82061736,92861474,4223491,6022432,5896238,6032695,5861998,6021354,5927343,1706469,2221211,2029023,2221428,1876337,2221706,1889529
10,10,100,1,0,8,100,796,25,39664722,42743184,46494567,43971467,41828008,44457612,43058473,73456904,77105506,88018568,80062270,90862237,81461736,92261474,4216847,5801693,5690657,5829889,5651818,5819035,5708620,1702392,2260921,2045013,2255801,1899183,2272621,1917216
10,10,100,1,0,8,100,800,25,41128948,44505113,48025012,46177263,44080183,46275856,45296037,74756904,78405506,89318568,81362270,92162237,82761736,93561474,4131435,5656020,5636611,5690374,5579490,5679681,5657746,1694296,2268676,2070188,2281683,1931775,2276925,1953123
10,10,100,1,0,8,100,804,26,42599670,45725347,48205141,47200534,44622342,47481743,46010622,74156905,77805506,89118568,80762270,91962238,82161737,93361474,4196033,6101117,5919173,6129900,5969259,6133597,6009139,1746963,2360014,2133920,2374223,1989528,2370030,2008249
10,10,100,1,0,8,100,808,26,41299967,44309333,47581346,45950803,43665484,45722806,44781464,75456904,79105506,90418568,82062270,93262237,83461736,94661474,4244161,5783524,5713536,5821837,5703817,5820498,5752478,1780818,2366804,2146249,2383672,2004057,2375105,2038187
10,10,100,1,0,8,100,812,26,41235259,45402858,48557659,46464229,44140365,46382354,45409790,74856904,78505506,89818568,81462270,92662237,82861736,94061474,4322010,5935382,5651702,5967705,5789839,5980220,5815374,1769987,2428869,2160836,2429546,2022633,2417899,2053386
10,10,100,1,0,8,100,816,26,42171122,45192618,49009477,46634999,45237201,47190188,46432833,76156905,79805506,91118568,82762270,93962237,84161736,95361474,4283614,6013958,5840914,6060465,5959682,6051984,5987052,1770602,2371836,2179284,2378624,2020577,2396500,2038559
10,10,100,1,0,8,100,820,26,42301079,45634144,48833954,46681504,45095418,47088299,46339753,75556904,79205506,90518568,82162270,93362238,83561736,94761474,4330059,6100447,6012868,6127499,5926980,6093192,5957554,1791397,2473429,2215350,2468946,2080662,2470001,2098317
10,10,100,1,0,8,100,824,26,41925369,46192226,49369591,46670468,45768217,46873532,46566753,76856904,80505506,91818568,83462270,94662238,84861736,96061475,4476965,6071496,5948075,6099997,5936829,6104753,5986429,1852896,2492943,2282060,2469002,2188438,2467803,2169595
10,10,100,1,0,8,100,828,26,42718598,45854418,49589402,47266075,45043915,47027714,46395780,76256904,79905506,91218568,82862270,94062238,84261736,95461474,4417249,5963086,5844763,5983690,5901658,5995996,5911853,1832123,2524177,2301564,2533927,2150110,2521941,2167959
10,10,100,1,0,8,100,832,26,43802366,46779123,50932696,48583215,47791292,48866455,49072027,77556904,81205506,92518568,84162270,95362238,85561736,96761474,4276813,5783976,5784168,5788419,5610706,5791901,5650471,1777552,2493396,2306764,2511275,2130363,2511717,2154555
10,10,100,1,0,8,100,836,27,43137770,45917898,49772773,47527060,45783698,47561963,47132272,76956904,80605506,92318568,83562270,95162238,84961736,96561474,4403829,6006364,5906757,6028479,5931016,6047162,5933117,1896577,2543613,2320814,2558255,2160566,2549157,2185850
10,10,100,1,0,8,100,840,27,44541137,46905163,50820098,48749859,48162128,48884885,49266764,78256904,81905506,93618568,84862271,96462238,86261736,97861475,4329434,6027036,6065252,6064266,5989274,6064097,6036740,1842497,2493913,2365488,2518603,2158165,2510993,2190113
10,10,100,1,0,8,100,844,27,43960199,46960340,50769834,48218889,47452849,48374192,48572777,77656905,81305506,93018568,84262271,95862238,85661736,97261474,4447549,6088105,5956847,6116993,5933772,6109866,6035785,1862105,2595239,2415728,2606077,2255057,2598711,2252245
10,10,100,1,0,8,100,848,27,43285564,47552228,51181336,48724591,47719020,48766280,48803955,78956904,82605506,94318568,85562270,97162238,86961737,98561475,4475924,6005431,5949517,6029735,5906394,6028596,5988785,1889369,2602289,2454462,2603325,2259381,2594735,2271963
10,10,100,1,0,8,100,852,27,42246344,46412119,51029710,47398081,47044146,47624042,48336589,78356904,82005506,93718568,84962270,96562238,86361736,97961475,4654950,6198716,6085245,6239534,6082013,6210822,6121642,1871800,2651613,2470238,2645493,2308732,2645300,2322478
