repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,5,256,8,653625,0,0,0,0,1169009,1137777,932372,0,0,0,0,1659873,1869623,175236,0,0,0,0,509142,547301,4184,0,0,0,0,46506,10318
10,10,100,1,0,6,5,260,9,727416,0,0,0,0,1209145,1214103,1077372,0,0,0,0,1799873,2029623,195228,0,0,0,0,524786,571117,4155,0,0,0,0,44488,4694
10,10,100,1,0,6,5,264,9,722273,0,0,0,0,1248276,1238692,957372,0,0,0,0,1684873,1914623,180221,0,0,0,0,521408,566488,4322,0,0,0,0,45449,5263
10,10,100,1,0,6,5,268,9,790068,0,0,0,0,1298409,1301778,1102372,0,0,0,0,1824873,2054623,200217,0,0,0,0,532372,577201,4582,0,0,0,0,46083,6167
10,10,100,1,0,6,5,272,9,773627,0,0,0,0,1234945,1252890,982372,0,0,0,0,1709873,1939623,185230,0,0,0,0,517749,563341,4337,0,0,0,0,46621,6507
10,10,100,1,0,6,5,276,9,875822,0,0,0,0,1338391,1352396,1127372,0,0,0,0,1849873,2079623,205210,0,0,0,0,544763,592077,4297,0,0,0,0,47233,7421
10,10,100,1,0,6,5,280,9,767886,0,0,0,0,1251932,1266079,1007372,0,0,0,0,1734873,1964623,190229,0,0,0,0,522877,568582,4307,0,0,0,0,47794,8059
10,10,100,1,0,6,5,284,9,847902,0,0,0,0,1330726,1324216,1152372,0,0,0,0,1874873,2104623,210204,0,0,0,0,541847,587468,4555,0,0,0,0,49032,8319
10,10,100,1,0,6,5,288,9,792132,0,0,0,0,1309716,1330375,1032372,0,0,0,0,1759873,1989623,195234,0,0,0,0,535469,581821,4570,0,0,0,0,50454,11085
10,10,100,1,0,6,5,292,10,866604,0,0,0,0,1342401,1365153,1177372,0,0,0,0,1899873,2149623,215208,0,0,0,0,546524,597954,4418,0,0,0,0,49811,5705
10,10,100,1,0,6,5,296,10,822444,0,0,0,0,1347789,1338571,1057372,0,0,0,0,1784873,2034623,200230,0,0,0,0,541633,590983,4770,0,0,0,0,49972,5685
10,10,100,1,0,6,5,300,10,887790,0,0,0,0,1356143,1404649,1202372,0,0,0,0,1924873,2174623,220207,0,0,0,0,551822,602243,4703,0,0,0,0,51492,8714
10,10,100,1,0,6,5,304,10,832331,0,0,0,0,1321137,1343922,1082372,0,0,0,0,1809873,2059623,205220,0,0,0,0,537730,588041,4732,0,0,0,0,51013,6813
10,10,100,1,0,6,5,308,10,905007,0,0,0,0,1387225,1424257,1227372,0,0,0,0,1949873,2199623,225209,0,0,0,0,557130,607025,4621,0,0,0,0,52159,8419
10,10,100,1,0,6,5,312,10,843257,0,0,0,0,1341113,1361659,1107372,0,0,0,0,1834873,2084623,210233,0,0,0,0,542950,593648,4677,0,0,0,0,53065,8159
10,10,100,1,0,6,5,316,10,922865,0,0,0,0,1403042,1428425,1252372,0,0,0,0,1974873,2224623,230207,0,0,0,0,563033,612746,4902,0,0,0,0,53182,9086
10,10,100,1,0,6,5,320,10,853354,0,0,0,0,1348720,1373599,1132372,0,0,0,0,1859873,2109623,215231,0,0,0,0,548053,598654,4687,0,0,0,0,54243,10010
10,10,100,1,0,6,5,324,11,937997,0,0,0,0,1414152,1453890,1277372,0,0,0,0,1999873,2269623,235216,0,0,0,0,566993,622196,4662,0,0,0,0,54264,5636
10,10,100,1,0,6,5,328,11,871642,0,0,0,0,1376824,1439925,1157372,0,0,0,0,1884873,2154623,220228,0,0,0,0,552695,607638,4873,0,0,0,0,56265,7075
10,10,100,1,0,6,5,332,11,970030,0,0,0,0,1453261,1496455,1302372,0,0,0,0,2024873,2294623,240206,0,0,0,0,572253,626932,4905,0,0,0,0,56177,6848
10,10,100,1,0,6,5,336,11,895214,0,0,0,0,1387242,1431817,1182372,0,0,0,0,1909873,2179623,225231,0,0,0,0,557847,612269,4925,0,0,0,0,56747,7151
10,10,100,1,0,6,5,340,11,978008,0,0,0,0,1463098,1502014,1327372,0,0,0,0,2049873,2319623,245212,0,0,0,0,577118,632984,4858,0,0,0,0,57178,7502
10,10,100,1,0,6,5,344,11,913663,0,0,0,0,1441129,1468325,1207372,0,0,0,0,1934873,2204623,230231,0,0,0,0,570433,625641,4957,0,0,0,0,58311,8011
10,10,100,1,0,6,5,348,11,997602,0,0,0,0,1483003,1504807,1352372,0,0,0,0,2074873,2344623,250208,0,0,0,0,581996,636995,5021,0,0,0,0,59104,8725
10,10,100,1,0,6,5,352,11,932743,0,0,0,0,1452834,1477797,1232372,0,0,0,0,1959873,2229623,235218,0,0,0,0,567825,623026,5046,0,0,0,0,60404,9843
10,10,100,1,0,6,5,356,12,1024769,0,0,0,0,1512269,1583427,1377372,0,0,0,0,2099873,2389623,255203,0,0,0,0,586971,648488,5014,0,0,0,0,59672,5787
10,10,100,1,0,6,5,360,12,971729,0,0,0,0,1481015,1525534,1257372,0,0,0,0,1984873,2274623,240230,0,0,0,0,573110,632957,5180,0,0,0,0,60715,6759
10,10,100,1,0,6,5,364,12,1054968,0,0,0,0,1554488,1595836,1402372,0,0,0,0,2124873,2414623,260204,0,0,0,0,592167,651464,5160,0,0,0,0,61403,7219
10,10,100,1,0,6,5,368,12,975734,0,0,0,0,1487643,1539431,1282372,0,0,0,0,2009873,2299623,245227,0,0,0,0,578576,638520,5161,0,0,0,0,61741,7764
10,10,100,1,0,6,5,372,12,1082644,0,0,0,0,1577754,1620721,1427372,0,0,0,0,2149873,2439623,265226,0,0,0,0,596898,656615,5086,0,0,0,0,62702,9601
10,10,100,1,0,6,5,376,12,1023373,0,0,0,0,1599717,1614283,1307372,0,0,0,0,2034873,2324623,250239,0,0,0,0,591118,651315,5229,0,0,0,0,63449,10172
10,10,100,1,0,6,5,380,12,1101738,0,0,0,0,1623628,1640267,1452372,0,0,0,0,2174873,2464623,270204,0,0,0,0,601813,661793,5360,0,0,0,0,63698,10769
10,10,100,1,0,6,5,384,12,1021281,0,0,0,0,1525334,1590258,1332372,0,0,0,0,2059873,2349623,255232,0,0,0,0,587867,649676,5437,0,0,0,0,64236,12757
10,10,100,1,0,6,5,388,13,1108492,0,0,0,0,1620026,1734341,1477372,0,0,0,0,2199873,2509623,275207,0,0,0,0,606862,673012,5193,0,0,0,0,65408,13386
10,10,100,1,0,6,5,392,13,1053332,0,0,0,0,1562224,1668123,1357372,0,0,0,0,2084873,2394623,260236,0,0,0,0,592807,657282,5305,0,0,0,0,65797,15588
10,10,100,1,0,6,5,396,13,1134532,0,0,0,0,1658507,1751884,1502372,0,0,0,0,2224873,2534623,280206,0,0,0,0,611921,676534,5537,0,0,0,0,67277,20068
10,10,100,1,0,6,5,400,13,1056680,0,0,0,0,1573921,1685880,1382372,0,0,0,0,2109873,2419623,265233,0,0,0,0,597765,662289,5469,0,0,0,0,67282,18365
10,10,100,1,0,6,5,404,13,1178936,0,0,0,0,1696379,1831136,1527372,0,0,0,0,2249873,2559623,285209,0,0,0,0,616760,683022,5407,0,0,0,0,67656,32199
10,10,100,1,0,6,5,408,13,1093519,0,0,0,0,1610019,1737977,1407372,0,0,0,0,2134873,2444623,270232,0,0,0,0,603450,669181,5491,0,0,0,0,68295,22460
10,10,100,1,0,6,5,412,13,1190424,0,0,0,0,1691543,1843642,1552372,0,0,0,0,2274873,2584623,290226,0,0,0,0,621816,688451,5559,0,0,0,0,70389,34775
10,10,100,1,0,6,5,416,13,1132942,0,0,0,0,1668615,1775510,1432372,0,0,0,0,2159873,2469623,275231,0,0,0,0,607928,673387,5357,0,0,0,0,69989,27223
10,10,100,1,0,6,5,420,14,1205607,0,0,0,0,1733090,1904886,1577372,0,0,0,0,2299873,2629623,295210,0,0,0,0,627138,695754,5431,0,0,0,0,71643,38175
10,10,100,1,0,6,5,424,14,1143306,0,0,0,0,1648888,1834677,1457372,0,0,0,0,2184873,2514623,280235,0,0,0,0,612933,682125,5637,0,0,0,0,72578,34472
10,10,100,1,0,6,5,428,14,1201670,0,0,0,0,1740190,1902307,1602372,0,0,0,0,2324873,2654623,300208,0,0,0,0,632040,700870,5525,0,0,0,0,72722,32341
10,10,100,1,0,6,5,432,14,1158607,0,0,0,0,1699280,1841887,1482372,0,0,0,0,2209873,2539623,285241,0,0,0,0,617616,687010,5755,0,0,0,0,72557,29820
10,10,100,1,0,6,5,436,14,1223044,0,0,0,0,1730863,1900398,1627372,0,0,0,0,2349873,2679623,305207,0,0,0,0,636824,706731,5598,0,0,0,0,73865,26002
10,10,100,1,0,6,5,440,14,1166433,0,0,0,0,1716344,1898280,1507372,0,0,0,0,2234873,2564623,290224,0,0,0,0,630892,701648,5744,0,0,0,0,74060,30231
10,10,100,1,0,6,5,444,14,1284853,0,0,0,0,1811299,1917008,1652372,0,0,0,0,2374873,2704623,310209,0,0,0,0,641740,711497,5878,0,0,0,0,75050,25092
10,10,100,1,0,6,5,448,14,1174605,0,0,0,0,1710108,1867740,1532372,0,0,0,0,2259873,2589623,295233,0,0,0,0,627813,697736,5830,0,0,0,0,74946,26912
10,10,100,1,0,6,5,452,15,1291095,0,0,0,0,1825865,1955403,1677372,0,0,0,0,2399873,2749623,315211,0,0,0,0,646743,721923,5717,0,0,0,0,75494,20588
10,10,100,1,0,6,5,456,15,1203022,0,0,0,0,1738756,1909584,1557372,0,0,0,0,2284873,2634623,300238,0,0,0,0,637388,712469,5858,0,0,0,0,75829,17068
10,10,100,1,0,6,5,460,15,1299987,0,0,0,0,1827177,1962059,1702372,0,0,0,0,2424873,2774623,320213,0,0,0,0,651850,725930,5926,0,0,0,0,76910,17368
10,10,100,1,0,6,5,464,15,1218937,0,0,0,0,1767980,1935684,1582372,0,0,0,0,2309873,2659623,305229,0,0,0,0,637700,713169,5844,0,0,0,0,77529,21528
10,10,100,1,0,6,5,468,15,1296779,0,0,0,0,1827504,2010931,1727372,0,0,0,0,2449873,2799623,325205,0,0,0,0,660826,736063,5908,0,0,0,0,77613,20693
10,10,100,1,0,6,5,472,15,1244321,0,0,0,0,1777447,1937726,1607372,0,0,0,0,2334873,2684623,310229,0,0,0,0,643080,717033,6034,0,0,0,0,77873,20537
10,10,100,1,0,6,5,476,15,1326290,0,0,0,0,1840960,2018097,1752372,0,0,0,0,2474873,2824623,330211,0,0,0,0,661784,737919,5898,0,0,0,0,78350,20388
10,10,100,1,0,6,5,480,15,1264472,0,0,0,0,1798190,1955768,1632372,0,0,0,0,2359873,2709623,315232,0,0,0,0,647735,722456,6097,0,0,0,0,79011,18154
10,10,100,1,0,6,5,484,16,1339837,0,0,0,0,1851580,2055909,1777372,0,0,0,0,2499873,2869623,335210,0,0,0,0,667003,746991,6090,0,0,0,0,79540,14388
10,10,100,1,0,6,5,488,16,1291442,0,0,0,0,1849575,2003264,1657372,0,0,0,0,2384873,2754623,320247,0,0,0,0,652920,731937,6227,0,0,0,0,80206,15628
10,10,100,1,0,6,5,492,16,1407315,0,0,0,0,1967665,2094363,1802372,0,0,0,0,2524873,2894623,340211,0,0,0,0,676772,755056,6132,0,0,0,0,80826,17889
10,10,100,1,0,6,5,496,16,1333833,0,0,0,0,1900138,2023948,1682372,0,0,0,0,2409873,2779623,325227,0,0,0,0,658006,736629,6194,0,0,0,0,81315,19214
10,10,100,1,0,6,5,500,16,1408929,0,0,0,0,1957211,2117789,1827372,0,0,0,0,2549873,2919623,345231,0,0,0,0,676936,756182,6173,0,0,0,0,82644,22083
10,10,100,1,0,6,5,504,16,1365863,0,0,0,0,1929335,2086805,1707372,0,0,0,0,2434873,2804623,330230,0,0,0,0,671364,750815,6287,0,0,0,0,82439,18833
10,10,100,1,0,6,5,508,16,1424890,0,0,0,0,1983940,2124493,1852372,0,0,0,0,2574873,2944623,350210,0,0,0,0,682185,761559,6350,0,0,0,0,82831,17548
10,10,100,1,0,6,5,512,16,1347953,0,0,0,0,1904948,2093066,1732372,0,0,0,0,2459873,2829623,335235,0,0,0,0,668193,747590,6328,0,0,0,0,85560,23322
10,10,100,1,0,6,5,516,17,1450693,0,0,0,0,1999988,2192497,1877372,0,0,0,0,2599873,2989623,355209,0,0,0,0,687374,772978,6234,0,0,0,0,84191,17583
10,10,100,1,0,6,5,520,17,1413291,0,0,0,0,2008756,2149210,1757372,0,0,0,0,2484873,2874623,340234,0,0,0,0,675603,759207,6352,0,0,0,0,84990,22236
10,10,100,1,0,6,5,524,17,1482448,0,0,0,0,2027316,2181034,1902372,0,0,0,0,2624873,3014623,360213,0,0,0,0,692036,776641,6471,0,0,0,0,85450,16797
10,10,100,1,0,6,5,528,17,1379060,0,0,0,0,1945664,2134737,1782372,0,0,0,0,2509873,2899623,345230,0,0,0,0,678123,761935,6438,0,0,0,0,85837,17965
10,10,100,1,0,6,5,532,17,1519652,0,0,0,0,2118208,2243315,1927372,0,0,0,0,2649873,3039623,365211,0,0,0,0,696959,781945,6389,0,0,0,0,86872,23867
10,10,100,1,0,6,5,536,17,1400464,0,0,0,0,2002745,2175432,1807372,0,0,0,0,2534873,2924623,350221,0,0,0,0,691941,774820,6561,0,0,0,0,87438,22234
10,10,100,1,0,6,5,540,17,1540690,0,0,0,0,2152430,2245967,1952372,0,0,0,0,2674873,3064623,370206,0,0,0,0,702073,787274,6619,0,0,0,0,86978,23072
10,10,100,1,0,6,5,544,17,1502514,0,0,0,0,2155287,2199661,1832372,0,0,0,0,2559873,2949623,355224,0,0,0,0,688127,772047,6594,0,0,0,0,88001,21342
10,10,100,1,0,6,5,548,18,1607139,0,0,0,0,2278450,2320370,1977372,0,0,0,0,2699873,3109623,375229,0,0,0,0,707043,796966,6615,0,0,0,0,88476,14421
10,10,100,1,0,6,5,552,18,1472030,0,0,0,0,2033281,2233613,1857372,0,0,0,0,2584873,2994623,360230,0,0,0,0,693404,783391,6766,0,0,0,0,88795,15177
10,10,100,1,0,6,5,556,18,1606003,0,0,0,0,2260447,2361121,2002372,0,0,0,0,2724873,3134623,380201,0,0,0,0,711582,801484,6828,0,0,0,0,90918,19460
10,10,100,1,0,6,5,560,18,1488388,0,0,0,0,2066621,2246460,1882372,0,0,0,0,2609873,3019623,365232,0,0,0,0,698075,789351,6772,0,0,0,0,89088,17387
10,10,100,1,0,6,5,564,18,1632248,0,0,0,0,2244854,2370428,2027372,0,0,0,0,2749873,3159623,385213,0,0,0,0,719978,810127,6698,0,0,0,0,89635,19888
10,10,100,1,0,6,5,568,18,1506026,0,0,0,0,2133856,2274400,1907372,0,0,0,0,2634873,3044623,370234,0,0,0,0,704082,792811,6827,0,0,0,0,90267,18838
10,10,100,1,0,6,5,572,18,1646429,0,0,0,0,2312546,2407420,2052372,0,0,0,0,2774873,3184623,390221,0,0,0,0,721684,812938,6839,0,0,0,0,89901,21416
10,10,100,1,0,6,5,576,18,1529360,0,0,0,0,2165497,2324624,1932372,0,0,0,0,2659873,3069623,375233,0,0,0,0,715453,806537,6867,0,0,0,0,89697,20267
10,10,100,1,0,6,5,580,19,1653088,0,0,0,0,2256887,2441016,2077372,0,0,0,0,2799873,3229623,395207,0,0,0,0,726907,822468,6712,0,0,0,0,90763,22191
10,10,100,1,0,6,5,584,19,1585054,0,0,0,0,2275061,2432303,1957372,0,0,0,0,2684873,3114623,380228,0,0,0,0,720952,816541,7013,0,0,0,0,91616,24180
10,10,100,1,0,6,5,588,19,1652251,0,0,0,0,2288208,2472232,2102372,0,0,0,0,2824873,3254623,400209,0,0,0,0,739908,834822,6945,0,0,0,0,93674,23002
10,10,100,1,0,6,5,592,19,1605972,0,0,0,0,2256527,2400955,1982372,0,0,0,0,2709873,3139623,385233,0,0,0,0,718677,812880,6938,0,0,0,0,91862,21987
10,10,100,1,0,6,5,596,19,1708358,0,0,0,0,2342961,2491311,2127372,0,0,0,0,2849873,3279623,405213,0,0,0,0,736774,832087,7017,0,0,0,0,93865,26599
10,10,100,1,0,6,5,600,19,1646477,0,0,0,0,2347561,2489584,2007372,0,0,0,0,2734873,3164623,390235,0,0,0,0,724498,819553,6892,0,0,0,0,92578,31963
10,10,100,1,0,6,5,604,19,1734360,0,0,0,0,2438888,2572720,2152372,0,0,0,0,2874873,3304623,410210,0,0,0,0,750029,847569,7165,0,0,0,0,94220,27373
10,10,100,1,0,6,5,608,19,1671412,0,0,0,0,2314778,2463390,2032372,0,0,0,0,2759873,3189623,395233,0,0,0,0,733996,828428,7145,0,0,0,0,93116,27804
10,10,100,1,0,6,5,612,20,1745750,0,0,0,0,2373822,2589184,2177372,0,0,0,0,2899873,3349623,415198,0,0,0,0,747178,846857,7034,0,0,0,0,94360,28663
10,10,100,1,0,6,5,616,20,1680524,0,0,0,0,2358781,2513413,2057372,0,0,0,0,2784873,3234623,400229,0,0,0,0,733691,833128,7165,0,0,0,0,95575,24162
10,10,100,1,0,6,5,620,20,1777391,0,0,0,0,2440458,2603979,2202372,0,0,0,0,2924873,3374623,420207,0,0,0,0,755949,856131,7144,0,0,0,0,96366,23978
10,10,100,1,0,6,5,624,20,1757260,0,0,0,0,2457449,2610251,2082372,0,0,0,0,2809873,3259623,405232,0,0,0,0,738761,838734,7283,0,0,0,0,95564,22030
10,10,100,1,0,6,5,628,20,1825773,0,0,0,0,2488267,2624229,2227372,0,0,0,0,2949873,3399623,425216,0,0,0,0,760132,860983,7177,0,0,0,0,97178,21491
10,10,100,1,0,6,5,632,20,1731060,0,0,0,0,2444201,2587426,2107372,0,0,0,0,2834873,3284623,410246,0,0,0,0,748992,847812,7436,0,0,0,0,97997,22826
10,10,100,1,0,6,5,636,20,1852452,0,0,0,0,2585881,2667069,2252372,0,0,0,0,2974873,3424623,430206,0,0,0,0,765769,867827,7396,0,0,0,0,98358,22314
10,10,100,1,0,6,5,640,20,1740197,0,0,0,0,2407479,2567725,2132372,0,0,0,0,2859873,3309623,415232,0,0,0,0,750793,852905,7380,0,0,0,0,98606,19589
10,10,100,1,0,6,5,644,21,1860262,0,0,0,0,2656518,2748712,2277372,0,0,0,0,2999873,3469623,435217,0,0,0,0,766847,872008,7317,0,0,0,0,99263,22266
10,10,100,1,0,6,5,648,21,1778209,0,0,0,0,2465850,2660125,2157372,0,0,0,0,2884873,3354623,420233,0,0,0,0,753227,859109,7535,0,0,0,0,99703,22444
10,10,100,1,0,6,5,652,21,1893086,0,0,0,0,2645454,2738107,2302372,0,0,0,0,3024873,3494623,440207,0,0,0,0,771778,876568,7447,0,0,0,0,98377,24437
10,10,100,1,0,6,5,656,21,1813665,0,0,0,0,2495135,2650351,2182372,0,0,0,0,2909873,3379623,425234,0,0,0,0,758560,863958,7351,0,0,0,0,99174,25471
10,10,100,1,0,6,5,660,21,1924890,0,0,0,0,2639557,2754886,2327372,0,0,0,0,3049873,3519623,445208,0,0,0,0,776681,883722,7573,0,0,0,0,98554,25094
10,10,100,1,0,6,5,664,21,1843086,0,0,0,0,2638627,2723971,2207372,0,0,0,0,2934873,3404623,430225,0,0,0,0,765539,868598,7651,0,0,0,0,98820,26042
10,10,100,1,0,6,5,668,21,1910795,0,0,0,0,2565747,2732049,2352372,0,0,0,0,3074873,3544623,450208,0,0,0,0,781615,888121,7618,0,0,0,0,98340,27572
10,10,100,1,0,6,5,672,21,1941099,0,0,0,0,2748130,2893267,2232372,0,0,0,0,2959873,3429623,435235,0,0,0,0,770071,874037,7775,0,0,0,0,99694,28144
10,10,100,1,0,6,5,676,22,1938981,0,0,0,0,2631742,2818728,2377372,0,0,0,0,3099873,3589623,455230,0,0,0,0,786902,896785,7453,0,0,0,0,101086,25261
10,10,100,1,0,6,5,680,22,1940260,0,0,0,0,2696476,2872638,2257372,0,0,0,0,2984873,3474623,440230,0,0,0,0,773700,883755,7812,0,0,0,0,103135,22647
10,10,100,1,0,6,5,684,22,1991859,0,0,0,0,2686867,2861130,2402372,0,0,0,0,3124873,3614623,460209,0,0,0,0,791723,901243,7753,0,0,0,0,102543,26381
10,10,100,1,0,6,5,688,22,1931109,0,0,0,0,2739753,2851355,2282372,0,0,0,0,3009873,3499623,445230,0,0,0,0,778940,888016,7826,0,0,0,0,102666,27309
10,10,100,1,0,6,5,692,22,2027771,0,0,0,0,2841735,2960838,2427372,0,0,0,0,3149873,3639623,465224,0,0,0,0,797087,908254,7664,0,0,0,0,101746,21047
10,10,100,1,0,6,5,696,22,2021393,0,0,0,0,2926999,3108893,2307372,0,0,0,0,3034873,3524623,450229,0,0,0,0,783822,893483,7866,0,0,0,0,103369,32440
10,10,100,1,0,6,5,700,22,2123883,0,0,0,0,2974560,3101128,2452372,0,0,0,0,3174873,3664623,470210,0,0,0,0,809676,920565,7824,0,0,0,0,102818,31836
10,10,100,1,0,6,5,704,22,2031174,0,0,0,0,2836381,2987588,2332372,0,0,0,0,3059873,3549623,455231,0,0,0,0,789483,899043,7889,0,0,0,0,103569,28787
10,10,100,1,0,6,5,708,23,2042109,0,0,0,0,2770398,2969072,2477372,0,0,0,0,3199873,3709623,475225,0,0,0,0,806822,922314,7900,0,0,0,0,102056,30003
10,10,100,1,0,6,5,712,23,2023463,0,0,0,0,2890072,3120552,2357372,0,0,0,0,3084873,3594623,460229,0,0,0,0,793575,908854,7937,0,0,0,0,104326,27521
10,10,100,1,0,6,5,716,23,2117817,0,0,0,0,2935820,3135269,2502372,0,0,0,0,3224873,3734623,480209,0,0,0,0,819078,933887,7865,0,0,0,0,104650,30345
10,10,100,1,0,6,5,720,23,2020282,0,0,0,0,2831038,2949738,2382372,0,0,0,0,3109873,3619623,465237,0,0,0,0,807007,921693,7926,0,0,0,0,103999,29051
10,10,100,1,0,6,5,724,23,2149596,0,0,0,0,2957105,3145438,2527372,0,0,0,0,3249873,3759623,485228,0,0,0,0,817541,932803,8258,0,0,0,0,106502,39061
10,10,100,1,0,6,5,728,23,2049032,0,0,0,0,2861494,2968695,2407372,0,0,0,0,3134873,3644623,470235,0,0,0,0,810064,922986,8058,0,0,0,0,104244,32777
10,10,100,1,0,6,5,732,23,2156426,0,0,0,0,2958939,3102542,2552372,0,0,0,0,3274873,3784623,490217,0,0,0,0,821740,938654,8112,0,0,0,0,106639,31105
10,10,100,1,0,6,5,736,23,2095535,0,0,0,0,2940589,3105553,2432372,0,0,0,0,3159873,3669623,475229,0,0,0,0,809359,924670,8081,0,0,0,0,106973,29797
10,10,100,1,0,6,5,740,24,2162669,0,0,0,0,3038963,3223706,2577372,0,0,0,0,3299873,3829623,495228,0,0,0,0,835141,954787,7975,0,0,0,0,107506,27098
10,10,100,1,0,6,5,744,24,2105022,0,0,0,0,2919453,3081772,2457372,0,0,0,0,3184873,3714623,480232,0,0,0,0,814018,933451,8145,0,0,0,0,108233,26373
10,10,100,1,0,6,5,748,24,2268003,0,0,0,0,3028131,3286476,2602372,0,0,0,0,3324873,3854623,500203,0,0,0,0,831863,952029,8465,0,0,0,0,108434,25059
10,10,100,1,0,6,5,752,24,2187688,0,0,0,0,2997249,3237997,2482372,0,0,0,0,3209873,3739623,485240,0,0,0,0,819081,937784,8303,0,0,0,0,108907,25194
10,10,100,1,0,6,5,756,24,2259780,0,0,0,0,3107719,3315244,2627372,0,0,0,0,3349873,3879623,505216,0,0,0,0,843408,963336,8338,0,0,0,0,109571,29942
10,10,100,1,0,6,5,760,24,2195855,0,0,0,0,3047772,3248710,2507372,0,0,0,0,3234873,3764623,490227,0,0,0,0,825036,943543,8408,0,0,0,0,110246,28142
10,10,100,1,0,6,5,764,24,2257399,0,0,0,0,3118402,3249010,2652372,0,0,0,0,3374873,3904623,510208,0,0,0,0,841565,963328,8319,0,0,0,0,109850,23062
10,10,100,1,0,6,5,768,24,2221213,0,0,0,0,3103291,3337656,2532372,0,0,0,0,3259873,3789623,495236,0,0,0,0,828601,949745,8494,0,0,0,0,107584,27453
10,10,100,1,0,6,5,772,25,2266324,0,0,0,0,3150825,3331951,2677372,0,0,0,0,3399873,3949623,515205,0,0,0,0,847265,971680,8271,0,0,0,0,110362,21536
10,10,100,1,0,6,5,776,25,2197648,0,0,0,0,3049146,3301249,2557372,0,0,0,0,3284873,3834623,500228,0,0,0,0,833758,958399,8450,0,0,0,0,109794,24757
10,10,100,1,0,6,5,780,25,2294309,0,0,0,0,3180118,3350469,2702372,0,0,0,0,3424873,3974623,520211,0,0,0,0,860254,985696,8613,0,0,0,0,109816,28389
10,10,100,1,0,6,5,784,25,2211665,0,0,0,0,3088831,3209466,2582372,0,0,0,0,3309873,3859623,505231,0,0,0,0,838978,963892,8417,0,0,0,0,111699,30819
10,10,100,1,0,6,5,788,25,2299467,0,0,0,0,3181669,3320654,2727372,0,0,0,0,3449873,3999623,525218,0,0,0,0,856836,982615,8255,0,0,0,0,111013,35420
10,10,100,1,0,6,5,792,25,2302034,0,0,0,0,3256846,3537739,2607372,0,0,0,0,3334873,3884623,510234,0,0,0,0,845244,969327,8692,0,0,0,0,111443,37227
10,10,100,1,0,6,5,796,25,2349623,0,0,0,0,3257839,3489070,2752372,0,0,0,0,3474873,4024623,530217,0,0,0,0,861833,988556,8675,0,0,0,0,111387,49224
10,10,100,1,0,6,5,800,25,2345188,0,0,0,0,3284292,3614173,2632372,0,0,0,0,3359873,3909623,515239,0,0,0,0,853480,978865,8713,0,0,0,0,111609,51329
10,10,100,1,0,6,5,804,26,2366087,0,0,0,0,3205227,3417014,2777372,0,0,0,0,3499873,4069623,535210,0,0,0,0,866759,998094,8609,0,0,0,0,111101,61088
10,10,100,1,0,6,5,808,26,2287205,0,0,0,0,3202084,3420067,2657372,0,0,0,0,3384873,3954623,520230,0,0,0,0,853848,983722,8664,0,0,0,0,110305,70321
10,10,100,1,0,6,5,812,26,2438750,0,0,0,0,3375125,3697139,2802372,0,0,0,0,3524873,4094623,540212,0,0,0,0,871836,1001086,8698,0,0,0,0,113137,87234
10,10,100,1,0,6,5,816,26,2397669,0,0,0,0,3299270,3683524,2682372,0,0,0,0,3409873,3979623,525232,0,0,0,0,859921,989860,8735,0,0,0,0,112637,69888
10,10,100,1,0,6,5,820,26,2495025,0,0,0,0,3442149,3912976,2827372,0,0,0,0,3549873,4119623,545221,0,0,0,0,877344,1007436,10179,0,0,0,0,115046,93238
10,10,100,1,0,6,5,824,26,2397210,0,0,0,0,3360807,3750297,2707372,0,0,0,0,3434873,4004623,530231,0,0,0,0,864985,994673,8812,0,0,0,0,116246,84497
10,10,100,1,0,6,5,828,26,2478151,0,0,0,0,3424035,3836822,2852372,0,0,0,0,3574873,4144623,550205,0,0,0,0,881461,1012602,8731,0,0,0,0,115867,81981
10,10,100,1,0,6,5,832,26,2401649,0,0,0,0,3324865,3578237,2732372,0,0,0,0,3459873,4029623,535233,0,0,0,0,869490,999177,8861,0,0,0,0,115072,71834
10,10,100,1,0,6,5,836,27,2478747,0,0,0,0,3418957,3784710,2877372,0,0,0,0,3599873,4189623,555212,0,0,0,0,886928,1021633,8638,0,0,0,0,116134,76692
10,10,100,1,0,6,5,840,27,2352312,0,0,0,0,3355533,3549501,2757372,0,0,0,0,3484873,4074623,540233,0,0,0,0,881214,1016036,8914,0,0,0,0,116929,74395
