repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,336,8,42,21607287,22087033,26579846,22378315,25943437,22569175,26267739,27200964,27813929,30648832,28472046,31287870,28667471,31482847,1452546,1452821,1198682,1461457,1152828,1460698,1170325,948010,938149,782204,933283,746801,936187,741447
2,2,10,1,0,8,800,340,8,43,21915583,22345544,26661360,22662015,26265484,22892580,26556014,27520964,28133929,31032832,28792046,31671869,28987471,31866847,1458831,1459842,1226420,1473795,1191408,1454985,1189025,948280,936153,787583,933398,751515,934836,747681
2,2,10,1,0,8,800,344,8,43,22078800,22561301,26778579,22865028,26085954,23055277,26582068,27840964,28453929,31352832,29112046,31991870,29307471,32186847,1455588,1467710,1224409,1484168,1177061,1466285,1216983,961299,948046,815529,944739,766398,946424,753224
2,2,10,1,0,8,800,348,8,44,22482804,22996630,27681786,23275764,27249559,23489600,27484333,28160964,28773929,31736832,29432045,32375870,29627471,32570847,1391629,1396137,1212745,1521093,1207165,1504636,1187958,1114007,1102917,813397,969511,765820,970801,773886
2,2,10,1,0,8,800,352,8,44,22737238,23148608,27968583,23507505,27353237,23688907,27693526,28480964,29093929,32056832,29752046,32695869,29947470,32890847,1512072,1516105,1255834,1524315,1224264,1525779,1213312,995532,982428,821945,980748,775716,980356,775048
2,2,10,1,0,8,800,356,8,45,22942253,23407010,28086193,23734641,27635521,23881904,27841264,28800964,29413929,32440832,30072046,33079869,30267471,33274847,1536911,1537671,1255631,1539127,1251470,1429560,1229559,991815,980493,835495,976563,779735,1095128,789087
2,2,10,1,0,8,800,360,8,45,23231208,23744110,28428815,24050578,27548430,24168526,28052106,29120964,29733929,32760832,30392046,33399870,30587470,33594847,1418594,1529995,1267877,1555944,1250098,1560711,1238127,1138943,993129,848455,993490,792797,973680,801909
2,2,10,1,0,8,800,364,8,46,23642488,24163227,28820775,24300281,28263677,24507538,28608775,29440964,30053930,33144832,30712046,33783869,30907471,33978847,1550864,1552354,1280449,1583349,1268729,1570143,1253894,1031296,1004388,853906,1001888,801542,998867,802263
2,2,10,1,0,8,800,368,8,46,23816924,24364274,29464175,24727059,28772291,24816173,29017191,29760964,30373929,33464832,31032046,34103869,31227471,34298847,1590205,1595481,1283503,1571972,1268816,1612818,1278532,1038567,1028902,867430,1029257,810458,1024760,807238
2,2,10,1,0,8,800,372,8,47,24069256,24528857,29512917,24850544,28721556,25000115,29163238,30080964,30693929,33848832,31352046,34487869,31547471,34682847,1596210,1598809,1297858,1601874,1241368,1490844,1282028,1037387,1025333,876435,1022620,836738,1147105,825137
2,2,10,1,0,8,800,376,8,47,24272644,24856517,29578842,25062900,28838536,25270013,29255956,30400964,31013930,34168832,31672046,34807870,31867471,35002847,1500070,1613406,1307001,1605745,1311898,1625735,1313896,1187995,1037677,909380,1018540,826063,1016847,829747
2,2,10,1,0,8,800,380,8,48,24512299,25025046,29867493,25352999,29483040,25552041,29952251,30720964,31333930,34552832,31992046,35191870,32187471,35386847,1618191,1608650,1352722,1630146,1305906,1638799,1328702,1042240,1029213,886345,1026195,840503,1026317,840668
2,2,10,1,0,8,800,384,8,48,24910790,25130416,30414731,25483783,29997709,25671911,30434055,31040965,31653929,34872832,32312046,35511870,32507471,35706847,1621081,1650769,1378006,1641066,1298433,1644152,1314406,1055024,1021932,889925,1019061,840116,1018687,833469
2,2,10,1,0,8,800,388,8,49,25048631,25643049,30586173,25945081,30130307,26118415,30564172,31360964,31973930,35256832,32632046,35895870,32827471,36090847,1662467,1660168,1346876,1665229,1348390,1666520,1329637,1074288,1062552,909514,1059713,844333,1056905,847881
2,2,10,1,0,8,800,392,8,49,25443903,25900278,30939866,26213986,30206978,26363659,30691919,31680964,32293929,35576832,32952046,36215870,33147471,36410847,1681379,1683395,1369162,1676141,1329291,1700422,1345557,1093728,1063396,937624,1062294,871711,1060040,871153
2,2,10,1,0,8,800,396,8,50,25858596,26276047,31817160,26586285,31346884,26723685,31454327,32000965,32613930,35960832,33272046,36599870,33467471,36794847,1693863,1700996,1360260,1719311,1348222,1734556,1372881,1123959,1110252,928894,1107083,876314,1105758,871253
2,2,10,1,0,8,800,400,8,50,26003596,26536929,32078262,26827361,31479726,26994503,31733946,32320965,32933929,36280833,33592046,36919870,33787471,37114847,1609465,1726361,1378877,1751170,1311655,1624510,1345602,1281706,1122382,943189,1116923,900561,1266882,890689
2,2,10,1,0,8,800,404,8,51,26254844,26748232,32035363,27069616,31559874,27266850,31974964,32640965,33253929,36664833,33912045,37303870,34107471,37498847,1709926,1723619,1420575,1726569,1377975,1736987,1370803,1112153,1097326,952405,1095903,894348,1092732,899758
2,2,10,1,0,8,800,408,8,51,26499733,26993979,32324735,27304798,31562762,27516482,32036598,32960965,33573930,36984833,34232046,37623870,34427471,37818847,1603749,1613377,1416493,1739508,1375583,1747874,1386369,1282785,1272473,963677,1116913,905038,1115949,897981
2,2,10,1,0,8,800,412,8,52,26993789,27340788,33140849,27707857,32624243,27907856,32901639,33280965,33893930,37368832,34552046,38007870,34747471,38202848,1770987,1796515,1414829,1786802,1397673,1777939,1411728,1167593,1152379,966466,1152646,914202,1151516,907995
2,2,10,1,0,8,800,416,8,52,27039750,27572895,33023267,27837031,32212501,28044216,32700250,33600965,34213930,37688832,34872046,38327870,35067471,38522847,1644818,1779267,1453024,1790477,1437726,1799706,1439682,1312045,1132703,977259,1128324,904677,1128182,904216
2,2,10,1,0,8,800,420,8,53,27355561,27799100,33545427,28153795,32877809,28295018,33238411,33920965,34533929,38072833,35192046,38711870,35387470,38906847,1661259,1676322,1457738,1799499,1400100,1819536,1420129,1311514,1299289,992669,1137325,940981,1140524,937260
2,2,10,1,0,8,800,424,8,53,27742066,28189432,34237537,28547566,33543290,28652540,33725357,34240964,34853930,38392833,35512046,39031870,35707471,39226848,1833230,1840271,1453990,1854746,1436046,1861574,1441993,1202177,1188169,997296,1186333,940603,1183526,940697
2,2,10,1,0,8,800,428,8,54,28170195,28487567,34598544,28790126,34069608,28979986,34277360,34560965,35173929,38776833,35832046,39415870,36027471,39610848,1853121,1857214,1466421,1876739,1434310,1856052,1427115,1215188,1202032,1006959,1197923,956466,1199030,958765
2,2,10,1,0,8,800,432,8,54,28333502,28761125,34910251,29089241,33984382,29176583,34261981,34880965,35493930,39096832,36152046,39735870,36347471,39930847,1728786,1735587,1463297,1870233,1431507,1868567,1467740,1389132,1374262,1024138,1210578,969301,1190669,960120
2,2,10,1,0,8,800,436,8,55,28773109,29061336,35014920,29236676,34488594,29417236,34792230,35200965,35813930,39480833,36472046,40119871,36667471,40314847,1891584,1902226,1494328,1900403,1462359,1904074,1459399,1237799,1223441,1029998,1207460,971855,1204615,974838
2,2,10,1,0,8,800,440,8,55,28983442,29401134,35719315,29720319,34890321,29860785,35116326,35520965,36133930,39800833,36792046,40439870,36987471,40634847,1899107,1759352,1487112,1897010,1496065,1902865,1496822,1250226,1403799,1040503,1233697,975058,1232243,974590
2,2,10,1,0,8,800,444,8,56,29332993,29599206,35928456,29848712,35450481,30058084,35674839,35840965,36453930,40184833,37112046,40823870,37307471,41018847,1777256,1911439,1512251,1946126,1488103,1937261,1513765,1427703,1246874,1043367,1242719,992604,1243630,984857
2,2,10,1,0,8,800,448,8,56,29562769,29710072,36179695,29995782,35417885,30151498,35670660,36160965,36773930,40504833,37432046,41143870,37627471,41338847,1938179,1940360,1536891,1795895,1473904,1941872,1529478,1252691,1227100,1067194,1394620,1010288,1223675,995293
2,2,10,1,0,8,800,452,8,57,29782207,30058363,36193164,30333909,35601319,30503170,36015729,36480965,37093930,40888833,37752046,41527870,37947471,41722848,1937658,1778401,1561514,1931546,1502034,1957751,1520383,1243478,1398994,1065763,1225673,1013443,1223435,1010945
2,2,10,1,0,8,800,456,8,57,29955337,30254071,36547021,30643634,35719065,30854730,36223641,36800965,37413930,41208833,38072046,41847870,38267471,42042847,1940938,1962920,1568730,1951803,1550020,1955739,1560818,1253191,1237635,1081273,1238949,1015069,1235665,1011353
2,2,10,1,0,8,800,460,8,58,30339304,30546634,36958569,31030550,36340571,31188562,36688934,37120965,37733930,41592833,38392046,42231870,38587471,42426848,1972256,1986726,1559916,1822442,1510556,1971791,1562943,1262933,1246714,1102136,1423047,1038222,1246536,1023031
2,2,10,1,0,8,800,464,8,58,30564759,30945548,37291099,31230981,36419550,31384466,36879280,37440965,38053930,41912833,38712046,42551870,38907471,42746848,1837550,1826123,1590574,1861780,1564009,1993003,1564570,1452675,1438967,1103462,1435014,1035351,1258384,1035834
2,2,10,1,0,8,800,468,8,59,30943359,31144010,37616720,31401127,36965862,31618414,37398605,37760965,38373930,42296832,39032047,42935870,39227471,43130847,2012218,2021676,1592166,2026315,1528354,2018727,1560706,1309583,1269013,1116181,1270924,1058487,1272583,1050279
2,2,10,1,0,8,800,472,8,59,31228684,31499946,38474673,31841005,37654436,32060428,37937001,38080965,38693930,42616833,39352046,43255870,39547471,43450848,2044768,2052755,1608981,2059023,1566201,2044552,1598445,1339951,1325176,1110307,1324201,1059607,1322400,1049438
2,2,10,1,0,8,800,476,8,60,31525467,31729559,38351745,32173456,37696358,32239063,38226282,38400965,39013930,43000833,39672046,43639870,39867471,43834848,2048869,2059239,1638200,2030483,1600362,2072185,1590864,1336247,1315780,1132471,1310893,1059851,1310680,1067860
2,2,10,1,0,8,800,480,8,60,31741866,31954596,38696664,32335748,37942582,32511168,38367574,38720965,39333930,43320833,39992047,43959871,40187472,44154848,2060294,2082751,1658927,2067394,1589316,2067726,1615413,1319181,1299429,1135417,1305158,1079052,1297986,1073480
2,2,10,1,0,8,800,484,8,61,31916396,32206536,39040929,32607566,38421447,32696832,38837739,39040965,39653930,43704832,40312046,44343870,40507471,44538847,2068850,2093141,1633223,2101858,1601663,2110077,1618216,1355500,1333888,1151208,1331534,1076700,1335448,1076764
2,2,10,1,0,8,800,488,8,61,32164664,32619239,39934078,32992187,39070755,33078816,39383719,39360965,39973930,44024833,40632047,44663870,40827471,44858848,2112830,2138188,1639827,2119034,1630709,2142507,1631065,1385488,1371578,1151121,1373850,1096964,1367806,1093725
2,2,10,1,0,8,800,492,8,62,32500069,32947789,40222186,33236832,39454226,33476928,39745573,39680965,40293931,44408833,40952046,45047871,41147471,45242848,2131845,2153668,1657371,1989933,1632780,2112459,1634699,1399102,1382034,1157183,1546142,1109266,1359829,1111416
2,2,10,1,0,8,800,496,8,62,32709614,33186507,40344440,33461292,39501545,33737408,39933824,40000965,40613930,44728833,41272047,45367870,41467471,45562848,2145810,2148131,1680598,2169929,1637901,2173572,1656797,1409098,1372125,1176708,1373107,1121083,1368061,1113754
2,2,10,1,0,8,800,500,8,63,32863007,33354101,40512185,33862484,39835739,34007197,40428759,40320965,40933930,45112833,41592047,45751871,41787471,45946847,2143076,2168990,1684959,2155003,1638250,2149016,1676044,1390059,1368168,1177895,1370680,1117849,1369273,1111988
2,2,10,1,0,8,800,504,8,63,33331946,33877719,41305268,34069232,40496055,34243632,40766471,40640965,41253930,45432833,41912046,46071871,42107471,46266848,2156717,2180356,1678120,2219211,1641620,2190946,1699631,1434213,1419229,1194291,1416644,1148879,1415725,1128675
2,2,10,1,0,8,800,508,8,64,33555125,34118023,41467742,34256169,40606362,34338968,41281326,40960965,41573930,45816833,42232047,46455870,42427471,46650848,2158407,2189625,1697791,2217395,1720226,2209342,1710024,1424288,1405754,1204094,1402078,1136848,1376821,1144984
2,2,10,1,0,8,800,512,8,64,35298607,33929651,42724713,34021050,42995484,34186503,43186073,41280965,41893930,46136833,42552047,46775871,42747472,46970848,2197208,2274616,1671743,2294535,1487911,2287206,1505287,1436101,1294633,1267491,1296207,1195672,1290896,1175132
2,2,10,1,0,8,800,516,8,65,34164327,34565941,42366968,34883154,41868104,35091800,42150025,41600965,42213930,46520833,42872047,47159871,43067472,47354847,2199463,2234436,1725804,2256315,1721006,2105443,1712211,1469499,1452029,1216463,1448665,1160400,1637101,1166171
2,2,10,1,0,8,800,520,8,65,34347747,34825656,42717779,35100190,42036373,35297290,42356051,41920965,42533930,46840834,43192047,47479870,43387472,47674848,2068138,2252658,1750397,2290966,1738500,2277649,1726463,1671027,1463770,1224402,1456904,1169300,1455346,1174293
2,2,10,1,0,8,800,524,8,66,34548850,34921829,42533367,35291061,41987638,35478784,42484073,42240965,42853930,47224833,43512046,47863871,43707473,48058848,2223749,2261704,1781175,2257146,1745658,2275740,1748752,1452071,1434874,1239590,1433099,1177533,1432457,1181798
2,2,10,1,0,8,800,528,8,66,34724544,35281290,43112177,35578266,42175832,35721929,42617125,42560965,43173930,47544834,43832047,48183871,44027471,48378848,2124740,2298528,1790223,2323186,1736638,2281419,1744742,1573520,1477784,1240629,1479333,1181249,1451952,1183245
2,2,10,1,0,8,800,532,8,67,34955185,35612082,43725025,35975090,43013385,36044742,43319194,42880966,43493931,47928833,44152046,48567870,44347471,48762848,2137213,2310265,1773866,2149244,1747353,2334617,1753020,1575281,1484481,1253070,1677226,1185816,1474191,1193630
2,2,10,1,0,8,800,536,8,67,35239555,35763781,43901331,36190885,43044591,36386670,43473125,43200965,43813930,48248833,44472047,48887870,44667471,49082848,2146472,2326635,1804110,2167747,1799050,2329375,1814885,1590824,1484095,1259426,1690407,1184453,1487870,1186677
2,2,10,1,0,8,800,540,8,68,35520532,36141700,44251638,36473399,43656073,36686954,44008777,43520965,44133930,48632833,44792046,49271870,44987472,49466848,2168770,2170638,1810469,2339818,1792178,2346190,1833117,1602284,1703170,1263218,1493660,1202441,1473116,1194389
2,2,10,1,0,8,800,544,8,68,35868133,36490477,44852259,36957298,44124097,37108957,44608143,43840965,44453930,48952833,45112046,49591871,45307472,49786848,2187493,2372688,1826764,2374577,1802687,2226345,1824954,1625020,1518475,1281403,1516928,1226630,1719443,1222234
2,2,10,1,0,8,800,548,8,69,36147460,36810901,45189265,37158463,44699761,37342849,45066039,44160965,44773931,49336833,45432047,49975871,45627472,50170848,2201395,2234893,1842508,2241172,1829291,2222034,1828023,1637213,1734903,1289378,1738814,1233648,1736396,1237939
2,2,10,1,0,8,800,552,8,69,36400915,37046005,45501356,37359054,44844378,37583020,45328037,44480965,45093931,49656833,45752047,50295871,45947472,50490848,2219303,2251667,1855960,2431570,1860808,2248218,1841422,1652497,1749464,1294436,1542530,1235744,1748068,1247770
2,2,10,1,0,8,800,556,8,70,36695876,37333999,45950575,37682977,45492850,37711319,45862211,44800965,45413931,50040833,46072047,50679871,46267472,50874848,2221207,2250447,1844440,2421625,1853715,2459369,1855091,1664316,1762352,1310975,1556480,1250338,1552217,1253958
2,2,10,1,0,8,800,560,8,70,36966713,37473071,46221470,37908551,45643394,38046989,46054831,45120965,45733930,50360834,46392047,50999871,46587472,51194848,2421735,2455500,1878924,2452785,1875812,2455789,1899454,1489921,1563902,1323193,1563078,1259046,1564934,1254235
2,2,10,1,0,8,800,564,8,71,37205177,37808186,46453635,38055014,45930251,38282535,46383182,45440965,46053930,50744833,46712047,51383871,46907472,51578848,2280434,2304067,1893117,2442588,1897683,2458275,1917048,1687866,1788300,1325109,1556041,1270495,1551634,1268704
2,2,10,1,0,8,800,568,8,71,37461155,38207667,46852852,38427398,46100262,38513476,46464543,45760965,46373930,51064833,47032046,51703871,47227472,51898848,2277006,2300856,1904340,2301985,1915044,2499048,1930198,1677080,1781357,1341011,1776837,1274760,1568642,1275917
2,2,10,1,0,8,800,572,8,72,37756786,38442901,47413547,38678687,46962914,38847543,47251557,46080965,46693931,51448833,47352047,52087871,47547471,52282849,2311473,2500131,1898959,2504976,1898746,2531865,1949739,1714672,1598761,1352268,1599592,1293496,1598230,1281951
2,2,10,1,0,8,800,576,8,72,38010368,38636127,47739928,38946558,47014393,39087618,47356493,46400965,47013931,51768833,47672046,52407871,47867472,52602849,2334872,2521267,1935943,2340262,1926596,2522905,1942467,1745126,1619796,1350774,1831133,1294473,1610147,1295461
2,2,10,1,0,8,800,580,8,73,38292511,38942710,48062708,39200508,47531751,39373733,47807657,46720965,47333931,52152833,47992047,52791871,48187472,52986848,2345509,2540594,1928121,2558677,1917321,2571479,1962396,1741983,1623671,1367812,1623318,1317577,1623197,1306647
2,2,10,1,0,8,800,584,8,73,38552764,39219656,48349631,39511226,47532123,39637895,47891526,47040965,47653931,52472833,48312046,53111871,48507472,53306849,2361882,2391713,1950662,2574250,1981128,2558215,1988246,1755729,1854449,1374921,1635591,1313676,1636195,1311155
2,2,10,1,0,8,800,588,8,74,38839155,39454921,48653271,39814813,48051550,40047433,48432122,47360965,47973930,52856833,48632047,53495871,48827472,53690848,2376835,2576350,1956404,2590925,1994312,2416950,1972614,1765847,1648284,1373572,1644363,1318038,1863268,1331441
2,2,10,1,0,8,800,592,8,74,39066853,39780864,48830506,40177101,48010393,40231267,48529814,47680965,48293930,53176834,48952046,53815871,49147472,54010849,2393904,2366745,1985255,2384895,2003227,2610862,1985852,1781739,1862191,1397122,1860898,1328449,1633346,1341519
2,2,10,1,0,8,800,596,8,75,39395690,40141308,49180775,40411868,48569305,40571477,48906457,48000965,48613930,53560833,49272047,54199871,49467472,54394848,2209118,2565436,1999705,2432750,1995601,2613081,2014114,2024388,1679068,1389918,1899401,1334861,1670370,1336986
2,2,10,1,0,8,800,600,8,75,39705714,40428051,49738449,40596760,49013353,40776641,49431793,48320965,48933930,53880834,49592047,54519871,49787472,54714849,2394214,2417955,2012319,2627225,2017366,2646462,2029306,1841733,1916140,1404793,1684536,1355805,1682267,1355534
2,2,10,1,0,8,800,604,8,76,39910695,40602984,50242841,40932751,49720747,41129216,50109740,48640965,49253931,54264834,49912047,54903871,50107472,55098848,2440632,2633013,1995675,2643605,2012690,2476447,2030441,1819433,1697203,1428612,1693108,1369887,1917899,1367726
2,2,10,1,0,8,800,608,8,76,40158558,40722332,50243936,40990214,49502789,41300969,50021196,48960965,49573931,54584834,50232047,55223871,50427472,55418849,2461286,2492109,2024879,2638412,2039901,2640406,2056308,1845835,1945119,1440874,1689498,1373156,1691869,1370536
2,2,10,1,0,8,800,612,8,77,40449651,41147745,50535363,41397112,50067933,41437003,50495274,49280965,49893930,54968833,50552047,55607871,50747472,55802848,2453947,2632550,2061875,2652598,2045370,2694384,2063283,1834307,1712043,1429374,1704366,1386998,1706712,1383566
2,2,10,1,0,8,800,616,8,77,40698985,41365440,50913888,41724343,49909188,41799616,50531894,49600965,50213930,55288833,50872047,55927871,51067472,56122848,2451735,2672121,2068025,2490226,2101719,2665992,2088350,1846707,1719220,1443592,1947698,1379662,1688618,1391339
2,2,10,1,0,8,800,620,8,78,41046401,41528335,51315551,41795003,50955881,42178578,51189085,49920965,50533930,55672833,51192047,56311871,51387472,56506849,2658431,2691984,2074909,2717143,2052251,2524259,2077383,1641918,1723507,1455375,1714855,1418221,1948380,1410891
2,2,10,1,0,8,800,624,8,78,41297760,42082781,51715517,42292029,50747456,42548858,51390293,50240965,50853930,55992833,51512049,56631872,51707472,56826849,2675630,2505761,2101388,2696652,2128898,2668238,2139269,1653593,1961316,1464664,1704845,1406249,1699223,1406379
2,2,10,1,0,8,800,628,8,79,41597636,42308331,52237391,42527117,51841478,42816970,52214645,50560965,51173931,56376834,51832047,57015871,52027472,57210849,2517188,2740466,2098649,2771193,2120868,2576151,2142836,1899201,1767662,1467316,1761032,1425820,1996640,1416941
2,2,10,1,0,8,800,632,8,79,41842016,42566597,52647865,42889098,52010681,43115663,52213364,50880965,51493930,56696834,52152047,57335871,52347472,57530849,2731576,2751857,2108175,2767624,2129837,2760290,2159699,1702421,1781620,1486833,1775700,1437628,1763771,1431821
2,2,10,1,0,8,800,636,8,80,42195526,42898405,52979949,43212744,52305351,43366485,52672128,51200965,51813930,57080833,52472047,57719871,52667472,57914849,2547547,2757465,2130451,2713342,2145470,2747633,2166413,1927919,1791297,1487714,1765097,1442630,1758743,1443891
2,2,10,1,0,8,800,640,8,80,42384351,42817390,53590436,43219717,52894515,43488173,53236684,51520966,52133931,57400833,52792047,58039871,52987472,58234848,2586530,2796375,2111733,2793101,2123173,2776901,2160655,1944642,1776683,1512401,1772488,1455328,1772270,1452181
2,2,10,1,0,8,800,644,8,81,42666033,43469385,53665442,43746813,53028420,43969010,53342486,51840965,52453931,57784833,53112047,58423871,53307472,58618849,2598264,2798703,2150896,2818898,2188725,2643060,2182767,1950567,1813688,1497337,1809478,1459877,2047905,1466180
2,2,10,1,0,8,800,648,8,81,42878868,43741171,53553962,43871908,52692188,44064884,53173246,52160965,52773931,58104834,53432047,58743871,53627472,58938849,2594361,2761349,2190145,2790281,2196554,2830916,2193841,1937463,1803737,1518210,1768859,1470083,1764414,1480419
2,2,10,1,0,8,800,652,8,82,43250138,44134316,54291327,44366878,53544100,44529843,53894138,52480965,53093931,58488833,53752047,59127871,53947472,59322848,2610723,2813625,2171480,2858614,2227174,2880156,2230150,1978234,1839471,1522574,1833882,1470599,1831182,1475632
2,2,10,1,0,8,800,656,8,82,43413687,44342398,54675942,44691300,53683688,44776769,54027808,52800965,53413931,58808834,54072047,59447872,54267472,59642848,2649046,2681015,2199650,2858420,2208725,2874393,2267065,1990319,2092972,1538520,1847164,1494087,1841589,1478744
2,2,10,1,0,8,800,660,8,83,43712809,44561994,54813504,44899269,53798784,44840482,54248133,53120966,53733931,59192834,54392047,59831871,54587472,60026849,2643425,2859482,2211165,2669791,2217253,2880707,2246833,1989149,1847784,1548315,2096652,1505355,1816443,1499512
2,2,10,1,0,8,800,664,8,83,43960029,44802217,55182340,44988299,54272436,45040567,54515081,53440966,54053931,59512834,54712047,60151871,54907474,60346849,2656908,2471984,2235432,2895709,2211521,2910292,2285663,1986130,2335746,1548198,1834977,1527559,1829566,1505436
2,2,10,1,0,8,800,668,8,84,44278032,44995962,55742864,45315280,55110552,45600401,55493400,53760965,54373931,59896834,55032047,60535872,55227472,60730849,2696144,2720410,2216709,2934260,2285135,2712696,2282516,2029372,2133683,1572623,1879617,1512756,2132149,1518605
2,2,10,1,0,8,800,672,8,84,44635327,45422190,56100484,45643848,55238090,45730680,55781075,54080966,54693931,60216834,55352047,60855871,55547472,61050849,2689394,2917304,2253435,2923910,2300648,2957429,2297596,2043866,1895789,1568315,1888393,1525169,1883708,1536279
2,2,10,1,0,8,800,676,8,85,44989236,45559392,56221860,45752867,55531020,45967196,55884772,54400966,55013931,60600834,55672047,61239872,55867472,61434849,2711308,2926636,2240547,2951735,2279214,2956131,2308967,2073603,1895196,1593945,1896579,1543576,1889251,1540933
2,2,10,1,0,8,800,680,8,85,45145475,46005659,56883236,46233930,56005505,46368737,56402010,54720966,55333931,60920834,55992047,61559872,56187472,61754849,2743315,2956025,2272479,2987974,2312190,2995659,2323872,2074079,1921325,1595429,1915161,1552852,1913518,1553044
2,2,10,1,0,8,800,684,8,86,45522742,46176160,57014549,46241088,56326150,46555513,56697901,55040966,55653931,61304834,56312047,61943872,56507472,62138849,2739100,2942420,2282489,2991605,2320099,2993445,2373628,2084432,1900030,1609867,1891752,1566754,1889456,1550547
2,2,10,1,0,8,800,688,8,86,45601789,46444413,57232172,46569291,56103772,46721617,56630075,55360966,55973931,61624834,56632047,62263872,56827472,62458849,2754870,2798060,2315112,2980442,2368166,3008232,2394025,2082949,2182708,1614739,1893576,1564465,1889312,1558447
2,2,10,1,0,8,800,692,8,87,45861832,46574953,57598963,46711388,56852141,47019876,57358243,55680966,56293931,62008834,56952048,62647871,57147472,62842849,2744493,2997056,2331056,3009824,2368825,3019223,2409265,2051446,1890179,1621855,1894454,1579302,1881735,1575324
2,2,10,1,0,8,800,696,8,87,46293569,47137463,58237605,47355368,57222373,47590066,57697871,56000966,56613931,62328834,57272048,62967872,57467473,63162848,2805026,3016725,2319082,2830081,2397804,3029584,2417575,2138886,1953850,1646965,2206648,1584388,1942363,1581341
2,2,10,1,0,8,800,700,8,88,46612163,47323357,58575960,47349612,57847815,47584634,58265296,56320966,56933931,62712834,57592048,63351872,57787472,63546849,2805818,2852576,2343150,3066254,2396380,3077256,2418542,2136392,2238055,1639121,1946213,1598982,1938597,1599434
2,2,10,1,0,8,800,704,8,88,46684512,47388196,58743346,47474972,57776370,47730756,58250084,56640966,57253931,63032834,57912047,63671872,58107472,63866849,2820317,2862805,2364021,3075583,2395931,3080499,2412155,2134589,2223878,1651397,1927301,1612322,1925730,1615833
2,2,10,1,0,8,800,708,8,89,46989332,48018833,59476980,48151281,58808369,48377849,59060011,56960966,57573931,63416834,58232048,64055872,58427472,64250849,2859043,3050194,2354547,3094156,2411655,3101700,2448408,2162498,2006640,1663372,1999450,1621784,1995804,1616860
2,2,10,1,0,8,800,712,8,89,47290153,48169871,59699196,48582494,58866795,48634054,59156135,57280966,57893931,63736834,58552048,64375872,58747473,64570849,3075263,3110933,2386852,3109823,2433663,3144120,2434110,1934205,2013446,1675724,2011711,1632124,2006916,1640109
2,2,10,1,0,8,800,716,8,90,47723027,48605880,59940688,48786076,59181572,48848418,59449669,57600966,58213931,64120834,58872047,64759872,59067473,64954849,2862508,3080736,2383435,2917547,2454474,3133674,2485091,2188258,2027726,1678381,2286884,1640050,1985875,1636160
2,2,10,1,0,8,800,720,8,90,47915205,48733479,60162434,48922421,59353049,49179529,59711433,57920966,58533931,64440834,59192047,65079872,59387473,65274849,2904330,3143014,2404285,3174216,2464597,3144270,2481959,2200450,2032636,1702478,2027641,1650506,2031130,1650148
2,2,10,1,0,8,800,724,8,91,48166325,48861572,59997084,49101130,59413434,49302926,59783529,58240966,58853931,64824834,59512047,65463872,59707472,65658849,2896863,3102392,2407576,3142219,2464970,3135919,2462576,2197792,1996665,1714029,1998239,1661765,1992949,1670726
2,2,10,1,0,8,800,728,8,91,48455391,49256167,60469757,49409086,59528171,49778226,59993525,58560966,59173931,65144834,59832048,65783872,60027473,65978849,2886136,2943227,2439745,3129803,2522769,2907430,2533192,2195011,2298063,1721148,1989038,1663276,2260709,1668332
2,2,10,1,0,8,800,732,8,92,48869293,49754006,61362966,49994519,60531723,50152850,60935107,58880966,59493931,65528835,60152048,66167872,60347473,66362849,2935093,2980337,2437959,3199494,2524408,3194477,2539290,2255719,2360373,1705085,2079559,1650557,2080429,1653115
2,2,10,1,0,8,800,736,8,92,48876204,49836744,61587034,50134634,60720928,50279450,61066588,59200966,59813931,65848834,60472047,66487872,60667472,66682849,2969049,2996323,2452188,3208951,2518395,3213981,2558444,2251697,2354565,1736910,2075302,1687124,2074066,1682862
2,2,10,1,0,8,800,740,8,93,49274697,50050722,61708272,50162897,61042056,50420440,61321213,59520966,60133931,66232834,60792048,66871872,60987473,67066849,2958866,2990085,2461393,3235447,2520909,3234204,2578163,2236023,2334096,1747975,2051776,1706743,2053686,1692851
2,2,10,1,0,8,800,744,8,93,49581276,50349811,62228735,50579298,61289740,50961257,61720374,59840966,60453931,66552834,61112048,67191872,61307472,67386849,3006454,3040858,2482760,3278325,2559382,3231826,2564696,2296972,2398112,1748819,2112482,1705095,2111756,1707707
