repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,218,4,41,1747854,1833681,1829247,1829797,1829024,1835928,1837805,2387444,2394935,2436257,2405248,2446248,2411685,2452834,295186,299034,307313,303484,311819,308063,317294,3349,6614,4533,6765,5801,6761,6026
2,2,10,2,0,8,10,222,4,42,1772623,1852177,1857255,1860383,1864151,1871890,1863755,2431144,2438635,2480757,2448948,2490748,2455385,2497334,300376,304260,312879,308594,317089,313322,322585,3412,6513,4679,6598,5824,6828,6002
2,2,10,2,0,8,10,226,4,43,1808874,1888699,1903347,1892950,1899378,1897649,1912623,2474884,2482375,2525897,2492688,2535888,2499125,2542474,305565,309447,318163,313907,322464,318478,328494,3497,6783,5351,6930,6196,6989,6458
2,2,10,2,0,8,10,230,4,44,1837835,1903975,1932500,1922527,1938342,1927957,1943343,2518584,2526075,2570397,2536388,2580388,2542825,2586974,310783,314651,323719,319186,327979,323689,334033,3500,6797,5759,6928,6845,7047,7092
2,2,10,2,0,8,10,234,4,44,1883359,1963204,1961430,1956058,1957115,1978164,1976618,2562324,2569815,2614137,2580128,2624128,2586565,2630714,315989,319870,328634,324164,333140,328935,338880,3548,6766,5047,6938,5979,6949,6215
2,2,10,2,0,8,10,238,4,45,1908557,1977689,1998074,2004503,2010990,1992358,2008709,2606024,2613515,2658637,2623828,2668628,2630265,2675214,321201,325057,334035,329390,338493,334045,343989,3601,6960,4843,7006,6260,7051,6414
2,2,10,2,0,8,10,242,4,46,1937288,2013928,2039150,2036766,2061208,2039306,2048770,2649764,2657255,2703777,2667568,2713768,2674005,2720354,326406,330265,339516,334591,343807,339198,349487,3661,7513,6224,7648,7548,7752,7792
2,2,10,2,0,8,10,246,4,47,1966723,2057400,2065291,2074795,2086986,2069246,2084219,2693464,2700955,2748277,2711268,2758268,2717705,2764854,331597,335464,344934,339777,349193,344521,355499,3721,7836,6289,7954,7381,8088,7932
2,2,10,2,0,8,10,250,4,47,1998362,2075056,2089608,2074608,2097964,2094525,2112514,2737204,2744695,2792017,2755008,2802008,2761445,2808594,336802,340686,350189,344994,354438,349640,360320,3726,7195,4867,7063,6387,7122,6756
2,2,10,2,0,8,10,254,4,48,2032969,2115316,2150908,2121023,2137508,2127343,2151924,2780904,2788395,2836517,2798708,2846508,2805145,2853094,341985,345836,355411,350179,359848,354864,365695,3844,8193,7341,8186,8069,8396,8422
2,2,10,2,0,8,10,258,4,49,2077415,2143543,2179933,2174625,2164829,2159906,2175965,2824644,2832135,2881657,2842448,2891648,2848885,2898234,347172,351081,361201,355482,365237,359952,370652,3852,8057,6481,8042,7322,8126,7491
2,2,10,2,0,8,10,262,4,50,2098257,2175740,2197459,2198997,2215360,2198003,2211674,2868344,2875835,2926157,2886148,2936148,2892585,2942734,352384,356249,366255,360585,370714,365265,376790,3894,8178,6143,8169,7691,8429,8108
2,2,10,2,0,8,10,266,4,50,2125927,2211439,2251507,2229418,2247424,2228035,2252766,2912084,2919575,2969897,2929888,2979888,2936325,2986474,357594,361468,371774,365868,376010,370392,381149,4026,8581,7595,8705,8482,8680,8558
2,2,10,2,0,8,10,270,4,51,2167057,2240477,2266035,2266564,2281895,2262943,2274739,2955784,2963275,3014397,2973588,3024388,2980025,3030974,362802,366632,376827,370943,381164,375608,387037,4062,8008,6565,8138,7345,8366,7695
2,2,10,2,0,8,10,274,4,52,2190162,2279083,2312668,2293063,2303929,2296071,2315282,2999524,3007015,3059537,3017328,3069528,3023765,3076114,368006,371867,382489,376382,386715,380791,392378,4089,8523,7119,8659,8330,8624,8638
2,2,10,2,0,8,10,278,4,53,2218010,2305614,2337180,2319490,2339251,2324217,2339670,3043224,3050715,3104037,3061028,3114028,3067465,3120614,373190,377089,387733,381556,392204,386175,397796,4092,8459,6816,8686,8023,8793,8168
2,2,10,2,0,8,10,282,4,53,2256480,2373031,2389974,2362625,2372943,2393243,2395383,3086964,3094455,3147777,3104768,3157768,3111205,3164354,378393,382235,392929,386598,397263,391321,403438,4057,9533,8112,9599,9144,9889,9501
2,2,10,2,0,8,10,286,4,54,2285886,2387968,2404805,2397362,2407818,2405406,2411793,3130664,3138155,3192277,3148468,3202268,3154905,3208854,383598,387461,398509,391999,402851,396454,408397,4241,9029,7138,9071,8750,9194,8943
2,2,10,2,0,8,10,290,4,55,2323661,2425871,2451702,2433793,2439622,2444750,2451407,3174404,3181895,3237417,3192208,3247408,3198645,3253994,388796,392667,403676,397147,408202,401586,413410,4269,9415,7679,9499,9001,9632,9269
2,2,10,2,0,8,10,294,4,56,2351250,2462207,2479814,2480286,2486122,2470025,2478035,3218104,3225595,3281917,3235908,3291908,3242345,3298494,393972,397856,409085,402191,413511,406794,419291,4357,9051,7360,9106,8730,9090,9024
2,2,10,2,0,8,10,298,4,56,2377269,2485402,2505864,2488019,2500376,2500169,2517956,3261844,3269335,3325657,3279648,3335648,3286085,3342234,399219,403074,414316,407313,418633,411995,424675,4422,8990,7271,9273,8899,9299,9221
2,2,10,2,0,8,10,302,4,57,2409171,2503669,2542996,2528291,2549036,2537379,2550262,3305544,3313035,3370157,3323348,3380148,3329785,3386734,404384,408237,419919,412624,423991,417240,429708,4467,9448,8156,9665,9916,9628,10078
2,2,10,2,0,8,10,306,4,58,2449949,2536573,2584037,2542293,2565426,2556918,2581819,3349284,3356775,3415297,3367088,3425288,3373525,3431874,409631,413444,425046,417823,429529,422394,435034,4441,10015,8701,10204,9628,10083,9822
2,2,10,2,0,8,10,310,4,59,2470837,2587895,2611778,2617295,2621602,2597745,2609834,3392984,3400475,3459797,3410788,3469788,3417225,3476374,414817,418656,430445,422908,434917,427667,440837,4636,10019,6964,10204,8742,10175,9083
2,2,10,2,0,8,10,314,4,59,2504518,2620042,2649508,2627908,2636418,2641218,2659394,3436724,3444215,3503537,3454528,3513528,3460965,3520114,420036,423917,435803,428166,440008,432908,445928,4663,10248,8320,10565,9737,10545,10018
2,2,10,2,0,8,10,318,4,60,2538541,2657398,2689928,2668297,2682612,2665072,2681982,3480424,3487915,3548037,3498228,3558028,3504665,3564614,425181,429060,441290,433532,445613,437994,450997,4691,10615,8741,10844,10143,10849,10380
2,2,10,2,0,8,10,322,4,61,2565873,2684641,2723211,2709403,2735020,2701439,2727868,3524164,3531655,3593177,3541968,3603168,3548405,3609754,430450,434235,446472,438494,450820,443235,456782,4776,10685,8398,10789,10677,10914,10870
2,2,10,2,0,8,10,326,4,62,2593782,2714432,2744903,2731598,2742796,2727104,2746196,3567864,3575355,3637677,3585668,3647668,3592105,3654254,435574,439448,452043,443999,456386,448459,462420,4769,10103,8196,10380,9566,10277,9816
2,2,10,2,0,8,10,330,4,62,2634673,2757290,2788367,2786796,2801953,2770202,2791560,3611604,3619095,3681417,3629408,3691408,3635845,3697994,440817,444705,457048,449098,461435,453669,467514,4805,10189,8725,10302,9755,10548,10224
2,2,10,2,0,8,10,334,4,63,2663977,2789467,2814235,2809936,2811156,2805759,2817712,3655304,3662795,3725917,3673108,3735908,3679545,3742494,446012,449863,462668,454359,466919,458985,472391,4890,10631,8598,10735,10104,11035,10413
2,2,10,2,0,8,10,338,4,64,2698442,2827009,2859566,2835608,2846935,2838003,2857156,3699044,3706535,3771057,3716848,3781048,3723285,3787634,451214,455031,468302,459392,472299,464152,478164,4992,11326,8680,11558,10979,11462,11147
2,2,10,2,0,8,10,342,4,65,2725518,2855094,2896797,2875963,2894174,2875669,2886794,3742744,3750235,3815557,3760548,3825548,3766985,3832134,456414,460281,473555,464759,477864,469222,483132,5234,11772,10467,12052,11393,12013,11665
2,2,10,2,0,8,10,346,4,65,2767141,2905067,2939083,2906812,2916366,2923435,2933543,3786484,3793975,3859297,3804288,3869288,3810725,3875874,461574,465509,478530,469825,482840,474515,488385,5104,11575,10100,11833,11256,11934,11670
2,2,10,2,0,8,10,350,4,66,2794907,2917260,2960282,2933499,2960507,2932320,2956293,3830184,3837675,3903797,3847988,3913788,3854425,3920374,466806,470642,484130,475012,488277,479652,493989,5149,11760,9689,11878,11299,12063,11664
2,2,10,2,0,8,10,354,4,67,2827410,2951307,3002146,2961628,2990178,2966037,2999090,3873924,3881415,3948937,3891728,3958928,3898165,3965514,471984,475888,489479,480335,493695,484842,499650,5185,11934,10188,12275,11684,12302,11791
2,2,10,2,0,8,10,358,4,68,2851408,2990908,3029565,3018859,3039199,3015198,3026477,3917624,3925115,3993437,3935428,4003428,3941865,4010014,477162,481077,494726,485400,499054,489992,504949,5361,11680,10095,11730,11390,11833,11675
2,2,10,2,0,8,10,362,4,68,2885318,3015164,3062925,3033942,3075946,3025010,3058813,3961364,3968855,4037177,3979168,4047168,3985605,4053754,482404,486278,499854,490539,504257,495247,509992,5262,11003,9760,11072,10952,11232,11240
2,2,10,2,0,8,10,366,4,69,2916994,3059318,3098698,3057675,3090730,3066573,3088377,4005064,4012555,4081677,4022868,4091668,4029305,4098254,487561,491502,505370,495932,509849,500462,515620,5342,12543,11181,12341,12104,12555,12401
2,2,10,2,0,8,10,370,4,70,2945892,3074885,3146086,3112058,3145620,3096383,3136560,4048804,4056295,4126817,4066608,4136808,4073045,4143394,492764,496669,510655,501029,515026,505640,521126,5330,12367,11235,12557,12218,12614,12497
2,2,10,2,0,8,10,374,4,71,2976762,3123168,3172842,3135972,3163477,3130221,3159565,4092504,4099995,4171317,4110308,4181308,4116745,4187894,497984,501903,516416,506216,520406,510880,526296,5441,12716,11509,12759,12148,12951,12349
2,2,10,2,0,8,10,378,4,71,3013118,3148904,3207298,3180936,3219964,3157708,3197548,4136244,4143735,4215057,4154048,4225048,4160485,4231634,503200,507087,521281,511401,525615,516016,531722,5446,12444,10977,12524,12539,12657,12807
2,2,10,2,0,8,10,382,4,72,3045590,3182610,3236905,3198715,3225476,3197602,3222181,4179944,4187435,4259557,4197748,4269548,4204185,4276134,508412,512287,527045,516714,531100,521358,537149,5581,12563,11019,12633,12307,12953,12628
2,2,10,2,0,8,10,386,4,73,3072872,3205957,3280181,3213371,3256005,3224865,3270402,4223684,4231175,4304697,4241488,4314688,4247925,4321274,513600,517521,532347,521840,536430,526525,542483,5595,12960,11436,13189,12948,13321,13281
2,2,10,2,0,8,10,390,4,74,3099065,3231356,3304207,3234672,3283651,3233617,3285182,4267384,4274875,4349197,4285188,4359188,4291625,4365774,518806,522728,537877,527225,542061,531807,548093,5693,13180,11225,13401,12737,13439,12947
2,2,10,2,0,8,10,394,4,74,3137832,3283882,3351063,3320331,3351424,3299986,3333854,4311124,4318615,4392937,4328928,4402928,4335365,4409514,524016,527866,542676,532209,546990,536811,552873,5779,13728,12038,13806,13249,13979,13556
2,2,10,2,0,8,10,398,4,75,3168780,3307961,3377107,3321688,3354448,3327956,3355034,4354824,4362315,4437437,4372628,4447428,4379065,4454014,529182,533049,548255,537604,552612,542089,558631,5754,13210,11957,13498,13477,13572,13713
2,2,10,2,0,8,10,402,4,76,3201280,3343132,3418477,3338977,3382629,3354936,3397469,4398564,4406055,4482577,4416368,4492568,4422805,4499154,534389,538260,553723,542638,557806,547314,563943,5853,13192,11497,13293,13145,13475,13455
2,2,10,2,0,8,10,406,4,77,3231983,3367017,3441875,3381797,3421674,3379535,3419904,4442264,4449755,4527077,4460068,4537068,4466505,4543654,539573,543473,559218,548028,563417,552484,568385,5909,13885,12431,13925,13502,14088,13646
2,2,10,2,0,8,10,410,4,77,3261597,3394928,3493791,3428797,3484661,3414263,3461591,4486004,4493495,4570817,4503808,4580808,4510245,4587394,544791,548664,564074,553013,568431,557767,574286,6032,14228,13333,14550,14420,14608,14466
2,2,10,2,0,8,10,414,4,78,3295517,3420046,3513557,3415597,3469792,3434138,3479712,4529704,4537195,4615317,4547508,4625308,4553945,4631894,549978,553873,569501,558135,573846,562888,579760,6054,14062,12872,14045,13992,14274,14229
2,2,10,2,0,8,10,418,4,79,3331474,3467482,3566906,3477151,3522786,3481913,3531891,4573444,4580935,4660457,4591248,4670448,4597685,4677034,555222,559079,575415,563548,579305,568161,585302,6115,14810,13369,14912,14628,14998,14945
2,2,10,2,0,8,10,422,4,80,3369004,3514855,3581237,3513995,3549027,3528951,3564544,4617144,4624635,4704957,4634948,4714948,4641385,4721534,560379,564261,580352,568642,584712,573311,590695,6067,14570,13210,14743,14864,14848,15109
2,2,10,2,0,8,10,426,4,80,3391638,3544555,3625117,3550551,3589291,3552443,3603886,4660884,4668375,4748697,4678688,4758688,4685125,4765274,565588,569434,585603,573954,589955,578520,596060,6060,14620,13185,14706,14403,14845,14764
2,2,10,2,0,8,10,430,4,81,3422305,3555021,3644848,3586927,3641881,3568269,3620458,4704584,4712075,4793197,4722388,4803188,4728825,4809774,570797,574643,590867,579002,595293,583653,601147,6204,14307,12696,14384,13923,14552,14141
2,2,10,2,0,8,10,434,4,82,3458687,3593728,3693371,3604953,3656093,3607437,3668444,4748324,4755815,4838337,4766128,4848328,4772565,4854914,575999,579844,596558,584507,601146,589074,607110,6327,14993,14122,15302,15078,15432,15457
2,2,10,2,0,8,10,438,4,83,3481286,3623642,3716237,3640613,3693190,3632186,3687568,4792024,4799515,4882837,4809828,4892828,4816265,4899414,581193,585069,601951,589627,606046,594083,611433,6545,14652,13127,14705,14418,14956,14857
2,2,10,2,0,8,10,442,4,83,3514641,3684835,3778020,3687320,3727325,3702716,3740225,4835764,4843255,4926577,4853568,4936568,4860005,4943154,586409,590287,607083,594797,611379,599288,617465,6327,15620,14263,15822,15005,15871,15338
2,2,10,2,0,8,10,446,4,84,3551885,3685535,3787953,3714067,3773057,3710757,3754550,4879464,4886955,4971077,4897268,4981068,4903705,4987654,591606,595522,612500,600027,616867,604536,622793,6532,15028,13984,15257,14897,15427,15224
2,2,10,2,0,8,10,450,4,85,3579997,3710642,3831622,3733825,3784775,3747213,3799070,4923204,4930695,5016217,4941008,5026208,4947445,5032794,596773,600673,617885,605201,622144,609709,628135,6525,15141,14109,15509,14983,15509,15184
2,2,10,2,0,8,10,454,4,86,3603019,3745573,3853439,3758809,3828120,3767050,3827105,4966904,4974395,5060717,4984708,5070708,4991145,5077294,601980,605919,623347,610175,627473,614932,633682,6555,14980,13680,15102,15271,15362,15764
2,2,10,2,0,8,10,458,4,86,3643409,3792847,3894725,3839443,3902435,3795768,3869863,5010644,5018135,5104457,5028448,5114448,5034885,5121034,607174,611085,628279,615416,632585,620105,638492,6541,15209,14048,15308,15537,15316,15849
2,2,10,2,0,8,10,462,4,87,3675632,3802476,3924993,3802305,3877696,3812332,3892526,5054344,5061835,5148957,5072148,5158948,5078585,5165534,612387,616279,633782,620589,638084,625205,644087,6581,14826,14424,15070,15759,15126,16000
2,2,10,2,0,8,10,466,4,88,3708216,3842136,3959953,3880196,3952967,3856562,3930732,5098084,5105575,5194097,5115888,5204088,5122325,5210674,617570,621500,639094,625849,643460,630490,649570,6903,15555,15078,15743,16007,15773,16126
2,2,10,2,0,8,10,470,4,89,3736070,3877568,3994999,3889905,3961972,3882855,3960590,5141784,5149275,5238597,5159588,5248588,5166025,5255174,622774,626715,644809,631173,648833,635709,654906,6795,15642,14927,15894,16048,15926,16305
2,2,10,2,0,8,10,474,4,89,3776877,3920638,4042264,3966581,4035361,3924475,4005135,5185524,5193015,5282337,5203328,5292328,5209765,5298914,627997,631913,649739,636235,654114,641019,659606,6937,16037,15467,16155,16468,16310,16652
2,2,10,2,0,8,10,478,4,90,3803081,3926807,4059709,3923628,4005528,3949629,4018745,5229224,5236715,5326837,5247028,5336828,5253465,5343414,633208,637037,655149,641427,659420,646044,665514,6815,15859,14316,15934,16095,16091,16413
2,2,10,2,0,8,10,482,4,91,3836843,3963806,4106552,3982132,4060230,4001993,4068573,5272964,5280455,5371977,5290768,5381968,5297205,5388554,638359,642266,660885,646770,664981,651440,670985,7078,16464,15567,16575,16669,16933,17065
2,2,10,2,0,8,10,486,4,92,3857370,3980949,4125811,4009724,4090847,4002571,4089071,5316664,5324155,5416477,5334468,5426468,5340905,5433054,643577,647500,666292,651896,670351,656551,676154,7107,15988,14526,16113,15609,16311,15956
2,2,10,2,0,8,10,490,4,92,3897558,4042132,4177105,4087818,4155429,4061666,4131719,5360404,5367895,5460217,5378208,5470208,5384645,5476794,648828,652699,671110,657058,675443,661654,681319,7372,16173,15026,16417,15915,16398,16169
2,2,10,2,0,8,10,494,4,93,3931562,4067309,4200948,4093468,4162749,4084203,4160402,5404104,5411595,5504717,5421908,5514708,5428345,5521294,653983,657904,676833,662389,680985,666902,686805,7305,16413,15445,16549,16355,16652,16692
2,2,10,2,0,8,10,498,4,94,3958161,4082223,4232700,4083423,4169730,4108787,4191148,5447844,5455335,5549857,5465648,5559848,5472085,5566434,659181,663069,682006,667509,686276,672067,692358,7327,15560,14679,15883,15470,15914,15600
2,2,10,2,0,8,10,502,4,95,3987477,4131341,4265274,4161220,4229067,4139120,4220144,5491544,5499035,5594357,5509348,5604348,5515785,5610934,664391,668264,687620,672767,691657,677251,697575,7457,16478,14815,16771,15879,16810,16220
2,2,10,2,0,8,10,506,4,95,4024975,4168545,4310329,4164343,4253173,4180352,4263340,5535284,5542775,5638097,5553088,5648088,5559525,5654674,669593,673479,692712,677993,696972,682548,702259,7702,16806,15167,16765,16002,17016,16399
2,2,10,2,0,8,10,510,4,96,4062755,4197453,4344647,4204138,4282851,4214638,4297357,5578984,5586475,5682597,5596788,5692588,5603225,5699174,674784,678696,698004,683124,702296,687721,708101,7966,17422,16063,17713,17624,17653,17822
2,2,10,2,0,8,10,514,4,97,4090301,4219527,4382343,4268573,4363234,4231831,4335724,5622724,5630215,5727737,5640528,5737728,5646965,5744314,679999,683890,703317,688214,707587,692910,713615,7723,16773,15794,17031,16371,17036,16708
2,2,10,2,0,8,10,518,4,98,4107320,4233143,4405966,4243488,4349722,4258580,4360263,5666424,5673915,5772237,5684228,5782228,5690665,5788814,685191,689076,708759,693421,713026,698126,718845,7416,16199,14957,16309,16110,16428,16370
2,2,10,2,0,8,10,522,4,98,4141755,4282588,4450469,4295034,4385294,4298654,4412919,5710164,5717655,5815977,5727968,5825968,5734405,5832554,690373,694261,713934,698680,718380,703250,724383,7516,15952,15098,17007,16678,16344,16601
2,2,10,2,0,8,10,526,4,99,4181250,4310810,4472668,4330881,4431456,4324560,4425352,5753864,5761355,5860477,5771668,5870468,5778105,5877054,695561,699488,719641,703934,723901,708546,729555,7733,16877,15679,17076,16970,17256,17256
2,2,10,2,0,8,10,530,4,100,4220671,4348150,4502759,4345786,4449345,4362213,4462145,5797604,5805095,5905617,5815408,5915608,5821845,5922194,700827,704738,725130,709240,729188,713818,735232,7430,16618,15584,16389,16019,16785,16448
2,2,10,2,0,8,10,534,4,101,4237141,4372258,4546898,4415060,4527218,4393038,4504544,5841304,5848795,5950117,5859108,5960108,5865545,5966694,705974,709921,730188,714276,734394,718881,740313,7760,16862,16053,16969,16910,17269,17400
2,2,10,2,0,8,10,538,4,101,4273953,4417457,4579957,4419288,4520131,4435389,4539263,5885044,5892535,5993857,5902848,6003848,5909285,6010434,711195,715066,735691,719557,739635,724190,745598,7481,16717,15704,16720,16689,16863,16958
2,2,10,2,0,8,10,542,4,102,4299360,4429750,4603254,4442963,4547294,4455510,4556066,5928744,5936235,6038357,5946548,6048348,5952985,6054934,716391,720254,740742,724699,745166,729357,750479,7692,16192,14965,16804,16437,16608,16543
2,2,10,2,0,8,10,546,4,103,4335886,4472091,4632099,4509780,4634195,4492532,4599467,5972484,5979975,6083497,5990288,6093488,5996725,6100074,721577,725490,746103,729933,750479,734537,756436,7478,16483,14856,16350,16636,16794,16727
2,2,10,2,0,8,10,550,4,104,4364023,4501892,4673231,4510775,4627304,4519789,4633126,6016184,6023675,6127997,6033988,6137988,6040425,6144574,726770,730658,751580,735082,755871,739723,762001,7792,17192,16343,17311,17324,17548,17612
2,2,10,2,0,8,10,554,4,104,4406240,4547407,4714265,4560958,4667202,4557921,4674765,6059924,6067415,6171737,6077728,6181728,6084165,6188314,731969,735875,757109,740411,761153,744942,767035,7828,16714,15516,16974,16590,17141,16812
2,2,10,2,0,8,10,558,4,105,4435730,4576439,4742252,4594663,4707457,4589817,4699421,6103624,6111115,6216237,6121428,6226228,6127865,6232814,737215,741089,762504,745436,766411,750132,772416,8091,17484,16344,17653,17533,17893,17993
2,2,10,2,0,8,10,562,4,106,4473882,4600640,4787117,4621356,4737415,4628239,4747226,6147364,6154855,6261377,6165168,6271368,6171605,6277954,742405,746269,767909,750820,771938,755293,777130,8944,16862,15900,17159,17130,17251,17402
2,2,10,2,0,8,10,566,4,107,4492838,4632537,4811039,4647349,4761445,4657248,4777896,6191064,6198555,6305877,6208868,6315868,6215305,6322454,747615,751466,773126,755860,777281,760549,783067,8356,17166,15813,17363,17047,17544,17525
2,2,10,2,0,8,10,570,4,107,4523763,4687420,4863246,4735060,4854697,4697419,4819317,6234804,6242295,6349617,6252608,6359608,6259045,6366194,752849,756708,778342,761025,782460,765654,788523,8004,17724,16893,17749,17688,17861,18113
2,2,10,2,0,8,10,574,4,108,4558803,4698293,4883785,4758904,4876109,4720014,4843678,6278504,6285995,6394117,6296308,6404108,6302745,6410694,757972,761893,783702,766262,788050,770951,794229,8295,17552,16505,17750,17348,17824,17639
2,2,10,2,0,8,10,578,4,109,4589075,4736512,4927078,4731941,4856927,4750468,4879610,6322244,6329735,6439257,6340048,6449248,6346485,6455834,763201,767074,789221,771503,793210,776126,799112,8063,17278,16235,17426,17369,17549,17621
2,2,10,2,0,8,10,582,4,110,4614561,4770403,4954426,4796326,4914427,4785633,4911757,6365944,6373435,6483757,6383748,6493748,6390185,6500334,768386,772311,794924,776889,798847,781572,804993,8084,17967,17044,18274,18362,18277,18581
2,2,10,2,0,8,10,586,4,110,4647813,4803121,5001885,4802661,4928511,4829750,4954211,6409684,6417175,6527497,6427488,6537488,6433925,6544074,773635,777489,799754,781773,803921,786417,809695,8101,17549,16739,17756,17577,17814,17887
2,2,10,2,0,8,10,590,4,111,4685248,4832406,5025284,4869505,4978706,4855629,4967885,6453384,6460875,6571997,6471188,6581988,6477625,6588574,778765,782757,805539,787280,809527,791821,815283,8436,17699,17235,18669,18742,18358,18726
2,2,10,2,0,8,10,594,4,112,4715875,4873301,5072680,4881473,5007387,4890108,5017804,6497124,6504615,6617137,6514928,6627128,6521365,6633714,783995,787881,810784,792421,814879,796899,820423,8222,17857,17055,18358,18489,18172,18522
2,2,10,2,0,8,10,598,4,113,4741920,4902807,5086482,4903738,5029974,4926737,5036517,6540824,6548315,6661637,6558628,6671628,6565065,6678214,789169,793089,815972,797524,820245,802115,826179,8651,17696,16150,17726,18156,17969,18362
2,2,10,2,0,8,10,602,4,113,4778046,4948987,5137491,4933144,5058428,4962760,5090701,6584564,6592055,6705377,6602368,6715368,6608805,6721954,794402,798306,821207,802727,825252,807249,831225,8723,17826,16658,17689,17828,18050,18120
2,2,10,2,0,8,10,606,4,114,4815827,4966911,5155411,4997009,5114310,4983073,5103411,6628264,6635755,6749877,6646068,6759868,6652505,6766454,799616,803515,826954,808010,830590,812407,836777,8427,17846,16963,18388,18050,18208,18122
2,2,10,2,0,8,10,610,4,115,4846828,5007888,5208667,5050130,5192437,5017853,5155730,6672004,6679495,6795017,6689808,6805008,6696245,6811594,804791,808657,831848,813115,836083,817716,842197,8453,18297,17244,18424,18255,18645,18540
2,2,10,2,0,8,10,614,4,116,4862393,5021140,5218867,5041162,5184021,5033806,5176030,6715704,6723195,6839517,6733508,6849508,6739945,6856094,809985,813919,837694,818428,841504,822998,847835,8737,17865,16801,18427,18141,18353,18486
2,2,10,2,0,8,10,618,4,116,4910385,5082323,5284656,5072825,5204294,5100321,5232979,6759444,6766935,6883257,6777248,6893248,6783685,6899834,815163,819060,842597,823476,846729,828143,852662,9267,18269,17654,18179,18580,18574,18876
2,2,10,2,0,8,10,622,4,117,4934649,5095289,5292387,5098389,5220803,5117864,5244307,6803144,6810635,6927757,6820948,6937748,6827385,6944334,820371,824255,847949,828612,852119,833253,858306,8572,18525,17793,18855,18488,18820,18789
2,2,10,2,0,8,10,626,4,118,4971784,5132863,5334991,5134760,5281230,5153163,5293088,6846884,6854375,6972897,6864688,6982888,6871125,6989474,825598,829453,853567,833937,857431,838505,862959,8617,18581,17840,18611,18639,18872,18888
2,2,10,2,0,8,10,630,4,119,4991332,5160422,5353074,5189454,5318630,5181259,5313809,6890584,6898075,7017397,6908388,7027388,6914825,7033974,830769,834663,858843,839219,863062,843709,869076,8629,17832,17196,18100,18069,18151,18432
2,2,10,2,0,8,10,634,4,119,5033006,5195755,5407648,5209213,5352396,5217000,5366443,6934324,6941815,7061137,6952128,7071128,6958565,7077714,836005,839894,864361,844334,868086,848894,874095,8932,17899,16879,18164,17811,18119,18079
2,2,10,2,0,8,10,638,4,120,5068029,5215613,5424984,5279336,5419660,5231988,5375310,6978024,6985515,7105637,6995828,7115628,7002265,7122214,841165,845098,869141,849374,873485,854144,879459,9194,17865,17017,18196,18020,18319,18367
2,2,10,2,0,8,10,642,4,121,5095681,5259455,5460537,5254285,5399090,5280759,5426995,7021764,7029255,7150777,7039568,7160768,7046005,7167354,846395,850287,874657,854637,878979,859237,885029,8663,17766,17025,18039,17949,18126,18194
2,2,10,2,0,8,10,646,4,122,5119173,5262615,5488560,5284350,5449241,5283869,5449773,7065464,7072955,7195277,7083268,7205268,7089705,7211854,851647,855534,880252,860023,884453,864513,890016,8870,17440,16883,17604,17325,17700,17677
2,2,10,2,0,8,10,650,4,122,5159997,5339880,5559384,5326199,5488677,5364581,5516319,7109204,7116695,7239017,7127008,7249008,7133445,7255594,856748,860674,885168,865074,889436,869705,895440,9266,18869,18057,18713,18991,19281,19413
2,2,10,2,0,8,10,654,4,123,5194329,5350616,5561979,5373894,5535243,5366976,5530380,7152904,7160395,7283517,7170708,7293508,7177145,7300094,862073,865916,890904,870354,895074,874891,900943,10074,18173,17568,18487,18495,18519,18646
2,2,10,2,0,8,10,658,4,124,5229836,5406716,5606892,5450610,5612169,5415213,5574085,7196644,7204135,7328657,7214448,7338648,7220885,7345234,867237,871078,895882,875453,900187,880212,906247,9570,18460,17707,18717,18576,18940,18899
2,2,10,2,0,8,10,662,4,125,5246056,5414251,5634146,5432258,5601904,5431591,5602832,7240344,7247835,7373157,7258148,7383148,7264585,7389734,872366,876308,901572,880841,905790,885402,911550,9382,19034,18309,19182,18887,19295,19274
2,2,10,2,0,8,10,666,4,125,5278838,5456074,5682977,5464805,5643352,5475890,5647515,7284084,7291575,7416897,7301888,7426888,7308325,7433474,877600,881517,906915,886024,911087,890629,917276,9162,18403,17789,18489,18421,18872,18817
2,2,10,2,0,8,10,670,4,126,5316219,5475321,5694986,5501389,5665065,5497584,5657214,7327784,7335275,7461397,7345588,7471388,7352025,7477974,882810,886718,912337,891256,916539,895758,922198,9364,18695,17988,18753,18604,19137,18833
