repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,1016,4,64,33293175,33551222,37363390,33658422,36794812,33689606,36840716,32715038,33040826,33879048,33270533,34094533,33300841,34116621,1090535,1097212,867658,1100331,870273,1101080,868815,782383,778090,595911,777410,573558,778163,573740
2,2,10,1,0,4,400,1020,4,64,33458854,33706758,37569139,33804160,37040763,33876378,37108627,32843038,33168826,34007049,33398533,34222533,33428841,34244621,1094610,1100951,866583,1103237,873438,1103395,871695,785912,784100,598243,785144,577407,784818,577748
2,2,10,1,0,4,400,1024,4,64,34185155,33717390,38123459,33922132,37882339,33981275,37948553,32971038,33296826,34135048,33526533,34350533,33556842,34372621,1139716,1173756,893596,1179754,826678,1175628,825269,807401,809446,648547,805885,604443,809925,604802
2,2,10,1,0,6,400,4,4,1,122492,227015,227502,285133,269237,283984,318288,331022,647493,840853,881353,1065353,912494,1088127,2869,3252,3173,3236,3296,3600,3560,2230,2499,2452,2561,2500,2728,2675
2,2,10,1,0,6,400,8,4,1,163168,277897,287677,329476,346488,373917,375177,459022,775493,968853,1009353,1193353,1040494,1216127,5468,5986,5971,5961,5930,6316,6393,3729,4200,4177,4176,4266,4357,4312
2,2,10,1,0,6,400,12,4,1,213269,333380,361139,386557,403962,419436,437523,587022,903493,1096853,1137353,1321353,1168494,1344127,8864,9088,8999,9202,9189,9774,9712,5348,5902,5830,5922,5948,6058,5993
2,2,10,1,0,6,400,16,4,1,304623,423672,458456,493616,507709,536261,557017,715022,1031493,1224853,1265353,1449353,1296494,1472127,16528,17378,17181,17353,17314,17717,17684,7154,7644,7626,7767,7786,7806,7701
2,2,10,1,0,6,400,20,4,2,384028,510155,539511,583779,613031,625440,636885,843022,1159493,1392853,1393353,1617353,1424494,1640127,19393,20269,20085,20275,20528,20774,21108,8913,9624,9501,9676,9698,9780,9872
2,2,10,1,0,6,400,24,4,2,463252,598814,634564,682716,689954,725284,761356,971022,1287493,1520853,1521353,1745353,1552494,1768127,25154,25901,25775,25874,26568,26313,26529,10704,11130,11057,10965,11596,11294,11389
2,2,10,1,0,6,400,28,4,2,553107,720513,747690,775934,795364,821530,833026,1099022,1415493,1648853,1649353,1873353,1680494,1896127,30776,31824,31604,31804,32056,32372,32275,12935,13313,13293,13344,13462,13566,13681
2,2,10,1,0,6,400,32,4,2,683902,828822,848627,901451,900042,916426,934734,1227022,1543493,1776853,1777353,2001353,1808494,2024127,34672,35647,35743,35688,35837,35928,36244,14638,15456,15510,15332,15521,15657,15701
2,2,10,1,0,6,400,36,4,3,799437,907889,933970,958720,979915,1014629,1003194,1355022,1671493,1944853,1905353,2169353,1936494,2192127,39249,40712,40641,40725,41025,41166,41362,17490,18147,18233,18156,18578,18415,18568
2,2,10,1,0,6,400,40,4,3,908960,1012039,1064675,1069893,1094508,1106505,1139704,1483022,1799493,2072853,2033353,2297353,2064494,2320127,44071,45331,44173,45695,44367,45931,44766,21858,21237,20973,21521,21127,21408,21326
2,2,10,1,0,6,400,44,4,3,978314,1088520,1122000,1135579,1150461,1180330,1206971,1611022,1927493,2200853,2161353,2425353,2192494,2448127,50340,51599,51586,51725,51829,52078,52480,22813,23202,23321,23102,23473,23384,24118
2,2,10,1,0,6,400,48,4,3,1067188,1187206,1228876,1229284,1243291,1262832,1283341,1739022,2055493,2328853,2289353,2553353,2320494,2576127,52100,53167,53454,53363,53317,53612,53614,26276,25478,26074,25866,26071,26051,26191
2,2,10,1,0,6,400,52,4,4,1173037,1309405,1317309,1370684,1330885,1387676,1359148,1867022,2183493,2496853,2417353,2721353,2448494,2744127,59365,60390,58702,60533,58803,60937,59179,27991,29277,29241,29272,29559,29332,29578
2,2,10,1,0,6,400,56,4,4,1286457,1419005,1429264,1485207,1460882,1517850,1479565,1995022,2311493,2624853,2545353,2849353,2576494,2872127,61901,63096,60840,62903,60432,63404,61772,32596,33127,33067,33195,33268,33280,33414
2,2,10,1,0,6,400,60,4,4,1359692,1506012,1528453,1577954,1582211,1617236,1608547,2123022,2439493,2752853,2673353,2977353,2704494,3000127,68677,69358,69483,69442,69126,69935,69516,32328,34482,34765,34650,34953,34627,35192
2,2,10,1,0,6,400,64,4,4,1462368,1630207,1631856,1705746,1720623,1735898,1749775,2251022,2567493,2880853,2801353,3105353,2832494,3128127,69806,71244,71668,71236,71271,71096,71389,38179,39023,38951,38794,38993,38839,38936
2,2,10,1,0,6,400,68,4,5,1537011,1725887,1731984,1840643,1828161,1871057,1876768,2379022,2695493,3048853,2929353,3273353,2960494,3296127,77274,78543,77759,78599,77951,78892,78233,40223,41556,41411,41584,42100,41867,42129
2,2,10,1,0,6,400,72,4,5,1661186,1881363,1868409,1987905,1959461,2024975,1998560,2507022,2823493,3176853,3057353,3401353,3088494,3424127,79318,80109,78199,80167,77421,80289,77972,44464,45122,44053,44906,44122,44564,44524
2,2,10,1,0,6,400,76,4,5,1749787,1988607,1997260,2101285,2103624,2143361,2129969,2635022,2951493,3304853,3185353,3529354,3216494,3552127,86216,87846,87085,88035,87620,88437,88209,45768,45458,46212,45675,45608,45524,45443
2,2,10,1,0,6,400,80,4,5,1898951,2140737,2128940,2253621,2249709,2290154,2290995,2763022,3079493,3432853,3313353,3657354,3344494,3680127,87620,88570,88009,88362,88352,88900,88524,50406,51027,52023,50557,52858,50774,51223
2,2,10,1,0,6,400,84,4,6,2044631,2272998,2266427,2402420,2373215,2437503,2410179,2891036,3207507,3600867,3441367,3825367,3472508,3848141,93142,95204,87797,95598,90332,95882,90923,54911,54424,49447,54807,51182,54968,50885
2,2,10,1,0,6,400,88,4,6,2163895,2389173,2395312,2523540,2517073,2550819,2546113,3019036,3335507,3728867,3569367,3953367,3600508,3976141,100688,103498,98114,102839,102140,102639,102268,54774,58114,55279,59119,55010,58082,55353
2,2,10,1,0,6,400,92,4,6,2270312,2517619,2526982,2646306,2629150,2679207,2675570,3147036,3463507,3856867,3697367,4081367,3728508,4104141,100467,103886,100462,103295,102950,103807,103923,59555,57480,55195,57644,54899,57701,55657
2,2,10,1,0,6,400,96,4,6,2423105,2655863,2680215,2778406,2792826,2795085,2816727,3275036,3591507,3984867,3825367,4209367,3856508,4232141,109461,112544,107263,111900,109252,112779,110266,63241,63090,60866,63449,59584,62089,60141
2,2,10,1,0,6,400,100,4,7,2576240,2789577,2795463,2929226,2905795,2960392,2952367,3403036,3719507,4152867,3953367,4377367,3984508,4400141,110051,111441,107823,112727,110111,111466,110878,68076,65512,61318,64340,61181,65140,63452
2,2,10,1,0,6,400,104,4,7,2714355,2930772,2928791,3043965,3041562,3088540,3078879,3531037,3847507,4280867,4081367,4505367,4112508,4528141,118071,121483,114246,120833,118956,121541,119461,73222,69847,65748,68779,66551,69590,66568
2,2,10,1,0,6,400,108,4,7,2827700,3067681,3070709,3196275,3173467,3220009,3214506,3659036,3975507,4408867,4209367,4633367,4240508,4656141,119116,121543,115213,121666,119158,122081,120302,73650,72464,66577,72432,67864,71468,68358
2,2,10,1,0,6,400,112,4,7,2946597,3201529,3193515,3322683,3314391,3347727,3342091,3787036,4103507,4536867,4337367,4761367,4368508,4784141,126521,131115,125653,130489,126812,130879,129346,77242,75155,71367,75153,72129,75061,71810
2,2,10,1,0,6,400,116,4,8,3102791,3330082,3285920,3468719,3446980,3487247,3465450,3915036,4231507,4456867,4465367,4673367,4496508,4696141,127643,131235,123156,131099,128000,130902,127150,80857,77266,72212,77817,74336,77435,74484
2,2,10,1,0,6,400,120,4,8,3213379,3450097,3421588,3576247,3578427,3624659,3602269,4043036,4359507,4584867,4593367,4801367,4624508,4824141,135417,139720,131386,138902,134325,139257,134724,84427,81412,77072,81171,77941,82021,78234
2,2,10,1,0,6,400,124,4,8,3348607,3591508,3553083,3718817,3704016,3756314,3720468,4171036,4487507,4712867,4721367,4929367,4752508,4952141,135741,140573,132828,139659,135100,139987,135064,86305,83932,78288,83773,80122,83708,79887
2,2,10,1,0,6,400,128,4,8,3523232,3692502,3782466,3809273,3959726,3839519,3978544,4299036,4615507,4840867,4849367,5057368,4880508,5080141,144531,151883,143301,150842,142693,151644,143917,91553,86781,83688,87471,79126,87239,79677
2,2,10,1,0,6,400,132,4,9,3628011,3864231,3852722,3994070,3980356,4024063,3998551,4427036,4743507,5040867,4977367,5257367,5008508,5280141,143274,147909,137371,146900,140886,146993,141530,92121,88704,81953,88505,83860,88944,83915
2,2,10,1,0,6,400,136,4,9,3881281,3991521,3967735,4141138,4095223,4150680,4138441,4555036,4871507,5168867,5105367,5385367,5136508,5408141,153601,158736,148596,157344,151776,157391,151367,97969,94969,88528,94423,89788,94602,90420
2,2,10,1,0,6,400,140,4,9,3884533,4134535,4111071,4252683,4241202,4308020,4262216,4683036,4999507,5296867,5233367,5513367,5264508,5536141,151538,156211,149056,155548,148443,156024,149435,98435,94387,88101,94383,89701,95227,90289
2,2,10,1,0,6,400,144,4,9,4026150,4267122,4230724,4400301,4372291,4430979,4404963,4811036,5127507,5424867,5361367,5641367,5392508,5664141,162865,168605,158619,167949,157593,168338,160416,104477,98647,92054,99128,93048,99724,93903
2,2,10,1,0,6,400,148,4,10,4171507,4384845,4390847,4527951,4509041,4572149,4895792,4939036,5255507,5592867,5489368,5809367,5520508,5832141,160414,164368,152793,166363,156893,165195,157724,104652,101458,93358,101881,95468,101707,95653
2,2,10,1,0,6,400,152,4,10,4313389,4532447,4542668,4679321,4630620,4688952,4665406,5067036,5383507,5720867,5617367,5937367,5648508,5960141,172201,176757,161134,176283,165174,175905,168332,111565,108985,97928,106887,99970,106695,100839
2,2,10,1,0,6,400,156,4,10,4550975,4654230,4633385,4793392,4763332,4856049,4790876,5195036,5511507,5848867,5745367,6065367,5776508,6088141,168504,173419,162719,173416,161955,173040,163972,112212,107472,99278,107123,100460,107738,100434
2,2,10,1,0,6,400,160,4,10,4561948,4808452,4808615,4920883,4920532,4948157,4944491,5323036,5639507,5976867,5873367,6193367,5904508,6216141,180385,184718,174765,183970,175303,184860,178859,117136,114215,106378,114328,107586,114174,107384
2,2,10,1,0,6,400,164,4,11,4816366,4920633,4960696,5064123,5031414,5100724,5059911,5451036,5767507,6144867,6001367,6361367,6032508,6384141,184851,190195,171396,188748,178871,189152,179608,119700,115209,104305,115538,107935,115642,108162
2,2,10,1,0,6,400,168,4,11,4846595,5094111,5133721,5197957,5155982,5237310,5192820,5579036,5895507,6272867,6129367,6489367,6160508,6512141,184200,188393,170941,187626,175455,187855,177094,123533,120807,106518,120732,110582,121036,110759
2,2,10,1,0,6,400,172,4,11,5078482,5190457,5202038,5322707,5290603,5358721,5345322,5707036,6023507,6400867,6257367,6617367,6288508,6640141,186519,191523,178082,190422,179660,190600,179941,124678,120681,109899,120480,111821,120425,111335
2,2,10,1,0,6,400,176,4,11,5099518,5352012,5341094,5460949,5436934,5492075,5457602,5835036,6151507,6528867,6385367,6745368,6416508,6768141,197456,204466,189631,202050,193322,202169,192679,129982,126756,115644,124901,117786,125123,117413
2,2,10,1,0,6,400,180,4,12,5242464,5459966,5567852,5594793,5564757,5618007,5577337,5963036,6279507,6696868,6513367,6913367,6544508,6936141,195023,199084,177766,199516,185330,199934,187001,130538,126464,111742,126415,116817,126611,116350
2,2,10,1,0,6,400,184,4,12,5345138,5599007,5623093,5741369,5704189,5769243,5729355,6091036,6407508,6824867,6641367,7041367,6672508,7064141,200448,206168,190203,205512,193224,205599,192786,135061,130555,117978,130212,120201,130215,119619
2,2,10,1,0,6,400,188,4,12,5463307,5722704,5760622,5851478,5823779,5889596,5843018,6219036,6535507,6952867,6769367,7169367,6800508,7192141,203439,208937,190997,207980,191575,207958,195201,137641,131671,118274,131381,121277,131645,121401
2,2,10,1,0,6,400,192,4,12,5625244,5860867,5919147,5965473,6016416,5991455,6038067,6347036,6663507,7080867,6897367,7297367,6928508,7320141,210247,215211,200228,213926,201039,214619,199695,142570,139888,123953,136736,124493,137229,124195
2,2,10,1,0,6,400,196,4,13,5755003,5993044,6181358,6136873,6099449,6160370,6113508,6475036,6791508,7248867,7025367,7465368,7056508,7488141,211618,215887,190621,216073,201447,216497,201197,142162,139728,121092,139324,126984,139561,126825
2,2,10,1,0,6,400,200,4,13,5878858,6133261,6235775,6262754,6227332,6299023,6240884,6603036,6919507,7376868,7153367,7593367,7184509,7616141,217813,223764,201512,223361,207585,223799,207325,148610,143576,127379,143539,131892,143658,131701
2,2,10,1,0,6,400,204,4,13,6029717,6284153,6393853,6439588,6393706,6468958,6414112,6731036,7047507,7504867,7281367,7721367,7312508,7744141,220445,226178,203633,225175,209320,225669,210346,149964,144285,128219,143412,130069,144259,130528
2,2,10,1,0,6,400,208,4,13,6156453,6401200,6468558,6535740,6499911,6560804,6514261,6859036,7175507,7632867,7409367,7849367,7440508,7872141,233663,240972,219060,239859,220487,239503,219319,156967,151349,138281,151236,139829,151519,138585
2,2,10,1,0,6,400,212,4,14,6284876,6524706,6806724,6669137,6650515,6686016,6657522,6987036,7303507,7800868,7537368,8017367,7568508,8040142,229063,234710,203181,234872,216597,234601,218368,154935,150813,128769,150613,135321,151037,135156
2,2,10,1,0,6,400,216,4,14,6416604,6668349,6857030,6812795,6792377,6836042,6794125,7115036,7431507,7928867,7665367,8145367,7696508,8168141,242696,250177,218681,249728,227786,248875,228486,162287,156332,138600,156336,141727,156601,142159
2,2,10,1,0,6,400,220,4,14,6534073,6796958,7011886,6928921,6918895,6965586,6929515,7243036,7559508,8056867,7793367,8273367,7824508,8296142,237231,244372,213590,243486,222200,243634,222539,161897,154841,136103,154615,139178,155396,139281
2,2,10,1,0,6,400,224,4,14,6675961,6945176,7115487,7083844,7081674,7112042,7086311,7371036,7687507,8184867,7921367,8401367,7952508,8424141,251357,258937,230341,257916,238040,258498,237886,169264,163854,147586,163935,149189,163816,148938
2,2,10,1,0,6,400,228,4,15,6821294,7062758,7384380,7200594,7196423,7225479,7220269,7499036,7815507,8352867,8049368,8569367,8080508,8592142,245862,252091,216323,251775,229075,251423,229979,167895,162748,138996,163259,145965,162967,146067
2,2,10,1,0,6,400,232,4,15,6954924,7201501,7455345,7332346,7321881,7374905,7354948,7627036,7943507,8480867,8177367,8697367,8208508,8720141,261674,267215,232393,266768,244162,266190,243495,162816,172019,148596,169330,153396,169418,152293
2,2,10,1,0,6,400,236,4,15,7081230,7340966,7600899,7472250,7465814,7505468,7493551,7755037,8071507,8608867,8305367,8825367,8336508,8848142,254942,259437,228453,260840,240011,260826,241915,175533,170038,147398,169396,149956,170150,150352
2,2,10,1,0,6,400,240,4,15,7207261,7477855,7691785,7607654,7604175,7620563,7620256,7883036,8199507,8736867,8433368,8953368,8464508,8976141,268926,277058,242956,276478,252782,275405,248057,181412,175175,155257,175515,158343,175355,156624
2,2,10,1,0,6,400,244,4,16,7363461,7619490,7969334,7769545,7803245,7800912,7828849,8011036,8327507,8640867,8561367,8857367,8592508,8880142,263991,269859,231419,269523,242094,270163,241665,181597,175747,150511,175090,154375,175145,153460
2,2,10,1,0,6,400,248,4,16,7489910,7747481,8107650,7871112,7890938,7901921,7902268,8139036,8455507,8768867,8689368,8985368,8720508,9008141,279085,284945,243812,285098,255496,283998,256608,171780,184669,157990,181433,162266,181765,161731
2,2,10,1,0,6,400,252,4,16,7612205,7875053,8244270,8012026,8033157,8038930,8042520,8267036,8583508,8896868,8817368,9113367,8848508,9136141,272076,277478,240064,278634,252363,278552,253961,188061,182389,155273,182588,157951,182206,158619
2,2,10,1,0,6,400,256,4,16,7883335,7994283,8404962,8123842,8412656,8151223,8436056,8395036,8711508,9024868,8945367,9241367,8976508,9264141,286875,296060,261779,294910,252280,295698,252053,194070,193814,167783,195300,149186,194935,149578
2,2,10,1,0,6,400,260,4,17,7897385,8141549,8648116,8277620,8297427,8305773,8327955,8523036,8839507,9224868,9073367,9441367,9104508,9464141,280278,287366,241810,286948,258169,287138,258163,193991,187838,155745,188182,162615,187867,162906
2,2,10,1,0,6,400,264,4,17,8019071,8293208,8707216,8430572,8472962,8452055,8470417,8651036,8967507,9352867,9201367,9569368,9232509,9592142,297199,303478,257841,303294,268785,302442,271129,180739,197494,166034,194069,170243,194721,171308
2,2,10,1,0,6,400,268,4,17,8150782,8411471,8875286,8554948,8577425,8598864,8601778,8779036,9095507,9480867,9329367,9697368,9360509,9720142,288645,295820,253123,295261,266526,295612,265363,199608,193934,164089,193740,166889,194460,166932
2,2,10,1,0,6,400,272,4,17,8285376,8538895,8906078,8681420,8708596,8699215,8755577,8907036,9223507,9608867,9457367,9825367,9488508,9848141,304947,313327,270276,311877,277451,312319,276215,207937,201313,175135,201233,176138,201112,175542
2,2,10,1,0,6,400,276,4,18,8460029,8694497,9254460,8831233,8885604,8848139,8918048,9035036,9351507,9776867,9585367,9993367,9616509,10016142,301985,306851,254561,307314,269990,307646,273721,211035,206610,164920,206013,174295,203548,175775
2,2,10,1,0,6,400,280,4,18,8543152,8821705,9413490,8955968,9032569,8992091,9051402,9163036,9479507,9904867,9713367,10121367,9744508,10144141,315560,321634,266430,321669,281457,321915,285946,192525,211427,174624,211688,180638,211364,181101
2,2,10,1,0,6,400,284,4,18,8692211,8953956,9476258,9086193,9147918,9112423,9186383,9291036,9607507,10032867,9841368,10249368,9872508,10272141,305422,313308,267290,313646,279776,313721,280392,213040,206248,173148,206016,173281,206225,175188
2,2,10,1,0,6,400,288,4,18,8841171,9101190,9641936,9228738,9288745,9258018,9324335,9419036,9735507,10160867,9969367,10377368,10000509,10400141,324807,330747,280388,331376,291761,331437,293473,222634,218031,181978,217992,183792,217920,183719
2,2,10,1,0,6,400,292,4,19,8984593,9226438,9857793,9369940,9476072,9407506,9503208,9547036,9863507,10328868,10097368,10545368,10128509,10568142,314804,321743,268312,322145,285979,322814,287275,220235,212567,172981,213652,179231,213374,177997
2,2,10,1,0,6,400,296,4,19,9216187,9364958,9983091,9495428,9566771,9537555,9613868,9675037,9991508,10456867,10225367,10673367,10256509,10696142,323443,329062,276947,330140,297385,330382,295466,227351,221899,180541,218045,186096,218440,185456
2,2,10,1,0,6,400,300,4,19,9360335,9524022,10111847,9627970,9705132,9669166,9747709,9803037,10119507,10584867,10353367,10801367,10384508,10824141,323538,330898,280490,331911,293460,331744,296428,227016,220514,183152,220839,185153,220174,184977
2,2,10,1,0,6,400,304,4,19,9465166,9667733,10260826,9754909,9837550,9801978,9873299,9931036,10247508,10712868,10481368,10929368,10512508,10952141,332715,338895,290279,338671,300340,339052,298945,233987,225623,189525,226154,190468,226057,190251
2,2,10,1,0,6,400,308,4,20,9617665,9792833,10505670,9898154,10002525,9939118,10036451,10059036,10375507,10880867,10609367,11097368,10640509,11120142,332352,339351,282832,339876,300040,340045,301424,234200,226459,182090,226185,188879,226636,187907
2,2,10,1,0,6,400,312,4,20,9745770,9921284,10654214,10040835,10162802,10084565,10202165,10187037,10503508,11008868,10737367,11225367,10768508,11248141,341090,346546,289488,347200,306264,347735,309958,240990,235716,188856,235774,194742,231483,196087
2,2,10,1,0,6,400,316,4,20,9863498,10074820,10808844,10183204,10273227,10216797,10311589,10315036,10631507,11136867,10865368,11353368,10896509,11376142,342083,348074,291061,349436,306667,349481,310287,209793,236126,189174,236269,192591,236301,193337
2,2,10,1,0,6,400,320,4,20,10042571,10182781,10996823,10283875,10412969,10350348,10425431,10443036,10759507,11264867,10993367,11481367,11024508,11504141,351366,355741,299038,356381,314534,356784,318464,248095,246128,194255,246068,195053,243228,196009
2,2,10,1,0,6,400,324,4,21,10143029,10329342,11107177,10441570,10566075,10473071,10604179,10571037,10887507,11432867,11121367,11649367,11152508,11672141,349223,355596,296114,356169,315584,356333,316080,244644,238873,191676,238500,197445,238948,198442
2,2,10,1,0,6,400,328,4,21,10300482,10481103,11284071,10575843,10696211,10635527,10742265,10699037,11015508,11560868,11249368,11777368,11280509,11800141,360067,365690,301941,366027,322733,365666,326377,254670,252046,195602,252098,201901,251716,202286
2,2,10,1,0,6,400,332,4,21,10446753,10599623,11380769,10700304,10855973,10752759,10883297,10827037,11143508,11688868,11377368,11905368,11408508,11928141,357760,364359,306587,365824,326810,364852,327224,251648,244930,199908,244440,201551,244541,202812
2,2,10,1,0,6,400,336,4,21,10580032,10740881,11444862,10838477,11000710,10886335,11048273,10955037,11271508,11816868,11505368,12033368,11536509,12056142,366320,372884,317917,372917,335893,373431,336044,258233,252063,207982,252264,209455,252671,209070
2,2,10,1,0,6,400,340,4,22,10699596,10880717,11739870,10956910,11187972,10998218,11217124,11083037,11399508,11984868,11633368,12201368,11664509,12224141,366071,373142,308744,373694,332552,373465,332880,257536,253997,200510,253075,202702,253157,203760
2,2,10,1,0,6,400,344,4,22,10823791,11005000,11921753,11119803,11279152,11131810,11324938,11211036,11527507,12112867,11761367,12329367,11792508,12352142,378396,382699,315390,384066,344465,384114,342491,268740,266557,205451,266307,213065,266695,212904
2,2,10,1,0,6,400,348,4,22,10975654,11127877,11969762,11226457,11422414,11264501,11446210,11339037,11655508,12240868,11889368,12457368,11920509,12480142,374487,382071,321894,382365,342171,382181,343077,264252,257146,208929,257593,210774,257954,210787
2,2,10,1,0,6,400,352,4,22,11056485,11245539,12096578,11343044,11518055,11382162,11565454,11467036,11783508,12368867,12017367,12585367,12048509,12608142,382785,390285,332092,389972,347008,390717,349400,238180,268887,218060,265616,217310,265419,217650
2,2,10,1,0,6,400,356,4,23,11228600,11397274,12332690,11498610,11708868,11529481,11735921,11595037,11911508,12536868,12145367,12753367,12176508,12776142,383070,390108,322228,390095,343949,389466,345353,270658,264464,209083,264373,214894,264353,213834
2,2,10,1,0,6,400,360,4,23,11264924,11525028,12496191,11645636,11860554,11672847,11884561,11723037,12039508,12664868,12273367,12881367,12304509,12904142,392831,399526,332098,400047,359256,399250,355626,280515,275490,215717,275403,221833,275220,220062
2,2,10,1,0,6,400,364,4,23,11393191,11660337,12629152,11756227,11992890,11798990,12024905,11851037,12167508,12792868,12401368,13009368,12432509,13032142,395112,398870,334565,398532,354239,398139,354967,279922,270761,217634,271163,218851,270967,217696
2,2,10,1,0,6,400,368,4,23,11781703,11819505,12707338,11928729,12159915,11964448,12183531,11979037,12295507,12920867,12529368,13137367,12560508,13160142,373470,418362,352190,417365,371301,416341,369456,267145,278245,229655,278679,229639,278857,229140
2,2,10,1,0,6,400,372,4,24,11676074,11938792,13014979,12054423,12293903,12075437,12326249,12107037,12423508,12824867,12657367,13041367,12688508,13064141,400702,406585,335618,405920,359048,406106,361874,284675,278279,216797,278193,221902,278503,222646
2,2,10,1,0,6,400,376,4,24,11893184,12030750,13036893,12166123,12423941,12199750,12453513,12235037,12551508,12952868,12785367,13169367,12816509,13192142,420593,428939,354574,426370,374525,425631,378039,292708,286514,230890,285873,234478,286193,234152
2,2,10,1,0,6,400,380,4,24,12053413,12250269,13260400,12318165,12558787,12364323,12619565,12363037,12679508,13080868,12913368,13297367,12944508,13320142,409773,416878,349142,415962,368428,415331,368358,291112,284552,226002,284478,229450,283873,227996
2,2,10,1,0,6,400,384,4,24,12214803,12336669,13388687,12415054,12727030,12464556,12769909,12491037,12807508,13208868,13041368,13425367,13072509,13448141,429824,437337,371214,438663,382760,438992,381620,298973,296022,237980,295600,229146,295245,229275
2,2,10,1,0,6,400,388,4,25,12294367,12508592,13595832,12594091,12890007,12638025,12936553,12619037,12935508,13408868,13169367,13625368,13200509,13648142,417741,424640,350324,425136,374943,424746,372571,296712,290421,226262,290031,231745,290786,230410
2,2,10,1,0,6,400,392,4,25,12439894,12637150,13670708,12727156,12991534,12768273,13038796,12747037,13063507,13536868,13297368,13753367,13328509,13776141,438360,446358,369877,445367,388795,444342,387335,306862,298989,240764,299910,242471,298947,243455
2,2,10,1,0,6,400,396,4,25,12576534,12771800,13848063,12860958,13123490,12903728,13173998,12875037,13191508,13664868,13425368,13881368,13456508,13904141,426102,433971,363554,433553,382845,432199,381832,303289,296566,234458,295828,234879,296315,233589
2,2,10,1,0,6,400,400,4,25,12723253,12917726,13953297,12997657,13263242,13036746,13300750,13003037,13319508,13792868,13553368,14009368,13584508,14032142,447905,456416,382351,455296,399353,453863,397015,313552,306047,248479,306105,247412,306061,246650
2,2,10,1,0,6,400,404,4,26,12857122,13024785,14228149,13121938,13455092,13160273,13486323,13131037,13447508,13960868,13681368,14177368,13712508,14200142,435069,442605,365784,442177,389279,441285,388411,310185,303051,234656,302497,239259,302639,237487
2,2,10,1,0,6,400,408,4,26,12966681,13221609,14323044,13304348,13619511,13351182,13663294,13259036,13575508,14088868,13809368,14305367,13840509,14328142,456085,465221,384123,463837,402133,462772,405958,318811,312525,249107,312229,250848,311529,248327
2,2,10,1,0,6,400,412,4,26,13096284,13308023,14495707,13385928,13745177,13449032,13771967,13387037,13703507,14216868,13937367,14433368,13968509,14456142,442804,451748,376694,450820,396386,451861,395875,316489,308950,242881,308856,243199,309049,241962
2,2,10,1,0,6,400,416,4,26,13240137,13446465,14564226,13532253,13844283,13574515,13871682,13515037,13831508,14344868,14065368,14561368,14096508,14584142,465545,473655,398862,473115,416221,471947,414627,325688,319456,258203,318950,253476,318337,249525
2,2,10,1,0,6,400,420,4,27,13359015,13588163,14846267,13681789,14059027,13716236,14129114,13643037,13959508,14512868,14193368,14729367,14224509,14752141,451823,459719,378717,461180,400060,460735,402577,322991,315678,245490,315760,247755,315863,247001
2,2,10,1,0,6,400,424,4,27,13498762,13732660,14937603,13817051,14173340,13858952,14230363,13771037,14087508,14640868,14321368,14857368,14352509,14880142,473649,482462,398597,482087,418601,481040,420436,332645,325689,259787,325908,258516,325363,257274
2,2,10,1,0,6,400,428,4,27,13644292,13861823,15131226,13957220,14345158,13994788,14395966,13899037,14215507,14768868,14449368,14985368,14480509,15008142,460937,467205,388395,467523,407348,467612,407964,330197,322426,253567,322667,253436,322494,253076
2,2,10,1,0,6,400,432,4,27,13787972,13992119,15223301,14085133,14460109,14123136,14520207,14027037,14343508,14896867,14577368,15113368,14608509,15136142,482162,491290,409322,489717,424400,490564,423772,338834,330407,266207,331076,265827,330991,265290
2,2,10,1,0,6,400,436,4,28,13956553,14117988,15473474,14203696,14649792,14240657,14689679,14155037,14471507,15064868,14705368,15281368,14736509,15304142,470131,476962,392230,477384,412436,477459,415920,337065,328845,252503,328854,255384,328892,253805
2,2,10,1,0,6,400,440,4,28,14024820,14260924,15555190,14362675,14777160,14389696,14831037,14283037,14599508,15192868,14833368,15409368,14864509,15432142,491197,500330,412840,500353,430534,499830,433640,344864,337790,267483,338268,267853,338984,267146
2,2,10,1,0,6,400,444,4,28,14189969,14393285,15749778,14484812,14925493,14525203,14979409,14411037,14727508,15320868,14961368,15537368,14992509,15560142,478006,486198,402375,485987,422052,485852,423452,342362,335598,262370,334732,260901,335068,260269
2,2,10,1,0,6,400,448,4,28,14326683,14530970,15858686,14625279,15086690,14638012,15131352,14539037,14855508,15448868,15089368,15665368,15120509,15688142,486413,494727,415596,494941,433237,495008,433828,350367,343201,271665,343234,263357,343438,261925
