repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,1000,4,63,3265038,3287703,3643672,3304378,3569931,3310832,3599769,3221454,3254232,3360565,3279306,3384105,3287406,3391039,108498,110345,87637,110988,89439,111320,90442,66592,65957,50126,65224,48710,67191,49139
2,2,10,1,0,6,40,1004,4,63,3269674,3303563,3681736,3316276,3617460,3322769,3635255,3234254,3267031,3373365,3292105,3396906,3300206,3403839,111169,112110,86945,112609,87946,112995,89476,66372,67221,50739,67156,48316,67215,48322
2,2,10,1,0,6,40,1008,4,63,3294254,3319523,3698796,3329307,3636178,3335630,3659824,3247054,3279832,3386165,3304905,3409705,3313006,3416640,109753,110944,87153,111130,88224,111635,89248,67653,68339,51358,68421,49827,68160,50383
2,2,10,1,0,6,40,1012,4,64,3300929,3330866,3713265,3338765,3663230,3351234,3680665,3259854,3292631,3376565,3317705,3400105,3325806,3407039,111974,112195,85579,112457,86537,112880,86977,65902,66312,50020,66571,48814,67137,49147
2,2,10,1,0,6,40,1016,4,64,3318299,3351762,3757284,3375050,3700190,3365601,3717255,3272654,3305431,3389365,3330505,3412906,3338606,3419839,110092,111025,86087,109962,86078,111710,86468,66553,67942,51708,67341,50810,68179,50601
2,2,10,1,0,6,40,1020,4,64,3342610,3371920,3782691,3382300,3742634,3385977,3768398,3285454,3318232,3402165,3343305,3425705,3351406,3432639,112906,113533,83381,113728,81165,114190,82003,65253,66535,51300,66415,48762,66523,49287
2,2,10,1,0,6,40,1024,4,64,3387205,3352081,3772276,3364058,3751951,3369679,3764456,3298254,3331032,3414965,3356105,3438505,3364206,3445439,110863,115462,87420,115855,80965,116031,81061,67406,67785,54981,68091,51535,67871,51639
2,2,10,1,0,8,40,4,4,1,14354,28628,29516,38962,39822,42869,46723,34296,67115,86249,97677,116077,106226,123353,439,740,744,808,845,849,887,360,527,536,659,671,643,687
2,2,10,1,0,8,40,8,4,1,18906,35050,36312,44053,46761,52442,52489,47096,79915,99049,110477,128877,119026,136153,620,903,885,972,1032,1096,1019,508,703,702,788,858,864,787
2,2,10,1,0,8,40,12,4,1,27336,40736,43515,52651,53907,59038,59821,59896,92715,111849,123277,141677,131826,148953,842,1211,1164,1337,1331,1289,1334,726,948,951,1117,1118,1047,1069
2,2,10,1,0,8,40,16,4,1,33647,50012,50487,61398,61737,66266,67346,72696,105515,124649,136077,154477,144626,161753,1036,1374,1306,1487,1463,1569,1523,859,1170,1130,1307,1298,1363,1296
2,2,10,1,0,8,40,20,4,2,43551,55163,58207,67862,73066,76364,77750,85496,118315,141449,148877,171277,157426,178553,1280,1574,1538,1667,1792,1798,1798,984,1256,1272,1380,1455,1496,1468
2,2,10,1,0,8,40,24,4,2,49522,65966,68992,80938,85132,86714,92815,98296,131115,154249,161677,184077,170226,191353,1506,1760,1817,1928,2029,2097,2059,1146,1534,1559,1707,1738,1759,1766
2,2,10,1,0,8,40,28,4,2,67510,76742,79402,89250,94911,94408,100231,111096,143915,167049,174477,196877,183026,204153,1727,2094,1993,2218,2296,2221,2261,1301,1736,1652,1910,1962,1864,1875
2,2,10,1,0,8,40,32,4,2,71246,86983,90912,100104,102015,105627,109802,123896,156715,179849,187277,209677,195826,216953,2009,2198,2256,2354,2388,2422,2428,1520,1790,1841,1927,1991,1954,2001
2,2,10,1,0,8,40,36,4,3,83275,97523,98467,131339,110072,115438,116553,136696,169515,196649,200077,226477,208626,233753,2228,2491,2443,2583,2643,2568,2741,1705,1964,1901,2084,2096,2069,2197
2,2,10,1,0,8,40,40,4,3,91110,106204,107663,117869,120856,125139,129185,149496,182315,209449,212877,239277,221426,246553,2375,2642,2705,2771,2805,2801,2929,1817,2109,2142,2263,2273,2227,2327
2,2,10,1,0,8,40,44,4,3,101633,115834,118582,127361,127500,134566,136778,162296,195115,222249,225677,252077,234226,259353,2620,2951,2908,3122,3112,3229,3074,1978,2422,2328,2556,2502,2580,2496
2,2,10,1,0,8,40,48,4,3,109962,124688,128806,137597,137608,142395,147736,175096,207915,235049,238477,264877,247026,272153,2762,3151,3094,3173,3245,3323,3364,2109,2507,2422,2555,2629,2681,2660
2,2,10,1,0,8,40,52,4,4,118091,134459,134530,145395,145782,150612,154337,187896,220715,251849,251277,281677,259826,288953,3033,3355,3332,3493,3477,3505,3572,2304,2622,2574,2725,2753,2745,2809
2,2,10,1,0,8,40,56,4,4,126948,145039,145310,154658,158880,161851,166507,200696,233515,264649,264077,294477,272626,301753,3248,3485,3509,3553,3629,3819,3638,2439,2717,2690,2812,2845,3006,2882
2,2,10,1,0,8,40,60,4,4,135954,156940,155208,167486,171279,175645,179622,213496,246315,277449,276877,307277,285426,314553,3462,3713,3726,3804,3851,3972,4041,2653,2962,2897,3081,3087,3130,3196
2,2,10,1,0,8,40,64,4,4,144628,164040,164407,180443,185127,188991,192773,226296,259115,290249,289677,320077,298226,327353,3725,3915,3925,4016,3986,4128,4088,2772,3083,3037,3149,3162,3225,3209
2,2,10,1,0,8,40,68,4,5,155182,175442,174690,194959,199118,203507,207167,239096,271915,307049,302477,336877,311026,344153,3890,4179,4146,4287,4337,4375,4418,2887,3208,3120,3349,3291,3318,3338
2,2,10,1,0,8,40,72,4,5,162178,192108,188274,207659,210885,214302,219994,251896,284715,319849,315277,349677,323826,356953,4124,4423,4385,4603,4589,4624,4601,3046,3402,3305,3568,3480,3525,3517
2,2,10,1,0,8,40,76,4,5,174173,201544,203228,219990,223113,227353,232331,264696,297515,332649,328077,362477,336626,369753,4352,4685,4520,4725,4805,4747,4760,3340,3646,3364,3683,3761,3696,3667
2,2,10,1,0,8,40,80,4,5,186156,214592,213392,232699,237004,243545,248800,277496,310315,345449,340877,375277,349426,382553,4598,4911,4772,5014,5072,5108,5155,3335,3760,3631,3807,3790,3798,3803
2,2,10,1,0,8,40,84,4,6,201232,226244,228938,245432,250345,254820,260376,290296,323115,362249,353677,392077,362226,399353,4784,5078,5102,5220,5195,6020,5401,3516,3883,3784,3998,3970,4039,4024
2,2,10,1,0,8,40,88,4,6,213023,241095,241367,257581,264925,267607,274390,303096,335915,375049,366477,404877,375026,412153,5116,5489,5358,5712,5651,5910,5937,3683,4053,3839,4205,4154,4198,4165
2,2,10,1,0,8,40,92,4,6,226136,252718,253616,272033,275755,281227,284438,315896,348715,387849,379277,417677,387826,424953,5850,5939,5845,6252,6174,6434,6374,3901,4256,4085,4338,4305,4382,4386
2,2,10,1,0,8,40,96,4,6,239225,266453,267775,285068,290725,292931,300325,328696,361515,400649,392077,430477,400626,437753,7524,7894,7589,8068,7952,8226,8009,4073,4361,4219,4470,4450,4484,4437
2,2,10,1,0,8,40,100,4,7,253202,280215,283728,297345,303288,304468,311886,341496,374315,417449,404877,447277,413426,454553,5722,6097,5808,6232,6092,6593,6488,4175,4615,4231,4691,4620,4691,4675
2,2,10,1,0,8,40,104,4,7,264109,292465,295642,309797,316530,318647,326562,354296,387115,430249,417677,460077,426226,467353,7084,7329,7128,7401,7348,7663,7375,4342,4624,4380,4764,4676,4760,4760
2,2,10,1,0,8,40,108,4,7,276752,306776,308323,322735,330516,333513,338978,367096,399915,443049,430477,472877,439026,480153,6810,7161,7022,7602,7408,7548,7292,4555,4953,4728,5005,5011,5040,4970
2,2,10,1,0,8,40,112,4,7,291613,319388,320344,335886,347891,344354,352537,379896,412715,455849,443277,485677,451826,492953,8625,9102,8808,9139,9231,9520,9113,4623,4958,4756,5058,5076,5119,5004
2,2,10,1,0,8,40,116,4,8,306019,331570,331018,350074,356042,359954,363904,392696,425515,447849,456077,476877,464626,484153,8789,9065,8468,9235,8767,9717,8852,4889,5210,4674,5323,5158,5340,5209
2,2,10,1,0,8,40,120,4,8,318063,344388,343856,364297,369004,370631,376498,405496,438315,460649,468877,489677,477426,496953,9699,9804,9309,10054,9441,10275,9678,5014,5322,4971,5401,5264,5463,5396
2,2,10,1,0,8,40,124,4,8,330115,358212,358535,376360,384229,382986,388837,418296,451115,473449,481677,502477,490226,509753,8994,9241,8886,9593,9195,9669,9245,5196,5479,5205,5585,5542,5643,5489
2,2,10,1,0,8,40,128,4,8,342680,369279,370981,388227,396353,396404,402726,431096,463915,486249,494477,515277,503026,522553,9687,10196,9654,10479,9918,10411,10212,5333,5482,5201,5577,5295,5638,5305
2,2,10,1,0,8,40,132,4,9,357580,382647,387700,402731,409658,409953,418199,443896,476715,506249,507277,535277,515826,542553,9540,9904,9140,10198,9593,10213,9631,5542,5765,5214,5913,5819,5944,5793
2,2,10,1,0,8,40,136,4,9,381369,398115,396983,418052,422464,428311,434417,456696,489515,519049,520077,548077,528627,555353,10322,10537,9986,10746,10125,11689,10567,5724,5839,5514,5929,5889,6244,5928
2,2,10,1,0,8,40,140,4,9,383524,411355,414164,428854,436894,440349,441128,469496,502315,531849,532877,560877,541426,568153,9380,9956,9634,10106,9834,10463,10055,5878,6291,5672,6321,6189,6383,6259
2,2,10,1,0,8,40,144,4,9,398029,423771,424148,440805,449690,448295,455958,482296,515115,544649,545677,573677,554226,580953,9703,10116,9709,10204,9773,10627,10002,5941,6340,5744,6283,6149,6376,6119
2,2,10,1,0,8,40,148,4,10,411415,435196,440070,455326,464872,467840,471263,495096,527915,561449,558477,590477,567026,597753,11728,12143,11400,12437,11610,12932,11614,6306,6456,5863,6549,6357,6693,6386
2,2,10,1,0,8,40,152,4,10,423366,454080,459787,473943,475790,483324,485278,507896,540715,574249,571277,603277,579826,610553,12758,13174,12414,13345,12759,13818,13305,6579,6963,6153,6959,6474,7119,6500
2,2,10,1,0,8,40,156,4,10,446462,462493,465554,482070,488446,494301,495567,520696,553515,587049,584077,616077,592626,623353,12484,12690,11817,13048,12213,13345,12465,6461,6575,5946,6773,6355,6749,6391
2,2,10,1,0,8,40,160,4,10,449258,481424,479619,495267,502459,505090,508307,533496,566315,599849,596877,628877,605426,636153,13365,13692,13118,14140,13232,14256,13509,6807,7274,6739,7315,7038,7354,7049
2,2,10,1,0,8,40,164,4,11,472089,490662,497974,509714,519417,520211,523292,546296,579115,616649,609677,645677,618226,652953,14138,14472,13065,14931,13468,15643,13784,6742,6945,5969,7082,6730,7068,6726
2,2,10,1,0,8,40,168,4,11,473643,504886,507359,520639,527641,529494,536382,559096,591915,629449,622477,658477,631026,665753,14437,14701,13981,14962,13959,15309,14225,7011,7404,6641,7506,7216,7571,7198
2,2,10,1,0,8,40,172,4,11,501702,515843,527107,532296,540697,540890,550903,571896,604715,642249,635277,671277,643826,678553,14745,15088,13710,15229,13936,15621,14069,7098,7465,6492,7531,7111,7579,7143
2,2,10,1,0,8,40,176,4,11,501750,533444,538738,546071,553816,553875,564988,584696,617515,655049,648077,684077,656626,691353,14249,14621,13580,14595,13575,15277,14067,7511,7668,7027,7817,7438,7851,7433
2,2,10,1,0,8,40,180,4,12,516960,542941,555487,560808,568953,568798,577991,597496,630315,671849,660877,700877,669426,708153,16683,17115,14976,17184,15851,17344,17132,7850,7914,6574,7970,7269,8017,7615
2,2,10,1,0,8,40,184,4,12,527678,552770,568766,572198,582319,581299,589829,610296,643115,684649,673677,713677,682226,720953,15440,15920,14978,16296,15065,16590,15131,7679,7976,7068,8023,7596,8048,7591
2,2,10,1,0,8,40,188,4,12,537542,570100,578734,585998,593549,594396,601842,623096,655915,697449,686477,726477,695026,733753,16729,16987,15405,17401,15588,17821,15852,7646,8116,7184,8242,7662,8298,7697
2,2,10,1,0,8,40,192,4,12,554386,581203,588520,600031,611957,607788,614597,635896,668715,710249,699277,739277,707826,746553,17003,17517,16364,17714,16650,18270,16661,8114,8508,7461,8642,8095,8654,8106
2,2,10,1,0,8,40,196,4,13,565641,592880,615635,612951,622211,621221,630585,648696,681515,727049,712077,756077,720626,763353,19048,19374,16929,19577,17374,20005,17821,8020,8395,7007,8418,7971,8620,8029
2,2,10,1,0,8,40,200,4,13,582250,606471,628520,624245,636396,637193,643202,661496,694315,739849,724877,768877,733426,776153,18257,18753,16766,18876,17090,19154,17193,8347,8740,7454,8927,8246,8904,8259
2,2,10,1,0,8,40,204,4,13,590860,618986,636877,639354,649921,646392,657486,674296,707115,752649,737677,781677,746226,788953,20423,20633,19221,20944,19150,21609,19525,8472,8964,7733,9026,8194,9180,8259
2,2,10,1,0,8,40,208,4,13,604695,633747,646456,650187,661414,663491,668203,687096,719915,765449,750477,794477,759026,801753,18934,19479,18078,19795,18085,20105,18503,8826,9200,8289,9240,8625,9384,8791
2,2,10,1,0,8,40,212,4,14,622336,649168,673059,667984,678231,677939,682645,699896,732715,782249,763277,811277,771826,818553,20255,20729,17765,20972,18218,21110,18353,9142,9350,7682,9434,8487,9448,8522
2,2,10,1,0,8,40,216,4,14,634990,664360,684632,681573,691267,690429,697099,712696,745515,795049,776077,824077,784626,831353,19783,20263,18148,20608,18331,20960,18691,9667,9445,8042,9564,8747,9594,8702
2,2,10,1,0,8,40,220,4,14,646532,676543,696005,690769,704900,700893,709678,725496,758315,807849,788877,836877,797426,844153,22442,22263,19379,22418,20707,22788,20194,9233,9591,7928,9687,9058,9696,8560
2,2,10,1,0,8,40,224,4,14,660399,687999,703547,706508,717791,712531,727279,738296,771115,820649,801677,849677,810226,856953,21862,22634,20678,22672,20333,22987,20647,9604,9938,8593,9983,9156,10048,9214
2,2,10,1,0,8,40,228,4,15,674585,703025,737518,719375,735966,729895,739471,751096,783915,837449,814477,866477,823026,873753,22712,22775,19638,23167,20538,23389,20702,9755,9969,7972,10042,8718,10075,8740
2,2,10,1,0,8,40,232,4,15,690462,716038,737471,733614,747630,740865,757033,763896,796715,850249,827277,879277,835826,886553,22390,22259,19813,22653,20753,22895,21022,10443,10307,8372,10308,9104,10359,9190
2,2,10,1,0,8,40,236,4,15,696643,725399,755798,745168,757831,756492,764607,776696,809515,863049,840077,892077,848626,899353,24358,24797,22048,24902,22280,25154,22521,10296,10656,9114,10918,9692,10813,9582
2,2,10,1,0,8,40,240,4,15,715787,746132,769421,766521,771085,769708,779549,789496,822315,875849,852877,904877,861426,912153,23606,23821,20904,24214,21116,24548,21071,11088,11081,9076,11163,9994,11177,9955
2,2,10,1,0,8,40,244,4,16,725653,754240,782616,773603,784129,782813,791188,802296,835115,866249,865677,895277,874226,902553,23769,24421,21061,24873,21917,25047,22144,10489,10853,8773,10959,9426,11043,9542
2,2,10,1,0,8,40,248,4,16,744150,767127,801444,787979,800220,796558,806735,815096,847915,879049,878477,908077,887026,915353,25393,25725,22531,26053,22265,26429,22613,10822,10864,9002,10961,9827,11106,9759
2,2,10,1,0,8,40,252,4,16,752113,787262,815566,801699,812042,806138,820698,827896,860715,891849,891278,920877,899826,928153,26277,26629,22665,27567,23487,27243,23541,10939,11506,9066,11783,10131,11595,10136
2,2,10,1,0,8,40,256,4,16,765410,793091,822347,812229,826621,818524,833538,840696,873515,904649,904077,933677,912626,940953,24912,26146,23137,26775,24309,27058,25187,11436,11283,9937,11502,10203,11525,9924
2,2,10,1,0,8,40,260,4,17,782034,808792,844615,832156,843935,836838,854941,853496,886315,924649,916877,953677,925426,960953,25856,26259,22139,26540,22771,26780,23502,11595,12153,9419,12092,10353,12185,10387
2,2,10,1,0,8,40,264,4,17,793032,820502,852225,834891,851271,846108,859447,866296,899116,937449,929677,966477,938226,973753,26529,27435,23552,27141,24115,27507,24496,11545,11953,9844,11683,10507,11910,10743
2,2,10,1,0,8,40,268,4,17,801887,831783,871020,851852,865393,860354,872724,879096,911915,950249,942477,979277,951026,986553,26879,27189,24206,27569,23372,27645,23767,12063,12143,9994,12062,10627,12331,10673
2,2,10,1,0,8,40,272,4,17,817718,849176,877520,868272,880536,873599,889600,891896,924715,963049,955277,992077,963826,999353,27666,28128,25115,28855,25534,28510,26385,12367,12498,10514,12756,10694,12735,10918
2,2,10,1,0,8,40,276,4,18,830878,859748,905938,880716,898634,889679,904582,904696,937515,979849,968077,1008877,976626,1016153,29261,29477,24658,29652,24816,30231,25110,11643,12365,9730,12508,10534,12897,10778
2,2,10,1,0,8,40,280,4,18,843873,876323,912443,893838,913355,903314,917025,917496,950316,992649,980877,1021677,989426,1028953,27727,28937,26092,28754,26603,29174,27008,12424,12824,10457,12823,11104,12979,11170
2,2,10,1,0,8,40,284,4,18,859001,888121,924993,903805,924198,914960,930743,930296,963115,1005449,993677,1034477,1002226,1041753,29957,30423,26264,31011,26788,30948,27207,12988,13018,10632,13208,11133,12923,10969
2,2,10,1,0,8,40,288,4,18,868276,901318,939719,923231,936249,924953,944334,943096,975915,1018249,1006478,1047277,1015026,1054553,29292,29847,26130,30541,26912,30349,27358,12722,12920,10580,12851,11089,13044,11062
2,2,10,1,0,8,40,292,4,19,886035,910844,961335,929869,952982,938666,958298,955896,988715,1035049,1019277,1064077,1027826,1071353,31567,31916,26800,32201,27441,32189,27223,12641,13037,10518,13127,11376,13288,11398
2,2,10,1,0,8,40,296,4,19,904458,925611,967448,942137,966559,956724,973295,968696,1001515,1047849,1032077,1076877,1040626,1084153,30796,31549,28104,31660,28231,31857,28003,12837,13210,10677,13212,11792,13355,11557
2,2,10,1,0,8,40,300,4,19,926586,941940,1025585,961870,979743,966781,985482,981496,1014315,1060649,1044877,1089677,1053426,1096953,32219,32390,28449,32945,28496,33046,28315,14094,13853,11373,14041,11349,13666,11609
2,2,10,1,0,8,40,304,4,19,934584,956019,1005150,972553,991448,980486,998321,994296,1027115,1073449,1057677,1102477,1066226,1109753,30236,30638,27103,30845,26596,31317,27051,14498,14460,11881,14507,12546,14618,12843
2,2,10,1,0,8,40,308,4,20,946792,968086,1061184,984630,1011346,994825,1018993,1007096,1039915,1090249,1070477,1119277,1079026,1126553,33492,34003,29014,34111,29780,34324,29978,14016,14331,11441,14684,12152,14576,12154
2,2,10,1,0,8,40,312,4,20,959713,984042,1030753,994889,1020413,1005339,1025639,1019896,1052715,1103049,1083277,1132077,1091826,1139353,33234,33853,29434,34161,30132,34308,30396,14462,14819,11727,14823,12510,14811,12592
2,2,10,1,0,8,40,316,4,20,974059,995054,1051195,1009280,1033441,1020271,1041454,1032696,1065515,1115849,1096077,1144877,1104626,1152153,34183,34605,28908,34900,30186,35104,30118,13997,14393,11404,14609,12012,14514,12239
2,2,10,1,0,8,40,320,4,20,990293,1008763,1057460,1020718,1047428,1033225,1052442,1045496,1078315,1128649,1108877,1157677,1117426,1164953,33872,34579,30410,34696,30209,34694,30382,14420,15151,12143,15162,13467,15110,13174
2,2,10,1,0,8,40,324,4,21,1003168,1026315,1088734,1044152,1069089,1051629,1075936,1058296,1091115,1145449,1121677,1174477,1130226,1181753,34845,35443,29555,35612,30600,35637,31254,15988,16306,12594,16380,13490,16281,13690
2,2,10,1,0,8,40,328,4,21,1011378,1037723,1097111,1048969,1077327,1059259,1083432,1071096,1103916,1158249,1134477,1187277,1143026,1194553,34917,35781,30547,35807,32048,35860,31791,14819,15534,12026,15249,12995,15138,12722
2,2,10,1,0,8,40,332,4,21,1028884,1046779,1102050,1063476,1097231,1072106,1103018,1083896,1116715,1171049,1147277,1200077,1155826,1207353,36034,37076,33171,37590,33273,37829,32613,14961,15162,12357,15319,12264,15149,12276
2,2,10,1,0,8,40,336,4,21,1044470,1061858,1118142,1076433,1099278,1082746,1108658,1096696,1129515,1183849,1160077,1212877,1168626,1220153,35130,35980,31182,36277,31329,36333,31478,15991,16090,12682,16307,13374,15866,13496
2,2,10,1,0,8,40,340,4,22,1049247,1070332,1146558,1087675,1131727,1093278,1138776,1109496,1142315,1200649,1172877,1229677,1181426,1236953,37477,38327,31083,38554,34377,38805,34593,14666,15425,11953,15604,12405,15607,12460
2,2,10,1,0,8,40,344,4,22,1065559,1087916,1151429,1099625,1131787,1107742,1138377,1122296,1155115,1213449,1185677,1242477,1194226,1249753,36152,36907,31864,37212,33833,37287,33255,15966,16358,12810,16545,13924,16494,13460
2,2,10,1,0,8,40,348,4,22,1081478,1103750,1169307,1117836,1145174,1125874,1151276,1135096,1167915,1226249,1198477,1255277,1207026,1262553,38139,38669,32337,39140,32710,39086,33186,15909,16544,12912,17081,13706,16696,13703
2,2,10,1,0,8,40,352,4,22,1092856,1114307,1178836,1129219,1162390,1136049,1165312,1147896,1180715,1239049,1211277,1268077,1219826,1275353,37560,38067,33427,38406,33685,38559,34030,16146,16743,13454,16704,13921,16859,14014
2,2,10,1,0,8,40,356,4,23,1107462,1126585,1202318,1142946,1171323,1149435,1180013,1160696,1193515,1255849,1224077,1284877,1232626,1292153,39343,40164,33419,40180,35129,40440,34841,16217,16293,12743,16339,13510,16631,13167
2,2,10,1,0,8,40,360,4,23,1109171,1141664,1212080,1157442,1191013,1167828,1197816,1173496,1206315,1268649,1236877,1297677,1245426,1304953,37958,38943,33203,39113,36250,39365,35558,16730,17186,13484,17365,14038,17283,13888
2,2,10,1,0,8,40,364,4,23,1122708,1153193,1224670,1164695,1202659,1176911,1210295,1186296,1219115,1281449,1249677,1310477,1258226,1317753,39487,40210,33437,40494,35133,40847,34818,17246,17404,13146,17125,14226,17375,14031
2,2,10,1,0,8,40,368,4,23,1130868,1164192,1239128,1182698,1211953,1189234,1224525,1199096,1231915,1294249,1262477,1323277,1271026,1330553,38660,39540,33916,39781,35194,40007,35717,17047,17920,14092,18024,14751,18007,14791
2,2,10,1,0,8,40,372,4,24,1148700,1176209,1259667,1192690,1234818,1202238,1237157,1211896,1244715,1284649,1275277,1313677,1283826,1320953,41078,41835,34546,41992,36268,42318,36786,17969,17380,13682,17629,14127,17678,14118
2,2,10,1,0,8,40,376,4,24,1173131,1188546,1271929,1207599,1240223,1215985,1247503,1224696,1257515,1297449,1288077,1326477,1296626,1333753,40411,40964,34474,41180,36304,41233,37220,17269,18309,14026,18248,14633,18418,15092
2,2,10,1,0,8,40,380,4,24,1189614,1210137,1288891,1223637,1265529,1231913,1269294,1237496,1270315,1310249,1300877,1339277,1309426,1346553,41531,42138,35025,42327,35296,42675,35717,18094,18290,14197,18157,14998,18556,14889
2,2,10,1,0,8,40,384,4,24,1200299,1224431,1301120,1239084,1276152,1248163,1281325,1250296,1283115,1323049,1313677,1352077,1322226,1359353,41054,42477,37152,42642,37947,42794,38669,18906,18705,15121,18691,15305,18605,15181
2,2,10,1,0,8,40,388,4,25,1215148,1234899,1319406,1257012,1288232,1257103,1295050,1263096,1295915,1343049,1326477,1372077,1335026,1379353,42816,43609,35816,44011,38703,44181,38499,18051,19060,14493,19565,15047,19192,14630
2,2,10,1,0,8,40,392,4,25,1227104,1247822,1328728,1269085,1304743,1277089,1313067,1275896,1308715,1355849,1339277,1384877,1347826,1392153,41870,42509,36411,42676,37707,43154,37746,19345,19328,14976,19394,15571,20373,15776
2,2,10,1,0,8,40,396,4,25,1239790,1260558,1347444,1274435,1312424,1282713,1323973,1288696,1321515,1368649,1352077,1397677,1360626,1404953,43882,44456,37088,44697,38718,44998,38903,17943,18843,14452,19012,14643,19118,14516
2,2,10,1,0,8,40,400,4,25,1256832,1278501,1352102,1291838,1330511,1304339,1337867,1301496,1334315,1381449,1364877,1410477,1373427,1417753,42853,44203,37931,44418,39745,44874,39988,19991,19249,15378,19112,15479,19965,15095
2,2,10,1,0,8,40,404,4,26,1268613,1291210,1378640,1306666,1347038,1315788,1352314,1314296,1347115,1398249,1377677,1427277,1386226,1434553,44679,45367,37805,45653,39957,45925,40196,19689,19295,15002,19252,14998,19547,14672
2,2,10,1,0,8,40,408,4,26,1278573,1305083,1392159,1317502,1359598,1326330,1364821,1327096,1359915,1411049,1390477,1440077,1399026,1447353,43281,43776,39175,44157,38829,44271,40015,19593,19634,15432,19737,16218,19886,15850
2,2,10,1,0,8,40,412,4,26,1296078,1320196,1407990,1335724,1372730,1344548,1379356,1339896,1372715,1423849,1403277,1452877,1411826,1460153,45441,46378,38288,47128,40343,46960,40733,20770,20229,16033,20746,15901,20000,15833
2,2,10,1,0,8,40,416,4,26,1308693,1329140,1416836,1345069,1385081,1353324,1394138,1352696,1385515,1436649,1416077,1465677,1424626,1472953,44447,45125,39062,45581,41542,45864,41145,21247,21205,16397,21205,16529,21512,16384
2,2,10,1,0,8,40,420,4,27,1319541,1336923,1442937,1355096,1403641,1364435,1417857,1365496,1398315,1453449,1428877,1482477,1437426,1489753,46667,47436,38655,47772,40825,47921,41335,20728,20804,15686,20836,16382,20968,16449
2,2,10,1,0,8,40,424,4,27,1330323,1354964,1454118,1373134,1414888,1380818,1424184,1378296,1411115,1466249,1441677,1495277,1450226,1502553,45559,46554,39340,46753,40485,47126,40589,20673,21373,16313,21639,17164,22184,17050
2,2,10,1,0,8,40,428,4,27,1348761,1370373,1464941,1385042,1436109,1397443,1446223,1391096,1423915,1479049,1454477,1508077,1463026,1515353,47144,47667,39669,48161,42175,48237,42574,20872,21499,16691,21589,16426,21690,16375
2,2,10,1,0,8,40,432,4,27,1360640,1383139,1489520,1397831,1442031,1409781,1447519,1403896,1436715,1491849,1467277,1520877,1475826,1528153,46109,46898,38837,47280,41352,47799,41019,20429,21943,16773,22000,16896,22736,16736
2,2,10,1,0,8,40,436,4,28,1372520,1399491,1508110,1410274,1463365,1417674,1475027,1416696,1449515,1508649,1480077,1537677,1488626,1544953,47987,49149,39709,49487,41847,49494,42239,22003,21300,16639,21724,16843,21783,16622
2,2,10,1,0,8,40,440,4,28,1384408,1411681,1513161,1421572,1468537,1428727,1479456,1429496,1462316,1521449,1492877,1550477,1501426,1557753,47392,48311,40163,48693,42383,48738,42541,22767,22835,16991,22314,17138,22366,17139
2,2,10,1,0,8,40,444,4,28,1398728,1420280,1532728,1439611,1483945,1446500,1491966,1442296,1475115,1534249,1505677,1563277,1514226,1570553,49411,50077,40825,50628,44372,50931,44960,21618,21496,16732,21658,16571,22156,16497
2,2,10,1,0,8,40,448,4,28,1412215,1436040,1533693,1447595,1499345,1456968,1512070,1455096,1487916,1547049,1518477,1576077,1527026,1583353,48055,48960,41152,49062,42827,49441,43484,23251,22693,17374,22699,17599,22833,17193
2,2,10,1,0,8,40,452,4,29,1427807,1452733,1570206,1466649,1513872,1470149,1522930,1467896,1500716,1563849,1531277,1592877,1539826,1600153,50452,51099,40998,51131,43895,51235,44333,22583,23682,17332,22775,17380,22806,17338
2,2,10,1,0,8,40,456,4,29,1442313,1463423,1573116,1483053,1540505,1490960,1542086,1480696,1513515,1576649,1544077,1605677,1552626,1612953,48735,49959,41147,50406,44361,50272,44301,24621,24458,18167,24516,18396,24405,18191
2,2,10,1,0,8,40,460,4,29,1456760,1475331,1577388,1488077,1546157,1502476,1551651,1493496,1526315,1589449,1556877,1618477,1565426,1625753,50929,52014,45771,52365,45576,52482,45727,22920,23214,18337,23185,17959,23407,17981
2,2,10,1,0,8,40,464,4,29,1466140,1488664,1599783,1503607,1558631,1508959,1571172,1506296,1539115,1602249,1569677,1631277,1578226,1638553,49829,50624,42767,51134,44719,51141,44594,23585,24320,18834,24201,19204,24391,18580
