repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,152,4,10,429077,454265,461717,469302,477121,477456,482793,507896,540715,574249,571277,603277,579826,610553,12076,12392,10658,12608,11291,12937,11818,6281,6687,5648,6545,6090,6641,6015
2,2,10,1,0,8,40,156,4,10,442114,463989,468642,481912,489319,492644,494990,520696,553515,587049,584077,616077,592626,623353,12186,12484,11539,13577,12667,14097,13021,6850,7084,5927,6494,6321,6544,6383
2,2,10,1,0,8,40,160,4,10,450402,479466,478365,493818,502404,505544,509096,533496,566315,599849,596877,628877,605426,636153,14361,14626,13303,15038,13635,15029,13695,6351,6722,6300,6717,6652,6777,6625
2,2,10,1,0,8,40,164,4,11,471476,498376,503170,510568,514767,523166,521846,546296,579115,616649,609677,645677,618226,652953,14117,14613,12479,15622,13425,16006,13493,7349,7780,6148,7024,6971,7135,6997
2,2,10,1,0,8,40,168,4,11,478951,506966,518315,519371,528547,529731,535475,559096,591915,629449,622477,658477,631026,665753,13027,13471,12379,14696,13021,14911,13378,8347,8615,6579,7846,7560,7942,7648
2,2,10,1,0,8,40,172,4,11,494906,516281,523822,531821,540685,542932,548699,571896,604715,642249,635277,671277,643826,678553,14856,15315,13570,15528,14257,15628,14446,6930,7236,6546,7276,6936,7190,6947
2,2,10,1,0,8,40,176,4,11,504123,532407,551498,550218,554987,559730,563507,584696,617515,655049,648077,684077,656626,691353,13691,14059,13954,15327,13648,15761,14139,8694,8792,7030,8015,7586,8093,7692
2,2,10,1,0,8,40,180,4,12,519721,550536,561162,566128,570066,574747,576791,597496,630315,671849,660877,700877,669426,708153,15226,16654,13574,17047,14484,17144,14720,7997,7473,6053,7453,6893,7407,6939
2,2,10,1,0,8,40,184,4,12,529597,555118,567945,570686,581913,581980,587922,610296,643115,684649,673677,713677,682226,720953,17145,17765,14985,18116,15995,18118,15419,7424,7685,6828,7721,7350,7731,8075
2,2,10,1,0,8,40,188,4,12,540017,569682,578809,584778,594757,596832,600844,623096,655915,697449,686477,726477,695026,733753,18156,18710,16306,19096,16723,19206,16935,7704,7916,6814,7789,7480,7880,7615
2,2,10,1,0,8,40,192,4,12,554011,578483,591313,599127,606651,605561,615401,635896,668715,710249,699277,739277,707826,746553,15703,16287,15586,17297,15992,17807,16612,9337,9500,7271,8535,8110,8674,8275
2,2,10,1,0,8,40,196,4,13,570550,597610,614851,614153,620356,622176,628439,648696,681515,727049,712077,756077,720626,763353,18216,18565,15315,19284,15980,19306,16554,7822,8084,7020,8106,8020,8166,7732
2,2,10,1,0,8,40,200,4,13,579847,608777,625418,624850,634790,630390,640113,661496,694315,739849,724877,768877,733426,776153,20527,20917,17305,21038,18006,21330,18496,7850,8298,7187,8098,7840,8249,8017
2,2,10,1,0,8,40,204,4,13,590097,616894,634443,633330,649515,643436,659386,674296,707115,752649,737677,781677,746226,788953,20990,21356,19023,21498,20036,21982,20665,8114,8342,7095,8211,7682,8277,7889
2,2,10,1,0,8,40,208,4,13,611529,633421,642723,648799,660888,658150,669173,687096,719915,765449,750477,794477,759026,801753,20386,20834,17986,21234,18537,21328,19034,8366,8910,8012,8920,8278,9018,8446
2,2,10,1,0,8,40,212,4,14,617971,647122,674757,662953,675611,674112,684123,699896,732715,782249,763277,811277,771826,818553,19794,20258,17574,21809,18659,22092,19691,9417,9718,7438,8640,8408,8785,8373
2,2,10,1,0,8,40,216,4,14,636953,661028,684422,676512,689650,685403,695638,712696,745515,795049,776077,824077,784626,831353,21728,21974,17852,22212,18702,22641,19062,8804,8964,7772,8938,8405,9002,8429
2,2,10,1,0,8,40,220,4,14,647305,677381,696749,691742,702185,699874,708317,725496,758315,807849,788877,836877,797426,844153,21908,22251,18386,22672,19300,22802,19524,8786,9063,7576,8897,8356,9023,8285
2,2,10,1,0,8,40,224,4,14,657311,687440,699446,702332,715434,710082,727078,738296,771115,820649,801677,849677,810226,856953,21485,22045,19511,22437,20645,24077,20807,10201,10183,8515,10081,8448,9133,8613
2,2,10,1,0,8,40,228,4,15,682398,706953,735688,721424,734438,732845,738995,751096,783915,837449,814477,866477,823026,873753,21134,21455,17556,21762,18216,22120,18583,10214,10503,8192,10572,10029,10848,9441
2,2,10,1,0,8,40,232,4,15,687292,712392,737955,727558,744738,735153,753301,763896,796716,850249,827277,879277,835826,886553,24265,24815,19896,24826,20629,24884,20960,9217,9678,7769,9409,8590,9422,8693
2,2,10,1,0,8,40,236,4,15,700330,723222,756839,741703,756120,755069,764512,776696,809515,863049,840077,892077,848626,899353,21990,23996,19566,24168,20750,24356,20992,10676,9859,8472,9874,9132,9987,9185
2,2,10,1,0,8,40,240,4,15,712527,741331,766561,758767,769717,767368,776986,789496,822315,875849,852877,904877,861426,912153,23788,24236,20974,24428,19899,24642,21022,10180,10441,9027,10496,10739,10436,9823
2,2,10,1,0,8,40,244,4,16,731259,756984,791463,774381,784642,784535,794431,802296,835116,866249,865677,895277,874226,902553,22681,23409,18889,23398,19521,25106,20819,10803,11324,8561,11129,10271,10055,9630
2,2,10,1,0,8,40,248,4,16,739634,765797,798973,778278,796301,789003,803772,815096,847915,879049,878477,908077,887026,915353,25965,26557,21484,26673,22602,26829,22520,9795,10161,8338,9891,9205,10047,9046
2,2,10,1,0,8,40,252,4,16,751801,777510,813536,795825,811270,805408,817613,827896,860715,891849,891277,920877,899826,928153,27144,27658,22965,28182,23772,28285,24208,10009,10296,8428,10159,9404,10329,9484
2,2,10,1,0,8,40,256,4,16,765942,790932,830949,803431,825137,815996,832995,840696,873515,904649,904077,933677,912626,940953,22900,23499,20851,23610,21495,25635,22141,13163,13316,9419,13013,11063,11773,11105
2,2,10,1,0,8,40,260,4,17,776666,802855,848740,820511,837419,828175,845572,853496,886316,924649,916877,953677,925426,960953,27995,28886,22951,29190,24909,29208,25138,10374,11026,8536,10884,9486,10720,9436
2,2,10,1,0,8,40,264,4,17,798522,823182,857456,839383,851477,848441,859677,866296,899115,937449,929677,966477,938226,973753,25586,25871,21598,27837,22020,28065,22367,12371,12483,9339,11072,10468,11121,10659
2,2,10,1,0,8,40,268,4,17,808188,834568,871099,848548,862989,857786,868632,879096,911915,950249,942477,979277,951026,986553,26538,27096,23228,28979,23678,29353,24340,12028,12277,9261,10793,10224,11012,9835
2,2,10,1,0,8,40,272,4,17,822932,845397,882685,859827,878374,867820,884124,891896,924715,963049,955277,992077,963826,999353,27149,27364,23218,27708,23548,30057,24674,12410,12562,9904,12306,11021,11203,10155
2,2,10,1,0,8,40,276,4,18,835091,862036,905861,878455,893538,887851,899139,904696,937515,979849,968077,1008877,976626,1016153,27149,29309,23283,29832,23444,29904,23788,12591,11836,9300,11510,10107,11606,10227
2,2,10,1,0,8,40,280,4,18,848895,873136,917364,892112,907060,899472,916479,917496,950315,992649,980877,1021677,989426,1028953,25080,27757,23341,27860,23375,28108,23824,14683,13570,10182,13281,11987,13359,11947
2,2,10,1,0,8,40,284,4,18,857818,885114,930184,901948,921649,910775,929339,930296,963115,1005449,993677,1034477,1002226,1041753,30648,30913,24642,31348,25246,31457,26368,11951,12076,9681,12082,10633,12128,10613
2,2,10,1,0,8,40,288,4,18,876761,899972,948073,916642,939755,926347,944584,943096,975915,1018249,1006477,1047277,1015026,1054553,26848,27380,23767,27602,23978,27824,24357,14814,15465,11059,15256,13646,15464,13782
2,2,10,1,0,8,40,292,4,19,882962,913318,964802,932781,952306,938009,956971,955896,988715,1035049,1019277,1064077,1027826,1071353,30983,31388,24395,31959,24918,31863,26228,11946,12434,9838,12398,10919,12266,10824
2,2,10,1,0,8,40,296,4,19,902030,923329,970560,936129,964096,949172,972206,968696,1001515,1047849,1032077,1076877,1040626,1084153,30198,32969,26591,33281,27647,33442,28234,13917,13073,10615,12864,11267,12941,11297
2,2,10,1,0,8,40,300,4,19,924468,942463,995622,957111,977670,963191,983796,981496,1014315,1060649,1044877,1089677,1053426,1096953,32778,33397,25868,33730,26758,33926,27116,12532,12990,10158,12727,10775,12885,10802
2,2,10,1,0,8,40,304,4,19,929231,963099,1013931,975509,994990,985940,996919,994296,1027115,1073449,1057677,1102477,1066226,1109753,33405,33926,26400,34258,27252,34437,26941,12508,13069,10454,12758,11251,12837,11237
2,2,10,1,0,8,40,308,4,20,946261,964796,1024501,982040,1010271,986376,1020410,1007096,1039915,1090249,1070477,1119277,1079026,1126553,29842,30723,26213,32948,27100,33076,27983,15286,16169,10692,14373,12557,14437,12590
2,2,10,1,0,8,40,312,4,20,954396,973753,1033202,990171,1014332,996527,1025336,1019896,1052715,1103049,1083277,1132077,1091826,1139353,34604,35239,27880,35569,29738,35781,30398,12912,13195,10884,13008,11214,13065,11213
2,2,10,1,0,8,40,316,4,20,974156,1002730,1057505,1011155,1032281,1019135,1041932,1032696,1065516,1115849,1096078,1144877,1104626,1152153,32131,32940,26865,35751,28375,35454,28854,15274,15683,11089,14005,11393,13911,11485
2,2,10,1,0,8,40,320,4,20,982223,1007428,1070330,1020259,1048132,1030988,1054816,1045496,1078315,1128649,1108877,1157677,1117426,1164953,34746,35093,27616,35638,28334,35758,28355,13585,14180,11335,13978,11720,13907,11896
2,2,10,1,0,8,40,324,4,21,991917,1015121,1084364,1030012,1060236,1040270,1068698,1058296,1091115,1145449,1121677,1174477,1130226,1181753,35817,36349,28645,36709,30470,37327,30919,13174,13719,10742,13326,11685,13538,11790
2,2,10,1,0,8,40,328,4,21,1015309,1032624,1100228,1047020,1076785,1065050,1082173,1071096,1103915,1158249,1134477,1187277,1143026,1194553,32959,33762,27042,34518,28385,36818,28872,15182,15828,11699,15670,12814,14401,12162
2,2,10,1,0,8,40,332,4,21,1019769,1046577,1110662,1062247,1089835,1069613,1101630,1083896,1116715,1171049,1147277,1200077,1155826,1207353,37312,37833,30306,38178,31426,38600,31113,13978,14326,11186,13966,11186,13939,11445
2,2,10,1,0,8,40,336,4,21,1027847,1051441,1111515,1066820,1097444,1077453,1105152,1096696,1129515,1183849,1160077,1212877,1168626,1220153,37933,38477,31542,39055,32783,39144,33012,13728,13687,11247,13484,11499,13605,11586
2,2,10,1,0,8,40,340,4,22,1051465,1072036,1151423,1083663,1128216,1093934,1134774,1109496,1142315,1200649,1172877,1229677,1181426,1236953,32961,33655,28000,33937,28346,33967,29532,18225,18209,11881,17710,14455,17820,13516
2,2,10,1,0,8,40,344,4,22,1066319,1089050,1159196,1101318,1129283,1112274,1137316,1122296,1155115,1213449,1185677,1242477,1194226,1249753,35689,36008,29271,38767,30725,39002,31758,16551,17280,12385,15094,12961,15187,12780
2,2,10,1,0,8,40,348,4,22,1073461,1103714,1168046,1114923,1144415,1120911,1147418,1135096,1167916,1226249,1198477,1255278,1207026,1262553,36030,37045,30159,39824,32401,39650,32311,16017,16631,12021,14636,12541,14532,12291
2,2,10,1,0,8,40,352,4,22,1086129,1116533,1189951,1128662,1160060,1136183,1174166,1147896,1180715,1239049,1211277,1268077,1219826,1275353,38529,38974,30645,39210,30895,39383,31470,15085,15367,12026,15005,12374,14978,12913
2,2,10,1,0,8,40,356,4,23,1113907,1126108,1207534,1144011,1173334,1153924,1181301,1160697,1193515,1255849,1224077,1284877,1232626,1292153,36985,37380,30061,40333,31186,40292,32047,17241,17694,12781,15617,13304,15566,12848
2,2,10,1,0,8,40,360,4,23,1105610,1137109,1210397,1151195,1187210,1159255,1196561,1173496,1206315,1268649,1236877,1297677,1245426,1304953,37342,38056,32136,38380,33860,41087,34796,17539,17776,12977,17455,13367,15563,13013
2,2,10,1,0,8,40,364,4,23,1116175,1152500,1222853,1162277,1197670,1171178,1208451,1186296,1219116,1281449,1249677,1310477,1258226,1317753,37639,38543,32232,41580,33273,41641,33912,17291,18655,12943,15932,13357,16258,13232
2,2,10,1,0,8,40,368,4,23,1131980,1164338,1231542,1177154,1217315,1185543,1227792,1199096,1231915,1294249,1262477,1323277,1271026,1330553,40454,41060,32733,41212,33574,41410,34146,15523,16441,13109,15997,13195,16035,13494
2,2,10,1,0,8,40,372,4,24,1147506,1180589,1259538,1197191,1230529,1204782,1241065,1211896,1244715,1284649,1275277,1313677,1283826,1320953,38138,38711,31385,41729,33056,42243,34005,18234,19055,13460,16563,13657,16879,13880
2,2,10,1,0,8,40,376,4,24,1167672,1187967,1265425,1208246,1239916,1216717,1244771,1224696,1257515,1297449,1288077,1326477,1296626,1333753,39147,40006,32808,42696,33800,42797,34327,18552,19000,14028,16586,14137,16818,13784
2,2,10,1,0,8,40,380,4,24,1178990,1204690,1289340,1222605,1259129,1230921,1265579,1237496,1270315,1310249,1300877,1339277,1309426,1346553,39454,40154,32489,43438,33682,43431,34842,17748,18796,13490,16540,14365,16623,14310
2,2,10,1,0,8,40,384,4,24,1194273,1216674,1302681,1230263,1270318,1240182,1280871,1250296,1283115,1323049,1313677,1352077,1322226,1359353,39966,40919,33788,41213,34956,44180,35360,18569,19615,14331,19139,14171,17145,14278
2,2,10,1,0,8,40,388,4,25,1205932,1229483,1318774,1241720,1281476,1249527,1290564,1263096,1295915,1343049,1326477,1372077,1335026,1379353,40316,41057,33458,41562,35633,44282,36884,18679,19593,13771,19116,14298,16931,14143
2,2,10,1,0,8,40,392,4,25,1221157,1242669,1331382,1255259,1302322,1266742,1309798,1275896,1308715,1355849,1339277,1384877,1347826,1392153,40992,44388,34679,44949,36152,45031,36400,19043,17244,13856,17035,14007,17134,14100
2,2,10,1,0,8,40,396,4,25,1233748,1254681,1342369,1272264,1310366,1278796,1322598,1288696,1321515,1368649,1352077,1397677,1360626,1404953,44562,44957,35758,45599,36550,45246,36548,17189,18153,14024,17595,14632,17711,14751
2,2,10,1,0,8,40,400,4,25,1247757,1273767,1366547,1287475,1331096,1295717,1337880,1301496,1334316,1381449,1364877,1410477,1373426,1417753,42333,43135,34311,46574,36665,46802,37079,18243,19016,13793,16549,14044,16767,13678
2,2,10,1,0,8,40,404,4,26,1259639,1287805,1389574,1302493,1347786,1311068,1349543,1314296,1347115,1398249,1377677,1427277,1386226,1434553,44742,45755,35111,46000,37454,46250,37706,18639,18423,14804,18247,14693,18406,14567
2,2,10,1,0,8,40,408,4,26,1277026,1303371,1385303,1314129,1362762,1323731,1366102,1327096,1359915,1411049,1390477,1440077,1399026,1447353,44857,45228,37191,45752,36971,46160,37368,18057,18596,14865,18193,15374,18335,14626
2,2,10,1,0,8,40,412,4,26,1281220,1314474,1405354,1325907,1373307,1336380,1380255,1339896,1372715,1423849,1403277,1452877,1411826,1460153,46384,46957,36862,47411,38310,47365,39009,17645,18064,15008,17771,14744,17869,14527
2,2,10,1,0,8,40,416,4,26,1299084,1324065,1419240,1334998,1380158,1346259,1397747,1352696,1385515,1436649,1416077,1465677,1424626,1472953,46664,47252,36313,47665,37787,47770,38289,18051,18837,15076,18191,15401,18575,14665
2,2,10,1,0,8,40,420,4,27,1315485,1332932,1448061,1348835,1405709,1357549,1412507,1365496,1398315,1453449,1428877,1482477,1437426,1489753,43949,45097,35902,48368,38229,48342,38953,20979,21085,14856,18655,15531,18561,15014
2,2,10,1,0,8,40,424,4,27,1326599,1343610,1451405,1357606,1411863,1370236,1422778,1378296,1411115,1466249,1441677,1495277,1450226,1502553,47482,47932,37148,48186,39312,48507,39978,18596,18911,15223,18684,15263,18696,15263
2,2,10,1,0,8,40,428,4,27,1343240,1367746,1473798,1387383,1431804,1390835,1442205,1391096,1423915,1479050,1454477,1508077,1463026,1515353,41652,42575,36114,45909,36277,46118,36954,23480,23456,15683,20856,16147,20843,16404
2,2,10,1,0,8,40,432,4,27,1353969,1380825,1489199,1396712,1446494,1406411,1454655,1403896,1436716,1491849,1467277,1520877,1475826,1528153,45025,46036,36606,49014,38177,49697,38805,22407,22865,15964,19415,15918,19663,15784
2,2,10,1,0,8,40,436,4,28,1363313,1386466,1510797,1404510,1457270,1411930,1463229,1416696,1449515,1508649,1480077,1537677,1488626,1544953,48862,49108,37697,49645,39671,50152,39927,19124,19230,15752,19218,15775,19043,15627
2,2,10,1,0,8,40,440,4,28,1378284,1396834,1507944,1415061,1463260,1420314,1473646,1429496,1462315,1521449,1492877,1550477,1501426,1557753,49903,50656,38479,47313,39555,50757,40831,18876,19386,15906,21508,16810,19315,15849
2,2,10,1,0,8,40,444,4,28,1395941,1423989,1538042,1435891,1485313,1442441,1502573,1442296,1475115,1534249,1505677,1563277,1514226,1570553,45213,46037,36876,50510,39615,50291,39446,22694,23437,16484,20803,16376,20800,16300
2,2,10,1,0,8,40,448,4,28,1398361,1426938,1533026,1440448,1497956,1450927,1506764,1455096,1487915,1547049,1518477,1576077,1527026,1583353,51078,51595,40976,52015,43392,48530,42217,19430,20330,16380,19648,15702,22410,16048
2,2,10,1,0,8,40,452,4,29,1424311,1447466,1568724,1460476,1523468,1471601,1527624,1467896,1500715,1563849,1531277,1592877,1539826,1600153,47472,48221,37536,48603,37357,48756,39324,21936,23459,16664,22932,17999,23094,16979
2,2,10,1,0,8,40,456,4,29,1435504,1460831,1575764,1473464,1536980,1484460,1541056,1480696,1513515,1576649,1544077,1605677,1552626,1612953,44578,45557,37931,45772,36846,45951,37040,25140,25755,16948,25215,18546,25463,18687
2,2,10,1,0,8,40,460,4,29,1444073,1466521,1581381,1485540,1543085,1491453,1552252,1493496,1526315,1589449,1556877,1618477,1565426,1625753,51869,52743,42509,53099,43102,53199,43695,21079,21160,17281,20824,16736,20824,16740
2,2,10,1,0,8,40,464,4,29,1450360,1474982,1596428,1488649,1550922,1504607,1560574,1506296,1539115,1602249,1569677,1631277,1578226,1638553,52394,53181,40541,49819,42708,53701,43952,20530,21368,17869,23846,17072,21625,16938
2,2,10,1,0,8,40,468,4,30,1474390,1489667,1621700,1504446,1567861,1512424,1578586,1519096,1551915,1619049,1582477,1648077,1591026,1655353,48690,49674,39523,53016,42259,53648,43803,24202,23979,17328,20879,16800,21161,16807
2,2,10,1,0,8,40,472,4,30,1487760,1510788,1638551,1522372,1590402,1525875,1596221,1531896,1564715,1631849,1595277,1660877,1603826,1668153,49457,53830,40525,54416,43480,54873,44793,24011,21914,17371,21546,16786,21517,16757
2,2,10,1,0,8,40,476,4,30,1500863,1521942,1657864,1537293,1610885,1547272,1621990,1544696,1577515,1644649,1608077,1673677,1616626,1680953,50143,50729,39761,51121,39777,51042,41288,23777,24434,17810,24073,17960,24112,17621
2,2,10,1,0,8,40,480,4,30,1512314,1535885,1673231,1551907,1625315,1562991,1630926,1557496,1590315,1657449,1620877,1686477,1629426,1693753,54820,55486,41530,55792,43478,56239,44446,22641,22910,18037,22386,17202,22643,17231
2,2,10,1,0,8,40,484,4,31,1532130,1547361,1681527,1563256,1636268,1563980,1642812,1570296,1603115,1674249,1633677,1703277,1642226,1710553,54556,55127,40583,55217,41629,55277,42625,21909,22413,17978,22352,18182,21886,17896
2,2,10,1,0,8,40,488,4,31,1551819,1568154,1698921,1578295,1653924,1586964,1664171,1583097,1615915,1687049,1646477,1716077,1655026,1723353,51457,52024,41249,56159,42797,56414,42632,25568,24899,17921,21660,17587,21820,17559
2,2,10,1,0,8,40,492,4,31,1551054,1570651,1718206,1586263,1667627,1595242,1668726,1595896,1628715,1699849,1659277,1728877,1667826,1736153,51505,52344,41363,52884,43861,56488,44610,25949,26204,18903,26022,18200,23171,18078
2,2,10,1,0,8,40,496,4,31,1559265,1580046,1713036,1594087,1666245,1603610,1680637,1608696,1641515,1712649,1672077,1741677,1680626,1748953,56025,56781,44121,57466,46228,57843,46886,22035,22142,18301,21594,17331,21889,17462
2,2,10,1,0,8,40,500,4,32,1585524,1607255,1752346,1622668,1701501,1634661,1704442,1621496,1654316,1703049,1684877,1732077,1693426,1739353,52560,53533,41588,57536,43961,57878,44992,26483,26972,18807,23169,18470,23312,18150
2,2,10,1,0,8,40,504,4,32,1598177,1616389,1764761,1629797,1717140,1638691,1722622,1634296,1667115,1715849,1697677,1744877,1706226,1752153,53130,53748,42419,53950,43066,58008,44319,26922,27008,19544,26379,19417,23593,18811
2,2,10,1,0,8,40,508,4,32,1600291,1626002,1775006,1643888,1720384,1650410,1724149,1647096,1679915,1728650,1710477,1757677,1719026,1764953,57672,58131,44133,58565,46786,58931,47989,23633,24046,19605,23640,18866,23734,18547
2,2,10,1,0,8,40,512,4,32,1614695,1642918,1789151,1659744,1735122,1667424,1740704,1659896,1692715,1741449,1723277,1770477,1731826,1777753,49991,50963,43370,54954,42386,55352,42839,29676,30800,20291,27259,20849,27382,21119
2,2,10,1,0,8,40,516,4,33,1636884,1652670,1809660,1669942,1750920,1671243,1765486,1672696,1705515,1761449,1736077,1790477,1744626,1797753,54380,55044,43149,55698,44377,55745,45033,25067,27243,19612,26880,19295,26987,19326
2,2,10,1,0,8,40,520,4,33,1649968,1667165,1824688,1679876,1772135,1689052,1783154,1685496,1718315,1774249,1748877,1803277,1757426,1810553,54881,59339,43797,59815,47054,60296,47230,28461,25668,20237,24911,19344,24995,19580
2,2,10,1,0,8,40,524,4,33,1655960,1682094,1831691,1694032,1774075,1702961,1786924,1698296,1731116,1787049,1761677,1816077,1770226,1823353,59178,59979,46048,60980,49289,56876,46605,25255,25287,19814,24770,18777,27880,19379
2,2,10,1,0,8,40,528,4,33,1675933,1700916,1850489,1710566,1795829,1718041,1807455,1711096,1743916,1799849,1774477,1828877,1783026,1836153,55745,56950,45493,61435,49217,61764,49753,28634,29160,20162,24795,18762,24681,19028
2,2,10,1,0,8,40,532,4,34,1697764,1712019,1873108,1723732,1821638,1735860,1833186,1723896,1756715,1816650,1787277,1845677,1795826,1852953,59985,60635,44095,60932,45433,60988,46040,25419,26144,20798,25646,20812,25561,20608
2,2,10,1,0,8,40,536,4,34,1708125,1722425,1884714,1735401,1832231,1740914,1836389,1736696,1769515,1829449,1800077,1858477,1808626,1865753,56417,57207,45293,61488,46082,61170,46918,25625,28789,20617,25430,20228,25097,20182
2,2,10,1,0,8,40,540,4,34,1712723,1730377,1894023,1742587,1828270,1750734,1838336,1749496,1782316,1842249,1812877,1871277,1821426,1878553,61206,61880,47168,62482,49538,62555,50808,25747,25249,20666,24869,19535,24687,19669
2,2,10,1,0,8,40,544,4,34,1733212,1743689,1901132,1761518,1845955,1770319,1855579,1762296,1795115,1855049,1825677,1884077,1834226,1891353,61613,62032,47736,62422,50568,62780,52459,27094,25970,20917,25701,19898,25695,19821
2,2,10,1,0,8,40,548,4,35,1742913,1758326,1927833,1775169,1862262,1780288,1874014,1775096,1807915,1871849,1838477,1900877,1847026,1908153,57693,58869,45852,63067,50546,63285,51341,28941,29165,20824,25334,20249,25566,19896
2,2,10,1,0,8,40,552,4,35,1759499,1776190,1943427,1789661,1902425,1793843,1916059,1787896,1820715,1884649,1851277,1913677,1859826,1920953,58297,59007,46405,63607,48879,64077,50040,28314,30388,21655,26757,20660,26819,20562
2,2,10,1,0,8,40,556,4,35,1772376,1789517,1945544,1804112,1888481,1807068,1907419,1800696,1833515,1897449,1864077,1926477,1872626,1933753,58576,63782,48200,64033,52307,64501,53872,27898,26466,21438,25997,20514,25918,20652
2,2,10,1,0,8,40,560,4,35,1790541,1804035,1965011,1814655,1907806,1825906,1915884,1813496,1846315,1910249,1876877,1939277,1885426,1946553,59038,64188,48894,64291,52247,65049,53281,30528,27528,21804,26773,20918,26799,20560
2,2,10,1,0,8,40,564,4,36,1810632,1815544,1995562,1831930,1947618,1843341,1957166,1826296,1859115,1927049,1889677,1956077,1898226,1963353,59263,60213,46478,64602,47377,64938,47709,30346,30841,22515,26834,21413,27557,21328
2,2,10,1,0,8,40,568,4,36,1815433,1827547,2002253,1841505,1938601,1850777,1949446,1839096,1871915,1939849,1902477,1968877,1911026,1976153,63951,64890,49051,65824,50289,65354,51262,27095,27896,22756,27334,21790,27575,21556
2,2,10,1,0,8,40,572,4,36,1825071,1837839,2017523,1851164,1961970,1860163,1963665,1851896,1884715,1952649,1915277,1981677,1923826,1988953,59922,61288,48513,66309,50996,66383,52331,31542,32154,23238,28089,21890,27985,22062
2,2,10,1,0,8,40,576,4,36,1843016,1856733,2036285,1866684,1979754,1877928,1998394,1864696,1897515,1965449,1928077,1994477,1936626,2001753,60483,61396,48117,66240,50485,66650,51064,29419,31666,22951,27876,21685,27669,21693
2,2,10,1,0,8,40,580,4,37,1866851,1870038,2058828,1891961,2014014,1893091,2025577,1877496,1910315,1982249,1940877,2011277,1949426,2018553,65433,65851,47398,66477,50144,66712,50791,29446,29178,23262,28527,21863,28431,22712
2,2,10,1,0,8,40,584,4,37,1868142,1881869,2056744,1893449,2006194,1910849,2011504,1890296,1923115,1995049,1953677,2024077,1962226,2031353,65385,66435,49539,66973,52366,67505,53409,28690,28827,23297,28112,22513,28518,22168
2,2,10,1,0,8,40,588,4,37,1891874,1897700,2057226,1908870,2010242,1920328,2026884,1903096,1935915,2007849,1966477,2036877,1975026,2044153,62119,67140,53197,67452,51513,67455,53363,33698,29105,23714,28570,23215,28677,22387
2,2,10,1,0,8,40,592,4,37,1905898,1904867,2081501,1918355,2021533,1926902,2031240,1915896,1948715,2020649,1979277,2049677,1987826,2056953,66310,67053,51040,67659,54618,68313,54563,29576,29569,24128,28923,22391,28842,22466
2,2,10,1,0,8,40,596,4,38,1919039,1927965,2116928,1934656,2068061,1945382,2067896,1928696,1961515,2037449,1992077,2066477,2000626,2073753,67498,68145,50062,68600,52208,68728,53303,27855,30965,24790,30339,23938,30439,24058
2,2,10,1,0,8,40,600,4,38,1929503,1927009,2120294,1942110,2074831,1951614,2075930,1941496,1974315,2050249,2004877,2079277,2013426,2086553,67852,69004,50333,69357,52810,69566,53499,30032,29662,24428,29149,22927,29353,23265
2,2,10,1,0,8,40,604,4,38,1936138,1943181,2133372,1954992,2079341,1965773,2083745,1954296,1987115,2063049,2017677,2092077,2026226,2099353,67385,67982,50831,68511,53583,68815,54718,28777,29623,24958,29188,23654,29272,22939
2,2,10,1,0,8,40,608,4,38,1954870,1961393,2144005,1978939,2095336,1990360,2106662,1967096,1999915,2075849,2030477,2104877,2039026,2112153,63193,64004,51028,64296,51089,64668,53332,33594,33721,25451,33151,24229,33501,23852
2,2,10,1,0,8,40,612,4,39,1974053,1983422,2181477,1993904,2119322,1999087,2134779,1979896,2012715,2092649,2043277,2121677,2051826,2128953,64408,65213,50600,65455,50847,70066,52125,34208,34970,24874,34124,24492,30674,24029
2,2,10,1,0,8,40,616,4,39,1972961,1986238,2185328,2000724,2117513,2008967,2126864,1992696,2025515,2105449,2056077,2134477,2064626,2141753,64670,65262,50671,65795,52818,70846,55292,34315,34338,25159,33671,24648,29792,23647
2,2,10,1,0,8,40,620,4,39,1992603,2002986,2213695,2015693,2140230,2019031,2150280,2005496,2038315,2118249,2068877,2147277,2077426,2154553,70266,71433,51778,71813,56761,72220,57105,31571,32153,26224,31317,24280,31053,24255
2,2,10,1,0,8,40,624,4,39,2005675,2015012,2204769,2032481,2147023,2042025,2153829,2018296,2051115,2131049,2081677,2160077,2090226,2167353,65103,66310,52318,67443,55652,72220,57016,34858,35162,25677,34567,23788,30753,23845
