repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,912,8,114,162469166,162609139,232023633,163269718,241683198,163719797,242458622,146649387,148686224,185372460,149962146,186562068,150693350,187330811,24006255,24500177,21696252,24537332,24309303,24563795,24538578,14505586,14538057,14807940,14537956,15915864,14569913,15932437
2,10,100,2,0,6,40,916,8,115,161240974,162756699,231778969,163312697,241659893,162133599,242245521,147289386,149326224,186332460,150602146,187522068,151333350,188290811,24023924,24338485,21438359,24378172,24145266,24490640,24265820,14590387,14673197,14806735,14662161,15943480,14551541,15981035
2,10,100,2,0,6,40,920,8,115,160999696,162320783,232879935,162039408,241841084,161270095,242914931,147929386,149966224,186972460,151242145,188162068,151973350,188930811,24254323,24553676,21937383,24524927,24501812,24593763,24680308,14426667,14542729,14922390,14537533,16029772,14455225,16081200
2,10,100,2,0,6,40,924,8,116,161582622,163529078,233790722,163768911,243468519,162584532,243813592,148569386,150606223,187932460,151882146,189122068,152613350,189890811,24300882,24706555,21193436,24614359,24451616,24818014,24687524,14619001,14725927,14975506,14730817,16137307,14611880,16143978
2,10,100,2,0,6,40,928,8,116,160590509,162389517,236317148,162713933,245495031,163225250,246274005,149209387,151246223,188572460,152522146,189762068,153253350,190530811,24612757,24874771,21233615,24853291,24415936,24821247,24757090,14459351,14619635,14894049,14618892,16049564,14652805,16052371
2,10,100,2,0,6,40,932,8,117,162506429,162841737,236690098,162882399,246548196,163221346,247341870,149849386,151886224,189532460,153162145,190722068,153893349,191490811,24606505,24925683,21250927,24995759,24536835,24987490,24822612,14653556,14616843,14863854,14611836,16063907,14626195,16068840
2,10,100,2,0,6,40,936,8,117,163057480,164508510,239400918,164708501,248470598,165170938,249124030,150489387,152526224,190172460,153802145,191362068,154533350,192130811,24795285,25018395,21543739,25041702,24939284,25152695,25217854,14535663,14712192,15016259,14701236,16171729,14722406,16182636
2,10,100,2,0,6,40,940,8,118,166050880,167716725,240971637,168172163,250879501,166997445,251071452,151129387,153166224,191132460,154442146,192322068,155173350,193090811,24924550,25313731,21537866,25254682,25001219,25343050,25284160,14876708,15040245,15115324,15087519,16259711,14966738,16283291
2,10,100,2,0,6,40,944,8,118,166576033,168182466,242377190,168679637,252026119,167064650,252320395,151769386,153806224,191772460,155082146,192962068,155813350,193730811,25054583,25405863,21646654,25332249,25089386,25521548,25355930,14902215,15075239,15159030,15106418,16343903,14947017,16366407
2,10,100,2,0,6,40,948,8,119,167380263,168968447,243593746,169255962,253295631,169583921,253998451,152409387,154446224,192732460,155722146,193922069,156453350,194690812,25113815,25440801,21671718,25370617,25105627,25508353,25240017,14988530,15151229,15238327,15174606,16388661,15157758,16426723
2,10,100,2,0,6,40,952,8,119,170106748,171136487,245408882,169724729,254459369,170222174,255155015,153049387,155086224,193372460,156362146,194562069,157093350,195330812,25015129,25472277,21773562,25569271,25333319,25618184,25562224,15338435,15334951,15317395,15220799,16490628,15238087,16515401
2,10,100,2,0,6,40,956,8,120,167655662,169350777,246167010,169756881,254726406,169736175,255919936,153689387,155726224,194332460,157002146,195522069,157733350,196290812,25442551,25792021,21969307,25749654,25713401,25825097,25931269,15003794,15180586,15428849,15212018,16569784,15203911,16607897
2,10,100,2,0,6,40,960,8,120,169612813,171860633,249672304,170935804,256113755,170830646,256343583,154329387,156366224,194972461,157642146,196162069,158373350,196930812,25477442,25918735,23137972,26004065,26011412,25993815,26299750,15180703,15413069,15728042,15305812,16691127,15270550,16705773
2,10,100,2,0,6,40,964,8,121,169112458,171342749,246471011,171389107,254702764,170261751,254629058,154969387,157006224,195932460,158282146,197122069,159013350,197890812,25367537,25733391,22732479,25798383,25416127,25937233,25673770,15336404,15472087,15812959,15454028,16857602,15340191,16847519
2,10,100,2,0,6,40,968,8,121,169640352,171478005,252156422,171763400,257959047,172426787,259399228,155609387,157646225,196572461,158922146,197762069,159653350,198530813,25819088,26235357,23091882,26162499,26032215,26199021,26272397,15206744,15383676,15903448,15422239,16806781,15443122,16829962
2,10,100,2,0,6,40,972,8,122,170052401,172115589,252660656,172168230,259477105,172841720,260564992,156249387,158286224,197532461,159562146,198722069,160293350,199490812,25846760,26251635,23314390,26267804,26443720,26311970,26691758,15235437,15448068,15908863,15448761,16824637,15470073,16854036
2,10,100,2,0,6,40,976,8,122,170183944,172119601,251042320,172168623,258935129,172587824,260275967,156889387,158926224,198172460,160202146,199362069,160933350,200130812,25784740,26145913,22408905,26152869,26360675,26202559,26585033,15347440,15501181,15777130,15497930,16933474,15494338,16961368
2,10,100,2,0,6,40,980,8,123,173830460,175360101,254317614,175706773,262985822,176104322,263085144,157529387,159566224,199132461,160842146,200322069,161573350,201090813,25968599,26371966,22380811,26272237,26676246,26370780,26899169,15607226,15758383,15874813,15800666,17038685,15784178,17056365
2,10,100,2,0,6,40,984,8,123,174399205,176073039,255798893,176258150,263308040,175941316,263408002,158169387,160206225,199772461,161482147,200962070,162213350,201730812,25976697,26423579,22615687,26478858,26557285,26542446,26866439,15666727,15809105,15968465,15809455,17077479,15745234,17074880
2,10,100,2,0,6,40,988,8,124,175234560,174795629,256414336,174987641,263909555,175570982,264307618,158809387,160846225,200732461,162122147,201922069,162853350,202690812,26180350,26664948,22649403,26731265,26636937,26725655,26999708,15819859,15733067,16039285,15714054,17169410,15755100,17153451
2,10,100,2,0,6,40,992,8,124,174635447,177171247,254899888,175430649,261762518,176066540,262250905,159449387,161486224,201372461,162762146,202562069,163493350,203330813,26095662,26589461,22681442,26692020,26823825,26659877,27136739,15795358,16026417,16304506,15850291,17437417,15879009,17428891
2,10,100,2,0,6,40,996,8,125,177860524,179203483,260068560,178570867,266709909,178917765,267658154,160089388,162126225,202332461,163402147,203522069,164133351,204290812,26251067,26824019,22846511,26749438,26970943,26805058,27106305,16046604,16094115,16247913,16106308,17282179,16116532,17326997
2,10,100,2,0,6,40,1000,8,125,178980942,180745442,260859218,181625295,267717855,179955534,269801288,160729387,162766225,202972462,164042147,204162070,164773351,204930818,26408623,26759874,22858550,26666120,27383369,26929389,27532976,16169083,16314354,16231553,16338225,17372123,16157252,17416605
2,10,100,2,0,6,40,1004,8,126,180047981,182036208,263796370,182425739,271002476,182839029,271681245,161369388,163406225,203932461,164682147,205122070,165413351,205890813,26412759,26854045,23040757,26732585,27613047,26846363,27757771,16281812,16394399,16404540,16445529,17473936,16407811,17485404
2,10,100,2,0,6,40,1008,8,126,179853718,181680098,262206686,180453751,269678156,180458173,270431716,162009388,164046225,204572462,165322146,205762070,166053351,206530813,27150667,27490899,23180565,27571382,27762745,27717276,28085213,16224568,16369383,16610497,16244653,17747173,16225932,17754745
2,10,100,2,0,6,40,1012,8,127,181129784,184158110,266759186,184423306,271183560,184634754,272058438,162649388,164686225,205532462,165962147,206722070,166693351,207490813,26645127,27121619,24412452,27170254,27799358,27090616,28019428,16345344,16579259,16721541,16589633,17593940,16618945,17606970
2,10,100,2,0,6,40,1016,8,127,181421776,183665566,267439718,184257848,271252061,182783376,272236623,163289388,165326225,206172462,166602147,207362070,167333351,208130813,27291088,27681568,24600910,27670796,28032948,27911808,28328028,16456415,16603717,16982747,16618841,17824141,16455105,17857408
2,10,100,2,0,6,40,1020,8,128,177891133,181344763,270334618,181594485,274604594,182175286,275397435,163929388,165966225,207132462,167242147,208322070,167973351,209090813,26989598,27358359,23669077,27445612,27106139,27444149,27378980,16099679,16522218,17090607,16504429,17903447,16543568,17935948
2,10,100,2,0,6,40,1024,8,128,180871381,184418057,269655490,182626528,278444019,183179855,279353864,164569387,166606225,207772462,167882147,208962070,168613351,209730813,27165307,27782822,23065569,27907529,27051588,27928964,27254088,16355558,16687179,17292585,16499258,18065519,16517319,18183167
2,10,100,2,0,8,40,4,8,1,626959,1133039,1095006,1457025,1395847,1613773,1564313,1443376,3461351,3986039,4759200,5199004,5488677,5967907,62164,64040,63228,63166,59258,74628,73074,7391,7647,7269,7609,7574,11099,10705
2,10,100,2,0,8,40,8,8,1,1014769,1551926,1519583,1854821,1821661,2042701,2015893,2009376,4027303,4552038,5325279,5765004,6054446,6533988,165305,163640,159714,165744,157199,172129,162912,11347,12362,12178,12608,12432,16119,15778
2,10,100,2,0,8,40,12,8,2,1465390,1796340,1829985,2025277,1999516,2234747,2328396,2649376,4667313,5512038,5965086,6725004,6694517,7493988,285353,282422,273484,283991,277352,291692,284438,16588,18695,18162,18907,18296,22940,22300
2,10,100,2,0,8,40,16,8,2,1887442,2200942,2256953,2577779,2524185,2637450,2681075,3289376,5307293,6152039,6605140,7365004,7334427,8133907,396327,393825,390434,396215,390792,404871,397431,22091,23392,23132,24195,23694,27542,27262
2,10,100,2,0,8,40,20,8,3,2275112,2560925,2719230,2701088,2817168,2903981,3021223,3929376,5947329,7112046,7245128,8325004,7974994,9093907,499908,489481,480629,487019,475431,496777,480914,27106,29510,28865,29616,28814,33778,33205
2,10,100,2,0,8,40,24,8,3,2723640,3009820,3185209,3050192,3205774,3263185,3420523,4569376,6587293,7752038,7885145,8965004,8614508,9733988,612067,599779,594343,590659,582267,601356,591347,31064,33979,33964,34615,34363,38628,38959
2,10,100,2,0,8,40,28,8,4,3161207,3444337,3655715,3434147,3567149,3643690,3791077,5209376,7227345,8712046,8525129,9925004,9254775,10693988,711619,700558,654919,691190,670541,699314,674638,39667,42287,41597,42681,41498,46789,45944
2,10,100,2,0,8,40,32,8,4,3678095,3978748,4245489,4041155,4098137,4194851,4297289,5849376,7867301,9352039,9165153,10565004,9894427,11333907,784464,830785,780885,824166,800200,839473,792971,48552,45909,48187,44980,42754,49156,47354
2,10,100,2,0,8,40,36,8,5,4132097,4426537,4906277,4375998,4400903,4557911,4623426,6489376,8507348,10312047,9805129,11525004,10535107,12293907,928728,938785,865137,931099,860799,944676,878597,52578,56326,55404,55894,53720,60381,58577
2,10,100,2,0,8,40,40,8,5,4588165,4840732,5281186,4741506,4801816,4922601,5032747,7129376,9147330,10952046,10445128,12165004,11174844,12933988,1035963,1044316,990240,1039487,949484,1051179,991486,56544,62634,62097,61978,62945,65987,66194
2,10,100,2,0,8,40,44,8,6,5044688,5359376,6224631,5295838,5244480,5454404,5443717,7769377,9787325,11912047,11085128,13125004,11814743,13893988,1167762,1187970,1093151,1188749,1103464,1202345,1132064,65337,70500,68243,69806,66854,74061,72879
2,10,100,2,0,8,40,48,8,6,5473603,5768152,6591743,5655233,5602175,5834850,5961923,8409376,10427302,12552039,11725156,13765004,12454421,14533988,1238675,1264405,1167714,1261278,1154668,1274156,1150226,70572,75138,76504,74706,73171,78783,78386
2,10,100,2,0,8,40,52,8,7,6255247,6234736,7505983,6235764,6123651,6393475,6345224,9049376,11067362,13512047,12365128,14725004,13095534,15493907,1331652,1380010,1276713,1418172,1313618,1439326,1337167,159949,82756,82625,80725,77598,84652,81671
2,10,100,2,0,8,40,56,8,7,6377912,6658747,7812863,6530027,6442078,6732136,6636664,9689376,11707372,14152046,13005128,15365004,13735403,16133988,1383698,1479288,1358078,1484728,1310726,1491657,1352519,89542,88328,88566,88594,88006,94671,90857
2,10,100,2,0,8,40,60,8,8,6797398,7084924,8369583,6923501,6871732,7070542,7039435,10329377,12347363,15112047,13645128,16325005,14375278,17093988,1513742,1630148,1513419,1623517,1499531,1631572,1544564,98506,97762,99983,97280,96884,101662,98339
2,10,100,2,0,8,40,64,8,8,7528095,7838804,9360751,7829819,8162361,8024709,8348361,10969377,12987360,15752047,14285128,16965005,15015182,17733988,1568122,1662400,1616200,1722243,1614994,1744532,1668777,101341,100465,93009,93227,88833,97670,91720
2,10,100,2,0,8,40,68,8,9,7753769,8079567,9956167,7958469,7783184,8247331,8109498,11609377,13627347,16712047,14925128,17925004,15655241,18693907,1760038,1837420,1635805,1840086,1642152,1852101,1645958,106569,110754,107564,110637,108097,114209,111772
2,10,100,2,0,8,40,72,8,9,8177260,8459861,10307021,8316280,8190053,8626684,8436076,12249376,14267348,17352047,15565129,18565004,16295001,19333988,1863066,1919668,1749386,1851999,1656830,1916745,1731793,108594,120311,116545,120539,120247,124995,121545
2,10,100,2,0,8,40,76,8,10,8646624,9001485,11054761,8886468,8676031,9043262,8926101,12889377,14907340,18312047,16205128,19525004,16934962,20293988,2027124,2074090,1847946,1983437,1910714,2088264,1826244,116228,118988,128002,120709,115812,123110,123850
2,10,100,2,0,8,40,80,8,10,9554732,9381485,11546904,9241563,9190425,9389716,9493294,13529376,15547329,18952047,16845129,20165005,17574980,20933907,2095002,2148255,1926253,2148821,1936206,2165910,1975046,239423,131031,130246,129848,125426,133154,129673
2,10,100,2,0,8,40,84,8,11,9559019,9808362,12309052,9679106,9672417,9835813,9986306,14169377,16187350,19912047,17485129,21125004,18214858,21893907,2217589,2278965,2057667,2299154,2097294,2313658,2138203,129432,131285,137707,133085,130647,137694,136126
2,10,100,2,0,8,40,88,8,11,9908740,10251647,12402758,10077214,10089576,10270535,10436321,14809376,16827328,20552047,18125128,21765005,18854751,22533989,2314466,2354760,2128287,2320154,2153776,2345953,2192256,134551,145007,153016,147685,139726,150063,144225
2,10,100,2,0,8,40,92,8,12,10358375,10634825,13189372,10524354,10584099,10642645,10970506,15449376,17467410,21512039,18765200,22725005,19494554,23493989,2413508,2462942,2201822,2430892,2221470,2353867,2187635,149439,153238,157278,154369,150508,165725,157525
2,10,100,2,0,8,40,96,8,12,10832191,11188785,13715018,11037591,11253238,11178836,11623084,16089377,18107301,22152039,19405165,23365005,20134424,24133988,2483256,2570619,2350957,2541889,2424026,2605342,2391953,152064,151787,161955,149153,142690,156681,151479
2,10,100,2,0,8,40,100,8,13,11298170,11619719,14497310,11510009,11752977,11686944,12132550,16729376,18747375,23112047,20045129,24325005,20776916,25093908,2645275,2550106,2366607,2655574,2469079,2667997,2453732,163978,177799,171771,171309,159454,178724,168173
2,10,100,2,0,8,40,104,8,13,11835385,12181965,15074683,12063623,12365935,12219305,12711237,17369376,19387376,23752047,20685129,24965005,21416835,25733989,2784838,2857520,2543750,2733015,2587333,2883776,2554074,172248,175393,181826,187479,170882,181755,178935
2,10,100,2,0,8,40,108,8,14,12788932,12595099,15723211,12461319,12851657,12644317,13221961,18009376,20027375,24712047,21325129,25925004,22056835,26693989,2697787,2800865,2539015,2833621,2649578,2879727,2608652,318110,193171,192909,185713,176688,189148,186877
2,10,100,2,0,8,40,112,8,14,12795435,13055503,16205596,12935367,13324111,13130935,13680390,18649377,20667375,25352048,21965129,26565005,22696916,27333907,2930322,2983443,2662426,2985020,2720655,2988764,2720929,188505,195745,199534,198061,189425,200432,198896
2,10,100,2,0,8,40,116,8,15,13372892,13712147,17676158,13778364,14625297,13831207,14869248,19289377,21307376,26312047,22605129,27525005,23336916,28293908,2884709,2977121,2701710,3127325,2973956,3140215,2874647,205203,206700,190022,200309,187071,205641,197879
2,10,100,2,0,8,40,120,8,15,13827917,14204440,18017339,14138388,14860528,14345912,15334315,19929377,21947376,26952047,23245129,28165005,23976835,28933989,3122518,3196335,2809602,3222367,2930688,3094693,2956980,208381,217469,207931,216408,200546,232282,209885
2,10,100,2,0,8,40,124,8,16,14373017,14642638,18910482,14551730,15615569,14772500,16121608,20569377,22587376,27912048,23885129,29125005,24616835,29893989,3204635,3295955,2873791,3314044,3053289,3344964,2886612,211020,225854,215127,225320,218082,231570,228055
2,10,100,2,0,8,40,128,8,16,15610140,15907416,19463660,15868353,16905137,16119039,17314947,21209377,23227376,28552047,24525129,29765005,25256916,30533908,3210178,3484952,3299946,3493615,3377169,3518713,3314425,246180,235773,232421,236149,218235,239146,228539
2,10,100,2,0,8,40,132,8,17,15395529,15754380,20134634,15736838,16818680,15893371,16808240,21849377,23867376,29512048,25165129,30725005,25896916,31493908,3355624,3451803,3074415,3595432,3381903,3645197,3211823,271734,276121,254597,260323,246826,266334,270028
2,10,100,2,0,8,40,136,8,17,15884866,16169548,20810216,16210907,17703332,16459556,18299209,22489377,24507376,30152047,25805129,31365007,26536835,32133991,3536640,3629983,3145907,3630611,3293392,3636561,3295933,254393,261619,259069,264361,261527,271863,267296
2,10,100,2,0,8,40,140,8,18,16767849,16565411,21297624,16508008,17735493,16667954,17849953,23129377,25147376,31112048,26445129,32325005,27176835,33093989,3656692,3658934,3218609,3736522,3292822,3732986,3415228,400013,284882,276486,282687,276094,289917,277669
2,10,100,2,0,8,40,144,8,18,16726902,17046305,21449601,17039016,18285072,17300525,18677793,23769377,25787376,31752048,27085129,32965005,27816916,33733908,3762656,3823672,3324755,3829830,3534573,3627165,3558074,312574,314052,322413,314627,306618,345462,311191
2,10,100,2,0,8,40,148,8,19,17515094,17898095,23020431,17988599,19898645,18227330,20599729,24409377,26427376,32712048,27725129,33925005,28456916,34693908,3840733,3952306,3350712,3942339,3773269,3784000,3694447,309810,316140,313152,320973,309240,354692,328481
2,10,100,2,0,8,40,152,8,19,18068314,18477285,23656524,18480411,20412754,18829100,21236984,25049377,27067376,33352048,28365129,34565005,29096835,35333989,3985443,4060055,3498474,3898311,3692258,4075892,3627746,341559,349474,337677,377353,329326,358902,341417
2,10,100,2,0,8,40,156,8,20,18449679,18727092,23802377,18633735,20118667,18894439,20649324,25689377,27707376,34312047,29005129,35525005,29736835,36293990,4074422,4144874,3581182,4146058,3754034,4145647,3885903,362667,374006,376575,372006,365693,383391,363505
2,10,100,2,0,8,40,160,8,20,18983160,19305127,24681191,19145949,20808223,19349541,21371863,26329377,28347376,34952048,29645129,36165006,30376916,36933909,4117710,4222307,3844381,4263057,3890632,4213703,3867943,381831,395510,390833,391098,382711,399416,401683
2,10,100,2,0,8,40,164,8,21,19586688,19926530,25469676,19972348,21831220,20169728,22644762,26969377,28987377,35912048,30285129,37125005,31016916,37893908,4380957,4390657,3733461,4396351,4044925,4426644,4056960,425381,436979,441103,436896,416715,445454,423327
2,10,100,2,0,8,40,168,8,21,20385487,20803029,26726878,20756667,23265369,21040572,24426432,27609377,29627376,36552048,30925129,37765005,31656835,38533989,4194129,4503601,3854391,4546699,3983098,4537589,4199424,467075,445301,446424,441069,459470,453751,451232
2,10,100,2,0,8,40,172,8,22,20534119,20885092,26918090,20843541,23176611,21048022,23685250,28249377,30267376,37512048,31565129,38725005,32296835,39493989,4449401,4561564,3934172,4405347,4263246,4536228,4265514,486523,499923,514790,529049,494764,511525,502463
2,10,100,2,0,8,40,176,8,22,21841184,21793968,28451530,21848524,24929532,22137760,25932372,28889377,30907376,38152048,32205129,39365005,32936917,40133908,4605601,4713598,4128780,4716916,4202320,4731087,4297360,625676,522665,528166,524011,535052,533641,535765
2,10,100,2,0,8,40,180,8,23,22212582,22699940,29743688,22674914,25205954,22903487,25898931,29529377,31547377,39112048,32845129,40325006,33576917,41093909,4922055,5031297,4176536,5040850,4525845,5036687,4663745,554171,570066,575198,566866,577908,575583,578832
2,10,100,2,0,8,40,184,8,23,22644999,22986919,30028769,23092040,26338373,23324421,27401814,30169377,32187376,39752048,33485129,40965005,34216836,41733990,4590641,4709601,4193087,4746256,4368800,4701772,4532376,659473,666323,632518,658504,640494,678382,643653
2,10,100,2,0,8,40,188,8,24,23130560,23549763,31160167,23629683,27502998,23877242,28410411,30809378,32827377,40712048,34125129,41925006,34856836,42693990,4904165,5029750,4204862,5003406,4556406,5050147,4560904,603551,635537,649015,627756,648245,640445,667564
2,10,100,2,0,8,40,192,8,24,24715324,25104740,31378887,25307311,27735995,25576547,28431808,31449378,33467377,41352048,34765130,42565006,35496917,43333908,4781937,5082839,4925236,4728230,4887528,5093037,4712759,743189,710126,708399,813059,703986,722359,735168
2,10,100,2,0,8,40,196,8,25,24307225,24846934,32225887,24672867,28217770,24906370,28877226,32089377,34107376,42312049,35405129,43525005,36136917,44293909,5134341,4990431,4471769,5240571,4705946,5272470,4788338,716699,814230,766133,732087,772529,733543,765242
2,10,100,2,0,8,40,200,8,25,24897643,25477547,33512875,25594711,30198667,25915682,31214802,32729377,34747376,42952049,36045130,44165006,36776835,44933990,4952791,5089921,4509337,5354994,4670638,5340486,4893058,776727,790126,761644,721381,780631,730080,764555
2,10,100,2,0,8,40,204,8,26,25547341,26020272,34780760,26367399,31175387,26778938,32517270,33369377,35387377,43912049,36685130,45125006,37416835,45893990,5508284,5590374,4539328,5540307,4970869,5535239,5041825,741956,784275,804868,789386,798804,806292,809000
2,10,100,2,0,8,40,208,8,26,26095544,26636779,35121316,26688844,31229582,26926621,32274214,34009377,36027376,44552048,37325130,45765006,38056917,46533909,5471720,5584061,4697163,5579216,5183529,5572362,5153223,805612,839509,846919,844733,846952,850836,851178
2,10,100,2,0,8,40,212,8,27,26386576,26899311,35361663,26744108,31277027,27007853,32284349,34649378,36667377,45512049,37965130,46725006,38696917,47493909,5517870,5571437,4763435,5565767,4974657,5576219,5249388,833240,860445,916465,857936,911303,867620,893901
2,10,100,2,0,8,40,216,8,27,26923541,27329302,35985308,27337056,32065563,27556331,32592920,35289378,37307377,46152048,38605130,47365006,39336836,48133990,5714600,5567000,4936009,5834017,5373264,5817708,5261244,891804,998059,1009228,929252,956227,940965,996365
2,10,100,2,0,8,40,220,8,28,28176059,28651466,38157981,28824730,34794199,29090460,35622057,35929378,37947377,47112049,39245130,48325006,39976836,49093990,5808065,5927241,4933671,5871777,5307739,5963260,5209160,952117,981680,1009673,1001699,1015496,999317,1035938
2,10,100,2,0,8,40,224,8,28,27920844,28264395,37408999,28297873,33664141,28738174,34265754,36569378,38587376,47752048,39885130,48965006,40616917,49733909,5769490,5883983,5195601,5979924,5412234,5953541,5468613,957594,1020565,1046215,996864,1014995,1006380,1010688
2,10,100,2,0,8,40,228,8,29,29004490,29526853,39246649,29419054,35440094,29694766,36025996,37209378,39227376,48712049,40525130,49925006,41256917,50693909,6099609,6123217,5190549,5991624,5548448,6197158,5586097,1062292,1105320,1161451,1156352,1135691,1126597,1141351
2,10,100,2,0,8,40,232,8,29,29664579,30227601,39583712,30216875,35586753,30428485,36189191,37849378,39867377,49352049,41165130,50565006,41896836,51333990,5810230,6040242,5323351,6264280,5720873,6261026,5824399,1191141,1202984,1190762,1138273,1161203,1145902,1149217
2,10,100,2,0,8,40,236,8,30,29759819,30417205,40747793,30661668,36823106,30845399,37477797,38489378,40507377,50312049,41805130,51525006,42536836,52293990,6150139,6210616,5338959,6221476,5810423,6278283,5774180,1143480,1243453,1220010,1187725,1183783,1239887,1200068
2,10,100,2,0,8,40,240,8,30,30990976,31497443,42452655,31762164,39181747,31993487,40010610,39129378,41147377,50952049,42445130,52165007,43176917,52933909,6249577,6450411,5539430,6237173,5793564,6503665,5861190,1176019,1230819,1272507,1343216,1260134,1243021,1259713
2,10,100,2,0,8,40,244,8,31,31500656,32191384,42942126,32287132,38888193,32588021,39616517,39769378,41787377,51912049,43085130,53125006,43816917,53893910,6418106,6577198,5545625,6596329,5937082,6604597,5928948,1247701,1294186,1329390,1292490,1306723,1312698,1312947
2,10,100,2,0,8,40,248,8,31,31552121,32169964,43004271,32265530,39105304,32715278,39868293,40409378,42427377,52552049,43725130,53765006,44456836,54533991,6404672,6576253,5765914,6686481,5989471,6317653,6089154,1329204,1373888,1381329,1347737,1342074,1510535,1351649
2,10,100,2,0,8,40,252,8,32,32765594,33656028,45416039,33808252,42053303,34218222,42996675,41049378,43067377,53512049,44365130,54725006,45096836,55493991,6562017,6731121,5812258,6817781,6015076,6806257,6063702,1308748,1358933,1409078,1384060,1396276,1389746,1404976
2,10,100,2,0,8,40,256,8,32,36128487,37504281,47242810,37872708,45155569,38209706,45977338,41689379,43707377,54152049,45005130,55365007,45736917,56133910,6835637,7075355,6513347,7188152,6380753,7142247,6342812,1414673,1500920,1540293,1520021,1519895,1518706,1537450
2,10,100,2,0,8,40,260,8,33,33724751,34355962,46120875,34539641,42656475,34861246,43279278,42329378,44347377,55112050,45645130,56325007,46376918,57093909,6824223,6984373,6093411,6780361,6360719,6485776,6341586,1492038,1559637,1562209,1634619,1546048,1810891,1553265
2,10,100,2,0,8,40,264,8,33,35131813,35815080,48273146,36024832,44682461,36149651,45488875,42969378,44987377,55752050,46285130,56965007,47016837,57733991,6909016,7007958,6261119,7234213,6496460,7258585,6543087,1625938,1724041,1653363,1607203,1618194,1622507,1619336
2,10,100,2,0,8,40,268,8,34,35458162,36173173,49087566,36510238,46309168,36897036,47269700,43609378,45627377,56712050,46925131,57925007,47656836,58693991,7164793,7357411,6123213,7354470,6433154,7311077,6526385,1574584,1647166,1706905,1649074,1672561,1665796,1670073
2,10,100,2,0,8,40,272,8,34,35503498,36035756,48620118,36181404,45203054,36493158,45853469,44249379,46267377,57352050,47565130,58565007,48296917,59333910,7064053,6974370,6358458,7172783,6552302,7209473,6587333,1707101,1886025,1800973,1794865,1733103,1763417,1735888
2,10,100,2,0,8,40,276,8,35,36706972,37314807,50302685,37731956,48256870,37979539,49112959,44889378,46907377,58312050,48205130,59525007,48936918,60293911,6948903,7364160,6574128,7290564,6637175,7342222,6588439,1828663,1766019,1800258,1790197,1780864,1918995,1818347
2,10,100,2,0,8,40,280,8,35,37071437,37818158,51125153,37629602,48008535,38034600,48777972,45529378,47547377,58952049,48845130,60165007,49576837,60933991,7440136,7478278,6614957,7579686,6714274,7401764,6758020,1836807,1914863,1879746,1860358,1861891,1945363,1875255
2,10,100,2,0,8,40,284,8,36,38109956,39102696,52368569,39312967,50118175,39655564,51057348,46169379,48187378,59912050,49485131,61125007,50216837,61893991,7551397,7657293,6676023,7480958,6799118,7689861,6891868,1837515,1908860,1928201,2039368,1908618,1918299,1913601
2,10,100,2,0,8,40,288,8,36,38574791,39456810,53297100,39782542,50880956,39649127,50829336,46809378,48827378,60552050,50125131,61765007,50856918,62533910,7756153,7994230,6942290,8003494,7141506,8184231,7172212,1937355,2009273,2059735,1989613,1988189,1991687,2005165
2,10,100,2,0,8,40,292,8,37,39007956,39740644,54485733,40164478,52462266,40433958,53401015,47449379,49467378,61512050,50765131,62725007,51496917,63493910,7790097,7988886,6878262,7924860,6940489,8006373,6964572,2040980,2086942,2056894,2084645,2042196,2095515,2051827
2,10,100,2,0,8,40,296,8,37,40331660,41059946,55415816,41375292,53122742,41703172,53041995,48089378,50107378,62152050,51405130,63365007,52136837,64133992,7774609,8018412,7046681,7999629,7102483,8015393,7154883,2054208,2115348,2131027,2133084,2128058,2135099,2158486
2,10,100,2,0,8,40,300,8,38,40246296,41199211,56052531,41497999,54104215,41772961,54830599,48729378,50747378,63112050,52045131,64325007,52776837,65093991,7828061,8067878,7060819,8045314,7134398,8055857,7222187,2129710,2193278,2184371,2190391,2187508,2210327,2178887
2,10,100,2,0,8,40,304,8,38,40487246,41071636,56705012,41204230,53420666,41380132,54139655,49369378,51387378,63752050,52685131,64965008,53416918,65733910,7976795,8145999,7142031,8132372,7254629,8231734,7339862,2162125,2205899,2276608,2248336,2237041,2249485,2231490
